,frame,y,x,track,color,channel_0,channel_1,channel_2
23709,9,18.229986,6.783713,722,0,2.727228013302956,2.3833293560868185,2.409612276866607
23710,10,18.093971,7.4047623,722,0,2.765376452815457,2.021637341182221,1.8409901702516622
23711,11,18.403494,7.308825,722,0,2.3529537006924843,1.9701239712487075,2.312761473663445
23712,12,18.098257,7.1211734,722,0,1.9620316991969102,2.369619683953456,0.9556137877596098
23713,13,17.836124,7.2744765,722,0,1.9175820514236424,1.5400804269582358,1.9945033865109016
23714,14,17.913631,7.445762,722,0,2.298778349120353,2.4828112480478453,2.601861831813621
23715,15,17.831848,7.6994996,722,0,1.575712595421479,2.271933065159966,1.535834433977666
23716,16,17.544222,7.732483,722,0,2.179864526331763,2.5829026837461866,1.5355048198600447
23717,17,17.500246,7.6992297,722,0,1.8989384235841176,1.512985370831709,2.256616360339572
23718,18,18.022585,8.106424,722,0,1.5590326541471224,1.9163332370123196,1.6324922519524887
23719,19,18.011114,8.393689,722,0,2.0114601506243655,2.658182228201117,1.1137896200843165
23720,20,17.902903,8.710996,722,0,2.606333249743599,1.1204434622223745,2.2944033470569245
23721,21,17.718784,8.686697,722,0,2.2392042254899684,1.446184861978245,2.104554863860843
23722,22,18.25904,8.775538,722,0,1.2330617095405927,1.7923591873638205,1.9239983770692266
23723,23,17.872797,8.744917,722,0,1.9919298475441545,2.8348593160933735,2.292631191003167
23724,24,18.082066,8.756128,722,0,2.2371834094369665,1.6441315133202676,2.034504643767652
23725,25,18.496355,8.953742,722,0,2.335433815659916,2.070111743474454,1.8348233836386525
23726,26,18.57676,8.337048,722,0,1.6945322744937086,2.5913758138127414,1.9248810532978038
23727,27,18.49325,8.611308,722,0,1.875450571488823,2.1109507918147252,2.2428576837924536
23728,28,18.603321,8.404376,722,0,2.8407994498850635,2.0403451467629665,2.299915907871427
23729,29,18.705164,8.631868,722,0,2.3581806449835447,2.6083752111420253,2.250101544121649
23730,30,19.007689,8.236461,722,0,1.6630856328654222,1.2445035322708744,1.3128473852239668
23731,31,19.001574,7.7887387,722,0,1.7292461505310905,2.780414415319405,1.2912045516215096
23732,32,18.895096,7.7803555,722,0,2.166982645197837,1.0783466999715032,1.8454709743028497
23733,33,19.165619,7.6260505,722,0,2.2124807529317,1.3986869709074463,1.1277761579649257
23734,34,18.994143,7.9603953,722,0,1.67058906860748,1.9756160666705114,2.3380174911448757
23735,35,19.167341,8.118624,722,0,2.9319175202801806,2.163735697467572,1.6564145056772455
23736,36,19.080185,8.582907,722,0,1.8997320045749744,2.2796232249080925,1.8681650797341158
23737,37,19.05307,8.335783,722,0,0.9707667875239308,1.293692098200255,1.9215380354520406
23738,38,19.534824,8.019649,722,0,1.4090681548197832,1.3515673933792052,3.034715341285266
23739,39,18.81627,7.6465893,722,0,2.6653444457651543,3.0715509086168993,2.0168008990773973
23740,40,18.788523,7.496852,722,0,2.031202025433746,2.872458518004116,2.227388856760414
23741,41,19.00901,7.549769,722,0,1.399195381923212,2.1780453905259622,2.963281710598413
23742,42,19.324862,7.8256226,722,0,2.1698369567547307,1.5871624576276697,1.3136737554577902
23743,43,19.693005,7.9114017,722,0,2.3567376976859262,1.1614574229724623,2.5635010446010407
23744,44,19.33668,7.8317213,722,0,1.4084867118969129,2.1715384856673787,1.997953057570565
23745,45,19.376934,8.108083,722,0,2.4866032474766175,2.5222157163323833,1.8800436640985634
23746,46,19.18372,7.900349,722,0,2.15853601308321,1.330596318309365,2.227775314451666
23747,47,19.668152,7.2379985,722,0,3.07734233049054,1.4371438367420053,2.294558038295073
23748,48,19.357492,7.304874,722,0,1.1696144698461324,1.9569959601870976,1.598266985329037
23749,49,19.383833,7.412466,722,0,1.6778319196993923,2.4037880987112663,2.032471861173385
23750,50,19.510778,7.391387,722,0,1.9842921360659964,1.080355438401528,2.428179546547489
23751,51,19.408998,7.6324925,722,0,1.95531931520772,2.1645997738882565,0.703088330990959
23752,52,19.819412,8.0809765,722,0,2.761109940414253,2.5248187347552835,1.7752759982535264
23753,53,19.79326,7.699926,722,0,1.9490329428682958,1.59261238261946,3.0387532699519793
23754,54,0.06958485,7.665991,723,4,2.315374345750272,2.677311131454301,6.15338615827006
23755,55,0.27706248,7.707523,723,4,2.367574103342414,1.9048176598246562,5.516246317879816
23756,56,0.25435236,7.074363,723,4,2.689189435046649,2.172676404488815,5.204549214709695
23757,57,19.63968,7.216468,724,1,5.3646186334597825,2.176403289495836,1.9485027533000538
23758,58,19.687422,7.268345,724,1,6.310653401089666,1.8788202582942504,1.8746479649780055
23759,59,19.413893,7.2463145,724,1,6.109150172577731,1.4684061628728962,1.691669155709798
23760,60,19.139044,7.0479703,724,1,6.1571966280801265,2.7819575388399067,2.353680463570007
23761,61,19.026686,7.1984057,724,1,5.826767486441205,1.5214148886553216,1.7786024960635851
23762,62,18.664362,7.1944675,724,1,6.735961941469979,2.210551493328674,1.403896330643339
23763,63,18.73919,6.8533773,724,1,5.610434486495116,1.975359246722921,3.293988671699886
23764,64,19.040339,6.686543,724,1,7.3814174892784425,2.665225399907831,2.400473154281549
23765,65,18.920317,6.573085,724,1,5.683485701161171,1.888839870677087,1.2731444993701837
23766,66,19.274584,6.5879364,724,1,5.946359773205183,1.9210025581274337,2.2577879597149506
23767,67,18.749155,6.786762,724,1,7.411943361815244,2.232449284709959,2.676156671917625
23768,68,18.74962,6.628677,724,1,5.596371301926948,2.215745987972434,2.612095131476607
23769,69,18.760468,6.8497124,724,1,5.373408789950604,1.9630992119621185,2.079244776337161
23770,70,18.686197,6.9198627,724,1,6.5700026207178555,2.0477393579500394,1.9937640600718716
23771,71,19.21109,6.7206683,724,1,6.0453422022495955,2.107555261343498,2.4685267156558193
23772,72,19.641537,6.6435637,724,1,4.856712152335641,2.1568246955431745,2.0361814893790835
23773,73,19.894289,6.3732867,724,1,6.136532234335578,2.134976711545037,1.4454306451073324
23774,74,19.926178,6.70959,724,1,6.104483906102301,2.9540927653647158,2.420883400355902
23775,75,19.325294,6.9336133,724,1,5.6681674803077895,1.627834998414867,2.1968603075610718
23776,76,19.099155,6.7357216,724,1,6.368092871712405,1.4709639309342002,0.9481298682184758
23777,77,18.895634,6.552357,724,1,6.103785830576855,2.1879661046451977,2.6813699102476765
23778,78,18.515188,6.853697,724,1,5.8479493636361,1.0580972254902061,1.9354811675176034
23779,79,18.60204,6.6647763,724,1,5.825282183172423,1.482113119334196,1.6535558100247285
23780,80,18.35544,7.0135903,724,1,6.748672182704403,1.9493599760133855,2.259569627957766
23781,81,18.505615,6.552584,724,1,6.606929186424445,1.596890760105344,1.568943636780148
23782,82,18.905313,6.8952193,724,1,6.148129644898696,1.8763812558047734,2.018639262308925
23783,83,18.347265,7.0741587,724,1,6.028627926621713,2.0361211890854385,1.37619963707732
23784,84,18.771297,6.8885036,724,1,5.607096045768199,1.9781896783734205,2.2903527887115196
23785,85,18.531244,6.56422,724,1,5.4422583947236,2.344684274887143,2.2232397419726846
23786,86,18.648836,6.869815,724,1,6.696119942036318,1.8295747175434105,2.1384945794092856
23787,87,18.33449,6.936314,724,1,5.831702709456168,1.8465968962859138,1.4314754750063354
23788,88,18.511955,6.9626904,724,1,6.648795783950849,1.3362110006393977,1.2619249243806405
23789,89,18.82552,7.3760643,724,1,6.90473324397972,1.6795312203594779,1.495921910439347
23790,90,18.418442,7.4736314,724,1,5.899379338465732,1.8154455261193085,2.1085352885440427
23791,91,18.327402,7.5311413,724,1,5.148966992845355,1.9161984061464552,2.6774039993294028
23792,92,18.533754,7.49877,724,1,5.434080478684152,2.617764199486862,0.8719092676783922
23793,93,18.963688,7.5423074,724,1,5.504428790002022,2.244032149001182,2.4535034488237426
23794,94,18.853521,7.70931,724,1,6.089767617607554,1.7295660959455643,2.2863413711523717
23795,95,19.036526,7.930325,724,1,5.311599771549125,2.5380516825989647,1.8947369167310613
23796,96,18.663431,7.908239,724,1,6.210115688638391,1.4270789676054965,2.7655693877986405
23797,97,18.691391,7.9539614,724,1,6.333835757536122,2.5507571042784267,1.8433032740555104
23798,98,18.499308,7.8451333,724,1,5.973787234413869,2.131675198855343,1.5997582071502519
23799,99,19.284952,7.570374,724,1,5.656516910496352,2.1530731949115824,1.6691903799453123
23800,0,6.692761,8.445306,725,2,1.597729683229749,5.988787482194088,2.333936453406195
23801,1,6.9972124,8.302777,725,2,1.2775405488301108,5.6408900890829,2.134390269588318
23802,2,6.6173854,8.418976,725,2,2.1481134864380955,6.22718341999351,1.910052827652352
23803,3,6.781787,8.444077,725,2,2.579582263898308,5.269803965669123,1.9544173577365744
23804,4,6.945551,7.973012,725,2,2.5231133723315287,6.609443806395287,2.8706422389481143
23805,5,7.0620213,7.792754,725,2,2.163516232937631,6.442118342781282,1.9404821927045701
23806,6,6.92992,7.78821,725,2,1.4300869074769431,6.062948834465414,2.2405296814998974
23807,7,6.7723727,7.412192,725,2,1.187923868409226,6.088140825919323,1.3840137924252733
23808,8,6.558145,7.184247,725,2,1.5164420386244322,6.913546436854272,2.0543915400487465
23809,9,6.51784,7.338877,725,2,2.689190570529832,5.629864192159254,3.0778183483997354
23810,10,6.105466,7.9071083,725,2,1.9503164566971043,4.98574577224347,1.963425015065797
23811,11,5.499257,7.9707074,725,2,0.8701957082294511,6.1657452452699895,1.8858512707833324
23812,12,5.062043,8.61503,725,2,2.2381195584981923,6.395703228374944,1.9444510791498075
23813,13,5.140223,7.7279334,725,2,1.9400668989622174,5.6727475624392305,1.206577757231707
23814,14,5.228863,7.5176654,725,2,2.0691306103129317,6.238100475657464,1.270027912295554
23815,15,5.3931727,7.6700387,725,2,2.5535792978865843,6.143889250072369,1.8268804044908582
23816,16,5.4679894,7.4979286,725,2,2.6980438837908096,6.242083447561055,2.0918221973777675
23817,17,5.764819,7.370068,725,2,0.9658198719868607,5.783244356665056,2.603299091024829
23818,18,5.446191,7.72759,725,2,2.282920377502086,5.938419950105015,1.9716473977167153
23819,19,5.354861,7.5357714,725,2,2.279804719412325,5.454264558577749,2.9809029563681966
23820,20,5.654348,7.777134,725,2,1.9155816790537266,5.685414860143567,1.979956747473581
23821,21,5.9021173,7.6283803,725,2,1.4324173268765161,5.567305613506202,1.0164446419619977
23822,22,5.684796,7.7315354,725,2,1.8036883614595904,6.4069800257822385,1.199953813420393
23823,23,5.6911063,7.05078,725,2,1.728426114932742,5.857142042918289,1.4302764865648276
23824,24,5.982547,6.401967,725,2,2.7555380422984896,6.364723093210398,2.2539891668231773
23825,25,5.937416,6.418403,725,2,1.3411745988494728,5.612750923890379,1.8813926152819989
23826,26,5.95551,6.2901754,725,2,1.337109626175162,5.406652533177105,2.7568576012539876
23827,27,6.1415873,6.154439,725,2,2.3297213094873928,6.493502356604093,2.5769821786127514
23828,28,5.965934,6.415399,725,2,2.220061283094861,5.960143991828005,2.9428820416277803
23829,29,5.546295,6.7559223,725,2,2.270129417709821,5.300183746995762,1.1701231780902899
23830,30,5.596759,7.2856727,725,2,2.7048943301291364,5.72468080342899,1.5161866660354326
23831,31,5.377172,7.491061,725,2,2.334597074936038,6.562755179036902,2.0698358480901042
23832,32,5.26918,7.346406,725,2,0.9420177193127666,6.197297336632773,2.6989615009964556
23833,33,5.4817424,7.1998463,725,2,2.209379038167237,5.529524609560669,1.8724551295216043
23834,34,5.6937814,6.9902744,725,2,1.778249221785586,6.371424563259847,1.9546190815946534
23835,35,5.667241,7.1363072,725,2,2.2620785847689766,5.085035213723094,2.553893794179121
23836,36,5.5722485,7.03282,725,2,1.9211439868973428,5.878563802678603,1.285881500364523
23837,37,5.8413143,6.7558694,725,2,1.8091197869881839,5.395111652019525,2.4343860552752075
23838,38,5.1748405,7.1815333,725,2,1.8111875339674859,6.937392453865859,2.699222600471417
23839,39,4.895147,7.087841,725,2,1.610929655927863,5.91467768508476,1.7031177522881566
23840,40,5.5523586,6.533544,725,2,1.315749948609727,5.841538343289347,2.181950716420463
23841,41,5.6463485,6.0227103,725,2,2.1226557051016965,5.430598928889101,2.1307816028921507
23842,42,5.844385,5.860137,725,2,3.3025104799892304,6.285106730165756,2.0347208781398605
23843,43,6.0882134,5.6649947,725,2,1.2552950424645701,5.509100869750239,1.647411910609398
23844,44,6.2487845,5.735699,725,2,2.073097455345613,5.838719658792884,2.089673588907504
23845,45,6.668715,5.675824,725,2,2.61042782606233,5.952276750791142,1.9631584666484039
23846,46,6.457017,5.9157157,725,2,2.225121424864476,5.578881853385941,2.134480855737294
23847,47,6.1768813,5.740916,725,2,2.1964036702721725,6.570901282757265,2.2285049726140733
23848,48,5.704454,5.386684,725,2,1.5778451976769792,6.610307518657249,2.0522455944998734
23849,49,6.241262,5.388758,725,2,1.643126065692149,6.567493616578511,1.9217425902149858
23850,50,5.636017,5.0367494,725,2,2.3581236645228314,5.77661718157417,3.0261893375087707
23851,51,6.2909255,5.2150016,725,2,2.9833306251567873,5.313536826133236,2.1080622321613816
23852,52,6.2181044,5.4227366,725,2,2.3944620034330826,5.604009633522443,2.1158793451339997
23853,53,6.356473,5.5831895,725,2,1.61297011846769,5.909745085868507,1.8945890122583955
23854,54,6.4527955,4.836271,725,2,1.9225277569009687,5.520440181213449,1.775950486315839
23855,55,6.4912014,4.436941,725,2,2.188270559731443,6.237983551330594,2.240370223008438
23856,56,6.5309644,3.6753428,725,2,1.9422794870828428,5.995032966162032,2.5012359580828774
23857,57,6.691041,3.1607811,725,2,2.880650786899699,5.984266919115992,2.277439511315636
23858,58,6.3318567,3.27107,725,2,2.455566624758363,5.865213276164021,1.6427173333024592
23859,59,6.1892824,2.7389965,725,2,2.435103639546874,6.149604079080618,1.896134194072249
23860,60,6.238472,3.0841696,725,2,0.8277143256975708,5.736517022126332,2.767841611416072
23861,61,5.959792,3.1387765,725,2,1.810940899298759,5.441223849206262,2.11004376568159
23862,62,5.6808834,3.0190144,725,2,2.6302345413641937,5.73225896173499,2.582742368619587
23863,63,5.463124,3.1847878,725,2,1.6021657568276155,4.779661755120905,1.235427313446979
23864,64,5.1375585,3.6471784,725,2,2.6863639216707718,5.315636299218429,2.2793388587867223
23865,65,4.8493266,4.10321,725,2,2.2473137507041265,5.789304567907382,2.2320585071830856
23866,66,4.7749586,4.4285293,725,2,1.2833250417301394,5.367767573641147,2.12618994103173
23867,67,4.81378,4.4985514,725,2,3.180471570743169,6.613907938608429,1.994887095545007
23868,68,4.6285877,5.028412,725,2,2.126765794595498,4.797828583547929,1.3110460219091207
23869,69,4.678416,5.2323356,725,2,2.2066216897043205,6.483525455680364,2.0060188348314996
23870,70,4.622648,5.3458667,725,2,2.3235761219509197,6.162530328612025,2.3656529202060304
23871,71,4.448736,5.406995,725,2,2.2547853732898266,5.640160175720746,1.5873505195336144
23872,72,4.56328,5.096528,725,2,2.1894878869165355,5.9141200205451145,1.7475371335525511
23873,73,4.362718,5.207943,725,2,1.7808780108052868,6.3330326824755225,2.0191298354929104
23874,74,4.347658,5.619674,725,2,2.349596469347461,5.454769318343535,2.334996024051412
23875,75,4.0496116,5.752941,725,2,2.404633003634601,6.409378667207802,2.2409789742005892
23876,76,4.587535,5.955384,725,2,1.9663787587218158,6.448166488489545,3.037305517071343
23877,77,4.402573,6.073375,725,2,1.2748577266788934,5.453581457658097,2.2318367060585174
23878,78,4.5525317,5.701072,725,2,2.11526293553578,5.563323644217633,2.3801832019334093
23879,79,5.147402,6.139292,725,2,2.1366217305016755,5.902388583585378,2.6480841134722746
23880,80,5.485567,5.939951,725,2,1.7539205632969914,6.748174379888699,2.2642584385638242
23881,81,4.9127994,5.813295,725,2,2.4514122545306574,5.897720127926079,2.275109178758006
23882,82,4.947844,5.8421884,725,2,1.5619618030771847,6.329468854435438,1.860981310893118
23883,83,5.1496882,5.705518,725,2,1.9937589306803771,6.592897941786285,1.4418891431128167
23884,84,5.208742,5.844262,725,2,1.8449423560279405,5.8900059604489945,1.8744444019619522
23885,85,5.253277,5.8887224,725,2,2.7819075115461063,5.910377521156996,1.5339394715778447
23886,86,5.1816635,5.3147507,725,2,2.557650188763053,5.14014763836011,2.101843176498672
23887,87,5.5007324,5.440985,725,2,2.349130210400248,5.769141608948046,1.610353955908977
23888,88,4.7764835,5.193876,725,2,1.789984241057849,6.999197874792935,1.6662746726653956
23889,89,4.3493385,5.687334,725,2,2.831716583636625,6.188915179203947,2.3012015839119813
23890,90,4.4562354,5.5454035,725,2,1.3524440241784577,6.124803421998813,2.4915788001975163
23891,91,4.3730826,5.153473,725,2,1.5815861568797067,5.960304844992481,1.3057288122672972
23892,92,4.478269,4.7336164,725,2,1.270240830916082,5.687205635901812,2.4466301401506905
23893,93,4.2139416,4.460839,725,2,2.107159876118872,5.963948347041769,1.45835094463547
23894,94,4.109908,4.6055903,725,2,2.1090679733619764,6.174681273891251,2.81274642800522
23895,95,3.8532615,4.6358933,725,2,1.916144548201144,5.918686255620603,1.7732400939596695
23896,96,3.8769798,4.7961044,725,2,1.7520574260490425,5.893984878011331,2.0985378114559126
23897,97,4.38786,4.797151,725,2,1.9472005060462603,6.253036382006223,2.0751450856791442
23898,98,4.0500445,4.7315536,725,2,1.3195618372877231,6.740611369452207,1.4994911052600886
23899,99,3.767739,4.3561435,725,2,2.4246166964397133,5.41294816984421,1.338382882439387
23900,0,13.668713,17.463125,726,6,1.9872867978202697,6.299223606889209,6.480565863228026
23901,1,13.912296,17.340988,726,6,1.9660476381675234,6.4239664912950785,5.262505986108986
23902,2,14.12306,17.537058,726,6,2.177927879667942,6.001680008252209,6.139824438797486
23903,3,14.5302305,17.246866,726,6,1.8744492254187495,5.950618931449218,5.138430064527771
23904,4,14.508158,17.120647,726,6,2.2530204020016784,5.639159359206224,5.822925196982196
23905,5,14.272767,17.387423,726,6,2.052431151953903,5.61913850616166,5.824799278991336
23906,6,14.02176,17.246037,726,6,1.9217750803608515,5.966293356105731,5.404576496876069
23907,7,14.253611,16.892933,726,6,2.75557051072819,5.949743048158087,5.6120694910687785
23908,8,14.510971,16.87363,726,6,1.8274287799626765,5.526920917416059,6.70248142389531
23909,9,14.424094,17.131628,726,6,1.3331018921152191,5.788994913709474,6.074026074533363
23910,10,14.992807,17.003452,726,6,2.0163794961531876,6.503116079944766,5.873658588276358
23911,11,15.0821905,16.818483,726,6,1.935403659096543,5.751908645978123,5.939180061794225
23912,12,14.69602,17.48032,726,6,1.9642984947367212,6.6682350219261,5.648325712890699
23913,13,14.884343,16.93549,726,6,2.4066726973238644,5.936523622972386,6.659745400843628
23914,14,14.60306,17.22376,726,6,1.996197164756927,6.486423430766663,6.455370890186543
23915,15,14.68372,17.083687,726,6,1.4968597128431969,5.933525460068135,6.984043200339341
23916,16,14.614936,17.401215,726,6,2.5852326464672273,5.209691358820649,5.724953440203784
23917,17,15.102953,17.207855,726,6,2.15327617673711,6.6350893550306465,6.606621230789256
23918,18,15.473525,17.280405,726,6,2.781308328035994,6.4919189756549835,6.694425731342354
23919,19,14.977997,17.15143,726,6,1.4963439002863361,6.009967593787369,5.980846719759022
23920,20,14.958118,17.414719,726,6,1.9012976169010083,5.9657047110803605,5.998141168003419
23921,21,15.245383,17.732914,726,6,1.9010606169476287,6.157034536613559,5.7653996023419545
23922,22,15.301443,17.608229,726,6,1.926665281845781,5.702233339552247,5.300749570372301
23923,23,15.52587,17.417597,726,6,1.6479935621694692,5.478941633600834,5.964474231602236
23924,24,15.410302,17.20258,726,6,2.287191909229215,5.985478954513251,6.845253302673763
23925,25,15.224328,16.550844,726,6,3.026493671153439,6.389997129275764,5.241871043310195
23926,26,15.487705,16.533663,726,6,1.9911984440191068,5.572941338744636,6.280519411219788
23927,27,14.874176,15.967013,726,6,2.020858244845135,6.111632687550178,5.575994634388378
23928,28,14.768483,15.850377,726,6,1.5849396760263152,6.550914257353758,5.342869635585355
23929,29,14.884399,15.409628,726,6,2.7117530681201414,5.434044215107946,6.250948785910915
23930,30,14.674877,15.308166,726,6,1.2630926586530185,5.518134165387478,6.413746629521677
23931,31,14.177487,14.934744,726,6,1.4043617205385641,5.612026057852206,5.908714362640248
23932,32,14.017018,14.747497,726,6,1.8740366790366532,5.693494152193114,5.707766133294015
23933,33,13.4077015,14.967538,726,6,2.066876357156432,6.105515792485759,5.456305836062303
23934,34,13.4891815,14.644885,726,6,1.5861755308198615,6.434705109448471,5.628731211227933
23935,35,13.341034,14.323425,726,6,2.2078269075249732,5.767133804786486,6.096906037878097
23936,36,13.051391,14.60104,726,6,2.7985454265265997,5.630521979750749,5.896125992969173
23937,37,13.127409,14.94106,726,6,2.229447413690669,5.892639160550688,6.000337926657051
23938,38,12.963569,14.572608,726,6,1.1560797896195807,5.787381128857641,6.303033073637279
23939,39,13.300012,14.551917,726,6,1.3524887449114327,5.987910191481269,5.942419173755613
23940,40,13.202112,14.442249,726,6,1.9202490277559365,5.885361683468436,6.602949471980899
23941,41,12.929432,14.103802,726,6,1.2908170552471383,6.685282245708157,6.693208770444624
23942,42,12.800285,14.154821,726,6,2.769028713799352,5.994765571781153,5.990457335729866
23943,43,12.768823,14.252526,726,6,1.6838078613926082,5.5578046979885585,5.938327352916995
23944,44,12.7804985,15.049265,726,6,1.2268980684806985,5.493525816676343,5.910022088639005
23945,45,13.014462,14.59754,726,6,2.2046033757742856,5.294791984224746,5.846886591028394
23946,46,12.509453,14.910592,726,6,2.6551737920155194,5.628677418061827,5.990882576064715
23947,47,12.658567,15.448333,726,6,2.6213894196300753,6.333125354883334,6.669193972095995
23948,48,12.628107,15.576172,726,6,2.061442012812632,6.835450104520959,6.215002446845618
23949,49,12.740727,15.431478,726,6,1.9598022004325977,5.909317051543591,6.498335904566862
23950,50,12.613216,16.091576,726,6,2.33121967485688,6.212731168100953,5.842348566765576
23951,51,12.023882,16.255478,726,6,2.267086605874844,5.7374094024830935,5.843746091785678
23952,52,11.724161,16.450308,726,6,2.8153736957527835,5.823033934994594,6.394651206944035
23953,53,11.889347,16.010824,726,6,0.6399753626091058,5.744773949375981,6.028944322938975
23954,54,11.974231,15.831879,726,6,1.1653818740196398,5.3576820583652625,5.817164665600235
23955,55,12.092829,16.437342,726,6,1.3965092942883464,6.541002544412894,5.291062345246027
23956,56,11.740842,16.483988,726,6,2.079415625116168,5.585292775226935,5.726742558922391
23957,57,11.624828,16.745726,726,6,0.8008788711197239,5.372234367131341,6.365266455849365
23958,58,11.530779,16.908068,726,6,2.5716740820937143,5.9301573553989035,6.282664641518468
23959,59,11.172333,16.774864,726,6,1.4884112235062141,5.0714384988586945,5.925299814376258
23960,60,10.825344,16.017067,726,6,1.5651872344793842,5.695976069575496,5.09218251341503
23961,61,10.808103,16.096401,726,6,1.7881371447728969,6.13502798416539,4.703320181475987
23962,62,10.831374,16.004223,726,6,2.07700894621451,5.700762139983421,5.891518426703279
23963,63,10.74808,16.692036,726,6,0.8671578542616021,6.400381164774235,6.187077021037101
23964,64,10.850088,16.60468,726,6,1.2903104686809617,5.523738089419257,6.490463925995501
23965,65,10.925345,16.443388,726,6,2.210321629932908,6.413054617138367,5.5407464966553315
23966,66,10.846522,16.209015,726,6,2.459528455387861,6.285647033010255,6.8070683077818765
23967,67,10.513872,15.673039,726,6,1.8514114859203568,5.806070800345675,5.7991236785754925
23968,68,10.323962,16.077402,726,6,2.200186753668889,5.947936185777053,6.6827931947759325
23969,69,10.326304,16.428488,726,6,1.7470212582106381,5.855670208974041,5.705175508064983
23970,70,10.731507,16.65109,726,6,3.20160054734765,6.539503555179144,5.9610128869648715
23971,71,11.078556,16.462885,726,6,1.727043938202973,5.104452618650501,6.177789067507018
23972,72,11.182142,16.169394,726,6,2.2652763951772097,5.116555081648808,6.625740983951165
23973,73,11.59587,16.450096,726,6,1.854207984010484,6.03512322663878,6.60683733481359
23974,74,11.805133,16.502337,726,6,1.4351925560630743,5.677669002369693,6.921403228530652
23975,75,11.041146,16.767565,726,6,2.5761252341942664,5.919351326257948,5.665169666290263
23976,76,11.484772,16.489384,726,6,2.095074716043728,5.0837618895768,7.087958377796145
23977,77,10.840338,17.286118,726,6,1.0042281660412873,6.197106444768562,5.035275173187068
23978,78,10.985272,17.263721,726,6,1.8641953305760128,6.151163200023749,5.878719073472486
23979,79,10.901991,17.347559,726,6,2.7241509586129125,6.550566969948845,5.732803484668579
23980,80,11.024162,16.821814,726,6,2.201989168715157,5.943411674146508,6.11640948640478
23981,81,10.777687,16.587059,726,6,1.8996891066202592,6.20419802973522,6.233987216843911
23982,82,10.172245,16.735098,726,6,2.1322236064420075,6.162954490252987,5.864395345489897
23983,83,10.695392,16.263735,726,6,2.9009673828510203,6.771560296239586,5.999820704100763
23984,84,10.957665,16.078001,726,6,2.0322929782050676,6.173211341905592,6.682217010083287
23985,85,11.198141,16.281565,726,6,2.0324183570362853,6.158208368872255,4.795297546125473
23986,86,11.3155575,16.538332,726,6,1.540345788514603,4.873232910161029,6.496051672751787
23987,87,10.929983,16.387386,726,6,1.0066456861059336,5.911042614145579,6.655875725389797
23988,88,10.709206,16.382181,726,6,1.6318100471886496,5.845183516055925,6.311520050267064
23989,89,10.444252,16.69594,726,6,1.9575204384626235,5.519919456658507,5.912271488906086
23990,90,10.508921,17.07956,726,6,1.8529532395774853,5.899258607258938,5.728407640438251
23991,91,10.762232,16.888344,726,6,1.4891920809158063,5.625222602212172,6.612543841977876
23992,92,10.842519,16.871717,726,6,2.826455808693983,5.968873294218207,6.071234348125035
23993,93,11.209782,17.170538,726,6,1.893488967620715,5.742299659271918,6.44336651026887
23994,94,11.272906,17.12263,726,6,2.1291663422523555,5.6124835154232855,5.942980284933557
23995,95,11.082893,16.507963,726,6,1.3908987848450605,5.86117242746892,6.344041984561616
23996,96,10.885901,16.758276,726,6,2.2795576149583576,5.484979863501254,5.3947981072972
23997,97,10.831316,16.968956,726,6,1.510667976621626,6.002406415152678,6.065741101247632
23998,98,11.094123,17.606218,726,6,2.2607439574205346,5.981990952415299,5.749563812961289
23999,99,11.477979,17.214754,726,6,2.273059475544882,5.8509168090685595,6.532628858412848
24000,0,8.630409,12.828759,727,1,6.296843045070202,1.7738219339574774,2.433780714971316
24001,1,8.715576,12.352371,727,1,5.83649012768816,2.333737819809639,2.0866090868836378
24002,2,9.311684,12.171122,727,1,5.199147569120424,1.338991050240275,2.955034707550327
24003,3,8.938557,11.670976,727,1,5.481906748849392,2.1827046029782315,2.435048831052186
24004,4,8.79242,11.976502,727,1,5.471583678956262,2.349398692883465,1.9153537035203279
24005,5,8.770278,11.938596,727,1,6.65881438765276,2.433927943397104,1.7192024327455544
24006,6,9.32254,11.513275,727,1,6.094110859059996,1.9492270832224465,2.621323213554337
24007,7,9.485362,11.512694,727,1,6.1900185131454,1.2164418352959938,1.2411391961960034
24008,8,9.933551,11.489274,727,1,6.14161947013154,1.8671335277274812,2.282074886929565
24009,9,9.71426,11.52163,727,1,6.604454968071038,2.9081918802991162,2.0485857772362936
24010,10,9.862934,11.630321,727,1,6.758855932014069,2.128582952988083,1.3636012755947007
24011,11,9.927219,11.869994,727,1,5.221515758859081,2.453783267227627,1.9000994468038999
24012,12,10.382673,12.158885,727,1,6.277504176668168,1.2044878768304743,1.6608569814720524
24013,13,10.333179,12.244654,727,1,6.077041697802156,1.5911319809762703,2.389146605451887
24014,14,10.470277,12.123179,727,1,5.1895309762103725,2.2836387863451004,2.3778891563968356
24015,15,10.616523,12.121888,727,1,5.550274525403415,2.0217996689435536,2.745829452365548
24016,16,10.734359,12.631714,727,1,5.642729910477187,1.2688279488811347,3.299761825645069
24017,17,11.298915,12.127708,727,1,6.085858221364991,1.2031478236678579,1.5407469019300977
24018,18,11.069388,11.980287,727,1,5.592393225038864,2.5022110287155157,1.6703627887983368
24019,19,10.698935,11.638444,727,1,5.371421609652465,2.3228785533813174,3.684138286384983
24020,20,10.655425,11.379635,727,1,6.0086086233112335,1.9542957241170817,2.651290659397743
