,frame,y,x,track,color,channel_0,channel_1,channel_2
18367,67,16.889156,0.26329195,1037,6,1.75182044743569,6.044828201820025,5.797858726920121
18368,68,17.116404,0.56952924,1037,6,1.6068092793183042,5.939954526239602,6.592975547410667
18369,69,17.297161,0.0017092178,1037,6,2.2136572962893286,5.9456500060299655,6.501375125811188
18370,70,16.488714,19.272148,1038,7,5.691788143504484,6.509249500774195,4.580258124825576
18371,71,16.205616,18.644098,1038,7,6.0053042792869835,6.033248196204145,6.13187829344386
18372,72,16.2629,18.892685,1038,7,6.6133437491064315,5.525168088696178,6.2409027297886706
18373,73,16.788725,18.819475,1038,7,6.0522920674902645,5.953954329075897,6.416975749458497
18374,74,16.954655,19.220196,1038,7,6.193559213601043,5.2668522789511805,6.097620733858631
18375,75,16.373077,18.845566,1038,7,5.763229731042742,5.459849689197888,5.261635592020637
18376,76,15.765927,18.296417,1038,7,6.476722686988978,6.269164290751432,6.149222537106724
18377,77,15.695883,17.911795,1038,7,5.767087329828465,5.448277647761096,6.673641042812982
18378,78,15.470612,18.782393,1038,7,5.903441991319584,6.293827876702173,6.658315037372742
18379,79,15.7035,18.803385,1038,7,6.257467489661903,5.651640725309054,5.601449888709217
18380,80,15.511057,18.064842,1038,7,5.704242292701034,6.843981664741938,5.70635382491084
18381,81,15.200654,17.69258,1038,7,5.933290254598785,6.079501458137252,5.930964972701595
18382,82,15.95294,17.313978,1038,7,5.920746195401314,6.369160327287545,6.333344904593624
18383,83,15.266086,17.7659,1038,7,5.318017198551548,6.036793732710626,5.53196916893714
18384,84,15.994059,17.692371,1038,7,6.274897668362778,5.480199753277094,5.8507108916107144
18385,85,15.598956,18.187849,1038,7,5.464173807277023,6.46952988010092,5.822753947585446
18386,86,15.711493,17.758238,1038,7,6.531387849132377,6.079667097041108,6.460780490457813
18387,87,16.017017,17.63969,1038,7,6.357981065795393,6.816097404524129,6.186216680884899
18388,88,16.516193,16.582052,1038,7,6.271985385631499,6.0427447597017645,6.100539425944957
18389,89,16.54427,17.743269,1038,7,5.521827031744656,5.9169761869905315,5.389860503402816
18390,90,17.326548,17.031702,1038,7,5.8732243351249735,5.180099549322803,6.042625393301528
18391,91,16.572332,17.076897,1038,7,5.931010006705275,6.416604487541672,5.992567101690161
18392,92,17.699318,16.734735,1038,7,6.586383611952324,5.632480806561857,5.588389824289237
18393,93,17.291811,16.84462,1038,7,6.028757661453856,5.786825955595224,6.272521704572886
18394,94,17.312378,16.432161,1038,7,6.95251988860711,6.689398438845161,6.153889266578606
18395,95,16.69639,16.141994,1038,7,5.588487409765732,5.751809675417779,5.354153485161928
18396,96,16.39997,15.2998,1038,7,6.696808305158033,6.092048308914618,6.257211349674008
18397,97,16.220406,15.841642,1038,7,6.633101517300865,6.237652729508,6.555228229023696
18398,98,15.5878315,15.762502,1038,7,6.046954018270967,6.239621305222083,5.938158839118489
18399,99,14.812756,16.063484,1038,7,6.068743457842294,6.068727288315226,5.316361443848952
18400,0,1.995516,5.4392157,1039,5,6.193315617921777,2.0685162662080874,5.705890836755333
18401,1,1.1666892,4.4778457,1039,5,6.698674480639513,1.3938006233317113,5.56770070298994
18402,2,1.4071101,3.7933161,1039,5,6.2053859731726435,1.79674218234288,5.340822084251559
18403,3,1.8584754,4.070315,1039,5,6.503281456100153,1.2712122111708322,5.668128518338349
18404,4,0.6771571,3.0380495,1039,5,5.793366328357237,0.7059494727246349,5.662984133518141
18405,5,0.3023669,3.8537312,1039,5,6.744087857492674,1.731386218779842,5.8634854810857755
18406,6,0.98031133,4.8370967,1039,5,6.698002572786005,2.133062272828118,4.580374283603382
18407,7,1.2605457,4.899088,1039,5,6.823816269960258,2.3309631353135285,5.824666556343135
18408,8,1.8864855,3.9343672,1039,5,6.154228508029746,2.618666537439372,6.356933528858922
18409,9,1.7507709,5.144202,1039,5,5.7958112225818885,2.4605373190036617,5.585423076652971
18410,10,1.0747153,4.9299083,1039,5,5.505770568556203,2.570987712529364,6.040838505429057
18411,11,0.8268272,4.1085424,1039,5,5.8606737917915135,1.9286515974900211,5.983403656607514
18412,12,0.0002214194,3.97504,1039,5,5.350207032823868,1.8426402169186566,5.414911838400881
18413,13,19.734959,3.9292316,1040,7,6.5427012000526314,6.590860614503587,5.653842886983237
18414,14,19.354553,4.0464854,1040,7,5.078416919369125,6.023795645214393,5.492489350440491
18415,15,0.15841092,4.3129473,1041,3,5.75659963254373,5.924044547510787,1.5694965684309459
18416,16,0.40169528,4.4172564,1041,3,6.072738984884749,6.506916843703394,1.8696271865242144
18417,17,0.8214349,4.9948087,1041,3,6.500182684826277,6.113999311429132,2.645168790949134
18418,18,1.6126213,4.4839664,1041,3,5.80762616808423,5.532857497788692,1.7470621875366883
18419,19,1.4232761,4.050644,1041,3,5.6091704069996835,6.786109938588635,2.373811756581191
18420,20,0.8035653,4.1412888,1041,3,5.777776975482138,6.362256076678603,1.8098596363716584
18421,21,1.6448518,3.4803412,1041,3,6.455741068649217,6.595692599251301,2.365698659704802
18422,22,0.8812244,3.8868785,1041,3,5.925584014053222,6.272074033620348,3.175119284824741
18423,23,0.9639532,3.8237808,1041,3,6.632346830192769,5.730132553410215,1.9262384168003701
18424,24,1.5081944,3.6219773,1041,3,5.773423823460989,6.179847141210091,2.0258453776624084
18425,25,1.1388994,4.9075193,1041,3,6.2841907485586805,5.515298243550868,2.15381663289151
18426,26,1.5006385,6.1090784,1041,3,5.937952145676987,5.432983246661755,1.8999509299602397
18427,27,0.53322685,5.2267795,1041,3,6.405008641388228,5.759182433256168,2.282772347606058
18428,28,0.1410428,5.576353,1041,3,5.849705509814111,5.970384279836253,2.6408538647211346
18429,29,0.952403,5.6642513,1041,3,5.7126336940226565,6.183978445914366,1.5578958193856165
18430,30,19.611126,5.623485,1042,3,6.636397292163241,6.2706480941260265,2.2850704469124876
18431,31,19.00242,5.3854065,1042,3,5.62265079361022,5.767853196793187,2.2754011076669203
18432,32,18.55864,5.1303368,1042,3,6.142969497209164,4.721261255960476,1.4120020786493621
18433,33,18.344875,6.017905,1042,3,5.822111085245967,6.611098369351628,2.3256780582662233
18434,34,18.012375,6.070943,1042,3,5.7673840673334285,5.409521748914528,2.6300564306847116
18435,35,18.031284,5.5848107,1042,3,6.307860605337154,5.783154578457218,2.1750286091958198
18436,36,18.1939,5.447908,1042,3,5.527765090951159,6.388730189260998,1.1124980609923978
18437,37,18.404875,4.7928176,1042,3,6.3217002604574715,6.3505645758921005,1.8711452933004846
18438,38,18.637049,5.1547484,1042,3,5.857447716578084,5.494288002509919,1.6948081250175449
18439,39,18.854761,5.4749603,1042,3,6.810819714570969,6.284982130600653,2.598632111567185
18440,40,19.083105,5.85086,1042,3,5.775601830711571,5.0173517184523435,1.403724417801533
18441,41,18.748413,5.8313923,1042,3,6.690167273063694,5.054274697644615,1.846813417494178
18442,42,17.910723,4.19661,1042,3,6.023265608559672,5.8604626120809655,1.920286243640964
18443,43,17.794594,3.6802454,1042,3,4.928202143213406,5.2845445594673235,1.6666088352792292
18444,44,16.640018,3.4099686,1042,3,5.902217150536835,6.346760119900449,2.9126971132019124
18445,45,18.301693,3.1019688,1042,3,5.855222005198047,6.238409618593841,1.5574872279940133
18446,46,17.812944,2.5030038,1042,3,5.653224832694589,6.701129090529677,2.2254663177560134
18447,47,19.215271,2.6620946,1042,3,5.740288868085247,7.569603442383652,2.6306758760312894
18448,48,18.374146,2.772744,1042,3,5.912212521070748,5.9809351487833275,2.544163793041116
18449,49,18.962027,3.311875,1042,3,5.459634594938929,5.592402097504767,1.6829297919297141
18450,50,17.941105,2.3167813,1042,3,6.938725803951064,6.849907630891197,2.6721196475841817
18451,51,18.116781,1.6857166,1042,3,5.292740528105414,6.450609689080113,2.255418281342866
18452,52,17.741573,2.590132,1042,3,6.480739346199948,5.476718358096813,2.5269427795626087
18453,53,17.508068,0.9803922,1042,3,6.243899189643297,6.202750797542106,2.5649938286653384
18454,54,17.38774,0.82806915,1042,3,6.99490618116279,5.839489207892555,1.5503670913362266
18455,55,16.398264,0.75192785,1042,3,7.300652307589056,6.318597184583913,2.5807812544296156
18456,56,17.189827,0.9493841,1042,3,6.215758844485717,7.041453848123249,1.272174155769298
18457,57,17.349926,0.44896355,1042,3,5.938695494833019,6.371068384883761,2.0826262171242464
18458,58,17.13766,0.8065352,1042,3,5.802426421856649,6.091619322312509,1.247450706340724
18459,59,16.478348,0.50756496,1042,3,5.813465365909875,7.128059266685949,1.2635570115839454
18460,60,16.238178,0.39888483,1042,3,4.8729212246472144,6.821909373289766,1.6204577979972214
18461,61,15.88099,0.0054740445,1042,3,5.760488663805294,6.0506607150447165,1.5843883436782584
18462,62,15.795517,0.07637333,1042,3,5.465433435927817,5.197312455743289,1.6375425682019353
18463,63,15.018214,19.669653,1043,7,5.722670627878895,5.385752142881902,5.595439128825353
18464,64,15.259419,1.0442978,1044,4,2.3326468804215144,1.7617796251134465,5.722881646869743
18465,65,14.962889,0.44673523,1044,4,1.4782379640734309,1.6531635375574343,6.765488574476283
18466,66,15.746004,19.607922,1045,2,1.425461384005202,6.4702166147135145,2.269870457242969
18467,67,15.507223,18.75776,1045,2,2.662060367050846,6.122978277340019,1.9314859143511671
18468,68,15.41084,18.450447,1045,2,2.5780000533745127,6.641420182943073,2.113364802605508
18469,69,15.19782,17.663443,1045,2,1.6920583580541293,5.486292698107063,1.7454465365274825
18470,70,15.1693945,18.963692,1045,2,2.5513191877295913,6.038445056259775,2.921751536882688
18471,71,15.291317,19.092073,1045,2,1.1972070267831225,6.251602831705443,1.6381543005463532
18472,72,15.384463,18.386166,1045,2,2.240756364855511,6.62128144382706,2.802501811410944
18473,73,14.523903,19.463505,1045,2,2.328673483289646,5.5485123747144796,2.032456166370235
18474,74,14.606064,18.57024,1045,2,2.3827274965776204,6.193258525017563,1.6561563868475915
18475,75,13.62732,18.967573,1045,2,1.1312537781548295,6.087547118586433,2.7186614825964996
18476,76,13.692386,18.67909,1045,2,1.3388974805111347,6.315080718807315,1.8272250355645845
18477,77,14.569841,19.151728,1045,2,2.304935902799191,5.897534998353912,2.713905812672607
18478,78,14.482475,19.540993,1045,2,2.054571407972341,5.4528800499869,2.556499247738678
18479,79,15.1340065,19.514061,1045,2,2.1041008586654675,6.0195086016188535,2.0411531154139797
18480,80,14.523156,19.617321,1045,2,1.7521527224009568,6.450641571985724,2.898882210063829
18481,81,14.224052,19.214167,1045,2,1.6509120358074196,6.03851468889824,1.8530576215517105
18482,82,13.321891,19.72663,1045,2,1.0158465867618869,4.5154609517164594,1.4732658968802497
18483,83,14.751944,19.951408,1045,2,1.6143787519670094,7.224695054507195,2.1481774507381015
18484,84,14.49142,19.42617,1045,2,2.009553466445728,6.188244622839829,2.028715217375991
18485,85,13.802772,19.125109,1045,2,2.0267353873611302,6.178387956635576,2.1838641777262957
18486,86,13.819295,19.887562,1045,2,3.3294820636653855,6.317087958467633,2.3904033028562353
18487,87,13.772481,19.908098,1045,2,2.1813135898794282,6.2672940099766326,1.7873154944468315
18488,88,14.288583,0.54187346,1046,2,1.7843542214741888,5.439600766747619,1.9582070668933256
18489,89,14.483798,1.2335098,1046,2,2.0915700468857614,6.383592751630884,2.1067819843827906
18490,90,14.481495,0.62760794,1046,2,1.3975501453209043,5.516187728378935,1.8540079486403904
18491,91,15.10868,0.8618173,1046,2,2.03617701054594,5.786174704813895,2.67636143177561
18492,92,14.765549,0.61630595,1046,2,2.256886206245102,6.165936019026359,1.6325472004880643
18493,93,15.171991,0.28781024,1046,2,2.2569893341886047,5.919234120871541,1.69583551336499
18494,94,14.788443,19.941952,1047,5,5.65154876396971,1.9058006497841478,5.353665770544028
18495,95,15.281217,0.059237923,1048,5,6.319951660746608,2.088123524404753,5.756942980982038
18496,96,14.171092,0.83056265,1048,5,5.63024726528567,2.749817289701583,5.899006210713383
18497,97,14.656577,0.33200997,1048,5,5.9616581756621825,2.3455805245490784,6.421403330813882
18498,98,14.468901,19.9013,1049,3,6.6159534479193045,5.8919196392392985,2.2309256175696635
18499,99,14.070564,19.705158,1049,3,5.762587721619137,5.648064856673059,2.3817684718596297
18500,0,17.232492,17.133368,1050,4,2.4574786211474686,2.5753155646740553,6.096190304615481
18501,1,17.28538,17.395147,1050,4,0.9448513869812758,1.8121698949190068,5.772746861479367
18502,2,17.185133,16.972057,1050,4,2.1108154957038283,1.6174641726426662,6.912396105418692
18503,3,16.494614,17.272034,1050,4,2.2713109082124774,1.8456994857194804,6.022633455066515
18504,4,17.118217,17.00997,1050,4,0.8597940938905186,2.764559082456129,6.066795676541384
18505,5,17.346962,15.833408,1050,4,2.1438357141032034,2.5579090475776582,6.852472426729642
18506,6,17.701029,15.635362,1050,4,1.9809600117028257,2.5683561275798,6.920272096175527
18507,7,16.699339,15.640631,1050,4,1.4999657125216295,2.2801856042076363,6.215509388632283
18508,8,16.025278,14.829584,1050,4,2.5965686566551884,2.453889141950138,5.495865405251013
18509,9,15.766383,14.333954,1050,4,1.9196514740678574,2.3843732326892217,5.707807986456427
18510,10,15.710314,14.125818,1050,4,2.437308504748221,2.1445029495624808,5.917299607207135
18511,11,15.914109,13.743714,1050,4,2.554713688636774,0.9476065509657667,5.9839555896812815
18512,12,16.504824,14.089454,1050,4,0.9778859849348898,2.479844040400717,5.950814367152503
18513,13,16.340513,14.384247,1050,4,2.220171204575825,2.931459930199395,5.919089813389634
18514,14,15.961706,13.640253,1050,4,1.5803493277416092,2.3578063848898805,6.440062365435326
18515,15,14.975629,13.518671,1050,4,2.980097746112785,2.1826288738045645,6.207859214335817
18516,16,14.66737,12.721523,1050,4,1.687835120405352,2.7529738152284757,6.409454542248605
18517,17,14.525624,12.358468,1050,4,1.9977352627307174,2.6598096501300095,6.0796039622326195
18518,18,15.345305,11.9184,1050,4,2.1477945725915912,2.055617723016982,6.172892168555716
18519,19,15.153646,11.087762,1050,4,1.602345509660697,3.243696655581376,5.83343518027319
18520,20,15.4243965,11.95695,1050,4,2.0708500825631377,2.1232808717983405,6.14337170251306
18521,21,15.048083,11.614028,1050,4,2.3962448679344397,2.037354395732716,5.493535017969188
18522,22,14.767029,11.935847,1050,4,2.270658336138283,2.481808240298347,5.055493716865026
18523,23,15.317223,12.186448,1050,4,1.7851885078400311,2.3022471997403002,6.613790778314203
18524,24,15.619183,12.0652485,1050,4,1.5966556023232241,1.168481643362206,6.143113005737194
18525,25,15.949278,11.324098,1050,4,1.9963019967121525,1.2282682463187435,5.6134093213140765
18526,26,15.781862,12.095596,1050,4,1.9318616620417053,1.6317308503988464,7.086770143958896
18527,27,15.487724,12.677607,1050,4,1.0241078403960817,1.7497492723858092,5.93665851298889
18528,28,15.929928,13.109725,1050,4,1.6388756277345893,2.4180499454464686,6.30952481364581
18529,29,16.386276,12.86405,1050,4,1.9847339757233717,1.899762096790091,5.56921462567659
18530,30,16.067541,12.771049,1050,4,2.1279634352788728,1.6983520248105815,5.114041081188277
18531,31,15.2700205,12.948589,1050,4,3.0725544684063317,1.6901302159641927,5.889107187072529
18532,32,15.265453,12.656645,1050,4,1.6296565658097166,1.4519499008190475,6.261758656832244
18533,33,16.014307,12.143359,1050,4,3.15344891391596,1.8135770491515224,6.476909631400792
18534,34,16.343843,12.377352,1050,4,2.5439386081610524,2.178455654857209,5.671972929287496
18535,35,16.022629,13.152567,1050,4,1.7217813013566152,1.827775108753373,6.849694453822751
18536,36,15.348466,12.756745,1050,4,2.056195687642927,1.9904189020915337,6.461465497243117
18537,37,15.575494,12.998531,1050,4,1.5950887507045861,2.8692803429363694,5.514341766817857
18538,38,15.789993,12.601241,1050,4,2.3357858998486978,2.035235965887052,5.221137291921972
18539,39,15.762461,12.968691,1050,4,2.220779010634515,2.2577222227913363,6.334764588943324
18540,40,16.275433,12.834269,1050,4,1.7387346631329192,2.075089235990307,5.9530411163142265
18541,41,16.028862,13.451544,1050,4,2.1064970403736263,1.948175341313999,6.032548662895186
18542,42,15.907769,13.754466,1050,4,2.030316382537745,2.608033152231417,5.677788704129323
18543,43,15.28497,12.571103,1050,4,2.0248502365448875,2.2029745991059544,5.5955676592933425
18544,44,15.446522,12.665101,1050,4,2.1827152689892078,3.1012537350053084,6.227204361153296
18545,45,15.769358,12.901859,1050,4,1.6070606302950798,1.9751776604141793,6.224714391453226
18546,46,14.919735,13.514258,1050,4,1.9896343757847186,1.715420374564447,4.718814696109888
18547,47,14.737204,13.209703,1050,4,2.3639689957143695,1.722395308415953,5.054683847001852
18548,48,14.436093,12.854578,1050,4,1.7380239363241117,1.3767159661478194,5.912198937559923
18549,49,14.780821,12.993726,1050,4,1.5344956272560815,1.694247223587505,6.577357755402133
18550,50,14.616289,12.324633,1050,4,3.0913498783687077,1.6402021528879402,5.869455759691414
18551,51,13.39543,12.330257,1050,4,2.8547749376224196,2.1939801959219025,6.669569193610961
18552,52,12.7968645,12.485208,1050,4,1.747755569411291,1.0548329330270174,5.748492134420211
18553,53,12.076792,12.042531,1050,4,1.520228824663338,2.709039471783311,6.011276116167036
18554,54,12.126216,12.857993,1050,4,2.7632609778894963,1.5979063708718404,6.246243830871843
18555,55,11.8509,12.302928,1050,4,2.780468708725261,1.6544703406193708,6.269009245012111
18556,56,10.950282,11.805894,1050,4,1.512855539557178,1.4274778101471788,5.77707545883981
18557,57,11.110634,11.877544,1050,4,2.1268389944913366,2.132612944240468,5.912520567717555
18558,58,10.401964,11.597094,1050,4,1.7753721618049727,2.3562348648384686,6.722711166342577
18559,59,10.2675905,11.253913,1050,4,1.725886682372328,2.5217730068949056,6.548221355861595
18560,60,10.1178665,10.392545,1050,4,2.3722916090429567,2.7659246860180895,6.103041553070287
18561,61,9.270073,10.562374,1050,4,2.089781069153449,1.9127117828920657,5.802929673484763
18562,62,9.497364,10.309977,1050,4,1.653358033177354,1.0190085319684523,5.79630374219222
18563,63,8.784003,10.167493,1050,4,1.8664929946484812,1.2512984023911131,5.809912169005016
18564,64,8.413706,9.59037,1050,4,1.2515011013817778,2.398724713269725,5.7698523032644875
18565,65,8.634487,9.521181,1050,4,1.7487622661562985,2.0004742810654146,6.245163814464925
18566,66,8.407254,8.151639,1050,4,2.219214073471429,2.744071978370819,5.337219736765551
18567,67,9.021427,8.267514,1050,4,2.4560078993061465,1.4675660104753971,5.1252893262176
18568,68,8.723278,8.56934,1050,4,1.981059748088282,3.001384130237523,6.585664468013688
18569,69,7.6011977,7.9751964,1050,4,1.4777280220196491,2.156023238902469,6.017779959622191
18570,70,8.512816,8.267981,1050,4,2.0281920565841194,2.9641622711021993,6.082665283070594
18571,71,8.907642,7.4192924,1050,4,1.769179145212936,2.7128020827650623,5.781818038164818
18572,72,7.023102,6.67284,1050,4,1.6794822335989743,2.3216308395792455,6.503239078518676
18573,73,6.569236,7.513013,1050,4,1.7105945493378196,1.9558104020882228,5.8078147627609775
18574,74,6.7085414,7.1219435,1050,4,1.9048095586902574,2.6413071274039237,6.348358072618456
18575,75,6.8026695,7.007507,1050,4,1.798547499318041,1.4820773332125388,5.473823026188963
18576,76,7.236485,6.0932326,1050,4,2.6783352352965757,1.8492257618438124,6.11376196444692
18577,77,6.590982,6.103076,1050,4,2.3888835137446636,1.9203653893283725,5.917639357451944
18578,78,7.0899944,6.4968963,1050,4,1.127857548083111,2.231729691497826,6.169749406935278
18579,79,6.733815,6.864477,1050,4,2.1090336751830208,2.5495666449771943,5.849724088710841
18580,80,6.895336,7.3867774,1050,4,2.2436373018023694,1.9566156225142746,5.6881781064713905
18581,81,5.616349,7.887241,1050,4,1.8174003638773095,1.2845215944904136,6.5350889242478445
18582,82,5.5678854,7.4639063,1050,4,1.1357063587587766,1.5782620054451968,5.064614066448236
18583,83,5.1386647,7.5223823,1050,4,2.3694350223445246,1.5350059011795638,6.049083295996868
18584,84,4.8562155,7.637847,1050,4,1.8271462226918658,2.222442709775426,5.731576593561185
18585,85,5.332766,7.58864,1050,4,2.086291332592771,2.4091331727273473,6.407808326850107
18586,86,5.519574,7.361963,1050,4,2.201447464573499,2.0885108721855983,5.393361377365244
18587,87,5.4455023,6.8079977,1050,4,2.080012589147308,1.9030186879037798,5.252879597993884
18588,88,5.155311,7.4285626,1050,4,1.4966748589818488,2.0334687777944116,5.443214503593521
18589,89,5.164178,7.705686,1050,4,1.6097664791456903,1.729598884260561,7.121130857996784
18590,90,5.6529984,7.27959,1050,4,1.4152585844472485,2.9263671751442244,5.219014588007841
18591,91,5.5513105,6.575405,1050,4,2.5355408433149806,1.2206423187006488,5.3381473821558165
18592,92,5.57222,6.133953,1050,4,1.9525873551957902,1.0117831450490775,6.066360685943924
18593,93,4.9058127,6.9013567,1050,4,1.1475656477457603,1.0613698071791853,6.113687982207259
18594,94,4.5198436,7.122874,1050,4,1.8084095863027616,2.7677222567889617,6.022745427897647
18595,95,4.517821,7.151359,1050,4,1.8680189598135535,1.601613497366939,6.37431003457208
18596,96,4.935498,7.2881517,1050,4,1.533038680688585,1.9690765218282782,5.9552806460985375
18597,97,4.2101655,6.4628577,1050,4,1.3499319174838451,1.3999911289888565,6.653638678091857
18598,98,2.8806155,6.565516,1050,4,2.0687619628709113,1.6418792751254299,5.400760003440981
18599,99,2.2688336,6.9583974,1050,4,2.599456666004872,2.4029360083561166,5.465197702941564
18600,0,12.231373,15.052796,1051,2,1.5386209924998764,5.4820154366256455,1.9053343898787687
18601,1,12.092512,15.837543,1051,2,2.3662933085795,6.053973948139799,2.6763422906649286
18602,2,12.753324,17.378868,1051,2,2.216220728349619,5.715921834116933,1.9462601523953715
18603,3,12.510018,16.986673,1051,2,1.664225518975498,5.237550132020314,1.6729463210662467
18604,4,12.707112,16.277336,1051,2,1.1915897223833207,5.1072308167776725,2.167313882445844
18605,5,12.005956,16.397505,1051,2,2.448394649791876,5.058739598524618,1.8009663074816162
18606,6,12.629927,16.935318,1051,2,1.608576830972156,6.06268353179073,1.791967579783089
18607,7,11.691917,17.342476,1051,2,2.199960531649627,5.697813003428356,1.867450258800854
18608,8,12.556344,17.269493,1051,2,2.4329314808809075,5.426509848586651,1.972349925559754
18609,9,12.911391,16.90848,1051,2,2.0684524913546993,7.493282696869825,1.4565992076496799
18610,10,12.462347,16.78874,1051,2,1.8214673048796262,5.485924488609765,0.9336069656313091
18611,11,11.609408,18.153595,1051,2,1.7858897741814441,5.559339093024041,1.960708305605943
18612,12,11.711071,17.424011,1051,2,2.1789220968453993,5.5019465651221235,1.9740704943441687
18613,13,10.6192875,17.655123,1051,2,1.5256073428124055,5.677841593415569,2.972878013868545
18614,14,9.786382,17.326593,1051,2,2.7450980535352865,5.029307626454349,1.9623315240816153
18615,15,9.667896,16.81301,1051,2,2.455775217160822,5.729036890302506,2.2657366860789137
18616,16,10.076455,17.304653,1051,2,1.5852841662331885,5.392304797164563,2.8293397208207938
18617,17,10.686456,17.332825,1051,2,1.7497765998991035,6.2249465875598045,2.2118667387620623
18618,18,11.300622,16.36401,1051,2,1.044903484639041,5.753943804602357,1.772422261321997
18619,19,11.521485,16.368382,1051,2,2.514671113360311,6.806410379584022,1.1204737036054442
18620,20,11.12453,15.992847,1051,2,2.9913998443910175,6.894041064049949,2.6100928654821427
18621,21,11.639048,15.324717,1051,2,2.8152668080161614,6.8175755150941795,2.957862738342887
18622,22,10.44843,15.234469,1051,2,2.2565500888223946,5.792607687731876,1.54515925978147
18623,23,10.468116,15.740164,1051,2,1.4157961713460279,5.808204421882338,2.0253872447612005
18624,24,9.643562,15.231096,1051,2,2.2849723439190535,6.614150625085009,2.3030439551807884
18625,25,10.513404,15.237652,1051,2,1.7170459163008376,6.5629363467655715,1.4647141142500777
18626,26,10.406034,15.752446,1051,2,1.5207656551883388,6.336523497628018,2.763385200390407
18627,27,9.943592,14.756202,1051,2,1.5989786169704872,6.326144211778303,2.4559415855175097
18628,28,10.859201,14.774216,1051,2,2.2787346105907917,6.077439618981554,2.7076053951198236
18629,29,10.618405,14.880406,1051,2,2.487027554248863,6.540981904245925,2.600746768159836
18630,30,10.03525,15.235399,1051,2,2.058245737424686,6.861603481094566,1.8082171230404185
18631,31,10.552309,15.523287,1051,2,1.6887129455493322,5.788075774036369,2.0553357778840513
18632,32,10.458286,16.919828,1051,2,1.9423456176014335,6.453683462306757,2.160756439943378
18633,33,10.111065,16.809036,1051,2,2.877900920659421,5.879496455019441,2.4633422987651254
18634,34,9.440897,16.851015,1051,2,1.7877551632654005,5.983506055257056,2.602868530244308
18635,35,11.001108,16.815163,1051,2,1.8625138603689366,4.977062144561998,2.3663504510786186
18636,36,11.120006,17.414455,1051,2,1.78582558784976,6.3839815706747,2.141244489291806
18637,37,10.740057,17.203695,1051,2,2.436179793915514,7.216237217445191,1.8213848833969208
18638,38,10.893739,17.600145,1051,2,1.759893353149966,6.380365831091118,2.042388428774697
18639,39,9.58969,17.25949,1051,2,2.152523388177243,6.225399971974069,1.7308239625475552
18640,40,9.975627,16.870672,1051,2,2.481638740297633,5.3572060158600765,2.3197017143967935
18641,41,10.014601,16.27498,1051,2,2.7451136413221016,6.435026727226164,2.2693873317845927
18642,42,10.937891,16.138876,1051,2,1.979878032232418,6.702592458636498,1.2821931126005355
18643,43,10.657196,16.117533,1051,2,1.0765387420290036,5.373874861426157,2.0020937500852236
18644,44,10.811076,15.84055,1051,2,1.9613292378054374,6.957759883681431,1.749462868351309
18645,45,10.623529,16.048903,1051,2,1.5825015864295193,5.514401347566843,1.6430995501386247
18646,46,11.028868,14.897139,1051,2,2.6053167439337654,5.930989788224835,1.2565134626019883
18647,47,10.90579,15.191709,1051,2,1.7253355593293505,6.803554954716046,2.002892376212882
18648,48,11.694875,14.588428,1051,2,1.3849215932882297,6.203342882918722,2.713490365497739
18649,49,10.809092,15.652506,1051,2,1.3272888258025604,5.4798233280793145,1.7726069487199543
18650,50,10.930588,14.891632,1051,2,2.3138219323632416,5.6704944982312675,2.1714307656927856
18651,51,10.822574,14.893367,1051,2,1.6039574341907006,5.2593096858003126,2.756418348222501
18652,52,11.738797,14.30886,1051,2,1.751940692366307,5.945111534384276,2.2999799811327564
18653,53,11.011579,14.129367,1051,2,1.9843367031634118,5.692253016954957,1.5024623068040253
18654,54,9.409845,14.319127,1051,2,2.227721209911428,5.574622167472848,1.9569274790690006
18655,55,9.846804,15.324612,1051,2,2.5657430043651397,5.896682525986052,1.3672569967132924
18656,56,11.287667,14.789565,1051,2,2.092863430444646,6.149179157428669,1.8310551851141255
18657,57,10.862694,14.87698,1051,2,2.5941464650769968,6.6733234970706725,1.648181078083925
18658,58,11.280828,13.8996525,1051,2,1.6655065532065922,6.128513299191437,2.686454483752728
18659,59,11.301666,14.094797,1051,2,1.1860853247869696,6.5364114197231675,1.903317374729505
18660,60,9.915483,14.150099,1051,2,0.3551197109056057,4.6472383450125045,2.2536589326998513
18661,61,9.073817,14.131691,1051,2,2.2031542796166397,4.975962704790236,2.0386884404622667
18662,62,9.173021,14.5160475,1051,2,1.6118924504450278,5.755816142620785,1.7702181647116628
18663,63,8.122826,15.067357,1051,2,2.160471371916161,5.8926642056150875,2.1847675471662424
18664,64,8.437073,15.781389,1051,2,0.7225596476229914,5.593450683203632,2.3488276781879334
18665,65,7.5523543,15.525342,1051,2,1.8895107362484784,7.237100362275332,1.9415555522209291
18666,66,6.869854,14.937984,1051,2,1.7342994546758825,5.206329760224049,1.5516604547066215
18667,67,7.1063585,14.8448305,1051,2,1.8095658153820957,6.706006169337639,2.4662901502730845
18668,68,7.631017,14.096391,1051,2,2.766645618304217,5.525347736040219,1.3048328807496317
18669,69,9.400812,14.645974,1051,2,1.6548368646916676,5.97883921008827,1.953540222861674
18670,70,9.29994,14.192931,1051,2,1.9479077565345029,5.38641897443953,2.2231774262466257
18671,71,10.197143,13.678266,1051,2,1.404056213439164,6.543882288222248,1.159575334424869
