,frame,y,x,track,color,channel_0,channel_1,channel_2
22985,85,17.610527,11.00793,797,7,5.857532960294234,5.408516645022613,5.206959881652847
22986,86,17.472088,10.768565,797,7,5.6772095713945765,5.2504713377393974,6.538716571444013
22987,87,17.95564,11.1063385,797,7,5.916721974821598,5.848797623424277,5.544104071862501
22988,88,17.995235,10.898185,797,7,5.853380293492862,5.294855450492452,6.979087670105181
22989,89,17.837612,10.310708,797,7,5.692302387257676,5.546115610220395,5.991091331599514
22990,90,18.38285,10.382609,797,7,5.332247286240075,5.043862297254519,5.809538877306381
22991,91,18.12373,10.29818,797,7,6.072638189406626,6.319730261048043,5.864227504645663
22992,92,18.342304,10.418152,797,7,5.973220823201101,5.884859806270643,6.3373584501391385
22993,93,18.473385,10.140698,797,7,5.491499673159428,5.880724858871714,6.510973102665914
22994,94,17.985834,9.961147,797,7,5.367815396870563,6.6044227550004155,5.9203962316385
22995,95,17.83625,10.332679,797,7,5.159209209283291,6.155679130815267,6.265561158915704
22996,96,18.539469,10.212146,797,7,5.748752326878801,6.8211221546192355,6.206122775241161
22997,97,18.906397,10.22037,797,7,5.367978151094666,6.4575815500853135,6.3596436370420175
22998,98,19.242844,10.182112,797,7,6.066427356635146,5.985252667761973,6.6256708204444585
22999,99,19.084064,10.511788,797,7,5.140019169529357,6.4801726543079905,5.6574825450047275
23000,0,5.99112,12.987604,798,0,2.650891364662164,1.9859235419633665,1.6483115209117711
23001,1,5.551609,13.0505295,798,0,1.7429357354207444,0.978558230049007,2.5030290200585523
23002,2,5.5203047,13.449587,798,0,1.0889645217901176,2.0496342800906806,2.018934300902642
23003,3,5.5177517,13.089708,798,0,1.5106667640016962,2.2012206025974317,0.9456138782212569
23004,4,5.359019,13.2108135,798,0,2.3780994043962136,3.395297380463137,1.7702442690638822
23005,5,4.8219757,13.335972,798,0,2.2513066451597337,1.4752968528731762,2.0772754291102085
23006,6,5.203388,13.326768,798,0,1.6950698302659553,1.9180399244307555,1.9913580048902546
23007,7,5.301521,13.101563,798,0,1.9341519344835933,2.3746105372091275,2.421540720446165
23008,8,5.4163427,13.025861,798,0,1.9748597002598876,1.7142084180398345,2.1622542811876473
23009,9,5.5265427,13.546425,798,0,2.1461812630173207,2.437143717471299,1.4403088845338332
23010,10,5.64712,13.62083,798,0,2.4396124422101026,2.4201968496381765,2.2454103330471034
23011,11,5.2006416,13.419267,798,0,1.9241319031457154,2.2850039387315157,1.3858721608009523
23012,12,5.118493,12.842283,798,0,1.542837247375633,1.3623211112062794,2.4205797982665804
23013,13,5.584985,12.484073,798,0,2.534784730401933,2.113122771606447,1.9364854660694764
23014,14,5.6084127,11.49881,798,0,2.1316592286436116,1.8634112310588882,1.433230437187921
23015,15,5.5715547,11.788308,798,0,2.716923650974539,2.890676122021178,1.3072050909285455
23016,16,5.619258,11.529595,798,0,2.131111380492753,2.1558704709291687,2.057578359807358
23017,17,5.0048604,10.910017,798,0,1.364484848908797,2.1046232885686775,2.2080225948296452
23018,18,5.4820504,10.772457,798,0,1.9932713884125892,0.954557555210191,2.289740662485861
23019,19,5.5701566,10.41111,798,0,1.5661972227661736,2.177030459330215,2.3957912077702024
23020,20,5.198849,10.745502,798,0,2.0158614088197613,1.7783233376811156,2.205111352584592
23021,21,5.1940837,10.471477,798,0,1.3711890957031327,1.551038774902924,2.677156161357627
23022,22,5.734291,10.215013,798,0,1.0767988659925187,1.810381068328355,2.0997491417203182
23023,23,5.281918,10.900401,798,0,1.934659002202811,1.795632410623594,1.6177441672824737
23024,24,5.6161613,10.846387,798,0,2.498805759316451,2.2953126730451547,2.166025952932939
23025,25,5.861688,10.475196,798,0,1.2873812581687365,2.1959634756470563,2.387164017187734
23026,26,5.802071,10.575623,798,0,2.050619594379552,1.4659648159854963,1.5757945461897895
23027,27,6.174363,10.80142,798,0,1.7945024529573168,3.023312410770077,1.9277817655060974
23028,28,5.9994106,10.834141,798,0,1.806999341530995,2.508442662452827,2.1356620167391043
23029,29,5.6520486,11.46123,798,0,1.1640284679136692,1.9143581478672238,1.9753028933803265
23030,30,5.089513,11.606346,798,0,2.4102517079600543,2.180329205949902,1.912766033239513
23031,31,5.7201643,11.324889,798,0,1.7845034218017282,1.1486765955955156,1.363770149801217
23032,32,5.92233,11.690917,798,0,1.7270655386249627,1.8737425962226373,1.269120426386031
23033,33,5.118618,12.075919,798,0,0.6940296807660866,1.698794241371286,3.048000254164095
23034,34,4.906297,11.832602,798,0,1.781432356002055,1.5145609393320667,1.8500965407278571
23035,35,5.2318425,11.910192,798,0,2.574026365991525,1.9911519637462793,2.2607777375075973
23036,36,5.240704,11.834817,798,0,2.229530206053051,0.545168912317864,2.2692974482357697
23037,37,4.874733,12.249909,798,0,2.095416277992193,2.349138159448249,1.704484203761925
23038,38,4.724,13.118421,798,0,1.4606439380351075,1.9504633293820206,1.2669938263886755
23039,39,4.4039235,12.771598,798,0,2.411380051757245,2.1270671964434626,1.8436647394590204
23040,40,4.3589373,13.485781,798,0,2.8787849255397218,1.9247778537027798,2.4314044711523572
23041,41,4.3317494,13.993967,798,0,1.9355553845847278,1.9400966702474562,2.4233117688341324
23042,42,4.2767158,13.417937,798,0,1.128316360425343,2.5035677674457815,2.581072950903864
23043,43,3.9996576,13.258598,798,0,0.8762863280331588,2.425181268612805,2.4320921075788977
23044,44,4.0783825,12.8639555,798,0,1.7056696200033596,2.640224536014127,2.3606479184755704
23045,45,4.3079467,12.88906,798,0,1.8512768378597277,1.1489495998265693,1.562876001876624
23046,46,4.8737264,13.376719,798,0,2.492039144548795,1.9033574992464017,1.9174433269275564
23047,47,4.842449,13.278932,798,0,1.9079720461216219,2.2994011177312688,1.7455054552222795
23048,48,5.2480416,13.612599,798,0,3.0704480258593034,0.9578095842909302,2.0135145305666438
23049,49,5.6600304,13.706308,798,0,2.00975953874352,1.7846922758199577,2.38023338789925
23050,50,5.8277993,13.3498125,798,0,1.692186567046488,2.7159736488386663,2.598184770800656
23051,51,5.8452597,13.691213,798,0,2.285918549061037,2.442643652990442,2.3721102932748614
23052,52,5.577522,14.083653,798,0,2.3752159672672257,1.818255012964923,2.2996670472658236
23053,53,6.132957,14.248885,798,0,1.9631980123335362,2.4050237711795757,2.3052189408834467
23054,54,6.200851,14.181915,798,0,2.8897756489276767,2.077568277807466,1.6669021983588768
23055,55,5.9447203,14.124759,798,0,2.0488293811769824,1.6862652316031272,2.264146815606307
23056,56,6.353592,14.10869,798,0,1.1800378847208643,1.476892009765462,1.6074641798406413
23057,57,6.573765,13.342393,798,0,2.1612928537759104,2.1540306993049496,1.86429351432676
23058,58,6.7523413,13.342302,798,0,2.3950275420877762,2.3170027789618874,1.1152253841396895
23059,59,6.2172093,13.764032,798,0,1.4960192231449647,1.2895094042720698,2.3755315048011205
23060,60,5.7448936,14.198268,798,0,2.4227851609580604,1.456305910650829,2.2412273349933587
23061,61,6.391192,13.967856,798,0,1.0562884322138189,1.4116272898038957,2.5943602546705993
23062,62,7.048629,13.750576,798,0,1.7602290044751039,1.8777044014204953,1.280736203070093
23063,63,6.745641,12.511146,798,0,2.217716354229903,1.3909037136074334,2.3008557343420453
23064,64,6.3206244,12.480946,798,0,3.016191270958844,2.075937657813911,2.9066080067344213
23065,65,6.9198422,12.717727,798,0,1.8968491958274618,2.0905296971947473,2.6721721009680457
23066,66,6.402446,13.007746,798,0,1.6589499495465254,2.0976395314640257,1.4510061243638277
23067,67,7.2522635,13.441286,798,0,2.301986974466644,2.2299884767952163,2.4280467388143485
23068,68,7.2966194,13.03037,798,0,1.5228586471620615,1.633161823480348,1.7711566631382671
23069,69,7.384454,13.006462,798,0,1.7807812225577375,1.6806295965378832,1.1069268662865763
23070,70,7.0730357,12.887484,798,0,2.2717264991166948,2.374439456146742,2.8840853613664597
23071,71,6.119785,13.277062,798,0,2.147933397396055,1.4764172798065873,2.3873146752347427
23072,72,5.6300864,13.538307,798,0,2.4990604998084622,1.7095729783538678,2.1593117702174265
23073,73,4.8238125,13.883565,798,0,1.5764318584387071,2.257499789213465,2.1809695503775246
23074,74,5.3426294,13.934419,798,0,2.64412544788728,2.7241357387039478,3.003982128704263
23075,75,4.774988,13.921513,798,0,1.6094754381987053,2.472129089253389,2.046868994436701
23076,76,5.141457,13.671796,798,0,1.4522190089071154,2.199360578981606,1.8931074732922148
23077,77,5.740074,14.652045,798,0,1.612212138121287,2.3488411746386686,1.8945042956570626
23078,78,5.152864,15.340039,798,0,1.7855753401058183,3.0053686934985824,1.8380222943410238
23079,79,5.739682,15.799745,798,0,2.3321123104337813,1.1400905936078103,2.1218606057499905
23080,80,6.1244273,15.904027,798,0,2.910742546720857,1.9705006281983402,1.966545649883483
23081,81,6.1886964,15.621423,798,0,2.4385874154734,1.8457916419799496,1.7200469237565472
23082,82,6.0487237,15.956155,798,0,1.5730320232035997,2.004577055465498,0.8247201229594514
23083,83,6.1282296,15.943856,798,0,2.5606780917385907,1.7997702220118974,1.537255877666141
23084,84,6.200494,16.147581,798,0,2.0730366679440335,1.033181649689446,1.6264922606216612
23085,85,6.260873,16.485258,798,0,0.9949506809684134,1.8235494606239286,2.4318138282010033
23086,86,6.369655,16.11653,798,0,2.3967854298724296,2.034087243334078,2.1712101899457266
23087,87,6.4839497,16.2109,798,0,0.6548853419354075,1.992830892174313,1.9737624640131726
23088,88,6.0239067,16.586464,798,0,2.727188433747078,0.5981745754136207,1.8429673536126363
23089,89,5.8955026,15.87225,798,0,2.404027753900136,1.3074552135374438,2.418664426398279
23090,90,5.9864893,15.678601,798,0,2.307077853921827,1.8700405761001482,1.7524964760989055
23091,91,6.0472546,16.098257,798,0,2.2097765875112954,2.2143629661536655,2.329878292573543
23092,92,6.169301,15.415046,798,0,1.8075756740816409,2.3867848622511127,2.014777697828832
23093,93,6.197029,15.45832,798,0,1.7293784415005962,2.234315771078232,2.3364314417203813
23094,94,5.594314,15.497157,798,0,2.762824756012061,1.070529559157967,1.8857927551462477
23095,95,5.8264503,16.495346,798,0,2.345778933759887,1.5024927562679944,1.903873729872615
23096,96,5.776341,15.9862385,798,0,1.9845095792599823,1.5515721426761737,2.6570530575939935
23097,97,5.0032763,16.877981,798,0,2.773198165229048,1.7030128151301975,2.2566404502697908
23098,98,4.903689,17.046436,798,0,2.3508833601612174,1.8131220273818285,2.3696890752488295
23099,99,5.0537863,17.416012,798,0,1.9065388046167802,1.5112350315486571,1.9078584295006615
23100,0,13.398232,8.942228,799,2,2.0148000742211263,6.1049898941549126,1.9124186793330598
23101,1,13.594888,8.576984,799,2,2.9778897330958927,5.798299970244989,2.64414289463019
23102,2,14.02497,8.139127,799,2,0.8458554985700777,5.985854438636108,2.4888585652444966
23103,3,13.154519,7.6597986,799,2,2.3307020208858846,5.935913720983795,2.1366570353673677
23104,4,13.061996,7.930502,799,2,1.7245697305702719,6.130710503034099,1.907659268434153
23105,5,13.28127,8.01987,799,2,2.103405116801953,6.211294425687513,1.6844033765742283
23106,6,12.737443,7.790967,799,2,2.1498334526207543,5.8696430999672415,1.511333130714673
23107,7,12.908461,8.157933,799,2,2.185391349383782,5.801630262559032,1.7043474431964574
23108,8,12.453546,7.6448536,799,2,1.3308144842720409,5.246954579908907,1.4076640475528217
23109,9,13.118574,7.5229607,799,2,1.126597998747054,5.048638770725674,1.8484958241055605
23110,10,13.157205,7.5921216,799,2,2.182202671057707,6.481454337931627,1.7210093124423733
23111,11,13.300294,7.9804106,799,2,1.8993527833161974,6.17847816773318,2.3026127898667856
23112,12,13.362139,8.119838,799,2,2.4894195955612712,5.999137495432538,2.1970186509279617
23113,13,13.879967,8.07889,799,2,2.4829835106709455,6.525414993750937,1.489281242600686
23114,14,14.126876,7.962679,799,2,1.4466784880758925,5.7210658384689745,3.0513853516054583
23115,15,13.612909,7.8526607,799,2,1.3528994557697616,5.659279332708509,2.366631024171226
23116,16,13.377985,8.1031685,799,2,1.8085539599560698,5.926396960769737,0.9913649642373685
23117,17,13.916854,7.9876223,799,2,1.9734731058795083,6.513655205669079,2.3569000901122155
23118,18,14.131341,7.9625196,799,2,1.716279770681253,6.635499819867869,1.8348114417100274
23119,19,13.801239,7.7655845,799,2,2.3557571791166465,5.582584225176269,1.860714549721473
23120,20,14.310782,7.658664,799,2,1.4046103906940441,5.749335009800568,2.326672902350825
23121,21,14.370659,7.4726076,799,2,1.587377041483722,5.547086502011229,2.621944976066479
23122,22,13.828123,8.0762,799,2,1.599175848335836,6.052931321761627,2.5287472831216196
23123,23,14.04988,7.8938656,799,2,1.3328125131006194,6.425676524127544,2.0753990356292378
23124,24,14.304736,7.5715632,799,2,1.9155283767317792,5.923478979424259,2.440928055152861
23125,25,14.333436,7.6629086,799,2,1.8511065663507393,6.570291620094711,2.79811924656488
23126,26,14.155267,7.461611,799,2,1.8103632185824015,6.178542840725149,2.344216376992421
23127,27,14.434125,7.8664517,799,2,1.8247877029564672,5.5719752231482245,1.587592705469355
23128,28,14.1419525,7.8924365,799,2,1.919453816293583,6.077605798515233,1.54435296688812
23129,29,13.376241,8.719402,799,2,2.157348902225629,6.453028630290337,2.9347681907126972
23130,30,13.435196,8.652746,799,2,1.8016222299252178,6.053473732606378,1.726233089547121
23131,31,13.767732,8.1841135,799,2,2.161624307518227,5.979821669785356,2.4080248522842966
23132,32,13.13151,8.116,799,2,1.5818810753968824,6.496479745372253,3.1067478010096305
23133,33,14.035902,7.9703097,799,2,1.7425452792319402,4.835697715917846,2.8852405446634593
23134,34,13.936552,8.240387,799,2,1.5185268130113678,6.030886024938201,2.8052759583940956
23135,35,13.521896,8.263428,799,2,2.0811907170366863,5.957327152106507,1.7904181866688242
23136,36,13.100928,8.173076,799,2,1.2471142935594366,6.378958184486392,2.266174414443728
23137,37,13.004222,8.594426,799,2,2.0545249734455364,5.410339221505411,1.480794562639263
23138,38,12.797019,8.161363,799,2,1.9335897650051397,6.78363859176755,1.7123455778743943
23139,39,12.827211,8.400793,799,2,2.0287007880164882,6.497260499195228,2.0261154723500154
23140,40,13.309366,8.888255,799,2,2.028018461523108,5.192971609008526,0.8960355198542433
23141,41,13.288362,8.518684,799,2,1.9066716308136442,5.694453043901,1.5925817094322974
23142,42,13.306239,8.824637,799,2,2.3443753101430387,5.62519575379243,1.4968740074840414
23143,43,14.005106,9.327466,799,2,1.4425033728546022,5.51889645617979,1.8083753513556349
23144,44,14.473643,9.435696,799,2,1.3965092060593474,6.585116005996423,2.36523590649098
23145,45,13.797913,9.487828,799,2,1.1017354448927859,6.106231344981839,2.035500712454309
23146,46,13.349177,9.844765,799,2,2.824845462897039,6.080774063779331,2.27945372477067
23147,47,13.293676,9.755716,799,2,1.7720587974039994,5.866728956713463,2.460800724454369
23148,48,13.373521,9.45021,799,2,2.0593232440566402,5.096128765623948,2.3654085246026995
23149,49,13.160919,9.15158,799,2,2.880740369113373,6.535151001828146,1.5826596815275518
23150,50,13.700027,8.753468,799,2,1.9206377679800086,5.860405231412606,1.6241943461357646
23151,51,14.512009,8.34729,799,2,2.4210716579723366,6.281799573997227,1.7925074977011375
23152,52,14.981742,7.6750717,799,2,2.187111280755859,7.412378938669038,2.39748810436672
23153,53,14.734737,8.045786,799,2,1.9091983358588875,6.771229198019251,2.057878799238891
23154,54,14.753954,8.271726,799,2,1.898843583521998,6.8714085132904605,2.203162308088289
23155,55,14.461654,8.739487,799,2,2.426842570914299,5.815906608799532,1.33091376963612
23156,56,14.826346,8.325815,799,2,2.1164450989267505,5.637903958075337,2.265078333859844
23157,57,15.027352,8.078714,799,2,3.203300789634211,6.491485672123082,1.252334116767452
23158,58,15.075948,7.2226863,799,2,1.4491476256759257,6.255336009940345,2.167587467295293
23159,59,14.777972,7.1318026,799,2,1.6025098666681274,6.130955430805928,1.7957952025678412
23160,60,13.874683,7.081862,799,2,1.8757806691961114,6.2019163023397414,2.0048759373298775
23161,61,13.251296,7.3845687,799,2,1.83278500161659,6.2981045923071175,1.5555281589752412
23162,62,12.331033,7.779397,799,2,1.7933531355299914,5.299787323944208,2.9224246927858024
23163,63,11.611688,7.16127,799,2,2.002981498318273,5.521246205810549,2.7159388715807493
23164,64,11.395955,7.2223096,799,2,1.3739779127596958,5.8155655548219745,1.8679908288248763
23165,65,11.300725,7.087824,799,2,1.714501446054796,6.34238005256883,2.1348802323660543
23166,66,10.826705,7.059335,799,2,2.1071599225372846,5.753455060536372,1.9639570485968307
23167,67,11.511341,6.766999,799,2,2.6217012478467017,5.318533350578717,2.0497966465317234
23168,68,11.402476,6.914317,799,2,1.839661440730233,6.249057695101757,1.5973406920116655
23169,69,11.32474,7.0178857,799,2,2.2127236505895653,6.367879679467052,2.0974079291603895
23170,70,11.459154,7.0832715,799,2,1.7771728302081402,5.694481512399561,2.069566550368499
23171,71,11.455011,6.914242,799,2,1.9205699278492245,5.695258185936565,1.9950981405738277
23172,72,11.101297,7.0306363,799,2,1.6507525111534949,5.734534618848173,2.000006131312103
23173,73,10.66334,7.2161736,799,2,1.6076197519197994,5.456510885110346,1.9350499706744768
23174,74,10.486359,7.4741697,799,2,1.7949203464743666,5.927985323390447,2.5990459240968242
23175,75,10.097945,7.797371,799,2,2.2877963217421837,5.85801924816478,1.38139627729768
23176,76,9.975193,7.817788,799,2,2.6166853844227176,6.343699565123596,1.4375998209640122
23177,77,9.975863,8.078013,799,2,1.6764154666549196,6.096069986995166,2.0284412821049043
23178,78,10.316763,8.06817,799,2,1.890730641750057,5.436112531364092,1.9431611275933183
23179,79,10.052192,7.8511505,799,2,2.3139947172170814,5.458203489647831,2.39678649740792
23180,80,10.313507,8.3176985,799,2,2.484984113926721,5.889201702572795,1.7919490472366977
23181,81,9.919858,7.9862237,799,2,1.165287943263306,6.383523901106763,1.8326838852756853
23182,82,10.1660795,7.8607197,799,2,2.2946837263146143,6.832970058328467,2.619687346357301
23183,83,10.242351,7.7535434,799,2,1.7089661522252242,5.697759604638475,2.097870771421871
23184,84,9.99957,7.465737,799,2,2.1356622055769607,5.935447731866572,0.6967294046077888
23185,85,10.179055,6.695486,799,2,1.9884373008722458,5.398634874005968,1.7968724397177693
23186,86,9.87703,6.636616,799,2,3.077978625129921,5.310803316098753,2.4295039759694554
23187,87,10.202165,6.5604253,799,2,2.134061433246403,5.909199991182314,2.9127990875271976
23188,88,10.19581,6.3246126,799,2,2.1467857244824713,5.657928002371795,2.7277010496904617
23189,89,10.199792,6.8131914,799,2,2.8898198535819843,6.1334779312393115,1.5092169044393469
23190,90,10.291953,6.974712,799,2,1.7438364403273843,4.638898365296879,2.5326723351965237
23191,91,10.274373,7.5888214,799,2,1.592761547387878,5.78551807995015,2.7186704674841944
23192,92,9.759122,7.6050014,799,2,2.5091836439970185,5.818344308035574,1.8625241115805278
23193,93,9.856746,7.7491326,799,2,1.291699910717294,6.511091403675983,1.158461393777268
23194,94,9.763052,7.8030787,799,2,1.879173902139383,5.839395641296773,2.3519616295964676
23195,95,10.272668,8.339599,799,2,2.063251435365905,5.4413858603605565,1.417219665577635
23196,96,9.735498,7.9413524,799,2,2.59334809235992,5.673622831881029,2.121329378727365
23197,97,9.76674,7.6888103,799,2,2.8370480597470076,5.783799808238243,2.584273215193431
23198,98,9.93053,7.591795,799,2,1.649525516339665,6.313751238237756,1.4424346366721825
23199,99,10.083352,7.887587,799,2,1.7427807047975117,6.4277741707957805,1.9330422017384705
23200,0,18.43388,1.4307859,800,2,2.2046891398860717,6.225872834234377,1.6363151276344676
23201,1,18.419586,0.53570396,800,2,1.4342904349747294,5.701056745972818,2.5345440852222887
23202,2,17.88901,0.34806937,800,2,0.8705833827290881,4.986295531435475,2.1101183004737005
23203,3,17.506216,0.057695173,800,2,1.7932077114050848,6.155962523164381,1.9016958382700118
23204,4,17.781473,19.742668,801,3,5.242911127028411,6.214399587317233,1.5351401245951677
23205,5,17.745955,0.050749175,802,0,2.6814613886329397,1.5407613444689356,2.4947969084087314
23206,6,17.717102,19.975246,803,3,5.605639429615393,6.264172197503911,2.012021098765698
23207,7,17.502035,19.8553,803,3,5.444728123896546,6.305057960274352,2.513995425436191
23208,8,17.53808,19.575367,803,3,6.266185815248017,4.667719431441887,2.220938309441657
23209,9,17.361794,19.62213,803,3,6.477347399107012,6.463293244260607,2.5798806471760094
23210,10,17.22147,19.655685,803,3,5.769965490835798,6.247760250439602,2.363124646466344
23211,11,17.611229,19.664454,803,3,6.649492210740544,6.020782352106305,1.8061251014738875
23212,12,17.625507,19.39734,803,3,6.472229375017073,5.630374359032638,2.4446973433380084
23213,13,17.7238,18.705982,803,3,4.953480323942615,6.369813276491924,2.0575974016472536
23214,14,17.999647,19.001955,803,3,5.345704011342107,5.80054767104888,2.4296312557795234
23215,15,18.483635,19.374706,803,3,6.201794771324534,6.063844526964459,1.8220314191666984
23216,16,18.061464,19.182976,803,3,6.66637964507877,5.14305778686494,2.1682114401104826
23217,17,18.316248,19.635798,803,3,5.5968638664282055,6.380381914872284,0.914845434653637
23218,18,18.734385,19.946024,803,3,5.804666924336944,5.908970405696004,2.5679508537600646
23219,19,18.175623,0.08183332,804,3,5.729006426595175,6.197251161051979,2.631995417872346
23220,20,18.78861,0.29687217,804,3,5.136268311762407,5.851465153402501,1.5129623378687773
23221,21,18.325733,0.36130065,804,3,6.3051029953944315,4.971901510697012,2.0240784620723575
23222,22,18.069197,0.8917069,804,3,5.261712670999402,5.761234154853906,1.7499481428664447
23223,23,18.172686,0.61376876,804,3,5.6061130642533135,6.107876715191325,1.889050541269818
23224,24,18.63823,0.021516638,804,3,5.910662705360449,6.509235518223422,2.2814923877408577
23225,25,19.154291,0.53176236,804,3,6.197132897307521,5.472293687650996,2.4514399364731614
23226,26,19.695969,0.38393536,804,3,6.157499431938391,5.552584342129615,1.869266579789682
23227,27,19.475718,1.1054436,804,3,5.117443457517554,6.52488068956252,1.3467712820363418
23228,28,19.26727,0.9894375,804,3,6.283047035777209,6.134688150583767,1.7250734786919169
23229,29,19.257229,1.062345,804,3,5.828909708495156,6.606534324641596,1.8472293277916902
23230,30,19.014029,0.94245744,804,3,5.145223843059679,5.5795641919499674,1.8339939070952238
23231,31,18.86111,1.275527,804,3,5.864033829560699,5.834595628642542,2.1296440518731563
23232,32,18.451036,1.4544462,804,3,5.971150964486625,6.88239217401053,2.318555272703292
23233,33,18.3888,1.5935144,804,3,5.3288281050417705,5.7701637381684785,1.453988009816242
23234,34,18.412458,1.6404083,804,3,6.04198826887452,6.160433770658681,1.8539666867232671
23235,35,18.546791,1.1684395,804,3,6.02743445892763,5.7511329106801385,1.8186316678124093
23236,36,18.774757,0.9594384,804,3,6.85768848839474,6.7720512259378856,2.057058908679188
23237,37,18.841185,1.5521916,804,3,5.865947149367172,4.987721956033638,1.9656099585951998
23238,38,18.892132,1.5797465,804,3,6.58541639036584,5.644436751614128,2.284827243066727
23239,39,18.67955,1.1045059,804,3,6.016721304053676,5.737296353399029,1.9462006341625429
23240,40,18.406527,1.7920879,804,3,6.041487092845643,6.367184403972093,2.2374722659717077
23241,41,18.648552,0.76556253,804,3,5.952563272690216,6.246441840277788,1.956848652904415
23242,42,18.420452,1.0571382,804,3,6.585416466389604,5.3057726477994525,1.1633602815712663
23243,43,18.580616,1.2211245,804,3,5.027905299155628,7.173721415053135,1.7957642997293857
23244,44,18.93098,1.5353471,804,3,5.934741096352598,6.367480903351773,2.0794711080915236
23245,45,18.801952,1.1181341,804,3,6.400981407293863,5.609118825840241,2.6835715262945787
23246,46,18.68338,0.8755573,804,3,5.927625432219518,6.0905583088659085,2.1990436352401703
23247,47,18.913288,1.0515577,804,3,6.530633368209565,5.788301659908901,2.0691765195590675
23248,48,19.156462,1.5442517,804,3,6.243085867681875,5.611204932436947,2.123186968505582
23249,49,18.872883,1.3799407,804,3,5.704948129189878,5.982258839701448,2.10258932625866
23250,50,18.719843,1.9092855,804,3,5.687827384566196,5.197815378310565,1.4769679445984591
23251,51,18.235977,2.2582471,804,3,5.709112402576848,6.391354358578461,1.9137997299663736
23252,52,18.080898,2.6352084,804,3,5.552909341416039,5.71655700251696,1.5202839840740343
23253,53,17.731262,2.5166774,804,3,6.491455046142715,6.6818043317141145,1.469762709903594
23254,54,18.228853,2.6559613,804,3,6.633508477063933,5.744082822459619,1.9996138099823773
23255,55,18.212193,2.4286156,804,3,7.428172076158834,4.961090022948433,2.0048146332060597
23256,56,18.428955,2.4490328,804,3,6.346901776956621,6.480022769580134,2.7400636740772493
23257,57,17.60006,2.7330172,804,3,5.212955896680182,6.522705336217696,1.9943217180063515
23258,58,18.056229,3.050643,804,3,6.441419036627676,5.240600303073008,1.3259794711859838
23259,59,17.444714,2.9953954,804,3,5.900203521168924,5.054278754090129,1.6185085821095468
23260,60,17.171618,2.680382,804,3,5.5929407809401,6.282040188307133,1.3788519504299879
23261,61,16.64886,3.0887783,804,3,6.131127867203166,5.595872975621321,2.599657740690759
23262,62,17.54434,3.8740416,804,3,6.062201301562462,6.636485255403748,2.292727239644912
23263,63,18.30905,4.186747,804,3,5.68671213964744,7.167115199501397,2.824594689830583
23264,64,18.370607,3.5316722,804,3,6.190533481224624,6.3969428628319225,1.5724251496902135
23265,65,18.722065,3.4043467,804,3,5.162413178615001,7.201163665602619,2.7237980861337125
23266,66,18.73878,3.1678069,804,3,5.658526399049405,6.664513551340228,2.1233117184154287
23267,67,18.808786,2.8933032,804,3,6.631202650129707,5.689170321287027,2.314578449625411
23268,68,18.649736,3.0544415,804,3,6.19321214034534,6.320974973746584,1.3008877685821796
23269,69,19.426151,3.3107345,804,3,6.831397807373298,5.806010786226288,1.5157342637778632
23270,70,19.368734,3.5071938,804,3,6.1061484881120025,5.8258694088694885,2.2883756611326516
23271,71,19.315517,3.1628532,804,3,5.511681648848304,5.203986305941335,2.08952126192488
23272,72,18.839905,2.5589297,804,3,6.330257669398241,7.102534867309108,2.799743600403216
23273,73,18.256006,2.4851944,804,3,6.122365672361189,5.008673472354327,2.729426855309976
23274,74,18.178497,2.7196112,804,3,5.585671618646644,6.170765943362577,1.3622664026793743
23275,75,18.559208,2.2332652,804,3,6.03468790448807,5.490201242415154,1.8929553738722513
23276,76,18.11233,2.2372973,804,3,6.354545660116726,6.4223365952344285,2.171111206338811
23277,77,18.636265,2.4122193,804,3,5.880587049092597,5.879243290801933,1.7967880684309638
23278,78,18.38333,1.9273523,804,3,6.0769062831850125,6.354658361294316,1.4107624726653634
23279,79,18.136156,2.1476896,804,3,6.043603347160062,6.108597723189835,1.866626452428326
23280,80,18.199299,2.2494626,804,3,6.483360253288028,6.592858905605033,2.1958512554127982
23281,81,17.997505,2.134502,804,3,6.188092356162005,5.371768610434209,2.071053564825629
23282,82,18.031252,1.9887106,804,3,6.023765007103472,5.573293013057111,1.6569931179594282
23283,83,17.964563,2.1756718,804,3,4.800880638840375,6.791468679308744,1.593148296627474
23284,84,18.185598,2.3752983,804,3,5.5869870958100805,6.26002945166619,2.918691720051146
23285,85,18.03694,2.9547448,804,3,6.639826843258588,6.190962821352967,1.7348022729406627
23286,86,17.893604,2.9556718,804,3,5.115312018572442,6.1332625157592435,2.5280685481450083
23287,87,17.890234,2.5503786,804,3,6.440450006219465,6.465380963925478,2.127135144714123
23288,88,18.079134,2.2106955,804,3,6.292159673445651,5.52828498829283,2.0849581894360028
23289,89,18.28867,1.839124,804,3,5.670640722868346,5.060605384295354,2.3047854892795527
23290,90,17.906523,1.5951836,804,3,6.041232441995292,6.027292425713448,1.6644599481914066
23291,91,17.605486,1.955173,804,3,5.892738418514052,6.733095480807474,1.8090658161997115
23292,92,17.153557,1.8814232,804,3,5.653610045255826,6.189928254524812,1.340439960266708
23293,93,16.367535,1.917919,804,3,6.048940919437318,6.3075676452938,2.6475241079674423
23294,94,16.502718,2.2422233,804,3,6.436564324713643,6.667039836751464,2.4306522054336916
