,frame,y,x,track,color,channel_0,channel_1,channel_2
18216,16,19.568485,4.224418,1027,6,2.200345248054774,6.348723821484951,6.107971125702608
18217,17,18.680851,4.160716,1027,6,2.6377649297872647,6.325227500074499,6.528377229184847
18218,18,19.455023,4.2276006,1027,6,1.8052159459863721,5.799585963574407,5.828862106471719
18219,19,18.528105,3.1592715,1027,6,2.0633764002790373,5.720285585332694,6.464371848177604
18300,0,14.9486885,1.6663426,1033,6,2.4797099730432133,6.531918100601986,5.822463137585123
18301,1,15.157924,1.9421035,1033,6,2.6449151801940514,5.471224030907693,5.162509795169007
18302,2,15.648137,2.1247709,1033,6,1.8562271306032603,5.894569475863599,6.851760600337192
18303,3,15.251995,1.7466663,1033,6,1.6507004329282324,6.165030622096932,5.757864112141363
18304,4,15.522426,1.5993958,1033,6,2.327873083388117,7.067829210508867,6.256780361902471
18305,5,16.537981,1.3101709,1033,6,1.52490580534883,6.525363909359709,5.824358457957365
18306,6,16.508566,1.396013,1033,6,1.8667983216786195,6.000394719923733,5.67892267262358
18307,7,15.46178,1.4507864,1033,6,2.401355682169265,5.297194391213692,6.066942951022006
18308,8,15.131799,1.3552268,1033,6,1.6882880968924194,5.980482384556263,6.0906848587764175
18309,9,14.30461,1.4878337,1033,6,1.4338507378229102,6.506012916072189,6.34483032013127
18310,10,15.039195,1.7559958,1033,6,2.161971743043305,6.003400874499222,5.480964114499864
18311,11,14.324996,2.1871521,1033,6,1.0963413215992877,6.449019635755861,6.210581594635548
18312,12,14.517929,2.694788,1033,6,1.3896264997661691,6.112032478532759,6.22849874648032
18313,13,15.054551,2.632288,1033,6,2.437218362002539,6.815849119406834,5.824840386896601
18314,14,14.332117,2.3857853,1033,6,0.3975282247631686,6.239609897083748,5.577256388642173
18315,15,15.208503,2.3650439,1033,6,1.945717086790303,5.611797292912257,5.341283309724213
18316,16,14.938114,2.2716746,1033,6,1.8007618635804206,5.670123348467069,5.267123330938258
18317,17,14.855136,1.2945297,1033,6,1.3773270782290075,6.59000165038935,5.259909571301177
18318,18,14.342959,0.82124525,1033,6,1.0373237333112262,6.3986507177750855,5.806533528587569
18319,19,14.863505,0.7665022,1033,6,1.2796869028560787,5.432306868961117,5.992667289460121
18400,0,1.995516,5.4392157,1039,7,6.020227460172512,5.87796220770262,5.776750079212479
18401,1,1.1666892,4.4778457,1039,7,6.342171014242326,6.007222888896471,5.882254452430891
18402,2,1.4071101,3.7933161,1039,7,6.760823669183834,6.732439715187976,5.829456355745749
18403,3,1.8584754,4.070315,1039,7,5.856019329929631,5.480151338467077,5.745605773788108
18404,4,0.6771571,3.0380495,1039,7,6.235440524793587,6.0462492098288205,6.21947365137325
18405,5,0.3023669,3.8537312,1039,7,6.998643540787454,6.209911680045289,5.657181439398408
18406,6,0.98031133,4.8370967,1039,7,5.983014303039312,5.995193470764633,5.9733053446468976
18407,7,1.2605457,4.899088,1039,7,5.993929171059046,6.610751921076255,5.216254352072885
18408,8,1.8864855,3.9343672,1039,7,6.003685250832261,6.0234394037229375,5.718429743943651
18409,9,1.7507709,5.144202,1039,7,6.114858406559783,6.1365298836154505,5.924026673836985
18410,10,1.0747153,4.9299083,1039,7,5.758095712689785,6.3227072401613285,7.1968525343906755
18411,11,0.8268272,4.1085424,1039,7,6.432154293412034,6.354228164648891,5.672160529039797
18412,12,0.0002214194,3.97504,1039,7,6.381548009059517,6.357186310362504,6.03612193748361
18413,13,19.734959,3.9292316,1040,1,5.997538195570121,2.723098731304069,1.5887807751575482
18414,14,19.354553,4.0464854,1040,1,6.241419026036907,2.9241055222086487,2.0468643164921723
18415,15,0.15841092,4.3129473,1041,2,2.403364703755341,5.3655511675921925,3.030847156294536
18416,16,0.40169528,4.4172564,1041,2,1.6037900749336658,6.068877083185611,1.7987865382652521
18417,17,0.8214349,4.9948087,1041,2,2.0692469647488925,6.224469355267308,1.0301207677530315
18418,18,1.6126213,4.4839664,1041,2,2.7152930191925213,6.106987765593534,1.8299290594443667
18419,19,1.4232761,4.050644,1041,2,2.8061507476110497,7.012924584449713,1.418428215231437
18500,0,17.232492,17.133368,1050,2,2.539729986423322,6.39289912521242,1.6417269629784192
18501,1,17.28538,17.395147,1050,2,2.8637983153871884,5.974943261488343,2.624995226069896
18502,2,17.185133,16.972057,1050,2,0.6352466410129256,5.8934836000666255,2.665816431688327
18503,3,16.494614,17.272034,1050,2,2.9759534841929294,6.401525574517674,1.934530262742556
18504,4,17.118217,17.00997,1050,2,1.3816816356293962,6.49150112873139,3.5894590624872027
18505,5,17.346962,15.833408,1050,2,2.7378518321478813,5.828302739858552,1.877887573659257
18506,6,17.701029,15.635362,1050,2,1.7746149674390406,5.8700862518127535,1.383861433522128
18507,7,16.699339,15.640631,1050,2,2.323321655599356,6.044545541491065,1.8116207217804468
18508,8,16.025278,14.829584,1050,2,1.2136965770958366,5.8299310043092465,2.3091551305417823
18509,9,15.766383,14.333954,1050,2,2.1175912091629123,5.481097472669813,2.257847482812773
18510,10,15.710314,14.125818,1050,2,2.552517458959581,6.596386881387066,1.602756748077288
18511,11,15.914109,13.743714,1050,2,2.3826408485269654,5.417445910050031,1.7429676925719022
18512,12,16.504824,14.089454,1050,2,1.7152767072679054,6.212942580300852,1.8623769538029278
18513,13,16.340513,14.384247,1050,2,0.8043883480303164,5.596837571418072,1.8056180239665776
18514,14,15.961706,13.640253,1050,2,1.4366949763606611,7.037918423351608,2.233801892829697
18515,15,14.975629,13.518671,1050,2,2.0328480775182713,5.359554197554802,1.2099511448388254
18516,16,14.66737,12.721523,1050,2,2.269639042947498,5.622256873419366,1.9307921893861233
18517,17,14.525624,12.358468,1050,2,1.852467700303499,6.652156063696971,1.6758045702861775
18518,18,15.345305,11.9184,1050,2,2.458789217797149,6.761983080376427,1.8308804399580063
18519,19,15.153646,11.087762,1050,2,1.3755941006625363,6.823181344205011,1.3723032941077622
18600,0,12.231373,15.052796,1051,1,5.632087521464961,2.3397005628718266,1.0761173143396126
18601,1,12.092512,15.837543,1051,1,6.809969189038924,3.2437057848241393,1.6705493841050023
18602,2,12.753324,17.378868,1051,1,6.106416061606616,2.425147921783666,1.5728406489060536
18603,3,12.510018,16.986673,1051,1,5.176061550827154,2.4087654330378414,1.6601330198870077
18604,4,12.707112,16.277336,1051,1,5.543280170125318,2.275003981213957,1.5494518801044093
18605,5,12.005956,16.397505,1051,1,6.6486337136993745,1.9846528969352106,2.438075643640298
18606,6,12.629927,16.935318,1051,1,6.269095172959275,2.4745781347693434,1.8255642919774395
18607,7,11.691917,17.342476,1051,1,5.716284934360769,2.3572271279330743,2.3583179573793007
18608,8,12.556344,17.269493,1051,1,5.474352378319541,1.6662563799883212,2.08587599819475
18609,9,12.911391,16.90848,1051,1,6.3728286348451535,1.440030697542481,1.5868177249435176
18610,10,12.462347,16.78874,1051,1,6.0386842369603375,2.3561289796651925,1.1812031670167338
18611,11,11.609408,18.153595,1051,1,5.549413613097219,0.817251328325731,1.7553934268219098
18612,12,11.711071,17.424011,1051,1,6.784359698257037,1.7484197489258695,2.1321440061592636
18613,13,10.6192875,17.655123,1051,1,5.273399368527861,2.565308661553747,1.6502802315073724
18614,14,9.786382,17.326593,1051,1,6.394994750569919,1.5544130346957457,2.6634846160011847
18615,15,9.667896,16.81301,1051,1,5.651322291652137,2.332272754032642,2.4131102711668855
18616,16,10.076455,17.304653,1051,1,5.936145705346194,2.421665337419178,1.8814068525005456
18617,17,10.686456,17.332825,1051,1,6.312257127179027,2.0559992114073378,1.9820744997511859
18618,18,11.300622,16.36401,1051,1,6.521574861465045,0.8008093893150172,1.6985098297657826
18619,19,11.521485,16.368382,1051,1,5.83201068809255,2.4081334861517316,1.1159643022037746
18700,0,5.0433455,10.730282,1052,1,6.141049476693733,2.3342839730088656,1.4757326735021472
18701,1,4.1571774,10.583889,1052,1,5.61648233844857,2.44252379013393,1.9705111917490818
18702,2,4.2392006,10.509986,1052,1,5.112621530907969,0.7898471201589587,1.8749551856933075
18703,3,4.1858377,10.076381,1052,1,5.697376436449897,2.007992305852425,1.7796750223739954
18704,4,4.8579507,10.552099,1052,1,6.013442273079359,2.2273268811655083,1.8900192156190125
18705,5,5.042525,11.053623,1052,1,6.141935614829077,2.6474685513156007,1.7958306752355941
18706,6,4.983411,11.079395,1052,1,6.637706647038836,2.36559791805788,1.4606013555080457
18707,7,4.9474096,11.019318,1052,1,5.9832448241117895,2.0663670858058416,1.4969311473453173
18708,8,3.8864117,11.894191,1052,1,6.099340182246152,1.0750659739454886,1.3435944915308418
18709,9,4.592043,11.110309,1052,1,5.574473134968506,2.291641481083681,1.8277900667297204
18710,10,4.7573123,12.017666,1052,1,6.151458446828289,1.7692111100799532,2.1566340754344715
18711,11,4.884253,11.0975275,1052,1,6.5811769824863156,2.0309429385047966,2.4054949659331246
18712,12,3.7102442,11.089276,1052,1,5.598496684563793,1.9105996856268181,3.1405716434450035
18713,13,4.0714636,10.147771,1052,1,5.712077180536076,2.1960429670312696,2.8287267994397514
18714,14,5.900545,10.483279,1052,1,5.381649723377975,2.6346223126901567,1.8572063526292693
18715,15,5.468581,10.265556,1052,1,6.968018949505941,1.8561165266879727,2.03564284365012
18716,16,5.0375953,10.5790825,1052,1,5.3794840507138675,2.081294269024022,2.4200683311755413
18717,17,3.7996426,10.035439,1052,1,6.33159300367486,2.1201421913429415,2.6926674389445067
18718,18,5.2485723,10.066824,1052,1,6.934125314499322,1.8297866844957964,2.3897591640353704
18719,19,5.041661,10.66328,1052,1,6.4255330867584,2.3376828363650626,2.2583659300633188
18800,0,15.905671,9.980961,1053,3,5.937478082325393,6.243343639640291,2.036947489552778
18801,1,16.650078,10.271469,1053,3,5.74604529490595,6.608501008695351,1.614760330027003
18802,2,16.735584,9.871769,1053,3,6.474492811254378,6.24908753259806,1.860284230401163
18803,3,17.378263,10.546354,1053,3,6.723229726776334,5.690525219523145,2.069500965825644
18804,4,16.820795,11.682787,1053,3,5.801050369658564,6.040096020740248,2.134269232236366
18805,5,17.578297,12.913336,1053,3,5.989481511368449,4.906125180742853,1.7119826349632186
18806,6,16.996489,14.244758,1053,3,5.319961248596068,7.213050782197012,2.845911767458463
18807,7,17.859892,13.944547,1053,3,6.470105828786365,4.39818195192822,1.6662984130305987
18808,8,17.399862,13.919134,1053,3,5.29075539927128,6.348432078166526,2.3915288330100157
18809,9,16.983913,13.626797,1053,3,5.931808405698232,6.207107410900632,1.2982130731963566
18810,10,17.285986,14.5940695,1053,3,7.2055712456201375,6.255507598483072,1.9745464645429671
18811,11,17.16115,14.741233,1053,3,5.780060450119548,5.3242283228706855,0.8517481950308383
18812,12,16.037949,15.5429535,1053,3,6.636761989800611,5.500950477860803,1.5146312453309454
18813,13,16.520916,15.149966,1053,3,6.2520033668044865,6.039175471210692,2.0705098097637986
18814,14,16.553183,15.134263,1053,3,5.603741873804844,5.48230852933647,1.8196986683809866
18815,15,16.484852,15.399055,1053,3,6.415735700067502,7.321290553971019,1.8207794129064454
18816,16,16.548475,15.413277,1053,3,5.6385756069455475,5.705360806896943,1.2298498778841314
18817,17,16.416437,13.989696,1053,3,7.11341580625086,5.820888189251261,1.8745058915441701
18818,18,16.798012,13.3839445,1053,3,5.547243541146656,6.235959004699895,1.2214909239010479
18819,19,17.129116,13.377017,1053,3,5.799112129516519,6.26503486484052,1.7780898573248356
18900,0,1.0506877,10.128672,1062,2,2.4045952375660518,5.958482146017212,2.3468147117849822
18901,1,1.3207783,10.790095,1062,2,0.9788578715269938,6.078777874466478,1.6183613708786742
18902,2,0.5589648,9.772348,1062,2,2.3971402650106746,5.5119338241597235,2.1122973000290757
18903,3,19.878344,9.976374,1063,0,2.2579821342988566,2.257424618289563,2.839524029360302
18904,4,0.69494236,9.348189,1064,7,5.541554892003137,5.3409529434518195,5.372202981694773
18905,5,0.5266314,9.491285,1064,7,5.5989897677170735,6.28561357592087,5.896902278745619
18906,6,1.0315238,8.61524,1064,7,6.408599363985464,6.748698677666573,5.930140355846617
18907,7,1.4373784,8.651123,1064,7,7.229986297306455,5.977258168514202,6.00132041871381
18908,8,1.7885224,8.859931,1064,7,5.308933976121885,4.924418983168297,4.975513652526299
18909,9,2.1259263,9.323418,1064,7,6.762226574932882,6.321458247418848,7.178792467397663
18910,10,2.1396449,8.893406,1064,7,5.8523763547782774,6.541525043562795,5.689009883091557
18911,11,2.5655463,8.266353,1064,7,5.944491551273937,6.314915184657034,6.35432008646022
18912,12,3.1331832,8.403742,1064,7,6.119128458167605,6.492005032536089,6.1228299445829615
18913,13,3.6782157,8.474872,1064,7,6.310263681576613,5.675985676167207,6.178974091733511
18914,14,3.949791,8.361555,1064,7,5.784566269664182,6.254944894090579,6.268743949615039
18915,15,3.9230907,8.206647,1064,7,5.953307725107588,6.644936948275612,6.413388423129132
18916,16,3.8088899,8.672906,1064,7,5.677970986744948,6.319168310713106,6.732944145917144
18917,17,4.446498,8.830118,1064,7,6.239268518569297,6.168250137240075,6.108282121932123
18918,18,4.3754454,9.631633,1064,7,6.271863520180094,5.837242080880831,6.358248815910586
18919,19,5.013797,9.278867,1064,7,6.585771055340679,6.4145727413895335,6.796003217522822
19000,0,13.176449,7.297493,1065,2,2.3241731920359063,6.568085455770732,2.633109629855866
19001,1,12.247417,7.9735527,1065,2,1.2485724678899208,6.161486870038516,2.19875516980975
19002,2,12.060678,7.815188,1065,2,2.569817064057365,5.5856174526819595,1.31053095846343
19003,3,11.227678,7.78895,1065,2,1.3645988693202353,6.581596379746365,0.9216251052994222
19004,4,11.118426,7.809532,1065,2,2.5321318933764063,6.075181607284699,1.9291543492333283
19005,5,12.2138195,7.9908133,1065,2,1.7213965754674394,6.103756475071721,1.7512309528118695
19006,6,12.293259,8.1662035,1065,2,2.556509839115189,5.232984629770206,1.8922369462357436
19007,7,11.969293,8.472728,1065,2,2.7085492939784,5.275776176028457,1.2541002731777329
19008,8,12.311467,8.458392,1065,2,1.9645407801893444,5.942002610945834,1.5417914650234033
19009,9,11.5434065,8.553327,1065,2,2.3254794128512333,6.4868209141974145,2.0189036756252854
19010,10,11.3217745,9.1444025,1065,2,2.243003686193342,6.082436045738883,1.6190297269664462
19011,11,11.17823,9.477089,1065,2,2.143674827599041,6.406561656874466,1.6683592562282192
19012,12,10.356701,9.684035,1065,2,1.7618839527926087,6.243774343050356,1.7970557023719336
19013,13,10.015243,9.339342,1065,2,2.0751846020649007,6.321771850957642,2.359995872158864
19014,14,10.341748,9.909587,1065,2,2.18889222421261,5.925586672056283,1.348945606686239
19015,15,10.033873,9.622262,1065,2,1.5924069961665621,5.365368166373876,2.6746885493426285
19016,16,9.33994,10.381036,1065,2,1.6657943848175534,6.659597020684245,2.22470743088719
19017,17,9.189103,11.036971,1065,2,1.1664557893735084,5.3607883799832345,2.3108209096951207
19018,18,8.760202,10.4849415,1065,2,2.5046688753642785,6.574322240208022,1.9508279681975007
19019,19,8.49013,10.180972,1065,2,2.8082912515584977,6.345555885141011,2.3229587007277193
19100,0,16.956553,3.7461536,1066,5,7.063691302328734,1.8601394725009333,6.309822217186589
19101,1,16.623104,3.4507768,1066,5,6.087941527542455,2.0154001828249233,7.094282737966523
19102,2,15.783506,2.7764385,1066,5,5.3787227552470505,1.5616118140648,5.001234881337568
19103,3,15.181678,2.8211613,1066,5,4.974157817315987,1.9437136807095086,5.740025822204086
19104,4,15.153923,3.2126706,1066,5,5.492694851645389,2.1990361031433125,5.735454687934408
19105,5,15.135819,3.3472893,1066,5,5.892585940956186,2.0068042875059455,6.142975159574261
19106,6,14.993362,3.488878,1066,5,5.683845135341273,1.9989529931553567,5.822485270777177
19107,7,15.117862,3.1786942,1066,5,5.913657781457524,0.9929228264189334,6.303775214560428
19108,8,17.93857,3.0710833,1066,5,5.873239530057192,2.653111798412157,5.166243066273539
19109,9,18.065395,2.6553118,1066,5,5.8100210365539935,2.384657940359082,5.7406547059891375
19110,10,18.884947,3.875295,1066,5,6.619259816513179,1.3759246590146192,5.765117880590453
19111,11,18.527315,3.8222811,1066,5,5.475576654670339,1.785009230359139,5.988759800770871
19112,12,18.465527,3.4986956,1066,5,5.06806998568784,2.245453148317058,5.69959055952775
19113,13,18.769287,3.4818263,1066,5,7.0752939652434765,1.6595865796046556,6.392637576113837
19114,14,18.431665,2.9479668,1066,5,5.573421151837067,1.1193914346955576,6.455433346068167
19115,15,18.136492,2.9409175,1066,5,6.922580866490497,1.2406858386332709,6.172079400924646
19116,16,18.073818,3.6553733,1066,5,6.568503444537816,1.8621617440387495,5.4664488687277775
19117,17,17.482933,3.3771715,1066,5,5.593495750869898,1.7010657184961704,6.447341738948853
19118,18,17.623245,2.9110107,1066,5,6.310841257133938,1.5708407470959482,5.66135020697116
19119,19,18.534996,4.7834177,1066,5,6.159671057669543,2.522999937135752,5.650310796612132
19200,0,8.888611,4.9848156,1071,0,1.7741426602818622,2.325251372201185,1.2402714150199419
19201,1,9.111063,5.8882966,1071,0,1.503683066055268,2.972237238540778,1.3633241503648104
19202,2,8.90146,6.406631,1071,0,2.394982637035274,2.4100318344889806,1.7080316790395162
19203,3,9.4009905,6.85916,1071,0,2.4084435594655025,1.9883127435849937,2.216228319318268
19204,4,9.085005,5.282847,1071,0,2.9263296876904823,1.6117137908999686,2.287512816036792
19205,5,9.26744,5.341462,1071,0,1.7675889511202096,2.060641177421339,2.8060587404876944
19206,6,10.440203,5.82309,1071,0,2.1238523553206017,1.9456856406479286,2.1882961637403415
19207,7,10.184329,5.9806943,1071,0,2.729763716646674,2.311645671476075,1.2029851840506507
19208,8,9.63782,6.0068254,1071,0,1.7586304720113206,2.1314251084960416,1.8251878818451739
19209,9,8.904691,5.5172257,1071,0,1.2461315087697336,2.1544679438257686,2.216015598599829
19210,10,7.9468613,6.817839,1071,0,3.006005922680184,1.6256104307758121,1.9392655732284085
19211,11,7.739061,7.2556896,1071,0,2.0872305336442545,2.2593082418764014,1.9913756023227633
19212,12,7.5170465,7.5320144,1071,0,1.9800728513956922,2.250405492212756,2.3909626236345303
19213,13,6.9879527,7.9983215,1071,0,1.6601243159874586,1.8864009873553476,1.5016213581867897
19214,14,6.866327,8.093994,1071,0,2.640041476216942,1.2116008769367386,2.177991120137149
19215,15,6.3823886,8.002651,1071,0,1.4757777994674037,1.5182712750415972,2.0047239044496235
19216,16,5.7815046,7.3218784,1071,0,1.6221270826934497,1.7879280298082323,2.0024583729758785
19217,17,6.1725116,7.0939217,1071,0,1.5482659627705888,2.2100261153357805,2.435187481540068
19218,18,5.989802,7.530109,1071,0,2.762986391566379,1.4167720500623329,1.8540513744647633
19219,19,6.3789167,8.093596,1071,0,2.280358394662964,2.6888450966283237,1.8203199217559625
19300,0,4.650776,15.715677,1072,1,6.530976923656299,1.9621837383528593,1.6400759766235435
19301,1,4.839032,16.762901,1072,1,5.845087463875736,3.237314485441063,2.4430926701682756
19302,2,5.341084,16.636946,1072,1,6.575958406428095,2.425614682013607,1.964805146354935
19303,3,5.6551642,16.407423,1072,1,5.952230517756379,2.3606162517994607,1.718476625715917
19304,4,4.850761,15.998978,1072,1,5.592924159305092,0.8876745747497343,1.6639111122199879
19305,5,4.5539927,15.944468,1072,1,6.634005540024062,1.5871919434033408,2.135947522788214
19306,6,4.7872744,15.195938,1072,1,5.765071028594167,2.4040285031666704,2.681652694212727
19307,7,4.798083,15.802741,1072,1,5.370101054948342,1.436187836621408,3.0067924675993813
19308,8,5.0839996,16.193235,1072,1,5.547851469185769,1.3993606146355204,2.474399558035499
19309,9,4.7639804,16.036737,1072,1,5.797273489909561,2.536730645882543,1.9576988309793684
19310,10,5.418997,16.132074,1072,1,6.258796771509869,1.2084801575177964,2.1570529312492104
19311,11,5.7549353,15.898918,1072,1,6.6261413648734075,1.9211711702938976,2.236519920318092
19312,12,5.0030403,15.33693,1072,1,6.5528359321645855,1.4937927200184524,1.0799194515511328
19313,13,4.469703,14.981071,1072,1,6.197968349774266,2.1578086587619367,1.812817022599001
19314,14,4.5934267,14.640035,1072,1,6.39724152496457,1.8716581901062534,2.4711135784035005
19315,15,5.247614,14.664392,1072,1,6.160730439780041,2.453495754757922,1.694691794555355
19316,16,5.364125,14.579155,1072,1,5.494592599762696,2.394435318981493,2.5546342758293292
19317,17,5.502061,14.906733,1072,1,6.2268952008818275,1.3019668008991,2.184399291999254
19318,18,5.5443196,14.890606,1072,1,6.278261651799439,2.5039796054108647,1.6698998696700342
19319,19,4.4947653,14.615308,1072,1,6.445545396340856,1.1854273177025845,2.450764929575246
19400,0,0.88100773,14.195618,1079,0,1.490198168019253,2.056233996309831,2.193989002685799
19401,1,19.159584,14.333643,1080,7,6.117034631658749,5.9383932428616255,6.333835784033063
19402,2,19.012814,14.130974,1080,7,5.800394364862012,6.693630827831905,5.174225410646538
19403,3,19.08463,14.799297,1080,7,6.081132791795204,5.967025411041217,6.411050781136339
19404,4,19.749151,14.503846,1080,7,6.3980097976174335,6.594175975341091,6.890422155382848
19405,5,19.854082,14.18447,1080,7,6.897589398256294,6.692557709746081,6.461936599981947
19406,6,0.56558275,14.649276,1081,6,2.8312153065977235,6.08032598597336,6.141273411183363
19407,7,1.0390409,14.139013,1081,6,2.1575862374827293,6.429549127035774,6.141440050267722
19408,8,0.91295236,14.67189,1081,6,1.9359638769627023,6.672072663215148,5.463077080491914
19409,9,1.1098226,13.709938,1081,6,1.246555537104486,5.778654355598212,6.18030341121787
19410,10,1.879621,13.554015,1081,6,1.9091254267444,5.0749359887960015,6.604668519534293
19411,11,1.6816456,13.687296,1081,6,2.081766326118979,5.712661481822743,6.413374549258786
19412,12,1.9210892,13.565142,1081,6,2.096599713948556,6.040925678105809,5.785064902237988
19413,13,1.3326112,14.755682,1081,6,2.363540504148591,6.326123984577489,6.180452588317222
19414,14,1.6518931,13.972046,1081,6,2.0935053189622,5.884815430271917,6.710899389597499
19415,15,2.3205528,14.469634,1081,6,1.7477526513902288,6.348821673474984,5.759550043790255
19416,16,2.628201,15.956053,1081,6,2.2944187639584035,5.819784814101093,5.314949700698565
19417,17,2.6379273,16.091545,1081,6,1.7378630087861242,5.263959972556329,5.472089222651338
19418,18,2.4993548,15.961194,1081,6,2.1621161472596944,6.108108122905833,4.943561347444657
19419,19,2.1139147,17.558193,1081,6,1.883468853677413,5.270481809283502,4.768157256737219
19500,0,4.7612762,15.251963,1083,6,2.4497936728471785,5.473990602888364,5.681256216598937
19501,1,4.6828513,15.125995,1083,6,1.23986066054047,6.786553248366852,5.747509552660838
19502,2,4.8295503,15.517187,1083,6,2.9242274648577258,7.102402316490704,5.516128494894373
19503,3,3.963387,15.851425,1083,6,1.6838125274481606,7.027721149761253,5.917499030612146
19504,4,5.4949517,15.600246,1083,6,1.799795819420892,6.144677432273296,7.178203413171962
19505,5,5.0285134,15.930503,1083,6,1.6180067819509114,5.368807958154152,6.231888486290565
19506,6,4.415875,16.340368,1083,6,2.139734826360342,6.515352615855501,6.803434115767692
19507,7,4.3638864,15.684632,1083,6,2.2455763850190715,5.678786622253429,5.840857127696216
19508,8,5.487907,15.634967,1083,6,2.120677147680217,5.880062919917851,6.166203878858714
19509,9,5.6591516,15.240226,1083,6,1.0130584826737048,5.798817318772757,5.565268155520395
19510,10,6.0748405,15.141955,1083,6,1.885418239769893,6.53340097156624,6.552856255701776
19511,11,6.748006,15.850326,1083,6,2.8320780590664665,5.628527823859439,6.160371038146075
19512,12,5.601089,16.548203,1083,6,1.8256941744696955,6.8092467709686435,5.997607114151568
19513,13,4.7373424,16.929623,1083,6,2.297798475200982,6.229424214722361,5.621461366000468
19514,14,4.2574563,17.154587,1083,6,1.7766507808033973,5.681006361145562,5.369680948964229
19515,15,5.1789274,17.147032,1083,6,2.1189945047706833,5.372943781984894,5.107392050410875
19516,16,5.327972,17.33735,1083,6,2.966519822632673,6.001059683251172,5.308347407995516
19517,17,5.077657,18.500067,1083,6,1.65726271537339,6.1211694855944785,5.986722116164341
19518,18,5.2388015,18.099264,1083,6,1.4718966351727152,6.067641991851881,6.607115679548409
19519,19,5.650528,17.274496,1083,6,2.6100950794176523,5.825470688029376,6.137351702359728
19600,0,9.059573,5.122275,1084,2,2.961415557197137,4.8851152412387995,2.6406516975506875
19601,1,8.628678,5.019897,1084,2,1.5078727694424863,6.206092050020593,1.7424030891781979
19602,2,8.056489,4.5039306,1084,2,1.913909435394909,5.87137217800952,2.628068482198159
19603,3,7.8209324,5.325718,1084,2,2.409996513644127,6.154135271076225,1.6248031596811
19604,4,6.7241125,5.389365,1084,2,1.3901524070233817,6.4339065373363455,1.7632626666703435
19605,5,5.993841,5.5702367,1084,2,1.6946589839586876,6.628761694801105,1.9006238142278473
19606,6,6.213875,5.7201066,1084,2,1.3476203605486885,5.8247309664440206,2.171238915995226
19607,7,5.7535872,5.574492,1084,2,1.828923650536556,6.221339376156152,1.738234670653426
19608,8,6.8388767,5.459386,1084,2,2.3647250726664755,5.7837955341646845,2.0774415614287487
19609,9,6.775508,5.608847,1084,2,2.317365080458263,6.412234524688535,2.436200789631561
19610,10,6.4195914,5.335564,1084,2,2.0707535671916704,5.41344932184928,3.3657874076207497
19611,11,5.8741755,3.6092808,1084,2,1.1533414142657143,5.815920603756949,1.8532512467317022
19612,12,6.3721757,3.7955437,1084,2,1.8195736749861997,6.323870552140831,2.1919062144295944
19613,13,6.9772553,4.0485406,1084,2,2.353714005406088,6.618083172757389,1.674861460061866
19614,14,6.958048,3.0170152,1084,2,3.092838668135056,6.256689309513112,1.9347362489956437
19615,15,6.6309843,4.0719166,1084,2,2.606916035708922,7.020628833166913,2.0079656742681964
19616,16,5.9910846,4.05096,1084,2,2.603068199261709,5.768702382279753,2.480540230931335
19617,17,8.119713,3.2665007,1084,2,2.4613656266052315,6.021394333276312,2.478277660872685
19618,18,7.520877,3.3458176,1084,2,2.2458820800092365,7.053945799268312,2.5932763922964868
19619,19,7.8046227,3.4366293,1084,2,2.2609457299599938,6.596502210953783,2.431057524012896
19700,0,19.821968,5.418643,1090,0,2.04007876744321,2.909168198126488,2.0205472404806746
19701,1,19.903145,5.445183,1090,0,1.260598423225836,1.0035358991792176,1.6760024045552133
19702,2,19.875425,6.137201,1090,0,1.9313944267819683,2.437425756397076,2.2278137273522294
19703,3,0.88704634,6.5602684,1091,1,5.126335147683408,1.5084855646376591,1.945518005261421
19704,4,0.3894784,6.442583,1091,1,6.0277691961779984,2.6785695247853214,2.6293162015339924
19705,5,0.2574723,6.298007,1091,1,6.145687504026179,2.4015989766411217,0.9220597713665648
19706,6,19.873356,6.1263447,1092,4,1.8904157189397268,1.738569869848295,5.6802345147914055
19707,7,19.779278,5.34967,1092,4,1.9402458137205347,1.5574337318419231,5.701540439718877
19708,8,19.149351,5.5920854,1092,4,1.3285611991562007,1.4869522046815897,6.593863187513804
19709,9,19.054993,5.4378324,1092,4,2.1860037289149377,0.9342402854795673,6.8846559751382985
19710,10,19.109072,6.1023517,1092,4,2.2331843860612777,1.326568133897494,5.00628227912939
19711,11,18.863823,5.865607,1092,4,1.5603737091150958,2.3104251653278247,5.871765598850539
19712,12,18.33522,6.884898,1092,4,1.9797041723008892,1.509623832570612,5.932779140116365
19713,13,18.663055,6.176057,1092,4,1.7838308207359657,2.563085642186744,5.94385860471552
19714,14,17.939734,6.847305,1092,4,2.090148256658895,2.4629177178095243,6.921824935070092
19715,15,19.675592,7.1786757,1092,4,2.407883299967289,2.5579026067893516,5.478181435837851
19716,16,19.927345,7.6947527,1092,4,1.382026201159134,3.0391798297496084,7.088799017671184
19717,17,0.5008027,8.316591,1093,0,2.24776236490659,2.310095510309469,2.9602010167442208
19718,18,0.21552831,8.54198,1093,0,2.1353264415234543,1.0154661534868419,2.0322102221016305
19719,19,0.020918442,8.502629,1093,0,3.0639454323056974,1.771103538464262,1.4689123007040252
