trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2897a_00032,0.7986264953478068,0.895207350384902,0.8809872922776149,-1.0,-1.0,-1.0,8.638383388519287,True,,,1,cd5fd7908af2400dbf8653d9e30a144a,2022-09-01_11-40-09,1662000009,8.638383388519287,243999,bwmpc0369,10.3.3.69,8.638383388519287,0,1,0.003753662109375,"32_gap_closing_max_distance=33.6545,max_distance=26.8304,splitting_max_distance=24.0337",26.830446508468206,24.03374071694747,33.65454579473871,1,RandomSearch
2897a_00090,0.7985850099491488,0.8969456170846785,0.8792599805258033,-1.0,-1.0,-1.0,8.564244985580444,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-41-27,1662000087,8.564244985580444,243477,bwmpc0369,10.3.3.69,8.564244985580444,0,1,0.004120588302612305,"90_gap_closing_max_distance=16.9733,max_distance=25.9765,splitting_max_distance=34.9744",25.97651078827617,34.97436510614618,16.97327063751419,1,RandomSearch
b1510_00039,0.7984513274336283,0.896200645641917,0.8798147245246222,-1.0,-1.0,-1.0,10.180178880691528,True,,,1,862da28f1a1546db9ae5a16f237450ce,2022-09-01_11-37-05,1661999825,10.180178880691528,239754,bwmpc0369,10.3.3.69,10.180178880691528,0,1,0.002802133560180664,"39_gap_closing_max_distance=29.4150,max_distance=26.5015,splitting_max_distance=27.9835",26.50154778347678,27.983547510075784,29.414994541937357,0,RandomSearch
b36c5d3e,0.7984496124031008,0.895207350384902,0.8807720498411923,-1.0,-1.0,-1.0,8.901501893997192,True,,,1,2034dd11444846a9b63acfb5a81d3a9f,2022-09-01_11-42-39,1662000159,8.901501893997192,248524,bwmpc0369,10.3.3.69,8.901501893997192,0,1,0.0035262107849121094,"14_gap_closing=0,gap_closing_max_distance=8.0480,max_distance=26.8348,splitting_max_distance=24.7296",26.83480099901573,24.729603169711076,8.048007376322065,0,OptunaSearch
b1510_00096,0.7971210076473234,0.8800595977154209,0.8942720161493818,-1.0,-1.0,-1.0,9.12802243232727,True,,,1,9632846df0ee4eeb94f3776b07d11137,2022-09-01_11-38-20,1661999900,9.12802243232727,242657,bwmpc0369,10.3.3.69,9.12802243232727,0,1,0.003500699996948242,"96_gap_closing_max_distance=19.2619,max_distance=25.7869,splitting_max_distance=12.1287",25.786932399326172,12.128692813740118,19.261933989288302,0,RandomSearch
2897a_00042,0.7961840628507295,0.8808045691581823,0.8923270440251573,-1.0,-1.0,-1.0,8.826716899871826,True,,,1,132d4d791994496bbecf43c05fce3188,2022-09-01_11-40-30,1662000030,8.826716899871826,245268,bwmpc0369,10.3.3.69,8.826716899871826,0,1,0.0037784576416015625,"42_gap_closing_max_distance=24.1998,max_distance=25.9540,splitting_max_distance=12.6138",25.954049116452108,12.613818721179557,24.199806036847875,1,RandomSearch
b1510_00035,0.7958057395143487,0.895207350384902,0.877555988315482,-1.0,-1.0,-1.0,8.85653567314148,True,,,1,468f5feb176f42588d8e9d3acb3db63a,2022-09-01_11-37-03,1661999823,8.85653567314148,240165,bwmpc0369,10.3.3.69,8.85653567314148,0,1,0.0027790069580078125,"35_gap_closing_max_distance=13.0254,max_distance=26.9089,splitting_max_distance=40.9611",26.908923844471982,40.96110909213197,13.025407573905492,0,RandomSearch
2897a_00040,0.7954094018980358,0.8949590265706481,0.8773125608568647,-1.0,-1.0,-1.0,8.641040563583374,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-40-20,1662000020,8.641040563583374,243962,bwmpc0369,10.3.3.69,8.641040563583374,0,1,0.002939939498901367,"40_gap_closing_max_distance=16.8316,max_distance=26.7166,splitting_max_distance=35.2991",26.716638928313092,35.299050845142425,16.831625254418945,1,RandomSearch
e2cebae0,0.7952602003420474,0.8082940153960765,0.980126467931346,-1.0,-1.0,-1.0,10.712486982345581,True,,,1,6c370afc946d46449bbd4bf24480103e,2022-09-01_11-43-57,1662000237,10.712486982345581,251032,bwmpc0369,10.3.3.69,10.712486982345581,0,1,0.002741575241088867,"79_gap_closing=0,gap_closing_max_distance=23.5072,max_distance=9.0092,splitting_max_distance=7.8807",9.009183531349759,7.880664770370396,23.50719066192034,0,OptunaSearch
b1510_00074,0.7950132391879965,0.8947107027563943,0.8770691333982473,-1.0,-1.0,-1.0,9.152992725372314,True,,,1,13b2820946864d37945f2a4506667d17,2022-09-01_11-37-58,1661999878,9.152992725372314,241552,bwmpc0369,10.3.3.69,9.152992725372314,0,1,0.002804279327392578,"74_gap_closing_max_distance=17.8251,max_distance=26.6839,splitting_max_distance=40.4566",26.68388348015253,40.45661224606662,17.825111001859156,0,RandomSearch
2897a_00016,0.7949679982343854,0.8944623789421405,0.8772528007793473,-1.0,-1.0,-1.0,8.662734270095825,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-39-49,1661999989,8.662734270095825,243477,bwmpc0369,10.3.3.69,8.662734270095825,0,1,0.004120588302612305,"16_gap_closing_max_distance=30.4437,max_distance=27.0275,splitting_max_distance=30.6989",27.027459658606222,30.69891970512705,30.443679640864598,1,RandomSearch
084d2e46,0.7928780707685373,0.8736031785448225,0.8956211812627292,-1.0,-1.0,-1.0,9.095858573913574,True,,,1,afee5fb310054671963ec58cbf09c8d9,2022-09-01_11-45-03,1662000303,9.095858573913574,252112,bwmpc0369,10.3.3.69,9.095858573913574,0,1,0.002210855484008789,"9_gap_closing=1,gap_closing_max_distance=24.1838,max_distance=25.4563,splitting_max_distance=8.4649",25.45629308191008,8.464932831806971,24.18379980626337,1,OptunaSearch
2897a_00087,0.792814635221512,0.8932207598708716,0.8758217677136596,-1.0,-1.0,-1.0,8.615808248519897,True,,,1,cd5fd7908af2400dbf8653d9e30a144a,2022-09-01_11-41-19,1662000079,8.615808248519897,243999,bwmpc0369,10.3.3.69,8.615808248519897,0,1,0.003753662109375,"87_gap_closing_max_distance=38.1284,max_distance=27.2854,splitting_max_distance=32.0617",27.285421219237435,32.0617398217693,38.128435463385706,1,RandomSearch
b1510_00075,0.7908685968819599,0.8817978644151974,0.884653712007972,-1.0,-1.0,-1.0,9.542897462844849,True,,,1,ddb47f45303f4893ae0060a289df180b,2022-09-01_11-37-59,1661999879,9.542897462844849,241897,bwmpc0369,10.3.3.69,9.542897462844849,0,1,0.0034089088439941406,"75_gap_closing_max_distance=29.2484,max_distance=27.6764,splitting_max_distance=14.1886",27.67636922024938,14.188571757484402,29.248425430371768,0,RandomSearch
4e1033c4,0.789977728285078,0.8808045691581823,0.8845386533665835,-1.0,-1.0,-1.0,9.094730854034424,True,,,1,ebf645cea1664069a7747d94e806698d,2022-09-01_11-46-49,1662000409,9.094730854034424,253379,bwmpc0369,10.3.3.69,9.094730854034424,0,1,0.0026221275329589844,"90_gap_closing=1,gap_closing_max_distance=28.6721,max_distance=27.6394,splitting_max_distance=13.8759",27.63942087271032,13.875939730954002,28.67213050708346,1,OptunaSearch
b1510_00049,0.7888717835935782,0.8907375217283338,0.8733869004139274,-1.0,-1.0,-1.0,8.710799217224121,True,,,1,d33d3c503e28402cbe9f7ede42663193,2022-09-01_11-37-21,1661999841,8.710799217224121,241205,bwmpc0369,10.3.3.69,8.710799217224121,0,1,0.0027272701263427734,"49_gap_closing_max_distance=6.6920,max_distance=27.8587,splitting_max_distance=32.0826",27.858744896127988,32.082589674729846,6.6919652963296885,0,RandomSearch
b1510_00006,0.788825340959085,0.89048919791408,0.8735688185140074,-1.0,-1.0,-1.0,7.932626485824585,True,,,1,8744605129054a8e92e2f2aad77c5dd7,2022-09-01_11-36-12,1661999772,7.932626485824585,239421,bwmpc0369,10.3.3.69,7.932626485824585,0,1,0.0033447742462158203,"6_gap_closing_max_distance=39.6967,max_distance=27.9282,splitting_max_distance=29.4821",27.928248799052906,29.48214872692868,39.6967186974049,0,RandomSearch
2897a_00009,0.7867941307247666,0.878817978644152,0.8825436408977556,-1.0,-1.0,-1.0,8.70775842666626,True,,,1,cd5fd7908af2400dbf8653d9e30a144a,2022-09-01_11-39-49,1661999989,8.70775842666626,243999,bwmpc0369,10.3.3.69,8.70775842666626,0,1,0.003753662109375,"9_gap_closing_max_distance=16.8703,max_distance=27.8234,splitting_max_distance=13.6873",27.823413456195127,13.687255542815844,16.870300290675385,1,RandomSearch
2897a_00020,0.7846731448763251,0.882294512043705,0.8764183522446966,-1.0,-1.0,-1.0,8.765828132629395,True,,,1,9648f987c2db43109eea474f2fb82d56,2022-09-01_11-39-59,1661999999,8.765828132629395,243689,bwmpc0369,10.3.3.69,8.765828132629395,0,1,0.0030503273010253906,"20_gap_closing_max_distance=12.3285,max_distance=28.5482,splitting_max_distance=16.1825",28.54815089986036,16.182457826099334,12.328501286876415,1,RandomSearch
b1510_00014,0.7837719298245615,0.8875093121430345,0.8702215729242756,-1.0,-1.0,-1.0,9.12612509727478,True,,,1,088f48c37ac94d5db4bd3ad23dea6640,2022-09-01_11-36-34,1661999794,9.12612509727478,239270,bwmpc0369,10.3.3.69,9.12612509727478,0,1,0.00335693359375,"14_gap_closing_max_distance=7.5019,max_distance=28.3702,splitting_max_distance=31.9019",28.370232995378768,31.90189297487601,7.501903459926314,0,RandomSearch
2897a_00005,0.7833482542524619,0.8691333498882543,0.8880994671403197,-1.0,-1.0,-1.0,7.951645374298096,True,,,1,cd935f3af41b410598fe52f5da6ab957,2022-09-01_11-39-19,1661999959,7.951645374298096,243850,bwmpc0369,10.3.3.69,7.951645374298096,0,1,0.0029861927032470703,"5_gap_closing_max_distance=10.1991,max_distance=26.8301,splitting_max_distance=9.1805",26.8301160024204,9.180517270035708,10.199111515783287,1,RandomSearch
2897a_00049,0.7833482542524619,0.8691333498882543,0.8880994671403197,-1.0,-1.0,-1.0,9.335473775863647,True,,,1,54b120be46fd4c4e9b8075b6bfa8f404,2022-09-01_11-40-31,1662000031,9.335473775863647,243801,bwmpc0369,10.3.3.69,9.335473775863647,0,1,0.0035660266876220703,"49_gap_closing_max_distance=27.2167,max_distance=26.7754,splitting_max_distance=9.5704",26.77535410232504,9.57042528689539,27.216735199013236,1,RandomSearch
b1510_00041,0.78228458671344,0.8860193692575118,0.8698196001950268,-1.0,-1.0,-1.0,8.586980104446411,True,,,1,d02e44e3b59f417eaf1a85a12f91528f,2022-09-01_11-37-10,1661999830,8.586980104446411,240651,bwmpc0369,10.3.3.69,8.586980104446411,0,1,0.002788543701171875,"41_gap_closing_max_distance=27.2690,max_distance=28.5181,splitting_max_distance=28.6561",28.51813588190654,28.656059336180025,27.268975444535297,0,RandomSearch
b1510_00091,0.7797881729920565,0.877576359572883,0.8749690517454816,-1.0,-1.0,-1.0,10.306148767471313,True,,,1,056b37130a2a437e92017b7f35cdfe5d,2022-09-01_11-38-21,1661999901,10.306148767471313,243038,bwmpc0369,10.3.3.69,10.306148767471313,0,1,0.002932310104370117,"91_gap_closing_max_distance=36.5127,max_distance=29.3416,splitting_max_distance=15.5320",29.341557248739495,15.532045770244427,36.512680032951906,0,RandomSearch
2897a_00068,0.7778268551236749,0.8745964738018376,0.8754660700969426,-1.0,-1.0,-1.0,8.97492790222168,True,,,1,02b57b30ef76410ea23e6f2baeffb0e8,2022-09-01_11-41-00,1662000060,8.97492790222168,244921,bwmpc0369,10.3.3.69,8.97492790222168,0,1,0.004185914993286133,"68_gap_closing_max_distance=33.0451,max_distance=28.9050,splitting_max_distance=14.6242",28.904979864308896,14.624207150394765,33.04508283277087,1,RandomSearch
b1510_00084,0.7776060070671378,0.8743481499875838,0.8754351069119841,-1.0,-1.0,-1.0,8.778446912765503,True,,,1,d02e44e3b59f417eaf1a85a12f91528f,2022-09-01_11-38-10,1661999890,8.778446912765503,240651,bwmpc0369,10.3.3.69,8.778446912765503,0,1,0.002788543701171875,"84_gap_closing_max_distance=39.7340,max_distance=28.9976,splitting_max_distance=14.5140",28.99764821358836,14.513989779680353,39.73395592059453,0,RandomSearch
0845499c,0.7775340061430452,0.8800595977154209,0.8696932515337423,-1.0,-1.0,-1.0,9.129083395004272,True,,,1,5fb2dfea21b84501acb8d3b602d826a7,2022-09-01_11-45-03,1662000303,9.129083395004272,252108,bwmpc0369,10.3.3.69,9.129083395004272,0,1,0.0021669864654541016,"7_gap_closing=1,gap_closing_max_distance=41.0798,max_distance=29.6939,splitting_max_distance=19.7052",29.693891706119608,19.705229058460887,41.079797376155895,1,OptunaSearch
2897a_00074,0.7751048333701169,0.8721132356592998,0.8745019920318725,-1.0,-1.0,-1.0,8.811052560806274,True,,,1,9f627311cb604565b466310624c328be,2022-09-01_11-41-09,1662000069,8.811052560806274,246630,bwmpc0369,10.3.3.69,8.811052560806274,0,1,0.0029969215393066406,"74_gap_closing_max_distance=9.7620,max_distance=29.1141,splitting_max_distance=13.8939",29.11408631056048,13.893872397804834,9.7619919223779,1,RandomSearch
08412682,0.7742500547405299,0.8780730072013906,0.8675171736997056,-1.0,-1.0,-1.0,10.705544471740723,True,,,1,b58b86f0c2ff489380f9d3977a009fcb,2022-09-01_11-45-05,1662000305,10.705544471740723,252106,bwmpc0369,10.3.3.69,10.705544471740723,0,1,0.0030138492584228516,"6_gap_closing=1,gap_closing_max_distance=34.7241,max_distance=30.3110,splitting_max_distance=20.0457",30.310975654452104,20.045746562919444,34.72412130410534,1,OptunaSearch
2897a_00070,0.7739111402932808,0.8780730072013906,0.8670917116233448,-1.0,-1.0,-1.0,8.972060203552246,True,,,1,afa1ffa58cf0409a8dda532d3c6671af,2022-09-01_11-41-00,1662000060,8.972060203552246,245787,bwmpc0369,10.3.3.69,8.972060203552246,0,1,0.0026068687438964844,"70_gap_closing_max_distance=15.8135,max_distance=30.2186,splitting_max_distance=21.0093",30.218597557270993,21.00928027679908,15.81350911473046,1,RandomSearch
b1510_00001,0.7735555555555556,0.8644151974174323,0.8803743045017703,-1.0,-1.0,-1.0,8.570197582244873,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-35-36,1661999736,8.570197582244873,239233,bwmpc0369,10.3.3.69,8.570197582244873,0,1,0.0031609535217285156,"1_gap_closing_max_distance=6.3137,max_distance=28.2348,splitting_max_distance=6.8779",28.234800677143188,6.877886533692395,6.313665910547949,0,RandomSearch
abd7b4f6,0.7735555555555556,0.8644151974174323,0.8803743045017703,-1.0,-1.0,-1.0,8.394247055053711,True,,,1,c387f92cdcce44caa899d17f0fe87539,2022-09-01_11-42-27,1662000147,8.394247055053711,248174,bwmpc0369,10.3.3.69,8.394247055053711,0,1,0.0022122859954833984,"6_gap_closing=0,gap_closing_max_distance=13.4012,max_distance=28.2438,splitting_max_distance=5.9032",28.243843202102482,5.903226080818006,13.40121396442765,0,OptunaSearch
2897a_00064,0.7730542838456508,0.8805562453439285,0.8636142230881637,-1.0,-1.0,-1.0,8.669485330581665,True,,,1,132d4d791994496bbecf43c05fce3188,2022-09-01_11-40-51,1662000051,8.669485330581665,245268,bwmpc0369,10.3.3.69,8.669485330581665,0,1,0.0037784576416015625,"64_gap_closing_max_distance=37.6710,max_distance=29.6903,splitting_max_distance=30.2199",29.690254975155355,30.219915275668548,37.67100481434783,1,RandomSearch
b1510_00062,0.7717988139688118,0.8726098832878073,0.8698019801980198,-1.0,-1.0,-1.0,8.941919088363647,True,,,1,d02e44e3b59f417eaf1a85a12f91528f,2022-09-01_11-37-35,1661999855,8.941919088363647,240651,bwmpc0369,10.3.3.69,8.941919088363647,0,1,0.002788543701171875,"62_gap_closing_max_distance=9.6684,max_distance=30.4775,splitting_max_distance=15.4066",30.47747494262428,15.4066320251848,9.668377534741875,0,RandomSearch
b1510_00070,0.7696665940292002,0.8770797119443755,0.8627259404005863,-1.0,-1.0,-1.0,8.844087362289429,True,,,1,5c2eab74bb2546f0a15c01b07ac4079d,2022-09-01_11-37-46,1661999866,8.844087362289429,240507,bwmpc0369,10.3.3.69,8.844087362289429,0,1,0.0032858848571777344,"70_gap_closing_max_distance=39.3953,max_distance=30.6886,splitting_max_distance=24.7619",30.688576362557182,24.76193352290404,39.39530525250461,0,RandomSearch
b1510_00028,0.7692474989125707,0.8783213310156444,0.8610029211295034,-1.0,-1.0,-1.0,8.760239362716675,True,,,1,d47f1340287e4c7fade09ee7d20c8f76,2022-09-01_11-36-53,1661999813,8.760239362716675,239544,bwmpc0369,10.3.3.69,8.760239362716675,0,1,0.0027990341186523438,"28_gap_closing_max_distance=24.7449,max_distance=30.1402,splitting_max_distance=35.3518",30.1401523038656,35.35183091263853,24.744918008660935,0,RandomSearch
bfa17418,0.768172888015717,0.7767568909858455,0.9858178380081941,-1.0,-1.0,-1.0,11.116442680358887,True,,,1,e26d9bd61a0d4deabf5fb8d76490bd0e,2022-09-01_11-42-53,1662000173,11.116442680358887,248169,bwmpc0369,10.3.3.69,11.116442680358887,0,1,0.0024263858795166016,"30_gap_closing=0,gap_closing_max_distance=41.1675,max_distance=8.2699,splitting_max_distance=6.2966",8.269869254288908,6.2966287856682825,41.16748687389758,0,OptunaSearch
2897a_00017,0.7659574468085106,0.8760864166873603,0.8590211833455077,-1.0,-1.0,-1.0,9.542043447494507,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-39-50,1661999990,9.542043447494507,243962,bwmpc0369,10.3.3.69,9.542043447494507,0,1,0.002939939498901367,"17_gap_closing_max_distance=9.4989,max_distance=30.8647,splitting_max_distance=31.7974",30.86466261389195,31.797383398055924,9.498926663566824,1,RandomSearch
2897a_00062,0.7659574468085106,0.8760864166873603,0.8590211833455077,-1.0,-1.0,-1.0,8.395745038986206,True,,,1,02b57b30ef76410ea23e6f2baeffb0e8,2022-09-01_11-40-50,1662000050,8.395745038986206,244921,bwmpc0369,10.3.3.69,8.395745038986206,0,1,0.004185914993286133,"62_gap_closing_max_distance=18.2512,max_distance=30.8518,splitting_max_distance=32.4321",30.85178074063153,32.43213176173031,18.25123135435853,1,RandomSearch
2897a_00008,0.7648848326814428,0.87409982617333,0.8595848595848596,-1.0,-1.0,-1.0,7.9146034717559814,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-39-40,1661999980,7.9146034717559814,243962,bwmpc0369,10.3.3.69,7.9146034717559814,0,1,0.002939939498901367,"8_gap_closing_max_distance=41.0366,max_distance=31.2964,splitting_max_distance=24.6880",31.29639476211363,24.68796438276988,41.03661025087513,1,RandomSearch
b1510_00079,0.7645525629887054,0.87409982617333,0.8591652428606297,-1.0,-1.0,-1.0,11.52765941619873,True,,,1,d33d3c503e28402cbe9f7ede42663193,2022-09-01_11-38-01,1661999881,11.52765941619873,241205,bwmpc0369,10.3.3.69,11.52765941619873,0,1,0.0027272701263427734,"79_gap_closing_max_distance=11.4735,max_distance=31.6784,splitting_max_distance=26.0873",31.678370177284148,26.0872855502369,11.473537513319853,0,RandomSearch
2897a_00077,0.7638888888888888,0.87409982617333,0.8583272372592051,-1.0,-1.0,-1.0,8.677369117736816,True,,,1,132d4d791994496bbecf43c05fce3188,2022-09-01_11-41-09,1662000069,8.677369117736816,245268,bwmpc0369,10.3.3.69,8.677369117736816,0,1,0.0037784576416015625,"77_gap_closing_max_distance=40.2644,max_distance=31.5890,splitting_max_distance=27.4016",31.58903775457665,27.401600859782636,40.26444084064842,1,RandomSearch
2897a_00063,0.763355408388521,0.8587037496895953,0.8730118656904822,-1.0,-1.0,-1.0,8.9448401927948,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-40-51,1662000051,8.9448401927948,243764,bwmpc0369,10.3.3.69,8.9448401927948,0,1,0.002837657928466797,"63_gap_closing_max_distance=34.9797,max_distance=29.6077,splitting_max_distance=8.5181",29.60767535241425,8.518055556151438,34.97972461035606,1,RandomSearch
2897a_00073,0.7627302275189599,0.87409982617333,0.8568646543330087,-1.0,-1.0,-1.0,8.729846000671387,True,,,1,132d4d791994496bbecf43c05fce3188,2022-09-01_11-41-00,1662000060,8.729846000671387,245268,bwmpc0369,10.3.3.69,8.729846000671387,0,1,0.0037784576416015625,"73_gap_closing_max_distance=38.5833,max_distance=31.2763,splitting_max_distance=39.4739",31.27628096009604,39.47394112271182,38.58328976487775,1,RandomSearch
b1510_00002,0.7627302275189599,0.87409982617333,0.8568646543330087,-1.0,-1.0,-1.0,8.08705472946167,True,,,1,088f48c37ac94d5db4bd3ad23dea6640,2022-09-01_11-35-42,1661999742,8.08705472946167,239270,bwmpc0369,10.3.3.69,8.08705472946167,0,1,0.00335693359375,"2_gap_closing_max_distance=36.9350,max_distance=31.3662,splitting_max_distance=35.1603",31.36618359315313,35.16033434254776,36.9349972178477,0,RandomSearch
2897a_00037,0.7627302275189599,0.87409982617333,0.8568646543330087,-1.0,-1.0,-1.0,8.836621046066284,True,,,1,cd935f3af41b410598fe52f5da6ab957,2022-09-01_11-40-21,1662000021,8.836621046066284,243850,bwmpc0369,10.3.3.69,8.836621046066284,0,1,0.0029861927032470703,"37_gap_closing_max_distance=37.5351,max_distance=31.4137,splitting_max_distance=39.8468",31.413709598116732,39.84683312635912,37.53510257350902,1,RandomSearch
abd450e0,0.7603433098591549,0.8579587782468339,0.8698388721047331,-1.0,-1.0,-1.0,8.412745237350464,True,,,1,2980c09fe6e84707a4d77beb3241fd03,2022-09-01_11-42-16,1662000136,8.412745237350464,248043,bwmpc0369,10.3.3.69,8.412745237350464,0,1,0.004658699035644531,"5_gap_closing=0,gap_closing_max_distance=7.3551,max_distance=30.1484,splitting_max_distance=10.3771",30.14836093553089,10.377050228135806,7.355054361733085,0,OptunaSearch
b1510_00058,0.7588028169014085,0.8562205115470574,0.869609079445145,-1.0,-1.0,-1.0,9.05247950553894,True,,,1,c5ac7ea20f4f4d2e84bdbcb22b92583f,2022-09-01_11-37-35,1661999855,9.05247950553894,241169,bwmpc0369,10.3.3.69,9.05247950553894,0,1,0.0026483535766601562,"58_gap_closing_max_distance=39.3708,max_distance=30.3703,splitting_max_distance=7.4061",30.370306442932243,7.406139014227037,39.370825959753276,0,RandomSearch
2897a_00030,0.7583225248594898,0.8711199404022846,0.8541514487460433,-1.0,-1.0,-1.0,8.407806634902954,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-40-09,1662000009,8.407806634902954,243477,bwmpc0369,10.3.3.69,8.407806634902954,0,1,0.004120588302612305,"30_gap_closing_max_distance=7.1347,max_distance=32.3347,splitting_max_distance=31.2815",32.33468889691596,31.28153972642492,7.134667702229073,1,RandomSearch
14df9ef0,0.7580504786771105,0.8651601688601936,0.8596101653096472,-1.0,-1.0,-1.0,8.744235038757324,True,,,1,33576ff33a0648329a4fbe948578df67,2022-09-01_11-45-12,1662000312,8.744235038757324,252114,bwmpc0369,10.3.3.69,8.744235038757324,0,1,0.002816915512084961,"19_gap_closing=1,gap_closing_max_distance=8.2226,max_distance=33.5163,splitting_max_distance=15.8906",33.51633779627947,15.89064098894631,8.222568101624145,1,OptunaSearch
b1510_00026,0.7577787381158168,0.8708716165880308,0.8537000973709834,-1.0,-1.0,-1.0,8.546322584152222,True,,,1,67e8ed1be75242a4ba2ca4eee6d10215,2022-09-01_11-36-52,1661999812,8.546322584152222,239346,bwmpc0369,10.3.3.69,8.546322584152222,0,1,0.0037674903869628906,"26_gap_closing_max_distance=28.6517,max_distance=32.3200,splitting_max_distance=40.7886",32.32000226175889,40.78863252084894,28.651677042602536,0,RandomSearch
b1510_00020,0.7577787381158168,0.8708716165880308,0.8537000973709834,-1.0,-1.0,-1.0,8.480530738830566,True,,,1,67e8ed1be75242a4ba2ca4eee6d10215,2022-09-01_11-36-43,1661999803,8.480530738830566,239346,bwmpc0369,10.3.3.69,8.480530738830566,0,1,0.0037674903869628906,"20_gap_closing_max_distance=25.2219,max_distance=32.4474,splitting_max_distance=39.7097",32.447395770428784,39.709682855896425,25.221925671042804,0,RandomSearch
abdb431e,0.7571614583333334,0.8664017879314626,0.8572481572481573,-1.0,-1.0,-1.0,8.655167579650879,True,,,1,80b3a68534264bcea7a637886b68ba5b,2022-09-01_11-42-27,1662000147,8.655167579650879,248176,bwmpc0369,10.3.3.69,8.655167579650879,0,1,0.0024383068084716797,"7_gap_closing=0,gap_closing_max_distance=7.1196,max_distance=34.0747,splitting_max_distance=18.3788",34.074743003387624,18.378829263549136,7.119552255110241,0,OptunaSearch
b1510_00059,0.755939524838013,0.8691333498882543,0.8530343650987082,-1.0,-1.0,-1.0,9.340487480163574,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-37-36,1661999856,9.340487480163574,239233,bwmpc0369,10.3.3.69,9.340487480163574,0,1,0.0031609535217285156,"59_gap_closing_max_distance=31.5592,max_distance=33.2786,splitting_max_distance=28.7949",33.27856324127278,28.79485487651259,31.559197628155264,0,RandomSearch
2897a_00022,0.7552387124648953,0.8681400546312391,0.8530990727183992,-1.0,-1.0,-1.0,8.69780421257019,True,,,1,cd935f3af41b410598fe52f5da6ab957,2022-09-01_11-39-59,1661999999,8.69780421257019,243850,bwmpc0369,10.3.3.69,8.69780421257019,0,1,0.0029861927032470703,"22_gap_closing_max_distance=11.0451,max_distance=33.7787,splitting_max_distance=25.5766",33.77865759404479,25.576583231761436,11.045078162842717,1,RandomSearch
b1510_00009,0.7547495682210709,0.8681400546312391,0.8524750060960742,-1.0,-1.0,-1.0,8.912410736083984,True,,,1,d47f1340287e4c7fade09ee7d20c8f76,2022-09-01_11-36-34,1661999794,8.912410736083984,239544,bwmpc0369,10.3.3.69,8.912410736083984,0,1,0.0027990341186523438,"9_gap_closing_max_distance=37.6656,max_distance=33.6538,splitting_max_distance=27.2784",33.65378884417761,27.278398053723006,37.66563837236185,0,RandomSearch
b1510_00036,0.7547454702329595,0.8688850260740005,0.8517526777020448,-1.0,-1.0,-1.0,8.760963678359985,True,,,1,d47f1340287e4c7fade09ee7d20c8f76,2022-09-01_11-37-02,1661999822,8.760963678359985,239544,bwmpc0369,10.3.3.69,8.760963678359985,0,1,0.0027990341186523438,"36_gap_closing_max_distance=15.1607,max_distance=33.2469,splitting_max_distance=32.6300",33.24690016185674,32.629965180472844,15.160718036826875,0,RandomSearch
b1510_00033,0.7528923815760751,0.8564688353613111,0.8616037971521359,-1.0,-1.0,-1.0,8.633159399032593,True,,,1,8da471da8eec4bd68838f4394a008dda,2022-09-01_11-37-02,1661999822,8.633159399032593,239507,bwmpc0369,10.3.3.69,8.633159399032593,0,1,0.0026319026947021484,"33_gap_closing_max_distance=38.5745,max_distance=32.2694,splitting_max_distance=12.5119",32.26935978641718,12.51194997002274,38.574531041105736,0,RandomSearch
2897a_00004,0.75235590620206,0.8524956543332506,0.8649533887629126,-1.0,-1.0,-1.0,8.269363403320312,True,,,1,54b120be46fd4c4e9b8075b6bfa8f404,2022-09-01_11-39-12,1661999952,8.269363403320312,243801,bwmpc0369,10.3.3.69,8.269363403320312,0,1,0.0035660266876220703,"4_gap_closing_max_distance=39.8281,max_distance=31.6108,splitting_max_distance=9.1198",31.610796786154772,9.119755493027082,39.828149852568245,1,RandomSearch
2897a_00081,0.7480111803913136,0.8639185497889248,0.847916158908116,-1.0,-1.0,-1.0,8.93408727645874,True,,,1,db28677eb18045a2bb44272a225fda68,2022-09-01_11-41-19,1662000079,8.93408727645874,246979,bwmpc0369,10.3.3.69,8.93408727645874,0,1,0.0027587413787841797,"81_gap_closing_max_distance=34.7558,max_distance=34.4571,splitting_max_distance=28.6726",34.457139913022715,28.672596994927904,34.75581697530019,1,RandomSearch
