trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
148edc68,0.9107101007733771,0.9547911547911548,0.9517511633602743,-1.0,-1.0,-1.0,9.467944860458374,True,,,1,1c0025993d234bb880b73d0a8fc059e5,2022-09-01_11-45-23,1662000323,9.467944860458374,185941,bwmpc0372,10.3.3.72,9.467944860458374,0,1,0.0030450820922851562,"11_gap_closing=1,gap_closing_max_distance=32.4381,max_distance=14.1466,splitting_max_distance=17.2790",14.146561722800364,17.279044312963773,32.43807582878559,1,OptunaSearch
dcea8d7a,0.9057348502437892,0.9584766584766585,0.9427259545674239,-1.0,-1.0,-1.0,9.93578553199768,True,,,1,af68ce99f29d4dc08af008d2acc48e43,2022-09-01_11-43-40,1662000220,9.93578553199768,183074,bwmpc0372,10.3.3.72,9.93578553199768,0,1,0.0031845569610595703,"54_gap_closing=0,gap_closing_max_distance=34.2010,max_distance=14.8534,splitting_max_distance=25.9892",14.853359945850276,25.989231173554344,34.20104576040186,0,OptunaSearch
dcefe9aa,0.9055246053853296,0.9584766584766585,0.9424981879681082,-1.0,-1.0,-1.0,9.361408472061157,True,,,1,50bb0945ac424702b49c61aa09d4fcb8,2022-09-01_11-43-39,1662000219,9.361408472061157,182640,bwmpc0372,10.3.3.72,9.361408472061157,0,1,0.002762317657470703,"55_gap_closing=0,gap_closing_max_distance=23.1909,max_distance=14.9355,splitting_max_distance=26.4299",14.935509193608688,26.429912934754636,23.190904604117335,0,OptunaSearch
dce1e9b8,0.9053144581109306,0.9584766584766585,0.9422705314009662,-1.0,-1.0,-1.0,9.723734855651855,True,,,1,315b48072add4964838b95ae6fb56057,2022-09-01_11-43-39,1662000219,9.723734855651855,181790,bwmpc0372,10.3.3.72,9.723734855651855,0,1,0.0027806758880615234,"52_gap_closing=0,gap_closing_max_distance=36.5231,max_distance=14.9021,splitting_max_distance=27.3434",14.902116591230094,27.343442271939654,36.523133833384,0,OptunaSearch
2bbf9ad0,0.9052110351332233,0.9432432432432433,0.957356608478803,-1.0,-1.0,-1.0,9.416696548461914,True,,,1,2bda41000d434d0a87000c146216ff59,2022-09-01_11-45-51,1662000351,9.416696548461914,185799,bwmpc0372,10.3.3.72,9.416696548461914,0,1,0.003730297088623047,"30_gap_closing=1,gap_closing_max_distance=29.5623,max_distance=14.3671,splitting_max_distance=14.6144",14.367128867792765,14.614362948193854,29.562326545122865,1,OptunaSearch
d4ae0c68,0.9048723897911833,0.9582309582309583,0.9420289855072463,-1.0,-1.0,-1.0,9.501451253890991,True,,,1,60c3b32c00f54d64a1d40b19bfd2f338,2022-09-01_11-43-25,1662000205,9.501451253890991,182620,bwmpc0372,10.3.3.72,9.501451253890991,0,1,0.002562999725341797,"45_gap_closing=0,gap_closing_max_distance=27.4345,max_distance=14.7390,splitting_max_distance=27.0472",14.739041135691688,27.047223502772,27.434508943839962,0,OptunaSearch
dcd711d2,0.9046403712296984,0.957985257985258,0.9420149794636385,-1.0,-1.0,-1.0,9.593074560165405,True,,,1,64da867f8ba94a028549a45799ff2c01,2022-09-01_11-43-39,1662000219,9.593074560165405,181777,bwmpc0372,10.3.3.72,9.593074560165405,0,1,0.002979278564453125,"50_gap_closing=0,gap_closing_max_distance=34.0238,max_distance=14.3534,splitting_max_distance=27.2281",14.353428268410244,27.22812486972539,34.02383678956582,0,OptunaSearch
2c999_00071,0.9045401629802096,0.9545454545454546,0.9452554744525548,-1.0,-1.0,-1.0,9.674927234649658,True,,,1,13fef2bbf8d84c4184dbc636b649bb7f,2022-09-01_11-41-13,1662000073,9.674927234649658,177394,bwmpc0372,10.3.3.72,9.674927234649658,0,1,0.004194974899291992,"71_gap_closing_max_distance=15.4867,max_distance=13.2877,splitting_max_distance=20.4986",13.287689682209548,20.498570728953673,15.486661360537857,1,RandomSearch
fde2c984,0.9044852428538229,0.9562653562653562,0.9435151515151515,-1.0,-1.0,-1.0,9.381852626800537,True,,,1,a3e22fb4e24549eab1e1298d3225304d,2022-09-01_11-44-35,1662000275,9.381852626800537,185226,bwmpc0372,10.3.3.72,9.381852626800537,0,1,0.0025780200958251953,"100_gap_closing=0,gap_closing_max_distance=35.3090,max_distance=16.0246,splitting_max_distance=22.4271",16.024642922560005,22.42710887919178,35.308961493445466,0,OptunaSearch
dcf44072,0.9044526901669759,0.9582309582309583,0.9415741187831965,-1.0,-1.0,-1.0,9.80556583404541,True,,,1,60c3b32c00f54d64a1d40b19bfd2f338,2022-09-01_11-43-40,1662000220,9.80556583404541,182620,bwmpc0372,10.3.3.72,9.80556583404541,0,1,0.002562999725341797,"56_gap_closing=0,gap_closing_max_distance=23.1088,max_distance=14.7392,splitting_max_distance=27.8018",14.739159192447051,27.801752912506632,23.108755290108203,0,OptunaSearch
dcf8cc46,0.9044526901669759,0.9582309582309583,0.9415741187831965,-1.0,-1.0,-1.0,9.637109994888306,True,,,1,2fb1884f0fc14193a24e79a97014e757,2022-09-01_11-43-49,1662000229,9.637109994888306,183800,bwmpc0372,10.3.3.72,9.637109994888306,0,1,0.0030469894409179688,"57_gap_closing=0,gap_closing_max_distance=23.2359,max_distance=14.6769,splitting_max_distance=27.7513",14.676911098875285,27.751300303575228,23.235879377071186,0,OptunaSearch
4e50919e,0.9043417692129092,0.957002457002457,0.9426427879961278,-1.0,-1.0,-1.0,9.201405763626099,True,,,1,c39b600c48dc4f1e835727ecc4161cd2,2022-09-01_11-46-49,1662000409,9.201405763626099,185946,bwmpc0372,10.3.3.72,9.201405763626099,0,1,0.002285480499267578,"77_gap_closing=1,gap_closing_max_distance=33.8505,max_distance=15.8370,splitting_max_distance=23.2470",15.837036571771117,23.246985037143684,33.85050290850366,1,OptunaSearch
e98cd3ee,0.9043073341094295,0.9542997542997543,0.9452421513750304,-1.0,-1.0,-1.0,9.611238241195679,True,,,1,ffbc2d3dbccd4102bac3dbc03a13bc62,2022-09-01_11-44-08,1662000248,9.611238241195679,184508,bwmpc0372,10.3.3.72,9.611238241195679,0,1,0.002685546875,"75_gap_closing=0,gap_closing_max_distance=30.1335,max_distance=12.9755,splitting_max_distance=19.8322",12.975481320663356,19.832158564778847,30.133529467207616,0,OptunaSearch
dce62a50,0.9041985618186036,0.9577395577395578,0.9417733752114037,-1.0,-1.0,-1.0,9.407265186309814,True,,,1,c0c63c84aa8e4732b8f92a425117c686,2022-09-01_11-43-39,1662000219,9.407265186309814,183252,bwmpc0372,10.3.3.72,9.407265186309814,0,1,0.002809286117553711,"53_gap_closing=0,gap_closing_max_distance=34.5596,max_distance=15.3129,splitting_max_distance=26.8464",15.31288793541571,26.846372524151306,34.55959426821127,0,OptunaSearch
4ecc1c10,0.9041763341067285,0.9574938574938575,0.9419869470630892,-1.0,-1.0,-1.0,9.197803974151611,True,,,1,85a6ed14366a4b6294043cf0c1c0fd05,2022-09-01_11-46-50,1662000410,9.197803974151611,186284,bwmpc0372,10.3.3.72,9.197803974151611,0,1,0.0027887821197509766,"79_gap_closing=1,gap_closing_max_distance=34.5748,max_distance=15.4489,splitting_max_distance=25.1301",15.448904256786403,25.130126493586026,34.57475042724247,1,OptunaSearch
f44db474,0.9041450777202072,0.9432432432432433,0.9561643835616438,-1.0,-1.0,-1.0,10.073459386825562,True,,,1,c0c63c84aa8e4732b8f92a425117c686,2022-09-01_11-44-19,1662000259,10.073459386825562,183252,bwmpc0372,10.3.3.72,10.073459386825562,0,1,0.002809286117553711,"90_gap_closing=0,gap_closing_max_distance=32.8962,max_distance=11.7639,splitting_max_distance=15.9079",11.76393121599332,15.907862090117733,32.89616648875587,0,OptunaSearch
d4b2384c,0.9038238702201622,0.9582309582309583,0.9408926417370326,-1.0,-1.0,-1.0,9.727446556091309,True,,,1,50bb0945ac424702b49c61aa09d4fcb8,2022-09-01_11-43-26,1662000206,9.727446556091309,182640,bwmpc0372,10.3.3.72,9.727446556091309,0,1,0.002762317657470703,"46_gap_closing=0,gap_closing_max_distance=26.9613,max_distance=15.0150,splitting_max_distance=32.6809",15.01502503554466,32.68086581114674,26.961313097563906,0,OptunaSearch
d4a9e606,0.9037792719684674,0.9577395577395578,0.941318522096112,-1.0,-1.0,-1.0,9.522362470626831,True,,,1,44f7a7d8e2544cab96f234f49308c5e6,2022-09-01_11-43-25,1662000205,9.522362470626831,181785,bwmpc0372,10.3.3.72,9.522362470626831,0,1,0.0027811527252197266,"44_gap_closing=0,gap_closing_max_distance=27.5427,max_distance=15.3627,splitting_max_distance=27.5876",15.36265254053544,27.587573842402797,27.54268925992668,0,OptunaSearch
b20f6_00069,0.9033827618164968,0.957985257985258,0.9406513872135103,-1.0,-1.0,-1.0,9.319019794464111,True,,,1,7ea4a8c8078a43d591aeb16199719716,2022-09-01_11-37-50,1661999870,9.319019794464111,174853,bwmpc0372,10.3.3.72,9.319019794464111,0,1,0.0026922225952148438,"69_gap_closing_max_distance=25.2700,max_distance=14.4961,splitting_max_distance=32.7911",14.496073721550172,32.79114654867148,25.270020131620306,0,RandomSearch
5400d338,0.9032558139534884,0.9542997542997543,0.944093339815265,-1.0,-1.0,-1.0,9.561347723007202,True,,,1,85a6ed14366a4b6294043cf0c1c0fd05,2022-09-01_11-47-00,1662000420,9.561347723007202,186284,bwmpc0372,10.3.3.72,9.561347723007202,0,1,0.0027887821197509766,"87_gap_closing=1,gap_closing_max_distance=34.5689,max_distance=12.3174,splitting_max_distance=19.6177",12.317388452005513,19.617726011867845,34.56890568132601,1,OptunaSearch
2c999_00036,0.9031648559282003,0.9395577395577396,0.958876629889669,-1.0,-1.0,-1.0,9.756287574768066,True,,,1,a891fb8aa9f94b3eb09c95c8f3ce0c7f,2022-09-01_11-40-33,1662000033,9.756287574768066,177930,bwmpc0372,10.3.3.72,9.756287574768066,0,1,0.0030329227447509766,"36_gap_closing_max_distance=19.0717,max_distance=13.6116,splitting_max_distance=14.6984",13.611588885567684,14.698403881328789,19.071699047102786,1,RandomSearch
e29ab52e,0.9030837004405287,0.957002457002457,0.9412759787336877,-1.0,-1.0,-1.0,9.421724319458008,True,,,1,c0c63c84aa8e4732b8f92a425117c686,2022-09-01_11-43-49,1662000229,9.421724319458008,183252,bwmpc0372,10.3.3.72,9.421724319458008,0,1,0.002809286117553711,"58_gap_closing=0,gap_closing_max_distance=23.1612,max_distance=13.9951,splitting_max_distance=26.6858",13.995124568505648,26.6857605186371,23.161177054475854,0,OptunaSearch
2c999_00013,0.9029643353404354,0.957985257985258,0.9401977333011816,-1.0,-1.0,-1.0,9.589229106903076,True,,,1,13fef2bbf8d84c4184dbc636b649bb7f,2022-09-01_11-40-02,1662000002,9.589229106903076,177394,bwmpc0372,10.3.3.72,9.589229106903076,0,1,0.004194974899291992,"13_gap_closing_max_distance=37.8404,max_distance=14.6276,splitting_max_distance=33.7596",14.627645970282892,33.75963525693508,37.84037612208617,1,RandomSearch
d4b64c2a,0.9029643353404354,0.957985257985258,0.9401977333011816,-1.0,-1.0,-1.0,9.422645807266235,True,,,1,64da867f8ba94a028549a45799ff2c01,2022-09-01_11-43-25,1662000205,9.422645807266235,181777,bwmpc0372,10.3.3.72,9.422645807266235,0,1,0.002979278564453125,"47_gap_closing=0,gap_closing_max_distance=34.3898,max_distance=14.7994,splitting_max_distance=33.4996",14.799359910443302,33.499582458190545,34.38975331412733,0,OptunaSearch
dcdd4b06,0.9029418577716006,0.9577395577395578,0.940410132689988,-1.0,-1.0,-1.0,9.111493587493896,True,,,1,d5213ad3858f4ab192483699c279a25e,2022-09-01_11-43-39,1662000219,9.111493587493896,181644,bwmpc0372,10.3.3.72,9.111493587493896,0,1,0.0035288333892822266,"51_gap_closing=0,gap_closing_max_distance=34.2807,max_distance=15.1609,splitting_max_distance=33.0680",15.16088216861925,33.06804604475046,34.28069082049655,0,OptunaSearch
d764b47a,0.9028743625405656,0.957002457002457,0.9410485624546993,-1.0,-1.0,-1.0,9.517062902450562,True,,,1,12e1265f06f44d1ba085769ed931a6c6,2022-09-01_11-43-39,1662000219,9.517062902450562,183642,bwmpc0372,10.3.3.72,9.517062902450562,0,1,0.0025756359100341797,"49_gap_closing=0,gap_closing_max_distance=34.4281,max_distance=13.8981,splitting_max_distance=27.3128",13.898115789965052,27.312775845888357,34.428080812102124,0,OptunaSearch
481b5610,0.9027027027027027,0.9437346437346438,0.9540486835568803,-1.0,-1.0,-1.0,11.18261194229126,True,,,1,2bda41000d434d0a87000c146216ff59,2022-09-01_11-46-41,1662000401,11.18261194229126,185799,bwmpc0372,10.3.3.72,11.18261194229126,0,1,0.003730297088623047,"66_gap_closing=1,gap_closing_max_distance=31.7453,max_distance=16.0946,splitting_max_distance=15.3265",16.094645936222115,15.32653816907759,31.74526377830993,1,OptunaSearch
f98e98fe,0.9026939154667906,0.955036855036855,0.942760126121756,-1.0,-1.0,-1.0,9.588127851486206,True,,,1,12e1265f06f44d1ba085769ed931a6c6,2022-09-01_11-44-28,1662000268,9.588127851486206,183642,bwmpc0372,10.3.3.72,9.588127851486206,0,1,0.0025756359100341797,"93_gap_closing=0,gap_closing_max_distance=35.4842,max_distance=16.2311,splitting_max_distance=21.6569",16.231136246115277,21.656939001620746,35.484242713596004,0,OptunaSearch
fdddc222,0.9026939154667906,0.955036855036855,0.942760126121756,-1.0,-1.0,-1.0,9.449290752410889,True,,,1,64da867f8ba94a028549a45799ff2c01,2022-09-01_11-44-34,1662000274,9.449290752410889,181777,bwmpc0372,10.3.3.72,9.449290752410889,0,1,0.002979278564453125,"99_gap_closing=0,gap_closing_max_distance=35.3567,max_distance=16.2650,splitting_max_distance=21.9471",16.26496236308588,21.947081894656268,35.35669580525513,0,OptunaSearch
2c999_00059,0.9026260748315129,0.9542997542997543,0.9434053922759291,-1.0,-1.0,-1.0,9.779600620269775,True,,,1,04524264bc4a46c381431d04a33547f6,2022-09-01_11-41-02,1662000062,9.779600620269775,177507,bwmpc0372,10.3.3.72,9.779600620269775,0,1,0.0032701492309570312,"59_gap_closing_max_distance=6.0026,max_distance=12.8247,splitting_max_distance=21.9993",12.824696700999123,21.99929030369048,6.002589356022259,1,RandomSearch
d4ba6206,0.9025237323454504,0.9577395577395578,0.939956595129009,-1.0,-1.0,-1.0,9.6718270778656,True,,,1,9fc46afeaadd4b90a3ca3901eb167c04,2022-09-01_11-43-36,1662000216,9.6718270778656,183438,bwmpc0372,10.3.3.72,9.6718270778656,0,1,0.0028269290924072266,"48_gap_closing=0,gap_closing_max_distance=27.3880,max_distance=14.3987,splitting_max_distance=33.2371",14.398705572566248,33.23709797574081,27.387952346457848,0,OptunaSearch
2c999_00054,0.9023409789548357,0.9375921375921376,0.96,-1.0,-1.0,-1.0,9.734653234481812,True,,,1,bc7fcf86ea124bdcbd8ccae2de7a6570,2022-09-01_11-40-53,1662000053,9.734653234481812,177705,bwmpc0372,10.3.3.72,9.734653234481812,0,1,0.00397491455078125,"54_gap_closing_max_distance=22.2109,max_distance=12.5945,splitting_max_distance=14.2620",12.594541872766111,14.2620082214178,22.2108849659583,1,RandomSearch
4da814f6,0.9022785999530185,0.9437346437346438,0.9535749751737835,-1.0,-1.0,-1.0,9.212680101394653,True,,,1,ed75788066d0405ebc42f0c8c931fe69,2022-09-01_11-46-48,1662000408,9.212680101394653,188046,bwmpc0372,10.3.3.72,9.212680101394653,0,1,0.0028917789459228516,"74_gap_closing=1,gap_closing_max_distance=33.6839,max_distance=15.6765,splitting_max_distance=15.1373",15.676541031247474,15.137313700767203,33.683887468806404,1,OptunaSearch
2c999_00019,0.9022695692450209,0.9572481572481573,0.9401544401544402,-1.0,-1.0,-1.0,9.099517583847046,True,,,1,8182fb993f734d498101a93754584bc7,2022-09-01_11-40-12,1662000012,9.099517583847046,177555,bwmpc0372,10.3.3.72,9.099517583847046,0,1,0.0034732818603515625,"19_gap_closing_max_distance=32.9863,max_distance=15.4443,splitting_max_distance=29.8532",15.444330549791719,29.853244650676167,32.9863010901945,1,RandomSearch
d4a3a250,0.902246930738939,0.957002457002457,0.9403669724770642,-1.0,-1.0,-1.0,9.268378019332886,True,,,1,d5213ad3858f4ab192483699c279a25e,2022-09-01_11-43-25,1662000205,9.268378019332886,181644,bwmpc0372,10.3.3.72,9.268378019332886,0,1,0.0035288333892822266,"43_gap_closing=0,gap_closing_max_distance=27.6894,max_distance=15.7944,splitting_max_distance=27.9424",15.79437771240126,27.94239456396548,27.689407202464125,0,OptunaSearch
e84aaf24,0.9018561484918793,0.955036855036855,0.9418463775139326,-1.0,-1.0,-1.0,9.760646343231201,True,,,1,2fb1884f0fc14193a24e79a97014e757,2022-09-01_11-43-59,1662000239,9.760646343231201,183800,bwmpc0372,10.3.3.72,9.760646343231201,0,1,0.0030469894409179688,"72_gap_closing=0,gap_closing_max_distance=36.6562,max_distance=13.2591,splitting_max_distance=23.6754",13.25912091731636,23.675391016510623,36.65623816888209,0,OptunaSearch
e84536ca,0.9016050244242847,0.9523341523341523,0.9442143727161998,-1.0,-1.0,-1.0,9.118497371673584,True,,,1,12e1265f06f44d1ba085769ed931a6c6,2022-09-01_11-43-58,1662000238,9.118497371673584,183642,bwmpc0372,10.3.3.72,9.118497371673584,0,1,0.0025756359100341797,"71_gap_closing=0,gap_closing_max_distance=36.6028,max_distance=16.7376,splitting_max_distance=19.0383",16.737595673418607,19.0382577012002,36.602848940943566,0,OptunaSearch
2c999_00052,0.9015975920351933,0.9567567567567568,0.939898624185373,-1.0,-1.0,-1.0,9.23880934715271,True,,,1,04524264bc4a46c381431d04a33547f6,2022-09-01_11-40-52,1662000052,9.23880934715271,177507,bwmpc0372,10.3.3.72,9.23880934715271,0,1,0.0032701492309570312,"52_gap_closing_max_distance=11.3405,max_distance=15.7183,splitting_max_distance=28.5107",15.718327227994546,28.51071811852394,11.34049150237032,1,RandomSearch
e82f5206,0.9014869888475836,0.9533169533169533,0.9431210500729217,-1.0,-1.0,-1.0,9.136107921600342,True,,,1,c0c63c84aa8e4732b8f92a425117c686,2022-09-01_11-43-58,1662000238,9.136107921600342,183252,bwmpc0372,10.3.3.72,9.136107921600342,0,1,0.002809286117553711,"69_gap_closing=0,gap_closing_max_distance=30.0875,max_distance=16.8301,splitting_max_distance=19.6439",16.830092951811434,19.643871154067416,30.087487955425562,0,OptunaSearch
5e431162,0.901483541956421,0.9555282555282555,0.9409629808855553,-1.0,-1.0,-1.0,9.859304666519165,True,,,1,87256b5f51494333830beec33b2714e6,2022-09-01_11-47-17,1662000437,9.859304666519165,188953,bwmpc0372,10.3.3.72,9.859304666519165,0,1,0.0027632713317871094,"99_gap_closing=1,gap_closing_max_distance=34.9218,max_distance=13.3329,splitting_max_distance=24.2875",13.33294307891216,24.287532706357993,34.921812241304025,1,OptunaSearch
531708a2,0.9014378478664193,0.955036855036855,0.9413901671106806,-1.0,-1.0,-1.0,9.20125961303711,True,,,1,ed75788066d0405ebc42f0c8c931fe69,2022-09-01_11-46-57,1662000417,9.20125961303711,188046,bwmpc0372,10.3.3.72,9.20125961303711,0,1,0.0028917789459228516,"83_gap_closing=1,gap_closing_max_distance=34.2589,max_distance=12.7225,splitting_max_distance=23.1245",12.72246322925221,23.124549963957094,34.258896885087296,1,OptunaSearch
d49ed766,0.9013660569576291,0.9565110565110565,0.9398841139546112,-1.0,-1.0,-1.0,9.45206069946289,True,,,1,315b48072add4964838b95ae6fb56057,2022-09-01_11-43-25,1662000205,9.45206069946289,181790,bwmpc0372,10.3.3.72,9.45206069946289,0,1,0.0027806758880615234,"42_gap_closing=0,gap_closing_max_distance=34.2643,max_distance=15.9225,splitting_max_distance=27.9082",15.92247022682653,27.908166202284598,34.2642908361172,0,OptunaSearch
52e40830,0.9010199350950394,0.955036855036855,0.9409343984507383,-1.0,-1.0,-1.0,9.570462226867676,True,,,1,c154d66bcf5c405dacccc2cb01c2cab1,2022-09-01_11-46-57,1662000417,9.570462226867676,188722,bwmpc0372,10.3.3.72,9.570462226867676,0,1,0.002724170684814453,"82_gap_closing=1,gap_closing_max_distance=28.1229,max_distance=12.7807,splitting_max_distance=23.5567",12.780667745125113,23.556732489277973,28.1228603063468,1,OptunaSearch
fa21de52,0.9009029868025006,0.956019656019656,0.9398550724637681,-1.0,-1.0,-1.0,9.733167886734009,True,,,1,315b48072add4964838b95ae6fb56057,2022-09-01_11-44-29,1662000269,9.733167886734009,181790,bwmpc0372,10.3.3.72,9.733167886734009,0,1,0.0027806758880615234,"96_gap_closing=0,gap_closing_max_distance=28.7450,max_distance=16.0650,splitting_max_distance=26.9971",16.065034303787307,26.997113969633016,28.745025881752692,0,OptunaSearch
316be61e,0.900896649362907,0.9380835380835381,0.9578524836929252,-1.0,-1.0,-1.0,9.61876392364502,True,,,1,c39b600c48dc4f1e835727ecc4161cd2,2022-09-01_11-46-01,1662000361,9.61876392364502,185946,bwmpc0372,10.3.3.72,9.61876392364502,0,1,0.002285480499267578,"36_gap_closing=1,gap_closing_max_distance=29.2959,max_distance=14.9099,splitting_max_distance=13.9647",14.909928606227778,13.964737621049506,29.295910180280273,1,OptunaSearch
2bc4bdd0,0.9008011310084826,0.9393120393120393,0.9564673505128847,-1.0,-1.0,-1.0,9.845972061157227,True,,,1,c11fc54456cb4ca18e7dcb823036d31a,2022-09-01_11-46-01,1662000361,9.845972061157227,187020,bwmpc0372,10.3.3.72,9.845972061157227,0,1,0.0028989315032958984,"31_gap_closing=1,gap_closing_max_distance=30.4778,max_distance=13.5389,splitting_max_distance=13.9831",13.538890334911237,13.983084079940474,30.477823049422373,1,OptunaSearch
3161780a,0.9007777515908555,0.9390663390663391,0.9566958698372966,-1.0,-1.0,-1.0,9.708795070648193,True,,,1,bdda5bc8687e4ba0ae2c7342e5288c30,2022-09-01_11-46-01,1662000361,9.708795070648193,185939,bwmpc0372,10.3.3.72,9.708795070648193,0,1,0.0022280216217041016,"34_gap_closing=1,gap_closing_max_distance=31.1123,max_distance=14.6459,splitting_max_distance=14.0893",14.645919229764434,14.089257982073612,31.112293217668473,1,OptunaSearch
2c999_00006,0.9005668398677373,0.9368550368550369,0.9587628865979382,-1.0,-1.0,-1.0,9.122369766235352,True,,,1,78df61ac6d15429fb43c4fd6d2dd5ad4,2022-09-01_11-39-37,1661999977,9.122369766235352,177630,bwmpc0372,10.3.3.72,9.122369766235352,0,1,0.003232240676879883,"6_gap_closing_max_distance=16.4581,max_distance=11.8259,splitting_max_distance=14.9596",11.825875082131912,14.95956213089831,16.458102628703614,1,RandomSearch
b20f6_00091,0.9004503436833373,0.9334152334152335,0.9622593718338399,-1.0,-1.0,-1.0,10.171905755996704,True,,,1,4d8c3a5bc72b4614910a748657ecb614,2022-09-01_11-38-24,1661999904,10.171905755996704,176556,bwmpc0372,10.3.3.72,10.171905755996704,0,1,0.002569437026977539,"91_gap_closing_max_distance=38.2335,max_distance=12.4525,splitting_max_distance=14.0081",12.452470982495178,14.008147067975719,38.233518965024345,0,RandomSearch
315c7f6c,0.9004237288135594,0.9398034398034398,0.9555333499875094,-1.0,-1.0,-1.0,9.631844282150269,True,,,1,85a6ed14366a4b6294043cf0c1c0fd05,2022-09-01_11-46-01,1662000361,9.631844282150269,186284,bwmpc0372,10.3.3.72,9.631844282150269,0,1,0.0027887821197509766,"33_gap_closing=1,gap_closing_max_distance=29.6594,max_distance=13.8591,splitting_max_distance=14.2321",13.859132112986776,14.232050088590285,29.65939178998382,1,OptunaSearch
f40dc0d0,0.9003078380298366,0.9341523341523341,0.961314791403287,-1.0,-1.0,-1.0,9.868577003479004,True,,,1,24c8d740f8d64957ba356a28ebfd9019,2022-09-01_11-44-19,1662000259,9.868577003479004,184184,bwmpc0372,10.3.3.72,9.868577003479004,0,1,0.002656221389770508,"87_gap_closing=0,gap_closing_max_distance=31.2506,max_distance=13.3625,splitting_max_distance=14.0120",13.36250364213464,14.011973967697589,31.250550988130414,0,OptunaSearch
58ac0592,0.9002314814814815,0.9555282555282555,0.9395989369412902,-1.0,-1.0,-1.0,9.499869585037231,True,,,1,1e0d8e69e11e41a0a593b369413c617b,2022-09-01_11-47-07,1662000427,9.499869585037231,188686,bwmpc0372,10.3.3.72,9.499869585037231,0,1,0.002580404281616211,"91_gap_closing=1,gap_closing_max_distance=37.5132,max_distance=12.8718,splitting_max_distance=26.2318",12.871784530884126,26.231767735784043,37.51315842490024,1,OptunaSearch
58ce32b6,0.9002314814814815,0.9555282555282555,0.9395989369412902,-1.0,-1.0,-1.0,9.486714839935303,True,,,1,4c8df2f1995d428db08b48114fe9bab3,2022-09-01_11-47-13,1662000433,9.486714839935303,189430,bwmpc0372,10.3.3.72,9.486714839935303,0,1,0.0028357505798339844,"93_gap_closing=1,gap_closing_max_distance=37.4572,max_distance=12.8642,splitting_max_distance=26.3075",12.86418467374308,26.307531836345554,37.45716887561312,1,OptunaSearch
f4549ee2,0.9000708717221828,0.9361179361179361,0.9589730682104204,-1.0,-1.0,-1.0,10.163323640823364,True,,,1,a3e22fb4e24549eab1e1298d3225304d,2022-09-01_11-44-26,1662000266,10.163323640823364,185226,bwmpc0372,10.3.3.72,10.163323640823364,0,1,0.0025780200958251953,"91_gap_closing=0,gap_closing_max_distance=31.9640,max_distance=11.7222,splitting_max_distance=14.8412",11.72219785685455,14.841197413488505,31.963961821160638,0,OptunaSearch
e82651c4,0.8999535747446611,0.9525798525798526,0.9421628189550425,-1.0,-1.0,-1.0,9.030117273330688,True,,,1,af68ce99f29d4dc08af008d2acc48e43,2022-09-01_11-43-58,1662000238,9.030117273330688,183074,bwmpc0372,10.3.3.72,9.030117273330688,0,1,0.0031845569610595703,"68_gap_closing=0,gap_closing_max_distance=36.8673,max_distance=17.0253,splitting_max_distance=19.8038",17.0252977389068,19.803763000683873,36.867307844864456,0,OptunaSearch
2c999_00058,0.899883855981417,0.9518427518427518,0.9428084692139207,-1.0,-1.0,-1.0,9.743874311447144,True,,,1,8182fb993f734d498101a93754584bc7,2022-09-01_11-41-02,1662000062,9.743874311447144,177555,bwmpc0372,10.3.3.72,9.743874311447144,0,1,0.0034732818603515625,"58_gap_closing_max_distance=8.7237,max_distance=11.9836,splitting_max_distance=21.5454",11.983594376257614,21.545439990445292,8.723741312384963,1,RandomSearch
5e337a36,0.8998149005090236,0.9555282555282555,0.9391451340255976,-1.0,-1.0,-1.0,9.417781352996826,True,,,1,24f8b1b4a4f04eb1a40fa30bc800c7ec,2022-09-01_11-47-16,1662000436,9.417781352996826,189100,bwmpc0372,10.3.3.72,9.417781352996826,0,1,0.0025887489318847656,"96_gap_closing=1,gap_closing_max_distance=37.2719,max_distance=13.1142,splitting_max_distance=26.6590",13.114204986180866,26.658953732819175,37.27189617054735,1,OptunaSearch
37373774,0.8997635933806146,0.9351351351351351,0.9596570852244075,-1.0,-1.0,-1.0,10.380693435668945,True,,,1,23779b4ee5b74cb2b5f2e3eefcecfd05,2022-09-01_11-46-12,1662000372,10.380693435668945,186806,bwmpc0372,10.3.3.72,10.380693435668945,0,1,0.0028028488159179688,"40_gap_closing=1,gap_closing_max_distance=28.7311,max_distance=12.5774,splitting_max_distance=13.6851",12.577407286272104,13.685077260497625,28.73112532197573,1,OptunaSearch
