trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
21ced_00059,0.8101913662661326,0.9041470076980382,0.8863193768257059,-1.0,-1.0,-1.0,9.23815393447876,True,,,1,28358fd8757a437b8b05082e5d5c3906,2022-09-01_11-40-32,1662000032,9.23815393447876,44016,bwmpc0114,10.3.1.14,9.23815393447876,0,1,0.0032281875610351562,"59_gap_closing_max_distance=22.1958,max_distance=24.8401,splitting_max_distance=34.5857",24.840143244542833,34.585749930374874,22.195834708098484,1,RandomSearch
21ced_00055,0.8096407051997322,0.900918798112739,0.8887800097991181,-1.0,-1.0,-1.0,9.1457839012146,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-40-32,1662000032,9.1457839012146,43689,bwmpc0114,10.3.1.14,9.1457839012146,0,1,0.0033125877380371094,"55_gap_closing_max_distance=24.5897,max_distance=25.6481,splitting_max_distance=22.9681",25.64809164407127,22.96813212321557,24.589652656038673,1,RandomSearch
21ced_00093,0.8089186176142698,0.900918798112739,0.8879099363680861,-1.0,-1.0,-1.0,9.260303497314453,True,,,1,acb44461ac6a4a2c9eac9125db77254c,2022-09-01_11-41-21,1662000081,9.260303497314453,46708,bwmpc0114,10.3.1.14,9.260303497314453,0,1,0.0031304359436035156,"93_gap_closing_max_distance=13.7985,max_distance=25.6660,splitting_max_distance=23.2463",25.665984317733578,23.246339881961458,13.798506537856474,1,RandomSearch
21ced_00035,0.8088898916967509,0.8902408740998262,0.8984962406015038,-1.0,-1.0,-1.0,9.001218318939209,True,,,1,e0eede23002948708b5f7f2c4dbefb8c,2022-09-01_11-40-10,1662000010,9.001218318939209,44777,bwmpc0114,10.3.1.14,9.001218318939209,0,1,0.002674102783203125,"35_gap_closing_max_distance=27.7011,max_distance=24.7658,splitting_max_distance=13.4290",24.765839620066362,13.429045523110991,27.701051420858786,1,RandomSearch
ad9b3_00012,0.808581591818586,0.903153712441023,0.8853456669912366,-1.0,-1.0,-1.0,9.317765235900879,True,,,1,b2dd44efab4a4a4a8ee17c178cbf90bc,2022-09-01_11-36-28,1661999788,9.317765235900879,39338,bwmpc0114,10.3.1.14,9.317765235900879,0,1,0.0028145313262939453,"12_gap_closing_max_distance=12.5423,max_distance=25.0494,splitting_max_distance=34.5210",25.049393276628553,34.52100673823035,12.542293986420452,0,RandomSearch
ad9b3_00034,0.8077110785749146,0.8219518251800347,0.9790002957704821,-1.0,-1.0,-1.0,13.813531875610352,True,,,1,8eaa8c3986024e689a7af67a21ed6f43,2022-09-01_11-36-52,1661999812,13.813531875610352,39414,bwmpc0114,10.3.1.14,13.813531875610352,0,1,0.0034325122833251953,"34_gap_closing_max_distance=22.5456,max_distance=5.6370,splitting_max_distance=9.7623",5.637049909320024,9.762274066786855,22.545627731325364,0,RandomSearch
ad9b3_00040,0.803559510567297,0.8969456170846785,0.8852941176470588,-1.0,-1.0,-1.0,8.43240737915039,True,,,1,6ce62024283f41debd4bfdcb4a36c32e,2022-09-01_11-36-55,1661999815,8.43240737915039,39301,bwmpc0114,10.3.1.14,8.43240737915039,0,1,0.0034720897674560547,"40_gap_closing_max_distance=17.0009,max_distance=26.0019,splitting_max_distance=22.1832",26.001901083783537,22.183200136867576,17.000910034988543,0,RandomSearch
21ced_00073,0.8034643570952699,0.8984355599702012,0.8837322911577918,-1.0,-1.0,-1.0,8.592450618743896,True,,,1,2b42c2b82b4a4de1adcdc3af480b26f0,2022-09-01_11-40-52,1662000052,8.592450618743896,45136,bwmpc0114,10.3.1.14,8.592450618743896,0,1,0.0028524398803710938,"73_gap_closing_max_distance=19.2724,max_distance=25.8654,splitting_max_distance=25.0677",25.865362816906554,25.06773024084567,19.272399365571253,1,RandomSearch
21ced_00023,0.8029279279279279,0.8852743978147505,0.8961789844142786,-1.0,-1.0,-1.0,9.160001277923584,True,,,1,30b978a5844b4dc584feed00beaf6008,2022-09-01_11-39-47,1661999987,9.160001277923584,43614,bwmpc0114,10.3.1.14,9.160001277923584,0,1,0.0037031173706054688,"23_gap_closing_max_distance=11.8115,max_distance=25.6085,splitting_max_distance=12.8599",25.608468689838844,12.859930304666396,11.811471754341031,1,RandomSearch
21ced_00065,0.7995131666297853,0.8971939408989322,0.8801461632155907,-1.0,-1.0,-1.0,8.525792121887207,True,,,1,e0eede23002948708b5f7f2c4dbefb8c,2022-09-01_11-40-42,1662000042,8.525792121887207,44777,bwmpc0114,10.3.1.14,8.525792121887207,0,1,0.002674102783203125,"65_gap_closing_max_distance=19.6541,max_distance=25.9730,splitting_max_distance=29.7965",25.973034306332,29.796459607475917,19.654125780345694,1,RandomSearch
21ced_00026,0.7993325917686318,0.8922274646138565,0.8847574489042108,-1.0,-1.0,-1.0,8.953471183776855,True,,,1,86dcd6f8ac0d4a3fbd5599030f0cd9b6,2022-09-01_11-39-59,1661999999,8.953471183776855,44420,bwmpc0114,10.3.1.14,8.953471183776855,0,1,0.004343986511230469,"26_gap_closing_max_distance=40.4148,max_distance=27.0433,splitting_max_distance=18.0482",27.043315797850703,18.048221299997646,40.41483374463197,1,RandomSearch
016370ea,0.7986234458259325,0.8932207598708716,0.8829160530191458,-1.0,-1.0,-1.0,8.671677589416504,True,,,1,d56fbd7f10c74bd09887c80aaaf2b0cc,2022-09-01_11-44-40,1662000280,8.671677589416504,51833,bwmpc0114,10.3.1.14,8.671677589416504,0,1,0.0023610591888427734,"16_gap_closing=1,gap_closing_max_distance=4.9015,max_distance=27.3066,splitting_max_distance=20.6133",27.30661530132299,20.613296765629467,4.901505271126027,1,OptunaSearch
ad9b3_00013,0.7982416591523895,0.8793146262726595,0.8964556962025316,-1.0,-1.0,-1.0,8.987733840942383,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-36-28,1661999788,8.987733840942383,39262,bwmpc0114,10.3.1.14,8.987733840942383,0,1,0.0034995079040527344,"13_gap_closing_max_distance=25.2609,max_distance=25.5470,splitting_max_distance=11.5282",25.547022285867616,11.528223302071897,25.26093041567658,0,RandomSearch
21ced_00016,0.7981874447391689,0.8966972932704247,0.879016553067186,-1.0,-1.0,-1.0,8.945950746536255,True,,,1,9f8f82ba47634533ab5ece140a376f6d,2022-09-01_11-39-37,1661999977,8.945950746536255,43453,bwmpc0114,10.3.1.14,8.945950746536255,0,1,0.00416874885559082,"16_gap_closing_max_distance=5.9300,max_distance=26.0666,splitting_max_distance=33.7455",26.06658683306797,33.745544894031056,5.930034536056735,1,RandomSearch
ad9b3_00019,0.7959680992467878,0.8922274646138565,0.8806372549019608,-1.0,-1.0,-1.0,8.868498086929321,True,,,1,42417922b1cc466eb1166a55f218270e,2022-09-01_11-36-36,1661999796,8.868498086929321,39225,bwmpc0114,10.3.1.14,8.868498086929321,0,1,0.003557920455932617,"19_gap_closing_max_distance=14.6119,max_distance=27.4771,splitting_max_distance=21.5804",27.477123650201804,21.58044602738512,14.611912007480367,0,RandomSearch
ad9b3_00060,0.7956656346749226,0.8934690836851255,0.8790618128512094,-1.0,-1.0,-1.0,8.774815082550049,True,,,1,6ce62024283f41debd4bfdcb4a36c32e,2022-09-01_11-37-26,1661999846,8.774815082550049,39301,bwmpc0114,10.3.1.14,8.774815082550049,0,1,0.0034720897674560547,"60_gap_closing_max_distance=14.3994,max_distance=27.3160,splitting_max_distance=24.5905",27.316027969730982,24.590519436580344,14.399419158014837,0,RandomSearch
21ced_00061,0.7937803264225849,0.8937174074993792,0.8765221626887482,-1.0,-1.0,-1.0,8.705777168273926,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-40-42,1662000042,8.705777168273926,43689,bwmpc0114,10.3.1.14,8.705777168273926,0,1,0.0033125877380371094,"61_gap_closing_max_distance=34.3343,max_distance=27.3507,splitting_max_distance=31.0938",27.350716925714867,31.093775260280026,34.33426705381025,1,RandomSearch
ad9b3_00016,0.7926526932612126,0.8733548547305686,0.8955946014769545,-1.0,-1.0,-1.0,9.215174198150635,True,,,1,6ce62024283f41debd4bfdcb4a36c32e,2022-09-01_11-36-28,1661999788,9.215174198150635,39301,bwmpc0114,10.3.1.14,9.215174198150635,0,1,0.0034720897674560547,"16_gap_closing_max_distance=19.2853,max_distance=25.4192,splitting_max_distance=5.1387",25.419188331120044,5.138738770739175,19.28528237888246,0,RandomSearch
21ced_00090,0.7924195680916704,0.8929724360566178,0.8755782809836864,-1.0,-1.0,-1.0,8.543465375900269,True,,,1,d8ba088cdb63436f992d8328b63b81fe,2022-09-01_11-41-12,1662000072,8.543465375900269,46352,bwmpc0114,10.3.1.14,8.543465375900269,0,1,0.003484964370727539,"90_gap_closing_max_distance=28.5721,max_distance=27.5505,splitting_max_distance=32.5859",27.550549515513037,32.58587640660124,28.572130889108262,1,RandomSearch
ad9b3_00099,0.7919358431721987,0.8827911596722126,0.8849887976101568,-1.0,-1.0,-1.0,8.512912034988403,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-38-15,1661999895,8.512912034988403,39262,bwmpc0114,10.3.1.14,8.512912034988403,0,1,0.0034995079040527344,"99_gap_closing_max_distance=24.5456,max_distance=27.5508,splitting_max_distance=14.6043",27.5507969643839,14.60431773501062,24.545641775175845,0,RandomSearch
a8659810,0.788982674366948,0.8820461882294512,0.8820461882294512,-1.0,-1.0,-1.0,8.775025606155396,True,,,1,ccc0ed6bb43945989fc467533320f064,2022-09-01_11-42-10,1662000130,8.775025606155396,47602,bwmpc0114,10.3.1.14,8.775025606155396,0,1,0.003991127014160156,"15_gap_closing=0,gap_closing_max_distance=17.3933,max_distance=28.1159,splitting_max_distance=14.9852",28.115929967436028,14.985185655301839,17.393325762253177,0,OptunaSearch
015f5b36,0.7880852934710926,0.8902408740998262,0.872899926953981,-1.0,-1.0,-1.0,8.779594659805298,True,,,1,f825e1ad2a444c9e9f3875937a2151bf,2022-09-01_11-44-40,1662000280,8.779594659805298,51828,bwmpc0114,10.3.1.14,8.779594659805298,0,1,0.0028662681579589844,"15_gap_closing=1,gap_closing_max_distance=19.1506,max_distance=27.8966,splitting_max_distance=32.1021",27.89656514460254,32.10213132241651,19.150587577276735,1,OptunaSearch
21ced_00036,0.7867340215242697,0.8894959026570648,0.8719571567672834,-1.0,-1.0,-1.0,8.78923487663269,True,,,1,9f8f82ba47634533ab5ece140a376f6d,2022-09-01_11-40-10,1662000010,8.78923487663269,43453,bwmpc0114,10.3.1.14,8.78923487663269,0,1,0.00416874885559082,"36_gap_closing_max_distance=13.4129,max_distance=28.1815,splitting_max_distance=34.8713",28.18146385062259,34.871295581918766,13.412873510265378,1,RandomSearch
ad9b3_00086,0.7858581338106959,0.8721132356592998,0.8882144663631766,-1.0,-1.0,-1.0,8.883761405944824,True,,,1,a306aafd39b344f19a98c4b00ba99357,2022-09-01_11-37-54,1661999874,8.883761405944824,41917,bwmpc0114,10.3.1.14,8.883761405944824,0,1,0.0034809112548828125,"86_gap_closing_max_distance=9.6115,max_distance=26.7481,splitting_max_distance=10.7211",26.748075432200565,10.721079108738568,9.611527793744255,0,RandomSearch
21ced_00088,0.7833482542524619,0.8691333498882543,0.8880994671403197,-1.0,-1.0,-1.0,8.836706399917603,True,,,1,9242459d89504dcab7b73fac66182397,2022-09-01_11-41-11,1662000071,8.836706399917603,44042,bwmpc0114,10.3.1.14,8.836706399917603,0,1,0.0034339427947998047,"88_gap_closing_max_distance=16.4505,max_distance=26.8099,splitting_max_distance=5.7188",26.80990280951563,5.718783666959954,16.450470272178624,1,RandomSearch
21ced_00092,0.7831621259490844,0.8708716165880308,0.8860535624052551,-1.0,-1.0,-1.0,8.729994058609009,True,,,1,8a45df4d58344e19a0a2eb7a7d4c3c2f,2022-09-01_11-41-21,1662000081,8.729994058609009,47241,bwmpc0114,10.3.1.14,8.729994058609009,0,1,0.0026977062225341797,"92_gap_closing_max_distance=24.5754,max_distance=27.2025,splitting_max_distance=11.1376",27.202470529713157,11.137600721920679,24.575387470080766,1,RandomSearch
9e385cf6,0.7815587266739846,0.8840327787434815,0.8708414872798435,-1.0,-1.0,-1.0,8.501246690750122,True,,,1,dd6acb43e8004772bca968588540ed90,2022-09-01_11-42-02,1662000122,8.501246690750122,47729,bwmpc0114,10.3.1.14,8.501246690750122,0,1,0.002918243408203125,"10_gap_closing=0,gap_closing_max_distance=38.0694,max_distance=28.8798,splitting_max_distance=23.3088",28.879818038363656,23.308822302906506,38.0694408363465,0,OptunaSearch
21ced_00025,0.7808729984645756,0.8840327787434815,0.8699902248289345,-1.0,-1.0,-1.0,8.509710788726807,True,,,1,672465875d3e42e3863893340dc90bcf,2022-09-01_11-39-53,1661999993,8.509710788726807,44209,bwmpc0114,10.3.1.14,8.509710788726807,0,1,0.0026013851165771484,"25_gap_closing_max_distance=20.4597,max_distance=28.7860,splitting_max_distance=23.8191",28.785971213267572,23.819078614906612,20.459697755396867,1,RandomSearch
21ced_00053,0.7808669001751314,0.885771045443258,0.8683057448880234,-1.0,-1.0,-1.0,9.511671781539917,True,,,1,e43839336e8f4d3482e56427ba37beb2,2022-09-01_11-40-32,1662000032,9.511671781539917,43341,bwmpc0114,10.3.1.14,9.511671781539917,0,1,0.0048372745513916016,"53_gap_closing_max_distance=15.7531,max_distance=28.5998,splitting_max_distance=35.6217",28.599754499169737,35.62167708649902,15.753094612718893,1,RandomSearch
9e2d4064,0.7793727915194346,0.8763347405016141,0.8756823821339951,-1.0,-1.0,-1.0,8.541243076324463,True,,,1,9b676a666638494f98579c3d44de94db,2022-09-01_11-42-02,1662000122,8.541243076324463,47723,bwmpc0114,10.3.1.14,8.541243076324463,0,1,0.002758026123046875,"7_gap_closing=0,gap_closing_max_distance=15.7613,max_distance=28.9543,splitting_max_distance=15.2423",28.954270617200905,15.242345758348325,15.761310236105354,0,OptunaSearch
9e20945e,0.7781420765027323,0.8840327787434815,0.866601752677702,-1.0,-1.0,-1.0,8.894986629486084,True,,,1,529ae431501a4ba99bc3a96f47f13648,2022-09-01_11-42-02,1662000122,8.894986629486084,47716,bwmpc0114,10.3.1.14,8.894986629486084,0,1,0.002792835235595703,"4_gap_closing=0,gap_closing_max_distance=23.5281,max_distance=28.9924,splitting_max_distance=38.0414",28.99237519824493,38.04139478037706,23.528096285214254,0,OptunaSearch
016b7dd0,0.7773650863010706,0.883536131114974,0.8661148977604674,-1.0,-1.0,-1.0,8.799201965332031,True,,,1,9e365d11e4e644b896e034899a873213,2022-09-01_11-44-40,1662000280,8.799201965332031,51841,bwmpc0114,10.3.1.14,8.799201965332031,0,1,0.002566814422607422,"18_gap_closing=1,gap_closing_max_distance=6.8197,max_distance=29.1454,splitting_max_distance=37.5041",29.14541396652725,37.50410460462148,6.819686339472605,1,OptunaSearch
21ced_00014,0.7773650863010706,0.883536131114974,0.8661148977604674,-1.0,-1.0,-1.0,8.720515251159668,True,,,1,04111794ccdf4a7aa5e662f85182cd25,2022-09-01_11-39-37,1661999977,8.720515251159668,43528,bwmpc0114,10.3.1.14,8.720515251159668,0,1,0.0035893917083740234,"14_gap_closing_max_distance=5.2275,max_distance=29.2317,splitting_max_distance=35.1351",29.23171550988582,35.135079685548035,5.227496810093537,1,RandomSearch
a8700ad4,0.7745033835407117,0.881052892972436,0.8649439297903462,-1.0,-1.0,-1.0,9.060566902160645,True,,,1,9b676a666638494f98579c3d44de94db,2022-09-01_11-42-11,1662000131,9.060566902160645,47723,bwmpc0114,10.3.1.14,9.060566902160645,0,1,0.002758026123046875,"17_gap_closing=0,gap_closing_max_distance=23.6919,max_distance=29.6721,splitting_max_distance=28.8562",29.67206418578901,28.85616922922557,23.691939693322855,0,OptunaSearch
21ced_00045,0.7737834283209118,0.8765830643158679,0.8683886838868389,-1.0,-1.0,-1.0,8.452149629592896,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-40-21,1662000021,8.452149629592896,43689,bwmpc0114,10.3.1.14,8.452149629592896,0,1,0.0033125877380371094,"45_gap_closing_max_distance=12.3627,max_distance=30.1573,splitting_max_distance=18.2898",30.157285273601957,18.289782656304247,12.362731231739055,1,RandomSearch
ad9b3_00011,0.7724393972483075,0.8783213310156444,0.8650036683785767,-1.0,-1.0,-1.0,9.159395933151245,True,,,1,2d313d6c0c7d4783b412b18e3be9dcf4,2022-09-01_11-36-28,1661999788,9.159395933151245,39375,bwmpc0114,10.3.1.14,9.159395933151245,0,1,0.003484964370727539,"11_gap_closing_max_distance=27.9248,max_distance=30.3208,splitting_max_distance=23.5035",30.320791812740797,23.503546606160413,27.924818085852596,0,RandomSearch
ad9b3_00049,0.7711735249292402,0.8795629500869133,0.8622200584225901,-1.0,-1.0,-1.0,8.905335664749146,True,,,1,1cf13d2a76f44afc90225b1f6664dd63,2022-09-01_11-37-09,1661999829,8.905335664749146,40555,bwmpc0114,10.3.1.14,8.905335664749146,0,1,0.0023851394653320312,"49_gap_closing_max_distance=12.3921,max_distance=29.7617,splitting_max_distance=39.3402",29.761681862607936,39.34021499552506,12.392136010661876,0,RandomSearch
21ced_00060,0.7710922171353826,0.8783213310156444,0.8633146204539908,-1.0,-1.0,-1.0,8.315367460250854,True,,,1,40772b1cd7494be79262928b3a970ec1,2022-09-01_11-40-42,1662000042,8.315367460250854,45854,bwmpc0114,10.3.1.14,8.315367460250854,0,1,0.0026311874389648438,"60_gap_closing_max_distance=14.9580,max_distance=30.0058,splitting_max_distance=25.8078",30.00584083289396,25.80775627733848,14.958034823784228,1,RandomSearch
21ced_00033,0.7692474989125707,0.8783213310156444,0.8610029211295034,-1.0,-1.0,-1.0,8.795619487762451,True,,,1,9f8f82ba47634533ab5ece140a376f6d,2022-09-01_11-40-00,1662000000,8.795619487762451,43453,bwmpc0114,10.3.1.14,8.795619487762451,0,1,0.00416874885559082,"33_gap_closing_max_distance=32.3355,max_distance=30.1774,splitting_max_distance=37.7302",30.177449044817,37.73016833297816,32.335529416500236,1,RandomSearch
0170a9cc,0.7666009204470743,0.8686367022597468,0.8671294000991572,-1.0,-1.0,-1.0,8.610981464385986,True,,,1,026d231566ff49afa61ee6f1d6acbeb5,2022-09-01_11-44-40,1662000280,8.610981464385986,51837,bwmpc0114,10.3.1.14,8.610981464385986,0,1,0.0022313594818115234,"19_gap_closing=1,gap_closing_max_distance=20.9779,max_distance=30.7974,splitting_max_distance=14.9992",30.797407898981668,14.999198235346025,20.97786962299128,1,OptunaSearch
21ced_00080,0.7662734818698121,0.8711199404022846,0.8642522788864252,-1.0,-1.0,-1.0,9.602969408035278,True,,,1,e43839336e8f4d3482e56427ba37beb2,2022-09-01_11-41-02,1662000062,9.602969408035278,43341,bwmpc0114,10.3.1.14,9.602969408035278,0,1,0.0048372745513916016,"80_gap_closing_max_distance=30.0622,max_distance=31.3086,splitting_max_distance=16.7885",31.308634110775284,16.788492926197303,30.062180988368386,1,RandomSearch
21ced_00022,0.7643865363735071,0.87409982617333,0.8589555880917521,-1.0,-1.0,-1.0,8.517817258834839,True,,,1,3e0e4952f91545b1ad0b74838ffb5cee,2022-09-01_11-39-46,1661999986,8.517817258834839,43490,bwmpc0114,10.3.1.14,8.517817258834839,0,1,0.0032918453216552734,"22_gap_closing_max_distance=12.0940,max_distance=31.7377,splitting_max_distance=26.2586",31.73772959956725,26.258601560199605,12.094027059317249,1,RandomSearch
fccd792c,0.7642205818497612,0.87409982617333,0.8587460356184435,-1.0,-1.0,-1.0,9.075093269348145,True,,,1,f7bd3e856a4541e090b374d3bc04f079,2022-09-01_11-44-40,1662000280,9.075093269348145,52208,bwmpc0114,10.3.1.14,9.075093269348145,0,1,0.003167867660522461,"14_gap_closing=1,gap_closing_max_distance=31.7833,max_distance=31.2434,splitting_max_distance=26.8712",31.24336386743507,26.871244844169837,31.78333542613568,1,OptunaSearch
ad9b3_00008,0.7639401171620742,0.8743481499875838,0.8581525712893006,-1.0,-1.0,-1.0,8.210941314697266,True,,,1,bc2d586dbfc1430ea53c4aa14117092a,2022-09-01_11-36-20,1661999780,8.210941314697266,39462,bwmpc0114,10.3.1.14,8.210941314697266,0,1,0.003060579299926758,"8_gap_closing_max_distance=36.9005,max_distance=31.1171,splitting_max_distance=29.1515",31.11706177738749,29.15146947163461,36.90052340318107,0,RandomSearch
21ced_00006,0.7630722499457583,0.8733548547305686,0.8580141497926324,-1.0,-1.0,-1.0,7.8015077114105225,True,,,1,b582eece5f744d77ae54c0676865e813,2022-09-01_11-39-15,1661999955,7.8015077114105225,43565,bwmpc0114,10.3.1.14,7.8015077114105225,0,1,0.0030782222747802734,"6_gap_closing_max_distance=33.4012,max_distance=31.8934,splitting_max_distance=26.4110",31.89343196735463,26.410979893108056,33.401189262255514,1,RandomSearch
a3cb3f62,0.7628955353272648,0.87409982617333,0.8570732895057219,-1.0,-1.0,-1.0,8.487350940704346,True,,,1,a882d75939354546971bebc64c83c277,2022-09-01_11-42-10,1662000130,8.487350940704346,48060,bwmpc0114,10.3.1.14,8.487350940704346,0,1,0.0027616024017333984,"13_gap_closing=0,gap_closing_max_distance=12.8069,max_distance=31.6024,splitting_max_distance=31.8216",31.602419580850427,31.821574445652725,12.806917200091437,0,OptunaSearch
a875fe94,0.7589787970575509,0.8711199404022846,0.8549841579332196,-1.0,-1.0,-1.0,8.926282405853271,True,,,1,88c08887e63945bd81cfef1fab687bf4,2022-09-01_11-42-11,1662000131,8.926282405853271,47727,bwmpc0114,10.3.1.14,8.926282405853271,0,1,0.002204418182373047,"18_gap_closing=0,gap_closing_max_distance=12.6729,max_distance=32.4727,splitting_max_distance=27.6409",32.47266928880148,27.640890183054644,12.672920451752363,0,OptunaSearch
21ced_00046,0.7589787970575509,0.8711199404022846,0.8549841579332196,-1.0,-1.0,-1.0,8.589434385299683,True,,,1,ee05fdd95449416c9014ac1c5538df6d,2022-09-01_11-40-21,1662000021,8.589434385299683,43378,bwmpc0114,10.3.1.14,8.589434385299683,0,1,0.0032150745391845703,"46_gap_closing_max_distance=26.9409,max_distance=32.3055,splitting_max_distance=28.5489",32.305477539078396,28.548939134298124,26.94088692842251,1,RandomSearch
ad9b3_00009,0.7588028169014085,0.8562205115470574,0.869609079445145,-1.0,-1.0,-1.0,8.864711046218872,True,,,1,f3e2565130ac4ae587242ff67b3082c5,2022-09-01_11-36-28,1661999788,8.864711046218872,39500,bwmpc0114,10.3.1.14,8.864711046218872,0,1,0.0030837059020996094,"9_gap_closing_max_distance=40.9306,max_distance=30.0152,splitting_max_distance=8.1037",30.01524029826731,8.103738212319508,40.93063405090916,0,RandomSearch
f673a632,0.7583225248594898,0.8711199404022846,0.8541514487460433,-1.0,-1.0,-1.0,8.533868074417114,True,,,1,0fab88bf01fc4bb89ad29157dfa06341,2022-09-01_11-44-30,1662000270,8.533868074417114,51835,bwmpc0114,10.3.1.14,8.533868074417114,0,1,0.002159595489501953,"7_gap_closing=1,gap_closing_max_distance=13.3221,max_distance=32.6446,splitting_max_distance=30.6099",32.64459231277722,30.609865909908628,13.322056188768268,1,OptunaSearch
21ced_00039,0.7577787381158168,0.8708716165880308,0.8537000973709834,-1.0,-1.0,-1.0,8.605243921279907,True,,,1,3e0e4952f91545b1ad0b74838ffb5cee,2022-09-01_11-40-10,1662000010,8.605243921279907,43490,bwmpc0114,10.3.1.14,8.605243921279907,0,1,0.0032918453216552734,"39_gap_closing_max_distance=34.1819,max_distance=32.4488,splitting_max_distance=37.5133",32.44883127040329,37.51332932828384,34.18192477152385,1,RandomSearch
21ced_00063,0.757201646090535,0.8681400546312391,0.8556045031815956,-1.0,-1.0,-1.0,9.074697256088257,True,,,1,e43839336e8f4d3482e56427ba37beb2,2022-09-01_11-40-43,1662000043,9.074697256088257,43341,bwmpc0114,10.3.1.14,9.074697256088257,0,1,0.0048372745513916016,"63_gap_closing_max_distance=15.5881,max_distance=33.5658,splitting_max_distance=21.3509",33.56582149210753,21.35090018554759,15.588127297541627,1,RandomSearch
ad9b3_00045,0.75642965204236,0.8691333498882543,0.8536585365853658,-1.0,-1.0,-1.0,8.837601900100708,True,,,1,1b454266b3e446b7912d0db96d21641a,2022-09-01_11-37-08,1661999828,8.837601900100708,40349,bwmpc0114,10.3.1.14,8.837601900100708,0,1,0.0028257369995117188,"45_gap_closing_max_distance=23.2467,max_distance=33.2209,splitting_max_distance=26.8387",33.220874228925055,26.83867007615849,23.246661549993668,0,RandomSearch
21ced_00066,0.7554335894621296,0.8544822448472809,0.8669690098261527,-1.0,-1.0,-1.0,8.350045442581177,True,,,1,2b42c2b82b4a4de1adcdc3af480b26f0,2022-09-01_11-40-42,1662000042,8.350045442581177,45136,bwmpc0114,10.3.1.14,8.350045442581177,0,1,0.0028524398803710938,"66_gap_closing_max_distance=27.3288,max_distance=30.8179,splitting_max_distance=9.8757",30.81792701969886,9.875732891841935,27.32882305138025,1,RandomSearch
ad9b3_00089,0.7551686615886833,0.8616836354606406,0.8593363051015354,-1.0,-1.0,-1.0,8.939122915267944,True,,,1,bf7c657e5260425aacc48d8c3c86d3f3,2022-09-01_11-38-03,1661999883,8.939122915267944,42661,bwmpc0114,10.3.1.14,8.939122915267944,0,1,0.0029833316802978516,"89_gap_closing_max_distance=25.1273,max_distance=33.1258,splitting_max_distance=15.3168",33.125774467412654,15.316782679367563,25.12732932207616,0,RandomSearch
ad9b3_00026,0.7547666009204471,0.8552272162900422,0.8653266331658291,-1.0,-1.0,-1.0,8.67368197441101,True,,,1,bc2d586dbfc1430ea53c4aa14117092a,2022-09-01_11-36-38,1661999798,8.67368197441101,39462,bwmpc0114,10.3.1.14,8.67368197441101,0,1,0.003060579299926758,"26_gap_closing_max_distance=34.7661,max_distance=31.4393,splitting_max_distance=11.1799",31.439319917992954,11.17985585474564,34.766122181244995,0,RandomSearch
ad9b3_00070,0.75235590620206,0.8524956543332506,0.8649533887629126,-1.0,-1.0,-1.0,9.027154445648193,True,,,1,4d63274a8db44eb187ccd28c6b673ddf,2022-09-01_11-37-36,1661999856,9.027154445648193,40778,bwmpc0114,10.3.1.14,9.027154445648193,0,1,0.0022232532501220703,"70_gap_closing_max_distance=23.5169,max_distance=31.8641,splitting_max_distance=4.8994",31.86410351081343,4.89936630890459,23.516901245984982,0,RandomSearch
f67756c4,0.75235590620206,0.8524956543332506,0.8649533887629126,-1.0,-1.0,-1.0,8.392496585845947,True,,,1,026d231566ff49afa61ee6f1d6acbeb5,2022-09-01_11-44-30,1662000270,8.392496585845947,51837,bwmpc0114,10.3.1.14,8.392496585845947,0,1,0.0022313594818115234,"8_gap_closing=1,gap_closing_max_distance=14.0357,max_distance=31.6201,splitting_max_distance=9.6815",31.62011056433401,9.681507605884352,14.035710823515098,1,OptunaSearch
f66ff866,0.75235590620206,0.8524956543332506,0.8649533887629126,-1.0,-1.0,-1.0,8.282902002334595,True,,,1,d56fbd7f10c74bd09887c80aaaf2b0cc,2022-09-01_11-44-30,1662000270,8.282902002334595,51833,bwmpc0114,10.3.1.14,8.282902002334595,0,1,0.0023610591888427734,"6_gap_closing=1,gap_closing_max_distance=36.2222,max_distance=31.5728,splitting_max_distance=7.5967",31.572835630181814,7.596702974711285,36.22224050124751,1,OptunaSearch
21ced_00074,0.7522619560534253,0.867146759374224,0.8502556610664719,-1.0,-1.0,-1.0,9.048678398132324,True,,,1,e43839336e8f4d3482e56427ba37beb2,2022-09-01_11-40-52,1662000052,9.048678398132324,43341,bwmpc0114,10.3.1.14,9.048678398132324,0,1,0.0048372745513916016,"74_gap_closing_max_distance=31.9228,max_distance=34.1334,splitting_max_distance=31.4185",34.13336022665264,31.418534215576155,31.922784711417854,1,RandomSearch
