trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
41076d5a,0.8890973036342321,0.9416439036503601,0.9409429280397023,-1.0,-1.0,-1.0,12.994451522827148,True,,,1,749421ba7a1c4f99b37f094597e72894,2022-09-01_11-46-31,1662000391,12.994451522827148,128642,bwmpc0352,10.3.3.52,12.994451522827148,0,1,0.0038154125213623047,"79_gap_closing=1,gap_closing_max_distance=33.4839,max_distance=7.2674,splitting_max_distance=15.5263",7.267443677241833,15.526315152726774,33.48393870001203,1,OptunaSearch
5325dcb0,0.8887330528284245,0.9441271417928979,0.9380705650135702,-1.0,-1.0,-1.0,9.792260885238647,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-46-58,1662000418,9.792260885238647,128640,bwmpc0352,10.3.3.52,9.792260885238647,0,1,0.0033261775970458984,"99_gap_closing=1,gap_closing_max_distance=31.0169,max_distance=11.3792,splitting_max_distance=19.4085",11.379164878166504,19.4085483423519,31.01689498296058,1,OptunaSearch
4d59c580,0.8887330528284245,0.9441271417928979,0.9380705650135702,-1.0,-1.0,-1.0,9.678567886352539,True,,,1,bb67802514e041a2b3c7fe5dabecf9e4,2022-09-01_11-46-48,1662000408,9.678567886352539,130321,bwmpc0352,10.3.3.52,9.678567886352539,0,1,0.003036022186279297,"93_gap_closing=1,gap_closing_max_distance=31.3058,max_distance=11.3243,splitting_max_distance=19.4070",11.324278041574763,19.407032125073922,31.305845243837922,1,OptunaSearch
4d82ce44,0.8887330528284245,0.9441271417928979,0.9380705650135702,-1.0,-1.0,-1.0,9.484247207641602,True,,,1,3ec8181b261c42f9a682c2df46816bf5,2022-09-01_11-46-54,1662000414,9.484247207641602,132397,bwmpc0352,10.3.3.52,9.484247207641602,0,1,0.0029571056365966797,"94_gap_closing=1,gap_closing_max_distance=30.3682,max_distance=11.3393,splitting_max_distance=19.4673",11.339268820747819,19.467349487184947,30.36821957763126,1,OptunaSearch
d0327584,0.8887327242914032,0.9421405512788676,0.9400396432111001,-1.0,-1.0,-1.0,9.285589694976807,True,,,1,ef201935ce444559bf215be08184b7a0,2022-09-01_11-43-26,1662000206,9.285589694976807,126447,bwmpc0352,10.3.3.52,9.285589694976807,0,1,0.0026705265045166016,"53_gap_closing=0,gap_closing_max_distance=7.5361,max_distance=16.7893,splitting_max_distance=18.2701",16.789341086851035,18.270069936380253,7.536129175015324,0,OptunaSearch
b0171_00019,0.8885741265344664,0.934690836851254,0.9473949156808457,-1.0,-1.0,-1.0,9.130056381225586,True,,,1,08aacbb963944479b961943fa35b8ca9,2022-09-01_11-36-43,1661999803,9.130056381225586,116201,bwmpc0352,10.3.3.52,9.130056381225586,0,1,0.0030012130737304688,"19_gap_closing_max_distance=15.4932,max_distance=16.5643,splitting_max_distance=15.3560",16.56429486307944,15.35600922305389,15.49317247257147,0,RandomSearch
532a17da,0.8885253563916803,0.9441271417928979,0.9378391711889492,-1.0,-1.0,-1.0,9.80316948890686,True,,,1,414491a00dc14246a8170d2f4f283a45,2022-09-01_11-46-58,1662000418,9.80316948890686,131976,bwmpc0352,10.3.3.52,9.80316948890686,0,1,0.0027163028717041016,"100_gap_closing=1,gap_closing_max_distance=31.1296,max_distance=11.2194,splitting_max_distance=19.6064",11.219359960771515,19.606412762117657,31.12957465355018,1,OptunaSearch
5316d2d8,0.8885253563916803,0.9441271417928979,0.9378391711889492,-1.0,-1.0,-1.0,9.829010248184204,True,,,1,c7d487fd000a4b81a6b146c638c4e359,2022-09-01_11-46-58,1662000418,9.829010248184204,128638,bwmpc0352,10.3.3.52,9.829010248184204,0,1,0.002919912338256836,"96_gap_closing=1,gap_closing_max_distance=30.7010,max_distance=11.2244,splitting_max_distance=19.5858",11.224403689711853,19.585834883226116,30.701037939405882,1,OptunaSearch
b0171_00044,0.8883092245672279,0.9302210081946859,0.9517276422764228,-1.0,-1.0,-1.0,9.605207681655884,True,,,1,57b705c7eb2d442ca12f2a3df7d44744,2022-09-01_11-37-16,1661999836,9.605207681655884,115889,bwmpc0352,10.3.3.52,9.605207681655884,0,1,0.003122568130493164,"44_gap_closing_max_distance=25.3820,max_distance=14.4485,splitting_max_distance=14.8614",14.448491439380788,14.861440560970884,25.382022984459816,0,RandomSearch
db971f92,0.888188608776844,0.9448721132356593,0.9367306745445594,-1.0,-1.0,-1.0,10.121847152709961,True,,,1,6caa3a32cda8492daa738ce1fb13a0ac,2022-09-01_11-43-38,1662000218,10.121847152709961,125969,bwmpc0352,10.3.3.52,10.121847152709961,0,1,0.0030460357666015625,"67_gap_closing=0,gap_closing_max_distance=28.7655,max_distance=12.2276,splitting_max_distance=21.4626",12.227621739524515,21.46261234087057,28.76549095217147,0,OptunaSearch
ed2992e4,0.8881856540084389,0.9408989322075987,0.9406653426017875,-1.0,-1.0,-1.0,9.415400266647339,True,,,1,80450a9c7254468ea1fd390d8ec0ca22,2022-09-01_11-44-15,1662000255,9.415400266647339,128258,bwmpc0352,10.3.3.52,9.415400266647339,0,1,0.0029506683349609375,"96_gap_closing=0,gap_closing_max_distance=6.5671,max_distance=11.3793,splitting_max_distance=19.5070",11.379270393630595,19.507017522497087,6.567120828921185,0,OptunaSearch
dba4c5ca,0.8880074661689221,0.9451204370499131,0.9362853628536285,-1.0,-1.0,-1.0,10.376415967941284,True,,,1,140abb222eb24eddad593c211b5fd808,2022-09-01_11-43-38,1662000218,10.376415967941284,124428,bwmpc0352,10.3.3.52,10.376415967941284,0,1,0.0025200843811035156,"70_gap_closing=0,gap_closing_max_distance=29.1035,max_distance=12.2568,splitting_max_distance=21.7169",12.256837702335028,21.716934142591448,29.103512332383584,0,OptunaSearch
47ac957c,0.8879452701108752,0.934690836851254,0.9466800804828974,-1.0,-1.0,-1.0,9.329657316207886,True,,,1,fb88e6b919d04e669e3b3d85491362a2,2022-09-01_11-46-38,1662000398,9.329657316207886,128667,bwmpc0352,10.3.3.52,9.329657316207886,0,1,0.002229928970336914,"87_gap_closing=1,gap_closing_max_distance=37.1072,max_distance=13.6583,splitting_max_distance=15.0459",13.658316169439402,15.045932234466838,37.107212245189736,1,OptunaSearch
f27478f4,0.8877431450667916,0.9406506083933449,0.9404170804369414,-1.0,-1.0,-1.0,9.408209085464478,True,,,1,825dc3b52a8c428e8925a4e17a4c856b,2022-09-01_11-44-15,1662000255,9.408209085464478,125610,bwmpc0352,10.3.3.52,9.408209085464478,0,1,0.0030100345611572266,"98_gap_closing=0,gap_closing_max_distance=6.6626,max_distance=11.2631,splitting_max_distance=19.4059",11.263096798175361,19.405920439161616,6.662554792808029,0,OptunaSearch
f27e2480,0.8875614898102601,0.9408989322075987,0.9399652691639792,-1.0,-1.0,-1.0,9.36619782447815,True,,,1,f93c95d4358b4c05906cde03720f4f54,2022-09-01_11-44-15,1662000255,9.36619782447815,125605,bwmpc0352,10.3.3.52,9.36619782447815,0,1,0.002948760986328125,"100_gap_closing=0,gap_closing_max_distance=13.9507,max_distance=11.3327,splitting_max_distance=19.5759",11.332681726964935,19.57585793313126,13.950670866141824,0,OptunaSearch
c3871574,0.8875444839857651,0.9289793891234169,0.9521506744718758,-1.0,-1.0,-1.0,10.095901727676392,True,,,1,5a4d46b5ba144222998d5dcddae4ed03,2022-09-01_11-42-57,1662000177,10.095901727676392,124418,bwmpc0352,10.3.3.52,10.095901727676392,0,1,0.0026388168334960938,"32_gap_closing=0,gap_closing_max_distance=5.5161,max_distance=11.0946,splitting_max_distance=15.4179",11.09456002393824,15.417912586073895,5.516144010785552,0,OptunaSearch
18fd4258,0.8873370577281192,0.9466103799354358,0.9340847831413869,-1.0,-1.0,-1.0,9.583491086959839,True,,,1,62d27a8821864626a86cafbe9ba4bd55,2022-09-01_11-45-30,1662000330,9.583491086959839,129683,bwmpc0352,10.3.3.52,9.583491086959839,0,1,0.002583026885986328,"29_gap_closing=1,gap_closing_max_distance=19.5405,max_distance=13.3063,splitting_max_distance=23.5930",13.306349168449017,23.59302870558044,19.540529670671724,1,OptunaSearch
47c8b7fc,0.8872907333176138,0.9344425130370002,0.9461905959265778,-1.0,-1.0,-1.0,9.329548597335815,True,,,1,45fe02178e1347278104a7d01a1e7193,2022-09-01_11-46-46,1662000406,9.329548597335815,132088,bwmpc0352,10.3.3.52,9.329548597335815,0,1,0.002728700637817383,"88_gap_closing=1,gap_closing_max_distance=37.2251,max_distance=13.9777,splitting_max_distance=14.9931",13.977666900166465,14.993059617100277,37.225138283022915,1,OptunaSearch
dba08992,0.887205779538569,0.9453687608641669,0.9351510685335298,-1.0,-1.0,-1.0,9.630591630935669,True,,,1,f090c0f744554801b54dee4a71df172c,2022-09-01_11-43-37,1662000217,9.630591630935669,124448,bwmpc0352,10.3.3.52,9.630591630935669,0,1,0.002863645553588867,"69_gap_closing=0,gap_closing_max_distance=29.3641,max_distance=15.5241,splitting_max_distance=21.9626",15.524067161371093,21.962591544414266,29.364068684995722,0,OptunaSearch
f26fa112,0.8871194379391101,0.9406506083933449,0.9397171917638303,-1.0,-1.0,-1.0,9.249217748641968,True,,,1,592a1a50338d4a44bb2ba5b94d6838b2,2022-09-01_11-44-15,1662000255,9.249217748641968,127359,bwmpc0352,10.3.3.52,9.249217748641968,0,1,0.002764463424682617,"97_gap_closing=0,gap_closing_max_distance=6.2678,max_distance=11.1821,splitting_max_distance=19.6274",11.182126626588696,19.627364474473403,6.2678413973008835,0,OptunaSearch
23040_00004,0.8865398167723749,0.9371740749937919,0.9425574425574426,-1.0,-1.0,-1.0,9.372129440307617,True,,,1,a76c53286de643dcb667ac0febbc0c5c,2022-09-01_11-39-06,1661999946,9.372129440307617,120127,bwmpc0352,10.3.3.52,9.372129440307617,0,1,0.003500699996948242,"4_gap_closing_max_distance=18.3671,max_distance=10.7722,splitting_max_distance=17.8919",10.772237582656668,17.891860580388943,18.367065780135974,1,RandomSearch
ecf8441e,0.8862891904539073,0.9406506083933449,0.9387856257744733,-1.0,-1.0,-1.0,10.17352557182312,True,,,1,1c378f1b1ee347fdae5ee08d73f7c567,2022-09-01_11-44-07,1662000247,10.17352557182312,126797,bwmpc0352,10.3.3.52,10.17352557182312,0,1,0.0030815601348876953,"93_gap_closing=0,gap_closing_max_distance=6.6145,max_distance=11.2602,splitting_max_distance=19.9608",11.260210313495987,19.960842827392902,6.61445680651298,0,OptunaSearch
f278c6c0,0.886055217594759,0.9404022845790911,0.9387704511650967,-1.0,-1.0,-1.0,9.258607625961304,True,,,1,b7c8fdef78314e57a99804186f7dca12,2022-09-01_11-44-15,1662000255,9.258607625961304,124420,bwmpc0352,10.3.3.52,9.258607625961304,0,1,0.0024623870849609375,"99_gap_closing=0,gap_closing_max_distance=6.4467,max_distance=11.1499,splitting_max_distance=20.0734",11.149886327413025,20.073381675883464,6.446698677839656,0,OptunaSearch
e72de778,0.885661166627934,0.9463620561211821,0.9324688035233668,-1.0,-1.0,-1.0,9.413200855255127,True,,,1,f93c95d4358b4c05906cde03720f4f54,2022-09-01_11-43-56,1662000236,9.413200855255127,125605,bwmpc0352,10.3.3.52,9.413200855255127,0,1,0.002948760986328125,"82_gap_closing=0,gap_closing_max_distance=10.6870,max_distance=13.2492,splitting_max_distance=24.3237",13.249186356042754,24.323745203563895,10.687027735285678,0,OptunaSearch
5321bb80,0.8856544014904518,0.9443754656071517,0.9343980343980344,-1.0,-1.0,-1.0,9.671054363250732,True,,,1,25d3e68e8ee4458a863c1ddb413ceb7a,2022-09-01_11-46-58,1662000418,9.671054363250732,131686,bwmpc0352,10.3.3.52,9.671054363250732,0,1,0.0026924610137939453,"98_gap_closing=1,gap_closing_max_distance=31.1472,max_distance=11.2697,splitting_max_distance=21.8545",11.269728090298413,21.854509901155385,31.14719952796624,1,OptunaSearch
e73909c8,0.8854553903345725,0.9463620561211821,0.9322407045009785,-1.0,-1.0,-1.0,9.41521692276001,True,,,1,f090c0f744554801b54dee4a71df172c,2022-09-01_11-43-57,1662000237,9.41521692276001,124448,bwmpc0352,10.3.3.52,9.41521692276001,0,1,0.002863645553588867,"83_gap_closing=0,gap_closing_max_distance=10.0945,max_distance=13.2725,splitting_max_distance=24.4060",13.272533579298834,24.40598113106331,10.094489138828516,0,OptunaSearch
e72423a0,0.8850441244774733,0.9463620561211821,0.9317848410757946,-1.0,-1.0,-1.0,9.256930589675903,True,,,1,825dc3b52a8c428e8925a4e17a4c856b,2022-09-01_11-43-56,1662000236,9.256930589675903,125610,bwmpc0352,10.3.3.52,9.256930589675903,0,1,0.0030100345611572266,"81_gap_closing=0,gap_closing_max_distance=10.6797,max_distance=13.1612,splitting_max_distance=24.8527",13.161189204910606,24.85271899362099,10.679655528398646,0,OptunaSearch
23040_00022,0.8848118903855086,0.9461137323069282,0.9317681584739546,-1.0,-1.0,-1.0,9.592583894729614,True,,,1,ff2062aa3ecb42229d9312ab4f87c70d,2022-09-01_11-39-54,1661999994,9.592583894729614,120090,bwmpc0352,10.3.3.52,9.592583894729614,0,1,0.0029675960540771484,"22_gap_closing_max_distance=10.2586,max_distance=13.3481,splitting_max_distance=24.7414",13.348088481531677,24.741376701679776,10.258624783408793,1,RandomSearch
e7592604,0.8848118903855086,0.9461137323069282,0.9317681584739546,-1.0,-1.0,-1.0,9.436311483383179,True,,,1,1c378f1b1ee347fdae5ee08d73f7c567,2022-09-01_11-43-57,1662000237,9.436311483383179,126797,bwmpc0352,10.3.3.52,9.436311483383179,0,1,0.0030815601348876953,"84_gap_closing=0,gap_closing_max_distance=9.8060,max_distance=13.2517,splitting_max_distance=24.7033",13.25165478556665,24.703331908665,9.80601693601168,0,OptunaSearch
1f2076c8,0.884731582616779,0.9453687608641669,0.9324026451138868,-1.0,-1.0,-1.0,9.471680879592896,True,,,1,c7d487fd000a4b81a6b146c638c4e359,2022-09-01_11-45-30,1662000330,9.471680879592896,128638,bwmpc0352,10.3.3.52,9.471680879592896,0,1,0.002919912338256836,"32_gap_closing=1,gap_closing_max_distance=11.4995,max_distance=15.7620,splitting_max_distance=23.4870",15.761969277536283,23.486955604483388,11.499512575155133,1,OptunaSearch
18e294bc,0.8845351263621609,0.9473553513781972,0.9302609119726896,-1.0,-1.0,-1.0,9.878013610839844,True,,,1,3f95bc7abf5145b18ad99a5c0f4600b9,2022-09-01_11-45-20,1662000320,9.878013610839844,128592,bwmpc0352,10.3.3.52,9.878013610839844,0,1,0.002814769744873047,"24_gap_closing=1,gap_closing_max_distance=40.6751,max_distance=13.0338,splitting_max_distance=27.5060",13.033791181365245,27.50601028873805,40.67513000484472,1,OptunaSearch
1f2970f2,0.8837209302325582,0.9436304941643904,0.9329732383992143,-1.0,-1.0,-1.0,8.973272323608398,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-45-30,1662000330,8.973272323608398,128640,bwmpc0352,10.3.3.52,8.973272323608398,0,1,0.0033261775970458984,"34_gap_closing=1,gap_closing_max_distance=11.4321,max_distance=17.0931,splitting_max_distance=22.4949",17.09313944184402,22.49493013859,11.432076834107484,1,OptunaSearch
1f25013e,0.8834996518913901,0.9453687608641669,0.9310344827586207,-1.0,-1.0,-1.0,9.201146602630615,True,,,1,bbc8e04a7fa547a38cfc87d2096b15ca,2022-09-01_11-45-30,1662000330,9.201146602630615,129017,bwmpc0352,10.3.3.52,9.201146602630615,0,1,0.0027015209197998047,"33_gap_closing=1,gap_closing_max_distance=10.5102,max_distance=15.8739,splitting_max_distance=24.2628",15.87390282533339,24.262840067094075,10.510166574873754,1,OptunaSearch
18eeba58,0.8833758404822629,0.9461137323069282,0.93017578125,-1.0,-1.0,-1.0,8.994449377059937,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-45-19,1662000319,8.994449377059937,128640,bwmpc0352,10.3.3.52,8.994449377059937,0,1,0.0033261775970458984,"26_gap_closing=1,gap_closing_max_distance=18.7227,max_distance=14.6519,splitting_max_distance=26.7549",14.651943719171776,26.75488633036416,18.722706126183574,1,OptunaSearch
18f7f9e2,0.8833487940630798,0.9458654084926744,0.9303859306301905,-1.0,-1.0,-1.0,9.546777725219727,True,,,1,bbc8e04a7fa547a38cfc87d2096b15ca,2022-09-01_11-45-20,1662000320,9.546777725219727,129017,bwmpc0352,10.3.3.52,9.546777725219727,0,1,0.0027015209197998047,"28_gap_closing=1,gap_closing_max_distance=19.2684,max_distance=13.8735,splitting_max_distance=26.6310",13.873477257266622,26.631011190595142,19.26844320106022,1,OptunaSearch
18f3bb52,0.8833487940630798,0.9458654084926744,0.9303859306301905,-1.0,-1.0,-1.0,9.71254563331604,True,,,1,478c81f059f14553a3a6426ec363de38,2022-09-01_11-45-20,1662000320,9.71254563331604,128644,bwmpc0352,10.3.3.52,9.71254563331604,0,1,0.003339529037475586,"27_gap_closing=1,gap_closing_max_distance=18.7011,max_distance=13.9624,splitting_max_distance=26.6401",13.962409797544177,26.64006894251087,18.701077997678702,1,OptunaSearch
3a8af9e2,0.8832675794847993,0.9451204370499131,0.9310176125244618,-1.0,-1.0,-1.0,10.35877513885498,True,,,1,3f95bc7abf5145b18ad99a5c0f4600b9,2022-09-01_11-46-17,1662000377,10.35877513885498,128592,bwmpc0352,10.3.3.52,10.35877513885498,0,1,0.002814769744873047,"64_gap_closing=1,gap_closing_max_distance=6.9961,max_distance=12.1718,splitting_max_distance=24.4642",12.171848252838165,24.464162446461273,6.9960932415322485,1,OptunaSearch
b6ea0cfe,0.8830776383077639,0.9433821703501366,0.9324987727049583,-1.0,-1.0,-1.0,9.412394285202026,True,,,1,f090c0f744554801b54dee4a71df172c,2022-09-01_11-42-35,1662000155,9.412394285202026,124448,bwmpc0352,10.3.3.52,9.412394285202026,0,1,0.002863645553588867,"17_gap_closing=0,gap_closing_max_distance=9.1759,max_distance=17.2925,splitting_max_distance=22.8797",17.292539347554182,22.87972391494171,9.175870551581959,0,OptunaSearch
b0171_00025,0.8827847501775988,0.9257511795381177,0.9500509683995922,-1.0,-1.0,-1.0,10.067484378814697,True,,,1,48ffd523e1f64b5fb2c95e47ff7f78ff,2022-09-01_11-36-52,1661999812,10.067484378814697,116689,bwmpc0352,10.3.3.52,10.067484378814697,0,1,0.002866029739379883,"25_gap_closing_max_distance=34.7295,max_distance=10.3885,splitting_max_distance=15.9015",10.388456094436654,15.901539376796885,34.72951205843398,0,RandomSearch
bddec770,0.8827346465816918,0.9458654084926744,0.9297046619477667,-1.0,-1.0,-1.0,9.791588544845581,True,,,1,f090c0f744554801b54dee4a71df172c,2022-09-01_11-42-47,1662000167,9.791588544845581,124448,bwmpc0352,10.3.3.52,9.791588544845581,0,1,0.002863645553588867,"26_gap_closing=0,gap_closing_max_distance=35.3448,max_distance=13.8312,splitting_max_distance=27.3126",13.831164641070675,27.312561703809934,35.3448124178512,0,OptunaSearch
23040_00080,0.8827074640704683,0.9456170846784206,0.9299145299145299,-1.0,-1.0,-1.0,9.382548570632935,True,,,1,51a3050fecbc41589efd5b9272fa38ab,2022-09-01_11-41-11,1662000071,9.382548570632935,120288,bwmpc0352,10.3.3.52,9.382548570632935,0,1,0.0036306381225585938,"80_gap_closing_max_distance=36.0015,max_distance=15.9385,splitting_max_distance=25.0747",15.938512506859322,25.0746825714142,36.001539953099225,1,RandomSearch
23040_00048,0.8826945412311266,0.9436304941643904,0.9318293281020108,-1.0,-1.0,-1.0,16.434357166290283,True,,,1,ee71981f06614729b4764f3873e1a6eb,2022-09-01_11-40-35,1662000035,16.434357166290283,121385,bwmpc0352,10.3.3.52,16.434357166290283,0,1,0.0033812522888183594,"48_gap_closing_max_distance=39.5753,max_distance=5.1721,splitting_max_distance=16.7067",5.172062400599467,16.706670968290844,39.57526815184368,1,RandomSearch
bde8cb58,0.8825573314801946,0.9461137323069282,0.9292682926829269,-1.0,-1.0,-1.0,9.526371717453003,True,,,1,5a4d46b5ba144222998d5dcddae4ed03,2022-09-01_11-42-47,1662000167,9.526371717453003,124418,bwmpc0352,10.3.3.52,9.526371717453003,0,1,0.0026388168334960938,"28_gap_closing=0,gap_closing_max_distance=36.1856,max_distance=13.7636,splitting_max_distance=28.5123",13.763559042708387,28.512334390368586,36.18562886879919,0,OptunaSearch
b0171_00049,0.8825301204819277,0.9458654084926744,0.929477794045876,-1.0,-1.0,-1.0,9.137631893157959,True,,,1,d4ceb194a64c4fe99c259049f1f73763,2022-09-01_11-37-24,1661999844,9.137631893157959,117809,bwmpc0352,10.3.3.52,9.137631893157959,0,1,0.002805471420288086,"49_gap_closing_max_distance=29.0051,max_distance=16.0113,splitting_max_distance=27.0342",16.01133105934676,27.034165759580844,29.005126374374893,0,RandomSearch
18ea77ea,0.8825301204819277,0.9458654084926744,0.929477794045876,-1.0,-1.0,-1.0,10.331269264221191,True,,,1,fb88e6b919d04e669e3b3d85491362a2,2022-09-01_11-45-21,1662000321,10.331269264221191,128667,bwmpc0352,10.3.3.52,10.331269264221191,0,1,0.002229928970336914,"25_gap_closing=1,gap_closing_max_distance=40.6683,max_distance=15.4794,splitting_max_distance=26.2354",15.479415206603498,26.235446599119015,40.668308866205706,1,OptunaSearch
1f37da48,0.8824895494658616,0.9436304941643904,0.9316008825692572,-1.0,-1.0,-1.0,9.062423467636108,True,,,1,2dd24813e0804eab8f406c77719f4017,2022-09-01_11-45-40,1662000340,9.062423467636108,129996,bwmpc0352,10.3.3.52,9.062423467636108,0,1,0.002719402313232422,"37_gap_closing=1,gap_closing_max_distance=9.7553,max_distance=17.4191,splitting_max_distance=22.9693",17.41909462626528,22.969279563128822,9.755266321498736,1,OptunaSearch
1f333fce,0.8824349442379182,0.9431338465358828,0.9320245398773006,-1.0,-1.0,-1.0,9.790333032608032,True,,,1,749421ba7a1c4f99b37f094597e72894,2022-09-01_11-45-31,1662000331,9.790333032608032,128642,bwmpc0352,10.3.3.52,9.790333032608032,0,1,0.0038154125213623047,"36_gap_closing=1,gap_closing_max_distance=10.9918,max_distance=17.4304,splitting_max_distance=22.8471",17.430354187355082,22.847117297435005,10.991774240170667,1,OptunaSearch
bdd9afb0,0.8821486455197962,0.9461137323069282,0.9288152120916626,-1.0,-1.0,-1.0,11.593629837036133,True,,,1,6e3a1ca07e9a4470ae000cd48a7b6363,2022-09-01_11-42-49,1662000169,11.593629837036133,124795,bwmpc0352,10.3.3.52,11.593629837036133,0,1,0.0025818347930908203,"25_gap_closing=0,gap_closing_max_distance=37.2363,max_distance=13.8613,splitting_max_distance=28.9431",13.861314372391234,28.943075634888267,37.23633710229854,0,OptunaSearch
23040_00077,0.8821437040550154,0.9237645890240874,0.9514066496163683,-1.0,-1.0,-1.0,10.832617282867432,True,,,1,6d45476711c84421afbaeda3b623eb6d,2022-09-01_11-41-13,1662000073,10.832617282867432,123213,bwmpc0352,10.3.3.52,10.832617282867432,0,1,0.0029439926147460938,"77_gap_closing_max_distance=32.6639,max_distance=10.2482,splitting_max_distance=12.3589",10.248229278756934,12.358900937651415,32.66387936109153,1,RandomSearch
bdd415d2,0.8819717657949548,0.9463620561211821,0.9283800243605359,-1.0,-1.0,-1.0,9.453768253326416,True,,,1,140abb222eb24eddad593c211b5fd808,2022-09-01_11-42-47,1662000167,9.453768253326416,124428,bwmpc0352,10.3.3.52,9.453768253326416,0,1,0.0025200843811035156,"24_gap_closing=0,gap_closing_max_distance=16.7243,max_distance=14.4379,splitting_max_distance=29.3674",14.43791587806665,29.367374747393498,16.724273417051535,0,OptunaSearch
23040_00035,0.8817677001388247,0.9463620561211821,0.9281539210910862,-1.0,-1.0,-1.0,10.103990077972412,True,,,1,dc17d21d01444574af013a8fbeb0829e,2022-09-01_11-40-17,1662000017,10.103990077972412,121376,bwmpc0352,10.3.3.52,10.103990077972412,0,1,0.003209352493286133,"35_gap_closing_max_distance=30.3671,max_distance=12.1848,splitting_max_distance=31.2471",12.184805264725693,31.247104125404668,30.367083902777136,1,RandomSearch
1f2ee262,0.8815606130980028,0.9426371989073752,0.9315337423312884,-1.0,-1.0,-1.0,9.28155779838562,True,,,1,fb88e6b919d04e669e3b3d85491362a2,2022-09-01_11-45-30,1662000330,9.28155779838562,128667,bwmpc0352,10.3.3.52,9.28155779838562,0,1,0.002229928970336914,"35_gap_closing=1,gap_closing_max_distance=12.2001,max_distance=17.5113,splitting_max_distance=22.8524",17.51132485971645,22.852378281697383,12.20008454037487,1,OptunaSearch
c39ce8cc,0.8815289648622981,0.9220263223243109,0.952539763981529,-1.0,-1.0,-1.0,10.091428518295288,True,,,1,42e0475d25f54b7ba4c5e85ad89f4f9b,2022-09-01_11-42-57,1662000177,10.091428518295288,125154,bwmpc0352,10.3.3.52,10.091428518295288,0,1,0.002713441848754883,"33_gap_closing=0,gap_closing_max_distance=5.3522,max_distance=10.4586,splitting_max_distance=15.0745",10.458584045195071,15.074479918162726,5.35223200999158,0,OptunaSearch
23040_00090,0.8813598519888992,0.9463620561211821,0.9277020447906524,-1.0,-1.0,-1.0,9.632892847061157,True,,,1,a135d92342104eb49c9133714bb0afc0,2022-09-01_11-41-29,1662000089,9.632892847061157,123780,bwmpc0352,10.3.3.52,9.632892847061157,0,1,0.0032269954681396484,"90_gap_closing_max_distance=27.6178,max_distance=14.4613,splitting_max_distance=35.0297",14.461287089210673,35.02973628035965,27.617844491109494,1,RandomSearch
b0171_00043,0.8813324080499653,0.9461137323069282,0.9279103750608865,-1.0,-1.0,-1.0,9.68042778968811,True,,,1,c5a9e131211248febfffd1b1f22df823,2022-09-01_11-37-16,1661999836,9.68042778968811,117502,bwmpc0352,10.3.3.52,9.68042778968811,0,1,0.0026366710662841797,"43_gap_closing_max_distance=36.3725,max_distance=13.4262,splitting_max_distance=31.6983",13.426160413522432,31.698255884866388,36.37245177785954,0,RandomSearch
23040_00053,0.88125,0.9453687608641669,0.9285365853658537,-1.0,-1.0,-1.0,9.67065691947937,True,,,1,4058ecf6985f4dc292bcc10dff383124,2022-09-01_11-40-41,1662000041,9.67065691947937,120052,bwmpc0352,10.3.3.52,9.67065691947937,0,1,0.0035371780395507812,"53_gap_closing_max_distance=32.1919,max_distance=11.7403,splitting_max_distance=27.2802",11.740334801267469,27.280215049268474,32.191923522520995,1,RandomSearch
bde2e51c,0.8811010872079574,0.9458654084926744,0.9278928136419001,-1.0,-1.0,-1.0,9.711170196533203,True,,,1,dd81f5fc45884ab4bbb0b26c93513f4c,2022-09-01_11-42-47,1662000167,9.711170196533203,124424,bwmpc0352,10.3.3.52,9.711170196533203,0,1,0.0022187232971191406,"27_gap_closing=0,gap_closing_max_distance=35.7912,max_distance=13.4824,splitting_max_distance=29.4184",13.482383289463636,29.41842333938229,35.791182750319834,0,OptunaSearch
23040_00017,0.8808973172987974,0.9458654084926744,0.9276668290306868,-1.0,-1.0,-1.0,9.739756107330322,True,,,1,51a3050fecbc41589efd5b9272fa38ab,2022-09-01_11-39-45,1661999985,9.739756107330322,120288,bwmpc0352,10.3.3.52,9.739756107330322,0,1,0.0036306381225585938,"17_gap_closing_max_distance=29.2479,max_distance=16.4264,splitting_max_distance=30.8216",16.426421132133214,30.821618587353612,29.247948404588577,1,RandomSearch
c4c964dc,0.8807884113037283,0.9210330270672957,0.9527356794246082,-1.0,-1.0,-1.0,10.212423086166382,True,,,1,6abad972f8a64f5280cfa3f8db7f56fb,2022-09-01_11-43-07,1662000187,10.212423086166382,125629,bwmpc0352,10.3.3.52,10.212423086166382,0,1,0.0031163692474365234,"39_gap_closing=0,gap_closing_max_distance=11.9710,max_distance=10.3121,splitting_max_distance=15.0585",10.312092430932967,15.05851703033021,11.970958998369644,0,OptunaSearch
