,frame,y,x,track,color,channel_0,channel_1,channel_2
31019,19,8.987345,15.318385,1478,4,2.302317101130864,2.0127189242521784,6.592788811210939
31100,0,16.91061,9.980609,1486,0,1.8102687532000172,1.361022887596305,2.56831195221646
31101,1,17.031998,10.47784,1486,0,1.6045455253292944,1.8041536874202784,1.6695466864580624
31102,2,17.888168,9.657937,1486,0,1.34227948856439,2.085485354869842,1.5011161413353866
31103,3,17.463766,9.437051,1486,0,2.592804565539158,1.5371213836796747,2.87550692668524
31104,4,17.381155,9.287306,1486,0,1.705866663685096,1.642197824873556,2.042078550422389
31105,5,16.764051,9.367863,1486,0,2.1084582242708936,1.6372187201277282,0.7060580748208558
31106,6,17.023596,9.761723,1486,0,1.5489856391200478,2.7216801946804194,2.2215029918374722
31107,7,17.817886,9.817172,1486,0,1.8243317740999352,2.1811923612369983,1.024150704825444
31108,8,17.910294,9.781058,1486,0,1.8896783120101728,1.343035714538205,2.1133289707195773
31109,9,17.865883,9.687476,1486,0,2.610484293401601,1.4358364044382719,1.942811535333816
31110,10,18.382105,8.871142,1486,0,0.9173411441107222,1.9792803055794697,1.5632327550115406
31111,11,18.389462,7.7892942,1486,0,2.4687724939673106,2.2535500722654227,1.2967746190287497
31112,12,18.437117,7.422763,1486,0,1.5527058517468366,1.8986377865953663,3.3511630779570742
31113,13,18.076708,7.58698,1486,0,1.273749264390906,1.3891024463539,2.1216109298644477
31114,14,17.849642,7.450734,1486,0,1.3218654054403616,1.2779678899809657,0.8938138433736889
31115,15,16.824085,8.089339,1486,0,2.39089220894957,1.765158157752777,3.1579445314323067
31116,16,17.355951,8.404892,1486,0,1.6504588663986741,2.418202471321392,1.674330306457345
31117,17,17.101746,8.058687,1486,0,1.5755854675783754,1.1439268792341035,2.7810475267588144
31118,18,17.803728,8.077509,1486,0,1.9922913747873905,2.7791136949474358,2.275997197902935
31119,19,17.28361,7.9372883,1486,0,2.4610288093523502,2.0441294067648497,1.3874972726438344
31200,0,17.070774,18.924837,1487,6,1.426199706369048,5.188857927085207,6.366515695222186
31201,1,16.873995,19.180685,1487,6,1.6604237272239604,6.0798426674744706,6.069217748655842
31202,2,16.525503,18.5007,1487,6,1.5282784578127628,5.972362894814708,5.954354501672279
31203,3,16.660137,18.374601,1487,6,1.7244886959674004,5.623869473741873,6.547232898302978
31204,4,16.684294,18.209902,1487,6,1.229452887671725,6.571258520595681,5.879411981832785
31205,5,16.253813,17.826532,1487,6,2.5120545561889758,6.120352633305835,5.663664166319397
31206,6,16.704185,17.688229,1487,6,2.019823957083211,5.70847021824022,5.747704555926812
31207,7,16.979425,17.137703,1487,6,2.2504794451361256,6.354925646701918,5.771639295168211
31208,8,17.325169,17.492262,1487,6,1.752653453281149,5.426932768597855,6.50076350558789
31209,9,17.04919,17.957632,1487,6,1.5233122394332241,6.078156231042121,7.066406138608949
31210,10,16.547474,18.399616,1487,6,2.2547122054388247,5.145703752015414,7.100102620368984
31211,11,16.72299,18.861858,1487,6,1.3997421966444743,6.060749725151717,5.736884820286573
31212,12,16.38545,19.005274,1487,6,1.518864951882252,5.3169019295122615,6.3254264240138305
31213,13,16.687263,19.48122,1487,6,2.1187717692012904,5.2536780839636315,5.6928483412448845
31214,14,15.952906,19.590557,1487,6,2.778003522677588,6.39709450760736,5.978263480024674
31215,15,15.712163,19.92202,1487,6,2.5864714283755976,6.246482529673858,5.756366232555296
31216,16,16.046736,0.031089455,1488,5,5.957484016281985,1.6136104285850732,6.369763177893351
31217,17,15.942404,0.25916958,1488,5,6.3675049556845185,2.1761076127483734,6.997259350719944
31218,18,16.768885,0.74855876,1488,5,6.54266282718528,1.7350641886872855,6.623175444587706
31219,19,17.140356,19.527328,1489,2,2.0456698821025996,6.222648935626681,2.17294039402246
31300,0,14.8578005,1.0521652,1490,6,2.7833213730701063,6.612241859278045,5.903549611354553
31301,1,14.637186,0.6576138,1490,6,2.3026570914691877,5.833276123465801,6.208371535580683
31302,2,15.173814,1.0362455,1490,6,2.1015380987292485,6.57315354769441,5.768798362022965
31303,3,15.260981,1.0160536,1490,6,2.1003088092317816,6.215968824531334,6.146372926939288
31304,4,15.737355,0.79770863,1490,6,2.62309189900161,6.090182547694427,6.376391996807836
31305,5,15.994031,0.79717475,1490,6,1.3388253097597365,4.8593101712827895,6.3908264832865065
31306,6,16.277802,0.5998918,1490,6,1.7835995552426867,5.938212143702557,5.821838216614303
31307,7,17.22484,0.09878282,1490,6,1.7784614039836606,5.7448620159531405,5.817391612642987
31308,8,17.216042,0.2338088,1490,6,2.1108572773137504,5.41448099678897,5.713860178018048
31309,9,16.296494,19.240044,1491,7,6.3350695356996125,6.2049948511338915,6.5575684100187575
31310,10,17.021694,19.433348,1491,7,6.330446845535185,6.673634022932653,5.5638421020403275
31311,11,17.057863,19.49476,1491,7,6.531855507427099,6.332276212643392,5.593163966248307
31312,12,17.381548,18.18852,1491,7,5.717320101362743,5.109335091250126,5.488139139860056
31313,13,17.910822,18.153286,1491,7,6.13494562579436,6.855425716685832,6.3226983423676595
31314,14,18.226732,18.331724,1491,7,6.488141111636556,5.465481322396676,5.986386678900869
31315,15,18.534632,17.15286,1491,7,5.437800336782394,6.339427765270019,5.258883853511062
31316,16,18.830551,17.00843,1491,7,6.0005084006227705,6.240515286584357,5.534794909116337
31317,17,18.151613,17.114735,1491,7,5.252931180093617,5.961125974375131,6.823883430150136
31318,18,18.75751,17.273405,1491,7,6.005341655647968,5.028492360483901,5.839034510210725
31319,19,19.701536,17.56567,1491,7,5.798239796481239,6.910867146294821,5.817471848557509
31400,0,15.307068,0.12715176,1494,0,2.680865261739113,2.2585487337569083,2.8877129168249756
31401,1,15.520005,0.09321817,1494,0,2.1701158934647884,2.3656555926099307,1.9388360606162172
31402,2,16.13392,19.897764,1495,7,6.670047113643132,5.4645228516067395,5.8694612409096
31403,3,17.072502,19.558836,1495,7,6.167085968278004,5.701012921612323,6.0570399126529475
31404,4,16.750603,19.19217,1495,7,5.342603514410224,6.693428728161581,5.901279712597574
31405,5,17.3051,19.047102,1495,7,5.826490381633162,6.735569376111119,5.9014364126560395
31406,6,16.997374,19.262934,1495,7,5.772677580180383,7.003648514114872,5.764194169035829
31407,7,16.439108,18.765963,1495,7,5.137213421341722,6.077092845959163,6.487291830598622
31408,8,15.442461,18.506634,1495,7,5.700788679749548,6.1841229216805305,6.597026811153279
31409,9,15.083158,18.711163,1495,7,6.398884053480734,5.676227311812403,6.3190533939134745
31410,10,14.802578,19.256979,1495,7,6.08152166724944,5.481162777873439,5.664277878570608
31411,11,14.139032,0.025558263,1496,6,1.0005282069825578,5.728510339513366,5.554306473819104
31412,12,14.7493,19.618258,1497,5,6.1147321117032325,2.0201951956946163,6.206951973164836
31413,13,14.627211,0.9504556,1498,2,3.421806841018098,5.273118757023873,1.8964554727128013
31414,14,14.946342,0.6685077,1498,2,1.7670460349291222,6.226844715839767,1.1460136550074869
31415,15,14.955399,0.9357572,1498,2,2.539624702839612,6.4771937096099625,2.0697479479173064
31416,16,14.883433,1.2285031,1498,2,1.666756301751394,5.795970824210355,1.818821394922042
31417,17,15.0343895,0.76605624,1498,2,0.48016225449085104,5.206518163065652,1.2382790975133222
31418,18,15.613596,0.5188389,1498,2,1.0933945687802809,6.031449058798446,3.010085385087284
31419,19,15.324754,1.1390281,1498,2,2.4966193589972385,6.592962112289927,1.5483692718497524
31500,0,13.904965,0.5106377,1510,6,1.4524471227127191,6.3986146492233935,5.642624161194222
31501,1,12.855623,19.979393,1511,0,1.8949614712456861,1.7464461062417376,1.3234037903394302
31502,2,12.658366,0.2049627,1512,2,1.8879577755253933,6.073327544374166,2.0103064766819654
31503,3,12.187967,0.55766255,1512,2,1.8566683861770417,5.599886600011613,2.8814621838024332
31504,4,12.044209,0.7995315,1512,2,1.2614701774359487,5.700395595230657,1.2781474363799545
31505,5,12.309119,0.56417793,1512,2,1.4424383694794147,6.957650054175122,1.1479869733395764
31506,6,12.085717,19.928331,1513,7,6.3472279178329485,5.395451403921727,6.213845113463968
31507,7,12.409653,0.832597,1514,6,2.968821512115759,6.198601097523476,6.252272676802076
31508,8,12.677451,19.819452,1515,4,2.2498304195432226,1.969879948991413,6.827619572867047
31509,9,11.926995,19.95036,1515,4,2.378711754116605,2.0330397855005353,5.607900493205811
31510,10,12.922101,0.4139366,1516,2,0.7892696583790848,5.088707533625258,2.153959773563411
31511,11,12.705489,1.1382093,1516,2,1.6489569078848352,6.100777208285444,1.8787177859847632
31512,12,13.553783,1.8160671,1516,2,1.867198844819915,6.001847400774927,1.5959734513219361
31513,13,14.7494,1.4416218,1516,2,2.5214414047102762,5.218297218671535,1.0902740619742937
31514,14,14.299332,0.94852716,1516,2,2.367124741317686,6.069947311441517,1.8203043708204554
31515,15,13.910042,1.1714404,1516,2,1.7973876097765031,5.742370662853009,0.8826406067887862
31516,16,14.146187,1.2444112,1516,2,1.3683811263443029,5.582165069875119,2.267062223359833
31517,17,14.543343,2.1054108,1516,2,0.815172552766315,5.307816033899223,2.7706416226126462
31518,18,14.587748,2.0556972,1516,2,2.702350733304012,5.513316210289897,1.6978373058347538
31519,19,14.871495,1.667246,1516,2,2.1747356994580604,6.066046229417802,2.46352664948201
31600,0,17.050062,18.33511,1529,1,5.578034066741182,2.4519915762622726,1.5989347315579114
31601,1,17.139788,17.875664,1529,1,6.604202242459073,1.5780792771888956,2.0796341321356295
31602,2,17.879934,18.704254,1529,1,5.409521678942593,1.5693927014822695,1.6722277376754882
31603,3,18.13248,18.274776,1529,1,6.144563418370913,1.8528717348341615,1.7502212784396616
31604,4,18.103703,18.407888,1529,1,6.063928560357641,1.8125963636321933,1.334273391907217
31605,5,17.892984,18.430727,1529,1,5.7487179082839175,1.864401540871194,2.618260469090702
31606,6,18.0196,18.24338,1529,1,6.3774495286975625,1.364377937834088,1.3249210888684768
31607,7,18.405285,17.708605,1529,1,6.647537639982485,2.861265337273266,1.9422783670649217
31608,8,18.063467,18.000193,1529,1,6.43221710417144,2.512777227892135,1.9406531872238724
31609,9,17.449856,18.429298,1529,1,6.097826428526067,2.305890167610494,2.6355836800661585
31610,10,17.325525,18.087852,1529,1,5.33093971438049,1.5866669115204295,1.885609706465217
31611,11,18.059992,18.331804,1529,1,6.680054826972623,2.79100665237829,2.295542675111809
31612,12,17.31612,18.08005,1529,1,5.572472572508193,2.9365561336908446,1.140228712435158
31613,13,16.728683,17.616562,1529,1,6.737400285581597,2.7065697817097805,1.900498859642215
31614,14,16.08944,18.389105,1529,1,5.936584416424443,2.090087598847419,2.010980143349889
31615,15,15.072468,17.455807,1529,1,6.040711149343348,0.8148401320656335,2.230374556440747
31616,16,14.67272,16.423185,1529,1,6.415412358875013,2.9059485584293507,1.28397168672029
31617,17,14.459265,16.448502,1529,1,5.780780832221725,3.210602667394559,1.9158369541235474
31618,18,14.063817,16.270706,1529,1,6.303486657496235,2.2102398699258883,2.175131301637066
31619,19,13.645866,15.5635395,1529,1,5.609309730519546,2.1639509079614943,2.44368670498248
31700,0,14.9082985,0.9118984,1530,3,5.630362456823849,6.533145237215327,2.456342041107977
31701,1,15.231539,0.617333,1530,3,6.074129162161617,6.157403259804313,1.823080527104077
31702,2,14.485854,0.26325235,1530,3,6.742032885872455,6.08969531009761,1.9467259432251247
31703,3,14.635152,0.48631683,1530,3,6.321584931425786,5.760817400939112,0.9684236978627789
31704,4,15.017968,19.960667,1531,4,1.5306837586517519,2.1174522780590928,6.930284143086889
31705,5,14.919386,0.36596233,1532,7,6.189509425610553,5.989175203879906,5.401914854144341
31706,6,15.27943,0.5321615,1532,7,5.430298514678374,6.330286696893001,5.174697216017168
31707,7,15.169047,0.8335979,1532,7,5.905526697594469,5.493464430971009,5.967871250580839
31708,8,15.1301365,0.75967705,1532,7,5.583477738801311,6.361007766031168,5.912055994215658
31709,9,15.303169,1.5857333,1532,7,7.480891298175164,5.672018945344069,6.536623419087065
31710,10,14.72823,2.6858425,1532,7,6.033250207639217,5.936833739709685,5.6457941905080276
31711,11,14.8577795,2.8886075,1532,7,5.980192288014649,5.222038748084355,5.451737853548471
31712,12,14.424565,3.0956025,1532,7,6.024291275521782,5.723383314436607,6.17288720075291
31713,13,13.909204,2.6766489,1532,7,6.072188084342811,5.27187156046305,5.166342019427407
31714,14,14.020727,2.8124764,1532,7,5.7341351071241995,6.121084835897691,6.277043156562872
31715,15,14.534998,2.939203,1532,7,5.696389414935716,5.788550547545586,5.714920376193887
31716,16,14.50466,3.5990834,1532,7,6.373509675619975,6.582965311148336,6.178149000629155
31717,17,13.9130535,2.962248,1532,7,6.075282378334587,5.802545994668627,5.792683733110935
31718,18,14.580964,3.2290351,1532,7,6.335523421092002,5.730722623060623,5.979034654553219
31719,19,14.740043,3.3393877,1532,7,5.59077716156558,7.119888700812897,6.076710068667469
31800,0,10.619447,8.480827,1538,2,2.1905413508853155,6.286378880251626,1.4651357839327008
31801,1,10.165766,7.7882175,1538,2,2.3550397868365236,6.552032999617753,2.407547426053533
31802,2,9.686465,7.0078597,1538,2,2.3798377577249488,6.182022667706086,2.1223203061596085
31803,3,9.481945,7.1522527,1538,2,2.3016735421531496,6.191904192588747,2.560706515676844
31804,4,10.537814,8.168265,1538,2,2.418397366842354,5.71845440829084,1.9012434186897234
31805,5,10.425566,8.723836,1538,2,1.820673703409752,5.856286620031974,2.3384215250082443
31806,6,9.883796,8.205592,1538,2,1.4869272040071257,5.060959506277016,1.188103231026739
31807,7,11.286429,7.531177,1538,2,1.5266559658753227,5.776690755965081,1.7715031523007572
31808,8,10.405474,7.0554786,1538,2,1.9136907787853656,6.162694207072527,1.4788005904080834
31809,9,10.3982935,6.7906327,1538,2,0.8914506760523757,5.690851497270044,2.0593131920055647
31810,10,11.078861,7.78836,1538,2,1.8064425706632896,5.691255656422074,2.173823555258455
31811,11,10.831681,6.7345805,1538,2,1.3174791222354774,6.354018802219697,1.1120015717031262
31812,12,11.076285,7.598446,1538,2,1.9037927067053977,6.065431554319154,2.2012777942100903
31813,13,10.564621,7.966988,1538,2,1.7877146261603616,6.221021278136741,2.778945020115921
31814,14,11.761312,7.1273017,1538,2,2.4374398310594407,5.870866472181919,2.0078588451308645
31815,15,12.393555,6.812148,1538,2,2.174357982717516,5.483678740784501,3.0113329111732305
31816,16,12.020202,6.4134254,1538,2,1.3271846627363177,6.401666374478859,3.4145601389017024
31817,17,12.750821,7.754271,1538,2,1.9259935070942966,5.689797476223214,2.4559392479542
31818,18,14.270198,7.947442,1538,2,2.1715728791405366,5.874177024536764,1.0116415725403636
31819,19,14.843621,8.225771,1538,2,1.7167846949511494,5.864960599473945,1.13969418942141
31900,0,18.522293,3.2615535,1539,7,6.675458967490519,6.417640941122556,6.026594178285559
31901,1,18.598892,2.0357885,1539,7,7.246134675873092,5.342284346520856,5.811511549186686
31902,2,18.364588,0.40739104,1539,7,5.351636938472792,5.0863620469879915,6.5826301194828005
31903,3,18.522556,0.40917704,1539,7,5.407329794246107,6.408385809925038,4.876446495212255
31904,4,17.968134,0.89035594,1539,7,6.8056768603780045,5.914476996524206,6.693645205366528
31905,5,17.481241,1.0297555,1539,7,6.526171563249302,5.848975469962581,6.162603375712559
31906,6,17.083693,0.53225815,1539,7,5.77565071005672,6.122099516439426,5.628053338041112
31907,7,16.852985,0.9282532,1539,7,6.122595541324877,6.69080688058192,5.978044419872403
31908,8,17.276218,0.57208645,1539,7,5.7831321960685935,6.10591204835442,6.369018616511005
31909,9,17.026659,0.900436,1539,7,6.546293912159408,5.692061329272948,6.05808803680821
31910,10,17.020655,0.87977827,1539,7,5.620863250434941,5.696560748298922,5.535234745945314
31911,11,16.870588,0.65010643,1539,7,5.399803777615045,6.402308863101946,6.356645062793613
31912,12,17.079266,19.940273,1540,3,6.095770247418489,5.347748645100359,2.586652181740115
31913,13,17.396523,0.051988184,1541,0,2.284578552941265,2.54232554766531,1.4979821493584757
31914,14,17.23659,0.14200996,1541,0,1.7259787980088421,1.2380822771425621,2.203495115182316
31915,15,17.683538,19.77892,1542,3,5.4606461865186775,4.4855090330492855,2.820699750387011
31916,16,17.640074,18.773132,1542,3,5.962989279478635,6.311639590459625,1.0024525696817879
31917,17,18.245771,18.873081,1542,3,6.255030176830594,5.5521816104883674,2.246773428625126
31918,18,17.939014,18.901237,1542,3,5.709619583862871,4.405744904956889,2.2760393749743173
31919,19,17.753838,18.474987,1542,3,5.344545386382384,5.514870389703586,1.0710575907484978
32000,0,4.0211887,13.273327,1543,6,1.8334890921651805,5.889769540664622,6.129273185112221
32001,1,4.30263,13.170592,1543,6,1.634754454118724,5.224527482451408,5.758994107896964
32002,2,4.702121,12.419389,1543,6,1.6197264931505706,6.043739566200453,5.881953445535277
32003,3,5.881176,13.022993,1543,6,1.724659691393382,5.317029227079524,5.840400512657197
32004,4,4.7059765,13.375566,1543,6,2.807032549129049,6.415418249257407,3.9689214219765376
32005,5,4.2866173,12.705916,1543,6,0.8496841996858955,6.307880417653143,5.2250019581997185
32006,6,3.8754773,12.690363,1543,6,1.4098794184869243,5.882664913703548,6.611663734140805
32007,7,4.0656195,12.591273,1543,6,2.1031021596035213,5.762658792151658,6.694575371004151
32008,8,5.0557323,13.137516,1543,6,1.0788111953932042,6.161646453607484,5.388737384506785
32009,9,4.9558663,12.846293,1543,6,1.8342746003703727,5.638734734323829,5.649079807451871
32010,10,5.587654,12.731953,1543,6,2.0348206681749548,5.160743484308756,6.428578772120339
32011,11,5.6549406,12.997811,1543,6,2.4780624514047633,5.45157541350907,6.059980705063847
32012,12,6.2438645,13.346889,1543,6,2.369372275454344,6.544760086229163,6.580953216406519
32013,13,6.101882,12.826061,1543,6,2.391412069471364,4.911766552284579,6.633207189115557
32014,14,5.8111815,12.261192,1543,6,2.2353931826286892,5.884540086635711,6.331951975143427
32015,15,6.4165998,12.451555,1543,6,1.4166617961453625,5.667433250385499,5.1836977295802935
32016,16,5.9368086,13.277899,1543,6,2.0511973315688965,6.03625101673223,6.5385547364364225
32017,17,6.1018686,13.520758,1543,6,1.9533028677256141,6.005335829666311,5.904784830052633
32018,18,6.0919094,13.750159,1543,6,1.993413736121443,6.180377941207884,6.115843527176748
32019,19,5.9426804,13.49117,1543,6,2.344376530165396,5.841385434419249,6.689360978470488
32100,0,12.856908,7.266774,1544,2,1.460593819081892,5.481215722708826,2.262244738031142
32101,1,13.530868,7.441509,1544,2,2.0331519555168804,5.431902142942639,2.170572278202078
32102,2,13.641043,7.1275954,1544,2,2.331103862331756,5.351737209173563,1.920437335415864
32103,3,14.262241,6.6017075,1544,2,1.6455305305782721,5.77688795732995,1.8455348968512038
32104,4,14.120301,6.8203807,1544,2,2.7286920907065104,5.907028465594437,1.6751583153187206
32105,5,14.840695,6.8305697,1544,2,2.1842395757060977,6.2470584117812225,2.61637631497125
32106,6,14.283143,6.5719013,1544,2,1.4023062906079629,6.536511275876008,2.275389028761867
32107,7,14.541417,6.528255,1544,2,1.6204326767872952,6.142221908062878,1.9196367559956424
32108,8,14.0397215,6.1299973,1544,2,1.795403504227773,6.941750674875969,1.6187104001837997
32109,9,13.889291,7.001709,1544,2,1.6222525616938595,6.035574446155544,3.113078484892088
32110,10,13.432658,7.5542808,1544,2,2.5554488941149773,5.353294141873635,1.7892286460001134
32111,11,13.057027,7.9642625,1544,2,2.045928559258469,6.165233615271774,1.3478641056058005
32112,12,11.943046,7.8976703,1544,2,1.599536175227181,5.982041040651786,1.813406742999021
32113,13,11.639704,7.788503,1544,2,1.8207581640613006,7.087657250321103,2.3961434339636303
32114,14,11.754602,8.414913,1544,2,1.757399316255935,6.203362837911623,1.8319572133469006
32115,15,11.605513,8.434584,1544,2,1.645680043514191,6.959624855664485,2.1545767298735967
32116,16,11.545688,8.526011,1544,2,1.9220682983804773,6.193308915669933,2.2889577424045884
32117,17,11.571544,8.541369,1544,2,2.3894682536827516,5.3883684639304645,1.9739769770108728
32118,18,11.219982,8.395509,1544,2,1.6883588768401965,6.133030291889503,1.4614320113013886
32119,19,10.240304,8.359595,1544,2,1.9434745469283976,6.067225978017762,1.6015118339222316
32200,0,5.67597,15.950566,1548,7,5.0548717671327275,6.633457010164938,6.168048253574878
32201,1,6.751072,15.815358,1548,7,4.965432623514081,5.4071560558135365,5.440504726854144
32202,2,6.4378977,15.770698,1548,7,6.318886837654566,6.020683197052107,5.874548021125479
32203,3,7.219409,16.003075,1548,7,6.396325306104987,6.225453043837357,5.919762589798008
32204,4,6.682705,15.700397,1548,7,6.374661362969069,4.90169165729664,6.820127941480374
32205,5,6.8534746,14.899938,1548,7,5.478938029312176,5.902699258451957,7.0141135105208825
32206,6,6.995676,15.214725,1548,7,6.0629763070171645,6.1554812453069125,6.952998687480722
32207,7,6.9808173,14.697273,1548,7,5.794163290520228,5.928165609401109,5.913278804819697
32208,8,6.462868,14.558887,1548,7,6.945526983146492,5.754614166688159,5.74545170011726
32209,9,6.3049984,14.328363,1548,7,6.136215465090642,5.792315009360807,6.691369015702472
32210,10,6.3222175,14.188996,1548,7,5.849925917313527,6.104260047875979,5.383638613414135
32211,11,6.373939,13.971709,1548,7,6.454060579589331,6.433358182883711,6.538366661395802
32212,12,7.137068,13.21906,1548,7,6.367810391200491,5.985441358308362,4.947794010493183
32213,13,7.434984,12.800126,1548,7,6.153777374913714,5.985362561418458,6.479018573394955
32214,14,7.387794,12.459054,1548,7,6.088909454174899,5.659990743913046,6.481545570902188
32215,15,6.8474364,12.846415,1548,7,6.102387502803399,5.481785087627107,6.36964741833128
32216,16,7.3261013,13.241775,1548,7,5.163664642328651,6.072088601551332,6.372195742206776
32217,17,7.2534056,14.213426,1548,7,5.319117654485677,6.116347423552841,5.700040186920319
32218,18,7.4872756,14.208144,1548,7,6.11348990261555,7.028467431931842,5.992540235464873
32219,19,7.259979,13.940983,1548,7,6.466214287081228,5.711764916389848,5.778271066694383
32300,0,8.110881,17.533848,1549,1,5.752418636971612,1.6281973913794157,2.0479659116877236
32301,1,7.829627,17.765268,1549,1,5.773678176950616,2.2351107873895915,2.99849529375332
32302,2,8.570277,17.444754,1549,1,5.525464227442475,2.1616709417213245,1.6988502993826615
32303,3,8.085281,16.518677,1549,1,5.918801920704254,1.735888518315488,1.7615998715666592
32304,4,8.245101,16.132154,1549,1,6.259414374636183,2.55424551519059,0.39570064010060135
32305,5,8.256825,15.944483,1549,1,6.103738417580211,2.4921741696879747,2.216829727981929
32306,6,8.29602,15.754272,1549,1,5.208158653930019,2.7648245855121516,2.3836682088850947
32307,7,8.483979,16.261164,1549,1,5.520156374739845,2.6515179067816246,1.7017430222630585
32308,8,8.222914,15.337011,1549,1,5.877914657185205,1.8959415521388503,1.463556134795324
32309,9,9.147512,15.130721,1549,1,6.627757206505998,2.082906475125462,2.4196302865920507
32310,10,7.7886596,13.873845,1549,1,6.831501200474795,2.514843971726439,1.9268008980745084
32311,11,8.182429,14.443115,1549,1,6.4095848018555115,1.752591397343822,2.677936052027653
32312,12,7.2307496,14.212297,1549,1,6.320671504555314,0.7077898026799534,2.1930924650103205
32313,13,7.554382,14.76688,1549,1,6.329052574840415,2.749807244886791,2.6715760642157695
32314,14,7.2792506,15.934328,1549,1,6.243231097875237,1.4737962529699846,1.8098323108452192
32315,15,7.400571,16.129929,1549,1,5.585415208942712,2.865447015539324,1.0790810251078087
32316,16,7.24384,15.877607,1549,1,6.185233206278948,2.7161821871521323,0.8916930720818423
32317,17,7.008045,15.031243,1549,1,4.756207905736257,2.231453880665953,2.415310566026987
32318,18,6.8505626,15.359558,1549,1,6.288341192078713,2.07797471427561,1.2988375047080065
32319,19,7.2703648,15.360314,1549,1,5.830307419557795,1.3831706851317245,1.651541926547865
32400,0,19.695696,17.99606,1550,7,5.705248853067468,5.579657440147294,6.375053256488078
32401,1,18.946138,18.517618,1550,7,6.673606575707447,6.76227209921084,5.9176590826598
32402,2,18.759747,19.040348,1550,7,6.355217590156818,6.901434067334761,7.028943287444727
32403,3,18.699139,19.503044,1550,7,5.803148659087491,6.443482935256007,6.077743180821411
32404,4,18.324783,19.92882,1550,7,5.429461859776634,5.662139507120965,5.947844649674024
32405,5,18.572407,19.115284,1550,7,6.736943949292802,6.0919299600743155,5.881258302822496
32406,6,17.939474,19.612524,1550,7,6.658267504041535,5.606657049173235,5.980959066913491
32407,7,17.309069,19.386536,1550,7,6.188665068816292,5.488635637508247,6.424922432763663
32408,8,17.198399,19.026134,1550,7,7.100979834427121,6.062366742987896,6.663749200018816
32409,9,17.789911,18.80147,1550,7,6.403640377841781,6.459033592536754,5.74424928588511
32410,10,18.498268,18.737852,1550,7,7.225245534502907,5.359063433108784,5.212275017207939
32411,11,18.62139,17.66592,1550,7,6.873230262926351,5.038814632741933,6.446685081721111
32412,12,18.368492,17.248322,1550,7,6.273309497866289,5.877762863870505,6.290643358380832
32413,13,17.950087,17.181135,1550,7,5.743290502576874,5.359234638584679,6.114881219720679
32414,14,17.164385,17.8214,1550,7,5.935704109655119,6.303836314763988,5.7477482880209685
32415,15,17.466389,17.520128,1550,7,5.784920086147134,6.3370991512745585,6.854176496556206
32416,16,16.660154,17.43316,1550,7,5.2781065854563245,5.25803220373028,5.935235248292441
32417,17,16.997356,16.885191,1550,7,5.599232670530774,6.085633080939789,6.6952497901168995
32418,18,17.780132,17.275444,1550,7,5.341381989646313,5.936185569904103,6.056345550492588
32419,19,17.515345,17.315987,1550,7,6.005985266064795,6.453770471615939,5.895946305282592
32500,0,2.9465356,14.647915,1559,2,2.5097109880693758,6.285926831718845,1.560476079474753
32501,1,2.9480999,15.249378,1559,2,2.8412733899704152,5.348371073137679,2.1540657702208716
32502,2,2.8429458,15.448935,1559,2,1.1089790936628945,6.540121411134397,1.8114576714410082
32503,3,3.5489495,14.906553,1559,2,1.3001053207306728,5.755655368698347,2.4665376367594316
32504,4,3.7241435,14.96363,1559,2,1.6157714056369847,5.573532879897407,2.144307728632034
32505,5,4.249816,15.599376,1559,2,2.575254161171954,5.531545085285578,1.7489809703404433
32506,6,4.2830176,15.29342,1559,2,2.3673803303487575,5.592841271099721,1.926805213612886
32507,7,3.8392947,15.74675,1559,2,2.010472514004133,6.4563775072729195,2.1211656969931543
32508,8,3.8468146,15.934956,1559,2,1.83156681876411,5.7391821190071886,2.122415989198482
32509,9,3.678254,16.618635,1559,2,2.685299452998465,7.072199064564283,1.4875269853763415
32510,10,3.7204916,16.700645,1559,2,2.304143596998675,6.038117118524081,2.3229494760230307
32511,11,3.401637,17.241816,1559,2,1.4028311204272623,5.807884729918904,1.7893766317079056
32512,12,4.1488285,16.923199,1559,2,1.5540705445741745,7.045998209806649,1.5820447428625664
32513,13,4.4705734,17.382544,1559,2,2.4955198172437933,6.038056856483037,1.451908078269211
32514,14,3.4962263,17.526354,1559,2,2.3915681607703108,5.9331204558306485,1.9799256978344106
32515,15,2.9286442,17.097267,1559,2,3.3425111848245583,5.535837947852351,1.7875635335319735
32516,16,2.808812,16.57413,1559,2,2.6173913682766026,6.356311765525723,1.7240358886575642
32517,17,2.9643552,16.26922,1559,2,2.8032972731777437,5.49096956005013,1.40716987659889
32518,18,2.923215,17.024931,1559,2,1.7248908431053356,6.711910529489433,1.9699303301997744
32519,19,2.4259315,17.087828,1559,2,2.51674299309586,6.812147233449251,2.114834605965121
32600,0,6.8130703,19.43704,1564,3,5.957833353171308,6.825995486504909,2.9418037557531065
32601,1,6.2876124,18.645199,1564,3,6.052650669149423,6.1635092233516335,1.7388337211302467
32602,2,5.2471957,19.825974,1564,3,5.834580701409656,5.0911420083874335,2.5868019852037167
32603,3,5.424628,19.797644,1564,3,5.886428488378346,6.386534634948866,2.6677108764121953
32604,4,4.157895,0.7217006,1565,2,1.9134341232932761,6.11096168847081,1.5992253364658915
32605,5,4.008831,0.8368251,1565,2,2.276926685159255,6.486642732293183,2.137943006314896
