,frame,y,x,track,color,channel_0,channel_1,channel_2
38758,58,7.383763,9.085589,1746,3,6.8204239962581426,5.822312188753985,1.6400840571813131
38759,59,7.427268,8.991854,1746,3,6.296641646287343,5.832340262524269,1.4921785931594234
38760,60,7.409063,9.837701,1746,3,6.1488614965338355,6.014239856257881,1.7862870829831297
38761,61,7.293599,8.825262,1746,3,5.606140559806724,7.354954552046867,2.6561088392859
38762,62,7.6648374,8.7228985,1746,3,5.9493988581455,6.221908012869195,1.695247258585148
38763,63,7.2663674,9.852069,1746,3,5.474637420868936,5.305093512072658,2.1195938197630237
38764,64,7.7519913,8.884606,1746,3,5.628850546897562,5.171752402097638,1.3262158302873255
38765,65,7.551371,9.445555,1746,3,6.329513597555319,5.546239770800785,1.418204203091625
38766,66,7.567059,8.6603985,1746,3,5.825579085917398,5.427139573667377,1.7574202673024455
38767,67,7.843952,8.715058,1746,3,5.614991940004949,6.139293193813633,1.7075318983943646
38768,68,7.579834,8.754639,1746,3,6.607391902298969,6.144168939491078,1.5112585030281191
38769,69,7.4749303,9.015946,1746,3,5.657114556195213,5.839354893272559,2.0244845658239483
38770,70,7.7047057,8.753297,1746,3,6.530516323506178,6.041303937330541,1.5887717073622898
38771,71,7.650085,8.516377,1746,3,6.176595900205676,6.103515713237135,1.8459867462049326
38772,72,7.371502,8.204291,1746,3,6.659049257303289,6.842897886172982,1.344719171964075
38773,73,7.1025248,7.7427273,1746,3,6.296116309302649,5.952606628807393,2.727544582551489
38774,74,6.881243,7.895224,1746,3,5.457769358279174,6.538209791728487,1.9950578904429985
38775,75,7.0260344,7.6519117,1746,3,5.459646116466757,6.356349788132428,2.54603009083856
38776,76,7.363177,6.955711,1746,3,5.464803141865764,5.7513873824126795,1.4227832542403975
38777,77,7.3344345,7.304331,1746,3,5.574597583835602,6.196469986039521,1.6606411977837137
38778,78,7.2295437,7.8771896,1746,3,6.0823751962626,5.329245485331812,1.900255293625052
38779,79,6.6599417,8.407284,1746,3,5.482415266071844,6.38426603001559,1.8080796311325842
38780,80,6.8831134,9.396043,1746,3,6.733569046422483,5.85190770634964,2.62182684867728
38781,81,6.7865043,9.756034,1746,3,5.666639151088599,5.857004290628005,2.3425671740638894
38782,82,6.771378,9.4435215,1746,3,5.885480002894519,5.978712718365046,2.3597989584020596
38783,83,6.4741197,10.246384,1746,3,6.2881162058868725,6.367638816303375,2.0916149805012454
38784,84,6.5247707,9.898029,1746,3,5.898436153378137,5.2741277569578235,1.4820821364440195
38785,85,6.5721703,10.428381,1746,3,5.530467716407209,5.9670341090693535,1.4067857616827744
38786,86,6.626179,9.948327,1746,3,6.010296036288405,5.88095580937026,2.0537711645140075
38787,87,6.8841343,10.658484,1746,3,5.1631288096572465,6.5472597568375575,2.5789079072924976
38788,88,6.6629524,10.736283,1746,3,6.0386547559562755,6.6672060763597365,1.8616326619058476
38789,89,7.1089644,10.497303,1746,3,5.834239684033589,6.362425858423679,3.0158489630132297
38790,90,7.7090592,9.687234,1746,3,5.6342250432280085,5.567441376034812,1.646384696704431
38791,91,6.445506,9.855224,1746,3,6.9075854455006205,5.488155260359555,1.9385947287248957
38792,92,7.10742,10.438009,1746,3,4.8476067361697925,6.92404503747892,2.3089849774417117
38793,93,7.6924133,10.15609,1746,3,5.565996671251646,6.809555177579528,1.7961341043999988
38794,94,8.625127,10.533841,1746,3,5.511416301909025,6.534510746403272,2.731037520791405
38795,95,7.9527655,9.818187,1746,3,7.202074818887238,7.120107986157941,2.91361727230284
38796,96,8.072503,9.76792,1746,3,5.292308536418018,6.289518788963283,1.6506785808459692
38797,97,8.50041,9.699723,1746,3,6.404637387557672,5.85649962480304,1.8989547103164586
38798,98,7.475415,9.41832,1746,3,5.6154315619402935,5.838696516180124,2.2505700508147917
38799,99,7.343367,9.421006,1746,3,6.036909624653103,5.538131286495014,1.9774154822182977
38800,0,4.359258,13.196932,1747,0,1.8705657164837293,2.577003602761518,1.471746327016154
38801,1,3.7813852,12.434676,1747,0,1.8448782622383266,2.1062113428179168,1.8472825361475544
38802,2,3.8552089,12.604128,1747,0,1.1869568875795586,1.780850987145027,2.7147697035171987
38803,3,3.9895473,12.700087,1747,0,0.9829655229432026,1.9196927269944546,1.3906115339560494
38804,4,3.8640726,12.406258,1747,0,1.793050156620624,2.1520728073303026,2.6266637541737987
38805,5,4.1039753,12.075408,1747,0,2.2031173748481283,1.7948959346163962,2.373065845033325
38806,6,4.1298814,11.790327,1747,0,2.708099395959385,1.5891349482898869,2.2304574588397426
38807,7,3.6823866,11.657888,1747,0,1.668510036178476,1.8147687474966359,1.4724042394869206
38808,8,4.361548,10.99363,1747,0,1.5663277630772714,2.452435368995129,3.249326151462741
38809,9,4.3138056,10.322521,1747,0,2.299002985899074,2.3778238083643455,1.7207959415653575
38810,10,4.2157183,10.046513,1747,0,2.2251034667799554,1.7943853948868826,2.173436125128018
38811,11,4.2295914,9.682465,1747,0,1.544106000012828,2.7989805063855826,1.7797188783533209
38812,12,3.5733812,10.426905,1747,0,2.5224596091193026,1.8230902359372507,1.5463455110258895
38813,13,4.1717687,10.24684,1747,0,1.5212223200291826,2.015549893824744,1.4556316148070478
38814,14,5.389311,9.448704,1747,0,1.9371816950351586,3.161659676425395,2.6082383313940984
38815,15,5.2962284,9.715575,1747,0,2.7601713887419397,2.0552052253241335,2.0077489803610726
38816,16,5.3829722,9.260087,1747,0,0.6481409492123202,1.891248284621278,1.4952319255684228
38817,17,5.1036134,9.37832,1747,0,2.1280201337353044,1.7876344562434152,2.267150183229463
38818,18,4.5223384,9.130558,1747,0,2.047016209862406,1.5540409432476738,1.305938430042123
38819,19,5.4210734,9.565917,1747,0,1.56151379281327,1.4657702523792882,1.5105169002865744
38820,20,4.5952044,9.653778,1747,0,2.4030996537478595,1.7481412575892543,2.247219941243378
38821,21,4.2449436,10.067999,1747,0,1.8478822301836288,2.4503182731151636,2.94411639999658
38822,22,4.2043314,10.358082,1747,0,2.5764184484409247,2.350107388444363,2.561728989459197
38823,23,4.3879275,10.755287,1747,0,1.9463543773266878,2.0592108418679227,2.459943469107322
38824,24,4.9654517,10.674061,1747,0,1.620212195544476,1.8603427931369452,1.3781995427635239
38825,25,4.5871696,11.22256,1747,0,2.1906657477423583,2.0723907110020723,3.191443464203053
38826,26,4.415239,11.941503,1747,0,2.0908658041262718,1.7849457447411643,2.394989181203976
38827,27,4.1307993,11.8438835,1747,0,1.3997906699733116,1.9334319992596252,2.1318722980547724
38828,28,4.042072,12.227549,1747,0,0.7779396163471908,0.686510249759688,1.6622456498095994
38829,29,4.1746583,12.171364,1747,0,1.3249504231669749,2.2781128598357574,1.576144533944814
38830,30,4.64805,11.552803,1747,0,1.444902343715522,2.0886489545391185,1.8107491807213276
38831,31,3.9435306,11.464973,1747,0,1.675783822443043,1.5196274614287597,1.4963365678228153
38832,32,3.633466,12.03024,1747,0,1.9214997618242893,1.94953477901903,2.0775454880062476
38833,33,4.1564064,12.054039,1747,0,2.044029301242311,2.2705531973740953,1.9265884333883034
38834,34,3.5046628,12.033363,1747,0,2.5837181539266894,2.0049459923631345,2.9580039001684195
38835,35,3.8874676,12.328096,1747,0,2.0581409771062695,2.0545429783963787,2.686694021921669
38836,36,3.9965346,12.454463,1747,0,2.7371502487831374,1.8478991510752563,1.7255978565550327
38837,37,3.7771337,12.539739,1747,0,1.8210826366992203,2.1450207055589177,2.1585641357723357
38838,38,4.0510955,11.793576,1747,0,1.7817566264348896,1.6248437723360372,2.2238357736035868
38839,39,3.8270528,11.735321,1747,0,1.4152007030344587,1.7333432436851943,1.4389623088034822
38840,40,3.3112254,10.581707,1747,0,1.794360841225091,1.7509489274373917,2.566377999294872
38841,41,3.1425703,11.399592,1747,0,1.6984097762034578,2.5478071990467086,2.221764650971929
38842,42,2.3898566,12.161769,1747,0,2.2957518411640065,2.662934010590509,1.8371415854405362
38843,43,2.6757476,12.30369,1747,0,2.1002725674443354,1.3045442750227916,2.493521186893081
38844,44,2.421606,12.888615,1747,0,1.7175576957509655,2.384777538267945,2.2092105234676676
38845,45,2.978113,12.494199,1747,0,2.435735668509484,1.9009195527599556,2.702316977891508
38846,46,2.9489143,12.419641,1747,0,1.5825701117778552,1.7533970427213619,2.2253263964422434
38847,47,3.2895544,11.950597,1747,0,2.547995383070676,1.3687933631628038,2.5282142255396756
38848,48,3.4216433,12.407804,1747,0,2.0252146579169694,1.4541945990726586,1.4318806087377056
38849,49,2.942455,11.9424925,1747,0,2.9480645966828845,1.9726209474434908,1.3180714445387185
38850,50,2.4153302,12.251277,1747,0,2.113859224647316,3.1547523593443896,1.250941557882994
38851,51,1.0863612,12.802619,1747,0,1.9436643356831418,1.9238920571818037,2.0881156561613827
38852,52,2.0378754,12.601972,1747,0,2.7294665114913452,1.4993097695729833,1.73366019457792
38853,53,1.753799,12.28776,1747,0,1.6834787227315957,1.6086986437097597,2.237915586052055
38854,54,1.263208,12.4053135,1747,0,2.2882987256810936,1.6180514648711153,0.645755365526161
38855,55,1.7139622,12.209288,1747,0,1.600821808609029,2.2532591817463046,2.063358181933047
38856,56,1.8203231,12.513974,1747,0,1.9944373302016878,1.7504657945648374,1.9191907349921258
38857,57,1.8896143,12.172715,1747,0,1.6418880267897789,1.9023472503617853,1.6435951862057074
38858,58,2.2789388,12.768188,1747,0,2.6049365537206968,1.7576057500638123,1.3491571250248406
38859,59,1.6137389,12.889625,1747,0,1.6142938179106923,1.5484839041272302,2.2077644905676954
38860,60,0.66364485,12.563521,1747,0,2.306051556741814,2.1270391895041794,1.8283567650632886
38861,61,0.51709974,12.956356,1747,0,2.6330031153608466,2.084752023267119,1.6299520599112292
38862,62,0.36957037,12.791182,1747,0,1.9557119362087598,2.5295050365949012,2.435918735934334
38863,63,0.48457998,12.480157,1747,0,1.881994356420296,2.1135657217671118,2.0773733625478914
38864,64,0.22669864,12.862232,1747,0,1.7790143427570866,1.41135763868491,1.477744732770645
38865,65,0.07881691,12.514385,1747,0,1.3595037006953175,1.3416747553218533,2.160815934350015
38866,66,0.73952466,12.89824,1747,0,2.7347873238871654,2.9171416490060524,1.23866686534057
38867,67,0.63512176,12.955723,1747,0,1.7697386535698174,1.5898470531362174,1.8296022069660136
38868,68,0.714303,13.130561,1747,0,1.9208852809078065,2.0352830400668664,1.972378290917109
38869,69,0.85453755,12.841718,1747,0,1.9019304306426992,1.4331695598387746,1.0307276799374365
38870,70,1.0843552,12.789673,1747,0,2.793097029425976,2.465843486982659,2.101955854510906
38871,71,1.0416337,13.040791,1747,0,0.7042553223466859,1.8320739598761238,1.4379659117159407
38872,72,1.293937,12.68701,1747,0,1.9053293107010192,2.0770510182576536,1.990345980290547
38873,73,1.3564181,12.992522,1747,0,1.4786518246537832,1.1882920553271057,2.390051944026268
38874,74,1.7000716,12.171296,1747,0,2.035047944671147,1.7881703831772275,2.94583756236006
38875,75,1.8995328,12.896427,1747,0,1.5467975723419713,2.559854121856675,1.0011219820921897
38876,76,1.8452079,13.812058,1747,0,1.9791699167739736,1.7521599522921034,1.5851138651367789
38877,77,1.5493282,14.056382,1747,0,2.141747461202371,1.570451817347707,2.3244802270553238
38878,78,1.767101,13.742729,1747,0,2.1610745611046,2.7606524046245666,2.1581529802537363
38879,79,1.0405482,13.808903,1747,0,2.2031201985977775,1.9789999130888543,2.846860536566308
38880,80,0.4198611,13.632995,1747,0,2.677094626358073,1.8116797080790161,2.4522058908946605
38881,81,0.8672506,14.716621,1747,0,2.280461656654423,2.4788148957745157,1.9205902234322667
38882,82,0.9458688,15.271098,1747,0,2.079432280270776,0.8200293774381291,2.4037580241610996
38883,83,0.695449,15.187327,1747,0,1.9657090985036503,1.8038435482658879,1.537140592633574
38884,84,0.23989575,15.269381,1747,0,0.8252703725480182,2.1602569076066396,1.9976296610830087
38885,85,0.19526419,14.873551,1747,0,1.8944742567754496,0.954067299689648,1.242237122925352
38886,86,19.48687,15.002826,1748,0,2.720935825200211,2.390131677794621,2.033312320603218
38887,87,19.128336,15.37249,1748,0,1.7244548886463855,3.230447647043449,2.0179114409333336
38888,88,0.1411745,16.031794,1749,2,1.787746282950314,6.655127308571804,1.665762991890546
38889,89,0.43673715,16.146809,1749,2,2.2797975057171014,5.505237160322398,1.5631236787338079
38890,90,0.7280696,15.807376,1749,2,2.05937848431212,5.281294003574045,1.7971037343900436
38891,91,0.19627608,16.529036,1749,2,2.7375086901558197,6.617198643496615,2.145097730923677
38892,92,0.005876464,16.739033,1749,2,1.7734005459619808,5.974511081442272,1.9064736388055958
38893,93,19.4188,15.960464,1750,0,2.3552224861291577,2.183382384787114,0.9759471069870087
38894,94,19.230814,15.652034,1750,0,1.3846094006883074,1.6361276478746927,2.451323612444029
38895,95,18.864851,15.043077,1750,0,2.5318693567902386,1.3883183677497963,1.8382250831696585
38896,96,19.270279,14.776157,1750,0,2.6581820888713596,2.30025088156348,2.3513677156744115
38897,97,19.571966,14.013106,1750,0,3.1854508257766905,2.2072978932432483,2.009118675163129
38898,98,18.946115,14.157509,1750,0,2.2840404183824536,1.2334978174252322,1.1416683278221247
38899,99,19.345537,14.406948,1750,0,2.113811868027496,1.725127446650557,2.283356780082898
38900,0,6.5080414,0.4033918,1751,3,6.183307346615076,6.231579651263584,2.5292166925057753
38901,1,6.2200737,19.922176,1752,1,5.9740126736157055,1.4120512909080665,2.130997161651696
38902,2,6.004991,0.09918785,1753,5,6.515045283080282,2.1236398791786173,5.986240554770087
38903,3,6.515939,0.3937701,1753,5,4.681430219842277,1.8997468634751347,6.290136156808213
38904,4,6.4198756,0.88853264,1753,5,5.22294740247507,1.7073136629245247,7.00087990239099
38905,5,6.3477325,0.61079055,1753,5,5.565455477073433,1.7885527006400181,6.155747973031771
38906,6,6.1513762,0.350453,1753,5,6.069739921243032,1.3359061497013842,6.1143263969197585
38907,7,6.1706777,0.69288784,1753,5,5.583434975273763,2.220623152318089,4.94951674043112
38908,8,5.947639,0.40011922,1753,5,5.532973760574788,2.398736370664424,5.80796094541216
38909,9,5.9859867,0.22903237,1753,5,6.0978230110357545,1.859809394591832,6.291160492171183
38910,10,6.403822,19.74056,1754,1,6.349577986213055,2.8375722408304505,1.5102156297236178
38911,11,5.866736,0.3748978,1755,5,6.089744722497797,1.0744544667939664,5.795285353420299
38912,12,4.823956,0.36662692,1755,5,6.371461057700992,1.9880860782358012,5.750114649637505
38913,13,5.0221,0.7086171,1755,5,6.156576500118801,1.9515513758575065,5.69526043108145
38914,14,5.4340467,0.82209766,1755,5,6.0688648926936795,2.673872658276003,6.099330542514208
38915,15,5.641204,0.21165705,1755,5,6.504139618949124,2.530162321889394,6.435378999274555
38916,16,6.160686,19.714632,1756,5,5.372475454506831,2.799052259176106,6.291894356055164
38917,17,5.8183208,19.970005,1756,5,6.143470020872017,0.7928289832533142,6.4312597253140185
38918,18,5.3627634,0.60644585,1757,5,6.6269677566387735,2.4124605072225327,5.610558030988895
38919,19,4.710309,19.99386,1758,5,5.826222541337926,1.1653043847440532,6.425998980893007
38920,20,5.539733,19.618155,1758,5,6.6696508282019735,1.8469826945332157,5.826921748713952
38921,21,5.5266676,0.21538077,1759,0,2.5923395630305985,2.1042348089507783,2.440091291415087
38922,22,5.632426,1.0502535,1759,0,2.4348122748023284,2.161446257381135,1.8863610822484287
38923,23,5.7428365,0.91552943,1759,0,2.333671793761751,2.2620574219192333,3.395458698413284
38924,24,4.681842,0.8391712,1759,0,1.3955797656398667,2.6815926986407845,1.2256905738407755
38925,25,5.360697,1.557193,1759,0,1.593693159006037,2.7621212590101796,1.494208160594308
38926,26,5.9065223,1.3669863,1759,0,2.0470519640047344,2.676283487505056,2.3553254797319245
38927,27,5.6668615,1.1723161,1759,0,1.6261837104000478,1.7331210330021134,1.5677380787416906
38928,28,6.545832,1.1286075,1759,0,2.525475611185838,1.6028504706191862,2.3519151713261457
38929,29,7.723291,1.4550419,1759,0,1.9778246941297593,2.9099709162105714,2.747686562973116
38930,30,7.6407213,1.2754822,1759,0,1.5153415588194428,2.234206220359059,2.870241686359317
38931,31,7.1821074,2.249263,1759,0,1.3416908085803207,1.1782713619306868,1.6744816226772925
38932,32,6.3725247,2.1825411,1759,0,1.8303178783466492,1.9600038150111236,1.9570580781791433
38933,33,6.2146993,2.1949143,1759,0,2.459237821129483,1.8160036218086688,1.8854405059356993
38934,34,6.553077,2.2351222,1759,0,1.3383544658936435,2.2512713811812324,1.4391394088805938
38935,35,6.1796303,2.195427,1759,0,2.2312345960174533,2.7981764929697466,1.8143390904877505
38936,36,6.594969,1.2937056,1759,0,1.9377093899046773,2.3142471765220765,2.45560087061765
38937,37,7.290558,0.91844994,1759,0,2.4460131556557,1.7661771235274468,1.9913632572520383
38938,38,7.216248,0.88922006,1759,0,1.5606434673566882,2.110339889355427,1.8467200794614789
38939,39,7.8576565,1.5568029,1759,0,2.469226533127915,2.213490566101802,1.0479742630857998
38940,40,7.966039,1.2862549,1759,0,0.8782289904862022,1.2787663684540949,2.5515448263242173
38941,41,7.2879014,1.2991688,1759,0,2.003596120303328,0.9128350085672969,2.7071022274729666
38942,42,7.679612,1.5079293,1759,0,1.7256176689303582,1.9692407688507796,2.371253037503769
38943,43,7.994789,1.8859476,1759,0,2.2618802364241297,3.3924486956168494,1.6782350259978407
38944,44,9.340352,2.2790077,1759,0,1.7858899956530137,1.8836013411198915,1.375396495376222
38945,45,9.592605,2.1607893,1759,0,2.0052459795205317,2.1681109855823193,1.8171071450754779
38946,46,10.32791,2.3504639,1759,0,3.4298846166109858,1.9682833618667563,1.54488380231642
38947,47,9.895749,1.7413911,1759,0,2.4626363267978535,2.2172298885077524,1.5519511980917615
38948,48,10.276011,1.4942982,1759,0,1.34378014336896,1.6790718016814532,1.645560603559523
38949,49,10.499907,1.4304795,1759,0,2.729128274260022,1.7537663135217187,1.7457000401491243
38950,50,10.1409025,1.514892,1759,0,2.4818551614897055,2.0469503691060327,1.5463092839520691
38951,51,10.339831,1.2565241,1759,0,1.5821332357195295,1.3241572614241284,1.2388475820810148
38952,52,10.193684,1.012087,1759,0,3.2607755048404505,1.7921680729112872,2.194878842219639
38953,53,10.393585,1.3303293,1759,0,2.674352434747269,1.5718279284213488,1.9136458834404904
38954,54,10.387655,1.5542005,1759,0,2.3378286984108048,2.096774030278675,2.275783662756811
38955,55,10.182636,1.9515975,1759,0,2.4842337301188944,1.443551805965406,1.8173531494125543
38956,56,10.762609,2.3932047,1759,0,2.457130021785661,1.7555128619507938,1.5586988570768565
38957,57,10.940296,2.23687,1759,0,2.548600767632963,1.5961675240964572,1.7751142583515251
38958,58,10.398504,2.1386256,1759,0,2.5390945417557687,2.480633754129264,2.0994522252895083
38959,59,10.455117,2.3347106,1759,0,2.7511979169328646,2.4215454562465784,1.7690965031408463
38960,60,10.707272,2.091267,1759,0,2.6438414036264786,2.560719191709501,1.9822337338434537
38961,61,10.786156,2.0793827,1759,0,1.8420127011881577,2.672364096252218,1.8365339175803101
38962,62,10.671167,2.3116438,1759,0,1.3803576486424571,2.6514343014962005,2.192497435095495
38963,63,11.265226,1.5907674,1759,0,1.8949942735985723,2.028444296151703,1.707651990765276
38964,64,11.3012085,2.3477125,1759,0,1.731450764906856,2.032776928619228,1.5374218877783323
38965,65,11.0163965,2.6579292,1759,0,1.7049554236764783,2.6238322916308334,2.084741800320426
38966,66,10.835243,3.5013654,1759,0,1.2787367412008104,2.8602530651434037,1.8803054215830484
38967,67,10.787743,3.0066364,1759,0,2.0881580176047283,2.0191365774205323,1.6997352602076745
38968,68,10.335414,2.9234567,1759,0,2.9329279686570953,1.9869669806848294,1.6828777473448249
38969,69,10.336136,3.1732209,1759,0,1.9133845095310924,2.156904386995792,2.265303555875679
38970,70,10.52764,3.159128,1759,0,0.9802811562704776,2.5128398293931573,2.3938926617522975
38971,71,10.260834,3.5735855,1759,0,1.4813823631385032,1.2365012139676852,2.459398469747898
38972,72,10.559033,3.1306624,1759,0,2.0281033678940363,2.162411557127774,1.2887011268993906
38973,73,10.990509,3.7085285,1759,0,1.7123671811353725,1.6848660318536157,2.5121647069106183
38974,74,10.285651,3.729808,1759,0,2.430644273765545,1.2847901459297653,2.430920805943802
38975,75,11.051883,3.689326,1759,0,2.317562853833731,1.6851817290793367,1.3820501331624429
38976,76,10.888981,3.1033177,1759,0,2.3424560408520883,2.59392024752616,1.6672351883403513
38977,77,10.872516,3.5410922,1759,0,1.2314889433128235,1.726389135069191,2.8539345543764774
38978,78,11.517654,3.3872573,1759,0,1.625896566871588,1.7168366714439238,2.2888145034727554
38979,79,11.955854,2.8337948,1759,0,2.8317893220960775,1.694186008463149,1.6929332724942765
38980,80,11.877168,3.1602604,1759,0,1.1573467083360232,2.4384638399069622,2.2796335048010086
38981,81,12.196648,3.5419886,1759,0,2.3660792969576696,2.757046659828683,2.461162422057709
38982,82,12.724869,3.617525,1759,0,2.2664455390220093,1.79463651195933,1.778683672519907
38983,83,13.434987,3.2343414,1759,0,3.06509701524906,1.5871014640410874,1.8784987614597781
38984,84,13.564351,3.8504953,1759,0,2.088483185900754,1.4594937350818105,1.0202236093933017
38985,85,12.660671,3.9163072,1759,0,2.1559645408549,2.1341759956006174,1.6013975094180313
38986,86,11.682363,3.257566,1759,0,2.41426549802709,1.6836559767870618,1.677468639849104
38987,87,11.675599,3.2355497,1759,0,1.9252972048216312,1.6448729007397676,2.2486365903623495
38988,88,12.05734,3.8441982,1759,0,2.9172091029090037,1.6331597874060795,1.5150210796244505
38989,89,11.262808,4.355509,1759,0,1.913778102609064,2.754135127535858,2.686781903785482
38990,90,10.801198,4.4890356,1759,0,2.093466172100911,2.172982998901837,2.29519455472066
38991,91,10.232875,4.8039317,1759,0,1.6001687489271186,2.0416443871068437,1.9018697030787004
38992,92,10.427989,4.7543116,1759,0,0.9133646617128408,2.5597887250653812,2.37501332720884
38993,93,9.971217,3.5085082,1759,0,1.6900758927882773,1.5193229767092187,1.724940308052586
38994,94,10.203681,3.9055247,1759,0,1.5363384722473996,1.0411677226624705,2.4804394391816857
38995,95,10.104081,3.4359968,1759,0,1.4577989001144984,1.2932012072955898,1.619515745472891
38996,96,10.82219,3.6979392,1759,0,1.9124689885406805,1.4393414205331247,1.6510088988319143
38997,97,10.897238,4.0950665,1759,0,2.4123526907020274,2.084927073707553,2.3566575673454055
38998,98,10.890189,4.3691177,1759,0,2.3378193369602482,1.7852723848499825,1.3911145390414732
38999,99,12.010318,3.2590878,1759,0,1.4996331111701067,1.744682723803253,2.4135675810306063
39000,0,17.104168,10.1059,1760,1,6.401992384665936,1.5476262392012787,1.6322665216732928
39001,1,16.059784,10.737766,1760,1,5.824832586229408,1.583955458743051,1.9635376083949851
39002,2,15.504022,10.47574,1760,1,6.1397980901542555,2.2016138118817588,0.7515755914507376
39003,3,15.598143,9.9967375,1760,1,5.983886435825793,2.545174406596768,1.5696867915323753
39004,4,16.393854,9.737768,1760,1,7.415109192669954,2.21014701512493,1.3622804087443068
39005,5,16.457687,9.87876,1760,1,4.987395040889096,2.239938144949025,2.2938189299573724
39006,6,16.366587,9.686428,1760,1,5.990145938659269,2.1589668874089956,2.901179219997283
39007,7,16.445177,9.468348,1760,1,5.681031689234995,1.5300357473329442,2.2924490795135517
39008,8,15.88976,8.930027,1760,1,6.129336814565319,2.538406809814929,1.306773658577765
39009,9,16.437105,7.9620175,1760,1,5.574604742178209,1.6879809724149284,1.8497336872389232
39010,10,15.87705,8.0779915,1760,1,6.233514865005077,1.8651042316608095,0.9565076599050537
39011,11,16.22133,7.9730444,1760,1,6.840291453736324,2.42571369760722,1.3182785861444413
39012,12,15.905638,7.987604,1760,1,6.577566662507342,1.6953380983727642,2.6130410853650528
39013,13,15.337714,8.628237,1760,1,5.535615654259369,1.2455715407283816,2.1754369229590997
39014,14,15.96732,8.540393,1760,1,6.000626969952076,1.2147322690071685,2.97194233857733
39015,15,16.729595,8.700139,1760,1,5.940147143986204,2.175083986788617,3.4335579365849958
39016,16,16.609877,8.728945,1760,1,5.039242595256354,2.409373617813692,1.6495111539658744
39017,17,17.091055,9.631902,1760,1,6.336773845032364,1.599187027367309,2.2550221153598864
39018,18,16.667015,10.022182,1760,1,5.14491646592557,2.4458371492124353,2.3985673769407407
39019,19,15.756654,10.601465,1760,1,6.489631734382436,1.7852052620586567,1.22335166881362
39020,20,16.461975,10.681338,1760,1,5.23072218587446,1.759732571001729,1.991275733238194
39021,21,16.710243,10.568496,1760,1,6.4071007336328245,2.1322176761048803,0.9934271758483093
39022,22,16.750757,10.705884,1760,1,5.280369662918011,2.7990846979947,2.200711339772864
39023,23,17.073175,9.796093,1760,1,5.183954673315102,2.8243860747961347,2.245618240149558
39024,24,17.426208,9.969132,1760,1,6.470198499750778,1.1165430146823585,2.495966639538374
39025,25,17.291946,10.407711,1760,1,6.209303151778378,2.299819906897473,1.743548199315552
39026,26,17.139194,9.503551,1760,1,6.138871423175103,2.8719971810303875,2.2808855191999617
39027,27,16.854523,9.335014,1760,1,6.3891681746502345,2.2353502091527644,2.656029216046914
39028,28,17.386307,8.8516865,1760,1,6.135283132003395,2.1296063190993575,2.2333295953750447
39029,29,16.785643,9.13879,1760,1,6.4602904377993315,2.2488674826677264,1.138277442285152
39030,30,16.376642,9.205284,1760,1,6.501090670490784,2.426984680960868,1.5746095208733992
39031,31,16.633015,9.283916,1760,1,5.525799526157026,1.3431765870746561,2.3174394171806254
39032,32,16.337505,8.81567,1760,1,5.845396422080805,1.6106783230077732,2.4875459081402314
39033,33,16.61779,9.170917,1760,1,6.390889610573177,2.0369448942851087,2.2777531024309114
39034,34,16.594147,9.384522,1760,1,5.516923333289617,1.6659428553582962,1.6785918977569
39035,35,16.937387,9.7254095,1760,1,5.46229939023594,2.731732429916104,1.89944870866134
39036,36,16.611511,9.324626,1760,1,5.565096785371992,1.508462090228633,1.9423370473772763
39037,37,16.249807,9.385384,1760,1,5.826204854606097,1.94000893896704,2.5843312844044317
39038,38,16.280579,8.700581,1760,1,6.440060081333956,1.2690460848707497,1.4269814621251828
39039,39,15.613737,9.717069,1760,1,5.1877531917809385,1.7859889756940537,0.7792977190789969
39040,40,15.188335,10.151098,1760,1,5.8575645783804555,2.0815105516658985,2.182725013431777
39041,41,15.453295,10.623163,1760,1,5.541528067227814,2.0943934249867366,1.9563307470456166
39042,42,15.397244,11.663866,1760,1,6.571098905531858,2.466241228373566,2.0022186660769368
39043,43,15.429662,12.124167,1760,1,6.588106659054229,1.5672770227944417,2.440592049323811
39044,44,15.28654,11.387122,1760,1,5.975523372413127,1.3341171124780453,1.3466443786463635
39045,45,14.87997,10.990741,1760,1,5.448653198655157,2.7728481967221303,1.487464916420909
39046,46,14.770032,10.511847,1760,1,5.911784889408467,2.0328001249746235,3.04307623178038
39047,47,15.316067,9.9310465,1760,1,5.692881931996106,3.1178352950123234,2.2985544596296763
39048,48,15.553009,11.15506,1760,1,6.102362785557587,1.4136620935425734,2.034186940335159
39049,49,14.676981,11.398989,1760,1,6.025174796372887,1.8573743157099678,1.876745745838273
39050,50,14.370156,11.391091,1760,1,5.522071267871569,2.4906273402322556,2.217701286130995
39051,51,14.867519,12.385016,1760,1,5.789181557812168,1.8341895124084013,1.9737860431769207
39052,52,14.40751,12.714906,1760,1,6.61005544984422,3.0759716148413845,2.6443309562194672
39053,53,14.893821,12.558602,1760,1,5.8930627245847464,2.2614413891798755,1.328303023438545
39054,54,14.524323,12.139761,1760,1,5.585648956473657,1.8653462384477546,1.7480270488517413
39055,55,14.651532,11.546694,1760,1,6.0151800444027,2.0114648287820054,2.4729059416446986
39056,56,14.748213,11.030257,1760,1,6.744241350858972,1.3758310893161574,2.2075633250174724
39057,57,15.268065,11.30441,1760,1,6.208703413772082,1.072728147257732,2.2502469415428403
