,frame,y,x,track,color,channel_0,channel_1,channel_2
24665,65,8.672216,10.479355,1171,7,6.11232184442706,5.906975790382138,6.6599261054567975
24666,66,9.22743,11.014955,1171,7,6.125711907879653,5.66123916560695,5.452721173415521
24667,67,9.296376,10.501609,1171,7,5.997553807443803,5.8796431037100305,5.240316061770296
24668,68,10.285695,11.158794,1171,7,6.586366815450381,6.549237293122519,5.956247245311124
24669,69,9.897955,11.566723,1171,7,5.633723980443402,5.629723193119801,6.338964531692815
24670,70,10.427026,11.2442255,1171,7,6.242586641115321,5.450785033441003,5.21044975953673
24671,71,10.671141,10.611693,1171,7,6.4180800848272455,5.484589450148548,5.242137633676551
24672,72,10.382026,10.54131,1171,7,6.011149733949084,5.690021274745704,5.917872633498925
24673,73,9.290096,10.96186,1171,7,7.291061540543894,6.241459132710091,6.783964124422755
24674,74,9.3861,10.326786,1171,7,5.633391219000716,6.435027944687971,6.431625297165275
24675,75,10.129836,9.538048,1171,7,5.440537446186132,5.410277267971438,5.678032381065549
24676,76,9.977993,9.17155,1171,7,6.302106505493132,6.18897826502195,6.487240662772156
24677,77,10.813166,8.960949,1171,7,6.136400868436195,5.953918424141727,6.203867388309048
24678,78,11.130244,8.260976,1171,7,6.050682356999339,6.135328661365066,5.661971769843892
24679,79,11.616721,8.3346615,1171,7,5.950238156369537,5.996078453855315,7.007501559290736
24680,80,12.18578,8.479209,1171,7,5.848013021588448,6.366996064474857,5.826585826382835
24681,81,11.993506,9.984515,1171,7,6.496068933844584,6.147925069564337,6.396855358790548
24682,82,12.7661,9.67269,1171,7,6.598980174760879,5.911549359778555,5.401166589870734
24683,83,12.8863945,9.508789,1171,7,6.072276846320257,6.638981727819189,5.796145611572601
24684,84,12.598133,9.319584,1171,7,5.927960390691183,5.777049611146441,6.150457739832738
24685,85,13.032956,9.739515,1171,7,6.563785943144898,6.162808274724858,5.596207253573237
24686,86,13.006887,9.989838,1171,7,4.563795579015077,6.502892056084454,5.611196295356005
24687,87,13.182521,10.865467,1171,7,6.107769540572867,6.469543661505582,6.125106911280402
24688,88,13.097437,10.795145,1171,7,6.6104183947126325,5.649998202218037,5.254832965516859
24689,89,12.875624,10.957541,1171,7,5.302972854624493,5.819423327241506,5.7353642888590555
24690,90,12.986682,10.952215,1171,7,5.6658026488649815,5.834961581113306,7.111477642782659
24691,91,12.9379835,10.410193,1171,7,6.013774605018293,5.456545260052874,5.663564160034483
24692,92,13.329498,10.04051,1171,7,6.319192506826463,6.3388457009043275,6.042523766594528
24693,93,13.203684,10.413907,1171,7,5.7958240947725574,5.208960405308902,6.0915178933777
24694,94,12.072329,9.814597,1171,7,5.580727481719134,5.614494505274643,5.806618124396686
24695,95,11.774445,9.068883,1171,7,6.774245942998705,5.419143417619487,6.406872937543769
24696,96,11.886902,9.247111,1171,7,5.908251242708579,5.916198251007836,6.204683215254703
24697,97,11.80371,8.809079,1171,7,6.088990436437483,5.795247029238071,6.159220507145552
24698,98,12.272131,8.201314,1171,7,6.353694473197972,6.717145557466482,5.961386333204627
24699,99,10.709158,8.71557,1171,7,5.769288724928094,5.731921148699051,6.546567775269609
24700,0,9.355237,15.571943,1172,2,2.6462167087161266,6.160289361494337,1.493927794575176
24701,1,8.955124,14.957011,1172,2,2.11093315289707,6.078100616612768,2.795228856752982
24702,2,9.042786,14.174467,1172,2,1.6274578408328138,5.915451045004731,1.2314001892152024
24703,3,9.179936,14.783287,1172,2,1.2417553720039531,6.428191341473513,1.6981857211191902
24704,4,9.623784,14.30913,1172,2,2.1890423596391604,5.217024703311807,2.2661786734288127
24705,5,9.995207,13.845328,1172,2,2.0561166671447095,6.00913635723155,1.2191830405179465
24706,6,9.835617,13.700811,1172,2,2.8890352601944604,6.0006025544550115,1.7159367348605068
24707,7,9.865692,13.58664,1172,2,1.619627521072751,5.944753300146264,2.25284492797869
24708,8,9.7338705,14.441774,1172,2,1.8038136009189016,5.718431287933812,2.781687165198436
24709,9,10.542039,14.014841,1172,2,1.9284713623089935,5.387428141450504,2.797079453543018
24710,10,9.49399,13.655874,1172,2,1.5356905404939227,5.740027027570563,2.278673586305287
24711,11,9.0601425,14.209327,1172,2,1.3815897870461404,5.4701704179135,2.4350508732794056
24712,12,9.459391,13.665721,1172,2,2.555936663833253,5.96323336305851,2.002415820871363
24713,13,9.241668,13.695959,1172,2,2.6670818214407737,5.001363859280438,3.0793772826457735
24714,14,9.703602,14.589796,1172,2,1.9775353675419405,5.699745107825715,1.5333253495495922
24715,15,9.301001,15.105034,1172,2,2.5106001662795996,5.664141313580327,2.8924480344193624
24716,16,9.511906,14.779843,1172,2,1.1116770038534294,5.658257003798328,1.0269307024725434
24717,17,9.983964,14.119648,1172,2,1.5640954766378683,5.950949600796463,2.428361150807142
24718,18,10.5184965,14.059236,1172,2,2.024542851824926,5.439975600872712,2.536847546249497
24719,19,11.434919,13.884832,1172,2,1.2282079659404204,5.726358107689361,1.8588826319821394
24720,20,11.719098,13.228149,1172,2,1.8492880313367683,5.664983520663422,1.975426940840006
24721,21,12.168546,13.350581,1172,2,2.2930578717058694,6.507258351868032,2.5990554093654383
24722,22,12.502844,12.854366,1172,2,1.2084814253307496,5.7637931953639825,2.5250059122979547
24723,23,11.529966,13.665982,1172,2,1.9852852388741198,6.321389146156054,2.4951358631231773
24724,24,12.2393265,13.783322,1172,2,1.2078724678991177,5.93067792474458,1.8261976402527549
24725,25,12.332031,14.847663,1172,2,1.400620745957631,6.078760714419389,1.7893436948384545
24726,26,12.504594,15.069158,1172,2,2.458338936212901,6.340304227581433,2.6119654453035324
24727,27,13.298168,14.910769,1172,2,2.08554334330168,6.224027598884173,1.934878248626642
24728,28,13.254125,15.120134,1172,2,2.0126694252812563,5.915362010375704,1.9886114784913584
24729,29,13.744858,16.871387,1172,2,1.8297746184343349,5.45725319235008,1.7520980685109018
24730,30,13.655612,16.43198,1172,2,2.7328362633280108,5.986895911993578,2.7519302925529168
24731,31,13.514217,15.960895,1172,2,2.235413555110596,5.885470182423689,2.517167693674036
24732,32,14.315496,16.00025,1172,2,2.187920606164177,5.642452279577875,2.6432311874291456
24733,33,13.99487,16.630838,1172,2,2.2415286525072564,6.834011940047608,1.5394730898302091
24734,34,13.811887,17.762165,1172,2,0.9182320859835882,5.9914114407358445,2.4479983420699662
24735,35,12.943396,18.353786,1172,2,1.4552717764311223,6.311276278147199,2.144463963385226
24736,36,13.447164,18.097696,1172,2,2.288087411869041,6.240429517306273,1.803571242874903
24737,37,14.167942,18.068157,1172,2,1.2591790666823761,5.767595884625521,2.2904602462484673
24738,38,13.983462,18.249718,1172,2,1.7696828751199116,6.394708679890499,1.8714666892056462
24739,39,14.131894,18.253496,1172,2,2.3970131918786413,5.823744804762451,1.3312492470592372
24740,40,14.7320795,17.552343,1172,2,2.306115847420577,5.756230461888549,2.9502314439184407
24741,41,15.180969,17.626965,1172,2,2.2016625055130588,5.60005329719856,1.7630901515983624
24742,42,13.985879,17.475681,1172,2,1.3197732675666438,5.3771830293536,1.1410448250485141
24743,43,13.4674425,18.327814,1172,2,2.269831216517392,5.701047793082007,1.0443616527233845
24744,44,13.535769,18.39559,1172,2,1.4169678435328954,5.300670101317455,1.3222774537679205
24745,45,13.191732,17.674664,1172,2,1.7585402953218012,6.75794173819916,1.553411900200261
24746,46,13.234124,18.017363,1172,2,1.6051007391187864,6.928962744725923,2.1469123368608485
24747,47,13.716012,18.426973,1172,2,1.6641120173223465,6.657408680756964,2.0006428975961916
24748,48,14.097128,17.292719,1172,2,1.3056480198628369,6.2972637991754725,2.669497939978874
24749,49,13.897683,17.377983,1172,2,1.050201719021985,6.812113677305709,2.3495022321275236
24750,50,14.1016445,17.89949,1172,2,1.985297021901866,5.485489353157004,1.4148776348457868
24751,51,14.037038,17.963589,1172,2,3.2439193365463774,5.450515622047065,1.8311546702988122
24752,52,14.013091,17.696957,1172,2,2.203136491855774,6.031362921529797,1.688590892996174
24753,53,13.5803995,17.86696,1172,2,2.514863162472066,6.371615424089183,2.008795595923441
24754,54,13.277949,18.236729,1172,2,1.7531177071030082,6.908184613068706,1.8992215266448356
24755,55,13.37964,18.125242,1172,2,2.0537644329363274,7.24996067863165,1.6928566599220813
24756,56,13.052671,18.299253,1172,2,2.3322423211188785,6.739092924660945,1.9854452431029153
24757,57,12.03329,18.173588,1172,2,1.9617021049200498,6.106019639014526,1.6294781883566083
24758,58,11.714666,18.243765,1172,2,2.150362645722171,7.057914152349629,1.9394741845060612
24759,59,11.473702,17.71692,1172,2,2.5021150992177636,6.242152240374594,2.346272558871419
24760,60,11.920248,17.419344,1172,2,1.989671168332662,6.019734508407113,1.8979169373347426
24761,61,11.407664,16.173363,1172,2,1.3520726259899545,6.0468345930218925,2.0618698180061075
24762,62,10.53922,15.824263,1172,2,2.3389849806867327,5.5305842287283395,2.5334271958454906
24763,63,9.987753,14.923293,1172,2,2.653276875846645,6.880095899557033,1.9082185952095183
24764,64,10.051915,15.035673,1172,2,2.7633871972771487,5.445045111529241,2.669427273625357
24765,65,9.713949,15.136764,1172,2,2.299463715658157,6.054166376621694,2.1312360813326228
24766,66,9.550506,14.212725,1172,2,2.0152333770296065,6.02637494065022,2.197470396748947
24767,67,9.647843,13.782598,1172,2,2.4235672985474497,6.046655549807637,1.7719749376688865
24768,68,9.295544,13.856547,1172,2,2.511079630139534,6.416524149977508,2.1663958140188124
24769,69,9.68067,13.8152895,1172,2,2.0888039980303272,5.196014390788445,2.161557504014911
24770,70,10.1953945,15.075386,1172,2,2.5152649463575085,5.073632471371499,1.3242428572567675
24771,71,10.385674,15.140559,1172,2,2.9335023716809827,6.13646663639715,2.1247198257953137
24772,72,10.4403,15.163758,1172,2,1.4809791359958293,5.829653063230931,2.19144757080034
24773,73,11.029128,14.872091,1172,2,1.7331988200148452,6.897242136690612,2.0969589116787533
24774,74,10.525771,15.50528,1172,2,1.4032928836120209,5.846587072552919,2.211324994337754
24775,75,10.563895,16.01613,1172,2,1.8528950284751984,5.452285611836647,1.5841082849193415
24776,76,9.933363,15.788583,1172,2,2.2545630678851394,5.167225478226494,1.6583922230196526
24777,77,10.109948,15.7266,1172,2,2.241407396072753,5.313687932225758,1.7807380559732733
24778,78,10.218424,16.042494,1172,2,1.2252874389948818,6.007717755548035,2.0080923740631778
24779,79,10.051693,15.775191,1172,2,1.7116253019746555,5.497733897804945,1.8767191359359778
24780,80,9.778674,16.251404,1172,2,2.0765414679918264,5.617877417885596,1.0742456744719924
24781,81,9.697843,16.536879,1172,2,2.3097424809479294,7.019922286946535,2.4100736481116742
24782,82,10.366815,16.570269,1172,2,2.2907482111521693,5.605605659896859,2.4058612821460765
24783,83,10.631279,16.274858,1172,2,2.085236932252657,5.680710107752895,1.5206575516637275
24784,84,10.386899,15.886329,1172,2,1.4805500960780011,6.051867946823506,2.130162231306863
24785,85,10.495724,15.122903,1172,2,1.090648011373756,5.293433430404666,3.210508519781677
24786,86,10.742149,15.574997,1172,2,2.093530725607857,5.942834250756417,1.1130989097805186
24787,87,10.62252,15.861753,1172,2,1.9881668411351805,5.860983910624523,2.004950832582371
24788,88,10.852815,16.039742,1172,2,2.585835729483648,5.776049569534009,2.317507991959473
24789,89,10.667268,15.3754015,1172,2,1.678282675575854,6.401647879377288,1.4571877699626703
24790,90,10.821293,14.77895,1172,2,2.001492601580568,6.628496835953591,1.9559786540825697
24791,91,10.8512125,13.676855,1172,2,2.1315346859696622,5.239400118298,2.271038874333006
24792,92,10.52999,14.1971035,1172,2,1.805301249397393,5.6128046803621485,2.264772167566816
24793,93,10.829898,15.297494,1172,2,1.5557788366085266,6.995172948547249,2.487907267812878
24794,94,9.730967,15.55018,1172,2,2.0097949023322736,5.444240649858885,2.1152930659249196
24795,95,9.657233,16.02003,1172,2,1.4344472879081165,6.135126219684918,1.766161887590029
24796,96,8.452493,15.235089,1172,2,1.532985011739198,6.596830581063942,1.6597635065847192
24797,97,7.9016156,16.11969,1172,2,2.3733831828827237,6.0654537526575485,1.5407177631015807
24798,98,7.425905,16.759275,1172,2,2.338097465127819,5.003828649380672,1.9017324954845567
24799,99,7.971583,16.796259,1172,2,2.7342103607934005,6.611388934186691,1.4657481737322016
24800,0,10.006036,15.718858,1173,6,2.102249120555951,6.100409318174509,6.143873218132377
24801,1,10.706307,14.498806,1173,6,1.9205310676580503,7.020186075464421,6.416077304756595
24802,2,10.431394,14.130175,1173,6,1.8211337534251095,6.239706534251804,6.093804731182217
24803,3,10.895717,13.723063,1173,6,1.2911192138715557,5.781458297600265,6.502950185549453
24804,4,11.471307,14.103517,1173,6,2.2186207283310413,6.2294545382596365,6.514043669544461
24805,5,11.577997,14.1806755,1173,6,2.951809494991126,6.454857486218802,6.867828985059577
24806,6,11.201819,14.509084,1173,6,2.193086549832635,5.621008269411306,6.076676502977161
24807,7,11.172804,15.177243,1173,6,1.6220439721428273,5.860338807516334,5.914003368889108
24808,8,10.252236,15.507812,1173,6,2.6955235755414506,5.668616540937939,6.051233391087458
24809,9,9.951741,14.928341,1173,6,1.2403203311980275,6.351205332403669,5.42287286204369
24810,10,10.673651,14.698482,1173,6,2.535027446185243,6.921353688820704,5.457942973279168
24811,11,10.838589,15.447711,1173,6,1.6918065408587843,6.442562720734712,6.114551288920207
24812,12,10.831683,15.468267,1173,6,1.5913899268882934,5.624473480003712,5.529393168648504
24813,13,10.57836,15.233379,1173,6,2.6721124301227714,4.776362816065759,5.828025592414964
24814,14,10.790195,15.475111,1173,6,2.570313455255303,6.16449371402592,6.431068269332906
24815,15,11.36267,15.194843,1173,6,1.9821481184792804,6.621457132940353,6.425374023833597
24816,16,12.188123,15.03816,1173,6,2.2357419744793727,5.709460342449678,5.989904357705938
24817,17,11.5083,15.276632,1173,6,2.127170228523317,6.421215555470822,6.2175280491159155
24818,18,11.715118,15.768217,1173,6,1.3133883111219617,5.765341605796135,5.938172019761523
24819,19,12.176876,16.125458,1173,6,1.443004274570053,5.540263074177324,5.731185620330116
24820,20,12.336331,16.273088,1173,6,1.567084575358355,6.422626641841705,6.29825616559841
24821,21,12.761431,16.449715,1173,6,1.0960629009396197,5.993752466155361,6.073138249276856
24822,22,12.771088,16.35284,1173,6,2.150007283645999,6.220238227608165,5.722796143776273
24823,23,12.922121,16.95116,1173,6,1.500220954574589,5.295463167142189,5.884739754255105
24824,24,12.432891,17.46937,1173,6,1.4507371453103661,6.118889641059652,5.138744352409812
24825,25,12.651738,17.307064,1173,6,2.13646399985193,5.036599474268739,5.250357913127529
24826,26,12.343054,17.168924,1173,6,1.6053345458665675,6.094890928101167,5.815732556666085
24827,27,12.985709,18.31964,1173,6,1.5752530817496309,5.584298036638318,5.38879818755012
24828,28,13.369667,18.116428,1173,6,1.4300198994126867,6.046910241241601,6.252555439299184
24829,29,12.967623,18.135239,1173,6,1.3769012969598302,6.784046582706906,6.591122519256719
24830,30,12.4935665,18.25983,1173,6,2.071349176180494,5.857810569861491,5.479460054690749
24831,31,12.40682,17.990517,1173,6,2.346243084871309,7.283957177035802,5.8109153831112135
24832,32,12.290392,18.085545,1173,6,1.7245375200673645,5.588814282764897,6.043311062176089
24833,33,11.715126,18.613417,1173,6,2.5431434822141354,5.450690082921749,5.68386913771501
24834,34,12.255727,18.343582,1173,6,2.3413919169934077,6.06001010939219,6.252956672345917
24835,35,11.429926,19.802835,1173,6,1.9804956880001792,6.172463538018899,6.147556216887642
24836,36,11.705814,19.425138,1173,6,1.2582060157485977,6.189240357040224,5.6403857086374325
24837,37,11.561666,19.1585,1173,6,1.480570624139642,4.792762954725036,6.475532487220269
24838,38,12.41174,19.905472,1173,6,0.8889702485236364,6.0306141491171035,5.17121206239338
24839,39,13.172718,19.722448,1173,6,2.296325437297355,6.652955762365004,5.957217295758011
24840,40,13.367049,0.13215838,1174,7,6.515561103419885,5.776064569745872,5.300962176341514
24841,41,12.91386,0.7424354,1174,7,5.783598766183804,5.311179928925118,6.095437717135166
24842,42,13.584599,1.0515715,1174,7,5.308346975136483,6.592090761355763,5.106188792958348
24843,43,12.664165,0.8355506,1174,7,5.983248583842554,5.571687905172852,6.421581216895601
24844,44,12.522965,1.421362,1174,7,6.151514643621512,6.52872520652872,6.317782053023467
24845,45,13.043008,2.479934,1174,7,6.234308392466361,6.27284722642894,6.903424105039399
24846,46,13.601992,3.264457,1174,7,5.613213816919842,6.196749079630264,5.018031714563091
24847,47,14.238096,3.0920835,1174,7,5.375214480494431,5.901096530829344,5.582263197609158
24848,48,14.017834,3.0070455,1174,7,6.85508177478661,5.4922882091303435,6.290745411669837
24849,49,14.468139,3.0904508,1174,7,6.171720056677225,7.247067526645416,5.937392188125939
24850,50,15.079103,3.5405807,1174,7,6.0745659332181585,6.489681074029663,5.65670515798089
24851,51,14.235662,3.8593953,1174,7,6.47380268452516,5.316248896625442,6.3297980696084615
24852,52,14.067288,3.647874,1174,7,6.32860767209702,5.7956718567559244,5.951176261391645
24853,53,13.717006,3.731627,1174,7,5.8396832308106905,5.648730491732975,6.292838096204812
24854,54,13.524959,3.7977855,1174,7,6.185593002431726,6.240647649536814,6.363206079579831
24855,55,14.063135,3.7698004,1174,7,5.724710262221018,5.066517415214461,6.530793029293971
24856,56,14.840206,4.3258843,1174,7,6.505644938153411,6.7217375813411415,6.264797665231082
24857,57,13.383163,3.9382954,1174,7,6.838545592041581,6.202957269451668,6.19052012583287
24858,58,14.059078,3.7097423,1174,7,5.619365329961418,5.592070081228692,6.261860177960043
24859,59,14.717047,3.9075432,1174,7,6.510779999780123,4.414372411807005,6.243841057396644
24860,60,14.377518,4.105716,1174,7,6.78315193607154,6.696313713984422,5.918037344123767
24861,61,13.902138,3.9269695,1174,7,5.0687005275354915,5.4890585576170245,5.5632348064892145
24862,62,12.972901,5.1245203,1174,7,5.615224885163428,5.953012066301614,6.404977001048724
24863,63,13.065547,4.997249,1174,7,6.298804224018409,6.647931680123612,6.394831999722508
24864,64,12.534692,5.656574,1174,7,5.477774166410162,6.767640896753986,5.641525741438204
24865,65,12.959786,5.721692,1174,7,6.398978276118995,6.820207688552876,6.05740684832164
24866,66,12.717776,5.7617383,1174,7,6.555632813759219,5.613370841382323,6.284790815528171
24867,67,12.914695,6.2847133,1174,7,6.553371054537198,5.647815540437902,5.753580511134876
24868,68,12.660977,6.118077,1174,7,6.6763420245004514,5.684555381850964,5.711461027297175
24869,69,12.849844,5.386077,1174,7,5.880911068606835,6.026531186920491,5.5298330202250385
24870,70,13.852402,4.858502,1174,7,6.4240657060598405,6.3295192905232005,5.978788681573777
24871,71,12.656181,4.3642826,1174,7,6.428814389162736,5.947501688530851,5.316944040825952
24872,72,13.0243,3.9391177,1174,7,5.679362111770791,6.253966530952006,5.750647986792806
24873,73,12.615349,4.243135,1174,7,6.3632591756803905,5.523051320115235,7.3049106521476155
24874,74,12.723752,4.345608,1174,7,6.256387101791216,6.094853170279819,6.495584326164244
24875,75,11.848062,4.7601886,1174,7,6.074777691680723,5.499264015730395,5.652050925353963
24876,76,12.044119,5.204582,1174,7,5.805053726992274,5.774266710933983,6.0924067271330316
24877,77,11.918937,6.177346,1174,7,5.711589478765493,6.3676046108052855,5.37740501367959
24878,78,12.696418,5.4970236,1174,7,5.6266816435656715,6.848117617747081,6.015504195232389
24879,79,12.641248,5.1703486,1174,7,6.358711642403665,6.522754720790138,6.024672148496113
24880,80,12.368183,5.408216,1174,7,6.006378592176905,6.14903692145095,5.836645303118205
24881,81,12.750689,5.588076,1174,7,5.486576787019223,5.329311295918797,6.282112224297027
24882,82,13.3228035,6.2130256,1174,7,6.79468327475313,5.141184641740598,6.215344124820566
24883,83,13.226237,6.10268,1174,7,6.013995496671739,5.949824452696443,6.335657916457499
24884,84,12.747397,6.8918905,1174,7,7.053868120292103,4.826706671484417,6.455406785068109
24885,85,11.72479,6.9333,1174,7,5.0433038808790505,6.446441048616909,6.406946339411822
24886,86,11.311365,7.2543964,1174,7,6.008909818018858,4.978415477679603,5.827471558457843
24887,87,11.390136,7.622732,1174,7,5.818274325571083,7.075837045302564,7.130007730457889
24888,88,11.670802,7.178089,1174,7,6.221114233395732,5.741670560029812,5.931200818180617
24889,89,11.672345,6.742129,1174,7,6.451929722398544,5.774822574085361,6.5208351272819085
24890,90,11.348384,5.8046546,1174,7,5.8901260510203635,6.147806640529021,6.299643801199082
24891,91,11.382121,6.701437,1174,7,5.80924830658347,6.139105712146495,6.081190432698183
24892,92,11.439646,7.0504093,1174,7,5.48812587205483,5.661627848418127,6.5675798425572625
24893,93,12.237558,7.673816,1174,7,5.75910332497514,6.018734360445586,6.174411605069256
24894,94,12.058157,8.124105,1174,7,5.711647592601166,6.08361317316515,5.721422121219108
24895,95,11.384574,7.728621,1174,7,5.946112350385199,6.059702674178947,5.978477809476507
24896,96,13.171676,7.602685,1174,7,7.034711251010904,5.572597554350705,6.431981003121977
24897,97,12.056804,7.212166,1174,7,5.469942463315194,6.471559981848129,5.858197213731315
24898,98,11.687937,7.40129,1174,7,5.811080259210054,5.707767498629428,5.874232873382981
24899,99,11.71145,7.571634,1174,7,5.771593916207034,5.9516969614421225,6.01701657767299
24900,0,5.5350323,4.938264,1175,7,7.022440442306554,5.840954697841084,5.825673097721556
24901,1,5.3275604,6.1620746,1175,7,5.980664122052788,6.042005590799972,6.970971448751719
24902,2,5.226732,6.3018975,1175,7,5.69622964908159,5.6419859946948625,6.4932142171921114
24903,3,5.2893443,5.399115,1175,7,6.1641112701832474,6.339560325307169,5.888129689917646
24904,4,5.967674,5.4219484,1175,7,5.958579936486784,5.990763347414604,5.484308812196573
24905,5,4.883022,4.8383675,1175,7,6.422966646650772,5.9400632507915265,6.125309658937001
24906,6,4.6448154,4.5945787,1175,7,5.962067674306399,5.526662885246958,6.340557319991352
24907,7,5.1966467,4.5661817,1175,7,6.452391929840249,6.0310955010910305,5.219680438751482
24908,8,5.734094,4.465273,1175,7,6.039531811359286,6.9229898805652965,6.959579809729954
24909,9,5.9256186,4.7149153,1175,7,4.751267707749983,6.454430609608988,6.460084885937312
24910,10,5.565739,5.429228,1175,7,5.721223991169698,6.553730782853141,5.701632190917337
24911,11,5.743787,5.446117,1175,7,5.461770211809639,6.302287120571552,6.7825008310791635
24912,12,6.394985,4.891105,1175,7,5.529889826417246,5.981159463272544,5.902845161955959
24913,13,4.980391,4.885708,1175,7,5.7985901215581865,5.583289407787826,5.535674396430101
24914,14,5.039058,4.92743,1175,7,5.940647536513542,5.986529393873631,5.541434493117942
24915,15,5.168032,5.078127,1175,7,5.8141767641378035,6.504321877577663,7.2986654680367025
24916,16,5.4796815,4.4317584,1175,7,6.004092110788858,5.540754765781163,6.116121380492307
24917,17,4.3266754,4.3271036,1175,7,6.343615768344181,5.223638738758605,6.257404785501159
24918,18,4.7027154,4.0219355,1175,7,6.3937211993088985,5.99227595478422,6.146372063496874
24919,19,5.557119,4.622164,1175,7,6.137829817408771,5.85187971847892,5.772218631824825
24920,20,5.1565366,4.3962803,1175,7,5.549216206619665,6.073421210943128,5.465041632784131
24921,21,5.637263,3.5267162,1175,7,5.924959331070755,6.3919512463400014,5.766465637705017
24922,22,5.9021735,3.4922576,1175,7,5.34117524348147,5.470677155874683,6.216810597154729
24923,23,5.8409457,3.727462,1175,7,6.129261718475259,4.965242748297562,6.232128695870273
24924,24,6.1827183,4.181986,1175,7,5.495147309600446,6.101759065310662,6.017913847349963
24925,25,5.8170238,3.519685,1175,7,5.883376733063494,6.451042485085712,5.304626258172565
24926,26,5.0697427,3.4100697,1175,7,5.490489354043342,6.079232147906063,5.684601867578219
24927,27,4.2195873,2.8521173,1175,7,6.232806792807098,5.6411649020408,5.926555532988706
24928,28,3.670946,3.0581946,1175,7,5.2076022802422886,5.1997756737639955,6.949147795946995
24929,29,4.1166396,3.536509,1175,7,5.693496842261587,6.5160876090674,5.3232072946941305
24930,30,3.2476087,3.349865,1175,7,6.473831221698083,6.559575381546816,5.284543801278154
24931,31,3.7729588,3.300354,1175,7,6.857438807215588,5.520154302855456,7.2295484458236245
24932,32,3.542527,3.045601,1175,7,6.256398555901312,4.933621417575371,6.159260377392204
24933,33,4.0248284,3.875887,1175,7,6.188385094091372,7.0704366494183954,4.825345235230251
24934,34,3.3991075,5.0489187,1175,7,6.591001563098329,5.191157409742384,5.923987259091253
24935,35,2.7244484,4.5916066,1175,7,6.034036860635104,5.849590774444682,7.175787586177571
24936,36,2.8264692,4.0131054,1175,7,6.546407686348859,6.686746498506771,6.63465636896768
24937,37,2.9509299,3.712212,1175,7,6.053867802004999,5.981892870020329,5.196050948155771
24938,38,4.187521,3.9558785,1175,7,6.317427692367907,5.363781004872976,5.642106366153599
24939,39,4.1902437,4.0321407,1175,7,6.3913577713714185,6.570108914327457,6.3687091358018915
24940,40,4.6705585,4.7514343,1175,7,5.219548952407792,6.064193340794859,5.565272703760069
24941,41,4.41311,4.4551806,1175,7,5.798015430293748,5.105562387533684,5.567699264904103
24942,42,4.4500594,4.4347796,1175,7,6.074268315227454,6.850382379399589,6.56981459903248
24943,43,4.669225,4.4624906,1175,7,6.131867990845366,6.037785207780695,5.876542214596694
24944,44,4.1694,4.3756833,1175,7,6.589373932660714,5.407958728060941,5.516127443466363
24945,45,4.3988523,3.764126,1175,7,6.188108588121441,6.165690968290285,6.473343297186569
24946,46,4.8496094,3.851675,1175,7,5.923942721312672,6.192098428406929,5.588829366373871
24947,47,5.055346,4.2373867,1175,7,6.011879087620812,5.225309564765455,6.008535052336623
24948,48,5.564526,4.032687,1175,7,5.508885038017578,6.166374851064044,4.83466031841785
24949,49,6.4062624,4.8216105,1175,7,5.495018539988497,5.203005799827897,5.175896519939048
24950,50,5.763302,4.344006,1175,7,5.502805808278985,6.782675520817239,5.7835773672345585
24951,51,4.863754,3.7645464,1175,7,6.2652763057166325,5.340100026928672,7.094702772469453
24952,52,4.789294,3.7824183,1175,7,5.098028852759185,5.384458428294304,6.074817845414692
24953,53,4.873027,3.5762568,1175,7,5.841657976137597,6.364320700058061,6.3322460444535835
24954,54,5.0396347,3.5979831,1175,7,5.964090883114901,5.56349372461752,5.875010966518085
24955,55,5.5735617,3.5700152,1175,7,5.112484128289875,7.644158671126787,6.023694700759581
24956,56,5.276849,2.683975,1175,7,6.192725681708196,6.007604676888195,5.745312508633712
24957,57,4.908609,2.8561785,1175,7,5.970437260689056,6.490985729988575,6.551990637871345
24958,58,5.4436626,3.3376138,1175,7,5.335223758616175,5.850438900632242,5.618893194709389
24959,59,5.6144853,2.3422503,1175,7,5.444680807995763,6.569706711412056,6.28439986046342
24960,60,5.53062,2.7763875,1175,7,5.100959469270562,5.043795495251182,5.711787820229897
24961,61,5.8120575,2.4766386,1175,7,5.7121590135646985,6.388287882125831,5.94018201097386
24962,62,6.049771,2.9587278,1175,7,5.8473145930037855,5.8739605188197705,4.5183785752769925
24963,63,5.8165946,2.681209,1175,7,6.188861975437714,5.789259044769648,5.853634217598174
24964,64,5.9166045,2.7631297,1175,7,5.286896975146995,5.882637400571818,6.11113317844569
24965,65,5.9770517,3.3814638,1175,7,6.14111826179315,6.092765395793859,5.878795317463163
24966,66,6.7496395,3.2996953,1175,7,6.7066356737705535,5.787166947579056,5.499799744453276
24967,67,7.4966526,2.529915,1175,7,7.0027523219142775,5.828751745313765,6.288696351416718
24968,68,7.809645,2.652051,1175,7,6.122777640915481,6.3080950942842895,5.298051174917214
24969,69,8.499426,2.4555998,1175,7,6.498885963852707,5.615953783251231,5.803383394532633
24970,70,8.511142,2.454259,1175,7,5.991850366452,6.64872073675407,5.507462624674583
24971,71,8.540409,1.8609422,1175,7,5.379547579297392,7.001961444691186,5.775231449458838
24972,72,8.956069,1.4504455,1175,7,5.561441965015434,5.963652992949525,6.372557801345485
24973,73,8.538841,1.0120035,1175,7,6.978940062709229,6.475016042964931,6.038946562878811
