,frame,y,x,track,color,channel_0,channel_1,channel_2
14879,79,1.1940768,6.296787,673,4,1.5275139758572382,1.5663506872229465,6.499204536090545
14880,80,1.0982324,6.8531356,673,4,2.17617720824505,1.9869909218427708,5.810899094996337
14881,81,1.0021584,6.502887,673,4,1.6666263658657532,2.096829204515557,5.767990320425782
14882,82,0.94720244,6.477017,673,4,1.769988542749636,2.727776041780183,5.4753857658805885
14883,83,1.1391499,6.217389,673,4,1.9460884163976928,2.2673249130768767,4.972432232705731
14884,84,0.6401787,6.2581477,673,4,2.0741865482097537,1.8449483351680467,6.364928929615013
14885,85,0.72996664,6.1633787,673,4,1.659603390671574,2.418818535294227,6.052221929566421
14886,86,1.2730747,6.618049,673,4,2.8308806714965633,2.8554285915132014,5.9460050071710375
14887,87,1.1072285,6.4369025,673,4,2.092685513290977,2.120686240026461,6.404452086728654
14888,88,0.8185242,6.6178784,673,4,1.9355882988799886,0.9154352274507751,6.448976620878085
14889,89,19.947813,7.136328,674,7,5.680672864942214,6.914034983096498,6.654091462418986
14890,90,0.2981377,6.5547404,675,0,2.5972842374505953,2.5175460825736042,1.711485112312534
14891,91,19.661312,5.976083,676,0,2.132476662492537,2.481668174317918,1.5239854326185533
14892,92,19.889225,5.949914,676,0,1.7140650719732466,2.7560053140378877,2.0466943753530615
14893,93,0.33210483,6.2080116,677,4,1.9942947210546587,2.1189095690982946,5.611855531494102
14894,94,1.1052374,5.974142,677,4,2.404324253303928,2.0250030065665143,5.710397542902723
14895,95,1.3254795,6.4584346,677,4,3.206129841027499,1.4835369162444922,5.757005908233631
14896,96,1.0475721,6.8558755,677,4,2.744445373177609,2.001731059524313,5.857352012005102
14897,97,1.6473923,6.0575747,677,4,1.867483913117256,1.8796374244007774,6.18486236817753
14898,98,1.2360487,5.2166195,677,4,2.373469907164416,1.6813776677267767,5.7583825029405045
14899,99,1.1065394,5.504815,677,4,2.3290955080161595,3.0368700796697903,5.818991304331726
14900,0,17.623678,12.6309,678,4,1.2166803155862884,2.1999613727373966,5.922569825590351
14901,1,17.63466,13.269699,678,4,3.1666853188017634,2.35856681418628,6.189714649003428
14902,2,17.744148,13.209258,678,4,2.9003393573280025,2.0391773728873908,6.045002571949909
14903,3,18.230242,13.020441,678,4,2.251934020236668,2.059414408637692,5.807047010415865
14904,4,18.538626,13.12794,678,4,2.4286322970707297,1.5146452231819731,6.114522475666126
14905,5,18.242315,13.068711,678,4,1.2348326383181067,0.9590320990983483,5.964775789852761
14906,6,17.663208,13.341528,678,4,1.894731202936523,2.014478870143449,6.575511381552112
14907,7,18.266537,14.032753,678,4,1.3878927476725416,1.5146611880319878,6.056405030184606
14908,8,18.7677,14.249463,678,4,2.2254197690001436,2.696033701313943,6.138878903043329
14909,9,19.178406,14.098872,678,4,2.131162610888921,2.865520132422639,6.808450615571472
14910,10,18.063156,13.286801,678,4,1.8345051746203862,1.627046196663036,4.84320330863245
14911,11,18.232067,13.733441,678,4,1.854781589138303,1.68120267856908,5.997205789472113
14912,12,17.943027,13.847451,678,4,1.9258676758234599,1.673710831061558,5.674511214116151
14913,13,18.191374,14.027466,678,4,1.6024262753980922,2.2577583910392094,6.0233079494825805
14914,14,18.238161,13.157982,678,4,2.2138106694808584,2.384339688497076,5.664859150431021
14915,15,18.64729,13.262758,678,4,1.1027294540068824,1.400741314411095,5.298315792448982
14916,16,18.317724,12.476534,678,4,2.6263508470961527,1.7159077995391272,5.847710475299653
14917,17,18.531605,12.846332,678,4,1.7637846497065766,1.6059606731105023,5.590894425393172
14918,18,18.732634,12.198854,678,4,2.354746280861642,0.889390918851974,6.6149918014035025
14919,19,18.675943,13.429256,678,4,1.4850913110274173,1.9990356273389347,5.962445230255732
14920,20,19.3062,13.6964245,678,4,2.3364679357787765,1.6626744277700147,6.059648865349404
14921,21,18.406967,14.15144,678,4,2.3926236938726055,1.2206837928102883,5.679307818068426
14922,22,17.829933,14.370214,678,4,2.5783403213568388,2.3860922317357827,6.06017331093452
14923,23,18.080505,14.557251,678,4,3.6106267842462234,2.706326472436709,6.157302343896815
14924,24,18.711643,14.423561,678,4,1.5668646720972252,2.457766751776388,5.702634159069503
14925,25,18.355062,13.987248,678,4,1.4917237091881106,2.2845230409353943,6.535455602560839
14926,26,18.221127,13.588184,678,4,1.200011847383852,2.3051344324432366,5.637793164845163
14927,27,18.012835,14.085234,678,4,1.9335889482861863,2.3858864532292676,6.433922830285474
14928,28,17.375671,14.67321,678,4,1.3632517044979726,2.0612651790665746,4.763951635321716
14929,29,17.521776,14.260087,678,4,1.617816028714292,1.7650175710506522,6.768184427852661
14930,30,18.366371,14.622468,678,4,2.1858613794462323,1.9633957677827976,5.789581565727029
14931,31,18.84841,14.294386,678,4,1.8616091104174348,1.6072547784672995,5.929789052107954
14932,32,19.117361,14.284356,678,4,1.7242676754208044,2.091718555803429,5.2651097843363335
14933,33,18.885561,14.496625,678,4,1.9685834173025831,2.3157165233247596,5.419604912907895
14934,34,18.033178,15.380412,678,4,1.3491315027355786,1.8306865334246385,6.006190541795274
14935,35,17.96503,15.476605,678,4,1.062644905470314,2.269840466336921,6.7881420210938
14936,36,18.167553,14.839068,678,4,1.8657290279908223,2.2788258105504764,6.602475178419755
14937,37,18.223026,14.501729,678,4,1.6617214989026938,2.002430458615681,7.145169773645175
14938,38,17.375378,14.762661,678,4,1.8254014672590613,1.9640004375729712,5.8128456254875855
14939,39,17.163206,15.373587,678,4,1.5181393460705777,1.9205346041255569,6.910553751944362
14940,40,16.679983,15.425995,678,4,1.7859183762043882,2.4288615149369037,5.619488573620314
14941,41,17.014204,16.425926,678,4,2.130975535594158,2.135304028277979,6.906619264453522
14942,42,16.282944,15.83988,678,4,1.4827867443729665,1.8646358398532585,5.094213680470693
14943,43,15.314937,16.27449,678,4,2.574607629456468,2.3337015890100146,6.312364450984187
14944,44,14.542186,16.28011,678,4,2.1259610265841418,1.2867446240649598,5.324375257011221
14945,45,14.436518,15.504338,678,4,2.5338668433784854,1.3086026613175292,6.487012411458001
14946,46,14.27988,15.765893,678,4,1.3417232392037093,0.9307988220865935,5.274024646241451
14947,47,14.859995,15.5549345,678,4,1.7181569429128567,2.0066651391501447,6.0273479828875685
14948,48,15.046845,15.207937,678,4,2.6726139006707696,2.233432004914524,6.065911081563421
14949,49,15.425481,15.028843,678,4,2.3262302935449277,2.141491877137196,6.126570625403493
14950,50,14.399805,15.997452,678,4,1.8195840523189575,2.1394776718927226,5.34849306722737
14951,51,14.812819,16.194887,678,4,1.4955874151419022,2.267538980760884,4.687880531071359
14952,52,14.641634,16.647375,678,4,1.1289832292923507,1.7634696494095947,6.630175036899539
14953,53,15.061573,17.344303,678,4,1.835849145839826,2.0691780881706645,5.930479057118789
14954,54,14.80875,17.527824,678,4,1.2467649425456857,1.5494079821735696,6.744038674303002
14955,55,14.542031,17.1645,678,4,2.3777366423128354,1.4636952760478161,5.639949148508114
14956,56,14.432222,17.549894,678,4,1.9485141379825834,2.1175479164631312,6.015906882450632
14957,57,14.78384,17.713522,678,4,1.645689753976907,1.7459732019711942,6.22772924131686
14958,58,14.824827,16.68703,678,4,1.5627424881681011,2.0153753378923827,5.20001561427586
14959,59,15.546637,16.491444,678,4,2.1727321844173066,1.7201008702571794,6.637059013245966
14960,60,15.697691,16.41387,678,4,1.6880173031385899,1.0373146562108972,6.327373457286816
14961,61,15.459139,16.06267,678,4,2.1886386626013437,2.0945759885208557,5.773899610708284
14962,62,15.76988,16.631306,678,4,1.9198237753721386,1.899342189648054,5.967416405431357
14963,63,15.123728,17.32542,678,4,2.238102387163123,1.705572071498511,6.196847219876236
14964,64,15.748447,17.101881,678,4,2.616717042767219,1.4339140191129096,6.586427471201361
14965,65,14.552951,17.559286,678,4,2.123412110921614,1.7076644019139748,6.183419409271482
14966,66,14.842402,17.874195,678,4,2.4471742994497765,1.877654312807288,6.761321632832491
14967,67,14.808206,17.837276,678,4,2.0232914203211134,2.0437396086562014,5.874765463717887
14968,68,13.9123,18.721678,678,4,1.8390549547979638,2.2686972123541,6.798573757652697
14969,69,13.384769,18.765812,678,4,1.8133682540040863,1.983079029618117,5.8700940832703905
14970,70,13.376832,18.093796,678,4,2.277816205137557,1.3265415568883552,6.527492102151813
14971,71,13.603171,18.1158,678,4,1.794024421922364,1.1315397077405955,6.587415241367932
14972,72,14.153697,18.486858,678,4,2.3752720071442153,1.2372781763010656,5.59625018525667
14973,73,14.18675,18.162743,678,4,2.014812012233002,2.0840499696783095,5.532513066660451
14974,74,14.433353,18.788265,678,4,2.3617340800024853,2.438737892477107,6.390579107717781
14975,75,13.4597645,18.731955,678,4,2.615358744602501,1.9608007597931212,6.049605036474359
14976,76,13.111763,18.179178,678,4,1.348936083105066,2.926079187462331,6.049684440156468
14977,77,12.812591,17.854668,678,4,1.343530931396603,1.2267318693994964,5.090657511020243
14978,78,12.81065,17.78979,678,4,2.417000855550267,1.9130727132634155,5.974738895561681
14979,79,13.2964,17.95149,678,4,2.202328592957737,2.807435972158835,5.929392293215871
14980,80,12.162323,17.767445,678,4,2.110576197307782,1.3850063967554984,6.560479436670813
14981,81,12.183933,17.162989,678,4,2.1541986584491744,2.057666477975235,5.708560871144627
14982,82,12.94594,16.184717,678,4,2.080911383882647,2.4093893234532313,5.5879569874135155
14983,83,12.794123,16.333849,678,4,2.357800901868969,1.1794990685669142,6.4425113612114036
14984,84,11.813503,16.692167,678,4,2.0588234489658706,1.3204365892821144,6.581924536887186
14985,85,11.541706,16.885916,678,4,2.020057494116213,2.315266927855052,6.67029016947733
14986,86,11.765029,17.64291,678,4,1.127996822626298,2.5112296953763744,5.678946841265371
14987,87,12.411219,17.825914,678,4,2.2905385001994616,0.7478540130073619,6.892511379989857
14988,88,12.768703,18.382605,678,4,2.061680685591309,1.732248022203281,6.0426156485366755
14989,89,11.897063,18.421988,678,4,1.8902249395937498,2.473542270697197,6.33166450462108
14990,90,11.606331,18.428804,678,4,1.8966298606050112,1.8267934087518238,6.007745396770667
14991,91,11.30376,18.657358,678,4,2.394155558374979,3.218009014971363,5.662271806642622
14992,92,11.786293,19.493067,678,4,2.0165932647287024,1.4720070147304578,6.519192786014429
14993,93,11.582156,19.343084,678,4,1.3967933362645448,1.9665745208167482,6.140828823786085
14994,94,11.740689,19.877155,678,4,1.664384176183232,1.610775710369994,6.142890981771882
14995,95,12.338112,19.746418,678,4,1.6199661109245835,1.111578364139473,5.602228440892703
14996,96,12.612263,18.78101,678,4,1.7708212193610544,2.0796793162840355,6.352519902502085
14997,97,12.772108,19.236876,678,4,1.1985125975508875,2.659191486221781,6.160585912729489
14998,98,12.45879,18.72691,678,4,1.9930527268593634,2.63889950184004,5.529854418929013
14999,99,12.385939,18.850233,678,4,2.8131430840698504,2.3311362854004685,5.91201309753525
15000,0,14.6923,19.000013,679,1,6.123324045186727,1.2139558532849073,1.243911755168003
15001,1,14.604994,18.60584,679,1,7.1560148854957335,2.1602303828264,2.1314827664414637
15002,2,14.673152,19.054394,679,1,6.905643545196841,2.5989656619059263,2.8660587964879163
15003,3,14.114446,18.798452,679,1,5.771715129940639,2.3018298638624635,1.7228215986321462
15004,4,14.15414,18.441116,679,1,5.396265703080108,1.6780466712293576,2.772386869201377
15005,5,13.726188,18.589409,679,1,5.37264987736332,1.7814954222341925,2.052702691916703
15006,6,14.115122,18.534222,679,1,6.825358710879835,1.9062402736140538,1.575185729633319
15007,7,14.3816185,18.95595,679,1,5.520345145298067,1.905983676844423,1.7974840923248294
15008,8,14.326845,19.010302,679,1,5.270191049851176,2.3100852423413594,1.717648144722705
15009,9,13.8786745,19.238676,679,1,5.33564454361246,1.3759595584824755,1.2894150792108898
15010,10,13.610275,19.23383,679,1,6.7718487165918715,1.701500122426638,2.5699878605123256
15011,11,13.384203,18.961655,679,1,5.403258607557706,2.232162850279245,2.5956064611194543
15012,12,13.001504,19.724018,679,1,5.294948605296266,2.3482940065205575,1.8864519514735627
15013,13,12.074711,0.038499136,680,1,6.126066721830141,1.9236928136078422,1.9654087440408439
15014,14,12.859849,19.227026,681,5,6.201606192050411,1.8685737473195927,6.5418084185726375
15015,15,13.266771,19.249662,681,5,5.706438225727176,1.8823081255388947,5.837434302943255
15016,16,13.861232,0.48121575,682,0,2.154306832665521,2.026755837887745,1.8294457678932274
15017,17,13.9257345,0.65400124,682,0,2.070897813282965,1.9050087896007046,1.7753616246041755
15018,18,13.58394,0.59497374,682,0,1.601715849596459,1.7567620511492086,1.1677699788511837
15019,19,13.254352,1.2667744,682,0,0.7865965562175088,2.124061790904678,2.65919042792492
15020,20,14.092613,1.3863934,682,0,1.612846076358013,2.581180671743148,2.8743494723202248
15021,21,13.29245,2.3488708,682,0,2.2415701911396626,2.406657522440246,1.311502275193643
15022,22,13.881629,1.9291288,682,0,2.134553098011121,1.9704946961849488,2.2551389783961513
15023,23,14.096809,2.0280128,682,0,1.6041892955461479,1.94228846306964,1.677742713174847
15024,24,14.456193,1.8077284,682,0,1.4116636435899221,2.009164884239475,2.1563574223643456
15025,25,14.877364,3.0389097,682,0,1.321934679545002,1.800015805641156,2.351535169704702
15026,26,14.996026,3.242317,682,0,2.348303622100679,1.8044007455180902,1.8737984950211013
15027,27,14.934607,4.198694,682,0,2.311577140885799,1.594665041570968,2.1079976032550767
15028,28,14.88419,3.7026606,682,0,2.116847738411918,2.190424195581933,1.9796728849513145
15029,29,15.727922,4.210448,682,0,2.309541201627995,2.2065020945016123,2.1529033591469244
15030,30,15.909289,3.984946,682,0,2.550898042823224,2.1372523213735395,1.641133644873767
15031,31,16.084507,4.6293335,682,0,1.731288382638919,1.6857269774469124,1.4081980173597488
15032,32,16.162193,4.4053526,682,0,1.1036372819479185,2.247655994383248,2.117906515690609
15033,33,15.833364,4.729719,682,0,2.224042912742653,2.4942094942017157,2.638561662878293
15034,34,15.558192,4.477071,682,0,2.1616304324039155,2.27666812237923,1.6156854906223468
15035,35,15.986548,3.7773285,682,0,1.2771120637137645,1.7270400125680938,2.122666255787872
15036,36,16.722801,3.7725677,682,0,2.7845309448871713,1.6218627845450269,1.3375816175287487
15037,37,16.46698,3.3212516,682,0,2.067666109460599,2.0409383447686773,1.104275360424977
15038,38,16.682238,2.953347,682,0,2.2733186878304212,1.2675481073600072,2.321154745347099
15039,39,17.010044,2.499018,682,0,1.1209855907597492,1.6016796851193627,2.604139407436693
15040,40,16.73275,3.4789822,682,0,2.1992866997735545,2.4771702148638353,2.5635252361131466
15041,41,17.469858,3.411477,682,0,2.4596192594764696,2.3993829588964313,0.9426033268336078
15042,42,17.321669,4.0533633,682,0,1.6977580351318247,2.0161751669731873,2.0468839603580875
15043,43,17.341066,4.419415,682,0,2.841834540186157,1.808665923386444,2.2790120545294354
15044,44,18.00897,3.974587,682,0,3.2200090620709165,1.9164597043658749,2.0889175942503027
15045,45,17.472223,3.546242,682,0,1.5387839895618205,2.4867720337034207,1.9716555033333956
15046,46,15.777586,3.4298425,682,0,1.9119118460172242,1.6003670732980901,1.8994625038783908
15047,47,15.591465,2.773435,682,0,1.8269936252990946,2.801738469784434,1.6784122053961101
15048,48,15.625497,3.0556147,682,0,1.4687662826761487,2.325711176203879,1.9415771861881321
15049,49,15.279103,3.6188684,682,0,1.164072092514726,1.9666432335685256,1.0423789690830474
15050,50,15.584254,4.372596,682,0,2.400058689308388,2.576545667716786,3.135109169829894
15051,51,15.029948,4.72947,682,0,1.9836193151887107,2.5186942875176785,1.5454526640015156
15052,52,16.000093,4.918992,682,0,2.757038555514882,2.680360004301936,1.733204533199511
15053,53,15.909083,4.4257894,682,0,1.7708685358864393,1.7876750331567663,2.126510060628055
15054,54,15.610593,4.5821166,682,0,1.7347449333677831,1.878988312319658,2.929997848450558
15055,55,15.996286,5.0049877,682,0,1.8141475461484862,1.9345338676796378,1.9417915776392958
15056,56,16.315474,4.3918796,682,0,2.5093298500291996,1.9488915544356409,1.476675111356631
15057,57,16.3185,4.5436854,682,0,2.1243428004489044,2.093917182040863,1.652881607707649
15058,58,15.375551,4.353382,682,0,2.44334517772454,1.415878763457183,2.527998914762934
15059,59,15.894912,3.6063995,682,0,0.21746920628496946,1.7782022308245025,1.3521414617804353
15060,60,16.379463,3.8694475,682,0,1.4487458231734007,2.47131138561605,2.3599030249172452
15061,61,16.270334,4.0448174,682,0,2.0405817393320898,2.119984987627078,1.6009541211796856
15062,62,15.772152,3.9219344,682,0,1.4695455097665913,1.5540027946230435,1.5383076318101505
15063,63,15.54705,3.6587942,682,0,2.493365597674884,1.5277159815613652,1.3259861319929431
15064,64,15.682998,3.397829,682,0,1.9346382737038208,2.3006101182268788,2.385028422358299
15065,65,15.10386,2.447907,682,0,1.9780545509796703,1.9279156800639063,1.1397006056432482
15066,66,15.064946,3.2758043,682,0,2.905322100416267,2.1162895306549445,1.2484386354274202
15067,67,15.173446,3.1395226,682,0,2.0341638985867396,2.247881449124706,1.6363611145169594
15068,68,14.940145,3.3854156,682,0,2.6697759047530116,2.3422835139065756,2.354597484167195
15069,69,14.511336,4.6284986,682,0,2.009407089481248,2.386799532021788,1.8189026538566164
15070,70,14.27428,5.5028296,682,0,1.3767014758268998,2.031948835655852,2.042078430263375
15071,71,14.343724,5.2819185,682,0,1.7412704076186474,2.905277374637437,2.469542819130532
15072,72,14.09781,5.0287824,682,0,1.7234169654425104,1.928760163675192,2.00125133122433
15073,73,13.913879,5.6220474,682,0,2.0543439041320157,2.207220410638689,1.7191172745597765
15074,74,13.326848,5.5348787,682,0,2.1159004592511796,2.0836591267426225,2.7249166507673745
15075,75,14.35802,5.403549,682,0,1.9149748800806554,2.6928138405233932,2.8649451383934412
15076,76,14.184152,4.561464,682,0,2.8699525259160774,2.1902523653275114,1.712520234464548
15077,77,14.007706,4.5241756,682,0,1.9935746852975387,1.9347800892782212,2.462321160315846
15078,78,14.891651,4.697844,682,0,2.269907837068247,2.039747148775408,1.8821477433008138
15079,79,14.965753,4.713222,682,0,2.6645403945886708,2.522794806302819,1.9292515570222322
15080,80,15.499019,3.6775396,682,0,2.0134240799541367,1.3771556146352766,1.9466082276950158
15081,81,14.821625,4.8749022,682,0,1.8159050069630598,2.9664404054385947,2.512718757100968
15082,82,15.248064,4.919946,682,0,1.9337635493888674,1.6596041293356596,1.4908714725955108
15083,83,15.148868,4.8672385,682,0,1.9892473271028959,1.6269476928850846,1.4635546209313386
15084,84,15.821242,4.936166,682,0,2.7218352565086064,2.1948806050055683,2.270310651655606
15085,85,16.073513,5.6599517,682,0,1.5603033415733458,3.062960273223708,2.004142349384902
15086,86,16.169506,5.3304853,682,0,1.747526800696144,1.9290815888332042,1.729788550840181
15087,87,15.547554,4.253973,682,0,2.277643579552683,1.4684957317864058,1.7393995575294718
15088,88,14.830735,4.861707,682,0,2.689147850107399,2.729095678240482,1.7086826680156633
15089,89,14.727789,5.4967427,682,0,1.7642826966689158,3.1938287298120227,1.8060327731051906
15090,90,14.342031,6.313355,682,0,2.0204097883541507,2.411392665104319,2.4261725745357867
15091,91,13.814467,6.117366,682,0,0.3545993355786803,2.5880872178664016,2.0513375508813385
15092,92,13.213663,5.826436,682,0,2.1764601860766737,2.0280765951515534,1.9232871756484806
15093,93,13.287931,6.1436706,682,0,1.5952394808366814,1.4677321841432645,2.9659321467485986
15094,94,13.026981,6.728323,682,0,1.5478399046282587,2.247541342349859,2.062646723304211
15095,95,12.686189,6.6367445,682,0,3.020979391310699,2.13277702234857,2.463419388756966
15096,96,11.757127,7.3966956,682,0,1.7349490597486088,1.5791036145541597,2.7315635953092916
15097,97,10.957315,7.3918734,682,0,1.1639971373985727,2.372379658910006,1.603856768035309
15098,98,9.786284,6.7692785,682,0,1.7980999880147235,1.5355024757725673,2.578616556778274
15099,99,8.543588,6.804309,682,0,1.1625107577568143,1.7900241436225812,1.6881781527473245
15100,0,16.003193,15.970521,683,7,5.839857276140614,5.775473875641119,6.344656531392598
15101,1,16.141878,15.31879,683,7,6.195327715866189,6.019565899761123,6.13238934882229
15102,2,16.199299,15.884721,683,7,6.807185395661881,6.539233746823148,5.64433508598854
15103,3,16.957891,14.996654,683,7,5.949942163846586,5.152247399273256,5.933622640048317
15104,4,16.642456,15.20117,683,7,6.382586002294676,5.602377299491579,6.093831627872283
15105,5,16.193338,15.910529,683,7,7.447842963102506,5.065048647950449,6.8405266164259375
15106,6,16.749285,15.7880745,683,7,5.799605817325509,5.607962905353297,6.6795398784849365
15107,7,17.05115,16.127867,683,7,5.6771360066095635,5.653877570617254,5.455772756654327
15108,8,17.326555,16.279024,683,7,6.115753198485946,6.463166948312937,5.754182793149302
15109,9,17.36614,16.146559,683,7,5.648497170404141,5.77719060349008,6.470306399083802
15110,10,17.62868,16.125395,683,7,5.228849339863018,6.053612939478548,5.839499549452827
15111,11,17.363173,15.514998,683,7,5.49170396509499,5.815345932447253,5.333680358377416
15112,12,17.09324,15.329599,683,7,6.298037605557907,6.035979747854449,5.795127840044789
15113,13,16.455366,14.815408,683,7,6.213432883077678,6.5030942450590805,6.415815995911875
15114,14,16.54531,15.395436,683,7,6.460459633801636,5.735708482976689,5.455197593523911
15115,15,16.093424,15.468368,683,7,6.139298690467131,6.294703464024793,5.561352878324092
15116,16,15.54968,15.109631,683,7,5.418689747793834,6.110261116001652,6.534134443779527
15117,17,16.1745,15.964181,683,7,5.966704747176215,5.981932459814273,5.6876112926191364
15118,18,16.67747,16.850012,683,7,6.236605603746365,5.448000004847096,6.1492842592246655
15119,19,17.484318,16.678373,683,7,6.081205939535703,5.899008977197727,6.198534459051571
15120,20,17.58906,16.673716,683,7,6.16505729096931,5.640345154034931,6.312290801236937
15121,21,17.762596,17.09273,683,7,6.33370783506148,5.822884296784659,6.077425515893583
15122,22,17.651405,16.485043,683,7,5.505383881228792,6.557232651902606,6.559908337053021
15123,23,17.721725,15.464953,683,7,5.304034090534371,6.191901936358878,6.519701586208507
15124,24,18.143438,15.632705,683,7,5.756219357797499,6.5531341315886875,6.9348011787370165
15125,25,18.037407,16.880499,683,7,5.903788503160899,6.62808214238473,6.855756393044587
15126,26,18.430727,16.792492,683,7,5.520924432767267,6.032170592792738,6.204388901536361
15127,27,18.27637,17.56415,683,7,5.416256269824456,6.582178931204265,6.59846019701283
15128,28,18.193903,17.497465,683,7,6.196882802638324,5.860185671340433,6.100480948316271
15129,29,18.225565,18.173437,683,7,5.352361302616187,5.330486648957205,5.61180178755605
15130,30,18.195377,17.38592,683,7,5.965561954079118,7.17759022718457,6.401188196720529
15131,31,17.979559,16.457354,683,7,5.929224548067038,6.4576820961194965,5.47604847376606
15132,32,18.563179,16.038092,683,7,6.73418486915952,5.393176944517103,7.054408317422296
15133,33,18.429304,16.09121,683,7,6.113181069366313,5.725160949187116,6.3963695831064395
15134,34,19.051693,16.38494,683,7,5.446946127272266,6.294317907482337,5.695117048753001
15135,35,0.1274554,15.584175,684,1,5.7391336868524565,1.208151441463994,1.5353586508791865
15136,36,0.61895627,15.099468,684,1,4.814841966574538,2.618315895360685,1.6991508295512403
15137,37,0.9909873,15.781442,684,1,5.385546525339484,2.6025497595112217,2.486775192541043
15138,38,1.2314899,15.420058,684,1,6.216015734200218,1.6767657360842234,2.017460717465987
15139,39,0.4298067,15.706254,684,1,6.491983256055996,1.766141661643337,1.7730228148438385
15140,40,0.38434646,15.183053,684,1,5.909070309422906,2.248923425464112,2.351335917367609
15141,41,0.43887708,15.1173725,684,1,6.352198121747696,2.6157618198393617,2.2887590874840527
15142,42,0.81125754,14.850877,684,1,5.958238441966251,2.4970269653003476,1.7165673889562583
15143,43,0.50053203,14.910173,684,1,5.365646709201991,2.2106681506727757,2.3136509261046068
15144,44,0.37754408,14.935044,684,1,6.168234123776702,2.640472291560557,1.8422286956418323
15145,45,0.45702928,14.104363,684,1,6.745572683434934,2.6210304843268077,2.428969055425547
15146,46,0.5562891,14.066961,684,1,6.142691212333456,1.2880470193876072,2.1643070032541702
15147,47,0.073008575,14.380954,684,1,4.954241435192335,2.739112914152999,2.1146138190458745
15148,48,0.2453858,14.43217,684,1,6.30080799522929,1.3629602809402108,1.0903958145485566
15149,49,0.23125818,14.996307,684,1,5.98144085288123,2.115104217932204,1.769602884592073
15150,50,0.11400709,15.078767,684,1,5.640726133628144,1.319045383325291,1.9504287759071441
15151,51,0.33096358,14.788541,684,1,6.086507920461032,2.302059091288244,1.7783465789196726
15152,52,0.28758132,14.798556,684,1,6.512737598184384,2.0477718981878974,1.8092551211170769
15153,53,19.95213,14.502052,685,3,6.314875458083482,6.819714576540538,1.6870205271237235
15154,54,19.81507,15.042453,685,3,5.366474046770513,5.418560385057182,2.6702046992979955
15155,55,19.802794,14.821711,685,3,5.977044963182013,6.08096241140287,2.630066908524603
15156,56,19.487066,14.954116,685,3,6.534208414739701,5.633707656178126,3.0265481008563557
15157,57,0.20400485,15.40868,686,6,2.6770346585979627,6.564022665848425,5.902088938367543
15158,58,19.732176,14.824383,687,0,2.3134847185023517,2.798538342114931,1.7961659158539356
15159,59,18.792694,15.270937,687,0,3.2619299021257246,2.203567857911143,1.610702157533777
15160,60,18.060905,15.516441,687,0,2.9397069768067245,2.216165346658816,2.858493792840744
15161,61,17.590427,14.221534,687,0,1.847351852078668,2.0633568978563614,3.1426069726592183
15162,62,16.876682,13.67962,687,0,2.9477802753481517,2.070586546861454,1.8216836146846138
15163,63,16.600266,14.052681,687,0,1.8768598645133183,1.6895173120290878,2.0395197170457973
15164,64,16.711958,14.204883,687,0,1.6206528089432033,1.6846584836737195,2.0268275768822837
15165,65,16.857393,14.226798,687,0,2.121072981995186,2.016474598785952,2.630662582924357
15166,66,17.74253,14.711994,687,0,1.6400601091594587,1.4771730040521271,2.13637217574345
15167,67,17.2792,14.1767025,687,0,1.9206363778050846,1.8747042273300647,1.6157188317854172
15168,68,16.895481,13.864611,687,0,1.614063387554193,1.9380779755219786,1.7174073121213955
15169,69,17.340929,13.501388,687,0,2.6535733812367592,3.119628858014672,1.6567804067254572
15170,70,16.3576,13.829479,687,0,1.7252584562780924,0.8260911661132524,1.4845738143950826
15171,71,15.565152,13.664791,687,0,2.0928978099542572,1.775493805920356,2.7853215325604292
15172,72,14.846411,14.208974,687,0,0.79184829223295,1.6212516439108757,1.9301137486183044
15173,73,14.53716,15.326486,687,0,2.028245983024814,2.29029185704369,2.5137053953129955
15174,74,14.52953,15.476126,687,0,1.7999823951078426,2.1060051076476523,2.808969221145128
15175,75,15.37844,15.449765,687,0,2.048056533850776,1.5306294851124358,2.437674462483428
15176,76,15.296597,15.496933,687,0,2.2806484472460093,2.0159602527668676,1.5867240120586394
15177,77,14.704591,15.777539,687,0,2.2225675761566657,2.705378141488601,2.4616834662950238
15178,78,13.636899,15.653056,687,0,1.7698434266819771,1.125382407484353,2.4776628691134537
15179,79,13.465764,14.474846,687,0,2.0142481263622876,2.0465977143618796,1.485552957031331
15180,80,14.318334,14.792279,687,0,2.1119597884821153,1.2638663692874768,2.2429668041583795
15181,81,14.620688,14.794241,687,0,1.6906171669830985,1.574790101961213,2.206876115936052
15182,82,14.61524,14.342781,687,0,1.6734301184547953,1.9685916104035006,0.6697207256928295
15183,83,13.757569,14.227406,687,0,1.8195030409426987,3.030647457137888,1.2584445201188643
15184,84,13.853902,14.543048,687,0,2.187666117374504,1.4919627954324999,1.7425299542804573
15185,85,13.37579,14.004599,687,0,1.7463009554318245,2.0094328944518782,1.8514472887502242
15186,86,13.608675,14.418375,687,0,1.2317528942134723,1.675333564990116,1.8982909953972744
15187,87,13.86041,14.095578,687,0,2.536256978743878,1.9289175638935332,2.394548965897725
15188,88,13.615092,14.785158,687,0,2.398553027389536,2.648419234632585,1.523529055799605
15189,89,13.720979,14.267571,687,0,2.811536770388117,2.1473835535919656,1.844734608257904
