,frame,y,x,track,color,channel_0,channel_1,channel_2
32975,75,16.420116,3.8319402,1330,5,5.600543638584501,2.081529611017261,6.33030551359042
32976,76,16.699242,3.771195,1330,5,5.656593403881825,1.6728165519605844,6.223691207809778
32977,77,17.032854,3.8062603,1330,5,6.6783596459045835,1.0616436173948713,6.431754937797565
32978,78,17.168922,4.122743,1330,5,5.72259721712251,2.060203248057866,6.666821860694336
32979,79,16.90596,4.688178,1330,5,5.836410563972557,2.877706731490277,5.685461215514185
32980,80,16.845251,5.405106,1330,5,5.831187773059383,1.5027067678507962,6.144429914567665
32981,81,16.898,5.2470794,1330,5,6.105823597811186,1.8148402312696266,6.358960145069298
32982,82,16.877222,5.0269,1330,5,5.892124314857941,1.4240272587392317,6.955102271050723
32983,83,16.89844,5.078517,1330,5,6.07552897750491,2.0760532844393564,6.25517578459742
32984,84,17.287088,5.241252,1330,5,6.366449375667768,1.6584605889569557,6.5231881888291126
32985,85,16.781187,4.9864974,1330,5,6.158871926726043,1.3542892441083434,5.998503439823287
32986,86,15.745986,4.9322085,1330,5,6.195093413973164,2.619767666711924,5.20159746015913
32987,87,15.91803,5.0033274,1330,5,5.767374054894243,2.0779742010135513,6.352215938096002
32988,88,16.218428,4.7091827,1330,5,6.555124520457779,1.6515557229669962,5.41496396392763
32989,89,16.543808,5.5246024,1330,5,6.986291387074504,2.3341698710332253,5.690042456074335
32990,90,16.645521,5.261381,1330,5,6.654159260574935,1.5281366054831573,6.110636989430059
32991,91,17.460144,5.4945717,1330,5,5.7084905441890434,2.7666721993383185,5.874069260822007
32992,92,17.255318,6.5692105,1330,5,6.251097734759315,1.3228192681737299,5.2562769437812
32993,93,18.096853,6.768669,1330,5,6.303323272298909,1.5205458352091368,6.0877051637095105
32994,94,17.656971,6.7885194,1330,5,6.748508354011393,1.186580692199183,6.175629254750441
32995,95,16.936008,6.3389153,1330,5,7.192515530062943,2.163331193797476,5.360373915353081
32996,96,16.207165,7.243437,1330,5,5.822961683477101,2.0401344004279833,5.892239507546656
32997,97,15.395115,7.463534,1330,5,6.480833677314942,2.7525905055209607,5.637682408700468
32998,98,15.334637,7.2077703,1330,5,5.697946481742337,2.385181058760095,5.567082046472377
32999,99,14.733511,7.730811,1330,5,6.223418105403355,2.4446536964161423,6.074869801050209
33000,0,17.183311,12.185177,1331,0,1.731779144360523,1.8957165014672637,1.346558774081211
33001,1,16.394314,12.63269,1331,0,2.3255286792091274,1.9366343336326264,0.9518165958909499
33002,2,16.752861,12.527004,1331,0,2.1065907060800457,1.351383522828121,2.1508682941561204
33003,3,16.697632,12.516979,1331,0,2.3705719723733623,1.6523554876743771,3.101414561558329
33004,4,17.281796,12.070174,1331,0,1.8022619101047448,2.1882852205441066,2.165943974693399
33005,5,17.242311,13.178144,1331,0,2.0417619570406353,1.0928923397390302,2.22102194022109
33006,6,17.021652,13.193154,1331,0,3.0849523573777677,2.624297089591206,1.5238707744193292
33007,7,17.16394,12.408002,1331,0,1.7387287149590913,2.1436439970633434,1.9093260888249668
33008,8,16.900087,12.484454,1331,0,2.420073464964142,1.8562252358405729,2.5472556645102857
33009,9,17.15125,12.506194,1331,0,2.744193643306165,2.1536776848880996,3.018506946685271
33010,10,17.430882,11.858502,1331,0,2.1296672898578395,3.1729451395710004,1.348114991066766
33011,11,17.232838,11.9772835,1331,0,1.8880373368363952,2.85931480373192,1.4757901181536022
33012,12,17.345089,11.775478,1331,0,2.0814648220589924,2.5650391165147903,2.1095359546801324
33013,13,17.250837,11.529769,1331,0,1.5770713262536242,2.5715560640070043,1.708341308209328
33014,14,17.041134,11.519039,1331,0,0.8976477349038974,3.030308524937756,2.220469208399038
33015,15,18.392483,11.804083,1331,0,2.4704577584757184,2.187948167297157,2.951658958942466
33016,16,19.033995,11.7090435,1331,0,2.119074303938981,1.3546238852590236,1.9806128441264974
33017,17,18.261436,12.211713,1331,0,2.1792107286541533,1.9375569467750782,2.3614123676767704
33018,18,18.323475,12.363873,1331,0,1.9793755695744377,1.9189206735008901,1.5236797155038408
33019,19,18.565062,12.255617,1331,0,1.181596760790946,2.169197931323943,2.870211637292189
33020,20,17.937872,12.36075,1331,0,2.2611935803793157,2.0858527503528466,3.0166214513457064
33021,21,18.345974,12.079132,1331,0,2.1998163070398977,2.3694031887141476,1.6828827474801786
33022,22,18.158922,11.989165,1331,0,1.941614958319086,2.2917206049674355,2.2659390570406894
33023,23,17.93023,12.738856,1331,0,2.7741138963281675,0.9277789703045567,1.9683793008325066
33024,24,17.477486,12.992124,1331,0,1.4368754729125446,2.4083259632279206,1.9526790823550157
33025,25,17.616013,12.287323,1331,0,1.0110610206304933,2.1107981022385958,1.775927865934479
33026,26,17.597925,12.439139,1331,0,1.8418718816679263,1.7871853174948835,2.754984087964481
33027,27,17.665781,12.691268,1331,0,1.9016330139603488,2.672546606190814,2.5008964714039776
33028,28,17.773672,12.711921,1331,0,1.9271292405073668,3.2280054053213263,2.266801016127857
33029,29,17.51919,12.553754,1331,0,1.915729515555813,1.902356167647125,1.7896105554210484
33030,30,17.74336,12.455567,1331,0,1.142547734819278,1.8335898875802532,1.4015520352903543
33031,31,17.672647,12.129396,1331,0,2.8334808617741123,1.3792274607223636,2.3678573636193634
33032,32,17.22963,11.413115,1331,0,1.2084069615196498,1.5983590225761737,2.5636536687896685
33033,33,16.897606,10.9986515,1331,0,2.138311360233241,1.7990046818878578,1.3459650532932155
33034,34,17.137527,10.397828,1331,0,3.221382936333212,2.802342789841717,3.1020716411615643
33035,35,16.741772,10.115899,1331,0,1.1406297174868603,1.7365403656382448,1.3865527015699342
33036,36,16.679337,10.310078,1331,0,1.6525138316317656,1.7610507061143394,2.1466400225728584
33037,37,16.966854,10.856481,1331,0,2.009976832050118,1.549400641131089,2.2510106363026927
33038,38,17.154238,11.185937,1331,0,1.9997254825725093,2.120289836955562,1.7382832930397725
33039,39,17.372217,11.505966,1331,0,1.113878434004982,1.66345639636614,1.9680784124951076
33040,40,17.74152,11.179902,1331,0,1.8444034405816467,3.008683912353389,1.3091071773233391
33041,41,17.584019,11.015025,1331,0,1.4286476994082686,0.7868858814820849,2.3970387407712144
33042,42,17.154366,10.494047,1331,0,2.4097416489824957,1.741076733952242,2.500176446656687
33043,43,17.068724,10.893514,1331,0,1.6037450671884823,1.9503849332476009,2.5549346682484977
33044,44,16.698072,10.975894,1331,0,1.8752473080533298,1.5844383508830362,1.898020392747429
33045,45,16.809603,10.492509,1331,0,1.7954554454078242,2.0100051608148375,2.2511351140946925
33046,46,16.051105,9.968176,1331,0,1.8873079973757954,2.2416018834309854,2.1933288041678556
33047,47,16.382387,9.874795,1331,0,2.4536679454963943,1.8502993457221293,2.237250725377915
33048,48,16.729364,9.362518,1331,0,2.221511569882159,1.6000857270162552,2.0555683985682753
33049,49,16.947498,8.96308,1331,0,1.9658534610137945,2.028197865870559,2.5557937239787476
33050,50,16.718266,8.968238,1331,0,2.3673995000697743,2.054145385426023,2.097264522096301
33051,51,17.081495,8.557038,1331,0,2.2910182216206803,1.5629834552122226,2.7595472228688878
33052,52,16.878672,8.2073345,1331,0,2.957499703064741,2.29253132649085,1.491312818703722
33053,53,17.477663,8.534437,1331,0,2.072190814696015,1.020067470775331,2.6179824353176286
33054,54,17.343939,8.81416,1331,0,2.167490734375549,2.0596962306677944,1.797656055754537
33055,55,17.631767,8.708927,1331,0,1.957548904443111,2.283536045638142,2.14125586988291
33056,56,17.534319,8.529107,1331,0,1.5763598835119728,1.9023319120426034,0.9115231199142857
33057,57,17.451488,9.118135,1331,0,2.061219832226528,1.8800338460792465,1.8869914443777815
33058,58,17.640959,8.644876,1331,0,2.812554384197138,1.785289462701165,2.583403267703403
33059,59,17.64409,8.985099,1331,0,2.5137953415559933,2.044050256600586,0.9699247811545864
33060,60,17.909552,8.786994,1331,0,1.6682404217000348,2.6075988165297312,2.7300101206516088
33061,61,18.053562,8.354693,1331,0,2.599641841171822,2.207355109150634,1.524533373951069
33062,62,18.715773,8.0484,1331,0,3.029788180118175,1.3327648962674892,1.7190525541202009
33063,63,18.513897,7.7886925,1331,0,2.3730048226999,2.3535958874260157,1.7248120730692718
33064,64,18.30834,7.059362,1331,0,2.0243292124061187,2.8086962730414555,1.4980538839242437
33065,65,18.126038,6.7422876,1331,0,1.6846549322133635,2.6065719139052983,2.033305982515137
33066,66,17.944727,6.8865094,1331,0,1.9447012495664326,2.1689991458884763,1.481531361327471
33067,67,18.848331,7.0443234,1331,0,1.3957680262378902,1.872416138687209,2.3182540751657945
33068,68,18.517899,7.5133224,1331,0,2.1980703187693464,1.7088835751961338,2.3881515942153406
33069,69,18.413376,7.9348702,1331,0,2.0728056097121237,1.5651839181490899,1.6303561056708529
33070,70,18.82306,7.2597427,1331,0,2.2753014585294524,1.8639460555535885,1.141125477394604
33071,71,18.874771,7.1869383,1331,0,1.8983333033821241,1.3839043031810552,2.2112082109139153
33072,72,18.244482,6.967091,1331,0,1.8880220770615364,2.4085182910514344,0.7405949625305139
33073,73,18.065405,7.355047,1331,0,2.1168626571952185,1.3917595179345228,2.312789832006175
33074,74,18.346579,6.6742907,1331,0,1.217823002750438,1.8338868964582167,2.609318058625387
33075,75,18.428501,6.5802298,1331,0,1.4332847533940147,2.6323695689132522,1.9786954060655404
33076,76,18.999552,7.066858,1331,0,1.180590276879764,2.6458647272146005,1.7196620052646843
33077,77,18.70338,7.1333427,1331,0,2.497277761604782,1.760594944049892,2.260734982099045
33078,78,19.464565,7.823217,1331,0,1.2190786746929279,2.8706831907580392,1.7014821251489343
33079,79,19.456987,7.6852508,1331,0,1.9810267644489492,1.195853126192691,1.626888079702431
33080,80,19.28868,7.9120746,1331,0,2.47799053639022,2.3467537033780674,2.050993473171916
33081,81,19.406445,8.658072,1331,0,1.7751191344667863,1.927465586499591,1.696142055394611
33082,82,18.621185,8.323679,1331,0,1.764781151203059,1.493508041834978,1.9844897175081735
33083,83,19.016487,7.513709,1331,0,2.1118107693242845,1.77868853095603,2.292135013064799
33084,84,19.716177,7.801098,1331,0,1.647115242546433,1.9021796971698102,2.3209018987061496
33085,85,18.864494,7.4321856,1331,0,1.3236290147751888,1.4584225627739622,1.937187590219913
33086,86,19.550856,7.2625794,1331,0,2.4655821525644384,2.2596577196752015,1.9008647049663232
33087,87,19.605751,7.3204665,1331,0,1.859326018482532,2.969441459961962,1.5841780128624028
33088,88,19.780184,7.7323937,1331,0,2.3196489922144417,2.20520920127325,2.246996107416918
33089,89,19.998348,7.668769,1331,0,2.4388649026473974,2.085481216312602,2.8267530861314207
33090,90,0.70622844,7.2136383,1332,2,1.6462093512254106,6.044480575898506,2.1496776590566937
33091,91,0.7858307,7.0667887,1332,2,2.527056066038121,5.635743835287317,1.8837402082525299
33092,92,0.86843324,6.997394,1332,2,1.4128205874777324,5.107860197223156,1.3166348755533361
33093,93,1.0100495,7.4668612,1332,2,2.0522456087943652,5.579143501143422,2.6814757553038246
33094,94,1.6349436,7.542435,1332,2,0.8754283367859357,6.021072810091795,1.375098908498316
33095,95,1.8885524,8.240015,1332,2,1.6082194283427034,6.479567053259369,1.4449882544025479
33096,96,1.9257231,8.056754,1332,2,1.663629602044397,6.592349151620395,1.4013830518182193
33097,97,2.1566296,8.318987,1332,2,3.2284451586215868,6.565308954923502,1.8948622364534315
33098,98,2.3082798,8.4568205,1332,2,2.085391409183382,6.734804446713123,1.559937914209498
33099,99,1.4318238,8.286782,1332,2,1.7538615853199189,6.257677780630954,2.6768133769934
33100,0,18.792818,7.8699207,1333,3,6.26369123403829,4.987129885702055,1.1722914144610612
33101,1,18.83132,7.789537,1333,3,7.18851890542695,5.217713423782203,1.8469848077674869
33102,2,19.170732,7.8228307,1333,3,6.598294043196544,5.463421393704849,2.5181725861328363
33103,3,19.147419,8.674933,1333,3,6.107520696901776,5.914869627666065,2.3473367194331853
33104,4,19.505398,8.555288,1333,3,5.590980020125183,5.9940274362483255,1.4603858728652521
33105,5,19.5486,8.852779,1333,3,5.323324653232613,6.504577441142563,2.5059982871546254
33106,6,0.48137313,9.119723,1334,3,6.5684475760224865,6.850784685660242,1.9966458868468584
33107,7,19.809706,8.488653,1335,0,1.363688439032654,2.370475053061743,1.5059515986020897
33108,8,19.094883,8.448332,1335,0,2.449973123743812,2.3074398881043137,1.5661175872704427
33109,9,19.179083,8.491755,1335,0,2.0319725724916564,2.237352142662732,1.3523833083145433
33110,10,18.945913,9.06656,1335,0,1.8524336047398067,3.071167130721582,1.7926560231182436
33111,11,18.666521,9.683541,1335,0,2.36087364858373,1.8273327138374074,1.5337855811747312
33112,12,18.939873,10.060262,1335,0,1.7619616761775783,1.7198045432855693,2.316828514442518
33113,13,18.293468,10.5734825,1335,0,2.165393200324319,2.193697296310343,2.2387940465613316
33114,14,18.643831,10.763794,1335,0,1.9836282261781202,2.501821853512198,1.9801971447080589
33115,15,18.90112,10.499724,1335,0,1.8054941240118165,2.279339023593752,1.224313114281053
33116,16,18.771196,10.692191,1335,0,2.643173784444011,2.4005417395426423,2.486651943893863
33117,17,18.674936,10.870518,1335,0,1.5949711245008913,2.484613742826052,1.780276724937313
33118,18,18.35756,11.124374,1335,0,2.4278248126736797,3.1169852342454796,2.461156981899483
33119,19,17.573856,10.71236,1335,0,1.7300409936392316,2.144647719908918,1.619986843746668
33120,20,17.404842,10.647737,1335,0,2.174814600811932,2.642292741043341,1.4494192336372997
33121,21,17.780025,10.684863,1335,0,1.2906084821244883,2.4695971723003987,2.2389578264896963
33122,22,18.284508,10.137636,1335,0,2.565137520775235,2.735792082405056,1.834953922740083
33123,23,18.876541,10.699043,1335,0,1.9766997261736274,2.1495675669478884,1.4221449778791562
33124,24,19.037024,10.795188,1335,0,2.615047073073755,1.6024421248386815,2.093466461743736
33125,25,18.772943,10.516816,1335,0,1.6285631781443912,1.1613023902507595,2.945513139214856
33126,26,18.949541,10.907692,1335,0,2.2752896348859624,2.5837284722700806,1.9417020217600143
33127,27,19.286783,10.938067,1335,0,1.961912341945525,1.7699717151572494,1.9055222939329717
33128,28,19.789001,11.1434965,1335,0,1.2083829973062539,1.9032806513592908,2.8539439692887814
33129,29,0.003930835,11.384147,1336,6,2.435956730664943,5.643846180676727,6.350391908668073
33130,30,19.849537,11.584543,1337,3,6.629099705039224,6.276364023075873,3.1144432366083272
33131,31,0.3716379,11.662961,1338,7,6.547756864420524,6.714739330154581,5.152977229147096
33132,32,0.25235078,11.129357,1338,7,4.899072306478571,5.31145274443413,6.618979961798426
33133,33,19.642801,10.821098,1339,6,2.1784885492357198,5.695647219153467,6.27906797482547
33134,34,18.964527,11.047203,1339,6,1.9555441622706862,6.754270649715014,5.948183257994757
33135,35,18.667149,10.8299885,1339,6,1.5038049902030297,5.494427055578483,6.172439538106135
33136,36,18.186045,10.94592,1339,6,1.6334519096949236,6.172785319058191,6.2416940583081475
33137,37,18.0095,10.898279,1339,6,2.0952169542275505,6.401936412266036,5.3633223520957545
33138,38,18.20514,11.437251,1339,6,2.0870632584789197,5.785174454756335,4.955805761526358
33139,39,18.53495,11.635656,1339,6,2.942873960570097,6.305428419388543,5.946012957834171
33140,40,19.091694,11.426855,1339,6,1.6795738267813238,6.020043380982571,5.4725521602905225
33141,41,18.309423,11.101305,1339,6,2.3921669660579417,5.924820309448429,5.787780551066487
33142,42,18.20476,11.331713,1339,6,0.9073672661324987,5.966266982681172,6.846057714831206
33143,43,18.172789,11.07946,1339,6,1.0720789024740047,6.662667254644532,6.12186878355498
33144,44,18.23231,11.080291,1339,6,2.605980073489537,4.6413236809635485,5.373923757765242
33145,45,18.222946,10.9513855,1339,6,2.031496030531709,6.779654538699428,6.452033962336018
33146,46,17.572704,11.013584,1339,6,1.8269394096420095,5.9312972670398905,6.220166808506558
33147,47,17.781239,11.50632,1339,6,1.700152477137514,5.712172855403892,6.679191814576922
33148,48,17.957712,11.533839,1339,6,1.5953013038236032,6.321598654109783,6.0247317826475575
33149,49,18.261078,11.097643,1339,6,1.3164677894686634,6.327685734032244,6.0188009254143635
33150,50,17.998358,11.449939,1339,6,2.023986280707586,5.350903509258563,5.81718362960152
33151,51,18.271688,11.609894,1339,6,1.9825674241713631,5.793215342685732,5.904611260958669
33152,52,18.172968,11.544773,1339,6,1.5446760134487363,4.965867525067043,5.995907627403707
33153,53,17.914083,10.823299,1339,6,2.029376679166577,6.923568270798754,4.646766071161334
33154,54,17.881844,11.065178,1339,6,2.5741012845040503,5.895006037034633,6.153147409750624
33155,55,18.102005,11.400327,1339,6,2.1676586727215374,5.410652261415798,4.691180499802169
33156,56,17.426468,11.50356,1339,6,1.8516137562525778,5.7618385119683,5.456141229042443
33157,57,16.885725,12.16534,1339,6,1.5208605474595045,6.485957606143047,6.174511229902185
33158,58,17.318378,12.521139,1339,6,1.9591864411809914,5.425130511712474,5.915497792227484
33159,59,17.07697,12.871217,1339,6,2.3804611484972935,5.423244534707823,6.114992380408987
33160,60,16.848722,13.14622,1339,6,1.6001823867446636,6.6579743650852174,5.824964989557517
33161,61,16.50103,13.329076,1339,6,1.9033846229364701,5.741364987679044,5.9687701308333425
33162,62,16.125872,13.225658,1339,6,1.470585275173204,5.903807287963305,6.093687057070856
33163,63,16.44191,13.121327,1339,6,2.2812366753891937,6.3405616581303725,6.066438320358073
33164,64,17.071865,12.838936,1339,6,2.216311313658196,6.220558273482444,5.603358032409205
33165,65,17.115374,12.50392,1339,6,1.4765937750107119,5.768895123376307,6.368448984162008
33166,66,16.672297,12.149354,1339,6,1.8812282157899158,5.497355116679639,5.777672181594475
33167,67,16.859196,12.032586,1339,6,1.6440882723868961,6.230653148237725,5.71917215261856
33168,68,16.760462,12.116434,1339,6,2.390593155515195,6.592049634747439,6.441128474499799
33169,69,16.800268,12.241326,1339,6,2.1191468904843735,5.89697155324595,5.755070789268207
33170,70,17.008524,12.133263,1339,6,2.174183271681894,5.425952616187445,6.000480457363671
33171,71,16.640884,12.823179,1339,6,1.31260080074357,5.908788596893162,6.416424504123187
33172,72,16.425625,12.387067,1339,6,2.6480426692025487,5.603205611161761,6.47775812277583
33173,73,16.525003,12.619241,1339,6,0.900712085632742,6.528743794255232,5.2344584220708095
33174,74,16.486486,12.752149,1339,6,2.4709510854701815,5.876218686141136,6.293771558122205
33175,75,16.276642,12.971789,1339,6,1.913899225175206,6.463875713185315,5.8660723137352075
33176,76,16.809746,12.828554,1339,6,1.78861729641358,5.752625928741941,6.023880251493877
33177,77,17.11502,13.689731,1339,6,1.4365159792973434,5.525078251872036,5.904312761856053
33178,78,17.315096,13.71743,1339,6,1.7693045229916662,6.830684294095765,6.563949234689309
33179,79,18.430252,13.65044,1339,6,1.6227658783454741,6.060113891538076,6.866010866328419
33180,80,18.685448,13.529082,1339,6,2.0370745608321226,5.893908743371268,5.266486894792951
33181,81,18.687792,13.369013,1339,6,1.7551533999301017,6.537497466741313,5.499958965101883
33182,82,18.42776,12.795805,1339,6,1.436263657092764,6.406174240894239,6.731172004652545
33183,83,18.53879,12.801314,1339,6,2.2327449516134634,6.129152959376344,6.65157550519794
33184,84,17.931149,13.1634445,1339,6,2.3277319994145236,4.570962643050639,5.460168380435937
33185,85,18.13821,12.928586,1339,6,1.5605003481440403,6.189312950857459,5.523975093660358
33186,86,18.9016,12.7928095,1339,6,2.1397614241091163,5.560876228496299,5.980873222727919
33187,87,19.245958,12.700217,1339,6,1.915812592197899,5.797102276603997,5.964475198212152
33188,88,19.153103,12.81614,1339,6,2.239980569250934,5.6874290657400755,5.6084432325523625
33189,89,19.206793,13.714427,1339,6,0.9701355751734546,6.770012012277948,5.7053558270223155
33190,90,19.435017,13.7466955,1339,6,2.620278320044597,5.638827463042979,6.522168820128931
33191,91,19.518282,13.539447,1339,6,1.805851542161912,6.110201363706914,5.826239913976422
33192,92,19.005669,13.196273,1339,6,2.303021009259305,4.763964950629761,6.104062193250143
33193,93,18.851437,12.4022455,1339,6,2.401298899267785,6.130921503576912,5.4824267397888455
33194,94,18.69426,11.799348,1339,6,1.4204630796954532,5.868561363776916,5.940946134882178
33195,95,18.430326,12.265084,1339,6,1.889547350250329,6.537531405432826,6.462774822574158
33196,96,18.127491,12.291015,1339,6,1.5932383018349594,6.164647659085283,5.058005922362326
33197,97,18.048868,11.915589,1339,6,1.6035795542592175,7.314499372088253,4.854554882127882
33198,98,18.02682,12.45305,1339,6,2.5161859500001,6.08919621367375,6.680461049146951
33199,99,17.612509,12.680499,1339,6,1.5714071655255295,5.987552367109704,5.929515162135694
33200,0,13.699996,13.340502,1340,6,1.871851156862253,6.7565181168661725,5.836786838560856
33201,1,13.456996,13.8214855,1340,6,2.46873319784084,6.576671950836565,6.414512994807027
33202,2,13.307212,14.038705,1340,6,1.8619813794357352,6.101005184637029,5.742757808866903
33203,3,13.436384,14.545555,1340,6,2.4869821455180205,6.236999943947443,6.935938601454528
33204,4,13.565182,14.2195015,1340,6,1.395095683331427,6.673587971478449,6.583781204613164
33205,5,13.819717,14.070045,1340,6,2.546189466477726,6.436428382312811,5.337695524622359
33206,6,13.459691,13.211115,1340,6,2.0181556541038397,7.13107510732855,6.330256663589928
33207,7,13.173932,12.239146,1340,6,2.348124212119022,6.2801995528495125,6.104557596371136
33208,8,13.247353,12.39363,1340,6,1.8056816171913967,5.906893401239209,6.254031635967788
33209,9,13.197075,12.892026,1340,6,1.5442281799419144,5.825715547249671,6.207286380501128
33210,10,12.495154,12.738056,1340,6,2.628139492303556,5.564282480213013,5.893331952284609
33211,11,12.843444,13.754061,1340,6,1.573054362583547,5.725355537193137,5.66537174883386
33212,12,12.8172865,13.420319,1340,6,1.765690332887375,5.974471267568784,5.612188866749199
33213,13,12.786619,13.490293,1340,6,2.147018451405601,6.287528772729423,6.262486560456529
33214,14,12.550985,13.967477,1340,6,2.543345048583871,6.457445043037476,6.022966668811229
33215,15,12.522828,14.427207,1340,6,2.291477452569111,6.44839412585148,6.761723963363973
33216,16,11.604834,15.3676195,1340,6,2.3627521911186196,5.30668892680264,5.661645736861573
33217,17,11.841934,14.877316,1340,6,2.076631775643721,5.391079701294862,6.2039515351933225
33218,18,12.152169,14.55389,1340,6,2.9956678176089193,6.813955401008393,5.866847584492359
33219,19,11.844568,14.647965,1340,6,2.0717205909163665,5.622055605720842,6.139767089907035
33220,20,12.018071,13.583486,1340,6,2.08901860734143,5.873996589411417,4.946390708703139
33221,21,12.85984,13.499778,1340,6,1.6702225551530454,5.740429857609634,5.917507260264763
33222,22,13.254663,13.609908,1340,6,1.4223454069452264,6.837028611899401,6.163283597165672
33223,23,13.796036,14.151919,1340,6,2.3186528679415295,5.289743645242564,5.646428558095123
33224,24,13.938916,13.899449,1340,6,2.5097216941852336,6.804635039726099,6.093075213056072
33225,25,14.458377,13.902868,1340,6,2.32858255423752,6.269586309980391,6.09322644357291
33226,26,14.609068,13.815178,1340,6,1.639236609094345,6.323599592404541,6.088563935398752
33227,27,14.9012,14.588402,1340,6,1.807105927196338,5.456114258998214,5.302027625526062
33228,28,14.452924,14.961375,1340,6,1.8487120640348171,5.506615580883048,6.096978177616667
33229,29,14.648828,15.436695,1340,6,2.19533916723856,6.3211610551106965,7.034743622046729
33230,30,14.512042,15.880321,1340,6,1.8239618648915163,5.637544901302561,5.776946200660036
33231,31,13.856535,15.774729,1340,6,1.996409809865666,6.086755834489661,6.072815888583283
33232,32,14.146706,15.896876,1340,6,2.068272536353848,5.6036110016597895,5.646671266420822
33233,33,14.09292,15.3902235,1340,6,1.9652290280626596,5.631817464677129,5.536349536740737
33234,34,14.5093565,14.492671,1340,6,1.5985086448242818,5.6137954625872775,5.4734104409037245
33235,35,15.314824,14.455379,1340,6,1.7746607113563708,5.079139165096134,6.4088132271403655
33236,36,15.53773,14.946517,1340,6,2.5607228667259845,5.866008815136925,6.184851465770033
33237,37,15.799884,14.781051,1340,6,2.3534973208368157,6.766589618138547,5.929571306919005
33238,38,15.3291855,15.467683,1340,6,1.75647303294223,6.611486752755123,6.130025048890118
33239,39,15.730566,15.265046,1340,6,1.9443189694957546,5.8544458916357485,5.499071512116486
33240,40,15.793096,15.556698,1340,6,1.0310756361384195,6.229754659352406,6.3845177045431045
33241,41,15.332791,14.995452,1340,6,1.9760051492344461,6.1275162375014425,6.160464147946085
33242,42,14.699149,15.460023,1340,6,1.7057064460967941,6.246378967595167,6.112988085492404
33243,43,14.354544,15.162817,1340,6,2.242345338252299,6.185835558445025,6.473960173406605
33244,44,14.6824045,15.50392,1340,6,1.3093797275544767,6.425054604531499,5.923518202967998
33245,45,14.77155,15.754273,1340,6,2.0216455396946458,6.108986144730628,6.0784421410637
33246,46,15.0251665,16.316998,1340,6,1.8460599005586642,5.870204441958834,5.747198833932776
33247,47,15.269665,16.26896,1340,6,1.8982855013532034,5.8304063298350215,6.241599354002864
33248,48,15.774799,16.693636,1340,6,1.8510792400659917,6.095693608385341,6.259933778275687
33249,49,15.789032,16.385845,1340,6,1.7114421666666075,6.288837701730153,5.849352067987846
33250,50,15.534527,16.683819,1340,6,1.8906992707762955,5.778324834015469,6.367227665312359
33251,51,15.847977,16.951563,1340,6,2.02897481325526,5.764096309531819,5.574003525425829
33252,52,15.97581,17.142893,1340,6,2.185415075394995,5.201556280523705,6.335673442464318
33253,53,16.15824,16.99228,1340,6,2.2848333603546673,5.843369598150457,5.75027387236061
33254,54,16.38833,17.641205,1340,6,1.4188655743001124,6.490306142123476,6.204827796143626
33255,55,15.979767,17.897896,1340,6,2.183187475082569,6.435247212776049,6.4623006388480455
33256,56,16.08726,18.464643,1340,6,2.547051242683963,5.716594153796576,5.991456250433016
33257,57,15.799386,18.812664,1340,6,2.5511982094943217,5.874610422756216,6.578243895044483
33258,58,16.425264,19.40109,1340,6,2.1919395588302493,5.895625755519834,6.389480708788732
33259,59,16.807505,19.28887,1340,6,1.4306347118192888,6.0036950128068,6.31970036108787
33260,60,16.93838,19.401968,1340,6,2.0642424067575624,5.2877477253884235,5.462293368181036
33261,61,16.816698,19.27387,1340,6,1.1249462653508973,6.911079081574881,5.994252802402778
33262,62,16.947918,19.038862,1340,6,1.805383064749011,5.537375438193441,6.533092517344864
33263,63,17.300322,18.448063,1340,6,2.0131197872428332,5.982851752792984,5.419383083519743
33264,64,18.163187,18.071583,1340,6,1.9380515304369919,6.573346756350309,6.236642809315104
33265,65,18.422663,18.186777,1340,6,1.6417330084193118,5.613150455112142,6.002909281984022
33266,66,18.839388,18.220919,1340,6,1.7312383294213263,5.588390454260201,6.912589310583612
33267,67,18.379242,18.363869,1340,6,2.844183624612903,5.937827281675937,6.9469770443222805
33268,68,18.019913,18.155575,1340,6,1.7938057595968047,5.606469198025765,5.583813161926305
33269,69,17.962246,18.62333,1340,6,1.7693209107014038,6.483133904088257,6.223699654660195
33270,70,18.173527,18.150534,1340,6,2.863547176120809,4.8488125546287195,6.104155655009026
33271,71,18.057703,17.992065,1340,6,1.911433270091199,6.0786843476500625,5.996761771608858
33272,72,17.96065,18.214218,1340,6,1.9427932960475807,5.624212043558593,6.541305840590569
33273,73,17.678642,18.737595,1340,6,2.396958132250326,6.669580875391256,7.043021511217491
33274,74,17.50909,18.169168,1340,6,2.5971045717516477,5.388078333866757,6.232166322252729
33275,75,17.705677,18.445005,1340,6,2.106422037264256,6.209573163006209,5.852038571533073
33276,76,17.8477,18.07745,1340,6,1.8598781001966975,6.498959814629404,6.140892131577897
33277,77,18.339533,17.80742,1340,6,1.8509892669846417,5.9725436227539355,5.837699527203674
33278,78,18.081776,17.48346,1340,6,2.4827629193515954,6.446422834107727,5.510810980383674
33279,79,18.285114,17.578617,1340,6,2.0932419301108327,5.466232420557688,5.668638259434775
33280,80,18.5794,17.70519,1340,6,1.6830522893045319,5.950452740998649,5.4770738599200754
33281,81,18.78155,17.435123,1340,6,1.3979095450667516,6.545382567829856,6.604233294010685
