,frame,y,x,track,color,channel_0,channel_1,channel_2
24604,4,8.164391,8.947603,945,3,6.08897358053395,6.153577297058087,1.3473418501963066
24605,5,8.194906,8.979203,945,3,5.0039207218455575,5.985566017200042,1.7474508811467209
24606,6,8.520975,9.204727,945,3,5.057179667701921,6.412598949410555,1.4116288212120978
24607,7,8.432282,9.123804,945,3,6.619056174136973,6.259688632368749,1.5303370425600145
24608,8,8.462776,9.81441,945,3,6.115836287223264,5.881899168811949,2.5457890144999347
24609,9,8.627897,9.701049,945,3,5.564952555636926,5.397185481808093,1.6464872590436883
24610,10,9.650368,9.419253,945,3,7.231803863287263,6.162542584116072,2.5102834832372745
24611,11,9.462009,9.525892,945,3,6.620347547571553,5.381052990880971,2.3722812646106712
24612,12,10.248263,9.829689,945,3,6.870436366317162,5.736383940617357,2.2010652818709593
24613,13,9.4629755,10.280077,945,3,5.306578407204004,5.894522109688821,1.6179725431820424
24614,14,9.477034,10.254319,945,3,5.539978916418258,6.127895756073849,1.6906055734059202
24615,15,9.43025,10.19082,945,3,5.83262242920486,5.905121776196655,2.5080130963892153
24616,16,9.359185,10.26004,945,3,5.981013900370124,6.353079100184734,0.7370471282455358
24617,17,9.33882,10.425842,945,3,5.063443719469211,6.890947373795888,2.364244018059079
24618,18,9.186148,10.458584,945,3,5.487577868178378,5.149680752028827,2.356327006996796
24619,19,9.132175,10.594379,945,3,6.040205705695555,5.664923084623705,3.2695458230203585
24700,0,9.355237,15.571943,946,7,5.367857390152636,6.242805889415274,6.002330642907465
24701,1,9.024823,15.332212,946,7,6.4950773193234745,5.833572380696205,6.307359904736334
24702,2,8.734498,14.508595,946,7,5.82054889639799,5.910625991657829,6.0029101908688
24703,3,9.042786,14.174467,946,7,5.355754381945327,6.074644909654214,6.5857291895531995
24704,4,9.292345,14.505618,946,7,5.827632975675943,5.873887007522759,5.059052358186707
24705,5,9.304068,14.350223,946,7,6.744448466224478,6.207607886266153,6.557761406391126
24706,6,9.623784,14.30913,946,7,6.431468662501039,6.369598907456852,6.326123278968092
24707,7,9.6350155,14.02178,946,7,6.151107388281124,5.868307376139497,6.25051719423592
24708,8,10.069353,13.705285,946,7,5.564120981094177,5.792200701682323,6.80148461834706
24709,9,9.835617,13.700811,946,7,6.276591536608847,5.719915875163124,6.402588928620431
24710,10,9.728995,13.554221,946,7,7.117014026593061,5.476999513799318,6.660444225150498
24711,11,9.637731,13.710685,946,7,5.50077126309726,5.457012165498751,5.822712799802466
24712,12,9.7338705,14.441774,946,7,5.426096264818645,5.514036229482016,6.4800935872729095
24713,13,10.172707,14.035717,946,7,5.459177384527225,6.598665722003246,5.751407833626986
24714,14,10.184647,14.541092,946,7,6.969216849872611,6.001219284437842,5.6475355214527605
24715,15,9.49399,13.655874,946,7,5.96910930655721,5.401170875803851,6.767760676110362
24716,16,8.870037,14.744756,946,7,6.547374806563554,6.125123363273712,5.389447629019631
24717,17,9.945724,14.341073,946,7,6.144404657635432,6.929946216307147,6.155818020007475
24718,18,9.459391,13.665721,946,7,5.734444464705903,5.995837745488227,5.845161404073403
24719,19,9.133748,14.036488,946,7,6.053904594742196,5.828206229070989,5.7307081409901155
24800,0,10.006036,15.718858,947,7,5.771493581791336,6.570461742119894,6.37232496590296
24801,1,10.8832035,15.233524,947,7,5.318652081836447,4.730272914249398,6.876715779984297
24802,2,10.759705,14.404105,947,7,5.448504223537386,5.392556276880208,5.203196484397513
24803,3,10.431394,14.130175,947,7,6.732471119229406,5.429270893315797,6.514025780576051
24804,4,10.821848,13.601917,947,7,5.680046423913581,5.151734727245413,5.9944839266354695
24805,5,11.47305,13.910956,947,7,6.6097883086711615,6.473044009572775,5.616330581626341
24806,6,11.471307,14.103517,947,7,6.114638373070828,6.152503075986331,5.504217680661987
24807,7,12.177,14.147518,947,7,5.751297469549959,5.495050635173755,5.194318465403081
24808,8,11.332035,13.997271,947,7,6.718793381938624,5.822860865960667,5.674627908063448
24809,9,11.201819,14.509084,947,7,6.317196124759304,6.027663736403021,5.813696495613972
24810,10,10.770737,14.775071,947,7,5.418142829969975,6.588778485514423,5.883905363022896
24811,11,10.526372,15.246288,947,7,6.4166012160390045,6.256669573327253,5.53623820501712
24812,12,10.252236,15.507812,947,7,6.712377406142459,5.598236125258414,7.061343656940736
24813,13,9.46116,15.185633,947,7,5.588340489583414,6.846391179236826,5.759692812935575
24814,14,10.038569,15.068054,947,7,5.718992663965043,6.499808458014946,5.815465052458233
24815,15,10.673651,14.698482,947,7,6.6315729722698125,5.40459357264254,5.447997247962338
24816,16,10.794156,14.956138,947,7,5.825836202384255,6.383990193260628,5.276929635943704
24817,17,11.023484,15.300668,947,7,6.1533130271523495,6.235795757261579,5.881234196045783
24818,18,10.831683,15.468267,947,7,6.871316482530713,6.098495697780593,5.975374330114328
24819,19,10.777677,15.281359,947,7,5.600901233448573,6.377087689452997,7.024935340566038
24900,0,5.5350323,4.938264,951,5,6.1203794267772125,1.7826521676704405,5.863501336777513
24901,1,5.539172,6.196786,951,5,5.173304857483767,0.8245258970342113,5.811295724403883
24902,2,5.0438266,6.4218984,951,5,6.445328686745375,2.3906319508862097,6.521962830235088
24903,3,5.226732,6.3018975,951,5,6.330608883181643,1.5115333364252017,5.632148275865429
24904,4,5.22489,5.7740445,951,5,6.72854792622828,2.4918065294921345,6.12210794011064
24905,5,5.3729167,5.4585156,951,5,5.230546510527294,2.3210313062664714,6.574469096902083
24906,6,5.967674,5.4219484,951,5,5.419732104492539,1.925271181082828,6.264111430575443
24907,7,4.9284654,4.858381,951,5,5.893323480424913,1.2818230251956544,6.797493048097527
24908,8,5.114379,4.8383255,951,5,5.46353618025098,2.0029529760230957,5.388830893223108
24909,9,4.6448154,4.5945787,951,5,5.656734415843073,1.6851141890035874,6.600072567638641
24910,10,5.1490846,4.9931464,951,5,6.549512714734859,2.65732189592829,6.065483619762301
24911,11,5.585577,4.2762012,951,5,6.78132111307908,2.0570700361511154,5.986112871256055
24912,12,5.734094,4.465273,951,5,4.488667684319527,3.0507421692271963,5.9556145205352955
24913,13,5.958973,5.0752406,951,5,6.433350073984218,2.0711430872105367,6.874583237432528
24914,14,5.5609274,4.7995443,951,5,5.55025316136262,1.8018212200836876,5.5722528870012855
24915,15,5.565739,5.429228,951,5,5.294631020575893,0.9811369718782337,7.219002096170435
24916,16,5.742694,5.6973314,951,5,5.785736216374085,1.692295172873852,6.767145611800817
24917,17,5.661952,5.2115426,951,5,5.540116780886699,1.4652677157357725,5.644777703475861
24918,18,6.394985,4.891105,951,5,5.825155977118667,1.9304090377727383,6.30271358824338
24919,19,5.622984,5.137169,951,5,6.645971240380557,1.346891489033335,5.840100296748902
25000,0,1.5206933,12.291628,952,4,2.9789797783273007,2.4059831417691973,6.770560416554876
25001,1,2.0081334,12.178724,952,4,1.0905403778277187,2.7743192069522316,6.592032943767933
25002,2,2.0553122,12.195554,952,4,1.729277949841713,2.262633213223562,5.486058299730336
25003,3,2.0706613,12.19226,952,4,1.623587410537708,1.3474355585843867,6.459648935450822
25004,4,2.244665,12.494114,952,4,1.7566956382137036,1.7632366504654722,6.299665273468901
25005,5,2.046512,11.63762,952,4,1.4132446044690061,2.333458532046428,5.723112374306986
25006,6,1.3581837,11.460276,952,4,1.9437621234152382,1.9523263911235536,4.8661236503446395
25007,7,1.710334,11.234372,952,4,2.3036813438951147,2.010281282280382,5.928908005629882
25008,8,1.0453758,11.35761,952,4,2.7325307179001923,1.218411736313394,6.343134654977089
25009,9,1.6851275,11.458087,952,4,1.223474435463443,0.9282122841175995,5.868167398005441
25010,10,1.6629087,11.564479,952,4,2.6537994349413587,1.3670312406300944,5.8814850760329564
25011,11,2.227883,12.07252,952,4,2.628801099260844,2.1179545888157074,5.519308308014405
25012,12,2.1052988,11.039944,952,4,2.26192138153534,1.5101621055211905,5.60859154634653
25013,13,1.7122108,11.811863,952,4,2.3361612508356036,1.5258420998078028,4.878054462178508
25014,14,1.531078,12.072174,952,4,1.6030986315339875,2.2223282467373977,5.41570303356117
25015,15,1.5910289,12.081343,952,4,2.154487593231097,0.618061335008341,5.650615664950944
25016,16,1.5795554,12.154045,952,4,1.539397319438969,1.8302265235545383,6.13872125961183
25017,17,1.7451967,11.839911,952,4,1.7599197850411223,1.9077290528687179,6.100216338726743
25018,18,1.6426876,12.669143,952,4,2.1954013310605034,2.265218175936075,6.019084816346379
25019,19,1.0290493,12.939849,952,4,1.9363766232360609,2.1087327579645776,6.240568624537847
25100,0,15.410209,5.2693596,957,0,1.7721446210721985,1.4267208557405242,1.6439005629258565
25101,1,15.6109,5.4017315,957,0,2.66575629252823,2.1672287540664974,1.5151213711858158
25102,2,15.067313,5.2710924,957,0,2.5180629303095587,2.4861657122753553,2.1629043920122424
25103,3,15.080751,5.7129593,957,0,2.198639683316012,1.9228944082851953,2.718419562359194
25104,4,14.922972,5.5779176,957,0,1.7980250530559894,1.6608838674048876,2.191681698583336
25105,5,14.288047,5.0141397,957,0,2.957863357250688,2.39650115359689,2.748675487500003
25106,6,14.178065,4.369083,957,0,2.1145199632504843,1.7718830764681224,2.9508634234201665
25107,7,14.47637,3.4349375,957,0,2.366710308751538,1.9317245357711295,2.267825717552107
25108,8,13.602145,3.3952088,957,0,2.3740437951099165,2.2420986681578188,1.6485043020191297
25109,9,13.670512,3.9868875,957,0,0.9543572072097326,1.8311320239560878,1.948145543532347
25110,10,13.586776,4.311809,957,0,2.004119866620124,1.3350208967099984,1.4822107310718327
25111,11,13.937212,4.4309697,957,0,2.069475244719116,2.334069439273178,2.447349877201322
25112,12,14.139226,4.548464,957,0,2.1759742766041046,2.3365503219193755,2.312598605459091
25113,13,13.3578615,4.3043385,957,0,2.8444556710961693,2.971193391922643,2.693220216050102
25114,14,12.955471,4.7882876,957,0,2.3197110551922244,1.621385107638058,1.6970605101345955
25115,15,13.078282,3.9736273,957,0,2.4600905059776927,1.6355745077684867,1.7501384671809583
25116,16,12.685729,3.868971,957,0,1.5785414982476167,1.5287970435079874,2.156074881106525
25117,17,12.5679455,3.6733723,957,0,1.8035298262383355,2.165581383427923,2.886471162450432
25118,18,13.317222,3.550417,957,0,2.904685943373072,1.8345798360893364,1.4489030862479888
25119,19,12.319485,4.061283,957,0,2.1385503799099292,2.2485199892798087,1.8789420061099913
25200,0,0.09564246,5.7562304,958,3,5.501093641488167,5.896277009133055,1.4179584172479252
25201,1,0.60651594,4.786382,958,3,5.529790718076294,5.6897817851470665,1.2593566732411627
25202,2,0.18791063,4.4571395,958,3,5.678046632224658,5.819699437172549,1.8877904938839232
25203,3,0.34860548,4.2516856,958,3,5.842097966616042,4.786422349975394,2.7075523588858275
25204,4,19.68195,4.6297035,959,5,6.50507402621004,2.061336307545322,5.627968804156768
25205,5,19.224224,5.122841,959,5,5.6021947489445685,0.8152005091291377,5.166050347115084
25206,6,18.90371,5.1377115,959,5,5.737164474447831,1.3158784066180638,6.315890007115245
25207,7,18.4454,4.463458,959,5,5.62054612488779,2.8681278066066844,5.951980760590847
25208,8,18.626608,4.2495255,959,5,6.03872481511838,2.2883400689646898,6.805004334893223
25209,9,18.91938,4.268101,959,5,5.840265940636181,2.9065761723022816,6.156385277928254
25210,10,18.512682,4.229997,959,5,6.023957043936469,0.7852835056080494,6.6792950212649345
25211,11,18.800777,4.4629445,959,5,5.483673283712043,2.491312492018128,6.255591736926146
25212,12,18.715992,4.785924,959,5,6.639991825347126,1.8624897092896886,5.552153832115828
25213,13,18.962345,4.286533,959,5,6.2772449277757145,2.3651750730152497,6.306693734073863
25214,14,18.95403,3.5181484,959,5,5.947353356659271,1.4719547584404036,7.22923316906032
25215,15,19.149662,3.385286,959,5,5.701054140185408,2.1352429673540687,5.853311927304223
25216,16,19.004602,4.2570605,959,5,6.101344771603255,2.084530806196495,5.407575306164963
25217,17,19.253645,3.4604433,959,5,6.528796869752071,2.708624158124179,5.982476216484013
25218,18,19.136139,3.016342,959,5,5.629865985164104,3.1893872892858472,6.325329193389604
25219,19,19.675917,4.061294,959,5,5.9177873169293544,2.0295330533068867,5.25042115529099
25300,0,7.8646135,6.272993,961,7,6.650964647550057,5.9641298981401505,6.437581972761653
25301,1,7.2786384,6.282711,961,7,6.0230411889184445,6.225164861652832,5.768456782772233
25302,2,7.053195,6.395395,961,7,5.714996611136829,5.345758196397382,6.533083139269721
25303,3,6.776636,6.9805174,961,7,5.831064412362394,5.153859878929529,6.415771929754093
25304,4,6.9084754,6.7398405,961,7,5.760874092679591,6.527392850391324,5.3497847173225805
25305,5,6.7284946,6.4057918,961,7,5.939688755712158,5.5494840832227,5.703014181293035
25306,6,7.216861,7.1284847,961,7,6.360669518038914,5.363077592531196,6.166169203963058
25307,7,7.2306166,7.796162,961,7,6.4650407527413245,6.0699946783835665,5.538812211201114
25308,8,6.986598,7.752515,961,7,5.954678644672249,5.332352180512032,6.518679456958152
25309,9,7.0974364,7.9303794,961,7,6.1387226387728475,5.84367176791176,5.834256819856527
25310,10,7.184741,8.300389,961,7,5.775212984798614,6.7152938936469315,6.329237863640318
25311,11,7.3069935,8.037754,961,7,6.3640985969365955,5.7260477607216975,5.057691891876363
25312,12,7.7837925,7.6000557,961,7,6.142185464171336,7.034279376257865,6.852001242014638
25313,13,8.038331,7.5287857,961,7,5.648722270478997,6.798689596334167,6.292339906978325
25314,14,7.6723137,6.8120375,961,7,5.959287489944031,6.0227750325783,6.114329382819144
25315,15,7.767137,7.4202943,961,7,5.359829987375031,5.661548756648269,5.483929099333833
25316,16,7.885549,7.1907344,961,7,6.224301684115421,5.163945661166642,5.854141572936042
25317,17,7.876278,7.4325795,961,7,6.865235340882307,5.262890945609048,5.810578850105842
25318,18,8.412234,7.1601934,961,7,6.330900026646232,6.458770546292911,5.702290146226066
25319,19,8.846098,7.1893754,961,7,5.1545008424770575,5.775879762459771,7.304229167526746
25400,0,12.419617,10.603596,962,5,6.318800510976766,1.8573469596132233,5.87232669548175
25401,1,12.281112,10.994199,962,5,6.565807833198737,1.973287192623503,5.643615750125846
25402,2,12.696623,10.80262,962,5,5.441387732063099,2.3329981470960113,5.980604812620729
25403,3,11.78597,10.873008,962,5,6.849065305420117,1.9485448435207748,6.121157064522255
25404,4,11.713932,11.071304,962,5,5.795589465552648,1.3534160213927717,6.640886652957298
25405,5,11.775706,10.9658375,962,5,5.60678482060717,2.805271971513903,6.854353641415788
25406,6,11.43643,11.160215,962,5,5.999962170578817,1.5888722835900426,5.832008533058984
25407,7,12.527148,11.210742,962,5,5.970078433044544,1.4727184315679593,5.803900549102905
25408,8,13.186445,11.285001,962,5,6.549897969386404,1.1577515576073418,6.529764273548411
25409,9,13.368289,11.340592,962,5,5.824776967649513,1.7722120292346395,6.093886750221961
25410,10,12.867734,11.027503,962,5,6.1526905950772806,2.5578839226797134,6.085741335341432
25411,11,12.812643,11.402262,962,5,5.998299731491236,2.066283409463028,5.374380573115949
25412,12,13.529043,11.865581,962,5,6.1158274674153255,2.7707879687026304,6.340646641344792
25413,13,13.517375,12.320657,962,5,6.110927494377083,1.622537655659714,6.397144327666615
25414,14,13.25472,11.97984,962,5,5.317565614229833,1.9796936131776874,6.562821317848373
25415,15,12.877797,11.927878,962,5,5.406946466506061,1.4845619522829432,6.324622576702369
25416,16,12.821381,12.417199,962,5,5.756076404368169,1.5893825394696344,4.943644254743056
25417,17,13.166478,12.445597,962,5,6.224845332065959,2.152477990596396,5.915702546306486
25418,18,13.142339,12.238357,962,5,6.257029600695616,2.335219272063119,5.799526820483576
25419,19,13.457576,12.301772,962,5,5.675159212205374,0.8653320143491634,5.871499426388386
25500,0,0.24270073,12.296919,968,0,1.6968824995286869,2.8267430664900153,2.794672481805318
25501,1,0.06745372,11.3538685,968,0,2.1789242275906884,1.806192455401535,1.737682164096038
25502,2,19.982224,11.22512,969,4,2.3294761250168574,1.2298357497105337,7.02892029781772
25503,3,19.684853,11.099091,969,4,2.0399601263033396,2.0307794573720406,6.041644882114284
25504,4,19.322943,11.3258095,969,4,2.2405410545081086,2.7419644997608783,6.61741661776334
25505,5,19.50623,11.4709,969,4,2.1408966929612028,2.5412179997105513,6.7129188066888945
25506,6,19.393263,11.9324,969,4,2.0471436279409616,1.6658225558838735,5.534571656876688
25507,7,19.473879,11.835561,969,4,1.234427260297621,2.1495280143622946,5.800584591084906
25508,8,0.005872476,12.547742,970,6,2.2614938130413598,6.104886872748297,4.767258820651233
25509,9,0.38236284,13.55982,970,6,1.8987112404542326,6.309393216860093,5.969711406769618
25510,10,0.39040548,13.496492,970,6,1.6037728137488172,5.6068037979926535,6.170483382443516
25511,11,19.63421,13.6878395,971,4,1.3317732409288716,1.622546376033673,5.656789391054728
25512,12,19.782,13.71466,971,4,2.175358974204211,2.43298702012369,5.892900089577271
25513,13,19.988003,14.2605295,971,4,1.8917824204277,2.0119786560703043,6.513792184944153
25514,14,19.711458,13.7409315,971,4,2.217291106552684,1.8322962947332269,5.9315325386061994
25515,15,19.612925,13.550736,971,4,1.822308438123356,2.5786822995876384,5.736426738753058
25516,16,19.14142,13.947494,971,4,2.3818102513658514,1.4355964466348237,5.447903754127647
25517,17,19.047253,14.565568,971,4,2.4486068955484654,1.4118644796945863,5.996353520559903
25518,18,18.703451,13.345392,971,4,2.839429284846727,2.0143769221656966,5.434397521584195
25519,19,18.43011,12.647247,971,4,2.414566474538298,1.4330477910802006,6.20464334328097
25600,0,5.4716215,14.655165,977,5,6.156604172446056,1.6777596023949792,6.545147676422515
25601,1,5.9026346,14.784581,977,5,6.400607640730347,1.5147244796540482,5.625638059929596
25602,2,6.7076592,14.661359,977,5,5.860401930058853,1.4412276096581564,6.230112957982276
25603,3,6.0218353,15.387975,977,5,5.264813827912655,2.165961225337051,5.8188591900500475
25604,4,6.2394676,16.223257,977,5,6.74290798977537,1.4366124196541106,7.071697620512405
25605,5,5.8774886,16.099781,977,5,6.472134353331696,2.15895362813189,5.864878138113991
25606,6,6.003994,15.587383,977,5,6.5616611903578015,2.5589885917659396,6.2983426694256295
25607,7,6.126883,15.767484,977,5,5.8597162993294925,2.525586695085843,6.469399347701838
25608,8,6.497633,15.3054495,977,5,6.309850881691466,1.5199068136560978,6.842142639884363
25609,9,5.932824,14.899073,977,5,6.751455074085426,1.972468116570673,6.856370325805515
25610,10,5.902379,15.622418,977,5,5.511598320264499,1.5946954593982607,6.0579486531064966
25611,11,5.897637,15.685206,977,5,5.203417514871045,2.5455074192340215,6.788364694678204
25612,12,6.1420326,15.791909,977,5,5.5327887122504915,2.0263621862508256,6.478926097626469
25613,13,6.6843934,15.24158,977,5,5.600999307122802,2.2177875879201596,6.033302306740791
25614,14,6.435146,15.223705,977,5,5.323156787584267,1.2117357500387609,6.176158855316176
25615,15,6.5996356,15.276205,977,5,6.1051270755036136,2.4414696898821617,5.858680393910708
25616,16,6.6013355,15.935061,977,5,5.480935765779568,1.3988067261656238,5.719404695006645
25617,17,6.9112997,16.387018,977,5,5.345937852083864,2.340053548882702,6.919980595872984
25618,18,6.5000772,15.703222,977,5,6.04768709372255,2.0377615124634474,5.485936598403041
25619,19,6.21999,15.693131,977,5,5.633013390273923,1.9309461953775933,5.678411301294243
25700,0,12.429928,17.991978,978,2,1.5419510188401926,6.772788303296932,2.0019036351472743
25701,1,12.328472,18.332468,978,2,1.3774158985272773,5.174179344607568,1.7376937406633686
25702,2,11.888515,19.060644,978,2,1.7363962284551235,5.248241667763226,2.2401172955030537
25703,3,11.744793,19.419674,978,2,2.420986882539126,5.986744614458654,1.7954920137061996
25704,4,11.800546,19.773947,978,2,2.095606653314354,5.30239148588128,2.5216976080112574
25705,5,11.419479,0.49998188,979,4,3.1128552229821653,2.383058658527636,4.996901441730606
25706,6,11.565247,19.354706,980,6,1.941381431869668,6.453840062376763,5.882983314535138
25707,7,11.852139,0.017138546,981,6,2.2614586132734393,6.075255836777701,5.558338309401148
25708,8,11.945004,0.786812,981,6,2.346890801104572,6.574082735315299,6.5856869394369895
25709,9,11.7879095,0.50044334,981,6,1.6975900514848008,6.076453036109405,5.813441493025663
25710,10,11.457935,19.9767,982,4,1.9806202931747994,2.203761436214344,6.102526564166952
25711,11,11.296797,19.79658,982,4,2.22664590377892,1.16671312538985,5.733120905509996
25712,12,11.453493,19.7494,982,4,0.9370390558110862,1.9786229843010723,6.660717233307243
25713,13,11.451091,19.64215,982,4,1.8624201316336182,0.8929071706049561,6.467084384986031
25714,14,11.813372,19.507645,982,4,2.786274751182136,2.5337402356957783,5.90141410690172
25715,15,10.590188,19.51919,982,4,2.6709674576833606,1.8397647766507716,5.773603606565562
25716,16,11.058174,19.679522,982,4,3.0685116899045406,2.5032564391542333,6.4735017464670275
25717,17,11.357292,0.9415564,983,1,6.094717715408375,2.102288721455903,1.8568901887769735
25718,18,11.008015,1.1965935,983,1,6.089094449332363,1.734566742536086,2.380251689237091
25719,19,11.087994,1.2961062,983,1,5.748884761739717,0.8971362987028266,0.793070895216597
25800,0,11.592145,9.916839,985,0,1.4155878285193908,2.5578051967752895,1.812166575189093
25801,1,11.849116,9.499528,985,0,1.6019058823232843,1.859672150161796,1.617726781157319
25802,2,12.380962,9.96365,985,0,1.9723966186791377,1.801537825341692,2.7676906087857884
25803,3,12.955441,9.699488,985,0,2.6820425326931794,1.954364888169146,1.8521378514019797
25804,4,13.324511,9.274868,985,0,1.2420725520410825,1.8152447083487921,2.228423443479373
25805,5,13.839821,9.402192,985,0,1.2847061552051215,1.7228503455349262,2.1495990294775513
25806,6,13.433569,9.808912,985,0,2.266064336480568,3.3673138458667857,2.6033121680254347
25807,7,13.489737,9.223648,985,0,1.2556586772493479,2.2191744824944295,2.5371245028190073
25808,8,13.813472,8.574915,985,0,2.532745721287716,2.8274465577167174,2.1998419246949985
25809,9,13.611927,8.798109,985,0,1.9377144784945248,1.3221279258020902,2.030789052068787
25810,10,13.424438,8.690663,985,0,1.2336197330572516,1.4136893635879653,2.300495835108072
25811,11,14.224826,9.087259,985,0,2.1122550822864605,1.768103046515043,1.8227087030494138
25812,12,13.704581,9.595459,985,0,2.0273221741755147,2.675811464102882,2.299853126463037
25813,13,13.33966,8.698291,985,0,2.0084714253537266,2.912492321136819,2.232778225326065
25814,14,13.3923025,8.988794,985,0,2.5614894624568096,1.6574760580144383,2.1455682205454574
25815,15,13.007901,8.814953,985,0,2.7063941671502296,2.9480811360968664,1.8121692392070516
25816,16,13.324906,8.26283,985,0,1.8715516061686848,1.8441635141080168,0.5735598158656763
25817,17,13.3551035,7.906508,985,0,2.3624865381688864,1.7063721002060879,1.9089828253777152
25818,18,12.896908,7.758109,985,0,2.7012402875795085,2.5751710761248288,1.489494274735271
25819,19,12.861247,7.984986,985,0,2.2893207322925946,2.405127317657082,2.141024659458267
25900,0,2.725189,13.139546,986,1,6.1343798735471635,1.7030128645170626,2.472854743886938
25901,1,2.8253257,13.218808,986,1,4.864272883213436,2.0902498875750872,1.6761565887801624
25902,2,2.4469228,12.9405365,986,1,5.228063445025475,2.797783762404318,1.58534558079371
25903,3,2.7039158,13.17869,986,1,7.259918738742452,1.8025824715406946,1.6647482773693334
25904,4,3.2072818,13.228396,986,1,5.809660822013095,2.1196250706419866,1.905552759339567
25905,5,2.3114054,13.54684,986,1,5.863523755150674,0.604859142118563,1.016465738606123
25906,6,2.0360816,13.76914,986,1,4.760083323663334,1.8067698819570062,1.8029278752982365
25907,7,1.9830227,13.469402,986,1,5.211155839595426,2.0308325858950362,2.4736851707042598
25908,8,1.5740925,13.479023,986,1,5.9409775338025295,2.6723142714527803,0.7062423998389877
25909,9,2.1144078,13.579243,986,1,6.125867217156582,1.3774807335724133,3.486763980585207
25910,10,3.324365,14.003643,986,1,6.653396613220036,1.540395848030637,1.8428083727999816
25911,11,2.167103,14.519596,986,1,6.442086335007457,2.304945419265793,2.5507057880531656
25912,12,2.0841577,14.60096,986,1,6.345039326294867,2.7904360600906455,1.4774260388173706
25913,13,3.0253074,13.855572,986,1,5.045510174488009,1.5273799626762135,1.8237119562918747
25914,14,3.0939028,13.595358,986,1,6.228265414121942,1.4838381607827364,1.5271982667878945
25915,15,2.9124968,13.84148,986,1,7.11985735526116,2.334667227773604,1.7379100179662514
25916,16,2.7157555,13.75068,986,1,6.671033810581269,1.2707123145775467,1.6433094179213823
25917,17,2.8590975,13.568925,986,1,5.987071323323157,2.6116152908480856,2.5382250722023345
25918,18,3.3408566,13.704048,986,1,6.361414352528919,1.8755926120389517,2.4522902170391094
25919,19,3.1890566,13.748934,986,1,5.204339440145627,2.708056489768205,2.0490997514357274
26000,0,1.6158514,17.148594,989,6,0.6517972045382141,5.214768030097275,5.601519066573194
26001,1,1.2891564,16.932426,989,6,2.742409542386112,6.085956703262425,5.154814459398485
26002,2,1.1698496,17.080254,989,6,2.087139896936683,6.00675478577677,5.232031912911985
26003,3,1.5401496,16.926363,989,6,2.680744162633707,5.837185094536487,5.596619124671175
26004,4,1.1430846,16.190897,989,6,2.7285730633710688,6.11781509074987,5.98513280707467
26005,5,0.8817264,16.113506,989,6,2.292304291000566,6.964292872302701,5.019058000830585
26006,6,0.5959577,16.460316,989,6,2.0513455598488215,6.136485651243898,6.134670394029236
26007,7,0.7395316,16.055664,989,6,2.0281644019380964,6.297134629518837,6.057707933388732
26008,8,19.773998,15.633193,990,3,6.610868690749447,6.8119792973588655,2.356700547713692
26009,9,19.725714,15.389323,990,3,6.466761821478598,6.253319509636557,1.3619519955785324
26010,10,19.267378,14.999348,990,3,6.1985534556960316,6.175612785740819,1.4156571922303798
26011,11,19.349985,15.209938,990,3,5.881649014661012,5.6582246403652645,2.693910677067545
26012,12,19.23902,14.810162,990,3,6.058110598968305,5.9296703428527815,1.4828644083489837
26013,13,19.63547,15.909768,990,3,6.398650648043292,5.4673504294360535,1.9808624136624653
26014,14,19.34184,15.387184,990,3,6.206153908751781,6.154656904296391,1.3774854822618403
26015,15,19.49974,15.338377,990,3,6.286729824691648,5.871812882041917,1.901230623736535
26016,16,19.949144,15.883741,990,3,5.575851134424219,5.66331373316742,2.663361704769305
26017,17,0.5580553,15.710066,991,3,5.537011682808965,6.019667590069018,2.1503124523144423
26018,18,0.54403436,15.796005,991,3,6.521935025700142,5.8579816898134185,1.087614687156367
26019,19,0.6288041,15.936262,991,3,6.885148045779563,6.108054917257749,2.7172069405625034
26100,0,17.671091,1.4872882,1003,6,2.3898028264567226,6.107597801714981,6.458521179139942
26101,1,18.369545,2.4816642,1003,6,2.4030979799309518,6.079688972730434,5.952655663300091
26102,2,18.149307,2.7533903,1003,6,1.5666272096596545,6.031853963334067,5.946795145037742
26103,3,18.647116,3.1273837,1003,6,1.7914179725755641,6.171217261053607,5.379638831226164
26104,4,18.200586,3.3094337,1003,6,2.024156899035326,6.2045931925864855,5.766410361983314
26105,5,17.707247,3.2527652,1003,6,1.6491987468006954,5.258041960389286,5.753779216357851
26106,6,17.642208,3.7134511,1003,6,1.8336073460372027,5.866340399140794,5.719309766070721
26107,7,17.474733,2.6856906,1003,6,2.2345645184342517,6.7665715932018236,6.327868290779318
26108,8,17.39587,3.000145,1003,6,1.711675687260489,5.285196968464868,6.530375174330733
26109,9,17.176378,3.3171272,1003,6,1.9959655012482003,6.601897797142955,5.9698425651724865
26110,10,17.410898,3.7295938,1003,6,1.6687380398546114,5.788947186957608,5.503925362453141
26111,11,17.528412,3.8847837,1003,6,2.887517811035438,6.097072607741393,5.868690624900764
26112,12,17.496412,3.8611832,1003,6,2.135657251644343,5.986856136859746,6.356071862284486
26113,13,17.83977,3.9664671,1003,6,2.0807680425754707,6.2751567204326,6.124337631664073
26114,14,17.447338,4.377292,1003,6,2.122086910755058,6.767985370930109,5.39669196166117
26115,15,17.776817,3.8910882,1003,6,2.139096359843567,5.8358865514772065,5.543345263215869
