,frame,y,x,track,color,channel_0,channel_1,channel_2
34612,12,12.861147,9.445562,1228,0,2.2330906967356636,1.0393395046087888,1.9953849542071507
34613,13,13.149644,9.741129,1228,0,2.010964595181725,1.8327751263286733,2.5498068999973977
34614,14,12.4805975,10.045185,1228,0,2.3881232842728863,2.6480163609449714,1.2767692057476185
34615,15,12.653735,10.084075,1228,0,2.4476256635215714,1.4574719174368653,2.6205901829820792
34616,16,13.005705,9.671134,1228,0,2.169004870191656,2.7023478073957246,2.204387464687776
34617,17,13.333356,10.16073,1228,0,1.5476016340711154,2.364554518504191,1.1306999037669152
34618,18,12.852313,9.935457,1228,0,2.240990612325717,1.7319848346753473,1.9068511957034715
34619,19,12.767852,10.22331,1228,0,2.8559956823259194,1.560098039180263,1.9253016741748832
34700,0,14.760421,11.2301445,1229,3,5.277486157395144,6.664103689690881,1.8776159324469146
34701,1,14.846221,11.294312,1229,3,6.4232698546040154,5.832094087115616,1.6731204399492738
34702,2,15.178464,11.961202,1229,3,6.146460733897401,5.184038406470864,2.8385142454675294
34703,3,15.404141,11.8205385,1229,3,6.471491473126504,6.392986602579018,1.9606784649728797
34704,4,15.85935,11.324869,1229,3,6.245250394563171,5.623001420959262,1.782793082322595
34705,5,15.9510765,11.626231,1229,3,5.709476562660392,5.252200541737837,1.8494787876712782
34706,6,15.044074,12.251092,1229,3,5.467793821964079,5.539982025188246,2.406801929557841
34707,7,14.358204,13.033748,1229,3,5.671417027119783,6.0136697388917595,1.7243962991924984
34708,8,13.930436,13.613004,1229,3,5.938507214731497,5.99849849117583,1.469928439914417
34709,9,13.937876,12.988229,1229,3,5.161018773988662,5.174121458665444,1.5967152710766574
34710,10,14.409765,13.63094,1229,3,6.025491642071495,5.004037413902539,1.5954795891851905
34711,11,14.044142,13.416991,1229,3,6.557331089656146,5.36748863441795,2.1462536677621245
34712,12,14.295604,13.389005,1229,3,5.599722632600733,6.8352917087475,2.3681286540073225
34713,13,13.811776,13.949127,1229,3,5.673570333109361,6.042221334839368,1.4389613193607287
34714,14,13.899258,14.0109825,1229,3,6.0681263371864125,6.29246464438433,1.4308439399669353
34715,15,13.717456,13.798868,1229,3,5.319464010078525,5.753018712631411,1.9560902581118684
34716,16,13.213405,13.481487,1229,3,6.673269573661182,5.869756534900293,2.461017781019921
34717,17,13.177017,13.831974,1229,3,6.107639275348876,6.123942355267944,1.2479433214333673
34718,18,13.271812,12.78548,1229,3,6.2971174968628265,5.82396375893668,2.679007263567211
34719,19,13.3334055,12.836768,1229,3,6.654902244004989,5.8608880221228645,2.1764203033282543
34800,0,14.428878,10.572891,1230,0,2.4192125608508452,1.5784840103137392,1.6072407280615655
34801,1,14.187572,10.649872,1230,0,1.6003471655677959,2.7838945747972623,1.5498667533822728
34802,2,14.635669,10.723902,1230,0,1.2003554648846015,1.7326314006157992,2.703683823475346
34803,3,14.077601,10.610344,1230,0,1.8868277125178805,2.362579777105638,0.945499913698757
34804,4,13.795484,10.693977,1230,0,2.012838524035837,2.0644800655425377,2.4004402972214955
34805,5,13.424782,10.762582,1230,0,1.6195102479195413,2.411121838240175,1.8523947425061977
34806,6,13.495722,11.751983,1230,0,2.288936306743657,2.371269258255294,2.1312730087375917
34807,7,12.960104,11.429871,1230,0,1.6403657782364947,2.6459986136512224,2.18341846986549
34808,8,12.976634,11.900953,1230,0,1.9946569441620101,1.9006204825980262,1.9312990587410253
34809,9,13.141701,12.111987,1230,0,1.9055612958145347,1.587624811726907,1.5841375362211125
34810,10,13.173391,13.017936,1230,0,2.8610375756923885,2.5620409742648755,1.3425427571484136
34811,11,13.6741085,12.668377,1230,0,2.096053065437478,1.8411529338448982,2.1822317380637744
34812,12,14.001962,13.035994,1230,0,1.903698167844262,1.9266654977198459,2.2524313036187715
34813,13,13.845975,12.841303,1230,0,1.2069888388363685,1.5793154825320603,1.0339329390267689
34814,14,13.695051,12.68221,1230,0,1.7268228993791337,2.0498937409056928,1.455703905720638
34815,15,14.235663,12.663894,1230,0,1.1831097413714788,1.6783664231039208,1.8112029097123434
34816,16,13.936387,12.5592575,1230,0,2.0283610515592936,1.2131072409087589,2.639014292448519
34817,17,13.929494,12.002448,1230,0,1.8894485146929714,1.3819782699621213,1.5556812138925937
34818,18,14.245553,12.069979,1230,0,2.3795020425370277,2.781510680775968,1.502952585104418
34819,19,14.026903,11.528148,1230,0,2.3508471625063825,1.909946476016242,2.0404506864957193
34900,0,6.2678566,2.4667501,1231,5,5.807539461665117,1.9131034873424224,5.745269558362161
34901,1,5.8814073,2.79003,1231,5,5.949680413086669,1.468357747976479,5.6513277774504225
34902,2,6.1164575,2.732383,1231,5,6.2077321963892,1.8880387641179337,6.0024142425082045
34903,3,6.004417,2.5950258,1231,5,6.374774942777858,2.080990764418644,5.812217324424735
34904,4,5.7854233,2.4655054,1231,5,6.385602230300355,1.8186016022360347,5.211790484056044
34905,5,5.6573906,1.9189932,1231,5,5.572081061714007,2.361150385359805,6.032726118559722
34906,6,5.464571,2.1816301,1231,5,5.689144058079021,2.5569336391408313,6.7410525437257025
34907,7,5.0503707,2.854264,1231,5,7.107324124144321,1.5298148202274078,5.854999945078094
34908,8,4.8006725,2.5781057,1231,5,5.602935436382612,1.1784714612951972,7.00842016170059
34909,9,4.6970744,3.3227627,1231,5,5.691592386251179,2.378628698950867,5.975886357369891
34910,10,4.636803,3.791933,1231,5,6.862832134664374,2.41828510095541,5.302754562227598
34911,11,4.7152777,2.766572,1231,5,4.519573142814708,1.3391406593448651,5.572170465237262
34912,12,4.8073206,3.1995022,1231,5,6.2917226763523715,1.4909698564910663,6.650563418469863
34913,13,4.7746177,3.5431237,1231,5,5.753385495574716,0.9043682301848903,6.02281880170047
34914,14,5.138909,3.3717651,1231,5,5.359220423272865,1.7823429145312977,5.76978904126829
34915,15,5.6592364,3.6054833,1231,5,5.492744538837693,1.49295618014678,6.102617995423958
34916,16,5.467136,3.1298308,1231,5,6.536784423863702,1.8703492472670649,5.905784920849583
34917,17,5.222909,2.7482178,1231,5,6.204455513450641,1.3063200354391253,6.046232612222655
34918,18,5.0457025,2.6179023,1231,5,5.767567234442383,3.184389405282896,6.91043194629397
34919,19,5.3997664,2.6806867,1231,5,6.268508821992797,1.7155486983559058,5.832527824649006
35000,0,17.541199,8.504204,1237,4,2.0066768614004107,2.6023899415088705,6.03975287486348
35001,1,17.744581,7.984584,1237,4,1.9788803363310052,2.3793973279296017,5.356439088591976
35002,2,17.815584,7.035289,1237,4,3.0701911154004167,2.428832709327865,6.1930704571409825
35003,3,18.01782,7.0228605,1237,4,1.8174097515931493,2.4539875763360612,5.718299987735599
35004,4,18.20119,6.460115,1237,4,1.914035160951616,1.6945636884775328,5.22696411904578
35005,5,17.961649,6.605234,1237,4,2.4957831374540254,1.2832270010354285,6.539983930308775
35006,6,17.71623,6.4746203,1237,4,2.4891659271581172,1.7782567985486861,5.528729078677913
35007,7,17.739761,6.464825,1237,4,1.9654861744785725,2.5478130189091606,5.6575924144610745
35008,8,17.892462,6.867346,1237,4,2.3771853335457314,2.07134329394633,5.926209003922889
35009,9,17.607307,6.6088567,1237,4,1.0510620254780194,2.49951522343933,5.974801178647067
35010,10,17.357243,6.94687,1237,4,2.793532354450903,2.1858987400377847,5.992880080332221
35011,11,17.217026,7.0506754,1237,4,1.7893518060007372,2.3835473237035973,6.093178528059066
35012,12,17.38857,6.193617,1237,4,2.55838905388843,3.0315915542775924,6.068650980433131
35013,13,16.944101,5.9899125,1237,4,2.1183498651164236,0.9754772890299221,6.082178925567424
35014,14,16.251148,5.5119123,1237,4,1.8870765244771048,1.7280743848804039,6.3626806762296315
35015,15,16.602356,4.8029904,1237,4,2.0355021209082,2.091276978823773,5.175071397910147
35016,16,16.323782,4.6189017,1237,4,2.533992077491568,1.8164394615479489,5.990758324718251
35017,17,16.808903,4.677723,1237,4,1.327931017243554,1.7286520361436328,5.267358348554621
35018,18,16.779278,4.6368284,1237,4,1.9686707480547325,1.5733792664290007,5.851221025829059
35019,19,16.411785,4.5954757,1237,4,1.6514954735703462,1.7133463289411552,5.763453086448105
35100,0,19.442673,14.494535,1238,1,5.561944876822622,1.9737764663894881,2.8777888460050987
35101,1,19.667553,14.816874,1238,1,6.045017614538929,2.0262150809573227,1.219003696218409
35102,2,0.26643425,14.673951,1239,1,5.760159005695481,2.8729671882203265,1.7901401704403406
35103,3,0.3478134,14.173561,1239,1,5.103515117148335,0.9771837872006122,1.5726648228763733
35104,4,0.06918582,14.947572,1239,1,6.426688684390806,1.1108747152446097,1.8082615627260243
35105,5,0.0723755,14.679518,1239,1,5.419013726268101,1.760554552290259,3.2685592381411146
35106,6,0.0689072,15.432436,1239,1,6.070304029688852,1.7560218547193647,2.7661483739937514
35107,7,19.750484,15.221201,1240,3,6.563017186068739,6.284663925620419,2.703050175471455
35108,8,19.890638,15.4726,1240,3,6.616677714908601,5.375314360764127,1.404487265908938
35109,9,19.861721,15.649406,1240,3,6.087020363124805,6.363036848042771,1.9212660787081612
35110,10,0.38797894,15.827981,1241,4,2.251488835826348,2.117285798992284,5.876670709544993
35111,11,0.2625467,15.596299,1241,4,2.2889312941227944,1.8087547425330324,5.346503408593705
35112,12,0.30444628,15.648061,1241,4,1.5023610870120367,2.629967499380821,6.342067262145527
35113,13,0.50410026,16.145872,1241,4,1.5506741254140923,1.7001955975049707,5.968692157740492
35114,14,0.3983044,15.969233,1241,4,1.0967824012600165,1.4010737454550073,5.803844796131297
35115,15,0.05132382,15.589672,1241,4,2.4961733367050023,2.686495064344309,6.935364533951161
35116,16,0.13605158,16.22945,1241,4,1.6396813794765492,2.8488262096962034,5.693420741980643
35117,17,0.26793402,15.87302,1241,4,1.9742873498175617,2.178120484945518,5.3830245083442545
35118,18,0.6239123,15.62579,1241,4,2.0796555402433556,2.1912532076924367,6.714709001405007
35119,19,0.33039907,15.972185,1241,4,2.0924611447580674,2.93847411538686,5.516145209295609
35200,0,15.519776,14.292759,1247,3,5.138446917144694,6.2439999325115325,1.8775860402860176
35201,1,16.034056,14.729309,1247,3,6.010917794681872,5.270054294674912,1.993708776468513
35202,2,16.089191,14.289693,1247,3,5.1066352173449845,6.145998960904741,3.081664615386185
35203,3,15.619863,14.338388,1247,3,6.045859664826883,5.356286745062159,1.5364870580967926
35204,4,15.860172,15.062403,1247,3,6.6757068292228405,5.675161142828581,2.5079234979991374
35205,5,15.667451,15.219396,1247,3,6.515630443163672,5.956073704175065,1.30369040184352
35206,6,15.338211,14.894762,1247,3,5.900198818604804,6.264968008629179,2.492417473598837
35207,7,15.48773,14.727454,1247,3,6.261579046185582,6.087512560724147,2.2212037291228177
35208,8,15.911084,14.626021,1247,3,5.974997625941686,6.27861305203074,1.960259118504604
35209,9,15.749366,14.488451,1247,3,5.666915146542679,5.736674519367653,1.736937477875136
35210,10,15.346572,14.783196,1247,3,5.568346967616817,5.993767838951124,2.179396009349535
35211,11,14.910583,14.813823,1247,3,6.676446327731182,6.824670002907813,0.9764858667374818
35212,12,14.811678,15.430518,1247,3,5.577519982565588,4.793351115189792,1.859071323271588
35213,13,14.9372425,15.068782,1247,3,5.8416339383919755,6.695073654712764,2.629553704311222
35214,14,14.66313,15.31185,1247,3,6.3730840739371795,6.17513156008204,2.6955129053850055
35215,15,15.218527,15.173825,1247,3,6.27370412021199,6.042693259155446,1.3607655458637167
35216,16,15.725046,15.37147,1247,3,6.162410446278526,6.342878839969964,2.3733749150505647
35217,17,15.798249,15.804249,1247,3,6.19511945001808,5.627179100543335,2.1591071034121865
35218,18,15.9634695,15.579566,1247,3,6.115216173806868,5.885208926881732,2.3045688904124972
35219,19,17.006336,15.428821,1247,3,6.033919622457005,5.824310736323568,2.750330399209214
35300,0,1.5735044,13.984501,1250,5,6.038061548544876,1.6367007976090662,5.79254071324628
35301,1,1.4429971,14.177113,1250,5,6.113813341894406,1.5972123441183135,6.275637668469166
35302,2,2.317641,14.278392,1250,5,5.738609865295866,2.59501945914573,6.313679922943951
35303,3,2.9167902,14.1659,1250,5,5.938813121327774,2.5809860959953927,5.495087822538793
35304,4,2.987022,14.347316,1250,5,6.439101151213896,1.6342684166413062,6.208035895178453
35305,5,3.0053582,13.867616,1250,5,6.452228512822382,2.477214890887892,5.794168600847995
35306,6,3.090361,13.893282,1250,5,6.086251081990176,2.0975014557578375,5.772372264404653
35307,7,3.5423052,13.221964,1250,5,6.454992214466475,2.0936279004621396,6.589549385281501
35308,8,3.40888,13.017581,1250,5,5.9874804205693515,2.248198079803974,5.291565427425037
35309,9,3.362248,12.709604,1250,5,6.228190298983528,2.153659662167782,5.80536189894155
35310,10,3.3388128,13.2794895,1250,5,5.445524976172591,2.4520748698598305,6.076198481463676
35311,11,3.1456482,13.459672,1250,5,6.1232356499458,1.9785270824358203,5.856244218056824
35312,12,3.0059304,13.439982,1250,5,7.617470569248389,1.0952127802967877,5.430268597428296
35313,13,3.3399434,13.081945,1250,5,6.08550005840594,2.2213267517723057,6.252508971762417
35314,14,3.0369232,12.928792,1250,5,5.182383544310134,1.0397733118573298,6.459204767618568
35315,15,2.7961388,13.294436,1250,5,5.0463750918621555,2.340253830750555,4.999629617321576
35316,16,2.617998,13.219796,1250,5,6.448999344879146,1.6633061288333528,5.747631397979364
35317,17,2.9790163,13.183393,1250,5,6.619384598530712,2.6912235862472427,5.239843004813709
35318,18,3.032198,13.114124,1250,5,4.961241666286194,2.7432413498047836,6.270369430530355
35319,19,3.0504992,12.794359,1250,5,5.863463855990461,1.6400511754551692,6.179730591922649
35400,0,16.351076,5.165187,1253,7,4.860279351735898,5.630957101705847,6.496742133647655
35401,1,15.770149,4.0453086,1253,7,6.658167037779183,5.623010060692798,5.689809894566694
35402,2,15.561486,3.9884953,1253,7,6.225468316429354,6.262659633443331,6.355535922344015
35403,3,15.340436,4.065739,1253,7,6.039763025602038,6.916035177197884,5.921996152786131
35404,4,14.766294,4.086099,1253,7,6.073562988850575,6.183319528019947,5.665454473526148
35405,5,14.284586,3.6987007,1253,7,6.011511381007689,5.344322499995557,6.476232009846525
35406,6,14.790122,3.7694569,1253,7,5.902606717769831,5.866447983258666,5.293784242706787
35407,7,14.713456,4.042622,1253,7,5.6973839712011705,5.745564436293825,5.772142170778359
35408,8,14.998149,3.9644957,1253,7,5.731069709601626,5.070522126745716,6.385030438952362
35409,9,15.575546,4.1616926,1253,7,5.669501079434457,5.734544898404538,6.716529924069888
35410,10,14.9543705,4.4217234,1253,7,6.015156170427486,5.206803912134859,6.629399964288347
35411,11,15.112424,3.9590771,1253,7,6.066934972382484,5.521317233916535,5.436727576075097
35412,12,15.4500885,3.5397828,1253,7,5.280844770474267,7.498632885972278,5.506532522524099
35413,13,15.616558,3.6682837,1253,7,6.902639865335399,6.572793925225796,5.639822623753512
35414,14,16.145922,3.4910097,1253,7,6.444704940331874,5.94315242806425,5.652304497154133
35415,15,16.00413,3.2802165,1253,7,6.1314980031292645,6.307499571892815,5.702428374528298
35416,16,15.690824,3.2538998,1253,7,5.411189395034073,6.23266382582841,6.616853545606472
35417,17,16.533924,2.8959467,1253,7,5.977080008963278,6.4940882615308455,5.970929354157465
35418,18,16.179106,2.35916,1253,7,5.495703198852145,5.980578307601969,5.8813351311033095
35419,19,16.145662,1.9060018,1253,7,5.607241978462381,5.857442422725053,6.123932777610606
35500,0,3.6303403,16.535046,1254,4,2.1587248106978,1.7187562516644659,6.80485856156387
35501,1,3.5111365,16.970139,1254,4,1.8125660773502206,2.7939843262403428,5.70075607780864
35502,2,3.632493,17.34958,1254,4,0.9449339129923688,3.0628065551770103,5.284539729755269
35503,3,3.414928,17.394953,1254,4,2.4568612068382674,1.824237110212134,6.232366141635069
35504,4,4.113382,17.669458,1254,4,2.7993047307954555,2.231239224755848,5.417687887641926
35505,5,4.2190895,18.44135,1254,4,1.8092697045671424,2.3530744713800504,5.272934741519114
35506,6,4.627942,18.156748,1254,4,1.6759739038101236,2.604995383618736,6.198862899143027
35507,7,4.7028804,18.445965,1254,4,2.0426979045601117,2.229950711771684,5.22380830052059
35508,8,4.9766846,17.622507,1254,4,1.7266330610804994,2.1664770238007502,5.220094129900775
35509,9,4.773372,17.826029,1254,4,1.1248684598166228,2.874206212160397,6.775358068792201
35510,10,4.9100695,17.529196,1254,4,1.852841212170463,1.8229530063123809,5.751888597700446
35511,11,4.9663606,18.284369,1254,4,2.8882330823573934,1.7456120114676774,6.454754382113029
35512,12,4.966803,18.255142,1254,4,1.708405618301562,1.8931646942592042,5.713571303276715
35513,13,5.633949,18.23142,1254,4,2.0778230859246385,2.812587678032692,5.845933671982802
35514,14,5.43952,17.676016,1254,4,1.7211225074174636,2.0340881137606766,6.709630650198809
35515,15,5.758356,18.225101,1254,4,2.549961105320192,1.618719784779497,5.3495085688985435
35516,16,6.2641587,18.251123,1254,4,1.5318428291224437,0.9943001548073904,6.382126561995923
35517,17,5.323008,18.435963,1254,4,2.84374028655314,2.2199000633553876,5.815452760639554
35518,18,5.6630073,18.295834,1254,4,1.752541751223524,1.191087903046526,6.132141755099682
35519,19,5.7558427,18.157196,1254,4,3.1337488654650905,2.5116281012711945,4.655386449045883
35600,0,8.61171,4.0051537,1258,6,1.91955300573816,5.803824836941214,5.5496013818167
35601,1,8.263762,4.3198853,1258,6,1.5963740369421358,6.826615181229057,5.31380525273334
35602,2,7.7036686,4.395202,1258,6,2.9557557700578725,6.841453869452156,6.179551158092441
35603,3,8.136667,3.224446,1258,6,1.8846402390155563,5.317395343324243,6.568592015258884
35604,4,8.631161,3.1647,1258,6,1.84246377893052,6.81689942719363,5.790136743980227
35605,5,9.222766,2.623062,1258,6,1.7173671459850977,5.671342783503395,5.533974350240678
35606,6,8.31914,2.6531978,1258,6,2.4570196895783947,6.512581072840816,5.529834134506391
35607,7,7.9911647,3.1230493,1258,6,1.4237128488278359,6.150050781813915,5.373982648546762
35608,8,8.570998,3.1194258,1258,6,1.4195137952712233,5.3071978941437274,6.275475439158447
35609,9,8.345908,3.3307316,1258,6,2.96298761839929,5.484117082950319,5.946210745502797
35610,10,8.248283,3.4676087,1258,6,2.017308138324886,5.814879652474059,5.444569918192797
35611,11,8.552516,3.2269988,1258,6,2.3975491564248963,5.275024297692958,5.265677099172524
35612,12,8.581145,2.990914,1258,6,1.7060183702156801,5.676870720285267,6.773524417983273
35613,13,8.520865,2.8660655,1258,6,2.715590806253043,6.204252622761512,6.63898875463051
35614,14,7.7102222,3.0704746,1258,6,1.640336001928644,5.912312823247847,5.524995446872625
35615,15,7.883725,3.061331,1258,6,1.7284473716069273,6.639073098867693,5.838071586041166
35616,16,7.2388783,3.099822,1258,6,1.758394320527344,6.6074525793228345,6.360548380182552
35617,17,8.3019,3.5735118,1258,6,2.2970565545893438,5.769436328861196,6.106876398992404
35618,18,7.9546723,3.3913288,1258,6,2.095435484195418,4.912118103025138,5.780560547425624
35619,19,7.93865,3.0137055,1258,6,1.933555713015276,5.710159631627179,6.305043953980776
35700,0,15.7201185,6.3706264,1259,4,1.624451909089419,1.797697112176988,5.884164665958585
35701,1,16.325308,6.595097,1259,4,1.559973534784032,0.9139902055447775,5.564357336218133
35702,2,16.628187,6.1381063,1259,4,2.0006588748088836,2.0078501016899026,6.45209684699228
35703,3,16.247406,6.673131,1259,4,1.6057996865670678,0.974513855369878,5.719294262806805
35704,4,15.868624,6.445313,1259,4,2.259269055373047,2.5202939340830013,6.573244464872619
35705,5,15.735021,6.8855968,1259,4,2.2483906084678327,1.4165230527841328,6.175742338100741
35706,6,15.480929,7.0676184,1259,4,2.7761413282921703,1.3006049248045808,6.05247040651102
35707,7,15.254133,7.571759,1259,4,1.154969723931638,2.151537053021502,6.2066021548954255
35708,8,14.870679,7.5753474,1259,4,2.5255263523250067,2.251915525847024,6.925029797642149
35709,9,15.149662,7.5065355,1259,4,0.9594618205045751,2.595948780677646,5.983356165267594
35710,10,14.902053,7.6082277,1259,4,1.983342830744028,1.529026414833071,5.747534528571158
35711,11,14.879543,8.264815,1259,4,2.212567532717964,1.9739436503488148,5.321670978383895
35712,12,14.974123,8.275323,1259,4,2.8676022946035964,2.4611978514338864,5.844222083300551
35713,13,14.592282,8.56778,1259,4,2.5947220561891844,1.9793889943018839,6.490681821350703
35714,14,15.318165,8.293497,1259,4,1.972372896334068,2.0081353429290667,6.627179874191837
35715,15,15.659558,8.15552,1259,4,2.3071337125377926,2.194094953157194,6.822768479670875
35716,16,15.29965,8.517774,1259,4,1.9997556955849511,2.395670514477615,6.481183083045261
35717,17,15.156028,8.76879,1259,4,1.377043282401078,2.0399453840842434,6.2463712468557295
35718,18,15.807505,8.317191,1259,4,2.1297533641170774,1.6091380369553872,6.440007973934319
35719,19,15.594297,8.877089,1259,4,2.0333314079343316,2.3373356814589714,6.671051844529054
35800,0,3.6155128,3.0294518,1260,3,6.425414609396514,5.714758325126191,1.8375467571928246
35801,1,3.7943544,2.7667875,1260,3,6.297104832388194,6.189057123742198,2.5668189496573897
35802,2,3.983048,2.1927052,1260,3,6.320375149645276,6.210819108651769,2.4497853696530174
35803,3,4.20945,2.2759855,1260,3,5.449457360840501,5.729212852736843,1.688330241688549
35804,4,4.6890945,2.703347,1260,3,6.496387114700807,6.404044931932083,2.2639076628639456
35805,5,4.5408373,2.6892202,1260,3,6.437388160939543,5.333385840149741,1.925490161511907
35806,6,4.188314,1.969001,1260,3,5.871422811979534,6.374285462426682,1.9946954066699716
35807,7,4.163077,2.1673732,1260,3,5.52890729881635,6.455683101790911,1.8707239352967326
35808,8,4.3227115,1.6515238,1260,3,5.979510565640075,5.533840001211807,1.7043299055550858
35809,9,4.757483,1.5780084,1260,3,5.929423329037889,6.179452018133214,1.8492313524659167
35810,10,4.3083606,1.6160129,1260,3,6.462024930532486,6.724438695893735,2.0340032902166594
35811,11,4.426655,1.5146298,1260,3,5.6450105307367044,5.3469207096243565,1.873994544305112
35812,12,4.907061,1.4309042,1260,3,7.02278488672731,7.114893830323944,2.0343232789144934
35813,13,4.748084,1.492777,1260,3,5.513038657409125,6.1225948852902174,2.0699802828110108
35814,14,5.238722,1.735834,1260,3,5.9626761133993815,5.884041995100061,2.195138905136075
35815,15,5.506278,1.5683333,1260,3,5.45443064803794,6.396886274965005,2.5783546157123447
35816,16,4.6557693,2.0293922,1260,3,6.040326107915033,5.7547695710114635,2.439000489442508
35817,17,4.039488,2.316676,1260,3,5.763048404331935,5.3783330290992115,1.726460919987364
35818,18,3.9121258,2.0528576,1260,3,5.66807902621008,5.849091101361918,2.515991229422108
35819,19,3.7291782,2.2871103,1260,3,6.111396062954881,5.006624356262041,1.8268237886209973
35900,0,12.972833,11.189935,1268,0,1.5283042504660322,2.5727359844383257,1.9227437330717296
35901,1,13.037997,10.952095,1268,0,2.7490983015443873,2.0523116733079023,2.910165093784627
35902,2,13.44477,10.374314,1268,0,1.461446017937758,1.3203887501616136,1.1537221704483782
35903,3,13.142445,10.745243,1268,0,2.6757892567357606,1.64349333189057,1.622377154569754
35904,4,13.843372,11.160951,1268,0,2.514055633536083,1.7312771523301644,2.025087212295967
35905,5,14.234111,11.3518505,1268,0,2.5626703885366697,1.9288188634054526,1.4903178549885947
35906,6,13.809188,10.394646,1268,0,1.7706661836880806,2.6117274867764095,2.4050627449528283
35907,7,13.811638,10.746923,1268,0,2.6277573259262104,0.5713355491994823,1.583346400997827
35908,8,13.234051,10.793717,1268,0,2.099958429674613,2.2679196117024527,1.9383750073223436
35909,9,13.443983,10.487122,1268,0,3.7289882893515935,2.317039711813613,1.6184324079609698
35910,10,13.000201,10.669819,1268,0,1.9432001447503682,2.632391441047278,1.6013402859794237
35911,11,13.157322,10.376644,1268,0,1.6852052080171118,0.7858784424291767,2.098529381969555
35912,12,13.30282,10.182663,1268,0,1.4509095270103973,0.8404379127100303,1.3855339193372727
35913,13,13.889404,10.6553135,1268,0,1.9975949610825339,2.354203479788347,1.7244069067563794
35914,14,13.819085,10.83831,1268,0,2.209463683316137,1.69109349159067,2.3450110549312515
35915,15,13.695909,10.642129,1268,0,1.8274912184051908,1.9958459371804553,1.284510435626045
35916,16,13.387979,10.6173935,1268,0,2.4702805409725355,3.075226649609083,2.6130651180719564
35917,17,13.5610285,10.526355,1268,0,1.319662578133411,2.1469844213695435,2.0259459032938882
35918,18,13.577193,10.6776285,1268,0,1.7841458998590847,2.583060329929101,1.3843743007084703
35919,19,13.578229,10.308178,1268,0,2.7576461322026424,1.6691155286605435,2.071209315309423
36000,0,13.561234,15.954608,1269,6,2.606030445406819,5.530893930759457,5.487039075075628
36001,1,14.005213,15.609478,1269,6,1.7147049485761654,6.247952976956534,6.851055993397232
36002,2,13.5639925,15.415655,1269,6,2.4318114940529236,6.420445643635439,5.972261599893453
36003,3,13.697957,15.492075,1269,6,2.182178533289169,5.115490207651291,5.266177432971383
36004,4,13.637395,14.998725,1269,6,2.8437769980135754,5.726258833050066,6.320443730779987
36005,5,13.382377,15.117522,1269,6,2.398995974104781,5.772488363764554,6.378975067318988
36006,6,13.360274,15.012152,1269,6,1.2995280630138815,5.246832305641316,6.1021072011266835
36007,7,13.211957,14.586167,1269,6,1.8205303282104173,6.148943368351973,6.1753531080368145
36008,8,13.26997,14.5826,1269,6,1.884383141939529,5.896258277838673,5.616381050347035
36009,9,13.706782,13.922168,1269,6,1.7816609957443916,6.56082793941181,6.217196216650225
36010,10,13.122072,14.613159,1269,6,2.4138159932947874,5.42350963155658,5.850080308968529
36011,11,13.5309515,14.518656,1269,6,2.2022060289724013,6.81400863499906,5.603962940321368
36012,12,13.108245,14.521159,1269,6,1.39617131634181,6.239880294093722,6.787958470823115
36013,13,13.245502,14.620193,1269,6,3.054036811964023,6.462728619313248,6.555973802943588
36014,14,13.515577,14.729429,1269,6,0.9715582202569761,6.367289226454099,5.985647663108529
36015,15,14.165824,14.258954,1269,6,2.0872193025154497,5.384011759025038,6.7180935224894505
36016,16,14.140476,14.130271,1269,6,2.2036749516805596,5.356781059050772,6.177152611571358
36017,17,14.354125,13.914018,1269,6,2.2541496344253953,5.580924013010044,5.7415179917176165
36018,18,14.469592,14.033019,1269,6,2.6598292290043384,5.699272443858367,5.312067901383913
36019,19,14.546228,13.863624,1269,6,1.9474784595928305,6.94222413888071,5.9037083604701825
36100,0,5.062508,2.7896004,1270,4,1.5690699656770464,1.9881476217083471,5.729202067988572
36101,1,5.0155063,1.9644707,1270,4,1.1481054335402936,2.001456217671695,6.074007250881199
36102,2,5.1321425,2.5906928,1270,4,2.211295486445465,2.2032672924144805,6.277616234547955
36103,3,5.277324,2.158931,1270,4,3.4308686711741654,2.224798640895016,4.839711557169507
36104,4,5.2032723,1.5262452,1270,4,1.4132315771774238,2.3628585244423927,6.2831503478059005
36105,5,5.634693,1.0326523,1270,4,2.600736916056388,1.8920415277443758,5.520708643998554
36106,6,5.3761463,0.49429107,1270,4,2.1177189788719435,1.6966808686942565,6.177527586855555
36107,7,5.7580233,0.033744454,1270,4,3.3756509440167637,1.1595770846448425,6.375837767123918
36108,8,5.9916253,0.2622081,1270,4,2.5490180727589182,1.562125597457829,4.811819454736397
36109,9,6.1048155,0.036159888,1270,4,2.879034547466796,2.9605641479745453,5.80752515994119
36110,10,6.2188196,19.630337,1271,4,1.883098833411006,2.55624831092132,5.529302146482307
36111,11,6.3390136,19.189213,1271,4,1.3373302600734571,1.8036037564854712,6.071970046819378
36112,12,6.123552,19.583252,1271,4,2.5630044235543927,1.8768652228269274,5.396650564048649
36113,13,5.637597,19.053324,1271,4,2.076438672903472,1.9684587647278498,6.387304215066267
36114,14,5.731801,18.728405,1271,4,2.1173806694346546,1.0624464762707437,6.4608367083094596
36115,15,5.712551,19.249506,1271,4,1.9706036183832807,2.466880095703542,4.702374901432451
36116,16,5.950905,19.36687,1271,4,2.048521474388764,1.5760143287593174,5.850340234253389
