,frame,y,x,track,color,channel_0,channel_1,channel_2
21413,13,13.295257,0.60220087,1098,2,1.693000091528995,6.066960957113525,0.9699228094929242
21414,14,13.189968,0.28514993,1098,2,1.4349515645569286,6.366839736277481,2.287649432225186
21415,15,12.887025,0.4451212,1098,2,1.4633800292382038,5.355616890366192,2.121671886735554
21416,16,13.26246,19.855165,1099,1,6.215515693220493,2.3460161519775493,3.0553762995183305
21417,17,13.720428,19.77854,1099,1,6.391683022885326,1.2928838976208206,1.452255490921238
21418,18,14.12689,19.175238,1099,1,5.681830478999484,2.2532408312427656,1.8922568651663116
21419,19,13.573501,19.981976,1099,1,6.297849527732872,1.394616583033664,1.260333962341509
21500,0,6.9243093,14.791964,1110,2,1.754936995566435,5.535217773325085,1.797027487561776
21501,1,7.242544,14.549709,1110,2,1.7968138429285556,6.217985756847429,1.2572689727296833
21502,2,6.372492,14.789444,1110,2,1.8997345839032536,5.978918513275383,1.771439158625772
21503,3,6.0982,14.901896,1110,2,2.0337198903393356,5.749463275025688,2.4108990914912454
21504,4,6.488677,14.821806,1110,2,2.0631544232558277,6.088578549076819,1.975657888499227
21505,5,5.6084547,14.377748,1110,2,1.7295924788550798,6.28464070453379,2.2250044420847703
21506,6,5.8301024,15.044776,1110,2,1.7401660795283578,5.8298908422139295,1.6686126127239707
21507,7,5.781448,15.9833,1110,2,2.5683190395629234,7.280359151311822,2.7014118646049283
21508,8,5.267269,16.804193,1110,2,1.9379296142703417,5.424995868241481,1.8467022341284645
21509,9,5.8508663,16.955313,1110,2,1.7673954601849564,5.7742927988087605,2.625342598123432
21510,10,5.9251084,17.267252,1110,2,2.038848600627169,5.8085483599201995,1.7840878750816407
21511,11,6.767843,17.185896,1110,2,2.2843123016100892,6.3425199967004815,2.1208335308985067
21512,12,7.339542,18.220146,1110,2,1.0291169103069104,5.8896556080586935,2.0102526423589566
21513,13,6.5781255,18.56525,1110,2,2.0198393871203257,6.285964531005888,1.9125573973699954
21514,14,6.873493,18.426378,1110,2,2.6603801111864236,6.632998904330023,2.1205948891918283
21515,15,6.841262,19.009659,1110,2,2.1741906141198495,5.758640944281638,1.296250825471871
21516,16,7.3074822,18.762068,1110,2,2.351357803279134,5.957662949121395,2.0826653730457516
21517,17,6.7740297,18.335756,1110,2,1.391039007933867,6.613891027811094,1.9570854894684553
21518,18,7.5601416,18.431429,1110,2,2.583305238373447,5.66763492290973,2.45909620224613
21519,19,7.140408,17.929821,1110,2,1.89827079586278,6.323139058337713,2.6746147440522217
21600,0,7.0400867,10.498284,1111,1,6.333577785196165,2.3861119399247395,1.852180925466488
21601,1,6.6369567,10.952792,1111,1,6.148706636883235,1.639866798212239,1.7536682286674359
21602,2,7.196478,11.041265,1111,1,5.112271824035111,2.45052959389031,2.5391920715215215
21603,3,7.393283,12.162454,1111,1,5.988744568936796,1.8140486682523058,2.241185928411804
21604,4,6.898168,12.630668,1111,1,5.953275486452884,2.2386842566188014,1.919235099428731
21605,5,6.202373,12.743841,1111,1,6.07468671924863,2.8049833930002714,2.611436760288621
21606,6,6.033053,12.631449,1111,1,6.337280252223639,1.9467931621339798,3.40823553078793
21607,7,5.922221,11.759335,1111,1,6.211179678677757,2.2640144067078145,1.0258416808487003
21608,8,5.858093,11.376736,1111,1,5.931427957266787,1.7272555288910865,1.5710530115050279
21609,9,5.462568,11.992665,1111,1,5.952414482211729,2.2711208870279607,1.589133147366067
21610,10,5.435152,12.014627,1111,1,6.323439138235099,1.7487872499634747,1.3505035102559761
21611,11,5.8468904,11.637015,1111,1,6.466813000187653,1.220440879153988,1.8425138172585058
21612,12,6.0469546,11.114065,1111,1,5.898773124079571,1.9180315122716451,2.3618066988614723
21613,13,6.9743977,10.8331,1111,1,7.063849918129272,2.184531840596663,1.931557522784444
21614,14,6.695951,10.562529,1111,1,5.538000601118323,1.9509369783352604,2.0143842047777563
21615,15,7.1771636,10.362263,1111,1,6.619181493091454,2.4930883822115204,1.7456759658488348
21616,16,6.8110914,9.309685,1111,1,6.6625280958865325,2.2795578044564677,2.435900925993984
21617,17,6.961365,8.550471,1111,1,6.282792604459193,2.8467710910321764,1.5509440739793774
21618,18,7.3125763,8.965828,1111,1,5.6926343920821765,2.1577018785502955,1.7890061840705267
21619,19,6.2333922,8.621681,1111,1,6.401768656287592,2.623288665151774,2.291744266886006
21700,0,14.871651,1.5529801,1112,6,2.1462659459616047,6.094810812363149,7.032243363317306
21701,1,15.760656,1.3742203,1112,6,1.5527692439956216,6.270379792577023,6.183789890010538
21702,2,16.867867,2.3002944,1112,6,1.9590677040604039,5.889196983319218,6.872585234589163
21703,3,16.544727,2.7063441,1112,6,1.7311792442683274,5.354869231948983,6.598880348916178
21704,4,16.135382,2.4760075,1112,6,2.7106591230962116,5.533047975538561,5.025789578501989
21705,5,16.017168,2.3284748,1112,6,1.992530611862236,5.657118495597276,6.084304595859938
21706,6,15.41978,1.5126858,1112,6,2.6021930114387954,6.170303346779413,5.307204320258342
21707,7,14.420794,0.6658745,1112,6,2.5879950425706313,6.308311199319173,6.203342092011179
21708,8,14.348374,19.898836,1113,1,5.481357100056208,1.3649354404515344,1.5632892045932294
21709,9,13.659523,19.109806,1113,1,6.473477154428788,3.1901334941453716,3.045775332147871
21710,10,13.760909,18.636225,1113,1,6.322194137475723,1.4426010496619528,1.427296917436813
21711,11,14.1018095,19.296581,1113,1,6.24920413247424,1.4371522055099168,1.7182572178331494
21712,12,14.438014,18.334414,1113,1,6.144946078087539,1.1888031950317968,2.3067115693587086
21713,13,14.143053,18.761805,1113,1,5.675674501043304,2.2429433242146777,2.3898573794445213
21714,14,13.940894,18.786997,1113,1,6.438394949943512,1.872511237251454,2.133517836858295
21715,15,13.643136,18.40136,1113,1,6.226579940356957,2.4926510199422034,2.045760131327848
21716,16,12.409647,18.28852,1113,1,6.260919852043895,1.879694038916094,2.675407453085599
21717,17,11.91461,17.87375,1113,1,6.215099193674084,1.357222900571517,2.3526373862107293
21718,18,11.650165,17.994247,1113,1,5.725367458000321,2.2935398329048002,0.8130066916315482
21719,19,11.770994,17.100384,1113,1,7.11955746447972,1.8358541773129486,2.2498661282905728
21800,0,6.1381106,17.186834,1120,6,1.448033571801567,6.680714881598908,5.697217026489912
21801,1,5.4815016,17.741812,1120,6,2.22142515170478,5.873345560338236,5.234593722137741
21802,2,5.737713,17.373314,1120,6,1.428032805697879,6.8538182200487885,5.816490048764094
21803,3,5.8957243,17.463001,1120,6,2.2919376362411277,5.952710001885041,5.225085817438338
21804,4,5.653634,17.37491,1120,6,2.2419973047521182,6.225913378812382,5.500402644132371
21805,5,5.796752,16.50987,1120,6,1.4054252427845082,5.973558602739365,5.591729783692823
21806,6,6.22084,17.01823,1120,6,1.7152624748620238,5.926534051285983,5.872611458043871
21807,7,5.3373413,16.971592,1120,6,2.3230078646754393,6.304373172212756,6.948827219670341
21808,8,5.986051,17.475256,1120,6,1.9684462452696996,6.7717099721771365,5.997238256252322
21809,9,7.247741,18.865261,1120,6,2.013901131220605,6.120024278280458,6.72738342177885
21810,10,6.832892,18.816595,1120,6,1.7964690994264603,6.020937590587348,6.186000697799549
21811,11,6.723552,19.474638,1120,6,1.3367920080039457,6.5644173684902825,5.8411907126715015
21812,12,7.1656036,19.923237,1120,6,2.4187134148806857,6.353248649264001,6.090335890258196
21813,13,6.3935018,19.922653,1120,6,2.374890350185786,5.8924558831204275,5.8418559042997735
21814,14,6.1702905,19.750164,1120,6,1.185640792934124,5.450797160917381,6.454887205098442
21815,15,6.452283,0.06243868,1121,2,1.7172730713520121,5.659189802420682,2.7815274689369125
21816,16,5.8820868,19.564772,1122,5,5.449839425942748,1.753066631443077,6.436770221066353
21817,17,5.6842895,19.893366,1122,5,5.625802087006185,2.469517430208872,5.11953502763816
21818,18,5.360162,19.522486,1122,5,6.3642290110791855,1.875016577619058,6.2838225691423055
21819,19,5.4091005,19.696417,1122,5,5.756895844537727,1.9772892369038477,5.556782051473467
21900,0,1.4992862,3.2959728,1131,2,1.6770280561152942,5.951675671459591,1.664286234841281
21901,1,1.3954047,3.3462315,1131,2,1.4602034086071327,5.019508598457729,1.953819035308812
21902,2,0.7194629,4.352665,1131,2,1.7616933374974513,5.9514490844164785,2.447270376780555
21903,3,1.4679203,4.527876,1131,2,2.1382206991926758,6.0857007977101585,2.328593660603353
21904,4,0.665206,4.8837566,1131,2,2.1333607680416877,5.496432280523722,2.094809379620678
21905,5,0.18756434,4.456777,1131,2,2.2874911122793997,6.758600430313122,2.2840406596958074
21906,6,19.642475,4.055,1132,4,1.321205517001905,1.765304260370657,6.474344694787473
21907,7,0.36749977,3.9009833,1133,1,5.4623046402101165,3.1493069413728048,1.402243118342113
21908,8,19.91156,3.3660417,1134,2,2.4127487064964663,5.4778287599579825,1.8180412832929598
21909,9,0.034579266,3.7405949,1135,4,2.3555085783239513,2.4445274512529815,5.670618432863569
21910,10,19.926302,3.9206128,1136,1,5.620966717760713,1.6571474160228852,1.4016704955941024
21911,11,0.19435667,3.966259,1137,1,6.656717194765853,2.5784528219758602,1.8078831562401962
21912,12,0.8077368,3.0336287,1137,1,5.616996327794343,1.464696861442437,1.5918494046689808
21913,13,1.2890934,2.8934298,1137,1,6.701036038152522,2.1911457419323868,2.386892780606245
21914,14,0.52947754,2.9933221,1137,1,6.599559227667786,1.5110384054350823,1.8259006504826865
21915,15,0.9953761,3.0459633,1137,1,5.97180607109853,2.3419027269879145,2.670016018912775
21916,16,0.7022314,3.4290707,1137,1,5.586781276996891,3.109926781646627,1.3023293402510756
21917,17,1.0131485,3.9579842,1137,1,5.970106084657619,2.0160744432308664,2.8294985869946783
21918,18,1.0551498,3.8159983,1137,1,5.336420630376258,2.3053381502231183,1.493851853712885
21919,19,1.0283043,3.949024,1137,1,5.913252013817701,1.0983692836829002,2.023081274871948
22000,0,9.399452,5.073808,1140,0,1.9129849980521676,1.7737830458764317,2.2910362829285886
22001,1,9.65968,6.266968,1140,0,1.6740263592934195,2.0946067013393095,1.1945157043706538
22002,2,9.713012,5.8357134,1140,0,2.0489878328221476,2.309544179477614,2.304885245241728
22003,3,10.279612,5.7409697,1140,0,1.6001088038847096,2.256617033375367,2.1710429016751185
22004,4,9.990647,5.8340445,1140,0,2.31091361173975,1.7763328032304244,1.647915427334139
22005,5,10.022209,5.7598166,1140,0,2.401683368974118,2.241841875089552,1.6271606121955848
22006,6,8.979989,5.6083665,1140,0,1.9931085231206735,2.415565311817319,3.8869390718361947
22007,7,9.68432,5.264665,1140,0,1.8791798360570486,2.3259467602635007,1.685794746774424
22008,8,9.015714,4.728956,1140,0,1.96920567069597,1.9129227380512266,1.7305844423489198
22009,9,8.534174,4.972296,1140,0,2.3315492741279935,1.1794555482011062,1.7902603648589
22010,10,7.740055,4.62407,1140,0,2.341956237284225,2.289589492298884,2.0786764321091327
22011,11,7.8679113,4.8150306,1140,0,2.7927985773656294,1.9706136435954535,2.044798543656135
22012,12,7.6525497,4.2813206,1140,0,2.839705764828557,1.0108401491835552,1.7040754943908036
22013,13,6.9490347,4.4367137,1140,0,1.755572761862069,2.3596542155430056,1.5482937802890013
22014,14,6.8042517,5.450626,1140,0,3.29768579193934,1.7436304287563824,1.1953066857417982
22015,15,6.5002804,4.9395304,1140,0,2.1504381884565866,2.5148066543705134,2.4181041379927515
22016,16,6.367152,5.153029,1140,0,1.690560466559909,2.543604069736602,2.6454037826131387
22017,17,6.2700453,5.3815045,1140,0,2.4910007292753806,2.8005752761611737,1.8786626969710538
22018,18,6.101917,5.2342525,1140,0,2.113022388348332,1.4547347016693206,2.004741036988752
22019,19,5.642383,5.282502,1140,0,1.501494688088661,2.19251614490501,2.1164411224003525
22100,0,0.9614331,13.176508,1143,1,5.7041119487501515,1.8182708144440562,1.9406590406423685
22101,1,0.3945827,12.653913,1143,1,5.192911930869275,2.3304342795730633,2.0640583653433264
22102,2,1.4733474,12.121674,1143,1,6.55942777502951,1.9118823643929597,2.0769129940380826
22103,3,1.2100388,12.654096,1143,1,5.876114254635978,1.379205274345861,2.6758206437266616
22104,4,1.590055,11.981479,1143,1,6.145131594955079,1.7923102877622783,1.9383635780251878
22105,5,1.1743741,12.503796,1143,1,6.364499098665169,1.6205981556619526,1.354139648679734
22106,6,1.1676362,13.462869,1143,1,6.299712966801888,1.9639065579730095,1.5438708311376583
22107,7,1.9362224,13.684528,1143,1,4.407929940871631,1.5643593677757783,1.2454548445741187
22108,8,1.1551259,14.960393,1143,1,6.752228383495858,2.9537374380731225,1.7580996507507993
22109,9,0.9616638,15.757081,1143,1,6.239874072087065,2.495199039837252,2.971966232543846
22110,10,1.0909741,15.445481,1143,1,6.693872988541291,2.2091354959791683,2.1917726686409074
22111,11,0.91625047,14.761149,1143,1,6.118848250388082,1.8534826689043478,1.599057152905654
22112,12,0.4859389,14.096047,1143,1,5.771959905140781,2.7856559019927882,2.1290266720139104
22113,13,0.2927956,14.217847,1143,1,6.334692298486408,1.7324943601496072,1.7049487252690656
22114,14,0.41105905,15.067467,1143,1,6.0536276831942715,1.58403472294477,3.0072309092639564
22115,15,0.07174037,14.442391,1143,1,6.6144853617922905,1.5082501687967635,2.4993183849483964
22116,16,0.21331531,14.0081005,1143,1,5.650770305422665,2.011996027757721,2.491863591514753
22117,17,0.09229135,14.587403,1143,1,5.061950687857848,2.7305754179642396,2.0181587490524
22118,18,0.17440832,14.823412,1143,1,6.158477976984699,1.0328974949424332,1.3214852543914088
22119,19,0.9715952,14.57699,1143,1,5.918807706236661,2.371934294275638,2.851226407039183
22200,0,7.404491,10.139819,1149,5,5.694391984194043,2.3273097071980744,5.775155779145823
22201,1,7.120623,9.8376465,1149,5,6.48074780580949,2.7853707746859273,5.620452023550519
22202,2,6.413682,10.1551075,1149,5,5.952543426507906,2.067686173312785,5.498201223947527
22203,3,7.7226615,10.76569,1149,5,5.732324880724557,3.0235050918108293,5.570366837523066
22204,4,7.6329756,10.584556,1149,5,6.085196266087272,2.239904949264168,6.401471803012617
22205,5,7.5244346,10.941784,1149,5,6.72444504831786,2.387640592334407,6.206473538818835
22206,6,8.045889,10.948553,1149,5,6.041207032283638,1.5363401139018884,5.8747636453107255
22207,7,8.4963875,11.547989,1149,5,6.310011071873897,1.7558560984060754,5.9314638681027425
22208,8,9.033219,11.520134,1149,5,7.512902887933824,1.8729808696328378,6.286520818764711
22209,9,9.478614,11.84651,1149,5,5.921395813432223,2.5461086446194683,6.277848634896183
22210,10,9.853243,11.534371,1149,5,5.2354855416631745,2.3126903810599813,6.307249671329022
22211,11,10.109538,12.153356,1149,5,5.544623523974323,1.991586825150808,5.654029769413694
22212,12,9.833127,11.71123,1149,5,5.92571653725908,2.725949695976491,5.284499725298664
22213,13,10.317826,10.645419,1149,5,5.770172299305513,2.2426448311172154,6.043146510627674
22214,14,11.553731,10.947491,1149,5,5.8733130051819336,1.79755932286658,6.638282071870587
22215,15,10.76842,10.268437,1149,5,5.788143823509957,1.7299232502764652,5.902876663871642
22216,16,10.929879,9.733321,1149,5,6.401385485287912,2.1247117772590784,6.4225230593801985
22217,17,11.435179,10.23129,1149,5,5.496315972961845,1.6867105345538593,5.991197127880234
22218,18,11.833647,9.340637,1149,5,7.118771212145555,1.8689827373416652,5.214204251787075
22219,19,11.615649,9.590744,1149,5,5.185355689183812,2.1959886982893195,5.629825483098903
22300,0,8.065984,16.372728,1150,0,3.377859021325648,2.079263171999508,1.4868026094305828
22301,1,8.364642,16.376358,1150,0,1.4646731474275576,2.339669724078268,2.189028921618488
22302,2,9.502472,16.886436,1150,0,2.3698002290807247,2.1543250580833315,1.0289486321892363
22303,3,9.645985,16.923126,1150,0,1.8704916643219236,2.4067716302743545,1.396996815535214
22304,4,9.660156,16.770506,1150,0,1.2536133385392998,1.933911075396325,1.168737878500607
22305,5,9.362868,17.717028,1150,0,1.5076030325130778,1.9715183550503552,1.8087967380263485
22306,6,9.58361,17.520992,1150,0,2.8419934368776887,2.5267235567791513,2.484976906040804
22307,7,8.964487,16.865395,1150,0,1.702651954045701,1.3405325305865972,1.6968912695810068
22308,8,8.6781225,16.829632,1150,0,1.994718018154171,2.113748681252465,1.5782610947319844
22309,9,9.288861,15.68163,1150,0,2.2657424926079393,1.4982440377999655,1.7032939426468627
22310,10,8.5569935,16.079048,1150,0,2.378531314818096,1.6521975487250218,2.3792575731071293
22311,11,8.567924,16.582352,1150,0,1.3938042095214653,1.9652568297729613,2.0291721846307103
22312,12,8.982847,17.464895,1150,0,1.9775487231122284,2.487531521087377,2.2559658647904914
22313,13,9.135323,16.959139,1150,0,2.040015709023121,2.5873026044174336,1.6107912469385721
22314,14,8.751907,16.872723,1150,0,1.1973122073267102,1.8526578259013948,1.5830586842136865
22315,15,8.114482,17.119652,1150,0,1.0344824739749208,2.21240821144489,1.8092137710257035
22316,16,7.8780704,17.176245,1150,0,2.9467150429624946,1.192105191029615,1.611632384391553
22317,17,7.3287625,17.056253,1150,0,2.5797938593862364,1.8819900645675092,2.2876530239209387
22318,18,7.615957,15.7960005,1150,0,1.1299700655155256,2.503098446614506,2.333663006232286
22319,19,7.388608,15.788721,1150,0,2.1174290021181315,2.9595014520086274,1.0767363929303015
22400,0,13.625807,4.5956173,1151,7,5.2250407911688095,6.723973943923728,5.980285171168951
22401,1,14.042392,4.725528,1151,7,5.35200157532186,6.008180830150039,5.4244704675625295
22402,2,15.190778,4.9579844,1151,7,5.466553402926691,6.1575875322881455,6.246394117917174
22403,3,15.606216,4.608584,1151,7,5.47250440563087,6.621280492547978,6.224231634820738
22404,4,15.550624,4.8143563,1151,7,5.464139079710934,5.687149160272336,6.732279909896229
22405,5,15.502674,4.700581,1151,7,5.915022459388049,5.985222550410534,5.811918949690226
22406,6,15.264268,4.4606056,1151,7,6.784830536100757,6.723691731917028,5.087558749378023
22407,7,15.425617,4.4833236,1151,7,6.822726883683935,6.378869896276838,6.001217665466481
22408,8,14.434024,4.1036587,1151,7,5.669758810004512,6.251817236611416,6.109357782282312
22409,9,14.469647,4.381962,1151,7,5.724559633153426,5.232106062647735,5.062894557653323
22410,10,13.959021,4.272328,1151,7,5.901598538549601,5.657346379708042,6.32500178485271
22411,11,13.329071,4.6753435,1151,7,5.124887829625431,5.5648620002537985,5.701881571163295
22412,12,13.130257,4.8173695,1151,7,6.697681909046419,5.700703560229967,5.941926524060503
22413,13,12.64188,4.062124,1151,7,6.7570341353266095,7.136939822728252,5.726991744136699
22414,14,11.892346,5.0949636,1151,7,7.155825447141076,5.4005744544883445,5.5177020071492615
22415,15,13.330328,4.353753,1151,7,6.033914630891331,5.642109520438944,6.801847513696628
22416,16,13.251278,4.5637336,1151,7,5.355413729233322,5.059279043877534,5.611950153361783
22417,17,12.868621,5.006812,1151,7,6.382855296846022,6.418114054516196,5.892129657241707
22418,18,12.570843,5.654823,1151,7,5.621417578793482,6.068501849730393,5.188317414634536
22419,19,12.725447,6.93502,1151,7,5.423893317863584,5.263896461325535,6.182886397742932
22500,0,15.533536,14.03312,1160,0,2.5974091565974837,1.8896621270497223,2.092455589437282
22501,1,15.933746,13.848624,1160,0,1.0435325143785155,1.845785503475441,3.085946884819529
22502,2,16.201347,13.988084,1160,0,0.8622796046384273,2.3233449543300724,1.5226338850622194
22503,3,16.824976,13.78765,1160,0,2.8512927345222385,2.2872831071996784,2.013675944701505
22504,4,16.357973,13.397749,1160,0,2.4841282522462778,1.9014831818831508,2.574151865627927
22505,5,16.177277,13.665481,1160,0,2.8595231492239965,2.106873553196522,2.4199396702584886
22506,6,14.936945,14.265114,1160,0,2.5829677027912807,2.4340420599371737,2.187430091274795
22507,7,15.824052,14.190263,1160,0,2.6874015704763403,1.4551990330573221,1.8456176415282677
22508,8,15.78248,14.714068,1160,0,2.2161505779841693,2.31348442349233,2.347584614208609
22509,9,15.2571945,14.111184,1160,0,2.9199777654340213,2.564997759766264,2.0210566680794537
22510,10,15.360011,14.904755,1160,0,2.142411990368881,0.9299721032735437,3.0172121914607626
22511,11,15.627751,14.951344,1160,0,2.2111935900988273,2.283131309007092,2.8888360693206616
22512,12,15.3631735,14.735191,1160,0,2.3690631319330078,2.2939475357992385,2.79942425919257
22513,13,15.150609,15.066011,1160,0,2.0434828485553216,1.4692792415002094,1.6228252162731305
22514,14,15.816108,14.209407,1160,0,3.239345293092194,2.6322936968626895,2.6877493386243207
22515,15,14.613511,14.894807,1160,0,1.9207269890074656,2.1917563083935883,2.443724855092998
22516,16,14.592705,15.189324,1160,0,2.4240974461741,2.3207371611917234,2.1103534072213987
22517,17,15.356965,14.860683,1160,0,2.3371536005267677,2.4806125018486176,1.3567558491319494
22518,18,14.994058,13.612257,1160,0,2.1314485811651873,2.1436741752238024,1.6621461045910686
22519,19,14.167884,13.221218,1160,0,2.2337799555996387,2.886949044052614,1.7375154232463652
22600,0,12.874472,8.18694,1165,7,5.952791927202597,6.815835755177068,6.037957041775769
22601,1,13.158265,9.145055,1165,7,6.37825990608662,6.490336717804783,5.626586576428535
22602,2,14.2404375,9.339307,1165,7,6.2967841237818964,6.0264055649224195,5.939161910317569
22603,3,15.188148,10.115256,1165,7,5.781427719690562,6.0217042034686195,5.744114961652679
22604,4,15.128374,10.5630245,1165,7,5.916995355380977,6.186759625643557,5.4093813560185895
22605,5,14.816213,10.297653,1165,7,6.736976549274739,5.721552614248743,6.700618255241113
22606,6,14.084414,10.813562,1165,7,6.742695073541894,5.982373839004205,6.602704038030968
22607,7,14.030069,11.018969,1165,7,5.764212893915551,5.5833224362420655,5.828164932206087
22608,8,14.924611,10.788872,1165,7,7.153097032192013,5.726219551413432,6.100308856803994
22609,9,15.315696,11.069922,1165,7,5.9954897082775425,6.161653643045612,5.6218496342069715
22610,10,15.248108,11.280417,1165,7,6.238132440870655,6.6143322870304715,5.504417140847674
22611,11,14.117448,10.9118595,1165,7,6.4076563571783005,6.470000733996603,5.755015146012133
22612,12,14.214541,10.2665825,1165,7,6.076173456793253,6.946722105410197,6.0465918333064845
22613,13,14.772215,8.897545,1165,7,5.355532125675094,5.889513916613067,6.291219253049126
22614,14,15.59407,8.803646,1165,7,6.21659939698246,6.570580426821595,5.654480735369204
22615,15,16.187408,9.027082,1165,7,5.787977184332883,6.502787332627497,5.987291549422369
22616,16,15.425126,8.957011,1165,7,6.956048348774482,5.271711368478315,5.8165074703746535
22617,17,15.70857,8.042748,1165,7,5.948041207412627,5.689279834456651,6.635090550824545
22618,18,15.581173,8.777256,1165,7,5.804711222146443,6.087322083993246,6.597179175563211
22619,19,16.31921,8.776826,1165,7,6.203695486601808,5.907644896572623,5.410325921331113
22700,0,12.49511,3.701638,1166,1,6.199784063024489,1.306061948698197,2.3544294765844787
22701,1,11.776208,4.447184,1166,1,5.655939485860167,0.8759590532913621,2.5860156488719315
22702,2,12.81326,4.687171,1166,1,5.640119870568574,2.600540742329975,1.0934829580642909
22703,3,11.915465,4.514491,1166,1,6.034467235433015,1.2336779283438415,1.810948466850112
22704,4,12.139759,4.9368978,1166,1,5.917680821030383,2.78380127480656,2.2089954259622058
22705,5,11.896882,4.458402,1166,1,6.07107574935777,1.7762275670886705,2.49638751382636
22706,6,12.133206,4.1006627,1166,1,6.7258784395309785,1.7132884004307765,1.9666373437602498
22707,7,11.364139,4.514026,1166,1,5.760041129918356,2.5227906470389403,2.0925243585528057
22708,8,11.820572,4.635249,1166,1,6.0313474793490185,1.722832703874648,2.019580648288366
22709,9,12.084848,4.8386407,1166,1,6.251747353667985,1.3307068851320578,1.4678545974694495
22710,10,12.922599,5.8182955,1166,1,4.604634419857808,1.8192798562062802,1.4892491685702813
22711,11,12.080496,5.0029993,1166,1,5.703961737531285,2.2640983176494855,0.8746212121707246
22712,12,12.334573,5.5249186,1166,1,5.266760443138989,2.239061567021849,1.7255768771211981
22713,13,12.14691,5.1440105,1166,1,5.4084795428177435,1.4672947283577116,2.185598099490377
22714,14,12.486527,5.222875,1166,1,5.208980944074554,2.159992417556689,2.5001783992121065
22715,15,11.9326315,5.245543,1166,1,6.357972356039255,1.7964939843721055,1.9537411158103326
22716,16,12.390724,5.8032002,1166,1,5.601050154210051,2.9115673169258773,2.181247628987535
22717,17,12.603258,6.3708334,1166,1,6.1845844765894356,2.3007169919972372,2.8369241691703717
22718,18,12.768296,7.2221437,1166,1,6.462302511237594,1.7007934487219596,1.009724905339696
22719,19,13.196523,7.1590066,1166,1,5.756414602481782,1.9220219852804017,1.4494919119192589
22800,0,7.468689,11.780053,1169,3,6.989830080550336,5.631992179085404,1.0615337494355108
22801,1,7.8623767,12.296017,1169,3,6.1127839814125196,6.268381103828566,2.7016296561632593
22802,2,6.5735683,12.534925,1169,3,5.382971384894746,6.253971172414321,2.250120476281287
22803,3,5.7193565,12.405054,1169,3,6.32051328845067,5.643225746471653,2.169512227676427
22804,4,5.4152083,11.6857195,1169,3,5.8769988655449215,6.315554725697348,1.9576370610604665
22805,5,4.4618177,11.191719,1169,3,6.775474665514647,6.492146459820165,2.3466777488336032
22806,6,4.0910306,11.863724,1169,3,7.10923069158026,5.309453805380462,1.789885552425998
22807,7,4.107714,12.58682,1169,3,6.188520612235256,6.4523561778527,1.9643449989613082
22808,8,4.0827284,11.862138,1169,3,5.887920782029507,6.051728740649767,2.1106818032458725
22809,9,2.8582902,11.164135,1169,3,5.408431316043964,6.628733808161266,2.0922672601844616
22810,10,2.5122237,11.577116,1169,3,5.530933214165036,4.790746116293628,1.0464146336379194
22811,11,2.5526829,11.774792,1169,3,6.234182928813542,5.342652140672826,1.8102829406813645
22812,12,2.9909422,11.834473,1169,3,5.920577342874002,5.487649268824575,1.7032356034139742
22813,13,2.8791173,12.291208,1169,3,4.945846344263687,6.341410666159291,2.564437330078249
22814,14,2.7591376,11.571479,1169,3,5.554205836536056,6.279007822568213,1.8787153417580436
22815,15,3.1605217,12.12683,1169,3,5.6796928071024375,6.552368308963866,1.6911906528920124
22816,16,2.7830038,11.705678,1169,3,5.660498489926094,5.41450850992059,1.7903489019043033
22817,17,2.8886616,12.677946,1169,3,6.002110355730213,6.129179882020492,1.9899846696778607
22818,18,2.5745332,12.142119,1169,3,6.64683062020085,7.113752798057433,3.409476798015116
22819,19,2.2817774,13.019713,1169,3,5.506994557779331,5.804785539000734,2.561583301805565
22900,0,14.559208,16.951761,1181,6,1.3343023233720348,5.847161612030402,5.6071980940436905
22901,1,14.674162,16.147833,1181,6,1.6192856285112016,6.062389522742537,6.797317825625914
22902,2,15.245961,15.898012,1181,6,1.3087368259255507,6.037920815726925,5.51939744181065
22903,3,15.62449,15.703342,1181,6,2.0217230908441057,4.869876852521459,6.0381219564600945
22904,4,15.886548,14.883396,1181,6,1.9243244200648872,6.337250797887762,6.891485553253864
22905,5,15.992633,14.8137245,1181,6,2.0047636020741764,5.577292007423829,6.121209709101755
22906,6,16.604887,15.293388,1181,6,2.008241973828215,6.555925605769427,5.960997676157523
22907,7,16.638496,15.098963,1181,6,1.4018674031051916,6.792723855927043,5.90036931364336
22908,8,17.450748,15.081725,1181,6,1.7225123631821793,6.207052567990052,5.599527615868377
22909,9,17.027,14.86994,1181,6,2.0907291353673942,5.704353020472181,4.3952218688843425
22910,10,18.099537,14.7526865,1181,6,0.8753143214703303,6.100663192865734,6.141246531757135
22911,11,17.952936,14.716382,1181,6,2.3372900500480287,5.5462705402624675,5.109343744345292
22912,12,17.757662,13.402663,1181,6,0.9380391176005056,6.128067280369694,5.794680227534567
22913,13,18.30873,13.506095,1181,6,1.4536043477789737,5.949055480142711,6.864487507211738
22914,14,17.93375,13.883891,1181,6,2.748039850709626,5.625138021548843,4.780253872742122
22915,15,17.808012,13.882425,1181,6,2.682110790815443,6.458698010715532,5.166537581753911
22916,16,17.955116,13.644964,1181,6,1.671489242273568,6.390169883511442,5.141945133019937
