,frame,y,x,track,color,channel_0,channel_1,channel_2
30905,5,13.808071,8.323265,1477,7,6.3999934173791875,5.393583711204481,6.247127720735966
30906,6,13.059955,7.613049,1477,7,5.3636409080939815,5.394089643577151,5.869210978811761
30907,7,13.604623,6.9964366,1477,7,6.165009914308668,5.937739988225766,5.990975976166827
30908,8,14.066706,7.3358927,1477,7,5.14489233694424,6.3679413087660635,5.669016340945006
30909,9,15.082629,7.1962605,1477,7,5.3695900644857515,6.310807840421562,5.971905688862633
30910,10,14.626756,6.644165,1477,7,5.78018893451674,5.91694191095801,5.544249791874065
30911,11,14.596325,7.005712,1477,7,6.283589014760179,5.255442691384018,6.220270816270959
30912,12,14.603741,5.886803,1477,7,6.765512321093699,7.107217631809577,5.869194547049243
30913,13,14.64141,6.135555,1477,7,6.3565365218062215,5.977771323328416,5.776661247705334
30914,14,15.129305,6.3487706,1477,7,6.19341185924047,5.401173395496543,5.394025251409874
30915,15,15.221609,5.900411,1477,7,5.691660270789853,6.293419546687218,6.883605663176097
30916,16,14.809807,6.3878126,1477,7,5.02780003352777,6.206549383807058,5.57961272376523
30917,17,14.806178,5.742367,1477,7,5.777883967002651,5.8768251128799,7.313141145750526
30918,18,14.899087,5.8035555,1477,7,6.3088166337900775,5.462338841351286,6.34739015473952
30919,19,15.135411,5.6932683,1477,7,5.641653782917941,5.5832520288349,6.863968235452511
31000,0,8.565301,15.87143,1478,3,5.70043183551295,6.56313154612602,2.4962826922524926
31001,1,8.159306,15.503695,1478,3,6.232061138075821,6.0290936804187725,1.8067245872079984
31002,2,8.320992,15.7958355,1478,3,6.996964094390469,5.510305480495757,1.3695597796301486
31003,3,8.857777,15.553747,1478,3,6.804215376712993,5.718604569272539,1.040849608711933
31004,4,8.687236,15.787512,1478,3,5.699993075337651,6.179711788376801,1.0820896243787463
31005,5,8.867188,15.678028,1478,3,6.017788891873796,6.283126811142135,1.892820199738143
31006,6,9.545385,15.774664,1478,3,6.810464140856932,5.4392912743308734,1.9429691706458194
31007,7,9.463635,16.604265,1478,3,5.758113020731391,5.57329541789855,2.067318745352591
31008,8,9.325275,16.67362,1478,3,6.055207052082678,5.4096989529790775,2.5712672382131987
31009,9,8.538616,15.720208,1478,3,5.636836679745459,5.572042533787737,2.3986425482856424
31010,10,9.322751,15.473607,1478,3,5.974176863647395,6.2912202770556895,1.5211893833804526
31011,11,9.5814705,15.953425,1478,3,5.8942110399101395,6.795301974650618,1.3040616281442843
31012,12,10.484362,16.438171,1478,3,6.005986152036864,5.4104543002196674,2.1051445366471646
31013,13,10.043326,16.523205,1478,3,6.2056671866588395,5.851478990476327,1.6310960428913244
31014,14,10.023716,16.496273,1478,3,5.862092533124856,4.618931956966002,3.5606059502323175
31015,15,9.659142,16.256329,1478,3,5.903938654046105,6.452072148118502,2.589494918680578
31016,16,9.388091,16.189095,1478,3,5.131664170812315,5.730575177301929,2.1943052985251614
31017,17,9.248726,16.029642,1478,3,6.143400377568672,5.874951570189794,1.5163019985050417
31018,18,8.50338,15.781062,1478,3,4.980345417665584,5.354175420907538,2.4085365182212195
31019,19,8.987345,15.318385,1478,3,6.112863052865896,5.352118506732515,1.6300545435076335
31100,0,16.91061,9.980609,1486,2,2.097714462246935,5.628993344349054,1.5800665280949802
31101,1,17.031998,10.47784,1486,2,1.5700830229370957,5.720328091816927,1.52918121989805
31102,2,17.888168,9.657937,1486,2,2.47681000534274,5.219240735391322,1.7542552694476947
31103,3,17.463766,9.437051,1486,2,1.5970958818490208,6.31922629688852,3.073082226793831
31104,4,17.381155,9.287306,1486,2,1.4966125898894496,7.3215988622339925,1.4907763912329166
31105,5,16.764051,9.367863,1486,2,1.8726177788295675,6.26018036077124,1.5067045493789162
31106,6,17.023596,9.761723,1486,2,1.5180085222108537,6.441464938719644,2.388895710472634
31107,7,17.817886,9.817172,1486,2,1.371961718739112,6.61821713559506,1.9444764204714824
31108,8,17.910294,9.781058,1486,2,2.0200620112125,6.23854766379126,1.5717772946173638
31109,9,17.865883,9.687476,1486,2,2.4220203634427264,5.925188151590931,1.8517132810235846
31110,10,18.382105,8.871142,1486,2,1.9625603208744562,6.656661715999944,2.111141095867071
31111,11,18.389462,7.7892942,1486,2,2.491897035400176,5.907669797192011,1.5544638321987247
31112,12,18.437117,7.422763,1486,2,3.185233559948502,5.690262612762645,2.4885365817389187
31113,13,18.076708,7.58698,1486,2,1.2491519604312518,5.258070838529847,2.1642726704138946
31114,14,17.849642,7.450734,1486,2,1.6915092955793658,6.04459887126606,2.377715240602047
31115,15,16.824085,8.089339,1486,2,1.9525106415937605,6.425267518852673,2.5256609282980076
31116,16,17.355951,8.404892,1486,2,2.440544035083443,5.523584396122173,1.7953647049901713
31117,17,17.101746,8.058687,1486,2,1.3381337380108902,6.19031661442637,2.6393556955760538
31118,18,17.803728,8.077509,1486,2,1.8851865686341036,5.798669787990272,2.8123719259184625
31119,19,17.28361,7.9372883,1486,2,1.156233662553596,6.329926816321153,1.1844173464130492
31200,0,17.070774,18.924837,1487,5,5.904667865018975,2.20068350742226,6.21289305284556
31201,1,16.873995,19.180685,1487,5,5.88125326397449,2.327113960460236,5.971634746838703
31202,2,16.525503,18.5007,1487,5,5.918172335076852,1.6910089207548447,5.6552471577617345
31203,3,16.660137,18.374601,1487,5,5.7361506624229115,0.7237944162162888,5.867802691190532
31204,4,16.684294,18.209902,1487,5,7.010737497300203,3.2251743138896494,5.803212782865569
31205,5,16.253813,17.826532,1487,5,5.75876798787992,2.1543913934850103,5.803473967205652
31206,6,16.704185,17.688229,1487,5,5.407826177290914,1.4069312859527143,5.2781288995711195
31207,7,16.979425,17.137703,1487,5,6.547893318771501,1.8944531342785214,5.540234584752054
31208,8,17.325169,17.492262,1487,5,6.996341668976191,2.71032214754171,5.120083319374235
31209,9,17.04919,17.957632,1487,5,5.930574045699465,2.2610620109677546,5.70881988592571
31210,10,16.547474,18.399616,1487,5,6.283446405934599,1.640326404035999,6.441339248865341
31211,11,16.72299,18.861858,1487,5,4.8988234681542995,2.3849582947048984,6.600765123658092
31212,12,16.38545,19.005274,1487,5,6.396535898363068,2.4026069061122004,6.100033133574711
31213,13,16.687263,19.48122,1487,5,6.898824481890423,2.4899318344584227,5.158954044425608
31214,14,15.952906,19.590557,1487,5,6.75311492608731,2.255013698317466,5.832846002141024
31215,15,15.712163,19.92202,1487,5,5.938563822056893,2.134467556012754,6.884747764855397
31216,16,16.046736,0.031089455,1488,4,2.30861608390226,1.3101221711742055,6.003327363069217
31217,17,15.942404,0.25916958,1488,4,2.912061272225096,1.8029698192853312,5.535679148442047
31218,18,16.768885,0.74855876,1488,4,2.423481245694105,2.366800903925146,6.264204307762857
31219,19,17.140356,19.527328,1489,0,2.0221091514718754,1.5681399693744487,1.7723251652186056
31300,0,14.8578005,1.0521652,1490,1,5.948695266484488,2.0040247907880357,2.0507957225398568
31301,1,14.637186,0.6576138,1490,1,5.409482713499557,3.2495376093901864,1.6754626898942637
31302,2,15.173814,1.0362455,1490,1,6.585750874316397,1.9983863904722796,2.415560203358245
31303,3,15.260981,1.0160536,1490,1,6.479018875516907,1.8839056678587955,2.3656578410437437
31304,4,15.737355,0.79770863,1490,1,6.065740283893121,2.1628644897324887,1.808425358863139
31305,5,15.994031,0.79717475,1490,1,6.609438021434844,1.8888971284915888,2.1088092288355074
31306,6,16.277802,0.5998918,1490,1,5.938985134341562,1.5243506479666058,2.9326364155486004
31307,7,17.22484,0.09878282,1490,1,6.457390370627377,2.2314866447772768,2.2780605032996655
31308,8,17.216042,0.2338088,1490,1,6.3207086974557285,2.1879335551046015,1.7704399538166398
31309,9,16.296494,19.240044,1491,4,1.8010264309698145,1.9820330420081271,7.035572604176117
31310,10,17.021694,19.433348,1491,4,1.2622294359314563,1.6318869615272444,6.0513908615608205
31311,11,17.057863,19.49476,1491,4,1.0475878337582656,2.909212752813838,5.6545362634075405
31312,12,17.381548,18.18852,1491,4,1.7120104943859789,2.255281448873605,5.741320964531981
31313,13,17.910822,18.153286,1491,4,2.26052738093716,0.9086486911986513,7.298718424977535
31314,14,18.226732,18.331724,1491,4,1.618928832352291,2.407640735730098,6.271800343085164
31315,15,18.534632,17.15286,1491,4,1.6091198809765888,0.9727320872080927,4.984822344793072
31316,16,18.830551,17.00843,1491,4,2.282069170472092,2.2158190713271866,6.438772914485561
31317,17,18.151613,17.114735,1491,4,1.3138427850169379,1.8703796999877045,6.024201824278598
31318,18,18.75751,17.273405,1491,4,2.8603629286552597,1.5084121232318664,5.80696919896352
31319,19,19.701536,17.56567,1491,4,1.5147234622439842,2.111125186224852,4.976638102142562
31400,0,15.307068,0.12715176,1494,3,5.8196969567578245,6.682490288747301,2.845626935093607
31401,1,15.520005,0.09321817,1494,3,6.5588995107541646,6.066430538092035,2.0212647301671907
31402,2,16.13392,19.897764,1495,3,5.999004339678518,6.019030494529091,2.2247445473113205
31403,3,17.072502,19.558836,1495,3,6.5142004916258935,6.6655117162078295,2.483980823130365
31404,4,16.750603,19.19217,1495,3,5.833781323964928,5.439376429465101,2.0891219390355573
31405,5,17.3051,19.047102,1495,3,6.209344868663208,6.226365875287366,2.27607887219065
31406,6,16.997374,19.262934,1495,3,5.680141213154833,5.951146030994572,1.4849109794805302
31407,7,16.439108,18.765963,1495,3,6.084752546203563,5.920299068302442,1.6807784037515976
31408,8,15.442461,18.506634,1495,3,5.944495614886321,5.854966271310144,2.009585510627982
31409,9,15.083158,18.711163,1495,3,6.191308361068529,6.056454100429352,1.784348314814626
31410,10,14.802578,19.256979,1495,3,6.474774165103989,6.043784502905093,3.1794279210235437
31411,11,14.139032,0.025558263,1496,1,5.827745313866354,1.0971524209333277,1.3359484052866697
31412,12,14.7493,19.618258,1497,7,5.894529201737032,6.061107328197583,6.346937896783161
31413,13,14.627211,0.9504556,1498,6,1.606164716188565,6.14271092301281,5.256803244513417
31414,14,14.946342,0.6685077,1498,6,2.3717682095962975,6.262059503343753,6.273843605979135
31415,15,14.955399,0.9357572,1498,6,2.090941094925834,6.687136358953915,6.550688672782255
31416,16,14.883433,1.2285031,1498,6,2.2179801329275795,5.872701138761847,6.038359942613468
31417,17,15.0343895,0.76605624,1498,6,1.4689898921366031,7.050659120414052,5.622427515740473
31418,18,15.613596,0.5188389,1498,6,1.6423823171700198,5.946049804218773,5.964177580017082
31419,19,15.324754,1.1390281,1498,6,2.3770548418464568,6.198383299308889,6.613032234286037
31500,0,13.904965,0.5106377,1510,0,2.4790046701830333,2.534570717695452,2.2609559769336287
31501,1,12.855623,19.979393,1511,6,2.4527291885708205,6.392363234670824,6.313398700638848
31502,2,12.658366,0.2049627,1512,0,2.632613928361371,1.5086923356786022,3.0218213105664855
31503,3,12.187967,0.55766255,1512,0,1.9348458986588515,1.6612322555085457,2.30032728815083
31504,4,12.044209,0.7995315,1512,0,2.890359936554146,1.7009644474973173,2.432276393852155
31505,5,12.309119,0.56417793,1512,0,1.966362084957658,2.0932769124435757,2.572441516625869
31506,6,12.085717,19.928331,1513,6,2.489538612102517,5.341909870362139,7.376063128433586
31507,7,12.409653,0.832597,1514,1,6.100564017783154,1.4044856738863405,2.033421244204485
31508,8,12.677451,19.819452,1515,4,2.1999083850709313,2.62320479728382,5.984460403271412
31509,9,11.926995,19.95036,1515,4,2.074392104756435,2.203273099995776,6.573654498508041
31510,10,12.922101,0.4139366,1516,6,1.6651883805550876,5.913443190562765,5.586211603164164
31511,11,12.705489,1.1382093,1516,6,2.0051517690081444,5.753912996777204,5.007952143469423
31512,12,13.553783,1.8160671,1516,6,2.2222184608947746,6.125973176634001,5.69473096933655
31513,13,14.7494,1.4416218,1516,6,2.725487046823856,6.37931567803426,6.105003163040328
31514,14,14.299332,0.94852716,1516,6,2.8390389458800493,5.440345163991585,5.874722095771827
31515,15,13.910042,1.1714404,1516,6,2.460912934760368,6.309065003056732,5.000390078580634
31516,16,14.146187,1.2444112,1516,6,3.144865475526638,5.668320200532451,5.697006090279753
31517,17,14.543343,2.1054108,1516,6,2.3273771569630077,6.300592485769909,5.950164362116383
31518,18,14.587748,2.0556972,1516,6,2.13020507502384,6.625724353658445,5.840592504340921
31519,19,14.871495,1.667246,1516,6,1.7544891616088873,6.740060892672228,6.3834357832741375
31600,0,17.050062,18.33511,1529,3,5.269276574265373,6.2277835597068565,1.9457444039690885
31601,1,17.139788,17.875664,1529,3,5.782260957261865,4.838078115249935,1.2203375759922372
31602,2,17.879934,18.704254,1529,3,6.136193775622658,6.189912858770685,1.744974435628261
31603,3,18.13248,18.274776,1529,3,5.946795592742559,6.197145514362376,1.674625263683706
31604,4,18.103703,18.407888,1529,3,6.110369646522372,5.968625712388607,1.9251195192700274
31605,5,17.892984,18.430727,1529,3,6.1604499859969195,6.047545180883312,2.1641034827245753
31606,6,18.0196,18.24338,1529,3,6.194879523331847,6.164315445779911,2.332828754552828
31607,7,18.405285,17.708605,1529,3,5.6329528782324525,5.79424238658813,2.154497915086768
31608,8,18.063467,18.000193,1529,3,5.405479368490977,5.254252608660715,1.5919642886584706
31609,9,17.449856,18.429298,1529,3,6.634339694755949,6.454094543029271,2.295315106039995
31610,10,17.325525,18.087852,1529,3,6.7220254957195955,5.208809434473955,2.6896474077605736
31611,11,18.059992,18.331804,1529,3,6.1445478371105136,6.360616800531411,2.4733026117946637
31612,12,17.31612,18.08005,1529,3,6.311414205742211,6.992003887974157,1.9645700707970948
31613,13,16.728683,17.616562,1529,3,7.4214294471548525,6.1253425656829235,1.0969157886822036
31614,14,16.08944,18.389105,1529,3,5.881147046868873,6.9021574699385235,1.7913618981084503
31615,15,15.072468,17.455807,1529,3,5.692463603630973,5.075516375364323,1.758200151398901
31616,16,14.67272,16.423185,1529,3,6.92357864182752,6.54581379606531,1.4375753985667687
31617,17,14.459265,16.448502,1529,3,5.773585913476202,6.166674809125116,1.8158014093358137
31618,18,14.063817,16.270706,1529,3,6.106562612505623,5.621538740597634,2.3117093336305903
31619,19,13.645866,15.5635395,1529,3,6.425324446865361,6.5607575212402,1.3629343476433524
31700,0,14.9082985,0.9118984,1530,7,6.041294781738545,6.107245456992887,5.844401499122022
31701,1,15.231539,0.617333,1530,7,5.382886049888279,6.154351320249148,6.468989139108308
31702,2,14.485854,0.26325235,1530,7,5.537742504770265,5.446998423737961,6.008987880605772
31703,3,14.635152,0.48631683,1530,7,6.766047742351469,5.735483526481154,6.129037040346256
31704,4,15.017968,19.960667,1531,5,6.160091714510142,2.754726020609785,5.692394329659019
31705,5,14.919386,0.36596233,1532,4,2.119901230805178,2.4415220586628266,5.299093116411427
31706,6,15.27943,0.5321615,1532,4,2.3026029191989146,2.435542663990829,6.345464225626987
31707,7,15.169047,0.8335979,1532,4,2.119026150730996,2.067111909255012,5.37661698048383
31708,8,15.1301365,0.75967705,1532,4,2.28481197234622,2.176521326668385,5.5384253442322
31709,9,15.303169,1.5857333,1532,4,2.081296482923584,2.323112642844215,5.342870354249304
31710,10,14.72823,2.6858425,1532,4,1.5921892872955483,2.6991159945968195,5.555807810487992
31711,11,14.8577795,2.8886075,1532,4,1.9844867197763922,2.822487971230287,6.412694476303221
31712,12,14.424565,3.0956025,1532,4,2.1278014000456498,1.3940478431199912,5.696888893332358
31713,13,13.909204,2.6766489,1532,4,0.7523835713368925,2.821710117538345,6.223877130666725
31714,14,14.020727,2.8124764,1532,4,1.6433053381516192,2.016299587804774,5.236493386098164
31715,15,14.534998,2.939203,1532,4,2.131174726622866,2.8141904243679066,5.94187486075407
31716,16,14.50466,3.5990834,1532,4,2.0792459867821034,1.3552397178973767,6.173617713593336
31717,17,13.9130535,2.962248,1532,4,2.4530194343068255,1.8480110600338697,6.358791312902877
31718,18,14.580964,3.2290351,1532,4,1.7775540710583737,2.0134453745908787,5.608616504035895
31719,19,14.740043,3.3393877,1532,4,1.3968577842841392,2.51248138573007,6.00854347215063
31800,0,10.619447,8.480827,1538,5,6.677150638434669,2.3697907625062,5.79028073154798
31801,1,10.165766,7.7882175,1538,5,6.312714918867481,2.1344392886311407,6.318893191426054
31802,2,9.686465,7.0078597,1538,5,6.265193080481824,2.4157527760045006,5.803952442894136
31803,3,9.481945,7.1522527,1538,5,5.952096660892226,1.9083389595324345,5.82960238654848
31804,4,10.537814,8.168265,1538,5,5.69630383895413,2.3320028068712126,5.9113315317364465
31805,5,10.425566,8.723836,1538,5,5.888103948335451,2.459522659958924,5.9929743134188485
31806,6,9.883796,8.205592,1538,5,5.646838929002692,1.0584147412798255,5.872617763959407
31807,7,11.286429,7.531177,1538,5,4.909138920566427,1.356895655159525,6.2184641762172115
31808,8,10.405474,7.0554786,1538,5,5.857037240540558,1.6710660378010542,5.534237176805471
31809,9,10.3982935,6.7906327,1538,5,6.702909415375117,1.5109719116427152,5.190495222375317
31810,10,11.078861,7.78836,1538,5,7.223691334848217,1.9539166010874207,6.476074374032497
31811,11,10.831681,6.7345805,1538,5,5.629530584436783,2.3804797794132977,6.09398168042065
31812,12,11.076285,7.598446,1538,5,6.538739546225356,2.1862896381949897,5.696495212178951
31813,13,10.564621,7.966988,1538,5,6.420026578422059,2.4380738716943755,6.139548114139993
31814,14,11.761312,7.1273017,1538,5,4.9652690510826964,1.8557362340755783,6.455094670594581
31815,15,12.393555,6.812148,1538,5,6.030605532542145,1.668988532712107,6.385325135994052
31816,16,12.020202,6.4134254,1538,5,6.246530212748056,2.467024492260399,6.003797992265877
31817,17,12.750821,7.754271,1538,5,5.880748630269135,1.6994461088056805,6.687419611569628
31818,18,14.270198,7.947442,1538,5,6.65397841906949,1.9280644033069685,6.767097343079012
31819,19,14.843621,8.225771,1538,5,6.2073699136119656,1.9697481621624844,5.61011157206714
31900,0,18.522293,3.2615535,1539,1,5.922264505531665,1.8709586823299866,2.221380716621796
31901,1,18.598892,2.0357885,1539,1,5.772486754599822,2.424064517180784,1.0320368842794596
31902,2,18.364588,0.40739104,1539,1,5.999112330201129,2.6112087636656995,1.6913216474586679
31903,3,18.522556,0.40917704,1539,1,6.837284142313071,2.423506724402796,1.9640579125711253
31904,4,17.968134,0.89035594,1539,1,4.88887949578295,2.005096474337804,1.7014267405974544
31905,5,17.481241,1.0297555,1539,1,6.651732832355102,2.2902213992706755,2.0171881041634214
31906,6,17.083693,0.53225815,1539,1,5.732720925739549,1.5823750902169857,1.7634210683228297
31907,7,16.852985,0.9282532,1539,1,6.865279660508093,1.7434720845026102,2.4680048655140245
31908,8,17.276218,0.57208645,1539,1,6.306524186838444,2.0056341294450823,1.7122000764391019
31909,9,17.026659,0.900436,1539,1,6.352189984134772,1.0649386552962692,1.0014769025841814
31910,10,17.020655,0.87977827,1539,1,6.642333570044637,2.0695832765007323,1.6670934981652035
31911,11,16.870588,0.65010643,1539,1,6.6201708648190625,2.340916660476942,2.2946882892571323
31912,12,17.079266,19.940273,1540,6,2.1201764075671994,5.750812566656021,6.748183089238362
31913,13,17.396523,0.051988184,1541,1,6.056508594672371,2.839412285736937,1.305440776547825
31914,14,17.23659,0.14200996,1541,1,5.382991026373035,2.732030254347152,2.223312033866603
31915,15,17.683538,19.77892,1542,5,5.463230405393539,1.4462158915501755,6.626913494282155
31916,16,17.640074,18.773132,1542,5,5.22041806180916,1.98372752871506,6.14643526604143
31917,17,18.245771,18.873081,1542,5,5.77443801922707,2.453787378668775,6.2220550838535
31918,18,17.939014,18.901237,1542,5,5.475642286246098,1.4251940340927955,5.640350086944371
31919,19,17.753838,18.474987,1542,5,6.039036324139839,1.8904081449372343,5.46180459231225
32000,0,4.0211887,13.273327,1543,2,2.2284238818347197,7.303280305744661,2.3172742925013563
32001,1,4.30263,13.170592,1543,2,2.5744016483066465,6.658800741389246,1.9161089476548103
32002,2,4.702121,12.419389,1543,2,2.3905345539830263,5.4316717994738575,2.9277690503977043
32003,3,5.881176,13.022993,1543,2,2.1876151079436204,5.863048042003131,2.473243414791503
32004,4,4.7059765,13.375566,1543,2,1.3734005368573032,5.630393801148497,1.8913104361808792
32005,5,4.2866173,12.705916,1543,2,1.2672717231815487,6.233230540464989,1.2078722852819601
32006,6,3.8754773,12.690363,1543,2,1.9582654515930797,6.585625520037033,2.133580141163036
32007,7,4.0656195,12.591273,1543,2,1.9555539766376524,5.338830444597537,1.5036701513660196
32008,8,5.0557323,13.137516,1543,2,1.9983984454471082,6.520823993875901,2.290943815520791
32009,9,4.9558663,12.846293,1543,2,2.2655586933161715,6.282065575278455,3.204269692199781
32010,10,5.587654,12.731953,1543,2,2.4366561341742585,5.140646628891248,1.7283443386801562
32011,11,5.6549406,12.997811,1543,2,1.7471136598390649,6.2385378920589885,2.5696231171971635
32012,12,6.2438645,13.346889,1543,2,2.0393663179717882,5.094038474221793,1.4333399967620064
32013,13,6.101882,12.826061,1543,2,2.407142743513318,6.568065600367853,1.3813253059610868
32014,14,5.8111815,12.261192,1543,2,1.7873135586450777,6.932011742390115,2.058819091183846
32015,15,6.4165998,12.451555,1543,2,1.4405338062232442,5.577877459632439,2.0800311499542246
32016,16,5.9368086,13.277899,1543,2,2.1383749982788296,5.381912487788052,2.336835705834632
32017,17,6.1018686,13.520758,1543,2,1.9041479903180234,6.366478213586927,2.95835688785008
32018,18,6.0919094,13.750159,1543,2,2.0782194279560864,6.20628384066969,2.472341406042494
32019,19,5.9426804,13.49117,1543,2,2.209728453573646,6.0634030537467485,2.2782468485678224
32100,0,12.856908,7.266774,1544,4,1.7618214341082572,2.0272769915236095,5.59717436631547
32101,1,13.530868,7.441509,1544,4,1.1539729533375955,2.4418830276038284,5.719286331395226
32102,2,13.641043,7.1275954,1544,4,1.978956921255856,1.0670464129354194,5.502428372141672
32103,3,14.262241,6.6017075,1544,4,1.3817154444980733,2.1236596232182015,6.018171965788377
32104,4,14.120301,6.8203807,1544,4,2.8945587140981583,2.4227704932136143,6.350797141838175
32105,5,14.840695,6.8305697,1544,4,1.5227057345639483,1.8021532004594467,6.123212039572
32106,6,14.283143,6.5719013,1544,4,1.9576302755539874,1.418460334417772,6.287127498183354
32107,7,14.541417,6.528255,1544,4,1.3610346242535862,1.570673060824126,5.359082549392152
32108,8,14.0397215,6.1299973,1544,4,2.6248878782380882,2.4358996123013696,5.289051441462178
32109,9,13.889291,7.001709,1544,4,1.2764923699798252,2.044654214889758,6.244833669748241
32110,10,13.432658,7.5542808,1544,4,1.700124156621094,2.100660233588996,6.206810141425057
32111,11,13.057027,7.9642625,1544,4,2.657007063968359,1.7446688328986348,5.857846434071815
32112,12,11.943046,7.8976703,1544,4,1.7397654630757646,2.405659572861935,6.262454887968865
32113,13,11.639704,7.788503,1544,4,2.1824186222922295,1.2378380498089863,6.2425516879106695
32114,14,11.754602,8.414913,1544,4,0.5246019948616167,1.9341814185881239,5.865590210073187
32115,15,11.605513,8.434584,1544,4,1.8912982561591978,1.6739402696438208,7.028505914075579
32116,16,11.545688,8.526011,1544,4,2.2151898699622383,1.3188161685075142,5.862278216278287
32117,17,11.571544,8.541369,1544,4,2.22976260761201,2.513512333690948,6.342741700544216
32118,18,11.219982,8.395509,1544,4,2.580175933620956,3.42325314792049,6.315585125166742
32119,19,10.240304,8.359595,1544,4,2.030576232066747,2.521493596120106,5.923799020101296
32200,0,5.67597,15.950566,1548,0,1.9594956436961437,2.0351717481477034,2.050441984785146
32201,1,6.751072,15.815358,1548,0,1.8268654322628872,3.274212536217635,2.4964886089431926
32202,2,6.4378977,15.770698,1548,0,2.3610359287800553,2.4939365023001905,1.9930092957520915
32203,3,7.219409,16.003075,1548,0,1.7454914513749689,1.9671329435669924,1.6924983094122776
32204,4,6.682705,15.700397,1548,0,1.9037200111641517,2.5107267244989027,2.4542125153770273
32205,5,6.8534746,14.899938,1548,0,2.9167588947917666,1.288482291928767,1.5989483626298069
32206,6,6.995676,15.214725,1548,0,2.4573767327548026,2.043572902268728,2.3606148177762476
32207,7,6.9808173,14.697273,1548,0,1.566289316241457,1.5821109213725744,1.9505497478328846
32208,8,6.462868,14.558887,1548,0,1.8094048717221407,2.0649922929701354,2.0883807436148745
32209,9,6.3049984,14.328363,1548,0,2.045180509575266,2.0098201893906165,2.1749494151730406
32210,10,6.3222175,14.188996,1548,0,1.743012301089067,1.6382590232167773,1.4521134680210133
32211,11,6.373939,13.971709,1548,0,2.4306053467678357,1.484282943048437,1.8309845899707418
32212,12,7.137068,13.21906,1548,0,2.6359690353490555,1.7558221087591175,1.9737072879823505
32213,13,7.434984,12.800126,1548,0,1.1516749134390627,2.8267728390989557,2.3817935967359016
32214,14,7.387794,12.459054,1548,0,1.518626530585359,2.325215872536823,1.579247420116499
32215,15,6.8474364,12.846415,1548,0,2.780271074093325,1.7946625300406136,1.4636514512361392
32216,16,7.3261013,13.241775,1548,0,2.2111771766825616,1.4365642416025128,1.873741168562304
32217,17,7.2534056,14.213426,1548,0,1.8309903188012446,2.176384951911192,2.0132966290759686
32218,18,7.4872756,14.208144,1548,0,1.9693323706581682,1.1601328880588384,1.6026735695733534
32219,19,7.259979,13.940983,1548,0,2.2822488653259354,1.9583424559928224,2.221348755164756
32300,0,8.110881,17.533848,1549,1,5.501599632229997,0.6191900839750468,1.9831090506753173
32301,1,7.829627,17.765268,1549,1,5.362648526561101,3.2530388676742463,1.9463409376295184
32302,2,8.570277,17.444754,1549,1,6.264121640303403,2.17609455475452,2.1188862838654154
32303,3,8.085281,16.518677,1549,1,6.7269616068537585,2.4751322485320846,0.8415172778198268
32304,4,8.245101,16.132154,1549,1,5.10635012358031,1.8652440884592276,1.8656608146994142
32305,5,8.256825,15.944483,1549,1,5.80380055995388,1.9071355307407536,1.7797075848293737
32306,6,8.29602,15.754272,1549,1,5.8863306330411245,1.926233957183858,1.4674358022685396
32307,7,8.483979,16.261164,1549,1,6.235840554650402,1.6807921579702347,1.6124746724895924
32308,8,8.222914,15.337011,1549,1,5.468912776113847,1.42393592982694,1.9709091463886304
32309,9,9.147512,15.130721,1549,1,5.782205014853305,2.4898515354720083,2.031200190156759
32310,10,7.7886596,13.873845,1549,1,6.428982065291351,1.4965911469206183,1.8044651733543864
32311,11,8.182429,14.443115,1549,1,6.118527915873477,2.226346912218817,2.282943978416913
32312,12,7.2307496,14.212297,1549,1,6.453811852844364,3.1133823727497107,1.3279769996953257
32313,13,7.554382,14.76688,1549,1,6.261546837108063,2.284167079293966,2.705048229790771
32314,14,7.2792506,15.934328,1549,1,5.314799885677339,1.5820618985456867,1.0575384794882203
32315,15,7.400571,16.129929,1549,1,6.209351144070054,1.5796419632550105,1.2526307570670823
32316,16,7.24384,15.877607,1549,1,5.845127890397623,2.6752514112647567,1.9968838108311524
32317,17,7.008045,15.031243,1549,1,6.137171003249496,1.973010066848493,1.2256441509998237
32318,18,6.8505626,15.359558,1549,1,6.164927347131271,1.4913324595384219,1.5277181838109655
32319,19,7.2703648,15.360314,1549,1,6.070080754949623,2.0960600499840236,1.2494994926198992
32400,0,19.695696,17.99606,1550,1,6.078035573535291,2.674567721126814,2.0659100288047876
32401,1,18.946138,18.517618,1550,1,5.039886191149428,2.991342472503715,2.228317631619184
32402,2,18.759747,19.040348,1550,1,6.043430899681472,2.118817501392059,2.940430995649394
32403,3,18.699139,19.503044,1550,1,6.05621004608081,1.9577150960539496,2.9444112234049564
32404,4,18.324783,19.92882,1550,1,6.278357500277029,2.2472969099029982,1.675809921797554
32405,5,18.572407,19.115284,1550,1,5.831983300032563,1.6118300810724695,1.810889606628506
32406,6,17.939474,19.612524,1550,1,6.964519666944566,1.6470998614506789,1.9722943825293926
32407,7,17.309069,19.386536,1550,1,5.294252331228806,2.400765522779557,2.1466952677359665
32408,8,17.198399,19.026134,1550,1,6.467352076422048,2.960490606147951,1.5841513561165
32409,9,17.789911,18.80147,1550,1,6.164574168171706,1.5404939930321297,1.4594866287411117
32410,10,18.498268,18.737852,1550,1,6.4552810691209945,1.7683438949867856,1.8602502088613955
