,frame,y,x,track,color,channel_0,channel_1,channel_2
32018,18,6.2438645,13.346889,1297,4,1.4347546186615547,1.7422664940145933,5.956424177129267
32019,19,6.222697,12.630594,1297,4,2.248352019354172,1.0453251638491763,5.3859340271143745
32100,0,12.856908,7.266774,1298,5,6.623679521220187,2.1962680177989116,6.399917039529059
32101,1,13.332972,7.2439938,1298,5,5.668219579290511,1.4588478779954785,5.867731710808313
32102,2,13.549731,7.3387938,1298,5,5.780648427503073,2.6559114103671724,5.787861536725032
32103,3,13.641043,7.1275954,1298,5,5.970334490419307,3.1445885113913743,5.4364018615078145
32104,4,13.973808,6.54874,1298,5,5.917201345571177,1.7803699753088869,5.656232556761608
32105,5,14.150078,6.778578,1298,5,6.753633006282865,1.9353060700486708,5.722301188145932
32106,6,14.120301,6.8203807,1298,5,5.401231390518307,2.7161280070785163,5.91964658330191
32107,7,13.75374,7.0422177,1298,5,6.956625215978736,2.161994538484903,6.172352422333237
32108,8,14.673317,6.57091,1298,5,6.734957017806103,1.6741868710507588,6.088685009181265
32109,9,14.283143,6.5719013,1298,5,5.653664118510838,2.4458420370693608,6.454355299707001
32110,10,14.085555,6.2806387,1298,5,5.875059073882725,2.3065750081063485,6.356945136973996
32111,11,14.465184,6.4304338,1298,5,6.364315980388506,1.575571898129395,6.013178956871928
32112,12,14.0397215,6.1299973,1298,5,6.592426295353242,1.8863495021237147,6.10507741610837
32113,13,14.012052,6.390408,1298,5,6.150106470507739,1.276038658341895,5.3177955604294835
32114,14,13.674777,6.7279525,1298,5,5.78661804051498,2.486108459308939,5.939831193274689
32115,15,13.432658,7.5542808,1298,5,5.984020512438044,2.096504972747367,5.99814118150755
32116,16,12.789557,8.00415,1298,5,5.696066401600268,1.8802810432946282,6.596674654508212
32117,17,12.461643,7.901749,1298,5,5.353130421924313,2.134809711522192,6.537063954453125
32118,18,11.943046,7.8976703,1298,5,5.224488011097868,1.907578072528598,5.771514032971026
32119,19,11.482378,7.9471455,1298,5,6.440731830534606,2.5148504494095336,5.862815119757164
32200,0,5.67597,15.950566,1299,5,5.895277589857168,2.862978871691038,5.792083054454379
32201,1,6.393319,15.936625,1299,5,6.878679972604329,2.5548710482568002,7.070392665075513
32202,2,6.3821225,15.96941,1299,5,5.672512711405999,1.7769778852482665,5.895839878056799
32203,3,6.4378977,15.770698,1299,5,4.805639834102774,1.6956020406305028,5.666976436312977
32204,4,6.9455953,15.976001,1299,5,6.016518045769607,1.3050055208514468,5.947324633555147
32205,5,6.8560963,15.783774,1299,5,5.842221098750212,2.2838560573829336,6.100168881462435
32206,6,6.682705,15.700397,1299,5,6.016977244721791,2.046576481674505,5.931190907464839
32207,7,7.0905986,15.432278,1299,5,5.70734633032093,1.898412255681405,6.137806866113257
32208,8,7.1183963,14.89001,1299,5,5.097506145180633,1.8448587644018952,5.897490001222449
32209,9,6.995676,15.214725,1299,5,6.574598865073557,2.2272648487657967,6.138039018355099
32210,10,6.7746763,14.685609,1299,5,6.687616546494976,2.134867432399675,5.353665305223863
32211,11,6.9869323,14.8327055,1299,5,5.7386032928001764,1.811506778744883,6.352445872354057
32212,12,6.462868,14.558887,1299,5,5.927094572306127,0.24059947461075293,6.181876972180008
32213,13,6.6517158,14.501222,1299,5,6.458823126557884,1.1842347009817331,6.348631600664927
32214,14,6.605273,14.534583,1299,5,5.403402522370607,2.7249008874594267,6.2319925231884215
32215,15,6.3222175,14.188996,1299,5,6.0908893356781615,1.5584396289656888,6.618156387054227
32216,16,6.567406,14.16886,1299,5,6.150280455685958,2.277500864275951,6.576208040692999
32217,17,6.4222426,13.7026,1299,5,5.997679229248886,1.8514941193745205,5.375142663746755
32218,18,7.137068,13.21906,1299,5,6.425352808233668,1.3906225615511976,6.102824554067077
32219,19,7.650414,13.124658,1299,5,7.16789924714475,1.9266909843194084,6.458171729668811
32300,0,8.110881,17.533848,1300,7,5.707798873421439,6.207489777325946,6.021185670557766
32301,1,7.5520205,17.827513,1300,7,5.5995311548256375,5.919709351589734,6.188730950974197
32302,2,7.874459,17.840399,1300,7,5.085406187264555,6.142631883778751,5.832716511278746
32303,3,8.570277,17.444754,1300,7,5.504682468178772,5.8252419438822,6.629635412216708
32304,4,8.488206,17.105225,1300,7,6.220491266625023,4.886788992606255,5.845258387442064
32305,5,8.033748,16.017462,1300,7,6.261843660135157,5.847941332391279,5.76983805138389
32306,6,8.245101,16.132154,1300,7,5.345228739557596,6.197325814089924,6.511617048308557
32307,7,8.2776,16.360586,1300,7,6.588224594327205,6.457971144151273,5.631274143275762
32308,8,7.8758388,15.73928,1300,7,5.523495186358962,6.413049827481322,6.699598661104069
32309,9,8.29602,15.754272,1300,7,6.308458629454044,5.554821908087737,5.584252003291793
32310,10,8.289413,16.594744,1300,7,5.744293052211727,5.432884196910265,5.7482486721872545
32311,11,8.362802,15.97808,1300,7,6.262689544511112,6.229631580814995,5.539028271310608
32312,12,8.222914,15.337011,1300,7,5.786502870095385,6.524355288096199,5.998901509357338
32313,13,8.478525,15.219497,1300,7,5.4192723887123995,6.44568379097364,5.32814544054273
32314,14,8.415638,14.6811695,1300,7,5.407738198031481,5.755870007704095,5.426834271955968
32315,15,7.7886596,13.873845,1300,7,5.58531344392432,5.694384897138751,6.867572412257806
32316,16,7.9782767,13.854111,1300,7,5.466142356036863,5.795841030094606,6.097586442321898
32317,17,7.9247923,14.267539,1300,7,6.458577575074953,6.363642295349251,6.2596226319182975
32318,18,7.2307496,14.212297,1300,7,5.690563390079567,5.8491227989458405,6.031048354037133
32319,19,7.25701,14.791103,1300,7,5.110873879919069,6.0217402963722675,6.660875827889384
32400,0,19.695696,17.99606,1301,6,1.2474612722710976,5.3353604978004485,5.464129702305012
32401,1,18.944153,17.75134,1301,6,2.117422197618696,6.489999063638204,5.921752399912046
32402,2,18.96017,18.93649,1301,6,2.7159032189735046,5.433102597151614,6.259012233011191
32403,3,18.759747,19.040348,1301,6,1.6529211083648705,6.316644805194625,5.90709148817303
32404,4,18.43952,19.638039,1301,6,2.0745238635885515,5.74827714437986,6.2843836696939555
32405,5,18.707897,19.618574,1301,6,2.5298161426088726,5.527728326220668,6.723230708345406
32406,6,18.324783,19.92882,1301,6,1.128675138671734,6.3375579696936235,6.231248074259136
32407,7,18.548101,19.055168,1301,6,1.4025972383981002,5.625599267584188,5.918911489044638
32408,8,18.232784,19.057943,1301,6,2.7602396011030113,4.923413406887169,6.317328735811614
32409,9,17.939474,19.612524,1301,6,1.8401661692366176,6.905705189840227,6.140102427259715
32410,10,17.336279,19.784153,1301,6,2.405718991773438,6.159206677843666,6.765839436659245
32411,11,16.94995,19.253933,1301,6,2.5142863749681923,6.530935431128811,5.5058895516970034
32412,12,17.198399,19.026134,1301,6,2.2660787865927983,5.665314181410118,5.630610342000396
32413,13,17.54275,18.88523,1301,6,1.60253107043203,6.438948334890311,5.254051580957818
32414,14,18.145786,19.03242,1301,6,1.378035441864257,5.838797367686484,5.228476323227329
32415,15,18.498268,18.737852,1301,6,2.432109428611692,6.7434903876806205,5.7148087773407354
32416,16,18.591436,18.400013,1301,6,1.6733467812937588,6.219187964833073,6.174973494773082
32417,17,18.670122,17.60723,1301,6,1.330855849953742,5.665250261986495,5.555012025573816
32418,18,18.368492,17.248322,1301,6,2.825671576007472,6.450293023730161,6.956819229215746
32419,19,18.383245,17.228376,1301,6,2.0431886126709555,6.131825511280695,5.880329087637215
32500,0,2.9465356,14.647915,1308,4,2.314058405255749,1.574167662969515,6.16129490418783
32501,1,2.5962815,14.873105,1308,4,2.321344174208922,1.8205101965802615,6.3574376437754685
32502,2,3.0577652,15.129223,1308,4,2.499911244727952,1.2232597311975952,6.432181764438668
32503,3,2.8429458,15.448935,1308,4,1.7606476049577338,2.9391816987504424,6.150160693937085
32504,4,2.9730165,15.244446,1308,4,1.938872738995164,2.0267603686411366,6.333525127941255
32505,5,3.9498265,15.133729,1308,4,2.1030182474675065,1.1465560714011596,5.269150381976891
32506,6,3.7241435,14.96363,1308,4,2.0226039820117006,2.9219553117087314,5.171269848615866
32507,7,3.8926883,15.319887,1308,4,1.7563661665639996,2.699955561790886,5.348223006889855
32508,8,4.187703,15.463609,1308,4,1.9568059394488024,1.8777948399293298,5.800673026301244
32509,9,4.2830176,15.29342,1308,4,2.2142695148991374,1.8045183802687579,5.964328803535494
32510,10,3.923909,15.658978,1308,4,2.0138270116975816,1.7361885512556252,6.056364468805839
32511,11,3.5804846,14.983078,1308,4,2.042705257557489,1.6262736502857753,5.4674534292179855
32512,12,3.8468146,15.934956,1308,4,2.157650186314521,1.9222767946074435,5.861751110942788
32513,13,3.916344,16.191803,1308,4,1.8733114992470674,2.14856616154321,6.056429595775615
32514,14,3.4233468,16.544254,1308,4,1.934900496716814,2.0288098170749107,6.1002583207477015
32515,15,3.7204916,16.700645,1308,4,2.147423295445939,0.8724490703595416,6.188337041739178
32516,16,3.2068388,16.800337,1308,4,1.8072693555758714,0.8086084367696154,6.412421217853151
32517,17,4.0967717,16.997654,1308,4,2.134715241943724,2.466357457822171,5.593918020408257
32518,18,4.1488285,16.923199,1308,4,2.3231598681632226,2.1216087299799855,5.720057285681318
32519,19,4.4301047,17.520138,1308,4,0.4658742134515914,2.393823432975513,5.890679263760568
32600,0,6.8130703,19.43704,1315,3,6.1102922113925775,5.994828652237689,1.9147855953877364
32601,1,6.541966,19.50762,1315,3,6.146681199819787,5.529346681659766,2.4871480868620486
32602,2,6.2264156,19.059362,1315,3,5.918393269599248,5.5670849877111355,1.2196969475176864
32603,3,5.2471957,19.825974,1315,3,5.258753687760179,6.800773739726094,1.2563888730055441
32604,4,5.46971,0.11108858,1316,7,5.732173418028941,6.022608333812851,6.462987534938828
32605,5,4.9700627,0.23212239,1316,7,6.4491107921352135,6.256518568651076,5.571214512287137
32606,6,4.157895,0.7217006,1316,7,6.37496514805001,6.901706722402255,6.091757512615178
32607,7,4.1148424,0.73432285,1316,7,5.068793775808784,5.489119429421036,6.172907104351306
32608,8,4.2966666,0.9271833,1316,7,6.670049051067621,5.928773688153069,6.388845530925781
32609,9,3.247234,0.9768257,1316,7,6.0571542360465465,5.622124442965718,5.4210344860926
32610,10,2.7216332,1.5755683,1316,7,5.893256856454055,6.801609939705311,6.4166458451094455
32611,11,2.7895339,1.1504829,1316,7,5.679116920899159,6.307346704638296,5.923218033985908
32612,12,2.8234441,1.1194049,1316,7,6.651002045468938,6.055215571660181,6.135691236088244
32613,13,2.2719312,0.44413334,1316,7,6.420261151241073,5.504396971668035,6.3351110676098665
32614,14,2.194752,0.63284963,1316,7,5.625665821778384,6.278300774180956,6.909231137923662
32615,15,1.6825985,0.89349645,1316,7,5.880963637626724,5.883599531128222,6.016102269154955
32616,16,2.0540946,0.79155624,1316,7,5.925331454275685,5.527353422382447,6.348727649622405
32617,17,1.7372557,1.5462648,1316,7,6.196378602133236,5.788789397824943,5.585958824079292
32618,18,1.8011727,1.315309,1316,7,6.571617278943156,6.227376935787008,5.66850940299816
32619,19,2.597111,1.3635919,1316,7,4.852118118694014,5.4630877659506645,5.6404825721178895
32700,0,3.8719525,15.422982,1325,1,6.243092429446643,2.27987700144865,1.4933598626538267
32701,1,5.194928,14.811478,1325,1,5.8837748249185795,1.8309191208340947,1.724220118905666
32702,2,5.590736,15.196349,1325,1,6.400327807402392,1.4208633994049022,2.1278301126706443
32703,3,5.557331,15.388183,1325,1,6.490400639433498,2.150788567464869,2.412636827563755
32704,4,5.564395,14.721249,1325,1,5.833578283860941,2.061132682025595,2.566960680427984
32705,5,6.087358,15.604762,1325,1,5.495093143523397,1.785018179930417,1.2778033917359775
32706,6,6.386954,16.614397,1325,1,5.725099983219293,2.2321285800692516,2.5318593172422448
32707,7,6.673464,16.32156,1325,1,4.4218204324897235,1.2512396580205603,1.924781249417593
32708,8,6.3080373,16.185402,1325,1,6.145369026670818,1.928222697357227,2.1227299465877367
32709,9,6.397916,16.068682,1325,1,6.652755633121733,1.6288796754770112,2.3116998958732156
32710,10,5.7961287,16.070919,1325,1,6.66092358303129,1.3899739352564002,1.6444393738421663
32711,11,6.3439136,16.224363,1325,1,6.366119556499919,1.5549179835625129,2.0426953696223245
32712,12,6.940617,16.11098,1325,1,5.17880133738346,1.691860853335665,2.3066980553375367
32713,13,6.0552397,16.015596,1325,1,6.292113884548161,1.5872663200410901,2.1429168964366623
32714,14,5.9540887,15.86865,1325,1,5.675282537705936,1.5165664933661551,1.3196672230309887
32715,15,5.7617936,15.984849,1325,1,5.803416403237435,1.5466312010107937,2.047028751297285
32716,16,6.0119987,15.901283,1325,1,5.828782873906481,2.072955238335146,2.89776352731999
32717,17,5.7290344,16.366201,1325,1,5.691421218576152,2.1536953587084176,2.282347159077308
32718,18,5.34782,16.429823,1325,1,6.215411066779836,2.4548940924891145,1.1510907908844783
32719,19,5.3427606,16.260807,1325,1,6.500999365148914,3.0799084335575113,2.1965902933310364
32800,0,6.2197585,16.641022,1326,3,5.797657980441545,6.932741250233872,2.571457589566854
32801,1,6.479738,17.20565,1326,3,5.90854705406481,5.9515417301322815,2.8924915198202115
32802,2,5.9293685,16.746986,1326,3,6.230253496608337,5.0005535221072,2.297017409168708
32803,3,6.534812,16.953672,1326,3,5.505935018144964,5.972208837010111,2.530340999608173
32804,4,6.751064,16.832876,1326,3,6.370674023349726,6.926052681040412,2.1682262182282837
32805,5,6.914377,17.242262,1326,3,5.753382975043146,5.852135063094104,2.4430782826723187
32806,6,6.8899913,16.814093,1326,3,5.865268619921468,6.428175545487577,1.8321569809591502
32807,7,7.364496,16.896597,1326,3,5.876220552365336,6.189998481021542,2.3515623664659473
32808,8,7.1985135,16.601025,1326,3,4.788838995555314,5.974874097703161,2.068404018517005
32809,9,7.3930063,17.365532,1326,3,6.225743669020157,6.182935036108996,2.2991503644133875
32810,10,7.3190603,17.369585,1326,3,5.119317914155574,6.343243545608748,1.5545639351099325
32811,11,7.2140284,17.324554,1326,3,6.063021449849724,6.43849228847005,1.378023398951858
32812,12,6.5607243,17.130249,1326,3,6.116860094077837,5.3173695666141825,1.7002780252537344
32813,13,6.3016334,16.291298,1326,3,5.629555906648959,5.268202899747833,2.1427949064976897
32814,14,6.505152,16.8443,1326,3,5.214054177899648,6.330548312854378,2.6105690958639136
32815,15,6.805081,17.747255,1326,3,5.1152914323459955,5.6111758242865655,1.5886461819577826
32816,16,6.2849073,17.563463,1326,3,5.97980528431091,6.551310174487714,0.9669669351870667
32817,17,6.546044,17.801054,1326,3,5.83267587874224,6.332452677693863,1.7465129473203282
32818,18,6.9063535,18.297747,1326,3,6.184843547024284,7.196669889832494,2.3536802631981852
32819,19,6.984504,18.453545,1326,3,5.912610728350792,5.0009846260251845,2.716050492486216
32900,0,11.750224,6.679491,1330,5,5.908945066677985,1.4569410995971035,5.810888764381101
32901,1,12.563268,6.469695,1330,5,5.325280557735413,1.889837271349874,5.773384254644141
32902,2,12.306459,6.4445906,1330,5,6.5071666365516165,1.9826317845409394,5.909052657078662
32903,3,12.180243,5.859384,1330,5,5.5041066566365995,2.1428336161286037,5.284623777101446
32904,4,12.53446,6.0485463,1330,5,6.093386322492426,1.4129709757267654,6.475739852743659
32905,5,12.22478,6.6074114,1330,5,5.81659113189337,1.7193014162339089,5.5793366638889825
32906,6,12.035518,6.5785236,1330,5,5.934598866021631,1.6947781308210366,6.52968325680769
32907,7,12.33845,7.1551156,1330,5,6.548814388703936,1.7466809934851673,6.507098901287359
32908,8,12.568268,7.573376,1330,5,6.618792408016599,2.5423040953123923,6.1604945311201
32909,9,12.573358,6.9757414,1330,5,6.2867486195781614,2.2691850447711968,7.002145280730842
32910,10,12.621804,7.43064,1330,5,6.226203884198617,2.442138801608528,5.993473178867794
32911,11,13.186861,7.082628,1330,5,5.421749126524125,1.80791491134734,6.171927019472372
32912,12,13.390066,6.5961895,1330,5,5.630244371026745,1.7757328459770017,5.473615615999374
32913,13,13.190105,6.272259,1330,5,5.091148468521998,1.7782895441550475,5.524962593933701
32914,14,13.851446,5.8795485,1330,5,5.659058454600914,2.748002180462021,6.083241656090022
32915,15,13.857259,5.720567,1330,5,5.7715506745177105,3.1805471864202026,6.432121843811053
32916,16,14.607928,5.8502684,1330,5,6.5153154934191795,2.952774861075558,4.923367302859142
32917,17,15.198864,5.245239,1330,5,6.1352107770941595,1.8541015546910113,5.258968143177687
32918,18,14.980966,5.0999947,1330,5,5.244478344337642,2.333489394420566,5.55444326999725
32919,19,15.798963,4.995089,1330,5,6.280683319393893,2.6144269542704888,5.554122731849534
33000,0,17.183311,12.185177,1331,6,1.8732279914441206,5.683675586345754,5.768241340127929
33001,1,16.394314,12.63269,1331,6,1.6239052105642096,6.356522487335579,6.16590978149928
33002,2,16.752861,12.527004,1331,6,2.6358214156349966,5.608492292062434,6.53650929338501
33003,3,16.697632,12.516979,1331,6,2.1942716989133175,6.098143768572395,5.531336467550171
33004,4,17.281796,12.070174,1331,6,1.6320469548721108,5.860244998492914,6.0688019780332425
33005,5,17.242311,13.178144,1331,6,2.116288843259008,6.733738249223013,6.541373887896363
33006,6,17.021652,13.193154,1331,6,1.1868171055547265,5.822032779566213,5.353700344552012
33007,7,17.16394,12.408002,1331,6,2.559144943613295,6.182591160331497,6.224157817282038
33008,8,16.900087,12.484454,1331,6,2.1918815016814066,5.932762153328598,6.6442123189323485
33009,9,17.15125,12.506194,1331,6,1.3115198439736864,6.549764764858519,6.162384330510843
33010,10,17.430882,11.858502,1331,6,2.5473027201163583,6.3683252754476225,6.472933628390178
33011,11,17.232838,11.9772835,1331,6,2.831577962694259,5.850242306853042,6.267897928656133
33012,12,17.345089,11.775478,1331,6,1.874268268569872,6.047988767043537,6.225190645414078
33013,13,17.250837,11.529769,1331,6,2.187538872981575,6.6228108257808955,6.00946310523399
33014,14,17.041134,11.519039,1331,6,2.6382719417023006,5.259344047305655,5.8504717729477385
33015,15,18.392483,11.804083,1331,6,2.331422805832535,5.867386469280937,6.118801277797205
33016,16,19.033995,11.7090435,1331,6,1.769456123810631,6.398854324918539,5.3728508527958745
33017,17,18.261436,12.211713,1331,6,3.1232142490963266,5.356053305031763,5.320859841240514
33018,18,18.323475,12.363873,1331,6,2.001110500488177,5.688379222376133,6.122753312409896
33019,19,18.565062,12.255617,1331,6,2.41216661689701,6.189539771402045,5.569217607913261
33100,0,18.792818,7.8699207,1333,7,6.488677418888535,6.835469644555161,6.361805339522459
33101,1,18.83132,7.789537,1333,7,6.203118990039467,6.3281591401940585,5.352128145008841
33102,2,19.170732,7.8228307,1333,7,5.550204676671524,6.1368385039572795,6.306420102549367
33103,3,19.147419,8.674933,1333,7,5.51894079428287,6.727328731433915,5.164894072843257
33104,4,19.505398,8.555288,1333,7,5.989010519245384,6.518075969021478,5.767439001825917
33105,5,19.5486,8.852779,1333,7,6.406507057775457,5.633311719925094,5.510062486750846
33106,6,0.48137313,9.119723,1334,0,2.115450618748544,1.9705936706159408,1.7438127893286595
33107,7,19.809706,8.488653,1335,0,1.8544899500163146,1.4235758665236282,2.846439917290599
33108,8,19.094883,8.448332,1335,0,1.4351012593611872,2.772499816707434,1.1976417497048155
33109,9,19.179083,8.491755,1335,0,2.0011182106376557,1.4237744440250908,3.14170860636445
33110,10,18.945913,9.06656,1335,0,0.9266349374931091,1.7049509207372038,1.9130214747319811
33111,11,18.666521,9.683541,1335,0,1.4957782252578968,1.661494607835942,2.46367735774614
33112,12,18.939873,10.060262,1335,0,1.5931698584040868,1.9170811506203795,1.2750558270611325
33113,13,18.293468,10.5734825,1335,0,1.4893699251919967,1.5175984005814607,2.1791280547756857
33114,14,18.643831,10.763794,1335,0,2.0690274426387862,2.290351807464626,2.4408693647452866
33115,15,18.90112,10.499724,1335,0,2.445619590083408,1.54948254602765,2.0259056936663953
33116,16,18.771196,10.692191,1335,0,2.190555802087504,1.6647038102492937,1.9322202648205384
33117,17,18.674936,10.870518,1335,0,1.1724921313177683,1.9215672363667875,1.8887160056623438
33118,18,18.35756,11.124374,1335,0,3.53172969110158,1.43973090453393,1.3417502627878746
33119,19,17.573856,10.71236,1335,0,1.8839476141114806,2.4075579082493506,2.3305235410310083
33200,0,13.699996,13.340502,1340,6,2.1730883673154096,6.576423198703409,5.234282203993978
33201,1,13.456996,13.8214855,1340,6,2.32887182669597,6.680509413073516,6.603634758302147
33202,2,13.307212,14.038705,1340,6,1.8699397661361767,5.512102199113838,6.059727513388464
33203,3,13.436384,14.545555,1340,6,2.238533705195847,6.704138623716732,5.889517698830676
33204,4,13.565182,14.2195015,1340,6,2.6932618497736316,5.094468189904699,5.502111954801039
33205,5,13.819717,14.070045,1340,6,1.3562559826206901,6.242631062730337,6.1336169138809336
33206,6,13.459691,13.211115,1340,6,1.8353203512989387,5.84279061952422,6.012844538216219
33207,7,13.173932,12.239146,1340,6,1.8075601428725447,5.528423473355254,6.208456384073621
33208,8,13.247353,12.39363,1340,6,2.0943429575959915,5.684042090822345,7.185728101948162
33209,9,13.197075,12.892026,1340,6,2.1530022588574873,6.6044687762277015,5.748434875912463
33210,10,12.495154,12.738056,1340,6,2.1058111484536335,5.354756017843496,6.1128804573027855
33211,11,12.843444,13.754061,1340,6,2.0586007213175503,5.542126291887628,5.509134228997411
33212,12,12.8172865,13.420319,1340,6,1.8057016220790694,5.099274403016558,5.386055359609667
33213,13,12.786619,13.490293,1340,6,2.1810708393036933,5.644721790184388,5.552752817784847
33214,14,12.550985,13.967477,1340,6,2.3290026360628553,6.182247701225905,7.1725979694435935
33215,15,12.522828,14.427207,1340,6,2.507036248697256,6.199840446016087,5.547759944180055
33216,16,11.604834,15.3676195,1340,6,0.9211423878223473,5.8089274065996,6.2093061712960935
33217,17,11.841934,14.877316,1340,6,1.9155311231515741,5.2157273995288715,6.37394569225193
33218,18,12.152169,14.55389,1340,6,1.9590425872603012,5.9950373510094,6.069820420112568
33219,19,11.844568,14.647965,1340,6,1.8673175605220909,6.407616152965328,5.630150307068165
33300,0,5.5403643,8.891412,1342,1,6.003621450542434,1.8565949657699055,2.3518540003415396
33301,1,5.317589,8.438216,1342,1,5.56243452676649,1.1922740291912404,1.6679025064377173
33302,2,6.34891,8.365739,1342,1,6.370170559058942,2.609836065222171,1.0825939865267267
33303,3,6.2868366,8.657021,1342,1,5.310847231687993,0.3513000267699724,2.214814033673611
33304,4,6.139783,8.479975,1342,1,6.2298644101413,1.5906481924135203,2.077530450547461
33305,5,5.9592333,8.553417,1342,1,6.76846871065781,2.169022805197053,1.160875254396354
33306,6,6.7790484,8.096745,1342,1,6.451517831267045,2.271725501731706,1.9222133473169438
33307,7,7.2013006,8.28508,1342,1,5.576916381025408,1.0821824553743733,1.7973122758940105
33308,8,7.0157223,8.59686,1342,1,6.155817130944612,2.1259313243764457,1.2271968200487802
33309,9,7.3968287,8.82915,1342,1,5.912010579309868,2.12137486522304,2.9291649878612045
33310,10,7.484891,9.518085,1342,1,4.81288521534815,1.144410877424115,2.298952808293695
33311,11,7.278933,9.220264,1342,1,5.545120161659441,0.48698029287010836,1.9775517362762622
33312,12,7.2399735,9.8084545,1342,1,6.054707082100821,1.651208669590272,2.182636368443397
33313,13,6.908611,9.649224,1342,1,6.040344644973627,2.8057827684866905,1.7787462654632533
33314,14,7.048395,9.286928,1342,1,5.692859659857689,1.6314423040672832,3.233995202731217
33315,15,7.540489,9.644102,1342,1,6.763583441805273,2.3168573359662217,2.255571828444595
33316,16,7.5117073,9.136238,1342,1,6.835138212044165,2.3687838027809276,2.621017599876618
33317,17,7.306223,8.412669,1342,1,5.666544634286682,2.0101900952353087,2.239126537561627
33318,18,6.913274,8.230407,1342,1,5.917867007794102,1.4448662081460841,1.4131417471357088
33319,19,6.423864,8.299637,1342,1,6.504730868742008,2.1139439662497423,2.943553862886138
33400,0,1.9879472,11.553018,1343,2,2.4108538226269824,6.993363050156845,2.1542555627418802
33401,1,1.5186764,11.850969,1343,2,2.61772958286065,6.516978593732325,1.4940960644124401
33402,2,1.3537806,12.018847,1343,2,1.395542662981314,5.40246589586095,0.6050994463229544
33403,3,1.2702663,11.442141,1343,2,2.547666021325775,5.641126804401042,2.3461792523461273
33404,4,1.6135741,11.162594,1343,2,1.1671999989081274,5.867962142819583,2.7357385040436037
33405,5,1.2730359,11.137021,1343,2,3.0456481930242134,5.76444983086725,1.9905538290809748
33406,6,1.9023521,10.789645,1343,2,1.9801102620274682,5.961386454075402,2.3960669658129192
33407,7,2.116331,10.685971,1343,2,2.020674201656691,5.754489530612616,1.1991417623744351
33408,8,1.9003236,10.649753,1343,2,2.321003271455585,5.783055724070859,1.860292568530733
33409,9,2.0864847,10.113292,1343,2,2.6228036097507035,5.959087494435848,1.7969980716740543
33410,10,1.6829981,10.3166895,1343,2,1.9653342523001285,5.684349275750777,2.5585567132010745
33411,11,1.5422815,10.190158,1343,2,1.7152195648867778,6.311374756335282,1.8771736670168009
33412,12,1.6481416,10.161711,1343,2,2.7211742215355676,5.066122832634907,2.523158072751789
33413,13,1.594744,9.858164,1343,2,2.1276839834423176,5.018923823023405,1.6181806915201251
33414,14,1.7400955,10.397228,1343,2,3.002060941359627,5.931824090161493,1.7254499453408452
33415,15,1.7896245,11.088762,1343,2,2.3977539028711115,6.1106522201796425,1.443993973616497
33416,16,1.1155096,11.46548,1343,2,3.0720276394914596,5.467573180677818,2.584198776185507
33417,17,1.6013445,11.873449,1343,2,1.6890714351664498,6.903379961019866,1.5821932616347574
33418,18,1.7188072,11.14477,1343,2,1.5231097014590012,5.5284387830508495,1.9041690681404568
33419,19,1.7455243,10.720619,1343,2,2.1598581617364547,5.924135931536049,2.374059843335893
33500,0,8.235367,7.089493,1344,5,5.013956986732735,1.2665279859355454,5.224339848912541
33501,1,8.823564,7.008478,1344,5,5.992399513919132,1.5667398030431423,5.688767552524438
33502,2,9.192231,7.3662963,1344,5,5.240727630584158,2.0844491689733307,6.389969663656719
33503,3,9.824363,7.7890415,1344,5,6.543130951392928,1.6473037749723778,5.661084479083568
33504,4,9.40639,7.744985,1344,5,6.056045008959282,2.4493293436001418,6.051850451708822
33505,5,9.4506035,7.8744464,1344,5,6.140181379132115,1.9731720868222946,6.9048662253366695
33506,6,8.663832,7.953596,1344,5,6.533063733452266,1.5329793597362154,5.503272609694251
33507,7,8.180537,7.3854995,1344,5,6.200070614968608,1.7833458389315253,5.547461787158671
33508,8,8.284496,7.1567707,1344,5,6.529138156326895,1.4010541888823385,6.080666760152233
33509,9,8.05418,7.2035108,1344,5,6.684986970177324,3.1767063702312677,6.9136020507989935
33510,10,8.216264,7.5332866,1344,5,6.954180356532454,2.063801903936821,5.576915518979458
33511,11,7.7253585,7.5348167,1344,5,6.290373456748346,1.9348239948565522,5.735506418720348
33512,12,7.615971,6.9559097,1344,5,6.981329927927395,1.8890350966145315,6.59519025255242
33513,13,7.995747,7.066654,1344,5,6.274711793274715,1.347157132098294,6.329354307320468
33514,14,7.2309566,6.098799,1344,5,6.855347092022093,2.231277151847075,7.367423992921929
33515,15,7.20034,6.727265,1344,5,5.517595366529771,1.1781502107071282,6.492883162922065
33516,16,7.388593,6.708053,1344,5,5.0595560923289185,1.879945912370719,6.323115447355738
33517,17,6.915235,7.125924,1344,5,5.527621746651695,1.9236733382347584,6.376891362472682
33518,18,7.676887,7.004252,1344,5,5.940858308096748,2.097920574440569,5.964637883913916
33519,19,7.6076193,7.187761,1344,5,6.614070853493705,2.328231230096172,6.249178777907769
33600,0,4.482498,4.8392005,1345,5,6.1175611957317475,1.5052180368366828,5.476959651728801
33601,1,4.013095,5.0669403,1345,5,6.381096283901174,2.2018138458099266,4.68605594911001
33602,2,3.4882305,4.7960105,1345,5,6.6241844883399486,1.334268331913384,5.856948409019896
33603,3,2.726876,5.2468195,1345,5,5.491748511677346,1.6889629623360864,5.657527281597033
