,frame,y,x,track,color,channel_0,channel_1,channel_2
37312,12,12.328808,14.663025,2025,7,5.135885249269273,6.7038677359225565,5.754730258893175
37313,13,11.7841625,13.999101,2025,7,6.905607672319986,5.327394274921101,5.7815525472105085
37314,14,11.498924,14.316198,2025,7,5.685537695399529,5.777168006430972,6.841242888217278
37315,15,11.417082,14.01348,2025,7,6.147885225416204,5.683758833789605,5.930959567928027
37316,16,11.865993,14.747676,2025,7,6.386508273164066,6.605573992102749,6.17074413672833
37317,17,11.194819,14.559198,2025,7,5.666569968926468,5.967272088659472,7.100947532047678
37318,18,11.359671,13.757809,2025,7,5.9346956316810235,6.017154054184502,5.937634239276576
37319,19,11.046638,13.977281,2025,7,5.062392749395638,5.890303379190701,6.0218200980550485
37400,0,13.246171,16.079428,2028,1,7.034830989385488,1.9386869139692027,2.698893786669769
37401,1,12.968775,16.80174,2028,1,5.594594498162695,1.8154745089557531,2.434782239165158
37402,2,13.505749,16.735842,2028,1,7.3679327227593,2.4676257730316333,1.7843667949827602
37403,3,13.755863,17.923374,2028,1,6.009293978709623,1.8150506601959022,1.4478056830820156
37404,4,13.110411,17.476553,2028,1,4.677341994749459,2.461237505777771,2.2322415389905625
37405,5,13.261455,17.854544,2028,1,5.655999577338937,2.298593149304515,1.6087450286372857
37406,6,13.2998295,17.493303,2028,1,6.174551733598874,3.1002109685001247,1.7076553933883007
37407,7,12.770711,17.690796,2028,1,5.273770216768,2.2635832550890065,2.2667309907360274
37408,8,13.143502,17.81795,2028,1,5.828954374637804,2.647283488006307,1.3395119767136716
37409,9,13.04012,17.801945,2028,1,5.415845679117881,2.1647825470292954,1.9881823663753377
37410,10,13.109927,18.445213,2028,1,5.482621001218745,1.9951315213175966,1.9216565146935183
37411,11,13.595204,18.385557,2028,1,7.045972547790017,2.0187946377487136,2.3640379497201307
37412,12,13.123523,18.270647,2028,1,6.082594173534176,1.8735377988897477,2.1082923617467597
37413,13,13.199621,18.168644,2028,1,6.242986686185052,1.0681860250240702,1.2597384619006768
37414,14,13.230921,17.21151,2028,1,6.30741152345181,1.6544154886812308,2.592879868395248
37415,15,13.513434,17.35457,2028,1,5.847968313418961,1.9100230450285707,2.161602425533127
37416,16,13.473291,17.052057,2028,1,6.615888971274414,1.519501457934191,1.6504880920153324
37417,17,13.60155,16.987932,2028,1,5.45838106847885,3.100915620135899,2.21826488674841
37418,18,13.2223425,17.290237,2028,1,6.77921657350542,2.6589182204038995,2.354284340768976
37419,19,13.261412,18.034437,2028,1,5.303559408698569,2.6303263274462823,2.648316711819713
37500,0,9.033194,18.58711,2036,4,1.7140159406085056,2.1279864438891463,6.037602903508518
37501,1,9.516129,17.802555,2036,4,2.17644934091564,2.3693650618356124,6.634661337475298
37502,2,9.731536,17.397804,2036,4,3.0491241471253137,1.9687996767604126,5.644481829069991
37503,3,10.256777,18.622189,2036,4,2.4532604025570346,2.668223348113104,5.324552319103946
37504,4,11.39648,18.72238,2036,4,2.2066029672940295,2.115892783790741,6.926967447921351
37505,5,10.915479,18.818016,2036,4,2.0634256980216663,2.269291564174419,5.876038618869113
37506,6,10.529799,18.527168,2036,4,2.517094680161858,2.536618802702893,5.795778126423208
37507,7,10.256941,18.44787,2036,4,1.465274542407204,2.207330442684017,5.9967898768822305
37508,8,10.200246,18.153582,2036,4,2.105071768793265,1.893508269018652,5.344966218818241
37509,9,10.59064,18.411629,2036,4,2.384210772409342,2.283692013762786,6.3917368019375145
37510,10,11.097024,17.957819,2036,4,1.8909346447160373,2.22368840875495,4.8060219788999845
37511,11,11.150019,17.922997,2036,4,1.9656530582355756,2.6424162743114405,4.939939857015817
37512,12,11.293003,16.349556,2036,4,2.631711388579175,2.6541691497399515,6.39949143439373
37513,13,11.20902,17.302425,2036,4,2.00805648686323,2.7646624171475636,5.812741760798555
37514,14,11.836821,17.58393,2036,4,1.2119372588416213,2.032796434684783,5.954124146525273
37515,15,13.019785,18.048666,2036,4,1.9537364782984172,1.949277226643864,5.873040958385369
37516,16,12.833385,19.578718,2036,4,2.0894526851872985,0.9517333102119836,6.382990818685519
37517,17,12.644886,19.474115,2036,4,1.4567881519028454,2.0520811296098764,5.806425912379457
37518,18,10.874379,19.016611,2036,4,3.302502402977175,1.4832925675776047,5.773540183265805
37519,19,9.882738,18.755474,2036,4,2.413191292556802,2.3868358655563906,6.2388112602483545
37600,0,10.027478,14.113151,2048,1,6.841561925003407,1.3454565180407576,2.43777149753974
37601,1,11.061049,12.910172,2048,1,5.674119833563804,2.3795111346474105,1.1392313440234574
37602,2,11.282909,12.8515005,2048,1,4.800392769485852,2.379999901473685,1.8641615763696477
37603,3,10.722158,13.240255,2048,1,6.02295091613997,1.6152287477379372,2.7951724721359206
37604,4,11.435505,12.482975,2048,1,6.4533277359615715,2.203511817942315,1.57898576095002
37605,5,10.96386,11.075376,2048,1,7.1416613851383275,2.1685651454485626,1.7788329769232485
37606,6,9.731388,10.569876,2048,1,6.101563756333771,3.22816771762795,2.012483140791186
37607,7,8.771664,10.316276,2048,1,5.612004200439356,1.7567128503893505,1.912723657368175
37608,8,8.023012,11.142299,2048,1,7.060792751307825,1.5853148564949164,2.3374477133069744
37609,9,7.9164357,10.220446,2048,1,6.243667164186711,1.4287569606360742,2.1166834486269464
37610,10,7.7134595,10.993426,2048,1,6.973860263839892,2.6693300572541014,2.4563727814045406
37611,11,7.3263993,11.601089,2048,1,5.715440564977675,1.6623036219219622,2.787638948916782
37612,12,7.95552,12.355393,2048,1,6.763852628837609,1.8086416981092504,1.708199704372132
37613,13,7.9586663,12.863053,2048,1,5.404716599611069,1.8673979218712982,2.2829959518125738
37614,14,8.38269,12.963267,2048,1,6.26318985066822,2.324929299178558,1.8046265352665936
37615,15,9.052416,13.584883,2048,1,6.272690658619889,1.698970968213542,1.6333614763113566
37616,16,9.77922,12.853213,2048,1,6.001811328963056,2.379137898423714,1.3591610962313594
37617,17,8.597545,12.5708,2048,1,5.025459593643962,1.3871350832762095,1.8018224792238378
37618,18,8.712766,12.035939,2048,1,6.890824625355925,1.7291500639968358,2.3579627483698617
37619,19,9.961354,11.745991,2048,1,6.039097489557266,1.8438726880779686,1.9074672603621936
37700,0,2.8240116,7.9622903,2049,7,5.767740926842236,6.368194577810747,6.181524551851172
37701,1,2.7324686,8.49596,2049,7,5.286581649074352,5.847949249476547,5.45741830013878
37702,2,2.5716467,8.275809,2049,7,6.080290232425447,6.147911556254866,5.593953958508028
37703,3,2.2408516,7.750699,2049,7,6.586932297299497,5.5239949797992685,6.350100056667175
37704,4,1.7718467,7.1050935,2049,7,6.67168363840112,6.960040082682002,6.155129462946197
37705,5,3.1321845,7.9527035,2049,7,5.915426425306186,5.593346297615681,5.28779126787839
37706,6,3.6384413,8.011172,2049,7,6.391467401774952,6.290076028538281,5.903109210951109
37707,7,3.7984507,7.7482004,2049,7,5.522533579418319,5.6074267937000615,5.654196361082991
37708,8,3.6155956,7.1858478,2049,7,5.737825683635443,5.7296536127302975,6.138778703988593
37709,9,3.8114653,6.9858227,2049,7,5.913024238360626,5.454336075773539,5.642310306688308
37710,10,3.7001436,6.386346,2049,7,6.722719772358151,6.237762765295209,5.061934431233634
37711,11,3.1504164,7.432842,2049,7,7.1489154587959485,5.917321209333689,5.595829898812058
37712,12,3.625371,6.5418944,2049,7,5.211916778619854,6.201205189117372,5.974960845327271
37713,13,3.394837,6.3260145,2049,7,6.676053752744438,5.892774652899547,6.504813421167515
37714,14,3.2136033,6.97813,2049,7,6.215184164314793,5.6452011957805475,5.454886622990195
37715,15,2.8716884,7.5109844,2049,7,6.257872353492868,6.413566904828515,6.240419225726059
37716,16,3.0664494,7.5161076,2049,7,6.963655595037157,6.2565987495856215,5.775384807117539
37717,17,2.8783298,7.38147,2049,7,4.890529893204302,6.1168201836440845,6.217230582618941
37718,18,2.6185822,6.122096,2049,7,5.517006519227943,6.555465169397368,5.983425005553316
37719,19,2.1883078,6.502796,2049,7,5.862186354865997,6.2865329871977265,6.229113507452645
37800,0,7.257954,12.350457,2056,4,2.56418323301468,1.3148101916362807,6.361324692588843
37801,1,6.773747,12.807466,2056,4,2.6710744004462144,2.06900756500156,5.783144022103579
37802,2,6.923834,12.500639,2056,4,2.1347607582712884,2.242148132587063,6.090616975035244
37803,3,7.2479887,11.482285,2056,4,2.142304690295791,1.7351436879357371,6.059088919014936
37804,4,6.5083933,11.238631,2056,4,1.3669786052967288,2.028363658251241,5.758145416505519
37805,5,6.689939,11.818009,2056,4,2.334096030319379,2.7675779768309177,5.655638036956747
37806,6,7.1637774,11.325627,2056,4,1.884542408039689,2.5573667205372397,6.141553434023214
37807,7,6.684164,11.425842,2056,4,1.905508936682745,2.6874051002465373,6.808061482119053
37808,8,6.516933,11.47302,2056,4,2.302370544807723,2.675845126659965,6.005081064658741
37809,9,6.9555693,11.86081,2056,4,1.5471280779145271,1.5176150507283812,7.117400011036951
37810,10,6.6462493,11.712814,2056,4,2.047529844743482,1.4771081031524655,5.861536446375644
37811,11,6.5575886,11.545192,2056,4,2.141827667366217,1.814144218923152,6.233144715205298
37812,12,6.8646383,11.712105,2056,4,1.2196663803820085,1.3533090791221163,5.832285436859973
37813,13,6.4086585,11.71116,2056,4,2.0612197548145295,1.8468828882992598,5.369408046448316
37814,14,6.8856893,11.7009325,2056,4,2.1352494362222005,0.7882532038603467,6.780980483386043
37815,15,6.9862065,11.486423,2056,4,2.7037527038223916,1.6093585122816574,4.863663209912561
37816,16,6.6862264,11.414627,2056,4,1.9061314629435235,2.1977470670194377,6.539585068155395
37817,17,5.024173,11.4777355,2056,4,1.505698257234868,2.4152446948105473,6.233744611332104
37818,18,5.881497,11.742726,2056,4,1.9214158425619956,1.911306450018324,5.919243498429625
37819,19,5.95479,11.162864,2056,4,2.581785570527094,2.6243337151058155,5.393987067657798
37900,0,1.1711202,2.4580047,2059,2,2.194725157491985,6.924650357615315,2.95221765998457
37901,1,0.548952,0.78471303,2059,2,2.736125725055623,6.532054554600341,2.1642915705144894
37902,2,0.28950185,19.957012,2060,3,5.694461121569236,7.273962658225506,2.713486128261897
37903,3,19.64033,19.051142,2061,7,5.8963860865917885,5.907342945460458,6.328939523408089
37904,4,19.445679,18.430695,2061,7,5.613560685915652,5.560322031307672,5.865397606472184
37905,5,19.574697,19.046139,2061,7,5.467628363225712,5.539730398848629,6.150984333769934
37906,6,18.85248,19.169237,2061,7,6.430246262735719,6.208698138636439,5.812996722769009
37907,7,19.264265,19.148357,2061,7,6.225818766128582,5.383173050729433,6.492653842097669
37908,8,18.857706,19.19403,2061,7,5.674963318642667,5.758658979154017,5.27932802746892
37909,9,19.171429,18.977121,2061,7,5.863429559296549,6.184236617561289,5.602759250665228
37910,10,19.203243,17.187487,2061,7,5.836116888715357,6.5306084239013185,5.308507666945096
37911,11,18.795525,17.39288,2061,7,5.88868952631638,5.774114506046275,6.122811651336992
37912,12,18.688818,18.197254,2061,7,6.5386661280286305,6.25255265246935,5.060326139062924
37913,13,18.868587,17.509287,2061,7,5.816117996034409,6.539845260607975,5.955520095574558
37914,14,18.729517,17.175453,2061,7,6.68013089185428,6.26483138684923,5.934721452482923
37915,15,0.19893162,16.39967,2062,2,2.2567782990044467,4.9917107386150805,1.8118160179239076
37916,16,0.17171612,16.503073,2062,2,1.9800654438087861,6.34858088358546,1.8362126672091403
37917,17,0.1762928,16.406921,2062,2,1.5189562698196968,5.957039331022834,2.0755133849316185
37918,18,0.5384105,16.77807,2062,2,2.2152104890716324,5.932078919444679,1.2041926114037111
37919,19,1.0807259,16.443752,2062,2,2.711544322231858,6.580726312703984,2.177166273348631
38000,0,9.980365,19.333185,2067,5,5.316932621386182,1.227485880413326,5.956991143204268
38001,1,10.117133,18.67452,2067,5,6.196148964342622,2.0827081178927562,5.950054134569342
38002,2,9.55578,18.260632,2067,5,6.233606055068242,1.8584675910431372,5.90255901600718
38003,3,10.240782,17.976019,2067,5,5.607914397024485,1.7778232078674676,5.945795347669937
38004,4,10.891472,17.69628,2067,5,6.941398702069543,1.7081830999011678,5.867253235486445
38005,5,10.738898,17.206175,2067,5,5.350580438782691,2.4674154108805704,5.365705802630483
38006,6,10.25458,17.540798,2067,5,6.25887730582713,1.7213649882372808,5.243754236051608
38007,7,10.201815,16.889084,2067,5,5.928088222350679,1.7877218113105662,6.321236095431972
38008,8,10.483065,17.120182,2067,5,5.200298990953981,1.4425027532324477,6.08765870338039
38009,9,9.776312,18.281279,2067,5,6.428746424682677,2.227827036041984,6.4177361124820935
38010,10,9.155854,18.520983,2067,5,6.1055873578302435,1.59273309244964,6.462563658335155
38011,11,10.24113,18.994568,2067,5,5.959544336205671,1.9899682935930347,5.664290089294732
38012,12,9.44569,19.419813,2067,5,5.960576532557912,2.3880536873962726,6.241662209615646
38013,13,10.439694,19.56422,2067,5,6.901409830874171,1.5407904498719498,5.512199662051827
38014,14,10.237223,19.724854,2067,5,5.614178744287811,1.914536785627972,6.245317045144229
38015,15,11.859313,19.423779,2067,5,5.850647133720658,2.2301079810123063,5.9830022676957935
38016,16,11.083915,19.36833,2067,5,5.676795616343572,2.342073111261814,5.593890715975811
38017,17,10.842168,19.893904,2067,5,4.716790518028587,2.118965437061318,5.144353600419288
38018,18,9.906,0.65898764,2068,7,5.825361274356851,6.3753472865661465,5.524660060723377
38019,19,9.793553,0.47567868,2068,7,5.89537127616231,5.116092422043823,6.28457535415013
38100,0,17.93038,17.581528,2084,4,2.2150121065257236,1.1379291853441962,6.250053941561863
38101,1,18.79052,17.75716,2084,4,0.9654719333821207,2.094879748793275,6.020203801192998
38102,2,17.627512,17.963139,2084,4,2.2600150251512394,1.8458587123577763,6.654939347101443
38103,3,17.5357,18.061775,2084,4,2.314866583517354,1.9043436419507023,5.619717952371888
38104,4,17.350517,18.28684,2084,4,1.1897583940685652,2.327418561840642,6.219612057451427
38105,5,16.914932,18.67821,2084,4,1.0685043463021824,1.928015282500162,5.49815517760704
38106,6,16.312244,18.661867,2084,4,2.833652970813325,1.8405572976112274,6.372812983253279
38107,7,16.260296,19.750471,2084,4,1.96202547112306,2.217862056168601,6.109978839116787
38108,8,15.629772,19.523731,2084,4,1.7471543330669466,1.1408514895766442,6.191922971186461
38109,9,15.398948,19.09114,2084,4,1.8645044109613444,1.627002864055078,6.340259141275127
38110,10,15.344546,17.955889,2084,4,2.281401876432855,2.4094736583818173,6.801386128722282
38111,11,14.9739275,18.089184,2084,4,1.1230489270496429,1.9041270731563509,6.290021330975602
38112,12,15.528039,18.306635,2084,4,2.2729086046043916,1.1683399306656572,6.567537207387855
38113,13,15.72508,18.081867,2084,4,2.032082078623367,2.7294444236565436,5.350978807901531
38114,14,15.093999,18.469122,2084,4,0.8364306589050345,2.0053056309994886,6.925701673790845
38115,15,15.610167,18.68945,2084,4,2.1757032037215165,3.208329407264336,6.099444612596574
38116,16,15.487015,18.79216,2084,4,3.1306675837709355,2.0071360020398683,5.717864553261309
38117,17,14.828086,19.202583,2084,4,2.040611179738615,2.5006584031907986,5.724363707225069
38118,18,15.6102,19.2525,2084,4,1.9762436946311894,2.431207353487861,5.615445569559282
38119,19,15.703292,19.982737,2084,4,2.320572437314959,1.6599580711195523,5.612598168882245
38200,0,4.816151,9.023098,2089,1,6.050716861241135,1.8726104336769593,1.9378315179809038
38201,1,4.4768744,8.9661875,2089,1,5.560261345106767,1.8406520796940216,1.677978452145039
38202,2,3.9885619,8.816627,2089,1,7.122936968964548,1.8154940959656098,1.8211202939116877
38203,3,3.4228826,8.8619995,2089,1,5.757203583326335,1.6128594675373475,2.5118929772564913
38204,4,2.8104036,9.387819,2089,1,6.667750100109802,2.5215195533588943,2.126709515489019
38205,5,1.7880387,8.908232,2089,1,5.381610993487741,1.9062394511878344,1.4097426466723069
38206,6,2.1306975,8.503253,2089,1,6.696260628413684,1.7518930851148942,2.1333029668199175
38207,7,2.240022,8.775038,2089,1,5.924889501682941,1.1951270350227765,1.1226027391275162
38208,8,2.3730128,8.508633,2089,1,6.43795051048709,2.195773090650912,1.8496004053507575
38209,9,2.2654722,8.6793165,2089,1,5.638207842366336,2.584087714472036,2.512800172911123
38210,10,2.3365204,8.424756,2089,1,6.502183470047656,1.8449348363052844,2.6353302099822713
38211,11,3.8458312,9.268685,2089,1,5.744126611380678,1.9202865283848087,2.2242855096067364
38212,12,3.5759516,8.484274,2089,1,6.322103323675575,2.012512510965974,2.19660813317802
38213,13,3.794746,9.439301,2089,1,6.113421449083092,1.855254266322606,1.841585720057532
38214,14,4.0426188,9.503798,2089,1,6.236381507356404,1.8522273917783258,1.3374599656113393
38215,15,3.9127545,10.057345,2089,1,6.470329201454658,2.2944814526145536,1.855245470949143
38216,16,4.0239615,10.679495,2089,1,5.793797565135753,1.976150903437726,2.9522094095125198
38217,17,4.2919254,10.477892,2089,1,6.086950736848327,1.9859047082317598,2.374534995756909
38218,18,4.0074573,10.511637,2089,1,5.565855412142266,2.170045865904639,1.9683946099521943
38219,19,3.9054525,10.286685,2089,1,5.58027307907195,1.5756614428413256,1.627796629415436
38300,0,13.7152,2.4729946,2090,4,1.6111977666897805,1.7025472059084568,6.07697603388266
38301,1,14.277329,1.0656819,2090,4,3.0385337191096493,1.466617925615893,5.451083787199658
38302,2,13.296947,2.148658,2090,4,2.4625759598595263,2.720263943215117,6.9346103649492665
38303,3,13.005729,3.1671877,2090,4,1.9523181794581979,1.3191092364426622,6.765016026780296
38304,4,14.0438795,3.635206,2090,4,1.5570506238289208,2.25663060725786,5.940162051349834
38305,5,14.387557,3.0190682,2090,4,1.6654071746518762,2.0433260895907006,5.85886449715944
38306,6,13.984157,2.508432,2090,4,1.8266680602763534,2.2061035961787385,5.8193212529231655
38307,7,14.587876,3.3581178,2090,4,1.7239789830186902,3.126261748982425,5.58066460042547
38308,8,15.982991,3.982994,2090,4,2.351534671612613,2.589381536002135,6.317506447385855
38309,9,15.78007,3.9887295,2090,4,2.2893264066642764,1.8477590447904002,6.0143803143246535
38310,10,15.644382,3.8253064,2090,4,1.9974631789899626,1.3082766771908763,6.212732463723059
38311,11,14.575017,3.8702333,2090,4,2.1419595103238698,1.872217320225768,6.340294159866433
38312,12,13.877468,5.126573,2090,4,1.9946413669606202,2.489993975093797,6.310294552536934
38313,13,14.928104,6.4607754,2090,4,1.7613076688429417,1.8720025438453716,5.878764699169355
38314,14,15.44717,6.4073677,2090,4,2.086871075626552,2.0570777330840673,5.0862584762059315
38315,15,15.384383,7.0311475,2090,4,1.810094700631629,2.1635539468013913,6.113833572065118
38316,16,16.095428,7.1552052,2090,4,2.025808307435033,1.6283591049187833,5.889861385354434
38317,17,17.179369,7.8537235,2090,4,2.1564939404873673,1.8951383480648651,5.866577907219778
38318,18,17.805687,8.22631,2090,4,1.6033125211009056,2.7940179810193477,5.790231896262945
38319,19,17.633846,7.6050525,2090,4,1.2454579059812012,2.4880201841522545,5.587211927966275
38400,0,6.7675343,9.5175,2094,4,2.4453249936858614,2.2752410637991614,5.562347459875433
38401,1,7.1604314,8.844144,2094,4,1.2038539750600517,2.1173248553372206,6.074482105027907
38402,2,9.460624,8.762827,2094,4,1.9403769332216305,2.180505552315685,5.104122583107802
38403,3,9.294964,8.530932,2094,4,2.0925980641650805,2.381300248399044,5.512472474932364
38404,4,8.391812,8.453952,2094,4,2.133679693376055,2.0437054851898866,5.254454982267331
38405,5,8.766592,8.296486,2094,4,2.5318879419329856,2.1340894532805583,5.688663957355017
38406,6,8.770168,7.1495533,2094,4,1.2791793689453872,1.9851400734055558,5.625939327501391
38407,7,9.088981,7.563489,2094,4,2.0028291571829726,1.603184148848457,5.986414235311396
38408,8,9.149623,8.460913,2094,4,2.4434615612793635,1.561138747451658,7.288288757088558
38409,9,9.556318,9.455635,2094,4,2.8235400802476445,1.6785310453273161,5.78415086211368
38410,10,9.930034,9.505967,2094,4,1.97663706364904,2.2912438361863185,6.346639098492381
38411,11,9.930255,9.685218,2094,4,1.7039397509289074,2.358515268107484,6.2802003443440055
38412,12,9.971939,9.288806,2094,4,1.0124500284820022,1.4976662550895679,6.157921439529742
38413,13,9.678737,8.807201,2094,4,1.5350534896376966,1.8230360722637944,4.875264208679529
38414,14,9.469976,8.950308,2094,4,0.19515354713160815,1.8178565843188115,5.796113336121517
38415,15,8.959533,8.596684,2094,4,1.4735629060443411,2.236694673265127,6.384153602939684
38416,16,7.9451275,9.37564,2094,4,2.5815427685684114,2.322582195592816,5.836751468779451
38417,17,7.553618,9.063265,2094,4,1.8890973836625602,2.101319452412864,5.710498242401568
38418,18,7.914104,9.567314,2094,4,2.712546532308399,1.4447732790573795,5.614580596706513
38419,19,8.087946,9.443441,2094,4,1.4776387859267244,2.0032849353675717,5.993900937122677
38500,0,14.370358,15.24343,2095,3,6.742825007022535,5.45011821195238,1.8051432787880484
38501,1,14.450999,15.641309,2095,3,6.52450216101135,6.3880861497086645,1.0874183518669394
38502,2,14.421009,15.935147,2095,3,5.788049423248787,6.214172717664707,1.489573717373426
38503,3,13.285126,15.908088,2095,3,6.404172498424812,6.351302393209419,2.18504244547853
38504,4,13.76572,15.873141,2095,3,6.2630975970496285,6.71251019251059,2.521432602127928
38505,5,14.802716,15.732804,2095,3,5.766193949655903,6.286988297332435,1.9308662319314465
38506,6,14.20356,15.835475,2095,3,5.588811991208914,6.015358363955556,1.9556124742718533
38507,7,13.810803,14.758031,2095,3,5.358650395513114,5.961550118673421,2.3295531699472565
38508,8,14.105047,13.956071,2095,3,6.7624572592344165,5.779973768378427,1.94143083110681
38509,9,13.520495,13.005079,2095,3,6.150470414042771,5.916434632646292,1.9047089142223417
38510,10,13.853979,12.4102,2095,3,6.072376954004625,5.785214371653778,2.035422713095604
38511,11,13.732684,13.207037,2095,3,5.203252261482699,5.507474341670052,2.0902903754431144
38512,12,13.905578,13.536588,2095,3,6.060223349078836,5.302558588090932,2.2784837759305394
38513,13,14.091466,13.267023,2095,3,6.2268748950668495,6.32679544837753,1.1671423076626164
38514,14,13.934805,13.195471,2095,3,4.618810174551415,5.592440785576162,2.4172342432201117
38515,15,14.2775755,12.982296,2095,3,6.239531561827884,5.414907381795779,2.2084338051967207
38516,16,13.561132,13.120792,2095,3,7.099266174112014,5.986498433106815,1.790910425806827
38517,17,13.548154,13.691549,2095,3,6.3697187466801735,6.460104605117943,1.7102612255586722
38518,18,13.601197,13.911991,2095,3,5.249563543839208,6.382804195641796,2.1353167978127763
38519,19,13.169384,13.767825,2095,3,6.998492544912385,6.792207201601822,2.256137026350883
38600,0,1.8136466,6.5081635,2096,5,6.129307263591495,1.3537332370987252,5.611610136589683
38601,1,2.1436915,6.6418386,2096,5,5.514728333843648,1.935835436009982,6.336059363910033
38602,2,2.7106953,6.3225465,2096,5,6.1461647284351795,1.819086108790917,5.5688936237776865
38603,3,2.3759441,6.6171947,2096,5,6.334168057534933,2.5463230406716377,5.809490463020059
38604,4,1.6224711,6.0443864,2096,5,5.615626444830458,2.5745508319022727,6.271891958108016
38605,5,1.5107728,4.467742,2096,5,5.918345361287866,2.759877739746712,6.294064493741278
38606,6,1.449463,5.3191085,2096,5,5.411835665967606,2.0784095088906067,7.115958465706684
38607,7,1.9501138,4.9345202,2096,5,7.04365320064279,1.400295222884545,5.207096163503321
38608,8,2.581041,4.8334894,2096,5,5.415311092555074,1.5887867700242264,6.212111175228395
38609,9,2.5106766,5.2492175,2096,5,5.666580215896787,1.9806361933705252,6.104577447828856
38610,10,2.0795152,5.193028,2096,5,5.288338252618361,2.1160188715919825,5.687539904408638
38611,11,1.8957502,5.9245806,2096,5,5.590845934970403,1.900828987904443,5.483659926452401
38612,12,2.12759,5.829606,2096,5,5.426207718333069,2.0300080737705004,5.815628656518428
38613,13,2.5766413,5.361231,2096,5,6.140809320372608,1.6743489181737494,6.300450483509104
38614,14,2.733582,5.1658897,2096,5,6.452595939930119,1.7283325216277077,6.103216434901201
38615,15,2.5527406,4.4324784,2096,5,6.001223492957994,2.3372420869517163,6.502348806670677
38616,16,2.654012,4.776754,2096,5,5.985982893963383,2.7292841601045605,5.471192011803014
38617,17,2.8787413,3.782392,2096,5,5.8330934796548455,1.849036196504675,6.310602279864664
38618,18,3.631089,4.4645348,2096,5,5.839249134825207,1.579902667452378,5.8001595339578955
38619,19,3.8979614,4.5787935,2096,5,5.974204074774843,2.440277984993947,6.9570111505239245
38700,0,9.953126,8.132386,2106,2,1.724459289004727,6.650026879114562,2.193263040042777
38701,1,9.471134,9.079808,2106,2,1.8214445469516531,5.999855747833988,2.2670511819445816
38702,2,9.16778,8.976618,2106,2,1.6510132617788242,5.887794159716792,1.4603583624446825
38703,3,9.199325,9.065463,2106,2,1.2681629155434773,5.980662812945642,2.035391030482552
38704,4,8.937204,8.803701,2106,2,1.9634145912729124,5.548024558891214,0.8133634325664201
38705,5,8.092919,9.346738,2106,2,1.9224979137342824,6.224799182009435,1.7732814125616816
38706,6,8.127176,9.859287,2106,2,2.127923336142565,5.817313456672975,3.351047276064806
38707,7,8.215615,9.120075,2106,2,2.444636268760901,6.3299173718057276,2.7996463001408665
38708,8,8.729776,9.844015,2106,2,2.653080707174346,6.175654909831424,1.5497829681956787
38709,9,8.308801,9.902192,2106,2,2.360431976953409,6.375425345410988,1.7424466574973565
38710,10,8.740561,9.36883,2106,2,1.8432423487861742,5.680236517957112,2.204148103459675
38711,11,8.502772,9.260087,2106,2,2.4433129689955178,6.156714940468148,1.4164303641237788
38712,12,9.048681,9.070457,2106,2,1.6576393939491187,7.30538582814018,2.1832626697348303
38713,13,8.67443,8.332723,2106,2,2.0078478453784196,6.174666998343774,1.5765024811672044
38714,14,8.010831,8.313687,2106,2,1.0970137027346305,5.289373307064209,1.136598442584952
38715,15,8.307684,9.496563,2106,2,2.116337282724257,5.829741830238957,2.717989890430231
38716,16,8.481418,8.703294,2106,2,1.869800079588281,5.734286388850523,2.0219407772795024
38717,17,8.548372,7.8844733,2106,2,2.0229811783041565,5.777419559786161,2.5132756824136813
38718,18,8.552316,8.357789,2106,2,1.6473968641981898,6.130068344505082,2.1066718917811302
38719,19,8.133939,8.974956,2106,2,1.9434393375992929,6.761346584030035,2.527333815467679
38800,0,4.359258,13.196932,2107,3,6.840368300097567,5.824214149134975,1.6095186405497173
38801,1,3.3394067,12.813861,2107,3,5.744973444977821,5.848393856186125,1.626498949308087
38802,2,3.8175676,12.832119,2107,3,6.7938106128513205,5.662000834128214,2.057864454080362
38803,3,4.0729127,11.996,2107,3,5.543837671519745,5.812191160992483,2.3023301137717787
38804,4,3.9346642,11.720177,2107,3,6.28476581945708,6.4151967225246675,3.008100288108597
38805,5,4.361548,10.99363,2107,3,6.3755050198342085,6.644455599877423,1.3534836569512552
38806,6,4.572026,10.531,2107,3,5.851073243521912,5.367254683600492,2.154849818372048
38807,7,4.474364,10.014217,2107,3,6.249622243797927,5.34518142076289,1.9789338753371635
38808,8,3.8448858,10.232722,2107,3,5.853283533240563,6.066660302401501,2.2505588650257735
38809,9,5.348127,9.804036,2107,3,6.114123126332433,5.858623622367113,1.0258199630897662
38810,10,5.3829722,9.260087,2107,3,5.679685792459594,5.840183674894643,2.5161631442065504
38811,11,4.9551105,9.530507,2107,3,5.46374349926187,5.300645558757809,1.788338766703682
38812,12,5.0055017,9.861846,2107,3,5.399612019907534,6.582426756373225,2.793933388568006
38813,13,4.5954747,9.74164,2107,3,5.391069930941605,6.011207130214758,2.2994034676524873
38814,14,4.2011337,10.788265,2107,3,5.937383442132225,7.25920553577884,1.8526980196800045
38815,15,4.9654517,10.674061,2107,3,5.308438696593841,5.998929744959896,1.923390048342044
38816,16,4.3499093,11.66334,2107,3,6.459445041201711,5.448426312000557,2.0292904189441874
38817,17,4.393647,11.900711,2107,3,6.935862876092499,5.989542502792146,1.6985385739211782
