,frame,y,x,track,color,channel_0,channel_1,channel_2
36911,11,5.950392,7.691056,1889,7,6.2543496879108895,5.803716695529709,6.50877441396493
36912,12,5.714727,8.286118,1889,7,6.438259753281531,5.984716314894597,5.738031517299566
36913,13,5.164258,8.8084955,1889,7,5.249542882947782,5.637927344641602,5.691380974139438
36914,14,4.531462,8.515353,1889,7,5.457047383663487,6.048550636374828,5.509392056536192
36915,15,4.9260626,8.607636,1889,7,5.854665952336674,6.409890943574266,6.4894622206795365
36916,16,4.78291,8.673993,1889,7,6.049783036771436,6.546537292697221,6.5599731156917915
36917,17,4.5493007,8.93454,1889,7,6.561499634159582,5.893861761681348,6.241573040353162
36918,18,3.5517426,9.4781475,1889,7,6.316249834427478,5.381173959095407,6.657225066407248
36919,19,3.4771888,9.140605,1889,7,5.543690365092747,5.890992195009149,6.43913196935753
37000,0,8.705231,16.601303,1890,0,2.128165936880591,1.6877727638878366,1.4089834281172995
37001,1,8.985658,16.748487,1890,0,2.333507219491813,2.348925744391632,1.5093296648805186
37002,2,9.826551,15.929988,1890,0,2.2290896941213796,2.117428237039923,2.3979321666937596
37003,3,9.727538,15.404085,1890,0,2.4439760193130273,2.8507587915565313,2.4859104566392225
37004,4,9.378676,15.12068,1890,0,2.5991121084877933,2.023269172442946,1.4475531513757836
37005,5,9.386014,15.3066225,1890,0,2.0788631379929647,2.633184859118116,2.263137195329848
37006,6,9.065497,15.073423,1890,0,0.6388461797204479,2.7558567740536466,2.414731872043957
37007,7,8.696253,15.95533,1890,0,1.8896527668776921,2.9011613022170577,1.5185163319791102
37008,8,7.9685,16.767084,1890,0,2.065800674728998,2.3500945404958564,1.7757058582456975
37009,9,8.48032,15.910928,1890,0,3.20783371202294,2.4272009782811184,1.6801600514196542
37010,10,8.303976,15.503573,1890,0,2.1876958957813732,2.3076243913897594,2.2566635062906912
37011,11,8.129,15.727157,1890,0,2.3409008361313473,1.4569907656122871,1.4488114873221014
37012,12,8.719505,15.599917,1890,0,1.4203937080326887,2.020145151057548,1.4704654107978201
37013,13,8.783078,15.694942,1890,0,1.9763409891272081,2.13734155284332,2.0342161051024528
37014,14,8.783009,15.814474,1890,0,1.5718344583452153,2.6332071026091213,2.104569835414838
37015,15,8.659675,16.936104,1890,0,1.4629690451901092,2.7603755019341083,1.725276892215601
37016,16,8.354198,17.88791,1890,0,1.1699609824363026,2.98118659933047,2.017221702112037
37017,17,8.143254,18.037323,1890,0,2.7221771308401164,1.291762627750328,1.6490493342761696
37018,18,7.533615,17.792263,1890,0,2.1243616175195625,1.0208930415508948,2.228885983772264
37019,19,8.366403,18.261944,1890,0,2.4131204377875157,1.5603064137702471,1.9404225096458874
37100,0,9.572816,8.184258,1907,5,5.809613270502687,1.4632228036911648,5.939027902078689
37101,1,9.466404,8.182631,1907,5,6.049819143073418,1.5353376031101595,6.2557232314472495
37102,2,10.707882,8.8698015,1907,5,6.224225038610607,2.777975641753632,6.4035290127785105
37103,3,11.126898,9.074322,1907,5,5.869378575792272,1.4607836875164582,6.1507158314745745
37104,4,11.909864,8.948121,1907,5,5.882396723850623,1.7802396180316402,5.700931912652454
37105,5,11.346224,8.526127,1907,5,6.6765427493237155,2.6254260140822256,5.066073630031886
37106,6,10.99525,7.967248,1907,5,5.9882484378254395,1.8325322451190937,5.352512118802911
37107,7,11.242397,8.692268,1907,5,5.8567957455069735,1.5498243887058243,5.649054601745841
37108,8,9.832229,9.131951,1907,5,5.247695243808164,2.437149390380632,5.9976492261477645
37109,9,9.922116,9.12041,1907,5,4.922737638016159,2.2544718080574127,5.273361053948585
37110,10,10.140678,9.367816,1907,5,6.044524556087476,2.566780373660475,6.827429797853733
37111,11,10.523115,10.013757,1907,5,6.260553576142918,1.803404230239837,5.87591572772126
37112,12,10.884683,9.737775,1907,5,5.706266475582562,1.3679567220696305,6.983957044050077
37113,13,10.201798,10.692565,1907,5,6.056433944456694,2.526892023647726,5.688305925402493
37114,14,10.696613,10.81718,1907,5,6.01064434338744,2.590923838728676,6.629184124213722
37115,15,11.39685,11.685125,1907,5,5.906604277842407,1.6313737962267911,5.807224432681828
37116,16,11.038654,11.83808,1907,5,6.855667179849016,1.0494000734946962,5.816834428365432
37117,17,11.102888,11.724935,1907,5,6.030315067128321,1.9483199474193569,5.597249737593069
37118,18,10.858425,12.520355,1907,5,6.639399758654846,1.9981702369132857,6.0033209148397235
37119,19,10.607209,12.588864,1907,5,6.1526988700183045,2.3587033431685636,6.418824716143279
37200,0,1.0538967,6.374122,1908,2,1.2733807729517421,6.382849824603213,1.6864144419186569
37201,1,0.7642363,7.1419353,1908,2,2.2529628503407095,6.491863318282997,2.228557911048048
37202,2,1.1426607,7.2156944,1908,2,2.59713068940715,6.161276315089841,1.831658167955608
37203,3,1.6006502,6.9646735,1908,2,2.5675231305492954,5.737852578740103,2.2716392752780443
37204,4,0.5567912,7.1919146,1908,2,2.1498392470078973,5.712911443438405,2.2577532242129816
37205,5,0.83179176,7.902827,1908,2,2.0128984839066812,5.9582090529764296,2.5386986056562635
37206,6,0.41211975,6.557556,1908,2,2.4125122251620583,5.818530559756616,1.5108736820820203
37207,7,0.27305415,7.1245055,1908,2,2.288396999373949,5.630134520715597,2.251750782572992
37208,8,0.6077444,7.4540396,1908,2,2.039812766128122,5.018174566030771,2.803730972903913
37209,9,0.19607894,7.616533,1908,2,2.982184748857136,6.504260362251445,2.1086613931908325
37210,10,19.949156,7.4763713,1909,3,6.19620809481393,7.3120178651602945,1.8741837572922435
37211,11,19.760801,7.447136,1909,3,6.0079813182205815,5.881475671315656,1.5046547622969715
37212,12,19.682491,6.572753,1909,3,5.78824203828563,5.323323578964606,1.827578518731872
37213,13,19.527996,6.2329326,1909,3,6.363785562091178,6.469546455316772,0.6428898801412724
37214,14,19.70167,5.5253367,1909,3,5.431049244774586,6.15210129583779,1.521805970995317
37215,15,0.29187557,5.2466483,1910,4,1.9977902723451868,1.733947299075363,6.809237304283987
37216,16,0.5606717,5.1980996,1910,4,2.5982064141659276,2.239022131564013,5.763266675766055
37217,17,1.4481155,5.186528,1910,4,2.35264982223615,2.1386643715806386,5.849792534235016
37218,18,0.8142809,5.778814,1910,4,1.8972578692645028,1.4616584722938124,6.068688941720258
37219,19,0.2473372,5.278255,1910,4,2.2115903807570203,1.9288975228424134,6.839239494382985
37300,0,8.631563,13.49037,1912,1,6.850491736130355,1.5237443395693677,2.2324765884484674
37301,1,9.938563,13.908092,1912,1,5.8694443537395875,2.380678747222579,2.70084736549717
37302,2,9.809476,13.920405,1912,1,6.321227849946255,1.3059585456330154,1.9821795839989456
37303,3,9.899712,13.654351,1912,1,5.762005321366212,1.795709448870252,2.418425792660263
37304,4,10.621729,14.302386,1912,1,5.90123863189713,1.3935281812872669,2.3761247387053754
37305,5,11.145492,13.951041,1912,1,5.936876569071459,1.768720632815221,1.8743987378103946
37306,6,10.955503,14.246304,1912,1,5.471882515175326,1.861292279624528,1.4967499127825632
37307,7,11.163534,14.78201,1912,1,5.59789632790587,3.4349736525673285,2.8346360639109216
37308,8,11.307445,14.605034,1912,1,6.071865639189864,1.8384194744891686,2.015521324657424
37309,9,11.4540415,13.6205845,1912,1,5.99462896815888,2.4887190614511265,2.537772249937063
37310,10,10.830613,13.863756,1912,1,6.560210510459877,1.160552097190753,2.076194437899829
37311,11,12.104614,13.669958,1912,1,6.623645193218502,2.7821102088727185,1.6485700112484358
37312,12,11.390211,14.030418,1912,1,6.268889846057482,2.4433942638086155,2.3035443878205846
37313,13,12.624333,14.121115,1912,1,6.374941862085629,2.736506866118053,1.5826915824238008
37314,14,12.360718,14.201427,1912,1,6.11548088220265,1.4246797426814921,1.591681518289196
37315,15,11.507846,14.173373,1912,1,5.644062467375087,1.208080388045996,2.0281956108971766
37316,16,11.498924,14.316198,1912,1,5.493243000317958,1.6518393733588552,1.7842438147082373
37317,17,11.027651,13.872309,1912,1,6.7040930037583735,1.6283442464771127,2.405610418083067
37318,18,12.002368,14.139179,1912,1,5.838211134741356,2.3940738871856433,1.9015096841970722
37319,19,11.722703,14.607622,1912,1,6.4235377523552755,3.4121514713284107,1.5145579753317275
37400,0,13.246171,16.079428,1915,6,2.2251044234163477,6.14554473724364,6.427945291484532
37401,1,13.001949,16.691532,1915,6,2.1668049500742477,5.832044217993967,6.247743424177033
37402,2,13.826789,16.997313,1915,6,1.3659405168976175,6.173819913334519,5.825423147490483
37403,3,13.258923,17.18462,1915,6,2.053065929175353,5.607059581344188,6.030470634681106
37404,4,13.363052,17.33492,1915,6,1.8583019648700294,5.909114213955772,6.355393574100153
37405,5,13.40188,17.815876,1915,6,1.2455652136185054,5.62891520049913,5.57627185727785
37406,6,13.556018,17.69641,1915,6,1.6402197026128278,6.167345101464155,6.994757415877636
37407,7,13.057001,17.49143,1915,6,1.89463424241257,5.714707481933416,5.463379403274395
37408,8,12.770711,17.690796,1915,6,2.4439880009688997,5.68283508983078,6.454864303240956
37409,9,13.187115,17.695623,1915,6,1.3527585222617882,6.253694855591831,5.656523335772047
37410,10,13.31346,17.97647,1915,6,1.6108341266396815,6.772285863302653,5.897599443101143
37411,11,12.546073,17.995842,1915,6,2.0986824263141193,5.718639777943757,5.3838913568631215
37412,12,13.66618,18.668509,1915,6,2.0917937173086147,5.4256965241268515,5.9734370064448346
37413,13,12.941871,18.234074,1915,6,1.6215150641707285,6.512309074373825,5.844185859875497
37414,14,13.158042,18.575893,1915,6,2.638251163633064,6.261972016398303,5.883196054257043
37415,15,13.169655,18.165695,1915,6,2.109125387009384,6.430354101974627,6.229918521266415
37416,16,13.230921,17.21151,1915,6,1.4501229437012224,5.387532114902158,6.215420120437463
37417,17,13.645353,17.357292,1915,6,1.8596339078355064,6.689172661915751,6.171070855400467
37418,18,13.484687,17.26899,1915,6,2.9865767289313254,4.973623256673873,5.873552558674119
37419,19,13.392128,17.370466,1915,6,2.875895341268288,5.777531757068085,6.25147245282946
37500,0,9.033194,18.58711,1923,0,2.09015036203169,2.225788898743324,2.2214681813096107
37501,1,9.702208,17.706284,1923,0,1.5753745503812802,2.0025911046207887,2.889417436862212
37502,2,9.697637,17.640562,1923,0,2.058939616344964,2.212901158900773,1.94144735643067
37503,3,9.875182,18.188318,1923,0,2.807954106219874,2.3549968995466677,1.7168352772831315
37504,4,10.817369,18.619345,1923,0,2.0802792418491896,1.939671267246366,1.5299196866676605
37505,5,10.891705,18.593164,1923,0,3.322581333187526,2.5036431000092194,2.767566077822265
37506,6,11.245825,18.60442,1923,0,3.3470199593718446,1.8683623036578891,1.6534773574153323
37507,7,10.401631,18.496025,1923,0,2.227331727487151,2.744660100489071,2.035380039937692
37508,8,10.256941,18.44787,1923,0,1.722800289009007,1.2976096494237583,1.5102631362465537
37509,9,10.170707,18.355583,1923,0,1.272741076794729,2.205729923096681,1.8020059420760124
37510,10,10.642464,18.4314,1923,0,1.918571564245269,1.964205494285335,1.5040038898378474
37511,11,10.849868,17.699753,1923,0,1.6656512174018396,2.2033951955132363,3.4487542862299945
37512,12,11.373302,18.086031,1923,0,1.9748087997523964,2.041207620960847,2.569516924028963
37513,13,11.080574,17.478598,1923,0,2.54857004156725,2.1610164560989347,0.9926600164550359
37514,14,11.196775,16.465078,1923,0,2.020902459438607,2.73401581992885,2.2828744756427155
37515,15,11.370706,17.011375,1923,0,1.6540577360489541,2.0123817497200887,2.3586727473857008
37516,16,11.836821,17.58393,1923,0,1.636388223309247,2.0431482352645824,1.3204964829371302
37517,17,12.917237,18.206997,1923,0,2.472987895017474,1.0075633619678976,2.7070644080290003
37518,18,12.497582,19.526533,1923,0,1.4920591849064813,0.8951353348225057,2.874539109358978
37519,19,12.613069,19.279804,1923,0,1.1215443677276307,2.266137416066698,1.9578738826465467
37600,0,10.027478,14.113151,1931,0,2.1086821248740555,2.0010666715848506,2.8996809724324364
37601,1,10.537084,12.807562,1931,0,1.3242875303184607,2.3957255461163807,1.3017538668020894
37602,2,11.239369,13.014127,1931,0,1.5684986612130634,2.3515726843749762,2.3035658276488324
37603,3,10.915565,12.891448,1931,0,2.2346357642891896,2.619140690076822,1.806264830688216
37604,4,10.289279,12.44395,1931,0,3.2134714934710003,1.612889666043237,1.613879083630707
37605,5,11.524202,11.604858,1931,0,2.5582384988548283,1.8554088976856284,2.089344596734985
37606,6,10.355903,11.4347105,1931,0,1.8152995742420788,1.612849778770964,1.977375371844131
37607,7,9.492791,10.487027,1931,0,1.785482941321686,2.3071155514622292,1.3609282728184566
37608,8,8.771664,10.316276,1931,0,2.1656089113739405,2.905188764142992,2.168169946468598
37609,9,8.603304,11.170472,1931,0,1.2916908359946104,2.3160153959157634,1.5591379790831221
37610,10,7.6516333,10.078958,1931,0,1.2206161708555285,2.2425562485749158,1.8621275759342313
37611,11,7.630129,10.760425,1931,0,2.242659752464899,2.813053945802213,1.4592361647065248
37612,12,7.3451567,11.649716,1931,0,1.9418652200457136,1.1970568763817004,2.3807217329456365
37613,13,7.409968,12.090232,1931,0,3.1067210455120584,1.3487067862430957,2.089294943801419
37614,14,7.4720316,12.06455,1931,0,1.3934279741984392,1.7593408040394674,2.4191429561869007
37615,15,8.154805,13.014685,1931,0,2.0347894869384535,1.6384760357036559,2.9201469284512314
37616,16,8.38269,12.963267,1931,0,2.4409729920162593,1.4344663503902642,1.6953381563430483
37617,17,8.895619,13.28229,1931,0,2.726601554908858,2.069727796129797,2.046521755879086
37618,18,9.802277,13.195997,1931,0,2.8016318974502994,1.913964274504699,2.3332929095069876
37619,19,9.10059,12.738,1931,0,2.0926387485888154,2.4464188616934477,1.0265448228256902
37700,0,2.8240116,7.9622903,1932,7,5.684712864187451,6.663274711616525,6.806020779516396
37701,1,2.7648978,8.571055,1932,7,5.958936695591081,6.0812696786758,6.841705000263738
37702,2,2.5194805,8.214784,1932,7,6.08097579207646,6.363790353987933,5.930075013510307
37703,3,2.0552611,7.425691,1932,7,6.416324828961816,5.872409818455294,5.503370620113127
37704,4,1.9927335,7.7789836,1932,7,6.057715340459672,5.719943538017863,6.278731872496121
37705,5,1.5920163,7.4730678,1932,7,5.5067875347669535,5.356346006470445,6.587817014273884
37706,6,3.626662,7.800697,1932,7,6.475280845646624,6.500574588926615,5.726579437471153
37707,7,3.6486003,7.74361,1932,7,5.370498126317494,5.956414279590038,6.500567073561767
37708,8,3.7984507,7.7482004,1932,7,5.674889037887866,5.448922451861357,6.6581858797469
37709,9,3.7620606,7.295755,1932,7,6.335733847949265,6.075358154888038,6.238178444217635
37710,10,4.1801963,7.248649,1932,7,6.58778848227203,5.520005080316271,6.391960042588475
37711,11,3.7987947,6.401836,1932,7,5.956288681500828,5.951283320877451,6.017433891956245
37712,12,3.3075967,6.9609613,1932,7,6.416889254032758,5.942481236563306,6.2710651599569776
37713,13,3.5781999,7.2567554,1932,7,6.828519122180958,6.08481717764762,6.062534962073574
37714,14,3.150087,6.814366,1932,7,6.275013798054714,5.4656661592694915,5.955604378224171
37715,15,3.425914,6.50011,1932,7,5.566278913963636,6.488780054306541,5.3083489821095355
37716,16,3.2136033,6.97813,1932,7,4.790494589377839,6.586862665450393,6.1713757052482325
37717,17,3.1931412,7.609445,1932,7,5.673772018746187,5.783583998417208,5.394758424690355
37718,18,2.3445706,7.3881636,1932,7,5.7400687431897,6.017103241717731,5.6511728537611905
37719,19,3.1586292,7.6344,1932,7,6.1563835030059755,5.812533560421186,6.483081667816046
37800,0,7.257954,12.350457,1941,6,2.5420181902638537,6.211883445987802,6.448537182152379
37801,1,6.6767673,12.523368,1941,6,2.2702212377323883,5.5899506822421525,6.301963581043522
37802,2,6.708471,11.867678,1941,6,0.8707401453738504,5.472584464825525,5.88928747519607
37803,3,7.1118593,11.93318,1941,6,2.0096741693935765,5.552073840128977,6.264931499903091
37804,4,6.7015324,11.788899,1941,6,2.3836986568433445,6.8145691186029005,5.441544480712916
37805,5,6.6132035,11.2253685,1941,6,1.937716736345445,5.940912646349304,6.742081421083969
37806,6,7.0585265,11.477767,1941,6,2.076024832809205,5.876870969056782,6.6853843663098935
37807,7,7.065066,11.326682,1941,6,1.8303276913188125,5.276305737096729,6.815932079981793
37808,8,6.684164,11.425842,1941,6,2.0128670698770317,5.1102184157758765,6.065629342183467
37809,9,6.473346,11.362173,1941,6,2.5309782301081616,7.395345284141062,5.8510083140811835
37810,10,7.1276555,11.615638,1941,6,2.2552447307813512,6.157331667044353,6.124639298653401
37811,11,7.1164203,11.517945,1941,6,1.9973452290712335,5.956812686086519,5.991950488515128
37812,12,6.6680737,11.924732,1941,6,2.289087647513486,5.9658021164349435,6.249313558517194
37813,13,6.5766773,11.499386,1941,6,1.7641378220516308,6.697258189333628,5.651340230673237
37814,14,6.737321,11.576692,1941,6,1.264555197123698,4.955908778194665,5.955536438322135
37815,15,6.9827633,11.6816845,1941,6,1.7591235683690805,6.442180954275936,5.861323762702646
37816,16,6.8856893,11.7009325,1941,6,2.0894409105776033,6.467385631960205,6.2437444998861675
37817,17,6.77895,11.202331,1941,6,2.087449394097658,6.072391786136664,6.129650550002946
37818,18,7.0183487,11.560756,1941,6,1.5612443266098974,5.773768196137969,6.699827869336305
37819,19,5.5299983,11.492738,1941,6,2.74348203340433,5.515609210895588,5.058917451754998
37900,0,1.1711202,2.4580047,1944,6,3.0773409718687503,6.357882332244024,6.459882282090172
37901,1,0.4167883,1.1403978,1944,6,2.6406987467706915,6.293347471902637,5.982595229606989
37902,2,0.5618146,0.46914768,1944,6,2.6042691835029608,7.482821593489099,5.275375224750919
37903,3,0.5238128,19.575182,1945,1,6.478831597332421,2.0213350166034347,2.8398135979396577
37904,4,19.517418,18.472046,1946,3,5.788282161511939,5.54368811878965,1.253794247853676
37905,5,19.186537,18.57498,1946,3,5.063020402156152,6.072044501778737,2.435133937409014
37906,6,19.669321,19.239065,1946,3,6.178348477001406,6.623609252840417,1.9254219349625885
37907,7,18.893593,19.29075,1946,3,5.142076760469526,5.823500579347779,1.481529862930112
37908,8,19.264265,19.148357,1946,3,5.892088164339691,6.230939660833027,1.4343089889907432
37909,9,19.050894,19.63824,1946,3,6.866144523731813,5.917920212851311,2.1144778287872117
37910,10,19.01635,19.3014,1946,3,5.428280385298616,6.284989445164081,2.293233585298606
37911,11,18.879345,17.690578,1946,3,6.195457620985908,6.286044570769255,2.7657432273281994
37912,12,18.261679,17.598846,1946,3,5.834631021144213,5.8879392737082705,2.282149780600573
37913,13,18.368422,17.682259,1946,3,5.321208878019691,6.221220727341085,2.3087268465609077
37914,14,18.701868,17.936968,1946,3,5.700505803611683,5.484032814392412,2.2673428405680536
37915,15,18.75318,17.509598,1946,3,6.013537920965545,5.571220782525388,1.993310532654193
37916,16,18.729517,17.175453,1946,3,5.772378489969791,6.4461955412609475,1.4303655097906687
37917,17,19.527489,16.600525,1946,3,5.691279616305868,6.241136690337422,2.9096826945416283
37918,18,0.47780663,16.165548,1947,5,4.86794921992924,2.559471275094364,5.561755021601169
37919,19,19.953814,16.56549,1948,5,6.222907628555354,2.1021187911126513,5.3057300212708265
38000,0,9.980365,19.333185,1954,4,0.8576547398781156,1.766786103006154,5.76798921415803
38001,1,10.454247,18.81012,1954,4,2.3372675825177653,2.35614012518429,5.419590636975818
38002,2,9.947708,18.393887,1954,4,2.607503676878962,1.4964335637535617,6.100905674294364
38003,3,9.940098,17.862991,1954,4,3.016796329541385,1.8807895772050118,6.279174472296084
38004,4,10.864228,18.068024,1954,4,1.7641717275186215,2.3378544472132354,5.8248652199982365
38005,5,10.406064,17.746367,1954,4,1.0096852323421897,2.383976536174307,6.67261296638597
38006,6,10.770237,17.492077,1954,4,1.7983314022880166,2.283583076221605,5.969793201074696
38007,7,10.465979,17.467918,1954,4,1.9513115887177337,1.5962713183630581,5.633651662730839
38008,8,10.201815,16.889084,1954,4,2.2915476677340005,2.197380240309869,5.681974778526463
38009,9,10.641505,17.116726,1954,4,1.604769658128765,2.9051281140190155,6.3186589208764365
38010,10,9.507449,18.1245,1954,4,1.7913928877600396,1.791185201429187,6.237820818928125
38011,11,9.250301,18.112165,1954,4,2.0604287128056717,2.4861177958292466,6.5629398917797905
38012,12,9.742865,18.909971,1954,4,2.4416261680708873,2.21640828756665,5.7357627859537
38013,13,10.28692,18.979742,1954,4,2.153827941331981,2.143537487921705,5.528754465955885
38014,14,10.29423,0.1320733,1955,4,1.637735257147997,2.3980533011088374,5.843922061950222
38015,15,10.958698,19.721153,1956,3,4.917288798816978,6.250154089638301,1.864575034763889
38016,16,10.237223,19.724854,1956,3,5.201377005278317,5.875840893516163,2.195151875526024
38017,17,11.463236,19.220627,1956,3,6.171719554048243,4.637194832617546,2.2301246350018697
38018,18,11.117161,19.706423,1956,3,6.095107216926479,5.864885286000785,2.238053003303361
38019,19,10.61051,0.22829281,1957,3,5.988932695662295,6.048878191220295,2.3652423306983428
38100,0,17.93038,17.581528,1971,1,5.373899923635841,1.632649550371098,1.6253262041962522
38101,1,18.49896,17.828041,1971,1,6.724007740378949,2.2555032835312985,1.4658910383922439
38102,2,18.288294,17.531548,1971,1,5.3888808704014455,1.7047688629521949,2.039409698605145
38103,3,17.148897,17.057926,1971,1,6.098715272036582,1.2671097224260364,1.878136137369559
38104,4,17.958525,17.61902,1971,1,5.247067693225649,1.9120192013887036,1.9897506002957561
38105,5,17.39878,18.138346,1971,1,6.258194283592203,1.884039452886559,1.7927357941859368
38106,6,16.459206,18.227297,1971,1,6.191811427269883,2.667288628231214,1.9358431908845892
38107,7,16.274464,18.481884,1971,1,6.875862788699264,1.7039035344631506,1.2308683973251524
38108,8,16.260296,19.750471,1971,1,7.021977209464987,1.73150528304873,2.1856549078319056
38109,9,15.469873,19.67149,1971,1,4.942294269893351,2.3847365254086244,2.0488325518044563
38110,10,15.982964,18.962921,1971,1,6.144897915664582,2.156703669342374,1.7387943556478227
38111,11,15.762553,18.055218,1971,1,5.999561137234441,1.8214155994768662,1.7037537631621316
38112,12,14.868253,17.618408,1971,1,5.929091480926278,1.4905304372856614,1.3561051749349269
38113,13,15.301625,17.918602,1971,1,5.682776978767299,1.176459904238681,1.8937195087049092
38114,14,15.552828,18.305613,1971,1,6.196034186380793,1.724244723678228,3.350504145297843
38115,15,15.384813,18.220598,1971,1,6.783500099863621,1.7741952711994073,2.048167872515336
38116,16,15.093999,18.469122,1971,1,5.564752619982103,1.8183261784257376,1.7424036264655263
38117,17,15.55225,18.730333,1971,1,5.795448871338311,1.3990790280106242,1.738864471924161
38118,18,15.0591955,19.192373,1971,1,5.831878461640151,1.4632811257709908,1.8618928377811854
38119,19,14.753537,18.924885,1971,1,6.150606088236414,2.661242759576407,2.708226283155881
38200,0,4.816151,9.023098,1978,1,6.435244655928516,1.5727398383713642,2.0978094410443666
38201,1,4.4320545,8.835995,1978,1,5.675684048637271,3.0197767722161366,1.2546669114912832
38202,2,4.2204432,8.968312,1978,1,6.231686573853912,2.685028249143119,1.7819307390511105
38203,3,4.143317,8.553209,1978,1,7.023897137352773,1.9517395644405462,1.0710983776172305
38204,4,3.2817519,9.438494,1978,1,5.5196043325224675,1.4223215084962406,1.567572788513762
38205,5,2.4268777,9.128255,1978,1,6.380489731254312,2.0666595326481545,2.269407641155141
38206,6,2.017104,8.746422,1978,1,5.87966231769814,1.9287336322429935,1.9007816625988803
38207,7,2.103876,8.188444,1978,1,5.103868554351667,1.7860459903738506,2.4215980276826907
38208,8,2.240022,8.775038,1978,1,5.597050072529295,1.9772050623191872,1.7704266337182806
38209,9,2.4027228,8.680812,1978,1,5.825906279642191,2.4224424829347333,2.119789484325629
38210,10,1.5836927,8.204242,1978,1,6.335508004639758,1.9444908636712173,2.276597208817381
38211,11,2.5690837,8.221938,1978,1,5.750360308279696,2.5315184563243114,2.2401677183718847
38212,12,4.0663004,8.867749,1978,1,4.728747523132157,1.256751967640032,1.1421642523109137
38213,13,3.8497093,8.974683,1978,1,6.051560388690962,1.049881065192019,2.635713199901308
38214,14,3.6457207,8.96608,1978,1,6.073687185934426,2.1653906252800468,1.7577204209507422
38215,15,3.8881962,9.384135,1978,1,6.747847416071243,2.2819182209857827,1.708236783040895
38216,16,4.0426188,9.503798,1978,1,6.755334237918886,1.8242104824443368,1.5892724063140047
38217,17,4.1532183,10.046314,1978,1,6.236868189829337,2.111413278505719,1.8698016993206148
38218,18,4.4224634,10.033114,1978,1,6.106478545178164,1.085689672483715,2.007058096290925
38219,19,4.793857,10.707229,1978,1,5.361050835713561,2.0076355247920037,2.453991949192079
38300,0,13.7152,2.4729946,1979,5,5.842374787178649,1.7404211814020367,5.291111270860285
38301,1,14.108707,1.3135018,1979,5,6.59777271762759,2.1870683607113435,6.329316906309125
38302,2,14.173233,2.1147254,1979,5,5.123324948943801,2.3057742195324495,6.415971335070926
38303,3,13.166227,2.3943129,1979,5,6.067439362424187,2.6677668081897656,6.721851872694897
38304,4,13.700767,2.8944159,1979,5,5.476535666570086,2.301416247334669,5.425131346499711
38305,5,14.159141,3.266637,1979,5,6.760313637564881,1.678011826685856,5.696484595681252
38306,6,14.133125,3.002217,1979,5,5.445874860419214,2.2122721225421556,5.951416832297922
38307,7,14.100111,2.7522202,1979,5,6.96362674755236,2.074532365252407,5.469090922736549
38308,8,14.587876,3.3581178,1979,5,5.895097381712783,1.399041235291862,6.1913381700000585
38309,9,15.819751,3.9883432,1979,5,6.022938271088181,1.3341158284690917,6.725712755959162
38310,10,15.599471,3.8322186,1979,5,5.894865205166346,1.500189693126532,6.2281698056627555
38311,11,16.063034,3.726034,1979,5,5.560055274486691,2.972873682472881,6.19988660939771
38312,12,15.058597,3.5460913,1979,5,6.420951083968539,2.084693170433507,5.507551234160263
38313,13,14.191769,4.440078,1979,5,5.941287373343891,2.7281063905926635,5.881917907725948
38314,14,14.293917,5.4508543,1979,5,6.013598529029561,1.3694755940348997,5.3988392452446075
38315,15,14.821341,6.483076,1979,5,5.154538914828451,2.764295933449197,5.957639439982428
38316,16,15.44717,6.4073677,1979,5,6.723021884639793,1.5840996137388725,5.52817163627761
38317,17,15.436278,6.9414334,1979,5,5.891855165015272,2.604330007807481,6.365020086448227
38318,18,15.892739,6.99411,1979,5,5.544003488719503,2.2075269487964895,5.900748933449373
38319,19,16.932053,7.6924605,1979,5,5.737515671056241,1.6968107263397079,6.09382434155356
38400,0,6.7675343,9.5175,1981,7,5.810972594142694,6.995864576947554,6.304361765116135
38401,1,7.4658895,9.145132,1981,7,5.920541358307867,5.147027298712711,6.74409939401301
38402,2,8.6043625,8.540142,1981,7,5.724943191767902,5.594314450153011,5.085645836276017
38403,3,9.705095,7.9944315,1981,7,5.8641766011045515,5.679760627558754,6.787949332157074
38404,4,8.402062,8.484243,1981,7,5.457426975031034,5.862336411921295,5.724316153931804
38405,5,8.129471,8.803359,1981,7,5.241694889027548,5.883920100567236,6.089061664264234
38406,6,8.875207,7.7299423,1981,7,6.5198621611343786,5.530947452446548,5.864162346216055
38407,7,8.934637,7.589152,1981,7,5.660712483429914,5.008855318429943,5.782725282908882
38408,8,9.088981,7.563489,1981,7,6.424172151474142,6.945976927017898,5.412627837782561
38409,9,8.954183,8.165921,1981,7,5.999867972899751,6.224745008716027,6.491412300432848
38410,10,9.732331,9.116182,1981,7,6.113976573746984,5.221361192811196,4.933331496210976
38411,11,9.995295,9.038829,1981,7,4.825072795041593,5.830966093033466,5.953701281662577
38412,12,10.015099,9.342646,1981,7,6.008479560228276,6.33766768670124,6.002329090349883
38413,13,10.116281,9.502101,1981,7,6.127510038944363,5.358676668485094,6.352841167750863
38414,14,10.303747,8.913694,1981,7,5.716334878608035,6.483708253285229,5.837122263565478
38415,15,9.40823,8.55918,1981,7,6.088851268860427,6.124973971988739,6.11375289825419
38416,16,9.469976,8.950308,1981,7,5.801252091422982,5.689690718369739,6.717430467550404
