,frame,y,x,track,color,channel_0,channel_1,channel_2
18618,18,12.911391,16.90848,767,1,5.792021475731549,2.003593070667705,2.984790842269529
18619,19,12.766084,16.881933,767,1,6.066575245473658,1.3933877157433594,2.417504520409978
18700,0,5.0433455,10.730282,768,5,5.940207009161783,2.4197083492088947,7.004574503152747
18701,1,4.3145046,10.917341,768,5,5.90108549854237,2.3554381562327045,5.649883269439754
18702,2,4.1571774,10.583889,768,5,6.012804134757041,1.6476494008293052,6.202009803744966
18703,3,3.7583356,11.0378275,768,5,6.261322175099258,1.4317427674359129,6.451971090429399
18704,4,4.2392006,10.509986,768,5,6.078708733326264,2.6639312833649433,5.959380389860334
18705,5,4.2730546,10.044164,768,5,6.725061361720555,2.255745187425008,5.343920102534693
18706,6,4.1858377,10.076381,768,5,6.19948234983813,1.8220662354389088,5.37188735440149
18707,7,3.898828,10.116288,768,5,5.710229475721842,2.4024446685968406,6.133830759464413
18708,8,4.8579507,10.552099,768,5,6.131295212137761,1.5929369088333396,6.9260818785725204
18709,9,5.281342,10.532691,768,5,6.151089248584911,1.963446236140748,5.727208025216848
18710,10,5.042525,11.053623,768,5,5.23802894711779,1.355748698079406,5.947253669489054
18711,11,4.936003,10.944815,768,5,5.959814256381587,2.2510380499291642,5.13615371226679
18712,12,4.983411,11.079395,768,5,5.58234429264725,1.4575004951150743,6.406593442179098
18713,13,5.3297863,11.349479,768,5,5.625417103041151,1.8288686559174028,5.212888105242952
18714,14,4.9474096,11.019318,768,5,5.424625191381189,1.6181531113011578,6.169936483057243
18715,15,4.4932127,11.636162,768,5,6.170882925754051,1.9402542292015357,5.493444573583726
18716,16,3.8864117,11.894191,768,5,6.420368219611537,1.9077626412651987,6.562220114634221
18717,17,4.5294228,11.438153,768,5,6.142814425016665,2.8120887567545134,5.327535079013494
18718,18,4.592043,11.110309,768,5,6.1321189664351925,2.300523590700931,5.349367242639386
18719,19,4.716361,11.529227,768,5,5.554934019960202,2.502555687712479,6.253582087475223
18800,0,15.905671,9.980961,769,0,2.0159626266084802,1.5168695114164599,3.3345405175617953
18801,1,16.172642,9.9002495,769,0,2.1953686235623247,1.5705085667481,1.7254336596615742
18802,2,16.650078,10.271469,769,0,2.5282107593033736,2.31005528543966,1.95859443378896
18803,3,16.55408,10.331143,769,0,2.4267101123793724,1.8492969021402383,2.636508478324807
18804,4,16.735584,9.871769,769,0,2.2447912755547277,1.234845565713249,1.7955886522873035
18805,5,17.250212,10.3603325,769,0,1.327761945106046,2.3550033930158336,1.9378246950873117
18806,6,17.378263,10.546354,769,0,2.0030269521170214,1.4102778084598766,1.7272247576804138
18807,7,16.575731,11.548832,769,0,1.4940255341284878,2.599555080995645,2.631813187845635
18808,8,16.820795,11.682787,769,0,2.111460397945023,0.9041304284093843,2.81759439068292
18809,9,17.097456,13.214265,769,0,2.0476204599078183,2.7687757745512913,2.01278407463007
18810,10,17.578297,12.913336,769,0,2.0288176490468643,1.511689510787251,1.0468569516337696
18811,11,16.903362,14.093638,769,0,2.097181971711859,1.7865472904143709,1.5417733679205952
18812,12,16.996489,14.244758,769,0,1.9343502665436045,1.7824680034808735,2.2742406774353188
18813,13,17.24402,13.535114,769,0,1.9116501260177534,1.737031619246016,1.6406122910763805
18814,14,17.859892,13.944547,769,0,1.7886972109852124,2.2223304768642103,2.319879037561167
18815,15,17.926037,14.311183,769,0,1.9676693453910876,1.8892683311536378,2.5882823798627546
18816,16,17.399862,13.919134,769,0,2.08528338381831,2.1778441717021395,2.491627471740866
18817,17,17.214073,13.473437,769,0,2.5953446355983347,1.8916859187047717,1.7093394117473069
18818,18,16.983913,13.626797,769,0,2.5505652997490635,2.3724313013636356,2.3074543052046668
18819,19,17.121916,13.433121,769,0,2.815398330968634,1.6371675560487038,2.7493749123958136
18900,0,1.0506877,10.128672,773,0,3.225623942914977,1.7690502782943063,2.4138171358693636
18901,1,0.95546067,10.169669,773,0,1.9487917591379504,1.4822220896588192,1.8444056921518062
18902,2,1.3207783,10.790095,773,0,1.6031357947346905,1.7313802443819908,1.5711078243184646
18903,3,1.0903932,10.690754,773,0,1.5340755442890777,2.719224418226601,2.2694211966244295
18904,4,0.5589648,9.772348,773,0,1.7235724359411682,2.7574850914499915,2.7631565589878675
18905,5,0.4357652,9.678334,773,0,2.2862898545122974,2.3871612894533123,3.5188345013314146
18906,6,19.878344,9.976374,774,2,0.8835690516215846,4.958901548942239,2.356421777264633
18907,7,0.29958153,9.754221,775,5,6.643084621249129,2.068926621820005,5.997743426557725
18908,8,0.69494236,9.348189,775,5,5.78325919154799,2.673713659243013,5.574904154773662
18909,9,0.5813865,9.418364,775,5,6.0188506722189,2.596832191753461,6.211036854070029
18910,10,0.5266314,9.491285,775,5,5.889873220265213,1.6330378251622482,5.202969929646418
18911,11,1.0895863,9.357469,775,5,5.395043944457865,2.3518138654564478,6.246067616756989
18912,12,1.0315238,8.61524,775,5,5.752292068970586,2.0272120924978454,6.655175658353987
18913,13,1.7879233,8.653616,775,5,5.632554603665344,2.868170809726654,5.159775199514643
18914,14,1.4373784,8.651123,775,5,5.619109581237029,2.3136664782720495,6.3834045864591396
18915,15,1.335878,8.655495,775,5,6.525203247262593,1.3111433807036166,7.0075285303490595
18916,16,1.7885224,8.859931,775,5,6.603069818486968,2.0117840922495303,6.477691362164083
18917,17,2.1605036,9.246722,775,5,6.371700853933406,1.3379478263368532,5.000540311542957
18918,18,2.1259263,9.323418,775,5,6.042219203112601,2.254261511100704,4.999571930358249
18919,19,2.2638755,9.312268,775,5,5.993311412024678,2.5723693034913873,5.620991163347181
19000,0,13.176449,7.297493,776,2,2.389783022289302,6.509753006265082,1.525125353149567
19001,1,12.806304,7.5539517,776,2,1.7260331378040836,5.963459816928669,1.7309035166337963
19002,2,12.247417,7.9735527,776,2,1.7805120469756428,7.173437686121359,2.703263370353539
19003,3,12.209221,8.033878,776,2,1.8770835596526807,5.953508139819084,1.6840431270567287
19004,4,12.060678,7.815188,776,2,2.023147178292828,6.336676911801284,2.3644950925894976
19005,5,11.769602,7.847412,776,2,1.2849871659143788,6.325140368105244,1.4430754699125417
19006,6,11.227678,7.78895,776,2,2.1924717887190144,6.605524012841978,2.1022486901986674
19007,7,10.949312,7.9607387,776,2,1.9110245989780905,6.239001934002582,1.489497417153042
19008,8,11.118426,7.809532,776,2,1.680470838902549,6.3796310997467485,2.06057178092102
19009,9,11.718136,7.5586123,776,2,1.9650026645451482,6.7211580590755124,2.0896820566554606
19010,10,12.2138195,7.9908133,776,2,1.9372178462258423,6.076592512869258,2.096705507154984
19011,11,12.549698,8.076564,776,2,1.143263657464615,6.3625358953397315,1.4962009359279205
19012,12,12.293259,8.1662035,776,2,1.85182749603584,5.484542944558661,0.8833301253747692
19013,13,12.333334,8.359117,776,2,1.3875959023219044,6.516298286491613,1.4383151116525816
19014,14,11.969293,8.472728,776,2,1.6245328734046167,5.500433242077713,1.6258475893355375
19015,15,12.169439,8.301861,776,2,1.0124733584433834,6.2519074491902815,1.6141620877060483
19016,16,12.311467,8.458392,776,2,1.3930539813031502,5.343914751121573,2.544824964563628
19017,17,11.686015,8.077851,776,2,2.459608941829763,5.131457003624508,2.60664132822933
19018,18,11.5434065,8.553327,776,2,1.3656648280130481,6.0260965019161326,2.038210820197717
19019,19,10.825593,9.043347,776,2,2.250716862398664,5.651861296256577,1.4936070935485875
19100,0,16.956553,3.7461536,777,5,6.296750091943567,2.4243964402880986,5.754419455360332
19101,1,16.633291,4.037156,777,5,5.696931475381534,1.955135430785502,6.175280233031805
19102,2,16.623104,3.4507768,777,5,6.802609026286097,1.9361314425696905,5.874150145157161
19103,3,16.4793,2.9610758,777,5,6.407469863934034,1.6854423370308418,6.376090118526607
19104,4,15.783506,2.7764385,777,5,6.639288023434877,1.8039453548021367,6.28365832404576
19105,5,15.3064575,2.478905,777,5,5.880917191443186,2.1617290184603735,6.086795590214429
19106,6,15.181678,2.8211613,777,5,5.874540786958312,2.6387051815970333,6.310079197123256
19107,7,15.599679,3.1809218,777,5,5.974519176542323,2.911481131049639,6.036132431253287
19108,8,15.153923,3.2126706,777,5,6.200851176550785,2.007178537408348,6.59256127706526
19109,9,14.767144,3.2163188,777,5,6.070020655490425,2.0957374703169,5.927683845941854
19110,10,15.135819,3.3472893,777,5,5.877747668955065,1.7808946781345123,5.416750092734021
19111,11,14.983188,3.511766,777,5,5.155489519345754,1.8754593793986214,6.335859928141128
19112,12,14.993362,3.488878,777,5,6.192032545275095,1.8120535744560482,5.953042456740045
19113,13,15.626543,3.450726,777,5,6.300913204176237,1.6011109037724582,6.6522396570262305
19114,14,15.117862,3.1786942,777,5,5.890592978257893,1.872062535929882,5.343433542323515
19115,15,16.493366,3.1319485,777,5,6.920971725579779,2.1368673865292,6.709311491869618
19116,16,17.93857,3.0710833,777,5,5.518852189638707,1.843871185462645,7.238867828592498
19117,17,17.147234,3.0260122,777,5,6.120665245032381,0.951981793466802,6.722748552431008
19118,18,18.065395,2.6553118,777,5,6.417278688538751,2.04577122457166,5.673255378691913
19119,19,18.243176,3.090281,777,5,6.360973733333171,2.067634548366565,6.102841895690021
19200,0,8.888611,4.9848156,782,2,2.4920789643018546,6.565723157864535,1.7668158626863637
19201,1,8.670636,5.4265795,782,2,2.11408495711533,5.87707640000494,1.8852283250546549
19202,2,9.111063,5.8882966,782,2,1.8337204059492536,6.422490269852186,1.7200170961968615
19203,3,9.412264,5.9943223,782,2,2.1651451773941304,6.0778548721616525,2.1914859332642025
19204,4,8.90146,6.406631,782,2,2.509525924412869,5.938304208649799,2.2866818996442375
19205,5,9.129115,6.1907387,782,2,1.8369452194983957,6.508324993910298,2.5510855535835257
19206,6,9.4009905,6.85916,782,2,1.8838517303895004,6.674691520156067,2.437872346979571
19207,7,9.1736145,6.6813407,782,2,1.519096462711191,6.923871401590216,2.189970125911089
19208,8,9.085005,5.282847,782,2,1.6169927329756297,6.4501849786134,2.1008918768576823
19209,9,9.054182,5.070334,782,2,1.7475411890647035,5.796777329613629,2.6974877221687095
19210,10,9.26744,5.341462,782,2,1.314914042815844,5.519439812548654,1.4220475179933236
19211,11,9.855076,5.369292,782,2,2.075752466652668,5.486522480282275,1.712279466771688
19212,12,10.440203,5.82309,782,2,1.3086570328427245,5.689834390165365,2.631200717998407
19213,13,10.312724,6.1907,782,2,1.8043065482349656,6.789271823141947,1.598689621527195
19214,14,10.184329,5.9806943,782,2,1.7116900514454374,6.062700349866661,2.196860409135092
19215,15,10.006862,6.0580063,782,2,2.220474571583803,4.85174090469151,1.775970050506332
19216,16,9.63782,6.0068254,782,2,2.8188038214944293,6.369845795300096,1.875208119504201
19217,17,9.105588,5.8418226,782,2,1.7423676007914501,6.553395740382429,1.6140337317667042
19218,18,8.904691,5.5172257,782,2,2.269581432732048,6.280749031280008,2.515635272146824
19219,19,8.668372,5.926411,782,2,3.137451747963613,5.578892013302337,2.458526618405157
19300,0,4.650776,15.715677,783,4,2.0210730965066332,2.238367729269732,5.357298815362311
19301,1,5.170306,16.477238,783,4,2.8169934017260707,2.4090296133428257,5.694696406370171
19302,2,4.839032,16.762901,783,4,2.2799538079156862,2.618681039382415,6.238596347811829
19303,3,5.242489,17.12553,783,4,1.7325247957247123,2.0509545930993607,6.318927750298694
19304,4,5.341084,16.636946,783,4,2.0237870446817574,1.9805764321595334,5.3353585087331075
19305,5,5.301486,16.409922,783,4,2.8960825701327195,2.3605694412878453,5.845079257945212
19306,6,5.6551642,16.407423,783,4,1.9382871497283456,3.005916534449943,5.534839641888958
19307,7,5.052174,16.582983,783,4,2.327032093069844,2.4491852861735373,6.128993866411991
19308,8,4.850761,15.998978,783,4,2.377974078722679,1.5161771070448062,5.741115971552928
19309,9,4.833466,16.222836,783,4,2.0953106751863766,1.3160293846177167,6.306949956972299
19310,10,4.5539927,15.944468,783,4,2.2021672199013658,1.6170059973699475,5.904981542626921
19311,11,4.267178,15.543904,783,4,1.7263000152242052,2.0760424175288135,5.695206427511977
19312,12,4.7872744,15.195938,783,4,1.2465536140466869,1.7868442763339811,5.701903797324296
19313,13,5.0947657,15.594831,783,4,2.1046944451468783,2.2793585956031412,5.3329816004294495
19314,14,4.798083,15.802741,783,4,2.286562766218032,1.623605885521238,5.918561499938428
19315,15,5.2920265,16.013903,783,4,2.0233969202816198,1.8666851600535166,5.4342772315469805
19316,16,5.0839996,16.193235,783,4,2.0460577602554393,1.2870145098966033,6.3330879626334005
19317,17,4.800737,16.239191,783,4,2.891445908018325,3.018785100866207,6.221900122440479
19318,18,4.7639804,16.036737,783,4,1.6535670661789905,2.567039081171245,6.772902436640782
19319,19,4.9663963,16.117575,783,4,1.9737605852015205,1.819845112359344,4.782603244047826
19400,0,0.88100773,14.195618,784,5,4.936365155083509,1.9934521333365889,5.850137766330746
19401,1,0.29243138,14.545795,784,5,6.500136708275766,2.1048110755447706,6.034726787402216
19402,2,19.159584,14.333643,785,6,1.925443503585148,5.62949362680775,6.345195399660455
19403,3,18.754236,14.126468,785,6,1.608137177233242,5.860826238314784,4.225760801804672
19404,4,19.012814,14.130974,785,6,2.2494748018160964,5.866536991875628,6.181528665082881
19405,5,18.727669,14.713565,785,6,2.1086107338335207,5.641639672807254,6.290653429751852
19406,6,19.08463,14.799297,785,6,2.3282003200220593,5.492225105074693,6.359989504023882
19407,7,18.993755,14.903653,785,6,1.404920239195347,4.998126933848613,5.792955002617374
19408,8,19.749151,14.503846,785,6,1.3038727825914642,5.25451729431312,4.855776645265925
19409,9,19.82716,14.922974,785,6,2.645372510818359,6.168364440722889,6.004911082213015
19410,10,19.854082,14.18447,785,6,1.7223102136632713,5.94611513596259,5.994339354656723
19411,11,0.12274667,15.115798,786,7,6.001682972960435,5.7759169186718315,5.426673693856491
19412,12,0.56558275,14.649276,786,7,6.16510212262,5.688893438438634,5.613723337683829
19413,13,0.89013916,14.378582,786,7,4.927931032647521,5.9609149083796416,5.493944443106529
19414,14,1.0390409,14.139013,786,7,6.51625537463712,6.440847624834662,5.932869893061925
19415,15,1.5214369,14.002866,786,7,5.45356097956844,6.198696147226766,5.744216963475327
19416,16,0.91295236,14.67189,786,7,6.125883314518707,5.772495047771599,5.717959726684476
19417,17,1.2626258,14.20119,786,7,5.049067890535452,5.683935473356292,6.395700837684158
19418,18,1.1098226,13.709938,786,7,7.106288949808569,5.203715871922973,6.117413906703721
19419,19,1.7387092,13.728656,786,7,6.152673141321684,5.758933710583443,6.968608006929743
19500,0,4.7612762,15.251963,790,6,2.3052037483638803,5.669597263083606,6.032335943156937
19501,1,4.5466475,15.256539,790,6,1.4022376391139098,6.569705600577567,5.958212631306078
19502,2,4.6828513,15.125995,790,6,1.789661693329178,5.401795786136034,5.847528739559037
19503,3,4.625104,14.987804,790,6,2.392491236236719,5.206832075498161,5.860311244085564
19504,4,4.8295503,15.517187,790,6,1.798327977272931,5.337934596670123,5.894524388679959
19505,5,4.6291485,16.294544,790,6,2.4643603101337765,5.500949705301346,5.641177937382908
19506,6,3.963387,15.851425,790,6,2.1461708405570317,6.360359137556212,5.573726175782523
19507,7,4.584319,15.712622,790,6,1.9692979200917493,6.081665698496749,5.567109583824898
19508,8,5.4949517,15.600246,790,6,1.560065925744026,6.851511425063477,6.103143447854923
19509,9,5.1702023,15.579407,790,6,1.3982912199607025,6.4557176426011855,5.947913569028372
19510,10,5.0285134,15.930503,790,6,1.2665974127995916,6.154284513725719,6.66259220569602
19511,11,4.634735,15.800597,790,6,1.6160228513482628,6.913516107607114,6.510900070571573
19512,12,4.415875,16.340368,790,6,0.9400482981614082,5.013338287856698,6.590356809367086
19513,13,4.703578,16.256195,790,6,2.4979834108416354,6.130372908816935,6.50207016798042
19514,14,4.3638864,15.684632,790,6,1.681302249577298,5.956458096369592,6.01768840416294
19515,15,4.8520374,16.18485,790,6,2.1421811468236767,6.655635485444685,6.703622517107356
19516,16,5.487907,15.634967,790,6,1.4914943521803696,5.893619881365133,5.537325349208605
19517,17,5.6597247,15.382614,790,6,1.7838401787767864,6.0998073408925055,5.603198639850939
19518,18,5.6591516,15.240226,790,6,2.2295505357162346,6.503331020365374,5.677512186050227
19519,19,6.002551,15.319729,790,6,1.6658203687888902,6.039679105775848,6.36691216315294
19600,0,9.059573,5.122275,791,1,5.701199444817499,1.3335326469261253,1.6384947006940087
19601,1,8.384472,5.05375,791,1,6.295102068905917,1.513520098303766,2.81293707912093
19602,2,8.628678,5.019897,791,1,6.268539423727804,2.194978492240644,1.7656838909243908
19603,3,7.750675,4.7698193,791,1,6.358074141959147,2.745816484002359,1.3462150343342718
19604,4,8.056489,4.5039306,791,1,6.241524049552007,2.463048399354213,2.2704550648774826
19605,5,8.041671,5.306609,791,1,5.917526216405653,1.8609838323836607,2.181925500893529
19606,6,7.8209324,5.325718,791,1,6.047144119643009,2.939214631072786,0.9912627197956665
19607,7,7.1974587,5.4510765,791,1,5.919166567929197,1.9961458224025292,2.0298662303642807
19608,8,6.7241125,5.389365,791,1,5.444321223506698,1.8260671115225349,2.656861436045977
19609,9,5.9034834,5.671744,791,1,6.0498751598410125,2.256556984414733,2.0587737670010466
19610,10,5.993841,5.5702367,791,1,5.457386676137486,2.2027515812469964,2.1957884975685875
19611,11,5.97558,5.4818983,791,1,6.1504020361896545,2.1604125062361197,1.9407365078266925
19612,12,6.213875,5.7201066,791,1,6.232742925938904,2.5811710280627675,1.249586195690417
19613,13,5.8891063,5.303059,791,1,6.431012921344556,2.43488822563244,2.6475670124784876
19614,14,5.7535872,5.574492,791,1,5.927252179735712,2.152490955258221,2.474831137474252
19615,15,6.48137,5.4196463,791,1,6.193661782395386,1.8274771639974559,1.992173648645614
19616,16,6.8388767,5.459386,791,1,6.07606935276166,2.0467476581745228,2.103517324232262
19617,17,6.5680447,5.890347,791,1,5.318261606808357,2.119586039013736,2.5467142413011685
19618,18,6.775508,5.608847,791,1,5.451598525464782,1.5265263675764142,2.199605672336929
19619,19,6.7698035,5.4533997,791,1,6.192229909060151,2.2205282822166947,2.9355480811347587
19700,0,19.821968,5.418643,792,2,2.023929459553115,5.60564216595051,2.2740177453147377
19701,1,19.84281,5.1628222,792,2,2.9204731343351007,7.040357283471394,2.490894832770163
19702,2,19.903145,5.445183,792,2,2.331563073171417,6.368671726181634,2.3948332647193515
19703,3,0.42365152,6.279496,793,6,1.7028958876127196,6.613708335205982,6.663539357244477
19704,4,19.875425,6.137201,794,2,1.6781769181081203,6.080699253554302,1.7123752229884612
19705,5,1.0291417,6.1316013,795,5,6.426234076344376,1.6396581646226596,5.840350607511003
19706,6,0.88704634,6.5602684,795,5,6.202620097688476,2.1308828766980956,5.409907056673907
19707,7,0.9830661,6.393773,795,5,6.437266769102234,2.13283484359313,6.235991992699065
19708,8,0.3894784,6.442583,795,5,5.75292388455896,2.054203875341796,6.373097920734607
19709,9,0.0943674,6.8287997,795,5,6.054754681918274,2.071890390860255,5.845310292418681
19710,10,0.2574723,6.298007,795,5,5.5456041842923005,3.2259363504652008,5.62426467780221
19711,11,0.5396358,5.7954082,795,5,6.744123951791871,2.5448722637569894,5.458218360479743
19712,12,19.873356,6.1263447,796,0,1.849860636088319,0.8051794911761436,1.1975962263093487
19713,13,19.822903,6.047854,796,0,2.046963029235573,2.363406204910667,1.7978681917622303
19714,14,19.779278,5.34967,796,0,1.940188291856238,2.337850358852166,1.6846478114539294
19715,15,19.660904,5.5302796,796,0,0.8615403441332969,1.1082827611267825,2.4073970095054023
19716,16,19.149351,5.5920854,796,0,2.1850612546441166,1.2880764022553093,1.4897954147810029
19717,17,19.297918,5.6056895,796,0,2.4823245438756323,2.0029698238108957,2.242191997504746
19718,18,19.054993,5.4378324,796,0,2.0489727489066065,1.1746654058543822,1.43896996827473
19719,19,19.04315,5.1557455,796,0,1.7919436432613538,1.8045479955875647,1.7827949821393494
19800,0,3.9007432,18.66267,803,5,6.304085762229079,2.8832396742136406,6.242450155536497
19801,1,3.747707,18.793646,803,5,5.947779274046286,2.6416211889638195,6.1238233969722575
19802,2,3.548662,18.843931,803,5,6.019048381478154,2.71162215165602,6.592106486242367
19803,3,3.815245,19.241217,803,5,6.198574868453496,1.359720965188271,5.890634073149583
19804,4,4.6151695,19.207289,803,5,5.818558362910556,1.8742047391554648,5.127968861418057
19805,5,4.320921,18.993809,803,5,5.749623403331876,1.8896540197657021,5.9817626087186
19806,6,4.73447,19.053318,803,5,6.422162885897888,1.3493396126774668,5.325913674764137
19807,7,4.9396796,19.303894,803,5,6.12261978120721,2.6431448415961167,5.615177835170327
19808,8,4.534704,19.043056,803,5,6.566630219677657,2.1451656422213667,6.781302497715159
19809,9,3.8851569,18.82225,803,5,5.783632785158453,1.8948560301273536,5.333594169739652
19810,10,4.55699,18.311604,803,5,5.903838022383299,2.6254955382538636,6.276084920423613
19811,11,3.223719,17.317902,803,5,6.2736445762609945,1.7333670749190933,6.045996236115089
19812,12,3.7445285,17.017645,803,5,6.570257651170997,3.1911150353207063,6.526664887006093
19813,13,3.4251068,17.45158,803,5,6.042806952924558,2.524100267159657,6.188835308903781
19814,14,2.7677653,16.916084,803,5,6.50209291218156,2.1036681252303175,6.60545221471712
19815,15,3.211136,16.438156,803,5,5.827945054195183,0.9060028923423928,5.484110668344536
19816,16,2.344274,15.995855,803,5,5.800439074760612,2.6461062089149388,4.635269723371263
19817,17,2.6809795,16.251373,803,5,5.043442918209852,1.552362719160712,6.706535471892582
19818,18,2.984087,16.524443,803,5,5.894651526838129,2.127923671949419,6.20331753913411
19819,19,2.2961283,17.036457,803,5,6.024585050125382,2.6673234802249386,5.532218941048626
19900,0,0.9543799,15.984196,804,3,5.8412955631054935,6.244307630833848,2.182397547015811
19901,1,1.264473,15.818694,804,3,5.774918673352895,6.136757285588813,1.982253158635578
19902,2,1.1155373,15.281983,804,3,5.94636385940059,6.710293752385238,1.427257955468943
19903,3,1.4597588,15.605454,804,3,5.375949835958823,6.1656428397669405,3.109003324134913
19904,4,1.4340637,15.143105,804,3,6.454106253650636,6.511858205167089,1.9070021691430294
19905,5,1.8405894,15.544629,804,3,5.833397039389459,5.857284949712481,2.6783234444749384
19906,6,1.5880877,15.168551,804,3,6.762005257133613,6.138090958076212,2.7259988903389765
19907,7,2.2622845,15.60154,804,3,5.8883041587755205,5.7047125620605925,1.2158592435355433
19908,8,2.2182097,16.114656,804,3,5.525861212168205,6.117645656273881,1.4657847532675885
19909,9,2.4782617,15.859066,804,3,5.1237098191535875,6.237543262114422,2.5563443322937873
19910,10,2.4061882,16.097656,804,3,5.6208339347234,5.277272774397843,1.4449838097115493
19911,11,2.295015,15.759278,804,3,5.884812502618582,6.423167518794468,1.7416865083751658
19912,12,2.235185,16.552273,804,3,5.791171168815672,5.576707926259431,1.7899627645258458
19913,13,1.9230982,16.298405,804,3,5.854313693582552,5.589008531286961,1.708178267156602
19914,14,1.608991,15.98454,804,3,7.217740755050762,6.736684465780457,2.320448600530974
19915,15,0.5884934,15.172051,804,3,5.76353478285386,6.143089184619006,1.7178679317685883
19916,16,0.30586734,14.905231,804,3,5.53743694879906,6.246146694332139,1.9946488078892441
19917,17,0.85359025,14.63371,804,3,6.127845391636553,5.7244174084686765,1.446632632460281
19918,18,0.9388801,14.307063,804,3,5.785850365204904,5.643313345956625,2.7141637194193518
19919,19,0.85597575,14.293675,804,3,6.289377924013026,5.8587391070572,1.3254456929533405
20000,0,13.170085,12.794651,807,5,6.107032184244151,2.6853959791375575,5.554337218829737
20001,1,13.048499,12.340018,807,5,6.152815581942076,2.5611398432096815,5.781846994177352
20002,2,12.465155,13.6538515,807,5,5.6767963002246935,1.5049700715773568,6.971030773823273
20003,3,12.680894,13.617324,807,5,6.522970829560568,2.886196229015213,6.277363471696829
20004,4,12.83619,13.968569,807,5,6.2870889049683,2.321468748493164,5.711279700743632
20005,5,12.516543,13.712175,807,5,6.321492709206662,1.989141902752474,5.389390812392276
20006,6,13.134152,14.081438,807,5,5.753322303497656,0.687538721731016,5.675556596765874
20007,7,12.673592,13.858399,807,5,5.985327924840603,2.491424249150862,6.211259042778085
20008,8,12.867482,13.323916,807,5,6.240601879582081,2.901791697071559,7.911549612898185
20009,9,13.161964,13.711345,807,5,6.083586343054418,1.77000371972225,6.642667739063782
20010,10,13.239305,14.00514,807,5,6.5513228452014625,2.1798237819242456,7.115359952731028
20011,11,13.103376,14.451615,807,5,5.4033086718293175,2.1309407603625177,6.315990937066106
20012,12,12.94149,14.813189,807,5,5.977681335969734,2.174322598145051,5.552436850397457
20013,13,14.232632,14.020958,807,5,6.46356026364242,2.405376052992329,7.765880697881729
20014,14,14.205214,14.3632555,807,5,6.938423281261928,3.270864117237382,5.88565028783219
20015,15,14.7352085,14.545556,807,5,6.260301609685584,2.6400300367329756,5.741105119530094
20016,16,14.728918,15.040594,807,5,6.304339572421463,1.6763977833132855,6.014187708295581
20017,17,14.464256,15.549664,807,5,5.940136547033625,1.623216778225602,5.856135640555268
20018,18,14.266076,15.620332,807,5,6.640692042739234,2.160282068640021,6.153628190080656
20019,19,15.179488,15.673421,807,5,5.847194645155391,2.029506199295727,6.4438116193297725
20100,0,14.737682,15.171822,808,3,6.054746090338341,6.028986107995657,2.2438479529989346
20101,1,15.266185,14.919327,808,3,6.061300710536779,5.475863408914326,2.058917413688398
20102,2,15.283698,15.03365,808,3,5.306049304889261,6.055375381666738,3.1284291253793204
20103,3,14.893736,15.385538,808,3,5.08815369327349,5.790542954003166,2.354040200810623
20104,4,14.506529,16.314356,808,3,6.4007620389614255,5.583740517057932,1.5074182263398237
20105,5,14.309585,16.760073,808,3,5.660314104122679,5.378757715702968,1.8693947400322404
20106,6,15.469996,16.534899,808,3,5.776354288381732,5.6985238207509745,1.6799122149959964
20107,7,15.399888,16.978157,808,3,5.6416824493793545,5.763583050054001,1.9889903316945
20108,8,15.244977,16.001627,808,3,5.772725758726142,6.147504730791159,1.798965556215772
20109,9,15.115451,16.075174,808,3,5.866561665543441,5.779088252899694,1.8828204128608557
20110,10,15.765853,16.231258,808,3,6.725639664712252,5.701444969418612,2.080251098149472
20111,11,15.826495,16.232569,808,3,5.772268645683052,6.049836441377304,1.558024812737737
20112,12,16.436508,16.217516,808,3,6.494463449273634,5.783659753109013,2.834663061404428
20113,13,16.48568,16.544271,808,3,6.572310445431494,5.769240072359223,1.4029574483777558
20114,14,15.989764,16.46355,808,3,5.521613485000486,5.813583781198849,1.3280576734551608
20115,15,15.927313,16.310379,808,3,6.661217973719002,6.038424160007584,0.8342740496574601
20116,16,16.412449,15.975482,808,3,6.31470953754512,6.1641119506057525,1.068730594381945
20117,17,16.03037,15.685871,808,3,6.351003266359504,6.207244439086723,1.364926425974983
20118,18,16.445177,15.951666,808,3,7.008839690602372,4.927835057184321,1.9697932918477332
20119,19,16.278248,16.207619,808,3,6.131171417887455,5.937844871305071,2.0619698855244253
20200,0,6.5951276,3.96301,809,2,1.8515425964913441,5.784656168839898,1.79378734358654
20201,1,7.0037084,3.7101257,809,2,2.1858471134206994,5.368867908909884,1.4264066382600733
20202,2,6.9570603,3.8574455,809,2,2.554035892187936,5.996983898347503,2.3219163723116947
20203,3,7.2681417,3.8286934,809,2,2.190263584442539,6.4358414279691845,1.6349223733470954
20204,4,6.75504,3.9532132,809,2,3.167007565363826,5.794718553276458,2.4106380991373784
20205,5,6.5945807,3.3823886,809,2,1.6768985943001946,5.897369859394181,2.6406599997689932
20206,6,6.3650002,3.044358,809,2,1.736587309187878,6.431901198431221,2.489272448503896
20207,7,6.4730716,3.228555,809,2,2.6102817313824356,5.238641157984105,1.915839681137871
20208,8,6.6735244,2.3332045,809,2,1.3958568922991352,5.26334019219549,1.877499970488957
20209,9,6.696106,1.8856667,809,2,1.5297475586364078,5.743973331465453,2.138491019433068
