,frame,y,x,track,color,channel_0,channel_1,channel_2
20107,7,15.135402,15.697859,934,6,1.9243369345947694,6.693729381573288,6.43574879916907
20108,8,15.765853,16.231258,934,6,1.7033551691583286,5.325803552340896,5.7718486295312275
20109,9,16.216848,16.204723,934,6,2.0159237917448998,6.385023659210827,5.748896383471255
20110,10,16.485395,16.39512,934,6,1.1003856471433373,6.613946251182665,6.0477433736269015
20111,11,16.154045,16.936735,934,6,2.366221426863816,5.894010557031715,6.157591482938537
20112,12,15.927313,16.310379,934,6,1.7841392358554558,5.32549111727252,6.879305189274443
20113,13,16.414476,16.302094,934,6,1.9869213496052236,7.175683383399868,5.630515723822846
20114,14,16.45216,15.763711,934,6,0.9826745571869233,5.408192703831694,6.289151110144259
20115,15,16.474274,16.165462,934,6,1.6429613975992063,5.518169673451791,5.23080761891731
20116,16,16.396801,16.494566,934,6,2.0435050593725594,6.002012587821317,5.732744888603853
20117,17,17.337849,16.522554,934,6,1.9818079990480646,5.6475105884547085,6.320810766096382
20118,18,17.309729,16.913113,934,6,1.88662907232981,5.64166401776101,6.21373444705696
20119,19,17.02456,17.068258,934,6,2.0610187119430665,5.2732790684541495,5.539150180280331
20200,0,6.5951276,3.96301,935,2,2.3626124389347787,5.697831035290464,1.6088317366527694
20201,1,6.732422,3.6064222,935,2,1.3494726080606885,5.382946575067329,1.576311557364906
20202,2,7.4471645,3.9026952,935,2,2.6107602120190023,5.68958610086923,2.0700043903668917
20203,3,7.1199055,3.6896803,935,2,2.111251936735494,5.924027750504125,1.4617650999473635
20204,4,6.5945807,3.3823886,935,2,2.2027888067958963,6.068243348840461,1.7892814385551317
20205,5,6.441715,3.2583745,935,2,2.6895886208855435,6.328501705700036,3.091020430983349
20206,6,6.5376267,2.6887062,935,2,2.2672141678953226,5.6862008460596645,1.9446841619743005
20207,7,6.426826,1.9057081,935,2,1.628727886961602,6.081088388084675,1.876289118220734
20208,8,7.2912083,1.3155552,935,2,2.2132072546251567,5.911880994538265,2.1527120122524934
20209,9,6.8820987,1.0859568,935,2,2.043131476597136,5.808176233686017,1.6468652577627259
20210,10,7.001245,0.93358773,935,2,2.168583032228139,6.266218557169661,2.3746442882066034
20211,11,6.6428814,0.77805746,935,2,1.6682449020922097,5.65142386751525,2.6405333523186916
20212,12,6.1497817,0.8411039,935,2,1.931382697648854,6.081600288279769,1.7959272637008508
20213,13,6.8987894,1.3224134,935,2,2.2641298773613596,5.913644443859273,1.8559608647173127
20214,14,7.282515,0.6771473,935,2,1.7935055674051419,5.993208214418925,1.986240134341764
20215,15,7.016553,0.9859224,935,2,2.3187140232017063,6.1118553990425255,2.5259770512681556
20216,16,6.4709253,0.648238,935,2,1.6247581071903183,6.411935253287243,2.7292318345910886
20217,17,6.593897,0.5211849,935,2,2.7587822881999684,5.455096717557042,1.4358669062778011
20218,18,5.555349,1.3818626,935,2,2.3804372227779935,5.765913266973834,1.4239656092008919
20219,19,6.045963,2.0875406,935,2,2.3850127967826444,5.40570259088453,1.2544445766368106
20300,0,11.719146,10.807287,936,5,5.364564526372952,1.8582210145083857,5.78458332010412
20301,1,11.673053,10.300295,936,5,6.203354146166132,2.0817445546266087,6.0312122476387335
20302,2,11.484035,10.144406,936,5,6.1303508173304255,1.8088279535776683,5.750255875593082
20303,3,11.723873,10.387655,936,5,5.823415752578617,1.6291839379107727,5.702209753709163
20304,4,11.201007,10.616597,936,5,5.849829262607966,2.1974850623248585,5.524131602085073
20305,5,10.791324,10.7274,936,5,5.901095142246029,2.1030790696754424,6.265596103234291
20306,6,11.469668,10.397597,936,5,5.566849588370566,2.0124564776943075,5.4832954920583035
20307,7,10.799485,10.718233,936,5,6.782195752742293,2.0102700631205,5.737751609095794
20308,8,10.836931,10.823362,936,5,6.298297830840354,2.0535072613785177,5.639761181827724
20309,9,11.091625,11.256891,936,5,5.598766279781479,1.629528653631131,5.285047917846251
20310,10,10.507233,11.103233,936,5,5.454394191059673,2.07575206817445,6.068904496674055
20311,11,9.853836,10.889398,936,5,6.683383494714473,0.9437986909775915,6.210748699954607
20312,12,10.316779,11.04886,936,5,6.71394633051077,2.990711405676171,6.248339283102871
20313,13,10.62611,10.923391,936,5,6.551375316362389,1.7977920556595242,6.202137399583895
20314,14,10.892489,11.630331,936,5,5.4420236144567244,2.4309470243276827,6.097184700751721
20315,15,10.742054,11.76729,936,5,5.2749521905962435,1.6921675021554492,6.224247369514092
20316,16,11.433296,11.895957,936,5,5.360983335086853,1.9182448888311958,6.4510840992014
20317,17,11.847659,11.895937,936,5,6.303992574533333,2.059439843643228,6.60601100830559
20318,18,11.594752,12.115289,936,5,5.585783815238269,2.254093021294444,5.0626397082712264
20319,19,11.312711,12.137398,936,5,6.593144855968566,1.6206308633225648,6.431920926855738
20400,0,3.78596,6.4955635,937,6,1.971592433680387,4.9717303969370485,5.7851962889451825
20401,1,3.8037844,6.306592,937,6,2.3237900540195073,6.133824450528989,5.900075959413392
20402,2,4.0587234,6.5299597,937,6,1.5673591450994293,5.712232130637235,6.085001589533722
20403,3,4.192308,6.268398,937,6,1.5983369796219744,6.073710329132392,6.156067171614283
20404,4,4.645923,6.4798203,937,6,2.5444503931407514,5.736571453349995,5.850470098884335
20405,5,5.6095514,5.865188,937,6,2.3541473259646395,5.961321479318171,6.601563512862588
20406,6,5.8996286,6.446155,937,6,1.902573774613161,6.271430237065035,5.889804642799338
20407,7,6.605593,7.3150816,937,6,1.9230891547600817,6.062731285892686,5.472333974108252
20408,8,6.2891583,7.8164353,937,6,1.591509342623347,5.43830187614933,5.9845064151940965
20409,9,6.2319045,8.107814,937,6,1.952845681980738,6.360896798994963,5.288017790618284
20410,10,6.517314,8.293367,937,6,2.4786215234246924,5.572460886122711,5.081339230789343
20411,11,6.445392,8.204979,937,6,1.9422673835322173,6.37723989693273,6.378693805071523
20412,12,6.4265866,8.219472,937,6,2.6801659158165667,6.247816452560661,5.542991620150997
20413,13,6.9380255,8.154538,937,6,2.042715942125648,5.971537608558298,5.907654561304193
20414,14,6.9835486,8.281406,937,6,1.9152155245897768,5.640315152255308,5.178038128696804
20415,15,7.724305,8.433041,937,6,3.123104314582945,5.849401910714994,5.58673164078244
20416,16,7.3258843,8.686423,937,6,1.6264794332511467,5.993862571692209,5.9552016554528
20417,17,7.0285635,8.764318,937,6,2.6327426434718757,6.514698059340606,6.379990029593892
20418,18,6.653158,8.0059,937,6,2.1479133996476123,6.469787665679801,5.7961713004311
20419,19,7.0386252,7.9456654,937,6,2.103062501638681,5.392485052797458,5.637228524138029
20500,0,12.432071,8.295675,938,0,1.6229035200311377,1.1681455735952557,1.7511080845399962
20501,1,12.245982,7.634043,938,0,2.9026824162664226,2.5311331286837007,2.4789639102213
20502,2,12.850071,7.114511,938,0,1.9480918448037794,2.39353228352883,1.7353412324330697
20503,3,12.381164,7.1227026,938,0,1.931780945238384,1.7092328463523925,2.6399122816563074
20504,4,12.345256,7.3920646,938,0,2.846078643310295,1.1425722507374156,2.1422837089440976
20505,5,12.170219,8.461525,938,0,1.1970538838258316,2.2151236593408745,2.1859522190201
20506,6,12.802084,7.99446,938,0,2.3081543244812663,1.9985753184779556,1.8156529109225696
20507,7,12.479261,7.7448044,938,0,1.543808932166138,2.352920664205126,1.8553063152252434
20508,8,12.486102,7.43512,938,0,2.2274484433509554,1.8324181964571824,1.666367638648516
20509,9,12.694768,7.388174,938,0,0.6035202643724507,1.2482388375306932,1.8033402592942624
20510,10,11.624208,7.523849,938,0,1.9743248954210653,2.026571648990184,1.7034146098204705
20511,11,11.444397,7.9451275,938,0,2.6170623816383416,1.989917510213252,3.7527121550997298
20512,12,11.460854,7.0496206,938,0,1.9449938280458101,2.083484280274616,2.998037473766061
20513,13,11.355003,7.221546,938,0,2.333299644207507,1.5564542193789461,2.5069918392024038
20514,14,11.25764,7.6800375,938,0,2.2954268268604907,2.1499610300325536,1.995497723388966
20515,15,12.236977,6.669003,938,0,1.5852592052448364,1.5485430763052754,1.066505593925916
20516,16,12.487675,6.7094884,938,0,1.8127000516472287,2.1211754727394707,1.9673821216594733
20517,17,13.330708,6.287905,938,0,1.482869846685729,3.0232532080267256,2.7643381924500896
20518,18,13.241396,5.9093246,938,0,1.9693179911887297,2.6978387262063523,1.7945153110394219
20519,19,13.8704405,5.9283047,938,0,1.6454414563875062,1.9759927406773867,2.250128644434788
20600,0,12.698107,8.886131,939,7,6.187832418049581,6.269530031533895,6.608852778261061
20601,1,12.547567,8.344996,939,7,6.072788681432439,6.612185344623162,6.853957246599022
20602,2,12.623274,8.818292,939,7,7.162234001972584,6.422214269555545,6.862775405256208
20603,3,12.109961,9.307912,939,7,6.103573548937858,5.801631265890178,5.53651515913533
20604,4,12.4260025,9.290411,939,7,5.656685156587432,5.378857895501761,5.582347742444659
20605,5,12.783147,9.554424,939,7,7.2726454623416945,6.530036880957638,6.339321430506845
20606,6,12.873409,9.306602,939,7,6.27020311464904,5.355835925664191,5.516594220802299
20607,7,12.504354,8.628532,939,7,6.204323948129266,5.896790923314046,6.600389380973392
20608,8,12.8369255,8.536708,939,7,6.195096980864879,4.604568308868769,5.71531177584907
20609,9,13.489462,8.316443,939,7,5.902283196818918,6.293030547405344,5.302611851370832
20610,10,13.708752,8.454406,939,7,5.4237191044939275,5.878594000027793,6.368707190135053
20611,11,13.650434,8.252583,939,7,7.0850803635389195,6.312692316721425,5.8537637124806
20612,12,13.502322,8.509309,939,7,5.847319377171452,6.2853911037220245,5.7436590390551405
20613,13,14.509236,8.473031,939,7,5.875357781945364,6.7862423253076685,6.050198679591894
20614,14,15.146685,9.598216,939,7,5.390599542161048,6.511818218457701,5.799583250272846
20615,15,15.381522,8.825923,939,7,6.048755303188844,6.221965118127194,5.42435254249468
20616,16,15.428915,8.552341,939,7,5.49100223130822,6.38730081295689,7.328157208760732
20617,17,16.187672,8.867604,939,7,6.573529096919606,5.8839741881764045,6.452825222544792
20618,18,15.781988,9.305028,939,7,6.679629880518062,5.609463248314298,6.200421126965145
20619,19,15.686443,9.460208,939,7,5.782689070009924,6.357984466239913,5.310329952591272
20700,0,11.474862,0.83027935,940,7,6.816661304740585,5.464023349372773,6.103833219183576
20701,1,11.420681,0.91232836,940,7,6.3870984222019445,6.153871692353105,5.172877883504598
20702,2,11.633035,1.1746016,940,7,6.3778823283330714,5.986923440449312,5.8101076086350885
20703,3,10.839878,2.0664918,940,7,7.113750407658283,5.721178157150511,5.469272700422201
20704,4,10.617051,1.9033103,940,7,6.623966802325904,6.466314441938761,5.068733679002052
20705,5,10.685762,1.5301915,940,7,6.162684373561589,4.9911260185597595,5.931154286351156
20706,6,10.991779,2.279529,940,7,5.6519237875391015,6.163498941761401,6.303194928503022
20707,7,10.012942,2.2383966,940,7,5.283553195889362,5.798478465114575,6.059608480232388
20708,8,9.440937,2.215507,940,7,5.787806179138294,5.683060447605032,5.26853587577962
20709,9,8.926714,2.0964324,940,7,6.029915539839902,6.791243186572936,5.511241348551875
20710,10,9.312212,2.006653,940,7,6.150430906855089,6.483630846771039,6.208955842618087
20711,11,8.265193,1.3853065,940,7,6.202745428968835,6.6065944800532215,5.978866957899877
20712,12,7.527166,2.3287725,940,7,5.922395655001166,5.3102256671465025,5.878196518972633
20713,13,7.550465,2.5757675,940,7,5.9690246078378175,6.036297195078166,6.700475100484836
20714,14,7.945412,2.595894,940,7,6.437149855424987,5.025336892401537,6.291001502846413
20715,15,7.6277905,2.6813748,940,7,6.032209513646895,5.22015217356661,5.716633896538048
20716,16,6.4658093,2.5685093,940,7,5.816379667066546,5.492841428501883,5.810556165536868
20717,17,6.643161,3.4337413,940,7,5.84274310695742,5.153817836952705,6.399797924070901
20718,18,6.5142746,3.9092124,940,7,5.785758204792836,5.29389426770595,5.762674596829565
20719,19,6.869501,3.7994106,940,7,6.60025019063673,5.7290574908168965,7.081669145946379
20800,0,10.625539,8.6637125,941,7,5.622721027925873,6.114547810192985,5.870068764437059
20801,1,10.6931,8.670426,941,7,5.819368486299782,6.2438519298369695,5.899571310622627
20802,2,10.377283,9.33181,941,7,6.085101246385874,6.1037017524225465,5.832147447694722
20803,3,11.014835,10.080517,941,7,6.733457605483887,5.794385497003372,5.85863935238419
20804,4,11.419427,9.807293,941,7,6.472201962889503,5.199200628516516,6.422641654990534
20805,5,10.916131,9.389331,941,7,6.376628441158002,5.59861497683181,5.368262787539844
20806,6,10.524852,9.639427,941,7,5.903084041051005,6.32172199458671,5.926740940698997
20807,7,10.760934,8.899492,941,7,5.53388337065705,5.9510130077048675,5.8829481932802175
20808,8,10.645179,9.017291,941,7,6.528096198260566,5.594078005145786,6.599763790942205
20809,9,10.429162,9.721468,941,7,5.306842127923502,6.732410904541729,6.166230089525133
20810,10,10.263464,9.08652,941,7,6.4810390736442,5.931921127152584,6.5582949789383775
20811,11,9.791225,8.949251,941,7,6.728680076720254,5.746623737719486,6.680839926173006
20812,12,9.32801,9.012782,941,7,5.545904945332633,6.090129619569212,6.6166233349437915
20813,13,8.57254,9.205435,941,7,6.5805588572844265,5.668166822959249,6.0069947504681585
20814,14,8.691428,9.386305,941,7,6.04786156370245,6.054223948269342,5.567757247507806
20815,15,9.153021,8.651232,941,7,6.881733488848601,6.0631140741904215,7.063111606653331
20816,16,8.917773,8.807634,941,7,6.13997967380555,5.723943889923352,5.754577421121859
20817,17,9.085647,8.600943,941,7,5.867099623751884,6.772472324441853,6.188595125611838
20818,18,9.678816,8.648184,941,7,5.9039505615116115,5.305291058105932,5.74440874414974
20819,19,10.187672,8.696227,941,7,6.13577569056332,6.079901517995611,5.294236314322617
20900,0,19.858438,1.2645173,942,2,2.206599185520383,6.48981179536375,2.6414591510534873
20901,1,0.5134162,19.956593,943,7,5.861619489833474,5.710131375483658,6.062071039791071
20902,2,0.42770338,19.07761,943,7,5.624826935759571,5.56373979009243,6.328716014190154
20903,3,1.5471317,0.32536477,944,6,1.938146756744153,6.054617463478298,5.658679999865991
20904,4,0.66388893,0.34077266,944,6,1.8231737905855518,5.769844090406033,5.348095435723333
20905,5,0.20059927,19.714607,945,7,6.91892566159747,6.165676331691672,6.799557275950227
20906,6,0.78215736,0.935672,946,6,2.666624640272583,6.409179156927423,5.65301128013236
20907,7,1.0070596,0.39070812,946,6,1.7626973100619934,5.7288402360465165,5.817260336426449
20908,8,1.1990907,0.5566788,946,6,1.5930712726136955,5.181396556782504,6.024655360828395
20909,9,1.0242678,1.1298362,946,6,2.664728645239995,5.418224941087567,6.036193229344689
20910,10,0.78841287,1.0145985,946,6,1.4489034274289947,6.346123203554903,6.122491115902817
20911,11,0.3302942,0.57516927,946,6,1.8110459493720286,5.417029597929627,6.751516251201308
20912,12,0.12962839,0.94679433,946,6,2.4135090451388646,6.291652513618737,6.3279132430589105
20913,13,19.432627,1.5410044,947,2,1.8622679034703384,5.9091362864694945,2.939055909956312
20914,14,0.65328336,1.4691572,948,5,5.218834861425926,2.430183355795661,4.94735928416076
20915,15,1.2798359,0.3584945,948,5,6.175228610405992,2.5729641822686977,4.942293126242543
20916,16,1.2378016,0.46260342,948,5,5.963725945846599,2.242328501384361,5.978987256882817
20917,17,1.3318121,1.0295721,948,5,6.422895790362202,1.9673345909805584,6.240143692178248
20918,18,1.1785825,19.990993,949,4,1.7631469720559734,2.0767921331510744,5.209354558806477
20919,19,0.8318734,0.26634133,950,7,6.196493348410921,6.0901519468608125,5.942640457242208
21000,0,9.781099,5.940378,964,5,5.354090286477295,2.1000437520043413,5.3525550351304645
21001,1,9.637385,6.4120917,964,5,6.11100999848244,3.357641343751947,5.590427221375666
21002,2,8.789616,5.717367,964,5,5.381766508859412,2.9843886963279465,7.114328564742985
21003,3,8.8840685,5.5557036,964,5,7.06190765691907,1.990895842280549,5.66297404598902
21004,4,8.625205,5.382357,964,5,6.242242758625391,1.3707638301856955,5.847533848882197
21005,5,9.038483,5.61201,964,5,5.2429595454862135,2.0607091958807855,5.903672390734293
21006,6,9.602062,5.0968475,964,5,6.2971669128228935,1.6806054861982704,6.913014534496455
21007,7,9.915024,4.0850997,964,5,6.212225141516145,3.366736585164084,6.044226729644564
21008,8,10.091524,3.0734675,964,5,6.281413947986026,2.0468604567671065,6.207489424246819
21009,9,10.33374,2.4179869,964,5,6.214362870886013,1.8712269978441758,6.203622094384596
21010,10,10.239599,2.8086104,964,5,6.362130512228613,1.6347960124275815,6.446355775847984
21011,11,9.633239,2.9963481,964,5,5.688089422393054,2.1387049635421937,6.065332586123007
21012,12,9.877651,3.5838726,964,5,6.598718566015233,1.6283279533403126,5.0490877525598306
21013,13,10.421803,3.8524647,964,5,5.081051598466523,1.5953197131280612,5.6556646128794705
21014,14,10.311988,4.0034814,964,5,5.800678249721483,1.518209637374945,5.996650301912064
21015,15,10.786451,4.790042,964,5,5.959399307205765,2.3695853766456,5.975971525478446
21016,16,11.165955,4.834853,964,5,5.788078991102442,2.122788903537988,6.920913264833044
21017,17,10.902982,5.2740917,964,5,6.552920239402654,2.3899511684451182,6.46891202645884
21018,18,10.203594,5.5170274,964,5,5.838600131236667,2.274097664668348,6.1904352066762955
21019,19,10.738493,5.7188926,964,5,5.771572060922541,2.2053604505369977,6.140464543871112
21100,0,12.713765,13.668079,965,4,2.3270530660610795,2.069596706895444,6.273426982413029
21101,1,12.0345545,14.426749,965,4,0.7841085343722496,3.1942771457172716,5.810123859295823
21102,2,12.068862,14.505105,965,4,2.1138342168221884,1.8674648122303372,5.909581490112689
21103,3,11.984198,14.177213,965,4,2.8717146661249155,1.3708008945653773,6.304333749163012
21104,4,11.858494,14.845648,965,4,2.8019838906973633,2.45761944239373,6.325612629935765
21105,5,11.939141,15.6566,965,4,2.5628255561568896,1.9624139184811735,6.632746410602543
21106,6,12.940668,16.244946,965,4,2.7474330563450424,1.2401907506359438,5.426666369474084
21107,7,13.540555,15.902046,965,4,0.7112881883173028,1.5582677609240394,6.421558929100951
21108,8,14.027257,15.907495,965,4,2.589481433978829,2.4287989770552545,6.060195373764755
21109,9,13.3578615,16.002367,965,4,1.777923413318293,1.7292369337404565,5.432622961349612
21110,10,13.447777,16.451317,965,4,2.092063889644299,1.2186958252435547,7.09271370185166
21111,11,13.411129,16.210653,965,4,2.353498056283218,2.0478345647079275,7.292174411186205
21112,12,12.706387,17.69396,965,4,2.168875992102429,2.2080627675673834,5.028372903270426
21113,13,12.364434,17.748055,965,4,1.2451949037234287,1.8625311956758486,5.528476941087577
21114,14,12.104406,17.929327,965,4,2.9578075943769084,2.707619559180986,6.4947333248565915
21115,15,11.896318,18.050924,965,4,0.5134000134493104,2.3181541004647435,6.589760790923839
21116,16,12.307961,17.495792,965,4,1.4405716349731992,0.5825668846441505,5.388568901789732
21117,17,12.509521,18.35825,965,4,1.4768508886745944,1.8202725623243468,6.352675069260406
21118,18,12.444072,18.77708,965,4,2.4713326319814857,1.8321810055853804,5.600675771158254
21119,19,12.579727,19.426811,965,4,1.5911170454225023,2.6749233048582157,5.2855273958009885
21200,0,7.7990217,18.766537,969,1,6.027504359902416,1.1655925769095776,2.093222594867748
21201,1,7.3262067,18.50364,969,1,6.174502057783374,1.6076967895874836,2.2028940634172187
21202,2,7.553965,18.137257,969,1,6.4049486163125495,2.3836674475073,1.9518513306443244
21203,3,7.517549,17.949867,969,1,5.5355162667156375,2.457987699523572,3.0863927050168023
21204,4,6.880854,18.235853,969,1,6.690115799445182,1.2914629593592264,1.8428873060267321
21205,5,6.7974973,17.82965,969,1,6.63729945146995,2.3537666044849757,2.2893286504566057
21206,6,6.597436,17.896688,969,1,6.178226472041202,2.1599432178593094,1.8910675665613346
21207,7,6.201396,17.821054,969,1,5.94967848025095,1.5520143498586645,1.6160182885204637
21208,8,6.5071654,17.667315,969,1,6.2635194258172575,1.551282432095657,2.7230957367767723
21209,9,6.834012,17.93666,969,1,5.92297193234185,1.6924251800637808,2.2898323079389193
21210,10,7.724007,18.096094,969,1,5.914111160546171,2.160628130724079,3.3959872354182536
21211,11,7.7357545,17.966778,969,1,5.795549353557741,2.016966559695529,2.7387587989456765
21212,12,7.6364775,18.226845,969,1,6.3701997464679,2.3379746521791427,3.2153816166694984
21213,13,7.7774916,18.318378,969,1,6.0055345434731,2.15025748356378,1.5961758326988855
21214,14,8.300826,17.780157,969,1,6.182418271081314,1.653598145193209,2.283035926340397
21215,15,8.051776,17.92701,969,1,6.241772502418656,2.1767246058419576,1.5633923004211647
21216,16,8.509839,19.02427,969,1,6.702512269294913,1.6835113227572407,1.771208818131177
21217,17,8.408929,18.21596,969,1,6.237866412554949,2.4889991192833962,2.1687784827649432
21218,18,8.375423,17.749107,969,1,5.999168824524803,2.555555264912198,1.9221419624080773
21219,19,8.424241,18.223507,969,1,6.130473588571285,2.9122181840002748,2.3354725611035274
21300,0,3.271973,3.7161996,970,1,5.258358458128749,2.1935603423620664,2.2413978596739117
21301,1,3.0389721,3.974527,970,1,6.697202977014194,2.203623526647809,1.935081375728457
21302,2,3.3064616,4.8234034,970,1,5.888805835068024,1.9406661583203666,1.7083779257335412
21303,3,2.454398,4.0180492,970,1,6.551895877166658,2.8907504426399653,1.8961309189624327
21304,4,2.621234,3.596504,970,1,6.062845571637644,2.2267564921225813,2.9740732805667798
21305,5,2.446786,4.4281664,970,1,6.560647907511652,1.9268137760526116,2.256181861502668
21306,6,2.111207,4.677168,970,1,5.720001671461792,2.5555555709765856,1.3481104383308047
21307,7,1.6387894,4.938168,970,1,5.240744449033572,2.4601697279177213,1.2712060563120042
21308,8,0.93687975,4.823554,970,1,5.3300515537133,1.5020184341834117,2.1521291685564146
21309,9,1.1314299,5.393015,970,1,5.877120287685527,1.95326809733796,2.397602235023434
21310,10,1.209454,5.8727965,970,1,4.879006489002506,2.2046827961721647,1.9342344922833359
21311,11,1.1156896,5.6693015,970,1,7.269240189133463,2.2370626646908085,1.7018802734370706
21312,12,1.016908,6.8103795,970,1,6.240762855426842,1.6802348782857461,2.312533198433743
21313,13,1.0798016,6.618758,970,1,5.539911795569737,2.170696217736869,1.5820762144351228
21314,14,1.341935,6.5929513,970,1,5.778163564561748,1.9189602114368274,2.056172650028328
21315,15,1.5799721,6.600592,970,1,6.160753629572472,2.3408827515014115,2.247015843229681
21316,16,1.2607948,6.291363,970,1,5.145437432121603,1.4232264315503236,2.192937516908119
21317,17,1.3839322,6.7542076,970,1,6.1469823139377215,1.8860594889002211,2.014403307366828
21318,18,2.2018137,6.6035824,970,1,5.3415596465520405,1.7122568460143577,2.3683602036036335
21319,19,1.7900691,6.331274,970,1,5.465791874500225,2.1313353557394095,2.3092607773668887
21400,0,11.269735,17.922457,971,3,5.752802604878514,6.847144582364218,3.0033524894813732
21401,1,10.943236,18.3716,971,3,6.50188982870423,5.887330212931068,1.973483563573944
21402,2,11.242324,18.959787,971,3,5.24938475683842,6.175075583785093,2.14970870087855
21403,3,10.595287,19.755102,971,3,5.2771814185813435,6.335887493246299,2.35527503150005
21404,4,11.264649,19.210619,971,3,6.754540000437299,6.103532290388545,2.2373612298703747
21405,5,11.638636,19.149185,971,3,6.9635332590069945,6.532778225736073,2.2485339259870436
21406,6,11.749841,19.65772,971,3,5.906659154079644,5.580270682038484,2.050656367373853
21407,7,11.82419,18.990252,971,3,6.031736933036913,5.231797972197864,2.6658333881952765
21408,8,11.9009495,19.855904,971,3,5.905388980744442,5.680490611998216,1.496741235853646
21409,9,11.600281,0.45413947,972,4,1.8931140299319211,1.7656096800000596,5.253193217476683
21410,10,11.068008,19.245768,973,1,6.358799525031762,2.2522083619638305,1.242907679761985
21411,11,10.535131,19.5034,973,1,6.101042302611394,2.268501809355962,1.6433532741261052
21412,12,11.536229,19.809124,973,1,6.684453886195372,2.568581303893345,1.6475165069279964
21413,13,11.963747,19.231764,973,1,5.918784205020986,2.06402599196715,1.468530924014437
21414,14,11.885541,18.92951,973,1,5.407566936261721,1.6532816091995772,2.044402650477234
21415,15,12.847447,19.078331,973,1,6.455140590393455,1.582807168890155,1.625816751273698
21416,16,13.175501,19.17619,973,1,6.11547122697453,1.9989310560139586,2.4351059986749335
21417,17,13.635455,19.676159,973,1,5.722200492124706,3.4396882586950337,1.32767220526366
21418,18,13.207431,0.5831843,974,7,6.831611129857362,5.966683075554826,5.749022656490242
21419,19,13.1068,0.56598645,974,7,4.924011834612594,6.153758778498526,5.6348049714467425
21500,0,6.9243093,14.791964,982,5,6.626892387320481,2.3203827770970293,6.015644768875223
21501,1,7.115684,14.640512,982,5,6.339586737751376,1.7697159209869366,6.700376677356846
21502,2,7.186779,14.739512,982,5,6.0804069231311955,2.201286064540521,6.429685314629394
21503,3,6.428325,15.007002,982,5,5.519571179313006,2.0224528687060723,5.709473757150136
21504,4,5.669269,14.882703,982,5,5.819339866653152,1.5019327233507407,6.302974464243117
21505,5,6.2740645,14.883921,982,5,5.965753507646506,2.2683322641902848,6.131554296966134
21506,6,5.7432466,14.427456,982,5,6.758101391216584,1.7483563889102507,6.266383241130964
21507,7,5.6084547,14.377748,982,5,5.820663124678461,2.936352286097491,5.986662919517067
21508,8,5.774329,14.707498,982,5,5.382738305878888,1.6207346281329746,5.692773326185858
21509,9,5.961774,14.9182625,982,5,6.2767235890086805,2.2771372117377116,6.337239736882689
21510,10,5.562933,16.090631,982,5,6.016367437888034,2.9718704215043625,6.797019680470097
21511,11,5.571702,16.70359,982,5,6.749805043225667,2.279933462284337,6.133011217838945
21512,12,5.512847,16.852211,982,5,6.328007633568069,1.8307465360652124,5.622940187850162
21513,13,6.2960157,17.189205,982,5,6.664877487678203,2.2866748716725267,5.797222488284752
21514,14,5.9251084,17.267252,982,5,5.844954289072607,1.5576523994301774,5.571790057182621
21515,15,6.34766,16.686111,982,5,5.65878426901193,2.943482728083054,6.308035904850629
21516,16,6.390509,18.178936,982,5,6.177054793154167,2.6434569401720847,6.263518263918765
21517,17,7.02303,18.250721,982,5,5.6327246357296845,1.8937953377987724,5.733371277093467
21518,18,6.334944,18.689276,982,5,6.229979848538629,1.632702840852105,5.655395005844051
21519,19,6.5541205,18.79028,982,5,5.039192919364745,2.0332396857662474,6.849678992339168
21600,0,7.0400867,10.498284,983,4,1.8518386381575878,1.7279528859233126,5.460594791187477
21601,1,6.8694367,10.948433,983,4,1.2179670014991144,2.1160767357952714,5.934419183677444
21602,2,6.756311,10.935259,983,4,1.8212385154864397,2.0040274750792024,5.945436003540764
21603,3,7.3288913,10.924454,983,4,2.3283878327973624,2.5873803366871164,6.7226449079342
21604,4,7.2295384,11.659586,983,4,2.0054662061519832,2.4971442247780495,6.32777196979092
21605,5,7.0872235,12.38638,983,4,1.7941519921175562,1.6766233645956323,5.861134181053649
21606,6,6.7957225,13.013101,983,4,2.731493936407105,2.330413328315034,5.562341057335068
21607,7,6.202373,12.743841,983,4,2.025218502936554,1.5132153805290058,5.902644052534185
21608,8,6.187402,12.338975,983,4,2.083963807866647,2.0836176037859704,6.753566799093208
21609,9,6.170625,12.038679,983,4,1.939384666673614,1.7228008613963135,6.111097338545702
21610,10,6.4336057,11.85824,983,4,2.295117434435128,2.0413378298143274,6.3500451038928984
21611,11,5.772966,11.46533,983,4,2.5167959485241713,1.9238431342429032,5.8781178514764845
21612,12,5.9111185,11.765212,983,4,1.2559752330546194,2.654346050930134,6.549365798509267
21613,13,5.6966176,11.964733,983,4,1.3997830196419274,2.490541799133896,5.904501093497646
21614,14,5.435152,12.014627,983,4,2.1032050347144216,2.393473993304677,6.849891461069205
21615,15,5.885618,11.784558,983,4,1.613243519989755,1.6376133157710242,5.853883314835263
21616,16,6.0939775,11.510586,983,4,2.078036908850874,1.3493589870780966,5.454322160552005
21617,17,6.383746,11.444665,983,4,1.1153130687223958,2.475198799893906,5.383658247866477
21618,18,6.800139,10.980646,983,4,2.6321084822081295,1.815856521779535,5.4800603611732495
