,frame,y,x,track,color,channel_0,channel_1,channel_2
28808,8,2.5603797,5.4665694,1584,4,3.0941390368584543,2.234898635849695,6.350922113222501
28809,9,2.7430675,5.7704825,1584,4,2.222436803503942,2.416608056443701,6.9584863982174845
28810,10,3.1998556,4.7865887,1584,4,1.4433144016717434,1.6844626499793214,6.691940653369612
28811,11,3.3273158,4.978789,1584,4,1.89954741759103,2.079167515340334,6.013047786935054
28812,12,3.8992953,5.2120605,1584,4,2.5831016963781575,1.618111240998339,5.929106214096499
28813,13,3.94549,4.9314494,1584,4,1.3798813094049909,2.4966131787763475,5.939538448133963
28814,14,4.9117875,5.3425527,1584,4,1.7839986224722102,1.9026773056395958,6.235016394807168
28815,15,5.0280404,5.3959246,1584,4,2.2751188184662308,1.389487775284219,5.783864991657966
28816,16,5.0357833,4.526294,1584,4,1.4075586676756806,1.9772933677936182,6.027208112960716
28817,17,5.5734787,4.319364,1584,4,2.339066278398128,1.6131323085043947,6.1924908316586595
28818,18,6.4484186,5.4551773,1584,4,2.3730694014649667,1.8124073567022774,6.7950600998046
28819,19,6.872756,5.6947827,1584,4,2.5380495077551535,2.7585332956683444,5.691863980004836
28900,0,14.818787,18.755333,1585,5,7.003974682562176,1.7474332607447263,5.531442926772169
28901,1,15.595681,18.77674,1585,5,6.981781215762105,2.7468939539161497,5.859204190775226
28902,2,16.531834,19.581255,1585,5,6.260241284595477,2.5401698977868863,5.628451896534285
28903,3,15.718825,19.554367,1585,5,5.658314928807115,0.6515806572641163,5.305809554063911
28904,4,15.461618,19.815134,1585,5,5.490839327686297,1.8749904653288882,6.115218056592125
28905,5,15.670854,0.2033476,1586,6,2.641411001861284,5.544693031371383,6.361452971905288
28906,6,15.334199,19.760143,1587,2,2.2196191269164283,5.419988545172111,2.288268001034123
28907,7,15.6928005,0.1461764,1588,7,6.424111760026108,7.1375688731981,6.7797840545381876
28908,8,15.272867,19.929039,1589,4,2.296158258840569,2.2354326634102164,5.6382362003624955
28909,9,14.500336,0.6861022,1590,6,2.6742915269092933,6.537620109877107,6.356178399605171
28910,10,13.432666,0.19210224,1590,6,1.5388275648825351,5.966035350558444,6.628177349545457
28911,11,12.281929,0.06485084,1590,6,1.8403150599421492,6.139594480754149,6.558035515404519
28912,12,12.020461,0.35296875,1590,6,3.156365470440801,5.521310283688898,5.373501448255948
28913,13,12.012276,0.13270865,1590,6,0.9690092808002169,6.695780575617194,6.814252561640942
28914,14,12.631556,0.38219392,1590,6,2.2096012103998324,6.4170326968115265,6.256304359541332
28915,15,12.524215,0.15090065,1590,6,3.298386887999567,5.730722713960799,6.497911224788703
28916,16,12.346331,0.12357495,1590,6,1.7758375403791864,5.758784248121748,6.10010897251493
28917,17,11.409983,18.640785,1591,5,6.08750371592358,1.4968576834461098,5.994615863767381
28918,18,11.90386,19.61428,1591,5,6.314401873798312,1.2715365260622193,5.313980189232739
28919,19,11.957508,19.829643,1591,5,5.87458664012719,2.0368813091025277,5.768677728868759
29000,0,9.879561,5.620849,1594,1,6.5747981199807555,1.4696569606819803,1.583454691506073
29001,1,10.553177,5.4363,1594,1,5.608247585471297,2.6676582928213666,2.0458637887006956
29002,2,10.134136,5.4947877,1594,1,5.852420408451297,1.3871745244441391,1.6345143911805153
29003,3,11.636955,5.6087537,1594,1,6.048372499926029,1.8678586686627727,1.6962119753954545
29004,4,11.319285,5.468874,1594,1,6.136325842744549,2.1928479936620695,1.929904775435626
29005,5,11.238614,5.028197,1594,1,5.559098717431089,2.2531233674223032,0.963640798853497
29006,6,10.484367,4.8232155,1594,1,6.263970385009617,1.8111717786693833,2.185302543434326
29007,7,10.759706,5.076093,1594,1,6.467792456212717,2.519380379620231,2.105441592633538
29008,8,10.697858,4.6129766,1594,1,5.511681190224081,2.55202064009935,0.9614751974523823
29009,9,10.928538,5.9268,1594,1,5.548078956582494,1.9892311654713892,1.9339523503624445
29010,10,10.747998,6.2500615,1594,1,5.584764420899113,1.9397243792104657,2.0481880338543994
29011,11,10.071559,5.975855,1594,1,5.72938643336804,1.9316713251577866,1.9814278276591843
29012,12,9.523197,6.765015,1594,1,6.40104856893512,1.8914107968828593,1.4851121984317048
29013,13,10.17512,8.60577,1594,1,5.517899361532612,1.4356408424686382,1.6796585641410116
29014,14,10.39622,8.96364,1594,1,5.639066193114985,2.1074394904444635,1.599359657989358
29015,15,9.652117,8.553043,1594,1,6.016952346943036,2.3633005153739535,1.464136622355562
29016,16,9.243183,8.203078,1594,1,5.887316108778251,1.7393521864756119,2.1623242767251214
29017,17,9.496253,8.200212,1594,1,5.2026281796294125,2.0894061289154364,2.3870792775474885
29018,18,9.014217,7.395458,1594,1,5.826353826383202,2.1096884792540793,2.0184512704139985
29019,19,8.940883,6.9131055,1594,1,5.6141432939750455,2.347179326123887,1.8254092477275166
29100,0,16.08086,17.924362,1595,7,5.759415541409816,6.083936541110413,5.708321878191315
29101,1,15.850775,18.317616,1595,7,6.874962787626647,6.5908886493539445,6.223561556907608
29102,2,15.792578,18.599028,1595,7,5.951719830548735,5.890467349219077,5.6971933267259685
29103,3,15.045154,19.470085,1595,7,6.362087862396222,6.706483748729645,6.5111644026766
29104,4,14.868854,19.204065,1595,7,6.085369868684097,6.020099440093655,5.671039500533704
29105,5,14.767032,19.77753,1595,7,5.873040215821878,6.529135544585025,5.745762649506
29106,6,15.150171,19.329004,1595,7,5.390660508018557,6.073639104472775,6.503240684401792
29107,7,15.463381,19.151608,1595,7,4.999017447468317,5.610966198208004,5.668687745063119
29108,8,15.303725,18.62474,1595,7,6.355792428982847,5.806083420435956,6.04965719167943
29109,9,15.368793,18.794897,1595,7,6.034083058536263,6.275063917919735,5.65677255171047
29110,10,14.37449,19.724113,1595,7,6.27043819595101,5.282773422503787,5.307940006238413
29111,11,13.841385,19.845749,1595,7,5.75895963323827,5.895319867460134,6.313314240258276
29112,12,14.502679,19.661737,1595,7,6.311821011297007,6.195245315576517,5.574475322919104
29113,13,14.052651,19.420488,1595,7,6.017597428302177,5.860579794534788,6.264162399878103
29114,14,13.929997,19.83192,1595,7,5.20973996221668,5.841859784539243,5.945102364486513
29115,15,14.241343,1.0648303,1596,7,5.938321497552893,4.967694021953813,5.68665486094641
29116,16,13.39349,1.3157083,1596,7,5.37650412496256,6.25319779605768,5.831350940961666
29117,17,14.48727,0.33819306,1596,7,5.925367778221603,5.283816227814994,6.24172429698134
29118,18,14.811717,0.78553706,1596,7,6.049053078393077,5.655850488798528,6.20069866694921
29119,19,14.708245,19.507273,1597,2,2.292895174018995,5.625872558649531,2.2216006171785416
29200,0,3.791706,12.23172,1604,3,6.531111384560967,5.696943684522784,1.9149351746805379
29201,1,4.010413,13.177606,1604,3,5.8428721773719445,5.625889598664149,1.724096377250498
29202,2,4.905828,12.478201,1604,3,6.191296973285719,6.042592296628957,3.410718794158168
29203,3,4.8022933,12.451385,1604,3,5.620072877110117,5.532888074423226,3.074615245432549
29204,4,4.5941286,13.080878,1604,3,5.43469121403295,6.411909520337363,2.3473279687543664
29205,5,4.5672755,13.725466,1604,3,5.213295090368968,5.040151319857557,1.2316122845016375
29206,6,5.4191375,13.693903,1604,3,5.645186755792496,6.182761532241376,0.8923225297849733
29207,7,5.1274323,13.493368,1604,3,5.729896420102591,5.496366408078676,1.868378287486038
29208,8,5.813709,13.896229,1604,3,5.95688734280303,5.975104796821571,2.158542320655928
29209,9,5.214328,13.627365,1604,3,6.278973116038594,6.265543320173842,3.222225183179204
29210,10,5.8845735,12.9500265,1604,3,6.465994084136225,6.586235669928148,2.0368329408609323
29211,11,5.1095185,12.964618,1604,3,5.418472427228549,6.183524413068432,2.295488727853668
29212,12,5.0387006,13.165978,1604,3,5.340758288224824,4.778370521365325,1.7897754608846947
29213,13,4.2118564,13.217272,1604,3,6.445357158751034,6.666738817150347,1.7549386630382484
29214,14,3.4808965,12.131635,1604,3,6.660833281421606,6.918016346767235,2.3959774669926213
29215,15,3.4271624,11.545464,1604,3,6.037120391341499,5.313348860446242,1.354021256387469
29216,16,3.369843,12.176119,1604,3,6.175994970385353,6.310383371463781,2.18224133714093
29217,17,3.643093,11.781244,1604,3,5.359591656869329,6.648603596800945,2.612104393675318
29218,18,4.672467,10.941925,1604,3,6.501313502665326,5.62584723455444,2.515265769962941
29219,19,3.8807762,10.176901,1604,3,5.626516027388078,6.017142576444692,0.9510865025047723
29300,0,11.835848,6.412188,1605,7,6.162677641889696,6.115065951810719,5.731278543868317
29301,1,11.827889,6.9891896,1605,7,6.279760941728112,5.518267585534457,6.112156489999808
29302,2,10.749788,7.02554,1605,7,5.478923896961426,5.2508103948596085,5.750295938295137
29303,3,10.154813,6.4309664,1605,7,6.271451943013956,6.001149516284756,5.861943668804705
29304,4,9.935569,6.930009,1605,7,6.885256209876603,5.79986640373381,5.468209807431492
29305,5,9.815371,6.5202894,1605,7,6.408722213984048,6.590232508462886,6.081110115914749
29306,6,9.381613,6.932045,1605,7,6.309851872301301,4.869428968620737,5.77639178907098
29307,7,8.869502,7.075705,1605,7,5.685999559450017,6.066155428220119,5.8647452679631265
29308,8,8.467852,6.54922,1605,7,6.503640013019282,5.958116632882884,6.743562814913102
29309,9,10.130661,6.552225,1605,7,5.288633846853088,6.787232867834366,5.983783751384209
29310,10,9.971327,6.43675,1605,7,6.711011278312572,5.682476659792384,5.840003226977861
29311,11,10.984177,6.9136324,1605,7,6.610332437136504,5.896017650618914,6.565033217050045
29312,12,11.540816,7.074775,1605,7,5.781841295118651,5.736290874299588,5.642627078176509
29313,13,11.998256,6.2994146,1605,7,6.051251233033722,6.342248322702162,5.7941769581040425
29314,14,11.526494,6.159421,1605,7,5.959756305856148,5.417062084936247,6.591468135651681
29315,15,11.756765,6.4791408,1605,7,5.700283844120534,5.800460260620522,5.628945066145808
29316,16,12.114162,7.514324,1605,7,6.294968760973638,6.705429191557604,6.55169753667925
29317,17,12.242685,7.9546824,1605,7,5.7598224103257865,6.549411865117138,5.977592911651856
29318,18,11.660318,7.7105656,1605,7,5.37068491009889,4.92155194438507,5.853507410455178
29319,19,11.328091,8.538827,1605,7,6.37432404464509,5.655238197843226,6.6501077343355295
29400,0,13.582159,18.41457,1606,2,2.2759482044381,6.300106984758127,1.0830751126900315
29401,1,13.663558,18.002134,1606,2,1.8053899512884453,5.535649600373697,1.7277197498376218
29402,2,13.226492,18.320126,1606,2,2.294811619842393,5.434790736466299,1.6300189241466672
29403,3,12.243407,18.75858,1606,2,2.691137601654386,6.03523922030758,1.7497590347553105
29404,4,13.111235,19.34725,1606,2,2.365614692455976,6.174539109595007,1.7112535728669205
29405,5,13.124394,19.541567,1606,2,1.638420111992651,6.132837688202892,2.085090628117532
29406,6,12.204323,0.41963583,1607,2,2.010286434442434,5.940197041010454,3.0467284653328166
29407,7,11.624866,1.0838825,1607,2,1.9965086782357369,5.825312081415404,1.7723035492493295
29408,8,11.95365,0.53176534,1607,2,2.873377744587889,5.669739066837282,2.5456525393885316
29409,9,11.445071,0.49965817,1607,2,2.4224456937427847,6.2088800455761985,1.8276803553641547
29410,10,10.7407255,0.8690331,1607,2,2.0026636540511027,6.056238751184677,2.3826898063888344
29411,11,10.838162,0.8001169,1607,2,2.485852906176755,6.3673553811028984,1.7804813986025037
29412,12,10.823373,0.49652487,1607,2,1.8807500034203692,5.69070344713626,1.5667424797377905
29413,13,11.461132,0.16061556,1607,2,1.9368167722128893,5.5189308985268,2.2271281348752545
29414,14,11.606751,0.2862617,1607,2,2.0354245990186697,6.39229845006942,2.346226884241475
29415,15,11.326489,0.0034352646,1607,2,1.1053910735800092,5.9147583938820665,2.5656946687566466
29416,16,11.841413,0.92716163,1607,2,2.434995306850376,6.304950491214717,1.2121050862254652
29417,17,12.01815,0.66932195,1607,2,1.6523502223036681,5.796698797053294,1.9794867749799812
29418,18,12.108261,0.8220087,1607,2,0.9318944540908896,5.797841869429817,3.5080267979217417
29419,19,12.251597,1.470755,1607,2,2.026752982014195,6.211318739661639,2.241639202834305
29500,0,8.108453,0.8678746,1614,2,1.860278539965442,6.776241488807003,1.8675389246875476
29501,1,8.321923,1.1606982,1614,2,2.2375240841818322,6.216405074578372,1.6396109522513418
29502,2,8.474477,1.1955354,1614,2,1.4505771473681786,6.318524166088745,2.345560189767764
29503,3,7.7073936,1.1143861,1614,2,3.1554160189732205,6.343999559975128,2.32667520977951
29504,4,8.737211,0.7636265,1614,2,2.0055665118517303,7.071562997810145,2.609546185938826
29505,5,8.436535,0.10861789,1614,2,0.8332358766853689,5.826319498062787,2.1782401547773076
29506,6,8.753728,0.4128701,1614,2,2.000149978711472,6.003327536852968,1.8243782450899615
29507,7,9.181485,0.4570982,1614,2,1.690059474147118,5.50505515748714,2.126286907448591
29508,8,9.656801,2.1074467,1614,2,1.802130022797877,5.948369173451159,2.537655094575164
29509,9,9.555393,1.6939065,1614,2,2.375286494553746,5.501876417040764,1.9525244631222722
29510,10,10.4455595,2.340711,1614,2,2.061629491390635,5.340236134263842,1.8427209401785138
29511,11,10.631335,2.8352242,1614,2,1.8778148575235065,5.550120455634896,2.0465045565873607
29512,12,10.343804,2.606136,1614,2,1.484361220110305,6.4682890870665855,0.8198242577838428
29513,13,10.710178,2.9530942,1614,2,2.464023616583087,6.147341802984779,1.7181906462308099
29514,14,11.171082,3.536575,1614,2,1.8127165620882741,5.732686207690202,2.429446372482348
29515,15,11.140936,3.3485358,1614,2,1.4114239035473874,6.369466472420318,2.1475863552391887
29516,16,11.207713,3.860611,1614,2,1.9266701263616264,5.512970998790231,1.1503629593665647
29517,17,10.906878,3.8524196,1614,2,1.7958616276161203,5.235417541969195,1.553332765891533
29518,18,10.820552,3.8537142,1614,2,1.851890503365837,6.45427437197409,2.8995794015395213
29519,19,10.84548,3.825432,1614,2,1.8362339502526615,6.359245085574124,2.200082490937176
29600,0,15.809718,8.130156,1615,0,2.489723563914746,1.8308198722542492,2.821033520973198
29601,1,15.14795,8.236006,1615,0,1.8123288957504917,1.387151021419124,1.7146964575238512
29602,2,14.9664135,7.763856,1615,0,1.902708556474063,0.8754248501038047,2.0043878425645136
29603,3,15.574246,8.407757,1615,0,1.2828622927874707,2.2372561277567313,2.1813608746155353
29604,4,16.031023,8.095743,1615,0,2.430129741128189,1.9799749894536884,2.3183478328106397
29605,5,16.807293,8.299174,1615,0,2.0764706904703956,1.8543183553799845,1.5939972869352357
29606,6,16.268663,8.873901,1615,0,2.113606898111883,2.4130290860830033,1.0902743772922068
29607,7,16.499315,8.921291,1615,0,2.518838179694714,2.984684790145393,1.497566553546096
29608,8,16.793116,8.915399,1615,0,1.967381747875576,2.358332807852598,2.125811082423995
29609,9,16.931622,7.542489,1615,0,2.4212110624293506,1.6207354638481548,1.5306952968248746
29610,10,16.842426,6.713372,1615,0,1.8662389053143278,1.5257582873053184,2.2446695228643776
29611,11,16.220566,7.079345,1615,0,2.8762101042728827,2.5302341440310534,2.588185620581343
29612,12,15.260133,6.5564547,1615,0,2.854569330875477,1.6773412105490553,1.6900367160296659
29613,13,15.960007,6.245477,1615,0,1.4666295200602524,2.1106066087004227,1.7433194477950602
29614,14,16.213238,5.710528,1615,0,1.3713939613554955,2.140797919453771,1.9108542451742658
29615,15,16.991575,5.368536,1615,0,1.6856072797863026,2.0772073888501654,2.2101344080765073
29616,16,17.460001,4.471548,1615,0,2.1512204533553145,2.3350476592643905,2.1356845817093593
29617,17,17.406378,5.055791,1615,0,2.0102023675644554,1.5193973661789362,2.47415400922722
29618,18,17.039036,4.9055314,1615,0,2.1120495438876543,1.7288489631394932,2.226042675144985
29619,19,16.638044,4.8474345,1615,0,2.1806776767177767,1.2261530497040776,2.0881720249374145
29700,0,14.54226,0.38601223,1616,1,6.112393818062132,1.556762216711181,2.086770980943021
29701,1,14.08023,19.707506,1617,0,2.4167466240265973,1.487890453615,2.3717932622253235
29702,2,12.784738,19.41792,1617,0,2.0141114284179142,1.587819822991227,1.6266837883198997
29703,3,12.561984,19.877987,1617,0,1.833264844823695,1.1626239343740716,2.4168205841876067
29704,4,11.457995,19.686745,1617,0,1.4243131812772067,1.7761297317824163,1.8024044587917103
29705,5,10.741637,0.17776819,1618,7,4.955218126834597,5.845801493862886,5.8898429918408635
29706,6,9.832538,19.950197,1619,4,1.5899253350656364,2.4389152626344726,6.466795221915727
29707,7,10.032158,0.20033613,1620,0,3.1473754492278845,2.619674967102931,3.451951249828671
29708,8,10.173301,0.3834189,1620,0,2.4961780199045736,2.589989354274462,2.430549849669308
29709,9,10.280088,19.943176,1621,6,1.9542343483964917,6.56600115504323,6.114555841269479
29710,10,10.2167425,19.636814,1621,6,2.336648404016425,6.201167114420355,6.46409921664031
29711,11,10.90271,19.590746,1621,6,1.5815565931567752,5.883236077305975,5.476765839254513
29712,12,10.132682,19.019588,1621,6,1.258742958294497,5.415269894487642,5.846086608281176
29713,13,9.99724,19.225374,1621,6,2.7106708126681176,6.39554721925438,6.647514802493359
29714,14,9.997865,18.732553,1621,6,2.2688825464315348,5.385663113951295,5.529506735160551
29715,15,10.518376,18.964277,1621,6,2.8513994098826614,6.433148683064953,6.9026812020289725
29716,16,10.477126,19.46525,1621,6,2.129906202935731,6.054858010008139,6.363564209575954
29717,17,10.215878,18.127487,1621,6,2.606328300260107,5.898009926402145,5.018175746129391
29718,18,8.671369,18.720514,1621,6,2.0030978146968295,4.845872892001273,6.393446150062415
29719,19,8.525704,17.981455,1621,6,2.0384207973430826,6.176627723779954,5.960914086000679
29800,0,2.8992562,14.257256,1625,0,2.247979443872914,1.7611694396918427,2.6470966161169294
29801,1,4.396825,13.758131,1625,0,2.3573680752790884,1.2235657853789643,2.4694075750737294
29802,2,3.5894477,14.315778,1625,0,2.6615217910743945,1.7488428328306558,1.5920530129365311
29803,3,3.123251,14.361041,1625,0,1.9774760972720444,2.3215480515933846,1.185108387173911
29804,4,3.1364372,14.248595,1625,0,1.410639961502766,2.3161777826980128,2.290166432011784
29805,5,4.70812,14.625817,1625,0,2.25952980356571,2.676807074491869,2.079606926105117
29806,6,5.1761785,14.282647,1625,0,2.2904720404181163,1.601704966616031,1.4964678044550983
29807,7,5.216889,14.567089,1625,0,1.5273339533988424,1.0254972250691234,3.2330968821229398
29808,8,6.1499963,14.692845,1625,0,1.3903817327982324,2.1044989412477704,3.020147957243384
29809,9,6.52043,14.009381,1625,0,1.481970665210762,2.4896126338867317,2.6974580587154717
29810,10,7.0774074,13.936696,1625,0,1.5332193379236823,1.8266330266346482,2.3636380423194794
29811,11,7.1485257,14.874412,1625,0,2.666233431898812,2.721013131798946,2.200039275471763
29812,12,8.279553,14.68465,1625,0,1.8508275513498993,1.2417225749440108,1.2406279233368842
29813,13,8.857322,13.136086,1625,0,1.90602939330502,1.8731376552639585,1.7580294323496382
29814,14,9.317221,13.6571665,1625,0,1.5174827132416469,1.4884757725315771,2.2375373305136312
29815,15,9.693464,13.3186035,1625,0,2.186495865563229,0.6607532098488598,2.139791135093807
29816,16,10.956002,13.794828,1625,0,1.0022063092877571,1.8405929941178227,1.5258032104768577
29817,17,11.054984,14.172113,1625,0,2.079002273758834,1.9884457349737457,2.0711786024199705
29818,18,10.432211,14.198598,1625,0,1.524645268559197,1.8672176517268184,1.7849131070235646
29819,19,10.04713,13.785629,1625,0,2.351039975301745,2.8053174611505813,1.5791943891225835
29900,0,2.4358969,1.2900419,1626,1,6.0423576737890246,2.1090944815115806,1.3174885778510053
29901,1,2.712659,1.597207,1626,1,7.023433454942829,0.2974519177992503,2.2267105553830984
29902,2,2.6546125,1.3208348,1626,1,6.1847425662130115,2.311185769903243,1.5797923499960087
29903,3,2.9753306,1.3920169,1626,1,5.37096179779332,1.7217213179507183,1.8035104398963306
29904,4,2.3172536,0.79208213,1626,1,6.4874645920330325,1.6056375270357102,1.7128197602959538
29905,5,1.8026909,0.99054784,1626,1,5.751143773183767,1.0809750206377078,1.6652238427267054
29906,6,1.583495,1.0903114,1626,1,6.390951545063954,1.7065697818375731,1.421049556231075
29907,7,1.8180411,2.7557983,1626,1,5.958971953312006,1.9342016518057497,2.753411638983631
29908,8,1.627582,3.5662408,1626,1,5.345452927759458,1.8702522388024851,2.1561307950797444
29909,9,1.8674991,2.1001277,1626,1,6.5175281375739775,1.588243979520956,2.0459035663968463
29910,10,1.7311965,2.1354768,1626,1,5.7773957923325785,1.874029780087414,2.3061088991782137
29911,11,1.6384655,2.060116,1626,1,6.088507532730802,1.6635888633004894,2.4759661958111017
29912,12,1.0687238,1.8504927,1626,1,6.227240472893527,1.6834764428494342,1.8149866683234244
29913,13,1.3427674,1.3996928,1626,1,6.642212000200875,1.2714820611430295,1.5954863929668492
29914,14,1.2273452,0.56257755,1626,1,6.4349901940455965,2.5530108657899167,1.4829874401204999
29915,15,1.3426857,0.6577213,1626,1,5.134638546169127,1.5556244628071854,2.2738788935261702
29916,16,1.6771331,0.17809418,1626,1,5.779617432324729,1.8879185159303242,2.2888423989408535
29917,17,0.8344256,0.23316343,1626,1,6.66235794360091,2.1938184373826566,1.7179572154595353
29918,18,1.2842227,19.893145,1627,2,1.500238033640718,6.742648320412667,1.8810913421469795
29919,19,0.9473974,19.94232,1627,2,2.4661273862345023,6.014973982594051,1.8146860427786966
30000,0,7.188823,5.3439,1635,5,6.063628180316297,1.9368013040296357,6.095177675821089
30001,1,6.534066,6.0604024,1635,5,5.996453970226215,2.0137275787700775,6.2277383029295486
30002,2,6.2667255,5.415389,1635,5,7.1718125613245185,2.1802623562624293,6.452346276441925
30003,3,6.936317,4.799705,1635,5,5.542698550497112,2.2493203856148787,5.7254242933296196
30004,4,7.4012904,4.399674,1635,5,6.0278522077878165,2.7241579962920817,6.691742167924433
30005,5,6.8767495,4.4818215,1635,5,5.4636165491314435,2.409584104901624,6.066033978048716
30006,6,7.014972,4.865517,1635,5,5.35104678734759,2.132901172733025,5.352139939581855
30007,7,6.674752,4.304882,1635,5,5.324861154969413,0.9798830741247648,5.598254266631737
30008,8,5.587496,4.4724565,1635,5,5.302290439668271,1.6835884678935664,6.828591406142651
30009,9,4.8663898,4.160596,1635,5,5.251759407825808,2.4957962561957983,6.5250849240033535
30010,10,4.4404955,4.1543193,1635,5,5.923445722315459,2.1267988403374285,5.594341526179787
30011,11,4.70513,4.070343,1635,5,6.552867144126402,1.6435638437938171,6.778677171760735
30012,12,3.0277116,3.5810883,1635,5,6.355073592626006,2.2969902153738557,5.867994159077151
30013,13,3.3126338,3.2384658,1635,5,5.491995246087878,2.674957722511249,6.096077560964642
30014,14,2.3108892,3.0595512,1635,5,5.410835467468154,2.5635053823403426,5.868882199278396
30015,15,1.2698238,1.8532155,1635,5,5.41835948949919,1.7597338944017016,6.248939060166594
30016,16,0.55987775,1.5206376,1635,5,6.643759257100103,2.2210688233001883,5.999415270908953
30017,17,0.44917667,1.6142378,1635,5,6.2732543873433135,1.5392033179183424,5.727899109328113
30018,18,1.4134132,1.3999742,1635,5,6.675783304128657,2.1473596110764186,6.596749417753096
30019,19,1.1987188,1.6234013,1635,5,5.78309845335275,2.0554156068661125,7.126997282013239
30100,0,15.291763,13.1931715,1652,0,2.18446245126344,1.8052904628422992,2.5129694642173104
30101,1,15.011585,13.045293,1652,0,1.6688735702160793,1.0489854964758603,1.160479746589056
30102,2,15.413158,11.862861,1652,0,1.1091814365178314,2.5309449136157838,2.0674786932661835
30103,3,14.683063,12.091328,1652,0,1.9399228216331827,1.8438660570667968,1.2366463402523777
30104,4,14.14235,12.475184,1652,0,1.8611798954429082,3.2119639451590456,2.3453564068286283
30105,5,14.043924,12.12257,1652,0,1.327938390240146,2.5065153922290198,1.2885783655321554
30106,6,15.295035,12.29635,1652,0,1.9985606032558374,1.107829408349624,1.704340332748523
30107,7,15.504182,13.137875,1652,0,2.0690907619188823,1.8853085181610223,2.11791995479429
30108,8,15.794841,12.7695265,1652,0,1.2879935556151305,1.9961715147918204,2.019503570147765
30109,9,14.88359,13.025082,1652,0,2.204105401199568,1.6987335518053894,0.8590565722025576
30110,10,15.292066,13.490804,1652,0,1.8743208024935518,2.264607267471174,2.047024518522298
30111,11,14.832352,12.700804,1652,0,1.9130200347262494,2.0066135054387852,1.3166997664004374
30112,12,15.188882,12.841276,1652,0,1.522649896280105,3.0226751013296056,2.762420393509269
30113,13,15.30026,13.08422,1652,0,1.9289732508148671,1.5587380289613861,1.2358554830472552
30114,14,14.676551,12.455109,1652,0,2.2899692117548467,1.4910644470336583,2.2232381953111715
30115,15,14.367007,11.403873,1652,0,2.308901787961264,1.9173251183222304,1.7678102545167709
30116,16,14.030318,11.3939705,1652,0,2.973290144153506,2.9887821989517436,2.342018515888695
30117,17,14.205322,11.196593,1652,0,2.794887323946061,2.243345796694391,1.399042392500064
30118,18,13.538636,10.574775,1652,0,1.6371738170779564,1.958030948103783,1.659922085806613
30119,19,13.265355,10.31383,1652,0,2.015649537241336,1.7788756273883655,2.254560318381132
30200,0,5.123858,10.47656,1653,3,5.17082840610343,6.049229331401282,1.8714047858177094
30201,1,5.6261506,10.087863,1653,3,6.64541358916772,5.566955207149545,1.2179937607680293
30202,2,5.404462,10.355242,1653,3,5.348691145178666,6.263328606097881,2.5958887649708293
30203,3,4.9037046,9.450262,1653,3,6.210986769641293,5.554817446063759,2.7784369228954726
30204,4,4.710556,10.031413,1653,3,5.890034105427996,5.5343380973873835,1.8208441236715696
30205,5,4.9058776,9.407885,1653,3,6.9642951240950115,6.385571706975946,2.659949771469724
30206,6,4.024863,8.8771925,1653,3,6.476493197402155,6.218295299937296,0.8260447669418378
30207,7,4.4107976,8.333371,1653,3,6.186868418386455,5.140782728513555,1.4870085412534872
30208,8,4.3839726,8.121016,1653,3,6.262176167157805,5.098776294671329,0.684698040405636
30209,9,4.4679093,7.7898088,1653,3,5.614688303993742,6.1118123837394105,1.688377926032508
30210,10,4.6587873,8.20243,1653,3,5.788492505359629,5.454391924252825,1.9570686685179324
30211,11,4.4926467,7.8933125,1653,3,5.953667255440786,6.345570346606063,1.478558358711712
30212,12,3.639448,7.282117,1653,3,6.179145025890144,7.134874960021461,1.254313941607341
30213,13,3.779681,8.063524,1653,3,5.77796990946068,5.995661945476575,2.291342460567393
30214,14,2.9657624,7.869275,1653,3,5.628214104605491,5.556033113229233,1.5042737183409818
30215,15,3.149021,7.768671,1653,3,5.95084789922353,5.601838504135324,2.4969058806404587
30216,16,2.9164984,8.792189,1653,3,6.190800660514713,6.157852935656556,2.0231122719153483
30217,17,2.620867,8.394091,1653,3,5.639045810069335,6.7861585144487915,3.1230881817246177
30218,18,1.9645857,7.853843,1653,3,5.576717812521674,6.007988606343124,1.862114802332574
30219,19,3.129533,7.386033,1653,3,5.797809950420936,6.28551370543066,2.196572114201143
30300,0,6.201135,14.088978,1654,3,5.375487872365542,6.029820133707018,1.0650271382355379
30301,1,7.733199,14.040004,1654,3,6.058471416924561,5.504287440456578,0.7609718339147007
30302,2,7.9845777,13.770512,1654,3,5.925210702584949,6.084459338274135,1.6688597213176775
30303,3,7.6728554,13.903579,1654,3,5.446601790459577,6.602877270373403,2.2252811496171403
30304,4,7.3834276,13.516713,1654,3,6.299277120026604,6.791165519182034,2.210632131523384
30305,5,6.9433217,13.780691,1654,3,5.023983831601084,5.681687858318008,2.6664456262612317
30306,6,6.890932,13.816969,1654,3,5.477549594050162,5.837624086001009,2.6987749816645437
30307,7,7.5177603,13.541202,1654,3,4.499251694055912,6.279673737600471,0.8737685128193584
30308,8,6.9021716,12.915947,1654,3,6.179062055308916,6.322797469310687,2.2089207418017955
30309,9,6.5362496,12.54812,1654,3,5.6013961188196095,5.314094432105702,2.2462792366217257
30310,10,7.2912955,12.93409,1654,3,5.204695377320697,5.651294144250847,2.414948312181613
30311,11,6.5466394,13.355026,1654,3,6.059001237311322,5.830394397369419,1.9916981970469845
