,frame,y,x,track,color,channel_0,channel_1,channel_2
23250,50,18.719843,1.9092855,804,0,2.198440488343684,1.5291310881894922,1.8739334085237833
23251,51,18.235977,2.2582471,804,0,1.7182609976125365,1.662695761882011,1.9963923333131925
23252,52,18.080898,2.6352084,804,0,2.544119265893987,1.9636137145357409,1.780666371999859
23253,53,17.731262,2.5166774,804,0,2.2920551003157352,2.6417402096260147,1.8433284821396643
23254,54,18.228853,2.6559613,804,0,2.2658517829059397,1.5069210658109136,1.0115683593884637
23255,55,18.212193,2.4286156,804,0,1.8750934164526845,1.9530504670651245,2.387391693705865
23256,56,18.428955,2.4490328,804,0,1.699466154948666,2.623554705045204,2.8415049923817994
23257,57,17.60006,2.7330172,804,0,1.738150052582042,1.677651661207352,2.24017373324346
23258,58,18.056229,3.050643,804,0,1.7669615381798667,1.7559307963355608,1.3152910406374503
23259,59,17.444714,2.9953954,804,0,2.4661212462902857,2.386713342836558,1.4739690394882605
23260,60,17.171618,2.680382,804,0,1.4727744250913766,1.6314813627076272,2.1846795565464783
23261,61,16.64886,3.0887783,804,0,2.132552503698549,2.0714991995939522,2.62147205358393
23262,62,17.54434,3.8740416,804,0,1.749534677435263,2.293555635354383,3.3843447926859302
23263,63,18.30905,4.186747,804,0,2.5359493957989097,2.8485538514501303,1.7436260389642324
23264,64,18.370607,3.5316722,804,0,2.430757573234716,1.7070285584846554,3.3419492364920895
23265,65,18.722065,3.4043467,804,0,1.3039719180725475,1.7333788448804492,1.6416814953168695
23266,66,18.73878,3.1678069,804,0,1.2774719866309874,2.805011905278959,1.135836800930925
23267,67,18.808786,2.8933032,804,0,1.3852752298264117,2.265533364721117,2.0358093331699916
23268,68,18.649736,3.0544415,804,0,2.3964005388529985,1.678077106472562,1.8443681404530257
23269,69,19.426151,3.3107345,804,0,1.591754306033913,1.9273898320883207,1.0067690606618644
23270,70,19.368734,3.5071938,804,0,2.6047423989339733,1.482672667383473,1.6561388181526855
23271,71,19.315517,3.1628532,804,0,1.408837922653172,3.44559107108835,2.275556178165499
23272,72,18.839905,2.5589297,804,0,2.890429976833117,2.9286678320163406,2.247006019096568
23273,73,18.256006,2.4851944,804,0,2.2210654371387553,1.214298018980239,2.1226497791905716
23274,74,18.178497,2.7196112,804,0,1.5678685874087321,1.2431469575564142,1.798751581671115
23275,75,18.559208,2.2332652,804,0,2.292841955175754,2.2974559140454573,2.5270371788066943
23276,76,18.11233,2.2372973,804,0,0.9336223795706291,1.6937858352605284,2.1165168831425794
23277,77,18.636265,2.4122193,804,0,2.504979181754451,3.1001548509952945,2.2739239939185363
23278,78,18.38333,1.9273523,804,0,2.50768128888019,2.142048097986312,1.809775374839501
23279,79,18.136156,2.1476896,804,0,1.9414540980668682,3.172620604624374,1.6226778564559492
23280,80,18.199299,2.2494626,804,0,2.0067208451467464,2.1191172245150507,2.2339075147863308
23281,81,17.997505,2.134502,804,0,2.1779445264555974,2.3154578484985624,2.318599144081578
23282,82,18.031252,1.9887106,804,0,1.932799585110505,1.5301990126105969,1.2623320419808808
23283,83,17.964563,2.1756718,804,0,2.112600160453568,2.1235481618641745,2.331593110921549
23284,84,18.185598,2.3752983,804,0,2.514612315536571,1.7305323170464555,1.0953043740459192
23285,85,18.03694,2.9547448,804,0,2.9265421675309122,2.0944501165096057,1.9897924121110875
23286,86,17.893604,2.9556718,804,0,1.2842132228401466,2.114404455497322,1.587490967812526
23287,87,17.890234,2.5503786,804,0,1.4964880962380818,1.8389983109382708,0.8107487413328416
23288,88,18.079134,2.2106955,804,0,3.2294408836573565,1.9090990066126874,1.8814102059537297
23289,89,18.28867,1.839124,804,0,2.4884161888414478,2.2370170969331604,1.5827356479558312
23290,90,17.906523,1.5951836,804,0,1.1283536009632156,1.9133603819100038,1.694996826582051
23291,91,17.605486,1.955173,804,0,1.2415903488354532,1.6986142925249081,2.254155024133482
23292,92,17.153557,1.8814232,804,0,2.6589170426435285,1.4261113313076759,1.721475437779648
23293,93,16.367535,1.917919,804,0,2.2743084840469887,2.1160417041218276,2.9765393334470978
23294,94,16.502718,2.2422233,804,0,1.8592373729190992,2.0952953928470284,1.8720903568010687
23295,95,16.451868,1.9936962,804,0,1.8770981417473616,2.3089405539713734,2.739019527715148
23296,96,17.169859,2.0959241,804,0,1.2616167338682194,1.5489176949921413,1.7641781592432089
23297,97,16.746578,2.2874663,804,0,2.0735023405884148,2.421573115532645,2.143068096103703
23298,98,17.43803,2.7514791,804,0,1.3447583138491934,1.8144580007542446,1.7055671696766252
23299,99,17.066313,2.3683028,804,0,2.3385839731123594,1.7517700092164017,1.7531548281667915
23300,0,1.9191697,9.143559,805,2,2.53549663098082,6.470688111217881,2.2249661166382113
23301,1,1.0495236,8.9462185,805,2,2.6062337194204326,6.150810713264427,1.5738264915399542
23302,2,1.392949,9.166497,805,2,1.985200890892564,5.905046882884165,2.0827529840933376
23303,3,1.1569194,9.154625,805,2,1.2044202299418272,6.698948490202855,2.094843693916061
23304,4,1.0223293,9.059708,805,2,1.692345398887777,6.786455798585154,1.4505135224034862
23305,5,19.947289,9.061582,806,1,6.260692533200889,1.6763281770963938,1.4540337417125735
23306,6,19.416346,9.457867,806,1,6.4722228994079885,1.5620029297735305,1.5611116024248357
23307,7,18.816368,9.260315,806,1,6.32883300276852,1.684344713627471,3.0995549198501875
23308,8,18.691952,9.01213,806,1,6.044937811164538,1.9528244706772195,2.475075174280723
23309,9,18.403885,8.980114,806,1,6.269340996132321,1.8125074572527202,1.3080895504305752
23310,10,18.781338,9.640136,806,1,6.446016823739437,1.439450652620339,2.095800782504672
23311,11,19.074097,9.616326,806,1,6.080342830809496,1.1969256728258495,2.4307190736948803
23312,12,19.19014,9.535343,806,1,5.913940518370105,2.014567730042904,1.1204431967808937
23313,13,19.693672,9.823727,806,1,4.5919629903079615,1.935966937547257,1.8643504930683026
23314,14,0.04928476,9.246201,807,6,1.1506935358010772,6.064112978297993,6.223229211782082
23315,15,19.871086,8.620722,808,1,5.658289355441634,1.7195739277225175,1.4434816256947611
23316,16,19.571041,8.830711,808,1,6.748262058552358,1.6371593263332864,1.7278423383609116
23317,17,19.70813,9.016417,808,1,5.922236688517629,1.8897168359765764,1.3870368376726727
23318,18,19.341452,8.515483,808,1,5.513185144195597,2.308037067793415,2.724605977297487
23319,19,19.875101,8.462158,808,1,5.476294479099968,2.19375209167055,2.387803171990159
23320,20,0.113935925,8.2884245,809,5,5.1742392709867255,2.368828279176973,4.839547292547463
23321,21,0.03610453,8.350561,809,5,6.368470500673067,2.222843176677184,5.6944857349332665
23322,22,0.22285396,8.2081,809,5,5.987259884157574,2.5209705175166026,6.221333357695611
23323,23,0.20791143,8.477254,809,5,5.344882305141325,2.5202267573200183,6.0209006963884075
23324,24,0.4010819,8.617695,809,5,5.876235706500699,1.9761753602713044,6.266597588510623
23325,25,1.3044758,8.846997,809,5,5.906671262953593,2.028147610539348,6.10274737830503
23326,26,1.791108,8.842547,809,5,4.822820529835255,2.418470021362823,5.737129705557369
23327,27,1.4747897,9.357123,809,5,5.984886964698719,1.217938268127029,5.373234158604585
23328,28,2.0303917,9.510111,809,5,5.301606101315975,2.5625092165543997,5.289475144849614
23329,29,1.6889682,9.224033,809,5,6.1890004809551415,2.204744134244463,5.6765302688006365
23330,30,1.8306837,9.087142,809,5,6.534701764898187,2.2942322192046207,5.335305478649945
23331,31,1.7491385,8.895167,809,5,6.546570874487338,2.572987375402308,6.394479934905092
23332,32,1.4877644,9.121342,809,5,5.851199076198038,3.1178143936959763,5.712173977919476
23333,33,2.1099594,8.990771,809,5,6.5459728849835095,1.3935377947390863,4.896871057631485
23334,34,2.465243,9.35473,809,5,6.038035979859249,1.9075599304918454,5.7094031377267225
23335,35,2.7320886,9.153387,809,5,6.104790529470399,1.8042385807238146,6.5802520084257905
23336,36,2.7325718,8.726446,809,5,6.0846577232889745,1.2393962534979528,5.495223327771985
23337,37,2.5363982,8.832777,809,5,5.635102975967547,1.3093408844572871,5.796629082871986
23338,38,2.7970047,8.872788,809,5,5.193446382277116,2.048025024157278,6.395082210239787
23339,39,1.309408,8.578082,809,5,6.467105991997745,1.9249772182946718,6.386428671077172
23340,40,1.6288633,8.673496,809,5,4.984283163245642,1.8316786908863263,5.974647807764811
23341,41,1.8363881,8.847073,809,5,5.6747893271996155,1.7905122113477474,6.0478318710478245
23342,42,1.6452373,9.20058,809,5,6.184513430861234,2.4233953074276173,6.601701805384465
23343,43,1.7095274,9.4988785,809,5,4.816775165751725,2.255921488229048,5.709225309663055
23344,44,1.1317998,9.5100355,809,5,5.366533574883769,1.9260537105989672,6.360714691905925
23345,45,1.080807,9.325044,809,5,6.271299105325118,1.4494277522509418,5.683236621204161
23346,46,0.6340916,9.495087,809,5,6.092797921235087,2.611519227359966,5.6293694742081035
23347,47,1.0761303,9.994418,809,5,6.1176484028787455,2.0992889307574263,6.064677882368941
23348,48,1.0445901,9.660195,809,5,6.018656317130979,2.0181121203526193,6.178754594596912
23349,49,1.3975425,9.458902,809,5,5.0643279867070214,2.0546834549799526,6.562707959217696
23350,50,1.3521379,9.749745,809,5,5.6973895994697585,1.7180191048434073,5.6348180114116175
23351,51,0.9825966,9.30443,809,5,6.0008519934836695,2.0698461157067714,6.074482380559246
23352,52,1.037442,9.341783,809,5,5.5541685686606455,1.8933232459140414,6.663555309663997
23353,53,1.0871625,9.537351,809,5,6.315867119590356,1.7525411227618193,5.93434839546331
23354,54,1.1933103,9.510846,809,5,5.950852758807632,1.7105351712427108,5.47225345663068
23355,55,2.0269632,8.757387,809,5,6.0196669847190565,2.221658812233564,5.31280505417907
23356,56,1.4363099,8.825543,809,5,5.6343798919867165,2.918972272760654,5.9471600020978395
23357,57,1.6608346,8.832518,809,5,6.063319978376787,2.032850181521792,5.822752102334074
23358,58,1.8221121,8.716741,809,5,4.724262678851874,2.6836810146301366,6.217059678766334
23359,59,2.4212418,9.347781,809,5,7.105146473028066,1.7165696035448708,6.484157351289077
23360,60,1.8484607,8.80207,809,5,6.293897226680553,1.397654233027987,5.884981393991183
23361,61,2.3549998,8.576184,809,5,6.049771848361768,1.495490678643348,5.7130504102742155
23362,62,1.5110023,8.932499,809,5,5.973602827654329,1.631506398323278,5.812413879141062
23363,63,1.6219252,9.164919,809,5,5.206590573972818,2.242661190427016,5.339293650783597
23364,64,1.4526325,9.335957,809,5,5.972310063754969,2.039348313047646,6.964088860430869
23365,65,1.1422341,9.47546,809,5,5.9957318889274065,1.8944054368235426,6.510548975099483
23366,66,1.0022013,9.377627,809,5,6.2907248356511385,2.2998107375960473,5.674563976070193
23367,67,1.0282366,9.442155,809,5,6.384962101745478,2.720885499293896,6.630395878091051
23368,68,1.0820135,9.333682,809,5,5.840698893359091,1.863373575864385,6.345459895656411
23369,69,0.54203826,8.9951105,809,5,6.1884474773366565,1.911070827009822,6.520140242664231
23370,70,0.61483806,8.533426,809,5,5.938522512572671,2.1367302603712752,5.619462625192167
23371,71,0.4877556,8.277695,809,5,5.937428985314407,2.7279042142840577,7.206393506846743
23372,72,19.818779,8.641613,810,6,1.5667759750522103,5.840832868072857,5.292162890261773
23373,73,19.968334,8.552912,810,6,2.3854401430629313,6.715428494777349,5.527112594107478
23374,74,19.714693,8.557274,810,6,1.502219202665727,5.933307237359753,5.367542305615398
23375,75,19.755177,8.161462,810,6,2.626716887925383,5.443118180420779,6.342505761050266
23376,76,0.34176874,8.017945,811,1,6.089884805864954,1.7543703776480248,1.164253776840133
23377,77,0.3828801,7.6671176,811,1,5.320878827539339,1.5694746643640896,2.202131201200429
23378,78,0.915575,7.4551992,811,1,6.286510257714483,3.3333490139291007,1.6158049894937068
23379,79,0.69075364,7.956884,811,1,5.942263204708936,1.772701499774907,1.582071469744661
23380,80,0.5319884,7.947322,811,1,6.0231465571167435,2.289743190680749,2.60509967581292
23381,81,0.6026357,7.237274,811,1,5.488075045578691,2.045702185377714,2.9085818465569484
23382,82,0.23621194,7.408913,811,1,5.624147749131251,1.9724487446621002,2.058153353336774
23383,83,19.86996,6.869921,812,6,1.949804007220174,6.044331165829682,5.792941312913212
23384,84,0.1169682,7.131371,813,2,1.1931718292503366,5.9006867358224,0.7506225126929469
23385,85,0.36694282,7.251229,813,2,1.586779452322716,6.3317328157021455,2.6789112994606636
23386,86,0.36663193,8.188345,813,2,2.20611314405067,5.900985970989365,2.064358030290567
23387,87,0.60399616,8.409877,813,2,2.442195352504662,7.0928656894577635,1.6371460609528772
23388,88,0.58252865,8.354019,813,2,1.5879858007008767,5.756641078372698,1.9116123262131617
23389,89,0.5246861,8.420636,813,2,1.216750177734474,5.7192793708882625,2.4785305035263683
23390,90,0.6812082,8.304296,813,2,2.998866617763675,5.0378953898245715,3.3636652264448275
23391,91,1.205908,8.633939,813,2,2.247178113762696,5.166570925483121,1.1711767334486902
23392,92,1.0802373,9.402555,813,2,2.307299148110178,6.754789633725269,2.177429218279177
23393,93,1.1022645,9.25348,813,2,1.9032084501989235,6.680328883682061,2.70271590341434
23394,94,1.4487376,8.918579,813,2,2.574048484436298,6.272113902914674,1.768769419428031
23395,95,1.2353498,8.726454,813,2,3.543444831857781,5.786410241256592,2.30754380745607
23396,96,1.0776004,8.991062,813,2,1.6735630838640616,6.5991161825847255,2.6262600225772905
23397,97,1.198137,8.898164,813,2,2.5187579029175318,5.29983938994451,1.6265877787018557
23398,98,1.0771811,8.728698,813,2,2.255521160253541,6.0585955815158385,2.2724992015297056
23399,99,1.4154358,8.11274,813,2,1.8949207016642104,6.53001849976401,2.0908359730162096
23400,0,6.1119637,6.4639783,814,5,5.476298036600628,1.8308903087214143,6.249057619837855
23401,1,6.1037965,6.8995037,814,5,5.455200819998345,2.1540155060135384,5.410394848811083
23402,2,5.831673,7.3631926,814,5,5.5098281405326315,1.8329022252310894,6.445408582755359
23403,3,5.26624,7.495065,814,5,5.523947339247679,2.5288556794301913,6.014818389425643
23404,4,5.095122,7.4298515,814,5,6.699897055846607,1.8208956462626456,5.586802234887484
23405,5,5.081641,7.4439077,814,5,5.926369877404498,1.5746652285674354,5.365398384319814
23406,6,4.7963486,7.8613324,814,5,4.791236142020705,1.7624664032936574,5.460595499913524
23407,7,4.3541207,7.488102,814,5,5.850705449663079,2.04478668721556,6.4006944251925635
23408,8,4.076141,7.4662724,814,5,5.733018229814725,1.715846709713251,5.122116611545363
23409,9,3.9718394,7.193367,814,5,6.065686328913609,2.145111685239065,6.415239439692412
23410,10,3.9496987,7.111847,814,5,5.7199456067138685,1.8291695319955448,6.0875478840224355
23411,11,3.8491182,7.019009,814,5,5.606592292575904,2.389062520376461,5.515491573777917
23412,12,4.130908,7.000747,814,5,5.6425635448474,2.196477504669596,5.380305742835193
23413,13,3.7110095,6.6579485,814,5,5.647409340131233,1.3842756297873637,5.274690919109933
23414,14,4.109504,6.1828494,814,5,6.728472660918805,1.1686424593794404,6.708749971981457
23415,15,3.5771034,5.9554415,814,5,4.769032641985035,1.8786718725162688,5.964261272764454
23416,16,4.1274023,5.583063,814,5,6.779448959259101,0.9646653106531098,6.15266391902309
23417,17,3.5338705,5.857879,814,5,6.426748710160222,1.2389723582531076,5.131102351917026
23418,18,4.317132,5.1986413,814,5,6.455477773869524,2.678624398190559,6.405054567780478
23419,19,4.128043,5.091474,814,5,5.932055917272465,2.3691044026837544,6.771958410217161
23420,20,3.50712,4.9186025,814,5,5.005031303451827,1.2673554924164931,5.998347453866107
23421,21,3.704176,4.9293895,814,5,6.362396492627232,0.9778113340817138,6.662042017598193
23422,22,3.5693524,4.4828577,814,5,5.846741408880062,1.894644578106283,6.858830581510501
23423,23,3.1196141,4.837591,814,5,5.033741778439804,3.3029849022177475,6.3816260150777255
23424,24,3.5997972,5.149091,814,5,5.795315541170793,1.818938803274511,6.588133014384496
23425,25,3.056615,4.6715536,814,5,6.530818288231015,3.256455691002387,7.042427768153174
23426,26,2.414179,4.5151134,814,5,5.793075629171222,2.231814936573176,5.634322313833153
23427,27,2.3329453,4.29738,814,5,5.666518684495577,2.93854957207546,6.435157931110075
23428,28,2.0109916,4.2195554,814,5,6.672337666640888,1.5544029731048346,6.484792016399093
23429,29,1.7253337,3.9260025,814,5,6.478993780763677,2.675735207831074,6.257475681774423
23430,30,2.0521176,3.998998,814,5,6.61505221236781,1.9140130582192438,5.927228577717875
23431,31,1.4817982,3.5551367,814,5,5.536461215990606,1.8980340176822772,6.348266623441263
23432,32,1.2978857,3.6958234,814,5,5.993529257715839,1.6719246826315188,6.163963567213694
23433,33,1.2158732,3.8958778,814,5,6.029962545506689,2.781540333774501,6.0569761815226775
23434,34,1.2187151,3.9497156,814,5,6.220489290362071,1.534720097852573,6.016376393765301
23435,35,1.5702425,3.7182074,814,5,6.711418976779026,2.814395209942049,5.613652481849041
23436,36,2.0436199,3.825859,814,5,5.464954325834186,2.1911978967849306,6.8371172511485545
23437,37,1.924336,3.9435594,814,5,5.758681937944459,1.8021464055546716,6.503690950077501
23438,38,1.8088548,4.090142,814,5,6.0251517806607,1.6630770237296886,5.799563291711316
23439,39,2.0602446,4.0043964,814,5,6.09309776612026,1.721315455647057,6.035269203672934
23440,40,2.0891664,3.820972,814,5,6.923448397558174,2.3031162810248555,5.503057457006562
23441,41,2.1344368,3.9863179,814,5,6.330373646396289,2.142644439076532,6.4301228035812
23442,42,2.455133,3.8699913,814,5,5.88274004476839,3.5029120186453273,6.7728270132523125
23443,43,1.9607043,3.2456987,814,5,5.9806607822447875,1.0292703106924797,6.045032317169253
23444,44,1.6249856,2.9486294,814,5,6.8315328798343256,2.536030376682758,6.11359776655033
23445,45,1.2291036,2.8265514,814,5,6.4419318170198565,1.6243148108191041,5.645294879200207
23446,46,0.79438025,2.7634554,814,5,5.849161419917535,2.5109760886894574,6.395306534161815
23447,47,1.0493232,3.2168808,814,5,5.7820748727997975,1.7268106487093224,6.231499996356147
23448,48,0.9655392,3.1937606,814,5,6.720403889903741,1.8310739179333773,5.867507320456609
23449,49,1.3303609,3.1194482,814,5,5.77579168817868,2.242893282966811,6.012817783272371
23450,50,1.6604441,3.346642,814,5,6.4615695749753,1.2579340428704735,5.375065022597555
23451,51,1.2809186,2.8916514,814,5,6.184319453790786,2.4621426737187044,5.641402586772518
23452,52,1.5702455,2.6421123,814,5,5.13827357909882,1.7791773333768994,6.172496602155795
23453,53,1.2073721,2.17267,814,5,6.2136528211102355,1.2546435060524335,5.9910832354793975
23454,54,1.4492829,1.5925611,814,5,5.432896737586942,2.3436319566050714,6.050973210880909
23455,55,1.7302376,1.3306646,814,5,5.847867970456674,1.7539672061306675,5.386101834442044
23456,56,1.0247756,0.95471036,814,5,5.2470925476665125,3.074982280622888,6.40499483419811
23457,57,0.9900613,1.1971625,814,5,5.710796284162589,2.2118538329478348,6.6066643284977555
23458,58,1.2058444,1.1766746,814,5,7.785188853492172,1.870802224839333,5.517529639965421
23459,59,1.6066248,1.2496694,814,5,6.16922655672265,1.6971963040940865,5.156835709716191
23460,60,1.9602326,0.85837966,814,5,7.00242390488754,1.7428832003293666,6.0030888256767545
23461,61,1.9107375,1.2222542,814,5,6.350597396030343,1.537251174966132,5.0111719167967435
23462,62,1.2759385,1.2807053,814,5,5.611776233893525,2.2631077134262534,4.738302437033111
23463,63,1.4317166,0.75935245,814,5,6.413215434397565,1.7868182493136544,6.8243128428154485
23464,64,1.2083821,0.897182,814,5,6.022183697408803,2.461794254246503,6.461182055969326
23465,65,1.929113,0.9169262,814,5,5.771851072323848,1.8218142453120942,6.462369952561387
23466,66,2.4512851,1.0003122,814,5,5.373378787986065,2.9882583076959333,6.204533055041164
23467,67,2.7160966,0.54070073,814,5,5.261330220736587,3.3233750761185163,5.632771062046987
23468,68,3.0644004,0.71289295,814,5,6.446518969814938,2.4273604272165286,5.719995826451365
23469,69,2.7202861,1.0219828,814,5,6.250814514651192,2.2505443500118525,6.01357692339411
23470,70,2.6786695,0.9149761,814,5,5.468604224112522,1.741411677439063,5.654205864754901
23471,71,2.252786,1.3288156,814,5,6.381755086020673,2.704944654124612,4.992923878335337
23472,72,2.8296897,1.3189955,814,5,5.708784101273941,2.4959388753640157,5.993454994704987
23473,73,3.299651,0.708906,814,5,6.265729278816001,2.1035277698720845,5.489967314042468
23474,74,3.0181842,0.77482575,814,5,6.187075865642848,2.624602194994507,5.809838747359438
23475,75,3.0865948,0.9172826,814,5,6.517824551577076,1.9067432104499311,6.533257587751336
23476,76,2.6692927,0.5741332,814,5,6.135123353879477,1.7388346457391073,6.464035163222943
23477,77,2.480325,0.15111646,814,5,5.822449062723617,2.6174122924007253,5.941180872968714
23478,78,3.1778498,0.15893042,814,5,6.066333174012951,1.6121943813980593,6.00598703476644
23479,79,3.4692357,0.4411177,814,5,6.237036666727345,1.9958978206409472,6.223296141613217
23480,80,4.139837,0.4506775,814,5,6.58580766789916,2.243266562492757,5.754221898127083
23481,81,4.5854716,0.92623526,814,5,5.735404903049127,1.89883401757327,5.726645532981568
23482,82,4.3528824,0.6635164,814,5,6.805041883306259,1.2515697790305311,6.18955758963816
23483,83,3.867221,0.6402942,814,5,6.12256894795886,1.9445194858350494,5.903778045464779
23484,84,3.7857006,1.3382277,814,5,5.164121925259603,1.4305691244403351,6.550991479694628
23485,85,3.0442054,1.4809728,814,5,5.804130684602777,2.718900989070249,5.53342628450361
23486,86,3.8522708,1.3427365,814,5,5.928647469857926,2.0564075925816154,6.123549661526491
23487,87,3.4491677,1.0830687,814,5,5.516231660934279,2.08145188155926,6.338712581408468
23488,88,3.3970861,1.2920022,814,5,6.378979917091285,1.3462521266685785,6.747419168364706
23489,89,3.4999723,1.299947,814,5,6.532454544628287,2.2110532854661864,5.996643159562045
23490,90,3.1629968,2.022589,814,5,5.9593165156659635,1.8318445004784807,5.532525536608413
23491,91,3.358727,1.6023078,814,5,5.974783225284073,2.3484767784554457,6.354296420061995
23492,92,3.0984247,1.7730106,814,5,5.740000247090418,1.4262980481116585,5.985904986235896
23493,93,3.3568273,1.8312907,814,5,6.3026620590889815,2.255718426601974,5.606428493299449
23494,94,3.2396905,2.2102194,814,5,6.149510949275909,2.0253611220827614,6.2259536494880425
23495,95,3.3360956,2.3319135,814,5,5.995658981569866,1.6268818678917585,6.3082153324920025
23496,96,3.2653997,1.3767374,814,5,5.99697601786673,2.449101995176902,6.4867547426936305
23497,97,3.4675398,1.2031772,814,5,6.159870349500954,2.221904874622147,5.882578546976995
23498,98,3.1431658,1.0751514,814,5,6.226542433240203,1.6493800837576562,6.234148307541813
23499,99,3.3168867,0.6252578,814,5,5.8192943578048295,1.9448635324015269,6.122112864791062
23500,0,14.817263,10.609601,815,5,5.559256524163874,1.4244686977820533,6.718742842760875
23501,1,15.527984,9.972535,815,5,5.885888368774744,2.0462792411787083,5.413797984889414
23502,2,15.101897,10.112906,815,5,5.348225287741892,1.4685224961733225,6.391152504635681
23503,3,14.656698,9.827031,815,5,6.211162762136037,2.586159967212799,5.896289773875772
23504,4,14.267078,9.9422865,815,5,5.4824874560632635,1.4554974207758984,6.088729856511734
23505,5,14.567351,10.403728,815,5,5.894339878268768,2.3120566008852723,6.81507033855418
23506,6,14.384196,10.429989,815,5,6.266474435934577,2.6858948581163933,6.303170679559589
23507,7,14.254389,10.338529,815,5,5.085951002578186,2.657649840513797,7.161753041491046
23508,8,14.25423,10.637498,815,5,5.630824719291994,2.3850822186980114,5.684990942185352
23509,9,13.88284,10.462506,815,5,6.104113581099212,2.704653684798615,5.848898469797877
23510,10,13.68744,10.08115,815,5,5.893629721443042,2.7645069673775926,6.851632647443192
23511,11,13.608005,9.224476,815,5,5.884759426143259,2.136839882335305,6.006124275366738
23512,12,13.880163,9.600914,815,5,5.758989438468367,2.6114211650245203,6.846013423087276
23513,13,13.17935,10.008861,815,5,5.383132254985516,2.2013151941923255,5.7623747568418695
23514,14,12.945264,10.01338,815,5,5.763924531882536,2.2118183900098503,5.532270082666548
23515,15,13.4777355,10.170621,815,5,6.331404672759533,2.5620684576197545,5.139977624179303
23516,16,14.245891,10.300481,815,5,6.218058260132923,2.3584234923538814,7.2937520578127675
23517,17,14.768721,10.277024,815,5,6.116446396886198,2.2310341524289643,5.494720977906193
23518,18,14.371674,10.601656,815,5,6.377505477146468,1.7445756869593905,5.698818362435769
23519,19,14.599487,10.695934,815,5,5.441288510542276,1.8799943122341976,6.057515918845318
23520,20,14.632576,10.606575,815,5,6.1890333058135605,2.1365521842062303,5.8545949474411385
23521,21,14.72495,10.9057,815,5,5.1439217636336005,2.4378617191557224,6.189197950319945
23522,22,14.245065,11.133916,815,5,6.0620616159722465,2.353282795106936,5.706928341920804
23523,23,13.65861,10.988203,815,5,6.037752597383508,2.507653707726397,6.524468199908441
23524,24,14.012512,11.36001,815,5,5.665435467986511,1.1054483850027734,6.228689338507431
23525,25,13.852262,11.226011,815,5,6.690071413387157,2.4805993721493644,6.612666375431833
23526,26,13.884257,11.258279,815,5,5.0599158490528175,1.966566552134045,6.282253390513595
23527,27,13.634589,11.085922,815,5,4.632152277311624,0.9948018723759007,6.3241553410066755
23528,28,13.06129,11.013653,815,5,5.217762153653031,3.02934711304276,6.01966390907807
23529,29,13.14805,10.738976,815,5,5.9536298451337615,2.0548018977017626,7.04316520172277
23530,30,13.328625,10.953939,815,5,6.902282974561682,2.420216007103096,6.080991422504821
23531,31,13.054464,10.834609,815,5,6.320254595160036,1.9458789877579161,6.1876925507265685
23532,32,12.99633,10.778248,815,5,6.271206615119692,1.3531576054049994,5.487674063996328
23533,33,13.563543,10.087611,815,5,6.625246119674224,2.87374462560248,5.0198620970933
23534,34,13.399931,10.129972,815,5,6.080144099528511,2.0718209040675215,5.238124012323719
23535,35,13.313613,10.601994,815,5,6.979870268596099,1.326369896213979,5.934122663707136
23536,36,13.345894,10.973212,815,5,5.653256670570482,2.638691883610996,5.9961834977068325
23537,37,13.107283,10.95009,815,5,6.6322186303436155,1.870723735117859,5.35667838641314
23538,38,13.315714,10.807102,815,5,6.114803436088368,1.7429283499421337,6.16128414096596
23539,39,14.030086,10.956092,815,5,5.993403880008101,1.580781452637667,5.804568460084001
23540,40,13.662202,10.764257,815,5,5.6821479698429425,1.1589776235098181,6.1112506113411955
23541,41,13.214952,11.421147,815,5,5.501567151235231,2.545373565340422,6.806033223687617
23542,42,13.052715,11.9492655,815,5,5.919364091256876,2.81841593601649,6.147482730488333
23543,43,13.655681,11.852001,815,5,6.715473379366851,1.5455766525187828,5.913577979787206
23544,44,13.838205,12.031945,815,5,5.799832947174142,2.7893864865707645,5.958875278701521
23545,45,13.854277,11.941485,815,5,5.875823016416705,2.6014838163625083,6.304633232145453
23546,46,13.687342,11.509851,815,5,5.694661890333498,1.6734994408593469,5.49839812234705
23547,47,13.716119,11.4234,815,5,6.353375941557335,2.2506404374821503,6.656141477657307
23548,48,13.989781,11.645375,815,5,6.60809700763015,1.794638404251727,6.030631788376491
23549,49,14.582337,11.68233,815,5,6.297135579739804,2.278100480756488,5.546540673919614
23550,50,14.179167,11.554921,815,5,5.4066097744696116,1.875206106224455,5.571894550303462
23551,51,13.89172,11.213078,815,5,6.0968304018553745,1.8888159922716465,6.249326652492875
23552,52,13.466601,11.468018,815,5,6.7344331312618,2.5595731580675802,6.116426562826976
23553,53,13.170848,10.76877,815,5,6.11220415407294,2.0764466350983195,5.732951990120538
23554,54,13.669636,11.208944,815,5,6.155019343715681,2.2450380955837805,5.705583718114322
23555,55,13.613063,10.569139,815,5,6.615313614499005,2.2800632880533804,4.816744296836566
23556,56,13.214914,10.775177,815,5,4.950239048020846,1.9871239601538966,5.557454836423432
23557,57,13.324721,10.647031,815,5,6.5224034075412565,2.250097413739474,6.735372007784937
23558,58,13.515708,10.7861185,815,5,5.798500651504996,1.5144605434661933,6.783732749356831
