,frame,y,x,track,color,channel_0,channel_1,channel_2
25234,34,1.3281245,4.8721423,855,5,5.059271443564181,1.2323278390888006,5.5188875529669845
25235,35,1.2562234,4.880386,855,5,5.690009668483949,2.5864535145469123,6.45421175440291
25236,36,1.1018416,5.169229,855,5,5.300006952368053,2.332245765768629,5.763897112504171
25237,37,0.7356051,4.7586517,855,5,6.687677419910651,2.6237122764744027,5.962177347381312
25238,38,0.7818616,5.119038,855,5,6.2842482112073075,2.8468419733170105,5.974335238374685
25239,39,0.7367655,4.7574105,855,5,6.000959922001988,2.0482477941477457,6.081528477136246
25240,40,1.3836039,4.641182,855,5,6.404892133018317,1.5266077003102458,6.350839925309867
25241,41,0.87135637,4.87211,855,5,5.909922479060982,1.6750682401871368,6.0369205464977
25242,42,1.2601981,5.042572,855,5,5.898102950107249,2.361752856674185,6.651781514511897
25243,43,1.2371284,4.552492,855,5,4.843764654123201,1.7660526493124913,6.465652495623164
25244,44,1.5431354,4.459027,855,5,5.487196733386767,2.7784956584829925,6.229172956289491
25245,45,1.6382549,4.6599526,855,5,5.329209810003836,2.4579932606458184,6.231291721624507
25246,46,1.8697956,5.0373898,855,5,6.455012344898631,2.227391421165802,7.133264902390307
25247,47,2.118921,5.9390674,855,5,5.597501181731598,3.0694002697134293,6.01301771223614
25248,48,1.8013397,6.148088,855,5,6.099165757832557,1.9306648917346187,6.0483601078790326
25249,49,1.387644,6.3574605,855,5,6.290462927568177,1.8922896510370553,5.91738665290343
25250,50,1.3666695,6.979025,855,5,5.7864416568232775,2.0775916769673146,6.500639499038439
25251,51,1.9404248,7.2893443,855,5,5.872774970633974,2.479645455416197,6.620348939763838
25252,52,2.615982,6.7154613,855,5,6.060385539027473,2.419855036054165,6.216426256205826
25253,53,2.8896818,6.1460004,855,5,6.441715560767465,2.222751287361785,6.243508126522375
25254,54,2.893485,5.9465146,855,5,5.508084877620607,2.1786576610941055,6.389906223764092
25255,55,3.2101066,7.11955,855,5,6.691853960787443,2.5222726568576257,6.146033413886466
25256,56,3.155015,6.768765,855,5,5.393618892657861,1.681206592414463,5.730081153721598
25257,57,2.8599253,5.990874,855,5,6.158393255736294,2.3437751804087616,6.802615578778769
25258,58,2.7022045,5.842826,855,5,4.636342237667927,1.8222137042184823,4.846797880143692
25259,59,1.7768523,6.009059,855,5,6.2637268576370095,1.9739643274704057,6.550654032333224
25260,60,1.6767414,5.861254,855,5,5.951870245667365,2.5462348345043972,5.69190332730849
25261,61,1.9210385,5.4395843,855,5,6.629497272502045,2.5852976867694557,5.95994344567073
25262,62,1.768531,5.1811295,855,5,6.281775198305601,2.5192969995093604,6.000210943449163
25263,63,1.8680133,5.2284064,855,5,6.7006951754391615,1.972678465775331,6.985761630820454
25264,64,1.7705908,5.543881,855,5,6.549565962923121,2.1706987907140505,5.9561411623165545
25265,65,1.8631064,6.278762,855,5,5.751452407146018,1.072731238539151,5.661685712204907
25266,66,1.7723405,6.2866807,855,5,6.165937481906293,2.1393774299555406,6.264836542611159
25267,67,1.8764315,5.771402,855,5,6.771148549109938,2.443094265915872,6.779571192370232
25268,68,1.9006635,6.6692286,855,5,4.886053043777423,2.719520532985039,6.0278850544237494
25269,69,1.7954203,6.4795513,855,5,6.058879045887411,1.7451629672697606,5.583416468874121
25270,70,2.3831677,6.37323,855,5,5.6469158190890925,1.2583294882850724,6.243826919320238
25271,71,2.1662939,6.436819,855,5,6.097628011248666,1.825447574778535,6.969422156847137
25272,72,2.3417304,6.042064,855,5,6.015160731118827,2.5689989237331234,5.7578521071415185
25273,73,2.2904048,5.3855906,855,5,6.405932636189644,1.501902230537988,6.023669259944568
25274,74,2.5873873,5.604973,855,5,6.624119097956002,2.8679915303754036,6.050928146382349
25275,75,2.3832269,5.532608,855,5,6.172580436047333,1.8640189540630763,6.359305016868135
25276,76,2.695582,5.6653953,855,5,6.012523592335847,2.4051003855305293,5.770956294006541
25277,77,2.1095943,5.3490467,855,5,4.911660689399848,2.405532340322153,5.858996999510721
25278,78,2.1427596,5.1134176,855,5,6.169297751891229,1.953747802102543,6.175715839821647
25279,79,2.4337199,5.80831,855,5,6.526649229283139,2.713617886683166,6.453196695351487
25280,80,2.610581,5.4836645,855,5,5.610119866106876,1.439042000468027,5.687732724987532
25281,81,2.705163,5.34695,855,5,5.722137285537055,1.4143863448953031,6.595194442362559
25282,82,2.8495398,5.6369076,855,5,6.7869348209444755,2.036245814516339,4.869907548484155
25283,83,2.9285052,5.705752,855,5,6.436704010570574,2.434930485216937,5.797183747837052
25284,84,2.662279,5.7913747,855,5,5.212228666659885,1.1981143997527002,5.604271934643117
25285,85,2.2662385,5.693111,855,5,5.81124241646777,1.9450041187484028,5.901704504328584
25286,86,1.8662987,5.4810863,855,5,5.583684805249695,2.594420693088529,5.08889786839511
25287,87,1.9143162,5.5317106,855,5,5.9378754735425705,2.3479863392564457,5.731871935279971
25288,88,2.3567994,4.9735622,855,5,5.2563487360954415,2.435494509245194,6.304803849358117
25289,89,2.5284283,5.2962613,855,5,6.5191027838703395,1.491264148164666,6.113430196028965
25290,90,2.7988698,5.16075,855,5,6.047895298644572,2.0014740452504562,6.064399404070139
25291,91,2.7306664,5.725895,855,5,5.8756643138644105,1.9544876427648494,6.356777441917865
25292,92,2.9695547,5.024937,855,5,5.927962883314478,1.5514162090401695,5.6134700445256085
25293,93,2.7632356,4.997377,855,5,6.264227888239053,1.5982609552913645,6.329264461986991
25294,94,2.6602318,4.6972275,855,5,7.033491569243502,2.3296506142920173,5.9034490953940075
25295,95,3.008341,4.590543,855,5,5.5927980603539895,1.4717162479738448,5.886496075982737
25296,96,2.8734596,4.8127317,855,5,5.822108232763717,1.645692247494009,5.0119139919364395
25297,97,2.8504424,5.009476,855,5,5.84149044055017,2.127855353435678,6.604394281586257
25298,98,2.9141705,5.2435746,855,5,6.547687055697688,1.8799558730869739,5.401935488726047
25299,99,2.9117637,5.2409735,855,5,6.434794103069656,2.036720699898183,5.901156622749527
25300,0,7.8646135,6.272993,856,3,4.915105171061615,5.320910382185639,1.1199319917431219
25301,1,7.211365,6.085235,856,3,6.228973805785392,6.104392445743688,1.557793198617383
25302,2,7.037636,6.8331804,856,3,5.917386085578663,5.294351061382422,1.5515857071722776
25303,3,7.18161,6.9425163,856,3,5.159330458064047,5.6798368381789235,1.8780545056989961
25304,4,6.776636,6.9805174,856,3,5.522644000082591,5.885333243636425,1.3008791012281438
25305,5,6.770686,6.672499,856,3,5.110818753714898,5.944202047774623,1.8138906544162217
25306,6,6.534688,6.3259935,856,3,5.030374350591888,5.7578295980731955,1.5398962416791997
25307,7,6.7724166,6.6184206,856,3,6.4273214755724855,6.0556357604636055,2.9174525436130905
25308,8,7.216861,7.1284847,856,3,5.176306090929463,6.689017614523873,2.033400894544009
25309,9,7.200805,7.7540927,856,3,6.2451043743691645,6.2446715897501734,2.477665916917881
25310,10,7.250719,7.6298923,856,3,6.47832051525096,7.058175176046852,2.587219913412725
25311,11,7.0709076,7.9510427,856,3,5.655023719312673,6.673368469094157,2.7825799907497917
25312,12,7.0974364,7.9303794,856,3,5.623318867908387,6.032149937738267,0.8255425432796444
25313,13,7.5613933,7.948668,856,3,5.116401396327397,6.0953928082774,1.3638081193072875
25314,14,7.4053946,7.8422155,856,3,5.588109091856023,5.67725161263297,1.935233314897239
25315,15,7.2869883,7.8987765,856,3,6.153413680111359,6.208780050541092,2.4607296967233343
25316,16,7.7837925,7.6000557,856,3,5.618144375823276,6.665208882336959,2.2188376118011237
25317,17,8.457343,7.67781,856,3,5.5839032573981155,6.079391723563814,0.8649954184413249
25318,18,8.113792,7.195915,856,3,6.396948754480512,5.707377959380049,1.9759116323490942
25319,19,7.571138,7.210441,856,3,4.932702698098826,6.5306982525946,2.5078441145852075
25320,20,7.767137,7.4202943,856,3,5.903876618218195,5.938700479909267,2.915320775321714
25321,21,7.6750927,7.2734575,856,3,5.125966605233528,6.0532333568842995,2.0834490387692512
25322,22,7.8478093,7.2726836,856,3,6.6326904929177335,6.007729917167411,2.5876628042633687
25323,23,7.7870274,7.073804,856,3,6.379507816117119,6.040206437064152,2.0660767478737894
25324,24,8.412234,7.1601934,856,3,5.844648839954737,5.985894177702306,1.9905815853607984
25325,25,8.591914,7.1866484,856,3,7.116267364642458,6.7645781746121525,1.9603204969397452
25326,26,8.754597,7.596126,856,3,5.095894254269518,5.571662700343913,0.9499548417494283
25327,27,9.19934,7.2633567,856,3,5.872970349835347,5.820057177528956,1.8021312254078583
25328,28,8.907584,7.368072,856,3,5.334872128836197,6.0646884720709044,2.6042068562254475
25329,29,9.236481,7.9452033,856,3,5.150121817009607,6.136002118643285,2.3407317194808632
25330,30,9.665466,7.9225965,856,3,6.07944800923119,7.081023439327479,1.2602841277833727
25331,31,9.4723015,8.111392,856,3,6.528611867643492,6.21695608922155,1.6928960918093054
25332,32,8.881129,7.881264,856,3,6.511416203151293,6.181185367160384,1.3396105567652232
25333,33,9.140441,7.9712334,856,3,6.087368312975223,6.087592472255266,2.9290865610891608
25334,34,9.52166,7.5789733,856,3,5.127733272550716,5.691847707999931,1.8397259844228022
25335,35,9.35286,7.278842,856,3,5.592159312070382,5.203601630568438,1.0288534673147869
25336,36,9.635334,7.4804616,856,3,6.570904576416591,5.175940586006032,2.282731292335099
25337,37,9.404439,7.628159,856,3,5.6601107485710065,5.903679656584956,2.4835601606403896
25338,38,9.294412,7.95306,856,3,6.44392199209028,5.8271967819973325,2.8934481977601134
25339,39,8.799516,7.684267,856,3,6.011419337579404,6.479413986117431,1.192343722632802
25340,40,8.499465,7.6224723,856,3,7.2634909689661065,5.8110184454352405,2.8617805608523748
25341,41,7.9324565,8.124531,856,3,6.780220510069955,5.844115451905259,1.3426728542754924
25342,42,7.155654,7.450169,856,3,6.874388655187191,6.394741212882203,2.645800054524774
25343,43,7.3360124,7.5038586,856,3,6.177439036059508,6.077107588911106,1.7263279402711416
25344,44,7.5595007,7.5791693,856,3,5.273709089524787,6.38627967749309,1.1504547745861848
25345,45,7.0151653,7.2755275,856,3,5.154541015074079,6.175639740248639,1.8554522497789767
25346,46,7.30587,7.4873166,856,3,6.296409638188338,6.404553678193469,2.352328778455867
25347,47,7.3434677,7.4003897,856,3,5.503518004214686,5.954669841691238,1.5938491003740627
25348,48,6.775211,6.51407,856,3,7.025095103855551,5.529214709013352,1.8200641433646547
25349,49,6.673665,6.544964,856,3,5.233223705688744,6.058943608042169,1.9512929424276675
25350,50,6.090349,6.2155204,856,3,6.736894197887553,6.381116457787346,2.026586477054386
25351,51,5.8676476,6.392668,856,3,5.768794822432664,5.76457217479944,1.5180535745812538
25352,52,6.237177,6.610778,856,3,5.367887988149575,6.42499965662157,2.2537523280116973
25353,53,6.315769,6.6794486,856,3,5.924965935225848,6.322623816095277,2.724775489027432
25354,54,6.0883102,6.5396814,856,3,5.332891940492198,6.634694026422347,1.7222403359203757
25355,55,5.7124887,7.2515006,856,3,4.840346910011979,7.0840040550545815,2.05242747269569
25356,56,5.6360245,7.029662,856,3,5.200630805604265,6.007595847345151,1.5903360275921288
25357,57,5.872684,6.7723665,856,3,6.845186990375082,5.836572622014281,2.017578406540253
25358,58,5.780792,7.4694147,856,3,5.9199897636125645,6.491439647425412,1.6394622105205001
25359,59,5.1189713,7.8788266,856,3,6.087772544121227,6.18203820670055,2.3356426409362845
25360,60,5.187527,8.717657,856,3,7.240926155426267,5.667686424392844,1.5681092103338012
25361,61,5.6975455,8.887127,856,3,6.003419837025311,4.906198160717745,1.5565636345596587
25362,62,5.6706033,8.465354,856,3,4.4187150471727845,5.668341597446622,2.1110258219091973
25363,63,5.3580804,9.000349,856,3,5.904395228498208,6.25193948865833,2.565979136238139
25364,64,5.1711183,8.612629,856,3,6.302156705281027,7.3496760820579015,2.6896481913787245
25365,65,4.9685516,8.800921,856,3,6.687081064361589,5.511051358228074,3.1388073305558732
25366,66,4.5507073,8.81063,856,3,5.69000063960603,5.934001408388219,1.9903817884957193
25367,67,5.184375,8.87283,856,3,5.920487153164222,6.1551930910977894,2.143462587405984
25368,68,4.5789,8.736022,856,3,6.120081854799551,5.39158546071136,1.7912728318304159
25369,69,4.3712044,8.827412,856,3,6.079933476229642,6.405107665211538,3.018914130610434
25370,70,4.2513003,8.885765,856,3,5.785024402052233,6.151993925990642,1.1490371911364443
25371,71,4.0938497,8.93181,856,3,5.312398020794469,6.279756211073119,2.2875204580762905
25372,72,4.460211,9.303714,856,3,5.965224274504393,6.6118114888717505,2.896189942890057
25373,73,4.837588,9.144119,856,3,5.507892997758793,5.688752211624821,2.491507118661349
25374,74,4.0288095,9.522434,856,3,5.319871317182802,6.492105702610657,2.4938797758759277
25375,75,4.0340843,9.852018,856,3,5.969208968824314,6.019366793015272,2.643356938194299
25376,76,3.8747602,10.4595585,856,3,5.857956805225635,5.3025814069845705,1.3746668607819161
25377,77,4.147531,10.6773405,856,3,5.393586332702816,6.597899009587694,2.1546697076841292
25378,78,4.5773535,11.11155,856,3,6.122262466502737,7.0074699896658075,2.3030204974839608
25379,79,5.225067,10.619969,856,3,5.137348271851654,5.647738416207649,2.6523772239280685
25380,80,4.4953246,10.657302,856,3,6.146983603500329,6.072327703669659,1.7707104988076299
25381,81,3.6154304,10.948585,856,3,5.793703004679525,5.612873621826685,1.9621199780203686
25382,82,3.2387502,10.882143,856,3,5.507917371621008,6.2955056145792625,1.6187102189866012
25383,83,2.8293629,11.447193,856,3,5.832658123979931,4.964287489449768,2.0808089112430137
25384,84,3.2175577,11.501098,856,3,5.853417050127283,7.0119950489835325,1.81142794241714
25385,85,3.5405304,11.524961,856,3,6.233703026821576,5.853865040551874,2.0277083291365514
25386,86,3.873648,11.606072,856,3,5.6934747939739125,6.325409839756367,1.9690206751969443
25387,87,3.5102863,11.658104,856,3,4.191797248204415,5.313684151204984,1.2162036221064145
25388,88,3.7796843,12.024986,856,3,6.77430101253365,6.786118419044794,2.0515983903890738
25389,89,4.0094094,11.880788,856,3,5.946876822772119,5.446389791299366,1.9824796737383088
25390,90,3.737575,11.842919,856,3,6.195368470574948,5.7144837580545875,2.6792025742075207
25391,91,3.4235213,11.932777,856,3,5.789767511837233,5.24821279389486,1.8417398498480202
25392,92,3.1840105,12.485274,856,3,5.245470739092339,5.299310704389455,1.8613559910182118
25393,93,3.1465156,12.123958,856,3,5.7040922858130045,6.407793911712809,1.2073487822258855
25394,94,3.3050358,12.233012,856,3,6.382443310075848,6.083908364884292,1.4023096879569628
25395,95,2.9672096,11.4555645,856,3,5.726019599275119,6.021689904317822,2.1634590195515835
25396,96,3.1347654,11.093586,856,3,6.2309143324160825,5.64224231393808,2.125305403987524
25397,97,2.5945294,11.203231,856,3,6.574154608976231,5.521743608246779,2.1220903875998114
25398,98,2.885344,10.555342,856,3,6.490579534318565,6.75490579252132,1.521165492325192
25399,99,2.4429133,10.412787,856,3,6.006108915318475,5.929033946453693,1.3236792588455097
25400,0,12.419617,10.603596,857,5,6.242003449053233,1.8433125259370917,6.391536651340427
25401,1,12.382878,10.613085,857,5,5.554150319888549,1.7318337658312615,6.6095078121446775
25402,2,12.42171,11.215661,857,5,6.30714003353514,1.4212807387556667,5.171373469816624
25403,3,12.6088505,10.973184,857,5,5.966034774243633,2.8526367770122576,6.172041169105127
25404,4,11.78597,10.873008,857,5,5.788216342606575,1.8746854233808787,5.362461902054204
25405,5,11.720576,11.073241,857,5,5.417510152041201,2.6372423168454553,5.076772173019375
25406,6,11.431613,11.104672,857,5,5.708957707536947,1.3494695722023557,6.006835564445318
25407,7,11.470831,11.047756,857,5,6.074048424342291,1.7335838942737485,5.287788133655898
25408,8,11.43643,11.160215,857,5,5.923503986470518,1.9709326382424246,5.944220829518742
25409,9,12.074203,11.486905,857,5,6.35050114741122,2.2822894895979298,5.439778697428485
25410,10,12.736334,11.39125,857,5,4.881717653184852,1.4554153322781216,6.330412073249147
25411,11,13.335751,11.205659,857,5,6.330958989443887,1.8952530330907216,6.299306584891659
25412,12,13.368289,11.340592,857,5,5.865757508354237,1.8156196771811501,6.21807329486139
25413,13,13.130525,10.912037,857,5,6.415919214072992,1.8947950095074504,5.807442263282974
25414,14,12.696212,10.753647,857,5,5.931227539412386,1.3908357232992754,5.848048892203153
25415,15,12.827563,11.648638,857,5,5.615334453295611,2.8888222749142463,6.335573395335407
25416,16,13.529043,11.865581,857,5,5.758477018027162,3.205349371965471,6.1226154390567205
25417,17,13.445855,11.944513,857,5,6.657488688540289,3.0809477533204004,7.017176836340998
25418,18,13.450433,12.0334015,857,5,5.919238783356562,1.906139078784936,6.505369808701345
25419,19,13.423164,11.4356365,857,5,5.73630903308087,2.154075142109136,6.348456149429927
25420,20,12.877797,11.927878,857,5,5.899094652732692,1.2251657527749547,5.653039841500344
25421,21,12.898982,12.266108,857,5,6.106948377085282,2.764951827842763,6.401420531318294
25422,22,12.74583,12.097559,857,5,5.347941999920801,1.3598465771642592,6.2031110317896685
25423,23,12.805345,12.275901,857,5,6.507893649204583,2.3997140513279835,5.327806889697854
25424,24,13.142339,12.238357,857,5,5.856627147135242,1.6191452340662669,5.088126661540557
25425,25,13.467088,12.380784,857,5,5.904953367591949,2.015692154313676,5.634187851091691
25426,26,13.61665,12.243613,857,5,6.602009031856996,0.7345729907005203,5.82179107688759
25427,27,13.830632,12.106379,857,5,6.000988397785241,2.1169088064496626,5.153703019598209
25428,28,13.838631,11.902435,857,5,5.857666000459609,1.9787192002399594,4.291233256646985
25429,29,14.235552,11.824012,857,5,6.377534572599768,2.057408844182211,5.76995341510867
25430,30,14.558805,12.46503,857,5,6.250555849644122,2.2770255357772196,6.075408525659315
25431,31,14.817934,12.4786005,857,5,5.320835779773641,3.267217906972962,4.847425512144319
25432,32,15.42945,12.201184,857,5,6.024745729769797,2.7718611656127203,5.259972796146296
25433,33,16.219326,11.665134,857,5,6.030384162715312,2.1538873182200615,6.7751869691156426
25434,34,16.179005,12.052024,857,5,6.5378331438518025,1.6299964699218858,5.842354062183242
25435,35,16.112793,12.48329,857,5,6.653748983042925,2.321513192594603,5.476244042975431
25436,36,16.337315,12.323268,857,5,7.0921217236068586,2.3261291305897602,6.363111043577757
25437,37,16.312168,11.8614855,857,5,5.738612871096686,1.9233779950837335,6.258107934601329
25438,38,16.258276,12.402078,857,5,6.224996561787427,1.739286952676908,6.555278601030856
25439,39,15.960747,12.559529,857,5,6.378618322462667,2.209160350188324,6.2323277202381355
25440,40,16.618427,12.406422,857,5,6.691759463159042,2.050456151853018,5.598373216251247
25441,41,16.310577,12.189306,857,5,6.273366859428814,1.534268740223164,6.544065752909513
25442,42,15.790773,12.359211,857,5,5.448792524186126,1.206504904909683,5.811897839744213
25443,43,15.942648,11.812931,857,5,6.336192440029474,2.731234082740534,6.525838654474127
25444,44,15.95107,11.896027,857,5,5.240129521800882,2.0694042678762266,5.103948712751464
25445,45,15.993539,11.68606,857,5,6.344564748595313,1.5592287329737264,4.54703169713437
25446,46,15.971435,11.3299055,857,5,6.153288675365987,1.6508633942660766,6.19532474147275
25447,47,16.019361,11.553529,857,5,5.574864647192464,2.0200352658873593,6.196710171148876
25448,48,16.23903,11.797591,857,5,6.396000795493171,2.5308447790754895,6.380046967011012
25449,49,16.58485,11.565068,857,5,5.880000442830425,2.384059238029096,6.29135254347058
25450,50,16.381136,12.233186,857,5,5.537351020605627,2.4617866867395475,6.118292373192506
25451,51,16.430845,12.832078,857,5,6.179561807166117,1.3991023772022384,5.053706151188665
25452,52,16.190224,12.817027,857,5,5.322880405827703,2.642877852383796,5.221891227797107
25453,53,15.663056,12.288866,857,5,6.687588408096126,0.9858155813353688,6.7900291676225315
25454,54,15.8026085,12.90682,857,5,6.077381099526364,2.4449670257512977,6.383937758495903
25455,55,16.183016,13.053279,857,5,6.755969370359179,0.8041422156369422,5.279619259577572
25456,56,16.448048,13.228062,857,5,6.0536843980305175,2.0765325022430954,5.889581054072834
25457,57,16.707335,12.903745,857,5,6.117074515155448,2.5442683791940413,5.765017569385489
25458,58,17.10115,13.216848,857,5,6.07052460343179,1.4049915399788382,6.151165766015608
25459,59,16.893084,13.365888,857,5,6.113949633554568,1.9791036981309509,6.368502969960688
25460,60,16.629587,13.047775,857,5,6.75534605386326,2.198470588356469,6.801587656774732
25461,61,17.259691,12.918612,857,5,5.939211222716157,2.0818795946029756,6.450099859056623
25462,62,17.149513,12.634901,857,5,6.048851646794023,1.5035521039331627,5.951589820624737
25463,63,16.944643,12.630015,857,5,5.32064808413083,1.852213076406689,5.306250993846223
25464,64,17.234932,13.318413,857,5,4.964013227463155,2.295073653493947,5.94769254706889
25465,65,17.584131,13.193696,857,5,5.422249873505581,1.0222921347499523,5.503715915109508
25466,66,17.291334,13.318303,857,5,6.380142919365197,3.0155672533032076,5.9055087393084635
25467,67,17.254093,12.718922,857,5,6.370309861537018,2.5585346850415203,5.407501906537562
25468,68,16.960339,12.4924965,857,5,6.627120345125826,1.5503644145583764,6.413794395926615
25469,69,16.8939,12.515491,857,5,5.443435702187075,2.252992040011505,5.77228951412668
25470,70,16.844046,12.713588,857,5,5.654567340616953,2.0744827969066373,5.966714529997754
25471,71,16.90848,12.839993,857,5,6.229571150183096,2.4257316674333436,6.205379825387657
25472,72,16.604513,12.912132,857,5,5.702308950035403,2.414311687850007,5.8110861848040685
25473,73,16.865522,13.349571,857,5,6.131319992934188,2.3647924990078097,6.9637324540147585
25474,74,17.140614,13.22025,857,5,6.104166449818698,2.2472285878550045,5.837307916162486
25475,75,17.022306,13.533512,857,5,5.135309725026463,1.8441156893199864,6.687551243953629
25476,76,17.451534,14.395035,857,5,6.108524804742835,2.1026472500796864,6.759487458574122
25477,77,17.611362,14.418119,857,5,5.4101321180410356,1.911478849982564,6.1593825254291765
25478,78,17.254873,14.075824,857,5,6.311746456088517,1.9678267031763534,5.697496303057954
25479,79,17.298788,13.728318,857,5,6.45903294595997,2.5320876512492188,5.504927500217338
25480,80,17.286976,13.715744,857,5,6.571939191460322,2.122259243197961,4.850440070187294
25481,81,17.107845,13.372896,857,5,5.786935909993797,1.8046313257831235,6.3501015112397186
25482,82,17.813526,13.132228,857,5,6.330233730683111,2.1046978368662796,5.298087012559137
25483,83,17.970453,13.281504,857,5,5.51653617799958,2.174599148222214,6.941152026662349
25484,84,17.889563,12.703461,857,5,5.868688461965232,0.9509715874854598,5.821724687012081
25485,85,18.170485,12.430898,857,5,6.076562297512693,1.6557505030275965,6.378834944199893
25486,86,18.140882,12.273848,857,5,5.049417216366281,2.0534254493666766,6.237957664955451
25487,87,18.456944,12.320432,857,5,6.315608740632414,2.611208278773687,6.2226808376685305
25488,88,17.95762,12.576642,857,5,6.015332648967989,1.5459943045914426,5.729497324927165
25489,89,17.882792,12.433597,857,5,5.874030859121352,2.0353255240121055,6.195531306588906
25490,90,17.867176,12.534457,857,5,7.222464651288547,2.0153117426412184,6.080653365369853
25491,91,17.681108,13.186189,857,5,5.499904791716138,2.4609254036010886,5.635178057960596
25492,92,16.991295,13.187764,857,5,6.848353747444932,2.008194838303624,6.515548199791175
25493,93,16.850317,12.908814,857,5,5.700926748786968,2.692009213531513,6.049142366345688
25494,94,17.617422,13.255967,857,5,6.231453124290851,1.682896014123369,6.342479097312175
25495,95,17.959349,13.003556,857,5,5.061616397727886,1.6617395846036433,5.755140866864357
25496,96,18.310982,13.525128,857,5,6.593630135154995,2.0688947390555814,6.302664968314485
25497,97,18.425407,13.646421,857,5,5.764283663894036,2.378501544511043,5.794914398972643
25498,98,18.482355,13.169525,857,5,5.913961946451782,1.9739295487919228,6.237240524739005
25499,99,18.873287,12.79192,857,5,5.499648509989429,1.4253834563565098,6.105176064815299
25500,0,0.24270073,12.296919,858,1,6.722286486146545,2.7436663562464467,2.3581253336718198
25501,1,0.34798265,11.607002,858,1,6.332265815895449,1.6575036931601346,2.1523004213038575
25502,2,19.626911,11.561859,859,4,2.9842516656204765,2.038682240256356,5.766347416773794
25503,3,19.794075,11.188464,859,4,2.6940282950018473,1.3836123080672356,5.783892746022488
25504,4,19.684853,11.099091,859,4,2.174065342473524,2.266304484600487,6.357125994739415
25505,5,19.381817,11.107431,859,4,2.396655660969519,0.9476435201486075,5.914118466669575
25506,6,19.384218,11.297381,859,4,2.526877150161564,2.3793128322381603,6.570266917583975
25507,7,19.879292,11.631277,859,4,1.8026432580034886,1.9651970445324538,6.759841265175331
25508,8,19.393263,11.9324,859,4,1.9476781369625542,1.2479989662941118,6.944203119772232
25509,9,19.371576,11.8802,859,4,2.465666222232949,2.204644298930006,5.630637019080763
25510,10,19.673897,12.425738,859,4,2.581653821406549,1.3507100577648978,6.46258835455396
25511,11,0.19687042,12.385507,860,2,1.3390166873325704,6.403924595865878,1.9514783027868428
25512,12,0.38236284,13.55982,860,2,2.502921628836924,6.651882325773041,1.279524241589565
25513,13,0.14041841,13.383821,860,2,1.2939139035461706,6.003704887041151,1.4520077427537474
25514,14,0.03699621,13.565596,860,2,2.3988229695863095,6.998571439293333,2.4257991503833565
25515,15,19.548697,13.878977,861,4,2.00380268292826,2.2483381903695183,6.2251230098520836
25516,16,19.782,13.71466,861,4,2.3946390539715163,1.9702512838946415,6.409599408775682
25517,17,19.903625,13.921886,861,4,2.271137130318156,1.3896520809336823,6.869256393874845
25518,18,19.823864,14.283998,861,4,2.751067778900124,1.643037471926902,6.0648039023446865
25519,19,19.934889,13.715674,861,4,1.72909349093415,2.4075422501819785,6.528827531243124
25520,20,19.612925,13.550736,861,4,2.0736493210221494,1.6842197624143325,6.200118060057174
25521,21,19.256824,13.728266,861,4,1.7156352036315343,2.2875124062792636,5.691830580403425
25522,22,18.955906,14.028634,861,4,1.5208597999379463,1.420064570997655,5.143789937416566
25523,23,19.048607,14.339962,861,4,1.6750292820812058,1.9128344012928218,6.2453977795524445
25524,24,18.703451,13.345392,861,4,1.9986673881421264,2.552372487394233,6.187948230238838
25525,25,18.290657,12.602894,861,4,1.6874249552942753,1.1435765297864968,6.213264976788288
25526,26,18.018795,12.914391,861,4,2.212773035023709,2.501493192539231,6.026438652678873
25527,27,18.350088,12.602312,861,4,2.672698422617302,1.0888946643023107,6.461473626012049
25528,28,19.085497,12.938111,861,4,1.9835816783859086,1.1935003898006091,5.823921032906188
25529,29,19.15395,13.558795,861,4,0.9774315603804002,2.5513359025016906,5.844209433901831
25530,30,19.452106,13.347477,861,4,2.0644888479689127,1.4584050354461562,5.986261101773935
25531,31,19.903624,13.547133,861,4,2.5008026305849174,1.9808369502082142,5.836722806431382
25532,32,19.798077,13.120408,861,4,2.0497863122213236,1.402416556741105,6.604814473473624
25533,33,19.832766,12.815007,861,4,1.7607494692633572,2.4957978432517054,6.152887515200052
25534,34,0.105450295,12.84056,862,2,2.8759318432450676,5.912987216885792,1.5679862865517709
25535,35,0.22756623,12.880432,862,2,1.4818795191178702,6.003118151025341,1.4692093719803767
25536,36,0.5993378,13.279555,862,2,1.5791623110060988,5.989397388161297,0.46490131253802547
25537,37,0.83456725,13.155899,862,2,2.310678650048505,5.33500217595016,2.246571127053552
25538,38,1.1026269,13.598408,862,2,2.0065125632289735,6.649181215052633,2.3188895555324542
25539,39,0.9549549,13.696294,862,2,2.210836679552157,6.083554670443667,3.0342399577729715
25540,40,0.21668011,13.535134,862,2,2.430938980307579,5.508237007829139,1.8485183489335826
25541,41,0.3875668,13.262764,862,2,2.6795127499141267,5.204567699001196,1.4845889023744423
25542,42,19.973118,12.915092,863,5,5.947668289605118,3.0336858362723125,5.838497298126702
25543,43,19.870497,12.58801,863,5,5.6321199635271295,1.625123035150116,4.960003016311845
25544,44,19.854837,12.578632,863,5,6.379389171660549,2.0731515400928155,6.314742112529074
25545,45,0.5496198,12.525714,864,0,1.776637178119038,2.5669639811212286,2.764089926923262
