,frame,y,x,track,color,channel_0,channel_1,channel_2
34255,55,13.556454,14.936073,1632,0,2.20707921671584,1.2102877772545864,1.120737267081027
34256,56,14.062983,15.753467,1632,0,2.7963461457020475,1.9403969152847127,2.135978647736657
34257,57,13.726815,15.005602,1632,0,2.6120439885021716,1.615789365018235,2.1549604209167454
34258,58,13.8667965,14.956167,1632,0,1.778243899508926,2.3763535077720372,2.3901130964336046
34259,59,13.858007,14.921241,1632,0,2.046559490479713,1.6117805516983996,2.2976059622615974
34260,60,13.926914,15.583816,1632,0,2.462502155387544,2.4906991974603545,1.9874143405406592
34261,61,14.333761,16.978106,1632,0,2.2805790737199163,1.2872432936363891,1.5257266663552942
34262,62,13.382234,17.62264,1632,0,2.8653197480845547,2.6213002209254723,2.331332642708571
34263,63,14.1824665,17.743303,1632,0,2.7954861196137615,2.1469404545667237,1.7241807053356797
34264,64,13.821151,16.77759,1632,0,2.1046691103431274,2.072904868588487,1.9397341947343152
34265,65,14.027107,17.073895,1632,0,2.368225510653253,1.4740536939240159,1.404643251688733
34266,66,13.490046,16.90564,1632,0,2.6712584171421803,2.0150685844333656,1.8771896730702333
34267,67,13.18061,17.274464,1632,0,1.811381405168789,2.384950048534011,2.516347627162679
34268,68,12.931675,17.826096,1632,0,2.045801036439713,2.2531941565447378,1.6705140601835384
34269,69,13.4582205,17.61277,1632,0,2.3371514925564716,2.353859811916018,2.0213242416242685
34270,70,13.559303,17.161806,1632,0,2.87383401713835,2.9460663647824106,1.9891092383286164
34271,71,14.3101425,16.79329,1632,0,1.9718964404717003,2.159534290833342,1.7514788687122393
34272,72,13.99449,16.8507,1632,0,1.5341754455538898,1.299029297041245,2.195014947791147
34273,73,12.852875,16.58618,1632,0,2.611008663665952,1.6934676252706637,1.7800223889911146
34274,74,12.302288,16.725637,1632,0,2.241775892450333,2.190481385159441,2.6004858864797122
34275,75,12.478336,16.376484,1632,0,1.286405437515815,2.65852568482206,1.5541374045864178
34276,76,11.947464,16.905445,1632,0,2.539593170996592,2.574255093317213,1.733355625592516
34277,77,11.439106,16.67022,1632,0,2.2924111865298054,1.6181857457200857,2.7762316462354995
34278,78,11.531399,16.897226,1632,0,1.6068627276752876,2.2980424687729615,2.24176451468325
34279,79,11.876434,16.747763,1632,0,1.5419970214131695,2.4351484584806724,0.7447435159517692
34280,80,11.337636,17.063871,1632,0,2.2328568574463468,1.503278162643762,2.2758036337557335
34281,81,10.722499,16.858496,1632,0,1.8551573934583925,1.6954216342059123,1.6765090573601387
34282,82,10.653306,16.031502,1632,0,1.7476021808329136,2.072555523008499,1.78220108127157
34283,83,10.127726,14.880342,1632,0,2.237308262670472,1.1586516749607818,2.0572897338388523
34284,84,9.564043,14.871497,1632,0,1.4433934091514968,2.181379817886278,1.9490556833006125
34285,85,9.3677225,15.159246,1632,0,2.664528915848739,2.314051784765329,1.6894012058473928
34286,86,9.475982,15.285635,1632,0,1.036112604221504,1.981288306740154,1.5984680902708222
34287,87,9.338555,15.463825,1632,0,2.7587419376041917,1.8195112574804355,1.7929655533708173
34288,88,9.1493225,15.738732,1632,0,2.1686150454262525,2.633930718172296,2.9741821013233083
34289,89,8.33164,16.053879,1632,0,2.0403152607445483,2.0420939856564844,1.8579677951581623
34290,90,7.698069,16.283468,1632,0,2.6540945972797063,1.44998809371799,1.2282191958709896
34291,91,8.088244,16.46618,1632,0,1.9008389531809062,1.76451669687102,2.4619867316532167
34292,92,9.11393,16.891426,1632,0,1.7493887097634735,2.3102324746329077,2.483544583110276
34293,93,9.379295,18.473335,1632,0,2.191756060776932,1.1391907834406134,1.3061801048190498
34294,94,9.774278,18.731709,1632,0,1.7254930089126295,2.030834493774235,1.400248337112738
34295,95,9.214434,18.507862,1632,0,2.0780141983275997,2.9016773674001843,1.8220688861619732
34296,96,8.716932,18.928364,1632,0,1.2928134031595573,1.047044913679799,1.98184996716459
34297,97,8.137438,19.138523,1632,0,2.3118806715866196,2.5453282168559936,2.9503399626349047
34298,98,7.423869,19.319899,1632,0,1.9143201045373663,1.7021752404952644,1.2704162087924158
34299,99,7.6127963,19.480726,1632,0,1.8094692197701727,2.289518659298033,2.8411521883367197
34300,0,10.799646,3.976173,1633,5,5.514417787902069,2.817503386068205,6.220330854070726
34301,1,9.598338,2.7459543,1633,5,6.404647938916688,1.8915029748544379,6.218501416132591
34302,2,9.828967,3.6796324,1633,5,5.7187690629083825,2.1783864412705682,5.938254820382291
34303,3,9.373197,4.195248,1633,5,5.24463400937118,2.5685369387469614,5.9342155173367575
34304,4,9.725649,3.998677,1633,5,5.6898599743107745,1.8180518699990849,5.905465101647
34305,5,8.659461,4.558611,1633,5,5.253586411775,2.466938454134096,6.680253275064001
34306,6,8.914785,4.0891485,1633,5,6.2871596592176955,1.8449677313815247,5.7716274876739755
34307,7,8.357711,4.6477265,1633,5,5.280171272496974,2.1014011633330534,6.034325632546492
34308,8,8.20007,4.351593,1633,5,5.553626527750749,2.1464679861466274,5.6957025539202375
34309,9,9.423449,4.4173427,1633,5,5.947735096076542,2.3665425321611546,5.909147252814718
34310,10,9.667962,4.596397,1633,5,6.428562177384818,1.550094062754189,5.542812705129792
34311,11,9.247621,4.0505905,1633,5,4.940166889809063,2.036355946505155,6.283587076000754
34312,12,9.580252,4.1450233,1633,5,6.761127759792664,1.8413103353321099,6.882970508082511
34313,13,9.784986,4.5224743,1633,5,6.160672213488675,2.1545632610801793,6.162333327001111
34314,14,9.820713,4.0914154,1633,5,6.255219214862372,1.5959566129809986,5.231766977640341
34315,15,9.731114,4.0663185,1633,5,5.512501052591765,0.6348386307555771,6.614116198754522
34316,16,9.586706,4.78403,1633,5,6.518381516378613,2.032823868413554,6.098810313968013
34317,17,9.401599,4.7243357,1633,5,6.671843128031185,1.2346365466296287,6.369812262358745
34318,18,9.389226,4.6583824,1633,5,6.054464158000574,1.237721949222068,6.5526678765945965
34319,19,8.986719,5.89442,1633,5,6.223005173022707,2.8816637701549177,6.258182026021389
34320,20,8.428862,5.322812,1633,5,5.9031333896180955,1.5386756576175362,5.75452595257794
34321,21,8.764919,5.0732336,1633,5,6.026519635761288,2.2850256526615027,6.374791251077361
34322,22,9.009166,5.06261,1633,5,5.961486105168046,1.655584348884295,6.15475550965167
34323,23,9.159239,5.140612,1633,5,5.264482074643843,3.3231661361603777,6.383061094621643
34324,24,9.405752,6.0641074,1633,5,6.018989028282695,2.365051745335055,5.001245520518484
34325,25,10.356358,5.9127975,1633,5,5.348885352116209,1.8276997409295406,6.312595620558531
34326,26,10.897584,5.6027513,1633,5,6.0303899814129736,2.0040611744121613,5.446235298705454
34327,27,10.462215,5.501874,1633,5,5.394521721382205,0.4457303571560183,7.2652243482378935
34328,28,10.8157215,4.432321,1633,5,5.763735411770064,1.865140575935714,7.054148905389235
34329,29,11.5157385,3.9562707,1633,5,6.354210173028925,2.685440637030107,5.594484661987188
34330,30,11.011029,4.390905,1633,5,6.38430258082515,2.0050678790126497,6.422639506442496
34331,31,10.871628,4.44319,1633,5,6.549951404285234,0.88403315147361,5.0214034169704425
34332,32,10.850789,5.051527,1633,5,7.4921366874990545,1.958522825408917,7.130125353708311
34333,33,11.166805,5.5229783,1633,5,5.918405986228003,1.63983015847867,5.874766388454599
34334,34,10.023917,6.597379,1633,5,5.666373027730883,2.2663881792376825,6.683355234064527
34335,35,10.221162,6.9642234,1633,5,5.7661835673723125,1.8999096814747798,6.200515992180441
34336,36,9.932931,7.216782,1633,5,6.218611627591783,1.58459458270088,5.874997932181464
34337,37,9.655821,6.196293,1633,5,6.607322419198018,2.8467154400013444,6.1475607043655875
34338,38,9.380619,6.7238755,1633,5,5.769783333498965,1.1128776609647753,5.432456718252639
34339,39,8.846897,7.610787,1633,5,5.802736943931283,1.9512050395524414,5.505445688348521
34340,40,8.522172,7.519013,1633,5,6.198776134204272,3.238166491515817,5.877010741054944
34341,41,8.768598,7.5190544,1633,5,6.294066839247867,2.2149186806457353,5.750844721651824
34342,42,8.806089,7.017699,1633,5,5.138462357742091,2.1827590657400444,5.599952980003397
34343,43,8.573739,7.020336,1633,5,5.832127918130231,1.8728649841021507,5.541062986166057
34344,44,8.522173,6.780575,1633,5,5.486161306460288,2.2175086142976728,6.968115655377973
34345,45,8.447128,6.4223847,1633,5,5.747828125726271,1.881743787323093,5.1778545424797375
34346,46,8.549991,6.6115227,1633,5,6.3281103297348515,1.5346043716133164,5.824014694559962
34347,47,8.584697,6.7611156,1633,5,5.537333284152992,1.9768181331124035,5.0529048422909675
34348,48,9.258345,7.455542,1633,5,6.35035071775195,1.4109663649933952,6.060287306959943
34349,49,8.265954,7.6455035,1633,5,5.591388198117817,1.624872153398698,6.361878170020736
34350,50,8.4520035,7.370499,1633,5,5.751857931117282,2.840577657075329,6.388266075536175
34351,51,9.162826,7.0932097,1633,5,5.796600177796732,2.103926810865604,5.575080536509532
34352,52,9.754349,6.6628265,1633,5,5.376091287008722,2.3093299633482056,6.426388808656766
34353,53,9.51886,7.426241,1633,5,5.820430883842734,3.1599718532479804,5.767213173981296
34354,54,9.296847,7.390194,1633,5,6.273720756984087,1.249323647769891,6.178098956968111
34355,55,8.781683,6.9483833,1633,5,6.372922512205884,1.394283498118104,6.134096023401125
34356,56,9.10758,6.2439227,1633,5,5.709446577753087,1.546202193132741,6.063428046377276
34357,57,9.051073,6.229347,1633,5,6.3474548248768015,2.272133032909821,6.854244893228403
34358,58,9.660646,5.432112,1633,5,5.468750722058007,0.7449001613951558,6.086585091224659
34359,59,8.510435,5.6769094,1633,5,6.624683864154664,2.0454845051878605,6.197616647187604
34360,60,7.347722,5.5891356,1633,5,6.302336607360286,1.7000282167848353,6.504814865659432
34361,61,8.342551,6.203533,1633,5,5.871288436141466,1.9395228661509945,6.726211294194568
34362,62,8.986787,6.233956,1633,5,6.661411560165819,1.988163818633524,5.826946139963796
34363,63,9.104191,6.246583,1633,5,5.570608609786021,2.223543653142174,6.155682093746789
34364,64,9.633549,7.460314,1633,5,6.969018927087568,1.463799967954114,6.766150296842075
34365,65,9.23911,8.185808,1633,5,5.420480200315327,1.0986974805476981,6.440761010374711
34366,66,8.383552,8.390784,1633,5,6.451009066853189,2.524865495191186,6.206185968942921
34367,67,9.214645,8.684688,1633,5,5.582362256366348,1.3956590037666048,6.432546093870475
34368,68,9.957484,9.067064,1633,5,5.459848239793118,2.1116316845458876,5.385934372284299
34369,69,9.299136,7.951343,1633,5,6.865637871606223,1.1805085312148496,5.7617372687608155
34370,70,9.25524,7.6293325,1633,5,6.799919231146905,2.4570462098651156,5.4714279029434145
34371,71,9.470558,6.8145247,1633,5,6.490077328023911,1.6479954060138722,5.811165065900187
34372,72,10.2119,6.62917,1633,5,6.445995787424513,1.048031659693976,5.348771304858018
34373,73,10.264868,6.9595413,1633,5,6.29743602147112,1.8441338247307963,6.170714567920124
34374,74,10.15088,6.147973,1633,5,5.768244197584765,2.214462320612393,6.449771061272147
34375,75,9.69204,5.9692993,1633,5,5.712505361703388,1.554107620372156,6.461321181301865
34376,76,10.283456,6.0605826,1633,5,5.255678425502827,1.9557143112137156,5.720934778032056
34377,77,10.289453,5.5980864,1633,5,5.536368087693449,2.511444595218357,5.747793558744661
34378,78,10.156488,4.694329,1633,5,5.6063300844558395,2.091918930729828,6.513084516673955
34379,79,10.399755,4.243945,1633,5,5.759949746486891,2.6459766729807455,6.265894863358902
34380,80,11.2270565,4.899287,1633,5,6.079003696741039,2.323790828761872,5.345733202804686
34381,81,11.220224,5.199495,1633,5,5.39728332761627,1.5092871136916124,6.439507209926677
34382,82,10.216263,4.790926,1633,5,5.3059201527938065,1.865119328509934,5.591962081093047
34383,83,9.969281,4.8467326,1633,5,6.961149588360282,1.8230482864914792,7.165242563849483
34384,84,10.003927,4.902103,1633,5,6.613789036761355,2.063251606171742,5.741051982280405
34385,85,10.161006,4.7361293,1633,5,5.7645740242617745,1.8436833195168425,5.27113321935083
34386,86,9.974953,4.3435054,1633,5,5.282016492868851,2.535302718830293,6.358371936504318
34387,87,9.736465,4.5782146,1633,5,6.566073927302725,1.5596487612398933,6.7419921447047315
34388,88,9.627051,3.845473,1633,5,6.628525131748216,1.1916491228772053,6.458232240003539
34389,89,10.008457,3.554389,1633,5,5.557447683962053,1.95030176312874,6.715340464186026
34390,90,9.908212,3.094919,1633,5,6.1499399943596575,1.9286200638653146,5.6937206308313915
34391,91,9.710113,2.9022567,1633,5,6.540158177339029,2.8798140374877725,6.384098637914168
34392,92,9.491883,2.5415194,1633,5,7.527629727225866,1.5367341706725464,6.062156823483251
34393,93,9.9107275,3.0323033,1633,5,6.193059149206585,2.0280768304100345,6.103007224208733
34394,94,10.0083885,2.7816606,1633,5,6.819418645959328,2.047331620637293,5.939745802023122
34395,95,10.5680685,1.6765934,1633,5,6.0099933914646595,1.5356711515584776,6.919845720332551
34396,96,10.346151,1.8182448,1633,5,6.334343785010718,2.1550758498002813,5.63890951369605
34397,97,10.493344,1.4401203,1633,5,5.908348612891733,2.081872590296877,5.907310974396232
34398,98,11.144457,1.5783482,1633,5,6.559559215197318,1.7972931999233606,6.8219248049203305
34399,99,11.480388,1.0443312,1633,5,5.594309686446382,3.090603276321182,6.268398096675603
34400,0,13.762153,14.810844,1634,3,6.008969132227387,5.935915208529262,1.9741460116321508
34401,1,14.073916,14.60176,1634,3,4.716759992237219,4.974018465908816,2.7921144123207737
34402,2,14.596315,14.583609,1634,3,5.774975821765512,6.026403064370168,1.7127482772536076
34403,3,14.207495,15.271352,1634,3,6.663234276664562,5.719659627709531,1.3242988263771935
34404,4,14.502807,14.395088,1634,3,5.292654434581692,6.024446450826623,2.4637704419303823
34405,5,14.077286,14.029094,1634,3,6.323146087793878,6.4603102835265656,1.9764807591256253
34406,6,15.37849,13.422316,1634,3,6.782331964273199,6.083050425175504,2.995055147556116
34407,7,15.537862,13.258041,1634,3,5.589283319631569,6.627131108870464,2.059709782028268
34408,8,15.586428,13.74334,1634,3,5.426518573794084,5.733487114156992,0.9444001460605969
34409,9,16.27509,13.037614,1634,3,5.694778982362268,5.747923563072856,1.9411349473399326
34410,10,16.215908,13.689532,1634,3,6.136325921744801,6.266266508934369,1.8796258218824728
34411,11,16.287777,13.431145,1634,3,6.479181230855478,6.451402579273082,1.9662460398079555
34412,12,15.866073,13.669693,1634,3,5.988233473902235,5.496433005992525,2.480648340263621
34413,13,16.596844,12.752869,1634,3,5.497954539962317,6.349806669653043,2.8237299923643175
34414,14,16.818796,13.157828,1634,3,5.532596173951466,6.860595732588911,2.622990841365277
34415,15,17.068272,13.5126915,1634,3,6.108934696016499,5.320063934021851,2.057577980525415
34416,16,16.152225,13.621277,1634,3,5.9760264211802525,6.282244058810943,1.7946119898766264
34417,17,15.173104,13.4712,1634,3,5.984232135511929,5.784015003058403,1.9327913100816332
34418,18,15.261056,13.445172,1634,3,5.643284483519271,5.960198611748573,1.8062814492473296
34419,19,14.621763,14.132533,1634,3,5.461477268922741,6.426708265967094,1.917734879782177
34420,20,13.942461,13.91042,1634,3,6.620573377185218,6.91502543284273,1.7494124839130452
34421,21,12.889844,14.329245,1634,3,6.24777154653732,6.135350412531391,2.726896672301006
34422,22,12.260688,14.05245,1634,3,6.010956382245652,5.780634225548011,2.245253654980751
34423,23,11.62362,14.830602,1634,3,6.283406251332458,7.103169237151903,2.257963508773094
34424,24,10.943897,15.377548,1634,3,6.091895345502489,6.6447022953324755,1.9085985503215288
34425,25,11.9500675,15.42893,1634,3,6.06689204963964,6.591049664762691,1.9683651875528478
34426,26,13.090872,14.922848,1634,3,5.923609527665379,4.972795417467723,1.058679923564288
34427,27,13.246847,13.803982,1634,3,5.361401284142,6.21058586129182,2.365839028696247
34428,28,13.274453,14.415994,1634,3,6.228839472534358,6.3778610087824275,1.7335098970755514
34429,29,14.246346,14.086514,1634,3,6.101890482669121,5.149282534730016,3.494731388077014
34430,30,13.939449,14.08317,1634,3,5.269506830034377,6.722452958953887,2.359667122704005
34431,31,14.019322,14.363396,1634,3,6.43104455344841,6.246389321685876,1.2089502795188722
34432,32,13.9907,14.531549,1634,3,6.816632423907173,5.525015232629535,1.4643406785667028
34433,33,13.9056425,14.10455,1634,3,6.550260321944289,5.1863677082083335,1.466280180009988
34434,34,13.92659,14.724005,1634,3,6.170343510932296,6.003011919082936,1.154737874226818
34435,35,14.174567,14.847429,1634,3,6.279037028255923,5.311414858338878,1.807244682083923
34436,36,14.526863,14.256499,1634,3,6.654503195090033,6.21402865245849,2.516408429087723
34437,37,15.406438,13.456909,1634,3,6.413324385945456,6.571515170950544,1.8025517133969375
34438,38,15.2541065,12.007925,1634,3,7.217247996271972,5.391283146482546,1.5596890526044476
34439,39,15.796941,11.488895,1634,3,5.812335576308833,5.984010944128581,2.0456835750513616
34440,40,16.160904,11.876102,1634,3,6.301161751787734,5.6644264282276575,1.7274827212854804
34441,41,16.524628,11.3505745,1634,3,6.71184306176318,5.9866439287528035,1.6253448836176982
34442,42,16.13728,11.472639,1634,3,5.8527930959265175,6.583521649254764,2.456974645166512
34443,43,16.583246,11.144735,1634,3,6.22616014678336,6.416277906228257,0.9630189702098935
34444,44,15.950799,11.399421,1634,3,6.430511685279226,5.553416407792542,2.3812272369301075
34445,45,15.772612,11.422967,1634,3,5.873442716949951,4.739787856822247,1.6266107968088237
34446,46,15.288273,12.175454,1634,3,5.600731294023133,6.072699632870273,2.4195148587737436
34447,47,16.559166,11.28667,1634,3,5.398211447914614,5.284949810836459,2.2389738794966747
34448,48,16.24138,11.287183,1634,3,6.35637896069545,4.987876723373401,1.9075805138157882
34449,49,15.419747,11.150648,1634,3,6.131702349845125,5.856673206613257,1.1098098359120971
34450,50,15.8853035,11.125583,1634,3,5.825287294818664,6.027302173135455,1.9971998435463951
34451,51,15.510456,10.936745,1634,3,5.389520553804483,5.823239605317823,1.9061783946668038
34452,52,15.422893,10.933205,1634,3,5.803622462931073,5.892422107893467,2.5497882868424817
34453,53,15.894893,10.837308,1634,3,5.716159723448412,6.406397429432607,2.1316175813590994
34454,54,15.434516,10.878165,1634,3,7.000035527475325,6.467055092251024,1.6294385942285414
34455,55,15.941466,10.555833,1634,3,5.53363782532409,6.520166930330547,1.644636015950875
34456,56,15.270124,10.828914,1634,3,5.95495930424832,6.154725571192169,1.650578727059179
34457,57,15.153563,10.883151,1634,3,6.520919069429822,5.368060997278286,1.367506510160946
34458,58,14.926301,10.887485,1634,3,5.326786645191834,6.771954451968967,1.5453037847816418
34459,59,15.438152,11.220459,1634,3,6.287189261326484,5.986019405203892,2.3790661407901315
34460,60,15.211416,11.490674,1634,3,4.790789757071133,6.844909317294581,2.1030305236719613
34461,61,15.287121,11.1454935,1634,3,5.704822814471625,5.725037029738631,1.9008643469973217
34462,62,15.495421,10.283431,1634,3,6.382040813275831,4.298553000795755,1.7702611425228936
34463,63,15.178428,10.034427,1634,3,5.701916831227144,6.670699949562144,1.6540131498463022
34464,64,15.196021,10.973391,1634,3,5.768245978708838,5.511250525709164,1.1323130254617746
34465,65,14.872652,10.807227,1634,3,6.1769566778473965,6.266543537888115,1.6499891590003766
34466,66,14.053505,11.468038,1634,3,5.637771663281094,6.887695708217259,2.122049253142927
34467,67,13.978781,11.181274,1634,3,6.052701307729284,5.888569144668115,2.2847675159304477
34468,68,15.274447,11.681391,1634,3,5.011098484922554,5.422625374399956,2.5434098342449714
34469,69,14.805395,11.895303,1634,3,5.955416210013693,6.888428364237898,2.3486019061711163
34470,70,14.641104,10.486413,1634,3,5.83166757837074,5.75161478078753,1.8592351847800441
34471,71,14.058627,10.69404,1634,3,6.827691010985844,5.677108685968897,1.4240054321750188
34472,72,13.624205,10.670583,1634,3,6.141423351256883,5.609444380717464,2.652586757963553
34473,73,13.371446,10.731982,1634,3,6.241203100158713,4.642981446183558,1.906668296284013
34474,74,12.738071,9.669853,1634,3,6.24512740933081,6.129700785757918,2.3637976697887315
34475,75,12.93398,10.244213,1634,3,5.442936395656959,5.65113806282141,1.689153028425228
34476,76,12.679354,11.311295,1634,3,6.097052351093744,5.70720427856804,1.4021697395800763
34477,77,13.115328,11.308548,1634,3,6.223073148401977,5.03113669862627,2.79888194847548
34478,78,13.519971,10.840679,1634,3,6.6179621954464825,5.6330346199033485,2.6375145245620066
34479,79,13.6422205,10.546966,1634,3,5.534037169485829,5.928147820933953,2.441051278185111
34480,80,14.346851,10.594489,1634,3,6.796849316107346,5.696759240153388,2.097106613418505
34481,81,14.025922,10.553832,1634,3,5.655079958536221,6.436968731418645,1.3328492724156997
34482,82,13.742218,11.332015,1634,3,5.556078164392934,6.421482798189629,1.2744862294534145
34483,83,13.462626,11.293164,1634,3,6.052274694244747,5.325448306745908,2.1523216086161154
34484,84,13.947191,11.708593,1634,3,6.2755345370449644,6.371668266464456,2.4206612211840435
34485,85,14.361928,11.284824,1634,3,6.099287191633685,5.6478653803866345,1.8036956035641867
34486,86,14.1004095,10.948872,1634,3,5.161379859331913,6.925619835821947,1.9567710838882746
34487,87,13.57152,10.343559,1634,3,6.089056669110657,5.954695902099678,1.938518640645009
34488,88,13.301367,10.065729,1634,3,5.633264535827404,6.632219260454142,2.038656020056172
34489,89,12.643191,10.027741,1634,3,6.334495820012232,5.254011152046538,2.1992817763011225
34490,90,12.983424,9.791692,1634,3,6.744666464280208,5.139960116813544,1.6070205137652729
34491,91,11.737725,9.904129,1634,3,6.436961356514813,5.1448464520533665,1.463738044069998
34492,92,11.893971,10.228699,1634,3,6.458345720646464,5.415554618410012,1.5137709205705432
34493,93,11.663257,10.394956,1634,3,5.445422108351166,5.266912363778354,2.628009268334182
34494,94,11.276067,10.909399,1634,3,5.935918625837907,6.510978415170037,2.1414629527058864
34495,95,11.073224,10.536532,1634,3,5.579470669522205,5.931526396007282,1.164692871894165
34496,96,10.741796,11.143148,1634,3,6.123301648740576,6.909791040757672,2.3114648443363546
34497,97,11.127942,11.385161,1634,3,6.030847220438365,5.496679655127104,1.5497301228327875
34498,98,11.235634,11.176649,1634,3,6.110128973221188,6.3108769028960845,1.335671973990158
34499,99,11.8463745,11.690091,1634,3,7.3972112224959305,5.38698635626994,2.0728092065455965
34500,0,17.01644,5.350695,1635,1,6.274003222318627,2.247714064753577,1.6494853128287101
34501,1,17.63343,5.512296,1635,1,6.992607940854748,2.434544362156922,1.5881392136749817
34502,2,18.180548,5.226755,1635,1,6.182090761738524,2.026916986343185,1.4961807039276884
34503,3,17.835575,5.209393,1635,1,5.81172117466449,1.8835535271902966,2.1730674601902136
34504,4,18.142586,5.9108405,1635,1,5.975330615308554,1.7188115381540918,1.9531039438030307
34505,5,17.578325,5.772471,1635,1,6.069218363692597,2.6355141021151294,1.6350757083676037
34506,6,18.086172,5.3112664,1635,1,5.8861219367071005,2.6491492157903807,3.0178328258108054
34507,7,18.52309,5.3976836,1635,1,5.899756342017568,1.6603172264007917,1.8709403488983412
34508,8,18.530571,6.0286074,1635,1,6.3258742646783785,1.4697406528684551,1.7872933912980047
34509,9,19.10234,5.6234393,1635,1,6.224143418710019,1.3816314197495714,2.396481913822848
34510,10,18.264572,5.628144,1635,1,6.094907379816211,3.097993804739814,2.2103912867891213
34511,11,18.055048,5.1801023,1635,1,5.671441253120515,1.6737128378838022,2.7515285225977597
34512,12,18.622406,6.131736,1635,1,6.220331138118656,2.074575963384139,2.4417025309316207
34513,13,18.254171,6.016178,1635,1,6.724025342958788,2.029260898758286,2.616763901569358
34514,14,18.749409,5.66834,1635,1,5.485307157867663,1.7819015350019212,2.3799217748626487
34515,15,19.336826,5.5311007,1635,1,6.210495215869875,2.272722023543764,0.5484140375330617
34516,16,18.892235,6.404574,1635,1,6.140090026522034,1.1926064927915332,2.5457347409435025
34517,17,19.024307,6.809895,1635,1,5.189541657707793,1.7883605108425686,2.578119082428144
34518,18,19.65945,6.597332,1635,1,5.7070053230561335,2.2081276756345303,1.948492819800187
34519,19,0.1860821,6.3063464,1636,1,5.384605593839382,2.397082642812735,2.368793927941173
34520,20,0.13992003,6.1289573,1636,1,6.645819072658499,1.4592714336049701,1.7624755963109462
34521,21,0.627868,7.1934633,1636,1,6.18784093016695,1.9407309313026206,1.4126838452892492
34522,22,0.974378,7.4825835,1636,1,5.718191845437154,1.6014350290511712,0.8803691131248377
34523,23,1.4238493,7.7006955,1636,1,5.757896630901875,2.092591480776669,1.9493138862762907
34524,24,1.2543613,7.00329,1636,1,5.8951195526316456,2.2866965350852237,1.7061736037197321
34525,25,0.529877,7.2993584,1636,1,6.766509962495335,1.44790361276659,2.86510600554455
34526,26,0.19437957,7.4919586,1636,1,6.471264751663804,1.3583683621250473,2.1068445238355675
34527,27,19.82917,7.375942,1637,7,5.323998167776587,6.2687323806255515,5.752180682346639
34528,28,0.22440048,7.1541224,1638,7,6.459032153475967,6.726505814251167,6.312828125502915
34529,29,19.440067,6.6523995,1639,6,1.9420886074693198,6.305785821414112,6.367804967957731
34530,30,18.939396,6.9736795,1639,6,1.50222802687491,6.494474886883613,6.013441175395893
34531,31,19.283365,6.9015803,1639,6,2.0263782267557517,5.227443398903064,6.1812036167502225
34532,32,19.684538,7.2367096,1639,6,2.135830621270583,5.786824093797826,5.101664887629886
34533,33,19.785809,7.5648746,1639,6,2.0074595233151116,6.925717047374947,5.428143867933885
34534,34,0.09948658,7.2085037,1640,2,1.5280439473302785,5.7196382342192305,2.792249328829473
34535,35,0.8131048,7.488024,1640,2,1.7941249236203227,5.417476423250074,1.7034809011108296
34536,36,1.4251567,7.1238775,1640,2,2.18886103734142,4.824693150323244,1.5622092623261914
34537,37,2.2789721,6.118617,1640,2,1.4262310304432413,7.139130456597058,1.6729943158755844
34538,38,2.6317976,7.0216756,1640,2,1.0540902477126561,6.027572038663812,2.4089466369125287
34539,39,1.8066127,6.4768305,1640,2,1.3746905100201614,5.991062257876512,1.901219210089843
34540,40,2.4559586,6.922623,1640,2,2.3516430801288597,5.797231332348083,1.9052171190067888
34541,41,1.7468268,7.642966,1640,2,1.2163232213615562,5.865504130805274,1.4396224774411566
34542,42,2.0578327,7.7055345,1640,2,3.1703253287582243,6.310999751761121,2.328344584337468
34543,43,2.2763176,7.981257,1640,2,1.8875236975129397,5.4288519642079285,1.6268155952222516
34544,44,1.5778661,8.317107,1640,2,1.0910762532729943,7.091037750673215,2.4499492884567298
34545,45,1.200135,7.985196,1640,2,2.89787464765361,6.757703214826497,1.6768997419725813
34546,46,1.4649277,7.943816,1640,2,1.7861057643317755,6.1856910102830645,1.7850128040047817
34547,47,2.104046,8.385957,1640,2,2.306659473194867,6.194923567603556,1.8603000603530482
34548,48,1.9848293,8.644614,1640,2,1.9232977591493492,5.826895007016497,2.2718042997240326
34549,49,2.076702,8.053952,1640,2,1.642704171464875,6.12806270650549,2.184735821513184
34550,50,1.6063286,7.6271815,1640,2,1.8098779100359506,5.963304299180691,2.5423331673650518
34551,51,1.6125739,7.3906875,1640,2,2.170652171171677,5.673713217228946,1.9173252474287439
34552,52,2.7401037,6.956683,1640,2,1.968854961647069,5.2724791444429036,2.2454162385779024
34553,53,2.921368,7.8358808,1640,2,1.8312631545011666,6.484534819029685,1.2935097436081777
34554,54,2.193286,7.243053,1640,2,2.5908756517770337,6.264208463742897,1.6292300771843258
34555,55,1.6750122,7.2002683,1640,2,2.722887324971609,6.588055905206657,2.717505752219656
34556,56,1.5013034,7.158166,1640,2,2.824082494293486,4.521911818396888,1.8966027938066803
34557,57,1.7635939,7.0533786,1640,2,1.4773902164660497,5.448573063322412,3.031180059224306
34558,58,1.3716866,7.2324314,1640,2,1.822123122269462,5.954058599331273,1.1483420437400529
34559,59,1.2956492,6.7884693,1640,2,2.191449914604957,5.545326789295716,0.8890127522711249
34560,60,0.629657,5.7292495,1640,2,2.1906445151603826,6.0509840011131475,1.7211431593660613
