,frame,y,x,track,color,channel_0,channel_1,channel_2
22170,70,19.435944,15.369537,876,2,1.9685832973711452,6.774559340915838,1.8621702030197709
22171,71,19.149519,15.399638,876,2,2.04820907024089,6.338484559117002,1.3499835236228888
22172,72,18.922474,14.724025,876,2,2.586507620606459,4.986330359639266,0.9281613507340767
22173,73,18.793058,14.165286,876,2,2.701630001135759,5.2530914802810615,1.3736882193767064
22174,74,18.706242,13.929564,876,2,2.113148721932605,6.550590245033475,1.4398233759564152
22175,75,17.93389,14.484807,876,2,1.2677452103725528,5.982011330162839,1.8711196855231425
22176,76,17.567316,14.539361,876,2,1.9234890863530352,5.040810526499447,2.5032155130022344
22177,77,17.481224,14.089456,876,2,1.9508100833828057,5.412552381447148,2.934255396936461
22178,78,17.76991,14.74635,876,2,2.86493821427955,5.716116701458303,2.7108640957151167
22179,79,18.182165,15.360671,876,2,1.4948638835739556,5.977957689077352,2.2735635301265007
22180,80,18.217255,15.589758,876,2,1.7039571180035946,5.84699038982507,2.14295275244163
22181,81,18.311174,15.031121,876,2,2.589533417886796,6.531626903168865,2.119635501388462
22182,82,18.9681,14.813703,876,2,2.3463593671740224,5.882745892584085,2.183876044469771
22183,83,18.923876,15.050137,876,2,1.877737903891799,5.43950036794021,1.860343568627958
22184,84,18.526325,15.172954,876,2,2.8574479595161235,5.6405574017172615,1.3017591441332712
22185,85,18.791515,15.934514,876,2,2.7700274471773607,5.316879674374088,0.6591808531640673
22186,86,18.408995,16.390203,876,2,2.139659557101455,5.080829766945242,2.5912950062518907
22187,87,18.229063,16.49052,876,2,2.3052971201966175,5.354316674710869,1.9472615554843455
22188,88,18.715946,16.92248,876,2,2.16717199382841,5.567850735435972,2.6286204847845487
22189,89,18.825993,16.470917,876,2,1.8583611754552805,5.949226021382847,1.4119879619053601
22190,90,18.962631,16.33309,876,2,2.063379034035036,6.016890886384688,1.573468308005257
22191,91,19.479486,15.515069,876,2,1.6991275131984138,6.419976158276605,2.108967520571817
22192,92,18.661386,15.300423,876,2,2.1166504045691537,6.206083590519755,2.1261960749552933
22193,93,18.619823,15.392916,876,2,1.951855391530259,6.805387735416887,2.451336859529376
22194,94,18.931194,15.513513,876,2,1.7569146949321668,5.991693674814493,1.626037637228504
22195,95,19.152637,15.822224,876,2,2.730025182436842,6.24446867217767,1.9394650387445873
22196,96,18.821846,15.639024,876,2,0.9539959795197896,6.586541520463238,1.4527075367821416
22197,97,18.972778,16.046316,876,2,2.1570351920852358,5.9894169560593715,1.4634779180733637
22198,98,18.805014,16.474243,876,2,2.158761063470008,5.829283322176942,2.4322461022082793
22199,99,18.59643,16.48483,876,2,1.4231571250992983,6.552993346344825,2.338488731836452
22200,0,7.404491,10.139819,877,1,6.79062307839172,2.674119063645807,2.3491918465539494
22201,1,7.3408055,10.229439,877,1,7.0776165393600285,1.460001671229361,3.1696575735394656
22202,2,7.0982065,9.933401,877,1,5.8535748396184415,2.2083724564656446,1.926676963221465
22203,3,6.8467274,10.115094,877,1,6.13979457061665,2.0796566766727587,1.8903180071626022
22204,4,6.869431,10.371805,877,1,5.688713348095622,2.1751882769203656,1.3064566039170686
22205,5,7.8007317,10.6723995,877,1,5.5850125144667935,1.488988699266551,1.4180019389113543
22206,6,7.203579,10.923572,877,1,5.105962226811098,1.4451124008137621,1.7220251304649965
22207,7,7.6329756,10.584556,877,1,5.725739200432395,2.179778966477617,2.7921867009840486
22208,8,7.1982856,11.029561,877,1,4.9457109404843225,2.9052850239949186,2.5407403699598534
22209,9,7.6289744,10.924243,877,1,5.850756011467175,1.0865253801846633,1.8927056845987364
22210,10,7.9562917,11.16673,877,1,6.355143013424507,2.335324527842152,1.738509117321712
22211,11,8.49663,11.011343,877,1,5.665815487428638,2.232982868495473,0.7978630871067116
22212,12,8.758547,11.556086,877,1,4.838882730961869,2.0942913868916904,2.524696834557823
22213,13,9.111601,11.647063,877,1,6.056556454481354,2.660720728966449,1.9254565157571095
22214,14,9.033219,11.520134,877,1,5.734818790979666,1.469090191269423,1.7868196704292054
22215,15,9.280471,12.001261,877,1,5.631902944827009,2.933069160489607,2.1563223876970117
22216,16,9.07995,11.871258,877,1,5.712216833155666,2.5678681564540535,1.4677087687296724
22217,17,9.023565,11.611889,877,1,5.884398352359349,1.5648062131759215,1.0483641985236358
22218,18,9.597905,11.972523,877,1,5.886501833677846,1.5322604252049041,2.0327424909022387
22219,19,9.807808,12.29792,877,1,6.377021042880688,1.6455980190437438,1.3407325948533797
22220,20,9.54989,12.136302,877,1,6.476587396198947,2.6660965017295783,2.705248007314719
22221,21,9.833127,11.71123,877,1,6.135292415338422,2.000389249383308,1.7439011998539322
22222,22,9.988277,11.076807,877,1,5.505253562143778,1.3550734774304023,1.5359814209917912
22223,23,10.720521,10.768716,877,1,5.932194532763112,1.9922471732061366,2.548741430071284
22224,24,11.205851,10.620707,877,1,6.29637977900906,2.0160432097122323,2.106931276309907
22225,25,11.288691,10.409716,877,1,6.232336882697978,1.6280432255859325,2.31057597199029
22226,26,10.875168,9.875175,877,1,6.184389801263724,1.9576204254642295,2.819393228739737
22227,27,11.12963,10.23629,877,1,5.278217678660872,1.7697032334873084,1.4390450137496678
22228,28,10.929879,9.733321,877,1,5.634664284410925,2.4117314605457993,1.5912773048678934
22229,29,10.980493,10.216787,877,1,5.365541024441305,1.5217856524953524,2.4613250856843623
22230,30,11.506747,9.771177,877,1,5.792600844161633,1.7995170287894078,2.6648678322014585
22231,31,12.225207,9.075381,877,1,6.212029614089034,2.1649069629433195,2.460572031142073
22232,32,11.621985,9.493771,877,1,6.606428997320761,1.2308225849526593,1.7102841771242838
22233,33,11.690272,9.481359,877,1,5.705128296992728,1.7168717367087183,1.9304234636778588
22234,34,11.867569,9.72582,877,1,5.2107108405865405,1.8029739293053655,1.700521526539303
22235,35,11.451522,10.140113,877,1,6.12058916128936,1.0383894674976188,1.8223885876896766
22236,36,11.856859,10.349642,877,1,5.786039279970792,2.337504941678309,2.139987609159493
22237,37,11.664045,10.449767,877,1,6.004328768560427,2.07039307570748,1.9849816994685014
22238,38,11.622946,9.980219,877,1,6.13489707064032,2.390506384151202,2.3829518199849113
22239,39,11.267097,10.555432,877,1,6.176088856068876,2.6737683737091853,1.4433881656596355
22240,40,11.665304,11.024386,877,1,6.246078109245713,2.9732881543585785,1.4452730877014117
22241,41,11.962002,10.351257,877,1,4.602086295450669,2.0317673287066973,1.593672556007031
22242,42,11.611358,9.723539,877,1,6.028722739356126,2.4401638409606665,2.376715354770822
22243,43,11.606729,9.140826,877,1,6.119655200559839,1.8582282921306341,2.102819964498151
22244,44,12.180902,8.763471,877,1,6.443566680724473,1.2396006266599424,2.4541092437339502
22245,45,11.2658,8.030941,877,1,6.8256121370623175,1.5886384284396156,2.19549382952513
22246,46,10.952369,7.4892893,877,1,5.380814085148118,2.302328994111522,2.20312414249037
22247,47,11.1098995,7.448557,877,1,5.842046490942213,1.7199121662562067,1.409595839193638
22248,48,10.838309,7.8417807,877,1,5.914507729665942,1.5507266925364802,2.1670735136931083
22249,49,10.29702,6.581549,877,1,5.625124964955855,0.8582541684830414,1.699966886051897
22250,50,10.105716,7.213373,877,1,6.058508271170785,2.0540231113416563,1.830579087297883
22251,51,10.030039,7.380142,877,1,6.45283749154256,2.5565559495594963,1.6073895453185227
22252,52,10.660985,7.771847,877,1,6.44745643868722,2.5847494023405475,1.5844841606965683
22253,53,11.188999,7.7273383,877,1,5.584305094591387,1.5270653482331304,1.3761955874633807
22254,54,11.667078,8.003025,877,1,5.362500732748282,2.2450932157675294,2.182300644821357
22255,55,11.201315,7.5883203,877,1,5.722543573463221,2.7477986576864475,2.0150271307002052
22256,56,11.824311,6.7483225,877,1,6.591622353570116,1.7775207398600252,2.161201216006855
22257,57,11.639713,6.7767677,877,1,5.5540875324108345,1.8009283349688634,1.7729187847426207
22258,58,11.712936,6.46706,877,1,6.250879006929267,2.1282412135696056,1.7611134509553692
22259,59,11.338791,6.5230722,877,1,6.1739349773753425,1.8177613183791634,1.9607017872722503
22260,60,10.996173,7.0853972,877,1,5.320486100388543,1.8665117078339946,2.563461113010324
22261,61,10.613641,6.6266437,877,1,6.071619842721546,1.675900162028634,2.181607520855186
22262,62,10.743687,6.494071,877,1,6.657303126376658,2.562040544818115,2.1044097239113144
22263,63,10.834303,5.7842774,877,1,5.908411490207907,1.9783300852793935,2.229452308239745
22264,64,11.210079,6.074275,877,1,6.253528186765229,2.556976052514509,2.969619073919145
22265,65,11.501417,6.3375473,877,1,6.453696519104153,1.7154559209078901,1.3568285253540662
22266,66,11.477854,6.4174867,877,1,5.797972363641596,1.732972317977728,1.416752732547526
22267,67,10.64423,6.1270165,877,1,5.161763453626492,1.7887448435753417,1.7605927879710828
22268,68,10.887615,6.189604,877,1,6.415401562477772,1.0249244455975939,1.5294435599522758
22269,69,10.779802,6.5609546,877,1,5.658211114152191,2.4982071852326913,1.649144095933114
22270,70,10.951598,6.370598,877,1,5.885146858865975,1.1550565666475356,2.4038637972278205
22271,71,11.174492,6.8595595,877,1,7.048523792746638,1.7843057139990455,2.0927032532858196
22272,72,10.295244,7.206265,877,1,6.188707513723455,1.7652734287873928,2.2093494826440305
22273,73,9.811139,7.6183243,877,1,6.617249779326178,1.5244779684367238,1.2608164179957595
22274,74,9.907132,7.6492195,877,1,5.94796467439026,1.3362260403990711,1.3691667489938801
22275,75,10.817159,7.2581067,877,1,6.192915553388413,1.6560046272476727,2.156178083052576
22276,76,10.330333,7.026554,877,1,6.294110875006014,2.7481944433690564,1.4584927958001161
22277,77,10.729067,7.4526167,877,1,5.664264158811903,1.6149838057450392,1.5074403363353617
22278,78,9.960433,7.670076,877,1,5.157480232580141,1.472256514007058,2.2084854739797195
22279,79,10.122596,8.2994175,877,1,6.179609062763397,1.9034699849779906,1.838218972888785
22280,80,9.981393,8.082828,877,1,5.7043378176624255,2.737923932511288,3.0339200537548097
22281,81,9.618319,7.249173,877,1,6.258231601394623,2.7341004277950316,2.2341236088484324
22282,82,9.5605545,7.11703,877,1,5.2443976712072145,1.4421760043901655,0.6948972819904053
22283,83,9.789209,7.5413585,877,1,6.445874852767169,1.6405356023155386,2.4369081214669244
22284,84,10.424933,7.92283,877,1,5.819619685063091,1.7071000399608833,1.2439905352993512
22285,85,10.842711,8.23469,877,1,6.35926809304879,2.3080155764761936,1.8993064804018998
22286,86,10.17871,8.069982,877,1,6.44656215356807,1.7720521130886187,1.7111442465780584
22287,87,10.221069,7.5983524,877,1,6.414293315664754,1.3546656579995084,1.8347718625681622
22288,88,10.806277,7.3287816,877,1,5.978572134073489,2.1423575091982743,1.5828987478835406
22289,89,11.2110815,7.195744,877,1,5.567006855620339,1.2162554448675058,1.5259434390191253
22290,90,11.430924,7.6250134,877,1,6.3410751702402255,1.9249729800609254,1.4233517243793168
22291,91,11.716038,7.4475093,877,1,6.562123641372817,2.346970586381345,2.133175374852263
22292,92,11.451951,7.7677517,877,1,5.64442256560929,2.140185850653012,1.9887711368482697
22293,93,11.73153,7.5610843,877,1,6.164788136914661,2.2182547301515125,1.774474535624426
22294,94,11.657558,7.3237886,877,1,5.962915290657568,1.9082926937567497,2.1740679473340343
22295,95,11.031732,7.845794,877,1,5.605384533733082,2.5377912124871416,2.4603189956085605
22296,96,11.502156,8.193237,877,1,6.347460846476838,1.6451155588276167,2.0156564797930923
22297,97,12.422818,7.8787327,877,1,6.699749666557407,1.727769897759741,2.45843876124398
22298,98,11.798059,8.551201,877,1,6.320351995796753,2.7313250091782177,1.5102999607153436
22299,99,11.504756,8.509272,877,1,6.041144569861213,2.4607065646063773,1.124945582794785
22300,0,8.065984,16.372728,878,5,6.736732810090023,2.1143939686574686,7.425562811471204
22301,1,8.087273,16.04769,878,5,6.4817777883823595,2.2519815215353773,6.223161829281893
22302,2,8.417138,16.409948,878,5,5.492944425171737,1.760302942843939,6.178932295808834
22303,3,9.299003,16.321276,878,5,6.090837759699647,1.959615316629937,6.1111338361532574
22304,4,9.4537945,16.924204,878,5,6.508929932455187,1.8792593049448978,6.1933306407131745
22305,5,9.780137,16.9899,878,5,5.785052293505042,1.4150783172697619,5.391916869392809
22306,6,9.6215725,16.833195,878,5,5.852526388032541,1.847359482177872,5.526257934502683
22307,7,9.660156,16.770506,878,5,5.992565344239401,2.1516577846630454,5.475824381283063
22308,8,9.69799,17.059986,878,5,6.09146721851532,2.376545185791137,6.6899523645404715
22309,9,9.540565,17.712812,878,5,6.006757100710633,2.394036925338074,6.442856672760183
22310,10,9.561623,17.41104,878,5,6.698261495015101,2.370617650299414,5.864566817474579
22311,11,9.340264,17.444653,878,5,6.836140158303318,3.1010848957265296,6.297103127899478
22312,12,9.070987,17.01714,878,5,5.770645501950971,2.351900204205388,5.787399651037477
22313,13,9.469622,17.27527,878,5,6.430346926175134,1.5545762081588772,5.83823056745042
22314,14,8.6781225,16.829632,878,5,5.823903772316331,2.9851244749046946,5.992044455610224
22315,15,8.811356,16.218515,878,5,6.145574541991861,2.3937544290912918,5.588300963917635
22316,16,9.309837,15.292004,878,5,5.491060905950888,2.311028280068349,6.7086473423810675
22317,17,8.776372,15.463642,878,5,5.57960294558309,1.6339372902238636,6.724400696201501
22318,18,8.434293,15.755162,878,5,6.004678829876957,2.079076466415573,5.981573815095963
22319,19,8.601636,16.113266,878,5,5.884926821463838,2.3564028538947994,6.3830745337148596
22320,20,8.403213,16.436613,878,5,6.694839560851575,1.7714048061120893,5.521674189083772
22321,21,8.982847,17.464895,878,5,5.486402577617279,1.5186477363850237,5.4736853676502735
22322,22,9.196434,17.465382,878,5,5.046721351290222,2.0116008325011507,5.517942378302008
22323,23,9.047967,17.152298,878,5,5.506813456492422,3.0191133284226157,5.236068465356214
22324,24,8.87704,16.80371,878,5,6.630456962890861,2.083079821318685,5.6659681332812015
22325,25,8.427259,17.154436,878,5,5.388699879788716,1.219797209124973,5.777400039488913
22326,26,8.326197,16.898045,878,5,5.272585797457024,1.3976861056963483,6.779999079283086
22327,27,7.982934,17.320272,878,5,5.77006505612143,2.237377694689155,6.130788337829976
22328,28,7.8780704,17.176245,878,5,5.672453061705944,2.412769802853598,5.925997630635687
22329,29,8.149715,17.803064,878,5,6.5336020636878835,2.5386910632346966,5.19554925832103
22330,30,7.269612,16.748613,878,5,5.077031229374498,2.393875202894634,5.655645602595982
22331,31,7.6170983,16.574793,878,5,6.436989248404207,1.911599463108877,6.0313099889802375
22332,32,7.6429367,15.375193,878,5,6.3368047104838805,1.0318402092189398,5.727242680565344
22333,33,7.7495074,15.993436,878,5,5.798062768082345,2.4097528731972124,6.378989782805458
22334,34,7.1494117,15.787767,878,5,6.1042961502937825,1.9627323026879981,6.444465655002211
22335,35,7.1555495,15.77444,878,5,4.83499803237199,2.0931169963989693,6.0608742976175325
22336,36,7.5286784,15.996852,878,5,6.144050528167636,2.492557602519956,5.986549601853106
22337,37,6.718441,15.673296,878,5,7.000172209059396,2.1375582729931164,5.460859393493408
22338,38,6.846926,15.487452,878,5,5.625704248522899,2.439138474384172,4.92717416197819
22339,39,7.070932,15.225666,878,5,5.423679286979343,1.8006563212057953,5.351809592440336
22340,40,7.1256595,14.743393,878,5,5.78289220971909,2.105303666208966,5.592350098868881
22341,41,6.8443055,15.222211,878,5,6.458461942470645,1.992631223187892,5.823529165267169
22342,42,7.3587084,15.241884,878,5,6.2545361061262685,1.685103863081133,7.036939475849218
22343,43,7.7253656,14.859009,878,5,6.4202114172674545,1.6383129699471017,6.075732983550845
22344,44,7.414526,14.896625,878,5,5.119343072324475,1.6428616640017921,6.212920932366051
22345,45,7.038144,15.055291,878,5,5.4802610439262205,1.3148590387160504,6.00748365664935
22346,46,8.272127,14.520703,878,5,5.803673421221095,1.8205549463460546,5.816861228995484
22347,47,8.35374,14.2665825,878,5,5.742987357914833,1.6204355484972983,6.972257912630852
22348,48,8.633097,14.632658,878,5,6.093518858965471,2.330690601014124,6.4775798495287225
22349,49,8.546129,15.202227,878,5,6.009428445919827,2.3547929614535197,5.348737713967474
22350,50,7.5595264,15.059188,878,5,4.997434518417811,2.070926027293246,6.453813676076299
22351,51,8.285812,14.466252,878,5,6.06687056071552,1.738816733824633,6.099901403803684
22352,52,8.275325,14.444324,878,5,6.499908425724124,2.1775187546757317,5.819615295775187
22353,53,7.744991,14.564464,878,5,5.6686647752199875,2.9333647632135755,6.217874472988038
22354,54,7.119205,14.864449,878,5,5.996818588602396,2.08358831654303,5.291543225094567
22355,55,7.537022,14.723399,878,5,5.860798425946834,2.1179633188824383,6.661719647971395
22356,56,7.491786,14.88395,878,5,6.65251256294315,1.612815921043139,5.566514107493583
22357,57,6.399174,14.693131,878,5,5.468525681586672,2.052105395164973,4.973659774339558
22358,58,6.7379513,14.443284,878,5,5.946674343939309,1.7338298724626031,6.378805489270444
22359,59,6.458575,14.078493,878,5,6.842021630585302,2.36640423028375,5.574273048892981
22360,60,5.9711614,13.501249,878,5,5.959238628180016,1.7473836348547818,5.4389535774264575
22361,61,5.449729,12.884814,878,5,6.483410867430642,1.9410780724972467,5.383173972825172
22362,62,5.873142,13.814522,878,5,5.784324994583867,2.383182893288009,6.616932630238643
22363,63,6.2034388,13.784368,878,5,5.376217721373362,2.4477641659324716,5.368831714538412
22364,64,6.0453706,13.896934,878,5,5.991119103340421,2.160567135016359,6.758037479279943
22365,65,6.137871,13.769354,878,5,5.734212994789341,2.375231435513346,5.660034409592847
22366,66,6.382255,13.408558,878,5,6.488395056241245,1.5997206591977178,5.264926423451069
22367,67,5.8089304,13.804089,878,5,5.5339954765776564,1.8475525459473803,5.749938678294268
22368,68,5.6684794,13.494368,878,5,6.525385428194378,1.8205671492322701,6.227525375656537
22369,69,5.500913,13.765138,878,5,5.461982012487229,1.876048276245011,7.569097471487613
22370,70,5.196698,13.945524,878,5,5.939574085539454,1.127632143876473,5.5819477305191345
22371,71,4.378285,13.819647,878,5,5.81722497160776,2.14281695798042,5.138401813138223
22372,72,4.2098627,14.740978,878,5,5.115651668495705,1.7588610742362039,6.704920102209945
22373,73,3.712268,14.156489,878,5,6.0504231979741006,1.7859386751294761,5.600287978779579
22374,74,3.4873598,14.62173,878,5,6.116388148869047,2.4908379157980964,6.828737669636061
22375,75,2.9816537,14.915258,878,5,6.469138828276739,2.009380483475841,6.485286641033653
22376,76,2.8034298,14.823383,878,5,6.579299734558002,1.4999667642936412,5.4914789900936425
22377,77,2.3794754,15.290091,878,5,6.111337904406276,1.738300696997272,5.449860029959356
22378,78,2.804906,14.914996,878,5,6.706089663621308,3.2088904904818785,5.608164959262588
22379,79,2.580553,14.752647,878,5,5.774744026504565,2.619969570340213,6.334002709687276
22380,80,3.1316035,15.167404,878,5,5.236584310149763,1.3579831529524604,5.886994042507684
22381,81,3.7416184,15.139931,878,5,5.67560852968958,2.061289689828265,6.582939694286332
22382,82,3.2824063,15.162355,878,5,5.358934244996952,2.337553934568831,5.889832125911834
22383,83,2.5580566,15.531914,878,5,4.977527228177054,2.1402888384539267,6.256640685797511
22384,84,2.1246386,15.592744,878,5,5.55473455135676,2.032776048856098,6.279745607779107
22385,85,2.8706098,15.821915,878,5,5.379117957196127,2.1084028212909645,5.91537281892121
22386,86,2.8369777,15.406541,878,5,6.39130609307856,1.6827285162251142,6.008937427494394
22387,87,2.7764618,15.442955,878,5,6.644775416755002,1.891069575222865,5.665203470995986
22388,88,2.9560497,15.436983,878,5,5.2016619778537105,2.72614505592615,7.0245418580389165
22389,89,2.8749502,15.104917,878,5,5.655422153022958,1.5304403786711016,6.521475334530201
22390,90,3.2701006,14.674834,878,5,6.152210566495199,2.206751968868595,5.7994091808900246
22391,91,3.315469,14.647386,878,5,5.499792497721924,2.539896863968172,6.3940804152608335
22392,92,3.7121599,14.676967,878,5,5.6301620416196725,1.8328632547679804,6.029542839200183
22393,93,4.114207,15.182121,878,5,4.773646712410709,2.4090590497339974,6.506365416594969
22394,94,4.379389,15.315394,878,5,5.982518460997666,1.4621596606572074,5.824010347525043
22395,95,4.6810837,14.941639,878,5,6.699422720231362,2.3581467403746648,5.724040013433234
22396,96,4.9243393,14.806432,878,5,6.156127817021788,1.9731091435217998,5.775238823557903
22397,97,5.2409134,14.95601,878,5,5.983646694329163,2.5916683713214343,6.551295847906094
22398,98,5.1688,14.628701,878,5,6.1554539179055725,1.5295921750062909,5.6281287524549235
22399,99,4.90506,14.462471,878,5,4.70892140602915,1.815599061410366,5.6654808560296965
22400,0,13.625807,4.5956173,879,7,6.103950785936544,6.567971664657641,6.530112606313745
22401,1,13.772719,4.8534107,879,7,6.389440156370579,6.570787840540775,5.518201945623832
22402,2,14.379902,4.699489,879,7,6.023059456464106,5.7664519610671086,5.396031802608296
22403,3,15.387936,5.2160234,879,7,6.15506814062737,6.054969960961575,5.4568535615119025
22404,4,14.921159,4.8999596,879,7,6.00971072244638,5.780545773651696,6.583661737413121
22405,5,15.3248,4.7702193,879,7,6.367201321386237,6.094635310412712,5.680458428271279
22406,6,15.800737,5.074984,879,7,5.568949716661898,6.852272930931398,6.37770595182245
22407,7,15.550624,4.8143563,879,7,6.98411090357232,6.500501207234996,6.206877813586793
22408,8,15.939341,4.7597456,879,7,5.6556871802887505,5.0786656600155125,6.158237291490945
22409,9,15.442952,4.870144,879,7,5.820296241024846,6.255196459337256,6.093616922132167
22410,10,15.255634,4.546986,879,7,5.534129710172349,5.433222674703301,5.811599250814855
22411,11,15.446321,4.308501,879,7,6.605883628846512,5.230045780331978,6.5761962594353776
22412,12,15.120608,4.4084926,879,7,5.916113856820352,5.516046016841999,5.106548319832784
22413,13,14.772089,4.210225,879,7,5.953419005804144,6.837637054518292,6.300844256698945
22414,14,14.434024,4.1036587,879,7,6.201713720116937,6.27983449898775,5.702208537940633
22415,15,14.46051,4.2357516,879,7,6.35459057243309,5.858725294899005,5.946753428677353
22416,16,14.268476,4.2557154,879,7,5.978174618513231,6.037280564857953,5.408668293477328
22417,17,13.713995,3.7739582,879,7,6.5163300658470265,5.557177018615469,5.426231890196957
22418,18,13.787109,4.6535487,879,7,5.8597704229208984,6.6966265910349145,5.610083065832686
22419,19,13.428429,4.7594523,879,7,6.102463078621895,5.546139132447301,6.3621122295377806
22420,20,12.865954,4.9092693,879,7,6.65938253470631,5.974523084983565,5.820728070803139
22421,21,13.130257,4.8173695,879,7,5.488837186300337,6.292985210140392,5.576498841510289
22422,22,12.866904,4.5190806,879,7,5.620465804140078,6.128410840790434,5.408410069202466
22423,23,12.27663,3.867756,879,7,5.578545795805326,6.10280372882893,5.410839307797632
22424,24,11.89809,4.8459435,879,7,5.117829910043971,6.0441939876641975,6.0670975878361935
22425,25,12.485317,4.93131,879,7,6.249381009616332,5.645428419216532,6.312189012242002
22426,26,13.048085,4.289415,879,7,5.243078040624519,6.340909888022808,5.312691369369481
22427,27,12.961993,4.360141,879,7,6.170472930478944,6.153224756307916,5.786537760614812
22428,28,13.251278,4.5637336,879,7,6.241356711945871,6.127106847312093,5.946801742868554
22429,29,13.228353,5.2347407,879,7,6.528815675296057,5.692246473404401,5.536867498716761
22430,30,12.796828,4.9301977,879,7,5.587916313464206,6.926445969272619,5.861164056295792
22431,31,12.597361,5.4913893,879,7,5.190296512548148,6.564894864381006,5.402963456098053
22432,32,12.668332,5.9065537,879,7,6.06990141731253,6.416823004837079,6.472452621429255
22433,33,12.859669,6.6925793,879,7,5.922155820580732,6.233286456415294,5.638892072034592
22434,34,12.913057,6.5329227,879,7,5.559138599038359,7.076386224443434,6.316780503511327
22435,35,12.8667145,6.5798,879,7,6.044936127985274,5.692948829518215,4.9697445057048695
22436,36,12.224689,5.6733675,879,7,6.149318885134383,5.844482826139362,6.630320555865985
22437,37,12.5108185,5.4604907,879,7,4.875169878475779,5.911788108067592,5.947249962066136
22438,38,12.143329,5.229549,879,7,5.709942640250434,6.264142335529019,6.713346650559495
22439,39,12.109455,5.2250466,879,7,6.098601743053688,6.410539676408053,5.1280679238057765
22440,40,11.707547,4.955876,879,7,6.1943279320100535,5.725693664255595,6.859527825205545
22441,41,11.946605,5.3406143,879,7,6.195745152979731,6.2502732511734305,6.070129701776902
22442,42,11.663783,5.2504363,879,7,5.0446429397471,6.402326932329534,6.514855051539583
22443,43,11.355883,5.2328663,879,7,6.898835776156985,6.67741048324776,5.374741081737229
22444,44,11.217196,5.2935324,879,7,5.869388844822168,5.66696544073625,6.0894897355414965
22445,45,11.520158,4.816841,879,7,5.464341765065582,6.5411729370521625,6.667838478769642
22446,46,11.568881,5.1634946,879,7,5.532561778530761,6.588652027858421,6.243601611700451
22447,47,11.717269,5.0361514,879,7,6.080872995879237,6.12015540613134,5.488910049592954
22448,48,11.87171,4.9849467,879,7,5.917713992997979,5.65933599784796,5.848403720400007
22449,49,12.05416,3.9919558,879,7,6.349280547512537,5.904642237144004,5.719690494595601
22450,50,12.352921,4.112552,879,7,6.041576859405752,5.422088024209759,6.071168677439468
22451,51,12.381322,3.5334344,879,7,5.743066973309457,5.931145332574051,6.493793804235445
22452,52,12.719683,2.1224997,879,7,6.305163679512412,6.367267768358991,5.288552448074151
22453,53,12.674131,2.1776817,879,7,5.936046383010141,6.004736261744858,5.628933041447494
22454,54,12.520823,2.3565094,879,7,5.672738441167385,6.524774696817384,5.252182173782665
22455,55,12.445456,2.1077502,879,7,6.272583436030308,6.30330369631387,6.083673887186575
22456,56,10.911346,1.8235382,879,7,5.985450035407041,5.6318824591528935,6.152189096060322
22457,57,12.057087,2.304045,879,7,6.120218799859661,6.178439467247959,5.928291534385781
22458,58,12.047776,2.5015056,879,7,6.51905929555435,5.413815041922559,5.4686535812997565
22459,59,11.892577,2.5546596,879,7,5.837641009785335,5.706518240264152,5.699437124933909
22460,60,12.187326,1.8168433,879,7,6.207150039303252,6.326650743666842,6.331334669469553
22461,61,11.9088335,1.6714993,879,7,5.480081832502272,5.486629695382155,5.8467115318850285
22462,62,11.460076,1.2198709,879,7,5.966427658221771,5.6494071642048755,5.8964365423476055
22463,63,11.400599,1.7124875,879,7,6.221752286409981,6.501504883963662,5.678022304149324
22464,64,10.706149,2.026436,879,7,5.619476856713293,6.583611864906009,6.429417927775013
22465,65,11.053722,1.4154358,879,7,5.595800405149206,6.073025813925009,5.62410412043106
22466,66,10.854535,1.6455107,879,7,6.1051875708999095,6.562799214411021,5.791865183295854
22467,67,10.95219,1.9796829,879,7,6.80303157087965,5.195548031857851,5.585428487488393
22468,68,11.219009,1.8494424,879,7,5.88619389975515,5.660660117742813,6.226685125445835
22469,69,11.391821,1.0565249,879,7,5.696086063739344,7.035937618172132,7.065986371923492
22470,70,11.27092,1.3653864,879,7,5.326566815157809,5.8614417891068795,6.090754483177138
22471,71,12.272535,0.69083935,879,7,7.557421022619896,6.6287145811955765,6.3599070961578805
22472,72,12.227728,19.928463,880,7,6.105477044517927,6.037842462960865,6.813594106677838
22473,73,12.006828,19.40929,880,7,6.102703876582328,6.581124913710834,6.39792242921669
22474,74,12.8385105,19.272617,880,7,6.44562554729148,5.784316712575512,5.624383728364495
22475,75,12.721732,19.13312,880,7,5.322265223368963,6.118762985796723,6.570381086789352
22476,76,12.829708,18.727499,880,7,5.889090963701357,6.574567701449741,5.130788389417568
22477,77,12.424249,18.645752,880,7,5.250184168096998,5.5932105101233125,6.573573499958801
22478,78,12.812683,18.890682,880,7,5.832849933615955,5.403791946089303,6.4828281381390145
22479,79,12.818005,18.804502,880,7,5.757442821831766,5.524787866624621,5.9379352224522695
22480,80,12.459443,19.199492,880,7,5.5377046093029545,6.721987634762814,5.506066259085712
22481,81,12.288978,19.676691,880,7,6.021426923692366,7.29672012623637,6.126694693096107
22482,82,12.480355,19.554205,880,7,6.018803052902299,6.700124622202454,6.575588603832609
22483,83,12.566932,19.70671,880,7,7.002121343343731,6.054534595206705,5.437138762059258
