,frame,y,x,track,color,channel_0,channel_1,channel_2
18316,16,15.522426,1.5993958,564,1,5.9975188380641935,1.778952070172711,2.066560276773548
18317,17,15.698272,1.5528799,564,1,5.9668254471383975,2.7057865270055883,2.0666488886267516
18318,18,16.060993,1.4215796,564,1,6.089775020792054,1.612122346827736,3.321349385424278
18319,19,16.297985,1.1523383,564,1,5.620422861166198,2.651422053918279,1.267190660768367
18400,0,1.995516,5.4392157,565,6,2.857382165086381,5.400245046678145,6.246756870238508
18401,1,1.5460566,4.9242373,565,6,2.4135651031064707,6.085656907148531,6.2130131978293965
18402,2,1.3836626,5.2531557,565,6,2.541884984552312,5.621642160649876,6.20707965939854
18403,3,1.4495697,5.1986156,565,6,2.0979993551038483,6.303767142106307,6.3884096367880705
18404,4,1.1666892,4.4778457,565,6,1.8422749915766952,6.104150747405294,5.774472639317593
18405,5,1.4597594,4.191291,565,6,1.9661939471214533,5.407427314000507,5.926563550644955
18406,6,1.2179644,4.372723,565,6,0.5034826229175744,5.611794875362462,5.754897481342171
18407,7,0.93206733,4.319058,565,6,2.3140012945518733,6.167120140703441,6.201987770283897
18408,8,1.4071101,3.7933161,565,6,1.5637137486200783,5.081796569516126,7.142772594048498
18409,9,1.1700734,3.4881341,565,6,2.1101626687273085,6.7877881282668175,5.406385359694743
18410,10,1.185708,3.4745426,565,6,3.2673628585956966,6.139447519789024,6.040295054011249
18411,11,1.7463621,3.3529038,565,6,2.4750699189306786,5.300751106113597,5.071774587708397
18412,12,1.8584754,4.070315,565,6,2.3512903356571258,5.794248651349532,5.788133883208262
18413,13,1.3400184,3.7601192,565,6,1.0869859467865264,6.499151819289117,5.781287878185881
18414,14,1.1800677,3.5670323,565,6,1.8281283791497402,5.4676187777406735,5.898797260640387
18415,15,1.063761,3.5766108,565,6,2.1480739547304024,5.342823477564463,5.949468261511234
18416,16,0.6771571,3.0380495,565,6,2.2527848751553274,5.565982054500514,6.687332338137834
18417,17,0.77713376,2.7906287,565,6,1.4876659378591524,6.358118602986849,7.064876777046436
18418,18,1.0396566,3.362932,565,6,1.5345769612594125,6.0736520971107115,5.511499320160752
18419,19,0.27776736,3.4393275,565,6,2.010545277208425,6.091446152926386,6.354880024153437
18500,0,17.232492,17.133368,568,7,5.68308538253019,6.230555616675338,6.276965847075908
18501,1,16.922789,17.535843,568,7,6.161049896367968,5.508895440737862,6.323766150225449
18502,2,17.10393,17.707228,568,7,5.406478875886174,5.812768417962566,6.332246239169072
18503,3,16.878086,17.437563,568,7,5.345747257346566,5.541096520300818,5.980437795067472
18504,4,17.28538,17.395147,568,7,6.0456615967798655,5.398453888151259,5.633396025642064
18505,5,17.585548,17.096682,568,7,5.168959888707013,4.939171687708767,5.666532928748858
18506,6,17.282764,16.929523,568,7,5.397380081419201,5.572644863997774,5.4142306041540795
18507,7,17.336658,16.921463,568,7,5.882713978758015,5.799001881515207,5.538255763505334
18508,8,17.185133,16.972057,568,7,6.78791040588615,6.05296525610371,5.460220784301425
18509,9,17.180393,17.009136,568,7,6.298469577187883,5.616263687128374,5.597032024114948
18510,10,16.398977,17.160107,568,7,6.464217857167217,6.093520330117305,6.398236843588757
18511,11,16.428951,16.524698,568,7,6.182509834807963,5.296096170068326,5.22112056779103
18512,12,16.494614,17.272034,568,7,6.007155564895759,5.472101745748347,4.974309412976494
18513,13,16.394238,16.781668,568,7,5.199442218496333,5.8773952956833995,5.8108607494850935
18514,14,17.060127,17.015305,568,7,6.328679325257925,4.7754373851573275,6.04115298505411
18515,15,16.889715,16.740004,568,7,6.921207324079626,6.915837293536926,5.696364872425457
18516,16,17.118217,17.00997,568,7,5.9777244494668,5.875027859067291,5.719445463953244
18517,17,17.313662,16.949911,568,7,4.985102969997101,5.874493376100492,5.954689087360054
18518,18,17.559345,16.596798,568,7,5.728037196599837,6.197016989259832,6.1415339190765526
18519,19,17.386826,16.466068,568,7,6.054552312819044,5.527093401696271,5.578814775493431
18600,0,12.231373,15.052796,569,1,6.707128293879487,1.513002408139758,2.02633127555568
18601,1,11.936389,15.211066,569,1,5.973018487788831,2.3286045372644653,1.165024448300646
18602,2,12.068565,15.822238,569,1,5.4673537409078845,0.41868558546223866,1.7612591075321613
18603,3,12.071351,15.922631,569,1,5.927680507870388,2.0910730536442546,2.6448171702365944
18604,4,12.092512,15.837543,569,1,6.1784993807758255,1.979074931764786,2.067589682954194
18605,5,12.306953,15.876714,569,1,5.152427525993612,1.9339673055602917,2.9038814074459176
18606,6,12.794009,16.444542,569,1,6.135342314290827,2.415752325845927,2.6160707510995707
18607,7,12.39616,16.810884,569,1,5.823245422294078,2.1507764919599985,0.7889559936280908
18608,8,12.753324,17.378868,569,1,5.958029381269984,2.3273680533675343,1.6665378589197481
18609,9,12.683709,17.462029,569,1,7.098243369129664,2.539670407585646,2.2952897152028204
18610,10,12.565546,16.929499,569,1,6.617646975113014,2.4691287619244595,2.3358724338972565
18611,11,12.694439,17.093721,569,1,6.026296575035008,2.6948058951120304,2.186138233088764
18612,12,12.510018,16.986673,569,1,6.368804457710822,2.1909180137784574,2.0522163510099047
18613,13,13.410603,16.56139,569,1,5.890449278838612,1.6876890818433972,2.4633589458720326
18614,14,13.110021,16.620481,569,1,6.163170684728334,1.4173127085104467,2.18332405240607
18615,15,13.036019,16.400547,569,1,6.086125237594084,2.2354382145992573,1.3277291504708115
18616,16,12.707112,16.277336,569,1,5.991247027958743,1.683845256895665,2.21357229834799
18617,17,12.872746,16.23581,569,1,6.533960622053323,1.948791215059877,2.51331097090936
18618,18,12.632186,16.519106,569,1,6.640740527491252,2.6347254371888877,1.4452197412085552
18619,19,12.302575,16.83559,569,1,6.124729566464814,2.0169573489560664,1.9747488694888273
18700,0,5.0433455,10.730282,570,4,1.5968556184726046,1.2982934015801777,6.328699950698188
18701,1,4.5604362,11.022179,570,4,0.5256088680142004,2.384970029211913,5.218051379974902
18702,2,4.3145046,10.917341,570,4,2.2708921405599547,1.4959826771087266,5.390624888834738
18703,3,4.8195963,10.859014,570,4,1.819119648494534,2.3361505248850327,6.119267980502503
18704,4,4.1571774,10.583889,570,4,2.0719351462836944,1.9292729600153526,5.857603201935071
18705,5,4.0537615,10.826246,570,4,1.9551205191350123,2.085637621744445,5.764861949471069
18706,6,3.7583356,11.0378275,570,4,3.089161150373478,2.337503760942516,5.128480043828926
18707,7,3.9200518,11.024394,570,4,3.014716223306193,2.175600551634319,5.98512495056981
18708,8,4.2392006,10.509986,570,4,2.1974918125691167,1.1741674245594649,6.158947996191765
18709,9,4.207185,10.353621,570,4,2.562993441425425,1.3977158368016598,6.599505675219571
18710,10,4.2730546,10.044164,570,4,2.0058070655755738,2.2415632121256595,5.649339470227457
18711,11,4.121588,9.910686,570,4,1.6813127945050395,1.574923315103316,5.364381072875614
18712,12,4.1858377,10.076381,570,4,1.8164313728234858,1.8200421233914543,5.684713815203324
18713,13,4.2941437,9.964759,570,4,1.6043288009685623,2.131867544640715,4.984109286541718
18714,14,3.898828,10.116288,570,4,0.8273339204223793,2.40172388498972,5.780700796200762
18715,15,4.3044443,9.876195,570,4,2.073727025770711,2.482894076730955,5.504090473748718
18716,16,4.8579507,10.552099,570,4,2.423666275946391,2.9197855379124564,4.901278274374523
18717,17,4.8262076,10.800944,570,4,3.000353683502323,2.156970144839074,5.80316572987912
18718,18,5.281342,10.532691,570,4,1.8953041375576691,1.9286245439223866,5.8783828463413474
18719,19,5.020414,10.805218,570,4,1.7870953372969844,1.9677469953114926,6.3184999993207756
18800,0,15.905671,9.980961,571,0,1.968945079241258,1.8664907245175253,1.4048342700085517
18801,1,16.046055,10.095003,571,0,1.3566916378715246,2.369601862358499,1.9897329627989562
18802,2,16.172642,9.9002495,571,0,2.385365304039534,1.9075087779317212,2.617623936753574
18803,3,16.302567,10.052193,571,0,2.089622167808584,2.3232519600855985,2.4326766859533606
18804,4,16.650078,10.271469,571,0,1.579603139045675,1.3624685794461837,1.6678021458694086
18805,5,16.29774,10.098437,571,0,2.060772703326844,2.02854439886427,0.9483414274837929
18806,6,16.55408,10.331143,571,0,1.9360197047973302,1.6172488043857696,2.35623373827462
18807,7,16.781391,10.150953,571,0,2.228916380315349,2.4612983487599767,1.6561073000510698
18808,8,16.735584,9.871769,571,0,2.4281621810671608,1.563883904550069,2.2675591073599395
18809,9,17.294687,10.253896,571,0,2.8628978502829208,1.4324577741669762,1.9194876394297016
18810,10,17.250212,10.3603325,571,0,1.8126183994111027,2.473797742598075,1.9216082153899903
18811,11,17.194061,10.267941,571,0,2.190803981463429,2.584231187143148,2.5022545653177297
18812,12,17.378263,10.546354,571,0,2.283956723321607,1.5093126284248504,1.8860271468116638
18813,13,16.924591,10.61937,571,0,2.817460564050032,1.7012689241069445,2.4053581062174527
18814,14,16.575731,11.548832,571,0,1.9206437930672815,2.0384571596011076,2.4168543917431777
18815,15,16.584959,11.6206,571,0,2.344279698753615,1.776838896370259,1.8765417186934032
18816,16,16.820795,11.682787,571,0,0.5003840259065271,1.7807272921408832,2.8250012624404497
18817,17,16.709925,12.533214,571,0,1.3548891613438823,2.5275684176424895,2.329974714147904
18818,18,17.097456,13.214265,571,0,2.9689882882956864,2.580538803184838,1.9999634136044753
18819,19,16.563148,12.9368305,571,0,2.0652089144219956,2.385013376129737,1.9481254667696444
18900,0,1.0506877,10.128672,572,0,1.7290673648975199,1.7468637073290125,2.731694179898874
18901,1,1.0210136,9.952211,572,0,1.5246147973552366,2.2760299372374533,2.333362182760719
18902,2,0.95546067,10.169669,572,0,0.8998664744453673,2.1923375281287747,1.9335768760942553
18903,3,0.7921704,10.141923,572,0,2.113708123015067,2.3830794598409173,1.4060471255296734
18904,4,1.3207783,10.790095,572,0,1.7594585529407711,1.8048690042813296,2.5229593805516015
18905,5,1.0429293,10.277595,572,0,1.9526114421387095,2.442328709120366,2.326249739496955
18906,6,1.0903932,10.690754,572,0,2.1315485929780533,1.9124880987175747,1.259144343577735
18907,7,1.0443659,9.947796,572,0,2.099442049602378,2.1241328215465543,2.580792159964214
18908,8,0.5589648,9.772348,572,0,2.0839847938640617,2.203198336131914,0.6591214944220558
18909,9,0.64863557,9.658495,572,0,2.0596841776188626,2.08420972519665,2.348342393475087
18910,10,0.4357652,9.678334,572,0,2.074526067547648,2.082532229915137,1.6036399025719015
18911,11,0.72027475,9.8228445,572,0,1.530847742106584,1.7038739047774967,1.689524919890455
18912,12,19.878344,9.976374,573,6,1.4611300785683135,6.721384503361093,6.544474381438657
18913,13,0.3502481,9.772132,574,7,5.610332855531051,5.8679776378293145,6.63372407422135
18914,14,0.29958153,9.754221,574,7,6.082084636446325,5.145583699002721,5.032380501513288
18915,15,0.13528438,9.449627,574,7,5.593456465588736,6.145725661002526,5.804774606368762
18916,16,0.69494236,9.348189,574,7,6.032623051167562,6.413473926645369,6.856630987250499
18917,17,0.6618608,9.219988,574,7,6.616963075652767,6.161870773283358,6.259630319943135
18918,18,0.5813865,9.418364,574,7,5.640770264015165,5.526933342372943,6.187623813409931
18919,19,0.9879374,9.695008,574,7,5.200922898135722,5.666889904151038,5.914154253525693
19000,0,13.176449,7.297493,575,3,5.551109588849449,5.644140372497963,2.3669478586327743
19001,1,12.760278,7.452108,575,3,5.84338195551726,5.867758680823187,2.474125122876019
19002,2,12.806304,7.5539517,575,3,6.3046238415368245,5.8425262218556595,1.8855439050957543
19003,3,12.539285,7.714399,575,3,6.1204108561353205,5.905502884937412,2.0708369655597583
19004,4,12.247417,7.9735527,575,3,6.062030281255543,6.284488418337412,1.1414239866130358
19005,5,12.262785,7.7060905,575,3,5.2141339281212264,5.910491225751999,1.9838229245228836
19006,6,12.209221,8.033878,575,3,6.211490642854192,5.9096281852628,2.5037963816924464
19007,7,12.200899,7.9773436,575,3,5.823678770947852,5.6891768738471,1.9853890597806945
19008,8,12.060678,7.815188,575,3,4.966946382729517,5.653969935486338,2.3416081099479027
19009,9,11.813087,7.814248,575,3,6.185174810613394,5.76091927176158,3.3243858838736617
19010,10,11.769602,7.847412,575,3,6.09507444885727,5.966451600691794,1.6230426463509087
19011,11,11.530235,7.6832895,575,3,5.554836556322503,5.995730018928309,1.8480334772183913
19012,12,11.227678,7.78895,575,3,6.514020684561789,6.239476634427438,1.878053719548657
19013,13,11.646643,7.820526,575,3,5.569891502608386,5.68616899796738,2.281605984500663
19014,14,10.949312,7.9607387,575,3,5.143360990229016,5.57278073499339,2.0296965782170573
19015,15,11.081978,7.481106,575,3,5.498880502593862,5.560502024787259,0.9890385392386043
19016,16,11.118426,7.809532,575,3,6.644238023933113,5.649934419271589,1.7546630665105356
19017,17,11.775885,7.603409,575,3,5.217247809675714,5.803201294122555,1.9229684076043614
19018,18,11.718136,7.5586123,575,3,6.120566685734607,5.24682535889773,1.9763723812241583
19019,19,12.158047,7.6142178,575,3,5.809780157810538,6.333189840393447,1.8993276035093507
19100,0,16.956553,3.7461536,576,0,2.153577945051616,1.6745034299624688,1.6815805382964288
19101,1,17.13554,3.474138,576,0,1.6254944695380114,1.6130363580750693,1.398824054352085
19102,2,16.633291,4.037156,576,0,1.9553647227942879,2.3805821605957256,2.8207784314452913
19103,3,16.275799,3.8487587,576,0,2.4621982254590655,2.2101899531012443,2.09051194208408
19104,4,16.623104,3.4507768,576,0,3.017482730248508,1.5689282411054686,1.8351911929506646
19105,5,16.634829,2.9603634,576,0,2.839485383728607,2.0865523229511957,1.9793394943407587
19106,6,16.4793,2.9610758,576,0,1.9182156510223318,2.0929481534100653,1.9289337246403395
19107,7,15.9224415,3.2991815,576,0,2.0023588126622265,2.1137644688675583,1.9499473502082132
19108,8,15.783506,2.7764385,576,0,1.772574687797321,2.206227430443683,2.2209972783485576
19109,9,15.44147,3.1298409,576,0,2.699300916884664,0.9861573554111269,1.8333558997433117
19110,10,15.3064575,2.478905,576,0,2.887278855404433,1.6862907113241574,1.8508262245939824
19111,11,15.095162,2.663951,576,0,1.9287021609328128,1.240889337666953,1.6035726742739507
19112,12,15.181678,2.8211613,576,0,1.642020053794607,1.8517733376121852,2.1463540847807354
19113,13,15.22595,2.9674807,576,0,2.43113652488608,2.5811785387192923,1.2070374684619252
19114,14,15.599679,3.1809218,576,0,2.675681060558356,2.820518721622764,2.3740399074640313
19115,15,15.148314,3.2575426,576,0,1.5973968698890484,2.4146629893820855,2.6088209527894968
19116,16,15.153923,3.2126706,576,0,1.67817525600301,1.8165480582815343,2.171252847933264
19117,17,15.187668,2.919088,576,0,2.28549576337827,1.9386739609024337,1.6620799856533248
19118,18,14.767144,3.2163188,576,0,2.083741761491389,2.093172021697183,2.3438132275438024
19119,19,14.8182745,3.0899706,576,0,1.6369468272407932,2.221528549680372,1.5539277201530108
19200,0,8.888611,4.9848156,577,1,5.798362885226693,1.68811387132032,1.7971308208721097
19201,1,9.014836,4.9288497,577,1,5.880512053894529,0.6828368159575129,1.9663374520613355
19202,2,8.670636,5.4265795,577,1,5.368150692403726,1.7477546792946033,2.02065712405575
19203,3,9.138345,6.0189376,577,1,5.727352670591454,1.9618722472029417,1.5818237080910769
19204,4,9.111063,5.8882966,577,1,5.53543724590472,1.7381523570001018,0.7820844633865676
19205,5,9.160046,5.6732492,577,1,5.468951392865609,1.8947067985298913,1.6204150611978034
19206,6,9.412264,5.9943223,577,1,6.8384206944387245,2.159190197834855,2.116320399177753
19207,7,9.135659,6.2295437,577,1,5.994753886509315,2.521382678073471,1.9623839239831768
19208,8,8.90146,6.406631,577,1,5.297439823267577,1.9252554603385803,2.1728735789542455
19209,9,8.917533,6.0586534,577,1,6.161478082807405,1.981686660205765,2.096402164494686
19210,10,9.129115,6.1907387,577,1,5.961878975018287,2.8445911828683204,1.8209129153666668
19211,11,9.368848,6.2264385,577,1,5.718282930472309,2.044893222764338,1.8746620004194865
19212,12,9.4009905,6.85916,577,1,6.353873480693517,2.336514708093379,2.5904841695721013
19213,13,9.042105,6.561979,577,1,4.947977933739718,1.6166838593625188,1.7354605658922773
19214,14,9.1736145,6.6813407,577,1,4.670682981835803,1.8943685604176197,2.138627303962203
19215,15,8.795974,5.653327,577,1,5.224391832462677,0.8834331565550528,2.133834172577407
19216,16,9.085005,5.282847,577,1,6.009448565120428,2.7740868559076146,1.5919704538570565
19217,17,8.80211,4.9446173,577,1,5.969749220792803,2.317934610749139,1.7265355265856668
19218,18,9.054182,5.070334,577,1,6.649388488818316,2.1860377428484843,1.7962971621079
19219,19,9.124805,4.940631,577,1,5.969449650765988,1.4598222633935751,2.5290027643692072
19300,0,4.650776,15.715677,578,1,5.937252931314656,2.095241972960114,3.159745990409329
19301,1,5.383733,16.040585,578,1,5.702411406256262,1.7222740287913023,2.3489663886066863
19302,2,5.170306,16.477238,578,1,6.116666382327976,1.9101445820719058,2.3851510736373243
19303,3,4.761733,16.524307,578,1,5.2526875816095755,2.4119697152766593,1.4357129467540406
19304,4,4.839032,16.762901,578,1,5.40261169719993,1.7479592647099973,1.245773606953601
19305,5,4.9425154,16.83671,578,1,6.866918068148358,1.8266926090143059,1.9496908243405668
19306,6,5.242489,17.12553,578,1,5.297736588203476,0.9547502106500485,1.4151226593453141
19307,7,4.8941827,16.830969,578,1,6.589221840302805,2.83684172189115,1.207817119395835
19308,8,5.341084,16.636946,578,1,5.048416802207186,1.9882121056800257,1.5854963025023423
19309,9,5.2083273,16.683632,578,1,6.087404690731637,2.56423738357688,1.8316638634419051
19310,10,5.301486,16.409922,578,1,5.4422904036420405,1.2523614458040386,2.0993549320849176
19311,11,5.4821715,16.360512,578,1,6.150092673303193,2.1872007129046818,2.3787568858940813
19312,12,5.6551642,16.407423,578,1,5.743842819013765,2.507618811520735,2.1307921410001636
19313,13,5.439438,16.570776,578,1,4.988086695400767,1.8319757174708133,1.966329423372576
19314,14,5.052174,16.582983,578,1,6.1935201411468555,2.5723861617123513,1.8211595982513953
19315,15,4.678916,16.271564,578,1,5.068292636015518,2.3870051395751917,1.835097540894149
19316,16,4.850761,15.998978,578,1,6.532805521342293,2.8825152823351567,0.9470998922029792
19317,17,4.834731,15.962389,578,1,6.163324119086786,1.5879540599390631,1.8940645599912997
19318,18,4.833466,16.222836,578,1,6.00130979452545,1.962383306929669,2.081509818127815
19319,19,4.7876797,16.056904,578,1,5.530497569274226,1.5500135189645723,3.0766125214982947
19400,0,0.88100773,14.195618,579,5,7.15901372194217,2.269619422764808,6.044760162226482
19401,1,0.70734507,14.506421,579,5,5.791421952243864,1.8623864872466795,5.854919194971077
19402,2,0.29243138,14.545795,579,5,6.251695286669643,2.1727600269811442,6.9559890608382515
19403,3,19.915968,14.29009,580,7,6.120276754918395,5.236699217941025,5.713730448115483
19404,4,19.159584,14.333643,580,7,6.731631514511401,5.68225169736915,5.453024047037565
19405,5,19.339993,14.14326,580,7,6.052703153353527,4.817613863778295,6.679297296182187
19406,6,18.754236,14.126468,580,7,5.940570101351552,6.27623152131364,5.57708042022583
19407,7,18.930267,14.502522,580,7,5.175288236866406,6.079127916574074,6.559270818396937
19408,8,19.012814,14.130974,580,7,5.957374165392393,4.7627391202470974,5.679273046458467
19409,9,18.876,14.515574,580,7,5.7801556373525775,5.843825396948238,6.04206403839855
19410,10,18.727669,14.713565,580,7,5.450554395691667,5.498830862161551,5.783876381461413
19411,11,19.060295,14.676157,580,7,5.397522062342167,6.772087185278334,6.184034612760085
19412,12,19.08463,14.799297,580,7,5.847643239559486,5.793412964409619,6.050380443273862
19413,13,18.769897,14.972531,580,7,5.415414524212554,6.199875404733868,5.702384195647719
19414,14,18.993755,14.903653,580,7,6.061042912363661,6.912326917835229,5.717139417036202
19415,15,19.26154,15.003194,580,7,6.478378490453831,5.58430465983006,6.366592252133937
19416,16,19.749151,14.503846,580,7,5.029145675761035,6.71683183629596,6.1604239813121
19417,17,19.908966,14.498391,580,7,6.230903449590316,6.465881381944172,5.424836313839384
19418,18,19.82716,14.922974,580,7,5.2159868365053725,6.133021355239145,5.3859079048368885
19419,19,19.562126,14.582253,580,7,5.95247951724949,6.09431434599855,5.306021433375122
19500,0,4.7612762,15.251963,582,5,5.377656452645563,2.4386287896375447,6.7629076021996495
19501,1,5.184189,15.129947,582,5,5.91215047721536,1.4962683869891076,5.3255686988326705
19502,2,4.5466475,15.256539,582,5,5.754404399649399,2.0492681694134465,5.432722630663895
19503,3,4.486164,15.154567,582,5,5.125780105570407,2.6885343698217543,5.63809751635197
19504,4,4.6828513,15.125995,582,5,6.034323129139781,2.692992596280602,5.566354821409536
19505,5,4.5734534,15.037255,582,5,5.498530528856154,1.8951956405675001,5.892658417478926
19506,6,4.625104,14.987804,582,5,5.646761117948307,2.2150877986236477,6.109735057531767
19507,7,4.53687,14.772271,582,5,5.977014090683822,2.291316417752708,5.686252050070448
19508,8,4.8295503,15.517187,582,5,6.176473827843956,1.5275495006745112,5.698305612147055
19509,9,4.616982,15.991556,582,5,6.208241812397785,2.535618310597548,6.839091096685128
19510,10,4.6291485,16.294544,582,5,6.563930728328167,1.9851828492422834,6.016303302500191
19511,11,4.636843,16.10204,582,5,5.4253488019401,1.9159682630615555,6.578275314202247
19512,12,3.963387,15.851425,582,5,5.023302174877869,2.0293012314725054,6.315273897642071
19513,13,4.3174667,15.518508,582,5,6.389592451809962,2.377763563510988,6.320209542028236
19514,14,4.584319,15.712622,582,5,6.254291095061652,1.871783074946955,5.535174383033192
19515,15,5.2579474,15.473811,582,5,6.667105447957247,0.8267372376492059,5.950932041107025
19516,16,5.4949517,15.600246,582,5,6.480709111471078,2.663780370878387,6.544796296706412
19517,17,5.3464575,15.944956,582,5,6.6768369846963775,1.4603382906453775,5.624919212727245
19518,18,5.1702023,15.579407,582,5,5.442946338370693,1.8210151356687148,5.6873454792984335
19519,19,5.0544133,15.431322,582,5,5.909836163612093,2.253648796559223,5.446796642674777
19600,0,9.059573,5.122275,583,2,1.653925925055161,5.639224516036675,2.9071393876904286
19601,1,8.359362,4.7252994,583,2,2.1048541472981466,5.942646119951094,1.2896683722996478
19602,2,8.384472,5.05375,583,2,2.3383476589334586,5.725787665877029,3.014715184106029
19603,3,8.576171,5.0391173,583,2,2.4173092081453302,5.0789462303634245,2.170524597060373
19604,4,8.628678,5.019897,583,2,1.9244715092558082,5.310109060911977,1.435229302563843
19605,5,8.095882,4.9252515,583,2,1.6980832000443595,6.082680401267333,2.654902812263452
19606,6,7.750675,4.7698193,583,2,2.2280923155145924,6.227686902657647,2.2027706710873476
19607,7,7.876288,4.947642,583,2,2.2556825712926853,6.021307521752299,2.187236271803697
19608,8,8.056489,4.5039306,583,2,2.392875621170934,5.63949718614231,2.3733273138311026
19609,9,8.206653,5.0784388,583,2,2.322246614129151,6.234216944639391,1.6440449313151526
19610,10,8.041671,5.306609,583,2,1.7070583119642375,5.62717864292944,2.925881490931353
19611,11,8.293935,5.693519,583,2,1.9607048973261048,6.14123150588315,2.762946057715183
19612,12,7.8209324,5.325718,583,2,2.605493504328177,6.246787172896794,1.6513016230837416
19613,13,7.9026213,5.298869,583,2,1.2895329126574029,5.811386786297385,0.9514087916160758
19614,14,7.1974587,5.4510765,583,2,1.8719477057974223,4.6363522978450495,2.1914794862238245
19615,15,7.0657043,5.875895,583,2,1.8652445635107797,5.358013938694159,2.308980398222974
19616,16,6.7241125,5.389365,583,2,1.3342640474442398,6.344019023260561,1.5177862269913394
19617,17,6.795394,5.4849844,583,2,1.8953181682145215,6.549416457971008,1.3703608509234164
19618,18,5.9034834,5.671744,583,2,1.8302495707452242,5.566492824481379,2.138088454190358
19619,19,5.9835515,4.86585,583,2,1.3264656308709366,5.56018404667864,2.5663736932161716
19700,0,19.821968,5.418643,584,5,6.622126789210566,1.1837581020269843,6.0154752697464025
19701,1,19.783493,5.172137,584,5,5.587196324668139,1.692888081282651,5.385017362814224
19702,2,19.84281,5.1628222,584,5,5.557526547214268,1.2118286675849572,5.710882339837238
19703,3,0.12925877,5.398567,585,7,5.7826320098252735,6.410765331852397,5.942952832631977
19704,4,19.903145,5.445183,586,1,6.486179267701601,1.777130448288341,2.0200668217379216
19705,5,0.07356977,6.012496,587,4,2.4769177925225154,1.4419211211081215,4.877242334909631
19706,6,0.42365152,6.279496,587,4,2.968889559660779,1.66275806784124,6.3401252185188275
19707,7,19.817038,6.12743,588,5,5.809563993641798,2.194269843765095,6.668674802400631
19708,8,19.875425,6.137201,588,5,6.89495270632635,1.7436309365162828,6.231973256612492
19709,9,0.5089095,6.619962,589,0,0.9184236997523396,1.4002488365024655,2.457950095551812
19710,10,1.0291417,6.1316013,589,0,1.7686897642416262,1.6830470416970755,1.479824541842245
19711,11,1.536765,6.736701,589,0,1.6380594325954534,1.6589639302835677,2.687511779978976
19712,12,0.88704634,6.5602684,589,0,2.0015957876342902,1.78747086285754,2.3583471961586895
19713,13,1.4059365,6.582129,589,0,1.9084319944859598,1.1594238669779398,1.9297686805753969
19714,14,0.9830661,6.393773,589,0,1.9502588757370805,2.175540645266869,1.997045761431011
19715,15,0.8058343,6.573694,589,0,1.423219279174352,2.655995651365249,1.5869870212031056
19716,16,0.3894784,6.442583,589,0,1.7989139546559676,2.3880541639381834,1.4012430996604854
19717,17,0.45292708,6.566566,589,0,2.365470828155264,1.4299985487472693,2.0469350649998868
19718,18,0.0943674,6.8287997,589,0,1.458637679473568,2.0572109388903126,2.023210933336782
19719,19,0.030607095,6.27793,589,0,1.5169427539232414,1.874825028681538,1.8306165162825074
19800,0,3.9007432,18.66267,603,1,7.025459317623558,2.5159275674127564,1.383047591622921
19801,1,3.4960089,18.70308,603,1,5.42738072444742,2.0163669760530825,2.1775735910851557
19802,2,3.747707,18.793646,603,1,5.990912756605266,1.991593993031428,1.9837749913539255
19803,3,4.130469,18.905502,603,1,5.744146601801158,2.740489846069867,2.1196836447928686
19804,4,3.548662,18.843931,603,1,6.278830974891657,1.1547885447418746,2.013063399855385
19805,5,3.6040373,19.23654,603,1,5.911721091148572,2.8819788235073553,1.7642058007874701
19806,6,3.815245,19.241217,603,1,6.2700644405414625,2.332739918288077,1.114706684813048
19807,7,4.2117705,19.458164,603,1,7.011378832108068,2.549854301174651,2.679418673326172
19808,8,4.6151695,19.207289,603,1,5.973276469575899,1.8833035524775308,2.031005175450307
19809,9,4.4077044,19.417078,603,1,5.940931912753504,2.22613764321949,2.0183329868688054
19810,10,4.320921,18.993809,603,1,6.169284991470224,2.0282909845501003,1.624963568663951
19811,11,4.266654,19.007818,603,1,5.997546284621901,1.409580718443864,2.135148813117896
19812,12,4.73447,19.053318,603,1,6.684686541252942,2.3497693057598776,1.465858288615306
19813,13,4.931364,19.011965,603,1,6.118971535136098,1.7068974730978823,1.4008459775334563
19814,14,4.9396796,19.303894,603,1,5.61572725260737,2.2039988349570274,1.1857720062487218
19815,15,4.847847,19.440557,603,1,5.252724705814743,1.5776249834428884,2.7693483458553327
19816,16,4.534704,19.043056,603,1,5.600007823182641,1.3376509941831136,1.7476998405700515
19817,17,4.7885137,18.810732,603,1,5.860101556334425,1.9375235386227276,1.7025883397874044
19818,18,3.8851569,18.82225,603,1,6.754035275292628,2.43223399406766,1.0961797952962726
19819,19,4.133398,18.779495,603,1,6.129686621422495,2.1156040405548566,1.9962542978086364
19900,0,0.9543799,15.984196,604,7,6.46258605812554,6.297006521153841,6.166027831872862
19901,1,1.1825827,15.522982,604,7,5.988844047516206,5.971175741370213,6.350705053891789
19902,2,1.264473,15.818694,604,7,5.853004113685801,5.563761150795706,6.533634888059073
19903,3,1.347363,15.774497,604,7,5.908611013587388,5.761604993762613,6.922930514495501
19904,4,1.1155373,15.281983,604,7,6.036462522292855,5.76663496970593,6.634936768186092
19905,5,1.5107152,15.368572,604,7,6.382311574414668,7.286834685358457,6.6414896321416155
19906,6,1.4597588,15.605454,604,7,5.360458266750594,6.257103812100217,5.669191646567087
