,frame,y,x,track,color,channel_0,channel_1,channel_2
28605,5,0.75164133,13.642498,727,7,6.140968740228128,5.655313926219251,6.198648700399623
28606,6,0.53018826,13.594296,727,7,5.191734901420482,6.254326701971304,6.5445362409066465
28607,7,0.37326092,13.658848,727,7,5.8327982189421945,5.3731968132864125,7.285852723575983
28608,8,0.34600636,13.579863,727,7,5.985597885590058,6.00278888386899,7.0311206579028855
28609,9,0.328355,13.33155,727,7,6.612879220762821,6.76843841522682,6.539090399802477
28610,10,0.3936837,13.41517,727,7,6.761782108273971,6.177554765274077,5.424166827960368
28611,11,0.40310997,13.275898,727,7,5.601573580204238,5.994357244603004,5.35594845206807
28612,12,0.16482048,13.374449,727,7,5.723589537000893,5.488774510849184,6.241997691648726
28613,13,0.3537388,13.629126,727,7,6.9557400000626215,5.946327627835015,6.174736972822814
28614,14,0.5193153,13.614865,727,7,5.847210590138789,6.123277533301967,6.216259624319047
28615,15,0.52203774,13.739069,727,7,5.8130421612638274,6.309933596112729,5.57046449362696
28616,16,0.0727485,13.511788,727,7,6.24064850715526,5.821162289021095,5.544118922952157
28617,17,0.21699001,13.235845,727,7,5.7307630003150365,6.7667385095591195,6.082092497540027
28618,18,19.948116,13.32293,728,7,6.616253805361467,5.778126172142382,5.600717438410246
28619,19,0.11568636,13.005162,729,6,1.444866920959929,5.766000998636726,5.67586720177719
28700,0,16.5047,10.634236,733,5,5.381199397093643,1.26559724719319,6.477559716995039
28701,1,16.323105,10.971702,733,5,6.214771769157201,1.4128871971235237,5.35262011335855
28702,2,16.646364,11.566261,733,5,6.1696129049146595,1.6279668837442465,6.037315808488177
28703,3,16.283808,11.561195,733,5,5.823253571573685,1.9312118164904786,5.297141923907015
28704,4,16.307371,11.62706,733,5,6.331923438801264,2.0501225720364276,5.581512420481416
28705,5,16.094446,11.5680275,733,5,5.471297596589146,2.692336714585415,5.7907276795329174
28706,6,16.177608,11.150703,733,5,5.749230888583311,2.5044080340562522,6.710626519202706
28707,7,16.331882,11.31096,733,5,6.585828761545034,1.3749876020574,5.332545220497783
28708,8,16.211184,11.484348,733,5,5.795156426227847,1.6266950495863601,6.116608844583256
28709,9,16.597956,11.960735,733,5,5.751673400717372,0.7930997057763016,5.859909065667604
28710,10,16.704073,12.035202,733,5,6.084062058754909,1.745049284705045,6.1244460600711825
28711,11,16.72516,12.056195,733,5,6.698634112469051,1.6841800891691632,5.15005723091487
28712,12,16.446669,12.064653,733,5,6.675181702631849,1.8739176689911685,6.1483325256398835
28713,13,16.591644,11.905498,733,5,5.320974866830932,2.35444355810921,5.737705840570286
28714,14,16.50472,11.837498,733,5,5.69252061209,1.9742299805254564,6.111828391319462
28715,15,16.59733,12.010972,733,5,4.889050203781213,1.845415271845926,5.611961983583559
28716,16,16.651644,12.254448,733,5,6.4637103894304975,2.708555006671207,6.277801091645783
28717,17,16.476198,12.570805,733,5,6.266512551571992,1.378232581778923,4.896781815857197
28718,18,16.590813,12.641942,733,5,5.938870318532292,2.1958022794771264,6.270266606683088
28719,19,16.226332,12.570326,733,5,5.116071878966289,2.0443345318274866,6.399737140428905
28800,0,3.6534352,3.6888208,734,2,1.7966374692323739,6.558296863152325,1.9134449131986073
28801,1,3.7448204,3.6807892,734,2,2.816006181363813,5.595473604023572,1.6759835688347056
28802,2,4.30686,3.8737953,734,2,2.08181567742164,5.708557772854735,1.199081740127684
28803,3,4.261612,3.7019067,734,2,1.8862111436580884,6.204951055166181,1.9462492394470259
28804,4,4.26923,3.9024637,734,2,1.7733369976583468,6.862815816435895,1.7215450031443968
28805,5,4.1205697,4.022462,734,2,2.3338746253409823,6.283955928148053,2.124518832168281
28806,6,3.7795386,3.962502,734,2,2.674144147614168,5.985314929982467,2.2983689828625202
28807,7,3.9032187,3.8417537,734,2,1.82040863181168,5.779350713227358,2.6457871089712355
28808,8,4.060171,4.1517344,734,2,2.884039805389066,6.096302299597053,2.4478666205133925
28809,9,3.967719,3.9455888,734,2,2.515551962075714,6.382081057793317,2.0571190424069714
28810,10,4.0161633,4.1395617,734,2,1.5717114266973256,6.219950323707161,1.7531493108931844
28811,11,3.955031,4.327877,734,2,2.326949077165925,5.395287403180467,1.5749095112301306
28812,12,4.0033846,4.4404173,734,2,1.8945030545962378,5.919219849886813,1.6311272429894745
28813,13,4.1362996,4.5896153,734,2,1.4452924747462272,5.849903952801446,1.6552334714572772
28814,14,3.748163,4.489228,734,2,1.1018869041664563,7.22401517960262,1.755581031056956
28815,15,3.8977692,4.684621,734,2,2.2669685269414286,6.197834666718926,2.395265478236496
28816,16,3.7722528,4.6514544,734,2,1.6843772032011632,5.8415426385582565,1.2984240454079248
28817,17,3.5844724,4.889771,734,2,2.811113724638589,5.637480885853506,3.413022447854146
28818,18,3.3704956,4.50275,734,2,3.6183086474614874,6.173687800280478,2.3030049705167523
28819,19,3.1790912,4.377683,734,2,2.566810302740797,6.438091483969228,2.6595577759273947
28900,0,14.818787,18.755333,735,0,1.8653123170347092,1.6764300222486486,2.2555154296913837
28901,1,14.756863,18.677166,735,0,2.0675415712223795,1.9713932135666823,2.092672076819793
28902,2,14.668097,18.782269,735,0,1.6670342122861055,2.311510857440762,3.183138049916579
28903,3,15.129959,18.670296,735,0,2.3099824967904916,1.9982774800937928,1.5049217830793642
28904,4,15.373119,18.377441,735,0,2.048100664753432,1.2924963723975567,1.3726162615710502
28905,5,15.267129,18.515856,735,0,2.418075036074935,1.579578749964192,2.113533794644277
28906,6,15.541701,18.174564,735,0,2.2396728915975608,2.1799666545536462,2.236625175601411
28907,7,15.717271,18.720984,735,0,1.6931170558783895,1.6767087326126862,1.744994222472731
28908,8,15.595681,18.77674,735,0,1.8668742222257952,2.6005777320674306,2.484601727321743
28909,9,15.602377,19.01115,735,0,1.964087603462069,3.084991663404553,2.1379875241154154
28910,10,15.599496,19.19557,735,0,1.1345728726734805,1.7902809368638097,2.2984779289449184
28911,11,15.756362,19.311981,735,0,1.9685705646160931,1.9981699470197536,3.0359962078573686
28912,12,16.047224,19.501797,735,0,2.5809951026197715,2.4843592783757478,1.7607055102158842
28913,13,16.24354,19.358791,735,0,1.8967855888526906,2.2693615306361044,1.3285558647970865
28914,14,16.375343,19.247145,735,0,1.9274890595711394,2.567630775509078,3.0334579037020353
28915,15,16.445875,19.716568,735,0,1.4806607839363748,2.157764343945323,1.5995138800486295
28916,16,16.531834,19.581255,735,0,1.5410551008538118,1.5055218137142141,2.3755561935568377
28917,17,16.279913,19.168571,735,0,1.9735160173019886,1.761196335042396,2.343569050178305
28918,18,16.216839,19.03546,735,0,1.9972995363298487,3.0256365107096226,2.287861380057235
28919,19,16.16696,19.15563,735,0,1.3821534983488624,1.9873627640561953,2.1324758304027505
29000,0,9.879561,5.620849,745,7,6.42748294449927,6.653125698567144,5.9345263836696285
29001,1,9.789609,5.4498024,745,7,6.236372129681993,5.46489201049642,6.156947770806957
29002,2,9.889296,5.6772037,745,7,6.434355174908262,5.89290893300749,5.902910740550204
29003,3,10.060871,5.575741,745,7,5.964691446228907,6.414808239396752,5.893417375739364
29004,4,10.367471,5.3684893,745,7,6.202155270482969,6.364819642018556,6.334806295160087
29005,5,10.524882,5.423668,745,7,5.940262387162929,5.272261823109609,5.881840200081161
29006,6,10.489245,5.4884224,745,7,6.387661177124422,6.176825303146466,5.903161252631574
29007,7,10.46791,5.2635994,745,7,5.420422246205765,5.888196688831025,5.858237187866004
29008,8,10.553177,5.4363,745,7,7.174976426450479,7.2557957194959055,5.7758023426743375
29009,9,10.284706,5.6314163,745,7,6.423862214863684,6.058084442395876,4.881498721570226
29010,10,10.712687,5.622823,745,7,6.692983568334703,6.019502113485509,6.505132755212044
29011,11,10.714916,5.4815493,745,7,4.298158436177942,5.490999696414749,5.589147471057412
29012,12,10.442594,5.74825,745,7,4.9446239041681945,6.6063348122104415,5.78755107726442
29013,13,10.541739,5.64939,745,7,6.301331305270436,5.864630621383997,5.157502485928404
29014,14,10.530426,5.777753,745,7,5.836612051649523,5.803394431012835,6.160412794988957
29015,15,10.26548,5.8526235,745,7,5.732588714019451,5.588382236182643,5.702792877767182
29016,16,10.134136,5.4947877,745,7,6.258413231138602,5.169645089258116,5.7355672360183485
29017,17,10.239046,5.610172,745,7,6.505998296424551,5.786965315538335,6.6368699544353476
29018,18,10.404486,5.585711,745,7,6.015532070824398,5.297475179188474,6.595509069403325
29019,19,10.600416,5.466797,745,7,5.291368937342261,6.238859414473829,6.262393496721005
29100,0,16.08086,17.924362,746,1,5.579357962358729,2.690820734794192,1.8079078274547862
29101,1,15.810278,18.118246,746,1,6.049487713257249,1.9518482633360617,3.0506291420334883
29102,2,15.895061,18.21843,746,1,6.622682790632237,1.787210557831079,0.5570118763664254
29103,3,15.89402,18.274702,746,1,5.386370369785646,1.9987051759547214,1.6036847219692902
29104,4,15.753251,18.205614,746,1,6.132981347368918,2.6863937574778523,1.806246288898205
29105,5,16.040968,18.260227,746,1,5.299181754521425,2.7578204048271955,1.7765411608924753
29106,6,16.409222,18.338888,746,1,5.646772378034634,1.3377987228096622,1.686460968317356
29107,7,15.891926,18.410378,746,1,6.261299267439318,1.7357531115203642,2.093616130522732
29108,8,15.850775,18.317616,746,1,5.924483996141725,1.197705375759622,1.5818321887141946
29109,9,15.874251,18.424643,746,1,5.548963411870642,1.4242724654142362,2.697520468250879
29110,10,15.48825,18.41392,746,1,6.714342470716933,1.3075432579179955,1.4838636770772564
29111,11,15.170206,18.393827,746,1,6.666608156694717,1.1367050252267266,2.726839514447321
29112,12,15.1123295,18.478668,746,1,6.416963764805873,2.0019614872168505,1.5645579500155666
29113,13,15.07287,18.721857,746,1,6.039559451770623,2.3291473569723617,2.1064284007534826
29114,14,15.353297,18.824793,746,1,5.798802293747064,1.9388373705446391,2.160386256687237
29115,15,15.24284,18.663807,746,1,5.75474412221013,1.3884430451391556,3.004915280986679
29116,16,15.792578,18.599028,746,1,5.829685000602983,2.448507208802831,2.3436260555188086
29117,17,15.716159,18.85721,746,1,5.827871778236034,3.2041624664734414,1.983749176354961
29118,18,15.570165,19.184025,746,1,5.952792843048391,0.8909838642429151,1.9629355420839099
29119,19,15.586167,19.213722,746,1,6.991352069101725,1.441505171664661,1.6910222717510297
29200,0,3.791706,12.23172,751,3,6.173887229799108,6.12036050947417,1.226247020542368
29201,1,3.6350055,12.394276,751,3,4.997677646343743,6.66503573163484,1.247024045541421
29202,2,3.5165715,12.2909565,751,3,5.904858338106018,6.465930745843434,2.0738292817170874
29203,3,3.7002,12.417193,751,3,6.339299478703885,6.018980353545353,1.9421627165932602
29204,4,3.5482655,12.786878,751,3,5.883115012562438,5.729588607460251,3.174170275759068
29205,5,3.6733792,13.016122,751,3,5.189484563290154,5.897882749510463,2.483120887210597
29206,6,3.8650353,12.882706,751,3,5.808442973260082,5.624476258026725,2.312871381762627
29207,7,3.8039763,12.957004,751,3,5.528890135279805,5.809113197185179,1.3795885559062668
29208,8,4.010413,13.177606,751,3,6.578521606171952,5.639919843766523,1.9492439258377119
29209,9,4.2226524,13.047707,751,3,6.518271823069439,6.473489661957547,2.2493187275566124
29210,10,4.200679,12.944212,751,3,5.848717598511604,5.2625223730144395,2.042758470287882
29211,11,3.9911842,12.690433,751,3,6.27200161562615,6.891349319626249,2.3915512954765665
29212,12,3.9871128,12.783362,751,3,5.43898593621186,5.999302299090332,2.3537689833040583
29213,13,4.1989093,12.505866,751,3,6.323576042219004,5.896982581818074,2.883262615679796
29214,14,4.560434,12.445608,751,3,5.630211613802924,5.928826490109882,2.5110752174388153
29215,15,4.422648,12.812897,751,3,6.465718126784683,5.899185744681547,2.3802229364903105
29216,16,4.905828,12.478201,751,3,5.895895296408113,6.349840722312408,1.525782746068078
29217,17,4.656423,12.6602125,751,3,6.13261452714339,5.87321869398248,2.0174013305739322
29218,18,4.538526,12.842727,751,3,5.366055671671679,6.093869855124972,1.5878136503840174
29219,19,4.3964705,12.930452,751,3,6.833528975057517,5.852363316384367,1.6541870769440805
29300,0,11.835848,6.412188,752,4,2.1997648608462037,1.4844515000206888,6.217700356476628
29301,1,11.668405,6.1771417,752,4,2.489773847139605,2.4863576490822092,5.6012847380759565
29302,2,11.792622,6.2587757,752,4,1.4151132422464714,2.049126327801102,5.5075740552611006
29303,3,11.616373,6.28291,752,4,1.0180308192167709,2.210372416420769,6.332634765527101
29304,4,11.583151,6.467424,752,4,3.2360061733045593,2.5576308385220092,6.355849595322039
29305,5,11.714995,6.624667,752,4,2.116819196558821,1.7579514437586836,5.656994563524471
29306,6,11.491897,6.7971563,752,4,1.6334772896905694,1.7077531849403396,5.94987998718483
29307,7,11.551522,6.9013567,752,4,1.5506859938339872,1.0867406450460546,5.9885832257415155
29308,8,11.827889,6.9891896,752,4,1.7012026039075747,1.893379084935169,6.17193753854326
29309,9,11.5649185,6.9815955,752,4,1.733816014937613,2.294256326128234,6.542031742968304
29310,10,11.298527,6.764279,752,4,1.4364213830641548,1.8173392705719849,4.5447178853563495
29311,11,11.186974,6.5828624,752,4,1.697004278013143,2.2028058266848474,6.27430417465983
29312,12,11.074737,6.7560983,752,4,1.9447668582781923,1.8778949064261767,5.135981819616385
29313,13,11.051386,6.6440372,752,4,2.943475578849825,2.106551605252656,6.43656340633484
29314,14,10.925207,6.8438053,752,4,1.7689299490408734,1.9761631357045524,5.853876080291847
29315,15,11.078789,6.9492097,752,4,2.0987224221895637,2.153164843419947,5.176163596890089
29316,16,10.749788,7.02554,752,4,2.2197343799221314,1.2560728309017613,5.871995142939788
29317,17,10.389332,7.051654,752,4,3.110397359801425,2.6982373974190663,7.0971039686718465
29318,18,10.568112,6.5900326,752,4,0.8610788972849874,2.1511752126645867,5.212794125731787
29319,19,10.361476,6.7084246,752,4,1.974240999385245,2.3387036753632247,6.7402779050550565
29400,0,13.582159,18.41457,753,4,2.9413055645821276,2.9725337019645233,6.367795232014298
29401,1,13.7675495,18.448769,753,4,2.9630506182262213,2.3780599021883706,5.920810676014924
29402,2,13.753861,18.528502,753,4,1.6202689596615016,1.6701051527581348,7.005622397716048
29403,3,13.372418,18.214676,753,4,2.3653889806203563,2.246467739872929,5.006496012912733
29404,4,13.521702,18.076794,753,4,2.2503054837176806,1.4466153234458272,7.121600684666042
29405,5,13.510666,17.992569,753,4,2.6980804940883707,1.8764632295351438,6.145658312103441
29406,6,13.555696,18.037172,753,4,2.2992218092529724,2.9408206141884734,5.9442829646876
29407,7,13.442469,17.955637,753,4,1.9073913628150525,1.3092129776047725,6.496417863028765
29408,8,13.663558,18.002134,753,4,2.297604728976637,2.05664307857048,5.705210746990413
29409,9,13.513116,17.999132,753,4,3.1521487606461784,1.3251772219921238,5.707042992596506
29410,10,13.62601,18.36092,753,4,1.2384499491320602,2.1553042774183693,6.3705865913365844
29411,11,13.539567,18.289368,753,4,2.260719557869989,2.6251132034013045,5.571501646605729
29412,12,13.366476,18.260462,753,4,2.08374327641009,1.7753914948955969,6.271144023492583
29413,13,13.333279,18.27319,753,4,2.0831030441412755,2.3056081359344716,5.287353987839875
29414,14,13.217674,18.0965,753,4,2.077788490348317,2.234273289252274,6.514257102511324
29415,15,13.334766,17.937872,753,4,1.9343026316676302,1.5259939500216644,5.150182948098944
29416,16,13.226492,18.320126,753,4,2.1681851843952833,2.434643237821792,6.008928944357215
29417,17,13.102568,18.35022,753,4,2.848731475097832,1.7255003667087707,6.422082129868257
29418,18,13.180189,18.384018,753,4,1.5862972540720555,1.4493167867513452,5.690438782836199
29419,19,12.782699,18.14987,753,4,2.085690015206338,2.24724614019138,6.4858644770591205
29500,0,8.108453,0.8678746,755,0,2.227778498470929,2.4022117633746203,2.300259152400274
29501,1,8.358593,0.91642666,755,0,1.8895796219790393,1.93922198048836,1.775122454772644
29502,2,8.247852,0.859152,755,0,1.2414035251971818,2.00238486233091,2.2703108002516217
29503,3,8.037868,0.5496345,755,0,2.107959375677002,1.6179854771970699,2.7439649565156587
29504,4,7.7172694,0.38216928,755,0,1.158207509745042,1.7100990769216975,2.3134717217191167
29505,5,8.021139,0.45140478,755,0,2.0232550384316546,1.7897337598814484,2.7682829873853723
29506,6,7.9661965,0.42003104,755,0,2.224711261237769,1.9819672652950062,1.6695237297281895
29507,7,7.8229537,1.0360702,755,0,1.6511265829396065,2.0095973444248405,2.191490619857985
29508,8,8.321923,1.1606982,755,0,1.4528537727032562,2.825667821312611,2.171203107023533
29509,9,8.28477,1.6282135,755,0,2.984500956877658,2.878467715045689,2.7926669424879234
29510,10,8.501995,1.5573075,755,0,2.370875292176864,2.5472365287006804,2.0448337294083925
29511,11,8.349044,1.1668345,755,0,2.5180760534691444,1.658500308031589,2.3642628546532896
29512,12,8.3901415,1.368757,755,0,2.3251831166771932,2.2858490293607803,2.652175808082132
29513,13,8.628502,1.0276235,755,0,2.3088896850498832,1.993255721282669,1.634039306971784
29514,14,8.453527,1.2015283,755,0,1.686189804277784,1.6516692773886121,1.0555301908565973
29515,15,8.720132,1.1770414,755,0,1.6760244689805601,2.490122709247531,2.016661185906013
29516,16,8.474477,1.1955354,755,0,1.289851843050371,1.7158797046958496,2.662134918953646
29517,17,8.3622465,1.2680434,755,0,2.226848705427023,1.743969042501599,2.051072511517
29518,18,8.417843,1.1412395,755,0,1.903206649812632,1.9028907034148426,2.334311847807409
29519,19,8.1290655,1.18952,755,0,2.2453849727123223,2.4002125521010234,2.3353157045643855
29600,0,15.809718,8.130156,758,6,2.262498232857626,6.984372743057472,5.62120504799723
29601,1,15.703158,7.9194303,758,6,2.1983491871858196,6.376888370688672,7.210288940382494
29602,2,15.662612,7.9573474,758,6,2.502587884547589,5.581828452880007,5.745266192061373
29603,3,15.313665,7.9289007,758,6,1.8129171881670043,5.818141952354094,5.027628217347502
29604,4,15.089644,8.259474,758,6,2.3221634070394526,6.000445000902948,5.773781346516543
29605,5,14.807735,8.212467,758,6,1.4033277342630281,5.810935602186093,6.908909535832383
29606,6,14.67633,8.297648,758,6,2.9661523114523844,6.070791667898812,5.730797735681824
29607,7,14.941965,8.380791,758,6,2.2391442904918817,5.130647101707746,6.316951420370522
29608,8,15.14795,8.236006,758,6,2.353473747179083,6.297284966659615,6.587333342143713
29609,9,15.12534,7.685749,758,6,2.1630245467616223,6.324535400504284,5.9992684054850836
29610,10,14.872237,7.396777,758,6,3.229933953928731,6.354532966923415,6.076401776077223
29611,11,15.265037,7.430927,758,6,3.186209356368532,5.952243332376424,6.082342096776373
29612,12,15.633567,7.3158073,758,6,2.177764327857907,5.696709028886088,5.904006684444211
29613,13,15.651972,7.369846,758,6,2.202794263831212,6.10511507371756,5.8264909577298845
29614,14,15.270732,7.551922,758,6,1.7807630351595736,6.183027544026118,5.7067889958940246
29615,15,15.070914,7.7036476,758,6,2.425493244762131,5.216975145835257,6.330383480222542
29616,16,14.9664135,7.763856,758,6,2.6392968669657244,5.756344501443372,5.616827833219391
29617,17,15.304262,7.5062275,758,6,2.6684404666622217,5.464752825944057,6.673110015039914
29618,18,15.218358,7.988694,758,6,2.4116158772305716,6.268621574115413,6.248769613753449
29619,19,15.238125,8.090631,758,6,1.2538755308984648,6.695027284289259,5.382289292852131
29700,0,14.54226,0.38601223,759,6,2.7061124723097363,5.927671283067189,5.871914421425559
29701,1,14.273111,0.30797055,759,6,2.473960210285191,6.279747478706083,6.350284110832852
29702,2,14.155915,0.095833175,759,6,1.6091726196886766,4.991824127796789,6.419883392599261
29703,3,14.088761,19.923908,760,1,5.581458635373889,2.480519392046068,2.1383176164923023
29704,4,13.91046,19.79013,760,1,6.369084594275274,1.9127976703374376,1.5558126476601766
29705,5,14.315415,19.805132,760,1,6.186658806714525,1.8822882072440168,2.313479640372814
29706,6,14.00746,19.772501,760,1,6.029303739177752,1.995526606049365,2.180782766160989
29707,7,14.083349,19.954716,760,1,5.765386456802542,2.19932432673763,1.2395666558956009
29708,8,14.08023,19.707506,760,1,6.417326754806806,1.5319362243472434,2.024755694383378
29709,9,14.190252,19.535902,760,1,6.947860096519172,2.844695171909427,2.138532172525466
29710,10,13.917146,19.784056,760,1,6.2551204074044655,2.267144709982421,2.030199752728262
29711,11,14.022062,0.016217705,761,2,2.3593907735504898,6.874951764257777,2.830450107666546
29712,12,13.375634,19.742699,762,5,6.6601420136233935,1.6042955649549797,6.636702566997854
29713,13,13.10443,19.933056,762,5,6.422916686935175,1.3273359985671362,5.35104132235816
29714,14,13.112629,19.688988,762,5,6.372272001658543,3.0702519437829814,5.340155847493415
29715,15,13.135693,19.623701,762,5,5.805835119276036,2.3206695129140136,6.233929681883191
29716,16,12.784738,19.41792,762,5,6.262658565641997,2.6787310894785383,6.38279442006978
29717,17,12.803472,19.30266,762,5,6.434074674425521,2.5204318741016616,5.853678932173103
29718,18,12.809248,19.419785,762,5,6.131797798627467,1.6578397867694286,5.713184739899275
29719,19,12.739558,19.614548,762,5,5.165457266817746,2.206056989705676,6.928504838417232
29800,0,2.8992562,14.257256,783,4,2.1224234462375984,1.9410930528852763,6.287563918738509
29801,1,3.0555284,14.175779,783,4,2.2612191469675476,1.9514479065417014,5.783992527875017
29802,2,3.0748792,14.406711,783,4,2.3453269502534457,3.0159651019653793,5.508004719889959
29803,3,3.3032825,14.37204,783,4,0.9988800289611395,2.417481773086283,5.0279297260117035
29804,4,3.2631025,14.635983,783,4,1.7387948754823226,2.4595313611399177,6.547662819812146
29805,5,3.5732567,14.353252,783,4,1.6805305752539073,2.224743072500624,5.5751695456291905
29806,6,3.7984498,14.262489,783,4,1.4268090588240345,2.602553050268126,6.498348452143699
29807,7,4.080118,13.954586,783,4,2.676004687363291,2.9512861780983304,6.776546985713885
29808,8,4.396825,13.758131,783,4,2.3636163002835406,1.9982838142719404,6.101538217347624
29809,9,4.015798,14.069621,783,4,2.5691761399161543,1.8343185152236465,6.794673143170299
29810,10,3.6893654,14.337796,783,4,1.7037321886330288,1.3182159817623038,5.767749030508525
29811,11,3.8531942,14.306245,783,4,1.9425863851203287,2.054022248517335,5.622680593365544
29812,12,3.7433438,14.49457,783,4,1.7781051780284531,2.19362866131746,6.317955746543498
29813,13,4.008801,14.204748,783,4,2.3284070528645424,0.792070421050717,6.4118670390845605
29814,14,3.776234,14.438085,783,4,1.720453749826619,1.9651432289881439,5.685380697750316
29815,15,3.777999,14.528612,783,4,2.6788151040297006,2.363833377430839,6.322804660475309
29816,16,3.5894477,14.315778,783,4,2.2189627058708368,1.7810273474140381,6.5790013449036175
29817,17,3.5309834,14.484104,783,4,2.7993040984464193,0.9116803476375186,6.148625753624191
29818,18,3.318284,14.407087,783,4,1.8881959486951574,2.567444871553791,5.963316435599064
29819,19,3.3230476,14.1754875,783,4,2.550277868395779,1.889738427031312,5.964776731773988
29900,0,2.4358969,1.2900419,784,5,6.467245073477882,2.007433499295042,5.728245259681326
29901,1,2.4358346,1.4370695,784,5,5.766098837556971,1.9822184794352458,6.565409090057865
29902,2,2.583832,1.5981328,784,5,6.638473955276206,2.476777677879583,5.765273033344266
29903,3,2.5399213,1.7659624,784,5,6.1936994478708325,1.478662365079076,6.267069085557883
29904,4,2.4024007,2.1403873,784,5,6.105852033557034,1.399941739097271,5.411612328272392
29905,5,2.4709983,2.4743843,784,5,5.860332893648697,2.0791361733376768,5.731661626873862
29906,6,2.5764196,2.1762512,784,5,6.620174387189323,1.5134663084407252,6.215105933870576
29907,7,2.599074,1.8721272,784,5,5.763740533799273,1.7222123100416362,6.389302119963491
29908,8,2.712659,1.597207,784,5,6.5192543663292986,2.0867377797774096,6.231061797214629
29909,9,2.1876776,1.1295787,784,5,5.865001330961795,2.449511134566931,6.615771893544375
29910,10,2.246489,1.2921411,784,5,5.432880229369927,2.489782734134019,6.259644609739133
29911,11,2.3342273,1.15849,784,5,6.0822440939227285,1.2244085056863938,5.685678145169981
29912,12,2.0251603,1.0037102,784,5,5.332472319333766,2.41533393279043,6.066435472497118
29913,13,2.0649183,0.69024324,784,5,6.053471878904929,1.140862403298723,6.67721799083272
29914,14,2.1347394,0.59274447,784,5,6.271246307721935,2.367842978603979,6.348934147863759
29915,15,2.4115164,0.882348,784,5,5.159713069893954,1.8596792512834195,5.468888162914654
29916,16,2.6546125,1.3208348,784,5,5.61032719270754,1.833892810682074,5.916496058014194
29917,17,2.242457,1.4855314,784,5,5.322665904909109,1.9349145704528865,6.263973780821124
29918,18,2.201017,1.2806779,784,5,6.305718403720005,1.5471546486770151,5.86282982084393
29919,19,2.103195,0.98119503,784,5,5.729907405992299,1.7077550353857223,6.800205359709625
30000,0,7.188823,5.3439,785,6,2.224731177495736,5.736185726510493,6.332177719581064
30001,1,6.696519,5.3363347,785,6,2.1375661165692112,6.082353104846187,6.82173731204738
30002,2,6.357527,5.2613564,785,6,2.054541075352342,6.819415409621053,7.006781998233951
30003,3,6.384781,5.4850216,785,6,2.0382246865799716,6.409807216703651,6.248809689383641
30004,4,6.883746,5.5460973,785,6,1.081890916186517,5.009381378538754,6.250348795850955
30005,5,6.7070513,5.6004834,785,6,2.821730905172076,5.448913324299092,5.861579193541886
30006,6,6.754661,5.9213037,785,6,2.483520006990413,6.205673517971539,6.522530748449734
30007,7,6.5995054,6.0804205,785,6,1.6660297438592386,5.519518736834751,6.436427822275338
30008,8,6.534066,6.0604024,785,6,2.13841950226814,5.816415498083021,6.849592842199915
30009,9,6.6018624,5.887543,785,6,2.308858198039841,6.061119509036922,5.578340887570776
30010,10,6.8900666,5.7173953,785,6,2.244515497214465,6.333048509541525,4.514984873709023
30011,11,6.9483166,5.597786,785,6,2.3577187780131497,6.228292891982001,6.013303795898334
30012,12,6.685887,5.585564,785,6,1.437866182348599,6.265548169366562,5.661344051341709
30013,13,6.587376,5.7394843,785,6,2.4490104745445276,5.36353675972901,5.416308484014951
30014,14,6.631481,5.592947,785,6,2.5110412642432927,6.5188763376308145,5.789291667899665
30015,15,6.539695,5.7130036,785,6,1.0427278123520427,5.243327236306749,6.371153179741886
30016,16,6.2667255,5.415389,785,6,2.4650414634098468,5.34720718271379,6.0505078238163845
30017,17,6.148229,5.07818,785,6,1.3303864305071973,5.721702747447406,6.010847549745712
30018,18,6.2683406,5.1597037,785,6,2.1491581385888208,5.843874435935341,5.191560973165028
30019,19,6.561345,5.1921425,785,6,1.8208210755941898,5.19711535827702,5.433868313758212
30100,0,15.291763,13.1931715,786,4,0.3182972279372063,2.0219772449073217,6.416938254067532
30101,1,15.623949,13.289713,786,4,2.190531990322376,2.022292098879587,7.3778537601288
30102,2,15.311369,13.333925,786,4,2.0290052429339434,1.051992163117002,5.83930833123917
30103,3,15.147292,12.985753,786,4,1.488123523942261,1.5653643059155133,6.038905935846683
30104,4,15.0902195,12.787492,786,4,1.8997740594886772,1.7921983713114706,5.8105926109201445
30105,5,14.771205,13.07283,786,4,2.533359072081244,2.215223544942478,5.83088209378518
30106,6,14.784906,13.037362,786,4,2.008819495176285,2.656731233765488,5.413582021229528
30107,7,14.921756,13.189817,786,4,1.9865797907814697,1.5820467821840487,6.157390985545601
30108,8,15.011585,13.045293,786,4,2.5242794664721058,1.9356745706381198,5.865883313950747
30109,9,15.315675,13.155283,786,4,2.315652625798756,2.9319886260217056,5.2753224734149615
30110,10,15.128722,13.100448,786,4,2.0641945931420906,2.0194852632870623,6.258657134318937
30111,11,15.260415,12.766307,786,4,2.7472976543292553,1.9060867310017102,6.168917771987322
30112,12,15.0029545,12.762126,786,4,2.7531740156811875,2.2705925809925915,6.259376087557748
30113,13,15.187714,12.504814,786,4,1.8360555723392455,1.5519804271255588,5.73725296618755
30114,14,15.065193,12.224009,786,4,0.9907587911326112,2.0758532302899178,5.7887836109628905
30115,15,15.167201,11.821925,786,4,1.619796933845398,2.0049738624449542,6.639440782355282
30116,16,15.413158,11.862861,786,4,2.0418867604717015,1.583010053930247,6.400239092917525
