,frame,y,x,track,color,channel_0,channel_1,channel_2
34634,34,12.707456,9.090497,922,2,2.0537945465510186,6.626490985461358,2.1260000128141385
34635,35,12.783258,9.519981,922,2,2.6137302348734845,6.739417215498498,1.9050759493045082
34636,36,12.861147,9.445562,922,2,2.3766803972898374,6.102413805296815,1.1349272983346825
34637,37,13.251392,9.749406,922,2,2.3341713859528928,5.270946540305714,1.6155206397601145
34638,38,13.119153,9.266683,922,2,1.7085134672376503,5.425435402343045,1.4305233843476093
34639,39,13.149644,9.741129,922,2,2.660659268214125,5.633568447880774,2.1097043576725687
34640,40,12.976163,9.857493,922,2,2.6285636123399416,5.278694063139935,2.3184346358036145
34641,41,12.674184,10.003043,922,2,1.810677867245282,7.219590561261839,1.9395886237146354
34642,42,12.4805975,10.045185,922,2,1.606477167020028,5.584201793994989,2.4789993286470424
34643,43,12.418597,9.979943,922,2,1.637731473681801,5.786025597441619,2.5980585032885477
34644,44,12.864686,9.981439,922,2,1.8027359730384203,6.002119957212063,2.0096467754654173
34645,45,12.653735,10.084075,922,2,1.8424260872430034,5.679846327236388,1.8449692773107236
34646,46,12.773354,9.895456,922,2,2.3301903438587765,5.5389639577766845,2.0867294617053394
34647,47,12.85469,9.889011,922,2,2.281784556271112,6.0154719449953,1.8703978587075842
34648,48,13.005705,9.671134,922,2,2.0413003355694523,5.581121912437693,2.4173427810204346
34649,49,13.100609,9.719095,922,2,2.767358629572455,5.59397428444924,2.2852727891072533
34650,50,12.842443,9.668239,922,2,2.760430021629979,6.454455318827913,1.8267217918767376
34651,51,13.333356,10.16073,922,2,2.1121487191105337,5.378042767582351,2.204910005227976
34652,52,13.083171,9.860561,922,2,1.6595738830858204,6.150453118389401,1.9257153574080332
34653,53,13.120193,9.990497,922,2,1.1861693441875278,5.811274499975067,1.8166091090287433
34654,54,12.852313,9.935457,922,2,2.0044331089670258,6.0848940752688145,1.5657394566627767
34655,55,12.840707,10.289367,922,2,2.615878685390203,6.0441361031664105,1.6642707931724852
34656,56,12.838574,10.357549,922,2,1.9115545005065915,5.511755846822357,1.6596921782319778
34657,57,12.767852,10.22331,922,2,3.2075655937364167,4.938884335478856,1.6881087885968127
34658,58,12.773538,10.03359,922,2,2.286049372783003,6.2514283033010125,2.066431356754351
34659,59,13.038738,10.139091,922,2,1.9171605969367327,5.468977394186173,2.6063108904008114
34660,60,13.009118,10.215123,922,2,1.5526471742967578,6.115174184159393,2.694639164534098
34661,61,12.915476,10.182621,922,2,1.785433142919211,5.530047436842937,2.4062312527829746
34662,62,13.072648,10.0219755,922,2,2.3406717297803765,5.18646071984325,1.4706449810457944
34663,63,12.834479,9.949229,922,2,2.3357927646676124,5.813241582944155,1.7768876706492016
34664,64,13.083144,10.27347,922,2,3.058794867495754,5.888021309141432,2.1583339957242025
34665,65,13.0598755,10.530585,922,2,1.548073470994202,5.8253025011779584,2.1698065375422373
34666,66,13.315771,10.587519,922,2,1.9199288967560213,6.184369584931462,2.289588726705807
34667,67,13.110489,10.383312,922,2,2.286964285385746,6.2925123303325865,1.387755136687072
34668,68,12.833865,10.787823,922,2,2.180526278857406,5.994086106550129,2.972575087210158
34669,69,13.146215,10.884167,922,2,1.3319660456408342,5.269211195138603,1.5095180191601303
34670,70,13.02475,10.777244,922,2,2.098660083787359,6.399073305714918,1.1754164324000647
34671,71,13.040633,10.547679,922,2,2.1259379856032097,6.082920925832032,2.385669970201214
34672,72,13.137687,10.458455,922,2,1.2314568030171715,6.204454558129221,1.3843260938002402
34673,73,13.089725,10.87989,922,2,1.6985258460594561,7.037913190659193,1.5918694580199337
34674,74,13.242875,10.557097,922,2,2.470526759843004,6.592706493937026,2.415679594703956
34675,75,13.104267,10.571879,922,2,2.726298043308974,5.126383702915562,2.866005267184823
34676,76,13.273179,10.604362,922,2,1.9487812020308142,5.670139235467155,1.4911071334603188
34677,77,12.945161,10.821646,922,2,2.8254120374530847,5.88911132390638,1.2389662293980872
34678,78,12.603844,10.501197,922,2,2.1189504396041277,5.830550519217877,2.4707084318637316
34679,79,12.552519,10.7543955,922,2,2.1804591719650688,6.100390959623294,1.0375582445365068
34680,80,12.656327,10.52099,922,2,1.5099927473419634,6.402024382658935,2.1891831313639845
34681,81,12.219699,10.43801,922,2,2.176382212906907,6.307338866987281,1.7340142989935126
34682,82,12.249566,10.524085,922,2,2.4930539091110338,5.462854034329485,1.2891902963230302
34683,83,12.261305,10.642588,922,2,1.3219553709287557,5.550371293695745,1.465653484036888
34684,84,12.289686,10.692479,922,2,2.2901932215795857,4.879732791275524,2.1102015151611186
34685,85,12.133948,10.910358,922,2,2.3915934751385217,4.762866277551508,1.6003409561641342
34686,86,12.18599,10.853764,922,2,1.8966387266846128,5.439920745783072,2.0589504142492947
34687,87,12.183917,11.119922,922,2,2.0497256584779846,6.424052234789027,1.7389825142706026
34688,88,12.097579,11.256743,922,2,0.7479213077443094,4.955198662487395,2.6116191548888135
34689,89,12.190435,11.120599,922,2,1.1794399879883406,6.0521232623922945,1.184831372100901
34690,90,11.977713,11.024578,922,2,3.2321299130904535,6.166936370512458,1.9349114813653658
34691,91,11.943066,11.191352,922,2,1.650378586891743,5.382706301318549,0.9612394737357666
34692,92,12.186992,11.182282,922,2,1.2773406578075952,5.593914864839075,1.6597690941668577
34693,93,11.813905,11.667118,922,2,2.0579515542827576,6.365912640487644,2.701469014182128
34694,94,12.022494,11.469254,922,2,2.819473105501072,6.275184998959941,1.6797358927312214
34695,95,12.482433,11.298818,922,2,2.4769566892829,6.430541655067665,1.5254217091518862
34696,96,12.485118,11.475888,922,2,0.5258859274348502,6.001706669966126,2.0993069755349696
34697,97,12.545065,11.704319,922,2,2.351195936663368,5.457563364765303,1.8364579391860918
34698,98,12.449442,11.287031,922,2,2.462578682003761,6.437654722208954,2.4080540414212344
34699,99,12.450454,11.323993,922,2,1.9425724880393669,6.469723679801296,1.3744024769302836
34700,0,14.760421,11.2301445,923,3,6.710606405064637,6.1782063623206485,2.3518954252642343
34701,1,14.815247,11.669714,923,3,6.413930462617608,5.201043244068853,2.5973297318540522
34702,2,15.049711,11.582174,923,3,6.377251061361097,6.016678899481127,2.3171639263329236
34703,3,14.846221,11.294312,923,3,6.65030444583294,5.841260889977406,2.520635912230534
34704,4,15.041508,11.390279,923,3,5.74842118560803,5.491852334104462,3.012285632644387
34705,5,14.843397,11.774625,923,3,5.474495512540196,6.142569341976615,1.7280697493016
34706,6,15.178464,11.961202,923,3,5.518329019839852,5.237292213299909,1.8600676852937688
34707,7,15.415375,11.978445,923,3,5.65151702579497,6.159224432386903,1.7335095955845032
34708,8,15.337378,11.722548,923,3,5.175158492369861,6.044820842960721,2.223821815891665
34709,9,15.404141,11.8205385,923,3,5.608186664090096,5.705049800509579,1.6960904332475215
34710,10,15.688112,11.682821,923,3,6.347444155456993,6.939555420237218,2.1802485139287207
34711,11,15.69092,11.806412,923,3,6.111437124268807,6.384936910314628,2.617433273665371
34712,12,15.85935,11.324869,923,3,6.288084824305801,5.604767903216602,1.5956520475761893
34713,13,15.817256,11.625011,923,3,6.150046135713511,6.340577255909073,2.2586592043749762
34714,14,15.882079,11.632698,923,3,5.954109421182538,5.960098536514791,2.1257186785042905
34715,15,15.9510765,11.626231,923,3,6.323723765536317,6.319583474858338,2.106505750236549
34716,16,15.709059,11.747025,923,3,5.295440551386394,5.998203131870406,2.0204155507791888
34717,17,15.14006,12.219176,923,3,5.766867473001914,5.227780492512419,1.956088166139295
34718,18,15.044074,12.251092,923,3,5.343135308429503,4.5808643669932945,2.2629902836129
34719,19,14.975919,12.308259,923,3,5.88683183289637,5.061410953865205,1.9477896515382926
34720,20,14.627954,12.588267,923,3,5.749810428976264,6.289552047905168,1.5976560014336916
34721,21,14.358204,13.033748,923,3,6.224537971071402,5.557267416679569,2.223569574269559
34722,22,14.208889,13.055796,923,3,6.311565383849015,5.408014824139261,1.3617939796507965
34723,23,14.162835,13.3384285,923,3,6.860580440137655,4.826265151831894,1.720286707883701
34724,24,13.930436,13.613004,923,3,5.468295820198169,5.925375574667431,1.99325597774983
34725,25,14.080383,13.551536,923,3,6.013471638910583,5.0639309419055305,2.4912631401452106
34726,26,14.213813,13.307416,923,3,5.196480190052543,6.15421504064261,1.1885071477469
34727,27,13.937876,12.988229,923,3,6.242190985903163,6.0210244294571895,2.1794444492982676
34728,28,14.292359,13.420882,923,3,5.8820621886901865,5.2383796818412405,3.1365393611574937
34729,29,14.332701,13.493672,923,3,6.916437937790669,6.263492165777285,2.844918454923299
34730,30,14.409765,13.63094,923,3,6.130606368781067,6.298125803961643,2.1098567160025667
34731,31,14.594822,13.620667,923,3,5.874730727099815,6.568289517309828,2.1031828929511813
34732,32,14.230546,13.444047,923,3,5.869641386476811,5.386574040544165,2.084687958291264
34733,33,14.044142,13.416991,923,3,5.39276801401083,7.054586704119846,2.3143423722716774
34734,34,14.251448,13.479262,923,3,5.894638356178117,5.758821494393866,1.1738987118844684
34735,35,14.415507,13.366313,923,3,6.703584665999905,5.878657089330343,2.1783062144132024
34736,36,14.295604,13.389005,923,3,6.519485558548567,5.963313901116341,1.675190210024672
34737,37,14.005626,13.895338,923,3,6.6436806936080055,5.641858086735032,1.8932998201480955
34738,38,13.85375,14.031762,923,3,6.257623912152358,6.0715991153717415,1.7477617456326058
34739,39,13.811776,13.949127,923,3,6.287221650979584,6.435585179545959,1.6784600875597475
34740,40,13.920808,13.83901,923,3,5.724725983966854,5.367703913251776,1.6146709150824026
34741,41,14.252624,14.07011,923,3,5.674513990590979,6.043283285970307,2.480904401533666
34742,42,13.899258,14.0109825,923,3,5.085224717576155,5.977237553442548,2.101907690362723
34743,43,13.721619,13.851635,923,3,5.912410426385945,6.9706188054277956,2.1789867227059574
34744,44,13.728596,13.7310705,923,3,6.332578886569413,6.646691785949281,2.2224724991629685
34745,45,13.717456,13.798868,923,3,5.722642794984706,6.696347914479366,2.167854249220416
34746,46,13.583087,13.731678,923,3,6.483726274382617,6.707401140358288,1.4217442421366484
34747,47,13.362942,13.313619,923,3,5.565503833548755,6.574780079088232,1.5634952065472167
34748,48,13.213405,13.481487,923,3,6.5566192388957525,5.6500610748715605,2.5176117527801485
34749,49,13.033283,13.5416155,923,3,5.906383085530694,6.58377247524717,2.0936188490051784
34750,50,13.0954895,13.766935,923,3,5.079332504979176,6.354184976794617,2.4746877287311757
34751,51,13.177017,13.831974,923,3,6.006269357437859,5.8831826729260435,2.4329947420126428
34752,52,13.269733,13.509505,923,3,6.942518392945815,6.3456033954023585,1.4756136986429076
34753,53,13.373188,13.129671,923,3,5.083214118980409,6.548782572161538,1.9138873890435353
34754,54,13.271812,12.78548,923,3,6.14714585056909,6.310231474667284,1.9575799376084722
34755,55,13.06376,13.042712,923,3,5.632823572110942,6.543735911149572,2.477932289979209
34756,56,13.184246,12.807039,923,3,5.0996070634551085,5.55573546900246,1.9924797901264568
34757,57,13.3334055,12.836768,923,3,6.592431111043261,7.097317062977649,3.0434082401111455
34758,58,13.449765,13.012515,923,3,6.24575213201264,6.001248108096121,1.744902914209736
34759,59,13.739165,13.290019,923,3,6.394083218809432,6.194242453114317,1.545289175229484
34760,60,13.550132,13.122125,923,3,6.23814326504839,5.923012906323628,1.658061064448306
34761,61,13.481969,13.067842,923,3,5.857156266913797,6.610132701091185,2.152696618268734
34762,62,13.38002,13.070962,923,3,5.58341635805248,6.23984374187518,2.4570907003083517
34763,63,13.591213,12.9197445,923,3,6.144283378313102,5.895415169221542,2.1613659817719433
34764,64,13.698737,12.985285,923,3,6.601292928446559,5.296241452426409,2.3142529932911087
34765,65,14.051138,12.980764,923,3,5.255382050231091,5.4565344888735625,2.073889896705021
34766,66,14.23727,12.698211,923,3,6.1882575789147065,6.010647454887913,2.414545884186882
34767,67,13.993723,12.690775,923,3,5.4828351925161956,5.88905059690411,1.7615644728571087
34768,68,14.545637,12.750568,923,3,4.863260475401811,6.2668240866522344,1.8312553736297583
34769,69,14.429375,12.630746,923,3,5.877177659371559,6.409284413900265,1.932796316746834
34770,70,14.409372,12.543886,923,3,6.3687520792854375,5.991794358383996,3.177120199215124
34771,71,14.124519,12.285279,923,3,5.6498457369553705,7.052420879436449,1.5257170790557013
34772,72,14.150879,12.245598,923,3,5.9455619856328745,6.401214397195456,1.9995450283182659
34773,73,14.202975,12.119528,923,3,6.139364760791676,5.746697587646223,1.7878399923352435
34774,74,14.74525,11.995351,923,3,6.333185273941547,6.40140824026405,1.9596015368648616
34775,75,14.555968,12.086581,923,3,6.541114935685237,6.51936984144011,2.5562563769651376
34776,76,14.611291,11.940998,923,3,6.567823227983345,5.390761749576816,1.4546790744067561
34777,77,14.682068,12.056637,923,3,6.574215301755529,6.445888673843612,1.3480982341866539
34778,78,14.42101,11.853209,923,3,6.693859451802036,6.0441374441550115,1.884099641848027
34779,79,14.470594,11.791454,923,3,6.661170434510192,5.860938519351188,1.4551570214154812
34780,80,14.438006,11.878567,923,3,6.094639790115235,5.260138041918255,1.3664906355575517
34781,81,14.396136,11.867071,923,3,6.474507977196319,6.310963545310494,1.0460234015366998
34782,82,14.155759,11.966555,923,3,5.784456120311434,6.030445118110202,2.7159027901856008
34783,83,14.603202,11.971039,923,3,6.062071182088857,6.274601802245537,3.1139304642762053
34784,84,14.9060955,11.560385,923,3,5.4337259772612265,5.704281452392547,2.701891525554156
34785,85,14.937461,11.639689,923,3,6.3613183876061035,6.022190136084653,1.6533349424515216
34786,86,14.707613,11.3311405,923,3,6.09317062310827,6.031331999260847,1.725726538483455
34787,87,14.792432,11.585297,923,3,5.559448257625403,5.861236319780847,1.4611565293551938
34788,88,14.755928,11.382681,923,3,5.934403786786587,5.840398073589905,1.9927482445350992
34789,89,14.843943,11.379938,923,3,5.91908322977043,5.050849706800926,2.9093488506232403
34790,90,14.80265,11.456538,923,3,6.570886218152771,6.136152232189361,1.3696799576904164
34791,91,14.752432,11.389204,923,3,5.010604875397657,6.824583313834618,1.4373548535558753
34792,92,14.596125,11.221943,923,3,5.508782984525971,6.408173551574676,1.176299762277882
34793,93,14.152931,10.964035,923,3,5.576124447375781,5.569353830750279,3.0153611776089226
34794,94,13.889936,11.121127,923,3,6.478170299532607,5.87193273927629,2.0390359529490016
34795,95,13.950398,10.842368,923,3,6.8962810883093155,5.895369373622528,1.5890348758905055
34796,96,14.218965,11.13445,923,3,5.6325613651074855,6.194044014420476,2.164171031537111
34797,97,14.507791,11.007477,923,3,6.519849481173889,5.960794540978051,2.623684210178956
34798,98,14.678029,11.623434,923,3,6.450558866499232,5.285770549497113,2.608605033691142
34799,99,14.564124,11.415029,923,3,5.977507334011937,5.160462636630539,0.9984184605356519
34800,0,14.428878,10.572891,924,7,6.503574608525607,6.365489529178427,5.807739268285592
34801,1,14.270909,10.756043,924,7,5.272066541603916,5.552847267927122,6.019510698712938
34802,2,14.032335,10.669899,924,7,6.129691480891595,4.870789454151405,6.585569414797555
34803,3,14.187572,10.649872,924,7,5.5306295717845,7.143962000857783,5.686484860150207
34804,4,14.018365,10.532218,924,7,6.283457614144655,5.358171621010162,6.436859488019625
34805,5,14.3731985,10.355969,924,7,6.592824528238212,6.343968197896177,5.962840320394959
34806,6,14.635669,10.723902,924,7,6.278580517536907,5.990386521369877,4.966176497537529
34807,7,14.437814,10.524693,924,7,6.301682115462363,6.470719255289733,5.8502166569672625
34808,8,14.343004,10.469814,924,7,5.965302113795254,6.218166413590285,6.514356952834624
34809,9,14.077601,10.610344,924,7,5.906701067902186,5.061835115668897,6.3184157933776275
34810,10,13.854096,10.513047,924,7,5.979215426381154,4.981998421921766,6.360144621296017
34811,11,14.067248,10.465154,924,7,5.781097607572596,6.080810806880366,6.466759420576187
34812,12,13.795484,10.693977,924,7,6.003473653194481,5.619806182302938,5.2320443972098865
34813,13,13.716375,10.804777,924,7,5.455657332746345,5.6794705921533755,5.638669248202134
34814,14,13.674338,10.74235,924,7,6.713169612767538,6.429414152459274,6.194732825420632
34815,15,13.424782,10.762582,924,7,5.904821519841521,5.50836593165757,6.662601532685093
34816,16,13.549747,11.119882,924,7,6.908830240578831,6.289393144475115,5.710339604168083
34817,17,13.641491,11.477381,924,7,5.3117403918148725,5.740950237219352,6.129612265047916
34818,18,13.495722,11.751983,924,7,5.110028076541181,5.59710346532891,5.478862115736431
34819,19,13.615458,11.821742,924,7,5.231256839087679,5.890120312913472,5.669213553096915
34820,20,13.196058,11.534067,924,7,5.049433216233295,5.943478747400176,6.278435872506187
34821,21,12.960104,11.429871,924,7,5.724005281758531,6.042427375281377,5.502287386619315
34822,22,12.8560705,11.661282,924,7,6.126385958148729,5.376170227337654,6.572878313501446
34823,23,13.057177,11.676024,924,7,6.627201839395363,5.310989249141951,6.00531136154948
34824,24,12.976634,11.900953,924,7,7.34353999584449,5.408430681254729,5.4268490158508085
34825,25,12.801392,11.950191,924,7,6.251156311091767,5.339822302312798,5.583179175226955
34826,26,12.82587,12.071592,924,7,6.040901996609614,5.990858995287426,4.036647106897474
34827,27,13.141701,12.111987,924,7,5.7733432894934555,6.7086637964575315,6.309944938002243
34828,28,12.984801,12.491211,924,7,6.571526366538493,5.530508849726009,5.731057200754945
34829,29,12.877938,12.781047,924,7,6.696854393019644,5.925228438142294,6.1538031486497005
34830,30,13.173391,13.017936,924,7,5.191361933197079,6.369875720294512,5.109420688238346
34831,31,13.257316,12.694297,924,7,5.664856906194586,5.422067804104188,6.158053409435786
34832,32,13.445275,12.79458,924,7,6.920875817435641,5.465578177990075,7.0578588647347775
34833,33,13.6741085,12.668377,924,7,5.940550278988917,5.626454867120124,6.6035682406561635
34834,34,13.830538,12.804914,924,7,5.820553941392636,5.726523437610709,6.203054917957221
34835,35,13.763474,12.808215,924,7,6.204458378387858,5.1802043748232585,6.1112318867278095
34836,36,14.001962,13.035994,924,7,6.309576182848871,5.381793789804057,6.465360282672001
34837,37,14.058984,13.0863,924,7,5.818990418575607,6.498865120030772,6.336525665421536
34838,38,14.128019,12.928864,924,7,6.394047612819177,5.348530212065144,6.598509337260937
34839,39,13.845975,12.841303,924,7,6.015517301639057,6.209489466404338,6.661265165477808
34840,40,13.799014,12.684392,924,7,6.096964863392095,6.7977293784960215,6.027523729518719
34841,41,13.734824,12.688722,924,7,6.049409031170175,6.968656213087046,5.991385422072088
34842,42,13.695051,12.68221,924,7,5.562443055274965,5.979905050085326,6.570377172713033
34843,43,13.776174,12.904442,924,7,6.285810210818065,6.43133708926307,6.247183740962807
34844,44,13.979322,12.810676,924,7,6.5931675426117735,5.82478561670724,6.108304778813671
34845,45,14.235663,12.663894,924,7,4.8880505724472,6.680578425017839,6.413288530981073
34846,46,14.157585,12.5957155,924,7,6.398416613077297,6.160016446830793,5.9737997285575295
34847,47,13.852867,12.789517,924,7,5.611671620866925,5.520866332085315,5.639321636582797
34848,48,13.936387,12.5592575,924,7,6.371432255701964,6.159519949979896,6.380989487174233
34849,49,13.929858,12.393122,924,7,6.915260536646764,6.172785189163035,5.971468366728768
34850,50,13.862763,12.269744,924,7,6.462864345468536,5.627644209761011,6.5867960623686885
34851,51,13.929494,12.002448,924,7,5.755797204567779,6.6736814757870215,5.760280482460318
34852,52,14.001518,11.922553,924,7,6.431884688840642,5.624185423366116,5.391787764138221
34853,53,14.262975,11.894487,924,7,5.703018327951313,6.1823070348218065,6.024506302819102
34854,54,14.245553,12.069979,924,7,6.551299140301552,7.182844820457755,5.317849125506458
34855,55,14.124245,12.210274,924,7,5.875728249774912,5.567117523748862,6.764191357957866
34856,56,14.105102,11.874835,924,7,6.485025138289568,6.231570574677643,6.514821375575342
34857,57,14.026903,11.528148,924,7,5.715157775564374,6.210512591839915,5.825500509685306
34858,58,13.974997,11.769151,924,7,6.245073133127604,6.655158012848203,5.307451808388794
34859,59,14.237081,12.08178,924,7,6.417999677252387,6.171711251440078,5.879484126232183
34860,60,14.117836,11.920262,924,7,5.451692341833297,5.894666223278484,6.370197453496022
34861,61,14.061512,11.915522,924,7,5.048922416490111,6.135290053248727,4.659694159850458
34862,62,13.867686,11.5778,924,7,5.4449777830438695,6.612711736724499,5.650228438987975
34863,63,14.047074,11.628682,924,7,5.6177079376822965,6.059927587184996,6.028217537188708
34864,64,14.118742,11.762304,924,7,5.25499966045869,5.907109959638484,5.4093009675773995
34865,65,14.531656,11.51099,924,7,6.788643165522034,6.636467683048777,5.95414573265822
34866,66,14.543236,11.5465975,924,7,5.896222577048288,5.500808805955191,5.4144784428244925
34867,67,14.62728,11.573868,924,7,6.6098937769812025,6.200673486941557,5.926040288108562
34868,68,14.643136,11.58412,924,7,6.37770490214584,6.314219697040443,5.423479924753057
34869,69,14.907837,11.631293,924,7,6.004401673928013,6.238841962244713,5.713032227201693
34870,70,14.922747,11.761341,924,7,5.536001480234743,6.822528620851802,5.904642639094335
34871,71,15.039623,12.173827,924,7,7.26530582061562,6.027156665992031,6.231357805255507
34872,72,14.951355,12.205323,924,7,6.043560833887049,6.44919779548978,6.799581491777747
34873,73,14.84623,12.366096,924,7,6.33777994160218,5.56067945918952,5.597621576824154
34874,74,14.74759,12.346603,924,7,5.5793807061914755,6.095640649980455,6.644344882499703
34875,75,14.917267,12.414119,924,7,6.046729841271806,6.513579371381035,5.606010775961955
34876,76,15.298049,12.258327,924,7,4.879720337976563,5.609544735407966,5.687578161856834
34877,77,14.985045,12.0457,924,7,6.127591038746436,5.665911676587902,5.558952374799612
34878,78,14.849297,12.149284,924,7,6.020318663859371,6.036628360217812,5.950182964045991
34879,79,14.604086,12.518203,924,7,5.065534989754764,6.3915513641345445,6.125280133810503
34880,80,14.952486,12.396486,924,7,5.677563535752258,5.849206246497944,7.12512573103816
34881,81,15.142468,12.632597,924,7,5.950684232211354,6.521795977454324,6.048413843470591
34882,82,15.04727,12.5030155,924,7,5.5670740586712055,5.537827175320392,5.6037063486167735
34883,83,15.3080225,12.422365,924,7,5.206852622631672,6.390895292125655,5.494145299401719
34884,84,15.240766,12.160208,924,7,5.361579662325508,5.3871618228849645,5.985303169845954
34885,85,14.901859,12.378999,924,7,6.056471295780863,4.846042210142734,5.932398054322125
34886,86,14.819323,12.280549,924,7,6.419841066942662,6.070806294703901,5.8406362741008815
34887,87,14.736025,12.031591,924,7,6.06339483264097,5.231238005579194,5.213343462123905
34888,88,14.787376,11.879699,924,7,6.418011912045764,5.565745600006025,7.400096193265082
34889,89,14.656519,12.015508,924,7,5.688650078203564,5.532367339415348,6.446779284650186
34890,90,14.315121,12.223893,924,7,4.675295753811593,6.768238811517197,6.321884435038646
34891,91,14.040996,11.980342,924,7,6.341679328951759,5.867510297967933,7.212234589072603
34892,92,13.97712,11.591115,924,7,5.934561971611256,5.979565067215242,5.411694129757629
34893,93,13.907914,11.740604,924,7,6.044339151381619,5.4767942559115985,6.515402221982789
34894,94,14.202843,12.002133,924,7,7.399763821585529,6.031732836217282,7.287751902904524
34895,95,14.276479,12.442959,924,7,6.6754594557640425,6.765518146202452,6.547203016174061
34896,96,14.31159,12.480886,924,7,6.492694763950815,6.358361048989443,5.601917132387006
34897,97,14.639889,12.217775,924,7,5.879290171450171,5.543172800269729,4.920883613599066
34898,98,14.888445,12.092402,924,7,6.359208098285141,6.392492705240238,6.257258191617281
34899,99,14.731528,12.056185,924,7,6.247416427460157,6.0526023662975605,6.57799960760836
34900,0,6.2678566,2.4667501,925,1,6.620810977488679,2.167403479834287,1.3422746680149342
34901,1,6.389279,2.362137,925,1,5.533433193040644,1.3870925884603684,2.3010272190922314
34902,2,6.105749,2.5841835,925,1,5.664281225695554,1.8773900014038754,2.099437552152972
34903,3,5.8814073,2.79003,925,1,5.62545577704988,1.9002512258243254,2.611213006417551
34904,4,5.8021407,3.0143569,925,1,6.669147242365483,1.3763757021200251,1.2030867943832515
34905,5,5.87757,2.732691,925,1,6.6810415619308445,1.8305114731321424,1.1265170426724458
34906,6,6.1164575,2.732383,925,1,5.80606253271753,2.437418717814832,1.9726485958730813
34907,7,6.0331664,2.5996923,925,1,5.490455983594968,2.386158472351457,2.030849818512034
34908,8,6.173914,2.5088475,925,1,6.150727778352717,2.61904926649646,2.2006308395637273
34909,9,6.004417,2.5950258,925,1,6.155193759883224,1.496808826033437,2.5114150389488197
34910,10,5.7978816,2.4168537,925,1,6.912866682424007,2.296551287000063,2.0528414187505635
34911,11,5.671433,2.6197405,925,1,5.839868318887307,3.127200424694559,2.4942780136085894
34912,12,5.7854233,2.4655054,925,1,6.539322148487196,1.9618273017548573,0.9785255383624325
34913,13,5.878167,2.1284847,925,1,6.492337417467065,2.3568017880787364,2.0109885651127835
34914,14,5.7888827,2.2038264,925,1,6.823405103717273,1.8890641098514878,2.0076663222755724
34915,15,5.6573906,1.9189932,925,1,5.658744016511128,1.525670921148718,1.4793251505180787
34916,16,5.6831656,1.851802,925,1,5.245598424668308,1.559773256707857,1.6024334661229949
34917,17,5.68849,1.8970007,925,1,6.092256739686872,2.475780299443764,1.90318258131885
34918,18,5.464571,2.1816301,925,1,6.345830851588673,2.19769824284957,2.228403053905914
34919,19,5.531404,2.319314,925,1,5.180152481020267,1.7967065330395615,2.171940741418412
34920,20,5.291073,2.5422287,925,1,5.674491895824576,1.9214543891162852,2.515111509514755
34921,21,5.0503707,2.854264,925,1,6.992291019254267,2.117524453052289,2.3630540979377694
34922,22,4.8451376,2.7259562,925,1,6.115693968898464,2.0110380461773265,1.8703423376449027
34923,23,4.5720215,2.688835,925,1,5.651754196644674,1.7346567557541848,1.8264191798955305
34924,24,4.8006725,2.5781057,925,1,5.083984971712915,1.1502807005686946,2.252307253798064
34925,25,4.5287495,2.9258018,925,1,6.277027957245092,1.835876734312773,1.441783320809656
34926,26,4.5153403,3.2806354,925,1,6.233578223010294,1.7978880101062815,2.9952846582036603
34927,27,4.6970744,3.3227627,925,1,6.330684392911258,1.9027235086065835,2.914729292634793
34928,28,4.6360946,3.6950514,925,1,6.48383541508422,2.0501508659991683,1.2381298570638561
34929,29,4.743051,3.7437315,925,1,7.429512465470824,2.8488722754382696,2.5450677762727336
34930,30,4.636803,3.791933,925,1,6.004076650976713,1.7024825603148352,1.3279919151445623
34931,31,4.7103167,3.1420467,925,1,5.787991424220481,1.5233687461043468,2.4503723871690077
34932,32,4.889183,3.0624855,925,1,6.075965230121237,1.7719505827084072,1.6142246439471895
34933,33,4.7152777,2.766572,925,1,6.108178968318831,2.6510942599455043,1.8874150552637037
34934,34,4.736846,3.4142735,925,1,6.768341715033788,2.2169376424115033,2.4027683790398084
34935,35,4.7032366,3.3782804,925,1,6.126370101936434,2.607860270023381,2.1075350266426978
34936,36,4.8073206,3.1995022,925,1,6.824948093479189,2.0636250005472934,1.6652536827381852
34937,37,4.634169,3.2240505,925,1,6.3475553954220905,2.00828212057828,3.0185584853343386
34938,38,4.7558217,3.2942834,925,1,5.406759632637132,1.3338820505053033,2.394799072539022
34939,39,4.7746177,3.5431237,925,1,5.797148807680396,1.4074129263837944,1.7306726571525453
34940,40,4.783503,3.189355,925,1,5.450624241251761,1.3305345170335565,2.0810970628711503
34941,41,4.9635797,3.193232,925,1,6.1909353184306894,2.155539687290443,1.6484032532819126
34942,42,5.138909,3.3717651,925,1,5.5291095632314935,1.6786099953169913,1.9445472605191547
34943,43,5.299565,3.6169639,925,1,5.822510985181258,2.1898288643857486,1.2088783131345733
34944,44,5.6238484,3.350418,925,1,6.028767245766276,1.4372709782455075,1.93162823310178
34945,45,5.6592364,3.6054833,925,1,5.499255241716841,2.3150320281570305,1.316711650811403
34946,46,5.5039377,3.373941,925,1,5.846760172035741,2.5963215823339763,1.7531530218436935
34947,47,5.3691134,3.0960753,925,1,5.892089040873247,2.610286134687446,1.737715885980526
34948,48,5.467136,3.1298308,925,1,5.8515794241582855,2.1130507425495195,2.0489043048291844
