,frame,y,x,track,color,channel_0,channel_1,channel_2
29519,19,8.572744,0.61555296,901,5,5.555548893134821,1.6754639637665494,7.060685209541203
29600,0,15.809718,8.130156,904,0,1.858818232771867,2.6038371018978244,1.2509569368448954
29601,1,15.662612,7.9573474,904,0,1.8612910459386538,2.3048428647582564,2.709806934841028
29602,2,15.089644,8.259474,904,0,2.1862757336030696,1.3002249159957249,2.450133602642332
29603,3,14.67633,8.297648,904,0,1.5188200205920623,2.1718390441240665,2.3487290576779385
29604,4,15.14795,8.236006,904,0,1.9942304670439504,1.893939749560838,1.925337835656808
29605,5,14.872237,7.396777,904,0,1.458967787773139,1.268959293487825,2.5970148628985523
29606,6,15.633567,7.3158073,904,0,1.9517077195781154,1.734242412631897,1.975268719605115
29607,7,15.270732,7.551922,904,0,1.7647110697326798,2.401782464384591,1.6367416527788072
29608,8,14.9664135,7.763856,904,0,1.5433817041718345,2.040260461445312,2.1966933034391474
29609,9,15.218358,7.988694,904,0,2.37265567666307,2.9551077457395545,1.9123231875192306
29610,10,15.483671,8.498037,904,0,1.647011615555517,2.2263558574576647,0.7752204927369462
29611,11,15.502772,8.589893,904,0,1.6514304078681268,1.8142911449800943,1.9855131722255546
29612,12,15.574246,8.407757,904,0,1.8492999687538643,0.7049888293387481,2.384501954386198
29613,13,15.475883,8.086487,904,0,2.019008634100427,2.193632719411466,2.23218698094867
29614,14,15.569553,8.077226,904,0,1.6869204697066729,2.0039056601954726,1.1261161764700347
29615,15,16.015018,7.7176347,904,0,1.8579452919819628,2.0654491980234027,2.592712812389039
29616,16,16.031023,8.095743,904,0,2.3349899977015482,1.28239248020649,1.7068461355767997
29617,17,16.072323,8.560593,904,0,2.3417410187772028,1.593435035175673,1.5959693986005283
29618,18,16.591274,8.356015,904,0,2.349183371661192,1.3801113272079855,2.3182827445754484
29619,19,17.131315,8.185247,904,0,2.0928554279289644,2.051203510439507,1.9827946526693467
29700,0,14.54226,0.38601223,905,4,1.6940664377651409,1.7272820079735811,6.056597257975799
29701,1,14.155915,0.095833175,905,4,2.3055408978530454,1.859513359110563,6.134477942245898
29702,2,13.91046,19.79013,906,2,2.1242664026640004,6.302035078848228,1.1903124974996278
29703,3,14.00746,19.772501,906,2,1.9023022434460166,5.744264823530861,2.1816612875415293
29704,4,14.08023,19.707506,906,2,2.9782998867868358,6.667058126924792,1.8150999090076432
29705,5,13.917146,19.784056,906,2,1.42444004346908,5.910983991201609,2.710200981025443
29706,6,13.375634,19.742699,906,2,1.6828975399205282,5.914512253429073,2.9688426883086767
29707,7,13.112629,19.688988,906,2,0.6335855349889505,6.6001444381448335,1.9166084942080917
29708,8,12.784738,19.41792,906,2,1.4110706837301459,5.060963729007494,2.190523242157957
29709,9,12.809248,19.419785,906,2,1.3689936671454748,6.311344926477682,3.276440717103257
29710,10,12.820535,19.788054,906,2,1.2784456372787103,5.43221116057456,2.398601627554897
29711,11,12.729019,19.928965,906,2,2.7916588435906347,7.45275024107978,1.566393026092344
29712,12,12.561984,19.877987,906,2,2.663365504463416,5.739585101429202,1.9250893698070377
29713,13,12.258609,0.05346407,907,0,2.7367829879261807,1.9714233342180627,2.217307542373754
29714,14,12.086655,19.95438,908,1,5.802303757567869,2.2222748049615504,2.1603964762487444
29715,15,11.786436,0.10571309,909,1,6.153373605818878,2.078294528899817,1.8769272516269566
29716,16,11.457995,19.686745,910,6,2.0170212897526003,5.97718647062041,5.784675746051769
29717,17,11.56248,19.882196,910,6,1.5260450573830233,6.157342228194518,5.480978702490646
29718,18,11.625444,0.18634184,911,2,2.38095707655822,5.359766874606783,1.606817365826302
29719,19,11.0094595,19.897318,912,1,6.080381634866114,2.104262621854425,2.5656660077550364
29800,0,2.8992562,14.257256,921,0,2.391296436755886,2.4139710199841247,1.97854910015304
29801,1,3.0748792,14.406711,921,0,0.9486640428039983,1.3826940731144668,1.9641340447603108
29802,2,3.2631025,14.635983,921,0,1.0129126974021019,1.7013748645068032,2.057593269070537
29803,3,3.7984498,14.262489,921,0,2.3867739072285525,1.5234141827101702,1.3857342768471017
29804,4,4.396825,13.758131,921,0,3.1135527944341996,1.929693733512343,1.7310675472984687
29805,5,3.6893654,14.337796,921,0,2.2460101373722607,1.1413311916340099,2.1698246023796206
29806,6,3.7433438,14.49457,921,0,1.5858478997962142,2.5564570756227316,1.3655978704681757
29807,7,3.776234,14.438085,921,0,1.583695054517404,2.249560227875427,2.6798930174569247
29808,8,3.5894477,14.315778,921,0,2.3234702021283344,1.6429423701673782,1.8812472060925742
29809,9,3.318284,14.407087,921,0,2.672273694823976,2.1380275708205367,2.568064017986955
29810,10,3.146557,14.551825,921,0,2.5821636123962266,1.5147523061070864,1.088944193577368
29811,11,2.5805988,14.221801,921,0,2.6507403979927284,1.9515717798403671,2.6319789564859772
29812,12,3.123251,14.361041,921,0,1.2918572807872795,2.536491779388933,1.6831464528126638
29813,13,3.2822282,13.926491,921,0,2.0767236374427567,2.026027445448214,1.1668027568440542
29814,14,3.3479762,14.100549,921,0,2.158114977179578,1.2657470722381583,1.1653434072810391
29815,15,3.0770633,13.972836,921,0,2.271967033003293,2.602567806408276,3.013622407816743
29816,16,3.1364372,14.248595,921,0,1.5403275875732985,2.494548382423959,2.091764960018929
29817,17,3.8021576,14.962002,921,0,1.7927131602642872,1.9701570309997043,2.6236579486720246
29818,18,4.219953,14.862087,921,0,1.076383535755563,1.6844549341007502,1.149903218640925
29819,19,4.548436,15.005463,921,0,1.690375997130766,1.4740207118143762,1.7655308844713942
29900,0,2.4358969,1.2900419,922,1,5.084641918369775,1.811686122728454,2.3296771672275742
29901,1,2.583832,1.5981328,922,1,6.011322293325348,2.783832461595066,2.514770079620765
29902,2,2.4024007,2.1403873,922,1,5.803377023990354,1.49659446744189,1.8129634492234938
29903,3,2.5764196,2.1762512,922,1,6.6364315728340255,2.2632827612498905,1.5899426616004382
29904,4,2.712659,1.597207,922,1,5.994761704786033,2.556664508054823,2.746231297637534
29905,5,2.246489,1.2921411,922,1,5.364596750471719,1.1014243393579206,2.0544024614981833
29906,6,2.0251603,1.0037102,922,1,5.209435367455402,2.684069528732558,2.1241799464039075
29907,7,2.1347394,0.59274447,922,1,6.371694807880359,2.5006931413810456,2.7101601914748445
29908,8,2.6546125,1.3208348,922,1,5.97875868720252,1.5382999080390345,1.9107741192433192
29909,9,2.201017,1.2806779,922,1,5.7390768642210475,2.0019842683383935,3.1849701043154752
29910,10,2.45399,1.0557909,922,1,5.580066884182987,2.183922886554998,1.8470744103753525
29911,11,2.7060027,1.0437304,922,1,6.353088803965802,1.7574918790473015,2.0671922880393705
29912,12,2.9753306,1.3920169,922,1,6.639784339422092,1.8166962468432488,1.589208899677034
29913,13,2.8115797,0.5429775,922,1,6.250291694864889,1.841919655062514,2.4282552687758794
29914,14,2.9446087,0.1530469,922,1,5.820783539148286,1.6666962155723881,2.458285211774267
29915,15,2.5952892,0.53405184,922,1,6.335659417661518,2.529965905681607,2.1746083276054784
29916,16,2.3172536,0.79208213,922,1,5.19177363953376,2.3564504336587984,1.9081993826311496
29917,17,2.2220032,0.8722017,922,1,5.5611631991451596,0.7912163248767776,2.2750124382285777
29918,18,2.4107456,1.2634635,922,1,6.833638331179143,1.8593783285476067,1.9786100694832658
29919,19,2.1715295,1.331979,922,1,6.070225088569626,2.9604104692485524,1.6136598014701597
30000,0,7.188823,5.3439,929,2,1.737112524079088,6.321061956711648,1.5175586458312922
30001,1,6.357527,5.2613564,929,2,2.34166365789485,5.412080582687595,2.6597759514840886
30002,2,6.883746,5.5460973,929,2,1.3263541585938678,6.12388617002551,2.109218189861703
30003,3,6.754661,5.9213037,929,2,2.039025632314283,5.091447020818918,2.9541326368770173
30004,4,6.534066,6.0604024,929,2,1.9528731003897368,5.886243956575266,1.7873985505017458
30005,5,6.8900666,5.7173953,929,2,1.3438712251862497,6.375254764556931,2.4807149188070117
30006,6,6.685887,5.585564,929,2,1.8483895764454688,5.271308290575162,2.332955720425555
30007,7,6.631481,5.592947,929,2,1.9410046572346946,6.157236517414693,1.7905165285721871
30008,8,6.2667255,5.415389,929,2,2.3646852497540807,5.4394191216710945,3.3421185272271217
30009,9,6.2683406,5.1597037,929,2,0.9147124963600051,6.018514595896998,2.1492882503203035
30010,10,6.7278767,4.9369082,929,2,2.2336886371632354,6.070364421266711,2.6245999576048114
30011,11,7.062878,4.8160825,929,2,2.039676409667028,5.69574941671364,2.1193508349225985
30012,12,6.936317,4.799705,929,2,1.8633861980582422,6.316117203729974,3.4405830621233466
30013,13,6.907956,4.7176285,929,2,1.5858909197179214,5.039188056910875,2.4447692463859445
30014,14,6.596238,4.8461967,929,2,1.9975348746244652,5.714441164440819,2.2913414612043232
30015,15,6.781575,4.549031,929,2,1.3290428748453942,5.73222508872202,2.7360637739083886
30016,16,7.4012904,4.399674,929,2,1.779102460068195,6.554220380825261,2.3905811249570412
30017,17,7.048827,4.5237107,929,2,2.2800195575038367,5.4390353517377195,1.8701857729861147
30018,18,7.028769,4.339221,929,2,1.5117302873415974,6.284112058484832,1.8348215850741139
30019,19,7.217337,4.2970324,929,2,1.3729568784328237,6.259561701068986,1.310425137686086
30100,0,15.291763,13.1931715,932,6,2.068499163422156,6.178539988006439,6.108815347944443
30101,1,15.311369,13.333925,932,6,2.6463365575521505,5.722449235406326,5.442170953084614
30102,2,15.0902195,12.787492,932,6,0.9501825489892628,5.65334881588647,6.069176474942044
30103,3,14.784906,13.037362,932,6,1.3423201011877253,5.3016228852995155,5.693659719983245
30104,4,15.011585,13.045293,932,6,2.2553741415652597,5.815720285239596,6.038617558549303
30105,5,15.128722,13.100448,932,6,0.9712595927805168,5.611498589489841,6.968935013269968
30106,6,15.0029545,12.762126,932,6,2.048591349957935,6.2961864999438575,5.023751786364854
30107,7,15.065193,12.224009,932,6,2.454648623035169,6.005966484907527,6.372507377962086
30108,8,15.413158,11.862861,932,6,1.9347708904507412,6.537985858702372,6.486539533025172
30109,9,15.419143,11.805831,932,6,1.661087267905716,5.400270525786704,5.896877613492045
30110,10,15.639919,11.620902,932,6,2.6676818557982394,5.513004968516509,6.809300458392933
30111,11,15.062176,12.196593,932,6,1.934579411490845,5.257277306257646,5.518705839459799
30112,12,14.683063,12.091328,932,6,2.0226941243265952,6.051530927137496,6.522625581465432
30113,13,14.109847,12.462769,932,6,1.7399726722309117,5.8070959982891495,6.572491974961582
30114,14,14.093176,12.90571,932,6,2.484105279135131,6.410108889682202,5.952880294438254
30115,15,14.106225,12.286619,932,6,1.8816273478127437,6.150182458355178,6.084209941786229
30116,16,14.14235,12.475184,932,6,1.5701892583616224,5.225462795413732,6.709039173304772
30117,17,14.374891,12.179623,932,6,2.087717218466174,6.527982620905344,6.051816482549084
30118,18,14.226703,12.292012,932,6,1.8244634168368898,6.3545966471972495,6.018812570288524
30119,19,13.949481,11.715099,932,6,1.6660806050332886,5.954544504856505,6.127312102408639
30200,0,5.123858,10.47656,933,7,5.936029688417583,5.6498617006249185,6.047772215181108
30201,1,5.5136185,10.156222,933,7,6.066750823505802,6.259754156564591,5.615647027940141
30202,2,5.512119,10.170043,933,7,6.727193515331703,5.916355239881471,6.0304680437580025
30203,3,5.189083,10.244436,933,7,5.767918648293598,5.8915399089225495,6.886825731403681
30204,4,5.6261506,10.087863,933,7,4.785743392009548,5.9721854038196325,5.730910159661421
30205,5,5.5072584,10.27172,933,7,5.521353421950663,5.928903380797192,5.3824047632371865
30206,6,5.7917066,11.109846,933,7,4.96215223659878,5.690106761969225,6.470121689127938
30207,7,5.5758066,10.516159,933,7,6.00778812849984,6.236193942805965,6.724481351293626
30208,8,5.404462,10.355242,933,7,6.073115679659872,6.822199044877701,5.357316650701539
30209,9,5.1504626,9.75305,933,7,5.889612346533206,5.936633285163469,6.285943382678305
30210,10,5.357395,9.859985,933,7,5.950848267006856,6.201195760660232,6.341283144873532
30211,11,5.057217,9.706629,933,7,6.283041073598559,5.470306333459681,6.0836985921077025
30212,12,4.9037046,9.450262,933,7,6.305208282613645,5.982006579834606,6.075931384240389
30213,13,4.8731403,9.583216,933,7,5.744592642191897,6.531306662765543,5.816219537930009
30214,14,4.9385405,9.966339,933,7,5.1091519455235685,5.58846595343328,6.041414509433872
30215,15,4.934747,9.950139,933,7,5.979505968309513,6.326581736051845,5.578211426016159
30216,16,4.710556,10.031413,933,7,5.083362978251508,6.5709007919349,5.672877150624297
30217,17,4.953492,9.404358,933,7,5.098894726342404,6.54851576893132,6.084204539238119
30218,18,4.747356,9.148268,933,7,5.877816558886592,6.42162605245903,6.2904404092682515
30219,19,5.029133,9.397665,933,7,6.5786942565900794,5.308127046881672,5.819102176331813
30300,0,6.201135,14.088978,934,5,6.138090268646015,2.4847064798132235,7.021380266231038
30301,1,6.6845045,14.436679,934,5,5.751900346180607,2.3423346431012657,6.505802425772634
30302,2,6.4957056,13.812966,934,5,5.807018867890383,1.4008957598100853,7.162291978579523
30303,3,7.2752647,14.095697,934,5,4.913189183946956,1.7015170936419508,5.743003148495073
30304,4,7.733199,14.040004,934,5,6.032913516518129,1.339283429122681,7.016446375130205
30305,5,7.86589,13.9632,934,5,5.875928136369421,2.2908041204557117,6.704324197225592
30306,6,7.9955087,13.908059,934,5,6.285612580329347,2.315012301124789,5.786166021987157
30307,7,7.8827295,13.859928,934,5,5.494163203477496,1.7096535637357528,5.908222946106233
30308,8,7.9845777,13.770512,934,5,6.471229249614556,2.1493823894755173,5.627293562491465
30309,9,7.412033,13.708528,934,5,6.8361105533145246,1.259433414655415,6.609323295691247
30310,10,7.6136827,13.611989,934,5,6.3979066138793925,2.9816906858277963,5.293595819232348
30311,11,7.6336203,13.708606,934,5,5.927046743575127,2.4917186184063422,6.20502020120764
30312,12,7.6728554,13.903579,934,5,5.895057741181944,2.0916433758734954,6.102351093929813
30313,13,7.8972354,13.500243,934,5,6.409564864290573,0.8791464737004526,6.065602712423426
30314,14,7.3953876,13.924044,934,5,5.872456526224307,2.5443378849063585,5.375300251581547
30315,15,7.198245,13.854531,934,5,6.091437837914796,1.4163544305479427,5.682329190085747
30316,16,7.3834276,13.516713,934,5,6.846828175909013,1.0928256595769539,6.273076441621871
30317,17,7.078444,13.736168,934,5,5.829191613400067,2.2588055357673573,5.797178161118358
30318,18,6.9372683,13.77477,934,5,5.917631593572675,2.288761663307298,6.613475106541298
30319,19,7.2625017,14.041468,934,5,5.977035975703174,1.7067038045444538,6.298972491090277
30400,0,2.763971,1.330349,935,5,6.154759080263092,2.3534492087254235,6.20756351531092
30401,1,2.9633615,1.7891153,935,5,6.301906894945264,1.025696011948482,6.895745480982408
30402,2,3.2918656,1.5552611,935,5,5.239401121317211,1.4843391838794346,5.277257600944534
30403,3,3.471292,1.4503144,935,5,5.465158956278528,1.5501354359562733,6.180998700099935
30404,4,3.2685335,1.7163229,935,5,5.710401114795063,1.6379099485583957,5.869100015295622
30405,5,3.178702,1.6987451,935,5,5.39455695192941,1.87179549337572,5.409250270706774
30406,6,2.9411342,1.5805825,935,5,6.301264252857135,1.9755992940370382,5.444062353627589
30407,7,2.8971767,1.4878573,935,5,6.1886812992452285,2.141814460104942,4.9269870673372
30408,8,3.4828937,1.6550153,935,5,6.278381374594629,2.3152561617426053,5.676283197597324
30409,9,3.0051649,1.1879201,935,5,5.40589763370178,1.6793272121146927,6.159869383634735
30410,10,2.2833085,1.3045607,935,5,6.01274890208268,2.924735496010923,4.949039999670818
30411,11,2.8510609,1.8671008,935,5,6.79827843604516,2.0839298190890454,7.039655093228336
30412,12,3.2869601,2.2415419,935,5,5.880385621424448,2.1515711634402575,6.3710508483291965
30413,13,2.6134396,2.3932233,935,5,5.094095042888964,1.49195849676213,5.869935425934304
30414,14,2.6004345,2.396242,935,5,7.054136458389546,1.5484903706460653,6.111804461709026
30415,15,2.5361428,2.334408,935,5,6.022530644272642,2.006844925762708,5.9806064857341905
30416,16,2.265863,2.0175881,935,5,5.926299451733045,1.722962630022808,5.632160854338147
30417,17,2.277198,2.0073442,935,5,5.564087416314841,2.725774142496742,6.572034549698062
30418,18,2.7942288,2.371062,935,5,5.5301596315018395,2.55227446671236,6.270485052512352
30419,19,2.7073503,2.1294084,935,5,6.0288574655802005,2.287617390481743,6.203624208937916
30500,0,8.44867,6.8523016,942,2,1.9758561935021017,6.013005128252766,2.1483501883581257
30501,1,8.857654,6.306433,942,2,1.437227604037719,5.731479200113256,2.0443539168497615
30502,2,8.355818,6.6777334,942,2,1.7489564640405382,6.4687577020475695,2.0168025525168445
30503,3,8.199553,6.6096344,942,2,1.0834083004016342,5.587025853464662,1.7518110864100627
30504,4,8.66873,6.86065,942,2,1.935255646684611,6.823449380358398,1.2499180065993156
30505,5,8.648195,7.1433954,942,2,2.506749450285202,5.952264455785629,2.3931039514259145
30506,6,8.788461,7.4197974,942,2,1.624887202241641,5.039265372727253,1.4538176927475988
30507,7,8.895683,7.2549562,942,2,1.3855157511337945,6.143555651320065,1.7008464386726037
30508,8,8.881883,7.078135,942,2,1.5354772225534814,6.089045547904349,1.4198678678255274
30509,9,8.342487,7.1857996,942,2,1.817033134386563,6.58783792326972,0.978154735656503
30510,10,8.310682,6.926447,942,2,2.111836099533723,5.800736431200444,1.1547123895814446
30511,11,8.591238,6.645558,942,2,1.3521153139868736,5.37261507786722,2.470410226317541
30512,12,8.465337,6.6761913,942,2,2.470986693186117,6.451060152519964,1.4965824037311206
30513,13,8.202328,6.7854767,942,2,1.4451145361730633,5.615788633769752,2.617058145859427
30514,14,8.281584,6.2883716,942,2,2.128402141960111,5.461230510058456,2.0275696018111393
30515,15,8.096894,6.36831,942,2,1.2446628132524564,6.0331611077848635,1.8240477393170689
30516,16,7.9830613,5.968468,942,2,2.4568854599561374,5.7067564543715115,2.066546637246086
30517,17,7.9288497,5.110781,942,2,2.631252038455136,6.251713904132681,1.60931976349706
30518,18,8.063751,5.2970023,942,2,1.3922857523029992,5.979796340551615,2.2448501182696017
30519,19,8.084225,5.3043084,942,2,1.9249027349438008,6.220843952153784,1.272424889004689
30600,0,16.475925,12.730878,943,1,6.210562429411824,1.8018612867308421,1.9298951746048751
30601,1,15.587316,12.415002,943,1,6.333135172860058,2.168903718264683,1.921457134818583
30602,2,15.419596,12.326324,943,1,6.167595269508503,2.2268528642631775,2.4963366584740734
30603,3,15.612973,12.635252,943,1,5.582672948399158,2.542311458925839,2.854661331625093
30604,4,15.656834,12.732512,943,1,6.381779223377311,2.411804104655479,1.4345622948957435
30605,5,15.612766,12.973437,943,1,6.024356928982306,1.7494843066103374,1.3998459503891496
30606,6,15.499383,13.308635,943,1,5.656437038764253,2.0562287854858208,2.3256879717103423
30607,7,15.688456,12.707103,943,1,5.788930059615901,1.5291724774105662,1.49078555709262
30608,8,15.358603,12.905895,943,1,6.090946240450736,2.1988149406431376,2.3905374122584204
30609,9,15.302181,12.940861,943,1,5.954290467642548,2.4936958089227725,1.5135705567822149
30610,10,15.630154,13.0789585,943,1,6.378598028596896,1.8201947508577239,2.6249793836228186
30611,11,15.636788,13.0271015,943,1,5.567571453585605,1.8366165085801935,2.370795366166394
30612,12,15.106938,13.235595,943,1,5.95228509730613,2.9356083044983903,1.8551857120750306
30613,13,14.696338,13.231808,943,1,6.045283873209852,2.32916988781244,1.8610403292043904
30614,14,14.869794,12.488252,943,1,6.438796079664248,1.543725639088408,1.2986418177862298
30615,15,14.776676,12.539856,943,1,6.136815571625158,2.525770177557807,2.1606713512607394
30616,16,14.881129,12.55983,943,1,5.751438252207017,1.3690784053203293,1.8910195629648556
30617,17,14.518946,12.346373,943,1,5.983178791203535,2.377854939771982,1.906599743042666
30618,18,14.701531,12.008818,943,1,6.412804213259756,1.5172139291369573,2.00219139371707
30619,19,14.67825,11.97819,943,1,7.12584631698669,1.819580941750258,2.204185232943051
30700,0,17.87678,8.308293,947,3,6.046368289162442,6.247208790880199,1.4663988883016918
30701,1,18.021564,8.53281,947,3,6.240219536776064,6.182863133637402,1.7718122434991628
30702,2,17.931328,8.459742,947,3,6.085698427936994,5.9232870123785615,1.4871231664982734
30703,3,17.882862,8.433729,947,3,6.2487984241113965,6.349873581990722,2.355913669886825
30704,4,17.459198,8.717438,947,3,5.834180469725187,5.4994402645452825,1.853548813214066
30705,5,17.616701,8.454234,947,3,6.326554442562293,5.9842927509125445,1.2511868223989229
30706,6,17.515942,8.463892,947,3,6.122582978141443,6.331498709154014,1.1922571731905829
30707,7,17.57623,7.998015,947,3,5.379597347583421,6.328551784890882,1.7432505478797458
30708,8,17.563765,8.131717,947,3,6.973235501868637,6.816134524124317,3.253634959665923
30709,9,17.484781,8.055718,947,3,5.4226362682213205,5.785471016735158,2.2196273133181483
30710,10,17.54807,8.429297,947,3,5.69572872454487,6.031888830048356,2.162570583715081
30711,11,17.8985,8.816083,947,3,5.299531848162304,5.545315015389045,1.6651310858459842
30712,12,17.954458,8.257478,947,3,5.963612886865283,6.683057028368302,2.068269510516723
30713,13,17.925201,8.40149,947,3,6.5202673727780756,5.2203409026947565,2.277151500918346
30714,14,17.501822,8.929341,947,3,6.717820354802405,5.842586522091124,2.781937575046112
30715,15,17.835663,9.145624,947,3,5.480923116155798,6.200555420572096,0.8485179128693048
30716,16,17.770294,9.23166,947,3,5.772887127332394,6.284130432925908,2.917183912981916
30717,17,18.207605,8.520481,947,3,6.073322800957273,6.385893147917887,2.38212987769028
30718,18,18.562902,8.325719,947,3,5.206844589995167,5.8361621461776805,2.4067993968409036
30719,19,18.174412,8.351093,947,3,5.826241882414839,5.571649322068923,1.8088413217116022
30800,0,19.613136,2.357613,954,7,6.22384048267631,5.747693730654993,6.730764200449967
30801,1,19.718307,2.1559584,954,7,5.765346267370807,6.55669242572494,5.510741706564092
30802,2,0.27229893,2.5355866,955,2,2.0698359476459567,4.782689321187734,1.8004447343943166
30803,3,0.36176363,2.3824244,955,2,2.120662166167759,6.098329631255643,2.598256228932478
30804,4,0.03086671,2.149799,955,2,1.0443366882409943,6.788413775769732,1.7466643973627571
30805,5,19.307085,1.8717628,956,6,2.3826975541505364,6.203240071994142,5.508658158045112
30806,6,19.341331,2.5376332,956,6,1.5035830447223284,5.746871909592851,5.5121940025644935
30807,7,19.904879,2.1752753,956,6,1.4405594856191892,5.561079618376297,6.042183700293633
30808,8,19.459547,1.7608316,956,6,1.971137382196671,6.1957225725501965,6.455347131926271
30809,9,0.04306331,1.7906367,957,6,2.7881677373652045,5.9798790198485205,5.394418601031883
30810,10,19.950884,2.075364,958,7,5.235082570023125,5.68322514233536,6.356118882415586
30811,11,19.959816,2.3240604,958,7,4.846244328327534,6.386728790044415,6.110573183327541
30812,12,0.14919801,2.0563421,959,3,6.147119706600482,5.5622304866908285,2.0609330389596296
30813,13,0.054831117,1.792657,959,3,5.787053224319226,6.687060441670726,1.5499976457663156
30814,14,0.3497696,1.996987,959,3,5.352706356698131,5.738565927980163,1.9225434236109498
30815,15,0.49331582,2.1397357,959,3,6.344985054642122,6.986491125759046,2.058014056283646
30816,16,1.0064616,2.018304,959,3,5.09301327537903,6.939884601633714,1.8060217511069754
30817,17,1.0309308,1.2019639,959,3,4.960691256329485,5.141725396971288,2.046082112471601
30818,18,1.034531,0.78185755,959,3,6.106821830551312,6.0744656876423635,2.0279126959698006
30819,19,1.0960221,0.11109345,959,3,6.793221882821404,5.946543015293377,2.4876838047197936
30900,0,14.381908,10.096795,970,1,5.165072237922235,2.472935324391081,2.811780941731465
30901,1,14.628308,9.602004,970,1,6.5506925165557615,2.1416365100514567,2.3832176415810036
30902,2,14.498081,9.352656,970,1,6.780596079052275,2.390831071792311,2.368752501484765
30903,3,13.996177,9.168285,970,1,6.450406519940454,2.5083717837375223,1.375627054123692
30904,4,14.606825,8.740378,970,1,6.067845619078716,1.4950331949604376,2.6365760362563844
30905,5,14.509791,8.594557,970,1,5.458346784212441,2.385864631609424,2.2515093755729816
30906,6,14.50637,8.80796,970,1,6.772378091214573,1.7415365164488548,2.262477192144937
30907,7,14.819174,8.338061,970,1,5.497941842814537,2.2860909029288927,1.9013066273017676
30908,8,14.514442,8.772608,970,1,6.530362179205541,1.7538228245095056,1.4232174560753779
30909,9,14.108194,8.784968,970,1,6.857156093012476,1.7251618946595657,1.722445856166726
30910,10,13.257056,8.636369,970,1,5.230610680737106,1.6806906680741704,1.5407531341880292
30911,11,13.668192,8.468352,970,1,5.549741919897062,1.935409886960018,2.187577059346965
30912,12,13.485741,8.216327,970,1,5.970112744764122,1.5204014896339688,2.0457379956770954
30913,13,13.289799,7.9307337,970,1,6.496259240591064,2.623636698468078,1.7884255038371395
30914,14,13.576079,8.147,970,1,6.684677706071192,1.7135048563221909,2.142139534572128
30915,15,13.808071,8.323265,970,1,5.887149755134848,2.5113847846578743,2.021619185858687
30916,16,13.899402,7.891376,970,1,6.763444521518038,2.373675905859941,1.5836007180925056
30917,17,13.629578,7.656093,970,1,6.340143414372639,3.368630628870597,2.058209910865604
30918,18,13.059955,7.613049,970,1,6.7368867533870445,2.5743964267370236,2.0586890205088983
30919,19,13.229412,7.1962686,970,1,5.873880237257077,0.9184113710605242,2.3739438155221912
31000,0,8.565301,15.87143,971,7,5.509052321278114,5.843329864506878,6.207578835018289
31001,1,8.020889,15.874282,971,7,5.781219781977693,5.520955593798409,6.015805532091053
31002,2,8.088601,15.485745,971,7,5.4537381807290695,5.2827707349276105,5.856791651944559
31003,3,8.159306,15.503695,971,7,5.626351527389663,5.015335396215344,6.915319323758287
31004,4,8.354341,15.01816,971,7,5.698513873766534,5.3414561768392215,7.171245809964709
31005,5,8.596541,16.029058,971,7,6.103002250527528,7.374009269970939,5.580970167928946
31006,6,8.320992,15.7958355,971,7,5.90961210761238,6.165283575482889,6.969889662132393
31007,7,8.614408,15.657386,971,7,6.0624483918969325,6.212185828336275,6.506304418467685
31008,8,8.768947,15.793793,971,7,6.385810886228227,6.943542586997429,6.138343822457019
31009,9,8.857777,15.553747,971,7,5.637093401887486,5.539010023783578,5.118260957993507
31010,10,9.083223,15.643257,971,7,5.843939933943825,4.921812246578184,6.130707012919663
31011,11,9.119004,15.930922,971,7,7.372554957001521,5.651513121720504,6.302010111497917
31012,12,8.687236,15.787512,971,7,6.668156617365974,6.530409622990669,6.426424326063762
31013,13,8.331305,16.014383,971,7,5.637937740175609,5.644094157147512,6.8356685142078035
31014,14,8.747819,16.074957,971,7,6.031262054336213,6.063998826418428,6.444178591388168
31015,15,8.867188,15.678028,971,7,5.6923182993392185,5.7350960797228305,5.882398682551753
31016,16,9.320526,15.707701,971,7,4.881770079805604,6.497281456337987,6.730188137959813
31017,17,9.614854,15.968036,971,7,5.9539819061780594,5.1392338492877,5.97839657979061
31018,18,9.545385,15.774664,971,7,6.630423815270946,5.370274872213676,6.128185853776344
31019,19,9.6981,15.910547,971,7,6.391492993361121,5.769319485212158,6.004850188818016
31100,0,16.91061,9.980609,972,1,5.516103333965587,2.6475280318576333,1.7362197216298825
31101,1,16.658995,10.42446,972,1,5.119097478529894,1.8839258165329544,1.98994920341386
31102,2,17.2295,10.126523,972,1,5.786760165658571,2.4080962104824684,2.222209615973057
31103,3,17.031998,10.47784,972,1,6.203589795289524,1.1994214994512888,1.3133066824021897
31104,4,17.380621,9.917334,972,1,5.6680920879167465,2.0414323293337215,1.4635380259861357
31105,5,17.908743,9.943778,972,1,6.22909549921671,1.9798840093103542,1.9700219318296766
31106,6,17.888168,9.657937,972,1,6.612386916800114,1.5651886410516616,1.9530730539357033
31107,7,17.377192,9.362393,972,1,5.734655782161121,1.9166870990709244,2.241657334434759
31108,8,17.089539,9.317577,972,1,6.274119479160904,1.8941108466935073,1.7833983383282805
31109,9,17.463766,9.437051,972,1,5.715959709636821,1.5458290684521159,2.204605854099881
31110,10,17.06513,9.180392,972,1,6.8737748328584996,2.2922324589359073,2.2311492202274255
