,frame,y,x,track,color,channel_0,channel_1,channel_2
19067,67,9.889763,11.418053,950,2,2.4903244833486666,4.492596104873188,2.3569208739122525
19068,68,9.403094,11.898762,950,2,2.1678790466892743,6.4025605399273315,1.934545476121274
19069,69,9.215335,12.564354,950,2,1.7717314492045686,6.325969247810146,2.0440968374140702
19070,70,8.938752,12.626912,950,2,1.5277618002097446,6.48275348455421,2.715159217446688
19071,71,9.009862,12.096745,950,2,1.667001868582581,6.137467568224652,1.709588730368931
19072,72,8.805178,12.597687,950,2,2.3464754050546155,5.9146166080610705,1.9041297153564867
19073,73,8.949915,12.985532,950,2,1.3051452497348994,5.844087944228556,2.5243661733279668
19074,74,8.193324,13.403801,950,2,1.8905923602711026,5.865192321201644,2.0908966164934464
19075,75,8.388085,12.637619,950,2,1.7068678024790431,5.845276805523955,1.8216484499568057
19076,76,8.404683,12.777862,950,2,1.7986037431434405,5.658370420509332,1.0890477196508535
19077,77,8.858644,12.81709,950,2,2.1463460747694354,5.666730964477152,3.018755166894967
19078,78,8.243176,12.411761,950,2,2.0591396249491645,5.4147824131936435,2.6499948628783767
19079,79,8.669582,12.977391,950,2,2.7838383510739306,6.83365587880759,1.1669526970365278
19080,80,8.261964,12.122073,950,2,1.966831056641168,7.020219904758084,1.6811776869285746
19081,81,7.96468,12.136252,950,2,2.6389874923365726,6.599319930813831,1.94559657409943
19082,82,7.872435,12.330579,950,2,2.9231496473414866,6.734869608402029,2.394942053713771
19083,83,8.482226,11.329148,950,2,2.425838093226161,5.70868633331098,1.811870110116264
19084,84,8.257488,11.427992,950,2,1.92402081138687,5.457431411248678,2.737085691372258
19085,85,7.6909504,11.068813,950,2,1.6705965509353566,5.735853534200705,1.5714443829535716
19086,86,7.7733893,11.317093,950,2,2.0088686664961397,5.9195020680162305,2.282837595338277
19087,87,7.302994,11.163334,950,2,2.2711885014259243,6.021376113007883,1.113347432419564
19088,88,7.199433,10.979706,950,2,2.707919097767148,6.0647293512334,2.674856483642073
19089,89,6.208074,11.618159,950,2,1.150554967676014,5.827268254895504,1.8911700137945189
19090,90,6.0369725,12.302397,950,2,0.3524257186635422,6.691617737986636,0.9988404940183757
19091,91,6.2834573,12.903889,950,2,1.0686457092326704,6.762688454001729,1.898927557642712
19092,92,6.0751576,13.471185,950,2,2.698555923643421,6.2925106885009745,1.7742719474738748
19093,93,6.5194273,13.582936,950,2,1.965516680451569,6.013315156434743,2.437395151650467
19094,94,6.685536,13.49808,950,2,1.7223206984013553,5.743594771907054,2.1003471465749914
19095,95,6.5034156,14.087335,950,2,1.8464119536277852,6.130973656649309,1.462469793837779
19096,96,6.094894,13.849807,950,2,1.9009425725942435,6.399697554560615,1.8364189744973756
19097,97,6.75577,13.299901,950,2,2.396187162603357,5.9574843919728835,2.576426068881343
19098,98,7.097611,13.583732,950,2,1.926865108842739,6.332111660032428,2.1878732187999343
19099,99,6.6448636,13.001447,950,2,2.1877056343766714,6.221780873102744,1.971439389317247
19100,0,16.956553,3.7461536,951,1,6.228211289258516,1.8294654813627806,1.7140064253131224
19101,1,16.275799,3.8487587,951,1,5.689792164341661,3.0234402287752875,2.3105418976712717
19102,2,16.4793,2.9610758,951,1,6.005970056887168,1.924342387180431,2.0510047940007166
19103,3,15.44147,3.1298409,951,1,6.080429187759251,2.0749060344142802,1.297242720145491
19104,4,15.181678,2.8211613,951,1,5.496254564174132,1.7650075941759267,1.2310744706308878
19105,5,15.148314,3.2575426,951,1,5.478636098547506,2.625596699725815,2.187506629982063
19106,6,14.767144,3.2163188,951,1,6.328095089569861,2.563349073228121,1.345584305705604
19107,7,15.015295,3.4375584,951,1,6.475824260399567,3.0081273249802916,2.1274793557461185
19108,8,14.993362,3.488878,951,1,6.280915940452039,1.9737078334491729,1.8584092029538801
19109,9,14.879785,3.0182576,951,1,5.2989490797768255,1.9744907741550821,1.8798900042715756
19110,10,16.493366,3.1319485,951,1,5.847832860796992,1.554106334590835,1.9648171281703126
19111,11,17.481842,3.3867428,951,1,5.942855059316694,2.4948320117500016,1.4987982015894938
19112,12,18.065395,2.6553118,951,1,6.4163083713126765,2.664405130781694,2.528188027752728
19113,13,18.552011,3.5698588,951,1,6.304161907789415,2.355638158249599,3.1079020717687023
19114,14,18.87396,4.23384,951,1,6.405631797168672,1.4213885712588827,2.170134633285821
19115,15,18.412796,3.4722016,951,1,6.2031515406261235,2.4041472502170436,1.6958967947237558
19116,16,18.465527,3.4986956,951,1,6.477248954590048,1.6881829310504262,1.07815019813726
19117,17,18.964573,3.4149158,951,1,6.217199671923886,3.175804226235302,2.0566354626299304
19118,18,18.056284,3.5360851,951,1,5.325624615799766,2.0540473618150235,1.5552518679381961
19119,19,18.727924,2.285136,951,1,5.0471719422246375,1.5358233282751417,1.9636078060099844
19120,20,18.136492,2.9409175,951,1,6.642375689925017,1.5368020623657015,1.4495525226351857
19121,21,18.073883,3.3529513,951,1,6.653345696337684,2.0172045848181144,2.0208935170844855
19122,22,17.483288,3.2374709,951,1,5.951765781593712,2.586650800528057,1.805010914564976
19123,23,17.424551,3.1963232,951,1,6.414200653957758,1.7472180653802778,1.190133686358483
19124,24,17.623245,2.9110107,951,1,5.556357694245652,1.9695262659901818,1.8273668975979398
19125,25,18.651712,4.685904,951,1,5.374233681305479,1.6944955302358664,1.7780923338522232
19126,26,19.383543,4.79308,951,1,6.0405715282755255,1.9449141547377948,2.4304309970288003
19127,27,19.38503,5.0135365,951,1,6.204624960176941,2.9844593212106716,2.4745158756958965
19128,28,18.860363,5.5785646,951,1,6.0453102351456804,1.896350716658624,2.533191511805078
19129,29,19.200714,6.8834033,951,1,5.823132295252604,1.9111802098783086,2.4405291285464816
19130,30,19.139421,6.39086,951,1,5.9593072251736645,2.0459911759623512,2.5795500390907584
19131,31,19.20497,6.4182262,951,1,5.023086642546869,1.3841015674693726,2.1965466961798827
19132,32,18.739658,6.61014,951,1,6.270645668200578,1.6024324786983022,2.352028513933698
19133,33,19.288727,6.19982,951,1,6.134957881251931,1.7170164557654704,1.8923223905728355
19134,34,19.455667,6.924775,951,1,6.1076468478110115,2.597642152107761,2.150130488474217
19135,35,19.94005,6.5204444,951,1,4.980323342365621,1.7176536923877606,1.670437080861896
19136,36,0.5693916,6.1772423,952,3,6.582418580142532,6.67939820023947,1.8257751401664577
19137,37,1.311377,6.392949,952,3,5.944154033455695,6.646615272381869,1.6237559580764185
19138,38,1.5884521,5.3693066,952,3,6.336922402051354,5.048651843723216,2.161261451574684
19139,39,1.2012644,5.454744,952,3,5.626043948034502,5.578695135098748,2.049166410372883
19140,40,19.758905,4.611692,953,3,6.783298348216687,6.217409274245129,2.100689253325015
19141,41,19.695642,4.8793817,953,3,6.755928580840233,6.643956160482204,1.5458907149449561
19142,42,19.681948,5.3599715,953,3,5.197847103309715,5.717440386142936,1.4107239387912376
19143,43,0.22815213,5.182431,954,5,6.383181932360509,1.7940476137929946,6.099350401044396
19144,44,19.955336,5.7027535,955,0,1.2015297169676853,1.6739898329136758,1.2629567513585482
19145,45,19.408848,6.157466,955,0,1.967161726819826,1.7533649637992514,2.275064918380739
19146,46,19.32288,5.6378255,955,0,2.3660076105428454,2.6548555548116686,1.988300222542582
19147,47,18.785128,5.6764035,955,0,2.0018508143017035,2.052219688823127,2.3901164439186107
19148,48,19.374565,4.52019,955,0,1.6587109710811179,2.3980159583147236,2.320470327850184
19149,49,18.32421,4.094551,955,0,1.9765544782401652,2.1886862878023132,2.409663413572711
19150,50,18.359873,3.7187166,955,0,2.6310898614446434,0.7677619964470273,3.4109523052807007
19151,51,18.089336,3.7968738,955,0,1.3597301704720672,2.2228553850109187,1.4821691096954566
19152,52,18.58717,2.71689,955,0,0.8185934909088766,1.545457099749091,1.4999332859250858
19153,53,19.058933,2.549846,955,0,2.102715219223625,2.349770363810296,2.5372657506756235
19154,54,18.76859,3.4408622,955,0,1.1053621844934973,1.2197137304802097,1.7659165556660812
19155,55,18.482704,2.7611022,955,0,1.5569827204253053,1.2373606080592996,1.6076865759976968
19156,56,18.13902,2.6775525,955,0,2.240819007948088,1.9162507383291314,1.521892836394274
19157,57,17.600418,2.5975645,955,0,2.721281943519145,1.8145975716494098,2.132761010127023
19158,58,18.203558,2.403927,955,0,2.0271195920856275,1.3622819184926482,2.281675372307254
19159,59,17.62431,2.4292312,955,0,2.373716913146509,2.5708236186445204,2.2425953952220388
19160,60,17.50368,2.0225992,955,0,1.467305179263152,1.8687266611677116,1.8884684784982124
19161,61,17.594847,2.1740181,955,0,2.829865610660547,2.2003679359628863,2.0687576337208133
19162,62,17.00994,1.9122964,955,0,2.2514503195044875,1.750656262776063,2.8589016151977713
19163,63,16.466454,2.5232491,955,0,1.7420981218963318,2.659775997229109,2.1517373055118187
19164,64,15.768195,2.4734902,955,0,1.1923467167951802,2.6443288798872953,1.4779123577370725
19165,65,15.887517,2.682048,955,0,1.82460095759177,2.135157350116235,2.484672730637478
19166,66,15.547977,2.6212747,955,0,1.9712754180192955,2.100565225570328,2.223377649175793
19167,67,16.199179,2.5464945,955,0,1.7875445086971735,2.444036847031966,2.3974426675886735
19168,68,16.234789,2.8318214,955,0,2.3820665988228207,2.579231849139561,1.1700887455372757
19169,69,15.808733,2.4308894,955,0,2.3741202704207574,2.347079686781404,1.5100795635973143
19170,70,15.55578,1.9637562,955,0,1.933169812896465,1.1477003178459446,1.7013808304514417
19171,71,15.417122,1.7375156,955,0,1.4643292520161095,3.0369247499304386,1.8572464338343182
19172,72,15.200374,1.8722104,955,0,2.4835857479324885,1.8671120665128664,1.7248468690073486
19173,73,14.881108,1.7013203,955,0,2.161545961804183,2.429387030607381,1.4911218262824835
19174,74,14.645522,1.4326769,955,0,2.0070124841956942,1.6426581343431728,0.9098417361017777
19175,75,14.994182,1.0711492,955,0,1.8817501381279524,1.800658070213939,1.9802582408155611
19176,76,14.477278,1.132755,955,0,1.644288984910518,1.8508484021594778,1.0821936460182253
19177,77,14.430798,1.0233798,955,0,1.1071416532202405,1.2963256198054225,1.8423130014466138
19178,78,14.179914,0.82615274,955,0,1.7952071213344354,1.9795656309293943,2.0344207486914954
19179,79,14.648354,0.5160582,955,0,2.271022185343525,2.1812685586411957,2.360082801227431
19180,80,14.082457,1.3911701,955,0,1.8974080967059028,3.0551757636073726,2.2015426104083438
19181,81,14.574892,1.4024076,955,0,2.2989880884027722,2.145063852012705,1.8263752385179364
19182,82,14.409319,1.4406854,955,0,1.7276389622756678,2.060886757537764,2.9755435920694513
19183,83,14.028085,1.8962216,955,0,1.4267322980842376,1.9213654480755828,1.8263525668870015
19184,84,15.235976,1.6556252,955,0,2.1800736962055494,1.734785453440446,2.2409677398840144
19185,85,15.7297125,1.1618494,955,0,0.841653255263227,2.434559149479195,2.851200886699872
19186,86,15.088557,1.7467444,955,0,2.1351493095202096,1.8294424768653144,2.228361702311659
19187,87,14.59513,1.474655,955,0,2.83218626938843,1.7440240345023192,2.934535316984678
19188,88,14.674959,1.4999231,955,0,1.9502870810946387,2.6127574640353757,1.0571738861750744
19189,89,14.883224,2.103637,955,0,1.6660847729560957,2.094209766474021,1.8099714837166456
19190,90,15.214596,0.40839168,955,0,2.231470834070569,2.270393676025958,2.0482416039104585
19191,91,14.9463,0.8551104,955,0,1.8504526815304196,2.194035111448298,1.6738346746893447
19192,92,15.290523,1.3534664,955,0,1.3320919236833695,1.8600275041430014,1.852056196361044
19193,93,14.983353,1.2082665,955,0,1.2565902300516436,1.9786751544869285,2.822293632692468
19194,94,15.098786,2.1725988,955,0,1.2702816155116632,1.1785353678841237,2.050346237180911
19195,95,15.271616,2.953734,955,0,1.875530757444359,1.4480632718166162,1.8516983356951988
19196,96,14.871366,1.5666367,955,0,2.6677070024627425,1.153746907807537,2.255692893505547
19197,97,14.290448,1.8219949,955,0,1.5036603744955817,2.723973543961565,1.73679040814935
19198,98,13.866317,1.4196042,955,0,2.578749336785061,2.413415663992496,1.7464321110655026
19199,99,14.48754,2.7280705,955,0,2.1408693058385917,1.7128651806082371,2.0833123119846686
19200,0,8.888611,4.9848156,956,7,6.11806800194916,6.910174009030552,6.771235062604316
19201,1,9.138345,6.0189376,956,7,6.8163853112694595,6.609267502764405,5.373526121968064
19202,2,9.412264,5.9943223,956,7,5.501168911735032,6.637292956178494,5.949487171117442
19203,3,8.917533,6.0586534,956,7,6.814190853111649,6.154332200687029,7.122656427553203
19204,4,9.4009905,6.85916,956,7,6.013269094171192,6.223682740621814,5.499241155569089
19205,5,8.795974,5.653327,956,7,6.41535632957337,6.016451116526679,5.916999401014802
19206,6,9.054182,5.070334,956,7,5.24791605371554,6.124674971159991,5.970997992530396
19207,7,9.678233,5.1585975,956,7,5.843862128131001,5.932663402032705,6.116483477908602
19208,8,10.440203,5.82309,956,7,5.751664390165161,5.831826457410092,4.1813526554097855
19209,9,10.0112,6.3884277,956,7,5.637161751970526,7.303999722099901,5.796888121412779
19210,10,10.006862,6.0580063,956,7,4.851907855221309,6.111834983539707,5.6753405170262825
19211,11,9.533005,6.1822762,956,7,6.479498439304412,5.417354116636712,6.433540908708778
19212,12,8.904691,5.5172257,956,7,6.1912816058410325,6.588044718693187,5.670687161361144
19213,13,8.214663,6.444229,956,7,6.013650347979171,5.827537579338036,6.282296784912205
19214,14,7.573535,7.2854176,956,7,5.38995382475959,6.169753185608838,6.530012925448725
19215,15,7.847555,7.2411637,956,7,5.06632254288359,6.570432127999768,6.518599088381501
19216,16,7.5170465,7.5320144,956,7,6.151759015260267,6.167314515158214,5.2214248857480055
19217,17,6.827979,7.565098,956,7,5.688319200551057,6.345122235683053,6.303186074696337
19218,18,7.43834,8.447432,956,7,6.676370670855771,5.898285189993135,6.161022361427771
19219,19,6.640663,7.810589,956,7,6.905292893352069,5.472624269093959,6.271648051789403
19220,20,6.3823886,8.002651,956,7,6.465732627550907,5.942987625927928,5.826989841827099
19221,21,6.1581874,7.5079393,956,7,6.402794434338134,5.775573920000935,5.818426189768421
19222,22,5.7215643,6.811114,956,7,6.119991170211481,6.525157201259338,5.909237246158803
19223,23,6.1048336,6.9388485,956,7,5.896040370497577,5.892881494111214,5.154179258209342
19224,24,5.989802,7.530109,956,7,5.778608301358413,6.347357904347467,6.4437523158975525
19225,25,6.4504085,7.662279,956,7,6.721845363806988,6.378990934359746,5.357702124799313
19226,26,7.469414,8.178448,956,7,5.744412351587845,6.724401837550037,5.420944421123195
19227,27,6.997425,8.761229,956,7,5.354100979109738,5.368047782960653,5.662155799661949
19228,28,7.1285405,8.830022,956,7,5.307476485709992,5.349675979859098,6.4953211576089815
19229,29,7.1726213,8.19058,956,7,6.092449118152699,5.395967169443562,5.855120670941057
19230,30,6.8751755,8.938122,956,7,5.527892428239756,6.637072763483392,4.64867109559604
19231,31,6.9529376,7.796191,956,7,6.0420367859350375,5.86053442382942,5.500920938656218
19232,32,6.176745,7.713196,956,7,5.475605393788111,6.085023197103947,6.212599689495527
19233,33,6.844599,7.003165,956,7,6.0383453685446815,5.88718045458604,5.612320380789681
19234,34,6.693908,7.759416,956,7,6.690595258460464,5.780658207871529,5.91862273315249
19235,35,6.5796347,7.890097,956,7,6.210394335384568,6.552108644592371,6.067956986842831
19236,36,6.407663,8.12228,956,7,6.819231384676552,6.0839600829841105,6.713905220858519
19237,37,6.5070124,7.463275,956,7,6.3412175651753335,6.377392836869262,5.856131322695181
19238,38,5.691866,7.3768554,956,7,5.01528933965227,5.586631809742973,6.558645759900896
19239,39,5.809492,7.6319942,956,7,5.500414953520489,5.861854863698232,6.278287073300315
19240,40,5.699405,7.108678,956,7,6.625705293394524,5.908431837001692,5.9752913118741855
19241,41,5.929065,6.655436,956,7,5.813145744067283,6.882932783448595,5.918619345184304
19242,42,5.6772323,6.581609,956,7,5.705274860233384,5.890414024865334,6.203230652678969
19243,43,5.5922046,5.7312255,956,7,6.8750169580071185,5.102045813790137,5.747809295162995
19244,44,5.409804,5.5683365,956,7,6.639983880891727,5.8870888304185875,6.241213795077442
19245,45,5.1344485,6.244691,956,7,4.936144642622269,5.89491295952262,5.3608834339818
19246,46,5.186045,6.2028666,956,7,5.605472665698229,6.202836602159226,5.450693371905467
19247,47,5.2494287,6.134046,956,7,6.2501093012031745,6.200264376122313,5.585476519559972
19248,48,5.7033677,5.842767,956,7,6.223574173978923,5.864199125436853,6.7426232989022195
19249,49,6.1275525,6.3107038,956,7,4.830436590853437,5.640908281633817,5.960207945540767
19250,50,6.7718825,6.5561314,956,7,5.534108493197881,6.400134634650548,5.7405703374406585
19251,51,6.4133234,7.1158524,956,7,6.138659380977021,5.898248300247263,5.688470413697009
19252,52,6.509453,7.2052965,956,7,6.34737376225854,5.65588105650146,6.645480885982953
19253,53,5.692104,7.581399,956,7,5.708171663238803,5.967694537432577,6.587137177159894
19254,54,5.363319,7.644595,956,7,6.482949423137384,5.259650580001056,6.672120784906344
19255,55,5.053931,8.131515,956,7,5.6551400983615245,5.859075673209647,6.430858767145535
19256,56,5.3406816,8.01619,956,7,6.199653010560365,5.663864485234024,6.311829845497496
19257,57,5.4709983,8.243405,956,7,5.444910826654579,6.025894340336561,6.30529982392999
19258,58,5.5210304,9.3089485,956,7,6.72196981584441,6.399535486930699,5.634577644642001
19259,59,6.5349994,8.682995,956,7,5.904101857801976,5.2616514731321065,5.537556273537216
19260,60,6.2255054,8.7314,956,7,5.83559907685821,5.850757165175059,5.047887578102084
19261,61,5.3072367,8.758682,956,7,6.13608701290246,6.301745450209005,6.605053474490351
19262,62,5.4682527,8.647558,956,7,5.971756234507578,5.731836010171127,5.840751677464296
19263,63,5.1666207,8.738539,956,7,6.06348257694414,5.979410625269151,5.476467471993112
19264,64,4.5291305,9.557472,956,7,4.666304022948873,6.3269205226076695,6.0092577915274745
19265,65,4.7224903,9.625371,956,7,6.5417834315399475,6.603568128941759,5.877257079579555
19266,66,5.0320263,10.087009,956,7,5.632651171797994,6.075865069960692,6.518777287087129
19267,67,5.658022,9.465126,956,7,6.5032802097758236,6.567945880126976,5.721071994530078
19268,68,5.591873,9.502554,956,7,6.95841845428473,5.878241831319727,6.514586990457696
19269,69,6.1458273,9.804766,956,7,6.012806129501798,6.226048871484141,5.2250382764142165
19270,70,5.4686637,8.168797,956,7,5.948943660697786,5.354707012880494,6.989585158822439
19271,71,5.2843127,7.9814167,956,7,6.616947827646421,5.517009254848683,6.614522301557114
19272,72,5.3924365,7.63323,956,7,6.313260915235054,5.832804140855236,5.644923635749601
19273,73,5.3481336,7.6206203,956,7,6.457179177984846,6.094327969997413,6.092083344004684
19274,74,5.0260158,8.393393,956,7,6.274641222277856,6.211281705966886,5.6825355603553644
19275,75,4.563031,8.532761,956,7,5.685529605582904,6.375523671058348,6.048154941742409
19276,76,4.7803035,9.593147,956,7,7.210631018105186,5.9960774726247665,6.3544161689053915
19277,77,4.9595885,9.508284,956,7,5.704246162325906,5.520557978037265,6.8542746654998155
19278,78,5.1191425,10.708583,956,7,5.00723066410032,5.187916057012982,6.077070199317101
19279,79,4.5358424,10.338951,956,7,5.66349095821565,6.63131497930399,5.487177419458013
19280,80,4.252807,10.343843,956,7,5.671254822474151,5.954272964992372,6.270667471024454
19281,81,4.3108373,9.017331,956,7,5.92907795725986,5.8058677986230265,6.434688475924821
19282,82,4.6669,8.672586,956,7,6.258047074319766,5.898165324173597,6.531945020694334
19283,83,4.558246,8.838747,956,7,6.3476236135367685,5.377257976035489,6.06318319510407
19284,84,4.3620934,8.234568,956,7,5.962826875478674,5.463508555825128,5.826624005128324
19285,85,4.9662786,7.667125,956,7,6.08301798823841,6.795174871151096,6.492949120837486
19286,86,4.6053057,6.392517,956,7,5.882511549607196,5.76590916933476,5.5707479507753535
19287,87,4.5748587,6.534722,956,7,6.897529101680713,6.564872969685712,5.246732835980143
19288,88,4.4734077,6.5842943,956,7,5.896528438766981,6.482770509599239,5.545238459082813
19289,89,4.805572,7.0216684,956,7,6.057939463593369,5.7823355685966025,6.100098199877729
19290,90,5.4392343,7.185939,956,7,6.70666649602012,5.6973411595214465,6.884415380738017
19291,91,5.4723907,7.5008574,956,7,6.3330170611919065,6.150854458289627,5.7701802482289475
19292,92,5.5926538,8.197221,956,7,5.784155428557995,5.5921236053304275,5.543757520817422
19293,93,6.45154,8.544953,956,7,6.49247212207139,5.538410231297279,7.012916932065176
19294,94,5.6333065,9.218664,956,7,5.519773121682958,5.985369598247336,5.198007417678978
19295,95,5.508391,10.222665,956,7,5.8380162024277915,6.089359607616894,6.4320216246266515
19296,96,5.469662,10.223624,956,7,5.772783846911894,7.0737239318804255,6.013683237536586
19297,97,5.5164647,9.714336,956,7,6.292149203971905,5.834693644358977,5.667780373373143
19298,98,5.814554,9.297667,956,7,6.750495552423075,5.749792912016798,5.751358669326483
19299,99,4.839671,9.162136,956,7,6.307305123932889,5.88445330471422,6.858915921164961
19300,0,4.650776,15.715677,957,5,5.51554243667818,1.6677573606829728,5.70509443217443
19301,1,4.761733,16.524307,957,5,5.234086996977191,2.621376643987056,6.02425057122314
19302,2,5.242489,17.12553,957,5,6.71240868444687,2.2961833828054776,6.608825617818332
19303,3,5.2083273,16.683632,957,5,6.598822434456968,1.3089707567255227,5.859347260952664
19304,4,5.6551642,16.407423,957,5,6.469438759082414,1.9824956542120127,5.772675568378152
19305,5,4.678916,16.271564,957,5,5.773890316359406,1.5362515374403662,6.07155186932069
19306,6,4.833466,16.222836,957,5,5.214959183956228,1.7563407424738724,6.384435337025698
19307,7,4.756108,15.881639,957,5,5.507728111671439,1.2596167960445885,6.893940350331306
19308,8,4.7872744,15.195938,957,5,5.62478484465699,2.650201282628906,6.115649339760933
19309,9,4.8749647,15.873063,957,5,4.852240115826124,1.4430539476169346,5.9772129761360056
19310,10,5.2920265,16.013903,957,5,6.445034352683618,1.0513414118073698,6.758508748774915
19311,11,4.8703995,16.278696,957,5,5.890447526776211,2.1756462498661877,5.256263156342443
19312,12,4.7639804,16.036737,957,5,5.594745523180165,1.611341516633046,6.176952284791409
19313,13,5.297712,15.798397,957,5,6.210833607848455,3.0314239438713613,6.588372781122958
19314,14,5.2543607,15.899539,957,5,5.621020279716632,1.5988828708174816,6.055907183360297
19315,15,5.749472,16.06394,957,5,5.678658244542152,2.2900727027483367,6.112959188904797
19316,16,5.0030403,15.33693,957,5,5.5516465198715625,2.2581866676413274,5.556096814505382
19317,17,4.3919654,14.469593,957,5,5.6135040973288,2.2646631252015235,5.720071305546919
19318,18,4.421791,14.765061,957,5,7.023190453949986,2.016501528023744,6.161389278361086
19319,19,4.2647214,15.193771,957,5,7.063694656908738,1.6978680322698163,6.64351156053017
19320,20,5.247614,14.664392,957,5,6.120493343307421,1.9780131501199214,5.5934769034126886
19321,21,5.293239,14.498288,957,5,6.184798943775657,2.293783642794357,5.311119443907714
19322,22,5.2719336,14.614629,957,5,5.30960164592743,1.5688850235884986,6.280831757166466
19323,23,5.1536403,14.791253,957,5,6.38803011407565,1.4617854662282523,5.962800537084505
19324,24,5.5443196,14.890606,957,5,6.6276320041994365,2.0150601581814778,6.15228048880919
19325,25,4.7444873,14.2087345,957,5,6.386334612361772,3.3719768463587063,5.754622902092179
19326,26,5.087424,14.055923,957,5,6.730053763799784,1.4043947813203186,6.160753711061489
19327,27,6.389597,12.717737,957,5,6.092550625288073,2.2741333039496867,5.43736011103579
19328,28,6.1466813,13.210467,957,5,6.160466178665519,1.5443749400747018,5.415658573531732
19329,29,6.0631447,13.465833,957,5,7.088358156837924,1.472443910101021,6.518591709407911
19330,30,5.5253167,13.102646,957,5,6.637469105206102,1.9342272167182735,5.913371195608584
19331,31,5.970675,12.623926,957,5,5.728989853207898,1.5464495382712093,6.126260170123886
19332,32,6.277121,11.705843,957,5,5.572659436502086,1.2950106560052004,5.871439031101769
19333,33,6.340163,11.789346,957,5,5.138529165019772,1.3358808379981424,5.757930103906135
19334,34,6.229897,11.65041,957,5,6.000871929242626,1.8749965348563982,6.571152375450575
19335,35,7.2608585,11.874846,957,5,5.356326806516958,1.986309770694945,6.176593298420894
19336,36,8.332331,11.657328,957,5,5.649143240699429,1.565756215156303,6.439768936093371
19337,37,8.551014,11.067189,957,5,5.605545272006299,2.6217235796236,6.097174309210033
19338,38,8.755988,11.088525,957,5,5.3733980382440105,1.7073504078131496,6.312716267080859
19339,39,8.857761,11.384333,957,5,6.06310530194095,1.9743276109477235,6.003687230987008
19340,40,8.683991,10.385462,957,5,5.524071855285677,2.030931220298198,5.959861080981085
19341,41,9.066138,10.122451,957,5,6.0798134756957944,2.0002997568448904,6.419479159848114
19342,42,8.635602,10.452651,957,5,5.519401449461175,2.5097894759114507,5.525069216769628
19343,43,9.728236,10.454838,957,5,6.518869341144508,2.085386607524691,6.104694959009185
19344,44,9.333793,11.39354,957,5,6.496573055069002,2.251838681117672,5.5104325984111515
19345,45,9.52316,12.053653,957,5,6.357857420526918,1.6131129919998597,5.61299839383717
19346,46,9.604329,11.546043,957,5,5.761765422431278,2.4849415919411384,6.572302104960721
19347,47,9.530688,11.640247,957,5,5.7487125069955,2.3264759535786643,6.678058430404622
19348,48,9.15333,11.945232,957,5,6.872782213428214,1.5725173127265686,6.345827457984343
19349,49,8.844707,11.82101,957,5,5.588208472223126,2.044908017999665,5.557029218246682
19350,50,9.673644,10.394885,957,5,6.115132764561433,1.6288043957448006,6.270283957753626
19351,51,9.646767,9.986188,957,5,5.566232953086854,3.03360135521737,5.133869268522872
19352,52,9.5716,9.753075,957,5,6.366675905540738,3.079168643257507,6.577432089507743
19353,53,9.950059,10.369021,957,5,5.259909771598604,2.1153711465971474,6.857875424287199
19354,54,10.390913,10.530128,957,5,6.781771260261303,1.2303681297305717,5.5456230521565715
19355,55,10.751883,10.870083,957,5,5.932727456134651,1.7738727032423423,5.864017615161026
19356,56,11.289338,10.53978,957,5,6.2336244363752,1.3452676967729709,5.944226199586697
19357,57,11.142212,10.558653,957,5,6.402966377805643,2.2581171415671157,5.187684105850433
19358,58,11.177274,10.014322,957,5,5.836762904594527,1.875669256409247,5.875825383236211
19359,59,11.044551,9.794874,957,5,5.603238313503285,2.502283451864791,6.125080145766996
19360,60,10.138106,10.4794655,957,5,6.284804271208153,2.9097448369185965,5.930959723377243
19361,61,9.609784,10.399461,957,5,6.0258016096867495,1.038980022977682,6.1112039699058895
19362,62,9.408784,10.994086,957,5,6.472039270803392,2.237195613746348,6.996826951821799
19363,63,9.723442,11.289928,957,5,6.367059390249184,2.318930009703763,5.431635661376024
19364,64,9.064564,10.735026,957,5,6.343094184067766,1.7465252061416003,5.789214201802518
19365,65,9.454407,11.478642,957,5,5.955944766819436,2.224488470848989,5.9279898656378895
19366,66,9.057062,11.762334,957,5,5.290210292521843,2.7559008621425836,6.028399214936505
19367,67,8.895661,11.330952,957,5,5.819318886931451,1.364600992825891,5.980690599617613
19368,68,8.472567,10.88032,957,5,5.868755878517959,2.4211236243087084,5.832866770297494
19369,69,7.92197,10.86498,957,5,6.1373867443169745,2.123975076795781,5.832417714842858
19370,70,9.205533,11.204287,957,5,5.763302975524638,2.135601187860083,5.934781538985937
19371,71,9.221104,11.441834,957,5,5.48579500703115,1.8295451947185624,6.226241475865913
19372,72,8.854502,10.964164,957,5,6.345311086231098,2.337155337310724,5.475508090518491
19373,73,8.438078,11.841517,957,5,6.551836687998105,2.290214162046758,6.5363959868675074
19374,74,7.8242626,12.203796,957,5,6.447522128844888,2.6120939762077335,5.870074669471232
19375,75,6.91256,12.739797,957,5,5.437787593631754,1.5848945796306266,6.52640321406896
19376,76,7.0270753,13.809671,957,5,4.699964623836494,1.801804117718102,6.2911708234521715
19377,77,6.7825103,14.012686,957,5,6.199208020789663,2.6270354614928664,5.205041412349686
19378,78,6.544957,14.428498,957,5,5.558240998299849,1.5235566247285364,6.792015479819756
