,frame,y,x,track,color,channel_0,channel_1,channel_2
25071,71,19.10085,13.392729,849,3,6.149120903078005,6.717149870026408,1.792028806143958
25072,72,19.17682,13.069407,849,3,5.534000574324683,6.501569047058959,2.4994433426053972
25073,73,18.824612,12.493939,849,3,5.461022556888828,5.9615531675929105,1.818682568749898
25074,74,17.87946,12.597704,849,3,6.153155124742016,6.017560811968142,1.8577313991521025
25075,75,18.306421,12.723225,849,3,6.605233603008587,6.741902646553284,2.2099745050722386
25076,76,18.264166,12.617281,849,3,4.693617358471084,6.281878886200099,2.3747782514932227
25077,77,18.275162,13.356498,849,3,6.55141747649563,6.255524326214566,2.325338886255278
25078,78,17.887083,13.819754,849,3,5.640699614371229,6.164419774927425,1.6504336359186176
25079,79,17.409105,12.807543,849,3,5.900563539152164,7.1573858606310345,2.036099785302725
25080,80,17.571709,12.871296,849,3,5.481949018092363,6.121075470893219,1.8350222342843632
25081,81,18.227259,13.06073,849,3,7.00813223586899,6.730980442504232,2.0791133521627323
25082,82,18.570337,12.472934,849,3,5.935662858567033,5.387502406796507,2.781097300962491
25083,83,18.93947,12.742079,849,3,5.312039643180713,6.398439464233258,1.938412818121528
25084,84,19.01267,12.764072,849,3,6.394131792635009,5.401747297095555,1.2926363802506895
25085,85,18.287645,13.041421,849,3,6.657918920714501,6.333555936248564,2.4432977875671695
25086,86,18.384735,13.182583,849,3,5.487941973383152,5.987143988713422,2.3570992179210766
25087,87,18.889898,13.207188,849,3,5.967937987039529,5.578161208438869,1.742346533489082
25088,88,18.56466,13.066164,849,3,5.9554719939237755,5.887504817073875,1.6398599993749365
25089,89,19.070536,13.137575,849,3,5.187698432710326,6.280320553547215,2.092744400020161
25090,90,19.667292,13.096943,849,3,5.715651243000524,6.447287653263825,1.5581602581897198
25091,91,19.157372,12.365928,849,3,5.720245142370209,5.941940073183352,1.5262456911773965
25092,92,19.388948,12.5619955,849,3,5.200727997528441,5.295595204604014,2.208015553994105
25093,93,19.553827,12.723802,849,3,6.539698849787009,5.719192919679314,2.140293308271813
25094,94,19.901724,13.098639,849,3,5.702481203602622,5.701239120668452,2.487890200642675
25095,95,19.977476,13.704328,849,3,6.016059482464087,5.902587011141587,2.6581995957007054
25096,96,19.669836,12.96717,849,3,5.368269875204028,6.981976465314136,1.7881965345763078
25097,97,0.017176792,12.659783,850,2,2.4968317175908075,6.413224819865046,1.3460229595713886
25098,98,19.917091,12.859425,851,5,5.289022793960272,1.6897979254323507,6.127440955765849
25099,99,19.94378,12.800305,851,5,6.052708473042313,2.1488654871444344,5.334482573855438
25100,0,15.410209,5.2693596,852,0,3.197846415489875,1.2055578042709434,1.9103918843433612
25101,1,15.374542,5.523496,852,0,2.490153423188012,2.8059109339269304,1.9170147384989575
25102,2,14.974489,5.565637,852,0,2.1253152829076902,2.4797334057994243,2.319645915827676
25103,3,15.285221,5.2742033,852,0,0.642366713542261,2.188552570576772,2.4808680571806976
25104,4,15.080751,5.7129593,852,0,2.5511263190785773,2.4853992844276753,1.3909950450350546
25105,5,14.947521,5.4570565,852,0,1.511357181180161,1.7349986876431909,2.177670186714741
25106,6,14.49087,5.290536,852,0,2.1623102656709916,1.4248768764694395,2.421847421668682
25107,7,14.465191,4.9400496,852,0,1.297305266471399,1.7023498368225478,1.5537495876087686
25108,8,14.178065,4.369083,852,0,1.819343710456677,0.927396449471962,1.2555224031390524
25109,9,14.21811,3.7044687,852,0,2.073518931123304,1.8217980004761793,1.9432984498838808
25110,10,14.355744,3.1720018,852,0,1.3644572863030953,1.1134060860189363,2.544322801863802
25111,11,13.138594,3.2898102,852,0,2.189816495696398,1.2641185613726869,1.2751140930259557
25112,12,13.670512,3.9868875,852,0,1.491687929131373,1.8452571500297024,1.8560075331665857
25113,13,13.603108,4.4348764,852,0,1.5854342503041643,2.2615919487780114,1.7549027528449135
25114,14,13.923107,4.228482,852,0,1.6548384348803369,1.8602963381349105,2.505852335447068
25115,15,13.968488,4.302715,852,0,2.976927732958039,1.5346207089916442,2.2073725387598953
25116,16,14.139226,4.548464,852,0,1.3180288155848086,2.757041652245025,2.456023023645124
25117,17,13.621032,4.4185805,852,0,2.2783052902524927,1.4476497724328714,1.28388878319286
25118,18,12.945081,4.1169624,852,0,2.4881543520357723,1.4868750922197407,2.370474228878529
25119,19,13.11849,4.544763,852,0,2.2232231739809682,3.5926449014176844,1.8634461663986328
25120,20,13.078282,3.9736273,852,0,1.736028477773222,2.3093213417670007,2.120819367965738
25121,21,12.664372,3.9574788,852,0,3.1828977125356333,1.7658926997864408,2.507970948923026
25122,22,12.796968,3.7597737,852,0,1.806498547981061,2.582550899932119,1.7735605729411559
25123,23,12.958095,3.8127716,852,0,1.6631167684870314,2.0583198170306254,1.783923774392496
25124,24,13.317222,3.550417,852,0,2.311404991605333,2.381972153757905,1.6467398441866319
25125,25,12.444675,4.036479,852,0,1.5043603942827468,1.8915547312695427,1.7316182750264066
25126,26,11.55133,4.055867,852,0,1.3340120518006149,2.313896349482219,2.579171262353101
25127,27,11.891841,3.5566037,852,0,2.3237426577872995,1.8224188088835058,2.447025674976324
25128,28,12.087389,4.0158587,852,0,2.3992430409172245,2.4106514804892467,1.9773055881859414
25129,29,11.159811,4.147908,852,0,2.0771396258120207,2.2330984299129675,2.4670037501685087
25130,30,11.006404,4.285949,852,0,1.782221491395462,1.6412627140108997,2.4073356653214457
25131,31,11.020953,4.116274,852,0,2.019404809339591,1.524596634446878,1.7995828306561745
25132,32,11.594803,3.7462523,852,0,2.22423624130856,1.3333514807917282,2.0203032256535063
25133,33,11.911562,3.6854491,852,0,1.2523615170091351,2.3216581882351335,1.9274664921922302
25134,34,11.91448,4.667552,852,0,1.7721331918234826,2.1196490100141023,1.4524541369147723
25135,35,11.764192,4.822075,852,0,1.9838457208227833,1.2689438645282518,2.52638341244114
25136,36,11.67609,5.129695,852,0,2.078453164263994,2.542219606781273,1.5705126184669844
25137,37,11.852757,5.2011824,852,0,1.3565486010516037,2.83300579464718,2.579626596514238
25138,38,12.276807,5.216424,852,0,0.8317644369308963,1.366031228312365,1.2710320046579358
25139,39,11.745204,5.3884606,852,0,3.065334903005541,1.9864179389674528,2.719189953548077
25140,40,11.852108,5.551214,852,0,0.8498164952026193,2.3578138271546285,2.3186809327855187
25141,41,11.899693,5.291225,852,0,2.134407023004643,2.3639810479464436,2.5772121047384307
25142,42,11.913401,5.03781,852,0,1.6254845538255132,1.779449900656199,2.8032531918899624
25143,43,11.710998,4.8773537,852,0,2.424249722630035,2.031694931486221,1.606217030337841
25144,44,11.694285,5.0756025,852,0,1.5025641970889334,1.8245569074676786,2.1515522705139247
25145,45,11.58693,5.528325,852,0,2.6013907597814674,1.5962868765045384,2.0425884272971992
25146,46,11.332676,5.238244,852,0,2.1340468111000193,3.464766737940461,2.2837021317626776
25147,47,11.21427,5.0396876,852,0,3.0740543352528604,1.3890461740603048,2.8523503106160275
25148,48,11.784183,5.1009736,852,0,1.8238010067519888,1.592925639577122,2.255685877988997
25149,49,11.936289,5.0182605,852,0,2.612510214653686,2.539705559460831,2.7661809366239196
25150,50,11.716308,5.4191713,852,0,1.8301936355782475,1.4133440413701321,2.469087983505178
25151,51,11.80949,5.8136907,852,0,1.9181349326442834,2.2752857156590593,2.1606021241539946
25152,52,12.151929,6.197606,852,0,1.8742985954101359,2.421017134052624,1.5747709907377578
25153,53,12.273292,5.5384917,852,0,2.284198583704106,2.1759801735590996,1.8033968829242193
25154,54,11.931243,5.613773,852,0,2.840491730921589,1.6220198724133166,2.006012591577211
25155,55,11.875577,5.903386,852,0,1.507071818804015,2.3362477994621096,3.205421986907788
25156,56,11.783091,5.600699,852,0,1.9534554260795367,2.8266159423871815,2.228805513965525
25157,57,11.579917,5.3253365,852,0,2.609794124662636,2.32089140230432,1.5713643399559714
25158,58,12.327607,4.970324,852,0,2.3324184816559446,1.9004331889432426,1.5107499671739473
25159,59,12.206891,5.073034,852,0,2.06679372195935,1.8199059107549662,1.784772556919701
25160,60,12.172794,5.0228734,852,0,1.8357534849518193,1.842554454736547,2.2629755355359826
25161,61,11.385371,5.361024,852,0,1.9676705485131196,2.054322373946089,2.189933091054688
25162,62,11.319036,5.6793537,852,0,2.120643788423559,1.7795983872354553,2.7337642494818017
25163,63,10.799999,5.6754146,852,0,1.8399077526569267,1.3807930168892564,2.444415618443304
25164,64,11.685674,5.268616,852,0,1.569109504829899,1.692485166371037,1.9685744970954095
25165,65,12.423733,4.6527267,852,0,2.586623020807299,1.8252510425523933,2.433866836196661
25166,66,12.393575,5.31697,852,0,1.9401054531834712,1.7751229593384643,1.9666418557038563
25167,67,12.944823,5.4385824,852,0,3.186353495974293,1.868676520830323,2.4855463623130296
25168,68,13.132939,5.576938,852,0,2.010187547630194,2.6307547288645,1.908892628745208
25169,69,13.16024,4.982327,852,0,2.3139739829727435,2.3371963863744223,2.6905283692729016
25170,70,12.659539,5.1372275,852,0,1.411096676987242,2.7526832466772757,1.504920054745273
25171,71,12.065611,5.852964,852,0,2.381231795931269,2.7733375156154363,2.668550924273818
25172,72,11.94663,6.46102,852,0,2.256519896274108,1.885893201169958,0.8147691133943029
25173,73,11.820752,5.9113336,852,0,1.41832702835527,1.5775231671687524,1.4491047702994546
25174,74,11.893681,5.936021,852,0,2.7279248587654896,1.7626933611991564,1.7817034302412509
25175,75,11.646095,5.7351847,852,0,1.3134342519805249,3.014763950810136,2.558597840296237
25176,76,11.690264,5.512115,852,0,1.8241983297561337,1.5539481681795932,1.9696130508958074
25177,77,11.006254,5.336646,852,0,1.7217653573095313,2.085647402091419,1.5856937887408282
25178,78,11.013849,4.7224326,852,0,1.5484360550128122,1.6112375142725766,1.7965672843665856
25179,79,10.624923,4.189126,852,0,2.3015074256216628,1.7974685838919775,2.0579335130878404
25180,80,10.633533,4.5352435,852,0,2.240169715542742,2.816986820534401,1.8424700408489474
25181,81,10.5390835,4.613509,852,0,2.0044657332016276,1.4606060445388278,1.5373099259539
25182,82,10.579565,4.649405,852,0,2.613116767042021,1.9778568136567587,2.289645144030499
25183,83,10.552845,4.6380415,852,0,1.6094901954718024,2.7809876017425124,2.403688192350652
25184,84,10.111453,4.66998,852,0,2.556454098559784,0.9935402001380786,2.993373181702927
25185,85,10.237634,4.50213,852,0,2.8275500949010848,2.0678854991987277,3.085492914298765
25186,86,9.871553,4.7317924,852,0,2.0147310141334507,1.1933159624803955,1.9998169249510285
25187,87,9.804697,3.9910452,852,0,2.1875881931329593,2.139347930017315,2.3445149083713517
25188,88,10.021339,3.8697498,852,0,2.6239980378854817,1.5680462852302366,2.6317657533423597
25189,89,9.704719,3.493025,852,0,2.307516586363007,2.2243878243429895,2.1728407360966067
25190,90,9.423074,4.125507,852,0,2.0608284774806775,1.3327540443122419,2.708946469384815
25191,91,9.177084,4.138141,852,0,2.036465029171481,1.4889873555026263,2.7670937981522523
25192,92,8.75446,4.4288955,852,0,1.8787236653453385,3.147231037190445,1.2885673419455659
25193,93,8.626141,4.6787567,852,0,2.5757019503908167,2.0557545556177157,2.05618363693929
25194,94,8.131451,4.651079,852,0,2.163105519776279,1.6739626879774867,1.9661552607991104
25195,95,7.7681,4.2532277,852,0,2.8480851200459707,2.309549460874364,2.3055503226994816
25196,96,7.6857886,4.73178,852,0,1.7884102679205351,1.8102870572154144,1.637105336080451
25197,97,7.7545276,4.7644753,852,0,2.4953675588759325,2.1075494570111193,2.018088748052204
25198,98,8.025,4.8201365,852,0,1.369748492432821,2.8515440931005704,2.1529106363873987
25199,99,8.188561,4.4507174,852,0,2.5918443100477484,1.3179429765432018,2.5023284715422567
25200,0,0.09564246,5.7562304,853,7,6.386491754323536,5.9915395858609495,5.815570214669448
25201,1,0.55017835,5.159338,853,7,6.254930354427549,6.7550248439256775,5.869588019034682
25202,2,0.45880654,4.620447,853,7,5.10293403207412,6.102655468070371,6.268006197004739
25203,3,0.018018072,4.2980647,853,7,5.874919502190351,5.632975159453527,5.740164639930208
25204,4,0.34860548,4.2516856,853,7,5.6694065580077835,6.186047203782943,6.881488696840596
25205,5,19.758533,4.43301,854,4,2.6031998912841545,2.4912617011991878,6.280728659044579
25206,6,19.428162,4.7847023,854,4,1.742210746409679,2.1400361277959856,6.046014045547945
25207,7,18.830038,5.239209,854,4,1.7732980240523446,1.638050070819916,6.700094647670345
25208,8,18.90371,5.1377115,854,4,2.028285972316823,1.6533016215704075,5.425177567055503
25209,9,18.45106,4.631592,854,4,2.619074783510949,2.071091159403126,6.201030818362594
25210,10,18.346378,4.321287,854,4,1.822469266337873,2.4185478286995137,5.473598403480345
25211,11,18.414877,4.3000274,854,4,2.4445336448280224,3.353497478484054,6.005104970548853
25212,12,18.91938,4.268101,854,4,1.5657636606727583,1.1974879750537082,5.803881661151053
25213,13,18.50373,4.3323507,854,4,1.7986919059916757,1.7947547140696638,6.214699508966203
25214,14,18.470297,4.5891557,854,4,2.234661354101139,2.2208346192194375,5.397753737313815
25215,15,18.459673,4.71724,854,4,1.2162633598349664,2.2649841222769482,5.380589926828614
25216,16,18.715992,4.785924,854,4,3.144196108597436,1.8495481503406395,7.206564118451373
25217,17,18.917765,4.14768,854,4,2.592497760424639,2.391970011373573,6.024570520408805
25218,18,18.35853,4.060189,854,4,2.362844466856102,1.9100709597835683,6.292588361033695
25219,19,18.909313,3.5570912,854,4,3.3456295771672178,1.5511873541737247,5.1545804626113805
25220,20,19.149662,3.385286,854,4,2.2837388856108416,1.537957234177384,5.769436147331095
25221,21,19.082582,3.9967752,854,4,1.711724728244669,1.1862817338234053,6.128699623930393
25222,22,19.085806,3.999521,854,4,1.5184964167623065,1.7609895495283943,5.623696562719991
25223,23,19.139032,3.2106764,854,4,2.6571023505163636,1.9601493984901972,5.640166861651986
25224,24,19.136139,3.016342,854,4,2.198589173837756,2.562426213112266,6.404615639900147
25225,25,19.54909,3.8717186,854,4,1.6983500829282794,2.5317440972547125,4.8689058234330105
25226,26,19.718252,4.307706,854,4,2.199012963966302,2.102369747383107,6.692743820532712
25227,27,19.639883,5.2889824,854,4,1.2233910020230319,0.8013949256205244,6.189322525015823
25228,28,19.8074,5.954235,854,4,1.557184556545984,2.0788073934385385,5.304653518042009
25229,29,0.3671138,5.975082,855,7,6.549069666079866,5.307833042216621,6.1792862192225355
25230,30,1.16578,5.6998506,855,7,6.700058022807511,6.237705701114555,6.504373227489449
25231,31,1.2638695,5.287281,855,7,5.536870380895061,6.191934322370962,6.156136678512887
25232,32,1.2051741,4.618381,855,7,6.550523415588915,6.654042924659982,6.118923525699376
25233,33,1.5828826,4.9699726,855,7,5.508263518067993,6.34472494696932,6.737399934108031
25234,34,1.3281245,4.8721423,855,7,5.4436774772341145,6.575974962587768,6.250940014299153
25235,35,1.2562234,4.880386,855,7,5.95798887767189,5.044346834664986,6.620255982547027
25236,36,1.1018416,5.169229,855,7,6.096959382508438,6.274113901916746,5.967266550312759
25237,37,0.7356051,4.7586517,855,7,6.190206980437726,5.657206715872372,5.831703236733442
25238,38,0.7818616,5.119038,855,7,5.871075577643653,6.277956376479552,6.758956855772294
25239,39,0.7367655,4.7574105,855,7,5.425077979980769,7.027653052008201,5.829047901239342
25240,40,1.3836039,4.641182,855,7,6.143310408858017,6.1162457340794605,5.05009367579331
25241,41,0.87135637,4.87211,855,7,6.798729699381721,5.929121761078647,5.309492385137981
25242,42,1.2601981,5.042572,855,7,6.387404838070541,5.785209079670837,5.880415231779837
25243,43,1.2371284,4.552492,855,7,5.383011308542898,6.422433309009778,5.849799773300909
25244,44,1.5431354,4.459027,855,7,6.089145436113469,5.642050707744494,5.815250666286152
25245,45,1.6382549,4.6599526,855,7,5.915979824098448,5.981306770372482,5.205874630671026
25246,46,1.8697956,5.0373898,855,7,4.9048511337117136,6.019469041809631,5.062979189538576
25247,47,2.118921,5.9390674,855,7,5.819279830730403,6.220115488941672,6.184339949237919
25248,48,1.8013397,6.148088,855,7,5.93273572333281,6.415761655726471,6.443051132406559
25249,49,1.387644,6.3574605,855,7,5.920102092740779,6.027278363829334,5.482632352031123
25250,50,1.3666695,6.979025,855,7,6.336412313731968,6.878977113624065,4.923145983257322
25251,51,1.9404248,7.2893443,855,7,6.026280253007589,5.5959416109788105,5.894826095506341
25252,52,2.615982,6.7154613,855,7,6.345931825327545,6.209650969238511,5.324912388063813
25253,53,2.8896818,6.1460004,855,7,6.776699800305375,5.782472000506329,6.191384432246347
25254,54,2.893485,5.9465146,855,7,5.209893979832992,5.918369197555959,5.479162176565446
25255,55,3.2101066,7.11955,855,7,4.952961995928572,5.439375393274725,5.54890801485959
25256,56,3.155015,6.768765,855,7,5.447326999613219,6.433851326072751,5.787644739053412
25257,57,2.8599253,5.990874,855,7,6.9352920889322816,5.68946856106376,5.71831518309469
25258,58,2.7022045,5.842826,855,7,7.075990657299023,5.861361981451508,6.020822977704527
25259,59,1.7768523,6.009059,855,7,5.033240686858646,5.703014834535604,6.115862225120853
25260,60,1.6767414,5.861254,855,7,5.890369384944506,6.52948149688942,5.83645333445308
25261,61,1.9210385,5.4395843,855,7,5.987778628672109,5.51695429953983,6.405746697405395
25262,62,1.768531,5.1811295,855,7,6.342320469683274,5.257992116874925,6.685628196812402
25263,63,1.8680133,5.2284064,855,7,6.328086797737434,6.796096522759382,6.452208013977314
25264,64,1.7705908,5.543881,855,7,5.426784834024505,5.700469917102738,5.389074589966986
25265,65,1.8631064,6.278762,855,7,6.59840646117177,5.044481595139368,6.062936327516826
25266,66,1.7723405,6.2866807,855,7,5.871818485263479,6.100923140452102,5.2240346827907125
25267,67,1.8764315,5.771402,855,7,4.6888081547494105,5.659483890416576,5.917806731944507
25268,68,1.9006635,6.6692286,855,7,6.074746076291563,6.217805383874796,5.906459369824628
25269,69,1.7954203,6.4795513,855,7,5.531097675571654,6.011879354177411,5.793171820060385
25270,70,2.3831677,6.37323,855,7,6.204675256209963,6.421169186029872,6.742861643749853
25271,71,2.1662939,6.436819,855,7,6.097244400195323,6.4908652604666965,5.391557722554337
25272,72,2.3417304,6.042064,855,7,5.732298687207565,5.672273333349877,5.223247945954887
25273,73,2.2904048,5.3855906,855,7,5.8475309453629745,7.345506312968805,6.165683632158714
25274,74,2.5873873,5.604973,855,7,5.895450841511506,5.727860679228177,6.4250444271103335
25275,75,2.3832269,5.532608,855,7,6.244060019817393,5.949144836217074,6.3660308055147885
25276,76,2.695582,5.6653953,855,7,7.20952396145057,5.7577786804695545,6.275315088325064
25277,77,2.1095943,5.3490467,855,7,6.98038711476774,6.017496052457721,5.969363976976463
25278,78,2.1427596,5.1134176,855,7,5.44166243112085,5.615327193584392,5.7082318845217515
25279,79,2.4337199,5.80831,855,7,5.546064708337934,6.3099902304458455,6.630907247872766
25280,80,2.610581,5.4836645,855,7,4.898769147474386,6.548771479382048,6.496230472799707
25281,81,2.705163,5.34695,855,7,5.932688257468261,5.951778313699766,6.123548810655029
25282,82,2.8495398,5.6369076,855,7,6.129454551660063,6.246622592700924,6.574475350485866
25283,83,2.9285052,5.705752,855,7,6.18910153189794,6.345770568921387,6.133263887086976
25284,84,2.662279,5.7913747,855,7,6.111124285528372,6.148867654065928,5.404604740850412
25285,85,2.2662385,5.693111,855,7,6.109655442178732,6.897386042930943,6.675496577920882
25286,86,1.8662987,5.4810863,855,7,6.448255333280379,4.61578435365373,6.672271936950297
25287,87,1.9143162,5.5317106,855,7,6.2946713174721864,5.907053857392714,6.1136673367905905
25288,88,2.3567994,4.9735622,855,7,6.538809384242541,6.024252211446102,6.46550758064393
25289,89,2.5284283,5.2962613,855,7,5.55372801530172,5.998920806642601,5.975415906758607
25290,90,2.7988698,5.16075,855,7,5.935641734299198,5.67246403866196,5.699668060868752
25291,91,2.7306664,5.725895,855,7,5.410133815655266,5.639479206947996,6.531585241638253
25292,92,2.9695547,5.024937,855,7,6.2904504125034135,5.749074755981707,5.470643490233968
25293,93,2.7632356,4.997377,855,7,5.3072845655241085,6.530985638405417,5.7301373763461
25294,94,2.6602318,4.6972275,855,7,6.35909363017532,5.854871764745984,4.543494436226633
25295,95,3.008341,4.590543,855,7,5.664300278343488,6.459387414863593,5.7858649879022135
25296,96,2.8734596,4.8127317,855,7,6.167406470788386,5.504923312937436,5.917384596227134
25297,97,2.8504424,5.009476,855,7,6.254787419510573,6.276667056680017,5.846587897717566
25298,98,2.9141705,5.2435746,855,7,5.961610873260235,5.702399767864751,6.491958288115322
25299,99,2.9117637,5.2409735,855,7,5.71999087709913,5.416223238746169,5.6371999469594165
25300,0,7.8646135,6.272993,856,6,2.221574591932848,5.830543244032458,5.098727343190205
25301,1,7.211365,6.085235,856,6,2.5986550195758804,6.225821697039204,6.050224229748314
25302,2,7.037636,6.8331804,856,6,1.5854177432465675,4.646419955526696,5.870134377425422
25303,3,7.18161,6.9425163,856,6,2.4617206153365685,7.072130337112545,6.502242682543596
25304,4,6.776636,6.9805174,856,6,2.9445638856094853,6.254945208680968,6.2181941477553755
25305,5,6.770686,6.672499,856,6,2.3578846534288287,5.5234887510991815,6.235197755456502
25306,6,6.534688,6.3259935,856,6,2.234289682456289,6.31462559242046,6.410222344621725
25307,7,6.7724166,6.6184206,856,6,1.9327193079333171,6.971135201085642,6.129847097082995
25308,8,7.216861,7.1284847,856,6,0.8639573530483919,6.29052978094896,5.221467675468697
25309,9,7.200805,7.7540927,856,6,1.7798165359598048,6.65291115956032,5.247853966675461
25310,10,7.250719,7.6298923,856,6,1.280663943779024,6.134651923965482,5.839670227444886
25311,11,7.0709076,7.9510427,856,6,2.6756758362386988,6.111519414574601,5.705345893377036
25312,12,7.0974364,7.9303794,856,6,1.7609456709494309,6.770773078326993,6.714730184994148
25313,13,7.5613933,7.948668,856,6,2.1614733909478523,5.446448449222877,5.542221178104406
25314,14,7.4053946,7.8422155,856,6,2.8100396377351284,5.933518806004341,6.1953173650915305
25315,15,7.2869883,7.8987765,856,6,2.0388359719085334,5.491071558376616,5.500669628479414
25316,16,7.7837925,7.6000557,856,6,1.3044229331109047,5.975786428972795,5.438686225154568
25317,17,8.457343,7.67781,856,6,2.3873535304320574,6.3731234770575504,6.474526741762304
25318,18,8.113792,7.195915,856,6,2.50636781681066,5.905545840475963,5.419998137300184
25319,19,7.571138,7.210441,856,6,1.9929869563762845,5.963238929005157,6.343022064451625
25320,20,7.767137,7.4202943,856,6,2.1013208215902317,6.377692454412151,6.502143180133774
25321,21,7.6750927,7.2734575,856,6,1.9156649102217984,5.777587261174655,5.530016301351226
25322,22,7.8478093,7.2726836,856,6,2.907284546834424,6.549678420381691,6.119118637164716
25323,23,7.7870274,7.073804,856,6,1.5213276004917935,6.176857551134851,5.563955072807623
25324,24,8.412234,7.1601934,856,6,2.1954910176684956,5.223307177002768,6.078210166090844
25325,25,8.591914,7.1866484,856,6,1.4219012893133183,6.182084208310383,5.434808960242123
25326,26,8.754597,7.596126,856,6,1.8498056169541124,6.118438400280911,6.140138081762078
25327,27,9.19934,7.2633567,856,6,1.3698573754735324,5.397898533020975,6.31388071862029
25328,28,8.907584,7.368072,856,6,1.5889767123817369,6.531995824229206,6.9239351831942635
25329,29,9.236481,7.9452033,856,6,1.8243185442148768,6.525209803981217,4.542676933024291
25330,30,9.665466,7.9225965,856,6,2.541827031104769,5.549709183558808,5.714788149483874
25331,31,9.4723015,8.111392,856,6,2.5244134250991648,5.682862059050839,6.465576901063277
25332,32,8.881129,7.881264,856,6,2.0610674849289166,5.690975476676976,5.584921953968213
25333,33,9.140441,7.9712334,856,6,1.6030505832034814,5.134410033901206,6.429906104580427
25334,34,9.52166,7.5789733,856,6,2.049191240508238,5.599223890818367,4.804712003531353
25335,35,9.35286,7.278842,856,6,1.5369007156625847,6.070640854554725,6.158289554231748
25336,36,9.635334,7.4804616,856,6,1.3334110399014993,6.37383153372227,5.2246158945159
25337,37,9.404439,7.628159,856,6,1.8448756713319192,5.579032256629678,5.986588313466757
25338,38,9.294412,7.95306,856,6,2.1372718800453567,6.238951004747571,6.177876617329522
25339,39,8.799516,7.684267,856,6,1.155906152521185,6.635185648070732,6.256803165550367
25340,40,8.499465,7.6224723,856,6,2.208788738339165,5.6960534229114295,6.715141765592119
25341,41,7.9324565,8.124531,856,6,2.065499081452534,6.353520840093609,6.489342281661199
25342,42,7.155654,7.450169,856,6,2.1962467269225665,6.226166943735653,6.27634707951424
25343,43,7.3360124,7.5038586,856,6,1.866400843494075,5.7685920064224785,5.7282323037834475
25344,44,7.5595007,7.5791693,856,6,2.518453734605638,5.8417170410566195,6.508157961645224
25345,45,7.0151653,7.2755275,856,6,1.9261208492714124,6.407958105223499,5.708853011780216
25346,46,7.30587,7.4873166,856,6,2.160477306420007,7.122734652750341,5.645383906458734
25347,47,7.3434677,7.4003897,856,6,2.005057738251186,6.542990060631663,6.559629497489865
25348,48,6.775211,6.51407,856,6,2.510437929144215,5.268378680377583,6.1668138877783365
25349,49,6.673665,6.544964,856,6,0.7583735134461675,6.428978767182638,5.8313328078418705
25350,50,6.090349,6.2155204,856,6,2.347018897438494,5.844972232944302,5.2209349260019575
25351,51,5.8676476,6.392668,856,6,2.5323448279235916,6.511031955251524,5.671468342092542
25352,52,6.237177,6.610778,856,6,2.453102046053221,5.741823342182732,6.48074080830127
25353,53,6.315769,6.6794486,856,6,1.8989580245986724,6.300278795466831,5.822927811580386
25354,54,6.0883102,6.5396814,856,6,1.715702479772421,6.108562905300556,6.603050773460527
25355,55,5.7124887,7.2515006,856,6,1.5243784866069021,5.80906054488837,5.060373457158132
25356,56,5.6360245,7.029662,856,6,1.607420421518191,5.907555900115756,5.839256115029791
25357,57,5.872684,6.7723665,856,6,2.274079940899334,6.446990234049316,5.757319132920793
25358,58,5.780792,7.4694147,856,6,2.634189696833034,5.789918543514907,5.6778212507964145
25359,59,5.1189713,7.8788266,856,6,2.2907075424222367,6.117771596002919,6.745699393251001
25360,60,5.187527,8.717657,856,6,1.8836105256746611,5.955882367351707,6.2624280932658785
25361,61,5.6975455,8.887127,856,6,2.4708868940209743,5.910209064644835,6.240267150087495
25362,62,5.6706033,8.465354,856,6,2.5404453246718846,5.9409288674342875,5.35089825493874
25363,63,5.3580804,9.000349,856,6,2.819076002158501,5.7365839169649115,6.066535671440509
25364,64,5.1711183,8.612629,856,6,1.51523026350146,6.11194318615343,6.129442038851127
25365,65,4.9685516,8.800921,856,6,2.749816509217995,5.284630147185843,5.651823333542682
25366,66,4.5507073,8.81063,856,6,1.577477646675076,5.689995729522625,6.2011675195251685
25367,67,5.184375,8.87283,856,6,1.301545935475633,5.92519556086826,5.641678764650697
25368,68,4.5789,8.736022,856,6,1.3225405031341504,6.690219278260958,5.506992169458766
25369,69,4.3712044,8.827412,856,6,2.0443863363082233,6.209333159454878,5.661592539103313
25370,70,4.2513003,8.885765,856,6,1.9473952033086732,5.797276595966358,6.035990664337646
25371,71,4.0938497,8.93181,856,6,1.5307522341119721,6.638019377533774,5.915087127851753
25372,72,4.460211,9.303714,856,6,2.2945845732231787,6.706733724101008,5.6138626590586105
25373,73,4.837588,9.144119,856,6,3.0421676307578913,5.137430937225147,6.8535025010977035
25374,74,4.0288095,9.522434,856,6,2.750145447406026,5.826764911903475,5.905791387179176
25375,75,4.0340843,9.852018,856,6,2.384812847988827,5.472453434267438,5.659683361058675
25376,76,3.8747602,10.4595585,856,6,2.4537610272776473,7.025931804204864,6.335060331076268
25377,77,4.147531,10.6773405,856,6,1.5129924367709098,6.559437109057577,6.379326236926746
25378,78,4.5773535,11.11155,856,6,2.468324901155868,5.792704028583559,5.439093892869582
25379,79,5.225067,10.619969,856,6,1.8907321163317097,6.057769717456489,5.617876080005371
25380,80,4.4953246,10.657302,856,6,2.614313014650434,5.947209350772328,6.220684540505314
25381,81,3.6154304,10.948585,856,6,1.8384436166216593,6.695713576251942,6.537751997042965
