,frame,y,x,track,color,channel_0,channel_1,channel_2
18900,0,1.0506877,10.128672,892,2,1.923740961186621,6.371966719740145,2.578852441578622
18901,1,0.8953098,10.244815,892,2,1.4897733208413617,5.507434412990657,1.5514012441383862
18902,2,1.0429293,10.277595,892,2,1.7902039179511036,6.79953189980097,1.8868628486196044
18903,3,0.73020375,10.14938,892,2,1.29829575339227,6.195613119437647,2.6525950000224965
18904,4,0.4357652,9.678334,892,2,1.0402518158621787,5.206861488132267,1.6541332137558478
18905,5,0.36580953,10.209728,892,2,1.7852204278989086,6.613217095898182,1.7132348023933837
18906,6,0.13528438,9.449627,892,2,2.148406609533403,6.110357023569369,0.7770990977372583
18907,7,0.58955777,9.355346,892,2,2.0392252004335596,6.288876933718161,2.0570323798902836
18908,8,0.5266314,9.491285,892,2,2.5110431045076096,5.496679100504722,1.8236332594995905
18909,9,1.1642857,9.430937,892,2,2.615517970812052,6.088301607388158,1.9771834002919146
18910,10,1.3156772,8.65074,892,2,2.0439244339241895,5.371335773943263,1.4629417324724778
18911,11,1.5436105,8.53942,892,2,2.3081938752686284,6.01675102394182,1.452113463922386
18912,12,1.335878,8.655495,892,2,2.681396644775673,6.843159461324782,1.8648847779160793
18913,13,1.7580265,8.861259,892,2,2.170809200172143,5.489647528972904,2.356566750022637
18914,14,2.217697,9.14112,892,2,2.233206098047719,5.891461812812816,1.5439498769072357
18915,15,2.0468733,9.3399,892,2,1.5253504594179317,6.611539454445191,2.0301472105371783
18916,16,2.1396449,8.893406,892,2,2.179963924078167,5.308070130700762,1.4370529187660877
18917,17,2.560511,8.943228,892,2,2.009705980228497,6.499085110145958,2.9148621915961845
18918,18,2.959309,8.039403,892,2,2.141735962215616,5.449415693877839,1.1934574230239523
18919,19,3.202799,8.131461,892,2,2.453702421258605,4.462933940854668,2.8363264141929596
18920,20,2.8627188,8.323325,892,2,1.8243599351894522,7.35089715403593,2.1527422014629574
18921,21,3.6190228,8.690079,892,2,1.469763781030374,5.526826009681729,2.917768283621832
18922,22,3.6703076,8.854958,892,2,1.5906978052785048,6.194970650085623,2.087799509387222
18923,23,3.6247923,8.520684,892,2,2.0190443716663644,6.945241637508323,2.1036417418353808
18924,24,3.9230907,8.206647,892,2,2.596528741634975,5.983866265520312,1.373787912277781
18925,25,4.139155,9.183494,892,2,2.404023950115451,5.617058603551914,1.7630480059722575
18926,26,4.166093,8.0884905,892,2,2.1990338252756314,6.074354406333526,2.3243321348160615
18927,27,4.4103417,8.585563,892,2,2.1384604310410045,5.946588562952212,1.9511230580100056
18928,28,4.1570115,9.091172,892,2,2.3318918642085733,6.262452424266665,1.6487230757219629
18929,29,4.7838264,9.400316,892,2,2.6264678865562923,5.781110154084789,2.7262354733986123
18930,30,5.029905,9.490899,892,2,1.4080274859274997,6.221344744868509,2.5801008097209355
18931,31,4.7997313,9.940781,892,2,1.6246024822247882,5.702570625077194,1.7906794344589771
18932,32,4.8936243,9.664393,892,2,1.8524053275060939,5.675676433357659,2.2353079753433427
18933,33,4.812829,9.962345,892,2,2.911800820445116,5.5788731083899785,1.4999467251522665
18934,34,5.2601027,10.164472,892,2,2.552192474537165,6.002299127515609,2.421865311699962
18935,35,5.0475936,9.80582,892,2,2.232168556724264,6.547287220875357,2.420259823316961
18936,36,4.650583,10.357183,892,2,2.667532754177528,5.52500681889674,1.1408399371383622
18937,37,5.2383842,11.365275,892,2,2.1029749853893236,6.643260601443576,1.879770206879387
18938,38,5.0215697,11.118204,892,2,2.0724573227714727,5.97897403700965,1.3927146220300046
18939,39,4.281745,12.002171,892,2,1.6267171940902823,5.507956195671505,2.83862409350239
18940,40,4.042224,11.968198,892,2,1.5582666349034648,5.944309616004533,1.4930220668041068
18941,41,4.7092967,12.718635,892,2,2.3209908752064625,6.147777227918135,2.2605324815179464
18942,42,4.9027343,12.75995,892,2,2.3269048023518004,5.99847803715111,1.1852781792630158
18943,43,4.8377895,13.135555,892,2,2.0726993695906497,6.3395102703141095,2.3917152255988134
18944,44,5.739773,13.474551,892,2,1.2324710961378278,5.829423411413349,2.1903454812419088
18945,45,6.7615795,13.64974,892,2,2.222296644103204,6.453693190032254,1.4770689635102796
18946,46,5.878251,13.312232,892,2,2.5994578063527465,5.513436511254187,2.8947575929591878
18947,47,5.655403,13.746481,892,2,1.810992156113374,5.519334935698956,2.5863737399479105
18948,48,5.5029254,13.405675,892,2,1.410310771083537,5.808859893720613,1.8713821915358588
18949,49,6.294497,14.146134,892,2,2.218566383805361,6.367093601431955,1.7604651189367997
18950,50,6.497233,14.032641,892,2,1.890144892259932,6.302686756409422,2.359096846886701
18951,51,6.3977513,14.724612,892,2,0.7971597788943388,6.618957730180395,1.1180693883063397
18952,52,6.197933,15.076136,892,2,1.8976983549536595,5.6711600778952915,2.2510445519128055
18953,53,6.790922,14.874723,892,2,1.657221299556785,6.64233611762913,2.540317949212843
18954,54,6.4761343,14.303551,892,2,2.137900891920729,6.157035216428427,1.612519873058874
18955,55,6.694369,14.508497,892,2,2.373839825109706,5.756227869427019,1.5669185350749226
18956,56,6.610459,14.07211,892,2,1.9834430877323819,6.43473754969848,2.8291137063911034
18957,57,5.8564157,14.171182,892,2,1.4357521758766325,5.918026726056977,1.779237069495871
18958,58,5.820884,14.9347105,892,2,3.1289185290725174,6.621095597528618,2.9150324686352036
18959,59,5.5780163,15.60131,892,2,2.063792878022827,5.892866443025937,1.7268655060466085
18960,60,6.166013,15.957394,892,2,2.369551055145464,6.1169963782897545,1.667030292336887
18961,61,6.238071,15.069321,892,2,1.9112609004820726,5.457140675337179,1.0325638555454355
18962,62,5.9971,15.716156,892,2,2.331850707942502,5.244672174230701,3.195153406194483
18963,63,5.9602456,15.163747,892,2,1.6180839868364392,6.640252654877988,2.071500960007989
18964,64,6.175732,14.198989,892,2,2.2186069805875577,6.2242373377205915,2.4622361422899015
18965,65,6.23333,14.039819,892,2,2.9270349378613316,6.311501949387055,1.266010412754678
18966,66,7.101945,13.921534,892,2,2.6602753448169665,6.224561526477458,1.9246781174887897
18967,67,6.7137127,14.603409,892,2,2.158331515145696,5.02315018959012,2.1657917343628834
18968,68,6.6542935,15.161324,892,2,1.6104455950587144,5.716826199902869,2.214444697512685
18969,69,6.1598415,15.548248,892,2,1.3885541418622784,6.051624796756218,1.0449264323032394
18970,70,6.4221225,15.837276,892,2,1.1462405940959632,6.529497359520128,2.994826710687694
18971,71,7.8801627,15.220589,892,2,2.5814868615408946,5.979984443167128,3.006700660909738
18972,72,8.3963785,15.803931,892,2,1.8699068581993266,6.938689045050694,1.8010598559393818
18973,73,7.8161736,16.390263,892,2,2.5482435940131256,5.601497794200603,2.549020141779267
18974,74,8.3062935,16.156164,892,2,1.5989542664528067,6.547332361459575,1.69023565152954
18975,75,7.6951103,16.73273,892,2,1.8959214561333042,6.59271996711408,2.3570966290539306
18976,76,7.478311,17.539389,892,2,0.712941585543098,5.592681332694454,2.7563945061734954
18977,77,7.6956267,17.502275,892,2,1.7585975834658971,5.579927848899168,1.4292544764869448
18978,78,7.7372274,18.314684,892,2,1.6014575723889948,4.929097969445095,1.577087352263147
18979,79,7.6807547,17.273674,892,2,2.212267974371141,6.825508548955525,3.33451593283216
18980,80,8.037881,18.067762,892,2,1.2656537185840917,5.212401667509338,1.3790018644269662
18981,81,8.547914,18.023727,892,2,1.6804313878811385,5.93367188577863,2.2247965095812203
18982,82,9.260455,17.988298,892,2,2.669358422708564,6.411349587563805,1.9852888803176176
18983,83,8.724868,17.77508,892,2,3.2716655689654757,6.536847782827765,3.4029456036125065
18984,84,7.99278,17.546518,892,2,2.267225339480931,6.3671372500070165,1.6451675645095936
18985,85,8.28966,17.119675,892,2,2.108969729005723,5.938529165011904,2.0523216694307704
18986,86,8.459094,17.609142,892,2,1.6869446753454744,6.0038995778385384,2.323517278423705
18987,87,7.8845787,17.955793,892,2,2.6447271238673937,5.610274814607956,1.7241457173064902
18988,88,7.9336243,18.25636,892,2,2.8058960547929392,5.997735597259099,1.922076190298918
18989,89,7.8572435,18.307293,892,2,2.0569269212798167,5.1726953855599485,2.0293016138522106
18990,90,7.746749,17.887344,892,2,1.0035047227975702,5.165055874606287,1.9115421740423306
18991,91,6.8574295,17.16024,892,2,1.8602925773143424,6.249801114094217,2.221843442682897
18992,92,7.1342316,18.125069,892,2,2.138369258714568,6.428532351952931,1.8854908336077456
18993,93,7.166863,18.243492,892,2,1.8164335973549726,5.696044077470161,3.259955640891599
18994,94,6.5811224,17.537165,892,2,2.7402453224246006,6.3799970344273085,2.2420357211016717
18995,95,6.972493,17.419529,892,2,2.3212726866051625,5.7294854527697785,2.2990703884289543
18996,96,6.719427,17.12041,892,2,2.1643182347488352,6.086534076920652,2.099530102496184
18997,97,6.6161942,16.847363,892,2,1.5818614484933733,6.454384161034876,2.8207595040593874
18998,98,7.080903,17.067204,892,2,1.258384820783328,4.976668818162821,2.4862425364826506
18999,99,7.1013246,17.259605,892,2,2.464118527334253,5.974459128548158,1.868834217059283
19000,0,13.176449,7.297493,893,3,5.599266199200284,6.601436906768056,1.033079984380311
19001,1,12.540228,7.2489696,893,3,5.79403777975584,5.105458872712417,2.521523227768146
19002,2,12.262785,7.7060905,893,3,6.703539677246143,6.227446116574229,2.1350047636177245
19003,3,12.078743,8.113254,893,3,6.157112977252281,5.582918507199001,2.594784490637038
19004,4,11.769602,7.847412,893,3,5.679841672888522,6.694175509519389,1.4140146957462334
19005,5,11.350688,8.088132,893,3,5.573246020399991,5.22911928485404,0.7673839359884698
19006,6,11.081978,7.481106,893,3,6.161956816334265,6.274192109240442,1.8586415999719545
19007,7,11.602176,7.4212823,893,3,6.227975793871684,5.333568049598215,2.2481200843171787
19008,8,12.2138195,7.9908133,893,3,5.647940611739841,5.592380168260578,2.235607018602333
19009,9,12.60203,8.1553545,893,3,5.80440645702858,6.4317976667760774,2.7750998119065375
19010,10,12.071718,8.296448,893,3,5.812202672023114,5.148211879422042,2.46439093154477
19011,11,12.004777,8.523374,893,3,6.952122957132571,6.01639677378145,2.1130442256961848
19012,12,12.169439,8.301861,893,3,6.586210391220474,6.782069799437469,2.3937057507771806
19013,13,12.110694,8.641895,893,3,6.4414018650971085,5.511278694307157,2.4462689971954603
19014,14,11.48942,8.303612,893,3,6.194818710445022,5.712822203216274,2.454429117486333
19015,15,11.034221,8.785477,893,3,6.870043458320892,6.166105711366569,1.8169984334041762
19016,16,11.3217745,9.1444025,893,3,5.683965006487512,5.6129592186057575,1.5793937123589283
19017,17,11.430171,9.299429,893,3,5.376856883814542,6.245836931530466,1.8877323259400178
19018,18,10.640943,9.581343,893,3,6.610501520329825,5.353983059050066,2.1681907433861136
19019,19,10.636335,9.648052,893,3,5.845701482222445,5.3675323615288075,1.5499714272524319
19020,20,9.957558,9.7504835,893,3,6.57667285732011,6.368833462766224,2.215143103659756
19021,21,9.884919,9.474233,893,3,6.238913920631251,6.697129574543158,2.2832447179792306
19022,22,10.056004,9.905859,893,3,4.833260101593246,6.128563893922843,1.682969636094144
19023,23,9.607456,9.733187,893,3,6.124061436505971,6.321860356189003,1.614445629902582
19024,24,10.033873,9.622262,893,3,6.424081879097072,5.8516399514317685,1.8891248356989623
19025,25,10.061989,10.437298,893,3,5.19954779524358,5.705597198813025,1.63862265154556
19026,26,9.578643,9.696162,893,3,5.083876228135229,6.736463260525731,2.2232779720250293
19027,27,9.580928,11.080935,893,3,6.508908739386192,5.469205368079487,1.8226987199643931
19028,28,8.832004,11.391876,893,3,5.939647679769623,5.608561051374085,2.436631625653161
19029,29,8.62073,10.125516,893,3,5.557366145748896,5.708768507887286,2.319638038552755
19030,30,8.643297,10.209901,893,3,5.929133191608712,6.28611143534053,1.726899498611071
19031,31,8.664163,10.439332,893,3,6.465211586597673,5.865382793832402,2.5340547288328854
19032,32,8.110936,10.9167795,893,3,5.4176663945608805,6.759734381406021,1.9212033282905288
19033,33,7.781997,10.583836,893,3,6.4330363995820665,5.156733002068522,2.089509862738186
19034,34,8.685382,10.725513,893,3,6.091538834919755,6.156503424262906,1.5736788987373889
19035,35,8.905723,10.283593,893,3,5.877069117123641,5.629387422221255,2.2404673073732964
19036,36,8.62524,10.5863285,893,3,6.313568918450052,5.858464347754244,2.0110651282865235
19037,37,8.760494,10.899719,893,3,5.957373511655027,6.190265450449194,2.3071696548475567
19038,38,8.461411,9.916534,893,3,6.226568625359483,6.477189011152187,1.9622558301170911
19039,39,8.47904,10.353878,893,3,6.234800501260703,6.3901932506383154,1.6366256953175067
19040,40,8.399625,10.666256,893,3,6.098390046972926,6.523219688743354,2.599494396396165
19041,41,8.597534,10.632012,893,3,5.971111514777131,5.701688010470147,2.214642466233397
19042,42,8.2518425,10.799287,893,3,5.548307294096946,5.27815894466265,2.51198933038983
19043,43,8.278618,10.808167,893,3,6.697348357501377,5.964010417592269,2.4915348490516953
19044,44,7.9320116,10.376523,893,3,5.183342730590402,6.558454492206283,2.068124824448491
19045,45,7.3868093,11.2396145,893,3,6.170160155660565,5.599742235330337,1.5471808571871233
19046,46,7.189727,11.815984,893,3,5.981214701083139,5.523418478748699,2.398571253618776
19047,47,7.0271144,11.818354,893,3,6.202885545694028,6.31627916639465,2.57627940022181
19048,48,6.679954,11.843242,893,3,6.223239464470921,6.733041817509661,1.3150614820985895
19049,49,7.044313,11.582109,893,3,5.4340820552490365,5.477919095661954,1.3694016868013845
19050,50,7.215562,11.751625,893,3,5.715470205911844,6.26138672165875,2.295433617801142
19051,51,7.9379954,11.390115,893,3,6.692283562600334,4.752489594494607,2.4711035932836434
19052,52,8.149308,11.831271,893,3,5.94133716559558,4.463414506728571,1.5751609423773312
19053,53,7.731049,11.895832,893,3,6.099802258976966,5.624898091586166,1.626926762408131
19054,54,7.4115477,11.657842,893,3,6.731004562292692,6.367671148769639,2.2918857344434236
19055,55,7.359598,12.353121,893,3,5.993294637496388,5.276621631339347,2.2780247498735036
19056,56,7.180782,11.926799,893,3,5.52066883239663,6.22762806287424,1.4126330150418154
19057,57,7.5454717,12.461305,893,3,6.310886611078881,5.547320346132879,2.554313364221171
19058,58,7.6043663,12.660644,893,3,5.776096513910179,6.099940416536259,1.5286952832708147
19059,59,8.573379,12.560154,893,3,5.9468784595876825,5.580710248105155,1.8557826298914808
19060,60,8.466973,12.221403,893,3,6.758116453965892,6.136121843190448,1.6980538673434116
19061,61,8.938239,12.443372,893,3,5.139895244731606,6.689201766019297,2.7518361206490893
19062,62,7.831325,12.645118,893,3,6.216438631380428,5.703237803755642,1.5864010597493432
19063,63,8.52853,12.678039,893,3,6.6927097928452275,6.375035211068871,2.1481230682336294
19064,64,8.125477,12.561983,893,3,7.352226233753637,6.252634683189539,1.7050810563866219
19065,65,8.546363,12.599503,893,3,6.565382146703021,6.363094543994798,1.7132611434406007
19066,66,9.172754,13.305508,893,3,7.32756302113415,6.1822101829827805,2.3897194359498943
19067,67,9.23189,12.121098,893,3,5.727964344602192,6.116370397934597,0.7346798756992909
19068,68,9.584475,11.605735,893,3,6.501199249759015,5.932028554179769,2.3807174656118324
19069,69,9.848968,11.218572,893,3,5.472603031050943,6.600353877286517,1.2719354340731557
19070,70,9.651175,11.731895,893,3,5.904653332439416,6.600950158932508,2.3179489216342266
19071,71,9.015202,11.402541,893,3,5.57939734639439,6.493561736434443,2.6841373541283176
19072,72,9.793575,11.19584,893,3,5.980548160204178,6.388645265204739,1.929519778799606
19073,73,10.883963,11.861559,893,3,5.244857694743645,5.678372563686868,1.7135798591317546
19074,74,11.076557,12.032959,893,3,5.9234256805082275,5.645975719668727,1.615112455121976
19075,75,10.350403,11.178366,893,3,5.5431113952243,5.068150632445659,1.7509838220886418
19076,76,10.164113,10.900839,893,3,5.983844712384905,5.184188850759911,1.4372607454021957
19077,77,10.007035,10.568706,893,3,5.209353986369438,6.009973751588643,2.3627255048842892
19078,78,10.196242,11.431304,893,3,5.23206898077969,5.504403275158138,2.186833694454683
19079,79,10.018684,11.338364,893,3,5.8990083890897775,5.121752450632878,1.3349943372765711
19080,80,9.832549,11.137188,893,3,6.941627456778972,5.583467733497361,2.4270031186902687
19081,81,9.447097,11.489737,893,3,6.071735660351129,5.462366871712427,2.1335789180791993
19082,82,9.269515,11.678146,893,3,4.592725865568579,5.978097083556434,2.0492440699186876
19083,83,9.197236,12.46571,893,3,6.0012950808503405,6.385853933408765,2.253601909296898
19084,84,8.938752,12.626912,893,3,5.754743632173119,6.180807567989013,1.4760360763209395
19085,85,9.020754,12.174375,893,3,5.966932374909088,6.392109632618926,1.5700143299124085
19086,86,9.057901,12.425064,893,3,6.143903289546419,6.017206819583193,1.9367493836586323
19087,87,8.850334,13.129502,893,3,5.454239524507905,6.225030568028212,1.5437117128402507
19088,88,8.285079,12.683124,893,3,5.943613404243379,5.229101363265254,2.4216102524069187
19089,89,8.252914,13.230637,893,3,5.6584883185913935,6.560207894883769,2.7327889550320816
19090,90,8.388085,12.637619,893,3,6.393736653665357,5.727076939170997,2.0553166722055574
19091,91,8.590586,12.925193,893,3,6.153865516413277,5.823920094012873,1.7151994533384203
19092,92,8.3777075,12.202293,893,3,4.966973520671036,5.78986950638171,1.6903230692334967
19093,93,8.178813,12.460502,893,3,5.621390074737849,6.532457987245014,1.8868866424304642
19094,94,8.733292,12.627299,893,3,5.581332801480093,6.580536486099385,2.1068181420751873
19095,95,8.446248,13.001939,893,3,6.153114946382629,6.245968542474921,1.412856939364088
19096,96,8.261964,12.122073,893,3,5.961440328798257,5.957055656691058,1.5756232112337718
19097,97,8.052429,11.920937,893,3,6.862613027615855,5.840899037644257,2.0522995622099742
19098,98,7.600034,11.996471,893,3,6.04795429309918,5.197355751276952,1.3717079924106141
19099,99,8.334297,11.826643,893,3,5.875292357512606,6.057121655929661,1.9026195421586125
19100,0,16.956553,3.7461536,894,3,5.639214379596948,6.09991799987453,2.422766920742448
19101,1,16.563894,3.9549365,894,3,6.659862645686307,5.8201797441614,2.7167203830569155
19102,2,16.634829,2.9603634,894,3,5.494271040597338,5.343769877120509,2.2202556137918683
19103,3,15.934085,2.996646,894,3,6.541299976224349,6.096929177620646,1.725937503842327
19104,4,15.3064575,2.478905,894,3,6.075535731361771,6.532215983169806,1.107766109140856
19105,5,15.209274,2.891631,894,3,6.243918021076183,6.370326373695039,2.0956005451678155
19106,6,15.148314,3.2575426,894,3,5.235274613034931,6.550680100982567,2.6562281576046907
19107,7,15.043382,3.1613045,894,3,4.675028013140212,5.633458933875311,1.271829686525614
19108,8,15.135819,3.3472893,894,3,5.933327322765937,5.936965547749655,2.4697193401143807
19109,9,15.251823,3.4223232,894,3,5.291289841713924,6.4324162114227725,2.426906567864809
19110,10,15.550507,3.5578399,894,3,5.95143174498908,6.826929961220984,2.1578570587303845
19111,11,15.227555,3.1252382,894,3,5.802016554266902,6.008788296846701,1.4100127869966368
19112,12,16.493366,3.1319485,894,3,6.409071680679915,5.870389365832197,1.8971210348508025
19113,13,17.630007,3.4419887,894,3,5.495861128369819,5.93359926258317,1.5132980018589577
19114,14,17.896137,2.7886765,894,3,6.679651456210815,6.364012831528836,2.0917468921881204
19115,15,18.425507,2.630227,894,3,6.531653765461481,6.14700617529748,1.6027362015261866
19116,16,18.884947,3.875295,894,3,6.331447703925338,5.9468538902932675,1.4796189405625793
19117,17,18.764252,4.5443673,894,3,6.374643666644453,4.910413801909655,2.582396640212411
19118,18,18.412796,3.4722016,894,3,6.111644995453591,7.081410322569794,1.952690651530978
19119,19,18.28143,3.6326203,894,3,5.974268547963488,6.721818563615598,1.289193103791188
19120,20,18.589466,3.3449993,894,3,5.663666541536402,6.272187029643062,2.2913915311695683
19121,21,18.38294,3.3293972,894,3,5.772164069035178,5.621025403625648,2.4575570366303294
19122,22,18.199068,3.415573,894,3,7.2561807463389165,5.074120433467396,1.5898974188974244
19123,23,18.585215,2.7020571,894,3,5.672939896013938,6.536033537247175,3.0036456758928054
19124,24,18.136492,2.9409175,894,3,5.7990532577502405,6.291249613057596,2.204246585394739
19125,25,17.906029,3.3303404,894,3,6.671765904348398,5.658722319496309,2.0373594224085227
19126,26,17.644705,3.4473655,894,3,6.102662218997228,5.453188057126354,2.482198251184421
19127,27,17.52844,3.5544622,894,3,5.992615267223267,5.7468082436814,1.9825789146745074
19128,28,17.724667,3.3434134,894,3,5.821759156536949,6.307497701870391,2.068755167001232
19129,29,17.662996,2.9035401,894,3,5.528006774136104,6.539080174663335,3.322623991947818
19130,30,18.651712,4.685904,894,3,6.200165538883657,5.6434408149816795,2.374436349319428
19131,31,19.167093,4.604789,894,3,6.476803462065723,6.3812092099314555,0.9611491850448088
19132,32,19.081394,4.5545263,894,3,6.373354035428992,4.557086774367952,2.0201610542735016
19133,33,19.097706,5.4182096,894,3,6.237596723184358,6.3607047482662145,2.0116108593890862
19134,34,19.414858,5.653786,894,3,5.414646044630565,6.23486560749817,2.0092300501436395
19135,35,19.006027,6.380667,894,3,6.207411667844429,5.878112762925472,2.0028156513924045
19136,36,19.139421,6.39086,894,3,6.293541808405038,6.368717399499524,1.9200771787791855
19137,37,19.166311,6.3271956,894,3,5.990518508485048,6.294126636764239,1.8778559250474463
19138,38,19.280825,6.9340873,894,3,5.647195196439422,5.470602668218095,1.585647770416733
19139,39,19.115149,6.523073,894,3,6.446033885919481,6.105031041294498,1.9604917764980079
19140,40,19.70735,6.473052,894,3,5.562260531525438,6.015805039552988,1.3250638368830465
19141,41,19.694927,7.1359363,894,3,6.285489124215755,6.519889578488278,1.2177427586425886
19142,42,19.94005,6.5204444,894,3,6.163455677923357,5.509940088084897,2.488514172064344
19143,43,0.38134578,5.9279633,895,0,2.9566231582556153,2.088230951871613,2.300772781813818
19144,44,1.0709742,5.8348227,895,0,1.7771724857169902,2.494928683799158,1.8238104473280556
19145,45,1.7474647,5.580241,895,0,2.3446738332607895,2.1287145315045892,2.286559704457912
19146,46,1.5145093,5.507825,895,0,2.134078696384648,2.8952764737138192,2.9388073222347577
19147,47,1.0988625,5.4768653,895,0,2.0475196878046584,1.4011553018395966,3.0974137789786047
19148,48,19.758905,4.611692,896,4,0.5345667845287383,2.093005579505266,5.865911785384513
19149,49,19.936504,5.0528874,896,4,2.5965875324799503,1.6372876311587172,5.428918656656686
19150,50,0.16232702,5.309864,897,5,5.22150858979271,2.1167457498634725,6.170126882489765
19151,51,19.872665,4.598127,898,7,6.320944450568004,6.672413625596907,5.614146826691124
19152,52,0.34728464,4.838326,899,0,2.1949876729060818,2.7566111614225326,1.51694214579883
19153,53,19.7476,5.785587,900,6,1.1219923371524678,6.86722164981819,5.692267624998031
19154,54,19.408848,6.157466,900,6,1.3076823262315829,5.958623076976857,6.214963346609184
19155,55,19.111317,5.8685646,900,6,1.7294103017034363,6.306362251082582,5.775365674871325
19156,56,18.906504,5.7331247,900,6,2.6490376829532414,6.4573339287361655,6.065898218623254
19157,57,18.858713,4.9150124,900,6,2.555992406929551,6.666421550788761,6.409126893663794
19158,58,19.104946,4.4629154,900,6,2.1590180024055416,5.111511859088233,6.121847072406931
19159,59,18.289623,4.103214,900,6,1.8705928417466162,5.751740430206977,5.044082501161845
19160,60,18.359873,3.7187166,900,6,2.2636580277147216,6.185085785218672,5.769832544004813
19161,61,17.997622,3.518298,900,6,2.1396946134735537,5.183924384370697,5.878875405244173
19162,62,18.18495,3.3011456,900,6,1.7525016091156174,6.108174463629533,5.3537547948148445
19163,63,19.242191,2.936882,900,6,1.5761823598874347,5.560607748996053,6.16443555284917
19164,64,18.998407,2.9626257,900,6,0.9911631650351764,5.693425752091106,5.2427639037042955
19165,65,18.757896,3.2364821,900,6,2.322426643999935,6.421511908054247,5.4619298594755605
19166,66,18.482704,2.7611022,900,6,1.7505505601229703,5.587698734848498,6.0643009745761765
19167,67,18.376585,2.6670508,900,6,2.2704529987938646,6.108999441848117,5.8994962837607074
19168,68,18.076574,3.1630833,900,6,2.901410266627442,6.3723726061779775,6.515926191430503
19169,69,17.954529,2.5768077,900,6,2.424923427682654,5.658220263909284,6.497844499951151
19170,70,17.789396,2.708126,900,6,1.7776193809028975,5.562051207201771,5.35591636440626
19171,71,17.5828,2.1862774,900,6,2.497839122231085,5.328848950577994,6.195458518565557
19172,72,17.50368,2.0225992,900,6,2.087120359074284,5.909942409891279,6.352569825671986
19173,73,17.134647,1.8175836,900,6,1.1807642596862338,5.980854355040655,6.187521885066808
19174,74,17.478983,2.0657265,900,6,2.105833468982451,5.5344070787674555,5.740568146285758
19175,75,16.6616,2.017003,900,6,1.8652857766152677,6.312805389207577,5.097166382403686
19176,76,16.503197,2.2727733,900,6,2.4426852541298922,5.779984467471187,6.225280219934312
19177,77,15.745883,2.6385503,900,6,2.2498581634062105,4.538787580007872,5.3460601885973755
19178,78,15.887517,2.682048,900,6,1.3464170008687182,5.859304496354703,5.811799336673949
19179,79,15.54162,2.5711863,900,6,2.1095615019408447,6.660969766959392,6.153029012800336
19180,80,16.197355,2.9979348,900,6,2.1815667670985874,6.21257033047836,6.310553601510313
19181,81,16.433651,2.5015929,900,6,2.6789137297892434,6.100677596387268,4.336744752824362
19182,82,16.474834,2.999993,900,6,1.64140318837131,6.145286787177296,6.6229726626104
19183,83,15.988605,2.5350502,900,6,1.8359025353685565,5.892528692962351,5.86575222009725
19184,84,15.55578,1.9637562,900,6,1.5904944768236313,6.005540071224165,6.421375379802757
19185,85,15.263375,1.8636391,900,6,2.765117890604826,5.973699702901862,5.692303653723237
19186,86,15.504946,2.0385108,900,6,1.7029687469334442,4.774782397032284,5.894502367306099
19187,87,14.844665,1.3652104,900,6,1.4460547026829715,6.164714195399502,6.768353652275946
19188,88,14.521498,1.4851032,900,6,2.056032921597204,5.843713531637528,6.354258905782292
19189,89,14.823579,1.2950199,900,6,1.2655266344630471,5.500768046032969,6.259598243991668
19190,90,14.994182,1.0711492,900,6,1.6321341629751887,6.371201806223683,6.133920887942969
19191,91,14.270252,0.82344747,900,6,1.952149947937744,5.07180506277348,6.758426370832142
19192,92,13.799629,1.207805,900,6,1.6097633184524485,6.1821978185123,6.259973347852136
19193,93,14.17903,1.3395104,900,6,1.5610846973369388,6.115089155590556,4.932542585541566
19194,94,14.367436,1.0024666,900,6,1.9310681884309608,6.209820144171843,6.504731612275745
19195,95,14.467037,0.89024657,900,6,1.1162461819503036,6.056517375460032,5.634921929890293
19196,96,14.082457,1.3911701,900,6,2.146100588674053,5.280247429598668,6.610845419262161
19197,97,14.718153,1.4000347,900,6,1.44316022341778,5.942118858985786,6.781764947454495
19198,98,14.191676,1.3679458,900,6,2.418514269343551,6.080556785370438,6.245426091154264
19199,99,14.076654,1.8195115,900,6,1.8404624489880832,6.075308110940953,5.325256429720784
19200,0,8.888611,4.9848156,901,5,5.953786339888449,1.0947795096984647,5.591709283108973
19201,1,8.9786005,5.968588,901,5,5.509838216611106,2.3981965690045017,6.499224314167763
19202,2,9.160046,5.6732492,901,5,6.2998898043023015,1.6595086344175192,4.8091598536939815
19203,3,9.001023,6.4946036,901,5,6.05191868902887,1.9280142244316953,5.712713619556797
19204,4,9.129115,6.1907387,901,5,5.5215742127892575,1.7835175248842456,6.172374155903279
19205,5,9.178578,6.7537394,901,5,6.553392025332926,1.9559541778748042,5.849518924904983
19206,6,8.795974,5.653327,901,5,5.828104219180986,1.2129229125185113,5.728203623339774
19207,7,8.701706,4.941284,901,5,6.217836560566408,1.9712039942822026,5.524603781591381
19208,8,9.26744,5.341462,901,5,5.93287179130935,1.4897399928072823,6.8184297332180686
19209,9,10.23453,5.6372867,901,5,6.139569930416578,1.9034300563239945,6.142529191134501
19210,10,10.3638525,5.8904543,901,5,5.958723791170901,2.2096827128642706,6.463530379109846
19211,11,9.86163,6.2442245,901,5,6.96212659850971,1.9740081034450203,5.728693467354968
19212,12,10.006862,6.0580063,901,5,6.876216211861965,1.5896212155228786,6.763467032946613
