,frame,y,x,track,color,channel_0,channel_1,channel_2
1518,18,9.3905945,15.493321,52,2,2.6944617941566813,4.875695113578521,2.88002303966759
1519,19,9.028417,15.997935,52,2,2.4277549387571082,6.253223639424641,1.6067247747016102
1600,0,14.860857,6.1108513,53,0,1.830752183021298,1.9174178921607272,1.8917266764926988
1601,1,14.457078,6.3907003,53,0,1.432288704093919,1.8594036659906277,1.3541243237116656
1602,2,14.3524885,6.3363557,53,0,2.7229518621830704,2.280875523467626,2.810932354297312
1603,3,14.695875,6.963194,53,0,2.460353307035716,2.10882232500439,1.9081037359153403
1604,4,14.873585,6.795322,53,0,1.897813553426075,1.8140467907175672,1.7546594894105498
1605,5,14.784434,6.172201,53,0,2.1196596478093155,1.0674988032600017,1.2550353960344283
1606,6,15.763865,6.391815,53,0,1.0480617051528167,2.2639480935510403,3.011266495827118
1607,7,15.134061,6.447635,53,0,2.2719310889571593,1.5419507115049842,2.2739818940703675
1608,8,14.913564,6.3882327,53,0,2.5770642149568905,2.142169239614535,2.504989165299435
1609,9,15.360154,6.447398,53,0,2.7575171444895386,1.6103923535117044,2.786681684700234
1610,10,15.35465,7.183658,53,0,1.7009703992118859,2.392553722843984,2.1153047079679212
1611,11,16.264095,6.348361,53,0,2.3316410870362407,1.2982902339173439,1.9530242238350124
1612,12,16.405018,6.3836546,53,0,1.4159496225910315,2.3852758857338774,2.2309295540610465
1613,13,16.37665,6.145557,53,0,2.7002574220004014,2.428892150762047,1.7723417037680638
1614,14,16.588442,6.6731834,53,0,1.7697524517502927,1.6320817141017294,2.0909252224970674
1615,15,16.79137,6.2923913,53,0,1.7262327523919148,2.3352923130036616,1.942950685832059
1616,16,16.766327,6.6721725,53,0,2.3138248128348198,1.877082683512727,2.6501254700109556
1617,17,17.027351,6.6320257,53,0,2.571605660698409,1.8843992173571706,2.237572958205196
1618,18,17.307663,6.2999387,53,0,1.470938438028033,2.2212840059548755,2.2082988961699113
1619,19,17.010721,6.550466,53,0,1.587760749641559,1.4402020742149721,2.0958465290598216
1700,0,3.2169075,15.799214,54,3,5.82144410125968,5.778194797187125,1.6017109522505428
1701,1,3.1915622,15.444907,54,3,6.343550810788994,6.120078134275659,1.5656571878768148
1702,2,3.8866029,15.2678,54,3,5.651835134074713,5.384397192656716,2.121732288195366
1703,3,4.6201982,15.338464,54,3,6.378918404797267,5.986632960600373,2.320376563345878
1704,4,3.082104,15.510405,54,3,5.356388803471116,5.487766729186028,1.4131089654866373
1705,5,2.6754515,14.673062,54,3,6.062128475509623,5.589667903282258,2.024744656497987
1706,6,2.3726783,14.476038,54,3,6.087753098022785,6.235933161576634,2.06863483658798
1707,7,1.8729694,14.343932,54,3,5.442070548003491,6.213245371922262,1.6455709872992141
1708,8,2.4944284,13.804389,54,3,4.714376350025564,5.612504018671277,1.8320004076267424
1709,9,1.6550902,13.775902,54,3,6.446886705569682,6.412450332096717,1.1538450625923655
1710,10,1.2959354,14.192963,54,3,7.235690079761339,5.159761652216496,2.694636011733107
1711,11,2.5365288,14.455872,54,3,6.043592243266568,5.602862024903171,1.8800677289065757
1712,12,2.8477345,14.540153,54,3,6.13626191211309,5.983109019037617,2.114744781173022
1713,13,2.8474424,14.473643,54,3,5.8008645371347765,6.254808236837435,1.532420408329454
1714,14,2.8278644,14.269263,54,3,6.529682878555526,6.027030597025866,2.8444422218014305
1715,15,3.3535612,14.661683,54,3,6.3569733194595655,6.324015251517859,2.9402077320990303
1716,16,3.11621,15.338825,54,3,5.923257394062765,6.825323630578958,1.5961654609908251
1717,17,3.544557,16.044577,54,3,7.254209244468203,6.332175294118081,1.821460019722353
1718,18,2.8755426,16.071115,54,3,5.993182176849417,6.806987893529439,2.1893520755446314
1719,19,3.9616628,16.488615,54,3,6.2748496330879755,5.4159747007979995,1.8621842525956638
1800,0,2.7583237,3.2316012,55,0,1.8123658206055362,0.9814166688054344,1.5772726186156303
1801,1,2.9717517,3.4492655,55,0,2.337913274766053,2.562070514017967,1.9142100831717352
1802,2,3.4749455,3.584459,55,0,2.038350844315462,1.9600573591476396,1.7097479553522557
1803,3,3.5272138,2.9543219,55,0,2.567243527380384,2.2741791194765377,2.7280203007143724
1804,4,3.3064196,2.5947404,55,0,1.9766707653664424,1.625681600103802,2.2653224416618656
1805,5,3.1824908,2.5972443,55,0,2.0625897693385316,1.7539298204930063,1.6156206671365918
1806,6,2.5311875,3.3761532,55,0,1.7676772226946926,1.4102552458279403,1.9324567706550653
1807,7,2.7274554,3.0726862,55,0,1.6226958630924204,2.283954850875359,1.5968994810402686
1808,8,2.7870767,2.3086543,55,0,2.02764449938353,2.3531184320531624,1.9438370493220725
1809,9,2.7879786,1.4592801,55,0,1.8819997488365212,3.0163638541428552,1.6999338553704395
1810,10,2.921754,1.9289994,55,0,1.5822176295765698,1.8928554714547425,1.9722589522723522
1811,11,2.5806217,2.692242,55,0,2.8853410117759943,2.231008703170332,2.188219789719144
1812,12,2.9268656,2.731984,55,0,1.0426466948567112,1.5901130970142603,2.3733345628507636
1813,13,2.881414,2.3262188,55,0,1.312102607015233,2.362359424892438,1.7820866457503768
1814,14,3.6254406,1.8278539,55,0,2.1460861971265244,1.5347881666830874,1.137854278465707
1815,15,3.956174,2.3773713,55,0,1.7169081091733323,2.1954020676765467,2.5963230213001167
1816,16,4.0874586,1.8540708,55,0,2.102691426211676,1.7099031780359737,1.8065424829048191
1817,17,3.7471173,2.2302217,55,0,1.5877711294548218,2.274779297036052,1.058558521506126
1818,18,4.8042645,1.4745777,55,0,1.9259235565105597,1.5634521439000906,2.079144717832145
1819,19,5.226313,0.6439883,55,0,2.601892416896073,2.3141879160967664,1.7667247988175812
1900,0,10.164102,9.416255,74,5,5.814109719743725,2.5963167327115246,6.193106909072865
1901,1,10.684557,8.81518,74,5,6.246926413162309,1.7052190462802477,6.11307918512495
1902,2,10.653207,8.085337,74,5,5.700187588464164,1.6377159541848183,6.112852389869512
1903,3,11.293568,7.7375445,74,5,5.925494145651259,1.9308885402895177,6.465479122987836
1904,4,11.167188,7.2410197,74,5,6.207969767223161,2.3450101130035463,6.238538886574913
1905,5,10.809904,7.183449,74,5,5.901786213584475,2.2750935102755725,5.795977583348444
1906,6,10.682619,7.0592847,74,5,5.144158268513615,1.723567197535405,5.470265393021552
1907,7,11.289249,6.8831453,74,5,6.542433253559392,2.0716056167179486,6.035861816877987
1908,8,10.91483,6.476042,74,5,6.919376825922985,1.9223764705726356,6.141708601559511
1909,9,11.957566,6.40501,74,5,5.733439180187681,1.2291432095217445,5.412536423262728
1910,10,11.840451,6.85487,74,5,6.261530646667478,0.9044014259138047,5.953186124798218
1911,11,12.846846,6.465598,74,5,6.082151109406935,2.5024319244348026,6.418496475042849
1912,12,13.553968,6.633138,74,5,5.856369911499973,2.462057032218866,5.885501979507532
1913,13,13.932661,6.3337836,74,5,6.58386831561411,1.903834436291439,7.325715647798393
1914,14,13.732188,5.8255825,74,5,6.11479091464672,1.8052464481175818,6.0925590441987305
1915,15,13.856509,5.578819,74,5,6.7668067680885,1.5067938039059312,5.461876482067763
1916,16,14.490743,5.288102,74,5,5.653828457457899,1.6917212551563199,5.64082882453487
1917,17,14.917762,5.186587,74,5,6.3025192142270265,2.348201432152779,7.234012130329463
1918,18,13.497556,6.004184,74,5,5.932501162732383,1.1598091513882895,6.0616441604168
1919,19,12.955511,6.100108,74,5,5.71767014916853,1.782321639930951,6.533663195268151
2000,0,10.503567,14.851466,75,7,5.738848910732086,5.775940799746245,6.379040160107385
2001,1,10.590188,15.673015,75,7,5.6741292033289685,6.338797264866757,5.690347867658504
2002,2,10.450885,16.92924,75,7,6.502849940996827,5.83814260246451,5.687205486590213
2003,3,10.048626,16.62715,75,7,6.169378493732528,6.498520193432463,5.2758518286968625
2004,4,10.112558,16.162325,75,7,5.969152111020445,6.452178867880551,6.051070456692877
2005,5,9.727723,16.311659,75,7,6.85497917680933,5.662112831872366,6.08373192072241
2006,6,9.321992,16.642982,75,7,6.456104443083186,5.883092079173493,6.188193582698591
2007,7,8.984456,17.146877,75,7,5.6479275387452335,6.566212742299081,6.7129698983914325
2008,8,8.129368,17.291649,75,7,6.698480982192485,7.083052063919695,6.47079547314007
2009,9,8.384339,17.291996,75,7,6.612176453370278,5.753467574389715,6.32060016410485
2010,10,8.368776,17.489645,75,7,4.817305353373831,5.5308522471494665,6.303740648187235
2011,11,7.8886456,17.829899,75,7,6.7969824567802934,5.4608889742145506,6.09212770893023
2012,12,7.86461,19.082397,75,7,7.080769286363248,6.589088785671289,6.6035714519672615
2013,13,7.299199,18.383652,75,7,6.43011819486925,6.134073069592045,5.666839113286008
2014,14,8.051691,17.530401,75,7,6.564730806203961,6.402789518172275,6.280083881211411
2015,15,7.807475,18.065617,75,7,5.610323846820741,6.0351361028856525,5.959377593893803
2016,16,7.6860833,18.590197,75,7,5.0346313700055285,6.110033214876314,6.482237517581163
2017,17,7.8863993,18.816633,75,7,5.5082656257573985,5.488273264047683,5.316068774802352
2018,18,7.256351,19.04238,75,7,6.2141085586690235,4.904342412789477,5.83198600450495
2019,19,6.71013,18.673111,75,7,6.992283119014336,6.050297237971705,5.769128284580258
2100,0,15.6282835,19.229002,84,4,1.5937679781057987,2.4149032633911505,5.533974021237102
2101,1,15.2602215,19.423567,84,4,2.2694449440768203,2.5947642380561002,5.604591987237288
2102,2,15.260657,19.739489,84,4,1.686546314330193,2.4902943716953034,6.884189810988148
2103,3,16.610636,0.23567905,85,2,1.4059405538751837,6.306901572295847,2.447808286927927
2104,4,16.128244,0.4212585,85,2,0.826002399541208,5.61083751507422,2.48671586859043
2105,5,16.415045,1.1595612,85,2,2.020627248191377,6.0696261806069005,1.8812500998777755
2106,6,16.90978,1.2722739,85,2,1.3117290753347524,5.987711714635089,1.3225865818656373
2107,7,16.621336,0.40685007,85,2,3.1959269972728337,5.067670475581967,1.7508784625847427
2108,8,16.214651,0.7427347,85,2,2.1953782157623856,4.863301735629861,2.22640732611508
2109,9,16.414724,0.85177404,85,2,2.471860941874362,5.6061255033998725,1.7385770590070897
2110,10,16.066057,0.928916,85,2,1.3745992193998253,5.747329761776273,2.0507155848207925
2111,11,16.330515,1.059003,85,2,1.8915223321374193,5.388541331113954,1.7753426052745556
2112,12,15.925969,1.0278654,85,2,1.6327122300168553,4.797052546660916,2.6812109288476735
2113,13,16.133698,1.4553888,85,2,2.6061146293469335,6.530360534548917,1.818440453607501
2114,14,16.333115,1.6273648,85,2,2.081587869687852,6.260604992001086,2.1571388124907487
2115,15,15.972672,1.2543969,85,2,1.6124742775732182,6.124667638547008,1.5426938938525372
2116,16,15.971374,1.4414693,85,2,1.8483836669181564,6.484270141158954,1.0194775844930377
2117,17,16.835096,1.0977935,85,2,1.8643266005665988,6.816286569276237,1.5625101547021156
2118,18,16.832672,1.2036029,85,2,1.5956782799211882,4.667219451553927,1.1226413073955024
2119,19,16.913681,0.2016358,85,2,1.538126188224411,5.6456183181868305,2.0217054743530856
2200,0,19.977268,12.633166,87,6,1.763458251506138,6.244566966472477,5.463470501077922
2201,1,19.8113,12.562529,87,6,1.7884728652611603,5.664584218079281,5.209886813063114
2202,2,0.16540796,12.523865,88,7,7.0895282820507495,5.720682159379377,5.812745346554249
2203,3,0.3183745,12.865325,88,7,6.201954219410996,5.730293868876754,6.218143662955059
2204,4,0.38367328,13.4823475,88,7,6.1550568462447846,6.261657687854843,6.528686351082943
2205,5,0.7421985,11.850731,88,7,6.415223821156884,6.633851519856483,5.852937967975386
2206,6,0.649042,12.620344,88,7,6.304507894861887,6.93596489623852,5.225905275006185
2207,7,0.45964614,12.813846,88,7,5.922307072379458,6.220531110667713,6.286986791606407
2208,8,1.0866071,13.060301,88,7,6.520798695087271,5.682956467922519,5.739622048656908
2209,9,0.14597596,13.75695,88,7,5.711288288068181,5.252361121124821,4.719239732536304
2210,10,0.4475671,14.485901,88,7,6.1344730360443505,6.105740396219159,5.648612622383442
2211,11,0.36411226,13.596525,88,7,7.150748581660732,5.938440373276149,6.374548384985068
2212,12,19.35424,13.08251,89,3,5.003035383273746,5.982144232557707,1.6115739462857213
2213,13,19.81315,13.496717,89,3,5.7225552279394565,5.8033592193466434,2.112161890575515
2214,14,19.663671,13.754262,89,3,6.571142083449814,6.2562507689836115,1.4462914894711627
2215,15,19.439344,12.914889,89,3,6.950171881448105,6.523690303406294,0.8463990953894398
2216,16,18.994806,12.489932,89,3,6.085736208106745,5.772955855649996,1.3178568273108047
2217,17,18.929184,13.554268,89,3,5.7498379642760264,6.081707512135793,1.5880826968392125
2218,18,18.393642,13.187423,89,3,5.046612695868919,5.044109519182331,1.515557413572275
2219,19,17.919462,12.43721,89,3,6.5822548294189405,6.544875380426855,2.102077152667258
2300,0,6.4871583,9.445323,91,7,5.83903418759786,5.749751173625071,6.056090329005735
2301,1,5.97928,10.16212,91,7,5.7230100568343865,5.6998689077890425,6.936402016057656
2302,2,6.3627715,10.03315,91,7,6.287886211778045,5.886880707234148,5.696608901729615
2303,3,6.1144953,9.253175,91,7,6.028789915223919,7.293980853946434,6.18218857923999
2304,4,6.385383,9.628078,91,7,5.581454288718734,5.554287060897353,5.940152921364536
2305,5,6.783385,9.7361765,91,7,5.95714844426818,5.2021637296294285,6.32589281407794
2306,6,6.529774,9.561912,91,7,5.529762805582433,5.985695265979071,5.450362220449146
2307,7,6.710901,10.269477,91,7,7.04498575813551,6.149603976216012,5.634026050308133
2308,8,6.7792916,10.652617,91,7,6.280048797291653,5.6489210984433775,4.946552566761631
2309,9,7.476204,10.334626,91,7,6.6613784764794834,6.079418742675754,6.444710611684154
2310,10,7.497899,9.841233,91,7,6.278933752743381,6.434820827340376,6.845936024559175
2311,11,6.8836284,9.788457,91,7,6.279082484328389,6.4485839973642936,6.064799306310876
2312,12,6.226532,9.677293,91,7,5.879450864662406,6.194434220352628,7.035058646415877
2313,13,5.848279,9.1568985,91,7,5.424924639615521,6.999055336276094,6.158938754030811
2314,14,5.1869106,9.04395,91,7,6.364094133703556,5.388893883210038,5.983173365486615
2315,15,5.11932,9.842846,91,7,5.66793239085123,6.4349394555912705,6.5900524283827915
2316,16,4.3143764,11.041923,91,7,6.7034530050607595,5.799516654146549,5.628739351013954
2317,17,4.971238,11.115592,91,7,5.5914534813907695,5.388294659171445,6.504234739064735
2318,18,4.97307,11.271771,91,7,6.048550139909969,5.767525386079561,6.201420867132513
2319,19,5.3559465,11.628363,91,7,6.066237753691184,5.98203376361763,6.346775941695207
2400,0,10.668437,19.38702,92,2,2.2904188638498084,6.812812801860253,2.1350506467325054
2401,1,10.527851,19.53701,92,2,2.0155068558485993,5.631947605794889,1.981215539594603
2402,2,10.891153,0.30508286,93,1,5.929045612262076,2.994087632270499,1.0971312443367442
2403,3,11.429997,0.66094685,93,1,6.326733426459642,1.6118265391847486,2.5910772151867354
2404,4,10.76544,0.6352081,93,1,6.109789339015951,1.8952288792787537,2.7331829481736856
2405,5,10.86463,19.738136,94,1,6.5889633752796195,2.0749316992938303,1.6675107820180186
2406,6,10.710022,0.47045943,95,4,1.122992952562083,2.6082988383144556,5.516072160842599
2407,7,10.5691395,0.7072493,95,4,2.0850248940494645,1.2974074119216907,5.416862882672129
2408,8,10.715196,0.22022852,95,4,2.6355053074036396,2.0108057413565246,6.0442227822949075
2409,9,11.322878,0.26449323,95,4,2.217589347909181,3.0331330214111643,5.551593527570969
2410,10,11.153509,0.6724667,95,4,2.0546641013069222,1.4755566398339788,5.726280977723661
2411,11,10.395997,0.43492454,95,4,2.1558018689540335,2.2250848948303656,6.567544750854946
2412,12,10.636765,19.713345,96,7,6.130908554230178,6.754964731916618,5.569433560630319
2413,13,10.983112,0.4042383,97,2,2.780117339073126,5.722927214824865,2.475738285419869
2414,14,11.115083,0.015072834,97,2,2.094549832278855,6.242801348229275,2.245304925644163
2415,15,11.586465,19.566008,98,7,6.57589577945685,5.9404374233185715,5.107010413399207
2416,16,12.472388,19.620886,98,7,6.025915865743143,6.164251601234965,5.975597311607978
2417,17,12.613305,19.660229,98,7,6.210874028742186,5.113052629984934,6.205381494253871
2418,18,12.45838,19.10405,98,7,5.721836489817907,6.643427628504283,5.712273410124432
2419,19,12.620796,19.14939,98,7,6.346475415712712,5.690464957622623,6.197194854279011
2500,0,19.735004,1.1838444,106,6,1.7869001375251365,5.241122540777545,6.815182074261458
2501,1,19.61703,0.8115698,106,6,1.3347836888382238,6.309188818751438,5.891942830308941
2502,2,19.802406,1.5488044,106,6,2.082076867860033,5.747903388028801,5.9881908743190335
2503,3,19.9247,1.2953714,106,6,1.8513677139197993,6.179681022467793,5.492434913518463
2504,4,19.820965,0.8149535,106,6,1.120549885136553,6.232347837026097,5.474450757319437
2505,5,19.42607,0.9880687,106,6,2.377237806064278,6.756200090829262,6.089401030153808
2506,6,0.14465588,19.827179,107,7,6.220664720112312,5.488585447439676,5.832993579293569
2507,7,0.11498557,19.836933,107,7,5.427445165703713,6.15108940206451,6.757532389827895
2508,8,0.5083808,19.777327,107,7,5.62322511164263,6.661804308536606,5.403880624916119
2509,9,19.83345,0.27370512,108,2,2.484637560868537,5.4385288148974675,0.7069503542665361
2510,10,19.495037,0.34590304,108,2,1.8191307707330793,5.792209251873348,1.9274855922166316
2511,11,19.748781,0.23857756,108,2,1.3087561712914115,5.018960054003218,2.1286178823722417
2512,12,19.840635,19.748428,109,7,5.8034169425916255,5.8128385106966025,6.18851155355737
2513,13,19.84824,18.954636,109,7,6.769768695740286,6.12267720532207,5.436994846196447
2514,14,19.556408,19.07935,109,7,5.530271141350874,6.2054393461192054,5.985442302774312
2515,15,19.104458,19.359043,109,7,6.935660607250236,6.611502643812539,5.556237232962178
2516,16,18.104443,19.879055,109,7,5.410335359910179,5.970640658395722,6.414206584928831
2517,17,18.774612,0.031415682,110,5,5.6779827648934145,2.6151549182562497,5.837651920460189
2518,18,0.07607313,0.050575785,111,0,1.5999821059105293,1.2237973981158607,1.7218450555394287
2519,19,19.20837,19.437374,112,7,5.757653314745067,5.6819642069315455,4.991450295799625
2600,0,3.6880436,9.316872,135,6,2.489546867564508,5.573011115915323,6.822168468947227
