,frame,y,x,track,color,channel_0,channel_1,channel_2
33800,0,0.023857696,16.665743,1065,0,1.255333944624664,1.4273467893665093,1.9291271408163464
33801,1,19.74318,16.988182,1066,0,1.7870904830408796,2.586286645981847,1.5294719022959906
33802,2,0.15474041,17.098372,1067,4,2.30999274168128,2.469253788901513,5.559866269628039
33803,3,0.54329413,16.68956,1067,4,1.4945584072462748,1.7055811855763952,6.085594274522642
33804,4,0.48559412,16.87404,1067,4,1.761175085774814,2.862624954999192,6.151643966043661
33805,5,0.54093504,17.302452,1067,4,1.8406758389754705,2.507217086772974,6.096105769812323
33806,6,0.38131666,17.461378,1067,4,1.483009422519759,1.6316624213649689,6.353108299727303
33807,7,0.2106937,17.659935,1067,4,1.3418366352121103,1.6021082018304216,5.64857219210439
33808,8,0.61196136,17.842157,1067,4,2.5648549380730588,2.17542211896687,5.62442861044741
33809,9,0.0139260655,17.667004,1067,4,1.6957382198128992,2.986021818041431,5.855466722117931
33810,10,0.18949153,17.537691,1067,4,2.5316380649253043,1.8134123727092515,6.511165939217705
33811,11,0.5222339,17.89116,1067,4,1.2561270433752485,2.058889547471,5.1762334899585785
33812,12,0.90335155,17.935366,1067,4,1.6367305703949353,2.094519405735292,5.744525018226669
33813,13,1.2053518,17.974657,1067,4,2.8410821636315644,2.0250485792419908,6.49406451252507
33814,14,1.2158421,18.0029,1067,4,2.121246422635821,1.4690771317649287,6.124989433103778
33815,15,1.632331,17.595581,1067,4,1.3816658867382279,2.8101557706102573,5.69649717877847
33816,16,1.7702023,17.746794,1067,4,2.2516694192468516,2.0138883323668795,6.484402782580094
33817,17,1.715252,17.844187,1067,4,1.8438135771006867,1.3135044717609552,5.921214885920224
33818,18,2.0310318,17.686037,1067,4,1.4715584693394166,1.9267272182991362,6.361425259989332
33819,19,1.531849,18.148907,1067,4,1.5763606666440775,1.8670745314141437,5.519816714797012
33900,0,15.40595,18.236078,1078,3,5.577840638610769,6.059839862275371,2.096386927319627
33901,1,15.362312,18.574816,1078,3,5.437362386287715,7.02631663081153,1.4147152773327698
33902,2,15.319897,17.98374,1078,3,6.249805923290691,5.700372403328484,1.9712359657428904
33903,3,15.33264,17.741728,1078,3,6.311241039361079,6.3479094102293345,2.224149266636083
33904,4,15.882291,17.575233,1078,3,6.112314425322689,6.001485448042175,1.7275696269078635
33905,5,16.214025,17.605211,1078,3,6.081770809876303,6.604684287151095,2.1321237079039244
33906,6,16.296978,17.912363,1078,3,7.358564038584428,6.0258103248764066,1.3091296097434606
33907,7,16.249512,17.879492,1078,3,6.350617436177346,5.639548738167922,1.72344549956816
33908,8,15.952968,17.58344,1078,3,5.368193815357048,4.798678923438772,1.722899327097939
33909,9,15.712195,17.79197,1078,3,6.206740496485026,5.831064197716193,1.8117715386378765
33910,10,15.747911,17.962662,1078,3,6.213971368095314,6.025986014798797,1.6665844050733596
33911,11,15.45807,18.025421,1078,3,6.278038167346628,6.3070430279067144,1.8726021686101026
33912,12,15.518847,18.375303,1078,3,6.1592684670166085,5.24990912911185,2.016669184412392
33913,13,14.968305,18.54056,1078,3,6.628714043304728,6.11411955558036,1.8355073194704659
33914,14,15.297175,18.456383,1078,3,6.243506958247451,6.026040740416655,2.076425863937755
33915,15,15.869133,18.257858,1078,3,5.560682993424649,5.747501962575809,1.4189644090128808
33916,16,15.446273,17.932278,1078,3,6.204088085032174,5.396203417156242,2.595862809088452
33917,17,15.513445,18.245909,1078,3,5.617864374325018,5.6724673135400066,1.6383113158534681
33918,18,15.86552,18.312931,1078,3,5.350382369276908,6.25338001908146,1.9599335425581466
33919,19,15.780788,18.466932,1078,3,5.522539619650482,5.485877195207731,1.4958704760610166
34000,0,1.84546,7.5659714,1079,2,2.0307392825357518,6.999208523551245,2.6444840431085366
34001,1,1.9132621,7.8180456,1079,2,2.06569937754,7.02647502345992,1.696597265755215
34002,2,1.7637404,7.8564754,1079,2,1.7134398647273772,5.257495998203462,1.2784280669184382
34003,3,1.6852723,7.657231,1079,2,2.279437415570256,6.072071180526036,1.826495034095557
34004,4,1.7464596,7.628974,1079,2,1.7887349912062886,7.082644645225858,1.9794539010389258
34005,5,1.4466071,7.9045014,1079,2,1.6406664971497298,6.006036349579236,1.2365410805205992
34006,6,0.96783745,8.220519,1079,2,2.2114492612053573,6.283115159835945,2.009400259493921
34007,7,0.8021565,8.393773,1079,2,1.9528069269842905,5.730794443514816,2.009377180189911
34008,8,0.8590297,8.388673,1079,2,1.691071942896715,6.104679206476226,1.9437722317015123
34009,9,1.3446319,9.196161,1079,2,1.2580618248390945,6.6946992273507435,1.7669144978755644
34010,10,1.4362211,9.39096,1079,2,2.2241005349629077,5.120228946021526,1.5388997092422712
34011,11,1.7737894,9.506009,1079,2,2.036312156117436,5.527512786127521,2.1671259512315215
34012,12,1.4030502,9.734724,1079,2,2.709972115379026,6.5903135134104085,1.281317072138723
34013,13,1.5231721,9.389511,1079,2,2.790704661205576,6.535008955393328,1.4856331227625537
34014,14,1.6141286,8.969344,1079,2,1.1824929005635303,5.912300209017393,2.0272664976842774
34015,15,1.4002849,9.139547,1079,2,2.2387818229265632,6.168940718315635,1.3317436611465348
34016,16,1.6343656,8.823466,1079,2,2.1655607862706026,6.039092057304266,1.5018161874651212
34017,17,1.3988289,8.87186,1079,2,2.2462413960908725,6.524568437547804,2.455866305427241
34018,18,1.3709633,9.063128,1079,2,2.0821128344993607,6.891661234383431,2.503692548024332
34019,19,1.2217557,9.023271,1079,2,2.5277419116706543,5.980872774622272,1.4095351829802854
34100,0,16.522736,5.257019,1092,3,5.5058046175627,5.443084728418924,2.0756246626057973
34101,1,16.454126,5.489389,1092,3,5.490415573501398,6.497799985122866,2.3408930372291
34102,2,16.86252,5.830174,1092,3,5.917247383676504,5.89793922309842,1.846312599328546
34103,3,16.818073,6.077809,1092,3,6.918087403700493,5.894430103492309,2.3892677074070776
34104,4,17.017822,5.7380943,1092,3,6.037683084610281,6.624425324392863,2.016658373849276
34105,5,16.674038,5.7791405,1092,3,5.996197268827286,5.6732474590768405,2.3848328487549355
34106,6,16.462858,5.9262886,1092,3,6.365231768327956,5.623038640864685,1.8553275775866445
34107,7,17.077728,5.482984,1092,3,6.328191181578853,5.675044108310529,2.0896733917075987
34108,8,17.097935,5.199531,1092,3,6.028338567525291,6.01101198483282,2.468921141575092
34109,9,17.001144,5.44615,1092,3,5.5076140354901755,6.746102157123094,2.219420852079705
34110,10,16.951763,5.676737,1092,3,6.310367378766803,5.610491986725012,2.031231356016338
34111,11,16.437996,5.8134537,1092,3,6.801130131951932,5.710727964634379,2.707283173049399
34112,12,16.408606,5.658849,1092,3,6.176054734073487,5.98857571466571,2.795224003568222
34113,13,16.188826,5.283606,1092,3,5.96909915204937,6.3558087994793775,2.2469680281315676
34114,14,16.773775,5.186136,1092,3,4.9123073085492965,5.327253269427706,1.779164500677039
34115,15,17.426895,5.014724,1092,3,5.612384225039458,6.923949042195097,3.0011719081678034
34116,16,17.310003,4.7494636,1092,3,6.394741082567405,6.120731289120492,1.4739081546837198
34117,17,17.62982,5.022312,1092,3,5.798357098777849,6.209621407553698,2.5652926394000177
34118,18,17.593836,4.7383957,1092,3,6.553883747108365,5.729257049342505,1.913230341749011
34119,19,17.701315,4.8515477,1092,3,5.916137218559059,6.266066402232042,1.8211035119740673
34200,0,16.794804,16.340406,1098,7,6.105473030023659,5.789914138055813,5.248905946543971
34201,1,16.765066,16.569845,1098,7,5.917802305883915,5.858328652425017,5.108461745225026
34202,2,16.930408,16.500952,1098,7,5.848620221425558,5.59002775097049,6.5391705173771895
34203,3,17.058975,16.783844,1098,7,5.618648192540642,6.879424609042646,5.721466826118764
34204,4,16.527922,16.18265,1098,7,6.463455462269449,5.932094535451814,5.8621068876523665
34205,5,16.474329,16.235453,1098,7,5.500263471207278,6.268320027100779,5.796225884633173
34206,6,16.45524,15.796287,1098,7,6.361813188424304,5.742633527516429,6.220757766399475
34207,7,16.868584,16.019936,1098,7,5.266313602420555,5.839062534774924,5.386110180032171
34208,8,17.003036,15.7494545,1098,7,5.602586446164569,5.624837020802012,5.449066950558136
34209,9,16.551239,16.05848,1098,7,6.036031875987744,6.797441874125634,6.393693055857721
34210,10,16.80039,16.097923,1098,7,5.33787396490452,6.292059283555845,5.868141667276655
34211,11,16.453081,16.03198,1098,7,5.532034339221768,5.943271221792699,5.648644857960572
34212,12,16.979803,16.339067,1098,7,6.4773085146722265,6.085536010299421,6.399965673619039
34213,13,17.30683,16.482111,1098,7,6.047569747984713,7.119692840882571,6.113955461751025
34214,14,16.931602,16.163692,1098,7,5.087938416700402,6.726500499196204,6.530643879392325
34215,15,17.193676,16.042053,1098,7,5.692211355423062,5.596336878847766,5.6101354275246464
34216,16,17.600382,16.076412,1098,7,5.98826387998696,6.411872753547197,6.492330064349322
34217,17,17.57814,16.06729,1098,7,5.975357980912014,7.061356322761264,6.073671948532534
34218,18,18.038887,16.706055,1098,7,5.97377573391899,6.5625586202681205,6.17149756296043
34219,19,18.317032,16.80501,1098,7,6.296051988952698,6.179507985090662,6.206681576423164
34300,0,10.799646,3.976173,1099,7,6.625965153728638,6.081128571199719,6.315807136508071
34301,1,10.401483,3.24449,1099,7,5.25843912643643,5.129764818909399,5.693825554505935
34302,2,10.025336,2.8623416,1099,7,6.857770971814695,5.772721017186341,5.75809391101362
34303,3,9.598338,2.7459543,1099,7,5.331814277318169,5.955826062363824,5.478121091367399
34304,4,9.773645,3.8047924,1099,7,5.654981397812108,5.894107837608313,6.303058712211643
34305,5,9.886918,3.2323864,1099,7,5.384390034361616,5.669681912296608,5.425990918359252
34306,6,9.828967,3.6796324,1099,7,6.849062322344677,4.973801942993485,6.736003711079232
34307,7,9.796795,4.1123457,1099,7,7.051247407650166,5.38251624858595,6.521767314630216
34308,8,9.964164,3.976181,1099,7,6.704212594742437,6.006523572393713,5.911103667767188
34309,9,9.373197,4.195248,1099,7,5.56378169909158,5.938089869097928,6.39850919686232
34310,10,8.852754,4.410246,1099,7,5.787619094114371,6.033344974220856,5.509727712191061
34311,11,9.292764,4.5492773,1099,7,6.029123302129764,6.376008815989534,6.071190649724165
34312,12,9.725649,3.998677,1099,7,5.905447741623074,5.822822790261624,5.069198403891962
34313,13,9.326411,4.277487,1099,7,5.997523569239042,5.865601660260678,5.656797235948598
34314,14,9.140998,4.390506,1099,7,5.225801654977593,6.181145991542831,6.756377415054087
34315,15,8.659461,4.558611,1099,7,6.383526439259068,6.081365438691794,5.005650250204612
34316,16,8.629737,4.148152,1099,7,6.846051351946103,5.9319685214827285,5.523342957976032
34317,17,8.609306,4.3165703,1099,7,6.297949008530269,6.159632506521671,5.839198805664387
34318,18,8.914785,4.0891485,1099,7,5.552740492754567,5.860352212882189,6.035050291737496
34319,19,8.573247,3.9762282,1099,7,5.930243731913588,5.591100673409614,5.580232471235155
34400,0,13.762153,14.810844,1100,6,1.3380297760195181,5.422710274621037,6.350938107140108
34401,1,13.639761,14.768916,1100,6,2.77136464647719,6.184680206006891,5.641780847469793
34402,2,13.772277,14.833093,1100,6,1.2242167838843612,6.2448354144108285,5.857264383715141
34403,3,14.073916,14.60176,1100,6,3.064815137966754,6.246187746033725,5.83935667497879
34404,4,14.151415,14.180113,1100,6,1.9016009226633839,6.061434748753105,6.692341516000992
34405,5,14.570775,14.647918,1100,6,1.8903389615530273,6.301250618371226,5.108368152146137
34406,6,14.596315,14.583609,1100,6,1.3331219147996962,5.3106263514407335,6.422915704389625
34407,7,14.423921,14.956259,1100,6,1.9401120993476493,6.255961515651935,5.036265530829871
34408,8,14.116877,15.133291,1100,6,1.5336939278909172,7.14777667015103,5.715414180183745
34409,9,14.207495,15.271352,1100,6,1.8225520537102766,6.074293491679319,6.227558888551152
34410,10,14.269448,14.970148,1100,6,2.1872718993891507,5.633151544997165,5.829816939159012
34411,11,14.148421,14.515917,1100,6,1.1576503121588573,6.661132272239495,5.064508304603566
34412,12,14.502807,14.395088,1100,6,2.7075357215698697,5.8256465478866355,5.780624391991832
34413,13,14.710512,14.298326,1100,6,2.5050797656522192,6.385264741934249,5.974947418340709
34414,14,14.350527,14.253326,1100,6,0.8676939433437294,6.0352147020756455,5.850345621269424
34415,15,14.077286,14.029094,1100,6,1.7998867101995022,6.318421487943217,6.521929748980285
34416,16,14.506473,14.088729,1100,6,2.220062786420453,6.3679678273715155,6.579490099385445
34417,17,15.020246,13.696483,1100,6,1.737020927312515,6.33771434672178,6.3606812899188565
34418,18,15.37849,13.422316,1100,6,2.252306391913449,5.62430051860377,6.711743023869998
34419,19,15.9067,13.194221,1100,6,1.3017169811345717,5.826302097292266,5.811587828545758
34500,0,17.01644,5.350695,1101,5,5.54257297437378,2.362780691742124,6.40233135014352
34501,1,17.393164,5.5633435,1101,5,5.364662513380399,1.6405715274397872,5.543445329444503
34502,2,17.6977,5.8244824,1101,5,6.128391308222079,2.359833589687046,6.111360677279914
34503,3,17.63343,5.512296,1101,5,6.410315423159337,2.0776668295717107,5.92326408008144
34504,4,17.707642,5.220484,1101,5,5.2912466423685975,3.2457029769119345,6.23921390999126
34505,5,17.987974,4.7756934,1101,5,5.5100557282479405,1.8805164913689698,6.612064755901925
34506,6,18.180548,5.226755,1101,5,5.443944180330728,1.675355799708113,5.808876046314286
34507,7,18.287155,5.5589304,1101,5,6.576475304224845,1.9389973157671045,6.353288384018608
34508,8,17.908134,5.4605165,1101,5,5.595192083493837,2.7329065962598604,5.343991160519169
34509,9,17.835575,5.209393,1101,5,5.86084399824998,1.5727577815751344,5.626962119185367
34510,10,18.1641,5.282789,1101,5,6.4327213455894485,2.0480433720717355,6.816476913678216
34511,11,18.193972,6.0400133,1101,5,5.714518106486543,2.1458382676296326,5.523497785732893
34512,12,18.142586,5.9108405,1101,5,6.475727019595314,1.8551288266658075,5.2295506319767195
34513,13,18.246403,6.561795,1101,5,6.132650423690154,1.483656978980835,6.2641493837952575
34514,14,17.8315,5.7390413,1101,5,6.248752916923486,3.145525860067561,6.412660610789365
34515,15,17.578325,5.772471,1101,5,6.4449384961632035,1.6711417020610266,6.555245957407174
34516,16,17.6445,5.9929376,1101,5,6.1594802379254405,1.8275720304358378,7.219840004578945
34517,17,17.94347,5.780289,1101,5,4.904525257050826,2.4192611726611464,6.187893682659878
34518,18,18.086172,5.3112664,1101,5,5.468613796657856,1.9609998022765747,6.079284254557213
34519,19,18.099064,5.3105145,1101,5,5.83851869224421,1.9050976412353744,5.19539045634876
34600,0,14.173084,9.889336,1108,4,2.4049964059695252,2.342722581962822,5.2707055845541575
34601,1,14.056717,9.778746,1108,4,1.2285574922267277,1.6497359586340687,6.845152188234366
34602,2,13.978155,8.673405,1108,4,1.831157878217583,2.0957960447106334,5.9047211959908035
34603,3,14.101734,8.572367,1108,4,2.694412264366197,2.2808513259849437,4.993346746941305
34604,4,14.16545,8.574153,1108,4,2.8393594957409354,1.7736265879555977,5.8794425931719125
34605,5,13.58013,8.572925,1108,4,1.4123207006106524,2.6296864104583073,7.305904396787385
34606,6,13.895973,8.620715,1108,4,2.064385992043899,1.8529565710427862,5.883002822385404
34607,7,13.575966,8.832622,1108,4,1.8643783926848845,2.480268737443322,5.633668439584584
34608,8,13.047882,9.137067,1108,4,1.3630100259020566,1.6386378754377113,5.758237369367773
34609,9,13.106999,8.871717,1108,4,2.1393870436692155,2.1667023578506313,5.956461757820989
34610,10,13.019224,9.402148,1108,4,2.0487778845276807,2.5652010444947764,6.084032542393843
34611,11,13.070788,9.424096,1108,4,2.775492058874372,1.9623274313651693,6.25654216045195
34612,12,12.728099,9.267854,1108,4,1.933323958815301,2.00787570097919,5.525745401504242
34613,13,12.514917,8.874474,1108,4,1.8046481604889135,2.13272377822673,6.477087007968915
34614,14,12.663762,8.993943,1108,4,1.2975430938640429,1.945790234319919,5.964464677254853
34615,15,12.874336,8.680697,1108,4,1.4256219357604598,1.6114184916159227,5.835273065258543
34616,16,12.610146,8.3794775,1108,4,2.221577935009748,2.438429109235484,5.962797376357463
34617,17,12.707456,9.090497,1108,4,2.164887362075558,2.536228274726631,6.933533227888652
34618,18,12.861147,9.445562,1108,4,1.9546865564853122,1.6447805512933826,5.948331361263067
34619,19,13.119153,9.266683,1108,4,1.930925003720193,1.5192338111123393,6.097895994180206
34700,0,14.760421,11.2301445,1109,0,2.1158076465782694,2.064090059100422,1.5676416180421908
34701,1,15.049711,11.582174,1109,0,1.0461804039197606,2.5800280263133084,2.4641266957909744
34702,2,15.041508,11.390279,1109,0,2.6436145738350634,2.6050805925582807,2.068001705838195
34703,3,15.178464,11.961202,1109,0,2.179689462446463,2.0712103870497964,1.3474241852776387
34704,4,15.337378,11.722548,1109,0,1.8165648744710323,1.7282414307816956,1.6418564938685605
34705,5,15.688112,11.682821,1109,0,2.4878602922407484,1.9074667146073987,1.653777805246154
34706,6,15.85935,11.324869,1109,0,2.314665554193071,2.85933341653709,1.497705002103957
34707,7,15.882079,11.632698,1109,0,1.7151830106779102,1.686857261045941,1.6706779619540708
34708,8,15.709059,11.747025,1109,0,3.455607623454339,2.0011738621601776,2.112484096056032
34709,9,15.044074,12.251092,1109,0,0.7630249195427099,2.5473620650758653,1.5769885258495842
34710,10,14.627954,12.588267,1109,0,1.4363723245566131,2.3267570664571435,1.9502598163018343
34711,11,14.208889,13.055796,1109,0,2.099728849789399,2.3860671217201306,2.0344664115480975
34712,12,13.930436,13.613004,1109,0,3.153946181093675,2.835683299462254,1.6574511537948304
34713,13,14.213813,13.307416,1109,0,1.7716719950729776,1.7438088430028464,2.861554907076643
34714,14,14.292359,13.420882,1109,0,2.2833616825412273,2.267036911522709,2.1192843790411446
34715,15,14.409765,13.63094,1109,0,1.358130315179443,2.3786161650473074,1.567381809785267
34716,16,14.230546,13.444047,1109,0,1.7489107843233267,2.4471843533190882,1.9554241859295338
34717,17,14.251448,13.479262,1109,0,1.4629222130095707,0.9928755216501297,1.557697489891683
34718,18,14.295604,13.389005,1109,0,1.5251884270276088,1.8687420040122475,1.4546498758587512
34719,19,13.85375,14.031762,1109,0,1.6312968610692662,3.3127038937317863,1.8039992791711161
34800,0,14.428878,10.572891,1110,4,1.5728287970243362,3.007466835911698,6.271826060410648
34801,1,14.032335,10.669899,1110,4,1.6419305066534626,2.4397895818495328,6.539054889542133
34802,2,14.018365,10.532218,1110,4,1.723680153887261,1.4080187834565012,6.5140859330417245
34803,3,14.635669,10.723902,1110,4,1.6435448941465733,1.7156090293850372,6.594932795417321
34804,4,14.343004,10.469814,1110,4,2.3816363799561557,2.594264579626397,5.615095028119784
34805,5,13.854096,10.513047,1110,4,2.1930019595886883,1.6085026185144793,6.93705683176089
34806,6,13.795484,10.693977,1110,4,1.446641564391176,1.6090968979613425,6.426210056453521
34807,7,13.674338,10.74235,1110,4,1.9966289076642463,1.1445524553343223,6.758112666861925
34808,8,13.549747,11.119882,1110,4,2.6269673262725632,2.1105641273258793,5.318710567353678
34809,9,13.495722,11.751983,1110,4,2.385667274405392,1.242691602208718,5.246438775679436
34810,10,13.196058,11.534067,1110,4,1.6257891775467146,2.100193924747846,5.577385755014152
34811,11,12.8560705,11.661282,1110,4,1.4106701629181597,2.1650011301454994,5.238316268214723
34812,12,12.976634,11.900953,1110,4,0.7923396595633259,1.2142845298487983,6.374561582642849
34813,13,12.82587,12.071592,1110,4,2.436379073672289,1.4768993033434485,6.1735231387227625
34814,14,12.984801,12.491211,1110,4,3.5636345533624447,2.8158675751151243,6.744409009182171
34815,15,13.173391,13.017936,1110,4,2.777702933679234,2.218912375704861,6.286509702840058
34816,16,13.445275,12.79458,1110,4,2.2789130617349533,1.7087968745328581,6.22482716140639
34817,17,13.830538,12.804914,1110,4,1.9017842425986737,1.2770827197468047,5.817499019600161
34818,18,14.001962,13.035994,1110,4,1.7731034607976168,1.6809488966934896,6.198906541130374
34819,19,14.128019,12.928864,1110,4,2.6379753563269825,1.7060738272986378,5.9153314049791765
34900,0,6.2678566,2.4667501,1111,6,2.4367122343821292,5.9403415358501235,6.176513295849697
34901,1,6.105749,2.5841835,1111,6,2.304127637596467,5.54770596152263,5.791987544811758
34902,2,5.8021407,3.0143569,1111,6,0.9768724112299041,5.660905076923055,6.112962847362432
34903,3,6.1164575,2.732383,1111,6,2.2502164728036265,5.786281444479603,5.739526551354949
34904,4,6.173914,2.5088475,1111,6,2.4246305262454344,5.471037641287839,5.9578880519354795
34905,5,5.7978816,2.4168537,1111,6,1.0416649221727634,6.260247196654268,6.3303054776605485
34906,6,5.7854233,2.4655054,1111,6,1.486087147729089,6.604436162503611,5.326550299907065
34907,7,5.7888827,2.2038264,1111,6,1.7276398202378054,5.93727845592997,5.494302833182369
34908,8,5.6831656,1.851802,1111,6,2.035052718990534,5.927829064714693,6.398782702864912
34909,9,5.464571,2.1816301,1111,6,2.8725633754472337,6.363449239033717,5.502386235563184
34910,10,5.291073,2.5422287,1111,6,2.186245903960212,6.079468276059181,6.4188420414925345
34911,11,4.8451376,2.7259562,1111,6,1.3318890280148161,6.5760112521107,4.809338295215994
34912,12,4.8006725,2.5781057,1111,6,1.8897146031094225,6.563982214754273,5.990600529713178
34913,13,4.5153403,3.2806354,1111,6,1.1451431263426477,7.04989828037923,5.755955278228288
34914,14,4.6360946,3.6950514,1111,6,1.9449754955798415,6.383562383056996,5.278513843042378
34915,15,4.636803,3.791933,1111,6,1.866842008434139,6.484023023903525,5.838237741791738
34916,16,4.889183,3.0624855,1111,6,2.75877431646707,6.170473107533699,6.597234241108584
34917,17,4.736846,3.4142735,1111,6,2.5179639377394647,5.1763629228805375,6.3906167972706065
34918,18,4.8073206,3.1995022,1111,6,2.0391439546464243,6.757472049385601,5.493772815008765
34919,19,4.7558217,3.2942834,1111,6,2.403550532151366,6.035516167015957,6.712179299306897
35000,0,17.541199,8.504204,1115,0,1.781115897243704,1.883636116815594,1.5220944678733026
35001,1,17.621197,7.968626,1115,0,1.1372284526659604,1.6392945864598936,2.416041034399798
35002,2,17.622684,7.6544943,1115,0,1.1486880492191167,2.425290186240933,1.3439976006458574
35003,3,17.815584,7.035289,1115,0,2.716446111235868,2.2562026944716216,1.6138144014302818
35004,4,17.901594,7.183058,1115,0,2.06546837375494,2.796048102816233,2.548264344941765
35005,5,18.187449,7.0479445,1115,0,1.9693111117930227,2.92879225930893,2.67619476957349
35006,6,18.20119,6.460115,1115,0,2.3153807788105367,2.446402447913513,2.1840598339383757
35007,7,17.951822,6.6499314,1115,0,1.6305268982474925,1.8281290109143051,2.2059319195461597
35008,8,18.004723,6.4609613,1115,0,3.0481612294883567,1.3937813993164179,2.3220822360254507
35009,9,17.71623,6.4746203,1115,0,2.0689124301402884,1.483206671031914,1.506402526360406
35010,10,17.558878,6.627355,1115,0,1.5053337296369707,3.0935086032109798,2.6577141656166843
35011,11,17.678043,6.751622,1115,0,2.398088514866078,1.7804473962400174,2.020702415681808
35012,12,17.892462,6.867346,1115,0,2.5834275384741625,1.3296121293429408,2.3737318592825503
35013,13,17.726694,6.5882425,1115,0,2.5186875247795384,0.8579492816049912,1.7349559484797492
35014,14,17.199665,6.760791,1115,0,1.9883161394812425,1.8631795665743973,2.2279883546424575
35015,15,17.357243,6.94687,1115,0,0.7900152427629734,1.633686878719515,2.6301645804675333
35016,16,16.841454,6.682228,1115,0,1.9622514641359805,3.8832274087990104,1.265758695673187
35017,17,17.324594,6.79951,1115,0,1.3401956907459007,2.133747077321476,0.8360094232771074
35018,18,17.38857,6.193617,1115,0,2.0023066997784333,1.6902189786879496,1.8902618373957734
35019,19,17.083138,6.0093284,1115,0,1.9828088900703276,2.498047695833989,2.628327177893258
35100,0,19.442673,14.494535,1116,7,4.868114423376836,5.8215932381248585,6.044962609537748
35101,1,19.56255,14.520128,1116,7,6.134833039477981,5.882889593212087,5.47295521331794
35102,2,19.840069,14.227544,1116,7,6.172574484383948,5.454685848375629,6.085371345890462
35103,3,0.26643425,14.673951,1117,5,6.425224128232267,2.0527039037104573,6.282156299262785
35104,4,0.06896558,14.351907,1117,5,5.762843197032502,2.3278832534686593,5.464372861057781
35105,5,0.24635084,14.55157,1117,5,5.292901039901528,2.061838985283619,5.847777620386532
35106,6,0.06918582,14.947572,1117,5,5.342601219332222,1.5077236890045955,6.493298223864645
35107,7,0.08352955,14.879682,1117,5,5.037082530568453,1.6740686158964344,5.988079893199607
35108,8,0.62352395,15.141506,1117,5,7.142678753709726,1.6023845072068512,5.2966385285675965
35109,9,0.0689072,15.432436,1117,5,5.214895383674849,1.7523206782516536,5.730402530975397
35110,10,19.60497,15.192725,1118,1,6.327008977679728,2.2400709173066997,1.7098589634242998
35111,11,19.512716,15.407926,1118,1,5.6855838456150405,1.6659131950124382,1.767822968089429
35112,12,19.890638,15.4726,1118,1,5.294094601080305,2.003310390698783,2.2215790760801735
35113,13,19.924711,15.365229,1118,1,5.485286791667507,1.3445632346191796,2.098310080842296
35114,14,0.04406823,15.633679,1119,4,2.3628324509295897,1.8095485152096054,6.65360558721847
35115,15,0.38797894,15.827981,1119,4,2.4650023639875314,2.3814115338557142,6.341609942551914
35116,16,0.3770344,15.35686,1119,4,1.7849515014413155,2.396027938842482,5.875211882249283
35117,17,0.3139776,15.515742,1119,4,1.3919146343311262,1.0744585773176643,6.216171654480374
35118,18,0.30444628,15.648061,1119,4,2.057665151745633,1.9018672338714755,6.468395568413532
35119,19,0.5322472,15.90116,1119,4,2.708515341199557,2.1409873874867116,6.338769637743618
35200,0,15.519776,14.292759,1131,7,6.256689929703836,5.5694785448187565,6.291982770624566
35201,1,15.842469,14.61469,1131,7,5.341579937894141,5.563303502666405,6.398696942049839
35202,2,16.2477,14.535479,1131,7,5.053598650093505,6.148808704273214,5.978759363480608
35203,3,16.089191,14.289693,1131,7,5.728872264506537,5.661901157382315,6.118178204615359
35204,4,15.87525,14.384812,1131,7,6.589477218562132,5.644904730512195,5.585115496547939
35205,5,15.903133,14.470236,1131,7,6.110502298456563,5.789189447900231,6.288241334965663
35206,6,15.860172,15.062403,1131,7,6.186831387960087,5.892257699367597,6.624285070952905
35207,7,15.760081,15.279864,1131,7,5.926928527303994,5.508700822969772,6.001591042624883
35208,8,15.735573,15.313407,1131,7,5.087404164754346,6.6004051656113605,6.894932241345518
35209,9,15.338211,14.894762,1131,7,5.913982825148354,6.326644474081251,6.0091126431122035
35210,10,15.444042,14.76591,1131,7,6.185899496570058,6.0033621611566685,5.720619084270965
35211,11,15.304776,14.660308,1131,7,5.967116732355928,6.192352363402394,6.710926062580135
35212,12,15.911084,14.626021,1131,7,6.543590551856518,5.917873998921018,6.306575703051984
35213,13,15.791383,14.460638,1131,7,5.346208180885977,5.411149564807887,5.46421839708718
35214,14,15.421782,14.925786,1131,7,6.815800523700996,6.363371060720577,5.996446520272886
35215,15,15.346572,14.783196,1131,7,5.550687520688221,5.871702981127477,5.982251615104973
35216,16,15.184141,14.730072,1131,7,6.005772695255927,6.302064756166954,6.076144885678911
35217,17,15.176438,15.267959,1131,7,5.983577000655812,6.00870344662585,6.120648779193635
35218,18,14.811678,15.430518,1131,7,5.883464437410194,7.237254589167262,6.585990826554034
35219,19,15.131884,15.294852,1131,7,5.136470928171398,5.632167620148767,5.368473276523419
35300,0,1.5735044,13.984501,1132,7,5.10809511658004,6.281972986038185,5.272511788344062
35301,1,1.3663505,14.162719,1132,7,5.820244211808371,6.490809361380865,6.447117840074828
35302,2,1.8349804,14.020964,1132,7,6.006201653668863,6.3116436847680335,5.895871394071856
35303,3,2.317641,14.278392,1132,7,6.273280143135161,6.252288559413008,6.804954751203344
35304,4,2.8626847,13.908392,1132,7,5.843659629934837,5.729468748563661,5.766767876128428
35305,5,3.0669808,14.560416,1132,7,5.3260934279907595,5.454108806342482,5.9092797579852805
35306,6,2.987022,14.347316,1132,7,5.96795335015754,6.289639355027155,5.986051105824459
