,frame,y,x,track,color,channel_0,channel_1,channel_2
24914,14,4.9486117,4.088518,1348,7,5.998482466468771,5.771561732286006,6.0602244170211845
24915,15,5.1565366,4.3962803,1348,7,5.969555772320904,6.021391527404935,7.792964285310012
24916,16,5.9390464,3.4527967,1348,7,5.998071823236508,7.1259301349488195,5.909993904626508
24917,17,6.1017547,3.4286542,1348,7,6.58921641767268,6.1559241565806815,5.340601176918428
24918,18,6.1827183,4.181986,1348,7,5.952436211803111,6.793705355296215,6.042647776543243
24919,19,5.518852,3.315175,1348,7,5.945009373916265,5.87381169509203,6.252854696049316
24920,20,4.3573403,3.3411245,1348,7,5.881123208287464,5.852892362332242,5.839882265647186
24921,21,3.670946,3.0581946,1348,7,6.097397258032444,5.78210914403539,5.673239760819911
24922,22,3.7163384,3.8867393,1348,7,5.684347262112522,6.501179354490995,5.959898992108841
24923,23,3.7639108,3.111359,1348,7,7.152030963634672,6.332337817469745,6.013432298211364
24924,24,3.542527,3.045601,1348,7,5.935921415558934,6.375683844756507,6.331784433058907
24925,25,3.8461192,4.3782587,1348,7,5.663337144439131,5.770633915335358,5.831035549384878
24926,26,2.941038,4.810396,1348,7,5.440422197563426,6.294856154942626,6.242178256359677
24927,27,2.8264692,4.0131054,1348,7,6.042027387884478,6.080577454246419,5.878150955395087
24928,28,3.1389866,3.5431786,1348,7,4.951284138070837,5.983091251228211,5.5397513740430835
24929,29,4.5588017,4.216759,1348,7,6.278933118228556,5.509258888440482,5.918000087623733
24930,30,4.6705585,4.7514343,1348,7,6.989617521869196,5.910272836705917,6.104675498645533
24931,31,4.6572733,4.6196375,1348,7,5.97669613881713,5.604373075275378,6.021585857449945
24932,32,4.0476136,4.381721,1348,7,6.0902285810419015,5.2061576397324405,5.153462555423413
24933,33,4.1694,4.3756833,1348,7,5.110138828532038,7.14024459889775,6.405099593701727
24934,34,4.526349,3.7929544,1348,7,5.829114919242334,6.13436689399652,6.33514811857158
24935,35,5.0089083,4.3564734,1348,7,6.747641455148659,4.82274945470234,6.098080152730977
24936,36,5.564526,4.032687,1348,7,5.299120811666694,6.2721035027808805,5.355011768201976
24937,37,6.458353,4.845929,1348,7,6.07135757931363,5.388848791837861,6.860704111544132
24938,38,5.26035,3.4403577,1348,7,6.250944088670968,5.850184625591869,6.261624040869928
24939,39,4.789294,3.7824183,1348,7,6.03936275432708,5.838257718975644,5.776351545063988
24940,40,4.7688603,3.4230871,1348,7,5.951468664446942,4.905719341652075,6.267900759991382
24941,41,4.888683,3.5663006,1348,7,5.269935637012221,4.987132368210524,6.057002434212951
24942,42,5.276849,2.683975,1348,7,5.810744969603673,6.4705476713663845,6.027815027235606
24943,43,4.672878,3.5496135,1348,7,6.366819620460447,6.3251168671497116,6.065890870161388
24944,44,5.3852873,2.310557,1348,7,5.2876275846608065,6.365727059860089,5.3389230914578025
24945,45,5.53062,2.7763875,1348,7,6.001674396157169,5.775270111299791,5.135418591404276
24946,46,5.845395,2.6925,1348,7,5.353435414804805,5.205483222401766,5.805514450399741
24947,47,5.9068713,2.660618,1348,7,6.298472407079402,6.133801304623046,6.5869607382496485
24948,48,5.9166045,2.7631297,1348,7,6.761126271540009,5.612187210960197,6.129537370829621
24949,49,6.026881,3.246135,1348,7,6.022596030742116,5.865684649252942,5.866921957713473
24950,50,7.4870768,2.9767973,1348,7,6.367605479384764,6.250785429564699,5.891620462013963
24951,51,7.809645,2.652051,1348,7,6.011596105450412,6.198885448633213,6.06384032610983
24952,52,8.506981,2.3229148,1348,7,5.295230745263975,5.6653298778988965,6.031767731387438
24953,53,8.448965,2.1822276,1348,7,5.908578417212697,4.943848757777893,6.495333765817399
24954,54,8.956069,1.4504455,1348,7,5.324504368375314,5.572649590774921,5.705438052606348
24955,55,8.254512,0.90718347,1348,7,5.6346005065585585,7.035657985619113,6.29538632105128
24956,56,7.9229937,0.39918795,1348,7,6.4364412629811705,6.7392913979009235,6.447420823508829
24957,57,8.274247,0.4291975,1348,7,5.966233424632426,5.747938075424227,5.346112115311592
24958,58,9.24504,1.3371226,1348,7,5.422173915690636,6.5328145079120965,5.870524923726163
24959,59,9.947962,1.5171231,1348,7,5.784999858470509,5.9149533987767535,5.818573348036346
24960,60,10.157845,1.1592325,1348,7,5.550000789123735,5.980210939490357,5.839973903356189
24961,61,10.128183,1.2501335,1348,7,6.707585850069764,6.347368941424276,5.493148556542336
24962,62,9.558572,0.99066544,1348,7,5.587185999749004,6.420711583009431,5.9225246202277715
24963,63,9.831732,0.6303054,1348,7,5.623733107022671,6.183063899562041,6.480517292859703
24964,64,10.05393,0.5832915,1348,7,6.270558918554058,6.586055225507428,6.77721863704605
24965,65,11.240504,1.7069184,1348,7,5.782310000060482,5.218575377325076,6.000774565288935
24966,66,11.485095,1.6992354,1348,7,5.962013712551696,6.189002407615449,5.302624733266561
24967,67,11.988066,1.0237577,1348,7,6.567486875151775,6.368709109216836,6.269570265256349
24968,68,12.749745,1.417639,1348,7,6.194450994144939,6.2379569007193165,6.213346193894429
24969,69,13.028992,1.5589206,1348,7,6.1578708516556535,6.032786442698004,5.616276813750499
24970,70,12.769347,1.4914237,1348,7,5.667025618999543,5.7775465036515845,6.214857459992636
24971,71,12.413566,1.5882407,1348,7,5.890210054352826,6.280085383173009,6.010047691405601
24972,72,12.940676,2.1072555,1348,7,6.297222597779494,6.350721817246611,5.760931801320346
24973,73,12.949445,0.7992476,1348,7,6.214782253273753,5.581094815204007,5.899831649167851
24974,74,13.432999,0.7534763,1348,7,6.35506204162853,6.251475073493516,5.063088052421323
24975,75,13.979238,1.3848734,1348,7,5.047036537458769,6.906597993234978,6.499263155228966
24976,76,14.901662,0.7886872,1348,7,6.982922605133915,5.396544780683369,5.668681305857105
24977,77,14.64244,1.0324814,1348,7,5.864514968572132,6.388033615563835,6.115653523151752
24978,78,13.89965,1.4093623,1348,7,6.235357060290549,5.534111674768766,5.696378954855149
24979,79,13.696104,1.3217138,1348,7,6.184354504660519,6.297485546731036,5.645220502354334
24980,80,13.404911,1.9231192,1348,7,6.1039423816365215,6.367273792494098,5.42392599174165
24981,81,13.566499,1.8627375,1348,7,6.1939819011009885,6.40037985813731,5.741530618342605
24982,82,13.310789,1.8189081,1348,7,6.42396640519216,7.024715852428021,7.244829719318407
24983,83,14.194297,1.508166,1348,7,6.072603017773999,5.53341932455886,5.420441808657569
24984,84,13.580459,1.1634135,1348,7,5.96068083063042,6.769739698347639,5.668224419480348
24985,85,13.772675,1.8997939,1348,7,6.196492015721723,6.597358915278763,5.752143920738784
24986,86,13.93464,0.982179,1348,7,5.704655106718417,6.188370691966313,5.406468757104754
24987,87,13.408879,0.78618217,1348,7,6.332862118288917,5.461939559235596,6.723661289335197
24988,88,13.855448,1.9512123,1348,7,6.336268802261743,6.2989838774455045,5.4522232351011795
24989,89,14.25254,2.156499,1348,7,6.5733855332794615,5.598331596758737,5.91878400711896
24990,90,14.539966,2.5283344,1348,7,5.482671273324935,5.9293082249682545,4.923318825225393
24991,91,13.304524,1.6888494,1348,7,6.1653116832269435,4.990719969864427,6.695085014447042
24992,92,13.274358,1.8787007,1348,7,6.330352075485353,6.184402196965082,6.650785658771639
24993,93,13.498598,1.4926065,1348,7,5.602184051065651,5.888010065955801,6.525022019008717
24994,94,13.422708,1.7911294,1348,7,5.848676172374436,6.79454800610026,6.306154681465875
24995,95,13.591071,3.4989119,1348,7,6.619924161637466,4.862905613931584,6.580618294005077
24996,96,13.830008,3.3245227,1348,7,8.270867395259557,6.045420783407893,5.659935146898701
24997,97,13.9524555,3.450477,1348,7,6.151231275194991,5.3676550074307166,6.728359886203778
24998,98,14.485774,2.8699472,1348,7,6.399375739625414,6.396969878533427,6.227897039839376
24999,99,14.412787,2.5109828,1348,7,4.997384121545612,7.078460554525394,5.913608663323581
25000,0,1.5206933,12.291628,1349,4,2.8521357053601943,1.7953087201349647,5.616810901483873
25001,1,2.0553122,12.195554,1349,4,1.267427463848171,2.5060737987906943,6.116844215166198
25002,2,2.244665,12.494114,1349,4,2.7612423784759947,1.6219172259986472,5.806256805255473
25003,3,1.3581837,11.460276,1349,4,0.9259579201537758,2.814728388464471,5.7467551755181585
25004,4,1.0453758,11.35761,1349,4,2.297076503061671,2.374602723810487,6.134092956169401
25005,5,1.6629087,11.564479,1349,4,2.7341345139661932,1.3969605917988739,5.777095666137078
25006,6,2.1052988,11.039944,1349,4,2.2685300871095118,2.5847676792690173,5.644607881387635
25007,7,1.531078,12.072174,1349,4,1.1612253250707167,2.37692992446243,6.0330247264207735
25008,8,1.5795554,12.154045,1349,4,1.4654543360880785,2.000465598416271,5.762422640709869
25009,9,1.6426876,12.669143,1349,4,2.076661518761072,1.7380796849757365,6.278697593474082
25010,10,1.7201471,12.818146,1349,4,1.6671534347633026,2.781335936780311,4.682324910399367
25011,11,1.9957508,12.644693,1349,4,1.9594397717033774,1.9438047068661732,6.2826211859504495
25012,12,2.1434815,12.5231,1349,4,2.9896561939723285,2.0947764752311686,5.896454588138204
25013,13,1.358453,12.900819,1349,4,1.0585892803012626,1.9299405420233573,6.41869263690765
25014,14,1.664384,12.433221,1349,4,1.9810825787116384,2.4974423608797065,6.035605659012369
25015,15,2.252039,12.759929,1349,4,1.9741748824079157,1.8061821302894818,5.477613856208502
25016,16,1.4711531,13.641776,1349,4,1.8136405102079212,1.889986807661288,6.433717438239441
25017,17,1.130121,13.451,1349,4,1.6552042404544234,1.890710665570278,5.001790487662141
25018,18,0.9154627,12.660548,1349,4,2.621420320259532,2.6287233910652064,5.710281351132654
25019,19,1.1230596,12.326026,1349,4,1.9672279004713271,2.259336498867333,6.670463571629381
25020,20,0.3789619,12.374045,1349,4,2.3368614131653604,2.9373806655468653,7.022902851905503
25021,21,19.280708,13.0177765,1350,7,5.593373794508419,5.881974077633468,5.288411306906648
25022,22,19.765804,12.526794,1350,7,6.019992613366033,5.097575137750535,6.163034553736367
25023,23,19.709906,12.566097,1350,7,5.821600131686376,6.634695872506239,6.1417141743204375
25024,24,18.636393,12.6312065,1350,7,6.087219677029046,6.141203785491543,5.293806914189958
25025,25,19.013575,13.189762,1350,7,6.315126921370818,6.138392366271416,5.184372838149992
25026,26,19.379385,13.488833,1350,7,5.884369490864717,6.448586245839821,5.470232095142783
25027,27,19.17682,13.069407,1350,7,5.867781114198263,5.429963424377602,6.705003248176018
25028,28,18.222631,12.718938,1350,7,6.0904393335934675,5.8976636646700324,6.278356011040266
25029,29,17.932508,13.441273,1350,7,7.148533485077936,5.916994076692628,6.1395172837052785
25030,30,17.571709,12.871296,1350,7,6.194348207151965,6.350039770213244,7.008176983862175
25031,31,18.772345,12.568262,1350,7,5.470316505239581,6.320411382981176,6.371990137507771
25032,32,18.702244,13.086507,1350,7,5.283707343614461,5.546999817554399,6.654701522636048
25033,33,18.56466,13.066164,1350,7,5.843638593102555,5.531552736316836,5.801771048134605
25034,34,19.478514,12.768867,1350,7,6.332029822186111,6.042584825859854,5.7123711766648455
25035,35,19.77311,13.225103,1350,7,6.008495541497396,5.8283724864977415,6.231008239139247
25036,36,19.669836,12.96717,1350,7,5.451916077666388,6.488002178991189,5.624929838591768
25037,37,0.04753158,12.897866,1351,1,5.121726734289503,2.7200899725449994,1.7219445066821253
25038,38,19.56226,12.901644,1352,3,6.072517834179806,5.165113929639506,2.1440901351998707
25039,39,19.398817,13.73544,1352,3,5.855748393736848,6.867804996799521,2.360261350251676
25040,40,19.13646,13.676321,1352,3,6.9514269822864465,5.441340675897786,1.9726754580843011
25041,41,19.518757,13.517065,1352,3,5.969892699720365,5.8890817119525085,1.5942463992426197
25042,42,19.71717,13.313239,1352,3,5.947555184670143,5.539230891493241,1.5624019716277409
25043,43,0.10953165,13.168166,1353,0,1.03069127523355,2.4799555841422998,2.2068251216729537
25044,44,0.91091293,13.285252,1353,0,2.0138734593172316,2.66465282866948,2.231464076962513
25045,45,0.47519657,13.049724,1353,0,1.9388324317828527,1.9553514082992858,1.5110330432965013
25046,46,0.97354966,12.386794,1353,0,1.221836596549872,1.9524128874777975,2.5341753935165117
25047,47,1.119671,12.320529,1353,0,2.648909088099754,1.8699957759824664,1.825861983335918
25048,48,2.5522134,11.615092,1353,0,2.2053389644689183,2.053647722610872,1.8434629329874705
25049,49,2.841265,11.376668,1353,0,2.0968755350683836,2.194578188025888,0.8683547345995086
25050,50,3.4195461,11.181619,1353,0,2.0368236377609805,1.8239533401524788,2.1959829473877575
25051,51,3.3814728,12.094828,1353,0,2.1758403175651226,2.275183976779357,1.9570787717791873
25052,52,3.7533064,12.862665,1353,0,1.3818342649790711,0.7037642345176889,1.9183640239652142
25053,53,3.5980737,12.448079,1353,0,2.0444609421228175,2.106037908825923,1.9643259126490604
25054,54,2.8920188,12.169018,1353,0,2.1021531994464038,2.419256029606089,1.6714533215168998
25055,55,2.5255637,11.835405,1353,0,1.6697274047176291,1.3392212826674315,2.338031134482411
25056,56,3.1330855,12.518489,1353,0,2.5146621803651286,2.465840154773735,2.0861902551928972
25057,57,3.2545388,12.66154,1353,0,2.2729249276783587,1.3184064830379236,1.5677116021928608
25058,58,2.3902297,12.492469,1353,0,1.9779043626145014,2.380793469459534,1.223091755577571
25059,59,2.8108246,13.44963,1353,0,2.025366356229309,1.5270329718986984,1.1152912814403586
25060,60,2.6559088,13.391097,1353,0,1.1160333220388154,2.46349018670521,2.7848121020949503
25061,61,2.483641,13.357141,1353,0,1.9865778593953993,2.103166074340904,1.7257690107483745
25062,62,2.777992,13.324982,1353,0,2.7830065806833097,2.3385415310878535,1.7877531031529532
25063,63,3.203252,14.021329,1353,0,1.6534677416539,2.295570246676102,3.6259262825936514
25064,64,2.3442857,14.567311,1353,0,2.1241830660343513,2.0207589183971004,2.0530569178198808
25065,65,3.014883,15.366083,1353,0,1.5366384235558466,2.048436004104115,1.6584178291461542
25066,66,3.2597082,15.769259,1353,0,2.0185652544709862,2.6977149591055234,2.0274494991703387
25067,67,3.1761835,16.42935,1353,0,1.898185502742831,1.4937909691581976,1.655280240079754
25068,68,3.7651224,15.507101,1353,0,2.2506505668948984,2.9052098516202847,1.2293887457393966
25069,69,3.3704445,14.920275,1353,0,2.6145589718012885,2.026710059918417,2.2367170228756295
25070,70,2.8625233,15.446397,1353,0,2.617734137183822,1.8675153178623343,2.479798809483488
25071,71,2.516316,15.39913,1353,0,1.7446369513141031,1.450548393029818,2.1789214586994317
25072,72,2.2276704,16.013195,1353,0,1.8171938511600783,1.9427719676906519,2.598101030705503
25073,73,3.2964187,15.56663,1353,0,1.4112748460005167,1.4751952554707848,2.0088563899328156
25074,74,3.1271822,15.126141,1353,0,1.3374298917561176,2.043976196425185,2.648465467736245
25075,75,3.633517,15.966635,1353,0,1.6241665781750496,1.6064807081468298,1.714291670479133
25076,76,2.4292588,15.538404,1353,0,2.1259623232778924,2.2422999833951502,1.1887997233906682
25077,77,2.418846,16.91993,1353,0,3.065440118954147,1.5034054989078083,2.4807278035560705
25078,78,2.3957455,17.49666,1353,0,1.9887508145939,1.4804160668939363,2.7972651247524865
25079,79,2.208706,17.911697,1353,0,1.953268363494259,2.706987416901086,2.044460387122162
25080,80,1.9424121,18.306538,1353,0,1.1888771994476612,1.0504434342872422,2.380369057143841
25081,81,2.2222948,18.066885,1353,0,1.695170543702408,2.271228984802283,1.6882919380473351
25082,82,1.1671585,18.977335,1353,0,2.308847277230695,2.5089614019020243,1.8292688781501247
25083,83,1.2892678,19.171497,1353,0,1.1054464441992082,1.8465010154591295,2.112817010333709
25084,84,0.29403654,18.755043,1353,0,2.1995704342657647,2.0828946114576197,2.8983776728606787
25085,85,0.06161549,19.25411,1353,0,1.9744387234064504,2.296025101150309,1.907822050763585
25086,86,19.463116,18.67361,1354,6,0.9709544233814302,5.8417486506511604,5.429442907263803
25087,87,18.002823,18.49202,1354,6,2.0888630283436713,6.447621138066182,6.926715180306899
25088,88,17.691858,18.818815,1354,6,1.934130176406156,5.788156544828029,6.336649443769559
25089,89,18.175531,18.227837,1354,6,2.5389380465244065,6.220161327936182,6.632449004831116
25090,90,17.601425,18.68427,1354,6,2.644513877124311,6.609032307238518,6.112205841970846
25091,91,17.74775,19.34263,1354,6,3.1336879374106474,4.904364873754175,5.811142188825627
25092,92,17.210018,18.627178,1354,6,1.7229267588362902,5.9635705025809855,6.205730411513974
25093,93,17.044258,19.539242,1354,6,2.304135871259978,6.621666776586156,5.884468270921996
25094,94,17.079927,19.743862,1354,6,2.2867903881092606,6.592816371177381,5.984260113688712
25095,95,17.954908,18.746857,1354,6,2.3916604860008146,6.795214753863818,6.311349507391817
25096,96,17.806917,18.74389,1354,6,2.238651681205003,5.940012299460722,6.304114213842149
25097,97,18.00819,18.620966,1354,6,1.958542627096191,5.415415225640492,5.148121813070278
25098,98,17.640423,18.667545,1354,6,2.5316746557945136,6.4207837716251355,6.47410849029966
25099,99,16.671066,18.26242,1354,6,2.3476735629972083,5.175137867552697,5.960402458930533
25100,0,15.410209,5.2693596,1355,0,2.3753741458550137,1.8940103779649498,1.7843838498428815
25101,1,15.067313,5.2710924,1355,0,1.7401036709518714,1.4527416920222262,1.8068320836588803
25102,2,14.922972,5.5779176,1355,0,2.2311028513105273,2.361857625347052,2.9169144720023197
25103,3,14.178065,4.369083,1355,0,1.7766427753357275,1.5209860170582623,2.3783853188942006
25104,4,13.602145,3.3952088,1355,0,1.5241381240725278,2.0067956630346284,1.0442095285508999
25105,5,13.586776,4.311809,1355,0,1.8961684030308898,1.1761026482196273,1.670427724775868
25106,6,14.139226,4.548464,1355,0,2.4783075545938957,2.2100754211201865,2.786877826478374
25107,7,12.955471,4.7882876,1355,0,1.8909654883486173,2.6459938911257357,1.5625913279439123
25108,8,12.685729,3.868971,1355,0,1.8900212959257001,1.832716480868874,1.6217729517522828
25109,9,13.317222,3.550417,1355,0,3.1370906092725455,1.9034710242911954,2.4940967973715145
25110,10,11.961266,3.8578486,1355,0,1.933407843559997,0.8572044335494631,2.605006487540135
25111,11,10.89463,4.197359,1355,0,2.8717121361132967,2.44988801216611,2.06713538779575
25112,12,11.594803,3.7462523,1355,0,2.0809215531783685,2.925436550123469,2.5762809831873303
25113,13,11.895954,4.877061,1355,0,1.6544079830129428,2.8550567946153174,3.1977506861525713
25114,14,11.769757,5.2929544,1355,0,2.4579732315680403,1.6430757756149812,1.7748619860877577
25115,15,11.852108,5.551214,1355,0,2.0231963392662022,2.4353054497058975,1.6477021487491503
25116,16,12.182879,4.6459002,1355,0,2.143618286434892,1.579455773347253,2.085423347741118
25117,17,11.697384,5.399088,1355,0,2.247311432481775,2.8209990043781383,2.2994758359062155
25118,18,11.784183,5.1009736,1355,0,2.4326195023634973,2.5099928793372057,1.6213274123512942
25119,19,12.119002,5.8061733,1355,0,2.6627410270266667,1.3872113944980828,1.5626607576357074
25120,20,12.28854,5.418495,1355,0,1.6520849545691165,2.1556031670356455,1.8990864492707396
25121,21,11.783091,5.600699,1355,0,2.0171845303474205,2.3110077719837436,1.9782961712998814
25122,22,12.17597,5.0619817,1355,0,1.9037592569282262,1.6317414261217664,0.8047479925102183
25123,23,11.384164,5.341722,1355,0,2.7425590510336795,1.4202360068841169,2.340557810914649
25124,24,11.685674,5.268616,1355,0,1.4161777412993937,1.1513040851086127,2.5026785527877378
25125,25,12.884075,5.650169,1355,0,2.289615997967314,2.3609738410282732,2.052006678074666
25126,26,12.890242,5.070402,1355,0,2.521358953464318,2.9221480365090904,0.3799751158147202
25127,27,11.94663,6.46102,1355,0,1.8528881032330236,2.1989613208846257,2.077234955941001
25128,28,11.653097,5.5183835,1355,0,2.0844989717138285,1.5931681453534605,2.272690504074588
25129,29,10.768123,5.0575094,1355,0,1.5525413475635503,2.356166456397485,1.729728870246832
25130,30,10.633533,4.5352435,1355,0,1.7566569746507263,2.3945410692432185,1.8366089745824998
25131,31,10.578481,4.733702,1355,0,2.4208515534782,2.247999383779676,2.1183670596311703
25132,32,9.86101,4.2645664,1355,0,1.5891455688427412,1.9772588104151239,0.7966244920880388
25133,33,10.021339,3.8697498,1355,0,1.6929220462456611,1.1415949657577946,2.1305794314406934
25134,34,9.294782,3.854345,1355,0,1.8456400919628735,1.6929883317886272,1.6433343688799018
25135,35,8.546578,4.8062778,1355,0,2.6108272610241103,0.9519593621563947,2.2866629973379764
25136,36,7.6857886,4.73178,1355,0,1.5587093049937826,1.462252854871356,1.4356287554927816
25137,37,8.03291,4.870799,1355,0,2.3950810447668376,1.7804746661382762,2.2828358583603805
25138,38,8.479552,4.4372897,1355,0,2.2358152576222565,2.4044141275396305,2.2561911956606595
25139,39,9.530034,5.053003,1355,0,1.6208803564935597,1.6106218575122504,1.9252649350337863
25140,40,8.940451,6.0323906,1355,0,1.6560988542031072,2.4503337873004996,1.9538160279694758
25141,41,8.39378,6.193384,1355,0,2.5005882118920004,2.127592575000614,2.4940721102081604
25142,42,8.108532,6.8531785,1355,0,1.470325290070464,2.417025998213704,2.4224438357849927
25143,43,7.5062237,6.7929854,1355,0,2.304131248417843,2.1507980658610086,1.8987442599087418
25144,44,6.9082456,7.031483,1355,0,2.281632401569662,1.7122357577977294,1.7344400584216435
25145,45,7.2168226,6.556727,1355,0,2.0478742173649778,2.6447091629178003,2.263739772123749
25146,46,7.81706,5.9948816,1355,0,1.3629227372433697,2.0011322367738087,2.4357952514584187
25147,47,8.062299,4.398307,1355,0,2.953128897411369,2.3943853412697322,2.665204328641315
25148,48,8.413799,4.5208645,1355,0,1.416602299250989,1.741152575779636,3.1393997335830734
25149,49,8.006464,4.207444,1355,0,2.3173080035943667,1.7151391867791155,2.387018019304455
25150,50,8.698534,4.0539675,1355,0,2.2288919960996196,2.5314480192450377,2.1101595980082246
25151,51,7.7487607,4.071191,1355,0,1.0469165499295152,2.5283762471027957,1.9937115017249338
25152,52,7.4501777,2.8853478,1355,0,1.227068605137416,1.8062321887738593,1.8731395681575091
25153,53,6.383552,3.1466045,1355,0,2.159319630362573,2.1756184808108685,1.5347049004887718
25154,54,5.8922486,2.7806563,1355,0,1.7395320689971596,2.247140377513211,2.8504899139803586
25155,55,5.8928237,1.9734303,1355,0,2.2227187636097865,2.5763993192232197,1.6968243980376183
25156,56,5.8732986,2.639811,1355,0,2.7529739400100275,1.799871834582841,2.479528025266914
25157,57,4.9487014,1.8861766,1355,0,1.6294337878713483,2.4290160740318414,2.512005069640474
25158,58,4.782094,3.2041214,1355,0,2.3347139870921665,1.792920550229128,1.4346833399896188
25159,59,6.310603,3.7819867,1355,0,1.611460796896082,1.6183348811794094,0.9264503723301794
25160,60,6.424567,3.5197098,1355,0,1.9593918447856908,1.518422521341574,2.0219743392445144
25161,61,6.5059114,4.3758655,1355,0,1.763599688962573,2.5044477266853398,2.2027252254130287
25162,62,5.6745358,5.141748,1355,0,2.5444347993970444,2.0396017684041268,2.033364999795138
25163,63,4.9088993,6.2427936,1355,0,1.4730868598946287,2.194034354943452,1.628889367719757
25164,64,4.5593333,6.034721,1355,0,2.3668964049204018,1.393082410241234,2.394516752220344
25165,65,4.3893266,4.7367024,1355,0,2.7425900009239914,1.3668638278181624,3.0468923395333105
25166,66,4.630493,4.251243,1355,0,1.756398595122685,1.949842882111378,2.2217800091618978
25167,67,4.244589,3.7015839,1355,0,1.2890524712680795,2.4377025497446803,2.275561446514876
25168,68,5.1819663,4.0866313,1355,0,2.581877430424269,1.9192100268351608,1.341178205270678
25169,69,4.724307,3.7298472,1355,0,2.351328702730184,1.9851104806393676,1.3033668677277435
25170,70,4.967767,3.2397504,1355,0,2.217115357282691,1.7213530053754111,1.6004335129057539
25171,71,5.320583,2.9066048,1355,0,2.615207190974287,2.00051560673304,1.877840641614776
25172,72,5.147073,3.2374547,1355,0,2.542808376618794,2.014514771949282,2.1203223552168744
25173,73,4.947943,3.4116888,1355,0,2.25242642441716,1.7818991570976044,2.8612574530133044
25174,74,4.7854667,2.834963,1355,0,1.9576796283248792,1.6895440445675833,1.9705987327035686
25175,75,5.324213,3.2857115,1355,0,1.3518635324177697,2.6344711285663296,1.8577720116474212
25176,76,4.826779,4.084858,1355,0,1.8190462390322362,2.1327576696895383,2.514187692511195
25177,77,4.7048087,5.274728,1355,0,1.1969232756225665,1.9020807761383534,1.246250416173973
25178,78,4.579062,5.8388824,1355,0,1.5954686786559265,1.6060764573953406,2.155154738163124
25179,79,5.1323905,6.213007,1355,0,2.2783185426468235,2.2374950204055644,1.897323003095241
25180,80,4.602555,5.290128,1355,0,2.7895139995439138,2.2226339048604298,2.1898371696226695
25181,81,4.3788457,5.1885853,1355,0,2.0648530248587527,2.4646868771878374,0.9960690716056853
25182,82,3.9710958,5.97755,1355,0,2.0525188493756894,2.71329119050998,2.3626126950393376
25183,83,3.233219,6.019369,1355,0,1.4462697189341167,1.8956385967301341,2.555305793918289
25184,84,3.1912835,5.8315864,1355,0,2.672178706842169,1.314058230562344,1.940045465208343
25185,85,3.345516,4.3524575,1355,0,2.258967590053226,2.6447789646903455,2.0527069201986676
25186,86,4.657288,3.5275514,1355,0,1.4173319451055009,1.7515760960669113,1.5308839388493931
25187,87,5.6084476,3.3091083,1355,0,2.213687436788831,1.7631565040562296,2.547137679485416
25188,88,4.8216305,3.2253265,1355,0,2.31938449711952,2.5511722969415302,1.2764683786960485
25189,89,4.111152,2.3693874,1355,0,1.0802130270537296,1.4873684670161995,2.7253870301237066
25190,90,3.4258702,2.0337813,1355,0,1.4604826600596477,2.211550522179063,2.0164094840160343
25191,91,3.55389,1.0173627,1355,0,1.4559518773098556,2.611991730146435,1.4114182792555752
25192,92,3.1259348,1.3291539,1355,0,2.702544282534536,1.7937193986058193,2.2210965569760126
25193,93,2.5943367,0.93744016,1355,0,2.356635345529873,1.9941237903723603,1.8763511880121853
25194,94,2.5240648,1.3179749,1355,0,2.484281662725715,1.1320539924191255,2.025182866454437
25195,95,2.965013,1.9484273,1355,0,2.903794361565928,2.5275797455355944,2.2147984010970814
25196,96,3.5831785,1.476538,1355,0,1.526380973489088,1.524217476179278,2.027373478543594
25197,97,3.149742,1.4178925,1355,0,2.043789006892472,2.043372943001784,1.9999287604377214
25198,98,3.7689626,1.6193889,1355,0,1.3321763049314472,2.1314904153751515,2.919509876871313
25199,99,4.261892,1.0977774,1355,0,0.9535170516984148,1.1414940398308189,1.861051494542791
25200,0,0.09564246,5.7562304,1356,4,2.5806370146797097,2.0450465700816305,6.535023920069785
25201,1,0.18791063,4.4571395,1356,4,2.112450387042957,1.2978788712887028,6.5772806500588485
25202,2,19.68195,4.6297035,1357,6,1.2634968755653917,6.3058580940000155,6.0660832413005625
25203,3,18.90371,5.1377115,1357,6,2.8817321034429346,6.467184973546071,6.064372095837944
25204,4,18.626608,4.2495255,1357,6,2.51250141795072,5.893470148853822,6.1720396192825415
25205,5,18.512682,4.229997,1357,6,2.18629917923265,6.3954215611979555,6.484177280617647
25206,6,18.715992,4.785924,1357,6,1.2416106164242176,6.674161797201476,6.4553801051252275
25207,7,18.95403,3.5181484,1357,6,2.3490137287144583,6.566345687410287,5.587148835408801
25208,8,19.004602,4.2570605,1357,6,1.6073518332234422,6.254658243617941,5.954800462517578
25209,9,19.136139,3.016342,1357,6,2.2288082125519724,6.62592671094947,6.087816627243415
25210,10,19.6608,4.799877,1357,6,1.6745720298940194,5.8926421364741755,5.8418195377358035
25211,11,0.5742697,6.0136547,1358,0,1.5409534062941665,1.9885130259983133,1.6948452272585588
25212,12,1.2051741,4.618381,1358,0,2.406912764020567,2.000248442254235,0.6970459893873533
25213,13,1.125447,4.7509923,1358,0,2.450841642589487,3.3394362520164913,2.2567653336927016
25214,14,0.72257936,4.8817782,1358,0,2.24060432031216,2.396593177641147,2.183857525624526
25215,15,1.3836039,4.641182,1358,0,1.9317005144255037,1.4920393085469144,1.5087378755102163
