,frame,y,x,track,color,channel_0,channel_1,channel_2
24029,29,11.506376,10.399366,823,5,6.25312128308634,1.188973528213993,6.071519703329861
24030,30,11.646365,10.699537,823,5,6.778979925133195,2.133280718706426,5.992127063061931
24031,31,11.380033,10.067708,823,5,5.4242592526841555,2.171396932645226,6.819983880826667
24032,32,12.065312,9.282896,823,5,5.7091648004719655,2.2658382124174103,5.970924604734811
24033,33,12.293054,8.82164,823,5,6.142462055694979,1.7228583519296037,5.997057614574236
24034,34,12.303061,9.084434,823,5,5.387951805098118,2.269326014364372,6.107992272425752
24035,35,11.844865,9.427554,823,5,5.907689145879721,2.6155197951249365,6.513540042233752
24036,36,11.727778,9.694851,823,5,5.96540286212119,1.7593892117286591,6.215801033858684
24037,37,12.164702,9.589005,823,5,4.9573356848812855,2.056781704315312,6.3790270457100995
24038,38,11.8124895,9.180071,823,5,6.6446489187022575,2.74945236233562,6.279832164732439
24039,39,12.040337,8.882732,823,5,5.643362266300335,2.487186629232266,6.127864221919556
24040,40,11.621737,8.387679,823,5,6.847751762507731,2.175099929677546,6.158122532619773
24041,41,11.548478,8.512977,823,5,5.608154158736487,2.274190904785091,6.161384589760701
24042,42,11.191651,8.176772,823,5,6.250125700093444,1.410645765616973,6.97839042215228
24043,43,11.578791,8.162655,823,5,7.300168968998792,2.010146772038218,6.309384722895237
24044,44,11.022642,8.289663,823,5,5.738400573251362,2.127874335125675,6.257756419796251
24045,45,10.46725,8.024633,823,5,5.515587869989625,1.745356206112519,5.891305550384475
24046,46,10.262494,8.422501,823,5,6.096299043120212,1.9404267403723896,5.803813802143543
24047,47,9.987024,7.9583874,823,5,6.304938157526069,2.402569625936243,5.975295702622979
24048,48,9.748777,8.307497,823,5,6.023360842608491,1.470814878819173,7.087565509461883
24049,49,10.45375,8.871937,823,5,6.679325457007746,1.6498741863299655,6.8095174696876315
24050,50,10.577396,8.377514,823,5,5.840362460778022,2.3352625947009784,6.332175845953535
24051,51,10.16552,8.217131,823,5,6.8106341197329545,1.82189236509765,6.043099909225489
24052,52,10.077788,7.8789973,823,5,5.684074067801844,2.566923628186341,5.6717894107097
24053,53,10.150193,7.9612374,823,5,6.11830263249335,2.341044368336527,6.1164249865653195
24054,54,9.881007,8.002656,823,5,5.895083314286441,2.1095970089983687,6.500852115808929
24055,55,9.922484,7.7558293,823,5,5.533833590862609,1.2055985135784324,5.8163780079340075
24056,56,9.643466,7.512934,823,5,5.751728020194398,2.0351396656908376,6.723232552731445
24057,57,8.695295,7.435437,823,5,6.459719038791638,1.90652925577708,6.6099862953335125
24058,58,8.6054,8.114707,823,5,6.468434350762186,2.0212200603267068,6.276865074762434
24059,59,8.913182,7.5950966,823,5,5.374882477286315,1.988620090319303,5.453219188650106
24060,60,9.194554,7.9893227,823,5,6.540639679119211,1.9939873667598236,6.707999250182837
24061,61,9.700195,8.692954,823,5,6.462628391108035,1.631502338642874,5.800181703272095
24062,62,9.012455,9.111172,823,5,5.271786398061588,2.3086856770455477,5.507719571956707
24063,63,9.191846,9.371022,823,5,5.493585952042949,2.357368840315356,7.194364892395654
24064,64,8.836069,9.776432,823,5,5.3070075588371655,2.1270701241648364,5.241785905209151
24065,65,8.8989725,9.4249325,823,5,5.499919582866852,2.2625851329462794,5.665361011584783
24066,66,9.040897,9.357338,823,5,5.563149647096463,1.8160575509423058,6.637677397085263
24067,67,8.93594,8.812556,823,5,5.89103366417138,2.3246944717142086,5.290608116101853
24068,68,9.269732,8.988642,823,5,6.669092212238825,1.7269584373300113,6.022288362663133
24069,69,8.469287,9.1910715,823,5,6.18783867215141,0.9971831470730814,6.180521555288763
24070,70,8.336345,9.010476,823,5,6.0357380192193455,1.5807114046412865,5.97535352688685
24071,71,8.400236,9.6840925,823,5,6.524788582985055,1.4448003663516285,5.800333056806667
24072,72,8.3260145,9.611731,823,5,4.911414335284688,2.4409796917498388,5.375049436741274
24073,73,8.179806,9.375742,823,5,6.271713856178945,0.8724935587504845,6.254837350283344
24074,74,8.331061,9.799591,823,5,5.335830160961692,1.657513247140415,4.979809070714942
24075,75,7.9798555,9.567557,823,5,5.326080450043404,2.2907926309884132,5.10814277471309
24076,76,8.217025,10.069887,823,5,5.882133808824644,1.6924801927621724,6.675148862702921
24077,77,8.578098,10.520774,823,5,5.749187183258958,1.5769373027633011,6.075843760929413
24078,78,8.168912,10.909564,823,5,5.611312546485081,1.9748195678968288,5.63702552781405
24079,79,7.905643,11.006172,823,5,5.8200168311775435,1.9127675831627287,6.258630147727698
24080,80,7.805504,11.039837,823,5,5.062612148032592,1.840563666286727,5.2830778762904425
24081,81,7.757376,11.166713,823,5,4.594381915628226,0.7755833573237998,6.539722510881617
24082,82,7.653258,10.600436,823,5,5.831798207581092,2.519402508583881,5.676849655191226
24083,83,7.2975764,10.864736,823,5,6.202827261376452,3.0337179995051122,6.243542491356434
24084,84,7.547435,10.761204,823,5,5.65019689787202,1.6833308593432519,6.551714987571691
24085,85,7.59903,10.1984415,823,5,6.364468262377743,2.495655216982699,5.529762947830259
24086,86,7.490515,10.430441,823,5,5.782719130778409,2.347121252103834,6.196515413524811
24087,87,7.5056515,10.220514,823,5,6.500458423279474,1.8068333723033687,6.029610148335842
24088,88,7.286516,10.693844,823,5,6.026288563594311,1.9841935508993196,5.687912267392278
24089,89,7.2574754,10.884382,823,5,5.755215877377453,2.217967862404174,6.825789398194465
24090,90,6.7040777,10.614851,823,5,6.410001880504227,2.4799230336215135,5.670046945190142
24091,91,6.791117,10.831381,823,5,6.466100276063807,2.2273684001429,6.105077978361402
24092,92,6.712342,11.880761,823,5,5.654109425437724,2.8564602438441344,5.746814892708477
24093,93,7.0614266,11.505988,823,5,6.152633510351328,2.6666961774180487,5.192562074545859
24094,94,6.597105,11.885678,823,5,6.224108703938607,1.9301693345749211,5.251964209788917
24095,95,6.046383,12.875341,823,5,5.875783719294461,2.0999610552049734,5.497710942662426
24096,96,6.0292983,13.522301,823,5,6.44585905908753,2.153305874462781,6.303125056680454
24097,97,5.837471,13.759685,823,5,5.675182417495629,2.0351335233439563,5.280725780486634
24098,98,5.942038,14.144539,823,5,6.5084996958631836,2.0436224538155012,6.390373104807545
24099,99,6.4053354,14.21204,823,5,5.4476769924059285,1.910312049522321,5.955578961961363
24100,0,15.291852,10.039856,824,0,1.8926165620388045,2.211037941146573,2.721187420277183
24101,1,15.579325,10.244605,824,0,1.1586968015399162,1.981728925928671,2.3376686283419477
24102,2,15.579622,11.018449,824,0,2.5493831978117942,1.4099534242009364,2.4180721115517985
24103,3,15.318091,10.856316,824,0,2.0117350839001253,2.4515132276523453,2.2862509035886793
24104,4,15.29868,10.524275,824,0,2.904111703701972,1.3440689535563195,2.194505188358954
24105,5,15.793631,10.811393,824,0,0.9633635384668162,1.7097589682526706,1.468303554126999
24106,6,15.661675,10.64508,824,0,2.5525292838270803,2.4805819821340562,2.0889631603019643
24107,7,16.0074,10.550898,824,0,1.4151452553692534,1.5020872574850368,1.9165309928712604
24108,8,16.520569,10.525537,824,0,1.7536471975910395,1.587060718908885,1.9036743470434534
24109,9,16.282356,10.7185755,824,0,2.3653767778546495,3.2102992491298554,0.7695290668914538
24110,10,15.732244,10.623836,824,0,2.3402106427429,1.6951362118396085,1.2415415031547785
24111,11,15.838185,10.45982,824,0,1.9081626022571543,0.556680892694974,1.8321067634290356
24112,12,15.784453,10.163388,824,0,2.1903984629895517,1.0622716168081179,2.177201093808581
24113,13,16.17055,10.472102,824,0,2.082857154462306,2.055415230431901,2.062550972378806
24114,14,16.43786,11.025821,824,0,3.031957530136025,2.0251379559015485,1.8026614664890153
24115,15,16.516174,11.455889,824,0,1.8684600150429083,2.263361025270524,2.0803072831870066
24116,16,17.085236,11.362904,824,0,1.235105141215043,1.6266317416289686,0.9793671898456089
24117,17,16.702225,11.285366,824,0,2.0938490214374146,1.6557199025668492,1.3963688426003769
24118,18,16.633116,10.561509,824,0,1.7489079495382143,1.5170031659633312,0.766376004366208
24119,19,17.066439,10.612984,824,0,1.709601686236264,1.0117018990935631,1.8921056891423413
24120,20,16.77905,10.14718,824,0,1.642920550633957,2.688248045274774,2.03851639575982
24121,21,16.786474,10.471274,824,0,1.8833393133767808,1.6283320342764163,1.528710930778501
24122,22,17.119156,10.083638,824,0,1.8027154233745883,3.3472841729080205,1.7550210090774119
24123,23,17.295673,9.910326,824,0,1.803909408008513,1.7302083926247134,1.525615657175647
24124,24,17.128141,9.904206,824,0,2.102892112308428,2.3613449413743464,1.6908488230597902
24125,25,16.977053,9.91866,824,0,2.8759170690387035,1.5627926290720344,1.7479501999529286
24126,26,16.905489,9.666403,824,0,1.597267834584872,1.1958098254526384,1.3801565906201079
24127,27,17.099083,9.9692545,824,0,1.4210651054726116,1.315377686096126,2.254366020754988
24128,28,16.551327,10.403218,824,0,1.6075008314498578,2.437694732982297,1.9055999435383684
24129,29,17.255152,10.525133,824,0,2.272738052196264,1.4348394794823722,2.8218591163841555
24130,30,17.647057,9.656374,824,0,2.615803006792259,2.7437148511452643,1.4286092938943649
24131,31,17.356554,9.976671,824,0,2.2167207508799787,2.241931263736884,1.4678501166682232
24132,32,17.109987,9.360184,824,0,1.288914604679373,2.1379342932304137,1.7714554617223
24133,33,17.019102,9.571049,824,0,1.8765184560906707,2.7413961291447118,2.5390374661179305
24134,34,17.07871,9.505264,824,0,2.1336518730043186,2.2622338414689893,3.3984719158835666
24135,35,16.91904,9.969198,824,0,2.3954375234206107,2.5579767442342978,1.6408566319018032
24136,36,16.665916,9.468221,824,0,1.7252537370215455,1.1590460426145994,2.441414471552764
24137,37,17.110844,8.894163,824,0,1.7885735192806502,1.7525983675250092,1.094767475514499
24138,38,16.646965,8.73669,824,0,2.215754511008654,2.1227901417061297,1.7036056947415121
24139,39,16.437721,8.474304,824,0,1.2988462825939773,2.7034935272031064,2.6214285057645785
24140,40,16.80374,8.852284,824,0,1.9301243000077866,1.8201228807966348,2.3401442645034662
24141,41,17.553495,8.971279,824,0,1.9150964436878841,1.8488501611021475,1.9744132085227968
24142,42,17.534327,9.063265,824,0,2.3353801939801304,1.1201704907166086,2.133525878894544
24143,43,17.472527,8.73101,824,0,1.3873454279588757,2.0411140815106816,1.492919132632192
24144,44,17.720848,8.303745,824,0,2.91194199263815,2.4843467878196663,1.0309564565756113
24145,45,17.865435,8.068027,824,0,2.1577256139202867,2.4103727964126893,2.1508758420465806
24146,46,18.454945,8.365868,824,0,2.001346184589301,2.3759603369756572,2.1678566427250403
24147,47,18.695889,8.316797,824,0,2.609343040949043,2.003156679438215,0.9748955364471001
24148,48,19.424242,8.96329,824,0,1.0874607640608525,2.0316828510038114,2.6234220149320437
24149,49,19.209866,8.519848,824,0,2.6318646313772334,1.1715564812256423,2.107496258848261
24150,50,18.941046,8.698629,824,0,3.035257070851308,1.9079038575535376,2.304819917936532
24151,51,19.01188,9.074111,824,0,3.1549051900471916,2.1433762459188075,2.1762940248735245
24152,52,18.788359,8.687102,824,0,1.4984169462688985,1.4058065942797662,1.6791405977358935
24153,53,19.065903,9.100678,824,0,1.2096555251448178,2.512235687123479,2.4872743297671587
24154,54,18.464066,9.181228,824,0,1.6607966343778817,2.1668144017631037,2.4832994883095107
24155,55,18.744492,9.118841,824,0,1.7981037059045795,1.0480640779539474,1.9055827527790834
24156,56,18.783682,8.709801,824,0,2.126306072566518,1.9845622998638877,2.205852800388313
24157,57,18.45346,8.895634,824,0,1.1779849905264097,2.1020446054736532,2.299478412307126
24158,58,17.62356,8.311894,824,0,0.9301918101337536,1.574372140365004,2.9497507713913618
24159,59,17.772003,8.52435,824,0,1.5246433533619994,2.018906352474112,1.83980486702235
24160,60,17.577333,8.325774,824,0,0.9770039323994866,2.6875812255669325,2.1144385884151435
24161,61,17.92258,8.560589,824,0,2.7820158520856735,2.2693808832230404,2.318223649485039
24162,62,18.0671,8.640873,824,0,2.899401458759543,2.040605416187751,2.452099124626911
24163,63,17.861261,8.646653,824,0,2.1523740578841375,1.7697777470442302,2.6617558713099614
24164,64,17.86964,8.225597,824,0,1.3145420710538112,1.8818669327346416,2.2287314163991803
24165,65,16.79893,8.295456,824,0,2.1658174408846427,2.4278325861093126,2.0970890581448374
24166,66,17.134983,8.448647,824,0,2.0453102741382985,1.283022236258824,1.8468416375148422
24167,67,16.90206,8.0730295,824,0,1.9766348844068817,1.9282836910086028,2.949758322164069
24168,68,16.53468,8.422473,824,0,2.10741051170303,2.313209902927781,2.3907927697863256
24169,69,16.501213,7.9601574,824,0,1.0745122940756335,2.2524322247612103,1.9192535708368685
24170,70,16.441977,7.579064,824,0,2.676719748438419,1.882295106719236,2.216002269834584
24171,71,16.876074,8.09837,824,0,3.078330715557172,1.5085259391165196,2.276040782385978
24172,72,17.03309,7.4589868,824,0,1.881807638442094,1.9809967698468176,2.646069355872955
24173,73,16.979267,7.751215,824,0,1.603053483043037,1.3447793694536176,1.9745100821867303
24174,74,16.581968,7.8100357,824,0,1.3615976186581955,2.105609226627361,3.2297923349498157
24175,75,16.766613,7.893738,824,0,2.3452418740857643,1.9571990912619017,1.6188343631480115
24176,76,17.081213,7.357871,824,0,1.7382348252698678,1.3914952775374627,1.9419861657152695
24177,77,16.84399,7.468966,824,0,1.8657736613477882,1.770699603015039,2.102333465912273
24178,78,16.990969,7.8958945,824,0,1.934930926669126,2.931876730301951,1.8459070440897172
24179,79,16.794104,7.5037045,824,0,2.3013404430574864,1.8788462356081674,2.2745184395616818
24180,80,16.822319,7.6106577,824,0,2.093690854278351,2.1846819644850157,1.438438357531879
24181,81,16.601723,7.851928,824,0,2.06659510385088,1.295991350826844,2.295008423108217
24182,82,16.087336,8.093231,824,0,1.9104931206309728,2.5707613933474196,2.2359096833439898
24183,83,16.10793,8.349026,824,0,1.722012840498796,1.3552887192302117,2.2757130612964085
24184,84,15.857176,8.633843,824,0,2.158026806770728,1.4540971098154984,2.262522817238181
24185,85,15.519678,8.603204,824,0,1.62440557849654,2.5328446152332402,2.506127412668989
24186,86,15.832564,8.606487,824,0,1.8315644141746004,2.2305641970572436,1.625069353432739
24187,87,16.194656,8.222638,824,0,0.9584713587951819,2.797103174620503,1.5467408606524242
24188,88,17.383919,8.5682955,824,0,1.1042669883348744,1.2276357579135126,1.8259709660373225
24189,89,18.051779,7.9332476,824,0,2.3226276083719117,0.994964599646244,1.5656146210899693
24190,90,18.07524,7.1843333,824,0,1.500904130653993,2.90682326656965,1.980975978135364
24191,91,18.175995,6.7273536,824,0,2.227464885767558,2.977327548967554,2.501432804780233
24192,92,18.29179,6.3174305,824,0,1.9357887774854798,2.0826175919268946,2.336163302123244
24193,93,18.776358,6.059209,824,0,2.115794463465681,1.9189710653948209,2.4990427689216164
24194,94,19.315214,6.1173058,824,0,2.2972866086606767,2.207754555705189,1.9351459214719304
24195,95,19.062737,6.127169,824,0,1.12821673783755,2.3317745591631995,1.5519419925415523
24196,96,19.123735,5.8277564,824,0,1.9639094988089958,1.738962403493357,1.384119740146454
24197,97,18.950392,5.655713,824,0,1.8780764223605149,2.32900945739717,1.246773644208643
24198,98,18.932428,6.128723,824,0,2.394278087149738,2.281972331325934,2.467909816046399
24199,99,19.230732,5.681967,824,0,1.7793095144417121,1.996592454176193,1.9504136410902237
24200,0,6.0621877,1.008917,825,0,2.809037899364136,2.480089373468084,1.5894081648215828
24201,1,6.3949914,0.937874,825,0,2.011374763823605,1.79025602493429,1.9535048335072567
24202,2,5.940338,0.641119,825,0,2.782431936930016,2.1566578656871553,1.5201573259314365
24203,3,6.072367,0.9637614,825,0,2.6084969914033684,2.3472423835792924,1.6401787627053084
24204,4,6.383127,0.8296257,825,0,1.703966518794116,2.1052227755926887,1.7758723146315192
24205,5,7.141928,0.96435195,825,0,2.1151434010940986,2.190462229434761,2.119066447825129
24206,6,7.183339,1.333118,825,0,2.808761402893117,1.4005314486838736,1.2119447485470114
24207,7,7.06111,2.128943,825,0,1.477824385871205,3.120804788665588,2.024534582188296
24208,8,6.9410872,1.9857293,825,0,1.6654764763676602,2.539590555118852,2.0347970676759717
24209,9,6.6162267,1.9682605,825,0,2.105625528642071,2.008068776899701,2.1444229950007374
24210,10,6.975672,2.2868354,825,0,3.0122721626955196,1.7598848983373523,1.5053578062646835
24211,11,7.215207,2.8273823,825,0,2.2755530750662727,2.7411294785861866,1.1641150336959945
24212,12,7.240523,2.440796,825,0,1.854066785966435,2.2862958781163876,2.1044082830618587
24213,13,7.2689357,2.3194318,825,0,1.5283918022371277,1.8138485387309582,2.533329609141864
24214,14,7.1139326,1.9317151,825,0,2.1686269409858725,1.5187942901328553,2.0923318452892907
24215,15,7.167237,2.3247397,825,0,1.710178987533415,2.0170197453718934,1.4003321543563902
24216,16,7.447541,2.2279994,825,0,1.2246592926284114,2.064156751979603,2.124464653920711
24217,17,7.779135,2.147532,825,0,2.1858647573612524,2.2886327992836413,1.4437234467545565
24218,18,7.150154,1.6947768,825,0,1.7287496219060994,2.6514816517234223,1.924959240567729
24219,19,6.5671625,1.7148584,825,0,2.0822998936175208,2.596648074760204,2.7152671857212978
24220,20,6.3568864,1.6985652,825,0,2.0077845067784406,1.5613187423597246,1.435884054066301
24221,21,6.485451,2.3970613,825,0,1.809086697727926,1.1635954941116848,1.7586028671401017
24222,22,6.329552,1.7077614,825,0,1.4464538848338102,2.871228959674129,1.9112642587314175
24223,23,6.6370173,2.8078716,825,0,2.2220725022056,2.0703874202667287,2.1118798432448145
24224,24,6.8347607,2.2578251,825,0,2.1298880361859913,1.337079092307138,2.4687894429234927
24225,25,7.4814653,1.9924493,825,0,3.221756729279904,2.5048502270919855,1.5185895278861963
24226,26,7.7800217,1.7300955,825,0,2.2703451040884843,2.581405569267206,2.1933632562202643
24227,27,7.150519,2.1017873,825,0,2.1814012498134,1.7760014025906004,1.9334653592738988
24228,28,6.923483,1.7769915,825,0,1.0312870098722648,1.7613906091197253,1.8803287688230164
24229,29,6.699411,1.5955951,825,0,1.0394854547245351,1.9064222330815717,1.809931510817338
24230,30,7.136256,1.9070818,825,0,2.6450859571753256,1.739103227810389,1.98644219257283
24231,31,7.043426,2.3374753,825,0,2.5943096977355022,2.354591792736644,2.342871247853527
24232,32,7.211384,2.0281992,825,0,2.0527039860692935,2.1642395497426348,1.6800810695484407
24233,33,7.3843064,1.8120956,825,0,1.7180705176108764,2.277879081392078,1.4760132024288168
24234,34,6.9852505,1.7464625,825,0,1.9164014646983227,2.1200780327342033,1.5697041392865427
24235,35,7.5073643,1.9948806,825,0,1.9276650623491753,2.587867834473781,2.1403799115765287
24236,36,7.671198,1.6139239,825,0,1.9514654524340433,1.7555398467489023,3.0662155881506816
24237,37,7.188826,1.5203189,825,0,2.2291393929375163,3.126265483393586,2.524794072012806
24238,38,7.3916373,1.807028,825,0,2.7815603304152248,1.6381147843109392,2.6440971176563646
24239,39,7.6431847,2.3647766,825,0,1.8639006506193183,1.377086591362156,1.7401687195531377
24240,40,7.3469825,2.1203918,825,0,1.7143701639787052,2.238865276975984,1.7063688691356869
24241,41,7.2742686,2.535829,825,0,2.1949019353912522,1.6012438600956336,2.9394275379533052
24242,42,7.1873612,1.7917988,825,0,1.1080626428545854,2.1169072861994547,2.0250923632554105
24243,43,7.227362,2.0216305,825,0,2.511447003000914,1.7618276884115658,2.2013418852682003
24244,44,6.8860197,1.7045009,825,0,2.0536818658079263,1.459309876887772,1.5876596635401423
24245,45,6.7663264,2.0647779,825,0,1.0104905857084043,1.597917573694307,2.578089461409673
24246,46,6.0382757,2.2600706,825,0,1.459197447477897,2.209708976314166,1.9270612695343332
24247,47,6.149026,1.9761394,825,0,0.922588304665348,2.0378895058555813,1.2430968125684911
24248,48,6.6649346,2.1619885,825,0,1.9760715569979477,2.2306002782066296,2.369260965850334
24249,49,6.87133,2.3207223,825,0,2.04705310415595,2.018254000077288,1.6277891193104745
24250,50,6.412483,2.212581,825,0,1.8025202753001435,1.9496278413785493,2.44164334999814
24251,51,6.7087235,1.7862958,825,0,2.3246628907036233,1.5098885895036052,1.6583361607608818
24252,52,6.635549,1.4193896,825,0,1.9214776390621182,2.598926747055419,2.0590401722189258
24253,53,7.1581364,1.2146966,825,0,2.0582512227221565,1.3906990673893214,2.513226693852724
24254,54,7.506357,1.3955476,825,0,2.4272717630840965,3.1287866782354414,1.5952717062893098
24255,55,7.9948087,1.9897257,825,0,2.4438072736130225,2.172542516045744,3.1524930695771545
24256,56,7.449136,2.0197895,825,0,1.638895138389575,1.4192362446461164,2.54811591267072
24257,57,7.9155717,2.1827643,825,0,1.716678660473919,1.5205249856922403,1.9171670217157868
24258,58,7.8793554,2.051417,825,0,2.225413494240448,2.0411676207346665,2.8565961630983616
24259,59,7.719453,1.6020842,825,0,1.9211280942847342,0.5013342995959429,2.2165206049223714
24260,60,7.7857785,1.375111,825,0,2.0820068532474107,2.305446540700117,2.2491401233882766
24261,61,8.044354,1.1799304,825,0,1.7548723364970231,1.4941146140967434,2.1135957596608463
24262,62,7.630253,1.2411844,825,0,2.7873328705506655,3.1455668350467354,2.0431590248340443
24263,63,8.148707,1.8901025,825,0,1.804498592293831,2.069096238125301,2.4684339466282776
24264,64,8.729573,1.7894558,825,0,2.18870599698971,1.7321831005591632,1.9882447566330257
24265,65,8.516655,1.8930014,825,0,0.8883913460107966,2.0148620611421566,2.757754910489244
24266,66,8.141346,1.6071012,825,0,1.5544090407783007,2.366367812085259,1.4297191478746247
24267,67,8.167703,1.2096664,825,0,1.6783562902649911,2.160593786891234,1.2729131526297606
24268,68,8.508833,1.4323927,825,0,1.627517865900919,1.821392963930365,1.9927899118922392
24269,69,8.488457,1.3894831,825,0,2.252605145525135,1.796484024366856,2.3458205178324656
24270,70,8.721734,0.905378,825,0,2.59506352137531,1.9388710678000236,1.9715746483987033
24271,71,8.316691,0.9542584,825,0,1.5534276539588256,1.495863210366481,2.061827212600383
24272,72,8.977627,1.1837374,825,0,1.7976988063077892,1.4150832772402904,2.4790853937751525
24273,73,9.351921,1.5121595,825,0,2.1795168700678387,1.9363360112151926,1.3861996015965286
24274,74,9.275249,1.3911793,825,0,2.396946375964374,2.5974523962367773,2.2886345910963284
24275,75,8.812758,1.2464099,825,0,1.948342563790114,1.8234668881322498,1.3432887267787526
24276,76,9.016538,1.1267717,825,0,1.9078129056541413,3.117666142483783,2.3300886902015865
24277,77,9.078107,1.1378644,825,0,1.3930513072090818,2.2759443681052867,2.3569648218515145
24278,78,8.333243,1.3220544,825,0,2.468713438482398,2.155865252826609,1.811710230136819
24279,79,8.44174,0.7106118,825,0,2.38585498638223,0.9118745921863194,1.4134262511721092
24280,80,8.599564,0.94647044,825,0,2.174141028652004,2.6934263519387356,2.837294489397351
24281,81,8.818334,0.59533167,825,0,2.14612884461563,1.8374714861901869,2.1938574015343892
24282,82,8.954412,0.65442365,825,0,2.428618332552449,1.5183661571322717,1.955412295472625
24283,83,9.137449,1.0302361,825,0,1.5285997470960926,2.041476127117462,1.4033546702069843
24284,84,8.732383,0.43966,825,0,2.9671077857160757,1.8312176030565654,2.5817004794913623
24285,85,8.192551,0.7634258,825,0,2.173972840477174,1.330899139106778,1.1831918642414858
24286,86,8.057135,0.28966373,825,0,1.7360951127396793,2.3102260988910235,2.129286310820952
24287,87,8.299785,0.8327632,825,0,0.5079520463224119,1.7432010110745821,2.503399845906281
24288,88,7.9974337,0.4812688,825,0,1.9391485612489405,2.802394122842009,2.4097705071889806
24289,89,8.140307,0.23010206,825,0,1.2032994121526455,0.8582820490834695,2.3028284446546383
24290,90,7.985799,19.8175,826,2,1.439008918408831,5.671380310767669,1.458547498528426
24291,91,7.5872717,19.974903,826,2,1.6640408423427127,6.283231652390373,0.9240445815086447
24292,92,7.8220873,0.037417755,827,4,2.0430926334231425,1.6764039041544938,5.842962446885752
24293,93,8.2171135,0.2410346,827,4,1.8526867468560781,1.9012132596054845,6.4597347847541124
24294,94,8.328957,19.96303,828,6,1.970149649526406,6.481746772283127,5.3095188679226695
24295,95,8.572549,19.163195,828,6,1.5672134886959765,5.439771375887402,5.450686255420916
24296,96,8.544796,18.98103,828,6,2.1591084191512695,6.091981379320126,5.747853969024547
24297,97,8.732868,19.90532,828,6,1.8392459633037521,5.872051380662219,5.856254090957289
24298,98,8.950358,0.11394785,829,2,2.490137080217643,4.836227215588317,2.486561822361499
24299,99,8.8270645,0.4583657,829,2,2.3752132458402007,6.436622334760086,1.3974894412426502
24300,0,2.1408567,5.786943,830,3,6.0883435177441045,5.861570172029737,1.2304751255321391
24301,1,1.8931772,5.947498,830,3,5.716434623875004,5.343914174866962,2.720893601838533
24302,2,1.7729875,5.9067717,830,3,5.535025038709543,6.047741112869244,2.7865070918614396
24303,3,1.29484,5.938599,830,3,5.815177355359927,5.933293244719902,2.4307216060956085
24304,4,0.9281976,5.886818,830,3,5.898343103244171,6.2668589221868825,2.125456881675859
24305,5,1.5362849,5.654627,830,3,6.149265749922232,6.571473578106858,1.4613093727267663
24306,6,0.8969899,6.015148,830,3,6.317999062164337,5.832156604488038,2.111398911328943
24307,7,0.5243895,5.604414,830,3,5.7377734336775275,5.145616192571511,2.3877590443280994
24308,8,0.093851514,5.2372446,830,3,6.218639032424451,6.30287128771786,1.3864808460462954
24309,9,19.931293,5.290642,831,4,1.7102196702060004,1.9721207989963345,6.25278566490279
24310,10,0.41190618,5.058253,832,0,1.8550269160370665,2.273999362615115,1.6740829904887313
24311,11,0.04435227,5.331964,832,0,2.4911652065608205,2.704952982098804,1.2265358734915175
24312,12,19.846426,5.4368286,833,6,2.706197596235434,5.538152276458153,6.478334275275721
24313,13,19.488895,5.3219676,833,6,2.2028066926844376,5.4691878124563456,6.072454095274942
24314,14,19.825851,5.177792,833,6,2.5268822061616216,6.760036364539936,5.882819238675501
24315,15,19.699411,5.445305,833,6,0.9100544216712785,6.570381278692268,6.442886057784692
24316,16,19.571787,4.7746305,833,6,1.0961848656910478,5.94928686832448,5.4874728615091755
24317,17,19.397783,4.8325744,833,6,1.7364892018888,6.314951675368983,5.444877232265751
24318,18,19.68346,4.293485,833,6,1.2542946901633933,6.848498614465161,5.874278639154847
24319,19,19.704697,4.215265,833,6,2.4727914026341153,5.75729843633469,5.98645661336373
24320,20,0.29622927,3.9141254,834,3,5.883628982530128,5.736428423062309,1.4243211678792123
24321,21,0.795309,4.2634788,834,3,5.737845827892498,6.177953041135453,2.4732506122503444
24322,22,0.3854182,4.109563,834,3,6.596370606732011,5.883103946460372,1.834060072640488
24323,23,0.97630185,3.782652,834,3,6.471011136988521,6.369809541637084,1.7267267712088703
24324,24,1.3330755,3.9481747,834,3,6.054074557657397,6.570913146740834,1.9764044228590696
24325,25,0.85326064,3.7690632,834,3,6.2780700082489975,5.92001474839611,2.0895180602115757
24326,26,0.912955,4.2206054,834,3,4.902780426617839,5.0411005761627665,2.608264608420317
24327,27,0.8864605,4.84912,834,3,5.832750451317824,6.5402018453786335,2.6802148634217504
24328,28,1.0615071,4.8332877,834,3,5.761812386978019,5.855786903523069,2.565104239878587
24329,29,0.7752178,4.3266397,834,3,7.228721405271848,6.470325468670792,2.5132036790544445
24330,30,0.5447375,4.80762,834,3,5.992573964356126,5.313190630778547,2.071194937102
24331,31,0.74277407,5.2053432,834,3,5.8692622990881835,6.542446974506673,2.054032443405649
24332,32,0.58663577,5.3563113,834,3,6.1468226854217995,5.544841903750852,1.4780739781829182
24333,33,0.107723795,4.618827,834,3,5.660847712389652,5.679371466102055,0.680866318698105
24334,34,19.865128,4.5274143,835,5,6.557915590874569,1.4797866982201713,5.745294436559891
24335,35,0.62396014,4.026179,836,5,6.57169052750226,2.5677571104231873,5.211781157448421
24336,36,0.8357217,4.0340433,836,5,6.453918061581461,1.6265714460478897,5.468778691695204
24337,37,0.95933074,3.681903,836,5,6.644112812712094,2.052290974920419,6.375954631121977
