,frame,y,x,track,color,channel_0,channel_1,channel_2
23313,13,19.568022,9.178306,904,7,5.896880821797259,5.588814469271024,5.208348765050685
23314,14,19.550365,8.376817,904,7,6.6059301322678206,5.31370758610556,6.355269313161917
23315,15,0.113935925,8.2884245,905,1,6.225606287366071,1.6655150861462258,1.7025559087389783
23316,16,0.0068254075,8.289928,905,1,5.800706700761402,2.75557019461277,2.363432434185984
23317,17,0.32836062,8.286408,905,1,6.064955458125755,2.7302689920824292,1.730182045935542
23318,18,0.4010819,8.617695,905,1,5.222413698135047,1.4856436662514794,2.7400732177002194
23319,19,1.446202,8.987175,905,1,5.893838743844875,1.492502270604611,2.3526150083753996
23400,0,6.1119637,6.4639783,910,5,6.217194495779595,2.7491900410118495,5.518508761455391
23401,1,5.9677253,7.372584,910,5,6.072413931664998,1.3643525372267942,5.837696678655629
23402,2,5.498021,7.4841037,910,5,5.945459748183484,1.9272824594947802,6.317846285675573
23403,3,5.095122,7.4298515,910,5,6.746106519035752,2.5403989081057983,7.175253027792468
23404,4,5.261791,7.399653,910,5,6.59711203306075,2.137532776802608,5.426267811288559
23405,5,4.6723623,7.4853764,910,5,5.054131675803185,2.3258634288032094,4.92176036221864
23406,6,4.076141,7.4662724,910,5,6.025604523387772,1.850365849935883,5.93963679630276
23407,7,4.0647817,7.2227526,910,5,6.9666267373999915,2.254194330074512,5.5497191148163125
23408,8,3.9166849,7.2083635,910,5,7.00442428695362,1.8262055538373665,5.653807076030468
23409,9,4.130908,7.000747,910,5,6.635209956009425,2.614582126724909,6.607648526080576
23410,10,3.8125362,6.66765,910,5,5.815866929737231,1.4898973013661827,6.027385513616035
23411,11,3.9212532,5.9269915,910,5,6.221598837707644,2.2552448378304026,5.15166589899837
23412,12,4.1274023,5.583063,910,5,6.383230193132438,2.5023683704882975,6.0088148058380755
23413,13,3.9675949,5.768928,910,5,5.933103113305628,2.0192998355517706,6.435448567409611
23414,14,3.9315748,5.181512,910,5,5.870309727909557,2.055290426988991,5.540457845208024
23415,15,3.50712,4.9186025,910,5,6.400407156714411,2.5679127206366035,6.265518605088614
23416,16,3.270172,5.0857096,910,5,5.907315076245242,1.0756259217292379,5.416998636061851
23417,17,3.4351087,4.578774,910,5,6.603965566626011,2.3068212610734733,6.2164966184546735
23418,18,3.5997972,5.149091,910,5,5.550394661753469,2.6291860763091397,4.7269845416089815
23419,19,2.6753047,4.5438914,910,5,5.862399986263386,2.12129983131743,5.233622728642877
23500,0,14.817263,10.609601,911,5,6.503918044375185,2.559658458284663,5.491570666984085
23501,1,15.373428,9.723315,911,5,5.940011787590189,2.146776593904831,6.839895192558263
23502,2,14.826165,9.689818,911,5,7.0793044435066586,2.304070349798895,6.586657980831596
23503,3,14.267078,9.9422865,911,5,6.650119842217146,2.704696079598964,5.927375740149521
23504,4,14.507351,10.2993765,911,5,6.182471428902767,2.005649599512959,5.684568584208705
23505,5,14.552452,10.399995,911,5,5.865154738222393,1.9519992023814103,6.95466698469721
23506,6,14.25423,10.637498,911,5,5.280908731752471,2.556483823866019,5.2458210652853685
23507,7,14.060593,10.284621,911,5,6.921172507820253,1.7953083731556787,5.681932536277212
23508,8,13.6854925,9.069845,911,5,5.646184777240342,2.2008924197698434,6.378255752406007
23509,9,13.880163,9.600914,911,5,6.084390770488765,1.9984685735119323,5.848990035201001
23510,10,12.699334,10.303561,911,5,4.328034126541832,1.5500261665190547,5.6277268148999635
23511,11,13.301987,9.932209,911,5,6.371154494879539,2.770960447068983,6.650090079162924
23512,12,14.245891,10.300481,911,5,6.4387616812577235,2.412741487747474,7.239592584202148
23513,13,14.6548195,10.17343,911,5,5.064153180451589,1.8621613620635218,6.118381791757804
23514,14,14.637681,10.633529,911,5,6.254528462860211,2.434561702558108,7.620958492910697
23515,15,14.632576,10.606575,911,5,5.757260062976366,1.7372917474894471,5.678771389283706
23516,16,14.475956,10.635016,911,5,5.559725969605008,2.0203756122878853,5.538020888932962
23517,17,13.7089,11.140278,911,5,6.591314880495201,2.230450027328095,5.699892466662241
23518,18,14.012512,11.36001,911,5,6.114536507228142,2.7139297391175354,5.852150089146424
23519,19,13.927769,11.392031,911,5,6.4867977262125205,1.3194662132909158,6.252711696409576
23600,0,12.938339,14.813898,912,7,6.4444265062908155,5.860323970466385,5.403975317511136
23601,1,12.528885,15.057867,912,7,6.010786092534022,6.539390142962675,6.872801041995826
23602,2,12.551318,15.117234,912,7,6.155654259426027,6.602244642611515,5.662372626959433
23603,3,12.459368,15.324534,912,7,6.333590714383391,6.098485390257678,6.451957815036476
23604,4,12.639849,14.915526,912,7,5.85225092198802,6.433840258516779,5.08599282944113
23605,5,12.372292,15.17577,912,7,6.3057324943741575,6.283223402379347,5.551846063500625
23606,6,12.354598,15.201504,912,7,6.519977751645333,5.475924671957384,6.191983932102701
23607,7,12.454263,15.149585,912,7,6.572685294444394,5.2182691089514766,5.592254874835284
23608,8,12.011277,15.190031,912,7,6.846009195265821,5.168787116168506,6.2128972126813675
23609,9,12.304125,15.298702,912,7,5.956858455700796,6.045962102741602,5.900859393081811
23610,10,12.200708,15.448765,912,7,6.361043544968535,5.978614493220761,4.912153755658429
23611,11,12.220743,15.363426,912,7,6.363772936726335,5.7700389521040805,6.5984327833608685
23612,12,12.27032,15.161243,912,7,6.92538848633652,6.064595487569695,6.24253865878881
23613,13,12.689653,15.46433,912,7,5.592587031970476,6.7769315908566625,5.627096478263346
23614,14,12.85089,16.072096,912,7,6.217344188530123,5.4367793798636015,5.841501732188866
23615,15,12.48899,16.2045,912,7,6.420086125036906,5.787526477537762,5.765645256990783
23616,16,12.502095,16.621874,912,7,5.502944779964659,5.8962099025921715,5.840740985469937
23617,17,12.620421,16.454165,912,7,6.702193023375918,6.299880508533192,5.998510040981152
23618,18,12.970018,15.9205265,912,7,6.705846968417082,6.011240852936048,5.754387503844955
23619,19,13.682786,15.704434,912,7,5.705913892980892,5.2102990498102315,6.205625124982507
23700,0,0.8737845,6.5175405,913,0,1.8531049919837268,2.1288815335295697,2.4085193067749837
23701,1,0.24523488,6.6989355,913,0,0.9714772878043632,1.9427329850019002,2.3390804508853678
23702,2,19.508465,6.768671,914,0,2.5676916094807436,2.193029836398642,3.0562125485047593
23703,3,18.69187,7.3854194,914,0,1.9212337552177663,2.317789987343657,2.5488200034244626
23704,4,18.212912,7.0088005,914,0,2.51235069989743,2.0535522488648246,2.4645885248300092
23705,5,18.093971,7.4047623,914,0,1.9912718268451397,1.1477056662731222,2.616090956598977
23706,6,18.098257,7.1211734,914,0,1.3431218245922618,2.1446058122599228,1.680588104398887
23707,7,17.913631,7.445762,914,0,1.4331038641650646,2.2273831833640294,1.8433901083850857
23708,8,17.544222,7.732483,914,0,1.8573286858321638,1.9198528298059685,1.6355060592753872
23709,9,18.022585,8.106424,914,0,2.350553435806595,1.8010538764107804,1.121377660245987
23710,10,17.902903,8.710996,914,0,1.8518264452223545,1.919464385545705,1.532985964568462
23711,11,18.25904,8.775538,914,0,3.0383433037022867,1.9757099119067991,2.7151810883081575
23712,12,18.082066,8.756128,914,0,1.6933362368962102,1.673281690691091,1.4176553600739394
23713,13,18.57676,8.337048,914,0,1.5793787743298073,1.9834156696993537,1.2644878949876808
23714,14,18.603321,8.404376,914,0,1.7053868488057151,1.720828885240322,2.0016970955018327
23715,15,19.007689,8.236461,914,0,1.9933910425167451,2.1174883503908393,1.5915392663805745
23716,16,18.895096,7.7803555,914,0,2.723079259543282,2.522510307287801,1.8241925620809654
23717,17,18.994143,7.9603953,914,0,1.9805966454095139,1.1908821629694817,2.4645813713953775
23718,18,19.080185,8.582907,914,0,2.4461709288802314,1.9315991977041767,2.07013282134455
23719,19,19.534824,8.019649,914,0,1.2306953262420233,1.548724702423639,1.5716881817474473
23800,0,6.692761,8.445306,917,5,6.772649115333465,1.7586306652534203,5.860488601470998
23801,1,6.6173854,8.418976,917,5,4.984107866130493,1.59581662693234,6.826183631645588
23802,2,6.945551,7.973012,917,5,5.572834295748376,1.9513262596674958,6.008187910744661
23803,3,6.92992,7.78821,917,5,5.936835756196045,0.6484616492426385,5.746728426228659
23804,4,6.558145,7.184247,917,5,4.595667312546828,1.8452485126144083,5.968088298641979
23805,5,6.105466,7.9071083,917,5,5.681454972956791,1.1329146314568301,5.53693822351478
23806,6,5.062043,8.61503,917,5,6.762412536765241,1.784072826760651,6.291060726815386
23807,7,5.228863,7.5176654,917,5,6.497035688182119,2.577005030457505,6.3845900561767825
23808,8,5.4679894,7.4979286,917,5,5.494277407898718,2.5889561444389315,6.6287804183888435
23809,9,5.446191,7.72759,917,5,5.399581240439729,2.192905282329178,5.552597334597419
23810,10,5.654348,7.777134,917,5,6.263102493859959,2.508980274009543,5.6840157934167514
23811,11,5.684796,7.7315354,917,5,5.5981280010932934,2.115715361873296,5.587367337724595
23812,12,5.982547,6.401967,917,5,6.434103578278516,1.9471667582534864,5.809654126443626
23813,13,5.95551,6.2901754,917,5,6.329587346190029,1.4396738132519902,6.141010359839204
23814,14,5.965934,6.415399,917,5,5.5769717362394875,2.3733876023502454,6.749353529416794
23815,15,5.596759,7.2856727,917,5,5.710477355080131,2.61197218400131,5.042160880939876
23816,16,5.26918,7.346406,917,5,5.608586083327479,1.0140990611338352,6.463806609743994
23817,17,5.6937814,6.9902744,917,5,6.69795552835463,2.9949699803280847,5.2951487171568585
23818,18,5.5722485,7.03282,917,5,6.128736061794655,2.377883360642371,6.384640692123213
23819,19,5.1748405,7.1815333,917,5,6.4729938112516505,1.29977873020608,5.71067958400577
23900,0,13.668713,17.463125,918,6,2.1209978370939817,5.4633840944635566,6.305366020105364
23901,1,14.12306,17.537058,918,6,2.1884841567295585,6.1912689187372445,6.03964336005511
23902,2,14.508158,17.120647,918,6,1.6175681726927782,6.303880103504028,5.65979184426622
23903,3,14.02176,17.246037,918,6,1.7544454284778688,5.972597898693424,5.969385304257231
23904,4,14.510971,16.87363,918,6,2.5975362045781933,5.272239636886458,6.415816401042375
23905,5,14.992807,17.003452,918,6,1.558469836646602,5.74493573922504,6.229183816760883
23906,6,14.69602,17.48032,918,6,2.4231952967677595,5.146867146864937,5.820663969995934
23907,7,14.60306,17.22376,918,6,2.963892136301255,6.3852798951023955,6.336086182529122
23908,8,14.614936,17.401215,918,6,2.4761661138723863,5.756502861097256,5.928955307293868
23909,9,15.473525,17.280405,918,6,2.2489361405113697,7.00667892852832,5.376791562645365
23910,10,14.958118,17.414719,918,6,1.7696548129724685,6.759419212863769,5.717086498843311
23911,11,15.301443,17.608229,918,6,1.9776257040562626,6.56644328021667,5.91752635191881
23912,12,15.410302,17.20258,918,6,2.8974297213252944,6.115176239094733,6.847859894175883
23913,13,15.487705,16.533663,918,6,2.693223687912396,5.819797352808176,6.83786501751557
23914,14,14.768483,15.850377,918,6,1.6117060560057044,6.184340729806887,5.188982840896701
23915,15,14.674877,15.308166,918,6,0.9266939208947316,6.598217180005232,5.810786666570181
23916,16,14.017018,14.747497,918,6,1.443496691988583,4.87935723553489,6.3554862653644815
23917,17,13.4891815,14.644885,918,6,0.9773418319862157,4.844608469680572,5.435991701617567
23918,18,13.051391,14.60104,918,6,2.111565926647434,5.97279699663202,4.915030287177642
23919,19,12.963569,14.572608,918,6,1.1466291586912831,5.668072550413762,6.352872344847708
24000,0,8.630409,12.828759,919,5,6.780192861742477,2.4131907208573096,6.860473124660171
24001,1,9.311684,12.171122,919,5,6.925243455201304,2.366330671452176,6.071136729362605
24002,2,8.79242,11.976502,919,5,6.969099431045713,1.5987480603760216,6.449882501388092
24003,3,9.32254,11.513275,919,5,7.1407322163003215,1.7257230989821124,6.590504369415844
24004,4,9.933551,11.489274,919,5,6.075440694264167,1.4497319821211974,6.354358873396604
24005,5,9.862934,11.630321,919,5,5.2303370402995295,1.9656936033691492,5.948126267878885
24006,6,10.382673,12.158885,919,5,5.943934648548562,1.9804189327695703,5.431447460804052
24007,7,10.470277,12.123179,919,5,5.797522814911592,1.3861861105724191,6.025938212461186
24008,8,10.734359,12.631714,919,5,5.094206987139645,2.0584373882439944,6.384942805868893
24009,9,11.069388,11.980287,919,5,5.9767201937550425,1.7884619267170496,5.791531385090371
24010,10,10.655425,11.379635,919,5,6.032584911305719,2.1132881863914474,5.410995674946998
24011,11,11.847557,11.018344,919,5,5.634957316068142,2.021733851286317,5.604691049239581
24012,12,11.629691,11.325928,919,5,6.388478104112151,2.196243175544629,5.99156216847413
24013,13,11.955692,11.311228,919,5,6.1883145977544975,1.927256485614969,6.91978430268755
24014,14,12.265311,10.698798,919,5,6.472565455173695,1.8752092658403463,6.195972781394113
24015,15,12.016431,10.231763,919,5,5.351436259249674,2.1406904516669587,5.388161325168429
24016,16,11.940391,9.856025,919,5,6.015482932053296,1.8357216870859308,6.705282043897823
24017,17,11.290732,9.900868,919,5,5.615938396993054,2.023358586175218,6.318398844736965
24018,18,11.486552,10.42578,919,5,6.409737438897928,2.4666422214939496,5.316975281272429
24019,19,11.231921,11.038968,919,5,6.184781478150259,1.3841735660263779,6.677669935150687
24100,0,15.291852,10.039856,920,6,2.3915009032924894,6.504212940643015,5.786230602334678
24101,1,15.686876,10.478995,920,6,1.5625836762135161,6.3068837148927805,6.442679542574974
24102,2,15.562322,10.871206,920,6,1.2560739286874452,5.207688704699038,6.342373896188923
24103,3,15.29868,10.524275,920,6,2.678191112292475,5.5481981152363105,6.511260090460029
24104,4,15.531353,10.408664,920,6,1.1548779014593569,5.907501566402509,6.069716358170802
24105,5,16.059696,10.490458,920,6,1.9972875579669906,5.924790850195017,5.7908732137794745
24106,6,16.520569,10.525537,920,6,1.673430179401946,6.076838588121544,5.873469834810885
24107,7,15.841793,10.793192,920,6,1.4337672854412924,5.425491519081092,6.264525213116404
24108,8,15.592884,10.522954,920,6,2.0238461636941167,6.7718380484916425,6.219743424308726
24109,9,15.784453,10.163388,920,6,1.6273996028949544,6.336081610668141,6.372389877568149
24110,10,16.016727,10.564683,920,6,2.09415791676224,5.615034667700314,4.8853671777376295
24111,11,16.35068,11.471238,920,6,1.7453493129146653,6.019048697494491,4.934967061086024
24112,12,17.085236,11.362904,920,6,2.0594977870684326,5.768030125131575,5.212932191981408
24113,13,16.793478,10.882955,920,6,2.0267703363361242,6.55375394819565,6.228120519088357
24114,14,16.98524,10.66877,920,6,2.06760340491244,6.67558617729181,6.006049833571878
24115,15,16.77905,10.14718,920,6,1.9977822686594475,5.715606813486583,5.890264094519018
24116,16,16.94522,10.500356,920,6,1.6926925699536537,5.380777585566314,6.464772699614865
24117,17,17.3016,9.738359,920,6,2.7257087319444375,6.361653981541079,5.97239913420526
24118,18,17.128141,9.904206,920,6,1.1189557778818646,6.158836706077937,6.217156477512299
24119,19,16.59399,9.567599,920,6,1.1007416587540755,6.597423314787263,6.5807282306561214
24200,0,6.0621877,1.008917,922,2,2.0724646707666885,6.22303223249404,2.507275034861621
24201,1,6.476493,0.6691216,922,2,1.4552401985297672,6.591406774995714,1.8521383428143312
24202,2,5.6417475,1.1802423,922,2,2.2312356316890254,6.148712107393617,2.2656549456753163
24203,3,6.383127,0.8296257,922,2,2.429611424822942,6.179402989853243,1.88510320877804
24204,4,7.2163954,1.1245251,922,2,2.3609180633095366,5.412990326369909,3.0225146392316407
24205,5,7.1470175,1.7477016,922,2,2.8653145076156625,6.3187175987872015,2.734214843468871
24206,6,6.9410872,1.9857293,922,2,1.4449793463838696,5.73747830412937,1.6605141065321067
24207,7,6.738026,2.1358442,922,2,3.0881326099742212,5.287499517552326,2.33295132638967
24208,8,7.029135,2.6817272,922,2,1.2890883131533561,5.719802998167764,1.0745608800705702
24209,9,7.240523,2.440796,922,2,1.5741622801003694,5.420704777075579,2.1314053920230074
24210,10,7.3083553,1.9609405,922,2,1.807428302884591,6.3312872886948615,1.5027228826329897
24211,11,7.2034507,2.4626188,922,2,2.2998281011504975,6.798178486986829,1.5443404015875795
24212,12,7.447541,2.2279994,922,2,1.2780602303289101,5.7393022983620785,1.9524816717161626
24213,13,7.402527,2.034728,922,2,1.495377602831772,6.150974958182839,2.501888654601582
24214,14,6.6959095,1.9365697,922,2,1.240256464010109,5.929433767138618,1.887158515217233
24215,15,6.3568864,1.6985652,922,2,1.9688597140071944,6.429353107788291,2.265242045031442
24216,16,6.3677263,2.3367143,922,2,1.5919201978220243,5.786068763014764,1.9984937057397207
24217,17,6.572587,2.3068652,922,2,2.6514131874437616,5.641758964661206,2.390080691915509
24218,18,6.8347607,2.2578251,922,2,1.8283723407976693,6.582165169090979,1.9282406628558137
24219,19,7.6975555,2.073585,922,2,2.1302548253212206,5.697965715605986,1.6666474816512191
24300,0,2.1408567,5.786943,933,6,2.2961636776831034,5.34719161232021,5.855332987546061
24301,1,1.6821285,6.2310987,933,6,1.9711465217621795,6.177529639321564,5.226687476439922
24302,2,1.3849329,5.878074,933,6,2.093111991505208,6.096897736521876,5.45305942201061
24303,3,0.9281976,5.886818,933,6,1.994751871759614,6.697802075172742,6.445286357443106
24304,4,1.4733417,5.7412496,933,6,1.5122334176128922,6.010014835899326,6.120583859614144
24305,5,0.45887887,5.833783,933,6,2.3087344271039374,5.483308826442831,6.519233417294629
24306,6,0.093851514,5.2372446,933,6,2.6965236926483254,6.53188282672334,6.05344799202492
24307,7,19.668049,5.2050967,934,7,6.181776162090138,5.781522431739887,5.93201139269937
24308,8,0.3568517,5.3204694,935,0,1.9614557417237317,1.8471341253152993,2.343078928457823
24309,9,19.846426,5.4368286,936,3,5.3469281773177695,6.534193683256319,2.1272022306682787
24310,10,19.650576,5.1711335,936,3,6.183099707072072,5.347050768486669,2.0912392369872714
24311,11,19.874662,5.3028173,936,3,5.988421856004986,6.092633243692259,3.2319113040673564
24312,12,19.571787,4.7746305,936,3,7.218578675701915,6.06281824373525,1.9841888704094908
24313,13,19.594402,4.6465197,936,3,5.242779654382091,6.336286954866115,2.531761348492527
24314,14,19.51991,4.4783087,936,3,5.9154787999620435,5.509624303950425,1.767603488375891
24315,15,0.29622927,3.9141254,937,0,1.4447686055948086,2.025479309658368,1.4747786033325636
24316,16,0.9208648,4.3715196,937,0,1.8108788903388666,2.750850051460168,1.2928983562750638
24317,17,0.8297308,3.8599987,937,0,1.5827011848641157,1.3731926961648862,2.188802825801289
24318,18,1.3330755,3.9481747,937,0,2.1328409717712185,1.6838555324567699,1.5969954943843399
24319,19,0.93434566,4.149239,937,0,1.903704566939455,2.080190656895509,1.1314097604320594
24400,0,6.3659153,6.2148595,943,2,2.2026988769851408,5.644140670411632,1.8560911806173022
24401,1,5.592769,4.3382006,943,2,1.7667228303580778,6.139820560615689,1.6197046855829549
24402,2,5.802659,3.6889877,943,2,2.4927205485571804,6.060973140176344,2.221184963824036
24403,3,5.7420316,3.664965,943,2,1.8927605157244336,5.781665265569804,1.6084586757818653
24404,4,5.79053,3.6626241,943,2,2.0037705547453792,5.209020638291391,2.067951222147442
24405,5,5.7786975,3.8917046,943,2,1.6454649954285392,6.361488918667686,2.016684857420253
24406,6,4.9238605,4.5979857,943,2,2.1416935661422243,5.923822505942721,1.640116623144558
24407,7,4.651962,4.857545,943,2,1.1883224906982006,5.759771168636771,1.8326407924118937
24408,8,3.997304,4.9674153,943,2,2.66366118248138,5.733886656396565,2.2348187514957814
24409,9,3.9596472,3.9233043,943,2,2.0362442089101167,5.520893372534772,1.7706510524611954
24410,10,3.1844177,4.2584786,943,2,1.0018226520663374,5.06013424879782,1.4222666510665218
24411,11,3.616292,5.188932,943,2,1.7137763337611192,5.5471127300403165,1.8687189704404237
24412,12,3.4623778,4.3889685,943,2,2.158828946646664,6.3372973814170885,2.347781914392136
24413,13,3.3846903,4.2766056,943,2,1.769587967320868,4.956957689773272,1.9995053601865227
24414,14,4.1637754,4.1924057,943,2,2.528368265408415,6.360850010997481,1.5582817621475569
24415,15,4.121984,4.4039083,943,2,2.0925222812453335,5.368708257300565,2.1799400894720717
24416,16,3.9466226,4.494255,943,2,2.2256274329963945,5.821706346109436,1.3811039026405925
24417,17,3.9842765,3.8521216,943,2,2.5576034487149184,5.777987887516073,1.3769999459214288
24418,18,3.76097,3.6820896,943,2,1.9452338235547613,6.15866326068765,1.3979092677455673
24419,19,3.2388299,4.0368204,943,2,1.6425909809901,6.397973466075532,1.4002921036908762
24500,0,7.493094,7.2733936,944,4,1.5321060356545326,1.786853422663538,5.776003612781093
24501,1,7.249815,7.303927,944,4,2.7097322758717186,2.2830746368869175,5.569427178146163
24502,2,7.300619,7.4498134,944,4,1.9241882831733688,2.165507763844078,5.559764290802755
24503,3,7.4790673,7.083992,944,4,1.9471975746084507,0.8192811700562335,7.2768001128175355
24504,4,7.5248976,7.006432,944,4,1.1575649715636893,2.281152200341744,5.854135616593657
24505,5,7.923576,7.4964867,944,4,1.9563435599649843,1.2915554942965093,5.543398486678691
24506,6,8.086893,7.7803035,944,4,1.8882043768048014,2.0186590161963047,6.858528858655923
24507,7,7.939825,7.4748507,944,4,2.8142266294905167,2.816438263070179,5.645885375226208
24508,8,7.583164,7.2281237,944,4,1.1671195925983104,2.1327932502539437,5.479671366608415
24509,9,7.1231747,6.8907166,944,4,1.6326298324109998,3.1484963231686667,6.176395937650653
24510,10,7.3981867,6.775265,944,4,1.6044038344247795,2.038986929367761,5.773280564227972
24511,11,7.616492,6.7335873,944,4,1.1244201320076594,2.2396160773946026,6.132953794445825
24512,12,7.0767317,6.998847,944,4,2.327859376499362,2.365781201474498,4.660348097317562
24513,13,6.544132,7.4164376,944,4,2.4352534561274175,1.8138545015185454,6.542730038985168
24514,14,6.640338,7.486806,944,4,1.3717589612954681,2.0926301086948844,5.306580548739466
24515,15,7.15952,6.080126,944,4,2.1503071268156644,0.7587598413549104,5.432279885692063
24516,16,7.608384,6.041203,944,4,2.927270491861316,1.9803009095332484,5.966476136562739
24517,17,7.410579,5.4552355,944,4,2.0574409645693597,2.7405257796871605,6.469342270098574
24518,18,7.592211,5.6617813,944,4,2.0574873010355126,2.083260589948267,6.05857969030432
24519,19,7.960491,6.0618553,944,4,2.4148905010415893,1.8668398092093608,5.918377171332217
24600,0,8.120501,8.148155,945,4,2.5007208106694274,2.3432873363798272,5.240456150315907
24601,1,8.241915,8.658266,945,4,1.9817176988794818,2.1204216164960776,6.026787511989506
24602,2,8.5265,8.142886,945,4,2.220009438562052,2.1279766622748144,6.768981168508924
24603,3,8.871784,8.412084,945,4,1.8755362077754159,2.177269531195358,6.250108920277774
24604,4,8.164391,8.947603,945,4,2.1863916991433134,1.450065163249925,6.112374191650115
24605,5,8.194906,8.979203,945,4,2.1261348628173042,1.9534967165058024,5.801883468996359
24606,6,8.520975,9.204727,945,4,2.4416648130796075,2.3699626122415562,5.579364079458916
24607,7,8.432282,9.123804,945,4,3.8210371568787314,1.1329973020875714,6.548358230820228
24608,8,8.462776,9.81441,945,4,1.916371103783145,1.863627715473042,5.417210965454539
24609,9,8.627897,9.701049,945,4,1.6470375397627117,1.9239896036868749,6.448203145780812
24610,10,9.650368,9.419253,945,4,2.2170111222169524,2.0645277824537307,5.705978101451825
24611,11,9.462009,9.525892,945,4,2.4613822049114176,2.220617207885358,5.071055170971774
24612,12,10.248263,9.829689,945,4,2.531093796932757,1.7436959639100125,6.006644349287951
24613,13,9.4629755,10.280077,945,4,1.8146486929370118,1.0358672373953945,5.18259425242136
24614,14,9.477034,10.254319,945,4,2.5495153925283525,1.8880062339483779,5.376775341212811
24615,15,9.43025,10.19082,945,4,1.3249812740239277,1.3997787300690847,5.878744929968016
24616,16,9.359185,10.26004,945,4,1.9275894561738154,1.8093659537602795,6.0181035767272215
24617,17,9.33882,10.425842,945,4,1.5987053039114436,1.4190686788449103,6.253561228715062
24618,18,9.186148,10.458584,945,4,1.5161967967429109,1.8649088673978067,5.914816448522299
24619,19,9.132175,10.594379,945,4,1.7667908247029953,1.761072713156952,5.4655456929731905
24700,0,9.355237,15.571943,946,1,7.3129470328684025,2.4568111587572274,1.630021348776251
24701,1,9.024823,15.332212,946,1,5.697036638948143,1.6097013374339642,1.7451901233479834
24702,2,8.734498,14.508595,946,1,5.9179548868689,1.6849292323472596,1.96529697318391
24703,3,9.042786,14.174467,946,1,6.182570822047649,1.929382828756487,1.9785781186106897
24704,4,9.292345,14.505618,946,1,6.0611254502309215,1.6595920830666424,2.2829800831859957
24705,5,9.304068,14.350223,946,1,5.780708225154732,2.1432155918000126,1.9489334729136336
24706,6,9.623784,14.30913,946,1,6.964211820048912,1.8764121094616741,1.2397289861528997
24707,7,9.6350155,14.02178,946,1,6.925714821696813,1.613707617217243,2.043211237247979
24708,8,10.069353,13.705285,946,1,6.237586726732371,1.6229211374809642,1.3020650157761882
24709,9,9.835617,13.700811,946,1,5.659885004656226,2.1767343070933443,2.0579888376653104
24710,10,9.728995,13.554221,946,1,5.935168441232008,0.45822123384698843,1.707347526578427
24711,11,9.637731,13.710685,946,1,6.545734089610191,1.172962353317464,2.4588327830904975
24712,12,9.7338705,14.441774,946,1,5.866525610435955,1.2977235122168822,2.0507919589910983
24713,13,10.172707,14.035717,946,1,6.463056563928107,1.6949968892428349,1.229270504484452
24714,14,10.184647,14.541092,946,1,6.339051436431536,1.4436596081255064,2.0371681105586585
24715,15,9.49399,13.655874,946,1,5.736537249465162,2.1816029600429894,1.5224914248998245
24716,16,8.870037,14.744756,946,1,5.228396236431974,1.6503533407603346,1.7999498664356466
24717,17,9.945724,14.341073,946,1,5.740235409309429,1.183901762642086,3.0650245808345558
24718,18,9.459391,13.665721,946,1,5.438117786294101,2.567522943562413,2.1852632354752943
24719,19,9.133748,14.036488,946,1,6.527390012306497,2.2147379901812245,1.7398516831631894
24800,0,10.006036,15.718858,947,5,6.437894150796413,1.4506300167376087,6.322918041324187
24801,1,10.8832035,15.233524,947,5,6.158592545649919,2.520462146497047,6.232700644604553
24802,2,10.759705,14.404105,947,5,5.921842060940401,1.2152347576945268,6.217521726301857
24803,3,10.431394,14.130175,947,5,6.6025953995779,1.8682010614584839,6.326178655695741
24804,4,10.821848,13.601917,947,5,6.214218757868161,1.8847598045886158,6.391531697973244
24805,5,11.47305,13.910956,947,5,5.234631521560089,1.3343530226939986,7.1092084740223145
24806,6,11.471307,14.103517,947,5,6.496882222532858,1.0002664756482516,5.777574048219646
24807,7,12.177,14.147518,947,5,6.012542018936165,1.8709405028284218,6.412547788943119
24808,8,11.332035,13.997271,947,5,5.867165608162104,2.230078850891592,5.6248583920191635
24809,9,11.201819,14.509084,947,5,6.506348389718315,1.6640891373308129,6.522243132006863
24810,10,10.770737,14.775071,947,5,6.142721791318257,2.2927937921546957,6.6413136820306
24811,11,10.526372,15.246288,947,5,4.4703018662356175,2.3193491079290016,6.80690889929132
24812,12,10.252236,15.507812,947,5,5.559050674786611,2.6822155794173455,6.25056572835556
24813,13,9.46116,15.185633,947,5,6.672412512935184,2.20832282358494,6.143759123213699
24814,14,10.038569,15.068054,947,5,5.171519248020337,1.417452125866293,6.246363447322935
24815,15,10.673651,14.698482,947,5,6.273425683745853,1.2667550092803466,6.172279246601286
24816,16,10.794156,14.956138,947,5,5.1799885468180795,2.0930127279259105,5.62781759441296
24817,17,11.023484,15.300668,947,5,6.7354589526088,1.8609045472232106,6.844012751930489
24818,18,10.831683,15.468267,947,5,6.051622661719684,2.2314387577094954,5.696462135276723
24819,19,10.777677,15.281359,947,5,6.137496414286267,2.538244148683842,5.143221389366448
24900,0,5.5350323,4.938264,951,5,6.193678232854891,2.86477472045814,6.047446823125142
24901,1,5.539172,6.196786,951,5,5.9560476362889645,2.377905240578571,6.035732838421231
24902,2,5.0438266,6.4218984,951,5,5.478372665975115,2.0830706640448033,6.358371090162063
24903,3,5.226732,6.3018975,951,5,5.896720225270821,2.437537924093876,5.906076265324383
24904,4,5.22489,5.7740445,951,5,5.619674817166339,2.093846097546712,5.930710232914999
