,frame,y,x,track,color,channel_0,channel_1,channel_2
23900,0,13.668713,17.463125,822,0,2.3758101191545657,1.554996420974791,2.049378860873456
23901,1,14.030929,17.539272,822,0,2.410362362105631,2.0388118097854573,2.3701811033833486
23902,2,14.5302305,17.246866,822,0,1.9565396820413237,2.1451389904875464,2.2435796543290154
23903,3,14.298194,17.446209,822,0,1.6288019633380064,2.9732716054939203,0.9566095150650518
23904,4,14.02176,17.246037,822,0,2.177533896147396,2.1437263399444695,1.7182644468893584
23905,5,14.507978,16.876661,822,0,1.702824629241557,2.0537485480415985,2.057521603690274
23906,6,14.424094,17.131628,822,0,1.9082105245695815,1.2396863827917117,1.5894141266008324
23907,7,14.812358,16.81615,822,0,1.6801926664656999,1.8849727517502273,1.937907002698813
23908,8,14.69602,17.48032,822,0,2.524726247960341,2.705304191872674,2.112960647392326
23909,9,14.899298,17.057241,822,0,2.2445774847601663,1.4775602463231858,1.808536630207947
23910,10,14.68372,17.083687,822,0,2.1891457452211567,1.4960112176215818,1.7678908668038171
23911,11,14.888529,17.535183,822,0,2.4679916972157834,1.3495044339265383,2.581506050941554
23912,12,15.473525,17.280405,822,0,2.007938890116461,2.3588695224557408,1.1650179819561857
23913,13,14.898198,17.159573,822,0,2.368448913021804,1.8749409902379253,1.7420049364137262
23914,14,15.245383,17.732914,822,0,0.6885488895125358,0.9652867074462483,1.9101152752004062
23915,15,15.439514,17.419643,822,0,2.070055740770616,2.094214847128825,2.2447741560509074
23916,16,15.410302,17.20258,822,0,1.8736519240827187,2.353065031625689,2.1470113958489274
23917,17,15.384787,16.627172,822,0,1.7400827940268577,1.921545600076172,1.8927275426345203
23918,18,14.874176,15.967013,822,0,2.460927961265366,2.2139655296041827,1.7426635571430833
23919,19,14.938021,15.677865,822,0,2.4020857306066397,2.160154571937104,2.816996300631355
24000,0,8.630409,12.828759,823,2,1.7479144613701816,5.404905635117506,1.494134168253893
24001,1,9.114574,12.290464,823,2,2.120964647701747,5.888068238840035,1.483439725639017
24002,2,8.938557,11.670976,823,2,2.2888710106421617,5.530384128327837,2.4135189069786125
24003,3,8.650266,11.973164,823,2,1.7978621438072895,6.827956956279427,1.314536250733536
24004,4,9.32254,11.513275,823,2,1.7766517607374968,6.206517549538424,1.9573291282314276
24005,5,9.555202,11.658347,823,2,2.703410619095068,5.94281026167534,2.1620801486160666
24006,6,9.71426,11.52163,823,2,1.747650144461602,6.298649646616536,1.6827593179278302
24007,7,10.066471,11.510478,823,2,2.2797199584524144,6.442658032473271,2.5949626892827204
24008,8,10.382673,12.158885,823,2,2.3785962080319614,5.766772758362844,2.584741545917655
24009,9,10.013382,12.105477,823,2,1.712775408115841,5.78512381892401,2.1243890517540818
24010,10,10.616523,12.121888,823,2,2.635194793427087,6.136814303599319,2.382530559589904
24011,11,11.083515,12.194964,823,2,1.8804274496938225,5.280792199249965,2.076909516517124
24012,12,11.069388,11.980287,823,2,1.9333452647967266,6.190763342500043,2.8375455906257563
24013,13,10.537032,11.553234,823,2,1.6098501181464167,5.279921135699697,2.0569802537830846
24014,14,10.79689,11.182155,823,2,1.9676228703141356,5.586516249515068,2.2243764824617567
24015,15,11.923556,10.814609,823,2,1.9876293589920078,6.11894432146463,2.427542067556699
24016,16,11.629691,11.325928,823,2,1.9353151910486182,5.853885539579404,1.7534998763983913
24017,17,11.756777,11.269438,823,2,1.5854660344329723,6.585222305419932,2.334681945574834
24018,18,12.1860075,10.864391,823,2,2.0201834708004744,5.9735645790198655,2.122543545609186
24019,19,12.203644,10.234776,823,2,2.988703153364047,5.610708127421887,1.4033453707020205
24100,0,15.291852,10.039856,824,7,6.670792148600921,6.42332010272742,5.453076301394774
24101,1,15.579325,10.244605,824,7,6.176966327551136,6.242176019807348,5.636240284975875
24102,2,15.579622,11.018449,824,7,5.856264995614516,6.537838958970878,6.499364273781417
24103,3,15.318091,10.856316,824,7,5.353742159582943,5.43201384948534,6.213306406927476
24104,4,15.29868,10.524275,824,7,4.965470646795219,6.337951302565836,6.236311117114954
24105,5,15.793631,10.811393,824,7,6.148929375104399,6.194531585591674,5.7085789697594755
24106,6,15.661675,10.64508,824,7,5.840171670236257,6.507343547401958,6.358942636032941
24107,7,16.0074,10.550898,824,7,6.359920605007548,6.454338033809019,5.71315293857287
24108,8,16.520569,10.525537,824,7,6.205131656493436,5.667812152795239,6.433888233615329
24109,9,16.282356,10.7185755,824,7,5.933175257273774,5.632960218119719,5.395719037050161
24110,10,15.732244,10.623836,824,7,6.5300178001678715,5.596890865500099,5.600962408535522
24111,11,15.838185,10.45982,824,7,6.192006683949438,6.056567043681802,6.090052878071466
24112,12,15.784453,10.163388,824,7,5.613053256452961,6.545030783860069,6.331502604369784
24113,13,16.17055,10.472102,824,7,5.334288675139013,6.582011211667737,6.460487497127852
24114,14,16.43786,11.025821,824,7,5.901688786993309,6.157103145468375,6.837704233963018
24115,15,16.516174,11.455889,824,7,5.520000500861951,5.692357469463597,6.108006786296943
24116,16,17.085236,11.362904,824,7,5.44224679185473,6.1669283906991526,6.384074463793327
24117,17,16.702225,11.285366,824,7,5.807961776031401,6.296512570709438,6.0184105570768285
24118,18,16.633116,10.561509,824,7,6.206347391144969,5.709577164809041,5.67418469149172
24119,19,17.066439,10.612984,824,7,6.181225514337816,5.5905951683950255,6.014720310786335
24200,0,6.0621877,1.008917,825,2,1.694839283792906,6.406153952624988,1.1818709529419436
24201,1,6.3949914,0.937874,825,2,2.5102977580726304,5.690567660278816,2.569061908698839
24202,2,5.940338,0.641119,825,2,1.6324944689312861,6.0416759987368005,1.7065175045159915
24203,3,6.072367,0.9637614,825,2,1.4074449276234242,5.849423409831338,2.820641675688946
24204,4,6.383127,0.8296257,825,2,2.3204754701073034,6.374908431933892,2.3024403566281197
24205,5,7.141928,0.96435195,825,2,2.4656997440821953,6.460591985198451,1.8364513913197473
24206,6,7.183339,1.333118,825,2,2.0289913384003797,5.246794189370781,2.240921619079316
24207,7,7.06111,2.128943,825,2,1.7912477647120937,6.58364077456773,2.1899148327626436
24208,8,6.9410872,1.9857293,825,2,1.922778804153444,5.92020647533448,1.4456097235034533
24209,9,6.6162267,1.9682605,825,2,1.636460719941085,6.436339681892567,2.5101758991368217
24210,10,6.975672,2.2868354,825,2,2.4951547344362766,6.299001214319218,1.7889778627508206
24211,11,7.215207,2.8273823,825,2,1.6415055045126716,5.557509983942242,2.286515169310542
24212,12,7.240523,2.440796,825,2,2.0090578333313633,5.81287786029669,1.5356248412115607
24213,13,7.2689357,2.3194318,825,2,0.9974533243306787,6.138213678063512,2.348290938175983
24214,14,7.1139326,1.9317151,825,2,1.9520968839968875,5.9733156586913445,1.672977084931373
24215,15,7.167237,2.3247397,825,2,1.1252708008514423,6.569883034683101,2.2328463718200795
24216,16,7.447541,2.2279994,825,2,1.5689484973564423,5.963173829347042,2.0083976564874937
24217,17,7.779135,2.147532,825,2,0.9928124850390809,4.898272661768154,1.54510676353514
24218,18,7.150154,1.6947768,825,2,1.673006784831154,6.060711166573979,2.4796448557157174
24219,19,6.5671625,1.7148584,825,2,1.2537635551037276,6.771275670902611,1.7236689249495751
24300,0,2.1408567,5.786943,830,2,1.905386473124963,6.045822398130312,2.100400466898426
24301,1,1.8931772,5.947498,830,2,2.298970599084414,5.585165146619038,2.31489871592457
24302,2,1.7729875,5.9067717,830,2,2.0158953977527636,5.728932484316127,2.3918414695573587
24303,3,1.29484,5.938599,830,2,2.7471092783978635,5.7063230182390985,2.1693959229569826
24304,4,0.9281976,5.886818,830,2,1.9726132294624368,5.8919854144624875,1.6834449704743344
24305,5,1.5362849,5.654627,830,2,1.5821023956477862,6.732462218064164,2.2852856960045864
24306,6,0.8969899,6.015148,830,2,2.0179474001068054,6.523705076291719,1.9815145904488172
24307,7,0.5243895,5.604414,830,2,1.5189715051484414,5.5990212635404255,1.6050738838690874
24308,8,0.093851514,5.2372446,830,2,2.593461506279733,6.260827556000624,2.22067837246708
24309,9,19.931293,5.290642,831,4,2.422933510949026,2.0963203563523987,5.767597081302756
24310,10,0.41190618,5.058253,832,5,6.128645397837416,1.7418548641962337,6.024818362893443
24311,11,0.04435227,5.331964,832,5,5.918041691667998,2.0149253719959095,5.61493013136383
24312,12,19.846426,5.4368286,833,0,2.6655910372773937,1.056761997991623,1.129009257649217
24313,13,19.488895,5.3219676,833,0,2.0607119697687977,2.2504275456089817,1.3859299699448753
24314,14,19.825851,5.177792,833,0,1.8664510298673032,2.5356450724572674,2.2697482711409864
24315,15,19.699411,5.445305,833,0,2.7363514100438127,1.922853488166002,2.34142787596304
24316,16,19.571787,4.7746305,833,0,1.55508009844536,2.080446185194678,2.29841214674844
24317,17,19.397783,4.8325744,833,0,2.1773053508003657,3.258653487760201,2.605044654145245
24318,18,19.68346,4.293485,833,0,1.6643259342736028,2.3177631328017343,1.8194662908682975
24319,19,19.704697,4.215265,833,0,1.7352223678426957,2.7201702042747935,1.9087820941395344
24400,0,6.3659153,6.2148595,837,3,6.029996715599374,5.864966020560169,1.8350606341475717
24401,1,5.984564,4.751832,837,3,6.233242552499184,5.5770338863056645,1.9585241029132145
24402,2,5.8139415,3.899832,837,3,5.97951026357557,5.795470431375518,2.4604563547741107
24403,3,5.7748485,3.4115033,837,3,5.82658047249549,5.775922085190154,1.8036193593740772
24404,4,5.7420316,3.664965,837,3,6.150563447330065,6.084866706444618,2.227148711994057
24405,5,5.66632,3.8070378,837,3,6.397638241861612,5.61743451889507,2.030332222681458
24406,6,5.625199,3.4899287,837,3,5.386450575772778,6.209155219952122,2.905307850216468
24407,7,5.5843434,4.1220007,837,3,6.265615196085784,5.488577853355291,1.3937055357791794
24408,8,4.9238605,4.5979857,837,3,6.077191692306437,6.116780209131831,2.074275574676008
24409,9,4.6393795,4.512547,837,3,5.8952942502296874,6.723760880167535,1.8580672310511943
24410,10,3.821193,4.9561048,837,3,5.870228542738054,5.17101200150649,2.3524477932929173
24411,11,4.0530834,4.3998,837,3,5.407606512410838,5.55187067991273,1.739531602984368
24412,12,3.9596472,3.9233043,837,3,6.80106926129138,6.120115264525529,2.1581926044710373
24413,13,3.1811056,4.0517483,837,3,6.267816626914405,5.798334645264338,2.2911955693092954
24414,14,3.4618578,4.705812,837,3,6.613918601502996,6.2074881019656445,2.2636466296314
24415,15,3.3799386,4.8821573,837,3,6.193035022225128,6.605224551469894,1.8789907996705546
24416,16,3.4623778,4.3889685,837,3,6.022624961400588,6.138522241662951,2.971007742365019
24417,17,3.3887968,4.547263,837,3,5.645963788265358,5.351261483518133,1.359624034049569
24418,18,3.14986,4.151304,837,3,5.574882882492779,5.531518638338784,1.836842007723567
24419,19,4.3147926,3.8691144,837,3,6.469881958691936,6.506038881010232,2.0357723592875847
24500,0,7.493094,7.2733936,838,1,6.415530806909615,2.396916480030128,1.2212291798650745
24501,1,7.306979,7.016923,838,1,6.349575697296159,1.6282337086519958,1.361831837203432
24502,2,7.674714,7.1446185,838,1,6.202459222302632,1.919506241211987,1.136141327273009
24503,3,7.5135703,7.5518036,838,1,6.018600852884713,2.5354976846720514,1.2203657637668432
24504,4,7.4790673,7.083992,838,1,5.417127365392748,2.6457504248139734,1.7291320465619222
24505,5,7.632036,6.7196875,838,1,6.493315801696997,1.7154953943314988,2.556766229535986
24506,6,7.8394866,7.3487597,838,1,5.707962408144673,0.8793769392378885,2.164248340334876
24507,7,8.037664,7.770966,838,1,5.641145270727484,1.545263464996643,1.6442244358797817
24508,8,8.086893,7.7803035,838,1,6.977442531382686,1.6745968721710611,1.562613154810275
24509,9,7.8944736,7.3455496,838,1,6.127285261037003,2.0597205688626277,2.540580544948429
24510,10,7.9314637,7.087088,838,1,5.777993808273041,2.52510037022293,1.8380719120723708
24511,11,7.325072,6.606552,838,1,6.09670911692795,2.021823625051495,2.7669905468175244
24512,12,7.1231747,6.8907166,838,1,6.190297854588884,1.8151334632021325,1.8998971347879607
24513,13,7.326366,6.6544275,838,1,6.3771895892614605,1.503597850460849,2.7324176929040336
24514,14,7.8020005,6.914296,838,1,6.499168713551911,1.7671994276944916,1.5503490178236445
24515,15,7.3248672,6.753778,838,1,5.553165926289575,2.040484118492983,2.3888837133492116
24516,16,7.0767317,6.998847,838,1,5.003232919647164,2.39238659836007,2.162249396928686
24517,17,6.5463634,7.524578,838,1,6.651967717203499,2.07610848165919,1.5271531257241284
24518,18,7.1179886,7.6189876,838,1,5.3905188140992015,2.1543253599726646,2.615867054808266
24519,19,6.7710915,7.222009,838,1,5.43747892460086,1.8203017231313454,1.9629246833416292
24600,0,8.120501,8.148155,839,7,5.848698027762725,6.307589515245524,5.19591951592761
24601,1,8.461485,8.509372,839,7,5.940411640777485,6.60604102092011,6.590520600327591
24602,2,8.614826,8.25677,839,7,5.487295907196961,6.102834583212601,5.558399144049447
24603,3,8.807258,8.505972,839,7,5.59023818007414,6.15362867903182,5.58688504600304
24604,4,8.871784,8.412084,839,7,6.5856804408179626,6.760177340788492,5.154852728522631
24605,5,8.455318,9.207298,839,7,6.2085178041769105,6.410510445825616,6.346360849788096
24606,6,8.07668,9.241237,839,7,5.511861877978079,5.234090510769538,6.092202627273608
24607,7,8.650251,9.247164,839,7,5.606172490782247,6.604666352495757,6.012118062904543
24608,8,8.520975,9.204727,839,7,6.342953100907723,6.356771297564776,6.017715175048026
24609,9,8.411991,9.287551,839,7,6.198016911159745,5.945035281122385,5.416778949054855
24610,10,8.943355,9.628355,839,7,6.095484533862098,6.005424612843245,6.699386960709834
24611,11,8.580809,9.631698,839,7,6.206428659466571,5.884634264940904,6.448488106112965
24612,12,8.627897,9.701049,839,7,5.969797610249424,5.336550809122477,5.5085560298333665
24613,13,8.87278,9.195068,839,7,6.855605404810946,5.806941137259493,5.933038762861333
24614,14,9.203771,9.518378,839,7,6.372468376985747,6.065263194606968,6.116466813675357
24615,15,9.447354,9.651338,839,7,6.147264263357135,5.950986261180698,5.0881972507987205
24616,16,10.248263,9.829689,839,7,6.541061754701536,6.332122254510512,6.091886886989038
24617,17,9.726518,9.99975,839,7,5.325548631014519,6.001265890736093,6.776137750019693
24618,18,9.504804,9.858885,839,7,6.6439274570018085,6.355656576141569,6.368658759297794
24619,19,9.379302,10.389751,839,7,7.35163323032617,6.266468531176948,6.036095060690757
24700,0,9.355237,15.571943,840,2,1.9655327583895723,4.8034225487952975,2.529015322390392
24701,1,9.185645,15.310917,840,2,2.016656363048549,6.604420742178545,2.5545249642944996
24702,2,8.955124,14.957011,840,2,2.1940337260127034,5.423742068194629,1.7319468401772244
24703,3,8.476086,14.239282,840,2,2.0299523913118587,5.953334980425044,2.1187660357304203
24704,4,9.042786,14.174467,840,2,2.3298942684226622,7.057603025550649,1.88040250139362
24705,5,9.368336,14.517966,840,2,1.9259337254852322,6.139322249616621,3.1125998990607227
24706,6,9.179936,14.783287,840,2,2.6087124062653593,5.844924059238258,1.7926125840705374
24707,7,9.418547,14.431879,840,2,1.7497228527495268,6.018283060659763,2.3043914967072725
24708,8,9.623784,14.30913,840,2,1.5887529300324936,6.240888340166108,1.8440668278221337
24709,9,9.895872,14.188897,840,2,1.2137082004878053,5.973738937360489,3.6304363263130677
24710,10,9.995207,13.845328,840,2,1.4454628921110817,6.310928546963916,2.2615620200957602
24711,11,9.710927,13.698318,840,2,2.8806536290332776,5.759166710908453,1.7961823979910676
24712,12,9.835617,13.700811,840,2,1.319010005633965,5.073333263989938,2.225960209840201
24713,13,9.467762,13.556584,840,2,1.860102320064734,5.563328092044587,2.241983434188963
24714,14,9.865692,13.58664,840,2,2.3575914274542846,5.340665618663902,1.9058934948608104
24715,15,9.125284,13.851645,840,2,2.504480312734371,6.137697810839747,2.014476195713889
24716,16,9.7338705,14.441774,840,2,1.9770858526462018,6.780386058483544,1.8384496265517962
24717,17,10.343983,14.504891,840,2,1.9770928373347998,5.635575058984811,1.726897638327576
24718,18,10.542039,14.014841,840,2,1.7296546467201281,6.376416796487737,2.194664338613223
24719,19,9.979033,14.437343,840,2,1.5075986276017737,5.774358136366077,2.190939737636596
24800,0,10.006036,15.718858,841,6,1.6684339899569047,5.517879408452857,6.1706384778924965
24801,1,10.704006,15.202689,841,6,3.1896524324256808,6.36157953069992,5.605216903757421
24802,2,10.706307,14.498806,841,6,1.8060898717825338,6.296270365897664,5.999507285673097
24803,3,10.725223,14.21813,841,6,2.0103665424927977,5.479590191372319,5.338704845314586
24804,4,10.431394,14.130175,841,6,1.1917329002546566,5.381800445806382,6.953157710412075
24805,5,11.296224,13.659711,841,6,2.4137490723929584,5.460435882740035,6.701532497339119
24806,6,10.895717,13.723063,841,6,2.4107065361555,6.236175768861965,5.844279361553406
24807,7,11.488864,13.844336,841,6,2.4420668458379775,6.082969940265429,6.190174290960542
24808,8,11.471307,14.103517,841,6,1.710485870190238,5.524665373180092,5.710882718078282
24809,9,11.981082,13.842262,841,6,2.143145325979948,5.490990930470136,6.341199836031008
24810,10,11.577997,14.1806755,841,6,1.6147481735959213,6.3415580007248,6.022773760186818
24811,11,11.142019,14.249622,841,6,1.2951481135037208,5.760165236404275,5.876740209275534
24812,12,11.201819,14.509084,841,6,2.4112102402073297,5.493794579830281,6.346380510054773
24813,13,11.110399,14.767038,841,6,2.3660489764546595,6.957687116290016,6.34917861209855
24814,14,11.172804,15.177243,841,6,2.755405332882293,6.141327552724137,5.931175849183544
24815,15,10.354635,15.395026,841,6,1.9830149423736259,5.457237041872472,6.446216261930455
24816,16,10.252236,15.507812,841,6,2.2359923600788965,6.447070883840551,5.705382594826606
24817,17,9.511337,15.02735,841,6,1.8460386695894146,5.9249907231405246,5.9014705014198965
24818,18,9.951741,14.928341,841,6,1.6905720329603604,5.403740391662824,5.3686557782570326
24819,19,10.222782,14.797109,841,6,1.8709429522481413,5.357411516707493,7.339791685332652
24900,0,5.5350323,4.938264,847,6,1.442521142644272,6.11630706546873,6.355917837821596
24901,1,5.683707,5.9268036,847,6,1.9315924579657815,5.580318900386036,5.7241924518781095
24902,2,5.3275604,6.1620746,847,6,2.5477083719815745,5.966501502818174,6.554981609165394
24903,3,5.1769323,6.546659,847,6,1.0550395928061596,6.427141337859825,5.852497979183205
24904,4,5.226732,6.3018975,847,6,2.3380279126089043,5.991682460051244,6.312394087612365
24905,5,4.996916,5.669036,847,6,2.3677101544817667,5.899962380050443,6.689324575180913
24906,6,5.2893443,5.399115,847,6,2.5432339298263646,5.4011144247080445,6.234280060777419
24907,7,5.676186,5.5751266,847,6,1.3463370652753355,5.338048170572649,5.103221445907819
24908,8,5.967674,5.4219484,847,6,2.0667141800434674,7.0935986217805205,5.6865098998473105
24909,9,5.293943,4.7995143,847,6,1.9361843531899048,6.239716343083257,5.996390369930085
24910,10,4.883022,4.8383675,847,6,1.1975682131912166,6.115122609556069,5.622802343561243
24911,11,4.8721833,4.726095,847,6,0.9004679409901608,5.55249482501806,7.05084948005785
24912,12,4.6448154,4.5945787,847,6,1.0788839899314016,6.085956334938604,6.5978777898790195
24913,13,5.344524,4.6703095,847,6,2.232096031812081,6.11927541577373,6.309905522908429
24914,14,5.1966467,4.5661817,847,6,1.1328424675660846,6.05507753213104,6.6679059466660835
24915,15,5.6132665,4.472373,847,6,2.4017288555903713,6.52547948905423,5.700357440987977
24916,16,5.734094,4.465273,847,6,1.5325465566129612,5.763786132004243,6.1810844020484685
24917,17,6.0020676,4.5152497,847,6,1.932978409301086,5.34865119613135,6.013172504831089
24918,18,5.9256186,4.7149153,847,6,2.023678641924225,5.917733819920381,5.740870891424827
24919,19,5.3212214,4.777156,847,6,1.785419034992873,6.46948367521492,5.439962250334574
25000,0,1.5206933,12.291628,848,5,5.567433316116543,2.729490494422413,6.857769435029861
25001,1,1.7337874,12.060624,848,5,6.260119272392881,1.4916287202224607,6.511811564621657
25002,2,1.8744028,12.165481,848,5,5.703382333138976,1.1313468907912734,6.401649810210562
25003,3,1.8472955,11.933489,848,5,6.10492536383475,1.8288875037202967,6.158457323334357
25004,4,2.0706613,12.19226,848,5,6.036545349802498,1.2928368342818213,5.686910623718152
25005,5,2.5583804,12.028038,848,5,5.197912041700959,1.6702684442783222,5.9948766020327655
25006,6,1.9533436,12.249903,848,5,5.492670365407026,2.331505393529556,5.986436107053186
25007,7,1.6567107,11.5017185,848,5,6.088976721078989,2.5136993694498586,6.204594034530102
25008,8,1.3581837,11.460276,848,5,6.1288943837306595,1.2613231936308629,6.263932412227191
25009,9,1.9293818,11.605485,848,5,6.443073436401963,2.0692707394571537,5.899661338122988
25010,10,1.2730601,11.237847,848,5,5.643422118040296,1.8035066937008122,6.660583150835747
25011,11,0.9841661,11.410796,848,5,5.835458655950241,1.9759819814015644,5.475980421256838
25012,12,1.6851275,11.458087,848,5,6.159338439180428,1.7927947189739923,6.461170909865299
25013,13,1.7046193,11.630891,848,5,6.4730314319053806,1.9280026775392844,5.942330005907195
25014,14,1.6712586,11.550421,848,5,5.737630419897748,1.665912398543963,5.019685965123691
25015,15,2.2847338,11.488823,848,5,6.251049469179704,2.8668281476606667,5.807767426777476
25016,16,2.1052988,11.039944,848,5,6.086331324009468,1.3930647176823285,6.397566571323266
25017,17,1.950036,11.563651,848,5,5.802603299156192,1.8315788332591052,5.55520708849864
25018,18,1.7593454,11.960069,848,5,6.526028764018043,1.4898442340393023,5.974108980513546
25019,19,1.5940427,12.41543,848,5,6.440677805225955,2.2092636476358436,6.3502554551819035
25100,0,15.410209,5.2693596,852,0,2.3260832114863725,1.2959418009534618,1.4187157962406842
25101,1,15.374542,5.523496,852,0,2.2483165234298896,2.0424786836454047,2.77502349968492
25102,2,14.974489,5.565637,852,0,1.8814788293067972,1.9851247567964023,1.2580844443882617
25103,3,15.285221,5.2742033,852,0,0.9427950783232888,2.660035799024627,1.9552650687469086
25104,4,15.080751,5.7129593,852,0,1.3028321561897402,2.148048482212532,1.458973483496585
25105,5,14.947521,5.4570565,852,0,2.1660299565723142,1.566928990491199,1.9085512808754848
25106,6,14.49087,5.290536,852,0,2.6157294579255153,1.528341655334048,2.2412877278899574
25107,7,14.465191,4.9400496,852,0,1.9234018816840384,1.4866369672601156,2.1591342974560996
25108,8,14.178065,4.369083,852,0,1.5662440296512983,1.140610570090327,1.9089416494562603
25109,9,14.21811,3.7044687,852,0,2.7853828838291768,2.306239752188698,1.500762159512008
25110,10,14.355744,3.1720018,852,0,2.698791348666562,2.767359201677977,2.0270728049952895
25111,11,13.138594,3.2898102,852,0,1.695065267118792,2.8216759935607545,2.4197745451997035
25112,12,13.670512,3.9868875,852,0,1.9485569558073514,1.898409628921468,1.4543355829035256
25113,13,13.603108,4.4348764,852,0,1.3208709484437988,2.198147836458072,1.9571887461764652
25114,14,13.923107,4.228482,852,0,1.9753014582637383,1.9499891249258563,1.6899448848043468
25115,15,13.968488,4.302715,852,0,1.715876821121975,2.2091511055773694,1.1209527509061825
25116,16,14.139226,4.548464,852,0,2.6151330246414153,1.3473682409405936,1.9805774255222441
25117,17,13.621032,4.4185805,852,0,1.6327162146453287,1.187321226484564,2.4293090636096406
25118,18,12.945081,4.1169624,852,0,2.1399275413710295,2.0742645970724585,1.7916839313902453
25119,19,13.11849,4.544763,852,0,1.4563700902860655,1.8928621560015764,2.2114727654138524
25200,0,0.09564246,5.7562304,853,1,6.282459452167426,1.942457448502923,2.1062036521628587
25201,1,0.55017835,5.159338,853,1,6.437242529308397,1.9438980547767233,2.894628098646888
25202,2,0.45880654,4.620447,853,1,5.81461083532929,2.2044987388392747,2.0250995079020475
25203,3,0.018018072,4.2980647,853,1,5.829852087464805,1.891331870500699,1.3413372892863205
25204,4,0.34860548,4.2516856,853,1,5.595181517925157,2.993493440090404,3.1227252990021626
25205,5,19.758533,4.43301,854,0,1.9807467553353855,2.3573890019287433,1.9710831912848756
25206,6,19.428162,4.7847023,854,0,2.74256795242288,2.4910828045701168,2.0448344468205946
25207,7,18.830038,5.239209,854,0,1.1563708676920414,2.118758798468942,1.5949834364657591
25208,8,18.90371,5.1377115,854,0,0.9197352965941048,2.061190943733368,1.6291793617223926
25209,9,18.45106,4.631592,854,0,1.0392376820671694,1.0743036423089618,1.8616033305781368
25210,10,18.346378,4.321287,854,0,1.288109302447495,2.02456410500823,2.2370708071459404
25211,11,18.414877,4.3000274,854,0,1.832986728558243,2.556590792846735,1.3560556739824792
25212,12,18.91938,4.268101,854,0,2.2318425378958735,2.7007542844284878,2.101453030833936
25213,13,18.50373,4.3323507,854,0,1.174462760474178,1.342838388212873,2.336388640374699
25214,14,18.470297,4.5891557,854,0,2.03379160045199,1.9901573386740117,2.5746063889503423
25215,15,18.459673,4.71724,854,0,1.605587689319777,2.2139282602530947,1.4625141238200654
25216,16,18.715992,4.785924,854,0,2.034234079135887,2.0797490048431544,1.4428103522840077
25217,17,18.917765,4.14768,854,0,2.0331255408422937,2.0936049376925117,1.6776352725564105
25218,18,18.35853,4.060189,854,0,2.6693622471532588,2.2074836869351886,1.8026815178577207
25219,19,18.909313,3.5570912,854,0,1.8790634678376466,2.849905973937399,2.825490221827967
25300,0,7.8646135,6.272993,856,5,6.699705342624662,1.3544508757276268,6.201623081337305
25301,1,7.211365,6.085235,856,5,5.533158101036654,2.018660971495017,5.482080908718158
25302,2,7.037636,6.8331804,856,5,6.872168435095811,2.58923020212928,5.983101691898766
25303,3,7.18161,6.9425163,856,5,6.721384563654495,1.925477424958261,6.742134615633031
25304,4,6.776636,6.9805174,856,5,6.225594823054293,1.371557802910666,5.445067736321821
25305,5,6.770686,6.672499,856,5,5.676440267717122,2.024766673470858,5.772802517492678
25306,6,6.534688,6.3259935,856,5,5.033448358449035,1.423226584223556,6.658386940690653
25307,7,6.7724166,6.6184206,856,5,5.801537847888026,0.8272081362335237,5.212140039438981
25308,8,7.216861,7.1284847,856,5,5.364213728401304,2.77589227427522,5.645496732229862
25309,9,7.200805,7.7540927,856,5,6.328138744222197,2.0017812263436907,5.821693021083941
25310,10,7.250719,7.6298923,856,5,5.962477844924563,2.650967795314476,6.516225206453026
25311,11,7.0709076,7.9510427,856,5,5.729391094204293,2.1794772761159216,6.319253808194725
25312,12,7.0974364,7.9303794,856,5,7.058149967654149,2.280207552373301,5.89126771186352
25313,13,7.5613933,7.948668,856,5,5.700941381122164,2.005717760866405,5.8888772018739495
25314,14,7.4053946,7.8422155,856,5,6.136443503135199,1.7415049103821296,5.512784088279757
25315,15,7.2869883,7.8987765,856,5,5.800684473997063,2.730484497074202,5.35064363127864
25316,16,7.7837925,7.6000557,856,5,6.396259428547739,1.7915463825259523,6.056458063182443
25317,17,8.457343,7.67781,856,5,6.096898444743582,1.1697489562840424,6.284218786230512
25318,18,8.113792,7.195915,856,5,6.024264899064991,1.993769831664948,7.218810697933068
25319,19,7.571138,7.210441,856,5,6.422652412451968,2.798080246684524,6.405783569668749
25400,0,12.419617,10.603596,857,3,6.5957227589378515,5.534496168075826,1.9240280954336484
25401,1,12.382878,10.613085,857,3,6.198979302990957,6.581154741654412,1.9325269653304147
25402,2,12.42171,11.215661,857,3,4.77366197761434,5.701335745125202,2.06179333834947
25403,3,12.6088505,10.973184,857,3,5.875705919374179,5.596449262140519,2.285011953253856
25404,4,11.78597,10.873008,857,3,6.30096874828015,6.364250993384616,2.3669149010616413
25405,5,11.720576,11.073241,857,3,6.081538258141501,6.533263402883504,2.4707276050119087
25406,6,11.431613,11.104672,857,3,5.737796013895862,5.502467975246126,1.6427510734888953
25407,7,11.470831,11.047756,857,3,7.028841916566709,6.663066859928434,3.1913179971801173
25408,8,11.43643,11.160215,857,3,6.548613250128061,6.475717872520451,2.1369332616525827
25409,9,12.074203,11.486905,857,3,4.919106480661082,6.08568841981977,1.6715900565051682
25410,10,12.736334,11.39125,857,3,6.057694429593862,5.581071292093702,1.529034133599846
25411,11,13.335751,11.205659,857,3,7.309818436384472,5.9489995246126615,2.3366277347054747
