,frame,y,x,track,color,channel_0,channel_1,channel_2
30118,18,15.15387,13.286302,1040,2,1.8212163012250038,5.882858590061955,0.6725284914405514
30119,19,15.58484,13.4052105,1040,2,2.2768210283565575,6.109546641715558,1.67639262789826
30200,0,5.123858,10.47656,1041,4,1.2951999523488067,1.6500014025301109,6.503430858644872
30201,1,5.3487763,10.3266945,1041,4,2.021847936692999,1.7031771760287133,6.377485452161507
30202,2,5.189083,10.244436,1041,4,2.054251817758325,1.5128784822417625,6.476717531533548
30203,3,5.525012,10.227126,1041,4,1.2560444133715314,1.6354575636630009,6.127357448397241
30204,4,5.7917066,11.109846,1041,4,2.291429775837829,1.883882949972459,6.7465215400927185
30205,5,5.8908095,10.390512,1041,4,0.6446951937734136,2.246478227999439,5.766688350029191
30206,6,5.1504626,9.75305,1041,4,2.036003183310573,1.3058624261078566,5.796476717842045
30207,7,5.2320495,9.85146,1041,4,1.655920383717063,1.831804656349138,6.444830087252799
30208,8,4.9037046,9.450262,1041,4,2.3544296482339613,2.3989449315925353,5.801075541107748
30209,9,5.0685186,9.570697,1041,4,2.139706433946108,1.7215715241840743,5.824715942348182
30210,10,4.934747,9.950139,1041,4,2.4248119273582946,2.9316301892532857,5.264381002262268
30211,11,4.8524647,9.615906,1041,4,1.7932257878190812,1.6323418543732529,5.724478921086667
30212,12,4.747356,9.148268,1041,4,1.920522020432327,1.8178425854030558,5.483261438967268
30213,13,5.242169,9.821404,1041,4,1.3880614683359307,1.0487396000281655,5.2048081135550595
30214,14,4.6122713,9.169277,1041,4,1.898249170484302,2.1477724970167484,7.01860885707587
30215,15,4.3076825,8.872563,1041,4,2.2795850679742884,1.8770655038728445,6.087985431781746
30216,16,4.024863,8.8771925,1041,4,1.14049872521108,2.2233871449753697,5.887319277576543
30217,17,4.036781,8.52811,1041,4,2.1302075587707336,2.3351278352003537,5.2734098855205485
30218,18,4.5838184,8.318179,1041,4,2.8889154344778722,2.015388827353298,6.89147992766582
30219,19,4.3107247,8.329661,1041,4,2.060546554108958,1.5003538240125305,5.719561136471907
30300,0,6.201135,14.088978,1042,7,5.676515196286412,5.846998890712065,6.08960791107311
30301,1,6.5819564,14.296594,1042,7,6.0768345903777226,5.3719809363039674,6.813958342514742
30302,2,7.2752647,14.095697,1042,7,6.012188044555389,6.3358809748833105,6.012051846734134
30303,3,7.7646327,14.192475,1042,7,6.4800132063821625,4.454206392810718,6.673332948612672
30304,4,7.9955087,13.908059,1042,7,6.260973790344347,6.471563821989472,6.540714288195824
30305,5,7.893429,13.641849,1042,7,5.906231491035472,5.537147751452015,5.641875033635921
30306,6,7.412033,13.708528,1042,7,5.910390421875823,5.418552208808005,5.642988003276055
30307,7,7.3182964,13.61699,1042,7,6.986584122268679,7.2382807858200335,6.437816673364709
30308,8,7.6728554,13.903579,1042,7,6.473036376786297,6.119470997819776,6.491153465083791
30309,9,7.7022715,13.805086,1042,7,5.85328591610724,5.737311318117502,6.401758660535741
30310,10,7.198245,13.854531,1042,7,6.28433438560734,6.794781995444686,5.893512938999425
30311,11,7.425079,13.728346,1042,7,5.776163834743585,6.6811085560936325,6.241873990387962
30312,12,6.9372683,13.77477,1042,7,5.9931975454308,6.2067667562959885,5.34720570940604
30313,13,7.0897303,13.756054,1042,7,6.496275202397687,6.209278595285968,5.889676842273502
30314,14,6.5782933,13.642989,1042,7,5.95972255311231,5.628006785254997,6.498908663507507
30315,15,6.164087,13.787684,1042,7,6.578831807548154,6.835419032000695,6.659710367702653
30316,16,6.890932,13.816969,1042,7,5.4185278208949335,5.461999682760555,6.857128384097451
30317,17,6.9055047,13.635092,1042,7,7.444924626959746,5.357745409283402,6.1686598186278765
30318,18,7.3248916,13.508128,1042,7,5.447725891950874,5.505219088599294,6.277283057549813
30319,19,7.2345757,13.851788,1042,7,7.253351515793623,6.749879980155231,6.879648207941627
30400,0,2.763971,1.330349,1043,4,2.3105582062878325,2.7123887487411187,5.903379698612268
30401,1,3.4811847,1.7724991,1043,4,2.5001135148395752,2.42443638801941,5.040513490169253
30402,2,3.471292,1.4503144,1043,4,1.6889790852830417,1.863915360165236,5.335172782703343
30403,3,3.2220352,1.8730297,1043,4,1.3580254683464639,1.6885234907294686,5.256508695448457
30404,4,2.9411342,1.5805825,1043,4,1.5440612303306347,2.287261428170707,6.316507957009056
30405,5,3.1406014,1.8722693,1043,4,2.6079440678396795,2.5826040303762827,6.687450647697304
30406,6,3.0051649,1.1879201,1043,4,1.558620939030524,2.0506418068404626,6.499215439250035
30407,7,2.5321374,1.4706093,1043,4,1.586648347000804,2.1452041763875904,7.098842459733039
30408,8,3.2869601,2.2415419,1043,4,2.2769543132591066,2.337045595127073,5.516586125008251
30409,9,2.631272,2.3032365,1043,4,2.5203857334666058,2.1597752284051053,4.794702549668466
30410,10,2.5361428,2.334408,1043,4,3.299018691273336,2.5425461697506484,6.189642203330398
30411,11,2.2385778,1.998298,1043,4,1.0126614972377794,1.4367248494272045,6.598567567036176
30412,12,2.7942288,2.371062,1043,4,1.9157367229084368,1.2158910438085906,7.2851671737022246
30413,13,2.55015,2.1208432,1043,4,1.6735656492710116,2.4383154747396087,6.1648933885229935
30414,14,2.1765609,2.3916857,1043,4,2.912691448274,2.0676272351472775,5.8348820680767535
30415,15,1.7354261,1.8784388,1043,4,1.8614887942515679,3.3260588090154157,5.655108819205578
30416,16,1.762231,2.365433,1043,4,2.0032557478458086,1.6120911838949394,5.691481077450052
30417,17,2.8396513,2.640847,1043,4,2.0532928250891462,1.8643950980936266,6.024226472418284
30418,18,3.4262621,2.9785085,1043,4,1.9575133326841025,2.004952662126748,6.445703626219279
30419,19,2.8805597,3.21645,1043,4,1.6785548684696763,2.829185958658276,5.9905468181032235
30500,0,8.44867,6.8523016,1058,4,1.4989866718009504,2.286661340989021,6.317291916832384
30501,1,8.725671,6.635102,1058,4,2.5911813403975694,1.5269654800492285,6.585595019421186
30502,2,8.199553,6.6096344,1058,4,2.2951031680269747,2.088457896425933,6.51752140522419
30503,3,8.56907,6.677859,1058,4,1.7960318734781624,1.0701212570073524,6.121578522916385
30504,4,8.788461,7.4197974,1058,4,2.7671399431381243,2.4968980597094115,5.946269460537948
30505,5,9.070179,7.3040204,1058,4,2.389644944017997,1.8034531906341609,6.0563779641059
30506,6,8.342487,7.1857996,1058,4,1.9776771608898482,1.4883853490004606,5.799929428259261
30507,7,8.583597,6.6453705,1058,4,2.2674457313132006,1.8646996282571462,6.537359126307921
30508,8,8.465337,6.6761913,1058,4,2.817531440961571,2.0479915935324153,6.173942027170338
30509,9,8.22593,6.539894,1058,4,1.112407488494902,1.7033078308136955,5.222120905422763
30510,10,8.096894,6.36831,1058,4,2.424228423097485,2.124264534876313,6.507486627293722
30511,11,7.812519,5.399989,1058,4,2.1474737023175035,2.2457666252795945,5.901097363908368
30512,12,8.063751,5.2970023,1058,4,1.4574336084652804,1.9387127778877375,5.812815461988027
30513,13,8.203465,5.2959046,1058,4,1.8047479738497347,1.7093123120655935,5.971258332371721
30514,14,8.0104065,5.3865986,1058,4,2.069031052013344,2.4025658147558766,6.572771039928054
30515,15,8.542769,5.2990904,1058,4,3.003868212661077,1.8738156889978446,5.9085323219618555
30516,16,8.50718,5.024277,1058,4,2.8181777949630966,2.4241525303209843,6.37359229691472
30517,17,8.564101,5.6721325,1058,4,3.1076994881904163,1.8253077537242695,5.24920043730618
30518,18,8.507847,5.4747453,1058,4,2.4374557701000588,1.2438166115071612,5.754936171437458
30519,19,8.924721,6.1750765,1058,4,2.0900467110635037,2.203024992654689,6.094494998365784
30600,0,16.475925,12.730878,1060,3,6.1937460566679094,7.151352161638947,2.1694690756460604
30601,1,15.36268,12.27551,1060,3,5.737728961738394,6.397583033167529,1.7140983449806733
30602,2,15.612973,12.635252,1060,3,5.5493550822696776,6.158300153108688,2.1097828080446392
30603,3,15.683502,12.817672,1060,3,6.1455601991682745,6.04218369038365,2.1078006521726245
30604,4,15.499383,13.308635,1060,3,5.785164245929692,6.704586241413359,1.5539349012322379
30605,5,15.652706,12.768015,1060,3,6.286469313035082,5.382267749139445,2.517291750491917
30606,6,15.302181,12.940861,1060,3,5.408819097095611,7.351488784663802,1.9024659294512514
30607,7,15.567553,13.3109455,1060,3,6.3987925758388835,5.844993367796188,2.5248393320694147
30608,8,15.106938,13.235595,1060,3,5.520497591935256,5.492563239266026,2.0247854017000146
30609,9,14.87206,12.72375,1060,3,5.757276502926443,5.729139515937211,2.4236538022876597
30610,10,14.776676,12.539856,1060,3,6.164309552118436,5.452083703817048,1.4129836115885173
30611,11,15.004334,12.411168,1060,3,6.325612147118596,6.001639557911251,2.3802280860243075
30612,12,14.701531,12.008818,1060,3,6.037573368640386,6.2859231981519015,1.5148566139693789
30613,13,14.784219,12.1939125,1060,3,5.998146867483455,6.481425706120516,2.723535755333092
30614,14,14.856595,11.86324,1060,3,6.353232080024988,5.539847818456177,2.4811298358143676
30615,15,15.132207,11.819322,1060,3,6.073186570498586,7.161907835535993,1.8716249630288517
30616,16,14.648328,12.336064,1060,3,5.097691873764249,6.10758720442413,1.3925181254007077
30617,17,14.122406,12.363932,1060,3,6.046256328659338,5.433145637745818,0.7890580160566214
30618,18,14.534514,12.424759,1060,3,5.876169095913849,5.3862914385159115,1.6504983487614675
30619,19,14.814646,12.219791,1060,3,6.255708146157679,6.200438041601247,2.0041128450351384
30700,0,17.87678,8.308293,1062,3,6.955439291345198,5.876870472711293,2.291528045645026
30701,1,17.994781,8.504391,1062,3,5.7997584172781105,5.551627473928155,1.9253223125923586
30702,2,17.882862,8.433729,1062,3,6.8999864232443295,5.057465910878609,1.9572401440108131
30703,3,17.300417,8.521938,1062,3,6.423330907603071,6.214272030332726,0.6600963106775566
30704,4,17.515942,8.463892,1062,3,5.467538247928317,6.01375085924028,2.0219014599751266
30705,5,17.404669,7.8857164,1062,3,6.034603473273706,4.8940436618259255,2.582300298226972
30706,6,17.484781,8.055718,1062,3,6.577721989156673,6.547147584893982,2.1546009420868035
30707,7,17.536823,8.503464,1062,3,5.794965886042036,5.899347716268767,2.3233682006561285
30708,8,17.954458,8.257478,1062,3,6.686296301874689,4.574121122643456,2.106279956386556
30709,9,17.66588,8.635657,1062,3,5.9774426302840755,5.702162597253636,1.6915957341461068
30710,10,17.835663,9.145624,1062,3,4.888382884865628,6.033936759560558,2.867607503846048
30711,11,18.174805,8.741183,1062,3,6.066740461641308,5.528418812287828,2.7241914275312
30712,12,18.562902,8.325719,1062,3,6.8008134516720045,6.055121830122293,1.3838103803457327
30713,13,18.252203,8.31428,1062,3,6.243298652708046,6.336097904701101,1.660212654309658
30714,14,18.074507,7.983372,1062,3,5.79235120652029,6.403879755479539,2.4570306514096885
30715,15,18.665392,7.395868,1062,3,5.892634388424696,6.362860582156059,2.5549021748088854
30716,16,19.085756,7.2578926,1062,3,5.793036654155381,5.668087767598035,2.8343593690174487
30717,17,19.148203,7.515568,1062,3,6.852806446144057,5.867855844798379,1.5306245076108327
30718,18,18.823378,6.8930616,1062,3,5.709795155580656,5.812849846767966,2.881294301743328
30719,19,18.827318,7.4410954,1062,3,5.98180257793735,6.5635085547355025,1.5481419190379506
30800,0,19.613136,2.357613,1067,6,3.327448080926476,6.166628260199754,5.919083440361881
30801,1,19.888124,2.2832966,1067,6,2.0337709988038473,6.369000680912708,6.273118125662805
30802,2,0.36176363,2.3824244,1068,3,5.426090210898073,6.3232112874575055,1.7308084296670392
30803,3,19.52059,2.044333,1069,7,5.654749019774002,6.6221042396934084,6.117558061738843
30804,4,19.341331,2.5376332,1069,7,5.608436520643158,6.211748589368344,6.261192161879075
30805,5,19.457937,2.2275631,1069,7,5.994871617513471,5.853259412715131,5.919041822242847
30806,6,0.04306331,1.7906367,1070,1,6.541028075047981,2.6365640991356156,1.9443009002640106
30807,7,19.925995,2.2987173,1071,4,2.484230748833689,2.422971007447689,5.9935434036386015
30808,8,0.14919801,2.0563421,1072,0,2.230191239963127,2.7172160324350867,2.0459709793120147
30809,9,0.120508775,2.2377083,1072,0,0.8669066615713745,1.3399173540542235,1.9065056711340547
30810,10,0.49331582,2.1397357,1072,0,2.552443827862337,2.573724067205803,1.051637940860679
30811,11,1.0147179,1.5419517,1072,0,1.4183129286032252,1.654685217541407,1.5763812873304472
30812,12,1.034531,0.78185755,1072,0,2.373721720957047,2.3552700204993493,1.4282945110466185
30813,13,1.1022768,0.058200654,1072,0,2.3959004041110483,1.9655677627267973,1.779635771914468
30814,14,0.80026925,19.77672,1073,5,5.858403929061336,2.6704163270988586,4.841077887924175
30815,15,0.75011885,0.28673282,1074,6,2.5273769301781557,5.287338244762536,4.715363661546581
30816,16,0.6596172,19.998339,1075,2,1.1223556792601284,5.277615971168943,2.3543780145278945
30817,17,0.77230245,0.21872854,1076,5,6.775689516812923,1.9373706372269925,5.902505484988105
30818,18,1.1131537,19.65957,1077,7,5.733207044843477,5.773256719159871,6.404050000611715
30819,19,0.81926703,19.507078,1077,7,6.19427231712912,7.130025656355305,5.805182718530258
30900,0,14.381908,10.096795,1082,5,5.949381343021175,1.8400894326054127,5.019291279244201
30901,1,14.598678,9.326176,1082,5,5.679527745005398,3.475178974445444,6.104723449126535
30902,2,13.996177,9.168285,1082,5,6.377292539192948,2.064985691801786,5.965731381920082
30903,3,14.53195,8.638258,1082,5,5.644454750765114,1.5043532484088604,5.216160110556334
30904,4,14.50637,8.80796,1082,5,6.56318611879275,2.0778133273721506,5.800941455538934
30905,5,14.724031,8.410775,1082,5,5.714195634342578,1.5935198938775776,5.511982563615593
30906,6,14.108194,8.784968,1082,5,5.328816880274538,3.0263608960206967,5.924545761433326
30907,7,13.759273,8.438963,1082,5,5.925656540364376,2.0769295063900373,6.266394045860925
30908,8,13.485741,8.216327,1082,5,5.485337139187463,2.1537250377407178,5.872260692217918
30909,9,13.486227,7.8958673,1082,5,4.8034538500673625,1.812850461086847,5.629062314677516
30910,10,13.808071,8.323265,1082,5,4.588341201850103,1.8582556804846255,5.885858618732167
30911,11,13.77675,7.9763947,1082,5,6.427261418666612,2.2341011933460795,5.30339121955644
30912,12,13.059955,7.613049,1082,5,5.819161782362747,1.8119115378230906,5.933582604049671
30913,13,13.300542,7.412899,1082,5,5.80354192167889,2.083268369957135,6.0055353731120595
30914,14,13.604623,6.9964366,1082,5,6.8592662916355875,1.9579817152397214,6.050479770375075
30915,15,13.923203,7.1768804,1082,5,6.430539633750457,1.4859188733622681,6.324896028085174
30916,16,14.066706,7.3358927,1082,5,5.547698806489935,2.1546479385223263,6.854878706939621
30917,17,14.682258,7.7157745,1082,5,6.009048523916495,2.794216533575108,6.50458939876267
30918,18,15.082629,7.1962605,1082,5,6.373202106988944,1.9369450499857641,5.136755126925042
30919,19,14.529537,7.066837,1082,5,5.317367825467732,2.846859300475054,6.063678851869043
31000,0,8.565301,15.87143,1083,2,2.648980737699431,5.929585764611634,1.3294253465137755
31001,1,7.9464726,15.683474,1083,2,2.108328351052475,6.209696666365585,2.1223161902596592
31002,2,8.159306,15.503695,1083,2,2.046927268857474,6.508634843393511,1.6583534753121936
31003,3,8.54431,15.453139,1083,2,1.795938286826273,6.306614854368706,2.4759576861152044
31004,4,8.320992,15.7958355,1083,2,2.0246970833098694,5.323304819347124,1.3705813598092806
31005,5,8.673227,15.570374,1083,2,2.5811503270093676,7.06577029350651,2.0224212112174564
31006,6,8.857777,15.553747,1083,2,1.0571913447946577,5.709757227631984,2.7232427575993654
31007,7,9.138059,15.626899,1083,2,1.2182910771410422,6.584769916072629,2.4980048259859053
31008,8,8.687236,15.787512,1083,2,1.961678387948652,6.620601120281837,2.626725970368236
31009,9,8.770413,16.23486,1083,2,1.5480395371693318,6.557483616566434,2.170882657917463
31010,10,8.867188,15.678028,1083,2,1.9545087310736604,6.050704394341295,1.9014703487896858
31011,11,9.422662,15.953427,1083,2,2.7873977715260607,5.684783250008846,1.33387126558469
31012,12,9.545385,15.774664,1083,2,1.3541345525285118,5.354553419794127,2.0103072355048144
31013,13,9.806193,16.02109,1083,2,2.601984936601351,6.607351906993809,2.282383391259909
31014,14,9.463635,16.604265,1083,2,2.621355168921323,5.598722020452031,1.9578110465478744
31015,15,8.998053,16.446608,1083,2,0.8082490028669365,5.485206069169921,1.9111361486701042
31016,16,9.325275,16.67362,1083,2,2.416306016457148,5.694012820230805,1.654721167630664
31017,17,9.133391,16.182156,1083,2,2.2723258366222407,6.145247622954514,1.1466772814890986
31018,18,8.538616,15.720208,1083,2,2.097830562617751,5.190958076414739,1.7850351801992448
31019,19,8.811344,15.818023,1083,2,1.8570490285763113,5.6079600126847655,1.6988009657921115
31100,0,16.91061,9.980609,1084,2,1.764439949167579,5.694034235131583,2.1884375632244946
31101,1,17.164774,10.6351,1084,2,1.5294938810493626,6.456192330630918,1.2690594309472298
31102,2,17.031998,10.47784,1084,2,1.9908070388118866,5.336545039500669,0.9847587092962993
31103,3,17.65774,9.86378,1084,2,2.5563124876890306,5.631557249835066,2.387659185346277
31104,4,17.888168,9.657937,1084,2,1.443024444826436,5.949516998840426,2.032811424025397
31105,5,17.434021,9.285696,1084,2,1.70716790332552,5.851150504250787,2.009198532178407
31106,6,17.463766,9.437051,1084,2,2.401845430759373,6.188529486968972,2.4806525184075046
31107,7,17.85186,9.188418,1084,2,1.2115111121028401,5.853127275674093,1.4067432601569652
31108,8,17.381155,9.287306,1084,2,1.2604137110676357,5.3836545346416065,2.400579808825598
31109,9,16.937155,8.799251,1084,2,1.2271147601033034,5.478876113154336,3.027849348069354
31110,10,16.764051,9.367863,1084,2,1.4021890896805769,5.6025992346408,2.059162521733846
31111,11,17.37244,9.501415,1084,2,1.5309842796092186,6.40135604647264,1.6497812835930605
31112,12,17.023596,9.761723,1084,2,2.3305782184624086,6.02091663712234,2.3240037722088402
31113,13,17.226854,9.651387,1084,2,2.601140148886767,6.1163595019353725,2.0917667573491143
31114,14,17.817886,9.817172,1084,2,2.3578249172378065,6.680044872156492,1.979122624650229
31115,15,17.70438,9.99001,1084,2,1.802171809297813,5.829411325721412,2.236986554081259
31116,16,17.910294,9.781058,1084,2,2.051127533804118,5.99271612993655,2.3759820311983244
31117,17,17.640184,9.489302,1084,2,1.3408942632122605,5.702199596586679,2.0059881760504434
31118,18,17.865883,9.687476,1084,2,2.807027435670075,6.583392656696229,1.893791380813557
31119,19,18.184954,9.565858,1084,2,2.1353000964663407,5.609585427399634,1.6462231599173442
31200,0,17.070774,18.924837,1085,3,5.7263052413668145,6.515706057361652,1.6259151617410597
31201,1,17.148914,18.950489,1085,3,5.309683917199519,5.889928807842622,1.807735115889413
31202,2,16.873995,19.180685,1085,3,5.665902400484241,6.228299522889143,1.3487843052805326
31203,3,16.464828,19.02866,1085,3,6.113827487989918,6.403079631063419,1.3438280415514077
31204,4,16.525503,18.5007,1085,3,6.071197276844874,5.826785803201272,1.8373507170764525
31205,5,16.803253,18.344715,1085,3,5.934803390434573,7.21663424470229,1.6449070736498845
31206,6,16.660137,18.374601,1085,3,6.03762459554609,5.792484136335468,2.0671325487553527
31207,7,16.950077,18.362398,1085,3,5.458347374482293,5.217414735843309,1.3881926660908517
31208,8,16.684294,18.209902,1085,3,6.019623864561128,6.375217727216228,2.570076253801017
31209,9,16.555473,17.561695,1085,3,6.677626181996461,6.040984295875602,1.7443412645075576
31210,10,16.253813,17.826532,1085,3,6.0656696766850775,5.7000595737274,2.0114723203063356
31211,11,16.617966,18.01446,1085,3,5.5428094902502165,6.5213736588609175,1.4093614231089342
31212,12,16.704185,17.688229,1085,3,5.751803537121558,6.336512388611093,1.8401953580322394
31213,13,16.96862,17.954813,1085,3,6.2535357323233836,5.601498641663174,1.6154425378256294
31214,14,16.979425,17.137703,1085,3,6.0076023953393936,6.217275522490487,1.8931538930583791
31215,15,17.094114,17.725245,1085,3,5.691123564233689,6.5085584781677435,1.3030943900659044
31216,16,17.325169,17.492262,1085,3,5.452515152051828,5.90517279014226,2.3275845038942173
31217,17,17.294004,17.253733,1085,3,5.882408991475928,6.337566437180337,2.350821131909931
31218,18,17.04919,17.957632,1085,3,7.129693203951122,5.573278863897811,1.906432858847888
31219,19,16.721724,18.096981,1085,3,6.118165529825647,5.888723453278666,1.871646461751065
31300,0,14.8578005,1.0521652,1088,5,5.454333072695167,2.425524003956001,6.338402197082355
31301,1,14.114909,0.82608074,1088,5,6.1273518447749185,1.3439913330173567,5.789737500308146
31302,2,14.637186,0.6576138,1088,5,6.314679117111643,2.4479771656845726,5.09801245912249
31303,3,15.059795,0.89255935,1088,5,6.188882181973389,2.8135962288093936,6.519226567182503
31304,4,15.173814,1.0362455,1088,5,5.365287866660658,2.308807752564306,6.191718271234414
31305,5,15.459309,0.9442618,1088,5,5.784492230071658,2.0371351677309653,5.968186424651959
31306,6,15.260981,1.0160536,1088,5,6.73438114885238,1.8452137738881245,6.25188418204967
31307,7,15.519165,1.5096118,1088,5,6.584900898272927,1.3231579187605367,6.6011358220230445
31308,8,15.737355,0.79770863,1088,5,5.001339206950126,1.3488991202811347,6.354643040753423
31309,9,15.846067,0.852782,1088,5,5.7586863073077454,2.2340936145271244,6.247786631538674
31310,10,15.994031,0.79717475,1088,5,4.750680310143374,2.3765135479765336,6.320859355109206
31311,11,15.83191,0.43097726,1088,5,5.99601918175865,2.823529745589363,7.0278049309212625
31312,12,16.277802,0.5998918,1088,5,5.487107254996313,2.6225359329377986,5.796951539595233
31313,13,16.650154,0.606135,1088,5,5.944145495125163,2.4374869099174283,7.093432079604381
31314,14,17.22484,0.09878282,1088,5,6.191752353236547,1.1105994342824528,5.646047525738018
31315,15,17.441282,19.796448,1089,1,5.800334833721655,1.8321315777916694,2.3704158799877537
31316,16,17.216042,0.2338088,1090,5,6.539663305240411,2.5673746384625677,5.6540576725369585
31317,17,17.040648,19.440388,1091,6,0.9936765369027771,6.253764706036852,5.835388014574657
31318,18,16.296494,19.240044,1091,6,1.4826217143195919,6.0717234910041284,5.579585565584657
31319,19,16.842241,19.29982,1091,6,2.454433602677644,6.636690771042356,6.159365197288692
31400,0,15.307068,0.12715176,1100,5,5.215661767071032,2.1757126386011647,5.532739195905395
31401,1,15.25681,19.714645,1101,2,1.744026967618498,6.344177296223016,2.106848727801957
31402,2,15.520005,0.09321817,1102,3,5.461696789504064,6.5437662713528475,1.7658690174270215
31403,3,15.5696945,0.312237,1102,3,6.041315469762412,5.4427807924011615,1.9834674518370985
31404,4,16.13392,19.897764,1103,2,1.494572333568934,6.0494309398339405,1.565827894942414
31405,5,17.247288,19.998203,1103,2,1.0148855332952638,6.620361468547582,2.6794820415689764
31406,6,17.072502,19.558836,1103,2,1.5959241265232715,6.085124237909006,0.753639149879425
31407,7,16.760519,19.307568,1103,2,2.112642213283291,6.245203983534813,3.1413215554009235
31408,8,16.750603,19.19217,1103,2,2.189943567740637,6.47550566473172,2.077723632762881
31409,9,17.142286,19.101826,1103,2,2.18276710132606,5.896751257302847,1.8208573306656182
31410,10,17.3051,19.047102,1103,2,2.4925210056849623,6.333811353028587,1.0769162580121785
31411,11,16.999527,19.263203,1103,2,2.3905272641471296,5.691285355803924,2.599184222096046
31412,12,16.997374,19.262934,1103,2,1.6366403515243304,6.030338399672895,1.7612723399013288
31413,13,16.975977,19.338305,1103,2,2.2416252571862016,6.235855927945447,1.939889941183978
31414,14,16.439108,18.765963,1103,2,2.569481662869215,5.974182629455013,1.2821642712929102
31415,15,16.083586,18.912361,1103,2,1.8757702500493088,5.924498414668784,1.973264958142098
31416,16,15.442461,18.506634,1103,2,1.0994121922206626,5.239572525054535,2.2764760697228303
31417,17,15.168607,18.400843,1103,2,1.7286013055921052,5.730576539032991,2.432569456743768
31418,18,15.083158,18.711163,1103,2,2.037110069889532,5.409532812128418,1.4307179802487748
31419,19,14.942342,18.58485,1103,2,1.7031019510561043,6.362441585531782,2.3752465578701045
31500,0,13.904965,0.5106377,1110,0,1.5125418898790688,1.59691713456069,1.6185944148545273
31501,1,13.440273,0.62290907,1110,0,1.0890360252904914,1.5735799539284696,2.4300025619076995
31502,2,12.855623,19.979393,1111,7,5.307867665317281,7.423299318024378,5.638417523482173
31503,3,12.823747,19.919012,1111,7,6.286917170205881,5.47987863805271,6.067376787163886
31504,4,12.658366,0.2049627,1112,0,1.5558436772313542,2.4741822459189855,1.3184575021095477
31505,5,12.527856,0.20561625,1112,0,2.402478836722308,2.7918213693411973,2.0664129754416853
31506,6,12.187967,0.55766255,1112,0,0.8822031211061536,3.0208349973405095,2.7988661717158623
31507,7,12.546081,1.0476478,1112,0,2.2901916367254187,1.3755496395091793,2.1494439261629497
31508,8,12.044209,0.7995315,1112,0,1.9909409683483401,2.4112374173523037,1.6210279047973408
31509,9,11.810564,0.85993713,1112,0,1.9482231845375786,2.6049042850608997,2.439878178626033
31510,10,12.309119,0.56417793,1112,0,2.155862241811009,2.107597592388108,0.9856223913815005
31511,11,12.388828,19.691217,1113,6,2.3275786166295442,5.585951742757224,6.242173752368369
31512,12,12.085717,19.928331,1113,6,1.9346554409680405,6.6518216197457765,5.984990781706267
31513,13,12.345854,19.981688,1113,6,2.2041105356970236,4.782021865481084,6.031742859852797
31514,14,12.409653,0.832597,1114,3,6.413582393198599,6.862699075275642,1.1437166440706807
31515,15,12.693673,0.5913446,1114,3,5.672214646666754,6.108331183600869,1.693117595888654
31516,16,12.677451,19.819452,1115,2,1.0879026124468587,5.745674513437234,2.282123747211607
31517,17,12.135918,0.017797925,1116,5,5.547800483939498,3.2763170986131995,5.6892611457543065
31518,18,11.926995,19.95036,1117,6,1.0065270794175545,5.962325981618092,7.325579164992815
31519,19,12.641914,0.51956886,1118,1,5.749396240746182,1.5011602722941664,1.5233515671207727
31600,0,17.050062,18.33511,1128,4,1.920006042074985,1.4281932857560538,6.236354109172542
31601,1,16.653765,17.915854,1128,4,1.6097373237229005,1.6684741982253761,6.483865764983991
31602,2,17.139788,17.875664,1128,4,2.8159442591161388,2.0348171756031164,6.004806775169306
31603,3,17.834328,18.536184,1128,4,2.172440343398198,1.1458712393778527,6.723022217415435
31604,4,17.879934,18.704254,1128,4,1.5903984329110157,2.6325733155927518,6.277756612927725
31605,5,18.256573,18.572927,1128,4,2.3329772461144587,2.4036119809419976,5.557179371548774
31606,6,18.13248,18.274776,1128,4,2.255452601094872,2.2895234597241103,6.639221200503036
31607,7,17.972761,18.148476,1128,4,2.1624124795518624,1.8600694474492014,6.374713739659627
31608,8,18.103703,18.407888,1128,4,2.23189049930221,2.4828104397614337,6.780279678961574
31609,9,17.945152,18.191269,1128,4,2.3400133961492062,1.8377299922793797,6.056583865396569
31610,10,17.892984,18.430727,1128,4,2.7442699949495077,1.5226549415697257,6.007995104997488
31611,11,18.306053,18.103199,1128,4,1.7652271676992464,1.9363307324861225,6.883337921738963
31612,12,18.0196,18.24338,1128,4,2.2126974275910216,2.402090112089156,7.172250319332948
31613,13,17.830095,18.139238,1128,4,2.1904380627623867,2.621658786578766,5.973444692205569
31614,14,18.405285,17.708605,1128,4,2.219744824288236,1.9327976489009284,6.332053928978194
31615,15,17.958517,17.592728,1128,4,1.5831554204483083,2.5050420884511406,6.3063584909974795
31616,16,18.063467,18.000193,1128,4,1.9476230297137338,2.863451356864082,5.72927910619967
31617,17,17.763885,18.051577,1128,4,2.235160316689161,1.780955861772004,5.985276849572506
31618,18,17.449856,18.429298,1128,4,1.4069660499532293,1.761635432254983,5.465619339996002
31619,19,17.619453,17.950525,1128,4,2.3579439002357905,1.637144108051956,5.565789495111581
31700,0,14.9082985,0.9118984,1129,7,5.958376289063948,5.630707892977415,6.304170128163356
31701,1,15.394898,0.36583534,1129,7,5.252537603877945,7.293126922123629,4.786498486062415
31702,2,15.231539,0.617333,1129,7,6.083851330650089,6.01860179920855,6.1230395196453085
