,frame,y,x,track,color,channel_0,channel_1,channel_2
34745,45,13.717456,13.798868,923,5,6.129391337383752,2.555536498982714,6.220447513682067
34746,46,13.583087,13.731678,923,5,6.061916842004639,2.186196668849151,6.1519052472335485
34747,47,13.362942,13.313619,923,5,5.559241543568282,1.487292565294203,6.69336718615136
34748,48,13.213405,13.481487,923,5,5.639070087701734,1.9765246399607728,5.358975486876867
34749,49,13.033283,13.5416155,923,5,4.882147720163929,1.7384732320023848,5.721124359858449
34750,50,13.0954895,13.766935,923,5,5.787439995401377,1.7504092073400934,6.484391817333862
34751,51,13.177017,13.831974,923,5,5.874233047030984,2.5454011766023035,5.802971917819553
34752,52,13.269733,13.509505,923,5,6.146861861449158,1.8292699707388895,5.778935720032728
34753,53,13.373188,13.129671,923,5,5.7902132929642525,1.8830174753881779,6.106926334633978
34754,54,13.271812,12.78548,923,5,6.266765862636422,2.6699408537816067,5.5037949030345334
34755,55,13.06376,13.042712,923,5,4.766551618916047,2.917518839533903,6.178488726431755
34756,56,13.184246,12.807039,923,5,6.077683534611887,2.088094331218416,6.5912752515701065
34757,57,13.3334055,12.836768,923,5,5.865794386153993,1.5741621745912966,5.879602066011709
34758,58,13.449765,13.012515,923,5,5.436877905423227,2.5834640850335138,6.552082458877489
34759,59,13.739165,13.290019,923,5,5.284665081362378,1.8245484458163628,4.6869575967556525
34760,60,13.550132,13.122125,923,5,5.777269777267836,1.1423256283462184,5.909186502458511
34761,61,13.481969,13.067842,923,5,5.293519903441987,3.153061522119126,6.1956544291351365
34762,62,13.38002,13.070962,923,5,6.103696339156893,2.9401923020225533,5.40822375366877
34763,63,13.591213,12.9197445,923,5,5.793137390739401,1.477075333702921,6.380550041788795
34764,64,13.698737,12.985285,923,5,6.243763403112353,1.306604428679089,6.052517794108362
34765,65,14.051138,12.980764,923,5,6.365106129901613,1.4641847473523195,5.817162258193487
34766,66,14.23727,12.698211,923,5,6.222668500112085,2.253540356597978,7.0244033335062195
34767,67,13.993723,12.690775,923,5,5.382527520981821,1.7112457568405137,5.127846162937145
34768,68,14.545637,12.750568,923,5,6.658155103840601,2.14103230932067,6.551789943858095
34769,69,14.429375,12.630746,923,5,6.41370220881,2.2589468433686406,5.794011629970763
34770,70,14.409372,12.543886,923,5,5.894729556695807,1.5848568509796266,6.7126148451466054
34771,71,14.124519,12.285279,923,5,6.152444039288457,0.899659848714847,6.499005855943332
34772,72,14.150879,12.245598,923,5,5.954034448296433,2.5050986472386327,6.142553042729993
34773,73,14.202975,12.119528,923,5,6.481698031470314,2.377625225599304,6.213037703786892
34774,74,14.74525,11.995351,923,5,5.872364075257174,2.793778836970066,6.42501275529609
34775,75,14.555968,12.086581,923,5,5.8438914331065295,1.9131125461264673,5.343822214942697
34776,76,14.611291,11.940998,923,5,6.252835430331479,2.842955278174643,6.382727963298641
34777,77,14.682068,12.056637,923,5,6.662216473149899,2.3543765313512557,6.819255830301672
34778,78,14.42101,11.853209,923,5,5.16738298291449,2.278974212002934,4.975320186429515
34779,79,14.470594,11.791454,923,5,4.580090747509061,3.205118441481596,5.954344753854021
34780,80,14.438006,11.878567,923,5,5.929914043330142,1.8752246945106523,5.606224728067708
34781,81,14.396136,11.867071,923,5,5.909000759361357,1.7135866767659933,6.72026766144344
34782,82,14.155759,11.966555,923,5,5.665211981742222,1.3299358851205283,5.2574957288625255
34783,83,14.603202,11.971039,923,5,6.269337890133276,2.8761208964848297,6.109769894979412
34784,84,14.9060955,11.560385,923,5,6.211654566819332,1.6036235659752611,6.489703255132229
34785,85,14.937461,11.639689,923,5,5.089066983694446,1.6772918919456201,5.907023229844353
34786,86,14.707613,11.3311405,923,5,6.347982618557115,2.489083881912133,5.360214494366275
34787,87,14.792432,11.585297,923,5,6.073275440042322,2.6643750927158902,6.29931375887891
34788,88,14.755928,11.382681,923,5,5.952956456162933,1.7877466850635981,6.135598859359894
34789,89,14.843943,11.379938,923,5,6.670089244599831,1.90320747827686,6.16112290396639
34790,90,14.80265,11.456538,923,5,6.578289510473134,2.1077290128821224,6.014277724316425
34791,91,14.752432,11.389204,923,5,6.955321881646215,1.8828174113168998,5.792702253037981
34792,92,14.596125,11.221943,923,5,6.435771224182576,2.044409127017064,5.733520594735086
34793,93,14.152931,10.964035,923,5,5.315296231949101,1.0021359379490478,6.150336855456534
34794,94,13.889936,11.121127,923,5,6.033198792050427,2.65970787451773,5.520827341704629
34795,95,13.950398,10.842368,923,5,7.147940937761241,2.101348680529158,6.13671162352426
34796,96,14.218965,11.13445,923,5,5.703399186513775,3.1088537009570776,6.3602650954791855
34797,97,14.507791,11.007477,923,5,5.8474505249453985,2.425245658969796,5.988978569174606
34798,98,14.678029,11.623434,923,5,6.317670597979036,2.2680174218514026,6.975369956247494
34799,99,14.564124,11.415029,923,5,5.767326916813791,1.7990696132864312,6.021300125166571
34800,0,14.428878,10.572891,924,0,1.2921083925379855,2.7610984999114754,1.8858451393040623
34801,1,14.270909,10.756043,924,0,2.745887907982345,1.738239141861081,1.548014919372101
34802,2,14.032335,10.669899,924,0,2.178431450922549,1.866805160107681,2.0453861555341866
34803,3,14.187572,10.649872,924,0,0.9685154963589229,1.9252302355568771,2.325327863583539
34804,4,14.018365,10.532218,924,0,2.358611202557067,2.8998723307438152,1.9142938660482975
34805,5,14.3731985,10.355969,924,0,2.2240112047895297,2.8047186675664357,1.6932988919933116
34806,6,14.635669,10.723902,924,0,1.1529398576522412,2.0402429475318833,1.305154367677688
34807,7,14.437814,10.524693,924,0,1.072039900234089,1.3866012506572574,2.7461987848583878
34808,8,14.343004,10.469814,924,0,2.011919760529068,2.149537318831309,2.4548103759411695
34809,9,14.077601,10.610344,924,0,1.094730714361333,3.0440463029052465,0.7516586723684184
34810,10,13.854096,10.513047,924,0,2.104491830034789,2.6382727930739933,1.7062810278368077
34811,11,14.067248,10.465154,924,0,1.2199941409945187,2.100729302453374,2.079313155992162
34812,12,13.795484,10.693977,924,0,1.8245783350369615,1.8482856786759332,1.6232042125109074
34813,13,13.716375,10.804777,924,0,1.751397143587342,1.7777935061103984,2.094735454430542
34814,14,13.674338,10.74235,924,0,2.0952923541275243,2.088597996014053,2.284095741581427
34815,15,13.424782,10.762582,924,0,1.1181000118817812,2.571508689349736,2.808526916698745
34816,16,13.549747,11.119882,924,0,1.6119225544573632,1.6624231481378648,2.1040819986288435
34817,17,13.641491,11.477381,924,0,1.2862406926902072,2.269647650402132,1.9799596082429711
34818,18,13.495722,11.751983,924,0,1.5855929526240247,1.3049062762044743,1.1060351486113817
34819,19,13.615458,11.821742,924,0,2.4633557589579147,2.244122597748393,2.8444119643406753
34820,20,13.196058,11.534067,924,0,2.5405513180747983,2.0819702290029194,1.5807147593513866
34821,21,12.960104,11.429871,924,0,1.4792847942854421,2.4217793058696815,1.5370402998024597
34822,22,12.8560705,11.661282,924,0,1.6999555560648496,1.3323892198572929,2.1796400205780513
34823,23,13.057177,11.676024,924,0,2.087388130189096,1.680875270747185,1.5786662084061591
34824,24,12.976634,11.900953,924,0,2.11077856537232,1.7834176885261785,2.3920000659646634
34825,25,12.801392,11.950191,924,0,1.213352282522301,2.9426034771593095,1.82968513272729
34826,26,12.82587,12.071592,924,0,2.1660983597830716,2.5343402836095765,1.2908141296838722
34827,27,13.141701,12.111987,924,0,1.775624070408087,1.383392420040642,2.783719004177128
34828,28,12.984801,12.491211,924,0,1.6836368706881433,2.259011486505962,2.477452334090634
34829,29,12.877938,12.781047,924,0,2.0789731060378793,2.554452743247139,1.4369022239255524
34830,30,13.173391,13.017936,924,0,2.5579709281164416,1.9458369093904158,2.314511603393174
34831,31,13.257316,12.694297,924,0,1.471071317229984,1.583720894235261,1.7993641754424692
34832,32,13.445275,12.79458,924,0,2.4603551241738835,2.425076264301316,1.5084008190874534
34833,33,13.6741085,12.668377,924,0,2.161427987943318,2.0818096437213076,2.2241399386195506
34834,34,13.830538,12.804914,924,0,1.4906451928720204,1.5098418009182737,2.0053642276172217
34835,35,13.763474,12.808215,924,0,2.1221727990229184,2.232970373839253,1.1010034517824927
34836,36,14.001962,13.035994,924,0,1.6983705176062402,1.8493862739736198,1.701036956265976
34837,37,14.058984,13.0863,924,0,1.9732060896386032,1.357477180620329,1.8747334333972185
34838,38,14.128019,12.928864,924,0,2.269748374228514,2.1445443193374065,1.5535084383469533
34839,39,13.845975,12.841303,924,0,1.9391979528550904,2.134368736496563,2.874625017691722
34840,40,13.799014,12.684392,924,0,1.8079166268259412,3.081642883189701,1.4764759662470754
34841,41,13.734824,12.688722,924,0,1.645141490261489,2.0463614700803126,2.6332013926326887
34842,42,13.695051,12.68221,924,0,2.3648191963026215,2.6255002526226874,1.8066757628341128
34843,43,13.776174,12.904442,924,0,1.754037592861174,2.867390032523951,1.731609175127668
34844,44,13.979322,12.810676,924,0,2.177441979228735,1.9017639173164194,2.447622703470787
34845,45,14.235663,12.663894,924,0,2.525532033065319,1.6032154659976514,2.699546573006048
34846,46,14.157585,12.5957155,924,0,1.5281456700567184,1.8409245928856823,1.6460680438448414
34847,47,13.852867,12.789517,924,0,1.5808873680181286,1.969091132810367,2.0290542546029897
34848,48,13.936387,12.5592575,924,0,2.6656237163444625,2.006771495625966,1.6474766992803487
34849,49,13.929858,12.393122,924,0,2.2555169190155007,1.3559642338552729,2.6607026591570713
34850,50,13.862763,12.269744,924,0,2.515898222062437,2.0114834904496863,1.9388079720366558
34851,51,13.929494,12.002448,924,0,1.6197872721816078,2.0161874914609426,1.5597144919348498
34852,52,14.001518,11.922553,924,0,1.3995738107821438,2.368450414172865,1.967401921943141
34853,53,14.262975,11.894487,924,0,2.530390107690265,1.4429133806979588,2.2557685768186664
34854,54,14.245553,12.069979,924,0,1.4517952888289791,2.261676680858396,2.391216388407248
34855,55,14.124245,12.210274,924,0,1.945624703785154,2.0685278682075343,2.019074521541941
34856,56,14.105102,11.874835,924,0,2.3737573445397073,1.9603886639416366,2.6302075833389753
34857,57,14.026903,11.528148,924,0,3.140270562908177,1.782528497615227,1.3730875078058848
34858,58,13.974997,11.769151,924,0,1.3169963078383327,2.286256266782637,2.2235679689815027
34859,59,14.237081,12.08178,924,0,2.1627311788017565,0.8110262931248717,1.7972479401277242
34860,60,14.117836,11.920262,924,0,2.7834432603642805,1.7289163564460415,1.22943953538413
34861,61,14.061512,11.915522,924,0,1.521446979170041,1.9265953178551682,1.5993570362782523
34862,62,13.867686,11.5778,924,0,2.851173662964802,2.2008584261745407,2.5077862766872294
34863,63,14.047074,11.628682,924,0,2.2627866996385078,2.3394268818612587,2.118584139258133
34864,64,14.118742,11.762304,924,0,1.0523494560443951,1.4190875936239455,2.3771029202959086
34865,65,14.531656,11.51099,924,0,2.1330014320436206,2.063115801181668,2.591208669714619
34866,66,14.543236,11.5465975,924,0,1.244585237688772,2.202394699456965,1.8773782029717658
34867,67,14.62728,11.573868,924,0,2.565788686003306,1.4582180119219772,0.8183670827257004
34868,68,14.643136,11.58412,924,0,2.066461631163627,2.354173708210106,1.7995651368990504
34869,69,14.907837,11.631293,924,0,2.1880308350802355,1.8528733104122141,1.9906106126512717
34870,70,14.922747,11.761341,924,0,2.5641105569337967,1.4732341585492421,1.0627774268739487
34871,71,15.039623,12.173827,924,0,2.369966445149436,2.6332743914976597,1.7915501323883412
34872,72,14.951355,12.205323,924,0,2.1894152192693213,1.5183242858551187,1.426859925058884
34873,73,14.84623,12.366096,924,0,2.322379524973611,2.0508360295003465,1.4693618770952739
34874,74,14.74759,12.346603,924,0,2.553671684791121,1.7437259431949808,2.162910834338178
34875,75,14.917267,12.414119,924,0,1.4963099237295912,1.857820125228001,2.2713864038493012
34876,76,15.298049,12.258327,924,0,2.0198984747451667,1.147410305688545,1.4116464261212602
34877,77,14.985045,12.0457,924,0,1.373455927368684,1.9661673116072902,1.272155044176906
34878,78,14.849297,12.149284,924,0,1.9353402081910582,1.9378092383746242,2.1208102008646663
34879,79,14.604086,12.518203,924,0,1.6975388068558597,2.652396427247712,2.6543809320126304
34880,80,14.952486,12.396486,924,0,2.6368169766141922,2.004958357220939,2.0279623163191207
34881,81,15.142468,12.632597,924,0,2.3011548379435287,1.539617891593587,2.047206801362665
34882,82,15.04727,12.5030155,924,0,2.4218222664230087,1.492248046102779,2.4148952420811765
34883,83,15.3080225,12.422365,924,0,2.6440745066490754,2.5402054918898465,2.5438087627717074
34884,84,15.240766,12.160208,924,0,2.8788108599382625,1.6083113458399905,1.4197643698314222
34885,85,14.901859,12.378999,924,0,2.2982671308155895,1.9827216120493218,1.868932947775918
34886,86,14.819323,12.280549,924,0,1.378435544027803,2.547152197883759,1.540856498947243
34887,87,14.736025,12.031591,924,0,1.311892122672327,2.3757349762564877,2.033182761582081
34888,88,14.787376,11.879699,924,0,1.7546441950455867,1.8650771490918212,2.5805567921055808
34889,89,14.656519,12.015508,924,0,3.176743617962927,1.0042627993917863,2.410874267673573
34890,90,14.315121,12.223893,924,0,1.3836659842292205,1.3099779870561372,1.953475532020815
34891,91,14.040996,11.980342,924,0,2.1352767861729904,1.2322287465688135,2.362218958966453
34892,92,13.97712,11.591115,924,0,2.987119580067262,1.6205415241176189,2.1562938542558903
34893,93,13.907914,11.740604,924,0,2.558163059253996,1.8570459014088763,1.0499303796825692
34894,94,14.202843,12.002133,924,0,1.374575854581594,1.912769216056784,2.1104281910955462
34895,95,14.276479,12.442959,924,0,1.9957542793702632,0.8832060938742377,1.1000908272978003
34896,96,14.31159,12.480886,924,0,1.8911590845482085,1.4714618834188502,1.6918447300413946
34897,97,14.639889,12.217775,924,0,1.3633410423971517,2.3006645779663617,1.18108831558565
34898,98,14.888445,12.092402,924,0,2.0405708897756063,1.217665697233095,1.2211643636371998
34899,99,14.731528,12.056185,924,0,2.593252467240437,1.5340825212736628,1.8043929765189652
34900,0,6.2678566,2.4667501,925,6,1.6430650530075126,6.395303705426566,6.573977098876661
34901,1,6.389279,2.362137,925,6,1.4002717956804207,5.197102640410726,5.946590647760871
34902,2,6.105749,2.5841835,925,6,0.6761798394147946,6.5071256336961,6.54793926933545
34903,3,5.8814073,2.79003,925,6,1.2623100445417985,6.0228170524941955,5.556793585202467
34904,4,5.8021407,3.0143569,925,6,2.075091604586725,5.861692653801797,5.39024148397711
34905,5,5.87757,2.732691,925,6,1.7338393059954096,4.879790159187605,5.781551501116627
34906,6,6.1164575,2.732383,925,6,2.391564870710849,7.019327869100823,6.025104090571635
34907,7,6.0331664,2.5996923,925,6,1.937596079118912,6.539939552970606,6.280100416749721
34908,8,6.173914,2.5088475,925,6,2.129820822316742,5.699024570765352,6.188545757926
34909,9,6.004417,2.5950258,925,6,2.590503449383286,6.1121187711820415,5.9390183260788625
34910,10,5.7978816,2.4168537,925,6,2.642655359653449,5.4835828987633235,5.908460282016443
34911,11,5.671433,2.6197405,925,6,2.316616926099235,6.433259759499798,5.461442858729052
34912,12,5.7854233,2.4655054,925,6,2.1555089860422196,5.2680334846085515,5.8184025363752125
34913,13,5.878167,2.1284847,925,6,1.6388141963250862,5.442629329648366,6.073467523064889
34914,14,5.7888827,2.2038264,925,6,2.039239456861942,6.536404379544442,6.475722727756847
34915,15,5.6573906,1.9189932,925,6,2.2489905096824327,6.090959216070802,5.986351175052288
34916,16,5.6831656,1.851802,925,6,2.083205512573123,6.146341725675777,6.775281480467623
34917,17,5.68849,1.8970007,925,6,1.5077094716118813,6.762409146183373,5.678404600302269
34918,18,5.464571,2.1816301,925,6,2.3129625377658285,6.322478157251142,6.131411163679122
34919,19,5.531404,2.319314,925,6,2.3496105164322945,5.605340891902481,6.100024924905616
34920,20,5.291073,2.5422287,925,6,1.3571684933461352,6.6254497665009975,5.808554975400615
34921,21,5.0503707,2.854264,925,6,1.5011391187791077,6.069650181898417,6.069446994603628
34922,22,4.8451376,2.7259562,925,6,0.7417008592533718,6.049319269267239,5.965876036530965
34923,23,4.5720215,2.688835,925,6,1.7413387859942782,6.2584142427509715,5.518444968847344
34924,24,4.8006725,2.5781057,925,6,1.8055605531892227,6.3275301844415885,6.1050072247691025
34925,25,4.5287495,2.9258018,925,6,2.3613274472584562,6.12252269373001,6.023565047011071
34926,26,4.5153403,3.2806354,925,6,1.467347929327755,5.920097709517843,6.059895591795805
34927,27,4.6970744,3.3227627,925,6,1.9493248803154846,5.28175553779183,6.312969342402963
34928,28,4.6360946,3.6950514,925,6,2.368368562844882,6.099768403950192,6.55282560678024
34929,29,4.743051,3.7437315,925,6,2.3845152719126013,6.658153529666509,6.5245919389366165
34930,30,4.636803,3.791933,925,6,1.9114092997702636,5.9114599705824835,5.744157607761336
34931,31,4.7103167,3.1420467,925,6,2.809414807600531,5.225694323460296,5.66588204981375
34932,32,4.889183,3.0624855,925,6,2.038924794340681,6.045362506770838,5.561578848761417
34933,33,4.7152777,2.766572,925,6,0.8665364103328761,5.983022415817045,5.9938589714485415
34934,34,4.736846,3.4142735,925,6,1.4257852963316857,6.0486128055927635,6.0346301739476225
34935,35,4.7032366,3.3782804,925,6,1.142422010864896,5.172910236633596,6.13431834374415
34936,36,4.8073206,3.1995022,925,6,1.1184279161328154,6.469355113597517,6.289403053611507
34937,37,4.634169,3.2240505,925,6,2.001235391615604,6.6736003189636515,5.717494239292512
34938,38,4.7558217,3.2942834,925,6,1.8348008968063152,6.470190989976021,6.2299150583227
34939,39,4.7746177,3.5431237,925,6,2.6859485432964307,6.07838752249773,5.503070896925571
34940,40,4.783503,3.189355,925,6,3.0902500248626863,6.565377454868641,5.330212160252465
34941,41,4.9635797,3.193232,925,6,1.8711643087510175,5.578559743996405,6.310845304989776
34942,42,5.138909,3.3717651,925,6,2.1643101513839005,5.300595504216699,6.411712272583899
34943,43,5.299565,3.6169639,925,6,2.19313222098955,6.3507819376738635,5.290874332709156
34944,44,5.6238484,3.350418,925,6,1.976911212133942,5.4214202176210575,5.97607438990383
34945,45,5.6592364,3.6054833,925,6,2.395586480226264,6.637636195328644,6.356864343401632
34946,46,5.5039377,3.373941,925,6,1.5981114344564444,5.404692105248694,6.180459859393905
34947,47,5.3691134,3.0960753,925,6,2.1037427613693267,6.313242428568413,5.56709535350537
34948,48,5.467136,3.1298308,925,6,2.1973484146645097,6.172232031405968,6.357102331103033
34949,49,5.2154565,3.0036368,925,6,2.23996520412466,5.773317387479644,6.054549100822429
34950,50,5.189908,2.895823,925,6,1.7823901119793484,6.2765696619626805,5.870087256751206
34951,51,5.222909,2.7482178,925,6,2.387723023530387,6.294562885242284,5.994369783180577
34952,52,5.4483695,2.8088987,925,6,2.123803578243392,6.1406596115261145,5.465149366851213
34953,53,5.595082,3.0220134,925,6,2.379746671051433,5.982968910556935,4.99468579381703
34954,54,5.0457025,2.6179023,925,6,2.36248111953242,5.717882126183308,5.182623019145698
34955,55,4.8558974,2.681607,925,6,2.2097491975534416,5.790029547224227,5.425318427311528
34956,56,5.0432405,2.4687958,925,6,3.348755904802082,6.00145407952525,5.894437991328774
34957,57,5.3997664,2.6806867,925,6,1.5934825736155953,5.6889095293346985,5.505030378950325
34958,58,5.5132537,2.2077332,925,6,1.5065021812691286,6.988633750232953,5.342270386981491
34959,59,5.644696,2.1438792,925,6,1.9526737589743997,6.20001293916335,5.958244483911938
34960,60,5.480116,2.139233,925,6,1.475881946296099,5.461476977663615,5.844964433197174
34961,61,5.2359667,1.787328,925,6,2.6304832252382857,5.969538847166801,6.803036121614217
34962,62,5.0451818,2.0438936,925,6,0.8516363407488075,6.279859533342015,5.877035632161401
34963,63,5.020699,2.0013437,925,6,2.200379680694269,5.714264937790635,5.27202588673266
34964,64,4.9854517,2.1869957,925,6,1.884238154470341,5.089265575847871,5.9143702801374465
34965,65,5.610338,1.8569329,925,6,2.4594987862143616,5.165177808937257,6.05103249833017
34966,66,5.184256,1.4558743,925,6,1.669491673407447,6.6343704916182125,5.171189994578257
34967,67,5.4502726,1.7033523,925,6,1.6891845229985454,6.192209683029257,5.9539202159426265
34968,68,5.360621,1.760692,925,6,1.3875495573699077,6.3894116044514995,6.1381613719674295
34969,69,5.1687965,1.7774212,925,6,2.3000822222968775,6.019612044031863,6.508745490187432
34970,70,5.334086,1.5462002,925,6,2.564431507469867,5.825788551644974,5.552553445415985
34971,71,5.489263,1.4479214,925,6,2.3025159858893325,6.4923761873809,5.794358857354074
34972,72,5.4506426,1.4417032,925,6,1.86602565665602,4.714268422158428,5.9670365150174645
34973,73,5.481641,1.6066928,925,6,1.9818174382425717,5.53111935742946,5.682021675635868
34974,74,5.4808064,1.4099456,925,6,2.2894925667169512,5.7366459403926395,5.393743658291768
34975,75,5.3217893,1.3432436,925,6,2.278138874951251,5.947591594052183,5.810053681974316
34976,76,5.043336,1.1286012,925,6,2.5956227431503205,6.581664330607802,6.5485578783001746
34977,77,5.243716,0.96904564,925,6,2.0114236410672732,6.204668330214956,6.488058410253356
34978,78,4.9865136,0.7532212,925,6,1.4402564244085756,5.667718397536532,6.398065112206278
34979,79,4.789728,1.0390394,925,6,1.397996316448368,4.852742210927143,6.987085545627297
34980,80,4.728076,0.9053253,925,6,1.9624575599410137,6.229136679863842,5.96683225705717
34981,81,5.177666,1.0379081,925,6,2.109992905490599,6.009114040349801,6.165731326046182
34982,82,4.9091954,0.821559,925,6,1.6973306324263708,6.100430121361469,5.876852741556618
34983,83,5.1293817,0.9102172,925,6,2.384574943319758,6.132839037770189,6.251663196075033
34984,84,4.8100386,0.68160677,925,6,1.9988609060367835,6.049874409510959,5.614949875594037
34985,85,4.776611,0.8042332,925,6,1.3993878093001508,5.711249202172112,5.779509278883061
34986,86,5.000225,0.2912519,925,6,2.0422342846408217,5.221712708055098,6.139311624923406
34987,87,4.8966246,0.08470023,925,6,2.466404004099145,5.86492249061448,6.265032796432627
34988,88,4.782465,0.1581221,925,6,1.8703789358298217,5.258270052261059,5.510475067050396
34989,89,5.1115294,0.2519548,925,6,2.3899318514477965,5.297402088640768,5.903341461226351
34990,90,4.921604,0.50592226,925,6,1.70772397115517,5.833016050443786,5.368392990973778
34991,91,4.783044,0.6662581,925,6,2.2495505738750414,6.157106792484567,6.028541360793057
34992,92,4.742573,0.79304117,925,6,1.9436766332364492,6.568673754924131,5.699421190554285
34993,93,4.6723747,0.35952786,925,6,2.3209191734158794,5.65327425889185,6.486214916447746
34994,94,4.73582,0.26051334,925,6,2.6374755742146254,6.598759251031315,6.058854712314322
34995,95,4.8485537,0.33784378,925,6,2.7739666296802916,6.9468826677340525,5.851865248141996
34996,96,4.64717,0.38064182,925,6,1.5040788794768352,5.9864517909063375,5.967241957434897
34997,97,4.521799,0.24726951,925,6,2.606642257869403,5.5392075322583905,6.470859276647755
34998,98,4.2909017,0.32700986,925,6,2.1521164342316492,6.470368946327609,6.6653355234994525
34999,99,4.4980426,0.20717855,925,6,1.8844743450193142,5.58827712386249,5.114658290109322
35000,0,17.541199,8.504204,926,4,2.034226951297798,1.1083282044984297,6.6084386282307195
35001,1,17.819122,8.296688,926,4,1.7359897402228541,0.7027843782343672,5.732916982891744
35002,2,17.621197,7.968626,926,4,1.8705007813196046,2.009988939803461,5.545996945820738
35003,3,17.744581,7.984584,926,4,1.8519473738439287,1.018595775290132,6.5892397436365435
35004,4,17.622684,7.6544943,926,4,2.0753324954676096,1.9190877981220307,6.0536552304470135
35005,5,17.64631,7.37648,926,4,2.911791580068696,2.957911962090852,5.429835985898639
35006,6,17.815584,7.035289,926,4,1.8390992338683256,3.6331319357576657,5.723203436875779
35007,7,17.678926,6.885262,926,4,1.96181371052275,1.9815702669882402,6.044739675295393
35008,8,17.901594,7.183058,926,4,1.4204832984300444,1.704533773438163,5.180309862596707
35009,9,18.01782,7.0228605,926,4,1.6199490787903756,2.0292421226468376,6.204479637629161
35010,10,18.187449,7.0479445,926,4,2.371119181942953,2.5205436149672424,6.115494719483887
35011,11,18.22645,6.591677,926,4,2.051384287613807,2.6263380788994515,6.437823882547708
35012,12,18.20119,6.460115,926,4,3.2565465820678456,1.0169522582055035,5.512682024008178
35013,13,17.89189,6.5792837,926,4,1.3598418887297659,1.7317849284165492,6.293279319592343
35014,14,17.951822,6.6499314,926,4,2.5551869168308574,1.832447252396133,5.558059838384297
35015,15,17.961649,6.605234,926,4,2.2005411860518937,2.469834785748956,6.303580453759622
35016,16,18.004723,6.4609613,926,4,2.431099495489868,2.174696390609675,6.411554125322915
35017,17,17.790089,6.5358,926,4,2.937437662019175,2.3186215595344732,5.849578808175833
35018,18,17.71623,6.4746203,926,4,1.7266287029804188,1.7039540447308206,5.9533873974544615
35019,19,17.537739,6.6831174,926,4,2.242536318702714,2.0011538850039585,6.4500889354350575
35020,20,17.558878,6.627355,926,4,1.5539503805449486,2.4592699465802568,5.715269349105466
35021,21,17.739761,6.464825,926,4,1.620705407628806,2.269407104514495,6.760159479129453
35022,22,17.678043,6.751622,926,4,1.7379580905909868,2.4495354635705704,5.2077164761813775
35023,23,17.601648,6.8762565,926,4,1.3152046131689596,2.6056587842878804,5.557059291691208
35024,24,17.892462,6.867346,926,4,2.5406231366043963,1.2152584409277791,5.462038583270731
35025,25,17.670248,6.890862,926,4,2.7905036206951923,1.876380092563723,5.68142759940965
35026,26,17.726694,6.5882425,926,4,1.7243593072942376,2.0319251915903918,4.9715663184854195
35027,27,17.607307,6.6088567,926,4,2.136963207730689,2.245550590074071,6.6882028853524975
35028,28,17.199665,6.760791,926,4,1.4290299752436297,2.2860897104743074,6.010212078320965
35029,29,17.096851,7.0875554,926,4,1.382182599859871,2.2673339227488767,5.670578347026766
35030,30,17.357243,6.94687,926,4,2.3385885889463602,2.2260781167123547,6.0919213115317286
35031,31,16.976393,6.814138,926,4,2.147333907539981,2.296085833158268,6.3826843189202505
35032,32,16.841454,6.682228,926,4,1.320277766388128,3.0058929177047435,5.734876548418402
35033,33,17.217026,7.0506754,926,4,1.622304722160373,1.7796091910156948,6.256420526040168
35034,34,17.324594,6.79951,926,4,1.952055638291814,1.9070247341151574,6.366162049154407
35035,35,17.381721,6.731672,926,4,1.2038298309267126,2.394578619280357,6.581532414984718
35036,36,17.38857,6.193617,926,4,2.430020888820067,2.602967247088203,5.987965310933005
35037,37,17.390564,6.2564807,926,4,1.3747526582336627,1.469440717021942,6.09628175838947
35038,38,17.083138,6.0093284,926,4,2.1540054573513885,2.0912698917346835,5.783417508407848
35039,39,16.944101,5.9899125,926,4,2.652736877793067,2.2362545165851047,6.485330913353471
35040,40,16.578918,5.6104918,926,4,2.128288093907521,1.6959759492613955,5.08648322948266
35041,41,16.471231,5.4041176,926,4,2.3720237262209065,1.2781936225504134,5.504172497278328
35042,42,16.251148,5.5119123,926,4,1.7183930862227834,2.4755886114782486,5.682580114950084
35043,43,16.109161,5.130331,926,4,2.8964247897447652,1.25426311088599,5.184484764252815
35044,44,16.393023,4.8731217,926,4,1.6647114784542187,1.5864394961659487,6.375162726676047
35045,45,16.602356,4.8029904,926,4,2.691426525515385,2.224659061963053,6.7594442438507425
35046,46,16.534739,5.1198254,926,4,1.8614013645163507,2.148188128543121,6.790604043822855
35047,47,16.50128,4.569704,926,4,2.6389396402997045,2.50101137675354,6.165610161046115
35048,48,16.323782,4.6189017,926,4,2.2669096208276467,3.077109033882906,4.786513762347989
35049,49,16.49941,4.756056,926,4,1.68799254085211,1.859024631651684,6.229992779133545
35050,50,16.721989,4.8660913,926,4,2.070963498403374,1.9051269369975927,7.14663339325637
35051,51,16.808903,4.677723,926,4,2.254349288516315,1.6036161020977198,6.08709935651912
35052,52,16.706848,4.884014,926,4,3.484305437435523,2.5783945777239348,5.741419460613043
35053,53,16.584963,4.41752,926,4,2.08612809562694,1.4972709725886335,5.784226906374549
35054,54,16.779278,4.6368284,926,4,1.6505976839357799,1.6465135590949678,6.167832881707006
35055,55,16.29541,4.549235,926,4,2.067461401758371,2.3106092850304893,5.853103466453712
