,frame,y,x,track,color,channel_0,channel_1,channel_2
34308,8,9.725649,3.998677,1216,3,5.680805615268273,5.632576060634438,2.227896443093126
34309,9,9.204894,4.30204,1216,3,6.132542689503962,5.820058725144489,2.096160304446545
34310,10,8.659461,4.558611,1216,3,5.341710723254967,6.257477442064138,1.5725215409287885
34311,11,8.567374,4.2535644,1216,3,6.4397100444164685,5.005636729100579,1.808849880317897
34312,12,8.914785,4.0891485,1216,3,5.528133065889127,5.702321004836737,1.4052123556415177
34313,13,8.839896,4.0791106,1216,3,6.131308904747147,5.597360698921472,2.4716959824429963
34314,14,8.357711,4.6477265,1216,3,5.912433969693767,6.0833648833550225,1.9733958762187882
34315,15,8.031193,4.2497444,1216,3,6.1621454292564,5.744690351548384,1.5993551137051594
34316,16,8.20007,4.351593,1216,3,5.855780445495295,6.70347566907037,1.0417336790250666
34317,17,8.478429,4.1487985,1216,3,5.8171640502988,5.861094229361493,0.9866734429413055
34318,18,9.423449,4.4173427,1216,3,5.6871416197055975,6.245959668941265,1.8893413694143224
34319,19,10.068857,4.9570627,1216,3,5.936642771170729,4.5535275981918115,2.8678222011167156
34400,0,13.762153,14.810844,1217,5,6.120332281179541,1.8542464724114154,5.4400432992095045
34401,1,13.7530155,14.782639,1217,5,6.020959658894425,2.089527300893756,5.6889063412170255
34402,2,14.073916,14.60176,1217,5,5.7864096516127885,2.3673795700514466,5.934351295978593
34403,3,14.619486,14.801909,1217,5,5.4282347995799825,1.6021451754006057,6.266622017671518
34404,4,14.596315,14.583609,1217,5,5.99271227405785,1.747044538261888,7.505137720311753
34405,5,14.307658,14.8117485,1217,5,6.6174409708441315,1.6685506295694963,5.215190043188012
34406,6,14.207495,15.271352,1217,5,5.592717444062734,2.0975496593710874,6.522410181723172
34407,7,14.518419,14.600571,1217,5,5.383991617341234,2.0252901511891226,6.455109541097379
34408,8,14.502807,14.395088,1217,5,5.374381636368117,2.0922619549826473,6.180043188088334
34409,9,14.531002,14.4103565,1217,5,5.776260339435569,2.2564576360667474,6.224743497368178
34410,10,14.077286,14.029094,1217,5,6.665354729038891,2.120316930520372,5.742141357059122
34411,11,14.634154,13.987842,1217,5,6.2924845354166585,2.0214101474916664,6.629791245504167
34412,12,15.37849,13.422316,1217,5,5.366066780885373,2.4533677092222765,5.202826554938054
34413,13,15.999679,12.803609,1217,5,6.572958723868785,2.64701733790266,6.504871508282625
34414,14,15.537862,13.258041,1217,5,6.309560983171215,1.8755988545246796,5.334958581900322
34415,15,15.612262,13.732692,1217,5,5.556584308045853,1.5687296019386354,6.58626736243119
34416,16,15.586428,13.74334,1217,5,5.5126594813776215,2.4537693758872945,5.8222813645267335
34417,17,15.71423,13.289232,1217,5,5.867684147060557,1.7789778624210515,5.24646118852638
34418,18,16.27509,13.037614,1217,5,6.995465853371742,2.11938385031686,5.484023329498918
34419,19,16.563293,13.498725,1217,5,6.399674218206728,2.0730265879479197,6.060906837862795
34500,0,17.01644,5.350695,1218,7,5.880214584561547,6.1870253059598666,5.794375034286425
34501,1,17.55935,5.4358015,1218,7,5.384964355245253,6.444856289537353,6.151085210967379
34502,2,17.63343,5.512296,1218,7,5.902406122852175,5.527714844400307,6.197579240878819
34503,3,17.76774,4.9119196,1218,7,5.664932935866726,5.117304132334526,6.862064227101502
34504,4,18.180548,5.226755,1218,7,6.134151667276442,5.945983553825173,5.960302896616547
34505,5,18.120302,5.913511,1218,7,5.667955595645862,5.21103850956373,6.331473713284684
34506,6,17.835575,5.209393,1218,7,5.2521746173056565,6.1188619093041074,5.521105739377195
34507,7,18.2583,5.6278048,1218,7,6.500425573927269,6.077417284542764,5.241207432450805
34508,8,18.142586,5.9108405,1218,7,5.836452381603681,6.689275921420625,6.097904115438598
34509,9,18.045752,6.357632,1218,7,5.748887649910058,5.592861429051437,5.7342883693505495
34510,10,17.578325,5.772471,1218,7,6.123021829939731,5.844146221049378,6.018541213750268
34511,11,18.011608,5.730824,1218,7,5.843796838824367,6.349939648790365,6.151729091288692
34512,12,18.086172,5.3112664,1218,7,5.932494945882168,5.889324185256648,5.561496312775922
34513,13,18.167166,5.5813994,1218,7,5.50931715119523,6.4620362278788575,6.021459623908995
34514,14,18.52309,5.3976836,1218,7,4.698386332170524,5.758041885841028,6.139426852307235
34515,15,18.690498,5.633164,1218,7,5.75196841999514,5.883669839829999,6.567489721683857
34516,16,18.530571,6.0286074,1218,7,6.406495027548472,5.6571944347087895,7.410171605492923
34517,17,18.935942,5.5576673,1218,7,5.726053813500319,4.58981779917151,6.651846139758723
34518,18,19.10234,5.6234393,1218,7,6.657147917098193,6.49222645528533,5.223362831282218
34519,19,18.714985,6.3426976,1218,7,5.913201893403934,6.473453042842446,4.874228960729619
34600,0,14.173084,9.889336,1228,6,2.1993460759714054,6.164825972557142,6.165485746849534
34601,1,14.325928,9.152639,1228,6,2.0643284787561096,6.346622083144072,5.417189422791719
34602,2,14.101734,8.572367,1228,6,1.7581924294995428,6.765713925966704,6.059776708616708
34603,3,13.864908,8.513551,1228,6,1.6439390594124759,5.685250892656718,5.088587577601352
34604,4,13.895973,8.620715,1228,6,1.599873139095477,6.545870785586871,6.583421291284898
34605,5,13.148834,9.047934,1228,6,1.9919235379883087,6.063579987780303,6.596569893108427
34606,6,13.106999,8.871717,1228,6,1.397674072300159,5.900836108972167,6.790152489952119
34607,7,13.033395,9.697895,1228,6,2.033708806342127,6.34198425560437,6.111137679826742
34608,8,12.728099,9.267854,1228,6,1.217092841817803,5.707629655917379,7.668342886947957
34609,9,12.641344,9.008226,1228,6,3.2343162985773652,6.329618556155907,5.93379347879112
34610,10,12.874336,8.680697,1228,6,2.004308980914999,6.161968614610573,5.770663663373685
34611,11,12.785917,8.754669,1228,6,1.32400889837482,6.5637103863822,5.975887517575635
34612,12,12.861147,9.445562,1228,6,1.8660713259273465,6.594794293176396,6.021058980848552
34613,13,13.149644,9.741129,1228,6,2.8698827319820692,5.548070708414794,6.205120706003127
34614,14,12.4805975,10.045185,1228,6,2.6598780839671776,6.243392765194115,5.882826416478423
34615,15,12.653735,10.084075,1228,6,2.645552974633177,5.253571862088367,5.825300365589802
34616,16,13.005705,9.671134,1228,6,1.580602755829285,6.3980677640446535,5.017172447578154
34617,17,13.333356,10.16073,1228,6,2.372892845684526,6.12263106899997,5.69528699639212
34618,18,12.852313,9.935457,1228,6,1.4858302894103401,5.573919752903546,5.736876599804936
34619,19,12.767852,10.22331,1228,6,1.6088566491474208,5.582659844047271,5.8820994958674575
34700,0,14.760421,11.2301445,1229,0,2.347801348980245,2.641509993604209,2.8753459565054076
34701,1,14.846221,11.294312,1229,0,1.5788656270980441,1.9031741372572255,1.8025987977446523
34702,2,15.178464,11.961202,1229,0,2.6939306855968486,1.1119864807407587,1.823071900092417
34703,3,15.404141,11.8205385,1229,0,1.9359038324116675,2.0122364891814684,1.4951423023327086
34704,4,15.85935,11.324869,1229,0,1.1933957050156199,1.3446208148625343,1.5846563342247624
34705,5,15.9510765,11.626231,1229,0,1.277399354681791,1.0876067121805795,1.7765618699181724
34706,6,15.044074,12.251092,1229,0,1.2932505832908139,2.776508980552999,1.571891904537949
34707,7,14.358204,13.033748,1229,0,2.445858217640607,1.5013923692365982,1.1035136900451403
34708,8,13.930436,13.613004,1229,0,2.3311393025819482,2.0259015301122765,1.7156100056886168
34709,9,13.937876,12.988229,1229,0,2.7370691154501054,1.9196162165987816,3.091629092592215
34710,10,14.409765,13.63094,1229,0,1.8595066867683223,3.1713891009656336,1.7813584112879461
34711,11,14.044142,13.416991,1229,0,2.559678260447109,1.5956530585160218,1.897183283579121
34712,12,14.295604,13.389005,1229,0,2.4856496697710027,0.5668203174089481,1.811247557225603
34713,13,13.811776,13.949127,1229,0,3.5433064929357094,2.5113681222974535,1.7116292329569465
34714,14,13.899258,14.0109825,1229,0,1.6265743560302535,2.140450713281137,2.1873216968753058
34715,15,13.717456,13.798868,1229,0,1.8752938879622107,1.8735474962860974,2.3328535428389103
34716,16,13.213405,13.481487,1229,0,1.2922091340521296,1.0159558063449539,2.1180582835777
34717,17,13.177017,13.831974,1229,0,0.723065416286796,2.1754341418443324,2.3958611186955387
34718,18,13.271812,12.78548,1229,0,0.36820935023427825,2.083024103348996,2.072633444886148
34719,19,13.3334055,12.836768,1229,0,2.0522513659780808,2.025471458063055,1.4969710056904675
34800,0,14.428878,10.572891,1230,1,5.696891895937898,2.6183285654259354,2.4171832994326685
34801,1,14.187572,10.649872,1230,1,5.803152900350433,1.180695766148928,2.158915155695291
34802,2,14.635669,10.723902,1230,1,5.937355693465472,2.5272996430121135,2.762275311025207
34803,3,14.077601,10.610344,1230,1,6.510902773710924,1.949228963413915,2.1327317017684164
34804,4,13.795484,10.693977,1230,1,5.869556773142518,1.5577021543483478,1.776081758083541
34805,5,13.424782,10.762582,1230,1,5.463075639543845,1.1387895201867182,1.528345396692999
34806,6,13.495722,11.751983,1230,1,6.112115799040939,1.905656415698985,1.723237219496314
34807,7,12.960104,11.429871,1230,1,6.07321563427765,2.920055334227708,2.4042240462198463
34808,8,12.976634,11.900953,1230,1,6.881986321747654,2.1798393558231823,2.201572891507826
34809,9,13.141701,12.111987,1230,1,5.971494117682844,1.6758931190597877,1.740599389509413
34810,10,13.173391,13.017936,1230,1,6.046957641756775,0.8419056870387875,1.1722654431385386
34811,11,13.6741085,12.668377,1230,1,6.2871944387675605,2.5506647534779963,1.8221261460722418
34812,12,14.001962,13.035994,1230,1,5.204886001859724,1.6768244773811722,1.759490423114821
34813,13,13.845975,12.841303,1230,1,6.534206079275182,1.7119653336235812,1.9118269011248046
34814,14,13.695051,12.68221,1230,1,5.579296066065394,1.9988466131886957,2.9046297119127464
34815,15,14.235663,12.663894,1230,1,6.890187933500315,1.7572366130121297,1.374758185117754
34816,16,13.936387,12.5592575,1230,1,6.504540826914752,1.802337210027834,2.2624706096733704
34817,17,13.929494,12.002448,1230,1,6.961958151623158,2.029928883286636,2.5177464146300084
34818,18,14.245553,12.069979,1230,1,6.527134093689563,1.1946804886757647,1.9083269913475822
34819,19,14.026903,11.528148,1230,1,5.959131077903138,2.27078733062712,2.1278369125066705
34900,0,6.2678566,2.4667501,1231,1,6.259263241131741,2.1717199016799,2.2924939950665917
34901,1,5.8814073,2.79003,1231,1,5.601156514028314,2.2884119868354498,2.041351424814527
34902,2,6.1164575,2.732383,1231,1,4.850539994136874,1.5160740442141603,1.4365121938921779
34903,3,6.004417,2.5950258,1231,1,7.008233139587595,1.5598507906415038,2.1606987680389165
34904,4,5.7854233,2.4655054,1231,1,5.374152865613841,1.4725313636968378,3.2865844850343535
34905,5,5.6573906,1.9189932,1231,1,5.75661211797376,1.5562720839444948,1.6351642560422963
34906,6,5.464571,2.1816301,1231,1,6.625686637596083,1.9312040704766862,1.4835173112695086
34907,7,5.0503707,2.854264,1231,1,5.640159279206074,2.628087034604881,2.596603045502335
34908,8,4.8006725,2.5781057,1231,1,5.819436746988655,1.1120012634488994,1.9267409300996383
34909,9,4.6970744,3.3227627,1231,1,4.881803750188221,2.670541807932911,1.9422065439737586
34910,10,4.636803,3.791933,1231,1,6.513111380958174,1.59233136282367,1.5855907820809831
34911,11,4.7152777,2.766572,1231,1,6.238795847293079,1.8089706264072989,2.009744233143473
34912,12,4.8073206,3.1995022,1231,1,4.895279193077427,2.533166717713573,1.8823938231542228
34913,13,4.7746177,3.5431237,1231,1,5.757344952930708,2.5153346169591053,1.7313527983884351
34914,14,5.138909,3.3717651,1231,1,5.1518711979883935,2.0771625283824,2.4721002056950288
34915,15,5.6592364,3.6054833,1231,1,6.718128383680154,1.2848381252168215,2.094624903109293
34916,16,5.467136,3.1298308,1231,1,5.25882775489078,1.8096439394533828,1.7317423390026154
34917,17,5.222909,2.7482178,1231,1,5.479742567354433,1.804501431899837,2.3251300270453377
34918,18,5.0457025,2.6179023,1231,1,6.648752426739156,2.3577245179178767,2.399356160881411
34919,19,5.3997664,2.6806867,1231,1,5.895397934293851,1.226023161989522,2.3545103565058136
35000,0,17.541199,8.504204,1237,7,6.251719513111232,6.347820645312759,5.044280589755459
35001,1,17.744581,7.984584,1237,7,5.055651517585143,6.283028504678858,6.443408896577217
35002,2,17.815584,7.035289,1237,7,5.8028917730649106,5.628580268269385,4.870334483351318
35003,3,18.01782,7.0228605,1237,7,6.089552457140746,5.673654365342094,6.59574303630793
35004,4,18.20119,6.460115,1237,7,5.9328607188508595,6.064056557088384,6.2012317874111025
35005,5,17.961649,6.605234,1237,7,5.443495349444425,6.975453463274189,6.009667317958754
35006,6,17.71623,6.4746203,1237,7,6.048609247757585,5.099476351883389,6.237522988755542
35007,7,17.739761,6.464825,1237,7,6.2838953382726555,5.478655683780473,5.489158857031968
35008,8,17.892462,6.867346,1237,7,5.893609671174155,6.098552672885806,5.7621813379271
35009,9,17.607307,6.6088567,1237,7,6.217583587465892,5.9156730659866295,7.014127096031544
35010,10,17.357243,6.94687,1237,7,5.998424534617063,5.325588858225976,5.583321817059962
35011,11,17.217026,7.0506754,1237,7,5.929912351598885,5.895767863258591,5.994951111229497
35012,12,17.38857,6.193617,1237,7,5.790202739102123,6.408283358081529,6.24565123720427
35013,13,16.944101,5.9899125,1237,7,5.432453517624949,5.9628577141205215,5.973904512526612
35014,14,16.251148,5.5119123,1237,7,5.920756168398918,5.778568322725338,5.842551561129955
35015,15,16.602356,4.8029904,1237,7,6.48721283432473,6.031558963507398,5.832332273822665
35016,16,16.323782,4.6189017,1237,7,5.704037513705193,6.084059367230094,5.8308249144489075
35017,17,16.808903,4.677723,1237,7,6.774880117936151,6.249912833298861,6.7198472152454585
35018,18,16.779278,4.6368284,1237,7,6.980333940414202,6.370639706771149,5.4338727465622
35019,19,16.411785,4.5954757,1237,7,5.131075886913673,6.079522909775266,6.496125974310909
35100,0,19.442673,14.494535,1238,5,5.650937688293885,2.344249173324679,5.985830263132109
35101,1,19.667553,14.816874,1238,5,6.263869760229716,1.7904422036974592,7.078742717576446
35102,2,0.26643425,14.673951,1239,5,6.009662158596217,2.859909005825087,5.651427975503197
35103,3,0.3478134,14.173561,1239,5,5.84276151510659,2.4615110681584387,6.625238228255459
35104,4,0.06918582,14.947572,1239,5,5.012132684405967,0.9526493474422646,6.0658676608831215
35105,5,0.0723755,14.679518,1239,5,5.303822041768925,2.152199890110681,5.770861853151165
35106,6,0.0689072,15.432436,1239,5,7.527744766608452,1.6816315308800163,5.338847612418275
35107,7,19.750484,15.221201,1240,3,5.0362899301057205,5.5637260915649005,2.303949920936482
35108,8,19.890638,15.4726,1240,3,5.851980346921397,6.623228154225584,1.3328267396722253
35109,9,19.861721,15.649406,1240,3,6.186802711443674,6.095827495384805,1.4525509203144051
35110,10,0.38797894,15.827981,1241,2,2.044375849138843,6.235913262019487,2.3165118895399073
35111,11,0.2625467,15.596299,1241,2,1.2903309958731655,7.113547088130036,1.8044634566159345
35112,12,0.30444628,15.648061,1241,2,1.3656237738913082,5.806783919480948,2.566449791759985
35113,13,0.50410026,16.145872,1241,2,2.4207739216975046,5.666411678406306,1.8976621159256315
35114,14,0.3983044,15.969233,1241,2,1.8479351600001432,6.185578282237203,2.7733585820444286
35115,15,0.05132382,15.589672,1241,2,2.300877678885404,6.362497357006213,2.218120123106595
35116,16,0.13605158,16.22945,1241,2,1.8382813772508249,5.954890302575494,2.0789293297012015
35117,17,0.26793402,15.87302,1241,2,1.7958077451180463,6.880222999670058,1.836287926827408
35118,18,0.6239123,15.62579,1241,2,1.298843199154399,5.986398502023932,2.4637650870789667
35119,19,0.33039907,15.972185,1241,2,1.9279507747188183,6.441247396328846,2.278395675336086
35200,0,15.519776,14.292759,1247,4,2.6410808002873747,1.8686564094856168,6.152738569774553
35201,1,16.034056,14.729309,1247,4,1.515065950366397,1.7570242049938634,5.798359079269577
35202,2,16.089191,14.289693,1247,4,1.9501993578138843,1.6355316781872158,6.900598393870158
35203,3,15.619863,14.338388,1247,4,1.4993676138436602,2.17606543794466,6.654964247359701
35204,4,15.860172,15.062403,1247,4,2.878110808104925,2.027398133336529,5.83124248978612
35205,5,15.667451,15.219396,1247,4,1.9645525216056383,1.7958140953984016,6.220015544405804
35206,6,15.338211,14.894762,1247,4,1.783612101941207,1.4139507432235716,5.940883927355375
35207,7,15.48773,14.727454,1247,4,1.945102588127896,1.6250401342994407,6.812660980033044
35208,8,15.911084,14.626021,1247,4,1.1744484998030953,2.066636106052241,6.602668050906473
35209,9,15.749366,14.488451,1247,4,1.2959399417286601,2.546305093516386,5.9986984338040745
35210,10,15.346572,14.783196,1247,4,1.4858762276291326,2.4924976264104757,5.560793951122018
35211,11,14.910583,14.813823,1247,4,1.8618575810579419,0.9642651520415693,6.087016565119845
35212,12,14.811678,15.430518,1247,4,2.545864880093324,1.85771297810096,5.594604982669294
35213,13,14.9372425,15.068782,1247,4,2.4502168030582463,1.6690600681667598,6.663156586746783
35214,14,14.66313,15.31185,1247,4,2.869613892621906,1.8140742375532413,5.152297368972227
35215,15,15.218527,15.173825,1247,4,1.1314705833141443,1.7760067658562688,5.152615046245615
35216,16,15.725046,15.37147,1247,4,1.594677970899285,1.2552863972240755,5.92622305310485
35217,17,15.798249,15.804249,1247,4,1.783019123511711,1.8090102164323385,6.2386639177135885
35218,18,15.9634695,15.579566,1247,4,2.4446186750383796,2.2075417985657895,5.93660667531228
35219,19,17.006336,15.428821,1247,4,1.9061542680587036,0.588234808533368,6.5764186266218605
35300,0,1.5735044,13.984501,1250,3,6.402458513892618,4.8393581943022,2.0315245240342255
35301,1,1.4429971,14.177113,1250,3,5.043359866188761,7.157230254037084,1.764878975651324
35302,2,2.317641,14.278392,1250,3,5.850336006789802,5.440658570845928,2.6353593650662246
35303,3,2.9167902,14.1659,1250,3,5.607032314762574,6.512823596263866,2.5876443650845045
35304,4,2.987022,14.347316,1250,3,5.579009644984312,5.5457550931154005,1.6210281950876617
35305,5,3.0053582,13.867616,1250,3,4.788195302074088,6.181408129472972,2.7566451902452487
35306,6,3.090361,13.893282,1250,3,6.721754056267869,5.992680899361268,1.6830191516003812
35307,7,3.5423052,13.221964,1250,3,6.753031897056962,6.473246886640515,0.8716735809766978
35308,8,3.40888,13.017581,1250,3,5.705100389443549,4.5368022142895885,2.218477294718806
35309,9,3.362248,12.709604,1250,3,5.602657870939701,5.465733753323576,2.258094206444896
35310,10,3.3388128,13.2794895,1250,3,5.318039251746599,5.594546904960209,1.894092431480922
35311,11,3.1456482,13.459672,1250,3,6.327053519556086,5.80295303351772,1.6912423222907051
35312,12,3.0059304,13.439982,1250,3,5.7706304266377115,5.981153306100228,2.078968222200729
35313,13,3.3399434,13.081945,1250,3,6.571864695682739,6.302435666707529,2.2902337873496
35314,14,3.0369232,12.928792,1250,3,6.834846526661561,6.35588339590686,1.871473023605208
35315,15,2.7961388,13.294436,1250,3,6.03306305738372,6.855289263252224,0.31932310232906613
35316,16,2.617998,13.219796,1250,3,5.447736021835587,5.87435180199783,2.096984341215656
35317,17,2.9790163,13.183393,1250,3,5.83899359624802,5.8968030965393075,1.9188287772837165
35318,18,3.032198,13.114124,1250,3,5.975005837965458,6.422442633885534,2.8907338936968365
35319,19,3.0504992,12.794359,1250,3,5.8724083214289715,6.371485392298908,2.7200917834264553
35400,0,16.351076,5.165187,1253,6,1.7778532990875662,6.3275052512537515,5.138298406380836
35401,1,15.770149,4.0453086,1253,6,2.4940025748118577,5.7912598005376275,6.523053063631034
35402,2,15.561486,3.9884953,1253,6,1.877533003687713,6.291422268815946,5.913424533156754
35403,3,15.340436,4.065739,1253,6,2.1386058311785456,6.280673060629767,6.365274277334679
35404,4,14.766294,4.086099,1253,6,1.1050164640226896,6.262462392160585,6.470951346898131
35405,5,14.284586,3.6987007,1253,6,2.96660006181282,6.7914915784453225,4.901193282959391
35406,6,14.790122,3.7694569,1253,6,2.1451140732344056,5.1688521187512055,6.2655514694561445
35407,7,14.713456,4.042622,1253,6,1.4734398880006174,5.601498654083748,5.9343654192709705
35408,8,14.998149,3.9644957,1253,6,1.0589270733091922,6.303609279014376,5.485648871791314
35409,9,15.575546,4.1616926,1253,6,2.335280634866446,6.017843299464723,6.338643128338134
35410,10,14.9543705,4.4217234,1253,6,1.5442196255566838,6.004368728897477,5.504386528953062
35411,11,15.112424,3.9590771,1253,6,2.009024438324129,5.489389789953713,6.096248187798359
35412,12,15.4500885,3.5397828,1253,6,2.0866498073781736,5.725959053683191,5.912141588004444
35413,13,15.616558,3.6682837,1253,6,2.5928236106275198,6.493643824911868,6.475428343414221
35414,14,16.145922,3.4910097,1253,6,2.421739875186106,5.811400050046996,6.468085650025112
35415,15,16.00413,3.2802165,1253,6,2.4886838216958727,5.162868180470553,5.6299385477038335
35416,16,15.690824,3.2538998,1253,6,0.8896798887423276,5.936776943269119,5.931320152966141
35417,17,16.533924,2.8959467,1253,6,2.231674942316221,5.860278357203561,5.282390797603206
35418,18,16.179106,2.35916,1253,6,1.6125822412479454,5.416920623892684,5.602860084883177
35419,19,16.145662,1.9060018,1253,6,2.2983664880711276,5.914555783749452,5.500822944541869
35500,0,3.6303403,16.535046,1254,4,2.0936503889088898,2.166236343554016,6.205005615899185
35501,1,3.5111365,16.970139,1254,4,1.9875362921680277,2.501131133815667,7.207537396266739
35502,2,3.632493,17.34958,1254,4,1.2500578734126813,2.2517254467810632,5.778100676591334
35503,3,3.414928,17.394953,1254,4,1.612323378991464,1.0734693135217088,6.63067877137152
35504,4,4.113382,17.669458,1254,4,3.0551858053820036,1.3860898884226671,5.319477033744457
35505,5,4.2190895,18.44135,1254,4,2.0406470505269625,1.9064452141991142,6.5627963915013074
35506,6,4.627942,18.156748,1254,4,2.1921969577395464,2.1565253177982693,5.771674872321104
35507,7,4.7028804,18.445965,1254,4,3.991663714027335,2.5314854721443543,6.154509237124216
35508,8,4.9766846,17.622507,1254,4,1.7565888556707356,1.983211263561389,5.338228260236095
35509,9,4.773372,17.826029,1254,4,2.0018237259152762,2.150285391952883,5.496521548656506
35510,10,4.9100695,17.529196,1254,4,1.5846521869649473,1.9020227961075233,7.329454175531023
35511,11,4.9663606,18.284369,1254,4,2.5066656632459443,2.0376655985414915,5.981564341587098
35512,12,4.966803,18.255142,1254,4,2.292890856861716,2.354997565497802,6.619651163792294
35513,13,5.633949,18.23142,1254,4,1.3092974924664413,2.777557706805701,5.981289156470519
35514,14,5.43952,17.676016,1254,4,2.5177080175261604,2.1860318406279764,6.074449545373096
35515,15,5.758356,18.225101,1254,4,1.8629868924292305,2.6518136580967138,6.457785023340664
35516,16,6.2641587,18.251123,1254,4,2.325740358632056,1.9904637492474004,6.93170238152658
35517,17,5.323008,18.435963,1254,4,2.6573818098788915,1.394856824860488,6.352855515444345
35518,18,5.6630073,18.295834,1254,4,2.368026188872268,2.93680204539343,5.117696135084808
35519,19,5.7558427,18.157196,1254,4,2.2412518227613054,1.7479078895347429,5.638701820573129
35600,0,8.61171,4.0051537,1258,4,1.8959968060829364,2.060227413248698,5.42618182142002
35601,1,8.263762,4.3198853,1258,4,2.6222525585241843,2.0402794072389936,6.173132817996557
35602,2,7.7036686,4.395202,1258,4,1.9540784665828703,2.460055131893477,6.429001976982194
35603,3,8.136667,3.224446,1258,4,1.9764646015190417,1.0653289605310359,7.0071101599169845
35604,4,8.631161,3.1647,1258,4,1.8499663771006283,1.7316016640356477,5.598048669053425
35605,5,9.222766,2.623062,1258,4,2.3411010462569712,1.261135143582191,5.9915904419446155
35606,6,8.31914,2.6531978,1258,4,2.452829664779869,1.4141938624245574,6.744336897524595
35607,7,7.9911647,3.1230493,1258,4,2.896628696677033,1.785901336088351,6.165857085361273
35608,8,8.570998,3.1194258,1258,4,3.4359716504318913,1.9282994219474248,6.27031959820994
35609,9,8.345908,3.3307316,1258,4,1.9436614942209007,2.396715953637219,6.195072243143988
35610,10,8.248283,3.4676087,1258,4,2.6728673389272335,1.9120349647752868,5.905152284791856
35611,11,8.552516,3.2269988,1258,4,0.46285551088968524,2.1933863684169435,6.314778221260034
35612,12,8.581145,2.990914,1258,4,2.043332483538124,1.8913755702811426,6.063102779855925
35613,13,8.520865,2.8660655,1258,4,2.4005615592978917,0.9498944847455737,6.682313178613316
35614,14,7.7102222,3.0704746,1258,4,2.029862455717593,2.0592742146481213,5.505332218041674
35615,15,7.883725,3.061331,1258,4,1.5969425954140422,2.403496934698794,6.4310687988858675
35616,16,7.2388783,3.099822,1258,4,2.460469743550673,2.272692574786878,5.9384909459327275
35617,17,8.3019,3.5735118,1258,4,1.9868776244022583,1.8149499386853585,5.728383785997548
35618,18,7.9546723,3.3913288,1258,4,1.5036987593634101,1.5460457925914022,5.685753968882692
35619,19,7.93865,3.0137055,1258,4,1.3649728399580197,2.552175159819894,6.543985784343878
35700,0,15.7201185,6.3706264,1259,1,5.567196250305604,2.957655420080035,1.0789127278868038
35701,1,16.325308,6.595097,1259,1,5.870968179702045,2.6786339471278016,1.9350566497968578
35702,2,16.628187,6.1381063,1259,1,5.767356943166465,2.101173747015057,2.4123706164982015
35703,3,16.247406,6.673131,1259,1,6.27584640492247,2.4603589756613977,2.375738300737598
35704,4,15.868624,6.445313,1259,1,5.611135606194917,1.59100048884728,2.154393626787383
35705,5,15.735021,6.8855968,1259,1,6.389010873081735,2.1394484809775216,1.4524686125841684
35706,6,15.480929,7.0676184,1259,1,6.095216907090913,1.8707522692403402,1.9123398292362275
35707,7,15.254133,7.571759,1259,1,6.252626674559514,1.1600573031485544,3.0879224176001143
35708,8,14.870679,7.5753474,1259,1,5.215091302065966,2.5783960025363264,2.567307525775471
35709,9,15.149662,7.5065355,1259,1,6.063220200797034,2.233958361925534,1.607978301257643
35710,10,14.902053,7.6082277,1259,1,6.215812183436056,2.289374297897604,1.5812775915185227
35711,11,14.879543,8.264815,1259,1,6.531861656482132,2.9373494576487085,1.8736142322562426
35712,12,14.974123,8.275323,1259,1,6.50535911381067,1.6144531816085768,3.2302388885600544
35713,13,14.592282,8.56778,1259,1,5.361594868160673,2.527485977503976,1.6710209786939747
35714,14,15.318165,8.293497,1259,1,6.753265305194999,1.4347540336593338,1.7903119850837683
35715,15,15.659558,8.15552,1259,1,6.674540173313503,2.7793304511157886,2.7409431747518824
35716,16,15.29965,8.517774,1259,1,6.1471055598353095,3.277571427462632,2.2252471987603006
35717,17,15.156028,8.76879,1259,1,5.574273602999908,1.7851596031007015,2.436123400947804
35718,18,15.807505,8.317191,1259,1,5.471193111930395,1.667362413640066,2.705831569305883
35719,19,15.594297,8.877089,1259,1,5.9785226136887974,1.1377746253718541,2.2070344323518265
35800,0,3.6155128,3.0294518,1260,4,2.051159523702412,1.1330797714436538,6.95660337591061
35801,1,3.7943544,2.7667875,1260,4,2.0780759763547563,2.1257152830710924,5.996585837372838
35802,2,3.983048,2.1927052,1260,4,2.631348072686762,1.6307118817176876,5.35451193740801
35803,3,4.20945,2.2759855,1260,4,2.72181762134188,2.8189517677552143,6.146855732625211
35804,4,4.6890945,2.703347,1260,4,1.9730443451964237,1.281076182776089,6.724963033242685
35805,5,4.5408373,2.6892202,1260,4,2.0032843888325265,0.8843645455046343,6.328093531802978
35806,6,4.188314,1.969001,1260,4,2.1856489985326992,2.6891302993673136,5.251153326136309
35807,7,4.163077,2.1673732,1260,4,2.03435260510729,2.710528700630342,5.442858567363665
35808,8,4.3227115,1.6515238,1260,4,2.0868570446198538,1.7556234628608964,5.608057563942646
35809,9,4.757483,1.5780084,1260,4,2.076948659551539,2.0797880919246103,6.274971987345894
35810,10,4.3083606,1.6160129,1260,4,2.0744789936133725,2.9284187267406,5.774645057644255
35811,11,4.426655,1.5146298,1260,4,2.299982805499832,2.5013446013887206,5.566206822742661
35812,12,4.907061,1.4309042,1260,4,2.1306097183304886,2.4803760041626006,5.685396942898272
