,frame,y,x,track,color,channel_0,channel_1,channel_2
31117,17,17.111403,9.42577,821,2,2.3521252116182714,5.922763710640309,1.855213526341132
31118,18,17.463766,9.437051,821,2,2.327723176092252,6.400509175342927,1.0228272474457047
31119,19,17.093456,9.296993,821,2,1.82697713121689,5.766808822644415,0.5611904850357796
31200,0,17.070774,18.924837,822,1,6.089528255985752,2.028806483372412,1.513752366491378
31201,1,17.020922,18.952383,822,1,5.646092635546055,1.7305919871376334,1.4773409560271764
31202,2,17.032433,19.049181,822,1,5.575681339621528,1.9081457724590862,1.979054037753787
31203,3,17.148914,18.950489,822,1,6.889059082884657,1.5039905946019771,1.9249145649725694
31204,4,17.113464,18.966513,822,1,6.6922105919762505,1.1690796220056503,1.590669430875538
31205,5,17.23435,19.010544,822,1,6.030475346184238,2.375214779434707,2.661979001874913
31206,6,16.873995,19.180685,822,1,5.782333510388847,1.681178458220968,1.8672188300879915
31207,7,16.712917,19.212309,822,1,6.6231878854658035,1.9593363233747856,2.0258769045634955
31208,8,16.746595,19.25022,822,1,6.072599493720501,1.9263655466462337,3.0421338915259817
31209,9,16.464828,19.02866,822,1,6.219635067296527,1.5138863093683437,1.4885180539168745
31210,10,16.424906,18.830767,822,1,6.863697120860462,2.578633809795064,2.5133322656610106
31211,11,16.6173,18.508577,822,1,6.178863463103614,3.035588722054656,2.648739589809332
31212,12,16.525503,18.5007,822,1,6.380862900023517,1.9342834431260716,2.505799925715106
31213,13,16.807135,18.357296,822,1,5.0980161227958,2.0236439160403075,2.610207239442266
31214,14,16.586267,18.217121,822,1,5.6338446129640465,2.3595483468079737,2.2117917902451643
31215,15,16.803253,18.344715,822,1,6.4833862926624635,1.841150763341294,0.7451711799606435
31216,16,16.808008,18.411451,822,1,5.312210643948609,1.7441845622955223,1.4797642832124345
31217,17,16.812263,18.215794,822,1,5.53148017663397,1.816015898006364,1.6510281460839704
31218,18,16.660137,18.374601,822,1,6.34406373653487,1.314593139812576,2.5311466286913746
31219,19,16.835608,18.096127,822,1,6.102377669492599,1.8950240152959967,2.106656591636752
31300,0,14.8578005,1.0521652,826,4,1.6237473624919179,1.8899484011524286,6.172787639170407
31301,1,14.770036,1.2347908,826,4,2.5917450952480094,2.3517086368313547,6.078219662647491
31302,2,14.303817,0.93920976,826,4,1.9902441034863771,1.6979265820565894,6.029290457236085
31303,3,14.114909,0.82608074,826,4,2.0968429179510935,1.8694754681062133,6.6704706566478436
31304,4,14.201848,0.7486173,826,4,1.3631212531753953,2.7648412031137406,6.67676395419156
31305,5,14.362096,0.74553263,826,4,1.1472726057390892,2.647394428332894,7.141705187862411
31306,6,14.637186,0.6576138,826,4,2.6072427123207076,1.530692061074874,5.950985172478791
31307,7,14.858399,0.88489914,826,4,2.7529152802217665,1.3079061127530132,6.125370453649265
31308,8,14.905464,0.88571405,826,4,2.0860136036682277,2.1453318176427163,5.938411391494378
31309,9,15.059795,0.89255935,826,4,1.2574031826397754,2.31281224262791,6.669075853887005
31310,10,14.964068,1.1503639,826,4,2.9516985094647126,2.547299887415447,6.059316070328748
31311,11,15.1719675,1.1796302,826,4,2.691054229005931,1.0566056559038781,4.934680968054261
31312,12,15.173814,1.0362455,826,4,1.4693632595384436,2.1157340392632085,5.994866621342543
31313,13,15.36584,1.0892943,826,4,1.9633678886443529,1.3830063843032279,5.3370451039399915
31314,14,15.4342,1.0472773,826,4,1.6392705517838753,2.243867194709828,6.613007607798372
31315,15,15.459309,0.9442618,826,4,1.5344479024391497,1.330741753791301,5.653366123506872
31316,16,15.6466875,0.98525065,826,4,2.0875415164083417,2.238697452898248,6.467328696617567
31317,17,15.373755,1.0927047,826,4,1.8415604808097186,1.9621025351802273,5.7030059710520264
31318,18,15.260981,1.0160536,826,4,1.7089736098103787,1.746910692232658,6.263484325866222
31319,19,15.434888,1.363603,826,4,0.9446411042233089,1.838012284361739,6.327643487191037
31400,0,15.307068,0.12715176,832,7,6.243134624072853,5.878416006063288,6.078694588875831
31401,1,15.233409,0.30126685,832,7,5.271186741567357,5.24615125166546,6.864754401032081
31402,2,15.212703,19.73218,833,3,6.082528010665381,5.754062591075018,2.041042079274155
31403,3,15.25681,19.714645,833,3,6.085196431049073,5.359427649990925,2.1852610495383775
31404,4,15.417729,0.053785864,834,2,2.1097429723838177,5.558030549705312,2.637412593706503
31405,5,15.822936,0.14080057,834,2,2.2750764481383725,6.175581439617398,2.5066138138004668
31406,6,15.520005,0.09321817,834,2,1.991438552891131,6.07776115077329,2.074743686914645
31407,7,15.916844,0.101655565,834,2,2.0676734606651697,5.748414967931542,2.5330721676827834
31408,8,15.664915,0.1946992,834,2,2.6489523119053406,5.615313157865752,2.306463322983543
31409,9,15.5696945,0.312237,834,2,2.3353432271723404,5.218705069588427,2.2382281435492635
31410,10,15.752355,0.28260285,834,2,2.563687660775872,5.473444049198333,2.1393917726883678
31411,11,15.974866,0.25316834,834,2,2.7674524272709258,6.222957012053627,1.9378668864251516
31412,12,16.13392,19.897764,835,0,2.0567539365573024,1.7454982527335985,1.7651105523240862
31413,13,16.741978,19.58979,835,0,2.3430702198563056,2.300928613503567,2.167563261742148
31414,14,16.995821,19.850954,835,0,2.1664738771679937,2.3044439051322345,1.6626957664964355
31415,15,17.247288,19.998203,835,0,2.047906846652628,2.0647160886647447,1.7341270348056308
31416,16,17.29335,19.563206,835,0,2.0771182595745326,2.8095388032067072,2.057577835953986
31417,17,16.859491,19.570179,835,0,1.7367348617290772,1.838488405901217,2.247716316187227
31418,18,17.072502,19.558836,835,0,2.3692134697242015,3.0196146856583006,2.0136237732387983
31419,19,16.869911,19.59316,835,0,2.7218683648054736,2.799170475089256,1.8572508793582903
31500,0,13.904965,0.5106377,839,1,6.36541833325136,1.8741660916027632,2.3322684178576334
31501,1,14.114237,0.28313532,839,1,5.877847279812656,2.3504333889795355,2.0421021266450823
31502,2,13.752737,0.45594907,839,1,5.416599079818863,1.5399637323660538,2.5453927420834717
31503,3,13.440273,0.62290907,839,1,5.4552143733853455,2.723693314715922,1.3118809958293638
31504,4,13.174005,0.38239586,839,1,6.0653830104712165,1.6263979371533654,1.3545426878589168
31505,5,13.185132,19.942537,840,6,2.263750392772187,5.464324209461175,4.557190464408111
31506,6,12.855623,19.979393,840,6,1.8570754673160437,6.125867503698801,6.511857393260836
31507,7,12.885615,19.788778,840,6,2.5704479074180675,5.508994938765723,6.303103543520115
31508,8,12.721719,0.060763407,841,5,6.668813433311034,2.3323359376503734,6.238098448992888
31509,9,12.823747,19.919012,842,3,6.0056906829982495,6.3274067603109385,2.0165470244245958
31510,10,12.606274,0.12611085,843,0,1.4357346721228752,1.2901182578714492,2.1021176647151654
31511,11,12.306208,0.28159904,843,0,2.562896072265976,1.1361475632126687,1.5914249723165004
31512,12,12.658366,0.2049627,843,0,2.74869092892792,1.8431915290244805,1.6092117949700742
31513,13,12.254135,0.02810734,843,0,1.6743014189793366,2.9072326562108763,1.7513136699186616
31514,14,12.377905,0.16910759,843,0,2.9570362261455014,1.919042938132076,1.9076532435008435
31515,15,12.527856,0.20561625,843,0,2.014188905846481,2.1213434967848417,1.1925174332500954
31516,16,12.211029,0.24277946,843,0,2.927465791573904,1.5758929783441182,2.3939076740642675
31517,17,11.949613,0.41006267,843,0,3.0626899439881576,1.9118928681713712,2.370520907289855
31518,18,12.187967,0.55766255,843,0,2.002763204020156,2.272314624736178,2.2184279435324794
31519,19,12.543053,0.7480677,843,0,2.313260203357337,1.666256059729408,2.5639784215523087
31600,0,17.050062,18.33511,854,7,6.28162096038779,5.947608995644023,6.387374417079203
31601,1,16.610579,18.232718,854,7,6.386036264708259,6.373000721527954,6.091341571948509
31602,2,16.528425,17.7824,854,7,6.013269726010737,5.8350901939105615,5.672234683240332
31603,3,16.653765,17.915854,854,7,5.831101150720034,5.621020412619624,6.307977333601729
31604,4,16.771978,17.73268,854,7,6.421476593074722,6.292112517749321,6.025942287458584
31605,5,16.910547,17.919687,854,7,6.428120072671081,5.784727354716564,6.0796343185622
31606,6,17.139788,17.875664,854,7,5.858949657080935,5.971760882680141,5.971703109763382
31607,7,17.382128,18.469158,854,7,5.253602300465708,5.822503165225867,6.2580332205630045
31608,8,17.641981,18.492872,854,7,6.22266184365287,6.756742100525457,6.436125822423694
31609,9,17.834328,18.536184,854,7,5.893019377110447,5.399829850190196,6.093012813886559
31610,10,17.79119,18.8035,854,7,5.517653941811398,6.562774723281439,5.929166548944661
31611,11,17.886541,19.100824,854,7,5.751219148235715,6.304881673184853,5.249329677509957
31612,12,17.879934,18.704254,854,7,5.529251982229483,7.354222141406908,6.479929342754501
31613,13,18.342335,18.901377,854,7,5.9284877631570385,5.923895007620598,4.998671433261235
31614,14,18.528358,18.861395,854,7,5.552054920003393,5.4399061712418995,6.108476902230665
31615,15,18.256573,18.572927,854,7,6.150429337630768,5.099751565033426,6.196989108496699
31616,16,18.202078,18.532228,854,7,5.813859482970715,6.043450605443165,5.130232411101023
31617,17,18.205597,18.236296,854,7,4.839210650069267,6.399376289762193,5.6609270882085445
31618,18,18.13248,18.274776,854,7,6.756584812236743,5.715427069924448,6.201300840686197
31619,19,18.002222,18.295612,854,7,5.977606148340053,5.795709285771095,6.399267888541226
31700,0,14.9082985,0.9118984,855,4,2.7121230762452533,1.1084012314004545,5.773537089826775
31701,1,15.00639,1.1121503,855,4,2.1847477467600953,2.268323398651562,6.1760002023997735
31702,2,15.399757,0.9067499,855,4,2.3464596291552966,2.5500632981356874,6.372475984348095
31703,3,15.394898,0.36583534,855,4,2.2129769423893517,2.032020547230585,5.887232385498211
31704,4,15.162881,0.676948,855,4,1.9463199707450907,2.4771633121341914,5.324128829057707
31705,5,15.184933,0.81481814,855,4,1.8966891071186838,1.673334042478908,5.510882392644426
31706,6,15.231539,0.617333,855,4,2.41065631919415,1.9043262144518178,6.382222778798204
31707,7,15.031025,0.1306494,855,4,1.7945858216000061,2.542147686644985,6.100933766209715
31708,8,14.884338,0.21018852,855,4,2.266119225854727,2.0541424873556346,6.3841714956022795
31709,9,14.708573,0.21630234,855,4,2.034864036176862,1.8205649396255557,6.753505527948317
31710,10,14.684708,0.33207157,855,4,1.618786288085013,2.044633164016811,5.975312395523696
31711,11,14.587904,0.5002009,855,4,1.7034011920335543,1.3083194569783867,5.6889435299349245
31712,12,14.485854,0.26325235,855,4,2.5852787036724596,2.6038343394150885,6.610260864047849
31713,13,14.3052845,0.1698752,855,4,2.2934628365671603,1.8805945836715072,6.603262758855505
31714,14,14.46164,0.09608846,855,4,2.4681779186225485,2.3067948711020363,5.555763884293089
31715,15,14.26647,0.022292502,855,4,1.9895857016854872,1.9370271155100212,6.924205687703822
31716,16,14.572229,0.19047962,855,4,2.4802721072773815,1.6820013457992071,6.540462126350292
31717,17,14.689844,0.57301354,855,4,2.2489171505494907,1.58761343437059,5.651660484686585
31718,18,14.635152,0.48631683,855,4,1.8713903725954277,2.6110352271633284,5.971069461908443
31719,19,14.65696,0.8734989,855,4,1.2606278468088736,2.1801739049769244,6.301337207049873
31800,0,10.619447,8.480827,860,1,6.05937342880859,2.1573852632186523,2.7771158047766082
31801,1,10.674538,8.076827,860,1,5.961677181101153,2.3118151190907885,1.1766779457374044
31802,2,10.619666,7.729497,860,1,5.141498005674859,1.177746969551895,1.4127221334270197
31803,3,10.650273,8.016068,860,1,5.4021564065004,2.191807429718953,2.303848407212444
31804,4,10.757501,8.109224,860,1,6.308986790849466,1.8612445587731081,2.1739687764964883
31805,5,10.61264,7.9828873,860,1,5.358990601124938,1.7768839496481286,2.1346419296625383
31806,6,10.165766,7.7882175,860,1,5.206596772390768,2.3807683737076553,2.862359232920233
31807,7,10.179307,7.8552866,860,1,6.42909816088636,0.9750269000931719,2.2236578803271367
31808,8,9.891167,7.4818907,860,1,6.915624668981364,1.7536273184036464,2.3237473679748626
31809,9,9.921679,7.2936196,860,1,5.732707047230835,1.6410421688976835,1.6168959869067552
31810,10,9.553481,7.4718547,860,1,5.383558113063921,2.924139085413447,2.6266044471183
31811,11,9.522506,7.08441,860,1,5.745920719914875,0.8734242820791001,1.8280509241820917
31812,12,9.686465,7.0078597,860,1,6.406216333391912,2.357266522166192,1.2905907071097358
31813,13,9.621402,7.046105,860,1,6.848254679465478,1.0481420283544476,2.1091671082679655
31814,14,9.610826,6.737851,860,1,4.816329316253164,0.7757804972533668,2.1888131972917937
31815,15,9.760857,6.753566,860,1,5.892152405434102,1.9863569010130784,1.5376111516463509
31816,16,9.574225,6.828954,860,1,6.925013005396629,2.303643287932454,2.9377479518515974
31817,17,9.602185,7.2646494,860,1,6.413791565892261,2.383956479353292,3.111738105299888
31818,18,9.481945,7.1522527,860,1,6.849752016795517,1.1005597503364501,2.5059902816979065
31819,19,9.669432,7.38083,860,1,5.940131226572865,2.3020708947499973,2.019447207379896
31900,0,18.522293,3.2615535,861,0,2.296054528326824,1.5716713137982845,1.9786435297181861
31901,1,18.426966,3.2312744,861,0,2.4910144276133543,1.803044624666906,1.9823202579625316
31902,2,18.758173,3.1294134,861,0,1.3243105684721326,1.5848467085338949,2.4320267831237006
31903,3,19.082027,2.858063,861,0,1.5631522283067898,1.6596823166372945,1.6762377340802472
31904,4,18.817902,2.666004,861,0,2.273073097991749,2.7043208247625703,1.273443595908131
31905,5,18.688507,2.1805594,861,0,1.2215382326409836,2.2487867467259313,2.0649150784456705
31906,6,18.598892,2.0357885,861,0,1.832771508965569,2.234782004411492,2.0667273238466004
31907,7,18.701546,1.4911193,861,0,2.3004618285020695,1.001767574799827,2.187339387036073
31908,8,18.9819,1.3792524,861,0,1.8413881175253133,2.0113433115895103,1.6178180244611227
31909,9,18.623316,1.077532,861,0,1.632998340150161,1.064280564999141,2.743150164778741
31910,10,18.544586,0.8955401,861,0,1.4232862005891478,2.4747730179262186,1.2973608380808719
31911,11,18.507008,0.6993752,861,0,2.082710991177026,1.5989927763967553,2.2023310449258866
31912,12,18.364588,0.40739104,861,0,2.190304798795353,1.6319703872682336,1.7281654434594818
31913,13,18.2598,0.754607,861,0,2.1734091560077706,1.700232785109856,1.7326010265442244
31914,14,18.04512,0.73049676,861,0,2.2942838752029653,2.179111614475154,2.269419387454585
31915,15,18.2178,0.4722148,861,0,2.7083721712280706,2.3917478722658823,1.8856407961406265
31916,16,18.195967,0.3554616,861,0,1.524530554545825,1.3037097665960349,2.521498390387258
31917,17,18.239584,0.50441444,861,0,1.7739176746206275,1.9506740429740772,2.001546523628977
31918,18,18.522556,0.40917704,861,0,2.3165813062013436,2.974397554464346,2.494648554660892
31919,19,18.694157,0.5349519,861,0,2.771730376976164,2.4726383743125395,1.8854440947239257
32000,0,4.0211887,13.273327,869,4,1.899107883285434,1.8505727005665369,6.721613438116057
32001,1,3.827594,13.848857,869,4,1.4390486118554953,1.8443699509466145,5.800138356937219
32002,2,3.725932,13.760907,869,4,1.014598257076878,2.832990533139539,5.686981771223062
32003,3,3.9291966,13.69035,869,4,1.9729611373100564,1.6047402281662904,5.462029869354885
32004,4,4.0247664,13.5405035,869,4,2.8774028838733496,2.325099160023215,5.716532626896999
32005,5,3.8156052,13.48587,869,4,1.7307714340977731,2.195752147819426,5.557950972231737
32006,6,4.30263,13.170592,869,4,1.488771022193134,1.769665242876604,6.068030947307046
32007,7,4.6448646,12.945109,869,4,2.8968675678862663,2.4202910979656385,5.720382179913441
32008,8,4.7789407,12.400318,869,4,2.109518594903223,2.388504559457938,6.561221779473383
32009,9,4.817548,12.524199,869,4,1.3050080064395186,2.132949697243432,5.580148842074719
32010,10,4.2404537,12.477621,869,4,1.8711415955457298,2.2301060121155065,5.919605463980558
32011,11,4.6569433,12.467752,869,4,2.1561586318118158,1.4079649710134319,5.495064830125866
32012,12,4.702121,12.419389,869,4,2.5605319670297417,2.2064128283346265,5.852457194489212
32013,13,4.7154307,12.3666,869,4,1.8107286393343425,3.07252426543717,6.769200028070585
32014,14,5.160512,12.51515,869,4,2.3318016872671734,1.6881438011362842,6.028345824706414
32015,15,5.3552666,12.391943,869,4,2.2299431049648213,2.4064756324069507,4.881470601968471
32016,16,5.818778,12.670776,869,4,2.306810129083401,1.8687558340445176,6.607673822157625
32017,17,5.8184547,12.883639,869,4,2.0473749478314742,1.8049443130957479,5.707106791375179
32018,18,5.881176,13.022993,869,4,2.2127731930066386,2.2775084324000483,5.865351206326808
32019,19,5.9744997,13.310242,869,4,2.191907075910991,1.5062563392153185,6.422385761764267
32100,0,12.856908,7.266774,870,0,2.311291174285075,2.0537489204209143,3.0281348320081047
32101,1,12.993726,6.708677,870,0,2.7395856217951353,1.893638772137943,1.7169167760539101
32102,2,13.0043,6.9789305,870,0,2.1718275717567126,2.090088333654598,1.8727280068551764
32103,3,13.13291,7.16068,870,0,2.1939177907323355,1.0780200849744175,2.9502077054130553
32104,4,13.332972,7.2439938,870,0,2.574379407612716,2.0517736309604198,1.2815802394795093
32105,5,13.243335,7.28782,870,0,2.189350485143943,2.08074479629082,2.1336037974835116
32106,6,13.530868,7.441509,870,0,1.931387976856309,2.1925163050443057,2.1886039096541072
32107,7,13.336003,7.2034054,870,0,2.0106369572128893,2.2262457341389017,2.8371794965491333
32108,8,13.549731,7.3387938,870,0,2.603899781823251,2.253887634975618,1.164054828218646
32109,9,13.391044,7.1418233,870,0,1.9589788954218235,2.66224810179028,1.5540860063647925
32110,10,13.611207,7.1171675,870,0,1.7508434339552121,1.421710014734105,1.8933568256839328
32111,11,13.486257,6.8550987,870,0,0.9646220756661119,2.350573186625664,2.324463621985672
32112,12,13.641043,7.1275954,870,0,2.0991412649406977,2.632474940796801,1.8663557436412515
32113,13,14.01789,6.922356,870,0,1.4313186054516205,1.3438405578023742,2.021600657653587
32114,14,13.873482,6.7007074,870,0,0.7982089308797224,1.6242404602085772,1.9877620808494514
32115,15,14.059424,6.339104,870,0,2.763394864582507,2.0779138849651297,1.2319871751288534
32116,16,13.973808,6.54874,870,0,1.868203167520776,2.0016587088575246,2.5414765313137293
32117,17,14.028554,6.4234347,870,0,2.123931329511959,2.7037604047710664,2.508841557731156
32118,18,14.262241,6.6017075,870,0,2.5396068249379766,2.0108003706017987,2.4015603723145795
32119,19,14.192583,6.504732,870,0,1.5986941714336487,0.9143234958856923,1.7521518750288374
32200,0,5.67597,15.950566,871,3,5.713977022355561,5.88453569898159,2.6239993960663357
32201,1,5.6502066,16.011042,871,3,6.420994615392528,5.815211831098491,2.2885071145432456
32202,2,5.8093085,16.473503,871,3,5.251295821747606,5.899864644390356,2.205698831809249
32203,3,6.1714306,16.036905,871,3,6.119689748787897,5.96698611044516,2.0783561861402835
32204,4,6.393319,15.936625,871,3,7.177974967847834,6.225932666742355,1.8479862675272223
32205,5,6.3368897,15.840385,871,3,5.063714937057835,5.651393921624361,2.5277342080248535
32206,6,6.751072,15.815358,871,3,5.832021714892624,5.447445314428512,2.714545538208454
32207,7,6.6373973,16.079311,871,3,6.396462996447449,5.258792725661459,1.1170881571168605
32208,8,6.3821225,15.96941,871,3,5.231720682567487,5.543682794971684,2.532313803762772
32209,9,6.7164316,15.836919,871,3,6.504254207993607,6.4666699903189855,1.4095388380195613
32210,10,6.4292016,15.881019,871,3,5.719822343831649,6.302961779986716,1.6313088324991756
32211,11,6.656187,15.794411,871,3,4.983062187052443,6.033848899591308,2.156047677753327
32212,12,6.4378977,15.770698,871,3,6.176983149623275,6.315327413292069,1.784051078515621
32213,13,6.7203126,15.815183,871,3,6.708299506112258,5.423346381890019,2.869927483255429
32214,14,6.8425603,16.033398,871,3,6.2370875343627965,6.223284620709059,1.7614234384463223
32215,15,7.112303,16.123825,871,3,5.943339783091575,5.85866125815838,1.6006686774052732
32216,16,6.9455953,15.976001,871,3,5.926449625135207,4.9703228542331646,1.7868386821575901
32217,17,7.155017,15.765352,871,3,5.801033380392004,5.952760134997335,1.888037249925835
32218,18,7.219409,16.003075,871,3,6.614624631979277,6.318127892571664,2.0061742034557035
32219,19,6.9264693,16.121826,871,3,5.971751748825293,4.765290439599843,1.9085807516358673
32300,0,8.110881,17.533848,872,6,2.3912634970380338,5.995374801149893,5.088819156927912
32301,1,7.68939,17.313284,872,6,1.4986447455844836,6.145344375620567,6.251299653552525
32302,2,7.807747,17.510519,872,6,2.9571939800572693,6.195858667259128,5.828058308006327
32303,3,7.6571784,17.481163,872,6,1.4089399686360067,6.35503177836283,5.938913668750818
32304,4,7.5520205,17.827513,872,6,2.053960357959877,6.113760357168263,6.350235786755476
32305,5,7.673459,17.90729,872,6,2.2809566067865528,5.519172328521162,6.979243086761461
32306,6,7.829627,17.765268,872,6,2.703080777661719,5.937180355401205,6.769960168059484
32307,7,8.018482,17.830288,872,6,2.0199400531853082,6.6999448507079435,6.060717857051928
32308,8,7.874459,17.840399,872,6,1.5390239186080983,5.932575163849161,6.317196202835736
32309,9,7.990269,17.560102,872,6,2.2446429752761383,6.092686963848101,6.123063819276424
32310,10,7.9950953,17.471191,872,6,2.8089651980175394,5.364014005484014,6.6059582050975445
32311,11,8.446457,17.711433,872,6,1.9327676998688137,5.990385165298751,6.576548158554896
32312,12,8.570277,17.444754,872,6,2.685264817815786,6.396254307537427,6.614153377575377
32313,13,8.36297,17.372965,872,6,2.6153547587127495,5.488284002870946,5.558474420375203
32314,14,8.294117,17.284,872,6,2.452171650599016,6.384116498195261,5.472525797671859
32315,15,8.324403,17.313498,872,6,2.4269835220603166,6.6311004967632705,6.221338662448492
32316,16,8.488206,17.105225,872,6,1.564014243193363,5.479906940362118,5.865721273109347
32317,17,8.231999,16.840193,872,6,1.4713639541465269,6.843702707900188,5.749769242405762
32318,18,8.085281,16.518677,872,6,0.9957089951232956,5.7323265270529085,6.119700508914232
32319,19,8.060615,16.197363,872,6,1.6016352107962182,6.291791367326662,5.751190965086159
32400,0,19.695696,17.99606,873,5,6.644110391513878,1.3746021759512328,6.275884656367915
32401,1,19.715654,18.031754,873,5,6.722293374145658,2.415942643384142,5.56188813620594
32402,2,19.196356,17.829956,873,5,6.388004641421275,2.320943582414972,6.518796334483744
32403,3,19.277222,17.873041,873,5,6.112237922567304,2.4568963621309647,5.518771344321622
32404,4,18.944153,17.75134,873,5,6.178399256893248,2.7675839682264805,6.9702913803100435
32405,5,19.010593,18.231194,873,5,6.2048871579687885,2.06455257580739,4.721723002413869
32406,6,18.946138,18.517618,873,5,5.509520336610949,1.528569608507255,5.971834920141722
32407,7,18.646547,18.643805,873,5,6.32699555502746,1.8237515700891167,6.2427014986317895
32408,8,18.96017,18.93649,873,5,5.405818425675624,2.0663874703422125,6.732094512070379
32409,9,19.014074,19.227709,873,5,6.271957542795684,2.5013923570009617,5.67651317789469
32410,10,18.877436,18.984533,873,5,5.622898119728261,1.929769518283568,5.971083196030931
32411,11,18.727392,19.327894,873,5,6.117247390368282,1.3887701469627773,5.565525406617437
32412,12,18.759747,19.040348,873,5,7.2289833331718025,1.7395493391126133,5.167050729204853
32413,13,18.832266,19.340937,873,5,6.3303982812890744,1.5321419836945949,5.793124122050643
32414,14,18.819447,19.508299,873,5,6.113895074541277,2.6407314735985623,6.370751570639684
32415,15,18.457712,19.57849,873,5,6.183956434825514,2.315387590809434,5.760927020498847
32416,16,18.43952,19.638039,873,5,5.229817884184149,1.9260537058282914,6.318800285504751
32417,17,18.305584,19.478954,873,5,6.5326757161562,2.1125435299995914,6.370997896605228
32418,18,18.699139,19.503044,873,5,4.929557440418981,1.7257191063947717,6.430335377505585
32419,19,18.459105,19.520693,873,5,6.104281139755721,1.895878276257252,6.131826689107128
32500,0,2.9465356,14.647915,876,0,1.4612462568973044,1.8709955450187694,1.238800837309147
32501,1,3.0801375,14.713347,876,0,2.1611950373989046,2.9366945129763122,2.115656207890631
32502,2,2.509676,14.401655,876,0,1.7683154886924948,2.1163314352122518,2.4296253546541866
32503,3,2.4526505,14.261656,876,0,1.1921832424288934,2.1259037588695646,1.3431158953549394
32504,4,2.5962815,14.873105,876,0,0.9869054470485525,2.6302957390089725,2.257691237728058
32505,5,2.8973298,15.168528,876,0,1.3932288475926053,3.122704070936411,1.7584847409633637
32506,6,2.9480999,15.249378,876,0,2.5875286549159737,2.1815669745428283,1.5898223332027182
32507,7,2.740337,15.302209,876,0,1.6406338867730772,1.3076677267091164,1.4998099712613158
32508,8,3.0577652,15.129223,876,0,2.283987611732201,2.4730652164549562,1.7919636963209964
32509,9,3.0539832,15.212367,876,0,2.2393289348250676,2.6177049864747968,1.3508243379512272
32510,10,2.8866422,15.588064,876,0,1.706045827226896,1.5815835258474702,2.4308791806013064
32511,11,3.0416148,15.563467,876,0,2.080802318600209,1.8479083541548984,2.782726399885467
32512,12,2.8429458,15.448935,876,0,1.4667770734615595,2.5151995158506617,2.2041614787707116
32513,13,3.1224608,15.072202,876,0,2.0695512900197413,1.976159524721664,2.0067534965479537
32514,14,2.7873557,15.121679,876,0,2.4219650968601143,1.2566542711263493,2.410649651514521
32515,15,2.7563841,15.124606,876,0,2.407718752430907,1.608205205839787,2.1718418143741984
32516,16,2.9730165,15.244446,876,0,1.8862653936397384,1.1453501060762006,1.9152704543699182
32517,17,3.321519,15.269533,876,0,1.3956172538829312,1.5546055601852324,0.7011850086542866
32518,18,3.5489495,14.906553,876,0,2.486291818117922,2.0898639464043787,1.871929631096996
32519,19,3.7643833,15.281242,876,0,1.8582123159436101,0.9396086386772302,1.9504575235601365
32600,0,6.8130703,19.43704,877,7,5.884130621442039,6.067396204114368,6.887688221303232
32601,1,6.7777915,19.459349,877,7,6.119146374173714,5.910179240298636,6.112171769969504
32602,2,6.626994,19.795013,877,7,6.18000109719528,6.942172772641243,5.960665198599906
32603,3,6.647622,19.537786,877,7,6.602910591233389,5.677899073898977,4.968892329795967
32604,4,6.541966,19.50762,877,7,5.7342768893195375,6.7321154769274845,6.228002330659902
32605,5,6.4835052,19.138718,877,7,5.51304858198634,6.078605055553196,6.004763088968986
32606,6,6.2876124,18.645199,877,7,6.209592124203837,6.238327084392225,5.700412841937335
32607,7,6.5022945,18.911324,877,7,5.7363910308742785,6.332865203272629,5.198768181948046
32608,8,6.2264156,19.059362,877,7,6.11642368826165,6.162678225382265,6.562139653464304
32609,9,6.0180664,19.128056,877,7,6.507274358309084,5.870136110035072,5.321440199231098
32610,10,5.89533,19.144943,877,7,6.053115214524425,5.971503088757227,6.947178884544025
32611,11,5.581996,19.264196,877,7,5.909911461303149,6.480261000012226,6.078588417975626
32612,12,5.2471957,19.825974,877,7,6.6722925332828735,5.059433743341624,5.81228906125097
32613,13,5.3296266,19.823996,877,7,5.953948279734909,6.833203419066068,5.004457010095183
32614,14,5.308416,19.987457,877,7,6.0080170563207576,4.789664148234962,5.523920482337048
32615,15,5.3742914,0.14458413,878,3,5.264933077630222,6.299927642754162,2.526231064740141
32616,16,5.46971,0.11108858,878,3,5.194739915938933,5.798738692910949,1.941406481200186
32617,17,5.340337,19.84662,879,3,5.956533450556268,5.792983058549576,2.1864477214736042
32618,18,5.424628,19.797644,879,3,6.386498960811615,5.752426122705844,2.517421257098005
32619,19,5.0835996,0.10055088,880,7,5.5650121939404755,4.978550593175774,5.402038342300402
32700,0,3.8719525,15.422982,881,4,1.2566119586917845,2.1223682897540863,5.795185140447139
32701,1,4.29299,14.79696,881,4,2.1584256721860595,1.691878289090918,5.262470698618865
32702,2,4.6478844,14.985023,881,4,1.7007878435610584,1.4582773430802607,6.172549535928898
32703,3,5.2870226,14.917559,881,4,2.4272792918609793,2.3876428040091855,5.787291497838266
32704,4,5.194928,14.811478,881,4,0.3408944603153823,1.6550260098884766,5.763115636910317
32705,5,5.2591085,14.686626,881,4,2.2096666748275346,2.88192020850728,6.701729712401762
32706,6,5.5047956,14.776323,881,4,2.630411238198038,1.5011709479715551,6.221274758069719
32707,7,5.3316708,14.920987,881,4,2.2688850638431814,1.5502958181986592,5.756795311326828
