,frame,y,x,track,color,channel_0,channel_1,channel_2
29808,8,6.1499963,14.692845,1625,3,5.832268285322664,6.1060952901893275,2.197210434787638
29809,9,6.52043,14.009381,1625,3,6.1808608000574745,5.990967680656353,1.7174950608009751
29810,10,7.0774074,13.936696,1625,3,5.886850908144926,5.060462839573617,1.8179098096502535
29811,11,7.1485257,14.874412,1625,3,5.831872564755081,6.180459129161164,2.314314898944267
29812,12,8.279553,14.68465,1625,3,5.65408774795676,6.049013053719089,2.2495519269406823
29813,13,8.857322,13.136086,1625,3,6.122213829075329,5.596186824260242,2.597919214576442
29814,14,9.317221,13.6571665,1625,3,5.428298434095991,6.539150470697325,2.3337143093156945
29815,15,9.693464,13.3186035,1625,3,5.618973051020354,6.326431924356895,2.5216463329467422
29816,16,10.956002,13.794828,1625,3,5.992836369926666,5.609613840775086,1.9736637363221015
29817,17,11.054984,14.172113,1625,3,5.702382683974125,6.1809263093747155,2.7162107732978322
29818,18,10.432211,14.198598,1625,3,6.281993719249503,6.37337414066559,1.3998200458906256
29819,19,10.04713,13.785629,1625,3,5.985245603297719,5.590689171714169,1.2957636653282623
29900,0,2.4358969,1.2900419,1626,1,5.95026989608113,2.6144435105943464,1.4397114298899658
29901,1,2.712659,1.597207,1626,1,5.407606208175461,2.170174760017234,1.5015048983735304
29902,2,2.6546125,1.3208348,1626,1,6.373155005211183,2.0015362570254327,1.6405687476442377
29903,3,2.9753306,1.3920169,1626,1,5.863097589032664,2.328662688831309,1.5902145224733926
29904,4,2.3172536,0.79208213,1626,1,5.576096595894555,1.6092875403833387,1.3054539547306545
29905,5,1.8026909,0.99054784,1626,1,5.548718478585411,1.2955439922748413,1.7009995152642845
29906,6,1.583495,1.0903114,1626,1,6.257688663491566,1.6980565464713049,1.7997001535694814
29907,7,1.8180411,2.7557983,1626,1,6.08923540834871,2.1176546084111063,1.5509839474886074
29908,8,1.627582,3.5662408,1626,1,4.973607379998233,1.2281513680889127,1.1883831492118562
29909,9,1.8674991,2.1001277,1626,1,5.345674702369858,2.672514773877915,2.039948902764744
29910,10,1.7311965,2.1354768,1626,1,5.309509345426548,1.6244943580017435,2.562807729474991
29911,11,1.6384655,2.060116,1626,1,5.999162969633862,1.42660598371851,2.071759077593337
29912,12,1.0687238,1.8504927,1626,1,6.071992272707038,1.432392847313794,2.580847549390967
29913,13,1.3427674,1.3996928,1626,1,5.857165959348024,2.3535685823537436,2.0624437013632746
29914,14,1.2273452,0.56257755,1626,1,5.700572840471959,0.9230734309457085,1.5709680001285602
29915,15,1.3426857,0.6577213,1626,1,6.716185930492912,2.014190645685412,2.5504077485225447
29916,16,1.6771331,0.17809418,1626,1,5.911619532656317,3.5472652677427563,1.9731662171097106
29917,17,0.8344256,0.23316343,1626,1,6.336485858472547,2.211603321026295,2.212725432644434
29918,18,1.2842227,19.893145,1627,4,1.1581172904435109,2.6037515025929463,6.504269518928756
29919,19,0.9473974,19.94232,1627,4,1.9133792127819695,1.606931622617604,6.051420558221148
30000,0,7.188823,5.3439,1635,6,2.154185585978829,5.170638640514854,5.590143039803755
30001,1,6.534066,6.0604024,1635,6,2.0458063531953745,5.474226265115873,5.707289795851229
30002,2,6.2667255,5.415389,1635,6,1.7750777427034987,5.951338287699362,5.896544354647033
30003,3,6.936317,4.799705,1635,6,2.992848564002707,6.442930991593231,6.0078877359084455
30004,4,7.4012904,4.399674,1635,6,1.8092561955849036,5.817282773399246,6.64499959924382
30005,5,6.8767495,4.4818215,1635,6,1.654573369209054,5.86576957565174,5.440313263856607
30006,6,7.014972,4.865517,1635,6,1.6341220406193768,4.627059629249125,5.8493464065629714
30007,7,6.674752,4.304882,1635,6,1.9217009774691167,6.605408944114467,6.104020502212206
30008,8,5.587496,4.4724565,1635,6,2.4132198757572834,6.473873757476987,5.250101234126456
30009,9,4.8663898,4.160596,1635,6,1.8207953868932694,5.323229947021661,5.639211183426794
30010,10,4.4404955,4.1543193,1635,6,2.386142462377058,6.319362016978982,5.81949456387606
30011,11,4.70513,4.070343,1635,6,2.169261643262474,6.180879340675984,6.600570509407396
30012,12,3.0277116,3.5810883,1635,6,2.3845164750027714,4.856246771691375,6.127723073675959
30013,13,3.3126338,3.2384658,1635,6,2.0839450423682524,5.872277038216282,6.3915001088518535
30014,14,2.3108892,3.0595512,1635,6,1.2606973043317944,6.5087502233376515,5.992431745960666
30015,15,1.2698238,1.8532155,1635,6,2.1207675823817107,6.015055621262819,6.822473945101705
30016,16,0.55987775,1.5206376,1635,6,1.4635356270307769,5.844521059177346,5.865669599243483
30017,17,0.44917667,1.6142378,1635,6,2.1913696309364887,5.760820754287088,5.7120635130019295
30018,18,1.4134132,1.3999742,1635,6,2.3977163712754153,6.1429934706920815,5.647968542357241
30019,19,1.1987188,1.6234013,1635,6,2.3928353274834064,6.030161214608466,6.144188943579983
30100,0,15.291763,13.1931715,1652,7,5.496239983020614,6.241285577302255,5.7344903320236
30101,1,15.011585,13.045293,1652,7,5.113318284744837,6.365465890123052,5.848402930432032
30102,2,15.413158,11.862861,1652,7,6.392045709390962,6.374040863096991,5.855288081198252
30103,3,14.683063,12.091328,1652,7,5.99051511651909,5.972262187148022,7.059903580107405
30104,4,14.14235,12.475184,1652,7,6.160886620697957,4.989178346774332,6.639609433308441
30105,5,14.043924,12.12257,1652,7,6.112393959130116,5.850790813503126,5.393532570757051
30106,6,15.295035,12.29635,1652,7,5.612650009283446,5.164698440515268,4.722982188919675
30107,7,15.504182,13.137875,1652,7,6.471530876135377,6.386298259576347,5.492151695676777
30108,8,15.794841,12.7695265,1652,7,6.7211642793113295,6.085200944048826,6.087582193781887
30109,9,14.88359,13.025082,1652,7,6.826812406999939,6.153322420129085,5.9809901773370315
30110,10,15.292066,13.490804,1652,7,6.421016250043769,6.054669532511232,6.02862983965198
30111,11,14.832352,12.700804,1652,7,5.757204015892204,5.94352906353742,6.3024031490230685
30112,12,15.188882,12.841276,1652,7,5.350317313807223,6.674862018354024,5.892135581930009
30113,13,15.30026,13.08422,1652,7,5.730928734590245,5.847043152278283,5.972913485340185
30114,14,14.676551,12.455109,1652,7,6.06291687730242,5.852862384797749,6.269183414144961
30115,15,14.367007,11.403873,1652,7,6.573520726885156,6.152243372033439,6.145162934230283
30116,16,14.030318,11.3939705,1652,7,6.093527576707514,6.506022179506473,5.758362111187663
30117,17,14.205322,11.196593,1652,7,5.722599697389851,6.191641006677323,5.481300860610982
30118,18,13.538636,10.574775,1652,7,7.127468727209251,6.813928583523268,5.943544640483001
30119,19,13.265355,10.31383,1652,7,6.16846360184037,5.50606413605767,5.835808959379124
30200,0,5.123858,10.47656,1653,1,5.656727354614667,3.0408477038315214,1.886723412714732
30201,1,5.6261506,10.087863,1653,1,5.737309662925624,1.954619180807325,2.754092437805048
30202,2,5.404462,10.355242,1653,1,6.609390066472216,2.103277786983222,1.713936017159762
30203,3,4.9037046,9.450262,1653,1,5.186733064352176,1.6763653350144216,1.0629422653850191
30204,4,4.710556,10.031413,1653,1,5.686244017926672,1.6061517227585878,1.8354736967823082
30205,5,4.9058776,9.407885,1653,1,5.883636788474344,2.0112714475686255,1.8191165663402797
30206,6,4.024863,8.8771925,1653,1,5.408671271908436,1.9055240555888908,2.292624706794475
30207,7,4.4107976,8.333371,1653,1,5.813675302711113,1.2423362121653563,1.3350293842260026
30208,8,4.3839726,8.121016,1653,1,5.485320485849513,1.7811829708870448,1.049341579906637
30209,9,4.4679093,7.7898088,1653,1,5.5599213867895365,2.359753692332735,1.6045920430899614
30210,10,4.6587873,8.20243,1653,1,6.347040744647119,1.2275841754398602,0.9681183399120432
30211,11,4.4926467,7.8933125,1653,1,6.603359901361325,1.8961438311892924,2.4401199009166015
30212,12,3.639448,7.282117,1653,1,5.864901465497344,1.846146082039973,2.2603664006015975
30213,13,3.779681,8.063524,1653,1,5.482813171447095,1.790426197856395,1.8871602812785158
30214,14,2.9657624,7.869275,1653,1,5.194204289943251,2.54871449621164,2.190337801907948
30215,15,3.149021,7.768671,1653,1,6.434296875703636,2.490922598631808,1.7866761509283646
30216,16,2.9164984,8.792189,1653,1,5.87394830738374,2.120520601812768,1.416186299021661
30217,17,2.620867,8.394091,1653,1,6.209541400886975,2.447480757936844,1.7799038211590057
30218,18,1.9645857,7.853843,1653,1,6.392909224529826,1.2143047700183396,1.6577201298362407
30219,19,3.129533,7.386033,1653,1,6.108912842709349,2.2225244517222182,1.8960531076954006
30300,0,6.201135,14.088978,1654,3,6.081002478011085,5.584099650786186,1.311475687597464
30301,1,7.733199,14.040004,1654,3,6.245260588752011,6.227045059347378,1.5462949901654515
30302,2,7.9845777,13.770512,1654,3,6.368677306032882,6.255999342066182,2.7992439358701118
30303,3,7.6728554,13.903579,1654,3,5.550086051472228,6.8403625125995315,2.5515480517244296
30304,4,7.3834276,13.516713,1654,3,5.111302842798146,5.663433147589028,1.5128134420428165
30305,5,6.9433217,13.780691,1654,3,5.559071639028654,5.283345338352855,1.5591329613966054
30306,6,6.890932,13.816969,1654,3,5.733880016695692,5.888500158614223,1.9275557282384377
30307,7,7.5177603,13.541202,1654,3,6.109510077197675,6.027763475439077,2.330667676949431
30308,8,6.9021716,12.915947,1654,3,5.980099675524724,5.742731401838098,1.9002222549469114
30309,9,6.5362496,12.54812,1654,3,5.649767994567356,6.2313618299255324,1.8684807146712032
30310,10,7.2912955,12.93409,1654,3,5.557369991365807,5.707467407961583,2.519798972183224
30311,11,6.5466394,13.355026,1654,3,5.651710091077883,5.936301815660345,1.8947320660850424
30312,12,7.461542,12.729043,1654,3,5.800398550144156,5.871107695709525,1.0063483644053983
30313,13,7.4648643,13.298696,1654,3,6.273652537307161,5.7648197853383225,1.793532268264582
30314,14,6.703892,12.8832245,1654,3,5.809165630068128,4.983837578984389,1.7692562611692326
30315,15,7.098275,12.772764,1654,3,5.816687233465917,5.977673721544756,1.560142554771406
30316,16,6.673804,13.2584,1654,3,5.851942985744326,6.502415597415748,2.0018215714525858
30317,17,7.6608815,12.3195505,1654,3,6.623696491011517,6.150983018231063,1.6276580222119512
30318,18,7.578129,12.1439085,1654,3,5.1791080314464155,6.999844520995166,2.310007816345659
30319,19,7.4911056,12.554701,1654,3,5.60959496167578,6.568990683612138,1.1859703079854311
30400,0,2.763971,1.330349,1655,3,5.646547541207531,5.439312001398749,2.5176302894654676
30401,1,3.2685335,1.7163229,1655,3,6.587393459232286,6.294090499848684,3.2564451439688025
30402,2,3.4828937,1.6550153,1655,3,6.252886993989748,4.994700620533885,2.1747644542870965
30403,3,3.2869601,2.2415419,1655,3,6.074203446926606,6.7022474345481315,3.0078033619835116
30404,4,2.265863,2.0175881,1655,3,5.648658435880682,5.408923322811833,1.5302969016555914
30405,5,2.3240178,2.1421607,1655,3,6.069290498814725,6.236857113012184,2.7516201061483994
30406,6,1.762231,2.365433,1655,3,5.80353229328629,5.751672741097809,2.3766441045667617
30407,7,2.7474716,3.2509947,1655,3,6.305304143858386,6.823973808741675,2.117519300950346
30408,8,2.8784204,3.2124555,1655,3,5.729408429264915,5.522882183388545,2.366817165632404
30409,9,2.5875487,3.8030052,1655,3,6.749029717480288,6.219265455063012,2.7188387223252866
30410,10,2.0083747,3.1779625,1655,3,6.174228433225303,5.755421372665354,2.244458578219372
30411,11,2.3949022,3.040125,1655,3,6.242076496955272,5.711239633161464,2.1636844893568807
30412,12,2.2619333,2.9621298,1655,3,5.734329302247535,6.00990694638736,1.9009166621518672
30413,13,2.6036909,2.4930377,1655,3,5.728644603462729,6.039643075219894,1.4306068370411782
30414,14,1.049821,2.433645,1655,3,6.328259169743542,5.828595729150078,2.6298725138973116
30415,15,1.1714771,3.1235423,1655,3,5.875007854420873,5.909184067816551,2.0362373536027447
30416,16,1.8942254,2.352072,1655,3,5.389406614884553,5.717535683357986,1.8339204538934963
30417,17,1.6005499,2.617864,1655,3,6.778709990649891,5.072931264455033,1.7142159440114235
30418,18,1.0173914,3.7848887,1655,3,5.697046805166507,5.497622377948618,2.0039970122014164
30419,19,0.06819883,3.7481732,1655,3,6.604060520604876,5.850816786876801,1.6784711217164716
30500,0,8.44867,6.8523016,1674,5,5.880424596194424,1.9709291017658999,6.7910015438796485
30501,1,8.66873,6.86065,1674,5,6.041354668960974,1.78205674677632,5.633310088808571
30502,2,8.881883,7.078135,1674,5,7.057517518863236,2.2555573954421506,6.2740603384213305
30503,3,8.465337,6.6761913,1674,5,5.445388273656961,1.6647379038647512,6.689587163828842
30504,4,7.9830613,5.968468,1674,5,5.435080307620239,2.489915113013875,6.536238818683792
30505,5,8.109715,5.099949,1674,5,5.983206867388168,0.8462417748988582,5.420769435067245
30506,6,8.50718,5.024277,1674,5,6.061038188914039,1.8102060745638757,5.900399418085899
30507,7,8.688258,5.8626018,1674,5,6.384699439893884,1.781689357773043,6.210125954700842
30508,8,8.8449745,6.51177,1674,5,5.682670196736414,2.18389029186668,5.7474684849936235
30509,9,8.005308,6.7279882,1674,5,6.7343069332966214,1.2232960073995696,5.905614691237619
30510,10,7.0080647,6.8138394,1674,5,6.279634351796546,1.7319948639092195,5.652956745841373
30511,11,6.946068,6.995658,1674,5,5.1462785744185755,1.0009478381464967,6.0475838340156045
30512,12,5.9701624,7.50629,1674,5,5.671471467842529,1.420543671899544,5.344820776530705
30513,13,4.7215385,7.514003,1674,5,5.795796738824302,2.132487117752946,6.492297334110783
30514,14,5.633987,7.495439,1674,5,6.201586694422956,0.9525514446392092,5.298497830139079
30515,15,5.4797854,7.2697463,1674,5,6.116086244477271,1.9487703002888028,5.107528916945287
30516,16,5.3002353,6.665219,1674,5,6.103880865845506,1.700104375311568,4.599150161217872
30517,17,4.83768,6.2164264,1674,5,6.092825508166885,1.893544225913058,5.448919927170847
30518,18,5.1402555,5.1072044,1674,5,6.211731465488567,2.6386753216058265,6.470178318611916
30519,19,4.7525363,4.543592,1674,5,6.660948379355132,1.4223918689079285,5.298092183537192
30600,0,16.475925,12.730878,1685,7,5.008001912039957,5.588727232517154,6.967226583333045
30601,1,15.656834,12.732512,1685,7,5.983400932961304,6.066423891799878,6.681609171359822
30602,2,15.358603,12.905895,1685,7,5.849217546262843,6.320845279090553,6.848199054829879
30603,3,15.106938,13.235595,1685,7,7.380008187808378,5.434125175079421,6.022074008769473
30604,4,14.881129,12.55983,1685,7,5.7396903769601435,6.050857466627041,5.704329455420147
30605,5,15.021814,12.220529,1685,7,6.002129334661232,5.584518217894853,6.656369904362714
30606,6,14.648328,12.336064,1685,7,6.247397350259076,6.59372577837491,5.414092446897856
30607,7,14.501183,12.392589,1685,7,6.647521386943567,6.315182476714672,6.360568849436219
30608,8,15.776493,12.333604,1685,7,5.617512226404238,6.058336654899352,6.141253107993546
30609,9,17.021929,11.873652,1685,7,6.075542907227308,5.692429689607496,5.976702137954623
30610,10,17.346064,11.485264,1685,7,6.078487892669208,5.920477468417293,5.724351751909978
30611,11,17.137253,11.466081,1685,7,6.281817954632416,5.6643186984370395,6.49599590066499
30612,12,17.735367,10.791125,1685,7,5.59731416050072,6.126329268412924,6.378957012216527
30613,13,17.48829,10.940213,1685,7,6.07297450955832,5.562454234595731,6.507449676680366
30614,14,18.511805,11.773896,1685,7,7.041518306254649,5.929874293246362,5.49933051014666
30615,15,18.150875,12.220579,1685,7,6.597036886194859,7.2390490830987195,5.512999458020799
30616,16,18.58081,12.360646,1685,7,5.337340129481877,5.717995161619228,5.3562633222998395
30617,17,19.970642,11.473061,1685,7,5.2490557514018,6.4866479294087815,6.085761230325456
30618,18,0.57962304,10.457701,1686,1,6.128895456062275,2.2203229088755463,2.4352605209992824
30619,19,1.209667,10.347356,1686,1,5.382745440901372,2.1251104676331343,2.000821537715217
30700,0,17.87678,8.308293,1687,0,2.077756062723484,2.341551295413691,3.3441729121168833
30701,1,17.459198,8.717438,1687,0,2.281867593588819,2.2454042423295606,2.666420716692699
30702,2,17.563765,8.131717,1687,0,2.270173901741272,0.7189556148433234,1.3768135678488007
30703,3,17.954458,8.257478,1687,0,1.5166095872198717,1.8553619933228471,1.7152997323486847
30704,4,17.770294,9.23166,1687,0,1.6153621002152918,0.6243353727926064,2.1409281713303527
30705,5,18.308422,8.283601,1687,0,2.169743510206202,1.8190959257084278,1.9860256076856535
30706,6,19.085756,7.2578926,1687,0,2.1077699478426033,1.7891543727294774,2.5744632161216217
30707,7,18.744505,7.293025,1687,0,2.404812238023287,0.9932883342768166,2.257344900411975
30708,8,18.807434,6.561151,1687,0,2.134202854376715,2.3431585575675933,1.8034172609137662
30709,9,0.16970167,6.3701086,1688,4,2.5312664231617132,2.885778034660202,5.803466855336962
30710,10,19.925838,6.0807323,1689,5,5.330250471470846,1.7642361873092514,6.468658173342763
30711,11,19.993017,5.486107,1689,5,6.86715889510096,1.9169698327604636,5.759796938631461
30712,12,19.840092,4.9728656,1689,5,5.665195677882303,2.26474183997054,6.203784033582891
30713,13,18.306732,4.4661727,1689,5,5.334366420980575,2.1769675043953294,6.480787324689437
30714,14,18.232746,3.6789942,1689,5,5.756070948739636,2.620743478446032,5.023666239722596
30715,15,18.340244,3.8829682,1689,5,5.779689152003635,1.3203501100454214,6.778204621300532
30716,16,18.854803,3.188851,1689,5,6.065961486318806,2.1518130528632824,6.032078118074085
30717,17,19.286827,3.05357,1689,5,5.2597328713082625,1.9159082763829471,6.019194525752926
30718,18,18.988358,2.7072375,1689,5,5.77460704633969,2.1834803242188823,6.055450775879853
30719,19,19.231096,3.611216,1689,5,6.642959305126516,1.2353737476747177,5.569523765505006
30800,0,19.613136,2.357613,1690,6,1.939032036137093,6.1058041515330475,6.545148494701829
30801,1,0.03086671,2.149799,1691,0,1.8432311892286897,1.37694858128667,2.5479391347696323
30802,2,19.459547,1.7608316,1692,0,1.6899889885273738,1.5538110242586736,1.861693837543819
30803,3,0.14919801,2.0563421,1693,7,5.214600925821772,6.292089374578806,4.961731626564959
30804,4,1.0064616,2.018304,1693,7,4.835073764423523,6.922925758761028,6.0854163360901055
30805,5,1.2584957,0.054283764,1693,7,6.307230444432637,5.181838063806274,4.976694842825996
30806,6,0.6596172,19.998339,1694,0,2.0670677698098205,2.2950123038180874,1.854436393148688
30807,7,0.93723905,19.404722,1694,0,1.3106859296607798,2.424486504936497,1.7877673754714287
30808,8,1.595828,0.29606253,1695,6,2.1897641041386495,5.984230335145419,6.410977226940316
30809,9,2.0282483,0.18359186,1695,6,1.397376967098725,6.236742266501021,5.39714763028636
30810,10,2.7602808,19.722559,1696,1,5.812341282460723,1.6110781363185875,1.738618905169373
30811,11,3.693074,19.773544,1696,1,5.658995033865702,2.562821061785129,1.7411292195790586
30812,12,2.9591203,0.641933,1697,1,6.850269133926906,2.297221323457636,1.7065663198233103
30813,13,3.5862937,0.15340744,1697,1,6.1793926335416645,2.245367237009631,1.759627211042408
30814,14,3.0542738,0.3244298,1697,1,6.430292628436705,1.7720954639020345,1.3750050834749818
30815,15,2.6900077,0.8963834,1697,1,5.731472012579586,2.184690771936415,0.5597187688987313
30816,16,2.0955868,1.2435391,1697,1,5.600172046296583,3.0136756834036253,2.3644519371342874
30817,17,2.2951956,1.2588582,1697,1,6.299294404445933,1.8763868780999757,2.4642447058821713
30818,18,3.0958948,1.4703089,1697,1,6.637606768981666,2.1111530650015875,1.6965166171641473
30819,19,2.5203807,1.8955169,1697,1,6.920170438341989,1.917746019932238,1.2967564100695963
30900,0,14.381908,10.096795,1700,1,5.760066769800426,1.87581233902686,1.4539415438400058
30901,1,14.606825,8.740378,1700,1,6.236874352844163,1.5699151217811798,1.9562899481841363
30902,2,14.514442,8.772608,1700,1,6.569282935719793,2.2598867283701147,0.9353036984727132
30903,3,13.485741,8.216327,1700,1,6.218357437062621,2.083751330860364,2.4131767950014913
30904,4,13.899402,7.891376,1700,1,5.45797569772644,2.034274608556337,2.396931204520169
30905,5,13.335435,7.543067,1700,1,6.60215005093779,1.4896892357009066,1.473688841054823
30906,6,14.066706,7.3358927,1700,1,5.313660945379976,1.3273282723701256,2.1783557823955517
30907,7,14.498946,7.0395966,1700,1,6.501324293132939,2.0883388640872314,2.374947239336093
30908,8,14.647278,7.0292797,1700,1,6.6614539027067945,2.637618535009697,2.841388610753266
30909,9,14.603741,5.886803,1700,1,5.908208326251841,2.070336089103117,2.328621053048516
30910,10,14.787988,6.3708553,1700,1,6.44189896146909,1.3491932070755097,3.177730472135903
30911,11,14.9879265,6.322289,1700,1,4.645092466262349,1.3252404604326413,2.6497113802804733
30912,12,14.809807,6.3878126,1700,1,5.710164686314178,2.97764814910541,1.2779813775156166
30913,13,14.793035,5.8813524,1700,1,7.167525873586672,1.968845248038893,1.7602000006870153
30914,14,15.009177,5.5913863,1700,1,6.034079799072796,2.687975762497842,2.1226613973666137
30915,15,15.424392,5.835074,1700,1,5.571166673023846,1.8480566884889336,2.032059636077957
30916,16,15.674652,6.6842012,1700,1,6.311673533788804,3.367465393873137,1.9644633043218829
30917,17,16.779003,6.3645635,1700,1,5.492361085851681,2.130694008034815,1.521901330765199
30918,18,16.8719,5.9989324,1700,1,6.686865777064034,2.3819126272833056,2.012601256648306
30919,19,16.768202,6.332538,1700,1,5.73319981310353,1.5354559591332813,1.8568547129555073
31000,0,8.565301,15.87143,1701,0,2.3541969255035062,1.4421085738326949,2.1509702979048244
31001,1,8.354341,15.01816,1701,0,2.185496082320704,0.9321556427827322,0.830503497377375
31002,2,8.768947,15.793793,1701,0,2.68126806388198,1.698127362030271,1.5297787079091374
31003,3,8.687236,15.787512,1701,0,2.5658882876218234,1.154654054305018,2.8705025322587145
31004,4,9.320526,15.707701,1701,0,1.8018562090182255,1.515407615700702,1.6579950937117283
31005,5,9.6039915,16.180162,1701,0,1.752158017706222,3.0394410493058213,1.9643346114645428
31006,6,9.325275,16.67362,1701,0,2.4920840015375347,1.8380043555660108,1.9103917808465325
31007,7,9.073464,15.844438,1701,0,2.2542850611525527,2.7464335460228293,2.253056870067438
31008,8,9.409206,15.803966,1701,0,1.782258929621892,2.2227466590541107,2.670047601875621
31009,9,10.484362,16.438171,1701,0,1.9071414336916064,2.185937529849283,1.8186694747203365
31010,10,9.842597,16.91035,1701,0,1.9387916926265136,1.8847460024377343,2.518542763807929
31011,11,9.602834,16.482847,1701,0,2.2926667983896087,1.089218042883567,2.2201151135788306
31012,12,9.388091,16.189095,1701,0,1.8570481020065353,2.0519441750129697,2.197215933459767
31013,13,9.416938,16.294245,1701,0,2.801458272278799,2.20913563764388,1.7102212498884646
31014,14,9.172694,15.317278,1701,0,2.4687955253377707,2.4940842349384824,1.4867569343090772
31015,15,9.441236,14.790396,1701,0,2.9605090016702897,1.9866772347409292,1.4182270872634901
31016,16,9.0188675,14.830267,1701,0,0.9449464784915063,1.7698898221886665,2.7801527855034753
31017,17,9.887142,14.811848,1701,0,1.1779007880178565,1.8252055057867191,2.2024903007355863
31018,18,10.62638,14.8680105,1701,0,1.761887111549032,1.9264785193680893,1.4279425634935394
31019,19,11.042754,15.084587,1701,0,1.5402458445315597,1.9793132746626532,1.8449294079142409
31100,0,16.91061,9.980609,1710,1,6.566396669290503,2.448532354891717,2.0532647978921057
31101,1,17.380621,9.917334,1710,1,5.510368650628405,1.4831643489432125,1.2694822039136437
31102,2,17.089539,9.317577,1710,1,6.567220371070174,1.5440128794384287,1.5589049996070827
31103,3,17.381155,9.287306,1710,1,6.637884199747921,1.3462691197745509,0.6774502903374571
31104,4,16.85849,9.330368,1710,1,6.260520393784999,1.5851132098861742,2.25248658001982
31105,5,17.417057,9.994117,1710,1,5.45980243655293,1.9151261746565125,1.5899200812030736
31106,6,17.910294,9.781058,1710,1,5.204365065959181,1.5369795232482102,2.132815665001826
31107,7,18.466131,9.496963,1710,1,6.302293486030083,3.063707162065067,1.1353350656574581
31108,8,18.726763,8.578782,1710,1,6.062074677873517,2.9176452019083494,2.5429081101644804
31109,9,18.437117,7.422763,1710,1,5.454211760347893,2.5142042115009313,1.814621757288717
31110,10,18.11792,7.3042707,1710,1,6.2267048370753315,2.289662740587981,1.6538307012345546
31111,11,17.109259,8.130747,1710,1,5.817099412042914,2.507347354126668,2.2420905735461716
31112,12,17.355951,8.404892,1710,1,6.33757725933659,1.3842081434600662,2.2966169027570134
31113,13,17.126616,8.397682,1710,1,5.933974376991305,2.0490624545350973,1.427431515756762
31114,14,17.277405,7.8506055,1710,1,5.364756813954903,2.2183976527553093,2.3171543864052646
31115,15,17.314238,7.498233,1710,1,5.783901547295856,1.7351361333779747,2.5751839879476472
31116,16,16.756607,7.148445,1710,1,5.828325714234506,2.0230397826429107,1.474653203115544
31117,17,18.108011,7.55541,1710,1,6.811599606224252,1.432389760523946,1.019477410392473
31118,18,18.434982,7.563476,1710,1,5.965027156432645,2.201872744665919,1.2790842180514854
31119,19,17.895971,8.130972,1710,1,5.715338627464629,2.256945195665932,1.5211812438588794
31200,0,17.070774,18.924837,1711,5,5.477806271717332,1.6945939872632425,6.618991266284257
31201,1,16.746595,19.25022,1711,5,5.6708382791116545,1.978627901209628,6.471444182554428
31202,2,16.808008,18.411451,1711,5,6.792344630284807,1.66217151318458,5.107763498442363
31203,3,16.684294,18.209902,1711,5,6.3383181338329875,2.423875410949622,5.886716922439635
31204,4,16.105875,17.744936,1711,5,6.30612599721336,1.6650690118179423,6.133370289646762
31205,5,16.938362,17.359158,1711,5,6.457012068784155,1.3991534315421967,6.1365851749385
31206,6,17.325169,17.492262,1711,5,6.279680669375082,1.7168268315919997,6.07920053108084
31207,7,17.020966,17.810896,1711,5,5.8909454126677,1.6470213837587133,6.442133483931517
31208,8,16.36444,18.759394,1711,5,5.829270683439658,0.4040754747491835,6.760273041445314
31209,9,16.38545,19.005274,1711,5,4.891026458605692,1.5147560901716548,6.009588127200591
31210,10,16.614508,19.612122,1711,5,5.484243458983993,1.7347316880488057,6.314205034889011
31211,11,16.102797,19.842667,1711,5,6.273660991465687,1.315304009559386,6.3372131533627964
31212,12,16.046736,0.031089455,1712,2,2.9280604490777966,4.9244785727427,2.3291327027216715
31213,13,16.532001,0.13796768,1712,2,2.516383272774059,6.0080570965005,1.166609835902301
31214,14,16.55027,19.598688,1713,1,6.744418751606487,2.1696642959189485,1.8403849181364458
31215,15,16.488184,19.088194,1713,1,5.980766326683444,2.0020044885678914,1.4693805733796785
31216,16,16.598648,18.789951,1713,1,6.070443852151233,2.533454785268537,1.5201908478568082
31217,17,16.247604,17.993282,1713,1,6.4863754013589014,2.009719596707643,2.2891862962944134
31218,18,16.351732,17.62835,1713,1,6.140018994326192,1.7040635880559851,1.0817494519026216
31219,19,15.796862,17.047333,1713,1,6.69229638074421,2.662395443237818,1.6344741223113877
31300,0,14.8578005,1.0521652,1714,0,1.594053778236247,1.8078604561813914,2.287009689643339
31301,1,14.905464,0.88571405,1714,0,1.131039732122613,2.751166290795048,2.695883050819735
31302,2,15.6466875,0.98525065,1714,0,1.586098030954678,1.3026461792391204,2.081715731063617
31303,3,15.737355,0.79770863,1714,0,2.46841071801381,2.358988608328448,2.3098016360855844
31304,4,16.074047,0.59112275,1714,0,0.7765290929784878,1.2933842469940613,2.654695932336559
31305,5,16.810219,0.38737407,1714,0,2.5685970282146506,2.0033701590890485,2.296277867451924
31306,6,17.216042,0.2338088,1714,0,2.4301760865158504,1.6079103296121822,2.006053493106507
31307,7,16.37079,19.07316,1715,1,5.509290192882017,2.352044573233329,1.3892096426410006
31308,8,17.245987,19.396719,1715,1,5.319564047528574,1.7373191130520602,3.0651065908563915
31309,9,17.381548,18.18852,1715,1,6.506334115754666,2.431970733245593,1.4311405141664608
31310,10,18.199484,18.770884,1715,1,6.608781456679197,1.6460316153868688,1.2130615582555264
31311,11,18.059793,17.530308,1715,1,6.89572261097039,2.1130981799234387,1.8827981197888826
31312,12,18.830551,17.00843,1715,1,6.092520714017391,2.2380657177775216,2.452689216169515
