,frame,y,x,track,color,channel_0,channel_1,channel_2
27265,65,0.9230775,17.893337,1064,6,2.274595499547749,6.7125691508589025,4.816037254967625
27266,66,1.0013288,17.087194,1064,6,2.367829915866368,6.297931363780402,5.353451687346949
27267,67,0.4726453,17.403282,1064,6,1.6979883314097561,5.0156665464065044,5.599962190599761
27268,68,0.87337685,17.602907,1064,6,1.6326521166075538,6.910985704991971,6.330588732641061
27269,69,1.1003492,18.085003,1064,6,1.8368915524985265,5.084909880414645,6.514922995886927
27270,70,1.4558464,17.80539,1064,6,2.8944140150834423,6.501659641037064,4.979295997605858
27271,71,1.7357748,18.22801,1064,6,1.905684707002863,6.0485523874951115,5.784099389098507
27272,72,0.7268115,17.748972,1064,6,2.887081192011901,6.676058096127451,6.028032787409432
27273,73,1.06171,17.4065,1064,6,2.7226511566448273,5.811641954118701,6.165380977169751
27274,74,1.3362248,17.584099,1064,6,2.3262263166515162,6.88119833046641,6.5167648471530475
27275,75,0.9346085,18.062244,1064,6,2.065951042421433,6.582666029750681,5.573272259247538
27276,76,0.048688926,17.841537,1064,6,2.2585774968516503,5.541903728335746,4.844627754986098
27277,77,19.48693,17.892622,1065,5,5.694787030250963,1.5034827567668563,5.509236971930229
27278,78,19.953848,17.824839,1065,5,5.93547315327521,1.5368008995431799,5.287091751111513
27279,79,19.903383,17.35449,1065,5,7.480687211203241,2.8490890650270053,6.08848299196454
27280,80,19.328873,17.133823,1065,5,6.310917791671772,2.5475452012391218,6.07184650445219
27281,81,19.637272,17.19038,1065,5,5.435998529913012,1.0209241343392197,6.3079156284422
27282,82,0.42486298,17.365818,1066,4,2.639774788774803,2.7975222075424444,6.206254117577054
27283,83,0.61249137,17.079082,1066,4,1.4486615943285281,2.085282335134336,5.869174919150097
27284,84,1.0495365,16.463957,1066,4,1.4496601626761174,2.4332954259192476,6.05835207290202
27285,85,1.0971463,16.685478,1066,4,1.3182397614631363,2.449415645737047,5.292272670238615
27286,86,1.5457784,16.71143,1066,4,1.9226654927708546,2.803871322638666,6.644947763604957
27287,87,1.1187423,17.008875,1066,4,1.7460347053279146,2.9214702877276264,5.468142784777212
27288,88,0.58998674,16.20021,1066,4,1.7656843075890467,2.306343924695532,6.8949815949265725
27289,89,0.9846029,16.703306,1066,4,2.3332146435898173,2.263860818098756,5.715767487226341
27290,90,1.3033006,16.468445,1066,4,2.1871354792912086,1.674478828833784,5.747231898992184
27291,91,1.446941,16.874762,1066,4,1.876526632741002,1.6206424022298216,5.711835062343236
27292,92,1.320844,16.563292,1066,4,2.2403352461258934,1.409957566652771,5.866821234235422
27293,93,1.1933562,16.920652,1066,4,1.4515350253079435,1.5156902203597449,6.656649663279334
27294,94,0.8958863,17.223223,1066,4,1.451547975361534,1.301458159778285,6.467489365370571
27295,95,1.2081773,16.858593,1066,4,1.4259144909571781,2.059429420578331,5.217788706496533
27296,96,1.6142915,16.029701,1066,4,2.2840434184445635,1.5740103983711626,5.946449119801619
27297,97,1.7632551,16.425148,1066,4,1.1299390812619827,2.1303420177954147,5.124943477861704
27298,98,2.1273584,16.739338,1066,4,2.099309485033263,2.1857103075722164,6.251913140203806
27299,99,2.4919152,16.693237,1066,4,2.1036019541965545,1.9752579017298513,5.879559469258803
27300,0,5.453526,3.1540215,1067,1,5.758515900211816,2.161883029972162,1.7227815718299346
27301,1,5.2976375,3.1481123,1067,1,6.194652933947614,2.627606040693218,2.0649753824535058
27302,2,4.9842496,3.3911994,1067,1,6.045494512469667,1.9157001561662204,1.8814940666190496
27303,3,4.682116,3.7540033,1067,1,6.447814245106932,1.577210290402837,2.287604030688229
27304,4,4.511436,3.7245474,1067,1,6.335845207670963,1.5966741109588407,1.4120483452673098
27305,5,3.5642228,3.6931288,1067,1,6.5230027566514615,1.5729258019987185,2.6303364467161843
27306,6,3.7119715,3.9619858,1067,1,6.562313284091013,2.0084603404979706,1.4926407773167623
27307,7,2.9826815,3.8068852,1067,1,5.82144129114937,1.540317059109415,2.622637860051915
27308,8,2.5606449,3.8935034,1067,1,6.549532774695294,1.4907382283490636,1.7913468366671448
27309,9,2.1664028,4.1029944,1067,1,5.9996469912964825,1.8801730398343817,1.9039720719438888
27310,10,2.2027993,3.2710629,1067,1,6.162117750399882,1.3073015317504468,1.574509597085395
27311,11,2.4074152,3.053019,1067,1,5.898925546834008,2.974220519125178,1.6280843082555942
27312,12,2.1561222,3.2531016,1067,1,5.951875457049175,2.0208646409217375,1.8659315626417676
27313,13,1.8216834,3.074316,1067,1,6.654507007455072,1.489045887369377,2.4164288049203466
27314,14,1.0913218,3.4019814,1067,1,6.209650609618694,1.5024408876163478,2.4171112898578064
27315,15,1.0927914,3.1221638,1067,1,6.333312404971353,1.9975852248798713,2.3038630866181253
27316,16,1.301705,2.916765,1067,1,6.40122400229538,1.2954287624378196,2.279688715435729
27317,17,1.1076589,2.911181,1067,1,6.51860845869399,2.2587840036976607,1.6678862254384725
27318,18,0.9131977,2.3003998,1067,1,4.417409630733516,2.802603785215096,1.6744306306678223
27319,19,0.069980726,1.9871827,1067,1,6.308365970136644,1.006618645426817,1.6136638944947144
27320,20,0.09477274,1.8086486,1067,1,5.778714813945481,1.526458035193373,2.0324439908149383
27321,21,0.45420077,2.4802392,1067,1,6.168701860536334,1.641584785167511,2.4349201476612015
27322,22,0.55758625,1.9097213,1067,1,6.452945021778879,1.8973081988913931,1.864154392256695
27323,23,0.68987215,1.5129181,1067,1,5.992049815387543,2.5675198620366095,1.981819534205378
27324,24,0.369454,1.8052499,1067,1,6.620932402443338,2.084982510069482,2.991150167608712
27325,25,0.30539945,1.5794777,1067,1,6.213213854892757,2.2294856322255336,0.7558035827628893
27326,26,0.6376829,1.8849581,1067,1,6.582681360568958,2.286042363889392,2.5975608967600863
27327,27,0.160001,2.200627,1067,1,5.36323862928649,2.087508589813239,1.3464828920164913
27328,28,0.30718246,2.2824607,1067,1,6.41143842810311,1.9080815846134278,1.7154060075178237
27329,29,19.49408,2.1369557,1068,7,5.356838143885128,5.249554924403873,5.662063596089805
27330,30,19.42119,1.93199,1068,7,6.1827901669495455,6.2943790912370154,6.535076691516268
27331,31,19.110867,2.1095157,1068,7,6.219524235695905,6.068413154200012,5.361631335594147
27332,32,19.194052,1.8888284,1068,7,6.6358544999669435,6.540954251867841,6.063537652993148
27333,33,19.483095,1.9709646,1068,7,6.128300430624225,6.194045890476037,5.892903716627821
27334,34,19.844084,2.2863765,1068,7,5.545491576693816,6.576722002584583,6.423464323111279
27335,35,0.100592546,2.1280718,1069,6,1.6372741563141278,5.6281770957379775,6.482063499729238
27336,36,0.7365881,1.8471843,1069,6,1.8584882102511493,5.325664912702539,5.807313760397412
27337,37,0.0642175,2.1808841,1069,6,2.5294761109106196,7.443455725448391,5.447266670147365
27338,38,0.613332,2.4913435,1069,6,2.2682966934060405,6.236563889985706,6.2441268691907865
27339,39,19.64726,2.4867482,1070,0,2.1280770200802004,1.9251769049252117,3.0313359197675944
27340,40,19.674614,2.640198,1070,0,2.965690445971316,1.9683530389308355,1.773405888982401
27341,41,19.408323,2.2530377,1070,0,2.276185390769941,2.2474235042586033,2.6216845634372685
27342,42,19.79377,1.8389467,1070,0,2.7442999918288997,1.8313951575215743,2.1478142708252514
27343,43,0.27235314,1.4561626,1071,2,1.8903093622291802,7.203848004404864,1.7260637827100926
27344,44,0.9139241,1.4994372,1071,2,2.393078100883341,5.583336226489672,1.9704239609842185
27345,45,1.078978,1.237413,1071,2,2.93240452252974,5.80382788581816,1.8208129733504503
27346,46,0.8442062,0.60492134,1071,2,1.7436960334945522,6.280017808068035,1.430326252349233
27347,47,0.5808867,0.93017066,1071,2,1.6460774442280968,6.202850917886607,1.4463011706970903
27348,48,19.973358,1.121011,1072,3,6.081940982448411,6.1190487074901325,2.563849924883594
27349,49,19.619171,0.6987805,1072,3,5.81797971084766,6.77469470028436,2.1421189834478915
27350,50,19.994406,19.866009,1073,4,1.2630067668165177,1.804433153448184,5.927994979429571
27351,51,0.4368038,19.128834,1074,3,5.703767823832571,5.6620429571323205,2.0901477072066275
27352,52,19.356888,18.4678,1075,6,1.9012143188676942,6.927906317979671,6.142594415195086
27353,53,19.665411,18.158081,1075,6,2.075788197123529,5.951714993898832,6.004316592707349
27354,54,19.907064,17.53312,1075,6,1.545043656191995,6.368894916480873,6.472127531924579
27355,55,0.2834265,17.032433,1076,4,2.774156363717936,1.984929850393819,6.318464279938524
27356,56,0.5684547,16.983677,1076,4,1.5245037357485391,1.537099769665339,6.309690325944472
27357,57,0.28181067,16.834883,1076,4,1.7065529103920487,2.5952411279447953,5.657317956811107
27358,58,0.4348877,16.53332,1076,4,1.437830543038108,1.0855368293216752,5.050269301172649
27359,59,0.79564613,16.531471,1076,4,2.6123089392805756,1.1515985415546217,6.309151613012909
27360,60,0.47016087,16.527447,1076,4,2.0999741638709866,2.184255291284128,5.62399757601943
27361,61,19.947056,15.335666,1077,7,6.062632126152967,5.764519690674816,5.047993971567736
27362,62,19.361856,15.381491,1077,7,6.7641682093117454,6.273087636476441,6.133732412803182
27363,63,19.209497,15.436547,1077,7,6.338719474335925,6.173561516142402,6.793025454384454
27364,64,19.596449,15.856371,1077,7,6.0559752385323105,6.278641038500375,6.912465907056793
27365,65,19.786322,16.253325,1077,7,5.692281743583111,6.04138734961943,5.273078088123207
27366,66,19.97815,15.886075,1077,7,5.427153063479444,5.987505971510177,6.148703895767478
27367,67,19.5094,15.72427,1077,7,6.229085290199696,6.12297927071053,5.552511797000242
27368,68,19.720844,15.968612,1077,7,5.469381827181853,6.700485518038468,6.065829208358297
27369,69,0.047877565,15.579796,1078,0,2.064643690422738,1.8194317243404994,1.8752634737766838
27370,70,19.55629,15.790137,1079,6,2.6608353890643763,5.657814832958195,6.136382318448269
27371,71,19.415064,15.336571,1079,6,1.6757295844088946,5.5176873357458085,5.370025427468195
27372,72,19.406153,15.7388735,1079,6,1.8058790874073398,6.111518231193392,6.133877511260827
27373,73,19.116518,15.7514105,1079,6,1.8700579055689843,5.354932620087716,6.535044947102568
27374,74,19.745111,16.027618,1079,6,1.656174146836057,6.096845244749558,5.590794420295532
27375,75,19.189713,15.557822,1079,6,2.452726214350766,5.959244487680443,5.848309957310297
27376,76,18.637136,16.11033,1079,6,1.9584456751866344,5.4259022283650005,6.210522726236027
27377,77,18.150133,15.89682,1079,6,1.8888656784656421,6.496097080773714,5.990889225954661
27378,78,17.748571,15.789603,1079,6,1.7080406371273946,5.624163557819718,5.985119389865817
27379,79,17.58604,15.267659,1079,6,1.7380122880852853,5.206360772694932,5.98368661620831
27380,80,17.166506,14.278588,1079,6,2.4883627202785252,5.834740315905754,6.173548181519335
27381,81,17.299788,14.575692,1079,6,1.7833135812588392,5.307391218562517,5.155000113397529
27382,82,17.091597,14.803648,1079,6,1.7893943778269514,5.600607362831111,5.443297690599425
27383,83,17.029505,15.742391,1079,6,1.6510375323139979,5.406973353299546,6.943543450513462
27384,84,16.963268,15.670049,1079,6,1.6985023011431597,6.661703309110926,6.171722819274593
27385,85,17.53,15.748068,1079,6,1.479837186567508,6.879764585285288,5.798072233486665
27386,86,18.01905,15.63977,1079,6,2.864543930890229,6.556089791114577,6.527523923828039
27387,87,18.395044,15.568442,1079,6,1.8275990729311093,6.222333852929177,7.7143092060128735
27388,88,17.779526,16.375446,1079,6,1.2246801071763742,5.2882193592060585,5.516305999764008
27389,89,17.769762,16.59535,1079,6,2.7280733345405896,5.6360237257207295,5.9230701079454935
27390,90,17.968044,16.492544,1079,6,2.346602552160093,6.330214692193654,6.555188412593778
27391,91,18.300554,16.142693,1079,6,1.259927405676248,6.105595072721035,6.339516477606771
27392,92,17.917128,16.87817,1079,6,2.3157463142913928,5.7306895765179995,5.804099934301012
27393,93,18.354593,17.063663,1079,6,1.742474592683231,6.360789374912987,6.328016878951823
27394,94,18.663008,17.109562,1079,6,1.9459465748964448,5.916929811060594,6.735939295990536
27395,95,18.927282,16.961887,1079,6,2.145304004511397,6.3187805689253205,6.340776720974596
27396,96,19.119307,16.985874,1079,6,1.3855264753198573,6.544245106438501,6.31840345387704
27397,97,19.018177,17.22944,1079,6,2.445750978910802,4.829455143421841,5.122806510715796
27398,98,18.955473,17.812502,1079,6,1.7806520690712742,6.3474661484324155,6.75175829175637
27399,99,19.018578,18.474619,1079,6,1.6979378180334792,5.896389760977327,5.870346970213659
27400,0,9.123578,19.99782,1080,4,1.7201789731422081,1.6008441669473075,6.903297119829957
27401,1,9.454377,0.24024533,1081,5,6.587764985220044,2.3675230617970984,6.355378593949736
27402,2,9.545998,19.968739,1082,5,5.691022633694277,1.3591982210687312,5.166729891132713
27403,3,9.307854,0.20637423,1083,4,1.9663643952252048,2.666443995349722,6.4884483779874556
27404,4,9.610381,19.357248,1084,6,2.7334694296209303,5.811461015597509,5.941043127007318
27405,5,9.355608,19.556068,1084,6,1.593146690436542,5.019301957627393,5.984667975687491
27406,6,9.336623,19.299574,1084,6,2.208690679241558,5.207429241222574,5.893050578634766
27407,7,10.1558,19.271685,1084,6,2.343161195465255,5.746963267119515,6.362216694232835
27408,8,9.654639,18.765377,1084,6,2.046719359875766,6.060909627670102,6.406820985652497
27409,9,9.282775,18.780361,1084,6,1.7825633976079447,6.065068630079025,5.3516040644371135
27410,10,9.374744,18.773903,1084,6,2.627076613891755,6.151213841104979,5.2715300342590385
27411,11,9.379108,18.397436,1084,6,2.0906015998348986,6.800881755833702,6.094545796600835
27412,12,9.798281,17.785923,1084,6,2.7676331624162054,6.145910071347131,5.986096350189519
27413,13,9.755652,17.8162,1084,6,3.089349398941748,5.725989448467,6.082910013974125
27414,14,9.467724,17.182652,1084,6,1.9216830157872045,5.418072909352403,6.801921902488214
27415,15,9.277386,16.933857,1084,6,2.2494791668069527,6.16711052412188,6.283237440009703
27416,16,9.484964,18.212402,1084,6,1.411059971667747,5.723356384493062,5.717386555515218
27417,17,9.703665,18.397158,1084,6,1.779190986187991,5.70552461764883,5.909858688318777
27418,18,9.809793,19.00031,1084,6,2.0058160548568336,6.8964530689002,5.925543435521566
27419,19,9.686649,18.977177,1084,6,2.0964023110491006,6.606044355204478,6.632062047113301
27420,20,10.011077,17.938797,1084,6,3.0930495680136536,5.5742346626167345,6.366873939866061
27421,21,9.997028,17.85385,1084,6,1.6824456460185226,5.388094767844768,6.156270232713378
27422,22,9.697776,17.917799,1084,6,1.9135813827213752,4.7457183616964915,5.65678510333183
27423,23,9.263574,17.62362,1084,6,3.933847523154448,6.1316478461396215,6.479323111335036
27424,24,9.902005,17.574272,1084,6,2.20120879330757,5.992516375109791,5.629189368316557
27425,25,9.60548,17.779024,1084,6,2.2225040033426016,5.784623039545199,6.503192848527785
27426,26,9.718067,16.960962,1084,6,1.0981283643408224,4.979014693412321,6.0608099575471
27427,27,9.885312,16.515854,1084,6,1.7377510985042905,6.593183522503523,6.938809727830191
27428,28,10.368625,16.903858,1084,6,2.6541353442605153,6.556173300328315,5.451982086174327
27429,29,10.523845,16.794825,1084,6,1.5172116638772961,5.720592099816581,5.631288766170142
27430,30,10.173075,16.338158,1084,6,1.681507138549414,6.085329434091387,5.459098678083696
27431,31,10.014308,15.835697,1084,6,2.242090655743753,6.423849125656384,6.359722116147111
27432,32,10.419737,16.13365,1084,6,1.3023347883233254,5.547809316418811,5.955056224246938
27433,33,9.594421,16.253704,1084,6,2.1756227598897135,5.3664077534657295,5.517340805957842
27434,34,9.229989,16.599218,1084,6,1.8546587691101675,4.737470500512336,6.354989199064802
27435,35,9.227536,16.533697,1084,6,1.9667422289227012,6.409140298626653,5.723845743790564
27436,36,9.554679,16.531355,1084,6,2.50858279758441,6.174700853302339,6.187374695712352
27437,37,9.603605,16.514349,1084,6,2.8761644129693833,5.950503566352189,6.082771794797413
27438,38,9.454538,16.948223,1084,6,2.202081503555141,5.8660336565409255,6.018918697955488
27439,39,8.598814,17.35669,1084,6,1.3151801401886944,6.355509594499584,6.445230320176236
27440,40,8.674946,17.395521,1084,6,1.1856441548498515,5.832994973046933,6.317495806320493
27441,41,9.063135,17.187563,1084,6,2.228077149241698,6.961517698948714,5.8671301448079625
27442,42,8.780805,16.615665,1084,6,1.7686488625828962,6.3653290615771745,5.578685244505034
27443,43,8.567426,17.285189,1084,6,2.2233901866110224,6.094970644328736,5.461007939420867
27444,44,8.801063,17.823887,1084,6,2.4321985530473205,5.847776862876851,6.763010512016822
27445,45,8.849802,17.57616,1084,6,1.7500965835727555,6.773929840216457,5.519861371591986
27446,46,8.520931,17.607912,1084,6,1.8491265380128417,5.8832454269328665,5.550792777007515
27447,47,8.26716,18.124716,1084,6,2.5182915540670487,6.656100449411721,5.520764852524037
27448,48,8.298299,18.176708,1084,6,1.5900446819973382,6.142757217656865,5.740866756494668
27449,49,8.403302,18.151405,1084,6,2.117548162147197,5.380644732897345,6.317456827105565
27450,50,8.679925,18.6386,1084,6,1.7903528931421042,5.659664806849538,6.088761758266433
27451,51,8.829971,19.23366,1084,6,1.694406696032565,5.657426682189588,6.459339978708785
27452,52,8.551417,19.185078,1084,6,2.354428563127934,5.541357055215036,6.844839157268207
27453,53,8.396785,0.09706346,1085,3,5.499487690169498,6.0500012512264245,2.2564621915824614
27454,54,7.9334955,0.3507741,1085,3,5.817925717469508,6.035724418816636,1.520134450945769
27455,55,8.20131,0.88873786,1085,3,5.69568673291246,6.3560346360825895,2.4131074846157174
27456,56,8.007549,1.1300613,1085,3,6.184851540441384,6.374418245026376,1.9666071420714268
27457,57,7.9547863,1.0261159,1085,3,6.397620285004764,6.271870774479613,1.9104303079555192
27458,58,7.6152635,1.0048527,1085,3,5.7905797142544335,5.133522415250295,1.927757076956004
27459,59,7.733216,0.8283619,1085,3,6.257939255002778,6.069327094825816,2.3032498451378247
27460,60,7.6282296,1.2012558,1085,3,5.5960299572280725,6.724208713637061,2.0179897212890543
27461,61,7.7024384,1.3844079,1085,3,6.497067769829342,5.968398739021606,1.261216122656494
27462,62,8.188761,1.2745008,1085,3,6.688750597871715,6.363171726260366,1.0477514804032473
27463,63,8.111904,1.0602083,1085,3,5.698875387154699,5.657041630198658,2.166364242677783
27464,64,7.7263927,1.2752059,1085,3,6.251421102809234,5.834023360188698,2.7246658928622742
27465,65,7.135139,1.0946494,1085,3,5.601229161123439,6.151952363088654,2.0219538943764985
27466,66,6.987982,1.5502685,1085,3,5.983929038545052,5.957003624164472,1.6607030285915705
27467,67,7.139026,1.2795845,1085,3,5.890637836426054,5.93681543208388,2.0693627364919838
27468,68,6.945265,1.509038,1085,3,6.362592506506985,6.022014434065863,2.090202385655483
27469,69,7.6683803,1.4996785,1085,3,5.97014343638455,6.022382149827502,1.7144319011221654
27470,70,7.2879996,1.864109,1085,3,5.370873345637126,5.503254884370056,1.3856996415282525
27471,71,7.91211,1.6919348,1085,3,6.656150465205729,6.405915976790732,2.1290447691826158
27472,72,8.438075,2.007175,1085,3,5.715137508374105,5.946330718699752,2.4297282506218427
27473,73,7.6367197,2.1068752,1085,3,5.79935910552311,5.82950795909429,2.190796676031081
27474,74,7.446382,2.0254202,1085,3,5.445361383267547,5.653083701492423,1.703675339122189
27475,75,7.3466563,1.2157586,1085,3,5.5911972404648385,5.717235218577883,3.0504026759186447
27476,76,6.9642677,1.029387,1085,3,5.189757220808723,5.639125758959522,2.694491995215998
27477,77,7.133191,1.426714,1085,3,6.216717245424268,6.228064085576017,1.9706798372282979
27478,78,6.6566315,1.3890059,1085,3,5.971484225389982,5.755171346917072,1.9052655448018754
27479,79,6.8135242,1.101451,1085,3,5.283241508701712,6.270618181151437,2.167270132098832
27480,80,6.1285567,1.5424752,1085,3,6.362150435134266,6.559154536632096,1.708621119280059
27481,81,5.7932816,1.84508,1085,3,6.115951718990061,6.134896915199519,2.3510185379083985
27482,82,5.899722,1.348805,1085,3,6.206944481180456,5.540631871610283,1.5570642963800423
27483,83,5.5228186,1.9101295,1085,3,5.9350252101583765,5.7190956995857345,2.2942296672113924
27484,84,5.6468673,1.6425853,1085,3,6.87927559845666,5.794791375299716,2.544007023692867
27485,85,5.954553,1.7713833,1085,3,6.816611236600189,5.66613730687102,1.8052160074813306
27486,86,5.539415,1.4462202,1085,3,6.8997807778110065,5.65609824468762,1.5574257048116362
27487,87,5.8532495,1.4141759,1085,3,6.328432887742231,5.373005208994418,1.950795333458929
27488,88,5.368894,1.1647758,1085,3,6.181400148416896,6.5280831882950086,1.1248872972679167
27489,89,4.517213,1.2633584,1085,3,5.3753664112360955,6.58469527474284,1.6275900193690465
27490,90,4.3378406,1.1223576,1085,3,5.749760005410243,6.048717787101825,1.6635042824281037
27491,91,4.474501,1.4598626,1085,3,6.0164567411969845,6.156060308074042,1.5011203099041428
27492,92,4.7975335,1.3884686,1085,3,5.757461688578319,5.290679834490706,2.0281119132562413
27493,93,4.6758814,1.3340082,1085,3,5.835763242513891,6.641447833921253,0.8570310386581981
27494,94,4.8300705,1.6219472,1085,3,6.176942341890963,7.08970679338135,1.7895632670417048
27495,95,4.956684,2.013721,1085,3,6.455987520946451,6.998901262261102,2.027770282410272
27496,96,4.9654717,1.8649875,1085,3,5.719148509075857,5.554420840220951,2.555330673069186
27497,97,4.9699445,2.0931225,1085,3,5.915718283438382,6.334402444867199,2.1036420544612353
27498,98,5.09252,2.078593,1085,3,5.354464288278788,6.096272553735691,2.0846337557003616
27499,99,4.522154,2.1653416,1085,3,5.8946924020948455,6.148194717116999,1.920368659502815
27500,0,5.640383,13.342991,1086,1,5.332702231163192,1.972416978491968,1.5371970681589242
27501,1,6.2303553,13.020556,1086,1,5.961559245403724,0.9189710154533612,2.5587713429848007
27502,2,6.052294,13.184323,1086,1,5.374087851256527,1.7234185977642904,2.1798657173632865
27503,3,6.0612574,13.230573,1086,1,6.02671801176087,1.7232383269064768,1.962521856002876
27504,4,5.5631447,13.349245,1086,1,6.165255107757608,1.3926869435710323,2.4233510180864823
27505,5,5.529829,13.525248,1086,1,5.9327962546808415,1.5073400391263458,1.639454497166433
27506,6,5.999068,14.057629,1086,1,6.662884531747094,1.693046973271857,2.2799012373423158
27507,7,6.0319095,14.380981,1086,1,6.089910529574213,2.0827569162483996,1.9296788383386625
27508,8,6.7150373,14.041892,1086,1,5.491514064237956,2.711798994194034,1.4414039645539785
27509,9,6.3683186,13.965154,1086,1,6.2483268109316965,2.160245325875225,2.6674429356185274
27510,10,6.1050305,14.060396,1086,1,5.8339748290642675,2.5576968068571437,2.0762210486207753
27511,11,5.132816,14.235648,1086,1,5.338359275193318,1.909184980859485,1.6044984469876458
27512,12,5.485952,14.55063,1086,1,5.392782648980111,1.6807470225844958,2.228345859268139
27513,13,4.6771092,14.320123,1086,1,5.5083643512039275,1.8222380451097635,1.7888891255967254
27514,14,4.6604667,13.898546,1086,1,5.95591237729863,2.567901900623043,2.03584411833306
27515,15,4.2109823,13.056935,1086,1,5.266032884164086,2.2205301762351053,2.7019215502348035
27516,16,4.3443885,13.177419,1086,1,6.639278526495872,2.2381760761969107,2.2887643883371993
27517,17,4.403114,14.786518,1086,1,6.323735757940414,2.197340920852309,2.7394227985888047
27518,18,4.1434264,15.043721,1086,1,5.142469910107312,1.9323183441381626,1.5717617348417723
27519,19,4.901576,15.076949,1086,1,5.615233744045874,2.250561573490703,1.9426001176183716
27520,20,4.591575,14.346794,1086,1,6.318983085430628,1.6591304039853252,1.5226047047688593
27521,21,4.8035607,14.637777,1086,1,6.20554138953201,2.341153000668437,1.137933407452846
27522,22,4.8093653,14.496343,1086,1,6.250591330215589,1.1196339768323584,2.0878094339732267
27523,23,4.352112,14.21107,1086,1,6.422833412317742,2.1711148425191773,2.1323990273496793
27524,24,4.0831995,13.965986,1086,1,5.626300732666854,2.8807423178099,2.475869951036553
27525,25,4.484164,13.92491,1086,1,6.697069723048518,2.0311591011111236,2.4455475089436254
27526,26,3.9017522,13.45411,1086,1,5.43045743362011,1.3693988008932876,1.6332777592534016
27527,27,4.086308,12.803118,1086,1,6.1511643212165374,2.234688382074443,2.9780334308060525
27528,28,4.0092797,12.553597,1086,1,5.965840026157361,1.7370524554351838,2.1051328246610175
27529,29,3.8954036,13.306984,1086,1,5.456038449055731,1.6069363352640973,1.4953593316062506
27530,30,3.7460456,13.50994,1086,1,5.266664572156558,1.9011333170867966,1.8021984411373813
27531,31,4.5257564,12.77668,1086,1,6.76489523996798,1.3393430125325592,1.9722577823865075
27532,32,3.4024043,12.875023,1086,1,5.146552114605943,1.7413036627686886,1.4620508245607922
27533,33,3.4089456,13.047983,1086,1,5.643858954787344,2.271255065404853,2.4613727339460434
27534,34,3.9590392,13.670416,1086,1,5.879292724952929,1.664453178758302,1.970593746883302
27535,35,4.4484553,13.379049,1086,1,6.445611006746706,1.8004164675810104,1.6469966648409855
27536,36,4.5920377,13.349927,1086,1,5.511985311102736,1.573260280354716,2.3416839796749134
27537,37,4.406544,13.00902,1086,1,5.936519292458622,1.2172888107633861,2.443573466763606
27538,38,5.251077,13.121759,1086,1,5.845914441759343,2.2941160481330023,1.7564184992252092
27539,39,5.030711,13.32472,1086,1,6.306801332720383,2.222636094700643,2.0325378107638055
27540,40,4.728636,13.731705,1086,1,6.301035660913601,2.200957634816862,2.0782075252032444
27541,41,4.531062,13.296859,1086,1,6.831626345263261,2.657906288533484,1.2390847948967463
27542,42,4.7570224,13.240445,1086,1,5.402243886943323,1.9669086067308796,2.877282101385105
27543,43,4.6112857,13.534848,1086,1,6.089037924808017,2.2869029055544647,2.418849833722571
27544,44,4.5653462,13.645834,1086,1,6.0309402258097045,1.795295112908844,2.271337108496948
27545,45,4.504652,13.607812,1086,1,6.328859126523869,2.068630914392916,1.7094609173934745
27546,46,4.556507,14.202131,1086,1,6.408451197376089,2.1272949111142587,1.3502372857960974
27547,47,4.892532,14.502935,1086,1,7.006840308519946,1.9558029930268825,2.5717958638814897
27548,48,4.757152,14.323841,1086,1,5.272930106189227,1.5381919962373256,3.567083854049793
27549,49,4.783837,14.627816,1086,1,6.018441523752369,1.8726944960790248,2.5223542346595846
27550,50,5.151488,14.3031025,1086,1,5.699262370638665,1.8278216061018175,2.926989651123489
27551,51,6.302619,14.894761,1086,1,6.654917298750627,2.051008086067912,1.616456959048067
27552,52,6.325045,14.909728,1086,1,6.457005494818686,2.1077978106071478,1.6303642833450924
27553,53,5.74324,15.003926,1086,1,5.748184139520332,1.8102842777602532,1.733000342548122
27554,54,5.2232327,14.937162,1086,1,5.720106964933319,1.9361220016000644,2.2347575257230883
27555,55,4.94671,14.9422245,1086,1,5.8560997318570305,2.332496665365236,1.6832372939528455
27556,56,5.3383083,14.924607,1086,1,6.884921305873269,1.5968647521869483,2.3052146143115513
27557,57,4.9830856,15.129135,1086,1,5.6872272463522915,1.6437317353024652,1.4022224659728661
27558,58,5.072701,14.523853,1086,1,5.070070784353856,2.4070436207001733,2.249740582306246
27559,59,4.4076757,14.354403,1086,1,6.143230171646086,2.1298394642274974,2.4180439268944296
27560,60,4.9288144,14.318911,1086,1,5.652181228772304,1.7923813959199886,1.302822076358202
27561,61,4.556575,14.722144,1086,1,6.040578109032121,2.0446361553357106,1.3986888047375379
27562,62,4.1439815,14.762843,1086,1,5.912775968443733,2.166301412795483,2.793489569492124
27563,63,3.2526863,15.111397,1086,1,6.204938093521419,1.8288209329982588,2.0299605260287943
27564,64,3.3384051,15.542691,1086,1,5.780371043406761,2.332475441778443,1.834108154583884
27565,65,2.8895245,14.965117,1086,1,6.282580532386563,1.445486428814772,1.4128723835375898
27566,66,2.688875,15.124006,1086,1,6.219042346337551,2.6909897290535456,2.7636720628836438
27567,67,2.5727859,15.843436,1086,1,5.875805667066335,2.426885785973198,2.0408297917114906
27568,68,2.0133655,15.557468,1086,1,5.650699068173733,2.7737959980998443,1.774908787183011
