,frame,y,x,track,color,channel_0,channel_1,channel_2
25282,82,2.8495398,5.6369076,855,5,6.309606713931233,1.505801404450522,6.569264035081532
25283,83,2.9285052,5.705752,855,5,5.082223931285997,2.2913286428005932,5.718783959985094
25284,84,2.662279,5.7913747,855,5,5.35836386641959,3.261704443638579,5.803539210578245
25285,85,2.2662385,5.693111,855,5,6.566142304602555,2.025121648691329,5.964500842488602
25286,86,1.8662987,5.4810863,855,5,5.625886936562999,2.2439147098029824,5.918598466867487
25287,87,1.9143162,5.5317106,855,5,6.046139663167178,1.4363230625584416,5.797990793202
25288,88,2.3567994,4.9735622,855,5,6.009473860363151,1.8676397680363708,5.739283346286428
25289,89,2.5284283,5.2962613,855,5,5.987973527790728,2.3873983333102173,6.417023747160718
25290,90,2.7988698,5.16075,855,5,6.166543393156399,2.0283277870963987,5.659128822921153
25291,91,2.7306664,5.725895,855,5,5.122620442872729,1.7139140514367404,6.614862981965516
25292,92,2.9695547,5.024937,855,5,6.0148204959767915,1.5743119659180882,4.933294409430683
25293,93,2.7632356,4.997377,855,5,6.451259078452399,1.583028000148196,6.435700427077749
25294,94,2.6602318,4.6972275,855,5,5.9314869148746165,1.0111369510781163,6.108084863845988
25295,95,3.008341,4.590543,855,5,5.806425876532324,1.317772717122037,6.089631878224753
25296,96,2.8734596,4.8127317,855,5,5.428673206858792,0.6379140217349766,6.2025656722177525
25297,97,2.8504424,5.009476,855,5,6.240551822296184,1.3597844143087374,5.9785000207990375
25298,98,2.9141705,5.2435746,855,5,5.22878765480467,1.2284647392953678,5.604533231228653
25299,99,2.9117637,5.2409735,855,5,6.906472076329255,2.26926297711383,5.894209549212722
25300,0,7.8646135,6.272993,856,1,6.373060911315919,2.683581451838612,2.0446685949359025
25301,1,7.211365,6.085235,856,1,5.932159983469165,1.2746622358376385,1.5832341166542836
25302,2,7.037636,6.8331804,856,1,6.4742132740164156,1.8754194117664975,1.5883045559914681
25303,3,7.18161,6.9425163,856,1,6.726061432543794,1.9191911854519346,2.0040561689150334
25304,4,6.776636,6.9805174,856,1,6.978625435010424,2.208952603678328,1.8280798461271828
25305,5,6.770686,6.672499,856,1,6.177555607864106,1.9366228045082532,2.770696952804415
25306,6,6.534688,6.3259935,856,1,5.657264895132085,2.380761552083787,2.1511561474296768
25307,7,6.7724166,6.6184206,856,1,6.174858955953917,2.236975855794542,2.519205129740613
25308,8,7.216861,7.1284847,856,1,6.2960448880811875,3.0620045743348414,1.6475719201498968
25309,9,7.200805,7.7540927,856,1,5.469301765898261,2.4616481847481717,2.0600847933590773
25310,10,7.250719,7.6298923,856,1,5.8193965191128845,2.5205847832157193,2.305132900515886
25311,11,7.0709076,7.9510427,856,1,5.254734385035164,2.639871517643532,2.216890767311882
25312,12,7.0974364,7.9303794,856,1,5.994643197541431,1.9148771832200806,1.9655985348452838
25313,13,7.5613933,7.948668,856,1,5.582826779095754,1.8482215735586627,1.5882613595594302
25314,14,7.4053946,7.8422155,856,1,6.320424795589302,1.7033369165301637,2.464627764495054
25315,15,7.2869883,7.8987765,856,1,6.9718594485637855,1.213189593567663,2.2058980471323446
25316,16,7.7837925,7.6000557,856,1,5.522020853871686,1.3677351736579286,2.5939522689348737
25317,17,8.457343,7.67781,856,1,5.592434137238432,2.473433772002433,1.6790597209755609
25318,18,8.113792,7.195915,856,1,5.827560454600717,1.7001667609932387,1.8995496104358642
25319,19,7.571138,7.210441,856,1,6.456168168992178,1.2473373640454808,1.6130352154657681
25320,20,7.767137,7.4202943,856,1,6.443811418684977,1.7488097159643143,2.4057589295561423
25321,21,7.6750927,7.2734575,856,1,5.575818051850135,2.2775911099347037,1.8358187848301735
25322,22,7.8478093,7.2726836,856,1,5.898739961064706,2.1196333739212188,1.2398175890690726
25323,23,7.7870274,7.073804,856,1,5.801800081312926,2.011476607813044,3.2282736779629104
25324,24,8.412234,7.1601934,856,1,6.09308437664408,1.8467743946386785,0.9406633597517307
25325,25,8.591914,7.1866484,856,1,5.43733534979791,2.300989341408767,1.77759241990831
25326,26,8.754597,7.596126,856,1,6.297446029263663,2.625396202476191,2.444315242780298
25327,27,9.19934,7.2633567,856,1,4.792916827638404,2.2629902957659844,2.676024762694851
25328,28,8.907584,7.368072,856,1,5.295190014672517,1.1177767938946674,2.087229573156563
25329,29,9.236481,7.9452033,856,1,5.696261340840964,1.5650506529522998,2.5163885164249686
25330,30,9.665466,7.9225965,856,1,6.375592524056784,1.6876867398502005,2.0269616839141675
25331,31,9.4723015,8.111392,856,1,5.933077631988159,2.0222549550925617,1.8705521849278437
25332,32,8.881129,7.881264,856,1,7.014937006866893,1.441718249314457,2.3539047873161727
25333,33,9.140441,7.9712334,856,1,6.045848234795334,2.183580198665945,2.8551289559496014
25334,34,9.52166,7.5789733,856,1,5.19311262783442,2.086177132996764,2.1044596652617535
25335,35,9.35286,7.278842,856,1,6.0139547714453565,2.0849157251132704,2.967446203149831
25336,36,9.635334,7.4804616,856,1,6.5265823825150555,1.4813608383012995,1.9080029762206334
25337,37,9.404439,7.628159,856,1,6.170914099301108,3.1421703153176064,1.849943738247936
25338,38,9.294412,7.95306,856,1,5.193054274003847,1.8293507594938052,2.5347344732874175
25339,39,8.799516,7.684267,856,1,5.84981531805575,2.7809592975137454,2.3310378181970637
25340,40,8.499465,7.6224723,856,1,6.153319645690665,1.7694693896048346,2.2790300112857973
25341,41,7.9324565,8.124531,856,1,5.452011456389363,2.1127534151439735,2.6862577468715187
25342,42,7.155654,7.450169,856,1,5.0647400110801435,1.97591043351668,1.0948623802907977
25343,43,7.3360124,7.5038586,856,1,5.915308384894627,1.4727411793338185,2.919060041959902
25344,44,7.5595007,7.5791693,856,1,5.896258927393457,2.5694462956305353,1.6614511785190909
25345,45,7.0151653,7.2755275,856,1,5.671119263070394,1.962281847207431,1.9487988542878905
25346,46,7.30587,7.4873166,856,1,6.096148413548861,1.7069816059878575,2.4041423611915897
25347,47,7.3434677,7.4003897,856,1,6.6469443170583045,2.1741417069179074,2.7436935397452906
25348,48,6.775211,6.51407,856,1,5.140128989729716,2.3582175435275814,1.6283561602602734
25349,49,6.673665,6.544964,856,1,6.241805117523085,2.845836909499385,2.291873916740078
25350,50,6.090349,6.2155204,856,1,6.826429525433205,1.6094939729506574,1.9705349946507957
25351,51,5.8676476,6.392668,856,1,5.335979002457799,1.673462383590049,2.0682572342497263
25352,52,6.237177,6.610778,856,1,5.911819224621071,2.674515015646672,1.9495367911021395
25353,53,6.315769,6.6794486,856,1,4.982561784107469,2.4188906747179697,1.0872351274039729
25354,54,6.0883102,6.5396814,856,1,6.221099322355561,2.3593281591032675,1.7248669834398769
25355,55,5.7124887,7.2515006,856,1,5.744940577816035,1.8183298562178318,2.649664224635516
25356,56,5.6360245,7.029662,856,1,6.89840894469865,1.5779668478705062,2.220921360659837
25357,57,5.872684,6.7723665,856,1,5.859262821684926,1.978359895366599,1.9228237397271102
25358,58,5.780792,7.4694147,856,1,6.645956756894576,2.1298444294860817,2.2015198839386914
25359,59,5.1189713,7.8788266,856,1,5.814659463998383,2.011373093601312,1.9170495238883267
25360,60,5.187527,8.717657,856,1,6.470344194178279,3.466318027362499,1.5036677957812379
25361,61,5.6975455,8.887127,856,1,5.0520005364228195,1.4080803692235604,2.7310573601946886
25362,62,5.6706033,8.465354,856,1,5.613529610142433,2.1382287921804357,1.1195129929369139
25363,63,5.3580804,9.000349,856,1,7.45485443901462,2.470339411891204,1.8047014894246274
25364,64,5.1711183,8.612629,856,1,6.2928310563723,2.4967038573090266,1.775180400233396
25365,65,4.9685516,8.800921,856,1,6.266519867681,1.8393883317293926,2.87538251521603
25366,66,4.5507073,8.81063,856,1,6.500483399778916,1.3980411805990278,2.5994439363379027
25367,67,5.184375,8.87283,856,1,6.3180456897626325,1.7241234449980638,1.8389845135680498
25368,68,4.5789,8.736022,856,1,5.794879648466421,2.2964543052976887,2.492922350966237
25369,69,4.3712044,8.827412,856,1,5.733618268715141,1.1717484601222656,2.3792476933598166
25370,70,4.2513003,8.885765,856,1,5.880842694687742,2.194202381476225,1.8626722107244473
25371,71,4.0938497,8.93181,856,1,5.82418738356636,1.7207211919354048,1.8798866635490783
25372,72,4.460211,9.303714,856,1,6.163711170846213,1.8085341970496192,2.4343600303387873
25373,73,4.837588,9.144119,856,1,6.681716425258197,1.6144145960125647,2.1295825235815506
25374,74,4.0288095,9.522434,856,1,5.566010100898447,0.9951276723147757,2.9279462898926547
25375,75,4.0340843,9.852018,856,1,6.132932447789802,2.8805885277098406,2.2446061565495623
25376,76,3.8747602,10.4595585,856,1,5.828334096486813,2.836743600398984,1.3539537578637941
25377,77,4.147531,10.6773405,856,1,5.8917822955094215,2.583759317621803,2.825721965311239
25378,78,4.5773535,11.11155,856,1,6.167040983835821,2.1326271476968954,2.037454621706088
25379,79,5.225067,10.619969,856,1,5.933500196269067,1.8221899464910432,2.7327225368712145
25380,80,4.4953246,10.657302,856,1,5.505118251440447,1.2939762326787392,1.9982760674150968
25381,81,3.6154304,10.948585,856,1,6.423539313205402,1.8829824849784693,1.865802444112118
25382,82,3.2387502,10.882143,856,1,6.709989347978579,1.3429623066469203,1.5697469339738548
25383,83,2.8293629,11.447193,856,1,6.138240041181176,1.5111351752375581,2.842964743452399
25384,84,3.2175577,11.501098,856,1,6.529399271425226,2.585264323293072,1.737614402613917
25385,85,3.5405304,11.524961,856,1,5.973043318659929,2.336670765798481,1.6054352306600166
25386,86,3.873648,11.606072,856,1,6.452854395311272,2.470729436850464,2.423770089993637
25387,87,3.5102863,11.658104,856,1,6.148876932686858,1.7382811247232584,2.241386243931849
25388,88,3.7796843,12.024986,856,1,5.997431477345121,2.04134778285434,1.7012538291544677
25389,89,4.0094094,11.880788,856,1,5.786634461411063,2.2016348551577942,2.178701018486518
25390,90,3.737575,11.842919,856,1,5.733753386939229,2.069162260822103,1.6628554990169357
25391,91,3.4235213,11.932777,856,1,5.270274666107028,2.147113767540288,2.628913553077783
25392,92,3.1840105,12.485274,856,1,5.624404681626668,1.9604285387521592,1.567127875727328
25393,93,3.1465156,12.123958,856,1,5.841217960950875,2.0852174584743053,1.7114577853496429
25394,94,3.3050358,12.233012,856,1,6.302059991665669,2.2838324329277855,1.0619622607960402
25395,95,2.9672096,11.4555645,856,1,6.3614930369609555,1.924656205837595,1.457276960141518
25396,96,3.1347654,11.093586,856,1,5.881272413922263,2.058038146251136,2.9159263475202977
25397,97,2.5945294,11.203231,856,1,6.132825675005897,2.528831825068565,2.3024127278062347
25398,98,2.885344,10.555342,856,1,6.120487640735212,1.2321131150827638,2.746252020876776
25399,99,2.4429133,10.412787,856,1,6.22398765088693,1.0943155375319211,1.4096147372151435
25400,0,12.419617,10.603596,857,5,5.123083609781419,2.4931039378527666,5.809298250736562
25401,1,12.382878,10.613085,857,5,6.097304792249723,1.9166629016074264,5.691964110573815
25402,2,12.42171,11.215661,857,5,5.705490516766393,2.0177060426878595,6.62888017954363
25403,3,12.6088505,10.973184,857,5,6.521798417647952,1.6327355577635405,6.011795116923596
25404,4,11.78597,10.873008,857,5,5.941748064607334,2.109048297865773,5.979736678141705
25405,5,11.720576,11.073241,857,5,6.017057524552076,2.053910005593323,6.6149677492303764
25406,6,11.431613,11.104672,857,5,5.880159266835944,2.740716136177172,6.169254472294045
25407,7,11.470831,11.047756,857,5,5.041423931836613,3.1169063948959774,6.123034757112651
25408,8,11.43643,11.160215,857,5,5.053814366272253,1.5883383602427505,5.7458834873849804
25409,9,12.074203,11.486905,857,5,6.527558171870426,1.7438396124152291,6.36263287409811
25410,10,12.736334,11.39125,857,5,5.77452616461003,2.6362526265167667,5.949722664069136
25411,11,13.335751,11.205659,857,5,6.712200983766728,1.4289607569645473,5.85314660932021
25412,12,13.368289,11.340592,857,5,6.3875398650185415,1.850918319997561,6.348268751496345
25413,13,13.130525,10.912037,857,5,6.081924738778397,1.7401014258107097,6.431331931058832
25414,14,12.696212,10.753647,857,5,7.081926920383763,2.1646544665636602,6.9451511024172055
25415,15,12.827563,11.648638,857,5,5.969964217160671,2.7744439768066855,6.183393172945997
25416,16,13.529043,11.865581,857,5,5.9917056836779645,1.8897355101036348,6.839219021835535
25417,17,13.445855,11.944513,857,5,5.062398545543522,2.8862697046811467,6.453323413872759
25418,18,13.450433,12.0334015,857,5,6.098522365433492,1.459241872374745,7.069504087344088
25419,19,13.423164,11.4356365,857,5,5.33309449564169,2.033451053580455,5.527939565421399
25420,20,12.877797,11.927878,857,5,6.546196524798805,1.4961282649546046,7.0561043223332325
25421,21,12.898982,12.266108,857,5,6.113119191565731,2.127969874119273,6.488303337085891
25422,22,12.74583,12.097559,857,5,6.085954830808327,2.1707855943438927,5.6714148456416495
25423,23,12.805345,12.275901,857,5,5.6712853231421505,1.8282504330508291,6.602756077460535
25424,24,13.142339,12.238357,857,5,7.141323201922242,2.1148353417159784,5.611270461385614
25425,25,13.467088,12.380784,857,5,5.323885813560745,1.2157692761807954,4.956742075801276
25426,26,13.61665,12.243613,857,5,6.162854838269113,3.4603992183283876,6.736114959827857
25427,27,13.830632,12.106379,857,5,5.524841498122454,3.230224718923544,6.121543378591385
25428,28,13.838631,11.902435,857,5,5.966993425666337,2.068032352430158,6.497897442226123
25429,29,14.235552,11.824012,857,5,5.799405031407534,1.855150766719603,5.845211606116471
25430,30,14.558805,12.46503,857,5,5.5412029986251525,1.653722791133559,6.47813600023102
25431,31,14.817934,12.4786005,857,5,6.035044267480222,1.8470937408025432,6.13699015034759
25432,32,15.42945,12.201184,857,5,5.528707926707205,2.227918085299595,6.234282210081742
25433,33,16.219326,11.665134,857,5,5.717959948441237,0.49616748874121397,5.4645775452690115
25434,34,16.179005,12.052024,857,5,5.84959114722556,1.953504966664433,6.121764792471599
25435,35,16.112793,12.48329,857,5,5.986285291432398,2.6201835198126044,5.649622207716703
25436,36,16.337315,12.323268,857,5,6.2480905081410265,2.056542743000056,6.59614321714987
25437,37,16.312168,11.8614855,857,5,6.410052505140977,1.7908937350837397,6.521567947001664
25438,38,16.258276,12.402078,857,5,5.983558636457376,2.0599765086712387,6.015638301295356
25439,39,15.960747,12.559529,857,5,6.137340862152555,2.0343466292715697,6.286864680925203
25440,40,16.618427,12.406422,857,5,5.979423964429312,2.0063423558599407,6.4333251420594495
25441,41,16.310577,12.189306,857,5,5.980713460008503,2.980073608910049,5.518223606366634
25442,42,15.790773,12.359211,857,5,5.750438479191689,2.172037698706618,5.349445558680921
25443,43,15.942648,11.812931,857,5,5.488372260938321,1.1943964708884585,6.024938832053496
25444,44,15.95107,11.896027,857,5,5.7273003611016655,1.156624217338888,5.388063184676275
25445,45,15.993539,11.68606,857,5,5.077621883479468,1.6702549943018075,5.6956850646291235
25446,46,15.971435,11.3299055,857,5,5.857520842223167,2.06788922435433,5.300823826772671
25447,47,16.019361,11.553529,857,5,5.5997901743033704,2.334442993406929,5.710168600265496
25448,48,16.23903,11.797591,857,5,6.24124481242291,2.2631409224550483,6.134255984292165
25449,49,16.58485,11.565068,857,5,6.636274254778885,1.5351672655208721,6.946252057720755
25450,50,16.381136,12.233186,857,5,6.297719828187524,2.4225557144402763,5.935383599047072
25451,51,16.430845,12.832078,857,5,6.603074556827447,2.0156262978435375,5.601175965050325
25452,52,16.190224,12.817027,857,5,5.813018316218344,2.5398134259129215,6.281246288027915
25453,53,15.663056,12.288866,857,5,6.2228803127792265,1.8359061467684619,6.38153003950192
25454,54,15.8026085,12.90682,857,5,6.665901061393961,2.4687814160540316,5.118599465847644
25455,55,16.183016,13.053279,857,5,5.708000253794779,1.8162520192888294,6.701711029402666
25456,56,16.448048,13.228062,857,5,6.1994739056033525,2.342122553527262,6.129345711031511
25457,57,16.707335,12.903745,857,5,5.85929726319992,2.0967166316687043,5.177227262472846
25458,58,17.10115,13.216848,857,5,5.222268156683202,2.8125609526700974,5.51776673168571
25459,59,16.893084,13.365888,857,5,5.496460307797389,1.9279379703678168,5.923873835848578
25460,60,16.629587,13.047775,857,5,5.974891425675933,1.6127053145616899,5.836674255720305
25461,61,17.259691,12.918612,857,5,5.450897154660501,1.4438429552519354,5.420825827698882
25462,62,17.149513,12.634901,857,5,6.6790203325472275,3.0676187836540865,5.381502712445477
25463,63,16.944643,12.630015,857,5,6.2385528716757825,1.1609359874785172,5.715815670304
25464,64,17.234932,13.318413,857,5,5.960171057280467,1.9929457217582514,6.236694203616683
25465,65,17.584131,13.193696,857,5,5.245609477928193,1.7926249995485874,6.3063100729238535
25466,66,17.291334,13.318303,857,5,6.075762510486573,1.6852162820266965,6.144351672449365
25467,67,17.254093,12.718922,857,5,5.801769436240599,1.583213895060319,6.861837644282321
25468,68,16.960339,12.4924965,857,5,6.295662794779601,1.8754878987370565,6.236102845704952
25469,69,16.8939,12.515491,857,5,5.565816785085625,1.961892460729812,6.153883250940657
25470,70,16.844046,12.713588,857,5,5.980870983530519,2.0921614406440434,6.737124822211283
25471,71,16.90848,12.839993,857,5,5.975580744502648,2.5077345611121853,6.312823643924547
25472,72,16.604513,12.912132,857,5,6.554792774579278,1.5984383024608921,5.732433619111083
25473,73,16.865522,13.349571,857,5,5.374980223289107,2.576799125434359,5.4065543093552115
25474,74,17.140614,13.22025,857,5,5.669662372750878,1.9366509982931661,5.793122334100838
25475,75,17.022306,13.533512,857,5,5.978372243551485,1.6241044376558542,6.103140569721776
25476,76,17.451534,14.395035,857,5,6.314639751674777,1.955817001638657,6.223635643573114
25477,77,17.611362,14.418119,857,5,6.524700329905537,1.43882056653348,6.090110831367918
25478,78,17.254873,14.075824,857,5,6.0966692508902405,1.0568105575338884,6.521037532163333
25479,79,17.298788,13.728318,857,5,6.1586813288197515,2.221159427334853,6.794805184426231
25480,80,17.286976,13.715744,857,5,5.909600286946038,1.8961211415552277,6.479377150609873
25481,81,17.107845,13.372896,857,5,5.5586973360632985,1.1204108305258642,5.636001663925084
25482,82,17.813526,13.132228,857,5,5.351616034112054,1.3281941513714584,5.849994675930782
25483,83,17.970453,13.281504,857,5,5.780558635373108,1.8802437466376065,5.304533666046082
25484,84,17.889563,12.703461,857,5,5.698382769092649,1.1972913371558234,6.542909636689723
25485,85,18.170485,12.430898,857,5,4.748927246748311,2.3903743500390884,5.968801059337474
25486,86,18.140882,12.273848,857,5,5.646011812981186,1.8102869501377206,5.86156589163717
25487,87,18.456944,12.320432,857,5,6.775540499269476,2.0215978109935513,7.281734652812241
25488,88,17.95762,12.576642,857,5,5.782616477414574,2.129046784086762,5.582483699286363
25489,89,17.882792,12.433597,857,5,6.065019801977651,1.6537324809154872,5.652977135806442
25490,90,17.867176,12.534457,857,5,6.180757760791603,2.1459938109437173,6.085548477697334
25491,91,17.681108,13.186189,857,5,6.195846265461856,1.839957703912274,5.720119235447162
25492,92,16.991295,13.187764,857,5,5.90073515536663,1.9448203443127232,5.070239667071026
25493,93,16.850317,12.908814,857,5,5.773815283611881,1.8605615417804575,6.552791842621808
25494,94,17.617422,13.255967,857,5,5.822315446761199,1.6709821427262892,6.389380980818386
25495,95,17.959349,13.003556,857,5,6.028800375499586,2.439278987588922,5.966383711271224
25496,96,18.310982,13.525128,857,5,6.4996245388534115,2.1647468084671426,5.595413379609806
25497,97,18.425407,13.646421,857,5,5.597619557300513,2.6388621598478452,5.1777366572570545
25498,98,18.482355,13.169525,857,5,6.430450272994266,1.758468561706199,5.165155523833336
25499,99,18.873287,12.79192,857,5,5.937017201094928,1.9408645311435289,6.729797342453124
25500,0,0.24270073,12.296919,858,6,1.6632596951441188,6.11802751344405,6.472360236891714
25501,1,0.34798265,11.607002,858,6,2.6572786162659288,6.291083819961772,5.825462139594429
25502,2,19.626911,11.561859,859,0,1.790826853294397,1.9450317383890245,1.9091126956179354
25503,3,19.794075,11.188464,859,0,0.9507504175074091,1.5238838645499493,2.30092367684396
25504,4,19.684853,11.099091,859,0,1.0977022685187756,1.7289520813005117,2.4619556434579577
25505,5,19.381817,11.107431,859,0,2.7966480300587797,1.6854056782110263,1.8272437565895872
25506,6,19.384218,11.297381,859,0,2.770984669899601,2.0711996650459215,2.241510591956091
25507,7,19.879292,11.631277,859,0,1.4709945284586055,1.6503997632407144,1.3152198312523136
25508,8,19.393263,11.9324,859,0,2.681869491938418,2.231137711194257,2.3820906824493715
25509,9,19.371576,11.8802,859,0,2.232466074733904,2.2281064458377173,2.3443425847844184
25510,10,19.673897,12.425738,859,0,1.724946551310384,2.842538282916771,2.781608186547203
25511,11,0.19687042,12.385507,860,5,5.776673494846266,1.4659869147432623,5.559563449876301
25512,12,0.38236284,13.55982,860,5,6.863425793483091,2.5118450384701636,5.777623177182056
25513,13,0.14041841,13.383821,860,5,5.741685352086158,2.5979025960204907,5.365855312120007
25514,14,0.03699621,13.565596,860,5,6.200912905140661,1.6888840163620782,5.32193229478673
25515,15,19.548697,13.878977,861,4,2.2822780910529805,1.3523088186794396,5.122880167480145
25516,16,19.782,13.71466,861,4,2.08731988033344,2.2438722991310196,6.251094048103437
25517,17,19.903625,13.921886,861,4,3.4458502105543376,1.7903201742450607,5.627360883537019
25518,18,19.823864,14.283998,861,4,1.854923373878917,2.090940023433176,5.803349774895419
25519,19,19.934889,13.715674,861,4,2.2956026518093333,2.1436176934629176,5.510595645344384
25520,20,19.612925,13.550736,861,4,2.0947172880830403,2.4320636282067807,6.148240903452231
25521,21,19.256824,13.728266,861,4,2.046512570222021,1.3224914648019297,5.332572564837519
25522,22,18.955906,14.028634,861,4,0.8883386470695278,1.8117909143888287,5.247704186250744
25523,23,19.048607,14.339962,861,4,1.4410059365772963,1.870019486471531,7.02126124798847
25524,24,18.703451,13.345392,861,4,1.8588028045931069,2.148650615074316,6.624454354695242
25525,25,18.290657,12.602894,861,4,2.080183618179857,2.3918164470340617,5.826900304216317
25526,26,18.018795,12.914391,861,4,1.1064684019621844,1.5827911104812655,5.673721045348075
25527,27,18.350088,12.602312,861,4,1.7846079749432133,1.8043666526550919,6.3503227097603325
25528,28,19.085497,12.938111,861,4,3.0914770115758263,1.8367067239351291,6.42245127921327
25529,29,19.15395,13.558795,861,4,2.2469102300229804,2.2279166291086017,5.317917662454176
25530,30,19.452106,13.347477,861,4,1.8207465582242353,2.112106922531185,5.917833432025588
25531,31,19.903624,13.547133,861,4,1.6049797071720142,1.773167981889698,5.0796525593275055
25532,32,19.798077,13.120408,861,4,2.3608744590898723,1.8500954164913375,6.189334942580794
25533,33,19.832766,12.815007,861,4,1.5255707316347378,2.1159366918020783,5.302527480582371
25534,34,0.105450295,12.84056,862,4,1.9837923712252252,1.9717435258989968,5.584043007581009
25535,35,0.22756623,12.880432,862,4,1.5064155886272408,1.7158810528716648,5.128877082919557
25536,36,0.5993378,13.279555,862,4,2.2540689675624845,1.6674111998134467,5.756498437939536
25537,37,0.83456725,13.155899,862,4,1.9584864802019453,1.7744216155902344,5.938436856826131
25538,38,1.1026269,13.598408,862,4,2.0920453483465122,2.271127662688822,6.05569987642549
25539,39,0.9549549,13.696294,862,4,2.49642029324725,2.5338083421971747,6.473560565987161
25540,40,0.21668011,13.535134,862,4,1.6982464425624517,2.3266507110085315,5.9433963030068
25541,41,0.3875668,13.262764,862,4,1.5699532415085158,1.5832534196446468,6.455491954130673
25542,42,19.973118,12.915092,863,2,1.6588909227469593,7.271281585583446,2.0325780473546966
25543,43,19.870497,12.58801,863,2,2.313995909746501,5.61198717401551,2.5817250669848293
25544,44,19.854837,12.578632,863,2,1.9468297602875906,5.6465839535194196,1.9863054759468033
25545,45,0.5496198,12.525714,864,0,1.832984911035024,2.2396400248605537,0.88493277140246
25546,46,0.31909165,13.127076,864,0,2.29487733616253,1.6299120701923715,2.0294957288514133
25547,47,0.122630484,13.163663,864,0,2.25571549440211,1.7141486957515029,2.1475851977268685
25548,48,0.12213384,13.360186,864,0,2.3738734088992315,2.105561205763211,1.5722700805649348
25549,49,19.93231,13.362309,865,3,6.000446307336064,6.274721824796365,2.265032872758545
25550,50,0.09700327,12.950629,866,4,2.166972235502976,1.7445140037800404,6.623972316432275
25551,51,19.519962,13.707515,867,1,6.437236151318446,3.0236339498120373,2.1448362561448304
25552,52,19.343586,13.918385,867,1,6.10486732158029,1.5245455087858542,1.8635419367008899
25553,53,19.277372,13.535352,867,1,6.799348544940356,0.7817179529525662,2.197174925291453
25554,54,0.1525008,13.546927,868,7,5.073191166489515,5.395358813115026,5.926592932716467
25555,55,0.28223753,13.574356,868,7,6.543646960228153,5.210019026872747,5.602591325596221
25556,56,0.23525535,13.9074135,868,7,5.735069343681938,5.48741534438732,5.805550432866588
25557,57,0.5086704,13.611501,868,7,5.7974337377758225,6.382929152574808,6.1134049683425316
25558,58,0.974224,13.568792,868,7,5.449417355004797,6.43093046386842,6.205923561288698
25559,59,0.90815526,13.201818,868,7,6.065839971955975,5.368245594189847,6.549232254598191
25560,60,1.2350328,13.327393,868,7,5.397124183723332,5.876322478705196,5.75401262008321
25561,61,1.1982901,13.330599,868,7,6.236663064054458,6.526071534564411,5.73752571892966
25562,62,1.3225753,13.334396,868,7,5.512599504820273,4.983479376192806,6.057828866888076
25563,63,1.042724,13.340749,868,7,6.696025509614055,5.731209600592825,6.056565424625795
25564,64,1.6681381,12.652726,868,7,5.213177836400464,6.386654684343133,6.759391227184488
25565,65,1.7372426,12.763802,868,7,6.428614437417371,5.068085349026465,5.7030486737079285
25566,66,2.3334348,12.54285,868,7,5.337112224807486,5.898727908319503,6.426822973115759
25567,67,2.2979975,12.410839,868,7,6.393299032009231,7.033155583641866,6.200679018711118
25568,68,1.4554403,12.5518465,868,7,5.698538373836794,5.798470601988801,5.715324898356842
25569,69,1.1996878,12.389208,868,7,5.826735089325354,6.432545424626243,6.078068606608831
25570,70,1.9352856,12.741646,868,7,5.818512081870713,5.847861976739484,6.298045827637362
25571,71,2.1698587,12.547885,868,7,6.587774885919763,6.090727305423261,5.7588194419016725
25572,72,1.1239207,12.8250265,868,7,5.2986394456380745,5.968601028968663,6.22776083872801
25573,73,1.0510188,12.287716,868,7,5.911998792690438,6.183595985347373,4.757741238769017
25574,74,1.4793133,12.530994,868,7,6.785665405400567,5.395062905200082,6.310592936865542
25575,75,1.6230344,12.642206,868,7,5.697998963937499,6.781266198173171,5.423179268369019
25576,76,1.472567,12.426514,868,7,5.830041040166914,5.34166676874133,5.7811002639676445
25577,77,1.8491263,12.482679,868,7,5.705283695515362,6.068869124844544,6.032691067989765
25578,78,2.0109134,12.306944,868,7,5.499523833468393,5.247524934623804,5.500642595887243
25579,79,1.7106956,12.273602,868,7,5.806746438010906,4.658836192429531,6.005137777401686
25580,80,1.6629323,11.677294,868,7,6.47895848656372,5.559296883282798,6.1809407874431255
25581,81,2.3690562,11.4880905,868,7,5.6814351888658035,6.288179274451249,5.565859991500888
25582,82,1.640626,11.781701,868,7,6.637294272694018,6.426762779718286,5.905939833968088
25583,83,1.4868009,11.377693,868,7,6.412821885524786,6.78476020569852,5.790863197683306
25584,84,2.014303,11.358606,868,7,6.60603881035015,6.393414625393997,7.031325870409582
25585,85,1.8381072,11.3678055,868,7,5.716616771690007,6.970667237009564,5.557418126310324
25586,86,2.1454427,11.73183,868,7,6.243775292437638,4.674384100707638,6.263149758031464
25587,87,2.7789652,11.578722,868,7,6.342202296320897,5.588539421205942,6.166878890315995
25588,88,3.109475,11.857655,868,7,6.674670028127571,6.006339337508815,5.506102661878463
25589,89,3.0238955,11.388724,868,7,6.310469890227267,5.810248356994342,5.5868305652452985
25590,90,2.4355257,11.504013,868,7,6.641514832517325,5.429522848279326,6.0111471524970055
25591,91,2.8592021,11.308823,868,7,6.255469368843276,5.7339616631342984,5.89346441387586
25592,92,2.899624,11.618357,868,7,5.802600314695384,6.191695556417421,6.133299940961315
25593,93,3.023169,11.450244,868,7,6.1593661831433275,6.42264033621137,5.698076408277746
