,frame,y,x,track,color,channel_0,channel_1,channel_2
17731,31,2.559942,16.035162,852,1,5.448873307230643,1.8546426475428768,2.059874688575352
17732,32,2.7335606,16.054876,852,1,6.106778864998898,1.4798035717553724,1.7892953286137052
17733,33,2.3608713,16.681917,852,1,6.281073302323933,2.847138258589159,1.6308984266293334
17734,34,2.844633,17.254545,852,1,6.218349310226745,2.4423344859734257,0.9933732264079909
17735,35,2.7710638,16.826128,852,1,6.026342693110955,1.4612240918408883,1.756160996527425
17736,36,3.6613593,16.57698,852,1,6.380397467427888,2.1202188740295123,1.8378166208104545
17737,37,3.0040345,16.888794,852,1,7.26461438643989,1.2800027772322249,1.7857961098404895
17738,38,3.5888407,17.578985,852,1,6.450358202896433,2.39769336807388,2.482500682273644
17739,39,3.71766,17.437284,852,1,6.011701396807617,1.6701575723430726,1.5740374017960255
17740,40,3.8587568,17.550308,852,1,5.258722802690397,2.0331700465617377,2.756362751512661
17741,41,3.9275644,16.603853,852,1,5.801389737776899,1.1046731387049098,1.683153738413769
17742,42,4.704629,16.01835,852,1,6.682226970015224,2.1632248601215007,2.3065391820070085
17743,43,4.782412,16.321482,852,1,6.759650815405518,1.8466054763851036,1.659763944893988
17744,44,4.444143,16.091362,852,1,6.5346862368110035,2.2090505222020695,2.700830394519204
17745,45,4.7494154,15.307559,852,1,5.917953619257389,2.18731155820211,2.3631752253862506
17746,46,4.354031,15.844379,852,1,5.756304806634885,1.8233748462209611,1.5958118301466702
17747,47,4.6956644,16.346716,852,1,5.651619340807578,1.7554333704253309,2.3452942868522104
17748,48,3.6712742,15.295199,852,1,6.532376352550743,1.9111698472562118,2.52979150901522
17749,49,3.1817253,16.295141,852,1,6.715538316579863,1.9114028103467031,1.9152333571508842
17750,50,3.59557,16.145973,852,1,5.976753417085554,2.546408127404571,2.3757365038723224
17751,51,3.2531788,16.470623,852,1,6.233689314350255,2.3027379597749236,1.6175800385169903
17752,52,2.669406,16.364594,852,1,5.184596552118158,1.929293966452069,1.233044352805817
17753,53,2.9955382,15.75691,852,1,6.128731124941454,2.4862675427730703,2.336637463462019
17754,54,3.1869943,16.078289,852,1,6.026539977638495,1.6156664908180733,2.3559914774179798
17755,55,2.599136,16.293795,852,1,5.592092749772824,2.2256312772949305,1.1478865539851562
17756,56,2.8129735,16.170088,852,1,5.879679879261002,1.6136069808609754,2.367617319032554
17757,57,2.7148576,15.785942,852,1,5.612277743341706,1.080095093294203,2.079653192873675
17758,58,3.3847666,16.394066,852,1,6.074329151402973,1.6357945512826326,1.4921140724380084
17759,59,2.8077035,16.217388,852,1,4.934789236653454,2.4605196422055187,1.8901810307295939
17760,60,2.6995823,15.946582,852,1,5.8181943430865495,2.17812743977767,1.561008483319536
17761,61,2.9726071,15.760118,852,1,6.748858654996974,2.1079167242490837,2.450543060489201
17762,62,3.8607838,16.395615,852,1,6.62751314309306,0.8474639935904942,2.776815569280058
17763,63,3.2336743,15.667055,852,1,5.634094521569868,0.6299205518294768,2.3078251151883404
17764,64,3.3858976,15.936955,852,1,5.369528010760727,2.345935492182768,1.9825698499828959
17765,65,3.471377,16.589294,852,1,5.687220570096754,2.322731949849235,1.6767821170593757
17766,66,3.1406925,17.340675,852,1,5.797238896919102,1.5012495200309888,2.0925853144607753
17767,67,2.8424475,17.1897,852,1,5.580599015588492,1.9480560007842502,1.8360801403524074
17768,68,3.437143,16.113243,852,1,5.519863471533319,1.6244771990394862,2.1725305161334263
17769,69,2.9139738,16.291302,852,1,5.979000392442239,1.949363538033795,1.8760159199132542
17770,70,3.1231194,16.529306,852,1,5.861879828076258,2.221244463587914,2.0072729897823156
17771,71,2.7008278,16.185343,852,1,6.229857562817143,1.7694800784867863,2.4474595195879525
17772,72,2.7908425,15.855858,852,1,5.963451466339854,1.8606963010116797,1.6258568031513383
17773,73,2.537592,15.052098,852,1,6.062332752825294,2.2951744221034027,2.09723077910143
17774,74,2.2590065,15.080041,852,1,5.916520906840809,2.5766388073471616,1.841248126841831
17775,75,1.7537432,15.276916,852,1,5.102262757141817,1.7099754442458077,1.7473702751998663
17776,76,2.0168016,14.866579,852,1,6.4632565761745475,1.8792265645621193,2.5441895158262757
17777,77,2.0512373,14.833095,852,1,5.7289055090104455,2.0510171888888302,2.028256208937475
17778,78,1.6277052,15.4741535,852,1,5.760092201832281,1.9890026940368304,2.5787253323675783
17779,79,2.172499,14.443629,852,1,4.989090167813277,1.0193431067319858,1.6350617867654023
17780,80,2.036533,14.114704,852,1,6.717106945467192,2.161351463499866,1.4664843676336368
17781,81,1.751991,14.428693,852,1,6.456399348244898,1.4167283017885388,1.7807682623189423
17782,82,0.80032927,14.506172,852,1,5.484881400897158,2.376011209694916,2.585140532491677
17783,83,0.46842298,14.542239,852,1,6.031975173302538,2.519982192908534,1.3065313625490003
17784,84,0.40671957,13.946888,852,1,6.131112708255982,2.342798391992072,1.3694578873691639
17785,85,0.6433382,13.879876,852,1,5.810295854658242,1.8400530870676184,1.5277454907121077
17786,86,0.20762074,13.605414,852,1,5.376949336730704,1.7023328869741632,1.9957706638192951
17787,87,19.982533,13.521881,853,0,2.491705627866084,2.501284796338701,1.2208123734756184
17788,88,0.7336038,13.024693,854,3,6.169852133560627,5.908524605963004,1.263574578478587
17789,89,0.16647951,13.663794,854,3,6.092884460596538,5.491724160118976,1.4181908057638584
17790,90,0.43178976,13.789749,854,3,4.970020837993802,5.619817822162508,1.8010423436484726
17791,91,0.45052537,14.785239,854,3,5.922336915410386,5.242761846170752,1.5806156787295844
17792,92,0.23415987,14.545257,854,3,6.200328880555556,5.604937518644887,2.359055605772411
17793,93,0.3691317,14.317176,854,3,6.266989375932411,6.8258845647226405,2.0623492427004693
17794,94,0.21255913,13.867161,854,3,6.094568249589007,6.115968976605805,1.5116510726633725
17795,95,19.88504,12.342496,855,0,2.044504396092679,1.7923711688949893,1.846349162086312
17796,96,0.39246434,11.475033,856,0,2.275598084346953,1.2987499842278565,1.4961595123361846
17797,97,19.65334,11.0438175,857,7,5.560084791029249,5.16432419017956,6.176251482589864
17798,98,0.46315712,10.937843,858,5,5.702895324588659,1.137819907518578,6.639079738267923
17799,99,0.6092924,10.505529,858,5,6.157833645136778,1.5272381758384612,6.079330912195065
17800,0,4.6476326,10.636953,859,7,6.504675652935262,5.864504557727831,5.846922540820288
17801,1,3.237449,9.833637,859,7,5.71989080807881,6.783262701869122,5.271086369978527
17802,2,2.9360206,10.204496,859,7,6.392183093609189,6.324345062694222,6.418335079028883
17803,3,3.148421,9.742683,859,7,5.474392009462712,6.909781250364068,5.562775080904928
17804,4,3.0565226,10.237975,859,7,7.058839525041336,6.467841136346941,5.76165986361557
17805,5,3.817002,11.136153,859,7,5.429007157607624,6.520910575339629,5.777868823306558
17806,6,3.5248048,10.666435,859,7,6.012274149536901,6.244896507859511,6.058505828363649
17807,7,3.1678095,10.131077,859,7,5.954119893205082,5.920391187859434,6.063996582558277
17808,8,2.7283971,10.330014,859,7,5.879225198501391,5.968073042848429,5.750421068891191
17809,9,2.380066,10.515235,859,7,5.935100295357145,6.087712998669951,6.342812776442868
17810,10,2.7765975,9.081094,859,7,6.622655994745368,6.999411459081201,6.569271220410231
17811,11,2.4119925,8.806922,859,7,6.362544855288837,6.605704130550723,5.821549776443729
17812,12,2.799757,9.288767,859,7,6.809930183958222,6.587480286628832,6.159694713983794
17813,13,2.9036303,9.150215,859,7,6.937703095472681,5.823966004577807,6.7323402211890375
17814,14,2.7933328,9.5158825,859,7,6.161905679839918,5.4355702448668035,5.729026559622137
17815,15,3.1859882,8.621803,859,7,5.672681175983371,6.3201168167154345,6.3896433190832616
17816,16,2.9048228,9.363195,859,7,6.092555129035433,6.396056783704168,5.5579761134338295
17817,17,2.8584316,9.967051,859,7,5.423346552687627,5.57975479054993,6.138159499442574
17818,18,3.4176254,9.833499,859,7,5.83240633235,6.452635822201518,5.085913127459767
17819,19,3.570547,10.575643,859,7,5.593416137608417,6.093659803396351,5.636598705761575
17820,20,3.971799,10.606948,859,7,6.505243305134957,5.694431875044874,7.391157683664849
17821,21,3.6657872,10.681905,859,7,5.570275906383921,5.945297147406834,5.113130127820103
17822,22,3.5680325,10.977202,859,7,6.074063321079629,5.614459202787373,5.009106741701489
17823,23,2.916252,10.668096,859,7,5.979210487169569,5.783592031478333,5.481521505482919
17824,24,3.4953876,11.295295,859,7,5.873220045553929,6.032260324513372,5.874492054247741
17825,25,3.0966434,11.374946,859,7,5.804203371088199,6.192673573895106,5.915149117278314
17826,26,3.1348572,12.599203,859,7,6.653352589569131,6.221026338521573,6.609610888553783
17827,27,3.213093,12.512774,859,7,5.95201229848428,6.17630254452089,6.450596441220942
17828,28,2.8147564,12.059409,859,7,5.728842749805272,6.6700853415432695,6.293562153754859
17829,29,3.3165162,11.990222,859,7,6.054265654691993,6.403264044215693,5.651880598940036
17830,30,3.5593293,11.999779,859,7,4.825316958819365,5.931360204876152,6.022187237489257
17831,31,2.8849359,11.073278,859,7,6.292956329195695,6.512635780062328,5.256408735902557
17832,32,3.2464757,10.838963,859,7,5.540932423161773,5.40182145069576,6.626400612814948
17833,33,3.4065318,11.025602,859,7,5.618924708813764,5.783189472923742,6.74276619644794
17834,34,2.761187,11.720581,859,7,6.212391036056227,5.476014554618619,5.642866356439644
17835,35,1.232681,12.043518,859,7,6.030735504029759,5.607773788260824,6.26169708231392
17836,36,1.7268251,11.858595,859,7,5.687752558709146,5.587085461315659,6.350309834457687
17837,37,1.7535409,11.844074,859,7,6.13354730062633,6.146772820102258,6.171176184460828
17838,38,0.7345061,11.093336,859,7,6.049884471356511,5.7448117602644535,5.789411923676058
17839,39,0.19406967,11.282998,859,7,4.9031586671617795,6.333993827236594,5.895715582662206
17840,40,0.115153015,11.786608,859,7,6.4093685823085575,6.911642538852545,6.1007990561204215
17841,41,0.16091439,12.291453,859,7,5.184045871870004,6.271653389326678,6.5952754207239614
17842,42,19.10272,12.463195,860,6,2.7068145511857917,5.49213003149972,6.445029206024687
17843,43,19.44867,12.14069,860,6,1.4748246694226186,6.11260005003031,6.279775452920333
17844,44,19.039394,12.323665,860,6,2.1237877007868353,5.259463707337132,6.190804571403431
17845,45,18.933838,11.210787,860,6,2.8327243630469634,5.252990412787264,5.744924673104234
17846,46,19.204163,11.115995,860,6,2.548990671512703,5.785535845460555,5.1390857677609585
17847,47,18.206367,10.802626,860,6,2.007805738803221,5.751959460749255,5.873176451231247
17848,48,18.41257,11.298085,860,6,1.3823731525435192,5.663939386436877,5.802740934054773
17849,49,19.19173,11.683227,860,6,1.3239570777222753,6.289614757323032,6.758977130178028
17850,50,19.632465,9.952066,860,6,2.05489522434743,6.099094439198465,5.348170242755633
17851,51,19.75855,9.048587,860,6,2.2328921741947707,5.68868557577552,6.001197351798993
17852,52,18.62313,8.4535475,860,6,2.7638891637142513,4.384919235395118,5.359589775136338
17853,53,18.478367,6.873239,860,6,2.727623895471459,5.908782355709607,5.515778349440054
17854,54,18.015804,8.09448,860,6,1.9516398126116936,5.6747701890623645,6.505358959189204
17855,55,17.955877,7.9256034,860,6,2.4859789030424717,6.2850561058981045,5.465770077909386
17856,56,17.575417,6.6338525,860,6,2.8145688340778725,5.476422769157871,6.205660240471114
17857,57,17.38357,6.1034307,860,6,1.9708655976565503,6.624028981998116,5.532324288086855
17858,58,17.690947,6.1669574,860,6,1.9385039148175476,7.10628324965982,6.393633105682637
17859,59,18.371485,5.7177777,860,6,1.5031685938622532,5.283809871936016,7.102615119985388
17860,60,18.394552,5.9898515,860,6,1.0579330712265198,6.129141290932101,6.574663725115699
17861,61,17.747147,7.6168566,860,6,2.2752667458955176,6.271651992144367,6.846518135830086
17862,62,17.34757,7.6273,860,6,2.2467082464016177,6.635778155562605,5.621151903274539
17863,63,17.041273,7.6264663,860,6,1.8577024097467782,5.799647424564891,6.472158989299864
17864,64,17.126347,7.3630357,860,6,2.0276889267934086,6.463264896957007,6.227337735079108
17865,65,16.78545,7.2532253,860,6,1.6522824310573783,5.758434506092191,6.079562351225251
17866,66,17.078718,7.8468194,860,6,1.9538469657733442,5.3968434972154,5.898404383512448
17867,67,17.950718,7.6511345,860,6,2.3497109621946968,4.752761918132803,5.946045185886248
17868,68,18.93177,7.4807906,860,6,2.3904515211784756,6.640540551680234,5.766396362854191
17869,69,18.61572,7.797557,860,6,2.2520894835913077,6.68474938875712,5.592911392764575
17870,70,19.201914,7.0497947,860,6,1.7010452369711593,4.938919493425795,5.878969541809519
17871,71,18.333986,7.0771756,860,6,1.8359279253719398,7.177548461034306,4.94772825988893
17872,72,19.286976,6.645484,860,6,2.11128493833806,5.632109779007828,4.586621399766586
17873,73,18.915033,6.632733,860,6,2.8441059142339533,7.216346635052375,5.958544608311505
17874,74,19.146914,6.745024,860,6,1.5359458392991834,6.807143874807904,6.092403062607692
17875,75,19.82667,6.2183633,860,6,1.094471383919954,5.645819618144301,6.243564268391593
17876,76,0.06270791,5.995307,861,6,1.7701916581488328,6.441756044220444,6.577792484397733
17877,77,0.32927582,6.314092,861,6,1.584294884629374,7.201413633537995,6.579145759779034
17878,78,0.59383386,6.6675196,861,6,1.7261120129209115,6.498464182319826,6.063671165472695
17879,79,0.15765528,6.6016607,861,6,1.7320871681576104,5.264615192086069,6.1928491349466075
17880,80,19.738865,6.7465997,862,5,5.785761668475819,2.0111452905037916,6.8328035273222545
17881,81,0.18883315,6.533761,863,3,6.15535717093174,6.411898893509997,2.1108931391340913
17882,82,0.28921005,6.56451,863,3,6.848154962279554,6.448815056664447,1.343248791226229
17883,83,0.8856347,7.1539216,863,3,5.26290623275333,5.31726062009577,1.7185294687316366
17884,84,0.31205347,7.1129956,863,3,5.98213696891669,5.01909597138252,2.080025712477102
17885,85,0.32280362,7.0188584,863,3,6.86209944128686,6.1098609459980935,2.4888937981220227
17886,86,0.5724476,5.5421333,863,3,6.760644707159197,5.577134185047752,1.5118227142191702
17887,87,0.8733158,5.9303274,863,3,5.865417705189741,5.690789533187558,1.2679615290351758
17888,88,0.5531265,4.904548,863,3,6.038996871764153,5.3975682170450785,2.5254990196540352
17889,89,0.38011298,4.811991,863,3,5.889701249804484,5.669365135527915,2.2236172389166087
17890,90,19.943104,4.654872,864,6,1.8063862869108607,6.777924018615596,6.686900207476502
17891,91,1.0099375,5.056368,865,4,2.1422594233032686,2.146203067237354,5.856812373957499
17892,92,0.34947664,4.836488,865,4,1.7770266726488937,3.0641082724602806,5.779119888158267
17893,93,1.0243337,4.435356,865,4,2.0266894162918097,2.043166605025536,6.8931143170781874
17894,94,0.7175315,4.059749,865,4,1.841228520093847,1.5126217830807414,5.905388128980498
17895,95,0.89075726,3.970611,865,4,1.7638805475788415,1.9351003283893138,5.505317292055459
17896,96,0.8163733,3.682636,865,4,2.2974379060690597,1.7678018486951006,5.238596367068242
17897,97,0.78385234,4.273764,865,4,1.5555794095990965,1.8531045187994577,6.096812718849162
17898,98,0.7981769,4.4680037,865,4,3.1051747780348022,2.46390581129479,6.475492035411525
17899,99,0.6873932,5.270157,865,4,1.5597853591789435,1.9172323180563637,6.195805688777561
17900,0,13.313896,1.9177163,866,1,5.428210601295567,1.2122285550437395,2.3604648376832724
17901,1,12.070836,1.7800174,866,1,5.9717882249287735,1.9856539350190014,2.3697270737335856
17902,2,12.113021,1.3081555,866,1,6.107491480283196,1.9387154735822463,1.8946378565869242
17903,3,11.873326,1.4151098,866,1,6.617006002766523,1.5533765001428508,2.0193449812517033
17904,4,11.478672,1.0044775,866,1,4.88971612638741,2.5121350425962943,2.0911633492628834
17905,5,10.910424,0.9042748,866,1,5.652504392798233,2.2617268951802876,2.0664933807301584
17906,6,10.965137,0.95051223,866,1,6.2293560987814685,2.5703603249768965,1.6259984676302732
17907,7,10.767457,1.534223,866,1,5.077936978157929,1.6976989984041917,2.1694909809880634
17908,8,11.029784,2.0749843,866,1,6.03307510083837,1.998814476828689,2.657245485861238
17909,9,11.152597,2.1131728,866,1,5.77953397361122,2.0914393955763604,1.7045931657665114
17910,10,11.791177,1.9775519,866,1,6.043421152871646,1.6459783038612334,0.9907560022819064
17911,11,11.134662,2.0328577,866,1,6.598682353351627,2.237252435926746,2.5915033487333057
17912,12,10.1935625,1.383859,866,1,5.660016793354793,2.5510309926942774,2.353263443138498
17913,13,8.909462,1.4546707,866,1,5.651442749745548,2.121643012885855,2.0827502886145544
17914,14,8.846368,0.97279143,866,1,5.71068735373421,2.982528602577921,1.9846377968801783
17915,15,7.8808737,1.1756928,866,1,6.209371005373252,2.132860806678441,1.7141884167677017
17916,16,6.885084,1.0559114,866,1,5.886066149524615,2.0841039170463804,1.486230665428264
17917,17,7.5936136,1.1274464,866,1,5.623515970976853,2.9096708787412355,1.2807268862680994
17918,18,7.4033265,0.94707626,866,1,5.723341829094707,1.898217550577022,1.9461215162212087
17919,19,6.794863,1.5962752,866,1,5.012078064844094,1.698641576576027,2.0896588488749575
17920,20,6.608275,1.0350788,866,1,6.026989535257203,1.9809066183211343,1.6126014264374655
17921,21,7.452873,1.2991906,866,1,7.371585551984213,2.007401306002686,1.8070135022106708
17922,22,7.0441055,0.71874195,866,1,4.679089766648207,2.316474362395553,1.3926396246812665
17923,23,7.5599046,0.65722185,866,1,6.054741041894406,1.6968435715902646,1.7132547964459146
17924,24,7.015438,0.34176317,866,1,6.524416935026632,2.068285848594858,2.257063989619955
17925,25,7.5229254,0.4760782,866,1,5.491713783916547,1.4711089931551329,1.3552017055056862
17926,26,6.972425,0.8227275,866,1,5.790809073760095,2.0550248871610144,2.486663509270042
17927,27,7.036967,0.21862549,866,1,5.934214803142486,1.2578094558026534,1.6465769714915826
17928,28,6.4978933,19.618858,867,5,6.609371450007759,1.7607250829461234,5.198782801977937
17929,29,6.3205576,19.760374,867,5,6.1401457803777095,1.6852607179816008,5.8322729699005595
17930,30,6.920474,19.785782,867,5,5.662955392321553,1.2895252408271576,5.756670213554653
17931,31,6.693858,19.939331,867,5,5.397875922466572,2.062042262971171,5.690574664876962
17932,32,7.21641,0.33773002,868,5,5.98412015190238,2.4065226001479987,5.6712676914969125
17933,33,7.0675945,0.55328727,868,5,6.340386626616664,1.5913725538236885,5.870687694921562
17934,34,6.735579,19.90505,869,2,1.04230106562282,6.202305712888321,1.9662768052575206
17935,35,7.7759123,19.440105,869,2,2.0948139245787556,6.143485754176968,1.359987707369036
17936,36,7.5975266,19.629955,869,2,2.464250070396468,5.307671311472411,1.3615978003435567
17937,37,7.3320007,19.517263,869,2,2.1692408734346804,6.283525845515559,2.151613016949037
17938,38,8.091522,0.21078554,870,3,5.717660546176594,5.546013470180346,2.211971752116785
17939,39,7.511883,19.961302,871,7,6.242892980841155,5.517037251883193,7.037140944427944
17940,40,8.405883,0.1789625,872,7,5.695557731362411,6.446985321964496,6.568171760980059
17941,41,8.06894,0.1711497,872,7,6.061631702266047,5.731170800473824,5.705955119781457
17942,42,7.927734,19.252466,873,3,6.202170297957218,5.365041575047066,1.5534597841579747
17943,43,8.521065,18.745615,873,3,6.078061811431049,6.820345891462569,2.5481737400103377
17944,44,8.17275,19.250793,873,3,6.292940724094528,5.7555145402471695,1.9404282682371423
17945,45,8.788419,19.383896,873,3,6.197823426109146,6.395002930275445,1.5981206259414296
17946,46,9.078181,19.605177,873,3,6.436088408783748,6.4113479045477435,2.194406105026078
17947,47,8.591322,19.296232,873,3,5.628946016859765,6.621037252052238,2.167040978641201
17948,48,7.80026,19.53752,873,3,6.227320431114736,6.039271761418759,2.0162138646561942
17949,49,7.85434,18.447924,873,3,6.21577471503246,5.430687935799233,1.593180496497131
17950,50,7.6234465,18.643444,873,3,7.186347437770969,6.382374879092384,2.3166804930883753
17951,51,7.0097866,19.187069,873,3,5.872599628054971,6.003264411342617,2.711631556746424
17952,52,6.7419777,18.706535,873,3,6.193115754823256,5.63663179174856,2.0217138131082226
17953,53,6.449401,19.134071,873,3,5.658665221387422,5.702147630107445,1.3220746468002607
17954,54,6.797825,18.291445,873,3,5.861316630590756,5.221485992084327,2.5439425216152105
17955,55,5.5283656,18.19455,873,3,6.346618616026657,6.411031937496426,1.5637567760251523
17956,56,5.101848,18.067287,873,3,5.878146808749349,5.503975148204752,2.205266417796162
17957,57,4.531936,18.752378,873,3,5.65587701671676,6.667352419461064,2.104149721578851
17958,58,4.6761885,19.120588,873,3,5.047288188125488,5.969193276211631,3.0494272036641012
17959,59,4.571782,0.27521,874,5,5.588509567421759,2.7358335950019086,6.45292716317383
17960,60,5.202703,19.27134,875,1,6.745811179107781,1.2737485021493684,1.658341444271127
17961,61,4.8863354,0.08430055,876,0,2.2051784925087077,2.718272490292651,0.9226043935516113
17962,62,4.2168365,19.532629,877,6,1.8863644149885639,7.153383775421537,5.905475465063794
17963,63,3.5349045,19.97453,877,6,1.5240442198636264,6.712651219542397,5.222508389909611
17964,64,2.784443,0.18358038,878,5,6.377933646688554,2.1346172078228323,5.321376274976123
17965,65,2.5735354,0.22611798,878,5,5.655055121366412,1.3619861671773306,5.759963113553999
17966,66,1.9592371,19.651943,879,5,6.532663420845383,1.4795606309785319,6.150559515187084
17967,67,2.2553368,19.297358,879,5,5.629450106311674,1.9996210276766961,6.059099089749042
17968,68,2.7180264,19.73018,879,5,6.203283717363345,2.5888923359687492,6.705404076884409
17969,69,3.221792,19.93833,879,5,5.309366113900969,2.2996813934665408,5.85658191809217
17970,70,3.5040421,0.19596308,880,7,6.001251838779769,5.638819155208776,5.4720826098908075
17971,71,3.2031095,0.45370895,880,7,5.881120484919559,5.856971366775975,6.544376488113431
17972,72,2.7700663,19.849953,881,3,6.695438923655416,5.690302497895785,2.6849267053885475
17973,73,2.8448486,19.703892,881,3,6.0029170748295675,5.663023167704502,2.0867627988466535
17974,74,2.6038604,19.62094,881,3,5.943827649933276,5.194311014887026,2.235263672615777
17975,75,1.5761534,0.99694854,882,3,5.327997381108567,6.565412302152983,2.510856914108359
17976,76,2.1276846,1.0006449,882,3,5.25631178286881,6.251084502322961,1.7841285285708655
17977,77,1.9402353,1.184344,882,3,6.497736643359588,5.960446800312713,2.5872931004806823
17978,78,1.5681463,1.6491448,882,3,5.701753368054071,5.73965675932386,2.5600002211525785
17979,79,1.5082554,1.7250266,882,3,6.29968262818244,4.930891164046018,1.5369636010674104
17980,80,0.77182585,1.5953388,882,3,6.030553368752256,5.802322595834877,1.7148299328207939
17981,81,0.9671207,1.985473,882,3,6.017471074425963,5.465928771942225,2.408093778659301
17982,82,1.0795707,1.9834545,882,3,6.216232225836082,5.738156123010085,1.1454418926758263
17983,83,1.2033402,2.2750423,882,3,6.029539894092302,5.207594134255704,2.270723052194727
17984,84,1.2788986,2.2565458,882,3,6.526730863497219,6.009575839617173,1.7916807561935677
17985,85,0.41631195,2.2227278,882,3,5.398217222678128,5.399946139627463,1.8885329776593918
17986,86,0.58908373,2.03559,882,3,7.011119498636328,6.776331618619826,1.8258397680496508
17987,87,1.0066916,1.7951435,882,3,6.21344688186178,7.022553977074232,1.9731725300374314
17988,88,0.77866936,1.1007692,882,3,5.547753255994138,5.9253737624478475,1.5742214046677931
17989,89,0.4217568,1.1108193,882,3,5.441809897992058,5.604990853200764,1.92158276199374
17990,90,19.794249,1.4031873,883,3,6.314370121890958,6.819923154152495,1.431006480759184
17991,91,0.2948943,1.5890377,884,0,2.6655787007456206,1.412712900998641,1.7179688032667801
17992,92,19.557442,1.4552121,885,4,2.2608676292337475,2.406492064337996,6.175871231841385
17993,93,19.829422,1.3133988,885,4,2.423165613653173,2.1212695227283196,6.305871888422746
17994,94,0.8812924,1.045708,886,3,5.93048645092323,5.537504682368235,1.8978109478542773
17995,95,1.015217,1.0535818,886,3,6.2988484750517335,6.717865223184757,1.3472722485821707
17996,96,1.0273691,1.7537829,886,3,5.819632175652115,6.284478223689438,2.1385103459838684
17997,97,1.1970559,1.2211686,886,3,5.538730048464126,5.229778057731476,2.4083351865315485
17998,98,1.1608497,1.7738827,886,3,6.273634148566138,5.879749492162783,2.1000233719239016
17999,99,1.9120241,1.0708898,886,3,6.3652584626853805,6.537713039693328,1.9610327102316933
18000,0,12.9305725,17.724943,887,2,2.360820503332378,6.390689122500567,1.7839807182492051
18001,1,12.312338,16.993587,887,2,2.533077364111666,5.895483747198861,1.8979312182907182
18002,2,11.9814205,16.548552,887,2,0.9799495260080902,6.342981372290164,1.526088614465054
18003,3,11.690758,15.785899,887,2,2.884810330829824,5.942638112363863,2.0734548220121694
18004,4,11.553889,16.279194,887,2,2.753003024870462,5.808011781659355,2.9850025890994556
18005,5,11.161942,16.365692,887,2,0.9808756648340262,5.633830292517266,1.6502098567464536
18006,6,10.961657,16.982338,887,2,1.9855537959736853,5.962850755497293,1.1664667204664048
18007,7,10.674733,16.751587,887,2,2.2040810876397328,6.55144115440448,2.636412619086632
18008,8,10.888927,16.563253,887,2,2.407486659533909,5.590389918647941,1.9716725377965816
18009,9,11.708998,15.953096,887,2,2.670965296863356,5.407324622549193,1.8589690644703065
18010,10,11.247957,15.751797,887,2,2.6170536774824464,6.412054603330949,2.7210016234829855
18011,11,10.89865,16.320644,887,2,2.010175036547514,5.149135664880825,1.9377945073611433
18012,12,10.649239,16.585087,887,2,2.8162995920234746,5.361969887703136,1.8429077858655591
18013,13,11.169703,16.531622,887,2,1.6930508321737465,5.8783460502743115,2.6376637486401266
18014,14,11.2581215,16.55873,887,2,1.8700710152395401,6.264920363976311,2.3950352513549604
18015,15,10.703877,17.92784,887,2,1.8121678805553136,6.016551127406641,1.623110803227127
18016,16,10.779415,18.389767,887,2,2.210085433121488,6.963811169959758,2.4394148181505897
18017,17,10.57762,18.390059,887,2,2.113114190931053,5.6524969186307805,1.7658982620985595
18018,18,10.135915,18.632301,887,2,1.0376861950779916,6.263030265438937,2.344255225051078
18019,19,9.528207,19.104624,887,2,2.1986534367460178,5.744972268562268,2.082885356796006
18020,20,9.355112,18.918484,887,2,2.099469001765379,6.163907053927551,1.997277631265213
18021,21,9.666591,19.25857,887,2,1.7952269469639364,6.342902132283838,1.6631846634900374
18022,22,9.482565,18.720196,887,2,2.1603678318403223,5.646712696176119,1.4165298525463847
18023,23,9.204578,18.565851,887,2,1.8812677571793575,6.897131921722221,2.0410046402847404
18024,24,9.240261,18.851084,887,2,2.111257271885076,6.098927424203939,2.039174308273996
18025,25,9.851758,19.815296,887,2,1.877803911811824,5.44562525106076,1.8536961856794987
18026,26,10.384682,19.26706,887,2,2.270374349345666,6.974201672902863,2.6691940556979583
18027,27,10.724175,19.650745,887,2,2.1975752581189174,6.201478907463085,1.3956912363040557
18028,28,11.164672,19.799805,887,2,1.0512241332477144,5.773738665638584,2.565946649660798
18029,29,11.497019,0.8169574,888,1,5.6108966345461955,1.9700373312467259,1.7523830823856703
18030,30,11.702212,0.3896059,888,1,6.257778275646296,2.2021818093949985,1.362550557631103
18031,31,11.598524,0.9966774,888,1,5.696601052772245,2.1896707807360687,2.0009119103987274
18032,32,11.35423,1.3077303,888,1,6.306746715032672,1.82670004180534,2.626738586209921
18033,33,12.552314,0.79552686,888,1,6.189725243838007,2.737004326345503,2.0113293835617747
18034,34,12.33186,1.1526679,888,1,6.2556405340450025,2.8732538835183625,2.7714833934924594
18035,35,12.270004,0.5186751,888,1,5.027440167297823,2.1341110516861916,1.6747679969671359
18036,36,12.332258,0.436534,888,1,5.662359849318992,2.1901441440360134,1.6461736999688354
18037,37,11.704435,0.9205224,888,1,6.201297121480078,1.9302501946083805,2.04371689498843
18038,38,12.0841465,19.72999,889,4,2.2226176718845636,1.9609765402056767,5.697646077577376
18039,39,12.052526,19.291763,889,4,1.4735184608673544,1.0935052300619712,5.9746080709015885
18040,40,11.8861885,19.559053,889,4,1.7011332082060258,1.567394321074263,6.577297492118246
18041,41,11.9291115,19.4618,889,4,1.9057420057819403,2.426694022916095,5.8983694566256
