,frame,y,x,track,color,channel_0,channel_1,channel_2
37400,0,13.246171,16.079428,1313,4,1.83804781938038,1.2931106274038524,6.183515461274316
37401,1,13.1207485,16.173712,1313,4,1.383696422913315,2.1770597783663836,6.347278443253481
37402,2,12.837081,16.37517,1313,4,1.649523060745529,1.270096139154815,6.60826317802781
37403,3,13.067341,16.46903,1313,4,0.4030165727684951,2.338410351707214,6.142582300850817
37404,4,13.393439,16.865688,1313,4,2.531160627055418,2.352436753438845,5.775357795340208
37405,5,13.475831,16.852749,1313,4,2.7468277942337753,2.0344369728011893,5.993230958429225
37406,6,13.094427,17.134714,1313,4,1.628346318780559,2.0223597115744347,6.313593885488427
37407,7,13.258923,17.18462,1313,4,1.5572190506839485,2.546392171143812,6.0371965298567805
37408,8,13.755863,17.923374,1313,4,1.9034012986569302,1.959647642630591,6.008527606443588
37409,9,13.246464,17.658339,1313,4,1.7466435046604332,1.6367248752941934,6.872535100119947
37410,10,12.987339,17.587488,1313,4,2.4340352794035107,1.6589353848225614,6.065623776685003
37411,11,13.431675,17.8954,1313,4,2.3022897655856305,2.38866617608462,6.381157922447371
37412,12,13.283388,17.755562,1313,4,2.436085051408983,1.1140141329748383,6.376163627686526
37413,13,13.106248,17.978294,1313,4,2.7075011369457,2.2120067682224187,6.038204026689704
37414,14,13.556018,17.69641,1313,4,1.6593338837030822,2.521631046638645,5.588215142936548
37415,15,12.705682,17.710348,1313,4,1.5605811330267414,1.379169473194813,7.139741844183071
37416,16,13.2998295,17.493303,1313,4,2.2138977001716698,1.8710454109205572,5.719502020400969
37417,17,12.88967,17.995384,1313,4,1.776166056947531,1.853881529147702,6.071505545388504
37418,18,12.399303,17.931818,1313,4,1.8428935581623243,1.5026044326032402,6.99576892449526
37419,19,13.125916,17.914877,1313,4,3.0447540332169147,3.122578859937204,6.077375662055438
37500,0,9.033194,18.58711,1322,2,1.9186190315251337,5.692758087322879,1.9421648296536098
37501,1,9.513976,18.056059,1322,2,1.7399465012616346,6.9349024121868865,1.8219266612820528
37502,2,9.747875,17.47061,1322,2,2.3713131088850425,6.006828166485605,2.37075819664273
37503,3,9.505203,17.634968,1322,2,1.7856524151710682,6.3263357925127295,1.7681868152205478
37504,4,10.066292,17.52338,1322,2,1.6455886416655872,6.103967097974993,1.031690340070531
37505,5,9.710135,17.459223,1322,2,1.8118573156476554,5.658379189524962,2.424707260786069
37506,6,10.309581,17.943909,1322,2,2.2473007496622923,6.947133693329392,1.3298798563713854
37507,7,9.875182,18.188318,1322,2,1.687454859245112,7.088221074398317,1.6710483276914394
37508,8,10.256777,18.622189,1322,2,2.36347552294878,6.766232990228259,2.59783540320535
37509,9,10.628619,18.501602,1322,2,2.3087972187728676,5.590457322213963,2.1322181148969976
37510,10,11.149056,18.61431,1322,2,1.8603128878007893,5.1160129381414015,2.1924852858272965
37511,11,11.018844,18.712313,1322,2,2.523376491002227,6.097542819404855,2.465837884107362
37512,12,11.235841,18.602013,1322,2,2.2179490040048364,5.948822122800678,0.8597745672783423
37513,13,10.832514,18.783173,1322,2,2.0359391589343785,5.397838529162832,2.507621810239131
37514,14,11.245825,18.60442,1322,2,2.147589136627902,5.92319455043864,2.332353248618913
37515,15,11.158658,18.52691,1322,2,2.2183141095825567,5.437408399416711,1.7067108872287233
37516,16,10.529799,18.527168,1322,2,1.631278068691607,6.397607766725363,1.511603404510973
37517,17,10.329985,18.2034,1322,2,0.6391817532371384,5.49415561131359,2.1951334289532336
37518,18,10.635305,18.20628,1322,2,1.9664033552069524,6.44899780564102,2.5334281810601933
37519,19,9.757096,18.294516,1322,2,2.5225018305947438,5.703783516588191,2.974234787551573
37600,0,10.027478,14.113151,1330,3,5.379148548740108,5.503452786149823,1.3387143320905772
37601,1,10.6163025,13.233195,1330,3,6.892841081244547,5.842650455454507,2.1074706312476614
37602,2,10.392334,13.069401,1330,3,5.485932719434995,5.712075319120507,2.0855789501449973
37603,3,10.970816,12.992717,1330,3,5.496081465384611,6.8532867746586525,3.5110837441253
37604,4,11.189308,13.361778,1330,3,5.89218152972055,5.477882799160444,2.15503389253982
37605,5,10.910863,12.928367,1330,3,5.655079762353557,5.815687662178184,1.7676693921775652
37606,6,11.284199,12.9522705,1330,3,7.103262634185892,5.081389103455678,2.3128964110290946
37607,7,10.915565,12.891448,1330,3,5.772625068354653,5.473173504149033,2.100744439463183
37608,8,10.722158,13.240255,1330,3,6.221322292885217,5.2006929310195735,2.344877668546303
37609,9,10.703231,13.026794,1330,3,6.3058716770548005,6.074106212971596,2.4475063907956423
37610,10,11.152142,12.331857,1330,3,4.83792799444729,6.2413558466335255,1.8800027894023106
37611,11,11.621709,12.462076,1330,3,7.3441927134428004,5.669568371794045,2.0502296302347056
37612,12,11.659657,11.476353,1330,3,5.825013410866449,6.316445027593831,2.335165933299834
37613,13,11.237419,11.308462,1330,3,6.52618258747143,5.345260143987177,1.926458458680369
37614,14,10.355903,11.4347105,1330,3,6.494294836240199,5.338357526317199,0.4216134988169531
37615,15,10.330549,10.550497,1330,3,5.5154884208268316,6.63026837870063,2.3336207499837887
37616,16,9.731388,10.569876,1330,3,5.3533361882847235,5.741972690828887,2.178611054357125
37617,17,9.5108595,10.747287,1330,3,5.304745182873045,6.507111209898964,2.1749930194098606
37618,18,8.698476,10.490044,1330,3,5.601941078499508,5.629664783523157,1.5327579057023772
37619,19,8.766742,10.136954,1330,3,6.981586297471352,6.15773082914243,2.4946146654141272
37700,0,2.8240116,7.9622903,1331,1,6.22528317893344,1.530511563613822,2.227184221676846
37701,1,3.200718,8.373092,1331,1,6.140188216349305,1.793238374670827,1.353337576099513
37702,2,2.960093,8.420061,1331,1,6.005476254584388,1.2743305594836876,2.4238387981407774
37703,3,2.9361937,8.228505,1331,1,5.609599019608266,1.4853567804813363,2.2150177442921533
37704,4,2.398185,8.44662,1331,1,5.855831661908581,1.8910497602842642,1.3369393813903456
37705,5,2.3395622,8.147756,1331,1,5.808101743494844,2.063067101915436,1.5688074650261221
37706,6,2.347864,8.043244,1331,1,6.00003011747521,1.6592113584618555,2.497658068946992
37707,7,2.0552611,7.425691,1331,1,5.445659207982107,1.2068852065136007,2.2576413307256833
37708,8,2.2408516,7.750699,1331,1,7.54895131030507,1.584701230364146,1.9148023096295508
37709,9,1.7740186,7.7463217,1331,1,7.372434365124649,2.6043791329073844,2.427591943813537
37710,10,1.8301011,7.535242,1331,1,7.067219251579236,2.017631808439705,2.539363967545218
37711,11,1.8821692,7.019356,1331,1,6.394407955005721,2.361209438406457,1.7093329289353678
37712,12,2.0973854,7.3852396,1331,1,6.282980483274601,2.566569048234531,1.4216199154717015
37713,13,2.744628,7.767544,1331,1,6.060690543438376,1.1704971406810054,1.8262485807183666
37714,14,3.626662,7.800697,1331,1,6.737787294500347,1.4878529768799116,2.231889992557298
37715,15,3.775619,8.061962,1331,1,5.722507006042989,1.7878269602970929,1.855013243750496
37716,16,3.6384413,8.011172,1331,1,5.9151033954673276,2.162706165746198,1.953029458228511
37717,17,3.9467883,7.8608227,1331,1,5.717966240712849,1.811510933566503,2.793099049082424
37718,18,3.9994147,7.491072,1331,1,5.5254331555566285,1.8339255052478096,2.0410670143175205
37719,19,3.8698828,7.4197807,1331,1,4.793206356609573,2.0713584551490047,1.3839646963671413
37800,0,7.257954,12.350457,1342,4,2.49221568765266,1.462361447303862,6.1204991304937755
37801,1,7.4958687,12.467375,1342,4,2.652993496995286,3.5355764918604904,5.722027267706032
37802,2,7.1261096,12.422176,1342,4,1.4999504616729529,2.3882581539454906,6.317711465430266
37803,3,6.9285746,12.448456,1342,4,1.42471626747465,2.3380808862294336,6.076950989593793
37804,4,7.169438,12.151335,1342,4,2.5548392827983757,1.2419063580016758,4.800733373247407
37805,5,6.7334247,12.299831,1342,4,2.84695751187227,1.609857099705856,6.1112307460535735
37806,6,7.173192,12.343011,1342,4,2.22087563761495,1.4519337891120394,6.759027505942164
37807,7,7.1118593,11.93318,1342,4,1.2662253365239131,2.3391529056468108,5.499414293050706
37808,8,7.2479887,11.482285,1342,4,2.0903795318269114,1.4556018420121108,5.140545061459388
37809,9,6.9970574,11.675707,1342,4,2.878691254608409,1.0906192468715625,7.082315582725216
37810,10,6.5879583,11.583083,1342,4,1.353672378715912,1.8495824509803922,5.739880261522245
37811,11,6.499573,11.284835,1342,4,1.6723899260993131,1.503444176382649,6.125105540626971
37812,12,6.583879,11.681292,1342,4,1.6739023110049565,1.2816608092743207,6.572341798960135
37813,13,6.560315,11.420614,1342,4,2.2234688592033836,1.7047173230220722,6.004859230116877
37814,14,7.0585265,11.477767,1342,4,0.9330322468993251,1.5374376258443445,5.275225226671452
37815,15,7.1829476,11.964727,1342,4,1.9798996528117618,3.0366904533854773,6.704684708227851
37816,16,7.1637774,11.325627,1342,4,2.502367459731784,2.472060444245887,5.367327498605976
37817,17,7.157366,11.70182,1342,4,1.5720665503742914,2.659951482401179,6.5311283930186885
37818,18,6.9894795,11.544143,1342,4,1.983566893604369,2.0046507684953028,5.621761302043458
37819,19,6.6942015,11.488456,1342,4,2.8093401943058653,2.3800481740713675,6.067008337046685
37900,0,1.1711202,2.4580047,1343,6,1.3880511132081295,5.982687764025911,6.370906087994644
37901,1,0.8091296,1.4678704,1343,6,1.335273324310573,6.250947758643079,6.45076601512693
37902,2,0.3304573,1.2834576,1343,6,2.4436852479656204,5.309109213813436,5.7268378282215044
37903,3,0.91540337,0.8112691,1343,6,2.1366587703276867,5.231302055801525,5.764709318344096
37904,4,0.8003989,0.6596605,1343,6,3.3073495975458513,5.743111314557883,6.280973455750054
37905,5,0.43998596,0.14360756,1343,6,2.004608616102056,6.098075692023145,5.888772848334652
37906,6,0.7924462,0.17420818,1343,6,1.8365638177912558,5.3408452796859125,5.975014796055602
37907,7,0.5238128,19.575182,1344,3,5.805680320597029,5.6979034055039275,1.675216747199128
37908,8,19.64033,19.051142,1345,4,2.238280041633234,1.942050033661061,5.944122718464075
37909,9,19.636318,18.556723,1345,4,2.0882081002691804,1.7877244940146189,5.910577339278037
37910,10,19.483898,18.257042,1345,4,2.00505957719362,1.959524678412005,5.703674896177351
37911,11,19.313797,18.548979,1345,4,2.5685290558314176,2.335574887694417,6.270059277746091
37912,12,19.290064,18.408937,1345,4,1.9311201348232356,1.2333596430127596,5.624955740848475
37913,13,19.386393,19.22127,1345,4,1.138503636123711,2.419789254273703,6.171467635738744
37914,14,19.669321,19.239065,1345,4,1.37792005552151,2.4007462977140217,6.386594729536357
37915,15,19.266905,19.144749,1345,4,2.201476103822221,1.3252156969342377,6.463112345955369
37916,16,18.85248,19.169237,1345,4,3.1091983884021657,1.1482770207638602,6.369203661061386
37917,17,19.816254,19.37935,1345,4,1.0511338481692292,1.9974167962321907,5.861013343922602
37918,18,19.339241,18.989292,1345,4,3.2852981386690083,2.050748863477887,5.83529978757494
37919,19,19.224165,19.019869,1345,4,0.9979085084513162,2.2648613580218075,5.1759967361932855
38000,0,9.980365,19.333185,1353,7,4.857447153644658,6.054002854494547,6.125286668183979
38001,1,10.14874,19.439644,1353,7,5.936727405891889,5.374968954984878,6.351463484919394
38002,2,10.262045,18.900223,1353,7,6.423913405128129,4.912448829838584,5.728908316406226
38003,3,10.026359,18.682125,1353,7,6.322366227647992,6.042487949317493,5.951251868412132
38004,4,10.128262,18.554182,1353,7,5.571528850072351,6.389900924279339,5.444711040269444
38005,5,9.970985,18.459162,1353,7,6.844561384896174,6.461481251907436,4.699004311678698
38006,6,9.720086,18.035854,1353,7,5.980221242732445,6.4882987321131145,6.3040611466994365
38007,7,9.940098,17.862991,1353,7,5.952316922747294,5.833664941581753,6.248330320989602
38008,8,10.240782,17.976019,1353,7,6.243130929868667,6.190204430420062,5.428808428406144
38009,9,10.835118,17.512825,1353,7,5.5019980727170665,5.792021840103207,5.624731498183323
38010,10,11.00484,17.936462,1353,7,7.3593109496209985,5.32708529034287,5.877110713451788
38011,11,11.007643,17.837143,1353,7,5.924595467098654,5.815316140147934,5.94547994285333
38012,12,10.579314,17.768116,1353,7,5.928862400884543,5.0516764178398486,5.220976634898042
38013,13,10.680316,17.246933,1353,7,6.943713341853781,5.662814695428753,5.429351714831628
38014,14,10.770237,17.492077,1353,7,6.211412581507675,6.414284099987845,6.565219278514426
38015,15,10.428293,17.908638,1353,7,5.7006823232178965,6.1037107405143685,5.473100281031176
38016,16,10.25458,17.540798,1353,7,7.012467459704718,5.828166395058965,6.419795598101384
38017,17,10.471826,17.431684,1353,7,7.304730756556802,6.4308151194899015,5.534109797635793
38018,18,10.191869,16.849852,1353,7,5.695808681466803,6.752111034187223,5.981447985349167
38019,19,10.24124,16.961538,1353,7,6.979314565457128,5.343688788680803,6.284595662092184
38100,0,17.93038,17.581528,1377,7,5.800719794251463,6.4882223403358905,6.388938470594027
38101,1,18.25672,17.820364,1377,7,5.9249197927630695,5.839002832223303,5.623628422514256
38102,2,18.603127,17.573828,1377,7,6.239136260014548,6.278510844089236,5.814378145106521
38103,3,18.694548,17.653574,1377,7,6.104228144373983,5.923384905923284,6.269784576506875
38104,4,18.63111,17.167616,1377,7,5.929891096958594,6.612027873084479,5.219075452649857
38105,5,18.228182,17.75464,1377,7,6.4646089129653355,6.352641692734462,6.247569766646341
38106,6,17.532188,17.670261,1377,7,6.130150837625639,5.978803097964876,6.061885182089264
38107,7,17.148897,17.057926,1377,7,7.200692132706959,6.158526082042558,5.564073701583286
38108,8,17.5357,18.061775,1377,7,7.022092835362667,5.651468670138691,5.748718812749305
38109,9,17.625147,17.729418,1377,7,5.919472308634146,6.522153843493174,7.056973894336769
38110,10,17.694523,17.723047,1377,7,5.516385098758526,6.433171096103821,6.593637895445541
38111,11,17.028116,18.68337,1377,7,6.770330872928091,7.360786481896799,5.933909514920192
38112,12,17.163628,18.004333,1377,7,5.648487404874118,7.169050694809377,5.844254558764003
38113,13,16.8007,18.463305,1377,7,6.290713988704066,6.996272212044323,6.7966088488864544
38114,14,16.459206,18.227297,1377,7,5.986397271970005,5.982614999621161,6.10655918493048
38115,15,16.597166,18.866795,1377,7,5.859153093776616,6.040154481962687,6.2914371041035935
38116,16,16.312244,18.661867,1377,7,6.654287776159636,4.572958058453825,5.851809066665379
38117,17,16.696037,18.4982,1377,7,5.9915093446987235,5.6286777939261174,6.6195498364198695
38118,18,16.83137,19.265879,1377,7,5.056299435138073,6.406294123388955,6.142446050768877
38119,19,16.232054,19.738783,1377,7,6.0007458972927115,5.955121474642229,6.039362161178566
38200,0,4.816151,9.023098,1386,3,5.520283666797672,6.512350571063335,1.7741166932256025
38201,1,4.8520293,8.242251,1386,3,6.153653484433031,5.614648020420052,2.555768406215769
38202,2,4.673015,8.837015,1386,3,6.335644280365157,4.99522744974841,1.5644997429315852
38203,3,4.000333,9.13189,1386,3,6.397986584078878,5.679073407672161,1.9671061606597686
38204,4,4.0395575,8.870559,1386,3,6.574786165539421,5.022219351357309,0.5747483776243394
38205,5,4.367783,8.890484,1386,3,6.670616171237634,6.026167486315412,2.358023810926157
38206,6,4.031291,8.688722,1386,3,5.65956807803262,5.600970888770229,2.207274896065061
38207,7,4.143317,8.553209,1386,3,5.557038152674155,5.477568421821024,1.109051413626992
38208,8,3.4228826,8.8619995,1386,3,4.995815324283537,5.802875537522846,1.9480165506109934
38209,9,3.2660737,9.364712,1386,3,6.516448728932424,6.336946133841093,1.8309047217622383
38210,10,3.335518,9.496897,1386,3,6.33599355059884,5.935369122382365,3.0701208879922532
38211,11,2.7227712,9.433249,1386,3,6.04717659574513,6.218430965910254,1.5446584221857291
38212,12,2.1734958,9.163498,1386,3,6.031865727348531,5.42278296845768,2.0800577375063605
38213,13,1.642532,9.137121,1386,3,6.172075958134311,6.626183914683985,2.098767219550177
38214,14,2.017104,8.746422,1386,3,6.964239729833939,6.690126976281424,1.0635060441500175
38215,15,1.9438049,8.489798,1386,3,5.740080791540511,6.046094562045955,1.6082349978891715
38216,16,2.1306975,8.503253,1386,3,5.787827528192994,5.918273422405943,2.4104833257369385
38217,17,2.213132,8.495803,1386,3,5.9009713722965556,6.166779463008699,1.4492564356909383
38218,18,2.4387538,9.057805,1386,3,6.746646210571508,5.370040976261034,2.163876551129926
38219,19,2.3256044,8.776944,1386,3,5.490080832097422,6.2115492965277985,1.8753419114481718
38300,0,13.7152,2.4729946,1387,6,2.177149535357748,5.7121040677656145,6.3944221537548085
38301,1,14.15709,1.8892478,1387,6,1.7512796344077461,5.769586296320348,5.394031134572865
38302,2,13.913715,1.2136683,1387,6,1.7053449682817516,6.7414938414000485,6.387133868731679
38303,3,14.285541,0.9596859,1387,6,1.1724595914021188,6.570475923650082,5.776538938661897
38304,4,14.035181,1.3721051,1387,6,2.298668531596475,5.778322348944803,5.8322660629711365
38305,5,13.630792,2.209234,1387,6,2.2472100463382523,6.028130743156367,5.560830696220813
38306,6,13.407181,1.9923548,1387,6,1.8561360630960677,6.27719387031139,6.014364875738353
38307,7,13.166227,2.3943129,1387,6,2.389741270523518,6.218561693633569,6.149543414353247
38308,8,13.005729,3.1671877,1387,6,1.451816333437784,5.871489045305015,5.528981654926836
38309,9,13.485621,3.064512,1387,6,1.719585622554181,5.959034880211436,4.684132359361828
38310,10,13.431056,3.4503303,1387,6,1.886924884389792,5.9966627521498275,6.384280246182038
38311,11,13.983236,3.4812975,1387,6,2.0483948090535535,6.279786707476082,6.024025916698451
38312,12,13.945931,3.4563913,1387,6,2.077602306837654,6.194227425605764,5.8077974281172144
38313,13,14.0191345,2.868548,1387,6,1.2556574500425555,5.352716288547795,6.204511755186398
38314,14,14.133125,3.002217,1387,6,1.7210865941571405,5.34229418915271,6.382539946743419
38315,15,14.31671,3.1590393,1387,6,2.3470402281846394,6.268144647303304,6.143691536438189
38316,16,13.984157,2.508432,1387,6,1.7580650747530064,4.860578490692042,6.897885315857175
38317,17,14.731447,2.741208,1387,6,2.1391509558012745,5.743884808057124,5.347339089508618
38318,18,14.549097,3.0938978,1387,6,2.696354285738064,5.817583530671588,5.838687820805953
38319,19,14.810251,3.3656478,1387,6,2.703750264376036,5.513483567434706,5.719079185834129
38400,0,6.7675343,9.5175,1388,0,2.012756837180626,1.4020600963377958,2.0006565111662593
38401,1,7.3308973,9.352795,1388,0,1.3963898387877585,1.6015333894169559,0.9827960215427285
38402,2,7.142246,9.275813,1388,0,1.674669918315406,1.77598117628858,2.946813630151322
38403,3,7.2334294,9.20173,1388,0,1.664191313743475,2.0511994955044894,1.624269913104363
38404,4,7.659684,8.731479,1388,0,2.5507691854048447,2.6841798913992423,1.7742662207557582
38405,5,8.775525,8.740405,1388,0,2.6729287723613053,2.262719742923874,1.2298765018335827
38406,6,9.049028,8.483961,1388,0,1.1932606618797172,2.705631284373906,2.2362669575590686
38407,7,9.705095,7.9944315,1388,0,1.7070044002307347,3.045079869582076,2.170690121960812
38408,8,9.294964,8.530932,1388,0,2.105269002173831,1.9040165577402854,1.8154484371893278
38409,9,8.440435,8.526788,1388,0,1.6808811330742277,2.607810690004065,2.8466717328019513
38410,10,8.412521,8.364345,1388,0,1.9434924914411738,1.5401440287816306,1.2150227616356568
38411,11,8.888877,8.62771,1388,0,1.4945130143833363,1.719817684894476,2.1955159238206794
38412,12,8.436276,8.972202,1388,0,2.4604362625636274,1.8429559528120127,2.1274997779998945
38413,13,9.005103,8.819397,1388,0,2.464198248770594,2.328018115503423,2.1827672887713208
38414,14,8.875207,7.7299423,1388,0,2.4348153984312555,2.5813803753612223,1.2428015160843415
38415,15,8.927144,7.7487874,1388,0,2.608140132023619,1.6301746005760303,1.6106693356230446
38416,16,8.770168,7.1495533,1388,0,2.3978725881183824,1.9861919236038057,1.850727202723218
38417,17,9.038444,7.995858,1388,0,2.1634514087599395,1.328913852919003,1.6629997047792642
38418,18,8.7979965,8.013368,1388,0,2.463180474649401,2.1329689700174423,2.172963615665848
38419,19,9.237141,7.876691,1388,0,1.9351497797153727,1.171881044278545,3.213768159910641
38500,0,14.370358,15.24343,1389,7,5.269662148965191,6.937247686473972,5.033706612631871
38501,1,14.316627,15.447401,1389,7,7.079573075481228,6.169534212361162,4.71795391125233
38502,2,14.794817,15.817104,1389,7,6.380808574025086,6.021806018107717,5.885101249007341
38503,3,14.545236,16.126741,1389,7,5.814988749309865,5.406980669624533,6.368620732945074
38504,4,14.423336,16.060219,1389,7,5.887579859410548,6.577283063260326,6.0169308688677186
38505,5,14.046754,15.88437,1389,7,6.195409239253574,5.8714746325180345,4.993170800740324
38506,6,14.106997,15.658453,1389,7,5.842469568591381,7.096559835122853,5.2260797343100664
38507,7,13.764586,15.872311,1389,7,7.176798053179623,5.540276028267759,4.905519885995487
38508,8,13.285126,15.908088,1389,7,5.933055028196149,6.004364142089327,6.019925217261389
38509,9,13.870153,16.132702,1389,7,5.7752117225438715,5.4801500429327215,6.585439316813538
38510,10,13.878075,16.225384,1389,7,5.953286807231066,6.1551113156682025,6.780022134266594
38511,11,13.747835,16.130657,1389,7,7.018722806565821,6.0106406685151335,5.890305478210221
38512,12,14.03141,15.835347,1389,7,5.7776652242335516,5.606273340695181,5.575149903725625
38513,13,14.606467,16.183432,1389,7,6.481466580046298,5.51611701937276,5.9473274619600325
38514,14,14.624255,15.617169,1389,7,5.172234868157424,6.339160757949956,6.037472788136017
38515,15,14.794823,15.953705,1389,7,5.452003598920283,6.467120987025396,5.594739440192625
38516,16,14.20356,15.835475,1389,7,5.560453370648258,6.332196836038692,6.797388034747386
38517,17,13.716543,15.202188,1389,7,5.238124723135416,5.582314064199837,5.684441728543257
38518,18,13.541484,14.965613,1389,7,6.048592333134118,5.714819621087958,5.67947434273811
38519,19,14.198774,14.559156,1389,7,5.161540776879889,5.830580050577904,5.9979231108758055
38600,0,1.8136466,6.5081635,1390,2,2.056968232497264,5.395781752260594,1.889421840266369
38601,1,1.6166505,6.905942,1390,2,2.3419479265686234,5.888260588359059,1.069447987887038
38602,2,2.1768587,6.9330683,1390,2,2.05888040704866,5.370957918591361,2.5555427938252424
38603,3,1.982972,6.3601623,1390,2,1.7297465498024658,6.15443434300554,1.1895950849140942
38604,4,2.3283348,6.490762,1390,2,2.194420258745934,6.061773606501886,2.0506234909076912
38605,5,2.700294,6.368572,1390,2,2.283324928280032,5.826145843091842,2.384498637084056
38606,6,2.551245,6.1811724,1390,2,1.8822844811003205,6.619435363184176,1.910193037354374
38607,7,2.8196938,6.344744,1390,2,2.1734566789136363,6.353585933776576,1.695742332447327
38608,8,2.3759441,6.6171947,1390,2,2.7625437741626686,5.330539656661075,2.3121126595111225
38609,9,1.8634803,5.640541,1390,2,0.37734487025209074,6.226447553555596,1.3071345241736059
38610,10,1.3490902,5.3672905,1390,2,1.7995111075033807,7.080181315627373,1.1547756492272345
38611,11,1.9051299,6.1916194,1390,2,2.440870333035345,5.647015885119805,1.6075751264493865
38612,12,1.8597904,5.8945346,1390,2,1.7971423604408008,5.618037994088552,1.3346693463040862
38613,13,1.4234524,5.0391173,1390,2,3.045036038443057,5.9453000680618775,2.4260501623373556
38614,14,1.5261018,4.6784034,1390,2,2.5323290272283705,6.626375689019754,1.7349924655167297
38615,15,0.99749386,4.7851214,1390,2,2.379207634973125,5.883218121719689,2.8781839520360695
38616,16,1.449463,5.3191085,1390,2,1.334047318913747,5.945359100987447,1.9048216140081924
38617,17,1.7233094,5.139525,1390,2,2.6785925604934673,6.446272884895625,1.8694123768027504
38618,18,1.5403461,4.687545,1390,2,1.2377729158097595,5.4227918919487825,2.6832272129145776
38619,19,2.0608177,5.181731,1390,2,1.8479758480574642,5.524421362308634,1.1936919170570173
38700,0,9.953126,8.132386,1393,4,2.3329569403806403,1.8862352774343794,6.2432579280868925
38701,1,9.094526,9.170263,1393,4,1.8154586310892378,1.8200424860698212,6.529563417118374
38702,2,9.300423,9.399414,1393,4,1.6130653973422122,1.9509941029435605,5.002051424306856
38703,3,9.32289,9.0903425,1393,4,2.333567181282532,3.3642181254702628,5.535782897294606
38704,4,9.581719,8.959805,1393,4,2.2382178435885622,1.9897340517488264,6.878189997972415
38705,5,9.334792,9.020604,1393,4,2.7341641661902893,2.463397085039311,6.78522357333126
38706,6,9.023885,8.839286,1393,4,1.3752235802256259,1.5295381925880553,6.656814243295973
38707,7,9.63062,9.273073,1393,4,2.473148236533932,1.805697391837577,6.782889898872866
38708,8,9.199325,9.065463,1393,4,2.1691016473132843,1.846591175443093,5.8754164784744365
38709,9,9.288363,8.239671,1393,4,1.6389717154164596,2.2370584257878856,5.766673375728445
38710,10,9.06962,8.537351,1393,4,1.9359016732333316,2.317471152391516,5.73476785189447
38711,11,8.811057,8.823057,1393,4,2.502034693242546,2.426118201679255,5.446356164184744
38712,12,8.423948,9.805276,1393,4,2.199757642133006,2.695410773485186,5.432359609859644
38713,13,7.9888678,9.528834,1393,4,2.285258209424552,2.291047310324293,6.255752665434679
38714,14,8.424992,9.52211,1393,4,1.7679495459492796,2.0222362940292986,6.09678107085507
38715,15,8.141301,9.891064,1393,4,2.1576260146388555,1.7496977482851692,5.850861135279208
38716,16,8.127176,9.859287,1393,4,2.11737354572705,1.484331005673194,5.37585345393729
38717,17,8.363564,9.496582,1393,4,2.122834296979222,0.7833551881551168,6.27979537348186
38718,18,8.061613,9.079862,1393,4,2.3892031991188256,1.8273485216001708,6.73466128947069
38719,19,8.542832,9.172692,1393,4,1.7905677225525072,1.2681426640275637,5.601559090731161
38800,0,4.359258,13.196932,1394,6,1.2024301458056308,5.61199596929975,6.230988484807166
38801,1,3.8927653,12.928698,1394,6,1.7621348006258797,6.003898539032291,5.207899125933558
38802,2,3.3425238,12.670287,1394,6,2.1670666898948063,6.120567276126148,6.665841462365824
38803,3,3.6792996,12.973136,1394,6,2.548615271390566,6.663476881548253,7.0251640226925005
38804,4,3.8573036,12.643274,1394,6,1.8133793188453857,6.640276572757867,6.334005967797611
38805,5,3.9895473,12.700087,1394,6,2.3271608764060425,6.331745931258254,5.116146248203743
38806,6,4.224129,12.520891,1394,6,1.6887736838742087,5.842439523055506,5.059376541833142
38807,7,4.07026,12.338617,1394,6,2.319615183044964,6.193661158939992,7.3419068233137015
38808,8,4.0729127,11.996,1394,6,1.4967917775783879,5.87258177036482,5.767087875910148
38809,9,4.1813545,12.216179,1394,6,2.8910357797272446,5.990708698565554,5.826972188609083
38810,10,4.1298814,11.790327,1394,6,1.9054834197918902,6.11394518484226,6.463843050925753
38811,11,3.744596,11.891348,1394,6,2.4120442638870276,6.3290320830859095,6.33728702446112
38812,12,3.9802976,11.3821125,1394,6,1.950021554579211,6.72803409006541,6.196396951178331
38813,13,4.262386,10.914579,1394,6,2.9505639678886646,5.548191312007744,6.450255931887581
38814,14,4.4824777,10.627817,1394,6,2.4302775628946924,6.37654789556753,5.597051410093416
38815,15,4.3138056,10.322521,1394,6,3.1002692045810623,5.756478943079119,5.265159740758928
38816,16,4.572026,10.531,1394,6,2.3740874487969315,5.8616294807526526,4.785324867255799
38817,17,4.331591,10.308632,1394,6,1.6375484401347338,5.618577386835444,6.005970312128324
38818,18,3.8866198,10.028129,1394,6,2.5595390461678873,5.9030152318626214,6.369024580548054
38819,19,4.2356195,10.365066,1394,6,1.806959908445892,5.553542698854637,6.137415297285116
38900,0,6.5080414,0.4033918,1395,0,1.6493330952117473,1.901305250346231,2.7604168961362197
38901,1,6.412408,19.944118,1396,3,5.9727498090816225,5.8633241313179285,2.4240598902319634
38902,2,6.11299,0.22141728,1397,4,1.6118898090292548,2.1276279598724703,6.179358538681005
38903,3,6.0113177,0.10074285,1397,4,2.5582236453102345,2.1543432152380917,6.15900443647519
38904,4,6.115191,0.23395053,1397,4,1.7349536288877834,2.098262093119771,6.080873302619819
38905,5,6.515939,0.3937701,1397,4,1.6549400549705617,2.2825459189839012,5.100111650753138
