,frame,y,x,track,color,channel_0,channel_1,channel_2
30612,12,17.14214,11.52986,1606,5,5.682076139682832,1.4970139355986924,5.429881959053498
30613,13,16.938679,10.933912,1606,5,5.808228292609088,0.9366787654526898,5.822095517703419
30614,14,17.703197,10.492434,1606,5,5.905641964594758,2.3470858126059744,5.530455263085341
30615,15,17.396597,10.999503,1606,5,5.681752032539545,3.1268419781853165,6.431031126006232
30616,16,18.511805,11.773896,1606,5,5.897335800313723,1.940449651752101,6.459903064219966
30617,17,18.454119,12.123477,1606,5,5.989674474691633,1.3252302375557228,5.820689929006893
30618,18,18.294357,12.448516,1606,5,6.028742790924283,0.5069106344664587,5.879996404474152
30619,19,19.7238,11.5422735,1606,5,6.373428797566568,2.515999731013897,6.2468643819356675
30700,0,17.87678,8.308293,1608,2,2.959230711944662,6.0709434518238234,1.6545891370538182
30701,1,17.529112,8.818361,1608,2,2.4774120392634087,5.8912756030944005,2.2588418524295766
30702,2,17.57623,7.998015,1608,2,2.4023468033318762,6.759545110203617,1.6495863991660813
30703,3,17.536823,8.503464,1608,2,2.3385617592730927,5.728768914172549,1.5076604368503272
30704,4,17.501822,8.929341,1608,2,2.4034314558194625,6.356962847544252,1.9144977366122249
30705,5,18.23586,8.375066,1608,2,1.9858252157260678,5.9605610376598115,2.1976278124216004
30706,6,18.074507,7.983372,1608,2,2.579452260894426,5.970410347661015,2.5402311832061546
30707,7,19.293276,7.460404,1608,2,1.8648838678575403,5.9785043924840435,2.1790230786463924
30708,8,18.744505,7.293025,1608,2,1.902315726618181,5.08389472305197,2.331016111025397
30709,9,18.930046,6.5358934,1608,2,1.7017298952807112,5.7890893899603695,1.677055457803542
30710,10,19.272823,6.595766,1608,2,2.889836223285193,6.825237285807483,1.2178607450392218
30711,11,19.38959,5.908559,1608,2,2.834829724792325,6.301987946088937,2.5516058154698142
30712,12,0.08129525,5.4381075,1609,3,6.151095945511869,6.637583909002987,1.889504892266856
30713,13,19.762796,5.422595,1610,0,1.8715027124860815,3.419044921379599,1.2092593530857374
30714,14,19.050503,5.0589247,1610,0,1.9749539965637068,1.8316557389361312,2.123095438395641
30715,15,18.42436,4.1277504,1610,0,1.595045211275915,1.555840107701966,1.506333374135389
30716,16,18.232746,3.6789942,1610,0,2.0298727019711977,2.1802256004111724,2.6739195605032458
30717,17,18.424593,3.6845615,1610,0,2.5438372967290435,2.134707515213482,2.3262825929223525
30718,18,18.72331,3.4182732,1610,0,2.339160171724788,1.1860662202737493,1.2267013651059113
30719,19,19.314108,3.1734416,1610,0,2.0587727300205554,1.9490481921813432,1.7339596792594816
30800,0,19.613136,2.357613,1611,0,2.9669496245317477,2.3164046370821385,1.7112133518491517
30801,1,0.21602763,2.5068483,1612,3,6.391711745942362,6.213652016966771,2.851642700617589
30802,2,19.904879,2.1752753,1613,0,1.747580208624095,0.780353780794355,1.782574349917374
30803,3,19.925995,2.2987173,1613,0,1.4859028285213463,1.8363998824978427,1.1775659942212768
30804,4,0.3497696,1.996987,1614,7,6.414740687142392,5.950227102612183,5.886692218956546
30805,5,1.0554981,1.0279346,1614,7,6.673022844369906,5.971759586757998,6.647846655715366
30806,6,0.80026925,19.77672,1615,1,6.207393622871514,1.420184325547271,1.765519570961519
30807,7,0.8819283,19.946814,1615,1,6.183805602575702,0.7934733284314492,1.6497536310212904
30808,8,0.93723905,19.404722,1615,1,5.562420020959994,1.7189754434788984,1.657424902589066
30809,9,1.298559,0.017484937,1616,0,2.0206841230991435,2.4561426184908415,1.990521619852263
30810,10,2.0773933,0.7253339,1616,0,1.979678170696877,2.1177769407558578,2.192541388322912
30811,11,2.274894,19.858578,1617,6,1.5086633248737173,6.519310514058488,5.729823059305368
30812,12,3.4748163,19.641146,1617,6,2.3990877208613637,5.4147979026802995,5.582030268658265
30813,13,3.1440115,0.4686185,1618,7,6.2179528539578355,6.164477754955835,7.008678778016282
30814,14,3.0171614,0.87288845,1618,7,5.5184666184927895,6.408057489757766,5.987582586836436
30815,15,3.3475294,0.28141138,1618,7,5.8774041187167985,4.876075709432035,6.452917605725667
30816,16,3.0542738,0.3244298,1618,7,6.107173476619064,5.867244163262286,5.997861195704326
30817,17,2.8665018,0.5165579,1618,7,6.739094171703759,6.680751906086249,6.451895302976894
30818,18,1.9377965,1.4583232,1618,7,6.167823868163945,5.118277354534136,6.637814418983638
30819,19,2.1515825,1.2997303,1618,7,5.454101340804832,5.769762973746052,5.854426404920734
30900,0,14.381908,10.096795,1620,2,1.2618051032600826,6.446438180120556,1.970670778137777
30901,1,14.421293,9.039337,1620,2,1.8375474543854384,6.269038430160888,1.1506882876653965
30902,2,14.819174,8.338061,1620,2,2.715268710253769,6.231595920787452,2.289306083464964
30903,3,13.759273,8.438963,1620,2,2.7795435255763308,5.577090786264989,3.1797731330722367
30904,4,13.576079,8.147,1620,2,2.3952614931175216,6.291100159279746,1.2874559321325387
30905,5,13.524406,7.903923,1620,2,1.1928806972861798,7.17732715785878,1.7655280303274898
30906,6,13.604623,6.9964366,1620,2,0.7613876258054966,6.868950853975441,1.8258958800862657
30907,7,13.842726,7.2244987,1620,2,2.3670442672611105,5.348829599495324,1.5212627469605016
30908,8,14.498946,7.0395966,1620,2,2.2594545216685047,6.191837327851182,1.9441473799029287
30909,9,14.765111,6.6948295,1620,2,1.983388422689809,5.53385949058972,1.969279574296518
30910,10,15.102175,5.954136,1620,2,1.6945521209612053,5.211664970368127,1.5394742175736766
30911,11,14.498696,6.106555,1620,2,2.652168857261352,6.007255410793282,2.552297107170325
30912,12,15.129305,6.3487706,1620,2,1.87605293574399,6.186202145075016,3.3159091781458176
30913,13,15.17217,6.186855,1620,2,2.6646717936355753,6.3428326436782925,2.1637784319854845
30914,14,14.764975,6.343003,1620,2,1.3451791749005193,6.886118974331644,2.3070405516556862
30915,15,14.4988985,5.7720075,1620,2,2.335799232399305,5.903340006019827,2.8177177903240826
30916,16,15.009177,5.5913863,1620,2,3.1409473709082225,5.346307473359746,1.5915853256796395
30917,17,15.624997,6.058453,1620,2,2.198655018675095,6.449382777885433,1.0873444750344823
30918,18,15.344259,6.270437,1620,2,1.8543365802388834,6.63729410319327,2.8190119543169505
30919,19,16.327364,6.4736257,1620,2,1.910318345569995,5.578858272244638,2.7780108589877717
31000,0,8.565301,15.87143,1621,4,2.030494088591827,2.228248817528552,5.871516384025115
31001,1,8.38471,15.254561,1621,4,1.5382092885739618,1.5518387914609029,5.6066669912286295
31002,2,8.614408,15.657386,1621,4,1.98493544495512,2.1865675755678353,5.841943225339743
31003,3,9.138059,15.626899,1621,4,2.158596376546896,2.2264178136511483,5.639393023686923
31004,4,8.747819,16.074957,1621,4,2.7373945452442454,1.250413055597266,6.762028702861699
31005,5,9.600317,15.79685,1621,4,2.105728585726586,2.0872397569320467,6.165235055371515
31006,6,9.463635,16.604265,1621,4,2.1887698648040113,2.001418741925613,5.577143426424421
31007,7,9.356058,16.065922,1621,4,1.703386130761671,1.73152989048088,5.9430094303957475
31008,8,9.073464,15.844438,1621,4,2.0804925047190626,1.8893615541590565,5.2562862462224915
31009,9,9.319108,15.762096,1621,4,2.176352421712935,1.7246499213545543,5.952754930700979
31010,10,9.979326,16.233267,1621,4,1.2701957733251579,2.528685381811053,6.3355439017075845
31011,11,10.048634,16.616405,1621,4,2.647590388065467,2.118101475066241,6.73943812200386
31012,12,10.023716,16.496273,1621,4,2.6731138094124343,2.0901196454123117,5.698691129963668
31013,13,9.555087,16.412836,1621,4,1.1182975199580323,1.6785591320015176,6.3347572874146465
31014,14,9.370735,16.38383,1621,4,2.655226215736418,2.2363728990252394,6.826990879257361
31015,15,9.28615,16.501501,1621,4,2.192915080166124,1.1563412775300677,6.104790072821769
31016,16,9.172694,15.317278,1621,4,1.716941488274558,2.060476685292918,5.427520914700828
31017,17,9.236754,14.971615,1621,4,2.3185603815301112,1.3305967715122164,5.685099069954851
31018,18,8.716874,14.630235,1621,4,2.1468435643165646,2.3969234781976283,6.118496525446444
31019,19,9.623623,15.057226,1621,4,1.7761735301431332,2.221242482748319,5.796544187567787
31100,0,16.91061,9.980609,1627,0,2.2260924655712433,2.4003267444434986,1.9052189004018998
31101,1,17.135239,10.675036,1627,0,2.4274379603110487,2.583639919385079,1.419971424157999
31102,2,17.377192,9.362393,1627,0,2.334645617484867,2.25593921638307,2.02747814426925
31103,3,17.85186,9.188418,1627,0,1.8960253514100043,2.152539422458168,1.28025726600512
31104,4,16.863888,8.956899,1627,0,2.5180476461188133,2.0144175253541334,2.8179806732728694
31105,5,17.677736,9.66773,1627,0,2.5633647892614873,2.1785544252264994,1.8243340559325867
31106,6,17.817886,9.817172,1627,0,1.5973036505285076,2.0423648393826648,2.1718093679313855
31107,7,18.052065,9.444524,1627,0,1.5814636773676778,1.4998664069201895,2.328143883560733
31108,8,18.466131,9.496963,1627,0,2.2800387334593886,1.3389364227217082,2.41386748358284
31109,9,18.858059,8.670705,1627,0,2.5714802477512193,1.438316503548914,1.6052617632307928
31110,10,18.36368,7.726792,1627,0,2.864215406088956,2.1918481014416864,1.8235382715778823
31111,11,18.47488,7.9974384,1627,0,1.79898605110384,1.7249052519954016,2.4646854198548183
31112,12,17.849642,7.450734,1627,0,2.2388580938563445,2.504572003825509,2.0954286431854183
31113,13,17.062237,8.164195,1627,0,2.3681851928956292,1.4335124711278278,1.652880556669481
31114,14,17.370083,8.571499,1627,0,2.001117919793283,0.7209997971473148,1.7715074339943855
31115,15,17.05184,8.633376,1627,0,2.5082590783206475,2.344095386779692,1.6344107021709933
31116,16,17.277405,7.8506055,1627,0,1.9668927600176505,2.7084578660014555,2.245438657001493
31117,17,17.171833,7.5838914,1627,0,1.7520367141722768,2.0082228787467002,1.9556912293439588
31118,18,17.167095,7.3597636,1627,0,1.985467006779377,2.3423104322656174,2.02686456691296
31119,19,18.072886,7.4484053,1627,0,2.9642332402170313,2.2353263701726522,1.6790941768811893
31200,0,17.070774,18.924837,1628,5,6.787645589827752,1.8417288596412107,5.568267678031229
31201,1,16.712917,19.212309,1628,5,5.585612781002467,1.6841602781207372,6.253320406944603
31202,2,16.586267,18.217121,1628,5,4.873006637151177,1.5250845497623184,5.526030440331586
31203,3,16.950077,18.362398,1628,5,6.306661509513611,1.1219153021289947,5.998041776993821
31204,4,16.369337,17.466331,1628,5,5.711856129793587,2.509411107042587,5.355295317262414
31205,5,17.0298,17.777262,1628,5,6.3321498398991745,2.911589020079406,5.939672557089269
31206,6,16.979425,17.137703,1628,5,5.577269225672585,1.28248486448881,5.777271455219869
31207,7,17.351084,17.351143,1628,5,5.61522291298281,1.3415648007661247,5.0007841068852406
31208,8,17.020966,17.810896,1628,5,6.382960340397205,1.8991617281356945,5.32545990586085
31209,9,16.289751,18.833202,1628,5,5.795441865769386,1.8858789548556774,5.84908671226537
31210,10,16.469707,18.816277,1628,5,6.668244262243463,2.611496882382365,4.946017115307949
31211,11,16.6819,19.302572,1628,5,6.720381597834932,1.8893347922875883,5.551789507922552
31212,12,15.952906,19.590557,1628,5,6.25296756168925,1.8834996122978553,5.86567979857567
31213,13,15.863044,0.06789954,1629,1,5.192537404419541,2.5616285939782544,1.64941105036316
31214,14,16.141764,0.53766125,1629,1,5.360587820176521,2.2273197539272407,2.85749402634917
31215,15,16.420866,0.7283363,1629,1,5.827336080311835,2.2953789443472337,1.633656758696485
31216,16,16.55027,19.598688,1630,2,1.7996768411317143,6.791983751237628,1.6365254853335511
31217,17,16.623594,19.31221,1630,2,2.271476456249585,5.837942104791242,2.084854274850168
31218,18,16.714783,19.44932,1630,2,1.6516777399127087,5.663169354147559,2.0268753238396053
31219,19,16.237474,17.980654,1630,2,1.8754176152318611,6.431059757843083,2.2159521716584725
31300,0,14.8578005,1.0521652,1631,5,6.997596213130979,2.281404130345744,5.04844706156177
31301,1,14.858399,0.88489914,1631,5,6.569294913897952,1.491013101945887,6.222330264809054
31302,2,15.4342,1.0472773,1631,5,5.742180422900496,2.6984161368049477,5.965156569597462
31303,3,15.519165,1.5096118,1631,5,5.669318341513604,2.0634783849361757,6.273898228594782
31304,4,15.754939,0.5711915,1631,5,5.94084418282073,1.628285160575584,5.828382858033152
31305,5,16.400948,0.47969657,1631,5,6.588076842904491,2.8892669146154395,6.1675673172967675
31306,6,17.22484,0.09878282,1631,5,6.295272977837993,1.8731008534337403,5.808270581314303
31307,7,17.094234,0.024037918,1631,5,5.653947894559796,2.3483675969837186,6.180567602100786
31308,8,16.37079,19.07316,1632,2,2.347751620140856,4.7465146984056785,2.8585214167679056
31309,9,17.417599,19.735428,1632,2,1.322704433284801,5.940565234769868,1.566969828271665
31310,10,17.140173,18.633066,1632,2,2.2483480944971665,5.8295008814366165,3.0128253511827934
31311,11,17.453903,18.231274,1632,2,2.214652386837706,6.399341297731008,2.1510347555441482
31312,12,18.226732,18.331724,1632,2,2.549781394139502,6.008319706787397,2.7004272687965907
31313,13,18.57904,17.126055,1632,2,2.889287972576782,6.550123071780447,2.445077542544356
31314,14,18.845324,16.610865,1632,2,1.6961434408529459,6.134292718364083,1.7007053073821163
31315,15,18.34806,17.583189,1632,2,1.741214515156791,6.616075959173442,1.3713028627917825
31316,16,19.35463,17.51556,1632,2,0.2689019298968094,5.234325712070051,3.0122026480326314
31317,17,19.656246,17.35063,1632,2,1.6447401249660616,5.21346878765459,1.8877561686753817
31318,18,19.914604,16.115885,1632,2,2.272027646778188,6.140593661800865,2.5307903421049387
31319,19,0.3289803,15.299585,1633,5,6.160394533449867,2.062854079073608,6.891946801797672
31400,0,15.307068,0.12715176,1637,2,3.1479366135967797,6.146969051143249,2.19604131073072
31401,1,15.916844,0.101655565,1637,2,1.750599321231578,6.029704087640177,1.8311690810318022
31402,2,16.995821,19.850954,1638,2,2.011084650518631,6.075045892855028,2.2664782039514466
31403,3,16.760519,19.307568,1638,2,1.8799376720886578,5.581773795287799,1.8689926363617972
31404,4,17.20963,19.153114,1638,2,2.204853882197094,6.639996266474864,1.8558844683762084
31405,5,17.155548,19.234331,1638,2,1.9248615851389344,5.196664645635128,2.12808720090613
31406,6,16.439108,18.765963,1638,2,2.123989229902829,6.34769566118743,0.9896217336937929
31407,7,14.896502,18.185856,1638,2,2.0876200539035685,6.449403911386317,1.726677249873818
31408,8,15.076043,18.854359,1638,2,0.9327367664340644,6.265290374326686,1.4648672441817143
31409,9,14.4266,19.391317,1638,2,2.3292942952715316,5.622899793742594,1.8718979496571237
31410,10,14.607335,19.475758,1638,2,1.7983476776684002,6.2439296657841705,0.890222354698482
31411,11,14.6986885,0.71282774,1639,0,1.8967731436688875,2.9515188757847364,1.5882293413318873
31412,12,14.946342,0.6685077,1639,0,1.3266893128820547,1.472133615859227,1.4577907598282698
31413,13,15.023044,0.8905679,1639,0,1.5220163528810142,2.77692319873598,2.4919878211087942
31414,14,15.315038,1.2503785,1639,0,2.2309220422496248,2.427158367148653,1.295239239346347
31415,15,15.155226,0.52923983,1639,0,3.05552133171385,2.4585346471773106,1.8889649046092447
31416,16,15.772457,0.59375846,1639,0,1.5605586994184106,1.418353204008885,1.9703749758354672
31417,17,15.362505,0.7210255,1639,0,1.0729187190069376,2.3254655688810084,1.5515339318757704
31418,18,15.564025,0.79578793,1639,0,1.9091524639496231,1.916958290717325,2.4946938063838786
31419,19,14.792924,19.840517,1640,0,1.2250245001700635,1.591488150768439,2.2822495914495904
31500,0,13.904965,0.5106377,1652,4,2.096753946082781,1.8997990574142725,6.549114513057465
31501,1,12.885615,19.788778,1653,0,1.8260766072325934,1.8737269177607239,2.5386589970474174
31502,2,12.377905,0.16910759,1654,1,6.958709259804455,1.693610571906198,1.7933404291980755
31503,3,12.546081,1.0476478,1654,1,7.0626397633258735,2.5710118901650167,2.4120753518287987
31504,4,12.072292,0.860621,1654,1,6.160936754294366,2.3548438270941685,2.050411921074296
31505,5,12.281324,19.977093,1655,6,2.118043064341088,6.102768705627568,6.385238551863365
31506,6,12.409653,0.832597,1656,2,1.9493942746363568,6.141290627544915,1.6314295313124292
31507,7,12.596917,19.788393,1657,4,2.300592080475508,1.3643415111973471,6.331243080063009
31508,8,12.556548,0.15465817,1658,5,5.576362937897621,1.6982223594106474,5.227234605630431
31509,9,12.895788,0.50078,1658,5,6.565932361866188,1.9875958794964417,5.488192095166263
31510,10,13.456607,1.6759182,1658,5,5.958168711754754,2.0831670103186615,6.171608967744157
31511,11,14.56037,1.3008767,1658,5,5.735980421807091,2.661254791685757,7.366815131018029
31512,12,14.299332,0.94852716,1658,5,6.138175640026598,1.5199587261227834,6.240323602963125
31513,13,14.3436775,0.99297917,1658,5,5.961011074986092,1.043634444779653,5.645386563975634
31514,14,14.5408125,1.4869604,1658,5,5.412045335816255,1.671991667788752,7.196481186167503
31515,15,14.291856,1.660833,1658,5,6.6345387513590275,1.710997199524063,5.532620523742962
31516,16,14.662187,1.6307025,1658,5,5.919135500287985,1.5771192854940208,5.9290688855408336
31517,17,14.282901,1.6725708,1658,5,6.067193363919909,1.653473278023307,6.628367037690429
31518,18,14.426213,1.4351381,1658,5,6.116326672027266,2.1883966866371423,5.837226544675287
31519,19,15.56279,0.969404,1658,5,6.022263117192087,1.9671453568940427,6.1869045158021105
31600,0,17.050062,18.33511,1669,4,2.062745824173333,2.1366781901234386,5.7122792116388075
31601,1,17.382128,18.469158,1669,4,1.7250362990314998,2.461885564359478,6.104180016989922
31602,2,18.528358,18.861395,1669,4,2.5444556870617108,2.360205309449028,5.637108574883832
31603,3,17.972761,18.148476,1669,4,1.7844458228650657,1.7213307927545443,6.409007962505432
31604,4,17.758595,18.15114,1669,4,1.1636794857835802,1.7945127279123572,5.706334164778714
31605,5,17.861242,18.212965,1669,4,1.9724853093148547,1.7069046689201028,5.576667222614798
31606,6,18.405285,17.708605,1669,4,2.086970490818083,1.3686257688021333,4.906163274140257
31607,7,17.997475,17.855404,1669,4,1.8494886565677926,1.3298091090618527,5.161455926257212
31608,8,17.705257,17.96232,1669,4,2.9061874404951937,2.2225474431342573,5.499830497093668
31609,9,17.735794,18.112135,1669,4,1.4574084607067053,1.2496441077545837,6.444662439717709
31610,10,17.360708,18.404644,1669,4,1.3095556983631893,2.676072676587317,6.459215644416227
31611,11,16.970768,17.714106,1669,4,1.209022934748063,2.159714697800369,5.342479536506019
31612,12,16.08944,18.389105,1669,4,1.9767054974820857,2.6956679777720383,6.176767959710678
31613,13,14.828229,17.12901,1669,4,2.049449911202285,1.6549863865161545,5.750146281655614
31614,14,14.300593,16.675543,1669,4,2.006962607517866,2.592688960684139,6.394923838811973
31615,15,13.865179,16.113787,1669,4,2.5758503221162945,1.8830807155123077,6.781451425557367
31616,16,14.082182,16.009851,1669,4,1.8850140251094702,1.1752619922193652,4.830039196304556
31617,17,14.181504,15.232191,1669,4,1.756966445041864,1.3855378890939716,5.638409840969118
31618,18,13.9132185,15.986108,1669,4,2.399959521656473,1.7330257997873308,5.445680958384407
31619,19,14.072216,15.831422,1669,4,1.8832750434319319,2.4733032588953368,6.280510782495118
31700,0,14.9082985,0.9118984,1670,3,6.0373589691632255,6.077783237986335,0.9444315655823738
31701,1,15.031025,0.1306494,1670,3,5.944668489895903,5.454651145455476,2.5371174605319347
31702,2,14.46164,0.09608846,1670,3,6.444609122945388,5.8285563844648856,1.7243228078886883
31703,3,14.814375,0.5300597,1670,3,6.969875447591178,6.0408490479786865,2.218458965727982
31704,4,15.2635565,0.07218159,1670,3,7.007617485386726,5.588908700038032,1.5270337713124942
31705,5,15.199876,0.52456206,1670,3,5.740853556952194,6.7418817456091995,1.203151444563645
31706,6,15.169047,0.8335979,1670,3,6.716754381869523,5.676762012684959,1.8372788168574439
31707,7,15.090158,1.1914262,1670,3,6.400200296251922,5.608361738409158,1.6345048973305556
31708,8,15.4232855,2.1126094,1670,3,5.579064174065129,5.506066201548786,2.28624835792305
31709,9,14.680567,2.9529655,1670,3,5.564444898055076,5.557101523424169,2.1408438507242424
31710,10,14.520323,3.384757,1670,3,5.622127445326318,5.496008981222783,2.0413245304548946
31711,11,14.020566,2.556255,1670,3,6.409266796089071,5.6686449927831255,1.9833862942679525
31712,12,14.020727,2.8124764,1670,3,6.103657965614628,6.316172254492104,2.329496065668243
31713,13,14.209096,2.904557,1670,3,5.109797068134122,5.233404538364127,2.1723800910030087
31714,14,13.695904,3.0914664,1670,3,5.183388814241126,6.336500260782538,1.8167795567882319
31715,15,14.461818,3.034563,1670,3,5.149549827952065,6.601108467141361,2.4204796631272165
31716,16,14.374376,3.6718097,1670,3,5.641879513141108,5.829787171122847,1.653350815838751
31717,17,14.676255,3.809152,1670,3,6.152387836122195,5.842522862126481,2.6279365976901286
31718,18,14.26492,3.822668,1670,3,5.13823290941825,4.873268592626374,1.7703512515257385
31719,19,14.0157,4.2372084,1670,3,5.717352868977452,6.720440209001358,1.3975842204044677
31800,0,10.619447,8.480827,1672,0,1.5970903988761642,2.692087326001666,1.849247559700142
31801,1,10.179307,7.8552866,1672,0,2.112140634119867,1.6620121460295025,2.3967993890331107
31802,2,9.610826,6.737851,1672,0,1.6643777372115374,3.100816786702451,1.3893554712188134
31803,3,10.232107,7.7833085,1672,0,2.1052974670857934,2.347515593947368,0.7434512937877713
31804,4,10.634073,8.670861,1672,0,1.2179687953265343,2.12980291733839,2.0575042942344703
31805,5,9.92534,8.305907,1672,0,0.9196044396406879,1.664284587155614,1.925542416132506
31806,6,11.286429,7.531177,1672,0,1.4581173207497744,2.464265227133035,0.7599099974199401
31807,7,10.222267,7.237423,1672,0,2.404154986289017,1.511880569901915,2.3894210934025795
31808,8,10.445283,7.0763702,1672,0,2.244583338124418,2.1622183473659438,2.8087047161983287
31809,9,10.749079,7.629622,1672,0,1.6944931374556649,1.1251423324533252,2.5628540230905017
31810,10,10.82888,6.852014,1672,0,2.14118814061306,1.883181312472694,2.2958371417649244
31811,11,10.396669,7.724584,1672,0,2.3147137149134864,2.212680112129113,1.2060715852364017
31812,12,11.761312,7.1273017,1672,0,1.5423702885045603,2.0560829555368705,1.589534044999681
31813,13,12.246071,6.5219035,1672,0,0.8592167355593092,2.4892906659992198,2.20910454358429
31814,14,12.161932,6.7060556,1672,0,1.2939561273042317,1.9350561073271506,2.4449684700228853
31815,15,13.96549,7.6659365,1672,0,2.1662103832708786,2.616641297752225,1.8992717698700408
31816,16,14.396161,8.076966,1672,0,2.823476638979079,1.3734165200001316,1.667609557530658
31817,17,15.067497,8.564026,1672,0,1.8755833106762665,2.323277646435173,2.4018772986541377
31818,18,15.260186,9.057412,1672,0,1.9874534604502625,2.6138531395141262,1.3728277747509834
31819,19,13.523993,8.533997,1672,0,2.439849945420709,1.9506331263575991,2.5678440965615974
31900,0,18.522293,3.2615535,1673,3,4.935334931159381,6.083046192137899,2.2795579845593257
31901,1,18.701546,1.4911193,1673,3,5.931552451680853,6.100880259584553,1.9571291466835044
31902,2,18.04512,0.73049676,1673,3,5.678426060441928,6.220176989057238,1.7211204636473643
31903,3,18.421,0.18022947,1673,3,4.933757315098002,4.9957907241263095,3.4060921799401074
31904,4,17.541079,1.3660048,1673,3,6.915217200949202,6.3346213782249015,1.939495318811277
31905,5,17.317926,0.59896487,1673,3,5.676825054948039,5.956341423317121,2.214437751150217
31906,6,16.852985,0.9282532,1673,3,5.552786078369248,6.203700894034639,1.7696097502912247
31907,7,17.370644,1.0347135,1673,3,5.920247099599046,5.814188436934702,1.3110025627885444
31908,8,16.94964,0.8314749,1673,3,6.008186036195596,5.665130572435392,2.584267159065953
31909,9,17.247353,1.1769829,1673,3,5.839223158153912,5.832145823087766,2.2052590077278857
31910,10,16.949469,0.45290813,1673,3,5.937311406771163,6.132214743051758,2.045144378752667
31911,11,17.711258,0.12893109,1673,3,6.454187241665337,6.174588205441704,2.2189623415537856
31912,12,17.23659,0.14200996,1673,3,6.570384975162516,6.631004697131167,1.231047583765417
31913,13,17.609152,19.82404,1674,0,1.1263569829431008,1.2517854676652875,2.1074124056245678
31914,14,17.879099,18.276066,1674,0,2.363227110732553,1.7372360697370828,2.227737606363139
31915,15,18.05536,18.647032,1674,0,1.4404182912985488,1.423362765891662,1.703300137055174
31916,16,17.69049,18.48654,1674,0,1.4469039241362567,2.0501580650439135,1.576362273907075
31917,17,17.75429,17.98445,1674,0,2.339415764913401,1.9889202947717368,2.194547464051957
31918,18,17.551218,18.148998,1674,0,1.6187865167165876,2.0706691208863397,1.9882476052116245
31919,19,16.810278,17.755342,1674,0,2.6560990840117316,1.5797404672639987,2.2027180537393676
32000,0,4.0211887,13.273327,1675,3,6.158244677869688,6.609662120962717,2.362892359017618
32001,1,4.6448646,12.945109,1675,3,5.323546564808187,6.635092016426053,2.1819447683054616
32002,2,5.160512,12.51515,1675,3,6.297584796158187,5.727198485504207,1.6607628507416012
32003,3,5.138763,13.568071,1675,3,5.826988553655845,6.4060855604303315,1.7520016927306536
32004,4,4.0467043,13.179199,1675,3,6.540865138990904,5.008338406389998,2.2989506671581776
32005,5,4.0584173,12.711101,1675,3,5.78447209817852,5.537830497901592,0.6855628798277993
32006,6,4.0656195,12.591273,1675,3,5.695800027498896,6.5096527978493,2.133131038341165
32007,7,4.7467446,13.115018,1675,3,6.336612348202675,6.646963526717025,2.5931390851310367
32008,8,4.9900312,12.814406,1675,3,5.214904367157617,6.452085572817282,1.32894953397992
32009,9,5.6655693,12.7690525,1675,3,6.118523324551033,6.396304811513334,1.8971107124194435
32010,10,5.777606,13.255712,1675,3,5.464777394361879,5.242753085286882,2.624916366766757
32011,11,6.187682,12.848982,1675,3,6.875086843292529,6.284271703218453,1.3481396128829242
32012,12,5.8111815,12.261192,1675,3,6.226232185096675,5.878303997495377,1.15849199571569
32013,13,6.547918,12.265786,1675,3,5.692433592732595,5.78312048165491,2.263383500890426
32014,14,6.402794,12.964132,1675,3,6.80095518753632,6.341588738357379,2.724368157538665
32015,15,5.9713206,13.546362,1675,3,6.477476819638471,6.0793119934298705,2.0373529743044356
32016,16,5.6336746,13.421738,1675,3,5.30825454688437,4.60005473180591,1.9821645467782774
32017,17,6.156514,12.687421,1675,3,6.268410547074741,6.417584395334597,0.7225965749921517
32018,18,6.3623834,13.59665,1675,3,6.373391769503957,5.984281671706603,1.9663425694739929
32019,19,5.797673,13.508985,1675,3,6.325917791661048,6.519962770679181,1.8074519472785204
32100,0,12.856908,7.266774,1676,1,6.087870876646995,2.4502933785955108,1.1612533653335824
32101,1,13.336003,7.2034054,1676,1,5.529485227913683,1.2069627042757851,1.8761544366576792
32102,2,13.873482,6.7007074,1676,1,5.396161051432363,2.151655644594502,2.1636479918519584
32103,3,13.978993,6.686578,1676,1,6.191777709070216,2.222542969981181,1.5358138496171287
32104,4,13.75374,7.0422177,1676,1,6.652762026602779,2.342328028136081,2.4584689787036114
32105,5,14.594184,6.542534,1676,1,5.152726346771622,2.2425610645373975,2.008560956254172
32106,6,14.541417,6.528255,1676,1,6.974649151177945,3.3244595669294155,2.0017881286379433
32107,7,13.815598,5.877446,1676,1,6.250607203952284,1.4806379776861196,2.028660026968787
32108,8,13.674777,6.7279525,1676,1,5.69793068952486,1.5480753926782427,1.1481004903386727
32109,9,12.492098,8.019107,1676,1,5.705884936509552,2.2100923328403494,2.7638256944448325
32110,10,12.514822,8.486077,1676,1,5.508714986789474,2.3917741344469534,1.8230480352674616
32111,11,11.385404,7.915048,1676,1,5.608520805697138,1.2894409370315758,2.379959118329299
32112,12,11.754602,8.414913,1676,1,5.672587849130264,2.7420443722757986,1.9065854821408637
32113,13,11.374347,8.386281,1676,1,5.670595202387471,1.7094314053343425,2.359442626631047
32114,14,11.073574,8.730223,1676,1,6.123793456559077,2.2943872684349613,2.586430532757042
32115,15,11.240338,8.39638,1676,1,6.32189557174002,2.2450771070721394,1.198152230126707
32116,16,10.60715,8.50789,1676,1,5.865096360092414,2.192652455972964,1.839115505854505
