,frame,y,x,track,color,channel_0,channel_1,channel_2
15172,72,18.143438,15.632705,462,5,6.589543301499679,1.9382090376525452,5.0429980719040755
15173,73,17.801662,15.997528,462,5,5.7541782056162285,2.792852938536232,5.924580641394139
15174,74,17.619455,16.163,462,5,5.841362596871429,2.8365531297371764,5.9479226026118885
15175,75,18.037407,16.880499,462,5,5.858656602138485,2.3171185619782464,6.3920722771637655
15176,76,18.362305,16.710827,462,5,6.47545453104828,2.2394420577270813,5.614532434220386
15177,77,18.214035,16.760107,462,5,6.691327992373429,1.5003134971238565,5.857821109139743
15178,78,18.430727,16.792492,462,5,5.635632310303941,1.959691258775758,6.76231247605326
15179,79,18.131878,16.880102,462,5,6.328118776210299,2.117979749749874,5.996299014540412
15180,80,18.269958,17.58231,462,5,5.953065079745664,2.533455354289785,6.368896356610301
15181,81,18.27637,17.56415,462,5,6.154361762872708,2.051171902208817,5.857236798088545
15182,82,18.355373,17.294485,462,5,5.411871452446061,2.2207538619278946,6.464091335821556
15183,83,18.26215,17.430204,462,5,6.020054699038894,2.4581881599892443,5.519793086366224
15184,84,18.193903,17.497465,462,5,6.282445856609278,1.7746191473430417,6.153643845690185
15185,85,18.447123,17.368814,462,5,5.58076596115334,1.9831889583557583,6.271609036727265
15186,86,18.118149,17.990318,462,5,5.667169406441751,1.7042310987752152,6.3546468806742356
15187,87,18.225565,18.173437,462,5,5.098062043112234,1.8130947572832077,6.017081467534269
15188,88,17.709648,17.980452,462,5,5.623440702603911,2.2303145782215137,5.989773833999035
15189,89,18.441355,18.064453,462,5,6.407421845506361,1.9863895232773947,5.957628318183284
15190,90,18.195377,17.38592,462,5,6.310637303002871,1.5390535066708195,5.835733359889372
15191,91,18.054995,17.148647,462,5,6.151587830832961,1.6836165400975394,6.948933074518768
15192,92,18.086826,16.81408,462,5,6.576731281621095,2.2373182727470216,6.193675185548638
15193,93,17.979559,16.457354,462,5,6.4129160734735455,2.0419413987962236,6.147414624568846
15194,94,18.472506,16.335737,462,5,6.197789163093966,2.192255067949802,5.755542599547406
15195,95,18.46101,15.674224,462,5,5.389682892770045,1.9788992660992557,6.371716370834701
15196,96,18.563179,16.038092,462,5,6.418255169043418,1.8077909970988189,5.6676358300789955
15197,97,18.52819,16.028376,462,5,5.024321235828794,2.064555427186722,6.213225076690836
15198,98,18.799034,15.915684,462,5,5.04579605763897,1.2799741824125732,6.704986367065536
15199,99,18.429304,16.09121,462,5,5.674310845663141,1.9195981909310815,5.577896604504287
15200,0,4.745602,3.0520892,463,4,1.0458120667714885,1.804628073041313,5.385247205178793
15201,1,4.531655,2.7395272,463,4,1.3138653291691809,1.3624490167495789,6.945760865207561
15202,2,4.731032,1.8276243,463,4,1.3214218343286583,2.491268478188129,6.097759224775915
15203,3,4.988753,2.0316634,463,4,2.1268312055695318,1.7365388355040086,5.736735350890762
15204,4,5.2446117,1.994975,463,4,2.370945065488693,1.656531214101216,5.93690798435346
15205,5,5.10364,2.4555435,463,4,1.9885895974514394,2.2883789923976234,6.144988083376484
15206,6,4.9885755,2.8695495,463,4,2.026840376330856,3.2744387644516166,6.239916270444762
15207,7,5.299337,2.5693083,463,4,1.3395420633092923,3.026055676537853,6.199329167398022
15208,8,5.3980246,2.8899152,463,4,2.0640169732438016,2.2740898596666215,6.722074740391306
15209,9,5.9670563,2.5115035,463,4,1.680092546245717,2.4525736227900015,5.3990186797688935
15210,10,6.040003,2.1113918,463,4,1.4620522003465186,2.137483061919526,6.493964257362007
15211,11,5.634785,2.1754572,463,4,3.2386167375783437,1.2353391944263685,6.651020586010228
15212,12,5.373463,1.8422453,463,4,1.9724856668417783,2.2271918133960398,5.486336387829461
15213,13,5.4508867,2.25449,463,4,2.674406057797785,2.7867961015681604,5.806146935744694
15214,14,5.2978554,2.4596038,463,4,2.075295222046551,2.9652492626093565,5.575934890912628
15215,15,4.7657638,2.2651742,463,4,2.3007344344744802,2.3016614938506996,6.140274425804708
15216,16,4.8889813,2.4304075,463,4,1.900134700895544,1.779107068489957,5.343025407670917
15217,17,5.203859,2.657016,463,4,2.2627774092990376,0.997385435140594,6.89014129897207
15218,18,4.9573493,2.5702662,463,4,1.6210876633532325,1.245428551252314,5.596801209740774
15219,19,4.4898486,2.3501596,463,4,1.6454891236201066,2.3882584606409196,5.821327513047512
15220,20,4.3958335,2.3150184,463,4,2.188774244177894,1.8269897587602872,6.012551333419019
15221,21,4.01486,2.0943043,463,4,1.3912709963136458,3.154200693978684,5.941045219376703
15222,22,4.6566434,1.9366715,463,4,1.471485012277366,1.8465286717127052,5.796704734954771
15223,23,4.4704366,1.9615662,463,4,2.021972663121337,2.1901687623061314,5.401621093561568
15224,24,4.8368225,2.0235808,463,4,1.2049981716237723,1.4989808490094685,5.827853682917968
15225,25,5.3860373,1.9346114,463,4,2.113741185134331,1.698039660161224,6.235800587795645
15226,26,5.518089,2.019548,463,4,2.5901766619183673,1.0811437152035475,6.545840506226682
15227,27,5.870495,2.142724,463,4,2.5110681311245315,1.608180177162796,5.456569374705787
15228,28,5.5751123,2.758582,463,4,2.688376184103966,1.7894672946113237,5.605639730384448
15229,29,5.3241887,3.057121,463,4,2.823763484656673,2.2571382971832934,4.82074585896802
15230,30,5.0538745,3.3229175,463,4,1.725328452793549,2.026030524164847,5.865624728558991
15231,31,4.66383,3.370244,463,4,1.9019357863548112,1.4633769216131234,6.1275179109006155
15232,32,5.224861,2.8698359,463,4,2.1940663093528356,2.2361254300787845,6.10454194885441
15233,33,5.313684,2.668151,463,4,1.7710310539642844,2.0018545486451425,5.920764707228315
15234,34,4.9825745,2.6341517,463,4,1.673334030690913,1.378693639391865,6.269112127227088
15235,35,5.0887094,2.4290848,463,4,1.7979863465044772,1.7911665893594864,5.352473215719513
15236,36,4.8194585,2.0725963,463,4,1.4459001515876382,2.466775608632008,6.125166652527793
15237,37,4.633995,1.9089911,463,4,2.3500355561046757,1.5024203050928309,5.686487407090085
15238,38,4.6939635,1.9116651,463,4,1.2850186697225752,2.279432777064312,5.089422494673927
15239,39,4.8085346,2.2717395,463,4,1.5396296352058183,1.4361828440457067,6.594721277313713
15240,40,4.9521923,2.5985892,463,4,1.6866559920784399,1.72712906764818,5.5164998572316275
15241,41,4.716172,2.3462245,463,4,1.940643966956565,2.7518638053858187,6.442383086825892
15242,42,4.498293,2.501423,463,4,1.714781122637513,1.8695944196763605,6.21018111973146
15243,43,4.0154896,3.0682793,463,4,1.104744792222442,3.1555398708055122,5.985344478327345
15244,44,3.8383782,3.4907534,463,4,2.147036969155358,2.563918057933948,5.809492101491188
15245,45,3.83639,4.1144648,463,4,1.538916526396081,2.5331434277214084,5.485004461749689
15246,46,3.7045412,4.087312,463,4,1.3509851949411078,2.5451081195582232,6.46943921495433
15247,47,4.3824096,3.5740845,463,4,1.9954922127113672,2.750443476231675,6.083406552189248
15248,48,4.835424,4.0931735,463,4,1.9616353653293914,1.834869772754141,5.630814330908783
15249,49,4.725622,3.6168988,463,4,2.127333316189888,1.1920969382290125,5.450355787822524
15250,50,4.197558,3.2577815,463,4,2.2278723702938037,2.3915610761807113,5.802351154838106
15251,51,4.1343837,2.7115936,463,4,1.7351836786983952,2.1706977176914637,5.817170005486888
15252,52,3.753112,2.2428215,463,4,2.2981070894768023,1.7526130115833598,6.575232175665685
15253,53,3.5221643,2.6912086,463,4,1.6672919127445958,1.5918187943502218,5.531637803055418
15254,54,3.9514732,2.6117268,463,4,1.2627682141722425,1.9187661380799979,5.90980185062839
15255,55,4.1167355,2.5125263,463,4,1.8073352653779706,2.8346939736508467,6.066530715973916
15256,56,4.0005684,2.299402,463,4,2.034018642230839,1.4704324034976706,6.469548306551362
15257,57,3.861779,2.0765076,463,4,2.370514931265808,1.335086457877647,6.64878888718974
15258,58,3.3986535,2.239391,463,4,1.3768983516897397,1.542381814730738,6.069359601613753
15259,59,3.2387385,2.469264,463,4,2.1778051574174198,1.3727695191987772,6.7902040540421496
15260,60,2.8319085,2.6304934,463,4,1.7634950408659937,2.5796743125234105,4.895574091385924
15261,61,3.1665347,2.7208586,463,4,1.4200142699459728,2.7184777613475126,5.690897828328909
15262,62,3.2142172,2.7820234,463,4,2.7829655563804483,2.2012102366255237,5.691680526221382
15263,63,2.798231,3.275944,463,4,2.2980366983301166,1.2666983137014145,5.831702039069473
15264,64,2.8178213,3.2749915,463,4,1.8480308997043573,1.9096766101435056,6.11606395449573
15265,65,2.7931485,3.334119,463,4,1.3139944880827985,1.361988392175964,6.529933354263503
15266,66,2.8822286,3.0809987,463,4,1.7621759153954637,1.288166428250749,5.845153388223333
15267,67,2.4891124,2.9916234,463,4,1.982915535759329,2.4653971880616012,5.669613323837938
15268,68,2.186517,3.4450302,463,4,2.6545558175839874,2.0445947948561067,4.918758636002547
15269,69,1.8623649,3.9129653,463,4,1.8158480637879388,1.9178235806426513,6.056614321476504
15270,70,1.8422326,3.4091775,463,4,2.915481239561494,1.4701385462615284,5.997000014490392
15271,71,2.1294448,3.049731,463,4,2.0202514719863234,1.8066612477835877,6.79686486554
15272,72,1.890789,2.5611534,463,4,2.008316934464735,1.800433119482377,6.067339994134642
15273,73,1.4552002,2.49491,463,4,2.3649939637753947,2.1177167198196916,6.7592352173514385
15274,74,1.774381,2.5119183,463,4,2.155001132605467,1.8879282884621056,5.716136013547152
15275,75,2.0334175,2.129305,463,4,2.6161526757535514,1.650956353976226,6.397019894465871
15276,76,1.8593946,2.4382935,463,4,1.3505006748365842,1.980813837855883,6.087510872255618
15277,77,2.0367162,1.6476027,463,4,2.900683062812533,2.3762982495561737,6.131704709334264
15278,78,2.1544223,2.3596148,463,4,2.178818986354889,1.6444194990573149,5.895643737869386
15279,79,2.1676445,2.2111793,463,4,1.5241454554208358,2.4835820358626473,5.098017238243381
15280,80,2.317572,1.8685774,463,4,1.6141830403633795,2.184488074663996,6.390045547742082
15281,81,2.4930522,1.9419497,463,4,2.656020910218471,2.122689062746711,6.5848885005909095
15282,82,2.3727407,2.1189559,463,4,2.0401507855582106,1.9611209735242554,6.3213875500037995
15283,83,2.8283434,2.1318698,463,4,2.323188407226327,1.3239232838762254,5.682721317600308
15284,84,2.4813793,2.0188773,463,4,1.972373479229095,1.7586263088344884,6.121936341449307
15285,85,2.8415573,2.10828,463,4,2.090615608898656,0.9733052745708444,6.892014741728294
15286,86,3.0058434,1.9756979,463,4,1.3152368826658174,2.532302687436629,5.778721891560998
15287,87,3.4606824,1.8909744,463,4,1.8070357716789536,1.7267748295963226,6.218727483624985
15288,88,2.9455936,1.740655,463,4,1.3818697970992901,1.4608496382083351,6.01578924416331
15289,89,2.6182816,1.8167279,463,4,2.1382005670530675,1.5818388859012567,6.213421162627382
15290,90,2.932122,2.1552923,463,4,1.9640381238305906,2.2643650264729827,6.503545635436178
15291,91,2.437049,1.7290717,463,4,2.0531751584816065,2.0659261231802297,5.551318712043685
15292,92,2.4421058,1.1161886,463,4,2.011099655189676,1.8999215872387654,6.060648029641814
15293,93,2.8451543,1.253755,463,4,2.1738029934737257,1.4868188409357344,6.434126818539601
15294,94,3.1758373,1.3751143,463,4,1.4223065819667569,2.0806287952006386,5.91965225313549
15295,95,3.323553,1.322729,463,4,2.3283696222002583,1.4158190709741372,5.7443889652285005
15296,96,3.6159325,1.7844921,463,4,1.5668020055514236,1.3616022767310314,5.542067102330086
15297,97,3.7778203,2.0399244,463,4,2.0768453577914383,1.3081859632155357,6.355646489949489
15298,98,3.6834142,2.1761127,463,4,1.677146090026204,1.6821813867298656,5.4180989495074785
15299,99,3.6977253,1.7899829,463,4,2.0626356159587043,2.8910557107923744,6.053875034766323
15300,0,14.146261,12.934146,464,7,5.337253583806176,5.7556005376647335,6.7826549137212435
15301,1,14.345242,12.702097,464,7,5.04077716518906,6.3491273159975545,5.684763585365842
15302,2,14.150558,12.35362,464,7,6.107544944063718,6.883425577818542,5.2488175862320965
15303,3,14.595882,12.333124,464,7,5.239530034275459,6.0244410508612445,5.3199095457826235
15304,4,14.880143,12.363633,464,7,5.803248755588958,7.306058459976212,5.786496931920127
15305,5,14.554716,12.410823,464,7,5.649233629781598,5.179209986258174,5.2313915330957315
15306,6,14.982145,12.904833,464,7,6.045645886900668,6.668303176379346,5.216169589980513
15307,7,14.589377,13.009998,464,7,6.379511322767929,6.245759078802768,5.106945612282319
15308,8,14.647817,13.265751,464,7,5.604521460416734,6.130489772680869,5.89177436924957
15309,9,14.48193,13.277513,464,7,6.025389082651091,5.825452816587951,5.68140351914737
15310,10,14.631791,13.6383915,464,7,6.191138575901907,5.30814638876454,6.813164631750662
15311,11,14.694687,14.043182,464,7,6.5953774938334755,6.327568056319356,5.884008697572463
15312,12,15.122411,13.949148,464,7,6.032420574829478,5.757093222495503,6.189364157974208
15313,13,15.116658,13.951819,464,7,5.599700564489307,5.503120366133496,5.17271255037766
15314,14,14.938715,13.803064,464,7,6.53905667024253,6.0355311967759375,6.986321983291097
15315,15,14.9050045,13.946981,464,7,6.35874538077075,5.967835743063736,6.432548862583215
15316,16,15.431524,13.834188,464,7,6.659704874269807,6.540692254883818,5.987793682063549
15317,17,15.526087,14.115517,464,7,5.6595924402466,6.623866917657099,5.4829891353002775
15318,18,15.568672,14.268194,464,7,5.739950368301287,6.310964504545366,6.0905637274474955
15319,19,15.456792,14.440416,464,7,7.106648253338854,6.096257361885995,5.546088194145986
15320,20,15.830729,14.596627,464,7,6.046220272458611,6.106896618632432,6.522554747548375
15321,21,15.520616,14.770461,464,7,6.089540192085386,6.238327709260701,5.860086810113159
15322,22,15.841076,14.223996,464,7,5.561591802945401,6.662320033841907,5.667948398954664
15323,23,16.427176,14.265569,464,7,5.478471546105803,6.9329088803204595,6.145283984207514
15324,24,16.591743,14.173918,464,7,6.077085951409048,4.839519484687513,5.6617956221211125
15325,25,16.369274,14.4223175,464,7,6.579048890721133,5.342325714797985,6.603257799664938
15326,26,16.401913,14.35067,464,7,6.111286268113328,6.803621839693494,6.105380316209686
15327,27,16.810387,14.087589,464,7,5.757134728518961,4.90923300492896,5.766150480042164
15328,28,16.655144,14.538058,464,7,6.758729466144399,5.845548081977833,6.427496619521042
15329,29,16.393776,14.129398,464,7,5.908429618838714,6.942878739382677,5.034114991952512
15330,30,16.550188,14.432364,464,7,6.024772582748756,5.730668423458745,6.457311089932633
15331,31,16.727438,14.6401825,464,7,6.441849751685654,5.761707174237817,6.361914949130513
15332,32,16.338827,14.5626135,464,7,5.4114845806120915,6.2234847856720545,6.025426783680506
15333,33,16.20441,14.191575,464,7,4.940281289455804,5.224391471925022,6.27757764757659
15334,34,16.13766,13.927305,464,7,5.965827909234531,6.321773215595179,6.273159267073524
15335,35,16.06149,13.497731,464,7,5.360617815808074,6.216182578596967,5.957490993822361
15336,36,16.270666,13.813913,464,7,6.144180031912195,5.1438130131684,6.117772257442724
15337,37,16.133587,13.74316,464,7,7.32056255212396,6.3488772600060965,6.935859105901504
15338,38,16.677338,14.121432,464,7,4.707192975544967,6.087711163533762,6.304378745899939
15339,39,16.574827,14.363648,464,7,5.457773222491885,5.258802434254178,6.132402533732704
15340,40,16.442837,14.125548,464,7,6.1088705406835775,5.416025483781059,5.285728277381129
15341,41,17.064169,14.226127,464,7,6.460946530856474,5.610098212005206,5.776344387289805
15342,42,16.87059,14.299526,464,7,5.7680213436645005,5.958130750574585,5.575295117744106
15343,43,17.30489,13.961872,464,7,6.3554610086485415,6.346365543486629,7.032036063382467
15344,44,17.275265,14.009994,464,7,4.49224498222873,5.9308511213836805,6.276264018218238
15345,45,17.342678,14.40707,464,7,5.564776453769047,5.9394627584860755,6.390768307712505
15346,46,16.926237,14.3829565,464,7,5.144571711202641,6.207531225057656,6.24152329361055
15347,47,17.005732,14.010148,464,7,5.721948023594555,6.378981773150965,6.531342546850873
15348,48,17.198496,14.209845,464,7,5.873885307217524,6.145307540914118,5.560107035409088
15349,49,17.067816,13.921031,464,7,6.892738105591775,6.017208156028627,5.6634425032447435
15350,50,16.540396,13.749251,464,7,7.076424418754193,6.503918120621901,6.095245847084864
15351,51,16.555487,13.911232,464,7,6.257238226517654,5.65221513447586,5.563243254969325
15352,52,16.715858,13.463035,464,7,5.87405697792311,5.946641907521604,6.836844748071698
15353,53,16.690208,13.516666,464,7,6.632495688306716,5.963109793264642,5.892194441009346
15354,54,16.952732,13.868471,464,7,6.06891180097363,5.6607999390721675,6.036366311673155
15355,55,17.180565,12.875972,464,7,5.225587502514934,5.519298375952001,5.862036960582914
15356,56,16.878464,13.007182,464,7,6.039918008024541,5.709839128369391,5.654328434651516
15357,57,16.893091,13.102938,464,7,5.3468518622325645,6.69709589813649,6.020893417546917
15358,58,16.539804,13.105578,464,7,6.170915136353166,5.995962698086409,6.039931982585441
15359,59,16.33007,13.2547035,464,7,5.616068377792099,5.602497259042028,5.5451893664782155
15360,60,16.19179,13.68554,464,7,5.9238136398567,5.251080157041245,6.232277132209405
15361,61,15.894032,13.397427,464,7,5.720719525097392,6.745054284187462,6.72690291109296
15362,62,15.701799,13.210292,464,7,5.820726264878815,6.137070178249545,5.798832164343133
15363,63,15.68519,12.964467,464,7,6.663575621042153,6.56818679745994,4.968417727593347
15364,64,15.664746,12.528609,464,7,5.664714609700189,6.514769344985158,6.3718546171875055
15365,65,15.950861,12.55922,464,7,6.614139546190225,6.6592368884943305,5.896972473449854
15366,66,16.485722,12.491907,464,7,5.162162310345061,6.859817909758236,4.891141850371922
15367,67,17.127804,12.949472,464,7,5.753636431339224,4.802206873619927,5.393900228104718
15368,68,17.341202,12.925534,464,7,6.004249421310028,5.451264475151977,4.721173687525827
15369,69,17.533365,13.245486,464,7,6.576925192563206,6.1635022412389855,6.220846516945713
15370,70,17.315865,13.095902,464,7,6.069625367638884,6.384565611602504,5.424535512926765
15371,71,17.651884,13.680161,464,7,5.771687706669468,6.645213362755458,5.691770129175701
15372,72,17.557728,12.8619585,464,7,5.475312590706636,5.610499419269762,6.304014988312094
15373,73,17.418488,12.821235,464,7,5.547312482208131,6.201710550069315,6.425640573016035
15374,74,17.680168,12.431288,464,7,5.973352406090241,6.231744432767858,5.133495290536725
15375,75,17.832235,12.172359,464,7,5.973725657631982,5.689648804070877,5.923603626769604
15376,76,17.371172,11.968395,464,7,5.739134662468156,6.588371387203618,5.28840824156288
15377,77,17.90793,11.994743,464,7,6.073433706790355,6.325640541730684,5.4501244668011
15378,78,18.000416,11.776859,464,7,6.814314653933934,6.198428969949016,5.574477261040194
15379,79,17.634762,11.894251,464,7,6.118835969094261,5.854423253099692,6.459558259411932
15380,80,17.604197,11.91232,464,7,5.877754546749249,5.748529306024104,6.782162123617917
15381,81,17.994549,11.800526,464,7,6.625036930963709,6.613611725576454,5.615039749540912
15382,82,18.147045,12.093424,464,7,5.772949711396,6.303601563911002,6.316434373270925
15383,83,17.51869,12.355049,464,7,5.555806667459397,5.609938817905492,6.443995404294501
15384,84,16.690525,12.697445,464,7,5.591546793964942,5.69121978274984,6.60615017610055
15385,85,16.696587,13.0380535,464,7,6.0841109722347255,6.520785972803578,6.198693844467259
15386,86,16.891735,12.706018,464,7,5.565680669224538,5.87437499559561,6.32773359196855
15387,87,16.993418,12.353009,464,7,6.13151961322842,5.533377013360408,7.143790075969098
15388,88,17.462177,12.496245,464,7,5.978166159903181,6.777116589026332,6.441698107174232
15389,89,17.60901,12.403723,464,7,5.837361644837527,5.580812351170596,5.353593307228078
15390,90,17.562778,11.949246,464,7,5.942909697516759,6.271280586298719,6.5134226368494454
15391,91,17.604683,11.519879,464,7,6.928719145298539,6.013127325267143,4.610010285579336
15392,92,17.52461,11.841427,464,7,6.607649657173103,6.456298448626942,5.618677926210039
15393,93,17.743368,11.88308,464,7,6.30637742306707,6.2636012525055484,6.281354171979044
15394,94,17.496187,11.856738,464,7,6.4773039825339005,5.15361884032983,6.698293201005253
15395,95,17.597374,11.843201,464,7,5.850024952044592,6.276731274223739,4.764059196993618
15396,96,17.865114,12.020873,464,7,5.526521075506594,6.218530128927617,6.030062368150197
15397,97,17.81041,12.446818,464,7,5.052325053609055,5.227771177290927,7.028412518589057
15398,98,17.94787,12.597413,464,7,5.537374574923612,6.399584162400372,5.927357542971747
15399,99,18.214037,12.439823,464,7,5.778934688242681,5.908837091497172,5.561904848431851
15400,0,9.482008,18.928324,465,0,2.2553392398897505,2.060801215976318,1.9736416097853438
15401,1,9.338018,18.743042,465,0,2.967263935710163,1.335243422116224,1.8099533644450558
15402,2,9.419105,18.78845,465,0,2.4292759103217003,2.3894687935969645,2.634648657077723
15403,3,9.314273,18.322067,465,0,2.1503035859431394,1.4553103210314147,2.5948876673224617
15404,4,9.130869,18.635307,465,0,2.5342975904955978,1.348348074743642,2.3364263225121142
15405,5,9.104526,19.054987,465,0,1.8921455802929485,2.310775103333542,3.050432779117278
15406,6,9.105491,19.260366,465,0,2.694072042164433,2.184987409463403,3.394075353878513
15407,7,9.192056,18.834759,465,0,2.5329635038330274,1.9683457238102702,2.1395411048838495
15408,8,9.127984,19.060488,465,0,1.502485246929803,3.055701293457539,2.1024628087709325
15409,9,9.196284,18.775864,465,0,1.4252963862513566,1.67396022015922,1.4510284458685074
15410,10,8.957587,19.127361,465,0,1.5255735104138863,2.364715931237299,1.9308251833545447
15411,11,8.748889,19.499273,465,0,1.5167235027700816,2.0101782656172733,2.706648893082832
15412,12,8.532034,19.381153,465,0,1.733424129081743,2.1501845063113487,1.6958549358450141
15413,13,8.673131,19.282858,465,0,2.0064522769693864,1.4453595026707986,1.866132568832897
15414,14,9.3154955,19.433502,465,0,1.6656694458850594,1.7196666548002593,2.9203393685479284
15415,15,9.232296,18.951494,465,0,1.867256678334803,1.8613845915643321,2.1691080961465796
15416,16,9.107173,18.944448,465,0,1.987511911570776,2.7812337284635467,2.466328274679982
15417,17,8.867723,18.781654,465,0,1.379955200689132,2.1683887307553618,1.7612144135441494
15418,18,8.348139,18.606867,465,0,1.9911872231780492,2.754283212235999,1.433722310505861
15419,19,8.65921,18.51767,465,0,1.7400965594964892,2.18496824274187,1.859153841252648
15420,20,8.185001,18.502926,465,0,1.8755017955650466,2.2149963243089,1.18428972527284
15421,21,7.6481237,18.217222,465,0,2.214974023796356,2.6621715194008573,2.4397414481512807
15422,22,7.563958,18.305756,465,0,2.450445497095813,1.196958911063172,2.4145797169940257
15423,23,7.279129,18.251448,465,0,2.474438467933037,2.0098890987643476,2.2633609335955414
15424,24,6.93448,18.783262,465,0,2.2574605212485808,2.2322519015377207,2.2936966482947976
15425,25,7.042133,18.922562,465,0,1.8169634100456884,1.803518667289813,0.85920619234396
15426,26,6.9124594,18.965397,465,0,2.5404497376765374,2.3498873051367712,1.7962316879511762
15427,27,6.581754,19.04656,465,0,1.7296246260905064,1.8479404051057775,2.7888353236290877
15428,28,6.794056,19.312855,465,0,2.282433831915278,0.9813805869548415,2.781867837880597
15429,29,6.704951,19.325724,465,0,1.8649140799839785,1.7758228288038487,1.5337277742476214
15430,30,6.8486023,19.16697,465,0,3.377843465970148,1.9596617018561613,1.8586961014539294
15431,31,6.240686,18.804005,465,0,2.6065167544928722,1.835216596301677,2.0513224768557743
15432,32,6.0907335,18.608162,465,0,1.8091111303140854,1.8088484301401948,1.9206713191287674
15433,33,5.523347,18.924303,465,0,2.2248541390894316,2.0627687140947395,1.9084911605572084
15434,34,5.8881035,19.270035,465,0,2.5852854020090916,2.48903499732847,1.6509623200367498
15435,35,5.631289,19.418365,465,0,2.4565413748981797,2.195252339240773,2.8350204443505707
15436,36,5.928853,18.602957,465,0,2.512194574366082,2.3565684109415006,2.4353209926927297
15437,37,6.1672225,18.575006,465,0,1.550054524029702,2.189791189186847,2.4857703015226535
15438,38,5.949631,18.390678,465,0,2.0356988912045613,1.125040097827974,2.070792382349572
15439,39,5.6702423,18.037077,465,0,2.5203931992325552,1.710394836889936,1.6856270019772621
15440,40,5.528064,18.087744,465,0,1.714512013231916,2.3880617165231026,2.1674782823107166
15441,41,5.6483355,18.117304,465,0,2.229958246269738,2.19275135122009,2.3860718048776444
15442,42,5.780482,18.312374,465,0,2.390407469496456,1.4696161513376491,2.3523513658721624
15443,43,6.16029,18.392231,465,0,1.9608687659800912,3.0198402076342,2.41965112674052
15444,44,6.081323,18.215605,465,0,2.2648136085664725,2.3867697687066527,3.2319758127276774
15445,45,5.95604,18.245867,465,0,2.3038103707086095,1.3774523571420834,1.6779186586420427
15446,46,5.9624915,18.401804,465,0,2.4263884334416614,3.0900942112931893,1.8677384995680932
15447,47,6.2787952,18.065113,465,0,1.3542278786967392,1.696464397142349,1.6590125269259972
15448,48,7.0039163,17.830051,465,0,2.4604950457606085,2.092145884904004,1.2102454840823937
15449,49,6.5258503,17.75395,465,0,1.9559082491561808,2.727855323369716,3.1385515640824115
15450,50,6.592569,17.870718,465,0,1.9231775604727834,1.81670040042338,1.9722039725909315
15451,51,6.4085927,18.042944,465,0,2.1482261598730545,1.657886338795204,1.7924791741475743
15452,52,6.4705987,17.759003,465,0,1.9569784892174178,2.1017391238304377,2.519859017606285
15453,53,5.842521,17.215958,465,0,1.7362140234228565,1.1710533982849038,1.819833548036032
15454,54,5.9637184,17.391226,465,0,1.9233406763067322,2.4522485386721793,2.137881916260131
15455,55,6.028438,17.529682,465,0,3.031606840044284,2.292768970224631,2.010906981547315
15456,56,6.207592,17.517694,465,0,0.3696542304444448,0.7465353225416198,2.1088922883393133
15457,57,6.4539995,17.620165,465,0,1.8839075491652826,1.9310028160410302,1.7663032547255983
15458,58,6.2347484,18.0133,465,0,1.825106212310985,1.5044899408788244,2.4238301401472517
15459,59,6.483496,18.104683,465,0,1.6373157880736249,2.0394929739010292,1.8089673914814934
15460,60,6.0447226,17.972168,465,0,2.2833337128028823,2.1221283416544514,1.9146501028681788
15461,61,5.988705,18.49717,465,0,1.7898564316908205,2.466313101687557,2.3261384748727645
15462,62,6.2776957,18.249252,465,0,1.5913407587879165,2.7270215199460486,2.401748729779677
15463,63,6.6356945,18.149977,465,0,1.0085909231458832,1.8954906434189056,2.560592152677481
15464,64,6.412679,18.23891,465,0,1.8890373348484775,2.786980192488986,2.188089639096562
15465,65,6.132697,17.885336,465,0,0.6885745478863126,2.257286538888503,2.708894968038362
15466,66,6.213049,17.85534,465,0,2.274302444828756,2.23654328361121,2.005244691562026
15467,67,6.3089685,17.474901,465,0,1.4357217807163258,1.9086470584050839,1.5256028256257779
15468,68,6.833381,18.050762,465,0,1.8720083544120718,1.636318333017771,1.2354659603057077
15469,69,6.8264728,17.545908,465,0,2.459048393142798,1.3262277926152644,3.1153652252685324
15470,70,6.7838507,17.98343,465,0,2.4419679991062475,2.112079022793268,2.245007236204796
15471,71,6.8828,17.87692,465,0,1.4845254672672814,2.4160930097005564,2.41194665080921
15472,72,7.0045347,18.429739,465,0,1.5785135125128467,2.4171338365733854,2.515541021024849
15473,73,6.1959567,18.756199,465,0,2.028443605773519,2.7464110494846237,2.6752517799993476
15474,74,6.077945,18.293085,465,0,1.4093978388369641,1.5051814950699836,1.5422886583226645
15475,75,6.2790127,18.987953,465,0,2.611843561995376,2.006456124598669,1.732024968252708
15476,76,6.253471,18.770374,465,0,1.9772149606804015,2.6805916773661425,1.287570994446428
15477,77,6.319632,18.675802,465,0,2.252361882513184,2.3121809693852677,1.934467860020677
15478,78,6.655876,18.672981,465,0,1.6957205161908482,2.2546372581162117,1.8279798956609128
15479,79,6.501653,18.909496,465,0,2.444716518283083,2.4441257225250075,1.563959734533021
15480,80,6.5179343,19.264557,465,0,1.702735049516614,1.4077226951294706,1.7068462715934698
15481,81,6.7760553,19.528801,465,0,2.1068649696081985,2.305595346773312,1.8738824677815757
15482,82,7.258668,19.368881,465,0,1.9444243921591386,1.8154436415777333,2.6390418051392714
15483,83,7.1406064,19.609964,465,0,1.6957536513480451,2.0365979475471945,2.089752714860709
