,frame,y,x,track,color,channel_0,channel_1,channel_2
36513,13,10.833156,11.736717,1161,0,1.3430143979887315,1.8405131343296173,2.5424608293960547
36514,14,10.211483,11.567102,1161,0,3.5099784421821383,1.6971933524494294,2.198802339150753
36515,15,10.259287,11.482728,1161,0,1.7933551853892533,2.574968425675967,2.419615068107081
36516,16,10.2046,11.915703,1161,0,2.3794878575207568,2.0328780035231593,1.7167372701664707
36517,17,10.433958,12.251821,1161,0,2.7563239463925493,2.3716320207611647,1.925341925245858
36518,18,10.3532095,11.898442,1161,0,1.9297457563663802,2.674604664935667,2.732282975349593
36519,19,9.462538,11.875174,1161,0,2.25766603398933,1.5790471494071734,2.54933773586799
36600,0,5.100386,9.137955,1162,7,6.146102492666968,6.119803935482731,5.909056791797126
36601,1,4.82619,9.379241,1162,7,5.527278403645707,6.331489800686071,5.375209630395214
36602,2,5.0166945,9.470446,1162,7,6.369916554599881,5.681841197787533,5.427108801593497
36603,3,4.856312,9.689666,1162,7,6.861314748484602,5.382250439297513,6.787905306981875
36604,4,4.499718,10.072489,1162,7,6.042596764048993,6.470550165507686,4.5667440095952845
36605,5,4.8993034,10.100503,1162,7,5.139141189808537,6.191254316916963,6.484002777081347
36606,6,4.4885216,10.036713,1162,7,6.772872124188454,5.548129551779282,6.031275728031932
36607,7,4.5563025,10.042858,1162,7,5.984067576624295,5.748217459666788,5.43150914514631
36608,8,4.6265006,10.144507,1162,7,5.627695279930858,6.515290276047237,5.708914537426727
36609,9,4.5534034,9.886681,1162,7,5.16878564807063,6.0282599965743335,5.816955401956656
36610,10,4.9221125,9.587245,1162,7,4.485935178592912,5.661563475066904,5.457989695072758
36611,11,4.7904086,9.382336,1162,7,6.699305939906178,6.322191453841564,6.167872184736352
36612,12,5.608791,8.785363,1162,7,5.737724113527885,6.173864194963499,5.369292812447064
36613,13,5.582893,9.059366,1162,7,5.953496553517968,6.625247745752207,5.737885623820241
36614,14,6.1915455,8.851264,1162,7,6.180046699394375,5.777153081759615,5.5061579844090955
36615,15,5.574712,8.685605,1162,7,5.860968258215437,6.315330274172196,5.898426303533611
36616,16,5.2466917,8.745203,1162,7,6.845436694167022,6.208498940921654,5.097852147992787
36617,17,5.7589197,8.694071,1162,7,6.470348702478978,5.992193568675637,5.481498967473545
36618,18,5.94071,8.401362,1162,7,7.074579375661359,6.155437674140823,6.753795388847487
36619,19,5.9437857,9.032634,1162,7,5.533659904900609,5.517611476466071,5.198375265319734
36700,0,11.181249,11.612881,1163,2,1.7258939768637114,6.415551748148646,1.5364225916116312
36701,1,11.130944,11.699968,1163,2,1.7851462803009959,5.577720180995787,1.6575125599610403
36702,2,10.655076,12.012035,1163,2,2.507365389741936,6.161316832482357,2.7009645040708334
36703,3,10.452916,12.113166,1163,2,1.7957051519589777,5.591496172410093,2.176280738531968
36704,4,10.346839,12.501135,1163,2,2.319426615275683,6.709225599598691,1.9234458595875914
36705,5,10.581576,12.908703,1163,2,1.8883182652380182,6.3215633343039235,1.8980304411236641
36706,6,10.629489,12.92309,1163,2,1.423237696367102,6.134410051349087,2.0389255820781567
36707,7,10.76735,12.58848,1163,2,1.515309480364761,5.766053972839454,1.619731277028439
36708,8,10.5681095,12.452654,1163,2,1.9852874721799723,6.272751462896217,1.188295758339349
36709,9,10.699885,12.623184,1163,2,1.777698920098478,6.5250598546115794,1.3728315500032597
36710,10,10.978407,12.291518,1163,2,1.5522781752231554,6.163678838384067,2.9332361998253313
36711,11,11.152861,11.780074,1163,2,2.0261678376059344,6.672714337998003,1.94402319051082
36712,12,11.081643,12.110302,1163,2,1.3008209533885022,6.581566530115297,1.4946731487642728
36713,13,11.600939,12.352658,1163,2,1.8382484883284103,5.249987451648457,1.5307657719983034
36714,14,11.632856,12.723063,1163,2,1.641605202126081,6.102590148499707,1.323029139787483
36715,15,11.516606,13.081434,1163,2,1.71350203229628,6.490041571318369,2.674731680615419
36716,16,11.5925665,12.959993,1163,2,1.9716253512709219,5.81039275351986,2.0451230583800575
36717,17,11.917552,13.073429,1163,2,2.559306594095177,6.325816586175845,2.5695590689312553
36718,18,11.615809,13.070344,1163,2,1.4354346366802013,5.434460253371791,1.676501622112184
36719,19,11.789339,12.471289,1163,2,2.007898131685562,6.0586140790055865,2.577270324978125
36800,0,15.068606,17.659939,1164,2,2.668067516294458,6.430442976120984,1.5730879753028482
36801,1,15.292918,17.427267,1164,2,2.6787025358745504,5.980840395941263,2.368125446477732
36802,2,14.998687,17.599606,1164,2,2.470797504944693,6.523845439764086,2.185956414562691
36803,3,15.1032715,17.722754,1164,2,1.724355894354581,5.90309094547161,1.233071657510719
36804,4,14.765914,17.72136,1164,2,1.523377436819537,4.6967900128978535,1.7205221568885882
36805,5,15.060604,17.468704,1164,2,1.4154704668209839,5.618660325973513,1.2595911129775499
36806,6,14.926517,17.979424,1164,2,1.3253368314400067,5.802131179563139,1.8527829798885787
36807,7,14.61947,18.080906,1164,2,2.407865230485563,5.288699659168942,2.463518945926205
36808,8,14.633678,18.38901,1164,2,2.0210036689691244,5.817806003921685,1.5492969566233223
36809,9,14.739968,18.489351,1164,2,1.2816101487401972,5.677270682724877,3.015371556597339
36810,10,14.861713,18.211336,1164,2,2.2486374476147635,5.953520751497804,0.47431278391417186
36811,11,14.842941,18.09588,1164,2,2.0509688878762704,6.466162314739228,2.2259511104702776
36812,12,14.968142,18.305859,1164,2,2.4512132687830634,5.175970238148553,2.9285465498380354
36813,13,14.652016,18.052975,1164,2,2.1195204403233605,6.727761927655521,1.8382453130888599
36814,14,15.042757,18.12729,1164,2,1.736725510890237,5.510962950288914,2.5556603758245844
36815,15,15.151719,17.959143,1164,2,1.782577178580902,6.225284238979167,1.4294857986507685
36816,16,15.057104,18.4636,1164,2,2.3757583924562753,5.863385992085303,1.9562999103396552
36817,17,15.074584,18.437836,1164,2,1.6471867140691632,5.885876541573357,2.1612531928278207
36818,18,15.215706,18.875736,1164,2,2.909668615955091,4.7451446100514065,1.5818146975245426
36819,19,15.259803,18.940708,1164,2,2.4016895091995334,5.751990213085386,2.4523934580440936
36900,0,5.717122,9.066536,1165,0,2.0508298141147048,2.6767485309502326,2.009073137409301
36901,1,5.98507,8.621931,1165,0,2.349089121240446,1.3948539352997218,2.550021343275117
36902,2,6.8510575,9.183433,1165,0,1.5059360565985462,1.1545640436267668,2.5039116479273735
36903,3,6.540169,9.206908,1165,0,1.2834180249875629,2.231327274151166,1.481282891507163
36904,4,6.038148,9.488706,1165,0,1.425317044238116,1.8394430773223704,1.7196570402346043
36905,5,5.6207,9.45371,1165,0,1.948912722382703,1.719675691855651,2.000822881590881
36906,6,5.4047422,9.151558,1165,0,2.681499363079933,2.869513424729062,1.161998330516285
36907,7,5.464672,8.588494,1165,0,2.044252144571591,2.649890809705684,1.7244226532614562
36908,8,5.541495,8.246961,1165,0,1.149436494395848,1.0997107526089624,2.126105731682308
36909,9,4.872351,8.593398,1165,0,1.889913884911654,1.7098975013559732,2.3321896951141743
36910,10,4.962322,8.736717,1165,0,2.0829352375598744,2.162215716461465,1.9980363443928812
36911,11,5.102382,8.591002,1165,0,2.0447068812138793,1.9932530421672863,2.051347608980705
36912,12,4.903635,7.9292765,1165,0,1.561844755726778,2.6459603536108918,2.4016986454429343
36913,13,4.7879906,7.4490285,1165,0,2.3654919381907535,2.2825590379679466,1.3871454113745258
36914,14,4.7939696,7.319343,1165,0,1.951307422069741,2.426651779023377,2.3137791805476344
36915,15,4.853394,7.5814223,1165,0,2.1921208134260413,2.4371402383814766,2.071372303783466
36916,16,4.9619923,7.376233,1165,0,1.4234075230289551,2.0052987473157353,2.4159663195767607
36917,17,5.066487,7.007368,1165,0,1.4211332492008324,1.2238614792404463,2.23067792250203
36918,18,4.6543827,7.638903,1165,0,2.0821375887547697,1.442403245142226,1.8114568805513689
36919,19,4.147237,7.648023,1165,0,2.1938996419147982,2.0922358476251923,1.5313157231863084
37000,0,8.705231,16.601303,1166,2,2.0917792050897432,6.131828575966163,2.0144611013071425
37001,1,8.8060875,17.044725,1166,2,2.1892092362858175,5.794103683014729,1.3803872793459615
37002,2,9.03693,16.736586,1166,2,1.3650417490925852,5.177294410818919,1.5524657744923187
37003,3,8.973307,16.827715,1166,2,1.8076385700991762,6.432371080537696,2.012862837850463
37004,4,9.196194,17.130259,1166,2,1.5760823486692908,6.832581804388602,1.5882289842727333
37005,5,9.697279,16.823929,1166,2,1.1387375528462425,6.596143625863777,1.1772902744210114
37006,6,9.903257,15.979618,1166,2,2.076086959656184,6.800418623359771,1.7896370546303801
37007,7,9.826551,15.929988,1166,2,3.162250710745703,5.77181994109859,2.1334967511405596
37008,8,9.421228,15.796549,1166,2,2.159647384622316,6.099871060017131,2.747971491372263
37009,9,9.69579,15.792935,1166,2,1.4098568363324278,5.764928311295997,1.8790853661874216
37010,10,9.689424,15.671293,1166,2,2.13781028721004,5.963277087381109,2.0078627881624818
37011,11,9.471118,15.458523,1166,2,1.7121370373752665,6.0049147163721015,2.1373327224960574
37012,12,9.385482,15.476209,1166,2,2.5875600738761975,5.629358044284432,1.59835356923878
37013,13,9.578049,15.345359,1166,2,2.6385097074940917,5.541229934440436,1.5873865527267288
37014,14,9.378676,15.12068,1166,2,1.9427280583183333,5.426904161242006,2.619527773003528
37015,15,10.131632,15.199325,1166,2,1.5233825599614625,6.168339195573539,2.424871927290044
37016,16,9.849529,15.353286,1166,2,1.10106305038037,6.648076615993527,1.2605626088725934
37017,17,9.4134655,15.373657,1166,2,2.8911765007966173,6.2783192248956485,2.3231867363879593
37018,18,9.708383,14.965456,1166,2,1.9354631623157055,5.765583846899131,2.1733991987288275
37019,19,9.061147,14.923645,1166,2,1.413220978732301,5.041948581665922,2.2995054160049855
37100,0,9.572816,8.184258,1173,7,5.801468835539262,6.895776475833982,5.949098729033665
37101,1,9.062222,7.897937,1173,7,5.783303241260758,5.799236607220138,6.085382104613313
37102,2,9.128069,8.195982,1173,7,6.0943383317442406,5.312821106988834,6.964260276369757
37103,3,9.448665,7.9509563,1173,7,6.232592679150086,5.912738713068155,6.518738888411516
37104,4,9.660081,8.44093,1173,7,6.052197962742697,5.504688483215951,5.926507640471999
37105,5,10.235907,8.40617,1173,7,6.126055930721853,5.095577022925724,6.658823142292887
37106,6,10.571737,8.528467,1173,7,6.063363920125876,5.666909453991004,5.880637815930075
37107,7,10.707882,8.8698015,1173,7,5.477501844978388,5.906009385478894,5.763443559853602
37108,8,11.001695,9.022812,1173,7,5.79996932686103,6.037177330692979,6.249132506547456
37109,9,11.160311,9.187365,1173,7,5.503292911789592,5.860520856953074,5.891737261978713
37110,10,11.386552,8.905258,1173,7,5.847060482473326,5.587137417256299,6.156148597861129
37111,11,10.946952,8.823151,1173,7,5.5092514031773465,5.919672645767551,5.920702755926785
37112,12,11.352775,8.580094,1173,7,5.341744702151705,5.601911687464028,6.554698267155939
37113,13,11.691484,8.667426,1173,7,6.188318096008793,5.618582337094765,6.051924649282807
37114,14,11.909864,8.948121,1173,7,6.123445491322901,5.356265342320006,5.9023690778143525
37115,15,11.706808,8.695649,1173,7,5.532319252269433,6.115725222140593,5.891313441411844
37116,16,12.105744,8.276787,1173,7,6.2316309747938785,6.445283169393107,4.7177047758992625
37117,17,11.501713,8.785847,1173,7,6.589755561496506,5.8927457961552845,5.914581828019726
37118,18,11.439334,8.4081955,1173,7,6.1706379234962165,6.832660598230749,6.356940403451301
37119,19,10.730013,8.183767,1173,7,6.603300028816628,5.326858352976336,6.072710129159878
37200,0,1.0538967,6.374122,1174,2,2.4954162218524623,6.335627464339794,2.3953656883216996
37201,1,1.044143,6.6432467,1174,2,2.2947569328622883,6.2546346121995064,2.087693182189968
37202,2,0.83445483,7.018719,1174,2,2.4273897746387187,5.698074731372055,2.893209713115331
37203,3,1.0250293,6.953425,1174,2,2.1780881457874917,5.068676829951027,2.779278787192551
37204,4,0.9448502,7.1268444,1174,2,2.1723035924066,5.516256118519702,1.7883745878094397
37205,5,0.6389631,7.4700713,1174,2,2.188483903857378,7.00615766579288,1.9504202103028372
37206,6,0.8858829,7.0251455,1174,2,0.9926101706007047,6.123330347180908,2.4171870364707506
37207,7,1.1426607,7.2156944,1174,2,2.312501965050682,6.366699916157591,1.6350114533680398
37208,8,1.4151415,7.6853557,1174,2,2.450848031262901,5.475978106054539,2.1461847937591565
37209,9,1.5549101,7.0941515,1174,2,2.0521367503935055,6.136688899751864,2.671420820692994
37210,10,1.71426,7.077304,1174,2,2.1489228815702246,5.991651636322895,2.6208732645068196
37211,11,0.9132128,7.079501,1174,2,1.439378148386189,5.480612611454245,1.9707197526948588
37212,12,0.7723094,7.3908963,1174,2,2.067750201221545,6.178030574013281,1.8945108577079863
37213,13,0.7974323,7.6831646,1174,2,2.381109372031045,6.713770553156346,2.4685357493733164
37214,14,0.5567912,7.1919146,1174,2,2.689848630213075,6.07087936801135,1.4318906475566733
37215,15,0.75620717,7.487412,1174,2,1.8135116562880893,6.102973945244728,2.599331779464208
37216,16,0.5645817,7.7298765,1174,2,2.153547217285873,6.300748357721313,2.1389209718131137
37217,17,0.69415885,7.758474,1174,2,1.8193270630545442,5.943439935432007,1.0592996275390614
37218,18,0.7145008,7.8533707,1174,2,1.789354106298508,5.473829830674442,1.7302660334162423
37219,19,0.9836604,7.549762,1174,2,1.8678966224720772,6.55215720252829,2.152994847228739
37300,0,8.631563,13.49037,1177,3,5.264167096990276,5.913648444106331,2.1916541371538583
37301,1,9.127271,13.275789,1177,3,6.092610903967876,5.268800696504398,1.434445844611525
37302,2,9.580054,13.11732,1177,3,5.405715418807337,6.581695019683915,2.151772869874572
37303,3,10.041616,13.922301,1177,3,6.170787595477668,6.0596970947755695,2.3632622242598513
37304,4,10.076952,13.849028,1177,3,6.495618624745376,6.336019841300356,1.994922407375356
37305,5,9.686306,13.650913,1177,3,6.726130568770584,6.313681256765682,2.667559619077954
37306,6,10.277153,13.886102,1177,3,6.341659134406656,6.1600180751002025,2.2789683697678864
37307,7,9.809476,13.920405,1177,3,5.600233818856696,5.33955581769237,1.7122980293786385
37308,8,9.719799,14.016195,1177,3,6.947111413418968,6.087280535043701,2.7228474472505138
37309,9,10.073966,13.669304,1177,3,6.517656501363998,5.677081933793726,2.2476386649342843
37310,10,9.972604,13.786086,1177,3,5.854258772901473,5.81036326164247,1.5680123587644879
37311,11,9.82262,13.6980505,1177,3,6.305709213462326,6.026915593277024,1.712381013159912
37312,12,9.895842,13.954525,1177,3,6.540100158952321,5.4034220467372895,1.5392000584204806
37313,13,10.403633,14.300676,1177,3,6.0194528039216655,5.139568378301986,2.6711184526151523
37314,14,10.621729,14.302386,1177,3,5.709381603832343,5.991784069633812,2.337095448140249
37315,15,11.060183,13.774922,1177,3,5.54857691851114,6.446861242838424,2.1846207674367593
37316,16,11.42679,13.919802,1177,3,5.101971082927879,5.948338809538573,2.3176766955605776
37317,17,11.001828,13.925681,1177,3,6.121951187240774,6.701311435771623,2.319978520923547
37318,18,11.143412,14.015144,1177,3,7.187636741109287,5.855388547155119,1.8460085909473425
37319,19,11.516084,14.415716,1177,3,7.0838101793164325,6.637199137405482,2.299212040449916
37400,0,13.246171,16.079428,1178,5,5.57874341339551,1.4369517227289614,5.659320937900804
37401,1,13.160599,15.790505,1178,5,6.419053293545677,2.420285691448072,6.0096606357913736
37402,2,13.20549,16.286541,1178,5,5.8692562141962785,2.134916583153247,5.83208184454926
37403,3,12.837081,16.37517,1178,5,6.714360909296978,1.8776983959048226,5.422580232046876
37404,4,12.968775,16.80174,1178,5,5.712872386971496,1.9994278440098687,5.473502429753222
37405,5,13.301097,16.804932,1178,5,5.815380869836214,1.9041476970249465,5.025676764298764
37406,6,13.393439,16.865688,1178,5,6.34265879264259,2.1304571847645914,6.211813082877739
37407,7,13.826789,16.997313,1178,5,6.115587327471875,1.0557329936268205,5.923379079520177
37408,8,13.505749,16.735842,1178,5,4.959236957480664,1.9104276141251173,6.511328872287127
37409,9,13.094427,17.134714,1178,5,5.897142036370545,1.6052607933543501,7.431035863627357
37410,10,13.490283,17.092793,1178,5,5.916709833015886,2.139063203245825,5.63129909576146
37411,11,13.326739,17.466827,1178,5,5.093649109066007,2.1058153791834036,6.146100507646138
37412,12,13.755863,17.923374,1178,5,6.077494610806985,1.5584734898641335,6.073150301952203
37413,13,13.318772,17.718828,1178,5,6.214986313305779,1.920703198263554,5.060160724730303
37414,14,13.363052,17.33492,1178,5,6.2490735997128395,2.5674580778878417,4.875013121682109
37415,15,12.987339,17.587488,1178,5,5.770239230035868,2.6106956251572493,7.0211054415421374
37416,16,13.110411,17.476553,1178,5,6.012543878165973,2.9712877883095925,6.326216246670159
37417,17,13.650513,17.8301,1178,5,5.483349403656702,1.4149496341703152,6.0998624060340205
37418,18,13.283388,17.755562,1178,5,6.217537929256581,1.1968025929897235,5.69531422772239
37419,19,13.324806,17.754599,1178,5,6.527434280899542,1.7670687087635684,5.825031084157171
37500,0,9.033194,18.58711,1179,1,6.046647348892342,2.263830912666937,2.379102742807211
37501,1,9.628541,18.133038,1179,1,5.909744881452642,1.864647054121809,2.0900879330183058
37502,2,9.621209,17.833218,1179,1,6.745745085868047,1.5580066462715423,1.7169754677840623
37503,3,9.747875,17.47061,1179,1,6.680378377666188,1.8635669493686564,2.734670519532617
37504,4,9.516129,17.802555,1179,1,6.295321099744806,2.146008731752552,1.6889607535190136
37505,5,9.622146,17.007526,1179,1,6.2033733306637195,2.3994768093713748,2.4806082129225775
37506,6,10.066292,17.52338,1179,1,5.619364344117289,1.8804712614094399,1.8207565543201785
37507,7,9.697637,17.640562,1179,1,5.604401182517967,1.6951640612078882,2.2264249748524567
37508,8,9.731536,17.397804,1179,1,4.809178693610664,2.259778345304476,2.731870456208676
37509,9,10.309581,17.943909,1179,1,7.157930680492178,2.0265056712113334,2.658588911008514
37510,10,10.23962,18.420282,1179,1,6.166986561218106,1.483715327260798,2.529532864177697
37511,11,10.104501,18.560637,1179,1,6.012488716459845,1.0902016395875473,2.0748512587771297
37512,12,10.256777,18.622189,1179,1,5.472279867402993,2.285118097791654,2.1959566362956076
37513,13,10.813317,18.285698,1179,1,6.941888321844897,1.9747166000887808,1.7875541077384751
37514,14,10.817369,18.619345,1179,1,5.2482443807097905,1.3488170713479137,1.8476733281104722
37515,15,11.149056,18.61431,1179,1,5.766075254873983,2.133498552167642,1.5178803167112211
37516,16,11.39648,18.72238,1179,1,5.9468079691009725,1.9319541408035346,1.525165466291377
37517,17,10.995089,18.391592,1179,1,5.557349065936642,1.7955067316403228,1.667697127679277
37518,18,11.235841,18.602013,1179,1,5.916150057681622,2.249164938416011,2.0901224353750067
37519,19,11.077398,18.537598,1179,1,6.075357438929982,1.7186180336307584,1.8070682438512913
37600,0,10.027478,14.113151,1183,4,2.378679370304244,2.091255884180468,5.976058807064388
37601,1,10.56795,13.530351,1183,4,2.0701536378982577,2.0422508507667034,6.700119880017123
37602,2,10.4837265,13.268438,1183,4,1.203746139232806,1.985303999766983,5.296277901653515
37603,3,10.392334,13.069401,1183,4,1.698360726117209,2.0670280126358676,5.749003522653021
37604,4,11.061049,12.910172,1183,4,2.068423152307216,1.729350415166587,5.221018658117984
37605,5,11.072697,13.107604,1183,4,2.474412831170903,1.6987191360947989,6.141337268071877
37606,6,11.189308,13.361778,1183,4,1.8217933054802073,2.201439395912675,7.132804531901176
37607,7,11.239369,13.014127,1183,4,1.7459095845176718,1.5000288361191294,5.696572959804154
37608,8,11.282909,12.8515005,1183,4,2.055849447625027,1.4795993785909896,6.500653220993567
37609,9,11.284199,12.9522705,1183,4,1.2787971113646344,2.426803925340651,5.898496075416339
37610,10,11.20101,12.853943,1183,4,1.9129916209432727,2.620807306383634,6.449216552572323
37611,11,10.905472,12.946011,1183,4,1.6387746589064538,2.3420886844823747,5.585380359335417
37612,12,10.722158,13.240255,1183,4,2.0955258048175955,2.251837966361207,5.350349394001084
37613,13,10.993598,13.094784,1183,4,2.3931507281887576,2.016087880814894,6.947397790061705
37614,14,10.289279,12.44395,1183,4,0.8717824971481292,1.5767993760084316,5.2115499551393825
37615,15,11.152142,12.331857,1183,4,2.5984765116522883,2.097291411529884,5.0005012449111605
37616,16,11.435505,12.482975,1183,4,2.0255116232415338,1.593998703644384,6.35901350285645
37617,17,11.601574,11.768664,1183,4,1.224719806791577,1.8085664339783822,6.091334832180779
37618,18,11.659657,11.476353,1183,4,2.005877940652682,2.069439064495452,5.948620512069499
37619,19,11.130186,11.37833,1183,4,2.1366587676312125,2.3868183524465785,6.625685135868694
37700,0,2.8240116,7.9622903,1184,0,2.642006009295839,1.9183329240181854,2.094859909463075
37701,1,2.9813247,8.278238,1184,0,1.8481199918044682,1.3337519071824053,2.644550377706944
37702,2,3.1727135,8.533416,1184,0,1.9717184153302674,3.1718784117324237,2.3029569202002365
37703,3,2.960093,8.420061,1184,0,1.249717273558604,2.748281299275816,3.126769747926478
37704,4,2.7324686,8.49596,1184,0,1.636925934030871,1.5912609969652523,1.7831936779074453
37705,5,2.9832888,8.124948,1184,0,2.258686965346681,2.0361289284648967,2.116438389916619
37706,6,2.398185,8.44662,1184,0,1.7143396126111963,3.1506206621332273,1.8236770125129802
37707,7,2.5194805,8.214784,1184,0,2.3773647648681075,1.8036718960928917,1.727120786156176
37708,8,2.5716467,8.275809,1184,0,1.6017867630960598,3.1030881077938712,3.082952676028451
37709,9,2.347864,8.043244,1184,0,1.761492392986949,2.1669815690148946,2.420222255198107
37710,10,2.140059,7.7786226,1184,0,1.776515170390417,2.7215804485299477,1.8693987591894716
37711,11,2.2026145,7.6230216,1184,0,1.5745014121465346,2.3551712211082165,2.3032570742956215
37712,12,2.2408516,7.750699,1184,0,1.7959362580963754,1.9721242291133512,2.7498684364456842
37713,13,1.8062698,7.981006,1184,0,1.4860142501516946,1.005977727105306,1.9417897327250995
37714,14,1.9927335,7.7789836,1184,0,1.9808047819849728,1.4545338500080984,1.9434087828915803
37715,15,1.8301011,7.535242,1184,0,2.901514225799146,1.867949603252863,2.239678672443158
37716,16,1.7718467,7.1050935,1184,0,1.495009833006089,1.9249047962193782,2.543101802153594
37717,17,1.5577499,7.160874,1184,0,2.239311550192472,3.0060491827892477,3.0879456313765656
37718,18,2.0973854,7.3852396,1184,0,1.3763133300079906,0.8097328580473198,1.5024585342474661
37719,19,2.5705054,7.7534447,1184,0,1.510684087567141,2.0171079469844613,2.3195736232572313
37800,0,7.257954,12.350457,1186,1,6.361353560082727,2.4975239312382937,0.8356503394361805
37801,1,7.5203705,12.486762,1186,1,5.126482944354845,1.8224952492190605,2.1833410581414956
37802,2,7.6467876,12.431733,1186,1,5.693772274065623,1.8568547786817298,1.8618023120165532
37803,3,7.1261096,12.422176,1186,1,6.707989165616493,1.310012599613171,1.1144537408993163
37804,4,6.773747,12.807466,1186,1,5.754774619242213,2.1412489199872753,2.809303751426743
37805,5,7.034325,12.408995,1186,1,5.836873809696266,2.4092020300692663,1.4221763643670893
37806,6,7.169438,12.151335,1186,1,6.690254788195549,1.0261116162301613,1.7648653071204192
37807,7,6.708471,11.867678,1186,1,5.315807186615846,1.5786082386058324,2.65003018824457
37808,8,6.923834,12.500639,1186,1,6.2539501952939185,3.0962905683264346,1.7770802748300294
37809,9,7.173192,12.343011,1186,1,6.50977422871689,2.4474182927365593,2.60304346559969
37810,10,7.2037115,11.983746,1186,1,6.260628533665319,1.8895042189906728,1.244051584818767
37811,11,6.869826,11.690279,1186,1,4.733543604123592,2.083593484971303,1.859221252823993
37812,12,7.2479887,11.482285,1186,1,6.108596405724626,0.9395273491797209,1.9672033441332926
37813,13,6.8847966,11.8541975,1186,1,5.394791011255107,1.3321745648787235,2.856524994639507
37814,14,6.7015324,11.788899,1186,1,5.658076661469591,1.6828803047144376,1.9540896218186046
37815,15,6.5879583,11.583083,1186,1,5.483017926525894,1.383507119816039,2.2902168474090887
37816,16,6.5083933,11.238631,1186,1,5.4042732815558265,2.8823337462535634,1.6764590681049019
37817,17,6.7182007,11.425425,1186,1,6.204730637824103,2.050551174534491,1.480875856773659
37818,18,6.583879,11.681292,1186,1,5.233543432060953,1.8206158108872945,2.7311964892551197
37819,19,6.4387546,11.346401,1186,1,5.318709669357708,2.22767108947941,2.014023322527625
37900,0,1.1711202,2.4580047,1187,2,1.7680148897794379,5.906546310410872,2.328052605463128
37901,1,1.1153393,1.709354,1187,2,2.1424934785377827,6.390189450529342,2.387547494873532
37902,2,0.57697254,1.3939695,1187,2,1.859019770584914,6.390112995567404,1.9802443415610136
37903,3,0.3304573,1.2834576,1187,2,3.3176054758800713,5.723317044549225,1.7137287127473084
37904,4,0.548952,0.78471303,1187,2,2.872818910958188,5.519641300105455,1.1258075974297088
37905,5,0.67701066,0.5605289,1187,2,1.970840421690175,6.606923429067881,2.08022500069234
37906,6,0.8003989,0.6596605,1187,2,2.0949378463234765,6.2641470038734175,2.022760915999901
37907,7,0.5618146,0.46914768,1187,2,2.0442294180678124,5.659539806929514,0.9467218390966283
37908,8,0.28950185,19.957012,1188,5,6.08506093535017,2.093228908392714,6.335097091707988
37909,9,0.7924462,0.17420818,1189,3,6.218942766401424,5.164288987011765,2.104156354990569
37910,10,0.7872663,19.90552,1190,6,2.9937286729612484,7.174206716992253,6.722538586405379
37911,11,0.44613752,19.275637,1190,6,2.3223113926073196,5.809544709864613,5.820073687074807
37912,12,19.64033,19.051142,1191,5,6.223786616882155,1.8191166242847085,6.216139433642653
37913,13,19.388357,18.553247,1191,5,6.258676610590345,2.355737949537054,5.349137320118063
37914,14,19.517418,18.472046,1191,5,6.384042717142754,1.3995412197451835,6.052640253381052
37915,15,19.483898,18.257042,1191,5,5.868884603756418,0.4691424509310347,5.869259994006814
37916,16,19.445679,18.430695,1191,5,5.785146180129444,2.0849368062417764,6.433254435277133
37917,17,19.447773,18.517263,1191,5,6.054559541581953,1.6861722763592684,5.619946856187181
37918,18,19.290064,18.408937,1191,5,5.823942739242331,2.7604712459815492,5.669678374905971
37919,19,19.663424,19.18944,1191,5,5.451967741828622,2.301930664270562,5.776468335260815
38000,0,9.980365,19.333185,1197,6,2.0371860684904024,5.252132307082213,5.870999355497419
38001,1,10.006758,19.47893,1197,6,0.9753237835506496,6.25861078353169,5.831769483896092
38002,2,10.194689,19.555193,1197,6,2.5937138181698467,6.705251856164694,5.778752077242478
38003,3,10.262045,18.900223,1197,6,2.731445105329504,6.273873708799541,6.282097117861255
38004,4,10.117133,18.67452,1197,6,2.1168141257332835,6.5432973170113025,5.4460190950572995
38005,5,9.916935,18.796196,1197,6,1.2624609927016288,6.470032049926388,5.968018554138479
38006,6,10.128262,18.554182,1197,6,1.8754215351016374,6.681216338706375,6.237253900351945
38007,7,9.947708,18.393887,1197,6,2.2200909714469494,5.297857917857838,6.0194639660531575
38008,8,9.55578,18.260632,1197,6,2.2591937725885147,5.539124566979686,5.937430871596184
38009,9,9.720086,18.035854,1197,6,2.447693429486087,6.182719940346532,6.53851243353612
38010,10,9.873497,18.017712,1197,6,1.7306356880440952,5.948497194183915,5.485130461322254
38011,11,9.880912,18.140112,1197,6,1.8707358753202747,6.016864608448876,5.997876048532077
38012,12,10.240782,17.976019,1197,6,2.002204933836057,5.242611436431823,6.393099027775953
38013,13,10.382637,17.395649,1197,6,2.8508309389770177,5.601333430724997,6.608054775658454
38014,14,10.864228,18.068024,1197,6,1.0078585965318463,6.110342107077193,6.502656475921782
38015,15,11.00484,17.936462,1197,6,2.1429665673585814,5.971308741982763,5.906745268753083
38016,16,10.891472,17.69628,1197,6,1.3399304482234466,6.308730468235137,5.880019958368836
38017,17,10.706134,17.682123,1197,6,1.8740024154603936,6.610686085328135,6.618097469035185
38018,18,10.579314,17.768116,1197,6,2.0053572633122467,6.235721377550557,6.547846132713824
