,frame,y,x,track,color,channel_0,channel_1,channel_2
14272,72,8.544275,11.6394825,374,3,6.657692705109163,6.581457826428284,1.5262064883512074
14273,73,8.796981,11.896146,374,3,6.2522758649803,7.147358575111068,2.393454431117489
14274,74,9.165021,11.575269,374,3,5.8412990708563335,5.780132480983726,2.075884039396535
14275,75,9.405014,11.59739,374,3,5.590001824669896,5.510914050645428,1.8742941051280768
14276,76,9.316379,11.603121,374,3,6.046045135880853,7.392669933984781,3.031683330753954
14277,77,9.227006,11.499912,374,3,6.116022314535414,6.168396081560405,2.203737598320375
14278,78,9.115332,11.456461,374,3,5.629599769856448,5.5071739394529695,2.2649298211446562
14279,79,9.057702,11.457889,374,3,6.119398413095454,6.2396941109164885,1.5627103141836285
14280,80,9.155593,11.424046,374,3,5.791882903006135,5.713820943680885,1.1980146027288106
14281,81,9.14944,11.22331,374,3,6.474103868357523,6.637988430435598,1.4620531366210006
14282,82,9.25266,10.949707,374,3,5.546101409493875,4.68234214141197,1.6625674120336758
14283,83,9.44707,10.982207,374,3,5.879357045592844,5.993658393886858,2.9658505043467795
14284,84,9.424066,11.00603,374,3,5.340851117798009,6.336407882043932,2.0352229889492084
14285,85,9.200555,10.811947,374,3,5.384805551677646,6.135045696191096,2.2472803420741605
14286,86,9.257655,11.032422,374,3,6.197637863281609,5.61052002776282,2.301823382326471
14287,87,9.130605,11.297521,374,3,6.443541659238488,6.875003331367054,2.4324089651881793
14288,88,9.162776,10.925624,374,3,5.626747452249415,5.654958784709631,1.276730627469692
14289,89,9.097876,10.603289,374,3,5.7046022342296006,5.721034211798034,1.9087261906906727
14290,90,8.92597,10.680998,374,3,6.208389591880741,6.933959803269445,2.1312314722211725
14291,91,9.127717,10.565176,374,3,6.551667474231745,5.834323635946976,1.9158424695013556
14292,92,9.100841,10.441876,374,3,6.923084668023482,6.96343865671887,2.481938672588251
14293,93,8.79587,10.087919,374,3,5.9906623721911245,6.7099243290253705,1.576877107511156
14294,94,8.783227,9.784412,374,3,5.489825879255827,5.856875652341272,2.1467609898039584
14295,95,8.882956,9.693021,374,3,5.869381092665684,5.700765892458451,1.9678199465313468
14296,96,9.072341,9.807453,374,3,4.9729560550528795,5.9490155348590905,1.3388760504750707
14297,97,9.30521,9.757444,374,3,6.9327734343710645,5.469652539965782,2.2805377192260456
14298,98,9.051113,9.909691,374,3,5.536198685368311,6.809973179338008,1.0804909752650107
14299,99,9.086754,10.021979,374,3,6.998742677602744,5.500980842843733,1.647790937753057
14300,0,8.936586,13.5485935,375,1,5.365054925125637,1.91099855717522,1.9909174444937396
14301,1,9.089761,13.472166,375,1,6.37282830425183,1.3753680163079527,1.040010445648313
14302,2,8.845236,13.154168,375,1,6.507142527158249,0.9821516830185897,1.8807163203795638
14303,3,8.563717,12.867776,375,1,5.817254293352912,1.6185633213963648,2.2371277110782186
14304,4,8.952984,12.975377,375,1,5.996941925195399,1.4186315461616827,2.4132496713987512
14305,5,9.212438,12.284854,375,1,5.547226087959895,1.8807031967556356,2.2726230204851885
14306,6,9.294729,12.287444,375,1,6.749424059938697,1.4741212150747771,2.2633297437698685
14307,7,9.377993,12.526181,375,1,6.014800121247491,1.4242636804629178,2.14041610334287
14308,8,9.166901,12.256873,375,1,6.234924816762555,1.506512612391644,1.9852888527978965
14309,9,9.286347,12.560944,375,1,6.1400608545957995,1.217084884123362,1.703159617240998
14310,10,9.386134,12.536752,375,1,6.366873983667092,1.8295741205409042,1.3062525389053081
14311,11,9.928597,12.804773,375,1,5.563803971964812,1.3800675559728695,1.6824838912447018
14312,12,9.474186,12.949763,375,1,5.371557948259747,2.0099338294544427,2.757138844014032
14313,13,9.441552,13.107384,375,1,6.03102096078458,2.1583784814839397,2.3214335696189217
14314,14,9.408811,13.128014,375,1,5.943318337228198,1.691426814724919,2.090858553690003
14315,15,9.614301,12.758062,375,1,4.998845681660304,2.544329652588398,1.6235007843973726
14316,16,9.811119,12.634687,375,1,6.605023885376058,2.0204643821271526,1.3733249722408338
14317,17,9.259852,12.769707,375,1,6.4481456095500365,3.0949434235781723,2.321199028028901
14318,18,9.3213415,12.900434,375,1,6.394646728490224,3.3443338659241344,2.0069027532143484
14319,19,9.796368,12.998605,375,1,6.391837713362947,1.8766867155805136,2.1031508426584917
14320,20,9.366668,13.2596445,375,1,6.564756504926477,1.8236353619704202,1.8699250215860395
14321,21,9.448695,13.313403,375,1,5.801653975139967,1.6515347588756861,1.9581987403123067
14322,22,9.562149,13.331132,375,1,6.318483028882606,1.956897630961437,1.7596703382293983
14323,23,9.535778,13.111796,375,1,6.089890259375989,1.5619980635981967,2.560989832075888
14324,24,9.602235,13.229864,375,1,6.5840846724644475,2.2227784794764807,2.492054645511896
14325,25,9.71884,13.337068,375,1,5.753066149937033,1.5269846086355807,1.548795739669694
14326,26,9.926261,13.695842,375,1,5.977976956996321,2.157920884941584,2.353786712428358
14327,27,9.610639,13.448838,375,1,5.679695464945288,2.847470988964732,1.4640396128439261
14328,28,9.521862,13.456093,375,1,5.999643110363873,1.7753354081747634,2.0565329500840677
14329,29,9.627421,13.46704,375,1,6.221483700018323,2.91554456664276,2.2679876898622036
14330,30,9.358055,13.253969,375,1,5.777525854812205,1.3408387213566804,2.4653516997356033
14331,31,9.33687,12.95093,375,1,6.075020532544564,1.5506942310521241,2.066085875595435
14332,32,9.435224,12.732282,375,1,5.923110278672561,2.431082808203664,2.3993840081647644
14333,33,9.569624,12.742398,375,1,5.569084249943881,3.033905902410936,1.979349168997011
14334,34,9.493445,13.019477,375,1,6.419671116150223,1.7915903094674708,1.78497775688912
14335,35,9.42429,13.081295,375,1,5.096787621704572,1.757713397049257,1.534103485220327
14336,36,9.512412,13.103791,375,1,5.93442426431773,1.820767417208512,1.7618468020202598
14337,37,9.650654,12.934662,375,1,6.583944569827542,1.5567598378775114,2.5837942888361165
14338,38,9.969267,12.784631,375,1,6.1997963330077255,2.6137832841482003,0.912302628209746
14339,39,10.158865,12.909202,375,1,5.391659029136905,2.3898616029184114,2.3429499566750613
14340,40,10.393181,12.978756,375,1,6.054217615954315,2.098940732992333,2.9792144405693906
14341,41,10.213107,12.751232,375,1,5.868908948356319,2.116191583175614,1.793305862325712
14342,42,10.194354,12.887003,375,1,5.94953778834138,1.33230851518426,1.6390481469497955
14343,43,9.936679,13.046826,375,1,5.443479818840725,1.4212758218365837,2.9961976647137343
14344,44,9.864056,13.329144,375,1,7.04511836956148,2.473581434797117,1.7261567584458026
14345,45,9.797831,13.196336,375,1,5.695870752438787,2.6266252749396823,2.9385260466396956
14346,46,9.888957,13.31886,375,1,6.387854725065155,1.629646744334829,2.772109248679554
14347,47,10.3977995,13.768208,375,1,5.875977473036669,1.6860498691119667,1.8152663540026401
14348,48,10.314265,13.511205,375,1,6.29157074022413,2.6266284954562975,1.9231235154958348
14349,49,10.218931,13.586789,375,1,5.4870106410261235,2.665998222406314,2.1586513738455535
14350,50,10.395553,13.520828,375,1,5.97948745090511,1.8126240593402285,1.3337094198232986
14351,51,10.309698,13.492189,375,1,6.291991485108424,1.1278002819529465,1.4828878138962271
14352,52,11.070108,13.491018,375,1,5.355098818650798,2.001839329466804,2.3422763687220254
14353,53,11.015236,13.682544,375,1,5.805617839959565,2.5310547063821986,1.8330132325200559
14354,54,10.694453,13.380302,375,1,6.066669131135781,1.9429652824059436,2.354321116642663
14355,55,10.791649,13.627401,375,1,5.551127045364229,2.231549397867383,2.4336750293750145
14356,56,10.738794,13.2961645,375,1,6.893405189647211,1.8970226445969083,1.804782659727608
14357,57,10.818539,13.36199,375,1,5.624399452052547,1.3998100478329674,1.4987744786296946
14358,58,10.824581,13.425,375,1,5.37350676161522,1.8463584278325738,1.6419027617325783
14359,59,10.825932,13.328162,375,1,5.986880778670215,2.065282993996822,2.097975105153633
14360,60,10.992995,13.155324,375,1,6.404469342281679,1.618732494917674,1.7666693110999427
14361,61,10.466295,12.900802,375,1,6.659593852955304,2.0158930869617566,2.0614062022342345
14362,62,10.662177,13.170777,375,1,5.136648933934908,2.417555801914165,3.1124817775496947
14363,63,10.8363495,13.643571,375,1,6.749620185587152,0.8436311477100176,1.9374368139480103
14364,64,10.86857,14.026143,375,1,5.684936434098317,1.994593197287013,1.7321762087297752
14365,65,10.957415,13.536719,375,1,6.444092546337597,2.1550255396883684,2.2674875788132787
14366,66,11.001696,13.29787,375,1,6.517229552466985,1.576083298270182,1.68138353036602
14367,67,10.9827,13.038508,375,1,4.902032744105979,2.069121351063269,1.8340364031669147
14368,68,10.991243,13.044027,375,1,5.1760800449307895,2.279795432568708,0.6821971338382762
14369,69,10.729383,13.065227,375,1,6.223479997799053,1.5696683807618779,1.3650687601543035
14370,70,10.575619,13.126255,375,1,7.38814980734692,1.9988852961243353,2.1618170292397947
14371,71,10.633899,13.55812,375,1,5.48384289318055,2.148932939355382,1.5652186880227243
14372,72,10.679712,13.653605,375,1,6.069616929590312,1.7843306724332257,0.5854182917239739
14373,73,10.798361,13.627227,375,1,6.224418057306129,2.7089945258994095,2.5731058727718144
14374,74,10.588431,13.799833,375,1,6.229296633897323,1.9544326717807246,1.9570007644165506
14375,75,10.587543,13.697948,375,1,6.192762186538062,2.3515413388841453,1.9113968150412814
14376,76,10.332577,13.507667,375,1,6.888346310330735,2.4259504271286803,2.3454041521844804
14377,77,9.896737,13.508608,375,1,7.284947068145945,1.6030491326034972,1.4644438685855103
14378,78,9.91309,13.35347,375,1,6.5711769682308105,2.3270014912271493,1.8152512786114994
14379,79,9.831111,13.435117,375,1,6.846335473050338,2.143987327912627,2.0356151263245668
14380,80,10.069609,13.628856,375,1,5.875792427401719,2.354466574973178,1.6203830042561624
14381,81,10.078658,13.590378,375,1,7.103394404163231,1.8465324709674302,2.1337288546327007
14382,82,9.774134,13.723373,375,1,5.54364963186282,1.584169283843137,2.008208561926192
14383,83,9.694601,14.319211,375,1,6.27810921822588,2.056336520859299,1.8971434965344989
14384,84,9.737261,14.388679,375,1,5.803619814024545,1.1032856066444636,1.278957304178844
14385,85,10.156921,14.410115,375,1,5.448650524816554,1.5620439863203535,2.0850874810026245
14386,86,10.346892,14.183906,375,1,6.348645993347428,2.388055997112099,2.6583771198235397
14387,87,10.2381935,14.348975,375,1,6.7395793901468375,2.4444534401082483,2.534765824822682
14388,88,10.796117,14.34625,375,1,6.432307030181206,2.288163317549489,2.948881953192459
14389,89,10.619729,14.210333,375,1,5.959944360357867,1.768458348325163,1.740763450744854
14390,90,10.561701,14.508347,375,1,5.405724437902469,2.1470390107317625,2.1150215893832507
14391,91,10.669045,14.540062,375,1,6.188331488980958,2.4746647196040965,1.9782434739701478
14392,92,10.685962,14.608571,375,1,5.976048077381881,2.09463453696842,2.0068522600192966
14393,93,10.792838,14.671131,375,1,6.1383392017561835,1.7509177218448708,2.5958877784578562
14394,94,10.490514,14.830437,375,1,5.435012573727859,2.5462584725912354,2.335146363419427
14395,95,10.29645,15.097632,375,1,5.734414472230788,1.8090948861251044,2.3411112415803608
14396,96,10.492998,15.14828,375,1,6.273959411210928,2.0152619819073445,0.8527649015255894
14397,97,10.362853,14.93156,375,1,5.783149902987265,2.247226696584173,2.455792162573034
14398,98,10.229443,14.702299,375,1,6.291422995174877,2.7506077907967907,1.9872803068229776
14399,99,10.294453,14.685488,375,1,5.780924388990287,1.271867102467505,1.7159208756123605
14400,0,3.3103435,0.7664274,376,1,5.8288972180711,2.187606916961066,1.6131617630244912
14401,1,3.007411,0.538335,376,1,6.080073194788903,1.6232379348810417,1.9047725027179365
14402,2,3.4071906,0.59306806,376,1,6.96468907356106,1.7707750077794935,2.4713880179131795
14403,3,3.607661,0.5857622,376,1,5.8195243044546086,2.090538355510153,2.471828864349087
14404,4,3.7291386,0.34976465,376,1,6.342150917163676,2.1355069123067945,1.3689452567951774
14405,5,3.7509396,19.981636,377,3,5.175750820901757,5.8228461950625165,1.9587220433796593
14406,6,3.462723,19.820507,377,3,6.6838172079524565,6.874488795387959,2.1941684565481006
14407,7,3.402081,19.624453,377,3,5.781731288322771,6.414542755560852,2.8399696807093884
14408,8,3.3766177,19.45914,377,3,5.45638762011544,6.239184450636458,2.230241740495024
14409,9,3.3918684,19.823395,377,3,6.0770826221280245,5.470695062577289,1.7125644200327081
14410,10,3.7051044,19.718792,377,3,6.033470810530643,5.735287844962884,1.6205795512997963
14411,11,3.4595697,19.701752,377,3,5.445623521907439,6.197661934215149,1.8405933200323177
14412,12,3.4500804,19.91189,377,3,5.091585241464361,5.386527240390861,1.0635827117341379
14413,13,3.5160253,0.12939532,378,7,6.121693553738627,5.578246761588377,5.769315715096825
14414,14,3.488146,0.20787376,378,7,6.317517770545926,5.993026260840569,6.40720245307637
14415,15,3.576331,0.22811326,378,7,6.203577187329091,5.651245578605583,5.993859869357131
14416,16,3.609314,0.5548537,378,7,6.330745928528312,5.431707726392875,6.111654202438117
14417,17,3.5805035,0.18452187,378,7,6.2175212678159,6.5719974301135204,6.476759137023835
14418,18,3.57715,0.08679698,378,7,6.091259505891143,5.673179347740598,5.9153535823867385
14419,19,3.5896752,0.13854264,378,7,7.608002168777826,6.066035535507581,5.794913700825948
14420,20,3.1792302,0.12205769,378,7,6.142704691584839,6.139234210477142,5.866388412003185
14421,21,2.9939024,0.05993938,378,7,6.744314702822264,5.527238585915388,5.5890926465802915
14422,22,2.7404988,19.933363,379,7,6.3984952706715825,6.321672171976233,6.484163923784169
14423,23,3.0338423,19.778996,379,7,5.676253103785033,6.241386786510476,5.955790025238864
14424,24,3.314554,19.640856,379,7,6.861071523777108,5.901138717755934,6.693454852452366
14425,25,3.7716172,19.893019,379,7,5.296164769172619,5.659612255225549,5.650311588865185
14426,26,3.6657903,19.857824,379,7,6.228439109663983,6.355312414474941,5.798932639990907
14427,27,3.459159,19.610489,379,7,6.973652576493704,5.326472490331466,6.583638975362143
14428,28,3.2534804,19.649435,379,7,5.7348101570899965,6.795150031558879,4.873645759934466
14429,29,3.1647067,19.840822,379,7,5.494330048436454,5.695360620021253,7.450983938776031
14430,30,3.3048003,0.023843158,380,1,6.853433023162534,1.5215139010355974,2.1687298625948443
14431,31,3.3364885,0.08272567,380,1,5.452240521166149,1.5555232787239173,1.6481687859794243
14432,32,3.3880684,0.070067264,380,1,5.335176942002708,3.0530115247936043,1.8658015124192868
14433,33,3.2961702,0.09627227,380,1,6.680240221038419,1.1347982286234264,1.8861898661408998
14434,34,3.3966346,0.2610098,380,1,5.174380427475686,2.3564656655435607,1.383333519876797
14435,35,3.5556889,0.43723753,380,1,5.270526071355069,2.453970897983625,2.4776264729031863
14436,36,3.5109756,0.32350677,380,1,6.485205312151843,2.5755754752534514,2.747411942600253
14437,37,3.5400906,0.21942572,380,1,6.8683262629603155,1.6378842035637702,2.0599521556226206
14438,38,3.6419053,0.08225241,380,1,5.898922177199699,1.6720441296990978,3.302034415665088
14439,39,3.7508898,0.27895775,380,1,5.767183915556642,2.115717586816851,2.677127637390142
14440,40,4.087164,0.13493916,380,1,6.0853857321131395,1.92212987807557,2.4249488598456987
14441,41,3.813096,0.4303064,380,1,6.241071165253753,1.9071823149862244,1.6108727913862513
14442,42,3.8154998,19.964663,381,6,1.9068307983748767,5.732055164150499,6.3412769750368145
14443,43,4.019259,19.930435,381,6,0.9820357532175701,5.943288587780269,5.327937296039474
14444,44,3.7907546,0.0092982305,382,1,5.493671141088595,1.6344935136576075,2.0626801168172246
14445,45,4.2405868,19.803625,383,5,5.2932132011166395,2.108124240038445,4.698398491862006
14446,46,4.4894495,0.03477793,384,1,5.201865927453661,1.9146334112065104,2.3036020282780103
14447,47,4.168491,19.752659,385,4,0.8802554503913589,2.373460613248668,6.19001481556301
14448,48,4.6568704,19.591871,385,4,2.2970670617453544,2.2726945959141562,5.499873809203127
14449,49,4.641161,19.678127,385,4,1.112557648322874,1.051884440109099,5.528807904623843
14450,50,4.324175,19.758106,385,4,2.1720552649425353,2.274604153093564,6.001714317514283
14451,51,4.2009296,19.822544,385,4,2.1152617393810833,1.5360371517643614,5.8840536055170904
14452,52,4.491041,19.71699,385,4,1.9347961560091056,2.178438154333347,6.460245608789005
14453,53,4.645533,19.800674,385,4,2.0028151004177372,1.9373505954089818,6.613498418166769
14454,54,4.7262106,19.657314,385,4,2.7350995290057116,1.611931526912038,6.010357764838803
14455,55,5.1496186,19.655163,385,4,2.380336089916534,1.5627694925301212,6.819784021156121
14456,56,5.316051,19.868382,385,4,2.096350502592515,1.9736288281202496,6.3907835470861025
14457,57,5.611794,19.675165,385,4,2.530349000455471,1.569566520795434,6.5555738738908556
14458,58,6.1241183,19.306955,385,4,2.1592967643541607,2.7709881659273483,5.614860634715721
14459,59,6.223062,18.98128,385,4,2.2510157791625005,2.418121383395925,5.688072446096268
14460,60,5.7436223,18.866903,385,4,2.4894868885856827,1.0386346978984387,5.2176034376164875
14461,61,5.926608,18.983908,385,4,2.0977748085984143,2.292083026885403,5.671296477025425
14462,62,5.8893375,18.947918,385,4,1.2571259786867566,2.595914526046436,5.439408281291003
14463,63,5.626333,18.777857,385,4,1.2253783107983691,1.441362095170907,6.394064291597989
14464,64,5.680526,18.751865,385,4,1.6199507011344,1.8492703515354982,5.605885116753403
14465,65,5.415965,18.494722,385,4,2.552998764475387,1.6447893573918995,6.486863899980973
14466,66,5.4789042,18.366695,385,4,1.8716444917150254,1.9765051819482573,5.602975166403078
14467,67,5.4239144,18.33383,385,4,1.6998529896369463,2.5628356212939565,6.828198362679075
14468,68,5.0184326,18.28877,385,4,2.1976063855345562,2.4622031483679567,5.699018531651939
14469,69,5.105724,18.522383,385,4,1.5597129777221386,2.6079693049112915,6.2184686947815
14470,70,5.145043,18.592842,385,4,1.9812229960081464,2.970808582916389,6.386612362719097
14471,71,4.8926153,18.62263,385,4,1.9667949636580422,2.2206702925415014,5.873241596703929
14472,72,4.8348775,18.82931,385,4,1.2135989021431448,1.5744287753518778,5.636098433839396
14473,73,4.887788,18.917124,385,4,1.5967363081442771,1.9574009698694532,5.324341947804378
14474,74,4.840225,18.559248,385,4,2.421609716398241,1.7270860534886459,5.618842104618128
14475,75,5.283843,18.790243,385,4,2.0900819812983347,1.7818077515736925,6.642542486392595
14476,76,5.5049624,18.829494,385,4,1.8021346235241231,2.58757671415253,5.728286900713459
14477,77,5.4675345,18.969446,385,4,1.3176822533041408,1.6490072592996223,5.95954752595797
14478,78,5.052993,19.234982,385,4,1.9066718868274606,2.0988832606655508,5.889222472384115
14479,79,5.2311616,19.361156,385,4,1.0971798335413492,2.6856662451592284,4.715383367519271
14480,80,5.422419,19.279613,385,4,1.8239933040938539,1.5678456558694953,5.923917411204503
14481,81,4.6217628,19.477884,385,4,1.8066022789749168,1.3551026124152932,6.035557313025434
14482,82,4.641633,19.433422,385,4,2.5638068678596144,1.6265613517840756,5.214320622865131
14483,83,4.8560734,19.662016,385,4,1.4595110345362534,1.9967467403684127,5.248761832576448
14484,84,5.099971,19.30459,385,4,2.5014875133229473,1.6383767826333728,6.078897694034304
14485,85,5.2251472,19.320862,385,4,2.323791674948778,1.0151729216987544,5.985674147535564
14486,86,5.3134127,19.439205,385,4,1.93492710307648,1.4917282449237699,5.763482731037239
14487,87,5.375181,19.433477,385,4,3.222498569786535,3.025876982157709,5.543550565657893
14488,88,5.522383,19.343264,385,4,2.446673125672567,2.4973698004564735,6.4688089245800455
14489,89,5.5710163,19.242615,385,4,2.301175594463371,2.8396101802672327,6.112304109014894
14490,90,5.890298,19.249826,385,4,2.5845345843468963,2.242036343998623,6.123908455069201
14491,91,5.4259176,19.248777,385,4,1.7051340283674836,2.2621017732364823,6.443935458690074
14492,92,5.588819,19.297888,385,4,1.7864739035892054,1.5910094269782196,5.88581832514389
14493,93,5.777535,18.825623,385,4,1.2654764479876563,2.9290804289984615,5.7818254805194735
14494,94,5.5682497,18.303066,385,4,2.347649459786777,1.461443928127974,6.520230348251907
14495,95,5.640801,18.691784,385,4,2.538493154916858,2.5727204564325494,5.968920818312967
14496,96,5.483467,18.61102,385,4,2.126330644394735,1.6281863769825615,5.251828171963705
14497,97,5.3860145,18.631834,385,4,2.258502094922819,1.5838108164074216,5.244289144439051
14498,98,5.82805,18.6551,385,4,2.1081831231543275,2.118170437531056,5.78177234742301
14499,99,5.672096,18.245419,385,4,2.4524962432537314,1.9549177204509804,5.940042461594217
14500,0,3.878267,13.153394,386,0,1.9791765849196967,2.100632591471311,2.269433630566626
14501,1,4.131815,12.958249,386,0,2.7427207235487776,2.1879825268507647,2.4479388326160225
14502,2,4.3169127,12.529388,386,0,2.5930050691485445,2.427896569670014,2.7156685785550314
14503,3,4.1238365,12.358035,386,0,2.1631382072190215,2.5524014372407313,2.271029050362003
14504,4,3.928511,12.236202,386,0,2.000561590651957,1.9061040337512065,1.6801725535015513
14505,5,3.884286,11.766537,386,0,2.171260531319472,2.1172974285653767,1.873293988037535
14506,6,3.85525,11.428729,386,0,2.714502747847564,0.8941318809200973,2.3298329559012596
14507,7,3.6471224,11.519251,386,0,2.3565381606352926,2.1199873746254894,1.8504645593124873
14508,8,3.3820648,11.800443,386,0,2.2611037272279932,1.2594754115138944,1.9527328137180247
14509,9,3.4831562,11.964249,386,0,2.301461981268008,2.3695773903778017,1.9582032651627472
14510,10,3.270616,11.974381,386,0,2.016845862887697,1.3882694971189642,1.7385282222010732
14511,11,3.3443625,12.062417,386,0,1.0394778541574419,1.3538005559178372,1.6795499389222353
14512,12,3.177008,12.062607,386,0,1.6674198834748974,1.9537496797748675,1.9638959015386552
14513,13,3.1708918,12.164481,386,0,1.8655605219903262,2.134672392739534,2.006773200854885
14514,14,3.2934728,12.153711,386,0,3.359981252689101,2.421694524540867,1.644418525493557
14515,15,3.066001,12.161769,386,0,1.7358156502044504,2.0239632194315584,1.6898210758346441
14516,16,3.1347032,12.423753,386,0,2.4995692760961514,1.6665637316160544,1.7270118120134832
14517,17,3.0207894,12.224339,386,0,1.8676662935213153,3.3452387654465796,2.895461833049503
14518,18,3.0841458,12.569211,386,0,1.9083978726350268,2.1641916254718536,1.2656164455481074
14519,19,3.0409188,12.547243,386,0,0.6881247908304231,2.0583010075802055,2.4771117176046498
14520,20,2.9729424,12.384529,386,0,2.295898049922581,1.8790507404905936,1.7519464550115198
14521,21,2.853133,12.22798,386,0,1.4077821932021228,2.124192016732229,2.3264596753063502
14522,22,2.7989483,12.054109,386,0,1.1985476550329848,1.9380636753267964,1.2940526580306897
14523,23,2.9827554,12.078198,386,0,2.482148352544318,1.72020095598245,1.522869452384692
14524,24,3.1537075,12.117691,386,0,1.7812715988226862,2.473618325361988,1.869635088849631
14525,25,3.1385856,12.055589,386,0,1.7375552425933996,1.8901695874565092,2.218833737975004
14526,26,3.0885868,11.937096,386,0,1.7837101064113725,2.498143286580787,1.7554609629922915
14527,27,3.4014132,11.925256,386,0,0.6630064185384639,2.959558814183007,1.4486961434239065
14528,28,3.4091983,11.8112135,386,0,2.45194874966634,2.589960591581656,2.1238726042286884
14529,29,3.380422,11.917098,386,0,1.7649490595917514,2.0299044085707183,1.7135488469007762
14530,30,3.7203395,11.987976,386,0,2.6897294803914713,2.147314263700071,1.8617920607512797
14531,31,3.4337103,12.050803,386,0,2.949664293573599,1.8722129770877916,2.164413827935228
14532,32,3.181622,11.943807,386,0,1.855165333246394,1.7614689219107929,1.2610744885254916
14533,33,3.2147079,11.54829,386,0,2.783795389347322,2.3112148611643857,2.0934524942025305
14534,34,2.5705369,11.663662,386,0,1.942502049570515,2.1203246082957166,1.6340679648742689
14535,35,2.738246,11.733183,386,0,1.467498654247278,2.5604246188435176,1.9589187460844995
14536,36,3.2641158,12.140196,386,0,2.302581065960025,0.9287864106517063,2.3140667483293216
14537,37,3.4983778,11.962421,386,0,2.966816661134054,1.6140873001966807,2.2482626473287044
14538,38,3.3834476,11.912905,386,0,1.7946946257689735,2.290154750638716,1.9573853825892504
14539,39,3.1745303,11.789426,386,0,2.367531444012434,2.2569138051260036,1.7233157657196214
14540,40,3.2936077,12.1368685,386,0,1.5293501282863702,2.076773937349819,1.1167743018427259
14541,41,2.8567057,11.688029,386,0,1.9960486358309195,2.171576317131651,1.7069672522951336
14542,42,2.6875415,11.661744,386,0,2.4349170265073394,2.174441977694984,2.056469560292173
14543,43,2.381481,11.859538,386,0,1.5749718175650473,1.9857117552857133,2.6615714909406654
14544,44,2.485939,11.87471,386,0,2.2760483946066206,2.2885865895852104,1.6512994972644526
14545,45,2.3174038,11.924646,386,0,2.8755933861516407,1.8347165683490938,2.806702997906754
14546,46,2.4597075,11.963194,386,0,2.7685957248933417,1.7592892783058538,2.0194654760222837
14547,47,2.2678854,12.00554,386,0,1.5519160021588279,2.1723270775184913,2.3527102970454226
14548,48,2.334576,12.075493,386,0,2.876253236892585,1.63274080317603,2.5235185538835934
14549,49,2.352221,12.170973,386,0,2.176734615016024,1.6934393460215094,1.42410962663613
14550,50,2.4401174,12.333651,386,0,1.9693885369956208,1.931046008229695,0.016035609380866456
14551,51,2.2563748,12.310662,386,0,2.1497946059069,2.6286939031265826,1.812176306637315
14552,52,2.2928426,12.332063,386,0,1.7599026177419177,1.856755762956624,2.663499577433382
14553,53,2.9027648,12.410665,386,0,2.5602951537472594,2.1583708116133677,1.9452212956312607
14554,54,2.96279,12.287734,386,0,1.6794130548753212,2.417095486855448,2.5529103629102625
14555,55,2.907351,12.298173,386,0,1.9155771793047833,1.7344451188808547,2.565484527401969
14556,56,3.0640912,12.55592,386,0,2.3845270308587057,2.9818191227136155,2.930327348906644
14557,57,3.329183,12.334341,386,0,1.8081491686900848,1.958002271203528,1.9010036102340042
14558,58,3.7984924,12.132797,386,0,1.610731544220913,1.5463241497734022,1.4379897201176917
14559,59,3.938125,12.394933,386,0,1.5893732145354886,2.5281285597750904,1.3161376385746881
14560,60,4.0301065,12.635023,386,0,1.4378909450581072,1.5212904365743283,2.735330508504819
14561,61,4.4372363,12.462312,386,0,1.9924545724528453,1.6856184244237413,2.4320813254308833
14562,62,4.593892,12.2998905,386,0,1.5898220468100506,0.8248692635792938,1.9231679652688125
14563,63,4.7147026,12.293047,386,0,1.766503968735436,2.515949748245573,1.2112110469476258
14564,64,4.556153,12.33011,386,0,2.8184777974064907,2.37059525301936,1.7281831136814918
14565,65,4.2939196,12.287414,386,0,2.3343195096156952,1.7215310251447244,1.1493735583966762
14566,66,4.3561773,12.304769,386,0,1.5708232879162156,1.9959495593851255,2.0290608846799683
14567,67,4.346991,12.149367,386,0,1.7538434710234414,2.265073635895548,2.0642378933801857
14568,68,4.190688,12.222564,386,0,1.8102077466218127,1.63278084390336,1.8599806422401433
14569,69,4.686206,12.120611,386,0,1.0303245181264118,1.5316275651855586,2.00863414655849
14570,70,4.863237,12.015842,386,0,2.3155298202718093,2.0041754196726327,1.7329288751577394
14571,71,4.696702,11.927737,386,0,1.4920575976739958,2.357444976082757,1.6468543368830761
14572,72,4.331687,12.136616,386,0,1.697995055896915,2.710189181563467,1.3665180916829534
14573,73,4.3754406,12.208689,386,0,2.481869936340085,2.130976497793291,1.8651726782895586
14574,74,4.4378543,12.750414,386,0,1.1563842802641462,2.3562269476946844,3.341879631358031
14575,75,5.016602,12.7611265,386,0,1.7879734268629675,1.5264522424054234,1.9581480441625658
14576,76,5.273272,12.649724,386,0,1.8486675483673565,2.4727355300427707,1.0614988698414063
14577,77,5.2661185,12.538674,386,0,2.824909467729376,2.106618003291607,2.0624531870455436
14578,78,5.203263,12.650382,386,0,2.5276685217689283,2.193876555702158,1.378371383762165
14579,79,4.974426,12.675406,386,0,2.260210350787216,3.4182305385948224,1.4343575528231536
14580,80,5.0695095,12.611984,386,0,1.9007181295685935,3.0049537304145497,1.7525652703038164
14581,81,5.540186,12.405698,386,0,1.7926311820051173,1.5769547585171473,1.731433477113511
