,frame,y,x,track,color,channel_0,channel_1,channel_2
25209,9,18.35853,4.060189,1181,0,1.4592860998127015,1.3451575063533476,2.5776690896720704
25210,10,19.149662,3.385286,1181,0,0.6195117044737757,1.3792614754887653,1.6606272289315163
25211,11,19.085806,3.999521,1181,0,2.6253811587716527,2.0649719097072072,3.1658812473455424
25212,12,19.136139,3.016342,1181,0,1.891438230367142,2.6460418240339445,2.3003264630170888
25213,13,19.718252,4.307706,1181,0,2.6087857570290724,0.8679949685270654,1.5614780327212363
25214,14,19.8074,5.954235,1181,0,1.4922362489219858,1.4918645532586658,2.3010005551400585
25215,15,1.16578,5.6998506,1182,6,1.9900519886555923,5.914850682803801,6.449899636456672
25216,16,1.2051741,4.618381,1182,6,2.599113438629875,5.25381974221953,5.991450927732701
25217,17,1.3281245,4.8721423,1182,6,2.8571705454945264,6.4903847961405,7.0838282806166175
25218,18,1.1018416,5.169229,1182,6,0.4114536262235333,6.364411096388172,5.42768383677898
25219,19,0.7818616,5.119038,1182,6,1.9911438205323426,4.951569666512558,6.666399926192717
25220,20,1.3836039,4.641182,1182,6,1.232519494123674,6.02736206324642,6.044590042622205
25221,21,1.2601981,5.042572,1182,6,2.3509430743157953,5.836272796936358,5.837360740274839
25222,22,1.5431354,4.459027,1182,6,1.108674693300497,5.968545136196245,5.963486703752331
25223,23,1.8697956,5.0373898,1182,6,2.31171962543422,5.595333620930977,6.288707289926
25224,24,1.8013397,6.148088,1182,6,3.2348911578480903,6.120944264323706,6.298520408040231
25225,25,1.3666695,6.979025,1182,6,2.774804891377328,5.476462990368317,5.133861371536514
25226,26,2.615982,6.7154613,1182,6,1.83102369184827,5.675586345735768,5.788218124617657
25227,27,2.893485,5.9465146,1182,6,1.2339805108355435,5.909328942024589,5.9408890667409535
25228,28,3.155015,6.768765,1182,6,2.8046498699666462,5.747126935054228,7.009276097457645
25229,29,2.7022045,5.842826,1182,6,2.145363190273126,6.303720099063108,6.221758209834082
25230,30,1.6767414,5.861254,1182,6,3.0092631771770018,6.922114088795727,6.652722671558709
25231,31,1.768531,5.1811295,1182,6,2.7996965076688283,6.510486879430528,6.5487907814617685
25232,32,1.7705908,5.543881,1182,6,2.420892596227151,5.248162036551056,6.347708292393748
25233,33,1.7723405,6.2866807,1182,6,1.4600323358840872,6.116524140099976,6.723794386836158
25234,34,1.9006635,6.6692286,1182,6,2.393452620645871,6.893397604168409,5.42410879666769
25235,35,2.3831677,6.37323,1182,6,1.7528699762622522,5.9227806691174605,5.619483640399455
25236,36,2.3417304,6.042064,1182,6,3.2028878138308996,6.179781099981863,6.179389144759519
25237,37,2.5873873,5.604973,1182,6,1.9536311259835335,5.863203581768351,6.448499579696379
25238,38,2.695582,5.6653953,1182,6,1.4633550763318965,7.059419736495744,5.889931460200753
25239,39,2.1427596,5.1134176,1182,6,2.3151011793603047,5.669724688418985,5.30279912949696
25240,40,2.610581,5.4836645,1182,6,2.199398068062648,5.026954352886738,5.459545491624071
25241,41,2.8495398,5.6369076,1182,6,1.8215548716244025,5.425511309429725,5.616757672535779
25242,42,2.662279,5.7913747,1182,6,2.2256142049153627,6.625168956027503,5.459089947659261
25243,43,1.8662987,5.4810863,1182,6,1.9822143214592924,5.567741754439697,6.494480501086104
25244,44,2.3567994,4.9735622,1182,6,2.433520199848327,7.330310900398748,5.493828294168347
25245,45,2.7988698,5.16075,1182,6,2.036163171258103,4.972764197942206,6.398797836143114
25246,46,2.9695547,5.024937,1182,6,1.7928954492787736,5.532820691247288,6.241134391853593
25247,47,2.6602318,4.6972275,1182,6,2.9099357354906656,5.602723571100405,7.2384702696537095
25248,48,2.8734596,4.8127317,1182,6,2.3860352350522587,6.601426672924675,6.091932910829821
25249,49,2.9141705,5.2435746,1182,6,2.284096944560895,6.519121864940399,6.439768033843513
25250,50,3.10059,4.6733866,1182,6,1.4580166882160615,5.508111511226839,5.7281487553749635
25251,51,3.2401216,4.512798,1182,6,2.377350124567334,5.952113658064543,5.684108887857042
25252,52,2.962297,5.3555713,1182,6,1.617161329589352,6.334034255147316,7.236773922209984
25253,53,3.1473715,4.911545,1182,6,1.8619709463507368,6.037664235783279,6.008406534679533
25254,54,3.2842808,6.087533,1182,6,1.5218314670249073,6.651994806662029,6.486475460788464
25255,55,3.720799,6.523627,1182,6,2.251851390076391,6.929118751010197,6.240264588139298
25256,56,4.682198,6.24252,1182,6,2.4486928274815014,5.8954686963287335,6.28962660226399
25257,57,4.930459,6.6258197,1182,6,2.607424668314325,5.383133419981118,6.927348707042693
25258,58,5.096433,7.226102,1182,6,1.6976709219857231,5.446460121802858,5.434257147374433
25259,59,5.158602,7.216671,1182,6,2.4812105521459684,5.469407365152143,6.5045947576572525
25260,60,5.5040536,7.8577194,1182,6,2.062195384253724,5.7520066707262805,6.385277903687256
25261,61,5.455537,6.967808,1182,6,0.9470318019301986,5.827518266778969,6.2131876870127245
25262,62,4.864209,6.0846233,1182,6,2.061197786405819,5.917364439110108,6.579981201945879
25263,63,5.0016785,5.6358943,1182,6,2.417245583041529,5.9136056258534815,6.141405560156115
25264,64,5.457094,5.505182,1182,6,2.1558865974044927,5.530879017380753,4.719987721803271
25265,65,5.902399,5.437742,1182,6,2.6160707474567326,6.069924339649811,6.415811274439851
25266,66,6.024033,5.1898217,1182,6,2.516549417640814,6.390960427103021,6.163771682558584
25267,67,6.7540507,4.6745944,1182,6,1.8865724045034757,6.2036248320020695,5.685240263997759
25268,68,6.981233,4.2523317,1182,6,2.083450575581877,5.961000509153973,5.2652371232062185
25269,69,6.1709313,4.2082644,1182,6,2.7932989373179984,5.226227127119474,6.40017561374847
25270,70,5.5314064,4.8397584,1182,6,1.4958063974342224,6.180886131586227,6.192981739022972
25271,71,5.3164563,5.013703,1182,6,2.2160253856324164,6.267538853862777,5.9689232365774565
25272,72,5.3064237,3.993694,1182,6,2.0973748415359554,5.884317068596346,5.524993801661233
25273,73,5.516848,4.3547783,1182,6,2.344095986885317,5.61697400519386,6.013389584196135
25274,74,5.4617257,4.419291,1182,6,0.6342971685931456,6.815205486985643,5.763776434957497
25275,75,5.6862936,4.9435945,1182,6,2.358862924362735,5.559748648181831,6.021192923001013
25276,76,6.250259,6.0171256,1182,6,0.7706707609092813,6.279540299197997,5.649101165257743
25277,77,5.916632,5.434177,1182,6,1.2486304720846242,5.4082016198364515,6.088006137360173
25278,78,5.229754,5.215269,1182,6,1.6642947311361143,6.341986765491619,6.619083323195079
25279,79,5.3678923,4.898747,1182,6,1.7523692303429934,5.762696438255257,5.516228839232079
25280,80,5.204692,4.8096404,1182,6,1.0166948444052735,5.625425864035013,5.574997069856431
25281,81,5.545698,5.7921486,1182,6,2.620220586829088,5.673789093025742,5.577743132519038
25282,82,6.2334523,5.339846,1182,6,1.702045647091325,5.751674030511456,6.044208929204575
25283,83,7.0356855,5.747282,1182,6,1.294905083870776,6.8270746891796,6.35594020535427
25284,84,6.7046795,5.325316,1182,6,1.162024056743629,5.515421363754717,5.234533882061882
25285,85,6.3988576,6.1079683,1182,6,1.911758430155179,6.203033038648415,5.183953923508794
25286,86,6.7157235,4.8138957,1182,6,2.1436791926852514,6.0508782476048895,5.867011585534956
25287,87,6.6078253,4.033525,1182,6,2.4410012433340755,5.675536041574184,6.514634635526072
25288,88,7.1887503,4.5411406,1182,6,1.3687398429738942,5.91037795910587,5.873807439860875
25289,89,7.4081383,4.2945924,1182,6,2.5039048640372163,6.416298209795311,7.001063843193265
25290,90,7.425728,4.111149,1182,6,1.7022003250607516,6.7410367660717805,6.4228756393313295
25291,91,8.190202,4.000742,1182,6,1.7034725564564508,6.431919755217839,4.870468669447727
25292,92,7.8515244,4.29476,1182,6,2.1702409825888216,6.328537919857267,6.370122958806565
25293,93,7.9851685,4.136969,1182,6,2.6885919438647528,6.043517204518838,5.337015944438653
25294,94,7.885952,4.490831,1182,6,2.214218556529393,5.847719506999934,6.1480844500900655
25295,95,7.58463,4.2737584,1182,6,2.383344414812428,7.036350501050963,6.010370506616488
25296,96,7.4542522,3.733619,1182,6,1.8359372878667866,6.656947192259158,6.060679263904162
25297,97,7.338934,3.2993042,1182,6,1.6295767948855553,6.518391734681015,5.919433988272095
25298,98,6.8245006,3.2754529,1182,6,1.9361324460354965,6.0069280537033505,6.481344792347967
25299,99,6.132766,3.238155,1182,6,1.7253825466729367,5.637494901680975,6.122562129875667
25300,0,7.8646135,6.272993,1183,2,2.217645505810328,5.9774817071546575,1.4870802164838968
25301,1,7.037636,6.8331804,1183,2,2.053432205420507,6.236746379118263,2.1209522828601663
25302,2,6.776636,6.9805174,1183,2,1.4620607095993146,5.839805005556758,2.230581233056547
25303,3,6.534688,6.3259935,1183,2,2.3998755207436173,6.29814996174733,2.323182933923098
25304,4,7.216861,7.1284847,1183,2,1.9052595337875715,6.062184923183295,1.5187174168673552
25305,5,7.250719,7.6298923,1183,2,2.1350641851105348,5.969738707580762,1.83895235332626
25306,6,7.0974364,7.9303794,1183,2,1.6511939618707316,6.408858232069572,1.8384853319690415
25307,7,7.4053946,7.8422155,1183,2,2.293888037733473,6.258116764584123,1.685560029286788
25308,8,7.7837925,7.6000557,1183,2,2.8194907016419735,6.689458328372957,1.492999074307312
25309,9,8.113792,7.195915,1183,2,1.868556973158766,6.62623137648164,2.740287744652746
25310,10,7.767137,7.4202943,1183,2,2.3621787263390353,6.055515203399444,2.209191826504334
25311,11,7.8478093,7.2726836,1183,2,2.936576001444689,6.442080710537045,2.164017280002499
25312,12,8.412234,7.1601934,1183,2,2.573556458557159,5.797924850122902,1.1855704973164447
25313,13,8.754597,7.596126,1183,2,2.940913013163384,5.706191752419983,1.4852159423216427
25314,14,8.907584,7.368072,1183,2,1.8706371782268871,5.331541259908128,1.8577147265760432
25315,15,9.665466,7.9225965,1183,2,1.705454757633821,5.771408904068261,1.769424649810061
25316,16,8.881129,7.881264,1183,2,2.458094900829468,5.675864001538965,1.8283418159356102
25317,17,9.52166,7.5789733,1183,2,2.297525789960519,5.308964734182939,2.6962161662296578
25318,18,9.635334,7.4804616,1183,2,1.966436936885872,5.892003872594077,2.570137315212032
25319,19,9.294412,7.95306,1183,2,2.373871298276141,5.932815077352795,1.7685453268515217
25320,20,8.499465,7.6224723,1183,2,2.303440949106725,5.783726512824533,1.5961644488481257
25321,21,7.155654,7.450169,1183,2,0.765379931528346,6.956371063189708,1.7535548845065758
25322,22,7.5595007,7.5791693,1183,2,2.118076260509545,6.2710478413263955,1.7505449227948653
25323,23,7.30587,7.4873166,1183,2,1.6032378684058761,5.749003143304168,1.9972504311875958
25324,24,6.775211,6.51407,1183,2,1.4616197491132286,5.75890442039405,2.121556426894911
25325,25,6.090349,6.2155204,1183,2,2.2871949004491015,5.795679846727269,2.6022709338490095
25326,26,6.237177,6.610778,1183,2,2.2030572704864677,6.107085540157108,1.6373471817612333
25327,27,6.0883102,6.5396814,1183,2,2.4600102673737045,6.330334975118582,1.7690056200755395
25328,28,5.6360245,7.029662,1183,2,2.791590313570679,6.219460552324323,2.368344794957893
25329,29,5.780792,7.4694147,1183,2,1.984817172818292,5.638060033630074,1.8933318824976142
25330,30,5.187527,8.717657,1183,2,3.0161552862487246,6.027393584971975,2.3744561598889122
25331,31,5.6706033,8.465354,1183,2,2.3294318912437815,6.02403708101387,2.0114173067262078
25332,32,5.1711183,8.612629,1183,2,2.321455093488716,6.2458262112019245,2.246304208103674
25333,33,4.5507073,8.81063,1183,2,2.4516135172811575,5.895254127762181,2.271721661892267
25334,34,4.5789,8.736022,1183,2,1.826446646937128,6.658912283307857,2.2707542951812
25335,35,4.2513003,8.885765,1183,2,1.6871995487292555,6.147466525095937,3.2125790903717357
25336,36,4.460211,9.303714,1183,2,1.2628731815430811,6.710920160123775,2.426897916722254
25337,37,4.0288095,9.522434,1183,2,2.2960294318949144,6.153016916142527,2.719171427719348
25338,38,3.8747602,10.4595585,1183,2,1.852761471944153,5.917558288861439,2.1386525514996744
25339,39,4.5773535,11.11155,1183,2,2.916069378296238,6.306130769799956,2.6382450860877027
25340,40,4.4953246,10.657302,1183,2,2.3948567932117526,6.2497347852913965,1.6581011303943762
25341,41,3.2387502,10.882143,1183,2,2.0638136502026647,5.680120396761639,1.6964824294750587
25342,42,3.2175577,11.501098,1183,2,2.155789024344779,6.56625184261745,1.5304811510398264
25343,43,3.873648,11.606072,1183,2,2.645884696590245,5.642306676111897,1.7362891400283247
25344,44,3.7796843,12.024986,1183,2,2.1525156029343253,6.381243360889631,1.519346848413742
25345,45,3.737575,11.842919,1183,2,1.9656661310926733,5.534993449066909,1.4141152061091886
25346,46,3.1840105,12.485274,1183,2,1.4071728843083036,5.2099860895329275,2.385426040644841
25347,47,3.3050358,12.233012,1183,2,2.148424345551459,4.9438276001501675,2.571099414349792
25348,48,3.1347654,11.093586,1183,2,1.6743871427497194,5.798001094780137,1.525303851184572
25349,49,2.885344,10.555342,1183,2,1.7855309315156844,6.48392098934444,2.617407270467501
25350,50,3.005449,10.047992,1183,2,2.062039140892338,6.112867446382663,1.6945173339914157
25351,51,3.4864945,9.693899,1183,2,2.2086732522283805,5.766567984374856,1.4665123069978583
25352,52,3.1391776,10.464059,1183,2,1.727057230090705,5.832968580935558,2.337149570996367
25353,53,3.1064181,10.272688,1183,2,1.7209871673376544,6.090789247531328,2.610166234826293
25354,54,2.236261,9.792102,1183,2,2.0191897354632498,5.486568183955588,1.5994009444652506
25355,55,2.2098837,9.287354,1183,2,1.4975350650786958,6.294449538387146,2.353770167111059
25356,56,2.1934695,9.262119,1183,2,1.893051139017179,6.597201826676923,2.163483880484207
25357,57,1.1820228,8.744889,1183,2,2.082940585242226,6.061975992437722,1.7100460304801628
25358,58,1.3268915,8.703547,1183,2,2.701996100726632,5.77095157498492,1.551093664959957
25359,59,0.21309829,8.598042,1183,2,1.2681483654017267,6.390769486442514,3.379868383532009
25360,60,0.29437706,8.617724,1183,2,2.1877860705901075,6.089138643099149,2.356087044517668
25361,61,0.5634216,7.8051686,1183,2,2.239962245365735,5.08258665299896,1.910344562392694
25362,62,0.023600215,7.168143,1183,2,1.2297574349350593,5.823328184335606,0.706754958532205
25363,63,0.37512785,6.3713775,1183,2,1.0758811238172177,5.632227270650954,3.23783179982422
25364,64,0.75211954,6.4998364,1183,2,1.42802389547859,5.367633045529215,2.1685306309008845
25365,65,0.8742996,6.38625,1183,2,1.594813827138643,5.889846976517482,1.339598934743511
25366,66,1.2580155,5.2668247,1183,2,2.4677431738682247,6.8450746733573995,1.3024250635279873
25367,67,1.7390213,5.3355513,1183,2,2.0872788865655063,6.613506437573257,1.2878286499124691
25368,68,1.8545889,5.1958804,1183,2,1.9686792811304838,5.643769339584044,1.9832744432405154
25369,69,1.6966583,5.5673413,1183,2,1.7204560523726056,6.041001167513961,2.6738962731032383
25370,70,2.258315,5.6472025,1183,2,2.17478662729532,6.016436610988319,1.3299754280239107
25371,71,2.227869,5.2532434,1183,2,2.043580106731181,5.722665111009303,2.2598695794722232
25372,72,2.866066,5.0520353,1183,2,2.641700870315896,6.389236016028946,2.60496926559588
25373,73,2.4532444,4.2786455,1183,2,2.062946235768961,6.323783697796946,2.9234322791565903
25374,74,2.875147,5.1576514,1183,2,1.2744857418513096,6.134099064190402,0.6028112858952508
25375,75,1.839929,4.836596,1183,2,1.7878475254566548,5.632724143558842,2.554603754723221
25376,76,1.5951456,6.2561584,1183,2,1.1414754991516936,6.048046621284252,2.5707814463978993
25377,77,1.7415295,6.8548923,1183,2,2.7791567964502137,5.725619528091863,1.1070188647616939
25378,78,2.1331832,7.6314716,1183,2,2.1680380137200874,5.189289204923326,2.1756636380938006
25379,79,1.7198784,6.7498903,1183,2,1.6366327783819812,5.395359164037154,1.8362112453125496
25380,80,1.5102,6.7345014,1183,2,2.0088999566246066,5.722452583848126,1.8708028384591275
25381,81,1.2993326,8.039644,1183,2,1.6598797898439248,5.609786693188578,2.907483491202251
25382,82,1.0575266,8.219748,1183,2,1.1816658760239562,6.219082911904348,2.477662631988284
25383,83,1.136887,8.37292,1183,2,2.0914328734448544,6.270979102311414,2.9478044973817434
25384,84,1.0734322,8.922081,1183,2,2.0544408473912363,6.586549967649761,1.810401037425892
25385,85,1.4566393,8.549375,1183,2,1.8318719478263912,5.702657512542238,1.7141339968717193
25386,86,1.1526226,9.098528,1183,2,2.072694958686832,5.556325583203957,2.296704859533452
25387,87,1.6391404,8.265457,1183,2,2.2983712712470497,5.450121035407485,2.1150528105964774
25388,88,0.48412493,7.6568103,1183,2,2.0472433351216495,5.821488290797612,1.8459197965050733
25389,89,1.3468676,7.1293764,1183,2,1.5841605845047497,5.539650595949679,1.5954920334014517
25390,90,0.65487754,7.7236342,1183,2,1.6263703485014323,5.727490612635714,2.393236042188556
25391,91,19.938322,7.9532895,1184,5,6.817902625655444,0.7814610059245739,6.411259759577721
25392,92,0.042558245,8.083604,1185,6,2.410601000826395,6.159117825627575,6.022019410812602
25393,93,19.969173,8.442662,1186,4,1.386852616048372,2.1660614608264175,5.866233033152159
25394,94,0.20334244,9.273541,1187,5,4.887404840802846,2.1112075900210545,5.409017331536262
25395,95,19.493874,10.4139,1188,5,6.160883654926848,2.0099042809276564,6.274012442419027
25396,96,18.873507,10.8318615,1188,5,6.60594581592673,2.305922684047549,6.579423258670246
25397,97,18.67916,11.425991,1188,5,6.307946677210335,1.7501795681015517,5.743317090329736
25398,98,18.473436,11.405727,1188,5,5.512575434987481,1.5965173667237444,6.274561668375172
25399,99,18.951077,11.327013,1188,5,5.842762960824131,2.3604322904452237,5.8594675438003705
25400,0,12.419617,10.603596,1189,6,2.2447067893440726,7.028473483927742,5.751559098401611
25401,1,12.42171,11.215661,1189,6,2.472011807775888,6.055364702930789,5.79167421141363
25402,2,11.78597,10.873008,1189,6,1.6844322360921258,5.934023509963947,5.748324661269914
25403,3,11.431613,11.104672,1189,6,2.096937913153825,6.664410043863657,6.1234900948536675
25404,4,11.43643,11.160215,1189,6,1.9794199804241577,6.673016159922517,6.027593903331061
25405,5,12.736334,11.39125,1189,6,2.2312030426560203,5.873044142514587,6.823156777657254
25406,6,13.368289,11.340592,1189,6,1.756967783291585,5.359842302807909,6.0885004158091816
25407,7,12.696212,10.753647,1189,6,2.126649096083623,5.4080803459962565,5.98501911891311
25408,8,13.529043,11.865581,1189,6,2.53465307504682,6.270767271216946,5.764112924156579
25409,9,13.450433,12.0334015,1189,6,1.908154246075392,6.174987835866396,5.630578242868176
25410,10,12.877797,11.927878,1189,6,2.3550198768412245,5.186564319885377,6.255564014888081
25411,11,12.74583,12.097559,1189,6,1.736388238100223,5.715907951411905,6.054651509746017
25412,12,13.142339,12.238357,1189,6,2.2316150334072313,5.568129111794822,6.279596223608349
25413,13,13.61665,12.243613,1189,6,1.834792207960134,5.466768629599354,6.011517286689497
25414,14,13.838631,11.902435,1189,6,1.5528786686097074,6.0313785522446635,6.79046464370189
25415,15,14.558805,12.46503,1189,6,1.565587442610558,6.348508809431019,6.391698194621925
25416,16,15.42945,12.201184,1189,6,2.4446943555595024,5.823555113045948,5.323680545036532
25417,17,16.179005,12.052024,1189,6,1.729284592141372,5.596038394049459,5.969128674967388
25418,18,16.337315,12.323268,1189,6,1.6091192457235461,6.319968949036076,6.004058056588917
25419,19,16.258276,12.402078,1189,6,2.602613303157152,5.536319896750518,6.158507663282459
25420,20,16.618427,12.406422,1189,6,2.1752484116948216,6.683026209301369,6.422686709499827
25421,21,15.790773,12.359211,1189,6,1.795294621799809,5.568535944174545,5.925142284249805
25422,22,15.95107,11.896027,1189,6,1.79721577889195,5.375941208200115,6.3636539302051425
25423,23,15.971435,11.3299055,1189,6,2.8206490156490274,6.937677777706555,5.9878031389416355
25424,24,16.23903,11.797591,1189,6,1.2629718345851413,6.361180920997596,5.354644960276735
25425,25,16.381136,12.233186,1189,6,1.3917373840414204,6.198307483186791,5.414049253142721
25426,26,16.190224,12.817027,1189,6,1.904050314811537,6.032137148379991,5.382502198938157
25427,27,15.8026085,12.90682,1189,6,1.0749505409359292,5.632169950635602,5.395443136154517
25428,28,16.448048,13.228062,1189,6,2.3738339071307877,5.8248050662659745,5.978627729186105
25429,29,17.10115,13.216848,1189,6,2.9083874104425433,5.419169384454819,5.7538882077754625
25430,30,16.629587,13.047775,1189,6,2.2801990370875815,5.915532475228084,5.918037956283186
25431,31,17.149513,12.634901,1189,6,2.3677883198897014,5.945727612975908,5.448187408785187
25432,32,17.234932,13.318413,1189,6,2.4297911931903533,6.126041726932302,6.176960823949684
25433,33,17.291334,13.318303,1189,6,1.5015891573056335,5.9328737186705265,5.6964209485288855
25434,34,16.960339,12.4924965,1189,6,2.19561336454671,5.119430074155806,5.368436564188961
25435,35,16.844046,12.713588,1189,6,1.3100516612438216,5.88315618694034,6.4400370266755145
25436,36,16.604513,12.912132,1189,6,2.0656126798380434,5.936941091911256,6.974963027071968
25437,37,17.140614,13.22025,1189,6,1.4555471433808314,6.022479997904368,5.605539156566407
25438,38,17.451534,14.395035,1189,6,1.9640176667629152,6.5834755559090645,5.488595877375262
25439,39,17.254873,14.075824,1189,6,2.8466413790374463,6.151420649927774,5.138361623762564
25440,40,17.286976,13.715744,1189,6,2.1308388254413364,7.196933892324596,6.919632076856007
25441,41,17.813526,13.132228,1189,6,1.2277483556097268,4.546915317225789,5.6594290855373774
25442,42,17.889563,12.703461,1189,6,2.6706507186954176,6.023566481576172,6.8300738797647345
25443,43,18.140882,12.273848,1189,6,2.0190991570874335,6.46336333177954,5.487200371581945
25444,44,17.95762,12.576642,1189,6,2.2973421676237065,5.583778342792244,6.963364374688683
25445,45,17.867176,12.534457,1189,6,2.0379473785820426,6.356171750795391,6.311827108687908
25446,46,16.991295,13.187764,1189,6,1.9737599301341249,6.611376019310643,6.2213856470004005
25447,47,17.617422,13.255967,1189,6,2.914912390467444,5.533420459155054,6.025052011772134
25448,48,18.310982,13.525128,1189,6,1.4154625182409082,5.62846308331666,5.849864428291673
25449,49,18.482355,13.169525,1189,6,1.835812372497101,7.100582863130577,5.7118453406088125
25450,50,19.063335,12.5863085,1189,6,1.0670893666508463,5.7711264819223755,6.376995985162518
25451,51,18.757118,12.850984,1189,6,2.112101882320696,5.073722987610473,5.6826836754385015
25452,52,19.49963,12.983722,1189,6,2.311283492593568,5.525765623490088,5.681494269662908
25453,53,19.279127,12.72684,1189,6,2.7787401045573654,6.010566448560152,6.360481748935951
25454,54,19.726328,13.373502,1189,6,1.961961533000493,5.531506690959331,6.951190939192331
25455,55,19.531683,12.794757,1189,6,2.967382212955892,6.327457008629059,5.9575069448574505
25456,56,18.926939,12.282844,1189,6,3.0084322173305713,5.564961022263614,6.017460663685506
25457,57,19.667738,12.584237,1189,6,2.233576403445257,5.068508438456741,6.709106337869371
25458,58,0.45721602,11.847946,1190,3,5.255412566859976,6.3079169884787145,1.5269256219537044
25459,59,19.729,11.350482,1191,6,2.0588111516227015,5.251481092987053,5.894730668627894
25460,60,19.353306,11.230828,1191,6,1.617595096384068,6.101633798108893,7.071505714423584
25461,61,19.111568,11.269388,1191,6,1.8270562834718906,5.8849972502927175,6.123954976823605
25462,62,19.36107,10.802883,1191,6,2.4107895018252896,6.221467711876237,6.394410905563797
25463,63,19.713163,10.92858,1191,6,1.1438186260456829,5.522485218199187,6.18017279225224
25464,64,19.883518,11.202696,1191,6,2.9192678861711436,6.3475636021347475,6.3494828890309
25465,65,0.6459574,10.739627,1192,2,1.8002820128356039,6.150830012617056,3.1272064229209184
25466,66,2.4675689,11.652412,1192,2,1.3883349819790696,6.3840486276271555,2.4319892301996084
25467,67,1.9976257,13.093594,1192,2,2.086183478058756,6.5282525845577375,0.7729816702170544
25468,68,2.1988227,13.3172,1192,2,1.7507402600819968,6.697797319508061,1.8696191012612902
25469,69,2.1708386,12.94265,1192,2,1.7040771795249503,5.7389910065743885,2.7862227613039474
25470,70,2.1135662,12.538083,1192,2,2.084911366977444,6.097546868293453,2.0572148433172885
25471,71,1.4111829,12.352164,1192,2,0.9822025358436841,6.355724331368306,1.4789831089019512
25472,72,2.0636578,12.067992,1192,2,1.8944474992159475,6.2493943053723955,2.1178451367298377
25473,73,2.2165012,12.0835285,1192,2,1.929658672161807,6.936013974699463,2.2362562797530408
25474,74,1.6412147,12.033542,1192,2,1.3683817574817763,5.046263275336058,0.6061256932160997
25475,75,2.4726055,11.434427,1192,2,1.2102639895455916,6.389376927532495,1.451585639912206
25476,76,3.4515562,12.046861,1192,2,1.9747755933765296,5.815673297667823,1.8657119555005468
25477,77,3.2798316,12.141406,1192,2,2.119951536251466,4.95388016431383,2.2360394542098363
25478,78,3.1897933,12.38034,1192,2,1.8748686394194716,5.814439550855562,2.0452037697626433
25479,79,3.5361204,12.370506,1192,2,1.7786799631383912,5.96292261611459,2.1330820733509834
25480,80,3.6165147,12.0843315,1192,2,2.592324066681058,6.4141104429482505,1.7691693566176543
25481,81,4.230889,11.649012,1192,2,1.89234062574222,6.284688506947501,2.440752811755815
25482,82,4.7428665,10.957347,1192,2,1.3932714033175162,6.310592809754638,2.99750177543137
25483,83,6.432823,12.03412,1192,2,1.6875203381748507,6.856684229412545,1.9346466436581349
25484,84,6.348033,11.719667,1192,2,2.514018517394774,6.13532170692158,1.86715518311216
25485,85,5.881968,11.12359,1192,2,2.552857915455242,6.420632165982537,1.6783465160020428
25486,86,5.684229,10.097757,1192,2,1.1942988450568437,6.300679248674316,1.8750407751729845
25487,87,5.2721934,10.012884,1192,2,2.6582599553772903,6.28695457267301,2.4790025037032817
25488,88,4.8429594,10.604288,1192,2,1.486659454916315,5.933915384006991,1.9764971264189541
25489,89,4.960375,10.139098,1192,2,1.6355598331305508,6.247422954183143,2.446283960729324
25490,90,5.6389832,10.353868,1192,2,1.54185954617857,6.479477891801797,0.9086820184283593
25491,91,6.0081406,9.617729,1192,2,0.9273266902209261,5.920905829377759,1.7126795639658805
25492,92,6.375754,9.463975,1192,2,2.8567073488799357,6.3019501359627315,2.3034371049282436
25493,93,6.3047647,8.877604,1192,2,2.6057923157278218,5.493181439957818,2.362332384794337
25494,94,7.110708,8.443747,1192,2,2.2903258012622243,6.779002706110528,1.0132032222005387
25495,95,6.90255,9.003012,1192,2,1.4184608924455722,5.864701696894664,3.16520860135071
25496,96,6.749136,9.016694,1192,2,1.9491157408165454,6.028537770578832,2.1089914858381147
25497,97,6.6085734,9.442065,1192,2,2.2260536670117195,6.188955877492645,1.4372831676057771
25498,98,6.88878,9.93549,1192,2,1.9323914210843727,6.236112146151038,1.2962101194612996
25499,99,6.564871,10.462398,1192,2,1.884700195714218,6.282414576432026,2.280519197083237
25500,0,0.24270073,12.296919,1193,5,5.385615820042129,1.2944040370050445,6.037739329411647
25501,1,19.626911,11.561859,1194,0,1.2598570591469351,1.8443638094550323,2.554038568789209
25502,2,19.684853,11.099091,1194,0,1.6183247867157877,1.6398517722337433,1.6740112829123508
25503,3,19.384218,11.297381,1194,0,2.266824963728578,2.2997766878432704,2.7155577399280713
25504,4,19.393263,11.9324,1194,0,1.9451124220441016,2.913882704284706,1.5516361197411115
25505,5,19.673897,12.425738,1194,0,1.860450772357274,2.1340263598910485,2.1080795883846664
25506,6,0.38236284,13.55982,1195,3,6.109581389968453,5.287967296976605,1.5325261957317515
25507,7,0.03699621,13.565596,1195,3,6.372283636450219,5.384102718695229,2.4043913771215024
25508,8,19.782,13.71466,1196,3,5.107478799022839,6.0424545126995115,2.6314930145643243
25509,9,19.823864,14.283998,1196,3,6.86579544853549,6.442344285475308,1.4994521649418582
25510,10,19.612925,13.550736,1196,3,6.054096099987151,6.242457435591601,2.304264270227489
25511,11,18.955906,14.028634,1196,3,5.355815465658642,5.591153598254169,2.465925510417721
25512,12,18.703451,13.345392,1196,3,5.859627539770418,6.347940424895032,1.8362965566496756
