,frame,y,x,track,color,channel_0,channel_1,channel_2
28000,0,3.4945495,1.6996309,1343,5,5.826179910258812,2.995228299529356,5.745026110443274
28001,1,3.920651,1.4902604,1343,5,5.605139170625594,2.3163754242607006,4.425569560163465
28002,2,4.017413,0.77573144,1343,5,5.438346139031599,1.7084523100882425,6.042097970580715
28003,3,4.0569243,1.202506,1343,5,5.644250133306107,2.825992792520911,6.202128328651126
28004,4,4.6017513,1.3214424,1343,5,5.878856429226786,1.3063880605284073,5.488310959904826
28005,5,3.6558692,1.8744903,1343,5,6.654170722690649,1.781854058086802,5.371916197983157
28006,6,4.183912,1.6140766,1343,5,5.900604481509596,2.8223473599514737,6.010389171003728
28007,7,3.7194946,1.2143209,1343,5,5.05969663030519,2.516044488753369,5.89766950566276
28008,8,3.9939075,0.81686753,1343,5,6.315695213811659,1.83178064946911,6.512460832372924
28009,9,4.382581,0.9369333,1343,5,6.119523991620428,1.7876127153845296,5.852527640670273
28010,10,4.417826,1.1835116,1343,5,5.561640458261491,1.1570013055924595,5.706641114247092
28011,11,4.1453805,0.6613961,1343,5,6.834785331213147,2.2647803029562765,5.810115816777921
28012,12,4.15672,0.39160714,1343,5,7.298450706360758,3.2781157755775894,5.630307762297085
28013,13,3.8588583,1.2464103,1343,5,6.293936356538463,2.8345963361652657,6.003380465512455
28014,14,4.0265713,0.55667394,1343,5,5.461268952227034,1.4664630571872133,6.245418360990075
28015,15,4.110246,0.5996359,1343,5,5.64490207807915,2.3603826002181334,5.299054135872305
28016,16,4.0455556,0.735998,1343,5,5.931089788157382,2.7715556677509476,5.59812824231473
28017,17,4.054683,1.0907074,1343,5,6.919737997332379,1.7609288391886289,6.122171028992894
28018,18,3.754189,2.1072927,1343,5,5.6229669735864185,2.081779377500614,6.95245330647628
28019,19,4.132165,3.069268,1343,5,5.683592609987105,1.8193815238061906,5.57870498354503
28100,0,13.536326,3.2812436,1351,2,1.575919976851163,5.731854725365406,2.361430741692718
28101,1,14.263456,3.3011544,1351,2,2.07565941832149,6.2522903778896985,2.325919949601018
28102,2,14.88832,3.801307,1351,2,1.5149378189118814,6.79864232808961,1.5579454409722637
28103,3,15.755709,4.0195246,1351,2,2.172895462101714,5.779741390127657,1.65495692096969
28104,4,16.081861,3.4804883,1351,2,2.4256179589554727,5.609901189197214,2.792602047245775
28105,5,15.924715,3.4061778,1351,2,1.551521862283322,6.723527081283644,1.9213458665264116
28106,6,15.707359,4.0711823,1351,2,1.901562511487337,5.955131783323347,2.0669253781053736
28107,7,16.297117,4.6560774,1351,2,1.7618890299242582,6.450571563638078,3.2972910642750337
28108,8,16.136044,4.436757,1351,2,2.251133794926831,5.835119217351699,2.123664614952802
28109,9,15.918702,3.6178563,1351,2,1.555137370535105,6.668085641830215,2.2573136593061363
28110,10,16.408201,3.4849982,1351,2,2.9323159144328117,6.371162058523023,1.4605207324913123
28111,11,16.850393,3.0758579,1351,2,2.0583250791742085,6.246404205449925,2.146041144842791
28112,12,16.909666,3.9875724,1351,2,1.7889189741199572,5.27122908900869,1.7657783223385926
28113,13,16.692331,3.9721434,1351,2,2.023456868964311,6.02348481542512,2.3190002597929578
28114,14,16.523281,3.8339612,1351,2,2.1139988442821194,5.934130863201141,2.479484891487297
28115,15,16.688274,4.2985296,1351,2,1.0104177714000913,7.272386397017215,2.0295625839352294
28116,16,16.723114,4.97021,1351,2,2.2156714667809223,5.972908878455635,1.6905473580350723
28117,17,17.121971,5.0490227,1351,2,2.2258815331352966,4.447978914571723,2.053521015219393
28118,18,17.89923,4.9528565,1351,2,2.5561175801568448,5.765685884255424,2.14872775340877
28119,19,17.484262,4.7879896,1351,2,1.7618070547614155,6.653929312625709,1.3952458294072467
28200,0,13.342359,1.3883877,1352,4,1.780657354627055,1.8245256623854187,5.252087588257381
28201,1,13.819432,1.3547909,1352,4,2.3501956179192187,1.947300138156409,5.933103795031951
28202,2,13.632713,1.1946,1352,4,2.045857637263134,2.160864447171928,6.328565143992447
28203,3,14.069345,1.5971292,1352,4,1.9509113027451663,2.3620740313129738,7.257117478074198
28204,4,14.466595,1.7804986,1352,4,1.5594952733410299,2.253901940691744,6.873392949595745
28205,5,14.049194,0.89539725,1352,4,2.896037235962605,2.0429073197324157,6.333184172122986
28206,6,13.637394,1.6191573,1352,4,1.0324800866531372,1.816721762868799,6.481479168726597
28207,7,12.932214,1.1861374,1352,4,1.7223763524688094,0.9142873581754016,6.815049501225159
28208,8,12.368299,1.4018939,1352,4,1.6374395958607395,1.986849585397383,5.818355805083737
28209,9,11.591388,1.7918386,1352,4,2.691029640211152,1.8197762557993062,5.608024028325679
28210,10,11.51459,1.9597133,1352,4,1.6393640879341154,2.083564151484103,5.472016944150877
28211,11,11.644601,1.6543429,1352,4,1.4455143346209294,1.764621898227116,6.478709182704405
28212,12,11.667296,1.3844953,1352,4,1.5470937455986602,2.7619996743670376,5.628081207512585
28213,13,12.130479,1.4755416,1352,4,1.7138167602617047,2.9502991635922085,6.6087762655754405
28214,14,12.732378,1.2106936,1352,4,2.28887995483687,2.6585319926465667,6.457938250761963
28215,15,12.871399,1.8699856,1352,4,1.2925277154773218,3.1779378492087993,6.493932758182955
28216,16,12.699871,1.3288256,1352,4,1.601474968594775,2.1919329120475455,5.928272906786613
28217,17,12.806517,1.6396219,1352,4,1.6817238325696906,1.859140682870795,6.254864914696492
28218,18,12.714765,1.9930445,1352,4,2.795524719250383,1.6174250108965205,6.258969115530275
28219,19,13.297182,2.3656068,1352,4,2.000414136114502,2.46081342279477,6.0476569393398325
28300,0,13.229791,4.756415,1353,0,2.3527499385383073,2.6867945628728087,2.0869008496832895
28301,1,13.051206,5.197655,1353,0,2.6987127227212815,2.403985951736253,2.247509466612864
28302,2,13.885674,5.08145,1353,0,1.5322141379862786,2.6885677043279066,2.0399446212349126
28303,3,14.096183,5.5346227,1353,0,2.9370801759609524,1.1972930962114734,1.9144053766298885
28304,4,14.674802,5.663589,1353,0,1.2643967610999227,2.4195920379508165,1.898797803654428
28305,5,14.551556,5.341717,1353,0,1.9610877581477169,2.3648317839452027,1.2616654059322077
28306,6,15.228594,5.4315176,1353,0,1.441722874923947,1.8351423301960181,1.218550517419644
28307,7,15.410139,5.372924,1353,0,1.3000995513476097,1.9648326923317916,1.801022665611566
28308,8,15.0999,4.719899,1353,0,1.6710550900029193,1.997921053215881,2.462089429813337
28309,9,14.630373,5.741964,1353,0,2.097371175972073,1.8724679080215603,1.6256313446874668
28310,10,15.161403,4.837775,1353,0,2.0406906510382434,2.371406029905395,2.7651827308943133
28311,11,14.958648,4.7432585,1353,0,1.548045471937224,2.0530249974507884,2.1325233433248734
28312,12,14.225424,4.384991,1353,0,1.4051448257356924,2.13001631450218,2.09034338097426
28313,13,14.279639,4.654858,1353,0,2.201849804767855,2.3435403230532317,2.0704496250049482
28314,14,14.362351,4.753239,1353,0,2.4308073353764823,2.779768732926498,1.7705991039041677
28315,15,14.040333,4.973218,1353,0,1.9656700423784879,2.470131766114391,2.206716899365612
28316,16,14.326646,3.9013307,1353,0,1.7988359719212688,2.8677285329316167,1.5951748554321399
28317,17,13.663681,3.927724,1353,0,1.2161321627448274,1.9802639494453047,2.3741438800731696
28318,18,13.725716,3.8675134,1353,0,1.7333381923589173,2.6476183502933357,2.602436599434145
28319,19,13.7015505,3.8788414,1353,0,1.5670649863623827,2.2323425792534044,1.8785841680316488
28400,0,16.58809,1.4341047,1355,2,1.940178428882251,4.889976996152253,1.5006613095122596
28401,1,16.739092,0.7482163,1355,2,3.4917187773647234,5.477178277679119,2.7762566547454828
28402,2,16.251167,0.98102134,1355,2,1.7036030739831836,6.2850463244210655,2.202766265305333
28403,3,16.381624,1.1085097,1355,2,2.834853403731627,6.001302309751399,2.6947739582393826
28404,4,16.841562,1.4634377,1355,2,1.8923514616989296,6.651198818115345,1.7261189038854863
28405,5,17.277235,2.4327462,1355,2,1.886571678798819,6.119493096773517,1.3653358517783807
28406,6,17.837431,3.2705648,1355,2,2.2440071643121238,5.963685869173006,2.347213652807198
28407,7,17.440092,3.0915642,1355,2,2.4198408373605074,6.060575492529843,2.358189378763984
28408,8,17.178024,2.0989866,1355,2,2.070015394775144,5.40868863383375,2.6693418825242192
28409,9,17.169165,2.2717667,1355,2,1.6488868665349483,6.38192798674564,2.653243416623071
28410,10,17.899094,1.6307358,1355,2,2.3665954738903103,6.293858521117119,2.794109647838175
28411,11,17.972733,2.1854203,1355,2,2.24857329399122,5.758671186022388,1.3234300025522465
28412,12,17.37768,1.8387043,1355,2,2.1040865919774285,5.951650431799271,2.708538091312304
28413,13,17.271715,1.9174796,1355,2,2.0704535291856043,5.2869791114209645,2.4884800438349504
28414,14,17.166925,1.5407625,1355,2,1.977759484347999,6.169548995951562,1.802956773204453
28415,15,17.177929,2.189317,1355,2,2.334939473236913,6.068601761003895,2.311889827654854
28416,16,17.683323,2.8065076,1355,2,1.2712744614548992,6.172095603670985,2.580118924909645
28417,17,17.216051,2.2583978,1355,2,0.5109261824342528,5.643324179555488,2.5956818218455684
28418,18,16.93081,2.3871684,1355,2,1.4609685420415106,6.075389658334314,1.9572021712296457
28419,19,16.22892,1.6513908,1355,2,2.2664424726122787,6.772589501190413,1.5129467569961073
28500,0,6.019512,4.235266,1357,6,2.128862871891855,6.893507286087778,5.877945778295748
28501,1,6.183863,4.3335595,1357,6,2.050989382392013,5.355341750276342,5.415307053062271
28502,2,6.6364493,3.3724942,1357,6,1.5877248155405401,5.976675469196489,5.4432717630543666
28503,3,6.737846,2.5009508,1357,6,1.3516809760670143,4.771421349358684,5.863144899902532
28504,4,7.111866,3.176089,1357,6,2.405217410255471,5.905439370909121,5.239031841492041
28505,5,6.623165,3.6489167,1357,6,0.8237851671218852,5.7867001151782045,6.289267569277689
28506,6,5.881879,3.1854208,1357,6,2.8353491520098686,6.931130950261445,5.782748551769956
28507,7,6.5870748,3.7996278,1357,6,2.0096063103588397,6.365154699073182,5.874375392109014
28508,8,6.6710253,3.931158,1357,6,0.9519186706515488,6.123355808516089,7.504969466684772
28509,9,5.499247,4.172016,1357,6,2.261995337677079,5.307786931867356,5.457912727028145
28510,10,5.8744016,3.312959,1357,6,2.0590773485776435,5.917821623093054,6.017855058771074
28511,11,6.5847745,3.4284725,1357,6,1.3260045769658548,6.644647561480179,5.805088005748036
28512,12,6.366784,2.9630089,1357,6,2.0363231203727064,5.662735144113835,6.4079222910508715
28513,13,6.3756123,3.3046217,1357,6,1.8293304866110245,5.7187284367781475,6.1731443967875705
28514,14,6.335379,2.7247736,1357,6,1.443653703006568,6.674091507090341,6.147247478292625
28515,15,5.637109,2.8364964,1357,6,2.363554467245401,4.749790956766711,6.023872142605941
28516,16,5.4606075,2.9916453,1357,6,1.669716259297372,5.739934111489948,6.777097046700679
28517,17,5.290189,3.0633824,1357,6,0.7871458485552534,6.64376847966569,6.207181224221161
28518,18,5.4612346,2.4902482,1357,6,1.4127801588679576,5.651465431527773,5.629368703546559
28519,19,5.2685432,2.9288867,1357,6,1.8419703095990843,6.228655736814447,5.501400496571588
28600,0,1.3149986,13.477069,1358,4,1.6194845359794576,2.518985869877224,6.723731259046891
28601,1,0.53018826,13.594296,1358,4,1.631199448294531,2.7383854619709838,6.183197386738128
28602,2,0.16482048,13.374449,1358,4,1.3940293736843217,2.6613869810670097,5.233461610687196
28603,3,19.948116,13.32293,1359,2,2.7946550610379037,5.433462585219026,2.6401945265867295
28604,4,0.016981283,12.566722,1360,4,1.8460610584167596,1.7926488388168225,5.982025085148222
28605,5,19.27122,13.222871,1361,7,5.544155616385345,6.285507508703787,5.750124674965323
28606,6,18.911978,13.2310915,1361,7,5.97568326926081,6.019930295069609,6.159335287518831
28607,7,19.251438,13.749506,1361,7,7.018881404397963,5.899672402345227,5.763250679794518
28608,8,19.010183,13.368829,1361,7,6.144111404205051,6.2874463782161385,6.779107878952127
28609,9,18.149054,13.16437,1361,7,6.534870966581777,5.25470828904209,5.62641194815309
28610,10,18.43479,12.292942,1361,7,6.028260782802004,5.427909332408618,4.977829999214516
28611,11,19.1215,12.337875,1361,7,6.314199096369988,5.641578311016119,6.006946302867621
28612,12,19.828156,12.028787,1361,7,5.891089253575595,5.267387094351706,5.995872262991632
28613,13,19.284979,12.197807,1361,7,5.894533425560305,6.201484657555701,6.177202284253143
28614,14,18.9794,11.890841,1361,7,5.818515087410116,6.236642725670255,5.857951233581678
28615,15,19.26271,12.1584425,1361,7,5.996684768988159,6.389246910063829,6.00440943718159
28616,16,19.957802,12.3121,1361,7,6.1598446581222195,5.662461053330832,6.255841695410421
28617,17,19.665886,12.135796,1361,7,6.442632806371265,6.3537895711856756,5.517265471307417
28618,18,0.044037137,11.912305,1362,4,2.607416971579687,1.0166315127103958,5.4209913879101315
28619,19,0.32299817,11.819216,1362,4,2.455015045919466,1.8391392174150134,5.497938165645464
28700,0,16.5047,10.634236,1363,2,2.9170694273915414,6.538157069169672,1.713492911076413
28701,1,16.177608,11.150703,1363,2,1.9033865475989542,5.046898746301876,1.163922683872774
28702,2,16.446669,12.064653,1363,2,1.0826655302833252,6.137588747492172,2.051030638673742
28703,3,16.590813,12.641942,1363,2,2.901855157051094,5.1644903149795525,1.6722003185921768
28704,4,16.041443,11.59228,1363,2,1.1562734218669874,6.045339763349217,2.3934522824102773
28705,5,15.947046,12.966142,1363,2,2.1799449549090015,6.20811283588825,1.4658394469848215
28706,6,16.183884,12.626974,1363,2,2.312346683317318,6.221168218036521,1.6196642027595527
28707,7,15.609155,12.768632,1363,2,2.0281823843569535,6.701674207136829,2.088561719481102
28708,8,16.6999,12.128988,1363,2,1.674048790972612,5.735758093955083,1.6764513623916992
28709,9,16.677683,12.673263,1363,2,2.2892606403766105,5.925713781564614,2.735892161910094
28710,10,16.771744,12.013611,1363,2,1.935467436531632,5.795414235145031,1.8085808267534984
28711,11,17.266397,12.22285,1363,2,1.3491851078602717,5.6899059023130345,1.9158406974796887
28712,12,17.29728,12.514825,1363,2,1.4024341055964582,6.015305144082222,2.0479491643637346
28713,13,16.916023,12.421927,1363,2,2.5059687686055847,5.832164962112498,1.7255469126257468
28714,14,17.090109,11.983332,1363,2,1.1323828838698082,5.902029428142718,2.6442560159160537
28715,15,17.041798,12.324691,1363,2,1.728547182381382,4.639617042996252,2.0238194480937057
28716,16,16.571556,11.65586,1363,2,1.1554253233043512,5.948975777606351,1.7549754214942566
28717,17,16.342886,11.518624,1363,2,3.698573324451944,5.331497589040788,1.6289705738851634
28718,18,16.166267,11.734421,1363,2,2.016048319162283,6.093914888992691,2.059478161532383
28719,19,15.581617,11.686698,1363,2,1.985811614121586,5.181986959524158,1.849348406665515
28800,0,3.6534352,3.6888208,1364,4,3.0002321261738514,1.7677072165798604,6.383523088873461
28801,1,3.7795386,3.962502,1364,4,2.0717943397267184,2.2324943652877405,6.114778613010898
28802,2,4.0033846,4.4404173,1364,4,2.6653716358008857,1.6624016729853581,5.287701413370579
28803,3,3.3704956,4.50275,1364,4,2.016422136122272,1.713270504772874,5.765218337737851
28804,4,2.9067616,4.8512845,1364,4,1.8885648781416566,2.2235857837653215,5.315793642401421
28805,5,2.7577586,4.97253,1364,4,2.3637151096384836,1.4580729548447444,5.708584028584216
28806,6,3.1504555,5.7525296,1364,4,1.9540726645339912,2.644467085991941,6.022569089354431
28807,7,2.9085376,5.769598,1364,4,1.402358108649675,3.018983049060001,7.313477969669503
28808,8,3.362869,5.684952,1364,4,2.6402399344023495,1.9515370091663868,6.380189917856286
28809,9,3.1801813,5.8250747,1364,4,1.7433900579300146,1.196983504918845,5.542246266260257
28810,10,2.441324,6.11517,1364,4,1.8788198991941323,1.957424423674342,5.563935039029163
28811,11,2.7631876,5.8902564,1364,4,1.457477291428579,1.5256537403920194,5.397761978325376
28812,12,2.7430675,5.7704825,1364,4,1.0955807873826322,2.345566734781655,5.831710679243044
28813,13,2.9214084,4.6063566,1364,4,2.2775214092962823,2.1750663813280733,5.345183103071229
28814,14,3.5125895,4.152331,1364,4,1.972205750412698,2.185865533800381,5.812287148410127
28815,15,3.8032446,5.3038764,1364,4,1.7647917942643176,2.403287011767653,5.455957775675589
28816,16,3.8992953,5.2120605,1364,4,1.9389039238931425,2.472298030317406,5.922088263525771
28817,17,3.9001977,5.043804,1364,4,1.0640129507748877,1.5502444047866557,6.316457377151255
28818,18,4.049652,5.489203,1364,4,2.380264451267368,2.038672724753074,6.433183734795505
28819,19,5.259892,5.084242,1364,4,1.7567393052932259,1.0815581583949125,6.120595619733381
28900,0,14.818787,18.755333,1365,3,5.446483399319256,5.625026208856754,1.922156117608906
28901,1,15.541701,18.174564,1365,3,6.572452941634212,5.995393280599499,1.3308640669286873
28902,2,16.047224,19.501797,1365,3,5.947759932116857,5.889927330113843,2.154689256166734
28903,3,16.216839,19.03546,1365,3,5.693712022874689,6.377435189939202,2.8365698412149953
28904,4,15.718825,19.554367,1365,3,5.998704912405121,6.299027091005344,2.396289355580444
28905,5,15.862768,19.726288,1365,3,5.768973391889222,6.401064278502681,2.7559887609893106
28906,6,15.492763,19.720177,1365,3,5.805548416474463,5.971278338029449,2.2541998334596
28907,7,15.972326,0.012581161,1366,0,2.1682035822509853,2.4131409642394512,1.4137983147551774
28908,8,15.334199,19.760143,1367,7,5.838251511192174,5.563589333176705,5.90476459080967
28909,9,15.989892,0.15212716,1368,0,2.691404321625537,2.921395186222834,2.4570406548027144
28910,10,15.880804,0.09449834,1368,0,2.0537606444535714,2.154869776788445,2.664343416045004
28911,11,15.320929,19.754765,1369,0,1.4980785586471788,1.3542052874610242,2.7558302765812703
28912,12,14.500336,0.6861022,1370,4,1.5726895385204573,1.629869248378797,5.654809281924638
28913,13,13.483174,0.5083119,1370,4,3.0538815768360794,2.4911656500455477,6.516787245576619
28914,14,12.812184,0.48554596,1370,4,2.6197104853289326,1.1938616424734523,5.936370219627334
28915,15,12.376028,0.24183571,1370,4,2.500123057230594,1.2139316318483147,6.694339394028475
28916,16,12.020461,0.35296875,1370,4,1.9031641204450132,2.314416007800084,5.724387456654933
28917,17,11.803521,0.6514043,1370,4,0.9418244387183676,2.1640087373133374,5.563630439132676
28918,18,12.355132,0.19392927,1370,4,1.4251732559476258,1.8658529176667902,6.531414665619198
28919,19,12.349515,0.2373843,1370,4,2.0335813551136717,2.6095760023303636,5.497759797991462
29000,0,9.879561,5.620849,1376,4,2.3155682421768495,1.4099260579301385,4.94146902934565
29001,1,10.489245,5.4884224,1376,4,1.8887238734799503,2.020913458112212,7.019881485586842
29002,2,10.442594,5.74825,1376,4,2.0746183104670637,1.3097694933482462,6.842155975738134
29003,3,10.404486,5.585711,1376,4,1.672777122080109,2.3038353761836405,5.254822366667419
29004,4,11.636955,5.6087537,1376,4,1.9891895244582478,2.2569563191734594,5.668787570851648
29005,5,11.30787,5.662575,1376,4,2.0444300754589073,1.466723950317879,6.2160005048617615
29006,6,11.166569,4.702561,1376,4,1.9928373655340255,2.6136606880730566,6.384895639911459
29007,7,11.300641,4.842718,1376,4,1.3785855759162242,1.5494142495759895,5.854158645232663
29008,8,10.484367,4.8232155,1376,4,2.1207265467152365,1.8278729619252485,5.674689435481503
29009,9,10.486429,4.8064,1376,4,2.451809024117914,2.454448522146251,5.634053376046419
29010,10,10.81844,4.7390513,1376,4,2.2720754851660305,1.80189019840584,6.277350770177148
29011,11,10.991881,4.385305,1376,4,2.2733502716799605,2.4409394993294136,6.015167400540081
29012,12,10.928538,5.9268,1376,4,2.968602946224922,2.0423689487430314,5.849157354436235
29013,13,10.658392,6.3158884,1376,4,1.8258707758951644,2.712261670608103,7.182919184522236
29014,14,10.492155,6.0078135,1376,4,2.1091195762619517,1.989593166012756,5.9184081795142305
29015,15,10.020686,6.618947,1376,4,1.6396256424677236,2.4321007085177144,6.44428929390828
29016,16,9.523197,6.765015,1376,4,3.1076385362559256,1.809926464778086,7.133338865300902
29017,17,10.223469,8.052491,1376,4,2.2648020476017034,1.9526083521915718,6.4614674747777965
29018,18,10.223624,8.767484,1376,4,1.8280295879195734,1.6720436415528728,5.996219562151614
29019,19,10.394436,8.953836,1376,4,1.966440988527435,1.2223839743493643,5.711854124357609
29100,0,16.08086,17.924362,1377,1,6.216458572036746,2.5779658628589117,3.242367685239204
29101,1,16.409222,18.338888,1377,1,7.02294283802712,1.1304867555387217,2.8916925232572757
29102,2,15.1123295,18.478668,1377,1,6.108611174374488,2.2027320979212717,2.6906683647814553
29103,3,15.570165,19.184025,1377,1,6.393054995734122,2.4520676376169854,1.120929558531072
29104,4,15.045154,19.470085,1377,1,5.4103960389041,2.1455866591952346,2.2371372771748046
29105,5,14.573529,19.112165,1377,1,5.266903840921406,2.4166701583409433,2.0772152442875553
29106,6,14.406182,19.778587,1377,1,6.443093119653493,2.396881497477733,2.387504000294416
29107,7,15.155154,19.571495,1377,1,5.793677352246923,2.035498631984276,2.090878561951625
29108,8,15.150171,19.329004,1377,1,5.802539325614362,2.3861563830905674,1.421934068869828
29109,9,15.563477,18.88032,1377,1,5.435591769386934,2.5942224612581324,2.1154414577926226
29110,10,15.341626,19.132334,1377,1,6.426016825523504,2.9591713985951307,1.764880837236732
29111,11,15.546038,18.526785,1377,1,5.078271977483229,2.113442008114689,2.207015761103494
29112,12,15.368793,18.794897,1377,1,6.514901569413178,2.586666585909304,1.8114963705435259
29113,13,14.739415,19.468039,1377,1,4.809229966919787,1.4932160178546239,2.619395779517563
29114,14,14.052356,18.995792,1377,1,6.412063009616261,2.4311153511244177,2.2167121456530396
29115,15,14.152819,0.339499,1378,4,2.4443602913250158,2.861346228132456,5.710400328214959
29116,16,14.502679,19.661737,1379,4,3.1688963281628197,2.4030365291337556,5.615082268753435
29117,17,13.8488245,19.47823,1379,4,2.907564369773466,1.8412493684331093,7.00996410246058
29118,18,13.656327,19.57619,1379,4,2.0774114881473964,2.465592198730787,6.26348998319355
29119,19,14.065736,19.77809,1379,4,2.182229165035956,1.7286520158383885,6.055322126729254
29200,0,3.791706,12.23172,1388,1,5.389778683324536,1.3025989670593234,1.643141483611069
29201,1,3.8650353,12.882706,1388,1,5.4657597194533345,1.53308083172526,1.6875179265881863
29202,2,3.9871128,12.783362,1388,1,5.924003541530441,1.6667733922611612,1.6904128000146046
29203,3,4.538526,12.842727,1388,1,5.600046389405839,1.7125388099205923,1.248781088264781
29204,4,4.8022933,12.451385,1388,1,6.727960124685381,1.7271221947402413,1.7626317570444583
29205,5,4.8052745,12.607545,1388,1,5.20110090889889,1.79156474114062,2.321418523777516
29206,6,4.8160496,13.483798,1388,1,6.626407635301747,2.1654589199177385,1.5264883133800076
29207,7,4.702657,13.747158,1388,1,5.801508791135139,2.296677978342576,1.0729639327105338
29208,8,5.4191375,13.693903,1388,1,4.842178553680795,1.3798457809705835,2.0273455527847037
29209,9,5.1946745,13.56864,1388,1,6.296767182772342,1.5407763224111657,1.9335411514546057
29210,10,5.5906277,14.106749,1388,1,5.965283410501672,2.975426821011628,2.240873237418742
29211,11,5.822911,13.928821,1388,1,5.1806823220171,0.9245491548259421,1.9941205552174937
29212,12,5.214328,13.627365,1388,1,6.206012822195011,1.432089749113811,3.4773206605953813
29213,13,5.7199626,13.025265,1388,1,7.410243144074208,2.026117360631708,1.1026514670814576
29214,14,5.4108047,13.004327,1388,1,6.519233484797596,1.7030822235456982,2.5384083012828325
29215,15,5.302435,13.112809,1388,1,4.556529801762727,1.1653152047969866,2.484887617310485
29216,16,5.0387006,13.165978,1388,1,6.074114778066895,3.0096011450063402,2.39217613677591
29217,17,4.509334,13.273934,1388,1,4.642147859641762,1.7384237957721098,2.2615604699402194
29218,18,3.9775536,12.323022,1388,1,5.711342188657615,2.533526607297612,2.0818259826902232
29219,19,3.3540366,11.701222,1388,1,5.351125409212712,1.961318878532407,1.3453862963143277
29300,0,11.835848,6.412188,1389,3,5.994316489034361,5.691070124706002,0.9373682634934271
29301,1,11.491897,6.7971563,1389,3,6.035200653374227,6.351098983871841,1.3603428003878197
29302,2,11.074737,6.7560983,1389,3,6.506077322106096,6.2208401721001785,2.328476561767757
29303,3,10.568112,6.5900326,1389,3,5.639876947328506,5.800563412556908,2.4880988580115897
29304,4,10.154813,6.4309664,1389,3,6.313734714249834,6.34783800814772,2.2157337619934547
29305,5,10.141948,6.9835067,1389,3,5.97795838384099,5.601527217956061,1.032567205419364
29306,6,10.10695,6.7823277,1389,3,6.325411405660546,6.2574512024367515,2.4150879176478415
29307,7,10.260692,6.472553,1389,3,5.371384090966689,5.976689437498104,1.7989413451913105
29308,8,9.381613,6.932045,1389,3,6.116666841106554,6.395057322515555,1.7139407650075331
29309,9,9.142774,7.150798,1389,3,5.045652351285768,6.2360518983399835,2.0760057478546874
29310,10,8.02019,7.377711,1389,3,6.347137821467555,6.673154167872853,2.2097582270567826
29311,11,8.863607,6.8882093,1389,3,6.09087625825217,5.536869349780633,2.416376770286011
29312,12,10.130661,6.552225,1389,3,5.256322624227957,5.7600516058896964,2.5345765854446234
29313,13,9.679885,5.9775205,1389,3,6.547699546882945,6.232822566950933,2.4023420538196016
29314,14,10.991342,7.0339932,1389,3,5.523691899249398,6.083149895962978,1.460718389132993
29315,15,11.30409,7.2468057,1389,3,6.051534388250217,6.204055821750535,1.996183813853276
29316,16,11.540816,7.074775,1389,3,6.463329509127184,6.018912311483801,2.127860648526717
29317,17,11.644629,6.575952,1389,3,6.506820198351535,6.036971884796785,2.093184636598818
29318,18,11.01809,5.9240108,1389,3,5.397215611547553,6.079082038556529,2.290575362567253
29319,19,11.843808,6.1634164,1389,3,5.4769555517998985,6.023039747572432,3.056346348787174
29400,0,13.582159,18.41457,1390,5,4.821669886317166,2.3585642544743877,6.262650778278859
29401,1,13.555696,18.037172,1390,5,6.553816171179979,2.3420633660265007,5.63770911926889
29402,2,13.366476,18.260462,1390,5,6.32478041795409,2.430413001256533,5.990635043843859
29403,3,13.180189,18.384018,1390,5,5.554444756076092,2.406072333216019,5.426422512678032
29404,4,12.243407,18.75858,1390,5,5.721214491548745,2.602990041858029,6.398637101901103
29405,5,13.066316,19.324184,1390,5,6.421647382764575,1.5975158728969627,5.227501721326686
29406,6,12.76369,19.530252,1390,5,5.949687880622983,1.9976630607584103,7.454394624075155
29407,7,13.107035,19.324348,1390,5,5.3130791321149875,2.3349961101063172,6.164779844957103
29408,8,12.204323,0.41963583,1391,7,5.3606172640643095,6.308683820832523,5.7170853990628565
29409,9,11.903303,1.0147382,1391,7,6.978986949048288,6.276070521720134,5.8083589387429715
29410,10,12.390443,1.3367827,1391,7,6.331243269756952,6.211285849890638,6.354008768187552
29411,11,12.159242,0.9134445,1391,7,5.61665283300668,5.9106336839943365,5.464703736691423
29412,12,11.445071,0.49965817,1391,7,5.303265669669779,5.982201585498913,6.887612641564413
29413,13,10.868433,0.6914686,1391,7,7.3099661996261664,6.095743275808937,5.366295397103589
29414,14,11.106243,0.7669866,1391,7,5.146380019875679,6.578261535957024,5.531816878213637
29415,15,11.032411,0.6620914,1391,7,5.74666324652439,6.150042727221655,6.626389215119288
29416,16,10.823373,0.49652487,1391,7,6.47982329573859,5.873916381233018,5.3777718223538455
29417,17,11.572353,19.73494,1392,6,2.0402062392147586,5.852411751890613,5.26482117842638
29418,18,11.774347,19.440985,1392,6,1.8402305067495301,6.669906703594743,6.352515752409375
29419,19,11.668964,0.0044367677,1393,0,2.432529619150452,1.9888978354727966,1.8491755193320751
29500,0,8.108453,0.8678746,1403,1,5.292292265236992,1.6404338331458568,1.5995002225798056
29501,1,7.9661965,0.42003104,1403,1,6.56681289161562,2.236550546194208,2.041370132751679
29502,2,8.3901415,1.368757,1403,1,6.214191671688756,2.152220204700358,1.9538864685240824
29503,3,8.417843,1.1412395,1403,1,7.417587340419951,2.034216241229503,0.9012295943736739
