,frame,y,x,track,color,channel_0,channel_1,channel_2
36514,14,13.028096,13.207591,1878,1,5.68068285290875,2.6216660346138587,1.0700623275956467
36515,15,12.758402,12.754465,1878,1,5.695148092484926,1.808098372517162,1.0246161190882521
36516,16,13.171685,12.693463,1878,1,6.603678763374364,1.299714179574556,2.013154674113978
36517,17,13.93714,11.634172,1878,1,5.373850415017528,2.150071499164742,1.8131030173385796
36518,18,14.754359,10.944669,1878,1,5.607497157903132,2.4094570279607477,2.16499178088653
36519,19,14.766582,10.250216,1878,1,5.490121265104435,1.9254296883414048,2.403932415173837
36600,0,5.100386,9.137955,1879,1,6.624928699101454,2.167593316665458,1.601354742291752
36601,1,4.340615,9.890541,1879,1,6.367159243044295,2.718052989548025,1.8191942306507138
36602,2,4.5563025,10.042858,1879,1,6.034354488168072,1.236331539845501,1.2649231859087788
36603,3,4.814957,9.626923,1879,1,7.0574458902603245,2.0498088232910727,1.7619837410489467
36604,4,6.1915455,8.851264,1879,1,5.612953169426263,1.4931964633334056,1.3702944365654637
36605,5,5.939388,8.6883545,1879,1,5.315671778283195,1.1695282866511112,1.9029322173507095
36606,6,6.419996,8.657657,1879,1,5.838034432395409,1.8084442911179965,1.3601392871160733
36607,7,6.4354043,8.789684,1879,1,6.169457587768978,1.6654931199243754,1.5084179307824472
36608,8,6.897577,8.656396,1879,1,6.254599233982528,1.9493071255158636,1.793204205172905
36609,9,5.9119167,8.062183,1879,1,6.0301157051595995,2.488762854619533,1.4262084854411552
36610,10,5.460175,8.493116,1879,1,5.454674939815982,1.8362319490550276,2.020430085523917
36611,11,5.19594,8.839062,1879,1,6.397269103583904,2.2328727365789063,1.5266321401352714
36612,12,4.3249164,9.418087,1879,1,5.865667828767305,1.9800020581337112,2.772836105234483
36613,13,3.9924796,10.194397,1879,1,6.614955685667492,2.2033065176907147,2.6032619325888517
36614,14,4.097047,10.407505,1879,1,5.951068754669798,1.2423734867577876,1.5443574266068272
36615,15,3.5101001,10.539365,1879,1,6.245103673657174,1.9010799835292707,2.3222271897548747
36616,16,2.6382346,10.582853,1879,1,5.849932107225761,2.7547086340780353,1.166877851974666
36617,17,2.0656714,11.666478,1879,1,6.32272746158949,2.0348531229856834,1.5245677348246125
36618,18,1.6530758,11.800583,1879,1,6.213598890027448,1.7315314218030844,2.168053166169466
36619,19,1.8125615,12.040904,1879,1,6.124141933305774,1.365735589615349,1.8774933786220918
36700,0,11.181249,11.612881,1883,3,6.1471122555572135,6.067399273064476,1.832943306759974
36701,1,10.468619,12.108626,1883,3,6.780489567423556,6.717365004682054,2.1713400047410034
36702,2,10.76735,12.58848,1883,3,5.200971733812636,5.9173879161825615,2.2105276305605077
36703,3,11.269845,11.9751625,1883,3,6.117877290833303,5.424482557224168,2.5486286231384923
36704,4,11.632856,12.723063,1883,3,6.2836182417249,5.742541357691166,2.5106906952511006
36705,5,11.639743,12.907643,1883,3,6.855335915346966,6.223955937128791,2.1319280319312495
36706,6,10.869476,12.855988,1883,3,6.15044071966188,5.20702185286686,2.5754713815574317
36707,7,11.692252,13.46995,1883,3,6.918862559450885,6.714902591562031,2.9506598067137952
36708,8,12.101093,13.753602,1883,3,6.531061563734868,5.923338440831226,1.6529141706588957
36709,9,12.238395,14.261841,1883,3,5.207090400302129,6.2670050624223865,2.2370498016744604
36710,10,12.075774,13.923697,1883,3,5.980323041157738,6.777919686446689,2.484672500719229
36711,11,12.275417,13.701988,1883,3,6.141235665833067,6.0832638628009885,1.7335579531716234
36712,12,12.8772,13.236948,1883,3,6.764059217798403,5.905727533664213,2.9349361671948784
36713,13,12.683813,13.571387,1883,3,5.571169629728443,5.555902435222316,2.020484804831861
36714,14,13.166194,14.018062,1883,3,5.574036139510791,6.586491746640143,2.2571394591976555
36715,15,12.660109,14.266044,1883,3,6.6063215215532125,5.342753969123311,2.0075732749932724
36716,16,12.512978,14.0437765,1883,3,5.824277571745127,6.495312903560976,1.3444425853739337
36717,17,12.704659,14.098018,1883,3,5.984608402176337,5.660625632456088,2.3027241347939995
36718,18,13.299332,15.065965,1883,3,6.33873949327896,6.197242704223109,2.322354819617989
36719,19,13.304381,14.6499,1883,3,5.652525809164284,5.306409039579607,1.8637795518275353
36800,0,15.068606,17.659939,1884,3,6.576272322377434,6.026943783647705,2.350419921482902
36801,1,14.899918,18.088163,1884,3,6.018021717094287,6.435286200643051,2.5969826725598404
36802,2,14.61947,18.080906,1884,3,5.364046389692921,5.854837647084227,2.459195934892711
36803,3,14.923655,18.010466,1884,3,5.90251312863156,5.534745884959033,2.382010242024477
36804,4,15.042757,18.12729,1884,3,6.304665374122786,5.459500884488634,1.578410322283702
36805,5,15.178432,18.535784,1884,3,6.001309120873943,5.52097913818219,1.9012043946971446
36806,6,14.741306,18.906277,1884,3,5.8307393165739905,6.169028046232123,1.8104986064019284
36807,7,14.668485,17.81925,1884,3,6.661329955360033,6.057912961167004,2.1784320623606854
36808,8,14.189435,17.851116,1884,3,6.6016012043201275,5.9087769313907765,2.4653123020958905
36809,9,14.834929,17.844908,1884,3,6.236358984967623,6.535793314737835,1.7670436602803585
36810,10,14.174503,18.16096,1884,3,5.882826491117678,6.423345097194048,2.711582771660963
36811,11,14.398726,17.31191,1884,3,6.078350587139688,5.9199357052307775,1.4843035904526338
36812,12,13.282756,17.884474,1884,3,5.672429001015091,6.598196621819357,1.8216368184115725
36813,13,12.453708,17.239239,1884,3,6.184808821766083,6.345297329954507,1.7511987516341225
36814,14,12.480654,17.832443,1884,3,6.3346372374846815,5.755705838568605,1.4103663981626284
36815,15,13.003012,17.376377,1884,3,6.180528499748079,6.531294508814993,2.0818463917192322
36816,16,12.855947,16.400616,1884,3,6.287685319841616,6.574291571264574,1.4706985131681782
36817,17,12.337067,17.165312,1884,3,6.014745224426473,5.674834725341449,1.662000271667478
36818,18,12.811174,17.769264,1884,3,6.033085972995692,6.501984585934328,2.9015564504182123
36819,19,13.668317,18.276379,1884,3,5.495952280000324,6.83911690518972,2.3398685484097563
36900,0,5.717122,9.066536,1889,4,1.0200308590381981,3.091436788083673,5.527739620972706
36901,1,6.2768936,9.450991,1889,4,1.731486075883657,2.144239224617934,5.978840759866744
36902,2,5.464672,8.588494,1889,4,2.2855263795891645,2.895061839106112,6.755932493324058
36903,3,5.095092,8.563607,1889,4,1.4498116912224468,1.761435898120004,6.005616715768065
36904,4,4.7939696,7.319343,1889,4,1.670330450284309,2.1881643720432993,6.340061037985868
36905,5,5.009592,7.2307878,1889,4,1.612218778910571,1.7756372104250546,6.474457912526106
36906,6,4.893399,7.5830755,1889,4,1.5465101820283196,1.6432875400559197,6.371401057845311
36907,7,5.615404,7.5110726,1889,4,1.6487733099693802,2.335043824857188,6.875333003702913
36908,8,5.1603603,7.709707,1889,4,2.459729237569328,1.93677709034808,6.0301840217835725
36909,9,5.5585527,8.772228,1889,4,2.0943885995720835,2.114782087853484,6.272919724531569
36910,10,5.78726,7.873474,1889,4,1.8706501305105516,2.6570391360670924,5.426306150364106
36911,11,5.950392,7.691056,1889,4,2.301178774480758,1.8482351516849933,5.914195602706555
36912,12,5.714727,8.286118,1889,4,2.3153744707625776,2.2043317336684174,6.041100821094476
36913,13,5.164258,8.8084955,1889,4,2.879586120099556,1.7071377741799467,5.703474901214705
36914,14,4.531462,8.515353,1889,4,1.7695821344651437,1.967086623045765,5.922024717553129
36915,15,4.9260626,8.607636,1889,4,1.8273399296539183,1.9072956657520044,5.7526771558146725
36916,16,4.78291,8.673993,1889,4,2.1655925417064066,1.0182682277654271,6.34697655413554
36917,17,4.5493007,8.93454,1889,4,1.7806996692475128,1.2337623325994267,6.385208359120431
36918,18,3.5517426,9.4781475,1889,4,1.5266975029240246,1.397957575934597,6.156543040141294
36919,19,3.4771888,9.140605,1889,4,1.6109525480103175,2.3870499930895104,5.739231765797806
37000,0,8.705231,16.601303,1890,5,6.132010895795851,1.2939881755645835,5.619350024235951
37001,1,8.985658,16.748487,1890,5,5.677901041361788,2.851106445000194,5.404959404305696
37002,2,9.826551,15.929988,1890,5,5.9627738646788675,2.034643543313233,5.794949743175351
37003,3,9.727538,15.404085,1890,5,5.977631978291116,2.879643442602371,6.817518360962406
37004,4,9.378676,15.12068,1890,5,5.609152694917625,2.2999596112524836,6.8485879036997925
37005,5,9.386014,15.3066225,1890,5,5.553166446325668,1.665877253974695,6.232171041436221
37006,6,9.065497,15.073423,1890,5,5.649428259971747,2.238956872349939,5.893176227426716
37007,7,8.696253,15.95533,1890,5,5.853442630295189,2.3907012779565653,6.013826739561094
37008,8,7.9685,16.767084,1890,5,5.673044737470206,2.114116658010763,5.733545706725389
37009,9,8.48032,15.910928,1890,5,6.020889274463784,2.0405995604070326,5.932796146838394
37010,10,8.303976,15.503573,1890,5,6.633781630652077,1.8326603816075149,5.9358651718748145
37011,11,8.129,15.727157,1890,5,6.121300165033309,2.399730875099215,6.321221620468374
37012,12,8.719505,15.599917,1890,5,6.536218563682028,1.8427320984692257,6.148878143708454
37013,13,8.783078,15.694942,1890,5,5.708086516269092,2.4114636898795516,6.416255069752209
37014,14,8.783009,15.814474,1890,5,6.472072133792038,1.8044332710274187,4.933603425335878
37015,15,8.659675,16.936104,1890,5,6.358932494717662,2.279750481462366,4.960068001669953
37016,16,8.354198,17.88791,1890,5,5.937526435059538,1.6243241078007267,5.960806210071947
37017,17,8.143254,18.037323,1890,5,5.647930170772899,2.572107467277721,5.910839425385583
37018,18,7.533615,17.792263,1890,5,6.030308767795576,1.927595308907765,6.817440907127522
37019,19,8.366403,18.261944,1890,5,5.9899766142794855,2.387755748569704,5.4861222440796755
37100,0,9.572816,8.184258,1907,1,6.57573296734639,1.4720840184346309,1.4626662042290404
37101,1,9.466404,8.182631,1907,1,6.673669768449262,1.7922632967475762,2.2291437328880526
37102,2,10.707882,8.8698015,1907,1,5.4202632109846,2.1279198438866485,1.7582706079208732
37103,3,11.126898,9.074322,1907,1,5.7354957982172845,0.8582758511193651,2.1872049820864756
37104,4,11.909864,8.948121,1907,1,6.405519998258678,2.9051080657529953,1.5430584016135516
37105,5,11.346224,8.526127,1907,1,6.500832758500971,2.357593898223896,2.1405250213280613
37106,6,10.99525,7.967248,1907,1,6.435509663810285,2.332861820517125,1.50718334416828
37107,7,11.242397,8.692268,1907,1,6.8341478539066545,2.5822704737526996,1.174812800960974
37108,8,9.832229,9.131951,1907,1,6.0949540606704105,1.2976663701711886,2.7899133698362077
37109,9,9.922116,9.12041,1907,1,5.842415301786864,2.633831956300919,2.4013495959495663
37110,10,10.140678,9.367816,1907,1,6.1530650419679835,2.3401818388577564,1.4232862041679577
37111,11,10.523115,10.013757,1907,1,5.216060661652552,1.8684402541855296,2.376765580521303
37112,12,10.884683,9.737775,1907,1,5.360276528989457,2.072404232644331,1.5689965151915246
37113,13,10.201798,10.692565,1907,1,5.5401487922024995,2.015536496059944,1.2445850775690324
37114,14,10.696613,10.81718,1907,1,5.81165238199412,2.09425963875969,2.3466338713285206
37115,15,11.39685,11.685125,1907,1,6.3086054633506246,2.539027667585768,2.0219061808970724
37116,16,11.038654,11.83808,1907,1,5.836137373911248,1.6398234156503864,2.505391044148152
37117,17,11.102888,11.724935,1907,1,5.595697182358545,2.5087537022106643,1.6764605014254839
37118,18,10.858425,12.520355,1907,1,6.86994614910957,2.2037723409585617,1.9145742795853107
37119,19,10.607209,12.588864,1907,1,6.712261276969182,2.3991302657442177,3.285305610630462
37200,0,1.0538967,6.374122,1908,6,2.037108665308998,5.703906976532131,6.211747943023864
37201,1,0.7642363,7.1419353,1908,6,2.275441159778164,6.177836244225993,5.383983794681494
37202,2,1.1426607,7.2156944,1908,6,1.9880610084083374,6.156440783408409,6.363415999485793
37203,3,1.6006502,6.9646735,1908,6,2.18221407377582,5.141577288577631,5.854810001532659
37204,4,0.5567912,7.1919146,1908,6,1.6173557510696144,5.528299789757832,5.737002306106946
37205,5,0.83179176,7.902827,1908,6,1.3351604712607985,6.556411252152815,5.480333754490358
37206,6,0.41211975,6.557556,1908,6,2.00607858124317,6.816503366105893,5.9544975386631505
37207,7,0.27305415,7.1245055,1908,6,2.063342918229552,5.600701406413612,5.649237153563184
37208,8,0.6077444,7.4540396,1908,6,2.278720930711632,5.787273324252513,6.246909729373982
37209,9,0.19607894,7.616533,1908,6,2.405255030533748,5.330856387377025,6.141448537846105
37210,10,19.949156,7.4763713,1909,2,1.072835449199697,5.997081044085914,2.0185384100795063
37211,11,19.760801,7.447136,1909,2,1.8879641455490155,5.848403213939855,1.9299523074484874
37212,12,19.682491,6.572753,1909,2,2.4778582127852804,6.715084861705584,2.1990125973103294
37213,13,19.527996,6.2329326,1909,2,1.8894285033961158,5.916803079390455,2.085718108266379
37214,14,19.70167,5.5253367,1909,2,1.1945253311096176,6.292781425243949,2.578977731290367
37215,15,0.29187557,5.2466483,1910,2,1.8148094561422201,5.407627449508309,2.231811488853101
37216,16,0.5606717,5.1980996,1910,2,2.0012553158447393,5.658820027953609,2.5409711028364104
37217,17,1.4481155,5.186528,1910,2,1.3653688947833826,5.285409013677703,2.470274650257367
37218,18,0.8142809,5.778814,1910,2,1.780669406354701,5.488979691644004,2.464757630632744
37219,19,0.2473372,5.278255,1910,2,1.9217268654117943,6.12789300127241,1.9711872421172287
37300,0,8.631563,13.49037,1912,0,2.1590271684870905,1.649286918729301,2.571554193823782
37301,1,9.938563,13.908092,1912,0,2.0221749560018605,2.263750839210247,1.9854937511770567
37302,2,9.809476,13.920405,1912,0,2.628197069901935,1.383566059103896,2.2223637565191137
37303,3,9.899712,13.654351,1912,0,1.837476211648421,1.3624965882074387,2.534172900626482
37304,4,10.621729,14.302386,1912,0,2.413270311507694,2.185440995637456,2.169011432057122
37305,5,11.145492,13.951041,1912,0,1.7883274064322843,1.71288198167454,2.1009340324167587
37306,6,10.955503,14.246304,1912,0,2.994859321871941,1.9013828343097237,2.0350263655504928
37307,7,11.163534,14.78201,1912,0,1.7810284100355056,2.7751339329152565,1.7904582042610284
37308,8,11.307445,14.605034,1912,0,1.9791621362356093,2.4216520163877644,2.646838030946597
37309,9,11.4540415,13.6205845,1912,0,2.241430217033012,2.0728469366364997,2.1954661076926847
37310,10,10.830613,13.863756,1912,0,2.4331372338509376,1.4907429864386867,2.093760731712215
37311,11,12.104614,13.669958,1912,0,1.9270737247262477,0.7932624033160491,1.5598814398995198
37312,12,11.390211,14.030418,1912,0,1.3653535029924067,1.8474349637923864,1.3136233018764327
37313,13,12.624333,14.121115,1912,0,1.8553523668851293,1.3520402119158854,2.0421449867142987
37314,14,12.360718,14.201427,1912,0,1.8708777021916305,2.3693409382056,2.0991343484457654
37315,15,11.507846,14.173373,1912,0,1.6055753079856552,2.4252457967265295,2.123290631673552
37316,16,11.498924,14.316198,1912,0,1.7983558179746213,1.4811213952259012,1.776292369374409
37317,17,11.027651,13.872309,1912,0,1.3858559126873644,2.05800858302018,1.9760486293121278
37318,18,12.002368,14.139179,1912,0,1.8583694221762257,2.233166919359015,2.3864764245640484
37319,19,11.722703,14.607622,1912,0,0.4414940710028852,2.069012508121919,2.356536411683707
37400,0,13.246171,16.079428,1915,5,6.226219874530178,2.3640735676530906,5.412647232434261
37401,1,13.001949,16.691532,1915,5,6.207674411688356,1.2029078913787923,6.885654736259852
37402,2,13.826789,16.997313,1915,5,6.420892373757286,1.8800764195521915,6.403924362858832
37403,3,13.258923,17.18462,1915,5,6.129011425640678,2.209490107359944,5.479946223052109
37404,4,13.363052,17.33492,1915,5,5.710540820297393,2.1692321406192496,5.443007178167751
37405,5,13.40188,17.815876,1915,5,6.202150228488652,2.3068087534340194,5.635493623365231
37406,6,13.556018,17.69641,1915,5,6.279592148351926,1.6206459973904244,6.219414708113362
37407,7,13.057001,17.49143,1915,5,5.479499222397805,2.1023894329280903,5.9509453392312945
37408,8,12.770711,17.690796,1915,5,5.852015408964881,1.3150893772743588,5.4539737681106635
37409,9,13.187115,17.695623,1915,5,6.73060858226684,1.7297037354482028,5.5361458165923
37410,10,13.31346,17.97647,1915,5,5.6516095776014375,0.29208271643386574,5.525172893944088
37411,11,12.546073,17.995842,1915,5,6.4767947726861745,1.6480782478048062,5.56704974782339
37412,12,13.66618,18.668509,1915,5,5.724292948296023,2.434170367947841,6.4437341750753605
37413,13,12.941871,18.234074,1915,5,6.091522614501954,1.6827899461906561,6.244030447900199
37414,14,13.158042,18.575893,1915,5,5.877129390547668,2.7067691830760343,6.016461545311627
37415,15,13.169655,18.165695,1915,5,5.383589360650327,1.3996166822251424,5.901546643338564
37416,16,13.230921,17.21151,1915,5,5.685364502778734,2.0397585398865203,5.906159195971733
37417,17,13.645353,17.357292,1915,5,5.30968148229899,2.1176707226320177,5.496893280976955
37418,18,13.484687,17.26899,1915,5,4.5171802499210605,2.5916120908675597,5.4435889166155045
37419,19,13.392128,17.370466,1915,5,6.985654643245166,1.8567867470985902,5.694477332540162
37500,0,9.033194,18.58711,1923,0,2.502063145044205,2.87028047673634,1.3695750135668137
37501,1,9.702208,17.706284,1923,0,2.168212876425443,2.126782796929699,2.2766139942967287
37502,2,9.697637,17.640562,1923,0,2.0113952689257926,2.623676142023624,1.4596715963002764
37503,3,9.875182,18.188318,1923,0,2.3033688625787714,1.9029814965895384,1.9571623284505921
37504,4,10.817369,18.619345,1923,0,2.2575170077096782,1.718746231575275,2.452925554077022
37505,5,10.891705,18.593164,1923,0,1.4528887658121856,2.5967746405852496,1.6570747374050183
37506,6,11.245825,18.60442,1923,0,0.9409635999779737,1.6404215159991666,2.7198751137786337
37507,7,10.401631,18.496025,1923,0,2.1064559272537284,1.9523250051163208,2.2797379345878284
37508,8,10.256941,18.44787,1923,0,1.8964332458012125,2.155300792793622,1.1647751315217563
37509,9,10.170707,18.355583,1923,0,1.7414097765186516,2.039998796990424,3.046138728273103
37510,10,10.642464,18.4314,1923,0,1.8676099678213667,2.2498979080012935,2.2082391707395086
37511,11,10.849868,17.699753,1923,0,2.1151889397094403,1.583232009285361,2.4860282785487384
37512,12,11.373302,18.086031,1923,0,3.061286909385206,2.4943001683115154,1.7095268223235625
37513,13,11.080574,17.478598,1923,0,1.8397790507020808,1.535004066143732,1.493997083347426
37514,14,11.196775,16.465078,1923,0,2.446044647170501,1.9768796442150245,2.3370753531072923
37515,15,11.370706,17.011375,1923,0,2.503044316767679,2.7152819266585473,1.9610114430592422
37516,16,11.836821,17.58393,1923,0,1.7248677292129466,2.0088942688270066,1.9869096184568775
37517,17,12.917237,18.206997,1923,0,1.7426001311340646,2.659452054134538,2.1199418900807014
37518,18,12.497582,19.526533,1923,0,2.5143617083213163,1.37596859326154,2.7930033315080713
37519,19,12.613069,19.279804,1923,0,1.6101257212552258,1.8064828694737178,2.2066698126658153
37600,0,10.027478,14.113151,1931,1,6.127532062685964,3.0549911474546914,1.7766018257286842
37601,1,10.537084,12.807562,1931,1,5.959345033761238,1.572445897302535,1.929659111980714
37602,2,11.239369,13.014127,1931,1,6.29084374403151,2.438355282827137,2.419582646885364
37603,3,10.915565,12.891448,1931,1,6.347191705551065,1.1657998006920107,2.3119015625713906
37604,4,10.289279,12.44395,1931,1,5.515967116930456,2.3268488123121385,2.62394814341014
37605,5,11.524202,11.604858,1931,1,5.43451367461695,2.0181436271023077,2.3667175820323556
37606,6,10.355903,11.4347105,1931,1,5.927522615308171,3.0115035227096714,1.899369718805039
37607,7,9.492791,10.487027,1931,1,5.582390482328191,2.1346421418651045,2.832515243843727
37608,8,8.771664,10.316276,1931,1,5.512056167968173,2.2603315760747567,2.613495370164
37609,9,8.603304,11.170472,1931,1,6.024585102498263,1.654753181401012,2.18043324671053
37610,10,7.6516333,10.078958,1931,1,6.390519297891507,2.5846389426778553,2.452791451491538
37611,11,7.630129,10.760425,1931,1,5.288366871462791,1.3848760130004105,2.207564246129437
37612,12,7.3451567,11.649716,1931,1,5.595636180232704,2.1474651912627793,2.4487970671291417
37613,13,7.409968,12.090232,1931,1,5.663909980417493,2.1034533522877696,2.5101160318793654
37614,14,7.4720316,12.06455,1931,1,6.344762848151708,2.0707329970546855,1.9426331573580597
37615,15,8.154805,13.014685,1931,1,6.040788206340794,2.336349723965216,2.414591351792688
37616,16,8.38269,12.963267,1931,1,6.675772453694535,3.1660874047723917,1.9689743234275017
37617,17,8.895619,13.28229,1931,1,6.11690420057149,1.6957531281569267,2.05792213922168
37618,18,9.802277,13.195997,1931,1,6.0862831703867215,1.704701594811526,1.4426051387630894
37619,19,9.10059,12.738,1931,1,6.931274499933028,1.34038654024031,2.7191637320617716
37700,0,2.8240116,7.9622903,1932,7,6.4373701825290945,6.175722182436225,6.894185029100185
37701,1,2.7648978,8.571055,1932,7,6.30487864547821,6.1578655912921025,6.355674546648748
37702,2,2.5194805,8.214784,1932,7,6.463032317133579,6.090593132080802,6.203508655008493
37703,3,2.0552611,7.425691,1932,7,6.183610871199038,6.060584555799597,6.423872844828019
37704,4,1.9927335,7.7789836,1932,7,6.333681411548277,5.534937122693915,5.306829779252991
37705,5,1.5920163,7.4730678,1932,7,7.120726664634532,6.114136601058568,6.09323751787426
37706,6,3.626662,7.800697,1932,7,5.541639910378725,6.3219664854174695,6.309008909473659
37707,7,3.6486003,7.74361,1932,7,5.827513336782717,6.398139991894634,6.034762241820419
37708,8,3.7984507,7.7482004,1932,7,6.405511157331015,6.144421901031259,5.47078137696894
37709,9,3.7620606,7.295755,1932,7,6.366442083059354,5.366299628425665,6.975000979730728
37710,10,4.1801963,7.248649,1932,7,5.8884747262809665,6.658694231542185,5.45086638734799
37711,11,3.7987947,6.401836,1932,7,5.2703362172916695,6.041134383385595,6.14862727128575
37712,12,3.3075967,6.9609613,1932,7,6.441617477944719,5.367665877486814,6.788150180711379
37713,13,3.5781999,7.2567554,1932,7,5.128641863057168,5.568394111634726,5.818803588525756
37714,14,3.150087,6.814366,1932,7,6.348691966045962,5.34545467256694,6.436562513941089
37715,15,3.425914,6.50011,1932,7,6.203205603134719,5.560347683724207,5.903101806572747
37716,16,3.2136033,6.97813,1932,7,5.771630381692917,5.8588017948817415,6.610200542889848
37717,17,3.1931412,7.609445,1932,7,6.236914948293814,6.154536299257596,5.64179689882925
37718,18,2.3445706,7.3881636,1932,7,6.831722468063003,5.5643622499412935,5.925213011188025
37719,19,3.1586292,7.6344,1932,7,6.429609139482618,5.968538070667127,5.410577034816295
37800,0,7.257954,12.350457,1941,6,2.195377363620739,5.432320056730067,6.1569229893414965
37801,1,6.6767673,12.523368,1941,6,1.59288854144261,5.5527074640284155,5.767656947352608
37802,2,6.708471,11.867678,1941,6,1.451449150556948,5.816746015009583,5.77974156648628
37803,3,7.1118593,11.93318,1941,6,1.277488750554056,5.693103880260243,5.247294531162797
37804,4,6.7015324,11.788899,1941,6,2.2206833913862436,5.171530403179389,6.609140350156035
37805,5,6.6132035,11.2253685,1941,6,0.8750492796346143,6.35274779595981,5.96147017030682
37806,6,7.0585265,11.477767,1941,6,2.0305051669297436,5.648079270312017,5.615310874382343
37807,7,7.065066,11.326682,1941,6,1.6268609715040405,5.453649258959424,6.1160508599601515
37808,8,6.684164,11.425842,1941,6,1.607578928568032,4.861483452449311,6.444165570535429
37809,9,6.473346,11.362173,1941,6,1.0010688215827304,6.004238898896617,6.501138636815079
37810,10,7.1276555,11.615638,1941,6,1.3966765154862286,6.12242299600303,5.215685030801822
37811,11,7.1164203,11.517945,1941,6,1.7776948956768264,5.87049580126523,6.479330631912313
37812,12,6.6680737,11.924732,1941,6,2.270097369400707,5.876719189674388,5.618751514416331
37813,13,6.5766773,11.499386,1941,6,2.318530980488914,5.216130522347978,5.412388569795691
37814,14,6.737321,11.576692,1941,6,2.131854402101132,5.462836595749172,6.522912004479198
37815,15,6.9827633,11.6816845,1941,6,1.7494541064588747,6.379025198343628,6.829640482880305
37816,16,6.8856893,11.7009325,1941,6,2.8807568560704873,5.202639708485096,5.885807270472519
37817,17,6.77895,11.202331,1941,6,2.036726769661817,6.774422482948157,5.668169423111124
37818,18,7.0183487,11.560756,1941,6,1.8907555273450218,5.242983713798522,6.175237114760266
37819,19,5.5299983,11.492738,1941,6,1.9295874281951482,5.609562016894524,5.057120179247673
37900,0,1.1711202,2.4580047,1944,0,1.7938068733926347,2.4111333496380634,1.8654451463722403
37901,1,0.4167883,1.1403978,1944,0,2.1021280609434765,3.2144306004819265,3.021221954611682
37902,2,0.5618146,0.46914768,1944,0,1.959168786079451,2.03405990717068,1.6241457619278572
37903,3,0.5238128,19.575182,1945,2,1.4929924989524315,6.626261545258762,1.6927310723280566
37904,4,19.517418,18.472046,1946,0,2.529408257335567,1.400334247600588,1.9566344831842966
37905,5,19.186537,18.57498,1946,0,0.8074074127829789,1.8122564214925518,2.200782812985037
37906,6,19.669321,19.239065,1946,0,1.3483428075466775,1.9009544615099798,1.8883324100220735
37907,7,18.893593,19.29075,1946,0,2.902503892665269,1.7573421961006739,2.5219846397534376
37908,8,19.264265,19.148357,1946,0,1.9089532786730468,1.8537320288492192,1.7883993062041432
37909,9,19.050894,19.63824,1946,0,0.8465342773027913,2.3047741562382202,1.6111157198824413
37910,10,19.01635,19.3014,1946,0,2.120142078204143,1.616643606129472,1.4180637081685852
37911,11,18.879345,17.690578,1946,0,1.9572871743364846,2.011527617862847,2.840984767905203
37912,12,18.261679,17.598846,1946,0,2.5005370428260445,1.8195940486619206,2.635162676022948
37913,13,18.368422,17.682259,1946,0,1.4975781444986453,1.4035173297939347,1.5478890423094078
37914,14,18.701868,17.936968,1946,0,3.1634870586387382,1.6188654511433453,2.352620388514805
37915,15,18.75318,17.509598,1946,0,1.5814270414187994,2.3636773531451865,1.8578020201154015
37916,16,18.729517,17.175453,1946,0,2.4524994474041906,2.175285544511768,1.5096338001926297
37917,17,19.527489,16.600525,1946,0,1.2440763173257112,1.5465976143232585,2.6175353992962096
37918,18,0.47780663,16.165548,1947,4,2.172866498298886,2.1367241651344684,6.113076880969921
37919,19,19.953814,16.56549,1948,7,6.2839604095078885,6.371911217163574,6.143122406962839
38000,0,9.980365,19.333185,1954,1,5.74490833635644,2.413695466939679,1.6408484935532055
38001,1,10.454247,18.81012,1954,1,6.369701075438809,3.1093857785449717,2.543465193153922
38002,2,9.947708,18.393887,1954,1,5.758536714951646,2.10999952761823,1.6056871365737238
38003,3,9.940098,17.862991,1954,1,5.913016751655587,1.8520458222767169,1.6957565373430727
38004,4,10.864228,18.068024,1954,1,5.5955224477070455,1.760687186154369,2.4733147342962627
38005,5,10.406064,17.746367,1954,1,5.205436638764691,2.824608982935691,1.918910858379602
38006,6,10.770237,17.492077,1954,1,6.127470532360474,2.011822249571674,1.6206411363235587
38007,7,10.465979,17.467918,1954,1,6.000534380216367,1.022045931789778,1.5519944549823372
38008,8,10.201815,16.889084,1954,1,6.423448167581126,1.991673700645775,2.4761616034430287
38009,9,10.641505,17.116726,1954,1,5.682963920926241,1.8230744639323466,2.195910046704028
38010,10,9.507449,18.1245,1954,1,5.858010411469055,2.103199440564816,2.759691102115056
38011,11,9.250301,18.112165,1954,1,6.253477574528141,2.0890216518957065,1.5771133679099838
38012,12,9.742865,18.909971,1954,1,5.057412287255611,1.4438331327486944,1.749754524770907
38013,13,10.28692,18.979742,1954,1,6.642759703171147,2.578762632308783,2.6947847929661894
38014,14,10.29423,0.1320733,1955,5,6.671030453567643,2.0721346997720516,5.790007663076202
38015,15,10.958698,19.721153,1956,2,2.1184148460830325,6.101892460570008,2.976446579218684
38016,16,10.237223,19.724854,1956,2,2.281529556283486,6.778026989504396,1.6085616922910053
38017,17,11.463236,19.220627,1956,2,2.579818187682282,5.399283638371227,2.5328651747671755
38018,18,11.117161,19.706423,1956,2,2.046917921249115,6.312255332906493,1.3011178562116714
38019,19,10.61051,0.22829281,1957,2,1.9902330947715026,5.944827013577575,1.1519345981270745
