,frame,y,x,track,color,channel_0,channel_1,channel_2
31408,8,15.664915,0.1946992,834,0,2.326620544482684,1.7262211975470125,2.5366303216054074
31409,9,15.5696945,0.312237,834,0,2.6071379427310326,1.4533865185558046,2.20149445131529
31410,10,15.752355,0.28260285,834,0,3.0570200303207704,1.3800694515870704,2.6407532133960454
31411,11,15.974866,0.25316834,834,0,1.6291560290516047,1.9557669289017119,1.9837096704377144
31412,12,16.13392,19.897764,835,2,1.0622979016395022,6.3326745665504625,2.254528378494222
31413,13,16.741978,19.58979,835,2,2.245985901965484,6.44589646191369,1.633240457710654
31414,14,16.995821,19.850954,835,2,2.1694857950564237,4.721751001400423,2.0928145784012706
31415,15,17.247288,19.998203,835,2,2.3052670041198637,6.219733926507713,1.9152173381587083
31416,16,17.29335,19.563206,835,2,1.878264597742016,6.5396731723947275,2.235449616331607
31417,17,16.859491,19.570179,835,2,1.7318736574794356,6.374550448467961,1.9423912252688562
31418,18,17.072502,19.558836,835,2,1.8678093753243932,5.090931253308226,1.6689917868163788
31419,19,16.869911,19.59316,835,2,0.7954460355978519,5.872474192918625,1.3554337298754868
31500,0,13.904965,0.5106377,839,2,2.2765558085698183,5.246347287385976,2.1282475011405597
31501,1,14.114237,0.28313532,839,2,1.9708071719803057,5.671108797678532,2.2423608046606205
31502,2,13.752737,0.45594907,839,2,1.9564955827900126,6.285831393673038,1.617814506893579
31503,3,13.440273,0.62290907,839,2,1.6449980543562135,5.953437110592062,2.1170621917830292
31504,4,13.174005,0.38239586,839,2,2.7173396781488037,6.389954504025893,1.0254032583329658
31505,5,13.185132,19.942537,840,4,2.099788679901121,2.4131359595131374,6.9639778909794625
31506,6,12.855623,19.979393,840,4,1.7293007881319469,1.837645772351777,6.41703758834346
31507,7,12.885615,19.788778,840,4,3.418811281494066,1.513238597386502,6.324330865561474
31508,8,12.721719,0.060763407,841,6,2.435505476099125,5.434771629202127,5.728545806185682
31509,9,12.823747,19.919012,842,3,5.591908683715205,6.014747232024812,1.5946031058879602
31510,10,12.606274,0.12611085,843,4,2.707156378694801,2.5985288032910288,4.7484266876904
31511,11,12.306208,0.28159904,843,4,2.0541842286891034,1.913627270347976,5.073209881121107
31512,12,12.658366,0.2049627,843,4,1.1986967169492677,1.176749458089288,5.37778924303646
31513,13,12.254135,0.02810734,843,4,1.8807123125006884,2.5879928897477056,5.987006464223127
31514,14,12.377905,0.16910759,843,4,2.1525463548778068,1.1596464735860632,6.206996959725304
31515,15,12.527856,0.20561625,843,4,1.553962184631886,1.3946451996806217,6.288295530156189
31516,16,12.211029,0.24277946,843,4,1.0464858104041794,2.5289685190302578,5.592957393977817
31517,17,11.949613,0.41006267,843,4,1.5617413744135487,1.7534262224990684,7.228291142639449
31518,18,12.187967,0.55766255,843,4,2.146773527636053,1.2007016092155638,5.647776756282174
31519,19,12.543053,0.7480677,843,4,2.675394207243956,2.915723039303509,6.489325861200573
31600,0,17.050062,18.33511,854,4,2.2500504327105393,1.9989531339008244,6.7947458291392016
31601,1,16.610579,18.232718,854,4,1.820846884334532,1.67626435661054,5.395500419896788
31602,2,16.528425,17.7824,854,4,1.580261884775636,1.9667493099568683,5.921842093645432
31603,3,16.653765,17.915854,854,4,2.8904877943152227,2.2224127958662345,5.788951509255884
31604,4,16.771978,17.73268,854,4,2.980781706759735,1.9311014265962394,6.388013087436589
31605,5,16.910547,17.919687,854,4,2.952328406588758,1.6984915978241808,6.6516183503521775
31606,6,17.139788,17.875664,854,4,2.149885693464029,1.2306501208085432,4.733442287138961
31607,7,17.382128,18.469158,854,4,1.2127461620996003,1.7472830971796132,5.5020034475468105
31608,8,17.641981,18.492872,854,4,1.3875503939182932,2.3156130069327423,4.953144407705515
31609,9,17.834328,18.536184,854,4,2.6437506342685126,2.953653162601519,5.9267190136044805
31610,10,17.79119,18.8035,854,4,1.9138808353487418,2.2516961032647496,6.290115041537791
31611,11,17.886541,19.100824,854,4,1.9751878391336544,2.1951815359041515,5.744304092304141
31612,12,17.879934,18.704254,854,4,1.5916193268566876,1.7426163909518226,5.35537702627815
31613,13,18.342335,18.901377,854,4,2.7510182086295174,2.1318428943247585,6.026170701163773
31614,14,18.528358,18.861395,854,4,2.437830058484414,2.129914341328156,5.905234518045125
31615,15,18.256573,18.572927,854,4,2.940987087255989,1.7963649219006097,5.183325385576413
31616,16,18.202078,18.532228,854,4,2.3728427852715073,1.6231691444279854,5.894150147465874
31617,17,18.205597,18.236296,854,4,3.2034039130828553,2.2103098710933544,5.925697986247012
31618,18,18.13248,18.274776,854,4,2.598632220626498,3.082604855388274,5.307284533727154
31619,19,18.002222,18.295612,854,4,1.578644256586846,1.60317877174743,6.573696534201743
31700,0,14.9082985,0.9118984,855,7,5.417582925251087,7.149391841958587,6.70377288282727
31701,1,15.00639,1.1121503,855,7,5.382379694306376,6.434099292521983,5.462598649450652
31702,2,15.399757,0.9067499,855,7,7.066868998665933,6.457891144893881,5.6387531096287455
31703,3,15.394898,0.36583534,855,7,5.293581644298322,6.160863879117647,5.893175268433465
31704,4,15.162881,0.676948,855,7,7.053017398715108,6.0353147397010725,6.7542173967521855
31705,5,15.184933,0.81481814,855,7,5.015583432596346,5.2311656633602865,5.7746607317304255
31706,6,15.231539,0.617333,855,7,5.18969553791497,6.369951399123535,6.1390659706385975
31707,7,15.031025,0.1306494,855,7,5.016592287304571,6.85712705677534,5.99172502839828
31708,8,14.884338,0.21018852,855,7,6.122589006654631,5.9045738651475865,5.196276516961234
31709,9,14.708573,0.21630234,855,7,6.495336456224526,5.225494567219604,6.53840853942287
31710,10,14.684708,0.33207157,855,7,6.628949757452305,6.451340731150564,6.155901395591976
31711,11,14.587904,0.5002009,855,7,5.932751910664249,6.029658370663249,6.393236619955373
31712,12,14.485854,0.26325235,855,7,5.679798214819149,6.414717704183952,5.550926739671584
31713,13,14.3052845,0.1698752,855,7,5.839583894116249,5.867467945989467,6.049279048587016
31714,14,14.46164,0.09608846,855,7,5.28919433725411,5.722699424443064,5.736806854690816
31715,15,14.26647,0.022292502,855,7,6.395908572065345,6.965506074625645,5.655428195666065
31716,16,14.572229,0.19047962,855,7,6.022825184238949,5.714175887157948,5.522488984674947
31717,17,14.689844,0.57301354,855,7,6.033530142951805,6.22068431008133,6.4981102078613935
31718,18,14.635152,0.48631683,855,7,5.839915795990951,5.9495951993824185,6.0308167346539
31719,19,14.65696,0.8734989,855,7,5.916161943836546,5.683809580294729,6.389039739767115
31800,0,10.619447,8.480827,860,2,0.9726689401575863,6.447306403609129,1.6559870591755326
31801,1,10.674538,8.076827,860,2,1.6881152354392612,5.479918360393205,2.161510966861154
31802,2,10.619666,7.729497,860,2,2.884242801457699,5.567219872313588,3.1601104254479644
31803,3,10.650273,8.016068,860,2,2.4342855876976164,5.944783025700282,2.1863850690309827
31804,4,10.757501,8.109224,860,2,2.4687094358130324,6.101215895731626,1.664186636939582
31805,5,10.61264,7.9828873,860,2,1.5346607943434911,5.588364799016263,1.8986541643678836
31806,6,10.165766,7.7882175,860,2,1.2985773793170128,6.417260097537721,2.6782684926422515
31807,7,10.179307,7.8552866,860,2,2.4423919246025267,5.515526578051819,1.8676873692378044
31808,8,9.891167,7.4818907,860,2,1.8224690374899948,5.716661158419498,1.6814504629872062
31809,9,9.921679,7.2936196,860,2,1.0716378517449219,6.877618816981479,2.532126755845768
31810,10,9.553481,7.4718547,860,2,2.5286684526624277,6.819072529904375,2.0438583806111548
31811,11,9.522506,7.08441,860,2,1.6239630356484387,6.222089657343545,2.1478317850215043
31812,12,9.686465,7.0078597,860,2,1.5620505527092523,4.8090460079036745,3.335302830603559
31813,13,9.621402,7.046105,860,2,1.501757282378041,6.012657409465963,2.2914946051549707
31814,14,9.610826,6.737851,860,2,2.7509191261768775,5.929746232656211,2.9381044383786796
31815,15,9.760857,6.753566,860,2,2.555211480494907,6.298912300067535,1.3370564450974696
31816,16,9.574225,6.828954,860,2,1.6464962203065232,6.357255112936521,1.7083313556994582
31817,17,9.602185,7.2646494,860,2,1.9909772410850577,5.924698380496616,0.899624732109642
31818,18,9.481945,7.1522527,860,2,2.28916367181157,6.009751264880459,2.346222940694947
31819,19,9.669432,7.38083,860,2,0.9956187065867632,5.732349452965225,2.21555583692716
31900,0,18.522293,3.2615535,861,7,6.641056913299554,6.174479886002075,6.483151714342583
31901,1,18.426966,3.2312744,861,7,6.172710678408587,6.177912869369618,5.99399007483646
31902,2,18.758173,3.1294134,861,7,5.838931566949262,5.604730706519325,6.341810899593536
31903,3,19.082027,2.858063,861,7,5.987072521030486,5.811163485758777,5.766268154231778
31904,4,18.817902,2.666004,861,7,6.395390470483859,6.053316517292748,5.583016867217108
31905,5,18.688507,2.1805594,861,7,6.579891446825689,5.773113613241587,6.81255491589536
31906,6,18.598892,2.0357885,861,7,5.991125847427524,6.730694484189269,6.085781514439938
31907,7,18.701546,1.4911193,861,7,6.504028425519023,6.161697325267522,6.492313979747656
31908,8,18.9819,1.3792524,861,7,5.20781831566274,6.722488833796187,6.834820221644033
31909,9,18.623316,1.077532,861,7,5.945038056580167,6.4150758823202985,5.472845028576106
31910,10,18.544586,0.8955401,861,7,5.910651474602925,5.812715074408894,5.209179140260196
31911,11,18.507008,0.6993752,861,7,6.483887298379621,5.551385367795502,5.321985624833197
31912,12,18.364588,0.40739104,861,7,6.22673638147954,6.007665700655261,5.9719727246208745
31913,13,18.2598,0.754607,861,7,5.883324032750859,6.776384340163291,5.288313188614787
31914,14,18.04512,0.73049676,861,7,5.644285448838216,6.271500208871178,6.416605218435172
31915,15,18.2178,0.4722148,861,7,6.2515284696371465,7.003359573006689,5.382780849995235
31916,16,18.195967,0.3554616,861,7,6.206857789487933,5.4473460419281325,6.287246865279209
31917,17,18.239584,0.50441444,861,7,5.457745734423879,6.332626715195487,6.638139040971179
31918,18,18.522556,0.40917704,861,7,5.791491464573687,6.077730245939939,5.8551775995633
31919,19,18.694157,0.5349519,861,7,6.601834188807699,5.325697502755302,5.91191481848079
32000,0,4.0211887,13.273327,869,3,6.153630905795771,5.053732356306853,1.3730368728136637
32001,1,3.827594,13.848857,869,3,6.44491494653763,6.015965189922422,2.21973331630005
32002,2,3.725932,13.760907,869,3,6.2325237124131165,6.331455943538806,1.6522155757573995
32003,3,3.9291966,13.69035,869,3,5.244009765064943,5.118510741360138,2.287364007920056
32004,4,4.0247664,13.5405035,869,3,4.9874452006377945,6.6342841101375,1.434359217981486
32005,5,3.8156052,13.48587,869,3,5.722131605372746,5.445882639381709,2.2516966187145333
32006,6,4.30263,13.170592,869,3,5.125676653320005,5.549535020299466,2.88277308201025
32007,7,4.6448646,12.945109,869,3,7.236200777435336,6.393256785967178,1.9788441873440017
32008,8,4.7789407,12.400318,869,3,6.547495129981272,5.478864206853528,2.0389425806878005
32009,9,4.817548,12.524199,869,3,5.185004330920535,5.951131336821733,1.5013801866901577
32010,10,4.2404537,12.477621,869,3,6.219757177799511,6.680773879785735,1.5839591380470448
32011,11,4.6569433,12.467752,869,3,6.24634328364474,5.75047143345026,1.4731692491629105
32012,12,4.702121,12.419389,869,3,6.340290828211609,5.77772193936905,3.1379485411014096
32013,13,4.7154307,12.3666,869,3,6.4941435527060385,6.061976224479594,2.860039767226574
32014,14,5.160512,12.51515,869,3,5.4421215118484945,6.246342619577321,1.6818324288771174
32015,15,5.3552666,12.391943,869,3,6.208941354194734,5.493432461870835,2.3187253879542458
32016,16,5.818778,12.670776,869,3,5.866620659094981,5.314814580064109,1.5348967573289238
32017,17,5.8184547,12.883639,869,3,5.740450916517525,6.767394715487261,2.5119423639270613
32018,18,5.881176,13.022993,869,3,5.407426335590084,5.751552599501385,2.2643803929831714
32019,19,5.9744997,13.310242,869,3,6.024077770035802,5.837960392486185,1.9935004989663487
32100,0,12.856908,7.266774,870,2,2.201934118938675,6.377922199113902,1.6235409830079668
32101,1,12.993726,6.708677,870,2,2.34171396476108,6.248334780496341,2.0901666222422985
32102,2,13.0043,6.9789305,870,2,1.7833086234146807,5.0712533732525955,1.6730189965791675
32103,3,13.13291,7.16068,870,2,2.0246182077916473,5.653409827182198,3.2954302493477536
32104,4,13.332972,7.2439938,870,2,1.830679946553109,5.716604526339565,2.5600396133636267
32105,5,13.243335,7.28782,870,2,2.400004233065448,6.570321041661232,1.6853926159609625
32106,6,13.530868,7.441509,870,2,2.448967760164438,5.666903862463201,1.5284033403989357
32107,7,13.336003,7.2034054,870,2,1.8845746667969858,6.105578901090098,1.3001145187883045
32108,8,13.549731,7.3387938,870,2,1.3222073635626201,6.310679656578966,3.347251114514165
32109,9,13.391044,7.1418233,870,2,2.749195343629309,6.483603135112126,3.074984447352887
32110,10,13.611207,7.1171675,870,2,1.9056965787692033,5.632840668433276,2.1825022734347086
32111,11,13.486257,6.8550987,870,2,0.6995337726646096,5.8009319011750025,2.225947758465858
32112,12,13.641043,7.1275954,870,2,2.4001141098180696,6.2597397515892865,2.1459886221635913
32113,13,14.01789,6.922356,870,2,1.1457254171353588,5.499290093510317,2.367244207315753
32114,14,13.873482,6.7007074,870,2,2.010928185685863,5.055398960888333,0.5825106917406078
32115,15,14.059424,6.339104,870,2,1.6736914691769633,5.185886216170545,1.7357103059906795
32116,16,13.973808,6.54874,870,2,2.3096716440732767,6.187888991019391,1.9489105136816258
32117,17,14.028554,6.4234347,870,2,1.7448752695692418,6.258621721002727,1.9355033377732516
32118,18,14.262241,6.6017075,870,2,2.503627456074116,6.340097767713893,2.4604566898775064
32119,19,14.192583,6.504732,870,2,1.845179853789534,6.1948136469996795,2.5619525381410186
32200,0,5.67597,15.950566,871,7,6.028759352183266,5.7968783067884715,6.689679450686366
32201,1,5.6502066,16.011042,871,7,5.506406237914667,5.757873557284535,5.665881825659563
32202,2,5.8093085,16.473503,871,7,5.6278583333939585,6.762981084408488,5.096195694035796
32203,3,6.1714306,16.036905,871,7,5.852151433607889,6.2673137323710595,6.031828100897491
32204,4,6.393319,15.936625,871,7,5.9307769148514025,5.922899682358236,5.151783107056325
32205,5,6.3368897,15.840385,871,7,6.186307139441461,5.717829446802213,6.084083369501213
32206,6,6.751072,15.815358,871,7,5.281444459534438,6.1893293313406295,4.929615514212327
32207,7,6.6373973,16.079311,871,7,6.070391645718004,5.710263438995014,6.1583853900247325
32208,8,6.3821225,15.96941,871,7,6.104523973663007,6.484704352068743,5.489703855012908
32209,9,6.7164316,15.836919,871,7,5.266469282137079,6.1751155568846166,6.020774048490642
32210,10,6.4292016,15.881019,871,7,7.017915906024041,5.597937623349677,6.2081013014171935
32211,11,6.656187,15.794411,871,7,5.628560924307607,7.037131062946764,6.337409161214795
32212,12,6.4378977,15.770698,871,7,6.240957610558964,5.516310859171266,5.916606190173901
32213,13,6.7203126,15.815183,871,7,5.3145487654932,5.329660344937744,6.24909415596749
32214,14,6.8425603,16.033398,871,7,6.346277333754123,6.254002908838415,5.002889083354488
32215,15,7.112303,16.123825,871,7,5.669736508949465,5.6696495171449355,5.884634801319049
32216,16,6.9455953,15.976001,871,7,5.248440469717082,6.566184700281142,4.83208856300705
32217,17,7.155017,15.765352,871,7,6.3208896316658425,6.585855843811205,6.003201019711572
32218,18,7.219409,16.003075,871,7,5.769457359279096,5.509678887718841,6.174473212925725
32219,19,6.9264693,16.121826,871,7,5.879469398432954,6.094315067700337,5.267862528731377
32300,0,8.110881,17.533848,872,5,5.324008005445287,1.9143322229575546,6.198686214574067
32301,1,7.68939,17.313284,872,5,6.408504538372018,2.862771949748129,5.542426693464799
32302,2,7.807747,17.510519,872,5,5.7394909583989495,2.1534602289626976,5.797504743378137
32303,3,7.6571784,17.481163,872,5,6.098298658693516,2.2552095546804827,6.151255222475683
32304,4,7.5520205,17.827513,872,5,5.781021427319641,1.6223540365801643,5.68033178318276
32305,5,7.673459,17.90729,872,5,7.417890345474595,1.2645132418288503,6.424128242037017
32306,6,7.829627,17.765268,872,5,5.2138850127930985,2.293091966432666,5.226571591686487
32307,7,8.018482,17.830288,872,5,5.4972274494738205,0.9836610383216826,6.232614936471134
32308,8,7.874459,17.840399,872,5,5.9913895158339,1.9740953365197462,6.981613972928063
32309,9,7.990269,17.560102,872,5,5.613750365249067,2.363127140046581,6.2256178302999015
32310,10,7.9950953,17.471191,872,5,6.801998986587117,2.9229093026383373,6.675432246112483
32311,11,8.446457,17.711433,872,5,5.288105092709419,2.2615555352682173,6.4627379443210815
32312,12,8.570277,17.444754,872,5,5.604235499159187,2.4084107571243503,6.368360329879399
32313,13,8.36297,17.372965,872,5,5.30222949679798,2.0881439813240017,5.955920638828233
32314,14,8.294117,17.284,872,5,6.419440790918085,1.5910752521887408,5.747604328069252
32315,15,8.324403,17.313498,872,5,6.261421313683579,2.0086206913258478,6.398039641790653
32316,16,8.488206,17.105225,872,5,5.942914548563337,1.016921072747687,6.823592100556449
32317,17,8.231999,16.840193,872,5,5.992706583689858,1.8542313811970805,5.849266640769393
32318,18,8.085281,16.518677,872,5,5.936115940833024,2.24582943591377,6.060617782597747
32319,19,8.060615,16.197363,872,5,5.918208284525564,1.1182105751229894,5.486359975363038
32400,0,19.695696,17.99606,873,3,5.0979023084477655,5.907966685266971,2.2202895038358372
32401,1,19.715654,18.031754,873,3,6.409288624474513,6.731728583407363,1.058207311268245
32402,2,19.196356,17.829956,873,3,5.305017456523991,5.212385909092596,2.002450895224822
32403,3,19.277222,17.873041,873,3,5.63795955009765,7.550214890957981,1.7923805929435275
32404,4,18.944153,17.75134,873,3,6.38342874336257,6.136094801569917,2.109074305142617
32405,5,19.010593,18.231194,873,3,5.912833542025921,4.871100952383248,1.774158802332286
32406,6,18.946138,18.517618,873,3,5.583727024073804,6.1356429963267844,1.81807312101341
32407,7,18.646547,18.643805,873,3,5.7983507672059895,6.226486692037252,1.7642573552190772
32408,8,18.96017,18.93649,873,3,5.9566168480433905,6.257132024417064,1.1638431853848235
32409,9,19.014074,19.227709,873,3,6.2676616451669,6.824953210499845,2.190943821853803
32410,10,18.877436,18.984533,873,3,5.578995565970662,4.97264895073147,2.0118796868481033
32411,11,18.727392,19.327894,873,3,5.833836645298083,4.7175245970457444,2.0991005849607425
32412,12,18.759747,19.040348,873,3,6.374052767396476,6.08585159625417,1.5374846611001303
32413,13,18.832266,19.340937,873,3,5.994071379008479,6.096917527139625,2.1406622194615808
32414,14,18.819447,19.508299,873,3,5.997291653148291,5.771842101929468,2.288455477688121
32415,15,18.457712,19.57849,873,3,5.396598028192062,4.6023835956518475,1.0044273619284385
32416,16,18.43952,19.638039,873,3,5.421560697637319,5.174599783736838,2.2118642526426715
32417,17,18.305584,19.478954,873,3,6.1233362552555315,7.147552734352624,2.0923116557559456
32418,18,18.699139,19.503044,873,3,6.117186796997435,5.425434727962948,2.1073410063999565
32419,19,18.459105,19.520693,873,3,5.160074408121445,6.07461125729299,1.8277975877619288
32500,0,2.9465356,14.647915,876,4,2.574083693856047,2.5158060484565796,5.039936467581677
32501,1,3.0801375,14.713347,876,4,0.8408673488757534,1.3028070540686656,6.284969055479328
32502,2,2.509676,14.401655,876,4,1.8891585327897882,1.878963505266276,6.099333380873543
32503,3,2.4526505,14.261656,876,4,1.8861120403531626,1.9888355215000648,5.398818245862162
32504,4,2.5962815,14.873105,876,4,1.9774455102662238,2.724651347399482,5.16848566354885
32505,5,2.8973298,15.168528,876,4,2.1642026388082254,2.0697707559414167,6.2693904375201726
32506,6,2.9480999,15.249378,876,4,2.1585352862269565,2.426162834612617,5.787823224380857
32507,7,2.740337,15.302209,876,4,1.4146229804559998,1.5769401832262062,5.824014373643186
32508,8,3.0577652,15.129223,876,4,1.4966207785610073,3.0200329260069125,5.179323939978492
32509,9,3.0539832,15.212367,876,4,1.334803372481758,1.4305991370396656,6.449663757749741
32510,10,2.8866422,15.588064,876,4,1.7124553060117975,2.5447840753154267,5.976377349529217
32511,11,3.0416148,15.563467,876,4,1.8109243177526877,1.5912137637801866,6.097053920812295
32512,12,2.8429458,15.448935,876,4,1.6514210729499306,2.410543538314575,6.2938635800938085
32513,13,3.1224608,15.072202,876,4,0.7976692962018006,2.225459802758157,5.91141415751353
32514,14,2.7873557,15.121679,876,4,2.4505326284897944,1.1639173092545614,6.267538246863642
32515,15,2.7563841,15.124606,876,4,2.0066201244621826,1.8520612691015017,6.303795423428686
32516,16,2.9730165,15.244446,876,4,2.135729858387067,2.4628178634627136,6.300071843824632
32517,17,3.321519,15.269533,876,4,1.9466829410715367,2.034745624386525,6.220376277151109
32518,18,3.5489495,14.906553,876,4,2.9203955624494045,2.22041207312556,5.806168741433931
32519,19,3.7643833,15.281242,876,4,1.9711664182426043,1.4515168898486888,5.7544040321184164
32600,0,6.8130703,19.43704,877,6,1.8755148908887742,6.414531332489775,5.548693772928753
32601,1,6.7777915,19.459349,877,6,1.5767515153240723,6.160606060218917,5.416087030646726
32602,2,6.626994,19.795013,877,6,1.8771036067114404,6.2942546801928,5.85450211452618
32603,3,6.647622,19.537786,877,6,1.9611996380427328,6.283103084309839,6.52756452778537
32604,4,6.541966,19.50762,877,6,2.7103245498845716,6.122903112336346,5.0177976512433675
32605,5,6.4835052,19.138718,877,6,3.4051308786542283,5.34361056878422,5.792211430917439
32606,6,6.2876124,18.645199,877,6,2.185804049573092,7.414742528497825,6.867278489394609
32607,7,6.5022945,18.911324,877,6,2.227792548936828,5.751667549063079,5.684233550616448
32608,8,6.2264156,19.059362,877,6,2.713492706081297,5.922785861625136,5.668193185019321
32609,9,6.0180664,19.128056,877,6,2.3382497252454804,6.711088071672844,5.601543727607981
32610,10,5.89533,19.144943,877,6,2.4897744968427773,5.1828023072043345,5.90434370048174
32611,11,5.581996,19.264196,877,6,2.451044589636715,5.912246748569608,5.86252665918122
32612,12,5.2471957,19.825974,877,6,2.506919479191127,6.846417276160102,5.666295642137061
32613,13,5.3296266,19.823996,877,6,2.4614560237410084,5.705235394202251,6.254591041338737
32614,14,5.308416,19.987457,877,6,2.101460915924696,5.967254110695482,5.830620429042185
32615,15,5.3742914,0.14458413,878,2,2.6822104639083353,5.209283964533092,2.2910512527532223
32616,16,5.46971,0.11108858,878,2,1.8528787445164185,5.658088579798005,1.6549776428014504
32617,17,5.340337,19.84662,879,6,1.5152028944182558,6.149354773367181,5.29542355370398
32618,18,5.424628,19.797644,879,6,1.6095999939055483,6.100916334271004,5.589188235171492
32619,19,5.0835996,0.10055088,880,6,2.317232897207665,5.825479378140362,6.151161933107541
32700,0,3.8719525,15.422982,881,3,5.075615825438141,6.1519259461397064,2.9048943134870933
32701,1,4.29299,14.79696,881,3,5.45449012797498,5.976284080199863,1.511773378397483
32702,2,4.6478844,14.985023,881,3,5.656410584057816,6.837085407443325,1.7841822548832613
32703,3,5.2870226,14.917559,881,3,5.656689859874539,6.350657093469351,2.1748106932472684
32704,4,5.194928,14.811478,881,3,5.659897596296516,5.3602530487498905,1.582199934942099
32705,5,5.2591085,14.686626,881,3,6.422871499178216,5.564032441315645,2.4519536988750907
32706,6,5.5047956,14.776323,881,3,6.3978454438674115,6.353991715178694,2.5670593194307525
32707,7,5.3316708,14.920987,881,3,6.266347787833652,6.584947574958541,1.9472753506145606
32708,8,5.590736,15.196349,881,3,5.780197317927839,5.6351145875328035,1.9044887940958288
32709,9,5.585029,15.405596,881,3,6.1566870730342655,6.217381123767921,0.3276695377042602
32710,10,5.2517576,15.1399355,881,3,5.436636896028984,6.281315757436816,2.523050642829447
32711,11,5.410531,15.105856,881,3,6.359023072553055,5.733218277181427,2.8785916262102837
32712,12,5.557331,15.388183,881,3,6.278042904937391,6.406763288847855,1.209569310241486
32713,13,5.826977,14.9958,881,3,6.627408944401698,5.963871770209723,1.4379636491196082
32714,14,5.732267,15.008948,881,3,5.929143053847049,5.304021132420535,3.226504291059898
32715,15,5.728155,14.567938,881,3,6.358970713387043,6.518647515404168,1.7139699039216953
32716,16,5.564395,14.721249,881,3,7.275168329941286,5.8381950724154645,2.1681882148457308
32717,17,5.4156566,14.940329,881,3,6.460921318241926,5.357364761989248,1.0589515361380475
32718,18,5.832536,14.93807,881,3,5.114854645950031,6.5321690830189425,1.958735419373705
32719,19,5.9348974,15.41464,881,3,5.481863498158649,5.99698734482028,1.9598080584376663
32800,0,6.2197585,16.641022,882,6,1.6421791892529336,6.37269410733183,5.959584812496071
32801,1,5.9490657,16.728725,882,6,1.8603874982550983,6.947543460641676,6.509285893770756
32802,2,6.444694,16.871378,882,6,1.9218575651294472,5.713738940041149,6.013406963921661
32803,3,6.563775,17.152185,882,6,1.9123757967299295,6.150858371802348,7.064777276288562
32804,4,6.479738,17.20565,882,6,2.129894275840069,5.618620766619133,5.7969640120018555
32805,5,6.2997994,17.22818,882,6,1.6541331879442547,5.42118123793272,5.420434689050061
32806,6,6.124331,16.915462,882,6,1.184850695459085,6.382851438559345,5.353414104000033
32807,7,6.221697,16.986996,882,6,1.2727499966823992,6.643568559989115,4.928761326549335
32808,8,5.9293685,16.746986,882,6,1.3452862719446856,5.6091720852535065,6.562970142441845
32809,9,6.229195,16.79835,882,6,2.155396667229623,5.73141977205102,6.1394797418387235
32810,10,6.6269794,16.649132,882,6,2.108798723562026,6.02844950133827,6.747648633275827
32811,11,6.5070343,16.889193,882,6,1.7111522380906736,5.883657733111107,5.870495108262009
32812,12,6.534812,16.953672,882,6,1.8414576172419332,5.490959614982165,6.725102412923507
32813,13,6.495715,16.9414,882,6,1.7786404674191643,5.6766473176536625,6.003933345175839
32814,14,6.4516907,16.97195,882,6,2.2039471792393583,5.314947583685106,5.761255887999293
32815,15,6.5751667,16.88144,882,6,2.2120691075560215,5.942286692630641,6.9048181837627265
32816,16,6.751064,16.832876,882,6,2.0044102586646924,5.973683206934105,5.871099487074239
32817,17,6.438876,16.965631,882,6,2.532541959303712,5.327290252536186,5.9034646428946385
32818,18,6.8976536,17.031794,882,6,1.1851382068732166,5.5844118997946195,6.350471948728577
32819,19,6.789578,17.013914,882,6,1.997389717668615,6.075271506018783,6.060338339607976
32900,0,11.750224,6.679491,886,0,0.8166063922395486,2.94847675651514,2.0218792931173506
32901,1,11.806101,6.81566,886,0,1.6710558527941675,1.7958826969515456,2.2912144568335995
32902,2,12.024589,6.545554,886,0,2.007210369219714,1.5324579146563555,1.5070579183795128
32903,3,12.501339,6.4934616,886,0,1.3209989953135581,2.011186912616107,2.456758610152022
32904,4,12.563268,6.469695,886,0,2.5658146558657813,2.3696953472452202,1.256218640108708
32905,5,12.458217,6.307414,886,0,2.1953858105498956,2.947818621894029,2.3649045677458913
32906,6,12.395869,6.555884,886,0,1.7610590635055159,2.0779892922779237,2.4581865690652505
32907,7,12.188691,6.307023,886,0,2.7163432192648393,2.2815519890956866,1.207874727508675
32908,8,12.306459,6.4445906,886,0,1.3172563127712373,2.4497551841119973,2.417576713054757
32909,9,12.19882,6.2406836,886,0,2.072083937523403,3.1714885989689767,2.307040204291241
32910,10,12.320726,6.171868,886,0,2.073902735743348,1.9518557816732465,2.564507618626174
32911,11,12.470047,5.886886,886,0,3.0367081006166776,2.4517268795722496,1.9386902749514434
32912,12,12.180243,5.859384,886,0,1.8208592649992568,1.5486461077186229,1.2553835501788801
32913,13,12.268378,5.8493323,886,0,1.633711563576147,1.6921410885225707,2.210185957152734
32914,14,12.15639,5.6709204,886,0,1.083019251257538,2.4809085344175483,2.933522131439865
32915,15,12.114427,5.7294436,886,0,2.61232224625,1.8758491442018466,1.5450715638372503
32916,16,12.53446,6.0485463,886,0,2.6899118818667285,2.2605903555690197,2.7342530615773146
32917,17,12.724294,5.9995584,886,0,1.4359363843924215,2.463694764713555,1.7628834540563754
32918,18,12.320381,5.9788594,886,0,1.5931286665448514,3.4577574879356767,3.01411411825222
32919,19,12.347745,6.171835,886,0,1.8328354965587554,2.81675481469264,1.775375316781011
