,frame,y,x,track,color,channel_0,channel_1,channel_2
18305,5,15.195659,1.6205447,494,0,1.3572451420922333,0.8094072625817916,1.5576514203821958
18306,6,14.954736,1.6454548,494,0,2.4458671111404198,1.8824178673585577,1.6212869229837104
18307,7,15.056715,2.1173167,494,0,2.462373036175885,1.8988613078234249,2.152964032759325
18308,8,15.157924,1.9421035,494,0,1.8668730509452467,0.9629622852883541,1.289934213656986
18309,9,15.166389,1.8780884,494,0,1.1097770968099594,1.8997320006194625,2.0000068544831686
18310,10,14.810529,2.330958,494,0,2.0235239669547824,2.739245870023987,1.8360158380034806
18311,11,15.000211,2.423545,494,0,1.5888455318465942,1.8051817067414089,3.3193519140407055
18312,12,15.60164,2.3315535,494,0,2.059594535681371,1.1915199977281064,1.6149388383568402
18313,13,15.549388,2.4012468,494,0,1.2187133938427523,2.234564340974076,1.4172796461606127
18314,14,15.756444,2.1979048,494,0,2.6969984031052947,1.5187456656530587,2.583464874093377
18315,15,15.734853,2.0702522,494,0,2.1189154761298714,2.7757599782160542,1.8000300445242836
18316,16,15.648137,2.1247709,494,0,1.9061991109858973,2.1807633379687887,1.4732071351518787
18317,17,15.8420315,2.190056,494,0,1.7973769491636855,1.7983959603325015,1.6706945347058164
18318,18,15.892374,2.0823212,494,0,3.0856655715146335,2.3087820112222674,1.71633531331094
18319,19,15.826086,1.8389027,494,0,2.420039929151059,2.0087274789194334,1.7207583394328598
18400,0,1.995516,5.4392157,495,1,6.085088901950944,2.168229628489888,2.4108242172934804
18401,1,1.7917233,4.882867,495,1,5.347911308528768,1.8762071518088714,2.310308319816859
18402,2,1.5460566,4.9242373,495,1,6.253182540868313,2.372664214371231,2.588765294851881
18403,3,1.677619,5.070994,495,1,5.455078172556446,1.7299928421067179,2.250261971856717
18404,4,1.3836626,5.2531557,495,1,6.3418777320115565,1.428237780751583,1.6140503782455018
18405,5,1.6606786,5.591278,495,1,6.0281608371787065,2.5604619736662424,2.2888690542562604
18406,6,1.4495697,5.1986156,495,1,5.695936971823602,1.6795891156313298,2.3013569664160896
18407,7,1.4355886,4.7729983,495,1,5.225954462882998,1.2278952223057173,2.5334099523624722
18408,8,1.1666892,4.4778457,495,1,5.656372470863225,1.8783641841429106,2.0567848503031403
18409,9,1.3310138,4.306589,495,1,5.871845231348573,2.88996898829283,2.1358773564827684
18410,10,1.4597594,4.191291,495,1,7.235851218936732,1.7950802306140061,1.9773489465094471
18411,11,1.2915574,4.3793006,495,1,6.627653837377565,2.9339238098085714,1.8992588980868808
18412,12,1.2179644,4.372723,495,1,6.5217722148498005,2.2692441844882842,2.3058132979653596
18413,13,0.9079596,4.327072,495,1,5.462835079976715,1.8408899532893817,1.1075466972498154
18414,14,0.93206733,4.319058,495,1,5.674053333054311,1.9455115693434044,1.8035283509916606
18415,15,1.0940995,3.9754486,495,1,5.31936004339074,1.8668638830772617,2.493859323781778
18416,16,1.4071101,3.7933161,495,1,5.791497091260546,1.235555228494321,2.3664254859850975
18417,17,1.1708628,3.6766539,495,1,6.776956459899621,1.493039202652322,1.834305369345358
18418,18,1.1700734,3.4881341,495,1,5.77719322620422,1.8605523763560075,1.5579125961287423
18419,19,1.2006571,3.6804388,495,1,5.980099538159235,1.5950925870654822,1.0841313402169548
18500,0,17.232492,17.133368,498,3,6.113626131405445,5.785768447082533,1.9257095050667978
18501,1,17.030718,17.42101,498,3,5.612456647603934,5.719860487920502,2.1976310386931512
18502,2,16.922789,17.535843,498,3,6.455559541492735,6.409441319400887,1.5300614851838832
18503,3,16.88536,17.62303,498,3,6.707881668433945,5.988609243802761,1.673302645692949
18504,4,17.10393,17.707228,498,3,5.980121886688548,6.155183430475951,1.3463562445721797
18505,5,16.889763,17.664038,498,3,5.981478035332763,6.096662710141762,1.8749287643706092
18506,6,16.878086,17.437563,498,3,5.767378970928915,6.448577642921655,2.40885177248098
18507,7,17.237955,17.358532,498,3,6.496438922622503,6.62649010743321,1.9615455934892434
18508,8,17.28538,17.395147,498,3,5.223338936830586,5.704097012460745,1.7908474380968238
18509,9,17.736694,17.240396,498,3,6.113883576250976,6.159884957096155,1.8575227540715136
18510,10,17.585548,17.096682,498,3,6.662872465054011,5.739926066444558,1.8604317593744817
18511,11,17.38551,16.55624,498,3,5.95302833184696,6.265990130385567,1.37377360711657
18512,12,17.282764,16.929523,498,3,5.873079893235833,6.179162309271722,0.9461960638676026
18513,13,17.400547,16.71026,498,3,6.135512274057655,5.050854443679898,1.5049760131911698
18514,14,17.336658,16.921463,498,3,6.310096749685983,6.590445185725769,2.048665218117107
18515,15,17.502882,16.993696,498,3,6.7322337788237485,6.197357356053238,3.077327288766903
18516,16,17.185133,16.972057,498,3,5.601532510182281,6.81165837294492,2.0046986188808362
18517,17,17.248318,17.090107,498,3,5.568104843487023,5.254967796021623,1.633664714674673
18518,18,17.180393,17.009136,498,3,7.003024252210389,6.3255555437779485,1.5375893696182077
18519,19,16.816093,17.37003,498,3,6.752101798801086,4.994557967187931,1.7278236366794446
18600,0,12.231373,15.052796,499,0,2.4714665196267513,2.5801615537258704,2.639317933692076
18601,1,12.06291,15.123136,499,0,2.003352960037898,1.778324720954255,2.6222097320118154
18602,2,11.936389,15.211066,499,0,1.7457033980681849,2.596371543893299,1.5815499149175256
18603,3,12.20208,15.480313,499,0,2.2590679830906617,1.740133858632187,2.9677031118973938
18604,4,12.068565,15.822238,499,0,2.4885833407920672,2.3572898626664185,1.902742650806915
18605,5,11.92256,15.477589,499,0,2.4649003544998482,1.1893936842439181,2.0154254013765707
18606,6,12.071351,15.922631,499,0,1.8227306426478227,2.410766862413934,1.7700488506892778
18607,7,12.321569,15.796755,499,0,1.9262934263322173,2.3863292144364885,1.5654381202300858
18608,8,12.092512,15.837543,499,0,2.5592854427029588,2.4546029017744306,1.3674293563960884
18609,9,12.294402,15.87469,499,0,2.5183945050656926,2.1463221721023475,1.7706580965092185
18610,10,12.306953,15.876714,499,0,2.3468618088996513,2.141470525173227,1.7807232870567808
18611,11,12.637023,16.034132,499,0,1.5873930841243618,1.0726458914558534,1.6971734810370782
18612,12,12.794009,16.444542,499,0,2.0517737124301823,2.1221658766079505,1.0654460669133705
18613,13,12.640983,16.634699,499,0,1.9086416534387987,1.7485474744659055,1.7497514387751472
18614,14,12.39616,16.810884,499,0,2.03935826114558,1.852115484543899,2.9137175903378227
18615,15,12.420988,17.13567,499,0,1.8516490053641643,2.2506579518509717,1.958015942791376
18616,16,12.753324,17.378868,499,0,1.8450563237100959,1.8673985988269945,1.6948144000754317
18617,17,12.591916,17.571493,499,0,2.642827538156642,1.902747328098664,2.158380233074432
18618,18,12.683709,17.462029,499,0,2.0750998059224037,1.7338580157022219,1.9928252716781085
18619,19,12.8242035,17.082418,499,0,2.32724458814856,1.4174051158349714,2.2889883636470287
18700,0,5.0433455,10.730282,500,5,6.424112894156188,1.5141955957418811,5.030156091456293
18701,1,4.6669497,10.808159,500,5,6.022364727063986,0.7282411003667015,5.723875294622694
18702,2,4.5604362,11.022179,500,5,6.399543637088321,1.8671175000959523,5.829862485738963
18703,3,4.5120687,10.8761835,500,5,6.008404718523721,2.175093991575055,5.289768318015757
18704,4,4.3145046,10.917341,500,5,7.160077979301437,2.066233428151071,6.203151263798874
18705,5,4.4505773,10.841514,500,5,6.216138943733148,1.3618800759651382,5.408715057095655
18706,6,4.8195963,10.859014,500,5,6.477083816060719,3.0025004260878374,6.2096036218639
18707,7,4.398653,10.706804,500,5,5.46136261997856,1.928496475217297,6.151222333723705
18708,8,4.1571774,10.583889,500,5,6.64648332791268,1.8252407604949397,6.122148548755071
18709,9,3.9048767,10.52944,500,5,5.979753407283653,1.2298212920206808,6.4897607678155556
18710,10,4.0537615,10.826246,500,5,6.677394326064874,2.256655929413391,6.483281054975648
18711,11,3.9761243,11.062327,500,5,5.894339794877228,2.175348648928204,6.650792585557578
18712,12,3.7583356,11.0378275,500,5,5.103433236528806,2.3622295262783095,6.311842639404757
18713,13,3.8459437,10.771966,500,5,7.395000565789153,2.3737236493565756,4.936123500021746
18714,14,3.9200518,11.024394,500,5,5.037545791805007,0.8071996860126804,5.997469226913159
18715,15,4.289137,10.586907,500,5,5.367798004840681,2.059635113603182,6.469134199664715
18716,16,4.2392006,10.509986,500,5,6.357712501159153,2.119344451069191,5.208274045414832
18717,17,4.119348,10.488677,500,5,5.217146969031426,2.1020359294579056,6.87448221129298
18718,18,4.207185,10.353621,500,5,6.687068932057738,2.3379942052410927,5.923684588876564
18719,19,4.366219,10.3910475,500,5,5.957295599479604,1.9072335495829715,6.977208193614983
18800,0,15.905671,9.980961,501,5,5.482163416580106,3.0236162922001695,5.749174157984122
18801,1,15.963694,9.761885,501,5,5.905208712088261,2.71215891369674,6.685130681154192
18802,2,16.046055,10.095003,501,5,6.417130164441485,1.735831731659638,6.599908359389617
18803,3,16.081055,10.039615,501,5,6.503189690344483,2.1526409582491484,5.903991587053961
18804,4,16.172642,9.9002495,501,5,6.003291780791836,2.078859190865023,6.515231974054132
18805,5,16.062195,9.957033,501,5,5.973269827623879,1.6903201095978422,6.197980341320657
18806,6,16.302567,10.052193,501,5,6.206838813598489,2.632053184688187,6.931725150442022
18807,7,16.502832,10.227085,501,5,6.123671973303866,1.491915410805383,6.105675372048089
18808,8,16.650078,10.271469,501,5,5.89833567216762,1.3753611459919375,6.250144308803833
18809,9,16.608374,10.249347,501,5,6.535022356671961,1.5797843008205144,5.950695855684983
18810,10,16.29774,10.098437,501,5,6.2846442268989815,2.8208296225087066,6.45920012702971
18811,11,16.491495,10.369664,501,5,6.196623926431075,1.9418292500265033,5.504503534589223
18812,12,16.55408,10.331143,501,5,5.633817794118475,1.0549024576258474,5.567749746950699
18813,13,16.644651,10.34727,501,5,5.669600281983974,1.9592651263053262,5.209884868503774
18814,14,16.781391,10.150953,501,5,5.501045997956394,2.8123769417723095,6.4013430885055715
18815,15,16.686657,10.068335,501,5,6.405621792452738,1.0693299425608724,6.05830706825892
18816,16,16.735584,9.871769,501,5,5.314008064769616,2.5798070149223853,6.664759335617141
18817,17,17.26632,10.235593,501,5,6.199197793626817,2.1955807370028904,6.132141770602689
18818,18,17.294687,10.253896,501,5,5.274345660392401,1.8793361582781833,5.45684660739716
18819,19,17.156702,10.516523,501,5,5.887248690866081,2.9469779862470924,6.146692769788791
18900,0,1.0506877,10.128672,502,5,6.216057735457096,2.6648568587564694,5.624441667963013
18901,1,0.8174728,9.9562,502,5,5.751619366792622,1.6682346062217839,6.4825676846354785
18902,2,1.0210136,9.952211,502,5,5.0917576833810445,2.826565015073016,5.250738155130428
18903,3,0.7993487,10.3652115,502,5,5.753680681416787,1.9302067467039958,6.781157845424977
18904,4,0.95546067,10.169669,502,5,6.548619441489186,2.1278371592164267,6.978170269777838
18905,5,0.8953098,10.244815,502,5,5.778630468390352,1.8253470125232185,6.0517959435262405
18906,6,0.7921704,10.141923,502,5,6.50717028368995,2.9566788350480544,5.848326856853351
18907,7,1.1026691,10.397403,502,5,5.86954282694359,2.333102097867978,4.847942849470595
18908,8,1.3207783,10.790095,502,5,6.907910622940324,1.6625760165172585,6.4648684023351795
18909,9,1.2209048,10.9038925,502,5,5.4979501079775055,2.203074953213604,5.6830337724616795
18910,10,1.0429293,10.277595,502,5,6.307263075528962,2.210246221330543,6.038498982788396
18911,11,1.0654023,10.4806185,502,5,6.545056491819786,1.8391277631681735,5.74327502227863
18912,12,1.0903932,10.690754,502,5,5.88718072890581,2.9290054578667015,6.394000496557962
18913,13,1.0695323,10.144929,502,5,6.5485969668901225,1.7521673988078232,6.463615984673193
18914,14,1.0443659,9.947796,502,5,5.839324419090072,1.6610848262167714,6.609355216407568
18915,15,0.73020375,10.14938,502,5,5.750262743602681,1.1099895590260664,5.720652642235124
18916,16,0.5589648,9.772348,502,5,6.480518960769534,2.1308997392091955,5.884536511661165
18917,17,0.65046614,9.52676,502,5,6.2961927812054945,2.5904571233644127,5.798821568104709
18918,18,0.64863557,9.658495,502,5,5.275995813592124,1.8425832527518362,6.1326656215265585
18919,19,0.49423116,9.952806,502,5,6.718053906580786,2.2722538937590113,6.211834740827403
19000,0,13.176449,7.297493,505,0,1.8611493754296704,1.843402321459493,1.7200200574133802
19001,1,13.052939,7.4190555,505,0,2.012692308664523,2.303206146600526,2.0709560868519534
19002,2,12.760278,7.452108,505,0,2.6014191015155435,2.0658969298750915,2.657540532222306
19003,3,12.645829,7.536006,505,0,2.2544562444255773,1.9471081092208296,2.3340573293054
19004,4,12.806304,7.5539517,505,0,1.8318679000589098,2.1035023985857135,3.5117574936838825
19005,5,12.540228,7.2489696,505,0,1.2469468171820108,0.9934430453669871,1.4634969772877597
19006,6,12.539285,7.714399,505,0,1.8746387912696962,2.396184845409045,3.16850501368838
19007,7,12.287919,8.142249,505,0,2.412153862250925,2.4372704324117493,1.732122898998581
19008,8,12.247417,7.9735527,505,0,2.5991514170437098,1.495739936479485,1.6041730899099729
19009,9,11.911545,7.925167,505,0,2.3550206206370947,1.6245397322161614,2.560628138386913
19010,10,12.262785,7.7060905,505,0,1.9797813797601995,1.3526907151868492,2.0386054767181965
19011,11,12.191465,7.7267513,505,0,1.8277240385379288,2.1540814196731164,1.6836678609075388
19012,12,12.209221,8.033878,505,0,1.1062091520979325,1.9149313821826506,1.9417271016228395
19013,13,12.343003,7.9089885,505,0,2.3706159005219556,1.8274153055095885,1.6426830743980858
19014,14,12.200899,7.9773436,505,0,2.675662836501915,2.666627946853542,1.5713387236019536
19015,15,12.078743,8.113254,505,0,2.6586735601299534,3.1305136489389334,3.0259814031855528
19016,16,12.060678,7.815188,505,0,2.028279551540346,1.430869839139439,1.3428077295973342
19017,17,11.938327,7.9397416,505,0,2.3774518173830463,2.163274582702009,2.150965891736415
19018,18,11.813087,7.814248,505,0,2.710818043917796,1.8157918301443827,2.2337485706007483
19019,19,11.430847,7.8259954,505,0,2.0942235599789374,1.1392554428611004,2.535508112160388
19100,0,16.956553,3.7461536,506,0,1.6044053087428234,2.1726498571907684,2.057204079498379
19101,1,17.147991,3.6131566,506,0,2.1600977738684692,1.792016993991011,2.6326738059846324
19102,2,17.13554,3.474138,506,0,2.10223885078085,1.4676322608275294,1.7572651258333323
19103,3,17.16894,3.5343878,506,0,1.830112700733081,2.063011170475465,1.5919464045137204
19104,4,16.633291,4.037156,506,0,2.269526061526459,2.471972569725431,2.115492219835931
19105,5,16.563894,3.9549365,506,0,2.334223138423429,1.902161331766803,2.4473856952416058
19106,6,16.275799,3.8487587,506,0,2.3181502973308947,2.751282742129211,1.4104775453808047
19107,7,16.515903,3.6567664,506,0,1.829078103581755,2.0751010123694167,1.7036872495552247
19108,8,16.623104,3.4507768,506,0,2.188401180953553,2.210444506985738,2.030667071835336
19109,9,16.467352,3.4471102,506,0,1.6047620460320677,2.347567468738349,1.5694679639700073
19110,10,16.634829,2.9603634,506,0,1.8844357799329725,1.6419653542857537,2.138262806158577
19111,11,16.498138,3.11722,506,0,1.1472389308050244,2.025216865543449,1.7125979979092358
19112,12,16.4793,2.9610758,506,0,1.049232536160402,0.8755228505176076,1.6302630062541636
19113,13,16.339493,3.2459915,506,0,1.420935056214231,1.6132285846268795,2.0907968452825068
19114,14,15.9224415,3.2991815,506,0,2.2418595340900973,0.9405394158508789,1.3033003218293988
19115,15,15.934085,2.996646,506,0,2.5904900799661554,1.5090601819550118,1.778506367429332
19116,16,15.783506,2.7764385,506,0,2.0555120175355217,1.912204929885298,2.518448114451034
19117,17,15.556694,2.9040732,506,0,2.251447763183075,2.895302114659162,2.030012300561141
19118,18,15.44147,3.1298409,506,0,2.473414297911724,2.444983029877066,1.4981298067879405
19119,19,15.352174,2.692996,506,0,1.6864253888536747,2.317759109638156,2.457417695104283
19200,0,8.888611,4.9848156,507,7,6.022590766211625,5.897420046458262,6.239205590447071
19201,1,8.910508,4.910283,507,7,5.414987225620914,6.044224059722941,5.020487946534213
19202,2,9.014836,4.9288497,507,7,6.337370215518436,5.353462659652548,5.298339060341038
19203,3,8.846931,5.319934,507,7,6.707886073245184,5.514132711199779,6.101558897438393
19204,4,8.670636,5.4265795,507,7,6.1952842381380995,5.356171345651643,6.3334221264255035
19205,5,8.9786005,5.968588,507,7,6.112354266388716,4.841083905661046,5.933353447118199
19206,6,9.138345,6.0189376,507,7,5.771657069150247,6.570521398292094,6.667502354465061
19207,7,9.04245,5.961121,507,7,5.637522760599836,6.173120902655478,6.299332569495512
19208,8,9.111063,5.8882966,507,7,5.4752652964136646,6.933519230319941,5.858099314422879
19209,9,9.057479,5.65648,507,7,6.020711188232363,5.470241394662867,5.67560185987737
19210,10,9.160046,5.6732492,507,7,4.157829102624406,5.909186603058211,5.664465547472007
19211,11,9.310278,5.6857634,507,7,6.62037301325237,6.568498274263142,6.520178329377284
19212,12,9.412264,5.9943223,507,7,5.271632663637046,7.350835689520475,6.246955524210071
19213,13,9.573811,6.1074605,507,7,6.313238373433615,6.030403551745373,6.0671405271753
19214,14,9.135659,6.2295437,507,7,5.762068301266247,6.428803546344316,5.98825211489041
19215,15,9.001023,6.4946036,507,7,5.979088291525384,6.0853321411986885,5.480078433510017
19216,16,8.90146,6.406631,507,7,5.795915238788074,6.1730719375240195,6.760395986580661
19217,17,8.749177,6.06054,507,7,5.680552747927713,6.887385668175848,7.1274069580124735
19218,18,8.917533,6.0586534,507,7,5.320878439974228,5.785091243563407,5.07785210423693
19219,19,9.035947,5.9825187,507,7,6.188831263969238,5.555566757238683,5.6266173040609395
19300,0,4.650776,15.715677,508,0,1.6455025906159502,1.4178259972434721,1.3345202228289517
19301,1,5.0135355,15.973529,508,0,1.5659584090750882,2.054406410030916,1.6210887731753783
19302,2,5.383733,16.040585,508,0,1.9048627590176281,2.098055357750888,2.2772357417897657
19303,3,5.5086226,16.390486,508,0,1.0338394496544407,2.3354807084957416,2.156685491804498
19304,4,5.170306,16.477238,508,0,1.7677826786017632,2.2182218591009066,1.732779715239463
19305,5,4.9121857,16.059673,508,0,2.577569879248477,1.5324673905429582,1.3627246702361464
19306,6,4.761733,16.524307,508,0,1.4766683599139183,2.511286742170319,2.71443180152859
19307,7,4.773284,16.874374,508,0,1.9936955474692486,1.6190172865901724,1.9208965724382212
19308,8,4.839032,16.762901,508,0,2.10381325614885,2.3452258556197094,2.781808626853216
19309,9,4.92606,16.664242,508,0,1.9470008030832942,1.5787789708934348,1.6133431452265339
19310,10,4.9425154,16.83671,508,0,2.172810729667263,2.505811864829077,1.5329600212260668
19311,11,5.218412,17.016298,508,0,2.04760260642256,1.2987030237417572,1.9761336397327114
19312,12,5.242489,17.12553,508,0,1.7261583649181884,1.5179118096771367,1.437401623061033
19313,13,5.093006,16.925123,508,0,2.974645765933324,2.2310934135594462,1.5040047173588789
19314,14,4.8941827,16.830969,508,0,2.3083214435052852,2.065763893394839,2.0540610437045985
19315,15,5.089671,16.840656,508,0,2.2475136579360573,2.128917584324939,2.0046619966132355
19316,16,5.341084,16.636946,508,0,2.021958997997925,2.542964175818759,2.3891691138917457
19317,17,5.3565483,16.721342,508,0,2.0444285775821265,3.2505708652686787,2.194621650349144
19318,18,5.2083273,16.683632,508,0,1.8020153221961512,2.5944425313552815,2.059507388536806
19319,19,4.951085,16.725067,508,0,1.2348932714471736,2.626767284948084,1.6928016487141595
19400,0,0.88100773,14.195618,509,1,5.703953307651345,1.9764730061756146,1.21241379192489
19401,1,0.7480222,14.4233,509,1,6.364609403355474,2.004007785104946,2.3705935417987756
19402,2,0.70734507,14.506421,509,1,5.850997417447025,1.5890321471342082,2.1433461755676237
19403,3,0.6362307,14.544708,509,1,5.357021450809835,2.0506362865517787,2.2854152311724394
19404,4,0.29243138,14.545795,509,1,5.935613728826915,2.4745687207951326,1.4762140073475514
19405,5,0.4272638,14.509942,509,1,5.004049781394462,2.6291364871835525,1.7198235435520854
19406,6,19.915968,14.29009,510,3,5.703722287121259,5.288054632844391,3.19180116282737
19407,7,19.564606,14.382801,510,3,5.536755527328234,6.235276428301049,1.8344769761548454
19408,8,19.159584,14.333643,510,3,5.527703173601015,6.677464109659653,2.6107640110135604
19409,9,19.228271,14.221076,510,3,5.849652010565669,5.806857513281307,2.0725105566044224
19410,10,19.339993,14.14326,510,3,5.954381429969035,6.258467087746474,1.6553790353523343
19411,11,18.992794,14.016354,510,3,6.325440439969002,5.254599962902137,2.2380768133943807
19412,12,18.754236,14.126468,510,3,5.690862406733076,6.063008474412638,1.9162941783148926
19413,13,19.260084,14.046672,510,3,5.493510996870485,5.911183186430326,2.6888473467450575
19414,14,18.930267,14.502522,510,3,6.369741617329015,6.221644511356578,2.21004681212001
19415,15,19.06212,14.249103,510,3,6.111893988481472,5.657207670410723,2.1293064552621326
19416,16,19.012814,14.130974,510,3,6.4048389363262554,6.897296521071996,2.37835016996929
19417,17,19.187891,14.458825,510,3,5.273503339775998,5.92843507149145,1.7468966831170842
19418,18,18.876,14.515574,510,3,5.650400255957617,5.860096286292296,2.3159037244852514
19419,19,19.05432,14.371514,510,3,5.41143355087067,6.419168988821424,2.130035471187679
19500,0,4.7612762,15.251963,514,4,2.911536728861307,1.5570731789316685,6.5037840254442045
19501,1,5.074282,15.539691,514,4,1.762275700167241,1.6166333145188363,6.000963508387821
19502,2,5.184189,15.129947,514,4,1.0375380894320996,1.4815456319826952,5.778404741042671
19503,3,5.211707,14.676612,514,4,2.2116750022602365,2.3051791490762406,6.344403136374661
19504,4,4.5466475,15.256539,514,4,1.9042998238293152,2.4758311507642485,6.402885839238727
19505,5,4.298249,15.181498,514,4,2.557942830335028,2.446338145908113,6.483594697333785
19506,6,4.486164,15.154567,514,4,2.162026296182962,2.20813946062091,6.437263482857706
19507,7,4.500031,15.329865,514,4,1.8346974124096502,1.9699478189019715,6.04017713142493
19508,8,4.6828513,15.125995,514,4,2.4229514507476497,1.4009261446493553,5.527849615002884
19509,9,4.338834,15.094576,514,4,1.1775162670127166,2.4498055740300955,5.309920537654643
19510,10,4.5734534,15.037255,514,4,1.8047402992316113,1.2653852668003536,6.055484265715783
19511,11,4.5697346,15.025463,514,4,1.7861672913018465,1.8133965249973156,5.599299754851471
19512,12,4.625104,14.987804,514,4,2.141525967894505,1.8723161407594742,5.808533516001178
19513,13,4.952214,15.050438,514,4,2.232835449418763,2.8519401840832392,4.959674006956649
19514,14,4.53687,14.772271,514,4,2.2085713926163866,1.345443526134218,5.772117460393426
19515,15,4.550187,15.148134,514,4,2.3101701210694827,1.9311863501271609,5.427140740827439
19516,16,4.8295503,15.517187,514,4,2.9435672890547795,1.780325197111741,5.9594578158658695
19517,17,4.6165013,15.771052,514,4,1.8937504604540083,2.3862044640670317,6.439623148594754
19518,18,4.616982,15.991556,514,4,1.8474121334124636,2.341810708133329,5.8440670382652815
19519,19,4.327911,16.052845,514,4,2.0525648713171156,2.192213824549794,4.743260783729569
19600,0,9.059573,5.122275,515,7,6.333343203620666,6.573621386051633,6.282195574623947
19601,1,8.4928,4.9983063,515,7,6.206514053331468,5.36554787563003,5.878119563823181
19602,2,8.359362,4.7252994,515,7,6.550836044644661,5.887910299979017,6.0740882775746865
19603,3,8.328732,5.0920544,515,7,5.972310312589427,6.467575902269455,5.577888320499098
19604,4,8.384472,5.05375,515,7,7.081574268478587,5.892582938096578,5.547736605637249
19605,5,8.404417,5.111923,515,7,5.969958514341441,5.778733716529086,6.265594245873226
19606,6,8.576171,5.0391173,515,7,5.485758362447644,5.963229451930628,5.13945415346584
19607,7,8.625737,5.03299,515,7,5.714144153395805,6.565003340694579,5.8733566541426825
19608,8,8.628678,5.019897,515,7,6.813201505555384,6.492069034471249,6.012731375001281
19609,9,8.297284,5.1778965,515,7,5.5975795572234475,5.736559235608801,6.219919617360489
19610,10,8.095882,4.9252515,515,7,7.204168837338852,5.157380837033876,5.917744377263262
19611,11,7.732302,4.548541,515,7,5.9665613880766815,6.9111600045352874,4.676193549603361
19612,12,7.750675,4.7698193,515,7,6.086876043603747,6.313114755497881,4.970500834574922
19613,13,7.7298994,4.720382,515,7,5.742042383493704,6.196283098005877,6.047255314255142
19614,14,7.876288,4.947642,515,7,5.976544212664724,5.461845211861839,5.072792119251017
19615,15,8.014916,5.011912,515,7,5.570192182880713,5.218083481069162,5.855513992274165
19616,16,8.056489,4.5039306,515,7,5.734409410910262,5.400779144247562,6.466982512949141
19617,17,8.262399,4.7971497,515,7,6.136906955718747,5.789321085495051,5.427068772598547
19618,18,8.206653,5.0784388,515,7,5.281532298789783,5.664883474335694,6.665371858883077
19619,19,8.385359,5.005612,515,7,6.376211262092577,5.119059197689088,6.543412260313804
19700,0,19.821968,5.418643,516,6,1.1276893517907562,6.639365844356659,6.2508097356363495
19701,1,19.885303,5.2536635,516,6,2.2975838130555326,5.730548106289462,5.580464217519361
19702,2,19.783493,5.172137,516,6,1.73034678457249,6.4537070024687795,4.819557944456275
19703,3,19.723133,4.9163446,516,6,1.705039941108772,6.34258477573567,5.815932304028286
19704,4,19.84281,5.1628222,516,6,2.785623633828817,5.600271810803151,6.269805164724069
19705,5,19.888468,5.5606575,516,6,2.3282079880163336,6.383866791276011,6.323081448349727
19706,6,0.12925877,5.398567,517,0,1.6864706458499983,1.6683485018174422,2.9298783087129587
19707,7,0.15504627,5.2320776,517,0,1.0612888087658776,1.8318470021880997,1.7059142582743243
19708,8,19.903145,5.445183,518,5,6.472245154088049,1.1220056749240614,5.597206489999753
19709,9,0.101270825,5.449078,519,2,1.8422768773156648,6.56800728808371,2.129346537348636
19710,10,0.07356977,6.012496,519,2,1.998232863861948,5.716750374593145,2.427473856486688
19711,11,0.27795625,6.4078875,519,2,1.8869187233757527,5.770265785957039,2.234448312743769
19712,12,0.42365152,6.279496,519,2,2.241921617957358,6.88428327316185,1.5726433868453924
19713,13,19.97484,6.1200356,520,1,5.943964756113436,1.8541667352272762,2.084761353333747
19714,14,19.817038,6.12743,520,1,6.510303719233505,2.9743188799007485,1.419262940972184
19715,15,19.774303,6.3660345,520,1,5.649512788630378,2.168634963342405,2.2333665913711283
19716,16,19.875425,6.137201,520,1,6.022506705899938,1.7596877305878817,2.095747675793464
19717,17,0.3591135,6.375227,521,6,1.7815932395646075,6.3930472674234595,6.56349158409974
19718,18,0.5089095,6.619962,521,6,2.111544874083035,5.909630555583113,5.914542874558826
19719,19,0.58773327,6.3528447,521,6,2.464800073806338,5.205122695682599,6.785381240354838
19800,0,3.9007432,18.66267,525,0,1.8830830106039012,2.0282168119027846,2.0508166057776194
19801,1,3.516579,19.005768,525,0,1.7619098175049457,1.9066942753721232,1.7590860097846577
19802,2,3.4960089,18.70308,525,0,2.481118287331609,2.6573884663109424,1.693902296398474
19803,3,3.6741512,18.951244,525,0,2.143456076452216,2.795602686194828,1.895924833780306
19804,4,3.747707,18.793646,525,0,2.3525292060139598,2.2844398665986145,2.3996547015904244
19805,5,4.1062245,18.811728,525,0,1.4798635030208316,1.9426018426308471,2.0862300274302745
19806,6,4.130469,18.905502,525,0,2.8389158108335497,1.9663377928201697,2.594821382893095
19807,7,3.9309597,18.854029,525,0,1.6763017934963473,2.4470037162059333,1.740500860898582
19808,8,3.548662,18.843931,525,0,2.041591557978256,1.6548422054430414,1.3414198099993118
19809,9,3.5703492,18.899263,525,0,1.3116649616180456,1.215345169209781,1.1450332014918383
19810,10,3.6040373,19.23654,525,0,1.995903923589663,3.6097005841213963,3.0137558839543868
19811,11,3.8131397,19.140276,525,0,1.1560884533721079,0.9197369734101195,2.5400176624578057
19812,12,3.815245,19.241217,525,0,2.4180445298924234,3.1474991959032246,0.7936105959937623
19813,13,4.306968,19.492228,525,0,2.7460974508930756,2.6004292708300847,2.008291265790659
19814,14,4.2117705,19.458164,525,0,1.6770962338386393,1.2167029764304182,2.6430975160046124
19815,15,4.575486,19.424782,525,0,1.4931546128442963,1.898318654579163,2.683065764064723
