,frame,y,x,track,color,channel_0,channel_1,channel_2
24401,1,5.592769,4.3382006,943,2,1.8389852730231768,5.536423237949439,1.6126488471576974
24402,2,5.802659,3.6889877,943,2,2.0149809422775298,5.790277305246808,2.4207715482759684
24403,3,5.7420316,3.664965,943,2,1.7616338981896895,5.665528280687304,2.5522615348055853
24404,4,5.79053,3.6626241,943,2,1.6742581106459418,6.374864969269406,2.1624924038781144
24405,5,5.7786975,3.8917046,943,2,2.2795806127588905,5.73443706531685,1.1411287437886313
24406,6,4.9238605,4.5979857,943,2,1.9289264752416964,5.69545955632776,1.602446198375467
24407,7,4.651962,4.857545,943,2,2.7912583919099347,5.320347490623021,1.7544022144712912
24408,8,3.997304,4.9674153,943,2,1.2432338555228375,5.575342575322092,1.7741682354983934
24409,9,3.9596472,3.9233043,943,2,2.158545697402496,5.812574656163039,1.4697005690424825
24410,10,3.1844177,4.2584786,943,2,3.021823196511859,5.932679182828847,1.471012799725187
24411,11,3.616292,5.188932,943,2,1.9428962457092487,5.187111382669528,2.139217195501299
24412,12,3.4623778,4.3889685,943,2,1.5563845962161797,6.779212800208727,1.3344362838428179
24413,13,3.3846903,4.2766056,943,2,2.067042577849868,5.968949487161735,1.8972927335112442
24414,14,4.1637754,4.1924057,943,2,2.3360252000547668,6.626654833351431,1.6102007595539023
24415,15,4.121984,4.4039083,943,2,2.7372301908308225,6.362016282447817,1.2476040434520632
24416,16,3.9466226,4.494255,943,2,2.179504752629038,5.652072625804257,2.019400125449915
24417,17,3.9842765,3.8521216,943,2,1.9316834008408963,5.286387090178017,2.5621263420333076
24418,18,3.76097,3.6820896,943,2,1.6896745617045026,6.590818356505128,1.6049306818587248
24419,19,3.2388299,4.0368204,943,2,2.422580808047812,6.459202657899002,0.831532625474352
24500,0,7.493094,7.2733936,944,7,5.944139630072896,6.717271250350116,6.166413897256293
24501,1,7.249815,7.303927,944,7,5.860615385179693,5.654395150171937,6.666226621923782
24502,2,7.300619,7.4498134,944,7,6.7719544287273505,6.652283045621004,5.6395129353842925
24503,3,7.4790673,7.083992,944,7,5.044555956326384,5.757172436403259,6.4758951607157025
24504,4,7.5248976,7.006432,944,7,5.822121051345775,5.509430163504065,5.933695718379565
24505,5,7.923576,7.4964867,944,7,6.224279327301384,5.596974645455033,5.571186262365763
24506,6,8.086893,7.7803035,944,7,7.110587384621437,6.361985237077783,5.888521333458235
24507,7,7.939825,7.4748507,944,7,6.18416610652675,6.396066300580314,5.875186928885654
24508,8,7.583164,7.2281237,944,7,5.193313287258777,6.129009875996301,6.269593762754946
24509,9,7.1231747,6.8907166,944,7,6.58664138858433,5.917616273313291,5.347680627453923
24510,10,7.3981867,6.775265,944,7,6.563884511698134,7.24608381904577,6.026972480378694
24511,11,7.616492,6.7335873,944,7,7.316277086598216,7.072177696024535,5.315271366869642
24512,12,7.0767317,6.998847,944,7,5.778858861885384,6.445405656634323,5.46290243771226
24513,13,6.544132,7.4164376,944,7,6.849038604394662,6.272000574137519,5.871726657015681
24514,14,6.640338,7.486806,944,7,5.444485118513215,6.521833969073154,5.194323187850867
24515,15,7.15952,6.080126,944,7,6.647531202077748,6.33623030384138,6.210229978972754
24516,16,7.608384,6.041203,944,7,6.898731512065135,6.081871046546831,6.32550879948759
24517,17,7.410579,5.4552355,944,7,6.3435568423657465,6.183372329503173,5.254623783272401
24518,18,7.592211,5.6617813,944,7,6.077561813527415,5.343823704430272,5.384522394038023
24519,19,7.960491,6.0618553,944,7,6.1778782467854425,5.850826921859106,6.486946104584202
24600,0,8.120501,8.148155,945,0,2.1398772256457574,2.2866531335414653,2.3340791236237877
24601,1,8.241915,8.658266,945,0,2.1621704313383048,2.4724504103768234,1.3847820373413686
24602,2,8.5265,8.142886,945,0,2.1402477387716123,2.5555360922134884,1.7354404969632207
24603,3,8.871784,8.412084,945,0,1.859266151333462,2.554291416323868,2.017835929936434
24604,4,8.164391,8.947603,945,0,1.2718405514313962,1.9960492364534157,1.7467945873069433
24605,5,8.194906,8.979203,945,0,1.8299111217163855,1.7985766171169009,2.2434434753921013
24606,6,8.520975,9.204727,945,0,1.824651989299656,2.4525732115020853,2.359918155505169
24607,7,8.432282,9.123804,945,0,1.5230019000131403,2.218854781264844,1.6850905813787027
24608,8,8.462776,9.81441,945,0,2.8955834358288235,1.9958866696350943,2.5525619132003494
24609,9,8.627897,9.701049,945,0,2.6193075572681837,2.300552475958405,1.0702774339537953
24610,10,9.650368,9.419253,945,0,2.5180299934602264,2.133932388928766,2.197393809421932
24611,11,9.462009,9.525892,945,0,2.063847052305887,2.2979879204792173,1.3727117350124844
24612,12,10.248263,9.829689,945,0,2.617530587367077,1.9279851161624,2.6204775560184554
24613,13,9.4629755,10.280077,945,0,1.6834576278200197,1.5787396647144782,2.2473644451118147
24614,14,9.477034,10.254319,945,0,1.3275706081982577,2.0124600473973038,1.195462929390902
24615,15,9.43025,10.19082,945,0,1.9354874023071982,2.015666725539558,2.1631127546191813
24616,16,9.359185,10.26004,945,0,1.9432550178117138,1.8004926326062365,1.5545468515554992
24617,17,9.33882,10.425842,945,0,2.241931848505492,1.6116928283325591,2.1565940964677814
24618,18,9.186148,10.458584,945,0,0.8763137533914236,1.9854304755870595,2.18709181810815
24619,19,9.132175,10.594379,945,0,1.251789032996606,1.432646981928913,1.3850990142955708
24700,0,9.355237,15.571943,946,1,5.610092186985641,2.1452337099842578,2.169492847470556
24701,1,9.024823,15.332212,946,1,6.586786018817945,2.9397398546349844,1.4438725818970726
24702,2,8.734498,14.508595,946,1,5.519455527795935,2.288816976181311,2.298251353765064
24703,3,9.042786,14.174467,946,1,4.81488294492568,1.606481616875735,1.8549855742330292
24704,4,9.292345,14.505618,946,1,6.3334151673149055,1.7919166870717276,1.8504824538887155
24705,5,9.304068,14.350223,946,1,5.478051449903056,1.3992671851506508,1.9739722567164564
24706,6,9.623784,14.30913,946,1,6.233579820703931,2.1371444959558112,1.7032990404676431
24707,7,9.6350155,14.02178,946,1,5.255764091076857,2.6361199256637344,2.5976480812002607
24708,8,10.069353,13.705285,946,1,5.9102858911041345,2.298983014427025,1.8667759722672868
24709,9,9.835617,13.700811,946,1,5.976481704883355,2.3279858422214974,0.893637111886463
24710,10,9.728995,13.554221,946,1,6.204594542283801,2.274216908601291,1.741165657950305
24711,11,9.637731,13.710685,946,1,6.116350296570457,2.470990319455421,1.5307857569820378
24712,12,9.7338705,14.441774,946,1,6.18593131920416,2.906153869057687,1.9545690755599967
24713,13,10.172707,14.035717,946,1,6.279598907048817,2.3253190201420484,2.60158440290565
24714,14,10.184647,14.541092,946,1,6.394390838602592,2.4628717966674003,1.6237494324705857
24715,15,9.49399,13.655874,946,1,5.983240477499339,0.9789011539728265,1.5834448991954666
24716,16,8.870037,14.744756,946,1,6.121192722960977,2.272361101121813,1.5625987858915538
24717,17,9.945724,14.341073,946,1,6.172806219602487,2.2689724199217403,2.4292732207953343
24718,18,9.459391,13.665721,946,1,5.917603713590242,1.7978308543646249,1.9628579602812706
24719,19,9.133748,14.036488,946,1,6.335560341248071,1.6428189537097366,3.2415752670451763
24800,0,10.006036,15.718858,947,3,6.083222538748055,5.6703390758272745,1.7120615524882785
24801,1,10.8832035,15.233524,947,3,5.641662960275742,6.248680549723359,1.2649470007334314
24802,2,10.759705,14.404105,947,3,5.7299282098283815,6.746728165894958,2.3833558633321843
24803,3,10.431394,14.130175,947,3,6.067631821638988,5.975405032314907,1.955971975194258
24804,4,10.821848,13.601917,947,3,5.770891361190908,6.427415426820243,3.072876238344689
24805,5,11.47305,13.910956,947,3,6.256316788836382,6.452143617145227,1.8481337799087947
24806,6,11.471307,14.103517,947,3,6.21942356258983,5.955766995422673,2.437568797963941
24807,7,12.177,14.147518,947,3,6.33371679096813,6.035461961323058,2.5269698039497617
24808,8,11.332035,13.997271,947,3,6.328470453381158,6.153215755882467,1.6994769733961073
24809,9,11.201819,14.509084,947,3,5.526250486664987,6.7189118094170315,1.4801996104335315
24810,10,10.770737,14.775071,947,3,6.109752701687035,6.309706290727359,1.4911201708326394
24811,11,10.526372,15.246288,947,3,6.381583337746083,6.8733486950415115,2.342409604448522
24812,12,10.252236,15.507812,947,3,6.477660638889751,5.708918937415894,1.7478486543116114
24813,13,9.46116,15.185633,947,3,6.1631514704302575,5.377067499122857,1.4592530480356438
24814,14,10.038569,15.068054,947,3,5.107802485741225,5.511888222033207,2.4557780320642038
24815,15,10.673651,14.698482,947,3,5.921492349952513,5.247571621488442,2.1082889331621337
24816,16,10.794156,14.956138,947,3,6.05888076555989,5.873417159580963,2.402746520695559
24817,17,11.023484,15.300668,947,3,6.124241192012646,5.929367580861269,2.6702809884513488
24818,18,10.831683,15.468267,947,3,6.383135348396546,6.113328288158039,1.7011101691200248
24819,19,10.777677,15.281359,947,3,6.701179794393157,6.138006915086,1.7576258105127325
24900,0,5.5350323,4.938264,951,0,1.699850142260551,2.0632292711932494,2.974384937718212
24901,1,5.539172,6.196786,951,0,2.3105170102856025,2.524398326085458,2.1084566290578577
24902,2,5.0438266,6.4218984,951,0,3.059773137113078,2.1620115396905324,2.8466238525118897
24903,3,5.226732,6.3018975,951,0,2.0189766464518066,2.2608015607277325,1.6827048969902552
24904,4,5.22489,5.7740445,951,0,2.01244092794592,1.6047095435442618,1.400296748718406
24905,5,5.3729167,5.4585156,951,0,2.2898876284071688,1.6161042720630665,2.1403247228620614
24906,6,5.967674,5.4219484,951,0,2.0857852474368888,2.5672742783830658,1.505964194509797
24907,7,4.9284654,4.858381,951,0,2.001326837830779,2.2652936692163674,2.3092873096309763
24908,8,5.114379,4.8383255,951,0,1.8846800921469975,1.6384789985188988,2.553596858004455
24909,9,4.6448154,4.5945787,951,0,1.8351251958450332,2.5763074155877,1.6047397750600443
24910,10,5.1490846,4.9931464,951,0,2.624849502989074,1.7661414841764238,2.0755533794530763
24911,11,5.585577,4.2762012,951,0,1.3347737366302357,2.4611930782439093,1.7035341766984777
24912,12,5.734094,4.465273,951,0,1.4078270684542822,1.8908179560933573,2.0728898400514733
24913,13,5.958973,5.0752406,951,0,1.6632930652312146,1.1253581480337476,2.0560497585076316
24914,14,5.5609274,4.7995443,951,0,1.8760183617965631,2.819993150848283,2.206773331281261
24915,15,5.565739,5.429228,951,0,1.8706607977252105,1.5061138488269612,1.6666316048138448
24916,16,5.742694,5.6973314,951,0,1.9242501938927334,1.614931519729892,2.4086429758535477
24917,17,5.661952,5.2115426,951,0,2.3890137569439727,1.065360437497362,1.3184260218374384
24918,18,6.394985,4.891105,951,0,2.153120221653451,1.952754194125749,2.80078457999332
24919,19,5.622984,5.137169,951,0,2.494354643736018,1.914169632594082,1.7577462742569152
25000,0,1.5206933,12.291628,952,6,1.2821893937208118,6.114099705385374,5.542142024832921
25001,1,2.0081334,12.178724,952,6,1.9252653454866488,6.408455407129926,4.896129458001154
25002,2,2.0553122,12.195554,952,6,1.8086219924257272,5.655895418064319,5.748629572718322
25003,3,2.0706613,12.19226,952,6,2.480834433216006,6.706514292698912,6.4128270911036
25004,4,2.244665,12.494114,952,6,2.346967624853003,6.118318829932191,6.136896649303214
25005,5,2.046512,11.63762,952,6,2.0372277080764447,5.459059203524307,5.575029110252794
25006,6,1.3581837,11.460276,952,6,1.8385126479328013,6.634543850567314,6.252394069374402
25007,7,1.710334,11.234372,952,6,2.106799264831233,5.5684776059619985,6.253553589283623
25008,8,1.0453758,11.35761,952,6,1.5786190033773864,6.1433585776704795,5.944246928369432
25009,9,1.6851275,11.458087,952,6,2.2966435543334343,6.481123932613898,5.8725370165135775
25010,10,1.6629087,11.564479,952,6,2.2966468968587526,5.545728635579665,5.844182708241163
25011,11,2.227883,12.07252,952,6,2.122836060849867,5.477089142237555,6.242817593629194
25012,12,2.1052988,11.039944,952,6,2.3750962894056533,5.593993383952081,5.164062222029927
25013,13,1.7122108,11.811863,952,6,2.687798181432117,6.601642401551819,5.862817824764361
25014,14,1.531078,12.072174,952,6,2.16521417498942,6.84861535174638,5.840550888805973
25015,15,1.5910289,12.081343,952,6,1.344078667880364,5.457067230151299,6.247217625764776
25016,16,1.5795554,12.154045,952,6,2.3766633959999925,5.739726514124842,5.817188573592263
25017,17,1.7451967,11.839911,952,6,1.7730889252224626,6.046312189267679,5.987488808496903
25018,18,1.6426876,12.669143,952,6,1.8017762616948483,5.911637120942475,6.708316121067322
25019,19,1.0290493,12.939849,952,6,2.033775054686605,5.3351076352703455,6.081187176762636
25100,0,15.410209,5.2693596,957,4,1.7532022966772345,1.529581890859526,6.2951223005792585
25101,1,15.6109,5.4017315,957,4,0.9970150353816427,2.0483633874231555,6.831640083522382
25102,2,15.067313,5.2710924,957,4,1.568848542775425,2.110243989659536,6.022523248369716
25103,3,15.080751,5.7129593,957,4,2.5321665512100973,2.165319785812958,5.262638839381474
25104,4,14.922972,5.5779176,957,4,1.9462281736338456,1.9049278529840674,6.149585622411558
25105,5,14.288047,5.0141397,957,4,2.708784040387929,3.1347993711225923,5.585597023016657
25106,6,14.178065,4.369083,957,4,2.4049638067455716,1.6490720728670993,5.469785551968988
25107,7,14.47637,3.4349375,957,4,2.385146186881594,1.8127096759477477,6.396472487075239
25108,8,13.602145,3.3952088,957,4,1.4020013156999098,1.029900383115785,6.529382390444836
25109,9,13.670512,3.9868875,957,4,2.3522076560411733,1.8789229311489875,5.910349838371963
25110,10,13.586776,4.311809,957,4,2.203872815121198,2.1543187556838017,5.498330471122709
25111,11,13.937212,4.4309697,957,4,2.192477719368196,2.174162017961761,6.647383625814502
25112,12,14.139226,4.548464,957,4,1.5706714907894683,1.901443370608348,5.760827836207554
25113,13,13.3578615,4.3043385,957,4,2.4483365825138783,1.980147379082266,5.806510336090632
25114,14,12.955471,4.7882876,957,4,1.9655054271656172,1.8132013834067595,5.653268962459319
25115,15,13.078282,3.9736273,957,4,1.572841070201496,2.362103334681201,6.227828886333868
25116,16,12.685729,3.868971,957,4,2.2141445900423844,1.4587982895744802,5.780230367435004
25117,17,12.5679455,3.6733723,957,4,1.5719354645982664,2.208019353077529,6.5358765392767015
25118,18,13.317222,3.550417,957,4,1.6270479230293067,1.6114843908918814,6.2832625855033
25119,19,12.319485,4.061283,957,4,1.9058534552563673,2.6318988174440388,6.35933155054989
25200,0,0.09564246,5.7562304,958,2,2.858829236577951,6.168432133631436,1.4327207443792895
25201,1,0.60651594,4.786382,958,2,1.68774137885012,6.857100529567873,1.6853485291036918
25202,2,0.18791063,4.4571395,958,2,2.634089513581066,6.346964679924219,1.4385309568592781
25203,3,0.34860548,4.2516856,958,2,2.6201389366790298,6.465040973183799,1.1782190290820773
25204,4,19.68195,4.6297035,959,4,2.118848985967204,2.4360189624955035,6.36003089889317
25205,5,19.224224,5.122841,959,4,2.2077945781881776,1.4401118582073762,6.272295176859901
25206,6,18.90371,5.1377115,959,4,1.924220549886656,1.764780092412247,6.500334334066811
25207,7,18.4454,4.463458,959,4,2.028279646140695,1.9554015230496593,6.272274247584693
25208,8,18.626608,4.2495255,959,4,2.022040899985624,2.148754973336856,5.182522223227904
25209,9,18.91938,4.268101,959,4,1.6196935901730858,2.0303236705568946,6.377575669600349
25210,10,18.512682,4.229997,959,4,1.8559240623598334,1.9585860416760452,6.684111321534331
25211,11,18.800777,4.4629445,959,4,1.7750674796033954,1.6014567876912111,4.898586583221506
25212,12,18.715992,4.785924,959,4,0.9932225799357286,1.6446141210006902,5.927861649834766
25213,13,18.962345,4.286533,959,4,1.7476541757460509,2.680815776799364,5.3001521301777
25214,14,18.95403,3.5181484,959,4,1.661022941251421,2.069413352457089,6.123140720869742
25215,15,19.149662,3.385286,959,4,1.8344946297371791,1.1893470514016302,6.298401728625482
25216,16,19.004602,4.2570605,959,4,1.8708059390954082,1.6601417065745474,6.791760247257735
25217,17,19.253645,3.4604433,959,4,2.0276936728857433,1.3039138077653636,5.667109913386785
25218,18,19.136139,3.016342,959,4,2.098714309513884,1.5051147019136284,6.127642749393229
25219,19,19.675917,4.061294,959,4,2.0080566679114518,2.17788711864,6.423259618485233
25300,0,7.8646135,6.272993,961,2,1.9821109411848208,5.979341571288011,2.000477404810467
25301,1,7.2786384,6.282711,961,2,2.273724591376914,6.46983428276113,1.2868265964826047
25302,2,7.053195,6.395395,961,2,2.0810553996276666,6.601343516355771,2.1828039241608024
25303,3,6.776636,6.9805174,961,2,2.264861480389804,6.288881831637115,1.0340042690677054
25304,4,6.9084754,6.7398405,961,2,1.8678299527809166,6.478036860899141,2.514743658565148
25305,5,6.7284946,6.4057918,961,2,2.176877058311745,5.669682808163312,2.601521768408995
25306,6,7.216861,7.1284847,961,2,2.4440398770538074,5.961421366934425,3.212836364993295
25307,7,7.2306166,7.796162,961,2,1.4611583009241538,6.209863443865921,2.1216059710081874
25308,8,6.986598,7.752515,961,2,1.1201219707426895,6.021572040304258,1.751142514026717
25309,9,7.0974364,7.9303794,961,2,2.9621932691484605,5.927230303734295,2.098500521604911
25310,10,7.184741,8.300389,961,2,2.1121734049243828,6.487936980499374,2.0441981271932024
25311,11,7.3069935,8.037754,961,2,1.7041303148590419,6.561277976088778,1.8916780650727723
25312,12,7.7837925,7.6000557,961,2,1.485550169401639,6.555046348246097,1.267223166190388
25313,13,8.038331,7.5287857,961,2,1.5558957500972714,6.0723668547369005,1.9762400232656507
25314,14,7.6723137,6.8120375,961,2,1.5328292662306575,6.6659012751021525,1.6518665351680568
25315,15,7.767137,7.4202943,961,2,1.6257868953089905,6.2472977605650595,1.9722318521596267
25316,16,7.885549,7.1907344,961,2,1.7057981161532476,6.403764516939962,1.9068176768390035
25317,17,7.876278,7.4325795,961,2,2.4532003605683466,6.1713572044741145,2.3828275135924444
25318,18,8.412234,7.1601934,961,2,2.1383736767448234,6.212699004932875,2.3955592075776666
25319,19,8.846098,7.1893754,961,2,2.540672530452042,5.754027295675756,1.5157055776687562
25400,0,12.419617,10.603596,962,0,2.201378882842954,1.2146464516814675,1.7501847927736025
25401,1,12.281112,10.994199,962,0,1.676410794481391,2.1298460112664155,1.8029322559226626
25402,2,12.696623,10.80262,962,0,1.9030076085050784,2.214960706351872,2.742460460389835
25403,3,11.78597,10.873008,962,0,1.9831285280737,1.927265803313889,1.813687180708702
25404,4,11.713932,11.071304,962,0,2.313166102746896,2.2554230823090498,1.9035087123230672
25405,5,11.775706,10.9658375,962,0,2.444615380923281,1.0445784503061535,2.1382531382992114
25406,6,11.43643,11.160215,962,0,1.5383143457266195,2.7472279295971442,2.500615156861169
25407,7,12.527148,11.210742,962,0,1.8079393306850293,2.534240100203032,1.9736962091729031
25408,8,13.186445,11.285001,962,0,1.7090112940601927,2.3418164741700127,2.511161722335782
25409,9,13.368289,11.340592,962,0,2.2188246414612736,2.660785878725206,1.8722974922153077
25410,10,12.867734,11.027503,962,0,2.2172432930883845,2.2569739645491556,2.5151996819930904
25411,11,12.812643,11.402262,962,0,2.6584578273893964,1.8099360241122122,2.0285848889426883
25412,12,13.529043,11.865581,962,0,1.7479486458769957,2.7791035760667246,2.236637168866641
25413,13,13.517375,12.320657,962,0,2.4398481535215333,1.9276024407082835,1.9705718221097106
25414,14,13.25472,11.97984,962,0,1.221486442622429,1.354200686426522,2.4143958872461875
25415,15,12.877797,11.927878,962,0,1.0748500122422646,1.9861330798466479,2.731206900817173
25416,16,12.821381,12.417199,962,0,1.7107639257419645,2.231695367541569,2.3401108541078934
25417,17,13.166478,12.445597,962,0,2.116566051094175,2.5363586262326367,2.2584225569245624
25418,18,13.142339,12.238357,962,0,2.598352338419919,2.1107121709850536,1.7988592755376003
25419,19,13.457576,12.301772,962,0,2.4690974723324337,1.944723644599648,1.90748983881206
25500,0,0.24270073,12.296919,968,3,5.45688101343106,6.339131530980843,1.587558826974003
25501,1,0.06745372,11.3538685,968,3,6.940836282050147,6.0131710547197175,2.1479337610738907
25502,2,19.982224,11.22512,969,1,5.733008451100371,2.2295800451086127,2.227035397708642
25503,3,19.684853,11.099091,969,1,5.818107408968635,2.2987627349693867,0.9066943465702926
25504,4,19.322943,11.3258095,969,1,6.278289351780193,2.695534937396045,2.524595114403539
25505,5,19.50623,11.4709,969,1,6.904297489930023,2.4119529901933676,1.9314337846771978
25506,6,19.393263,11.9324,969,1,6.339305995716702,1.9262636579012535,2.9104873603182773
25507,7,19.473879,11.835561,969,1,4.711377995254164,2.5261959031852155,2.451509460806017
25508,8,0.005872476,12.547742,970,5,5.561328493766182,1.3023294188186896,6.597668793004413
25509,9,0.38236284,13.55982,970,5,5.751663855468737,2.365873439488442,6.461261556707131
25510,10,0.39040548,13.496492,970,5,6.788106195442377,0.5102559616426119,5.753860890892638
25511,11,19.63421,13.6878395,971,7,6.878486447905889,5.359451318924235,6.409684702384562
25512,12,19.782,13.71466,971,7,5.78546536256447,6.3679648004784495,6.97708482208499
25513,13,19.988003,14.2605295,971,7,6.38606671946962,5.718233860543173,5.607002570158091
25514,14,19.711458,13.7409315,971,7,6.702164123097271,5.983920063005237,6.840094262458345
25515,15,19.612925,13.550736,971,7,5.474411048933737,6.910703919266221,5.158219720187979
25516,16,19.14142,13.947494,971,7,5.749060238048306,6.817911816134942,6.913115963414854
25517,17,19.047253,14.565568,971,7,6.73857928994515,5.673750793486638,5.9198825459168845
25518,18,18.703451,13.345392,971,7,5.515785884362895,5.440454796108449,5.4986543916590955
25519,19,18.43011,12.647247,971,7,5.654000487709214,6.603799157279854,5.275816507312334
25600,0,5.4716215,14.655165,977,1,7.07746647952043,2.596003896153947,1.9460642831382204
25601,1,5.9026346,14.784581,977,1,5.660353867350165,1.2745618075946226,1.239974136183808
25602,2,6.7076592,14.661359,977,1,5.545904092703428,2.6333486544421594,2.163858039373741
25603,3,6.0218353,15.387975,977,1,5.864741760949002,2.1201770209300648,2.115413184133307
25604,4,6.2394676,16.223257,977,1,4.696798759989227,1.5872397649714065,2.502664531511287
25605,5,5.8774886,16.099781,977,1,5.533854837513568,1.8259146659169718,2.907067256643076
25606,6,6.003994,15.587383,977,1,5.727530378250523,1.1441625645011608,1.4559375082704444
25607,7,6.126883,15.767484,977,1,5.41544557320222,2.187450316350073,0.757003054473721
25608,8,6.497633,15.3054495,977,1,6.0306450719034235,1.6404591736909544,2.0782294827503485
25609,9,5.932824,14.899073,977,1,6.688131391632637,2.0357878273366654,2.176697691127056
25610,10,5.902379,15.622418,977,1,6.005606815104756,2.542371070789717,1.5267311802473906
25611,11,5.897637,15.685206,977,1,5.797627594330558,1.922727815292427,1.8491373190068638
25612,12,6.1420326,15.791909,977,1,6.633562607926053,1.2070070735916838,2.441762480679248
25613,13,6.6843934,15.24158,977,1,5.863742196773692,1.6084820512245435,2.607589865103951
25614,14,6.435146,15.223705,977,1,6.557336554452038,2.0956500348430604,2.399648166533485
25615,15,6.5996356,15.276205,977,1,5.690530417834062,0.9763271325760305,1.631563837096228
25616,16,6.6013355,15.935061,977,1,5.857728618305908,2.119248505393539,2.1759453355482794
25617,17,6.9112997,16.387018,977,1,5.812027745211598,2.3105214727039707,2.4849306637254833
25618,18,6.5000772,15.703222,977,1,5.410852637814729,1.274400095648729,2.17987458666701
25619,19,6.21999,15.693131,977,1,6.1087769090320485,1.3706857350609967,3.07757055695531
25700,0,12.429928,17.991978,978,1,5.579026740010427,2.001841499761739,1.9983344246084642
25701,1,12.328472,18.332468,978,1,5.85467659059625,1.894194557389622,1.626311928552749
25702,2,11.888515,19.060644,978,1,6.514476280985014,2.2531778593384484,1.9532580966139972
25703,3,11.744793,19.419674,978,1,6.538754190979811,2.3971721831176387,1.6293010173509397
25704,4,11.800546,19.773947,978,1,6.65632838666071,1.5330575921038117,1.9307679636450943
25705,5,11.419479,0.49998188,979,2,1.5071074176744208,6.209596008985632,1.668120587434327
25706,6,11.565247,19.354706,980,5,5.74246371918518,2.131080651018113,6.407981261712799
25707,7,11.852139,0.017138546,981,6,1.9624335130154786,5.0583950708028125,5.448146963116374
25708,8,11.945004,0.786812,981,6,1.628707601571283,6.040386078728578,5.682004910884878
25709,9,11.7879095,0.50044334,981,6,2.059135259441218,5.3374621913004345,5.572517569262192
25710,10,11.457935,19.9767,982,7,5.802907302390109,5.933527168520437,6.85639692608923
25711,11,11.296797,19.79658,982,7,6.152086635988239,6.313505478028238,5.00500914835502
25712,12,11.453493,19.7494,982,7,5.635354456620881,6.1190440260168355,6.425323047136986
25713,13,11.451091,19.64215,982,7,6.198437319301585,6.221859027859401,6.150234822487042
25714,14,11.813372,19.507645,982,7,6.03516247460662,6.136382648534892,5.94972485221896
25715,15,10.590188,19.51919,982,7,5.6084505161811995,6.0346565458035055,6.7924745513604075
25716,16,11.058174,19.679522,982,7,5.412150111626818,6.189272104165344,6.332955683313921
25717,17,11.357292,0.9415564,983,1,6.358369656793305,2.0424610394888276,1.772149168241353
25718,18,11.008015,1.1965935,983,1,5.885484589325899,1.3275477936050661,2.2140866262600216
25719,19,11.087994,1.2961062,983,1,6.321250203517025,1.4763497925620945,2.6033201908704444
25800,0,11.592145,9.916839,985,4,1.8611661662839571,2.315348312734264,6.098405125359976
25801,1,11.849116,9.499528,985,4,1.8672859701023827,2.738501812720048,5.662588899340865
25802,2,12.380962,9.96365,985,4,2.383331634313802,0.9981046690558424,5.401171192652203
25803,3,12.955441,9.699488,985,4,2.6707791936260934,2.1684772564382477,5.821248423477845
25804,4,13.324511,9.274868,985,4,2.4872638718573645,2.5750972623782498,5.110580596933671
25805,5,13.839821,9.402192,985,4,1.3387474139779592,2.466859959183956,5.837354251564367
25806,6,13.433569,9.808912,985,4,2.3886016868049698,1.9509585657431927,6.363819196740292
25807,7,13.489737,9.223648,985,4,3.0510551697330124,2.1160801798650732,5.931785471169731
25808,8,13.813472,8.574915,985,4,1.6041832566092051,1.7968583755843812,7.0464470635294845
25809,9,13.611927,8.798109,985,4,2.4791744985431805,1.3204526568429116,6.188857947686758
25810,10,13.424438,8.690663,985,4,1.9775931237958797,1.3432211464574602,6.4573795148586
25811,11,14.224826,9.087259,985,4,1.6172852710306813,0.7520568673819201,6.04276437802599
25812,12,13.704581,9.595459,985,4,2.694633802594705,1.5833846908421643,5.684127816039397
25813,13,13.33966,8.698291,985,4,2.164955979260501,1.9162235496506637,5.966196735168084
25814,14,13.3923025,8.988794,985,4,1.9065372624982333,1.8166184631091267,6.178262040373008
25815,15,13.007901,8.814953,985,4,1.9926892124336195,2.305538274862566,6.058844345627578
25816,16,13.324906,8.26283,985,4,1.5013963308900513,2.2259429977516407,4.976217805617651
25817,17,13.3551035,7.906508,985,4,1.7968758968581673,1.9206695350797167,5.996276591109626
25818,18,12.896908,7.758109,985,4,2.003620418925646,2.320806733138923,6.741799834731904
25819,19,12.861247,7.984986,985,4,1.100026737644915,2.4940503572833816,6.01245548721837
25900,0,2.725189,13.139546,986,5,6.73618952830215,2.5291693751967896,5.2806572474258076
25901,1,2.8253257,13.218808,986,5,6.252914684510087,2.773828871400715,5.948573284235969
25902,2,2.4469228,12.9405365,986,5,5.4103403948920255,1.4957107762046489,5.598119510662414
25903,3,2.7039158,13.17869,986,5,6.138452396346024,1.347747894424986,5.899034532462897
25904,4,3.2072818,13.228396,986,5,6.472765829161127,1.4950965404795713,5.646325227790087
25905,5,2.3114054,13.54684,986,5,5.430325395900331,2.155634605521244,5.448979287102231
25906,6,2.0360816,13.76914,986,5,6.722718280984753,1.780322015580265,5.451125831910296
25907,7,1.9830227,13.469402,986,5,5.2680471423809525,2.511331161147024,5.786470436722391
25908,8,1.5740925,13.479023,986,5,6.329391070845795,1.749152163469168,6.7433409498406665
25909,9,2.1144078,13.579243,986,5,4.944888352344051,2.5363763748206702,5.479747523667979
25910,10,3.324365,14.003643,986,5,5.907526697350734,2.167455303920817,6.30510178902767
25911,11,2.167103,14.519596,986,5,5.654111201159676,1.7917073131031769,6.623544424193096
