,frame,y,x,track,color,channel_0,channel_1,channel_2
21370,70,2.8226075,5.833831,639,7,5.393778540633458,5.901254974809681,5.535941793479811
21371,71,3.5972404,5.6937113,639,7,5.91638950019064,7.2023911768784235,6.176550998116916
21372,72,3.4160554,5.8937583,639,7,6.24693054394993,6.343097441262554,6.79562280896158
21373,73,3.400981,5.9740505,639,7,5.6561774899973365,6.126598917043073,6.6093347142170655
21374,74,3.3198102,5.6607156,639,7,5.660681860144833,6.238776731095758,6.124541401401054
21375,75,3.1536307,5.8458133,639,7,5.395505018743841,6.330183371487639,5.795525824109375
21376,76,3.3669102,5.4232416,639,7,6.0882303926070005,6.408861731060788,6.578824308686455
21377,77,4.079621,5.4054656,639,7,6.255291233882223,5.816279729658089,5.696526620043299
21378,78,3.5931525,5.377242,639,7,6.846835862368889,6.0677994094095515,5.2350380414966615
21379,79,3.3903036,5.2840133,639,7,6.421851957805742,6.375827936270067,5.823471019142926
21380,80,3.4034288,5.118192,639,7,5.134530982998478,6.014872679637535,6.084827054120523
21381,81,4.0152254,4.6863112,639,7,6.324689280599504,6.114037642522994,7.012664524851485
21382,82,3.7552624,4.396631,639,7,5.543142410678007,5.284312275052764,6.586912420896303
21383,83,4.084702,4.3817964,639,7,6.105796879650288,5.844016923958143,5.376779297957142
21384,84,4.1331444,4.1002507,639,7,5.897753277628916,6.3783100264275,5.5752021660781015
21385,85,4.1723614,4.615702,639,7,5.829688121186954,6.827255875936276,5.860072824395289
21386,86,4.369468,4.1958103,639,7,5.724721289776687,5.745759083266672,6.10381467269738
21387,87,4.5305786,4.4291267,639,7,5.881438985301654,5.662665936384043,5.861161012124206
21388,88,4.9403677,4.1923904,639,7,6.0125868274443395,6.014060063133769,6.086546784224505
21389,89,5.144669,4.5487742,639,7,6.130977883824095,6.86124753017671,5.401885045116139
21390,90,5.4008517,5.065412,639,7,6.1395670795029815,6.357579708868861,6.412218169122083
21391,91,5.3998666,4.948792,639,7,5.513565554114269,6.303855736157193,5.9661156440071865
21392,92,5.373555,5.073189,639,7,5.990259143725917,5.178779277289946,5.398711490312696
21393,93,5.2468324,5.455388,639,7,6.14571659509111,5.5408436689766765,5.513048615543483
21394,94,5.0136156,5.447687,639,7,6.889212607734888,5.911316476384321,6.0801178027170515
21395,95,4.404846,5.5138054,639,7,6.463967919038867,6.750652564841888,5.989710766833131
21396,96,4.524496,5.881316,639,7,6.629372182855006,5.810322677104641,6.634339898676224
21397,97,4.5276833,5.542888,639,7,6.0755880472449455,5.836961970157106,5.5978026833681565
21398,98,4.6016107,5.3266826,639,7,6.53112449263702,5.071554084641582,5.52908117947285
21399,99,4.6296,5.499465,639,7,5.57601447797558,5.940340877278945,5.18642065512673
21400,0,11.269735,17.922457,640,5,6.703631071985979,1.2922909049075848,5.7354520923033165
21401,1,11.3044615,18.334862,640,5,5.855082551293609,2.440013854569698,6.1528695861841864
21402,2,11.308916,18.269314,640,5,5.598624746904585,2.008947995197908,6.241459798820501
21403,3,10.8519745,18.282217,640,5,6.824899477759559,2.1963287363760453,5.603025185505191
21404,4,10.896282,18.737856,640,5,6.078927830659748,2.0742566362159915,6.062417969120306
21405,5,11.242324,18.959787,640,5,7.03487357468271,2.1584584714626605,5.956406088376088
21406,6,11.187556,19.466852,640,5,5.686196245011098,2.33904792220383,5.916355616265304
21407,7,10.62677,19.638847,640,5,5.958760848086455,2.863481980221238,5.463828843019751
21408,8,10.629276,19.598173,640,5,5.53197082145707,1.444354742597589,5.948478831632263
21409,9,10.706275,19.511068,640,5,6.0018916530230655,2.247632365272619,5.1443652437267176
21410,10,11.264649,19.210619,640,5,5.317878144542492,2.8717077392394685,5.371382334227313
21411,11,11.317696,19.288353,640,5,6.222412881613084,2.5930114295460998,5.3562171235743286
21412,12,11.578276,19.398178,640,5,5.122090816470358,1.3618301670728263,6.584225029006873
21413,13,11.614463,19.025127,640,5,5.71077206944728,2.1764093317960485,5.823043114782441
21414,14,11.390396,19.26105,640,5,6.8659655048533486,2.295282278509929,6.5225158026517205
21415,15,11.749841,19.65772,640,5,6.059734320471399,2.696103203790263,6.2279377898108175
21416,16,11.71038,19.166542,640,5,5.882095318895654,1.8404362968850303,6.280617465638926
21417,17,12.141875,19.291258,640,5,5.246147289812531,2.346976329900551,6.022391062177262
21418,18,11.443092,19.377928,640,5,5.211792908028735,0.5990100564609477,6.4542775131776455
21419,19,11.567397,19.368101,640,5,5.523942617789011,2.0269336315689648,6.541609890536848
21420,20,11.9009495,19.855904,640,5,5.292872351786246,2.307760415069887,6.193450721392383
21421,21,11.72935,0.2381229,641,3,6.123627016046722,6.03796329625019,2.0837357386783797
21422,22,11.480715,0.18905729,641,3,6.181567477655055,6.376333035774498,2.2611559794364586
21423,23,11.761638,0.64538914,641,3,5.373546136162389,5.952259580940998,1.8215813916959214
21424,24,11.698918,0.13543783,641,3,6.232086641868837,5.81142997759175,2.2778269291436626
21425,25,11.068008,19.245768,642,2,2.234488455593781,5.528030745395034,1.6020416607215768
21426,26,10.7575865,19.344557,642,2,2.193901197221655,6.246083201480546,2.577402111102286
21427,27,10.666882,19.531918,642,2,1.8894707246949491,6.027939817946187,2.1724179330204536
21428,28,10.96449,19.762983,642,2,2.2278351231020004,6.198679260847747,2.3455780039900125
21429,29,10.95883,19.491344,642,2,2.6181726421841063,5.530502733610046,1.978156898440869
21430,30,11.536229,19.809124,642,2,2.1729116685357073,5.70684551991319,1.4231847447687795
21431,31,11.720782,19.690119,642,2,2.2394916190506864,7.635240969540654,2.5883883252545834
21432,32,11.947299,19.111805,642,2,2.5649598145808614,6.3229193465611955,2.4465398082473326
21433,33,11.654938,19.27238,642,2,2.0960235410623613,5.975038572927207,1.213887355434073
21434,34,11.935092,19.170681,642,2,2.116869897664005,7.276516277186005,2.0269981400137924
21435,35,11.885541,18.92951,642,2,1.9265293138178428,5.930815809548479,2.0754826736674463
21436,36,12.301901,19.648598,642,2,1.8051639813590437,6.427483665498343,1.6961684234597934
21437,37,12.315648,19.15696,642,2,2.5747749487948903,5.4028899609191505,1.5258979612452617
21438,38,12.980089,18.822544,642,2,2.958792235114059,5.619510967780386,2.119967072638377
21439,39,13.132049,19.138382,642,2,2.349667351712468,6.001561795905688,1.8266699058447073
21440,40,13.175501,19.17619,642,2,3.103182835212099,5.2576586136178145,2.136870947111418
21441,41,13.303124,19.619308,642,2,2.644569941876133,5.49396151750067,1.9185069382776452
21442,42,13.482615,19.451298,642,2,2.1394987891923702,5.684874186899848,1.8779505050394951
21443,43,13.696264,19.779732,642,2,1.4096612750102946,6.305712268457765,1.6862706018236489
21444,44,13.5454,0.43365136,643,3,5.845931674645001,5.855563157519084,2.389461641003146
21445,45,13.207431,0.5831843,643,3,6.387441505674287,5.671576261156425,2.069095934838752
21446,46,13.2071495,0.73157424,643,3,6.455569696459105,6.5312114634399165,1.9926656200567852
21447,47,13.302368,0.82506627,643,3,5.857995039245513,6.191494895343223,1.7057619187945146
21448,48,12.923222,0.468302,643,3,6.4921980300254845,6.253331444176961,2.3501665402682397
21449,49,13.189968,0.28514993,643,3,5.9697388612037745,6.342157453500567,2.539238307997202
21450,50,13.227269,0.25469595,643,3,4.974980299281966,6.332992819641069,2.40843551739849
21451,51,13.05809,0.29332194,643,3,5.557283445352204,5.899159290440411,1.8760918263827802
21452,52,12.928368,0.34626004,643,3,5.681984887588618,6.2387948171509695,1.9227814338059632
21453,53,12.751936,0.4589337,643,3,6.835758102229612,5.648813605054866,1.6753044250001534
21454,54,12.810213,0.48839638,643,3,5.5990862684899705,6.4776020782838835,1.5853793541778536
21455,55,13.290107,0.0454808,643,3,5.787938487889015,5.633920310574467,1.4762763852714715
21456,56,13.26246,19.855165,644,3,6.178562887006402,5.355768061799157,2.5748702380221635
21457,57,13.370662,19.961073,644,3,6.708944493925163,5.043467260182841,2.424069774464079
21458,58,13.823758,19.858828,644,3,6.459417748736177,5.870949873945884,1.9429237999976376
21459,59,13.699599,0.049392596,645,3,4.987803378310139,5.843108751962525,2.691571286369345
21460,60,13.909599,19.919449,646,5,5.660187703746272,2.2703480184112435,6.202149293475756
21461,61,13.599882,0.30958733,647,4,1.2747814651417329,1.598164386531495,5.991909454294467
21462,62,13.976181,19.49815,648,3,5.402036308694396,5.978932071213263,2.473846815572889
21463,63,14.12689,19.175238,648,3,5.456413680587194,5.991119133766033,1.2162117679990172
21464,64,14.194484,19.661953,648,3,6.153109253002306,5.9974222266278,2.8519353761468347
21465,65,13.833819,19.950176,648,3,6.358060032597692,6.14446937808524,2.201533735760213
21466,66,13.884002,0.017466892,649,4,2.1896389356618737,2.385717862787486,6.622255042876972
21467,67,13.549049,19.537273,650,4,1.848404804042186,2.2911664856102654,5.807437608340524
21468,68,13.133426,19.46193,650,4,1.877853690979281,0.9339843680501281,6.371275414565052
21469,69,13.080242,19.395538,650,4,1.8893258209254455,1.3218235072447184,6.828318369812008
21470,70,12.884457,19.421412,650,4,2.580321649003898,2.5011650936582432,5.544881486251786
21471,71,13.037975,19.72713,650,4,1.7393245814645508,2.060982963187123,6.2286499498483545
21472,72,12.571489,19.586145,650,4,1.1758775226675091,1.2314362886429189,5.070579942632987
21473,73,12.839817,19.635769,650,4,2.5127202795000616,1.9331846986099974,6.155162781527991
21474,74,13.044078,19.875252,650,4,2.5136432177621737,2.604578082733658,5.686941947051966
21475,75,12.946634,19.725363,650,4,2.2358403741039607,2.0596123680164946,6.533007194098105
21476,76,12.785415,19.75453,650,4,2.063854450894434,2.539544588050795,5.938140397706251
21477,77,12.349973,0.2544199,651,2,1.067404360206285,5.687809079711245,2.6873291346578823
21478,78,12.551247,0.21421947,651,2,2.1831201280174,5.15958602198064,1.65852759550565
21479,79,12.77933,0.27727035,651,2,2.1977208543650804,6.080153519046532,1.2926279430589664
21480,80,12.892686,0.515093,651,2,1.9251128486480111,6.604951732446238,2.2677506195273227
21481,81,12.835465,0.45679712,651,2,2.1016741353282393,5.8700770096942305,2.116487743352577
21482,82,13.040401,0.5150284,651,2,1.8660758344752753,5.524180460091523,2.4591400391368303
21483,83,13.484711,0.34425962,651,2,1.4798389021685612,6.4530163042528415,2.4700170392130234
21484,84,13.527807,0.73635495,651,2,1.4728739082608557,4.969322095832437,1.6450973556332311
21485,85,13.573745,1.2083673,651,2,1.2533382446786359,4.891442792392962,1.3037229880410028
21486,86,13.511831,1.5193877,651,2,2.2716262359615396,5.624494444143828,2.0966172865038737
21487,87,13.427843,1.717219,651,2,2.887458714038305,5.405464430890857,1.582605217993295
21488,88,13.188734,1.6347731,651,2,1.7240084298878313,6.263362748812018,0.8430749576306058
21489,89,12.734309,1.6767294,651,2,2.4884354327392098,5.067685666606227,1.9792352473471033
21490,90,13.314982,1.1115763,651,2,2.1264192846532812,5.746125354093906,2.4523165181957816
21491,91,13.372102,1.8391937,651,2,0.9826075871776636,5.856226347164491,2.1044120953300536
21492,92,13.556177,1.3777888,651,2,1.9515358228162025,5.202038556999287,2.1312071001693655
21493,93,13.635195,1.4493835,651,2,3.3292736018191946,5.511920023624914,1.2867145350578135
21494,94,13.931047,1.3253883,651,2,2.6278407020443844,6.268403802723899,1.4384057745356484
21495,95,13.791339,1.7189525,651,2,2.258805020307263,6.336134041227046,1.714849751829294
21496,96,13.876806,1.7419777,651,2,1.7814919695858769,6.276463694622503,1.880161150246585
21497,97,13.088319,2.161438,651,2,2.19057797095096,5.663575187659569,2.5919584272249856
21498,98,13.136402,1.6940591,651,2,1.1697165467005506,5.72184097069633,2.3165254057362117
21499,99,13.394383,1.8262885,651,2,1.6200102070767919,6.4017770432001235,2.4461271114008425
21500,0,6.9243093,14.791964,652,0,2.0833524982868346,1.943610482378379,1.844592839693837
21501,1,7.121992,14.613969,652,0,1.8353776400885284,1.6393601196840077,1.6037186261881256
21502,2,7.25307,14.67823,652,0,2.3801571704768025,2.0035960227389484,1.2273050669231262
21503,3,7.026018,14.736971,652,0,1.6478484411321697,1.7576718608394477,2.24064874603293
21504,4,6.9875803,14.721342,652,0,1.943705556684908,2.2400735392449542,2.182386478417021
21505,5,7.186779,14.739512,652,0,2.12317042546434,1.684473830558972,1.672578556659761
21506,6,6.5928583,14.648417,652,0,1.7305588206855138,1.9435728953838092,1.852047720967553
21507,7,6.372492,14.789444,652,0,1.2421377177333635,1.5236414848410362,2.802050155689832
21508,8,6.2532477,15.025023,652,0,2.0243046188761595,2.215853031909636,1.8052247140088316
21509,9,6.0340586,14.920051,652,0,1.7713678474745547,2.5041053963251625,1.570957683347992
21510,10,5.669269,14.882703,652,0,0.9424266541463222,2.491107401626421,1.5425832780221675
21511,11,6.609147,14.727582,652,0,1.3548865924967646,2.3188444335678406,1.6390363025027719
21512,12,6.5876875,14.634421,652,0,2.421242344407217,0.5961247875882771,1.4540425116939493
21513,13,6.4444075,14.6161175,652,0,4.103026775738721,2.5864876477258685,1.8301950297769716
21514,14,6.488677,14.821806,652,0,2.5584270280069235,1.9640020329087176,1.9352201495897863
21515,15,5.7432466,14.427456,652,0,1.1719862122658493,1.724054842649125,1.4230800281551006
21516,16,5.614622,14.591149,652,0,1.6421516043337456,1.7983696611880002,2.295712320126502
21517,17,5.4439445,14.421186,652,0,2.242611324645742,1.2697826838530122,2.2349775590770964
21518,18,5.780058,14.427708,652,0,1.7643979423802323,1.6176207670607559,2.2180537164149117
21519,19,5.4399495,14.397189,652,0,1.91034647433752,1.674304337266052,1.8843916298433254
21520,20,5.774329,14.707498,652,0,2.246122318630671,2.066839475088833,2.112135100249522
21521,21,5.8301024,15.044776,652,0,2.699623768769643,1.4142047176929542,2.4379485200586344
21522,22,5.912817,14.814541,652,0,2.3327411439145367,1.7228151920979968,1.7202356657944882
21523,23,6.091454,15.35072,652,0,1.9385229885636714,1.515132715807791,2.098164617769461
21524,24,6.0675077,16.0614,652,0,1.9233901978474386,1.4829010626864376,1.6362601762380045
21525,25,5.562933,16.090631,652,0,3.0014156578711915,2.1223389637796015,1.3924635851719045
21526,26,5.3508906,16.66402,652,0,1.7684977656225316,1.4893892901902879,1.7826659927430142
21527,27,5.5432334,16.311335,652,0,1.8152781768539423,2.09554745932953,2.74741707863278
21528,28,5.267269,16.804193,652,0,2.1473708208114974,1.1368475291481857,1.4360915791083357
21529,29,5.332548,17.163116,652,0,2.155928037734418,1.6251668934768566,2.5106551921335454
21530,30,5.512847,16.852211,652,0,2.225385648667411,2.071252053314785,1.6581280136811356
21531,31,5.526247,16.742481,652,0,1.6811044422773413,1.3158889876272017,2.4239673405610045
21532,32,6.031504,16.923756,652,0,0.916553327119622,1.9430874572953085,2.091091258301964
21533,33,6.2395477,17.152643,652,0,1.8165482650259173,2.2429518435660385,1.9411736403406497
21534,34,5.8829722,16.968042,652,0,1.9551398069944834,1.6510507284911449,1.1064663915407384
21535,35,5.9251084,17.267252,652,0,2.268315969439345,1.6853018306109537,1.20576939334791
21536,36,6.110359,16.980879,652,0,2.5230157871035503,2.053500007218944,2.4118518196864627
21537,37,6.4533486,16.993662,652,0,2.0066604515532296,1.027501367537548,1.885348015619944
21538,38,6.6158257,16.965391,652,0,2.448167848547563,1.5247005132852105,1.7121553895862198
21539,39,6.435918,17.488642,652,0,1.350031394937458,0.708263518480392,1.3512053112624165
21540,40,6.390509,18.178936,652,0,1.8929715595321221,2.2185775989551044,1.7938622466137646
21541,41,6.2112727,18.311594,652,0,1.7414355654144122,2.034000540255116,2.1994184098229703
21542,42,7.339542,18.220146,652,0,1.4447275259299128,2.4271195710712554,2.0117035325076373
21543,43,7.1414976,17.753935,652,0,2.165912595823379,2.3752567175692043,1.60831264452189
21544,44,6.7506523,17.960472,652,0,2.706099436447991,1.277655600122325,1.9725271128692854
21545,45,6.334944,18.689276,652,0,1.5303506005631513,1.2362153437643228,2.8015577874843185
21546,46,6.5455523,18.390976,652,0,1.7587662735595935,1.5190646488968835,1.9206724931676156
21547,47,6.761587,18.704752,652,0,2.1882918148157238,2.3153100480128277,1.551980932051389
21548,48,6.4998126,18.698944,652,0,2.655451181763362,1.8617435368182151,1.6478008666739168
21549,49,6.873493,18.426378,652,0,2.5546132917961217,2.6823704986533636,1.7821614971884407
21550,50,6.9296603,18.41637,652,0,1.0991414359445972,2.9299556038258032,1.2510516826207296
21551,51,7.176781,18.625175,652,0,2.605095388349421,2.0425624377495506,2.349554789297116
21552,52,6.739623,18.724022,652,0,1.7106253483422327,1.4685600273146613,1.7082751362195823
21553,53,6.601644,19.005276,652,0,2.5404539443383256,2.47224366782666,1.872265411050525
21554,54,7.137103,18.762918,652,0,1.2574273597051469,3.2440504755874757,2.7412739103093355
21555,55,7.3418026,18.36563,652,0,1.3926964599090237,2.814048997659964,1.6249598246322827
21556,56,7.3074822,18.762068,652,0,1.7478647904834625,2.5244969837789073,2.913985860120777
21557,57,7.2643785,18.509167,652,0,0.9387936840840445,2.311550758744032,2.1266221216910126
21558,58,6.9879937,18.426386,652,0,1.7762628702441858,1.415051415955983,2.3069645174194817
21559,59,6.546953,18.485943,652,0,2.5583412506254906,2.1266404693769103,1.1911150055435682
21560,60,6.8453593,18.333935,652,0,1.8874988697612092,2.0366569933265906,2.008954073083757
21561,61,7.6280575,18.274061,652,0,1.355807101604555,1.9707333694712743,2.1074629214591436
21562,62,7.6270676,18.524761,652,0,1.9900673120642078,2.2475014412264493,2.0689766110722356
21563,63,7.5601416,18.431429,652,0,2.1746626108592535,3.0114223087591463,1.792679266400021
21564,64,7.389219,18.334427,652,0,1.636288067038385,1.4279360171506654,1.9624677955419993
21565,65,7.594503,17.737959,652,0,1.4809960493343135,2.022567893504287,1.7348344506219824
21566,66,7.1380033,18.039146,652,0,2.141890928527907,1.9021734656434024,2.5423600769831767
21567,67,6.9110384,17.995668,652,0,2.2575495528609824,2.77897934126144,2.8445707801301916
21568,68,7.233074,17.785107,652,0,1.4675200753764979,2.736511011541066,1.4647082796331803
21569,69,7.760493,17.804146,652,0,1.6796695706884308,1.6805212402418577,2.363247602646687
21570,70,7.724803,17.06002,652,0,0.8782699217843233,1.7351964889813138,2.948675728398105
21571,71,7.537047,17.173155,652,0,2.432956312943863,1.6178138565220366,2.0890486084922437
21572,72,7.834551,17.737263,652,0,1.0522904513267015,2.230586283341862,1.572067738841582
21573,73,7.9427104,17.491003,652,0,1.8083130738988697,1.3058623238444023,1.8631022416504175
21574,74,7.5162024,17.067287,652,0,1.6371391597890241,1.8373705591271037,1.801127459649161
21575,75,7.6020546,16.818356,652,0,1.3123049681886862,3.027257126487626,2.827941170486035
21576,76,7.496416,16.258415,652,0,2.6651629357958297,2.4287522306089464,2.2180464991085307
21577,77,7.7970643,16.258219,652,0,2.3523141904947367,1.5908016168788404,2.0535353313637557
21578,78,7.7725997,16.0416,652,0,2.7169787922372266,2.113983781513843,2.5180231832972084
21579,79,7.6261773,15.741939,652,0,2.1368338040937944,2.143597757925062,2.0656833463368076
21580,80,7.404686,15.785569,652,0,2.476707386042922,2.3462481335673893,2.2276408495378313
21581,81,7.775965,15.893427,652,0,1.4709688563010574,1.7562019121242767,2.342158237997195
21582,82,7.763449,15.942966,652,0,2.493449443302838,1.8740718731345114,1.4489703905604112
21583,83,7.8248415,15.824724,652,0,1.5223742208628792,1.742727819387615,1.3952721852838073
21584,84,8.037036,16.034994,652,0,2.3677245370662168,2.0888322756766113,1.9488259817209297
21585,85,8.552158,16.196447,652,0,2.6000505544739863,1.0463107039584525,2.3610012241501246
21586,86,8.188041,16.226135,652,0,1.2171192504196224,1.9061563033627145,3.0445718737257845
21587,87,8.032479,15.794277,652,0,1.7801664632953704,1.569790673543603,2.1042901917851387
21588,88,7.6439934,15.9156685,652,0,1.106889178002139,1.7445591013687436,1.431435363016117
21589,89,7.6851616,16.010433,652,0,2.179129224295071,2.221182077380995,2.1526864962646477
21590,90,7.5092483,15.953463,652,0,0.8847724137947819,2.34774733021995,2.5116845199291835
21591,91,7.5211325,15.762257,652,0,2.458356981326842,1.9957596135851519,2.3919299707179724
21592,92,7.4033823,15.906212,652,0,0.27429540729228497,2.6838166512158046,2.635142700682451
21593,93,7.76991,15.842157,652,0,1.772254314254037,2.304814900855959,1.7357503094231546
21594,94,7.7529535,16.153395,652,0,1.9443200225010355,2.2688490826867653,2.0477613649603814
21595,95,7.47045,16.088926,652,0,1.765340327581381,1.7389886527526792,2.6784996380062807
21596,96,7.562277,16.113543,652,0,3.1780770554490703,1.9341746560961972,1.5164299185781718
21597,97,7.2959085,16.165707,652,0,2.501607696310512,1.5403161062525568,1.9817874751820745
21598,98,7.3175745,16.507076,652,0,1.5439742560199066,1.460508397161667,2.5220843108699684
21599,99,8.029714,16.842335,652,0,2.3547555633290225,1.6523390837957708,1.9386112576330832
21600,0,7.0400867,10.498284,653,4,1.7324531556725955,2.599143066102189,5.965713423412044
21601,1,6.500949,10.1990385,653,4,2.091809234510187,2.2582699319976,6.113936747723344
21602,2,6.85984,10.798164,653,4,2.498318437013328,2.636054086460947,5.992181102567265
21603,3,6.7218065,11.087986,653,4,2.6063173816552836,2.642172710245492,6.12877300430027
21604,4,6.575906,10.920115,653,4,2.3217275659500465,2.407755689290988,5.713258128408852
21605,5,6.756311,10.935259,653,4,1.9906496136931746,3.25881347735425,6.048474000781337
21606,6,6.7850137,11.461038,653,4,2.121661895186987,2.064246375698363,6.836038068752232
21607,7,7.196478,11.041265,653,4,1.6077335705945495,2.5567848230711356,6.59578858069883
21608,8,7.4255395,11.208374,653,4,2.534611828460808,2.580824037539636,6.498845176597747
21609,9,7.2415667,11.492541,653,4,1.2985994769332683,2.5729650989929063,6.36100716650557
21610,10,7.2295384,11.659586,653,4,1.4994406071816926,1.9425940558828536,6.129642067964939
21611,11,7.483397,12.639059,653,4,2.140250123344308,1.7123184798237634,6.133906902222113
21612,12,7.060884,12.36508,653,4,2.2125892103120703,1.8022068118746224,5.721348482708051
21613,13,7.2082067,12.385648,653,4,1.7990341389584579,1.2893896687334996,6.167334426551693
21614,14,6.898168,12.630668,653,4,1.3820993264108052,3.085448892639379,6.279722383408144
21615,15,6.7957225,13.013101,653,4,1.892470765545457,1.6753334569750051,5.913641775078648
21616,16,6.7244534,12.632941,653,4,1.987696913791464,1.7757915384818619,5.1032989681226
21617,17,6.2344017,12.599028,653,4,2.2405628240551043,1.2684799365504815,5.644149258900611
21618,18,5.7945094,12.637875,653,4,1.7459510971477084,1.9042753498561267,7.1978132512417385
21619,19,6.079752,12.454131,653,4,2.041899545240075,0.8895310928605709,6.450506535541869
21620,20,6.187402,12.338975,653,4,1.198717010843662,1.2056251739876864,5.3264887190560435
21621,21,6.033053,12.631449,653,4,2.111068313912371,1.8602128008189043,6.38738784433502
21622,22,5.9573507,12.100408,653,4,1.7391368075934501,2.216198635600456,6.395578950612784
21623,23,6.218716,11.973736,653,4,2.6221718286578244,2.2415810543436603,5.776505174586983
21624,24,6.033854,11.846537,653,4,1.7584225602472494,1.7823541122167823,6.0853849274799625
21625,25,6.4336057,11.85824,653,4,1.613463961228907,2.0808196106535615,6.175217269089189
21626,26,6.329178,11.356735,653,4,2.005119695360126,1.6395956629423656,6.010204452313204
21627,27,6.0522346,11.597415,653,4,1.3787578607892281,1.8843806663986353,5.783573831470326
21628,28,5.858093,11.376736,653,4,1.6170543021935697,0.7701999826586241,6.257744744117343
21629,29,5.7768297,11.5029125,653,4,1.9512437895464847,2.758184842554965,6.2832692319119685
21630,30,5.9111185,11.765212,653,4,2.0603185308792233,2.4412473804965695,5.561260287118048
21631,31,5.427207,12.116287,653,4,1.4118685445077794,2.095876869628997,6.14942487597945
21632,32,5.507432,11.875685,653,4,2.542193451971738,2.3807442915550494,5.701527839286308
21633,33,5.3592052,11.886497,653,4,2.527694881501227,2.380752631250373,6.002594642178661
21634,34,5.518443,12.216855,653,4,1.7643820175326181,1.8162626235707098,5.610945637279356
21635,35,5.435152,12.014627,653,4,2.161878049583715,1.437771598505274,6.126346384165612
21636,36,5.392147,12.310006,653,4,1.820231587823502,2.776019755383277,5.5203655566122665
21637,37,5.724479,11.928808,653,4,1.1424303025076064,2.1490796821191704,6.482963927810561
21638,38,5.9921,11.812157,653,4,2.073865438224726,3.2977972344230926,4.936853032090262
21639,39,5.97346,11.698655,653,4,2.641114315301176,2.15157246667285,5.719867141197377
21640,40,6.0939775,11.510586,653,4,2.19637820605043,1.5489842741492699,5.624456995282055
21641,41,5.95019,11.811051,653,4,2.1600742754294773,1.9161742588965063,6.473693753783322
21642,42,6.0469546,11.114065,653,4,2.572727135079237,1.543133886877265,5.862154435247368
21643,43,6.286091,11.17618,653,4,1.9460224885249375,2.0914831504501805,6.090545047219097
21644,44,6.5638456,10.604136,653,4,2.3046598167693886,2.5078917872988824,7.20268388825104
21645,45,6.800139,10.980646,653,4,2.3865115090164926,1.8601538609582677,6.049061383920734
21646,46,6.9754844,10.475263,653,4,0.9632891810975266,1.3638937127729345,5.484717607611935
21647,47,6.8736997,10.466225,653,4,3.17209586912793,1.4049307389896164,6.425751985449325
21648,48,7.069423,10.466927,653,4,3.489866506627785,2.5621330984122053,5.761824644691453
21649,49,6.695951,10.562529,653,4,0.9147721410531551,1.593935355469494,5.986447650004443
21650,50,7.149428,10.865348,653,4,1.7216096136129027,1.8472161776365426,6.307917373884542
21651,51,6.839797,10.481005,653,4,1.9198307641753887,2.0969096178562245,6.079982432943831
21652,52,7.013906,10.251631,653,4,1.7488876945916745,1.3564424836993478,6.697055020828531
21653,53,7.4311075,10.533229,653,4,0.9665967578328587,1.7912739340912391,6.116990820489621
21654,54,6.8730626,10.164666,653,4,2.261125658116195,1.0102505713990282,6.550204927764447
21655,55,7.2430177,8.961167,653,4,2.4105101695847178,2.437367810832997,5.793665219593429
21656,56,6.8110914,9.309685,653,4,1.540295091086219,1.5518120676626774,5.328495961318681
21657,57,6.9195485,8.953787,653,4,1.246149945768884,2.4200512570486103,6.340706445630494
21658,58,6.338182,8.769136,653,4,2.702353029961429,2.2595914092014455,6.623990157139675
21659,59,7.043197,8.702162,653,4,2.3058271845274434,2.374115298609692,5.901024824024637
21660,60,7.071232,8.451225,653,4,1.607183923367745,0.9391282978271129,6.538587074078584
21661,61,7.087725,8.543122,653,4,1.7794303424655515,2.085583284009793,5.629454848580147
21662,62,7.244895,8.410358,653,4,2.4040093193632317,2.4642006083809593,6.655880644018872
21663,63,7.3125763,8.965828,653,4,0.9932466344038868,2.3094049341400313,5.695770204356272
21664,64,6.3307424,8.582226,653,4,2.173422349471516,3.173908980685861,5.945579170392669
21665,65,6.2621503,8.58032,653,4,2.017570884095323,2.2640297424690603,5.674098423825683
21666,66,6.379055,8.861078,653,4,1.6921912042196399,2.7478098617954694,6.616039516326486
21667,67,6.106889,8.646348,653,4,2.257984080357589,2.3367222185795407,6.519623519928246
21668,68,6.174935,8.785242,653,4,1.777352215163068,2.1161981032911545,5.568081163802614
21669,69,6.444603,8.926913,653,4,2.3653040568923815,2.518383698302735,6.8626479645803675
21670,70,7.0713673,8.970531,653,4,1.5333182021179472,2.4667376824072482,5.783587405700447
21671,71,7.0486307,8.340135,653,4,1.8624670835517139,1.8491827924957596,6.622571828746774
21672,72,6.584649,7.753389,653,4,2.3993483405433707,2.7968011523775718,5.997594906351307
21673,73,7.017888,7.510665,653,4,2.1607547776848337,2.345046336852404,5.467056374672494
21674,74,7.1022325,7.767468,653,4,2.0624328617753127,2.0005866808197807,6.3343727433577275
21675,75,7.1106725,7.9785132,653,4,2.970482732766797,2.1663604442349826,5.2213706488555625
21676,76,7.191221,7.531765,653,4,2.4642713080054,2.021703247293589,5.776550072494614
21677,77,6.828061,7.3160243,653,4,2.387374817934518,2.2621090937783275,5.037484227609806
21678,78,6.9020486,7.5243497,653,4,1.7904700019396167,1.7773980520908244,5.5990960622848975
21679,79,6.4334006,7.7786374,653,4,2.2495199108506316,2.320552857587077,5.806408934526908
