,frame,y,x,track,color,channel_0,channel_1,channel_2
36212,12,7.286538,16.849037,1613,7,6.476077271244715,6.381374147614704,6.0407895388193635
36213,13,7.5310884,16.85853,1613,7,6.431241275320427,5.698269045193058,6.388854911732445
36214,14,7.321424,16.973576,1613,7,6.394271786534316,5.836480552962044,7.023952441237203
36215,15,7.670505,17.116245,1613,7,5.711817937438762,6.009619661090897,6.488309677780036
36216,16,7.2903485,17.462734,1613,7,5.5379242104735455,6.09920346322367,5.750908633987773
36217,17,6.8237686,17.059156,1613,7,6.457235982667406,5.808471189119078,6.8645653544337915
36218,18,6.8371706,17.02709,1613,7,6.422796420354019,5.870320966824265,4.990099766706379
36219,19,6.9488935,17.395271,1613,7,5.721844335679079,6.963308530109978,6.600975165967293
36300,0,9.016589,0.23324022,1614,3,6.579640142651892,6.725636271145912,1.7762315515555511
36301,1,8.5552435,0.8707591,1614,3,6.168353314974746,6.398946685377244,1.6738375687987233
36302,2,8.805909,0.6440947,1614,3,5.847383387071092,5.541364695355791,2.6079909151142893
36303,3,8.620295,0.6214972,1614,3,5.990798566477251,6.658392857808901,1.7427876004224159
36304,4,8.705877,0.16010928,1614,3,5.307722002744148,6.020675576050095,2.092920075977026
36305,5,8.660949,0.33723062,1614,3,6.2632516608537925,6.0699976556395105,2.2787863263727877
36306,6,9.1804695,1.0032573,1614,3,6.010007917378587,5.744252217472139,2.160703415570711
36307,7,8.936642,1.4007212,1614,3,6.52491711625194,6.1102804799498776,3.053498286640396
36308,8,8.625549,1.2135391,1614,3,6.804950401950244,5.334029022445274,1.9729925169188245
36309,9,9.014244,0.8826165,1614,3,6.147644273753422,5.243502096764609,1.9116189417495004
36310,10,9.974091,0.93798035,1614,3,6.996580092230388,5.711854643361218,1.457664856791851
36311,11,9.5762415,0.4018133,1614,3,6.303023353754881,6.5182726130864035,1.5732625695770666
36312,12,8.53765,0.4917052,1614,3,5.167360531888722,6.268017793249253,2.2720001589264562
36313,13,8.11948,0.54500747,1614,3,6.632420941653897,5.20221213343795,1.762943199588272
36314,14,8.648623,0.8931538,1614,3,5.19501339154669,6.507308660539629,1.6179790479652847
36315,15,8.04696,0.7185527,1614,3,6.049433671943958,6.02734172899153,1.7374647942642576
36316,16,7.9730353,1.0172672,1614,3,5.488578929911242,5.370110396112586,1.949857956783402
36317,17,8.343731,0.92917126,1614,3,6.315857090322302,5.83773208301858,1.0681825063084716
36318,18,8.429189,0.40099847,1614,3,6.178104080813283,6.173714710910532,1.9858261004630446
36319,19,8.399614,19.776108,1615,4,2.8044306005087503,2.107479516506276,6.016405853213833
36400,0,9.240688,11.34117,1628,6,1.7903525543487808,5.887773312875987,6.179643402799668
36401,1,8.316904,11.287561,1628,6,1.8614183164090317,5.885499564698398,5.98999941968835
36402,2,8.426969,11.125684,1628,6,1.8160657559767401,6.381407525490062,5.990587065515825
36403,3,8.974406,10.689743,1628,6,2.706665546202862,6.029925950746669,5.7472783906126015
36404,4,9.263564,10.657429,1628,6,2.010074951152524,5.986758447603987,6.428900377077827
36405,5,8.982206,10.242384,1628,6,2.7779632290609646,7.2608482485110875,5.8302301273602914
36406,6,9.226722,9.805,1628,6,2.1181435295852338,5.965923240930189,5.600324411497333
36407,7,9.3962345,9.943639,1628,6,2.7140643466646783,5.701238699639828,6.810153128715223
36408,8,9.316812,10.005444,1628,6,2.107658001649253,6.863517673545922,6.0174343963871
36409,9,9.582139,10.270694,1628,6,1.7888259891726213,5.955609851790415,6.472002609062848
36410,10,8.896176,9.44076,1628,6,1.9174114254505499,5.879844764255769,6.09984100814333
36411,11,8.484543,8.977704,1628,6,1.942362279654735,5.181924769966804,5.819255892749398
36412,12,7.946257,8.092342,1628,6,2.1522542476447843,6.402158302763046,6.018295809135872
36413,13,7.6215444,8.075287,1628,6,1.7725578160071,6.694350472906956,5.048798284586205
36414,14,8.373696,8.5948515,1628,6,2.2913290547974,5.836180983688802,5.567994872358761
36415,15,8.027264,8.865371,1628,6,2.100133514459266,6.681532855839134,5.425079788631764
36416,16,8.227598,8.888801,1628,6,2.323669826408053,5.509545362897368,6.21574442511418
36417,17,8.175633,8.021422,1628,6,1.7286482520947721,6.171168142683207,5.6468451578448065
36418,18,8.428053,8.454079,1628,6,2.6985741242809236,6.205925333921932,5.594823829730231
36419,19,8.266506,8.449279,1628,6,2.6639736249148145,6.358626129532827,5.42732011876192
36500,0,11.802429,12.1626215,1629,5,6.6953926542522115,1.5823171269064802,5.951188357840456
36501,1,11.615968,12.070427,1629,5,6.367743641252818,2.6073383805165937,7.237967111936844
36502,2,11.37561,10.999637,1629,5,5.5684589805381846,2.304977079113031,6.509556641088511
36503,3,10.683804,11.230502,1629,5,6.02428856564417,1.4257083287252221,6.565566379019329
36504,4,10.834786,11.377014,1629,5,5.9111208768730785,2.270105496572496,6.246162188531096
36505,5,10.443343,11.625464,1629,5,6.159091166907036,2.4991695388147805,5.854286551266596
36506,6,10.259287,11.482728,1629,5,5.7136150378599115,2.1428350140787047,6.085687579168217
36507,7,10.222422,12.038587,1629,5,6.680638448689034,2.2232301088508866,6.129973176265088
36508,8,9.945286,12.033716,1629,5,6.310157120076774,3.0234442959498926,6.90075711170149
36509,9,10.10348,11.967328,1629,5,7.35364618865158,2.258242179399959,5.501231475063616
36510,10,10.425186,12.149367,1629,5,6.494379115300127,1.8461086691779582,5.920374286800923
36511,11,9.987403,12.285613,1629,5,5.7976977574870565,1.748236212289993,6.66994278309165
36512,12,10.705387,12.0001545,1629,5,5.352992494075205,1.9622052904839484,6.673999161313011
36513,13,11.203707,12.1903,1629,5,6.121553655897011,2.099185375140833,5.116580622737888
36514,14,11.950607,12.628858,1629,5,5.670960298512983,1.6036902858676767,6.302850033967675
36515,15,11.949445,12.194962,1629,5,6.233352793319516,2.4370142534709425,6.6743056127094285
36516,16,12.739234,11.988598,1629,5,6.093430900189493,1.7060371124455869,6.842544012808884
36517,17,12.67151,12.239296,1629,5,6.453897149173691,2.0296003310209456,5.493926047034641
36518,18,12.444187,12.955719,1629,5,4.387304771805027,2.8539855688195104,5.603344886337723
36519,19,13.15774,12.786334,1629,5,6.4292560269139996,2.557762609346971,6.407965091242659
36600,0,5.100386,9.137955,1630,3,6.392209370027565,5.8075890928362925,1.9626209592476918
36601,1,4.7899537,9.385207,1630,3,5.5858689189073765,6.41995018164489,2.5840356819142185
36602,2,4.8993034,10.100503,1630,3,5.945956833435839,5.948885246700018,1.5576485417009116
36603,3,4.549663,10.211033,1630,3,5.4101200681454165,6.481714446259187,1.7140704146600159
36604,4,4.9221125,9.587245,1630,3,6.581280392139389,5.969148738444986,0.9731615664749287
36605,5,5.606367,9.087587,1630,3,6.841816367622927,6.367714838893544,1.6445559524761932
36606,6,5.574712,8.685605,1630,3,5.860879355077147,5.988078005944975,1.9911647734638904
36607,7,5.939388,8.6883545,1630,3,5.906803969672417,5.803191077282635,2.191805156735499
36608,8,6.1639953,8.619708,1630,3,6.572385491644973,6.145165278575989,2.0720182592283702
36609,9,6.7544074,9.172364,1630,3,6.30265152461391,5.856362799223317,2.5430948525257713
36610,10,6.4457307,8.656625,1630,3,5.812200942638723,6.17782463225139,2.1925124614027354
36611,11,7.2165313,8.296709,1630,3,6.188603825368468,5.636065406858253,1.7144741428199695
36612,12,6.4538198,7.8229356,1630,3,6.555514586417958,7.181842571489181,2.6068929845640723
36613,13,5.9199033,8.171264,1630,3,5.894177197183128,6.083292778292273,1.631871800687013
36614,14,5.460175,8.493116,1630,3,5.965150556622354,6.544227820981525,2.4494165614022503
36615,15,5.2791514,8.857436,1630,3,6.687391895178475,5.6648003943697205,1.7024992061805808
36616,16,5.223248,8.526159,1630,3,6.496685885636793,5.697905425896231,1.2563013685341302
36617,17,4.19153,9.709855,1630,3,5.947644980841625,6.604051535350306,2.405414948817245
36618,18,3.9726741,10.211215,1630,3,5.518523448341896,5.507876765165285,2.454090495565977
36619,19,4.175038,9.844313,1630,3,6.781121856074515,5.653129637249006,1.510819177341085
36700,0,11.181249,11.612881,1635,2,2.369619161587908,4.730498713918577,2.1737656881953558
36701,1,10.389783,12.061115,1635,2,1.4329489640558366,5.731746339066526,1.267275179660901
36702,2,10.581576,12.908703,1635,2,1.3679245446402757,6.067816120296821,1.1496561104505107
36703,3,10.713646,12.560429,1635,2,1.943843488625618,6.459442973633335,2.447060801379667
36704,4,10.978407,12.291518,1635,2,2.374206451761828,5.770649394807587,1.9670562506193954
36705,5,11.347004,12.167306,1635,2,1.3921668104550387,6.324165293034324,2.1568535934807933
36706,6,11.516606,13.081434,1635,2,2.1746574296623056,6.59777307431976,2.3066336493196307
36707,7,11.639743,12.907643,1635,2,1.8353569103846854,5.972125504773911,1.8500135950344105
36708,8,11.445877,12.644967,1635,2,2.181466160776682,6.566875298593228,1.4696471880545816
36709,9,10.87748,13.407622,1635,2,1.3866890023170788,7.005493432250052,2.7707922190516476
36710,10,11.7062435,13.620129,1635,2,2.4302784941514384,5.8545760090942585,2.647853115222616
36711,11,11.972859,13.819784,1635,2,2.5056260039036813,6.2239123125915885,1.8300509088419954
36712,12,12.543947,13.904172,1635,2,2.0256954192598084,7.226066913990465,2.4320344227463244
36713,13,12.001242,14.407399,1635,2,1.6033298945387162,5.247342117706046,1.6950008948032882
36714,14,12.075774,13.923697,1635,2,1.6905618899932577,5.679059220017505,2.1130477957456946
36715,15,12.2431555,13.4848385,1635,2,2.6157358062527503,5.77211301780381,2.13379230591696
36716,16,12.99414,13.202291,1635,2,1.6347373677344113,5.725241515263536,2.0674131919299445
36717,17,12.798972,13.356938,1635,2,2.6072296423924146,5.7269390283305786,1.6799939827128905
36718,18,12.773155,13.259598,1635,2,1.745331013751796,6.17097221341622,1.7220113209382684
36719,19,12.446359,13.778482,1635,2,2.9656612842596815,5.531966950941798,0.8831802816190415
36800,0,15.068606,17.659939,1636,6,2.501228686514209,5.425530120617902,4.891639576056957
36801,1,14.703666,17.715164,1636,6,1.7935682670128363,6.207757735028699,6.318916727246535
36802,2,15.060604,17.468704,1636,6,1.3739098894310842,5.522542042420947,6.3746401891183275
36803,3,15.025826,18.297924,1636,6,2.452721052965958,6.43617761846916,6.562731913692119
36804,4,14.861713,18.211336,1636,6,1.7391189089600236,4.853923009775963,5.946090030290711
36805,5,14.756899,18.005922,1636,6,1.316563281704567,6.095405399085576,5.946229400033092
36806,6,15.151719,17.959143,1636,6,1.4130847067296575,6.2542913405715845,5.119531626230626
36807,7,15.178432,18.535784,1636,6,2.185529445169524,5.65956998151493,5.7272218256278835
36808,8,15.210264,19.206255,1636,6,1.602207115591832,5.874399155468794,6.820945702534098
36809,9,15.270723,18.352976,1636,6,1.4397773825810596,5.338985756090695,6.246200457373192
36810,10,14.418178,17.59226,1636,6,2.193544033814886,5.839687867376208,5.828358818284643
36811,11,14.528491,18.244953,1636,6,1.6825825332187092,5.297191190183093,6.568478818237413
36812,12,14.4854145,17.60339,1636,6,1.5957369325964041,5.669250225596472,5.1206135756996565
36813,13,14.823732,17.828848,1636,6,1.6397531641099823,6.578368410981988,5.994919902860924
36814,14,14.174503,18.16096,1636,6,1.6562871247294426,6.2962474548094995,5.338181713907763
36815,15,13.94885,17.217022,1636,6,2.271969360856579,6.122364674665916,5.672136910062115
36816,16,14.006236,17.387108,1636,6,2.628643357768924,5.407160244303571,6.020921879888662
36817,17,12.993511,17.922415,1636,6,1.869870574786753,6.219415676731395,5.208773220741588
36818,18,12.646008,17.486755,1636,6,2.184838614122407,6.015576677542614,5.9075931305268945
36819,19,12.253684,17.389708,1636,6,1.8504030260024227,5.975501667059725,5.627073671497123
36900,0,5.717122,9.066536,1641,4,2.0682264199133895,3.048112036740605,5.9332137307901816
36901,1,6.6884694,9.031745,1641,4,2.0654063306222317,1.4073705274078003,5.842534400672436
36902,2,5.6207,9.45371,1641,4,1.8061875093227262,1.7926377444430577,6.369964812025049
36903,3,5.545572,8.258204,1641,4,2.641807923982783,2.0973794739085734,5.789524812688723
36904,4,4.962322,8.736717,1641,4,1.889621043494864,2.1346993810250465,5.453810297613852
36905,5,4.7296996,7.5788355,1641,4,1.3234398978177646,2.2380441630088956,6.923180946399222
36906,6,4.853394,7.5814223,1641,4,2.401251566568855,1.5967852749415237,4.921221113918454
36907,7,5.009592,7.2307878,1641,4,1.7162155122889118,1.5695662639702792,5.312610191402612
36908,8,4.4687266,7.9040227,1641,4,2.178570261526569,2.079430667395108,6.3734546830897205
36909,9,4.6142955,7.2122707,1641,4,1.7439848703300531,2.086199907500541,5.853120894930016
36910,10,5.7609305,7.4267364,1641,4,2.0159820469554037,1.7822089027701338,5.437469279668241
36911,11,4.8747115,7.806425,1641,4,2.1514042452451774,1.8807003185051352,5.7271477480436275
36912,12,5.3041515,8.093466,1641,4,3.075726673432083,2.179484926109498,6.567366924536579
36913,13,5.3876505,8.56335,1641,4,2.1313672593541795,1.5816501467006006,6.036702818674524
36914,14,5.78726,7.873474,1641,4,2.095942612246536,1.355611466810028,6.134610600791304
36915,15,6.132433,7.857987,1641,4,2.0799692445149587,1.941149809531535,5.270537311676496
36916,16,5.796005,7.976543,1641,4,1.754814087124184,2.3933992664189154,6.21043752317019
36917,17,5.5690536,8.185167,1641,4,2.1880888016788487,2.0443163387900496,5.862820742940524
36918,18,5.244561,8.697212,1641,4,1.3682791929135942,1.525992625589938,5.245923128163874
36919,19,4.8366127,8.259202,1641,4,1.4860085211118967,2.0385156965025018,5.310484581422059
37000,0,8.705231,16.601303,1642,0,1.9011319954157273,2.9875104416385607,2.117826522441012
37001,1,8.859774,16.782475,1642,0,1.4487626413910073,2.4025709124236427,2.6999340226489488
37002,2,9.697279,16.823929,1642,0,2.2898376499723936,2.372906546419617,1.5709118072043575
37003,3,9.584335,15.8827,1642,0,1.3182977911503326,2.207446244195671,1.8111573729915422
37004,4,9.689424,15.671293,1642,0,2.0961007551076913,2.4130596096158246,2.920018455831883
37005,5,9.584045,15.446585,1642,0,2.191312854920594,2.720112645019341,2.2896608169983343
37006,6,10.131632,15.199325,1642,0,1.319754585780068,1.4677769078119356,2.774433469703374
37007,7,9.386014,15.3066225,1642,0,1.0419139943868316,1.468355736024058,1.8073111997567384
37008,8,9.145719,15.229566,1642,0,2.147630550935087,2.168977807138313,1.1953985672655225
37009,9,9.404972,15.193004,1642,0,1.3669418392513268,2.4497254378875515,2.1747607801357915
37010,10,8.486085,15.994979,1642,0,2.347534213289484,1.3921926848845758,1.428094953798555
37011,11,8.096843,16.435226,1642,0,1.950769590633415,1.364366187086822,2.2233150893713627
37012,12,7.962432,16.971615,1642,0,2.274310075602909,2.401288257195999,1.4967535997266266
37013,13,8.398844,15.835728,1642,0,2.197596938632333,2.220205482964825,2.262306862071895
37014,14,8.303976,15.503573,1642,0,2.0935244320966997,1.9347158068624715,1.8732696594134028
37015,15,7.8015957,15.626766,1642,0,1.606191360352959,2.0168899102268365,1.6933606559878065
37016,16,8.512052,15.561423,1642,0,2.0076395303199313,1.1162989847873857,2.5491476809837312
37017,17,8.940285,15.364142,1642,0,2.4837134855134595,1.6391599398396581,1.6865046128727537
37018,18,8.952259,15.635396,1642,0,1.9432853582252694,1.6609468723861252,2.442670063625421
37019,19,8.970704,15.961472,1642,0,1.8519085525752328,2.3652902289274045,2.2029340029550903
37100,0,9.572816,8.184258,1654,5,5.973137739752837,1.7989138070690767,5.3350985487964175
37101,1,9.366167,7.8301783,1654,5,5.905656765812303,2.129774918048677,6.369076276577741
37102,2,10.235907,8.40617,1654,5,6.097982737353166,2.095673853042048,5.63519306731308
37103,3,10.9604,8.58882,1654,5,6.212192139658515,2.4771551181140605,5.41898012438099
37104,4,11.386552,8.905258,1654,5,6.965041816397728,1.7278222175830313,5.992845386067121
37105,5,11.546254,8.631463,1654,5,6.340200352734276,1.3522820890365024,7.240788812610578
37106,6,11.706808,8.695649,1654,5,5.52073404595501,0.7773709534544624,6.0576764334208075
37107,7,11.346224,8.526127,1654,5,6.257518807419777,1.7308081415893855,6.255507160621997
37108,8,10.76031,8.353733,1654,5,6.417297033383122,1.2130926320879352,5.737831636595031
37109,9,11.131094,8.181785,1654,5,5.167061804185345,1.7354044986025032,5.753690734507059
37110,10,11.000206,8.822174,1654,5,6.019071141979894,2.285404938261842,6.4281537630438965
37111,11,10.489616,9.093162,1654,5,6.124030867204507,2.0883009027123864,5.034403265507008
37112,12,10.076202,9.0208,1654,5,5.709381530363052,1.415945189853566,6.434578438719615
37113,13,10.5415325,9.220462,1654,5,5.75227359558216,1.4968123639321573,7.609469910285994
37114,14,10.140678,9.367816,1654,5,5.178544176978285,2.0713601606511616,5.755729139077526
37115,15,10.575859,9.745618,1654,5,5.937967868209341,1.4897844789585624,6.3833085771516025
37116,16,10.623126,9.940242,1654,5,6.2894722928379565,1.8422827521598568,6.223312721564519
37117,17,11.071814,9.911442,1654,5,6.007641820270352,2.107423254200766,6.032558833693614
37118,18,10.308143,10.511403,1654,5,4.975746501144233,1.7813222993285143,4.8526242906269506
37119,19,10.554013,10.995806,1654,5,5.96716016253384,2.717997733468671,5.731063657045024
37200,0,1.0538967,6.374122,1655,5,6.284474636196466,2.8831876058608428,5.727960307917541
37201,1,0.661614,6.963938,1655,5,5.868071654095851,1.5853814459521802,5.580492610087053
37202,2,0.6389631,7.4700713,1655,5,5.669707088725417,1.8244086368266426,5.335772825409995
37203,3,1.2082248,7.1078663,1655,5,6.4841707372598245,1.0115952875214758,6.336520610798066
37204,4,1.71426,7.077304,1655,5,6.1459877242916505,1.7811886832048487,5.352455232353202
37205,5,0.6934672,7.575428,1655,5,6.577834604913605,1.2236922632399925,5.423781982898599
37206,6,0.75620717,7.487412,1655,5,5.321735127413781,1.9209710168956613,7.1736941766455296
37207,7,0.83179176,7.902827,1655,5,6.023672985516688,2.0394466161955824,5.721018893283239
37208,8,0.9492234,6.986902,1655,5,6.456921174681693,2.2134846928092182,5.979016087266134
37209,9,0.4097117,7.0750813,1655,5,5.9291997378049555,1.5385875472215678,5.964356709472464
37210,10,0.40512216,7.1592383,1655,5,5.6856290805105685,2.0641815029377097,6.324836718866207
37211,11,0.800648,7.410611,1655,5,5.611225752438834,1.3420115201425284,4.587482849585985
37212,12,0.29858983,7.69152,1655,5,5.372260648888377,1.9715114728411,5.646838376201586
37213,13,0.25211838,8.251502,1655,5,5.580732993095298,3.038705447213052,6.247769986298298
37214,14,19.949156,7.4763713,1656,0,2.133678975843894,2.4885799920791856,1.9250639714707847
37215,15,19.780048,7.566345,1656,0,2.918319811272052,1.8342427638934746,2.613792978175915
37216,16,19.729145,6.6083727,1656,0,1.8147284737767886,1.8984407901538627,1.2361264372922443
37217,17,19.642357,6.3540745,1656,0,1.9907520650030106,2.7472362535793926,2.959161321648292
37218,18,19.529598,5.8665814,1656,0,1.8135228676193536,2.2723303884071355,1.7789744898070823
37219,19,19.455063,5.9294877,1656,0,2.156419671694205,1.7161507793334265,2.6968861544831144
37300,0,8.631563,13.49037,1659,4,2.3617750968329343,2.36721907466912,6.2635327922157495
37301,1,9.852975,13.475394,1659,4,2.423702043534486,2.2085192077550064,5.426992412595314
37302,2,9.686306,13.650913,1659,4,1.3791226047422862,2.4926387119001756,6.80979972377864
37303,3,9.71683,13.795367,1659,4,2.255255508320867,2.0238092150239813,5.153427782553282
37304,4,9.972604,13.786086,1659,4,1.2225784768667778,2.523892154430021,5.795153347518441
37305,5,10.139688,14.316003,1659,4,2.2315912899939843,1.8570563995957343,5.996579433597241
37306,6,11.060183,13.774922,1659,4,3.098158138015398,2.9857527875471352,5.893616659627079
37307,7,11.145492,13.951041,1659,4,2.225435927023703,3.0410423228090595,6.0759045565560665
37308,8,11.137096,14.316527,1659,4,1.989501885440703,2.3985631303791313,5.910130333313802
37309,9,11.022034,14.0871525,1659,4,2.1510420234226126,2.163965324868292,6.142415765556629
37310,10,11.2805805,14.493848,1659,4,2.275826689921333,1.907210256092191,5.614697835847307
37311,11,11.260064,14.603815,1659,4,1.826851765434866,1.8618397359869798,5.495379341578692
37312,12,11.387784,13.4008255,1659,4,1.9002787606047045,2.0671212294365526,5.884911866991338
37313,13,11.257529,13.944428,1659,4,2.426198890949952,2.243570118214183,5.579302865572531
37314,14,10.830613,13.863756,1659,4,0.7485653639240435,2.3303899243951642,5.644100139105975
37315,15,11.37038,13.666582,1659,4,1.6946163282722897,2.1358457308342507,6.387659022950073
37316,16,11.311771,13.698614,1659,4,2.406728215648592,2.282551641611158,7.063404816183773
37317,17,11.398392,14.152699,1659,4,2.320796252955861,2.0124698179313123,6.362733428227575
37318,18,12.068056,14.372045,1659,4,1.668880680457075,2.4993125769816387,6.98840039428406
37319,19,12.354217,14.600201,1659,4,1.33079925142425,2.639463715867873,6.062860436108832
37400,0,13.246171,16.079428,1660,1,5.884257282151259,2.1455177982703324,1.9841818542350667
37401,1,12.954224,16.403875,1660,1,6.701123500906264,2.4025430102449934,1.8208871639228894
37402,2,13.301097,16.804932,1660,1,6.880222344107026,2.6157783176026363,2.130341578511878
37403,3,13.475831,16.852749,1660,1,6.065600453323691,2.9768702993038962,1.8443953681346075
37404,4,13.490283,17.092793,1660,1,5.181018089271111,2.1447147719852637,2.0299715659619615
37405,5,13.3918,17.880234,1660,1,6.9052164997323375,1.5708488785792694,1.7456299837968734
37406,6,12.987339,17.587488,1660,1,5.838548845430488,1.3908926210403196,1.5662219424173334
37407,7,13.40188,17.815876,1660,1,6.620392961033408,1.760900244258809,1.4405086099171105
37408,8,13.261455,17.854544,1660,1,5.709536162519412,1.8111868839246972,1.0368998985707274
37409,9,12.705682,17.710348,1660,1,6.575069449364796,2.3452719258868564,1.0827267889556893
37410,10,13.058134,17.769608,1660,1,6.022676101948418,2.4634671435803375,2.17926790514613
37411,11,12.615888,17.643517,1660,1,5.509288525053278,2.327795769315126,1.8750420560180106
37412,12,13.028203,17.618937,1660,1,6.793729293868235,2.5542108722429595,2.4524053503583434
37413,13,13.331355,17.80821,1660,1,6.371081623546067,1.6203531462879925,0.906865998817949
37414,14,13.31346,17.97647,1660,1,6.047122655853196,2.4359851147613187,1.6689325856580026
37415,15,12.438754,17.75424,1660,1,5.22105296012229,2.2150978249184545,2.1915756084631024
37416,16,13.109927,18.445213,1660,1,6.305035936666615,1.3781020792405636,1.8118920491240893
37417,17,13.11795,18.533695,1660,1,6.391922330566166,2.084599821484575,2.354222950340353
37418,18,13.120387,18.546696,1660,1,5.557978269870507,1.8079887041172535,2.5185472526280765
37419,19,12.675381,18.275578,1660,1,5.9834707136531184,1.9456556385405432,1.3235930752208565
37500,0,9.033194,18.58711,1672,4,2.0410403713200562,1.9516676342047456,6.312824416186148
37501,1,9.635135,17.404978,1672,4,1.3072398612663378,1.7998288451533195,6.229796855718597
37502,2,9.622146,17.007526,1672,4,1.3231457226731336,2.683396196807543,5.60491193383553
37503,3,9.710135,17.459223,1672,4,1.8583708715518044,2.9320964333913344,5.526933157421262
37504,4,10.23962,18.420282,1672,4,1.8871216291438149,2.6112449617183175,5.931679883986397
37505,5,10.30664,18.39634,1672,4,1.385440948011484,1.6802572052019598,6.162897180604686
37506,6,11.149056,18.61431,1672,4,2.895894580917849,1.9861596540997823,5.96619491052144
37507,7,10.891705,18.593164,1672,4,1.591717322231806,1.5272439495262047,6.1989172093761375
37508,8,10.915479,18.818016,1672,4,1.0718988822117033,2.511881877723354,6.305672447888296
37509,9,11.158658,18.52691,1672,4,2.039028642453184,1.6118429359255533,6.3543292083336285
37510,10,10.3797,18.432816,1672,4,2.543491503078357,2.2740037218481453,4.9877590840411425
37511,11,10.671859,17.837646,1672,4,2.6544361102976812,2.2981565180729677,6.557861816807886
37512,12,9.792255,18.38939,1672,4,1.469737783509868,2.1842898751910096,6.404650860100203
37513,13,10.326941,18.06993,1672,4,2.8982878431564014,1.8546967177875207,6.822218672467477
37514,14,10.642464,18.4314,1672,4,2.6892162331437404,2.2289812711965835,6.005455648962767
37515,15,10.445991,18.073055,1672,4,1.8041401476559336,2.331293212708161,5.193736397171404
37516,16,11.097024,17.957819,1672,4,2.025463754267816,1.798457623155703,5.436184983828948
37517,17,11.476663,18.084427,1672,4,2.3385466388832827,1.8010251016111938,6.548930601957923
37518,18,11.230031,18.006495,1672,4,2.4559776025730082,2.035336736241335,5.190080729169783
37519,19,11.237314,16.44491,1672,4,1.6227498154883664,1.582544045144005,5.363994307907841
37600,0,10.027478,14.113151,1682,6,2.485783864264977,5.446664959918671,5.590505034869829
37601,1,10.494378,13.1293745,1682,6,2.653801240795472,5.750438115715046,5.697874864125908
37602,2,11.072697,13.107604,1682,6,2.3330653086692608,6.409201002976724,6.588335312268449
37603,3,10.910863,12.928367,1682,6,2.0954886186442883,5.8740228278468205,6.178139087231917
37604,4,11.20101,12.853943,1682,6,1.901790972310397,6.315279732542293,5.14593316724367
37605,5,10.753128,13.221666,1682,6,1.677189983264438,6.356965485898155,6.128281216560737
37606,6,11.152142,12.331857,1682,6,1.8173162134251184,5.538020682889634,6.369274510674063
37607,7,11.524202,11.604858,1682,6,1.7710541247986031,6.051502997564841,6.378215263081046
37608,8,10.96386,11.075376,1682,6,1.4821999342585679,5.635509396212615,5.283440805448397
37609,9,10.330549,10.550497,1682,6,1.7820787805084277,5.880200803328161,5.682446119119691
37610,10,9.374212,10.410859,1682,6,1.9027439227179401,6.370952315847336,5.697752546577436
37611,11,8.67657,10.628812,1682,6,1.754016780638337,6.463260446731508,5.999464098721876
37612,12,8.627525,10.729276,1682,6,1.130147598971969,6.642624140232232,5.887293916947701
37613,13,8.155082,10.805488,1682,6,2.2955865757769316,6.2114152704301215,6.19008136322045
37614,14,7.6516333,10.078958,1682,6,2.3117372249353734,6.021580450232277,6.143808358872455
37615,15,7.5526047,10.539651,1682,6,2.4113661418769157,5.422303017488864,6.007368609350426
37616,16,7.7134595,10.993426,1682,6,2.716396351646242,5.90772112867628,6.722737558210657
37617,17,7.2942348,11.488261,1682,6,2.1367946368975907,6.622448604156302,6.5535088216115005
37618,18,7.168184,11.699063,1682,6,1.6797566808112423,6.460158520748958,7.063324141246312
37619,19,7.5182257,12.451009,1682,6,1.690756425701266,6.406497873848281,5.6718195962550535
37700,0,2.8240116,7.9622903,1683,5,5.973237979996017,1.5308903182162479,5.705714446300913
37701,1,2.9844105,8.320305,1683,5,6.193707881745865,2.1991351270979496,6.485318885815838
37702,2,2.9832888,8.124948,1683,5,6.262772094017266,1.9770702047587945,7.391161281538409
37703,3,2.3395622,8.147756,1683,5,5.49591885061432,1.1199703204029445,5.717661963606773
37704,4,2.140059,7.7786226,1683,5,6.418480694463236,2.3570123665945277,6.226305450179613
37705,5,2.0487406,7.818306,1683,5,6.001106368054853,1.8933409626708295,5.801532791663189
37706,6,1.8301011,7.535242,1683,5,6.641195181049872,1.0701524867346812,5.871021137680878
37707,7,1.5920163,7.4730678,1683,5,6.1535559502239146,1.6462567927481684,5.697754308880737
37708,8,3.1321845,7.9527035,1683,5,5.6987692138913495,2.1934596474546697,5.289379865170533
37709,9,3.775619,8.061962,1683,5,7.1731720015931355,2.6918810500092123,5.554221243812961
37710,10,3.6375737,7.4883127,1683,5,5.890786839528275,2.3134571782821802,6.627855641630893
37711,11,3.941799,7.483907,1683,5,6.352598141754513,2.95019118065131,5.631144606701457
37712,12,4.118525,7.642385,1683,5,6.115397864197455,2.2412592787766306,6.299530754041574
37713,13,3.928812,7.60082,1683,5,6.327359838916729,1.32247886367262,6.56482250928146
37714,14,4.1801963,7.248649,1683,5,7.101717076776605,1.4433257206499341,5.82487823361612
37715,15,3.7530828,6.5117226,1683,5,7.1562937810006115,1.483245008791251,6.166065313103984
37716,16,3.7001436,6.386346,1683,5,6.123005284133403,2.718491006081934,6.58645909276594
37717,17,3.157384,6.981341,1683,5,6.496880426604087,2.2281690030543464,6.307123718504813
