,frame,y,x,track,color,channel_0,channel_1,channel_2
35206,6,15.860172,15.062403,1131,1,5.953862732739032,2.0567708409189525,1.5087830383050447
35207,7,15.760081,15.279864,1131,1,6.17740858317414,1.8182886579367596,2.158895722362135
35208,8,15.735573,15.313407,1131,1,6.377075670558432,2.3639274279537856,1.918384447943815
35209,9,15.338211,14.894762,1131,1,5.59622121251599,2.016058869761114,2.2107176275685303
35210,10,15.444042,14.76591,1131,1,6.40286635478825,2.030963661797489,2.4781321844519266
35211,11,15.304776,14.660308,1131,1,5.901361073882709,2.2014389863348995,2.247691777781884
35212,12,15.911084,14.626021,1131,1,5.71297597349971,1.636414491626786,2.6399324007207126
35213,13,15.791383,14.460638,1131,1,6.60836790480214,2.031586413104608,1.893836983539468
35214,14,15.421782,14.925786,1131,1,6.230738410020733,2.332901167624955,1.8803083169676114
35215,15,15.346572,14.783196,1131,1,6.054585262010529,1.1556979316183364,2.374344401788422
35216,16,15.184141,14.730072,1131,1,6.585850316463877,1.1938200213637071,2.400804448396146
35217,17,15.176438,15.267959,1131,1,5.29846458234608,1.6638307286499143,1.3262714467838488
35218,18,14.811678,15.430518,1131,1,5.408353203718934,1.756997314480665,2.345514131105236
35219,19,15.131884,15.294852,1131,1,5.873360377049801,2.1179667943352105,1.9748931292418481
35300,0,1.5735044,13.984501,1132,5,5.784381414943026,2.4966787070065144,6.058478678226301
35301,1,1.3663505,14.162719,1132,5,5.392296426154764,2.291378986610467,6.54385738948343
35302,2,1.8349804,14.020964,1132,5,5.617576450123025,1.5048973398231966,5.825279726471063
35303,3,2.317641,14.278392,1132,5,6.5847200793911576,1.8437102991212824,5.390887094766287
35304,4,2.8626847,13.908392,1132,5,5.382726430642477,2.1962148094694816,5.970251580842046
35305,5,3.0669808,14.560416,1132,5,6.0383800833415355,1.1431291651547417,5.375299037084808
35306,6,2.987022,14.347316,1132,5,6.081234306689203,1.831432119614007,5.310958543527642
35307,7,2.9764633,14.5896435,1132,5,5.611486756345437,1.5534854353228478,6.2798280454888005
35308,8,3.1446197,13.922234,1132,5,5.823071350579446,2.0455902876901084,5.572836375362825
35309,9,3.090361,13.893282,1132,5,5.427410323114679,1.7732998255043697,5.436102743158938
35310,10,3.182815,13.331077,1132,5,5.249999593427344,2.3904339380709336,6.128699086328929
35311,11,3.4354715,13.135896,1132,5,6.422621337135538,2.4336650613393775,6.357836481180216
35312,12,3.40888,13.017581,1132,5,5.781171204705129,2.9073411904716555,6.601163017821665
35313,13,3.1719937,12.827775,1132,5,6.64376010461409,1.745523628188242,5.902257751801884
35314,14,3.223228,12.60633,1132,5,5.143226444300809,1.2537926119746046,5.870953509908864
35315,15,3.3388128,13.2794895,1132,5,6.319942767885571,2.076988767757721,5.887101852221551
35316,16,3.2444615,13.17281,1132,5,6.7495852301034835,1.2631079098105644,6.658795179286781
35317,17,2.9531543,13.400395,1132,5,6.2549620263848515,1.545483382980048,5.603904924494221
35318,18,3.0059304,13.439982,1132,5,5.667413548259282,1.1978643089105567,5.947458204051629
35319,19,3.1766713,13.168008,1132,5,5.716851958873727,1.8662011942112577,5.038407733643499
35400,0,16.351076,5.165187,1133,2,2.767489216612981,5.7908316445182475,1.577073618339791
35401,1,15.927725,4.0832853,1133,2,2.052111316270669,5.643785276273378,3.1758641757191155
35402,2,15.856493,3.8720446,1133,2,2.237273918288024,5.380682708149952,2.035813421807047
35403,3,15.561486,3.9884953,1133,2,1.6805050887846638,6.222059606221846,1.7787639567853006
35404,4,15.130738,4.274375,1133,2,1.837701374690472,5.992210113850774,1.965037393247927
35405,5,15.3236265,4.1535206,1133,2,2.193644770133763,5.333128640556409,2.0312091649900816
35406,6,14.766294,4.086099,1133,2,1.9332421601214007,6.683635432770274,2.6566398183939848
35407,7,14.1662245,3.9343524,1133,2,1.0617885845629513,6.32097179253259,1.5226205133834612
35408,8,14.689242,3.6581109,1133,2,1.755409455207329,5.933993396059019,1.6162548090650781
35409,9,14.790122,3.7694569,1133,2,1.7440014950486291,6.11984085526821,1.9628217223267506
35410,10,14.876151,3.850278,1133,2,1.2745847534522574,6.617285011089873,2.2356231614522226
35411,11,14.822654,4.031353,1133,2,2.6550749054730804,4.857003257080532,1.9273026691616701
35412,12,14.998149,3.9644957,1133,2,3.0409827819105724,5.865271894848551,1.6348973386347359
35413,13,15.259882,4.189998,1133,2,2.7835533440876254,6.774142956339175,1.9774873350925317
35414,14,15.391362,4.4430923,1133,2,1.9433225826242744,5.275678610980274,1.4650452142724097
35415,15,14.9543705,4.4217234,1133,2,2.444021364523439,6.4904020297652245,2.1409658497099486
35416,16,14.936835,4.0804563,1133,2,2.3688997865520642,6.269277505407934,1.8124530677918047
35417,17,15.425983,3.835463,1133,2,1.7847051993963041,5.894579087256835,3.1666536498730067
35418,18,15.4500885,3.5397828,1133,2,1.4232039272238546,6.1584820839975,1.6358327208038608
35419,19,15.591893,3.9621842,1133,2,1.5628145651446825,6.278546430048097,2.9609555734193727
35500,0,3.6303403,16.535046,1134,7,6.202213402268775,6.013303155146936,5.574814486562712
35501,1,3.6096172,16.70265,1134,7,5.783313624447065,5.579268586124834,5.939319311366592
35502,2,3.6790738,17.279854,1134,7,5.590325734290664,5.887210930269022,6.148779876048829
35503,3,3.632493,17.34958,1134,7,5.698755590514005,6.67054723560876,5.882021855288887
35504,4,3.567724,17.463793,1134,7,6.067883828293591,5.527050205395731,6.083232772032084
35505,5,3.74524,17.199873,1134,7,5.557691662743953,6.068672326194833,5.109499091058482
35506,6,4.113382,17.669458,1134,7,6.212390375537744,5.812466876048187,5.991829179454361
35507,7,4.35776,18.25951,1134,7,6.242472936449535,6.415236268510611,6.131512732820332
35508,8,4.3215604,18.413124,1134,7,6.5450357101244885,6.662527123655633,5.0523376918919025
35509,9,4.627942,18.156748,1134,7,6.129166179002218,5.935630172971969,5.792829431217136
35510,10,4.869441,18.547382,1134,7,5.996287372057068,6.376729777268788,6.2389360661771045
35511,11,4.5328975,18.168728,1134,7,5.595886785533242,5.179702935927869,6.771856159691989
35512,12,4.9766846,17.622507,1134,7,5.683129660825142,5.675349278623028,6.0483877264165296
35513,13,5.0536,17.638098,1134,7,6.3299059196192555,6.155425332423233,5.911479651388508
35514,14,4.7342577,17.759027,1134,7,6.596843938446824,5.617611593702553,6.73733452229596
35515,15,4.9100695,17.529196,1134,7,5.32953908017374,5.82430192917666,6.609139450699796
35516,16,4.9708543,17.974215,1134,7,6.187937957293718,6.142826067205901,5.821019739541096
35517,17,4.9547877,17.982166,1134,7,5.800766176386361,5.919312426174596,6.560027947335525
35518,18,4.966803,18.255142,1134,7,5.318509020378347,5.8960893633011215,5.4244147612231055
35519,19,5.44117,18.490965,1134,7,6.611846803999351,5.7071985203394595,5.77404083802575
35600,0,8.61171,4.0051537,1135,6,2.025676250280474,6.056909920235227,6.605937992424421
35601,1,8.476173,4.2801275,1135,6,1.5204132353522741,6.409540473511789,6.80397932385945
35602,2,7.993392,4.1065226,1135,6,1.1722299624679913,6.254914229750972,5.9727891232006165
35603,3,7.7036686,4.395202,1135,6,2.754831460383238,5.776372887596367,5.525000417841226
35604,4,7.9522257,3.7172663,1135,6,2.7804695347312296,6.6390467622937805,5.775566063093914
35605,5,8.51955,3.1686902,1135,6,1.582266531981881,5.631462232802356,5.877292414509209
35606,6,8.631161,3.1647,1135,6,0.8794601032596967,6.427851963234502,5.359158196592892
35607,7,8.816782,2.848639,1135,6,1.6604077468003218,5.709552799725517,6.603652662956638
35608,8,9.235607,2.6973796,1135,6,1.9991868224729887,6.164873781651778,5.806308065059828
35609,9,8.31914,2.6531978,1135,6,1.3572797530313059,6.063638626024682,5.928736131336024
35610,10,7.981333,2.8420618,1135,6,2.4671244005810458,6.077029947991244,6.517217186386377
35611,11,8.485553,3.2734394,1135,6,2.3774002691568157,5.4752724516871885,5.121250803524422
35612,12,8.570998,3.1194258,1135,6,1.0362574351792868,6.035833722834961,6.100769799365351
35613,13,8.633094,3.2947307,1135,6,2.705111477248529,6.284722296928268,5.968515504926089
35614,14,8.159512,3.279948,1135,6,2.362839507425458,5.7781117754619675,5.894608477149519
35615,15,8.248283,3.4676087,1135,6,1.830460339407084,5.953188614462194,6.137941839344641
35616,16,8.772444,3.1197598,1135,6,1.8369767074706111,5.999400955878008,5.947546659922718
35617,17,8.315628,3.2021651,1135,6,1.9122774395428102,5.661323245975528,5.429943071425907
35618,18,8.581145,2.990914,1135,6,1.9897355600846478,5.793243437480238,6.984314521317227
35619,19,8.498874,2.989988,1135,6,1.7454370826822319,6.513910410593024,6.659116451186431
35700,0,15.7201185,6.3706264,1136,6,1.7268359405338987,5.234837452010925,5.106511930357972
35701,1,15.987681,6.673903,1136,6,2.660549622644263,7.0015385419225655,5.684836511095649
35702,2,16.155664,6.3434234,1136,6,2.013030292014172,5.812383328512882,6.253095201097157
35703,3,16.628187,6.1381063,1136,6,0.589016383482444,6.0850073988145565,5.810788164986284
35704,4,16.151194,6.593186,1136,6,1.9468202048509013,6.08620621847374,4.950887408298174
35705,5,16.242474,6.764484,1136,6,1.902953396778744,5.426025120714664,6.333785133487424
35706,6,15.868624,6.445313,1136,6,1.7086428858498572,5.466471908604136,5.785144455364015
35707,7,16.046497,7.170005,1136,6,2.2881594566798222,6.132351178674574,6.409891975055874
35708,8,15.646034,6.8410897,1136,6,2.1066365078194127,5.382574143239037,5.477265774276724
35709,9,15.480929,7.0676184,1136,6,1.441225153763964,5.468045265962242,5.208774475210101
35710,10,15.408202,7.481599,1136,6,2.3682149852792374,5.966009442197092,6.076374323236776
35711,11,14.8749275,7.43267,1136,6,3.2539995766042953,6.418677580667635,5.850139914696154
35712,12,14.870679,7.5753474,1136,6,2.1836221913209948,6.751022799568962,5.628927120239356
35713,13,15.287401,7.464984,1136,6,2.0883187785736967,5.8679128654182975,6.636557128829054
35714,14,14.717492,7.5090437,1136,6,1.6090179343718765,6.169005777665081,6.324696165834163
35715,15,14.902053,7.6082277,1136,6,2.0512596861418526,6.407784973004236,6.383620587173027
35716,16,14.579379,7.989117,1136,6,2.886012006259283,6.95634512807791,5.182517221025474
35717,17,14.9621525,8.214933,1136,6,2.4443035112838993,5.994272794034025,6.502057857081938
35718,18,14.974123,8.275323,1136,6,2.3543168426764653,5.325888319362882,6.478713442324729
35719,19,14.937368,8.50612,1136,6,1.6624791008640807,5.5397002305697045,5.756871335626832
35800,0,3.6155128,3.0294518,1137,5,7.07791299259289,2.091478264986825,5.5935259888300655
35801,1,3.734394,2.8119824,1137,5,6.048006019122369,1.6166029248331613,5.991369655072988
35802,2,3.7065952,2.9307837,1137,5,5.751905791981971,2.3464005110851787,5.7052704311065146
35803,3,3.983048,2.1927052,1137,5,6.413128876603495,1.6022177185149267,5.8817434882280235
35804,4,4.077807,2.1577322,1137,5,5.2252847887146965,2.2592233532830597,4.997284665264262
35805,5,4.452163,2.6805124,1137,5,5.801992025723737,2.0656466543292513,5.432982110715132
35806,6,4.6890945,2.703347,1137,5,5.650717514424965,2.242311303944905,6.240863992556493
35807,7,4.537387,2.8636801,1137,5,5.719237895962503,2.372373454542847,6.4571994175668
35808,8,4.0581884,2.7403047,1137,5,5.1079048086946495,1.9684701076936535,5.712017241018425
35809,9,4.188314,1.969001,1137,5,5.82495972124543,1.6619229475073336,5.445717524962562
35810,10,4.184984,2.0614326,1137,5,5.884811100221451,2.165158688177367,4.825986592702466
35811,11,4.266238,2.379209,1137,5,6.580413122522867,2.516502671691343,6.298691484610407
35812,12,4.3227115,1.6515238,1137,5,5.860726722927771,1.9390719674909573,6.567650837385997
35813,13,4.626873,1.6517704,1137,5,6.533723793203887,2.7368523906051587,5.615221768474921
35814,14,4.474859,1.450356,1137,5,6.76641689625093,1.9097624807049298,5.968476646767742
35815,15,4.3083606,1.6160129,1137,5,5.445980964299742,3.00732317004866,6.3009990905372595
35816,16,4.743862,1.6917225,1137,5,6.581233517035278,2.24996248999366,5.6202658844111735
35817,17,4.429478,1.8094847,1137,5,6.783331484626777,2.572014978442266,5.497707281994202
35818,18,4.907061,1.4309042,1137,5,5.426205056519736,1.9568746187517092,6.344229085467168
35819,19,4.6245737,1.4056815,1137,5,5.705387445851564,2.6047116146315283,5.506892663339875
35900,0,12.972833,11.189935,1144,7,6.395313510551812,6.005415375859266,5.3260984129288715
35901,1,12.861584,11.172684,1144,7,5.8505694958914995,6.324365215107634,5.199143807043586
35902,2,13.433375,10.814083,1144,7,6.23951846605937,5.502540374206142,6.212293345342991
35903,3,13.44477,10.374314,1144,7,6.334545694369147,6.86775409439221,6.327461725817281
35904,4,13.1990795,10.75492,1144,7,5.661629296251877,5.520336244388246,5.39066049992201
35905,5,13.468639,11.082383,1144,7,5.665932383257913,5.579997988279134,5.904244966573718
35906,6,13.843372,11.160951,1144,7,5.471726017755922,4.905739232894966,5.500445062329133
35907,7,14.259787,11.254816,1144,7,5.830973269267343,5.261850815006857,5.461137476267916
35908,8,13.906971,10.539473,1144,7,6.3156900344400055,5.948723578711052,6.604485555843912
35909,9,13.809188,10.394646,1144,7,5.954910758511408,6.356936305200412,6.2747417580074
35910,10,13.89406,10.691808,1144,7,5.095926806191036,6.666929100337371,5.211174696907587
35911,11,13.859304,10.71944,1144,7,5.968317399756074,5.6566652605468954,6.496922551461365
35912,12,13.234051,10.793717,1144,7,6.121236381069668,5.8270121860490605,5.573676239968936
35913,13,13.299815,10.72053,1144,7,6.412790912426845,5.2687898725091165,6.336118260755134
35914,14,13.413449,10.564846,1144,7,6.415537043659054,5.596061759231308,6.498961864608934
35915,15,13.000201,10.669819,1144,7,6.318784485158331,5.4605684465514495,5.910741510497958
35916,16,13.265974,10.341627,1144,7,5.505356786666192,5.90772728251397,5.719378875244499
35917,17,12.934953,10.355241,1144,7,5.823854303467809,6.410971674294325,5.865356542381284
35918,18,13.30282,10.182663,1144,7,6.404429415145098,5.911643473144573,5.423817959850376
35919,19,13.854877,10.518343,1144,7,6.116152939444454,6.2137922705503845,6.132469628641735
36000,0,13.561234,15.954608,1145,2,0.5278628160632781,5.5368924539775595,1.6602711986370244
36001,1,13.7562275,15.852288,1145,2,2.0462912303023066,5.171496866181627,2.1159075498788353
36002,2,14.071367,15.553891,1145,2,1.3314445234682004,5.574318438567348,1.8961890132747499
36003,3,13.5639925,15.415655,1145,2,1.9052807652468433,6.012626815531024,2.3135235464275192
36004,4,13.5218725,15.609126,1145,2,2.1273394622569564,5.6795750745467055,2.055385522821746
36005,5,13.724935,15.405721,1145,2,2.2854102363482336,5.557708080968569,1.3851756536295934
36006,6,13.637395,14.998725,1145,2,2.1798488467227686,6.30882530681193,1.8970516998893214
36007,7,13.607492,15.035234,1145,2,2.337147219923466,6.081186712449198,2.2882611032357354
36008,8,13.300883,14.926327,1145,2,1.467041332696423,5.755005085844942,2.4873812809827807
36009,9,13.360274,15.012152,1145,2,1.629747654733859,6.257860622011386,1.6291690674297916
36010,10,12.90746,14.697975,1145,2,1.9882364595915427,6.708823254124598,1.1247724318046015
36011,11,13.132197,14.744964,1145,2,2.399702510301562,6.610393202968611,1.222724369551576
36012,12,13.26997,14.5826,1145,2,1.6797855931185086,6.5297804502594845,2.5915142017883683
36013,13,13.687077,14.296437,1145,2,1.7591012511813688,6.389833103878454,2.2097531077310464
36014,14,13.880289,14.145266,1145,2,1.5627781974665276,5.607603215249561,2.417124473633677
36015,15,13.122072,14.613159,1145,2,1.101943865988622,6.839090740949738,1.0576434139247546
36016,16,13.289164,14.321946,1145,2,2.30721498650079,4.509966767161605,1.4393024254841595
36017,17,13.365712,14.841784,1145,2,2.2365643307637475,5.508043177568979,2.1482927799351788
36018,18,13.108245,14.521159,1145,2,3.0557961097535755,6.800705364900785,1.40634678785629
36019,19,12.902045,14.660799,1145,2,2.1519669681643507,5.966055094871014,2.5557647401122594
36100,0,5.062508,2.7896004,1146,6,2.885552975903459,6.766037665252754,5.012453536934471
36101,1,4.962013,2.0941494,1146,6,1.2028547669182288,5.408360197396439,6.47495273541258
36102,2,4.78298,2.173624,1146,6,1.8576791442891083,5.81897403601616,6.597593136941764
36103,3,5.1321425,2.5906928,1146,6,1.6975485216578934,6.059760274953064,5.45638636257893
36104,4,5.2578487,2.5433185,1146,6,1.8499599414564094,6.486315857223859,5.837818578943468
36105,5,5.307972,1.7942207,1146,6,1.933163298472757,5.930788772813589,5.934467482756063
36106,6,5.2032723,1.5262452,1146,6,2.09867640120533,5.963908101930673,5.9854998729093545
36107,7,5.647622,1.1787087,1146,6,1.77806729872862,6.006729102950007,5.2581161020267855
36108,8,5.5217214,0.5168482,1146,6,1.7643582472884178,6.489614507939414,5.473324580885432
36109,9,5.3761463,0.49429107,1146,6,1.6215178600015632,6.3113827830532925,6.517904685542379
36110,10,5.922234,0.084491566,1146,6,1.9801238503776832,6.5427425323207276,6.194112184794833
36111,11,6.0291457,0.2000741,1146,6,2.5229399322088204,5.642694367542659,6.898792735941204
36112,12,5.9916253,0.2622081,1146,6,2.404258079492503,5.568138811084096,6.153322682686471
36113,13,5.8283744,0.060676996,1146,6,2.059104406610401,5.724978579293028,5.798876186112118
36114,14,6.12593,19.804958,1147,0,2.119807452733407,1.9382677429612511,2.909842813496291
36115,15,6.2188196,19.630337,1147,0,1.8905819666262804,2.1880889222823576,1.6724928685121356
36116,16,6.246054,19.32012,1147,0,1.1427855163428835,1.7826446986635613,1.5910935580924255
36117,17,6.3326597,19.409899,1147,0,1.5357220972865746,1.2936711764515292,1.4361155108815222
36118,18,6.123552,19.583252,1147,0,2.7051685848385643,1.388100160822959,2.2095377032625403
36119,19,5.7382855,19.39619,1147,0,1.0202555482588256,1.7012689169617587,1.663496110979504
36200,0,7.5814986,16.76578,1150,5,6.262071301226287,2.231260928353404,5.786562342357494
36201,1,7.4317675,16.525589,1150,5,5.298880929839941,1.8372170733700752,6.1478108921912185
36202,2,7.9481926,16.606134,1150,5,6.2480630200527125,1.514918717607322,6.021266881813815
36203,3,7.480769,16.451284,1150,5,6.054434869695487,2.2025336392834123,6.270108178992407
36204,4,7.594193,16.221483,1150,5,5.150509939092176,1.4965177907806515,6.594701719512349
36205,5,7.628191,16.444216,1150,5,5.819091107879944,1.5335437248458166,6.093010196410995
36206,6,7.7676463,16.56161,1150,5,5.137181915028622,2.045252122112438,5.285578781819558
36207,7,7.340346,16.597052,1150,5,5.440898496668767,3.108025517966247,6.229150989992516
36208,8,7.1324363,16.566433,1150,5,6.256546255045025,1.980262272996164,6.386601350131313
36209,9,7.972309,16.938665,1150,5,6.498444056257585,1.7263685517904552,6.871717118555636
36210,10,8.060044,16.832605,1150,5,5.81123492837014,2.326201890586775,5.499328122364405
36211,11,7.8037715,17.360788,1150,5,5.820350307149312,1.5833645256490096,6.258821049099499
36212,12,7.7198973,17.074446,1150,5,6.466887887767514,1.9552131224015021,6.080241802340408
36213,13,7.394873,17.638142,1150,5,5.924339120532066,2.2143343086853027,6.659570317732754
36214,14,7.729606,17.46887,1150,5,5.6870718892697605,2.0060117291482826,6.570351789043031
36215,15,8.142109,17.955809,1150,5,5.559711897869266,1.946689667519806,5.545857003796647
36216,16,8.133215,17.646427,1150,5,5.705404433250951,1.4916329765254361,5.095761147612145
36217,17,7.7442813,17.804005,1150,5,5.944459250129365,2.612263712126086,5.3792582219394305
36218,18,7.4499435,17.801037,1150,5,7.013984985535993,1.5471865220359242,5.7930898419054655
36219,19,7.4361033,17.704803,1150,5,6.264053227005726,2.2415106580900033,5.6032147644895876
36300,0,9.016589,0.23324022,1151,0,1.231947968962663,2.1941608077209445,2.481501320773328
36301,1,9.246374,0.5952297,1151,0,2.1198030522513527,1.6311337828961843,2.128192614850966
36302,2,8.562503,0.9418481,1151,0,1.6851171603028028,1.5881877326655047,1.8059610914500916
36303,3,8.898084,0.678908,1151,0,1.5722759154908992,1.6658517157625303,2.29824268659233
36304,4,8.449588,0.52456284,1151,0,1.502218195868318,2.444706503884607,1.7634415134442676
36305,5,8.805909,0.6440947,1151,0,0.9740125885558102,2.1691054747970524,2.2191524344442053
36306,6,8.576642,0.3462433,1151,0,1.9586929453866917,2.1204860662606357,1.896243361539519
36307,7,9.009131,0.4807272,1151,0,2.3787218516572732,1.8048285231531302,2.426444564159798
36308,8,8.474504,0.4310673,1151,0,1.5653150272933496,2.400728063156827,1.8088771989759684
36309,9,8.733685,0.3283411,1151,0,1.7115816213868835,2.184406579329316,2.4275787364885737
36310,10,8.705877,0.16010928,1151,0,2.6534011881618587,1.702513929672198,2.4646344760249805
36311,11,8.335891,0.22276625,1151,0,2.723328401961718,1.5130369677208786,1.2504058353756993
36312,12,8.475759,0.24354547,1151,0,1.491961421201354,2.180459226467488,2.0123844917147333
36313,13,8.933171,0.39690566,1151,0,2.3575421268879415,1.5001336768352114,1.5315305636044676
36314,14,8.81376,0.60821956,1151,0,1.9465574683122484,1.2627553257461241,1.8460477398224509
36315,15,9.1804695,1.0032573,1151,0,2.0488404011951062,1.2294226176531318,1.7422639806112257
36316,16,9.183868,0.5365325,1151,0,2.306724600575079,1.4615559072272009,1.5546976587266088
36317,17,9.191316,1.0204426,1151,0,1.8592973552069254,3.029587237869262,1.8382606424582246
36318,18,8.956278,1.2130159,1151,0,2.582643467049538,1.5863118292434453,2.313082804654934
36319,19,8.278418,1.4530796,1151,0,1.3502476359723423,2.352219480947052,2.242978368990841
36400,0,9.240688,11.34117,1160,4,2.5443014238484016,1.8960173424889333,5.46422097524208
36401,1,8.697979,11.497192,1160,4,2.3265850433290614,1.6445410676939358,6.086659415963875
36402,2,8.342508,10.994796,1160,4,1.2713076973193702,2.151672688240784,5.3498910972095235
36403,3,8.324644,11.052884,1160,4,2.142459916875726,2.209313680186298,6.383725639472266
36404,4,8.280976,11.1326065,1160,4,1.873904923908679,2.9434724273265385,6.37019486062505
36405,5,8.426969,11.125684,1160,4,1.9397448994377733,1.51436091653085,5.777642800062591
36406,6,8.640119,10.957879,1160,4,1.6010597024661775,2.251879486812949,5.791645956603482
36407,7,9.0972395,10.388603,1160,4,2.0128458567253324,1.1623032495503631,5.39645882132749
36408,8,9.056571,10.689522,1160,4,1.7832386698887268,1.508322106954868,6.042471957885481
36409,9,8.954589,10.74762,1160,4,1.3090163718758339,1.2794745231714977,5.424098523701948
36410,10,9.263564,10.657429,1160,4,2.795734268662933,2.286893173819414,5.738392063943985
36411,11,8.839265,10.417526,1160,4,1.8447479782233698,2.145803058866768,5.718385258611794
36412,12,9.110941,10.319679,1160,4,1.2901158790806702,1.5493877038558148,6.451762810269908
36413,13,8.789859,10.011339,1160,4,1.9325372648995227,1.472128590478339,7.23961869113881
36414,14,8.941448,9.985116,1160,4,1.9958371554331726,2.021980146465088,6.055637861314814
36415,15,9.226722,9.805,1160,4,1.5912248444582706,2.571705581479827,5.922177078313251
36416,16,9.460312,9.942047,1160,4,1.086200276078289,1.855672251822493,6.347017942989953
36417,17,9.354144,9.945742,1160,4,2.079826662983604,1.753885438980275,4.258616090177629
36418,18,9.589677,9.937417,1160,4,3.231216840556212,1.9985379218045878,5.9666300527107525
36419,19,9.505672,9.806513,1160,4,2.092959052438908,3.041777739136474,6.733302474737988
36500,0,11.802429,12.1626215,1161,3,6.77688420317236,5.450050945438444,1.7898162553022323
36501,1,12.031457,12.154607,1161,3,6.265094545437869,5.828567332042068,2.2089089758585585
36502,2,11.858128,12.236592,1161,3,5.940080119048629,7.690573106736346,1.3908736035262983
36503,3,11.419478,11.945484,1161,3,4.807152633276399,6.302417529179933,1.3845080487080168
36504,4,11.164627,11.802173,1161,3,6.368635735972924,5.848888562651554,0.9699366379302392
36505,5,11.37561,10.999637,1161,3,5.261074443701809,5.752123503098932,2.1757264623980452
36506,6,11.023643,10.947761,1161,3,6.0641582219363315,6.258781301403268,2.790352849185545
36507,7,10.773039,10.995383,1161,3,5.80168571893913,6.146171448248464,1.3549523023833583
36508,8,10.558333,11.220965,1161,3,6.190315819072371,5.775534947311338,1.2977893366273792
36509,9,10.721366,11.256352,1161,3,6.209338458074725,6.610662652608842,2.8128348950026525
36510,10,10.834786,11.377014,1161,3,5.818398261964023,5.5281682935479,1.3038172238673797
36511,11,10.696105,11.244427,1161,3,6.358969798406924,6.0946043584219645,1.42997157435692
36512,12,10.488061,11.349791,1161,3,5.6239409674432235,5.354585908805618,2.381150066325106
36513,13,10.833156,11.736717,1161,3,6.022125842028926,6.127483920331827,2.892692680264026
36514,14,10.211483,11.567102,1161,3,6.499634743656726,5.627523545266434,1.7165729718748808
36515,15,10.259287,11.482728,1161,3,7.713773924970235,6.269614638567677,2.4330802267103673
36516,16,10.2046,11.915703,1161,3,5.6822166854236515,6.616079507270774,1.8759828555245923
36517,17,10.433958,12.251821,1161,3,6.5156831133996365,6.557803132187091,2.3343379721550663
36518,18,10.3532095,11.898442,1161,3,6.231708633859777,5.1493943388444565,2.3444990544698183
36519,19,9.462538,11.875174,1161,3,5.911560796994544,5.931885671771112,2.7630413750529055
36600,0,5.100386,9.137955,1162,7,5.318356911563866,4.743508505180226,5.9576824688971
36601,1,4.82619,9.379241,1162,7,6.300418430360585,5.601000482083797,6.6339018090171145
36602,2,5.0166945,9.470446,1162,7,6.1879692602024345,5.687269696241781,5.616277354512816
36603,3,4.856312,9.689666,1162,7,5.631356706008199,6.630159447171885,5.975479085618592
36604,4,4.499718,10.072489,1162,7,5.723108444975888,5.721835527715926,6.397038732717447
36605,5,4.8993034,10.100503,1162,7,7.506046107387913,6.158147022091409,5.911859681109426
36606,6,4.4885216,10.036713,1162,7,5.702172438796106,6.42938843491877,6.166943453945537
36607,7,4.5563025,10.042858,1162,7,5.954379855119447,5.965033582974806,5.996885665802031
36608,8,4.6265006,10.144507,1162,7,6.57476370980633,6.0445992563797235,6.299342435188276
36609,9,4.5534034,9.886681,1162,7,5.000143809821186,5.647661762242558,6.925535939117065
36610,10,4.9221125,9.587245,1162,7,5.710763004229517,5.616955952806023,5.267602831729566
36611,11,4.7904086,9.382336,1162,7,6.351506694161454,7.061727423207813,5.203385158967388
36612,12,5.608791,8.785363,1162,7,5.8327263621801855,5.772452949095972,6.103811935027331
36613,13,5.582893,9.059366,1162,7,5.197412607321677,5.82922713711692,6.298980382291725
36614,14,6.1915455,8.851264,1162,7,5.863824333527203,6.875563017743716,5.856300401757687
36615,15,5.574712,8.685605,1162,7,5.831306165475314,5.255045218009756,6.42190257058195
36616,16,5.2466917,8.745203,1162,7,4.690040503464164,6.140402177698685,6.568687189330493
36617,17,5.7589197,8.694071,1162,7,6.066487812570439,5.952384797941015,6.068261136365373
36618,18,5.94071,8.401362,1162,7,5.753563241852364,4.638268542966355,5.152203174591735
36619,19,5.9437857,9.032634,1162,7,5.887955973128394,6.332264278577108,5.871959667995056
36700,0,11.181249,11.612881,1163,5,6.141843004142907,1.878283966741497,5.562840559571619
36701,1,11.130944,11.699968,1163,5,5.965184610294943,2.118505127407722,5.979074677458767
36702,2,10.655076,12.012035,1163,5,6.280545027044633,1.6736411664139959,5.502215304240894
36703,3,10.452916,12.113166,1163,5,5.833578623902418,2.0904203500937,6.461424691976675
36704,4,10.346839,12.501135,1163,5,6.998387197121947,2.7965667969478476,6.427088360257785
36705,5,10.581576,12.908703,1163,5,5.896290686968193,1.5253677503747238,6.025370968424159
36706,6,10.629489,12.92309,1163,5,6.0674883101350146,2.105804247221003,5.1456658119647
36707,7,10.76735,12.58848,1163,5,6.481983208850119,1.790246479263052,7.011147120891769
36708,8,10.5681095,12.452654,1163,5,7.1392283117109345,1.8706606180116834,6.330933086825642
36709,9,10.699885,12.623184,1163,5,6.453659216780323,1.3353224642139017,6.203509107872554
36710,10,10.978407,12.291518,1163,5,6.0475027716589755,1.284097424603464,6.479881877573288
36711,11,11.152861,11.780074,1163,5,5.619297774902145,1.9048651056312016,6.019940461105597
