,frame,y,x,track,color,channel_0,channel_1,channel_2
14471,71,3.7990878,16.609077,655,5,5.796565017190458,2.073556447114431,6.56673395402779
14472,72,3.903774,16.987547,655,5,6.330705913025284,1.7208527583388338,6.2813707202421005
14473,73,4.063557,17.010448,655,5,5.727703381247638,1.7851237105199416,6.1619374957211654
14474,74,3.4153836,17.16516,655,5,6.363419197921425,2.5784776611816014,6.272783245903174
14475,75,3.4525368,16.635277,655,5,6.059444051541224,1.7406793158944482,5.892182781063769
14476,76,2.7299526,17.718517,655,5,5.758703838707248,1.1329790171588,6.004693113614644
14477,77,2.1908612,18.04897,655,5,5.985696815921195,1.9820074309062903,5.47282653761676
14478,78,2.2375002,18.115253,655,5,6.922396974006879,2.324939163902408,6.581274967075025
14479,79,1.9727092,18.680056,655,5,6.396778491898393,2.7250237730465106,5.825624015044331
14480,80,2.4385269,18.612103,655,5,5.912030427826342,1.020849286809565,6.029482979522443
14481,81,2.181976,18.653158,655,5,5.743775936070357,2.584117420064953,5.629875883345429
14482,82,2.242925,18.05679,655,5,6.003714284446348,2.4871108394390373,6.282364290017107
14483,83,2.457944,18.661257,655,5,5.605758890895316,2.12032247778412,6.363228301582701
14484,84,2.8668792,18.210514,655,5,5.9151330900643355,2.5204791208710846,6.135565806423104
14485,85,1.8761687,18.445799,655,5,6.664319276195511,2.8667676926551913,5.864659908517631
14486,86,2.3435967,18.193428,655,5,6.777388420318321,2.779364779230463,5.627689520839776
14487,87,1.8947413,18.427538,655,5,6.27248397460812,1.9560480416112411,6.86273912451723
14488,88,2.0720513,19.572248,655,5,6.642826217773811,1.704116375984806,6.6223904745469016
14489,89,2.3122716,19.91772,655,5,5.230059439352839,1.1528259422403209,6.342139865148814
14490,90,1.6176019,0.15331954,656,3,6.044488671055265,5.37540828795633,2.135418269156548
14491,91,1.4621364,0.5704423,656,3,5.884569969457389,5.73180162957907,2.171508994523306
14492,92,1.1881515,19.56874,657,4,1.8415285772800476,2.6979986479340763,6.216760433756528
14493,93,1.0276105,19.56914,657,4,1.1350090484318196,2.6429934608725665,5.9939933620397
14494,94,1.0357138,0.13726322,658,1,6.024388534916256,1.4696940245257724,2.2583009403570435
14495,95,1.3660076,0.22951256,658,1,6.268693843298998,2.4851751972412766,1.3800578627490356
14496,96,0.35202408,19.433626,659,3,5.329601298132657,6.2796205759753345,1.656464113414061
14497,97,19.754454,19.9003,660,2,1.3306312636530002,5.465428056982904,2.6890410795356963
14498,98,19.73083,0.020782959,661,6,1.9617909570601044,6.591623821833409,6.197107087959668
14499,99,18.745483,0.33151293,661,6,1.7239191910251108,6.422850585769093,6.270300931496367
14500,0,3.878267,13.153394,662,2,1.60407256370407,4.888853112488999,1.2137005502965459
14501,1,3.85525,11.428729,662,2,2.2568116723523666,5.70688192530627,1.3596530523368369
14502,2,3.177008,12.062607,662,2,1.9346212392916642,5.696143780388805,2.5405258253139738
14503,3,3.0841458,12.569211,662,2,2.2630954014760083,5.192296124524793,2.045137359602457
14504,4,3.1537075,12.117691,662,2,1.036827151911127,6.778690137246152,2.3319040290572506
14505,5,3.7203395,11.987976,662,2,2.4616768500657398,5.622401524205571,2.237956185395014
14506,6,3.2641158,12.140196,662,2,2.9477578526743713,5.773074420392847,1.9200030102915595
14507,7,2.6875415,11.661744,662,2,2.245831868619188,6.795017430825594,2.7808609299228118
14508,8,2.334576,12.075493,662,2,2.0430831843230757,5.419814629285153,1.7330062829458566
14509,9,2.96279,12.287734,662,2,2.0681651434512602,6.577489733850105,1.8644161208382932
14510,10,4.0301065,12.635023,662,2,2.4012720317041594,5.123407538851748,1.5023968020942542
14511,11,4.3561773,12.304769,662,2,3.3891863589511333,5.321632781116626,2.8322203068145058
14512,12,4.331687,12.136616,662,2,2.041588700371209,5.997091483207436,1.1293621262685751
14513,13,5.203263,12.650382,662,2,2.6264295582069446,6.156920465918986,1.6459382527950697
14514,14,4.8304315,12.222506,662,2,1.6372338843443355,6.422474202097954,2.6832689614203113
14515,15,4.8483186,12.50016,662,2,2.027458240470696,4.329539781312266,1.4451418929218542
14516,16,5.4790964,11.547415,662,2,2.7086310387299313,6.07802582336918,1.4506112871343881
14517,17,5.5764422,11.6099,662,2,1.4808525845288092,5.356304142880289,1.9790424422389084
14518,18,6.0232472,11.410482,662,2,1.388636086488145,5.504559816104137,2.035829789079735
14519,19,6.3640804,11.050942,662,2,2.1702523697007274,5.287610468151545,1.6483255575135236
14520,20,6.180913,11.266518,662,2,1.885123889234457,6.582244255850325,1.6671390406704643
14521,21,5.2207603,12.108297,662,2,0.9256326862358646,5.372015196076795,1.133546523136903
14522,22,5.287442,12.24651,662,2,2.5022679542187625,6.434154304450885,1.2438095794304305
14523,23,5.4127307,13.107356,662,2,2.154803128349491,5.2749724216856295,1.4497643653761874
14524,24,6.047118,13.044875,662,2,1.6848138973559408,6.522544086652323,1.5068554559710177
14525,25,5.6796384,12.7540045,662,2,2.1052166947189246,6.255247941663345,1.6628164883446337
14526,26,5.3879027,12.386836,662,2,1.869282027770092,6.646209216559211,2.4238265295845305
14527,27,4.856562,12.27527,662,2,1.4011704694908382,5.774680037951167,1.7336831656504588
14528,28,4.617701,12.770414,662,2,1.6233052793141922,6.452300542974186,2.5802265145859176
14529,29,4.8283257,12.826895,662,2,1.478928691161523,6.171026231467424,2.083210063961867
14530,30,4.8546944,12.426866,662,2,1.4117010402165175,6.24418074726222,1.509754070049414
14531,31,4.766521,12.385404,662,2,1.8276081467072434,5.538923339503529,2.318898968202638
14532,32,4.637042,12.591661,662,2,1.8509698922284794,6.251717656930003,2.089338580200682
14533,33,5.156059,12.789668,662,2,2.575321394018669,5.589402749199353,1.7678158733179363
14534,34,6.067518,12.853602,662,2,1.9088533886608974,5.775777207931654,1.5325922229806062
14535,35,5.7838707,13.205619,662,2,2.445689673641546,6.162104070993692,1.5742689980403164
14536,36,5.973223,12.916548,662,2,1.9954690305823648,5.555257631850738,2.4490641986437165
14537,37,5.24562,12.959334,662,2,1.7505385268143625,5.711568639116467,1.7835653171638362
14538,38,4.781895,12.616746,662,2,2.4427713051885616,6.498786863836659,2.1254645858192873
14539,39,5.724988,12.7631035,662,2,0.9862484213748248,6.059840727184187,1.8519498905066911
14540,40,6.4476333,11.968235,662,2,1.8590856638623345,5.3269649353103015,2.00869571953959
14541,41,6.710502,12.2709875,662,2,2.4384040838253975,5.541126994059634,2.053682516452871
14542,42,6.933806,12.143382,662,2,1.6723506596439166,5.882638689035064,2.120025822549202
14543,43,6.8560143,11.843105,662,2,1.7014662869599908,5.6442644380651,1.454005253103821
14544,44,6.8798895,11.689608,662,2,1.1494652498030535,5.8699608022468475,2.3063874227073
14545,45,6.160839,12.145509,662,2,2.262347596630249,5.418009562404574,2.2196957274660747
14546,46,6.435244,12.116149,662,2,1.428481581217854,4.8743527801667685,2.8213054564702764
14547,47,6.507369,12.689859,662,2,1.3659163844460713,6.355309476481466,1.7717098597825727
14548,48,6.8546557,11.836257,662,2,1.777476269440876,6.355801574191105,2.2980853724900907
14549,49,7.214885,11.222961,662,2,1.9289262187190181,5.872170849711315,2.484699482421739
14550,50,6.473186,11.988721,662,2,2.157722807058616,6.45429421535174,2.7744617456797522
14551,51,5.8519707,12.828836,662,2,1.449249538672475,6.319841117966799,2.2057183162947407
14552,52,5.2362885,12.499855,662,2,2.0992049922651628,6.5955658288979455,2.0512690139179885
14553,53,4.9252353,12.546635,662,2,1.332676074503787,6.326456912027594,2.3088588040013183
14554,54,5.0439777,13.08301,662,2,1.6613752012464496,5.865946995000547,2.193937422346311
14555,55,5.0855865,11.81976,662,2,2.1003415173037405,5.898006058434981,1.742999966406163
14556,56,4.708438,12.462895,662,2,2.8704498558632516,6.635563590819446,2.7052569628128853
14557,57,5.3993635,13.146822,662,2,2.0615746902531753,5.259163854308351,2.1971544046375366
14558,58,5.5313025,12.850792,662,2,2.2466045644651316,6.102587063990818,2.436830426376091
14559,59,5.619847,12.185436,662,2,2.0058318538246724,6.095632065705088,2.872578683105978
14560,60,5.5312414,11.856702,662,2,2.5163871909119595,6.895931550200761,1.9637302102227974
14561,61,5.293093,12.017588,662,2,1.85737546357129,5.05758524730319,2.6218223022981615
14562,62,5.6009645,11.671731,662,2,1.9329527836502824,6.834197424551345,1.4202288098531444
14563,63,5.402718,11.604483,662,2,2.2769994697330636,6.089417123432588,1.2775547055077698
14564,64,5.307397,11.895504,662,2,3.254688455923947,5.697033117616856,2.3459854030010177
14565,65,5.770055,11.261958,662,2,1.2666620334075127,5.789142715663473,1.7325423271464604
14566,66,5.941358,11.13649,662,2,1.5506782212028507,5.662402519325805,2.2641110258119865
14567,67,5.6483536,11.334846,662,2,2.4150879472379905,5.647949820187833,1.911814998620396
14568,68,5.549095,11.434936,662,2,1.7874826883956534,6.285434506162233,2.5534666126560692
14569,69,5.5236998,11.842822,662,2,1.7645190189884505,5.913715468024777,2.405239322914732
14570,70,5.560084,12.328889,662,2,2.3317682432358318,5.814438998938893,1.657951135141317
14571,71,5.686165,12.224181,662,2,1.7208647008607953,6.260997529115618,2.0239562966330853
14572,72,5.8508954,11.564743,662,2,2.6338734218912307,5.978052346449512,1.9630446701698125
14573,73,5.773787,10.977555,662,2,1.790633169062868,6.100159219303586,1.9305225792952985
14574,74,6.1169477,10.959677,662,2,0.9156004294373894,5.9673822008540185,0.9706999799023854
14575,75,6.6423573,10.869887,662,2,1.581738068080317,6.442196101926259,2.0295838219643363
14576,76,6.4891057,11.878945,662,2,2.4465757501424372,5.365463933919695,1.4732993752809682
14577,77,6.207213,11.385572,662,2,2.1535808575273365,5.899921937751354,1.785713813690871
14578,78,6.03991,11.817748,662,2,1.748772918659132,5.967848307632846,1.053563477992236
14579,79,6.4230747,12.076039,662,2,1.850411007797457,5.920900364252792,2.389826635773497
14580,80,6.562309,12.350904,662,2,2.233981539769411,6.664920655231489,1.873614084007449
14581,81,6.693659,12.588929,662,2,1.0384755469070392,6.206772397328421,3.0068095038242317
14582,82,6.8670874,12.2289915,662,2,1.3549151965060868,5.673207700865887,1.681130039815979
14583,83,7.9711537,12.27312,662,2,1.6383617796507428,5.276063729771166,2.1043791402204906
14584,84,8.682282,12.966326,662,2,1.867041046922492,6.528606823405395,2.2572122859245933
14585,85,8.391775,12.49491,662,2,1.8733714541850837,6.49398995252873,2.204166845581429
14586,86,7.483853,12.579119,662,2,0.7709318276802861,7.105163545812746,2.3087019836351463
14587,87,7.8741684,12.605424,662,2,2.9297288433992037,6.212221348053836,2.0812868864852194
14588,88,8.636331,12.264966,662,2,2.1004538748471977,6.057485220879113,1.203835686010779
14589,89,8.88326,12.735768,662,2,1.969644803822943,6.522526426303236,2.0328649039125324
14590,90,8.369586,13.074853,662,2,1.638704520619556,6.518180127347083,2.61509968258277
14591,91,8.946531,13.577302,662,2,1.9103846833115965,6.2523170334392235,1.795246245217379
14592,92,8.72829,13.5126915,662,2,2.6462683360166186,5.496585898858294,1.959120527049849
14593,93,9.307286,13.555283,662,2,2.5066583812614778,6.042992567846336,1.6170524215973123
14594,94,9.11514,14.314546,662,2,1.5244846724767058,6.2598659588465635,3.142616092881454
14595,95,9.33905,14.175256,662,2,2.5517520535016613,5.521377894656205,2.085782615905636
14596,96,9.23967,14.535542,662,2,2.1371419945033696,5.199195788843385,1.5863422594122547
14597,97,8.451472,14.233882,662,2,2.0861170258723347,6.066673631389159,2.8938652988539744
14598,98,8.733439,14.422893,662,2,2.138098851197409,6.467153700443918,1.3689159360825593
14599,99,9.260725,14.084294,662,2,2.1605270905206218,5.866353012094944,2.342340547386413
14600,0,19.527315,1.4635426,663,0,2.3033540948929723,2.4217439725690384,2.014825907842022
14601,1,18.722631,1.0724186,663,0,1.3195733053786074,2.304983965527077,1.569458760813625
14602,2,19.026695,0.94756126,663,0,1.8140539276050278,1.9667353285502853,2.2248962130564505
14603,3,18.777843,0.8435795,663,0,2.5023342919528146,2.2206883170780722,2.0821077312306264
14604,4,18.95166,0.80294365,663,0,2.00337356909258,1.2662467872792553,1.7076331939221612
14605,5,18.68798,0.6047968,663,0,1.5562695794612287,1.5262579823641553,2.43601369610082
14606,6,19.02397,0.47717878,663,0,2.5235027550620925,2.3433088859777444,0.9849148831915779
14607,7,19.421879,0.6750097,663,0,3.597044293554377,2.260146178534389,2.391569447836532
14608,8,19.408205,0.6914869,663,0,2.004432070104857,2.67465837423455,1.4399994294133158
14609,9,19.406487,0.8063553,663,0,1.5136795155180507,2.940542043181403,1.8599061888842514
14610,10,18.217094,1.067009,663,0,1.9219577440771656,2.2527695491563082,2.2473995609257007
14611,11,17.153564,1.6803836,663,0,1.6441977680910933,1.2207946468523305,2.110494281712995
14612,12,17.306309,0.6752374,663,0,1.3517905675867297,1.5520938297936888,1.822903892286718
14613,13,16.77532,0.74611866,663,0,1.256052233858712,2.288433340463128,1.6241876814582152
14614,14,16.846838,1.0589184,663,0,1.5174255503708922,1.8201802325709904,2.0596871115695388
14615,15,16.832962,1.1327747,663,0,1.7769413857869056,2.410007958195008,2.951084695386945
14616,16,16.57048,1.9066856,663,0,3.162997399770342,2.8163331869178796,1.758873425082562
14617,17,16.810228,1.742479,663,0,0.8343200039244278,2.6626259840525948,2.1161883586839094
14618,18,16.44007,1.5495452,663,0,2.036467915918839,0.957462255633525,1.7899241768342864
14619,19,16.63194,1.0845376,663,0,2.5149815958449286,1.507542516791621,2.3643981478309195
14620,20,17.738243,1.7510924,663,0,2.208964391823001,2.4904420404649423,1.504957969444416
14621,21,17.598528,1.8663713,663,0,1.7141929740301989,1.7487618831397334,1.6729420607082937
14622,22,18.0208,2.2077467,663,0,1.4653105451713841,1.6934070351891761,2.3994399620389477
14623,23,17.448284,1.0498726,663,0,1.6138813068850852,2.2724579208697726,2.7274026937852467
14624,24,18.525139,1.0068505,663,0,2.160505964326126,1.947604350476186,2.9133901096328336
14625,25,17.642742,0.95846,663,0,2.086212298255771,1.7785657940760204,1.4614680784605627
14626,26,18.446146,1.5126597,663,0,2.2426422010111278,2.2238722733987424,1.852289166747423
14627,27,18.026464,1.2438346,663,0,2.658273886857658,2.5018160307805437,1.7347624136996822
14628,28,17.739412,1.5242392,663,0,2.4549438336394602,1.6964393742463502,2.610035095275375
14629,29,17.711422,2.1168382,663,0,0.9875344955477325,2.070209549310087,1.463742778716706
14630,30,18.118607,2.2059844,663,0,1.8455152794126466,1.9631499654394298,1.8487710325374351
14631,31,17.969307,1.5971179,663,0,1.8728873580819778,2.617440742839233,1.5687029835056192
14632,32,18.081255,0.85283214,663,0,2.6166655167444195,1.6329808886567305,2.971428623472815
14633,33,18.007992,0.96708643,663,0,2.18263429473444,2.9836140278489314,1.7114743980331022
14634,34,19.146301,0.67838395,663,0,1.320992660956359,1.6385349193655427,2.3825845100263776
14635,35,19.153957,0.84618104,663,0,2.510979282042153,1.5615297009441333,1.8438864911282968
14636,36,19.488436,1.6427634,663,0,1.6459646806270445,2.2566309302697194,2.902887470286263
14637,37,19.374475,2.422714,663,0,2.3625998470430436,1.5062614015628155,1.4997123415466056
14638,38,19.166647,2.3657017,663,0,1.6644357942612569,1.6627504989837658,2.200496377877493
14639,39,19.45171,2.4166996,663,0,2.3889496719394163,1.657420626874383,1.6236552988524522
14640,40,19.762753,2.1003318,663,0,0.9225114793095661,0.9794935175234385,2.2036476522258255
14641,41,19.485426,1.3841019,663,0,1.6709753973972274,1.8637047447569364,2.4467130741148813
14642,42,19.712696,1.5362722,663,0,2.696770714669354,1.7646043749352338,2.055187222792989
14643,43,19.295988,1.9038442,663,0,2.032770245558625,1.4574255607162248,1.388817418415623
14644,44,19.436266,1.4238849,663,0,2.20180958758855,2.8740816638206903,1.8308630593261315
14645,45,19.849247,2.2247698,663,0,1.8771621543567105,2.6031804906391125,2.1735271047195726
14646,46,0.38335228,2.4262395,664,4,1.1515093721347318,1.0206751081066239,6.3953386515151935
14647,47,0.6319427,2.1282566,664,4,1.2171383120087986,1.8958925662242014,6.210778509124398
14648,48,1.285579,1.7956611,664,4,2.5064406511173094,1.8830465457807126,6.800288873972127
14649,49,0.72329336,1.8663563,664,4,2.305568994199973,1.9666829457155595,5.684491458463176
14650,50,0.65854317,1.8705269,664,4,1.8428401653421589,1.1919355080215652,7.106875412361778
14651,51,1.126701,2.894574,664,4,2.7965294629666047,1.768817573073907,6.570437187430824
14652,52,1.0663265,2.769117,664,4,2.2127020760680134,1.5165678570211718,6.135158453921625
14653,53,1.2722173,3.5911546,664,4,2.2401275303252217,1.7760584562182065,5.386083177519969
14654,54,0.82708645,4.4255886,664,4,2.258408238066403,0.5889206938132168,5.147353755263031
14655,55,0.08467573,4.0756364,664,4,1.409574953750778,2.9306598072348518,6.504916299640337
14656,56,0.0217425,3.7331178,664,4,2.5064946968505626,2.106285376410003,5.819186006375541
14657,57,0.35442567,3.7334204,664,4,2.2232414014318667,1.8101798599128347,6.0883262642961915
14658,58,19.581705,4.039481,665,3,5.325901804932997,6.358073407869663,1.6563463114331332
14659,59,19.04637,4.486086,665,3,5.675866729394896,6.814895084739831,2.6398787281400247
14660,60,19.125425,4.160159,665,3,6.125442839025201,6.255473500975728,2.717060842392332
14661,61,19.068666,4.003007,665,3,6.081788549666202,6.504089801475209,1.7008285392689784
14662,62,19.370234,4.374511,665,3,4.5418353025165015,5.926791152158756,2.431941472803394
14663,63,19.297432,4.807287,665,3,5.175526592427969,5.66727362118473,1.68600722330666
14664,64,19.861917,4.926691,665,3,6.6170281792903864,6.336315721462404,2.8003310655011546
14665,65,0.49629104,4.8065486,666,4,1.9008769361471474,1.8185775167969989,6.322095820704916
14666,66,19.9942,4.31518,667,5,5.2932095871860945,2.220996214635955,6.581472860272582
14667,67,0.32630756,3.3517203,668,4,1.7718233349147094,2.392635442038431,5.921533097165254
14668,68,0.4989508,4.0748615,668,4,2.180404222207742,1.6258080361519356,6.3121529473262274
14669,69,19.918314,4.644749,669,3,6.438746068233148,6.2839115400934675,2.250411638409787
14670,70,0.1447374,4.5383964,670,2,2.8655497288200387,5.093009667708646,1.4590879497871332
14671,71,0.3068006,4.1531434,670,2,0.8329272970914277,5.138560768091057,2.5776498863379365
14672,72,0.24944435,3.9728017,670,2,2.3078755432702285,5.202527620307086,1.40655851890702
14673,73,0.77469337,3.7112882,670,2,1.4062438389475738,5.8937996791447675,1.814817893756377
14674,74,0.289633,3.1525156,670,2,1.3856249241791698,5.314257911994023,1.7296489439571636
14675,75,0.97219485,3.6881588,670,2,1.921903848745966,6.034005905251179,1.8331041503290102
14676,76,0.6642738,3.1766458,670,2,2.4745229626052145,6.371988500490922,1.2921335950712163
14677,77,1.1454563,3.1347618,670,2,2.550882899614921,6.337719786084761,1.7047444910040095
14678,78,0.59582365,2.7183375,670,2,1.1314463034303275,5.804717491485056,1.739652265334394
14679,79,0.60537,2.7047174,670,2,1.6786871537859769,6.252826932355928,1.6532822946485473
14680,80,19.916367,2.3812838,671,2,2.9765713326773993,6.170792736907329,1.7975165223827159
14681,81,19.410185,2.2599869,671,2,1.6553418214611453,5.374204930337008,2.1479221425745494
14682,82,19.35247,2.2914417,671,2,2.06800798846012,6.4008306000233315,2.024063163984359
14683,83,18.901814,2.553072,671,2,2.174224140309171,6.3198970979461215,2.8033801216068484
14684,84,18.411396,2.1736238,671,2,2.1116374171190295,6.301304227966592,1.265654359617253
14685,85,18.540995,2.4761555,671,2,2.3513798366107945,5.807656943271967,1.8013584027424117
14686,86,18.270634,2.3295012,671,2,1.6936554195941154,6.25844488940978,1.7373020646852348
14687,87,17.900463,2.8639116,671,2,2.2120467343483767,6.01974559967428,1.585105805568925
14688,88,16.731787,2.3774817,671,2,1.854659544890219,5.577291716030202,1.9479216921886808
14689,89,16.379107,2.989698,671,2,1.606465234659856,6.078219031554966,1.4903606136455885
14690,90,16.191013,1.8498175,671,2,1.8587539285612813,5.3707710314393875,2.0649893883723065
14691,91,16.728378,2.1177745,671,2,1.7430095495296336,5.852913534497378,1.2509592358491184
14692,92,16.760126,2.7353654,671,2,1.6105846150460477,5.844196437665561,2.198902224547238
14693,93,17.12206,2.3987715,671,2,2.3175368397231675,7.132843779147786,1.4183477483953384
14694,94,17.478128,2.1333644,671,2,1.6985628939699398,5.229901753944644,2.346222458831379
14695,95,17.352428,2.1275938,671,2,1.0063349671638728,6.557815809213222,1.9033994342487228
14696,96,16.969954,1.6863077,671,2,1.5545560463937675,5.861520550592222,2.5412647769182657
14697,97,16.525875,2.1511395,671,2,0.9031003461623743,6.266944055955407,2.2435428704750526
14698,98,15.703309,1.6729033,671,2,1.9185524718053988,5.412438047763679,2.3764171665365947
14699,99,14.889212,2.021795,671,2,1.6771609965276988,5.470402605472732,1.8371367896333493
14700,0,6.595202,11.363478,672,7,6.4902682643666605,5.694380822381352,5.055681277140361
14701,1,6.652599,11.610198,672,7,5.395268014710417,5.112622832280836,6.2927880352274554
14702,2,7.3730536,11.805003,672,7,5.487297945347351,6.341904649291016,5.811781339458298
14703,3,7.854895,12.140765,672,7,6.0115230258376,5.728887828337347,5.925011634011987
14704,4,7.82842,12.480228,672,7,6.1840928645123485,6.868727088457879,5.61177920478667
14705,5,8.08722,11.333283,672,7,6.493007264012351,5.683332622774367,5.467298384373326
14706,6,8.132317,11.777882,672,7,5.6031272098473055,6.343903479131487,6.140589272615632
14707,7,7.9932413,12.302975,672,7,6.285139101610398,5.325639691212537,6.0498550862982965
14708,8,7.9514346,12.335612,672,7,5.370132767498188,6.185219749466196,5.934669139288172
14709,9,8.172051,12.2333,672,7,5.935076143634903,5.301710070544431,6.470306145746594
14710,10,8.1167555,12.449308,672,7,6.3763703393361935,5.633785009675866,6.273419335230393
14711,11,8.442704,12.291375,672,7,6.312857375008368,5.606048492779379,6.254788026990861
14712,12,8.299222,12.702331,672,7,5.748582366776185,6.578052316440428,6.317132199985953
14713,13,8.033215,12.318752,672,7,6.3142874357837835,5.833794506082276,5.170062642341508
14714,14,8.48531,12.976729,672,7,5.946086052815762,6.312967447859151,6.668803134083351
14715,15,8.649884,12.207977,672,7,5.065820320825213,6.295841417956553,5.698131557872693
14716,16,8.201451,12.456103,672,7,5.426259588916779,5.903911251092126,6.248863873756296
14717,17,8.892569,12.1733675,672,7,5.712775548278445,5.524574633027349,6.5369570256671485
14718,18,9.2682495,11.646981,672,7,5.52717249843088,5.66432670156261,6.281881120033803
14719,19,9.627102,12.577075,672,7,6.689106231439222,6.74242915702961,6.113698154794258
14720,20,8.463249,12.947675,672,7,6.268321690646081,6.507495498866617,6.165891691163457
14721,21,8.513813,13.7291,672,7,6.4693776468875495,5.597321103618333,6.730231550653402
14722,22,8.226538,13.441895,672,7,5.913373455870474,6.486472678723673,5.162119673116191
14723,23,8.448012,13.684503,672,7,5.969049153817474,6.906527993352044,5.845611769057975
14724,24,8.775898,13.629452,672,7,5.893454499427524,6.0171423890517355,6.051044212990094
14725,25,7.7701135,13.805985,672,7,6.053146867037215,6.136914814898101,5.651585451572378
14726,26,7.437909,13.559271,672,7,5.791071700930563,5.334916469265563,5.861804754393434
14727,27,8.099762,13.526762,672,7,5.629705149215508,5.832541670020138,6.3304655938387056
14728,28,7.4768186,14.055481,672,7,6.368028599838023,5.839902429342623,6.010246164434844
14729,29,7.624872,13.917228,672,7,5.606885093542191,5.64190451407488,6.899884235296083
14730,30,7.7990847,14.436489,672,7,5.8299969386478745,6.106378447459404,6.257264711687314
14731,31,8.070595,13.947409,672,7,6.709563011962363,5.663151731514995,6.657083330786773
14732,32,7.8741336,14.108647,672,7,6.253372687320172,5.021227887401814,7.3142622047266
14733,33,7.841055,14.301179,672,7,6.558319847152131,5.8019336221477555,6.052104930052392
14734,34,7.633281,14.498516,672,7,5.625404932983753,6.279116100790398,4.952396542555482
14735,35,7.271501,15.1038685,672,7,5.832323830966151,5.3452928587276105,6.0318052118251675
14736,36,6.864449,15.7364025,672,7,5.895313159835664,6.072506659416089,5.492465118067563
14737,37,7.2883396,16.008884,672,7,6.573647535927853,6.448042672061818,6.324152443001002
14738,38,8.389299,15.376275,672,7,6.241067133757437,6.322436699957254,5.831282092058313
14739,39,8.490591,14.891103,672,7,5.599478490800863,5.140902971481823,5.640180601349863
14740,40,8.550714,14.362193,672,7,6.564890293806933,6.090307190382287,6.684994684571441
14741,41,8.553038,13.589482,672,7,7.238749812478018,5.806637665506228,6.93715583482913
14742,42,8.588399,14.619556,672,7,5.30422740803476,6.2522983408935735,5.608856187443497
14743,43,7.987728,14.4409,672,7,5.764675471816648,6.065302821928504,5.861301481169419
14744,44,6.9468064,14.20041,672,7,6.064245625321726,5.895622776231443,5.982166559081942
14745,45,6.959246,14.953696,672,7,6.037999927804596,4.772924165488149,6.1512977218367295
14746,46,6.454073,14.96353,672,7,6.354168140586721,5.7853457325845525,5.311141694838101
14747,47,7.246456,14.653633,672,7,5.788771196486682,6.091410742283096,5.936540419804786
14748,48,6.461646,14.987346,672,7,4.865531782189432,6.02366899281608,6.8476812176213695
14749,49,6.186053,14.819533,672,7,5.655760126346444,5.936814818186861,5.557234156071383
14750,50,6.3964305,14.600787,672,7,6.234126583553784,5.181781838634946,6.543113562915483
14751,51,6.8362,14.636034,672,7,6.750549284511573,6.46134164125276,6.667722922530477
14752,52,6.841196,14.850146,672,7,5.745212246489502,5.143296538019039,5.78000778967481
14753,53,5.5768533,14.275671,672,7,6.2234473877532785,5.825960892336349,6.601223908197877
14754,54,4.9144616,14.705819,672,7,6.319747326204537,6.409638118651676,6.394623017377043
14755,55,4.8917727,14.409383,672,7,7.19870104768297,5.835999536615174,6.784993478779504
14756,56,4.019998,14.032806,672,7,5.265889765367983,5.897728742426011,6.267848707918011
14757,57,5.076506,14.670921,672,7,5.4597796270344015,5.857072960467136,6.161193234309308
14758,58,5.0364475,14.836862,672,7,5.970721668221873,6.572809259906488,6.181616337419588
14759,59,5.373525,14.803036,672,7,6.108821120463209,5.621670696946129,5.53589297627804
14760,60,4.378676,15.088514,672,7,6.777932580621233,5.571649191578251,5.600387138206697
14761,61,4.853996,15.205385,672,7,5.721001481447349,5.5628389929643935,6.0101688553011385
14762,62,3.7390325,14.500582,672,7,5.527771333629974,6.012827080030354,6.092844286476091
14763,63,4.2326164,13.655002,672,7,5.260679532228108,5.9769227222225565,5.789989434239788
14764,64,4.750093,13.233317,672,7,5.533308514065134,5.950212647515026,5.25842526232774
14765,65,5.219594,12.634549,672,7,6.01078661951256,6.19998993069038,5.828209705978844
14766,66,4.8599577,12.686893,672,7,6.124464766146415,6.154243361719593,6.411876379674961
14767,67,5.296881,12.626042,672,7,5.968209709995783,6.354848383907424,6.191454016903526
14768,68,5.464363,12.70513,672,7,5.864382611225248,4.979355819515933,6.34755564762699
14769,69,5.924736,12.516096,672,7,6.764329757926793,7.060796131059272,7.005692035005636
14770,70,6.779514,12.787257,672,7,5.924075261399436,6.178247425501052,5.812410366580033
14771,71,6.6656694,13.591662,672,7,7.0182659249884,7.0228903094746835,6.377086569083017
14772,72,6.307791,13.036282,672,7,5.1363727215263015,5.395734898690738,5.664668795948213
14773,73,6.6252055,14.187831,672,7,6.621299131466202,6.8346974871628365,4.960314145389208
14774,74,5.4954033,14.264677,672,7,5.787151762353175,6.142887627351305,5.009107262260181
14775,75,4.9101315,14.327007,672,7,6.056210516341136,6.349356475835899,6.432583138544498
14776,76,4.886879,14.692042,672,7,6.261233264230653,6.0257499738990905,5.729538514181931
14777,77,5.4139104,15.31339,672,7,6.113049183029477,5.430049569156362,6.07694233997832
14778,78,4.295591,15.637458,672,7,6.645924771341822,6.12598015845827,6.600567701847485
14779,79,4.671568,15.851068,672,7,6.538212413128785,6.091067218337272,5.96436609765431
14780,80,5.2316403,15.72066,672,7,5.816892484598378,5.547715636685953,5.696631170525069
14781,81,4.7608404,16.077805,672,7,5.96194108617461,6.478174668476684,5.962199251531159
