,frame,y,x,track,color,channel_0,channel_1,channel_2
24107,7,15.841793,10.793192,920,0,2.066795934760509,2.5813499048291346,1.108221306114606
24108,8,15.592884,10.522954,920,0,0.9708951320520955,1.8129456425404933,2.7612043637714927
24109,9,15.784453,10.163388,920,0,1.340641535266801,3.084401085705931,1.7192123847044505
24110,10,16.016727,10.564683,920,0,2.9467549249578164,1.4168663108355695,1.6225953736274865
24111,11,16.35068,11.471238,920,0,1.9690370581361047,1.6740689815381122,1.5398278258438125
24112,12,17.085236,11.362904,920,0,1.6748769014756433,1.6960760779148962,1.2389523265756766
24113,13,16.793478,10.882955,920,0,1.975478549011172,2.2047376108538645,1.8098005320901738
24114,14,16.98524,10.66877,920,0,2.2936925669139194,1.1202401410858573,2.150349807780585
24115,15,16.77905,10.14718,920,0,0.9523161517325771,2.057201744233746,1.804726246481804
24116,16,16.94522,10.500356,920,0,2.915142672144492,2.16012302957025,2.3381713457561464
24117,17,17.3016,9.738359,920,0,2.4793902039872107,2.276199503924468,1.488171653099839
24118,18,17.128141,9.904206,920,0,2.31687960705624,2.58411332130974,1.7111611700020983
24119,19,16.59399,9.567599,920,0,2.524358220499347,1.3700358856091905,2.407615393182456
24200,0,6.0621877,1.008917,922,6,2.517368641346486,6.4739986422690015,6.566452627385385
24201,1,6.476493,0.6691216,922,6,1.725438341945195,6.109647734064543,6.204549100656818
24202,2,5.6417475,1.1802423,922,6,2.466896024088106,5.122912036458645,6.951431784282422
24203,3,6.383127,0.8296257,922,6,2.048339042375769,6.625335714374348,6.111852946019088
24204,4,7.2163954,1.1245251,922,6,1.9020894723503547,5.359369713828009,6.566205234822675
24205,5,7.1470175,1.7477016,922,6,1.3629133936016853,6.225869363689272,6.478168187835359
24206,6,6.9410872,1.9857293,922,6,2.185212595875835,6.589445342811923,6.6152971569946954
24207,7,6.738026,2.1358442,922,6,1.69937861242032,6.225162789365261,6.666415178911526
24208,8,7.029135,2.6817272,922,6,2.232021527541784,6.049323983539714,6.124754528004554
24209,9,7.240523,2.440796,922,6,2.5500078130436217,6.316770502418496,6.111451700783677
24210,10,7.3083553,1.9609405,922,6,2.379645329271793,6.768497534782831,5.873136637887254
24211,11,7.2034507,2.4626188,922,6,2.11950667422147,6.057870000688947,6.277404333545987
24212,12,7.447541,2.2279994,922,6,2.680562884475653,7.198561430576491,5.906784185890278
24213,13,7.402527,2.034728,922,6,1.3958122170359042,5.702231727619684,5.148645309551161
24214,14,6.6959095,1.9365697,922,6,1.3947710287523116,5.913759491804545,5.718741162858541
24215,15,6.3568864,1.6985652,922,6,1.7802989362280723,5.123269390167713,5.5791857894365995
24216,16,6.3677263,2.3367143,922,6,0.9979914367086489,6.415354213004457,5.8618632511155155
24217,17,6.572587,2.3068652,922,6,0.8883888751269118,6.107197100996105,5.405944971739502
24218,18,6.8347607,2.2578251,922,6,2.533694158390222,6.768398415242934,6.2056186091076455
24219,19,7.6975555,2.073585,922,6,2.249893007553818,6.500318380301254,5.135828310358657
24300,0,2.1408567,5.786943,933,0,2.466600659398624,1.1079660832458265,1.6256146661688298
24301,1,1.6821285,6.2310987,933,0,1.5469574373513677,2.577528207638511,2.003727629366825
24302,2,1.3849329,5.878074,933,0,0.5986915923146432,2.2436852441849227,2.4953852254378184
24303,3,0.9281976,5.886818,933,0,1.624035668943447,2.0380696711895863,2.2533606675993347
24304,4,1.4733417,5.7412496,933,0,1.658206770816889,2.5251178844120643,2.275435843745609
24305,5,0.45887887,5.833783,933,0,1.989124220649969,1.6694252260032227,1.2524588990940164
24306,6,0.093851514,5.2372446,933,0,2.2915243911813152,1.163208045918987,1.3833683326389847
24307,7,19.668049,5.2050967,934,3,5.173090668777709,5.8230617685259505,2.219714836468735
24308,8,0.3568517,5.3204694,935,0,1.6918405189380907,1.744678439122809,2.437597429175572
24309,9,19.846426,5.4368286,936,2,2.1308937491213715,6.024828989651873,1.7962940510387375
24310,10,19.650576,5.1711335,936,2,2.139757423420355,6.65104715351184,2.3673198160803812
24311,11,19.874662,5.3028173,936,2,2.723148186757536,5.942378566669681,2.613239030344224
24312,12,19.571787,4.7746305,936,2,2.087200280769459,6.782163312120728,2.66428547302084
24313,13,19.594402,4.6465197,936,2,2.465014953904756,6.104986160864965,1.4856294888305812
24314,14,19.51991,4.4783087,936,2,1.642210913224618,5.173776125457155,1.9123095132144587
24315,15,0.29622927,3.9141254,937,0,2.151237421566005,1.7924888067693185,1.7472905837430197
24316,16,0.9208648,4.3715196,937,0,2.1078871167480804,1.1550104342576675,1.8440374199495935
24317,17,0.8297308,3.8599987,937,0,2.723926353160284,2.1234240251674223,1.9631261456930813
24318,18,1.3330755,3.9481747,937,0,1.4492697915231458,2.7303220549772145,0.7209495963234736
24319,19,0.93434566,4.149239,937,0,0.9625346474755638,1.678505754749775,1.078104376146686
24400,0,6.3659153,6.2148595,943,5,5.979493236612647,1.4635816707390932,5.064687511338553
24401,1,5.592769,4.3382006,943,5,6.8022184485990485,2.21111557035979,6.761010358560451
24402,2,5.802659,3.6889877,943,5,6.045780844232559,2.528407379429411,5.835430891568065
24403,3,5.7420316,3.664965,943,5,6.014098867439604,1.9201581792997309,5.549141745191955
24404,4,5.79053,3.6626241,943,5,6.055846617322551,1.3948661258203323,5.604988042344167
24405,5,5.7786975,3.8917046,943,5,6.325500659491155,2.2014307663320825,6.132325618845737
24406,6,4.9238605,4.5979857,943,5,6.262324202854459,2.046079981916863,6.193867254622734
24407,7,4.651962,4.857545,943,5,5.829012248064438,1.7216545914640462,4.692014655260324
24408,8,3.997304,4.9674153,943,5,6.429948539467487,2.5145912494966627,6.4544185415684305
24409,9,3.9596472,3.9233043,943,5,5.761379551855694,1.4102973647108281,5.558192273379638
24410,10,3.1844177,4.2584786,943,5,5.3930021022375385,2.688236394026398,5.659189822821284
24411,11,3.616292,5.188932,943,5,5.14765600990531,1.6389420073985668,5.688953982735248
24412,12,3.4623778,4.3889685,943,5,5.2384172098953465,2.403450462581794,5.508984998526659
24413,13,3.3846903,4.2766056,943,5,5.7062330288382075,1.343976267283646,6.897800391857116
24414,14,4.1637754,4.1924057,943,5,6.230153196564055,2.3882161586501813,7.4841631580235735
24415,15,4.121984,4.4039083,943,5,6.72920744922108,1.6067214370018077,6.884389406068431
24416,16,3.9466226,4.494255,943,5,4.512850961083914,1.6733018108186817,6.625761011258943
24417,17,3.9842765,3.8521216,943,5,6.040568445067009,2.69411966449932,6.199426556506438
24418,18,3.76097,3.6820896,943,5,6.348275236024654,2.442509875394911,5.507118299199471
24419,19,3.2388299,4.0368204,943,5,5.795587324440692,2.315467352105474,4.956472324177238
24500,0,7.493094,7.2733936,944,1,6.090984190902061,1.9223381578417968,2.370181642365951
24501,1,7.249815,7.303927,944,1,5.431972620484444,3.0403292541622107,2.4519949942288837
24502,2,7.300619,7.4498134,944,1,5.355695771400066,2.455851888463767,2.090645869751393
24503,3,7.4790673,7.083992,944,1,5.7887829298840705,1.5840477875079846,0.9352652033724242
24504,4,7.5248976,7.006432,944,1,5.510763511781584,1.6768225401074766,1.592225703710159
24505,5,7.923576,7.4964867,944,1,6.240382109749085,1.804436508825207,1.441501981463595
24506,6,8.086893,7.7803035,944,1,5.823450587411051,2.1522857396561887,1.8740502851529777
24507,7,7.939825,7.4748507,944,1,6.192307219544656,1.6945475237581484,2.1479067729280823
24508,8,7.583164,7.2281237,944,1,5.77172371993869,1.8158364023302807,1.3860973905563414
24509,9,7.1231747,6.8907166,944,1,6.043942857048362,2.201090007027614,1.9440808274345047
24510,10,7.3981867,6.775265,944,1,6.372354378278164,2.4016533209360698,2.5784404866263904
24511,11,7.616492,6.7335873,944,1,7.303742799190837,1.5643888880332653,1.4047408588711234
24512,12,7.0767317,6.998847,944,1,5.189898208255481,1.580150624481023,1.0826044434678486
24513,13,6.544132,7.4164376,944,1,5.51682483333143,2.1041116833530165,2.0347776758245475
24514,14,6.640338,7.486806,944,1,5.857325535450384,2.6611089871403504,1.900718126116678
24515,15,7.15952,6.080126,944,1,5.787062579692405,1.9442026927776865,1.3791003321149509
24516,16,7.608384,6.041203,944,1,5.394069616737454,2.141131943571152,2.169745678396698
24517,17,7.410579,5.4552355,944,1,6.297136600030517,1.8928690939864972,2.175606143508861
24518,18,7.592211,5.6617813,944,1,6.28598407049347,2.1466687127473008,2.263818981647819
24519,19,7.960491,6.0618553,944,1,5.530218102262924,1.247975572329936,2.10476313291186
24600,0,8.120501,8.148155,945,6,2.6231874065844134,5.622082142393104,7.4194746073426305
24601,1,8.241915,8.658266,945,6,1.4292750758035107,6.389023689813171,6.75257450491545
24602,2,8.5265,8.142886,945,6,1.543588968718372,6.726629014147675,5.657931112675579
24603,3,8.871784,8.412084,945,6,1.8439664621526468,6.490672451076368,6.044057532296401
24604,4,8.164391,8.947603,945,6,1.1136588449034368,6.064246856201171,6.818855170442171
24605,5,8.194906,8.979203,945,6,2.5726329694132817,5.705616421396325,6.357250163372644
24606,6,8.520975,9.204727,945,6,1.8257182039458895,4.868943095394552,6.086540717877072
24607,7,8.432282,9.123804,945,6,2.3948969902147685,6.540948687137078,5.940874542026545
24608,8,8.462776,9.81441,945,6,2.650205742730281,5.912602801248194,5.885694697499439
24609,9,8.627897,9.701049,945,6,2.742775260195855,5.852965717795992,5.976246015343582
24610,10,9.650368,9.419253,945,6,2.205880262015135,4.938355322937117,6.133782327957811
24611,11,9.462009,9.525892,945,6,2.368760373963312,5.967352772451181,5.900704520363356
24612,12,10.248263,9.829689,945,6,2.535799520442564,5.934146384823523,6.688003115891604
24613,13,9.4629755,10.280077,945,6,1.8936667886272065,5.9876866578823185,6.0717054923825975
24614,14,9.477034,10.254319,945,6,1.9098234993661107,6.766220547975095,5.918169393736007
24615,15,9.43025,10.19082,945,6,2.036901476757781,5.448750156308829,6.607073824590229
24616,16,9.359185,10.26004,945,6,2.093072460266489,5.768692146279699,5.989848066576195
24617,17,9.33882,10.425842,945,6,1.8904660059398561,5.575129054108781,6.575476689206617
24618,18,9.186148,10.458584,945,6,2.220504571000542,5.654511616013776,5.474464880230923
24619,19,9.132175,10.594379,945,6,2.332673546250799,6.327025572655459,6.390111703476616
24700,0,9.355237,15.571943,946,3,6.40303190993577,5.788315081683979,2.2358338239855624
24701,1,9.024823,15.332212,946,3,6.558389868859581,6.620481278751132,2.083883887552898
24702,2,8.734498,14.508595,946,3,6.157356007760771,6.154822777252854,1.7804818971063798
24703,3,9.042786,14.174467,946,3,5.443394059659432,5.9933304281739535,2.9862571281142585
24704,4,9.292345,14.505618,946,3,6.798265940237247,5.439302841155963,2.3452140284009046
24705,5,9.304068,14.350223,946,3,6.500583385459106,5.725994820984242,1.7872105619875462
24706,6,9.623784,14.30913,946,3,6.912876552129539,6.4287003915889365,2.1891076221978496
24707,7,9.6350155,14.02178,946,3,6.07619525557951,5.644557656117518,1.2894953752889744
24708,8,10.069353,13.705285,946,3,5.567903609967994,6.353309102322231,2.3918008098450936
24709,9,9.835617,13.700811,946,3,6.015250792743711,5.413957977288371,2.9075083748324047
24710,10,9.728995,13.554221,946,3,6.666774533021752,6.207670191724945,1.7972106031101092
24711,11,9.637731,13.710685,946,3,6.649095359584184,5.649246533029784,1.4803995499666325
24712,12,9.7338705,14.441774,946,3,6.563480441788033,5.703532984469463,2.367593979115598
24713,13,10.172707,14.035717,946,3,5.411792829835379,6.23018861155083,1.9267885590929694
24714,14,10.184647,14.541092,946,3,6.268928290055105,5.806242144543213,0.9337296022940245
24715,15,9.49399,13.655874,946,3,5.597893823974721,5.877237065045293,2.279423188428309
24716,16,8.870037,14.744756,946,3,5.083168267350014,6.171786423788858,2.2682180027561065
24717,17,9.945724,14.341073,946,3,6.1732420896177,5.3370882323066855,1.355339186805908
24718,18,9.459391,13.665721,946,3,5.755852268781539,5.691373283796988,2.6102738176443947
24719,19,9.133748,14.036488,946,3,6.1741084337874454,5.62472673686283,1.4729958801687295
24800,0,10.006036,15.718858,947,1,6.647152896919388,3.1141562623580223,1.4085590610698986
24801,1,10.8832035,15.233524,947,1,5.665151895948396,1.382761882642574,2.395337997936131
24802,2,10.759705,14.404105,947,1,6.470384289924188,2.4671394506577977,1.8077796896763154
24803,3,10.431394,14.130175,947,1,6.429575891230472,2.311026507834307,2.7672361334809565
24804,4,10.821848,13.601917,947,1,6.512812258432929,1.2358604354441876,2.0934302155553945
24805,5,11.47305,13.910956,947,1,6.819195926217624,1.4075310606380609,2.375490347265551
24806,6,11.471307,14.103517,947,1,5.990192250791376,2.098232812728554,1.2416660494620069
24807,7,12.177,14.147518,947,1,5.786556598630461,1.5738303956641688,2.3586814590181984
24808,8,11.332035,13.997271,947,1,5.849211412238333,1.7071093380386557,1.4528748153567166
24809,9,11.201819,14.509084,947,1,6.271867540808033,1.1607730913939758,1.993634226728387
24810,10,10.770737,14.775071,947,1,6.5064527950319935,2.1584525128001566,0.7993366012517988
24811,11,10.526372,15.246288,947,1,6.1523739659579855,2.4886359235488267,1.784163163808294
24812,12,10.252236,15.507812,947,1,6.253176064165609,1.7600487914592948,2.03336594405733
24813,13,9.46116,15.185633,947,1,6.529514917124751,2.173707194536769,2.3365175283884367
24814,14,10.038569,15.068054,947,1,5.7775601847540825,2.0354130970196405,2.608793454978639
24815,15,10.673651,14.698482,947,1,6.642118745606313,2.7887897393200367,1.564065886499434
24816,16,10.794156,14.956138,947,1,6.291501861117684,1.6614204457163482,1.762270573568611
24817,17,11.023484,15.300668,947,1,6.110450244180777,2.469061442184858,2.7547814148601693
24818,18,10.831683,15.468267,947,1,6.218534613206663,3.3616115468616066,2.2512714929491784
24819,19,10.777677,15.281359,947,1,6.002413758668131,2.2809749068831935,1.7241920613408122
24900,0,5.5350323,4.938264,951,1,6.445961179682353,2.796573573520971,2.762416601850414
24901,1,5.539172,6.196786,951,1,6.167970377415357,1.895966406011109,1.570200381401743
24902,2,5.0438266,6.4218984,951,1,6.160609838530276,2.0020036399196766,1.5181136799153312
24903,3,5.226732,6.3018975,951,1,5.560915301469799,2.001141717251079,2.8823858561568265
24904,4,5.22489,5.7740445,951,1,6.098118457733754,1.7216721087521376,2.419960398514612
24905,5,5.3729167,5.4585156,951,1,6.322749182860598,2.6012717362840734,1.2470776624716033
24906,6,5.967674,5.4219484,951,1,6.297320808286129,2.317406636108702,2.8093829794169145
24907,7,4.9284654,4.858381,951,1,5.7652007322884415,1.864135298316603,2.1380652210047772
24908,8,5.114379,4.8383255,951,1,6.049240814800866,1.6430358764998276,1.2416683367782453
24909,9,4.6448154,4.5945787,951,1,5.354848806040476,1.0138960882831518,1.4052514848277107
24910,10,5.1490846,4.9931464,951,1,6.015813304211208,1.5725336250569681,1.992736740349956
24911,11,5.585577,4.2762012,951,1,5.774831037355067,2.3487788486079593,2.6366718819758526
24912,12,5.734094,4.465273,951,1,5.864672357926767,1.7038611101437082,2.4330577407138305
24913,13,5.958973,5.0752406,951,1,5.514885854499973,2.577290487946504,2.1248386420476693
24914,14,5.5609274,4.7995443,951,1,6.775241110036741,1.9055560385662724,2.7305959700617946
24915,15,5.565739,5.429228,951,1,5.744325871705149,2.021349868449011,1.4684552857990645
24916,16,5.742694,5.6973314,951,1,5.83033841393088,2.0266739069073054,1.8510544195440954
24917,17,5.661952,5.2115426,951,1,5.6830698186544195,2.220012340890786,2.4499740668206957
24918,18,6.394985,4.891105,951,1,5.246503571897823,1.2080733686506364,2.558275446927396
24919,19,5.622984,5.137169,951,1,5.972607817777761,1.4464335886538082,2.739753303633671
25000,0,1.5206933,12.291628,952,6,2.1244932238985723,5.257016996278913,6.07564848422306
25001,1,2.0081334,12.178724,952,6,1.7790972542633283,6.443191993210018,5.633325509623602
25002,2,2.0553122,12.195554,952,6,2.3482118251136654,6.014926804432693,5.475801390775414
25003,3,2.0706613,12.19226,952,6,2.3531297257198354,6.0193279802003765,6.3038669716226465
25004,4,2.244665,12.494114,952,6,2.058962125607811,7.245314878974892,6.012854616251629
25005,5,2.046512,11.63762,952,6,1.2966920146228658,6.376667948365719,6.178466603376765
25006,6,1.3581837,11.460276,952,6,1.706642067781521,6.072613573347928,6.306500009125347
25007,7,1.710334,11.234372,952,6,2.2053221770485956,6.414108159526933,6.460820758953332
25008,8,1.0453758,11.35761,952,6,2.350947387875053,7.303257193324919,6.150314811787154
25009,9,1.6851275,11.458087,952,6,2.7812756654793476,6.1336075230470515,6.458919912610078
25010,10,1.6629087,11.564479,952,6,3.1035421313348763,5.91824407667313,5.987392752076542
25011,11,2.227883,12.07252,952,6,1.5844656284121603,5.384721284563499,5.2889141674612645
25012,12,2.1052988,11.039944,952,6,2.5014800393484737,5.074675014835786,6.66851823571824
25013,13,1.7122108,11.811863,952,6,1.2585759457943422,5.373244250184501,6.73046606488142
25014,14,1.531078,12.072174,952,6,2.670371929791861,6.680906129255047,6.495698195921572
25015,15,1.5910289,12.081343,952,6,1.2346018073199212,5.5501242644594955,6.821998325958154
25016,16,1.5795554,12.154045,952,6,2.061070660877593,5.245646382676281,6.631908782091847
25017,17,1.7451967,11.839911,952,6,1.2997537183410386,6.359342755861671,6.191406753040242
25018,18,1.6426876,12.669143,952,6,1.6087117828283202,6.016984819025423,6.226488221250913
25019,19,1.0290493,12.939849,952,6,1.5888598088743695,6.216952069935691,6.089169568032311
25100,0,15.410209,5.2693596,957,6,1.9043906908584203,5.550885053993048,5.912191780484994
25101,1,15.6109,5.4017315,957,6,1.0648875600656764,5.596686009070829,5.72027712116766
25102,2,15.067313,5.2710924,957,6,1.8275503390518124,6.411399920901795,5.808713689946078
25103,3,15.080751,5.7129593,957,6,1.7383488164204457,5.576481737108804,5.7779010599255844
25104,4,14.922972,5.5779176,957,6,2.3043848352144587,6.295210491462033,6.038543406283054
25105,5,14.288047,5.0141397,957,6,2.032046841387356,6.706772971429981,5.855016343953441
25106,6,14.178065,4.369083,957,6,2.209640493036044,5.803989808970584,5.4089393816895885
25107,7,14.47637,3.4349375,957,6,1.383625760212865,6.466823711682793,6.638501501476526
25108,8,13.602145,3.3952088,957,6,1.7895414811066774,5.754596050194018,5.709277337667038
25109,9,13.670512,3.9868875,957,6,1.415216960572614,6.194500935356023,6.900816796694507
25110,10,13.586776,4.311809,957,6,2.047142357879622,5.248810050749189,6.299051521763252
25111,11,13.937212,4.4309697,957,6,1.4235878825175372,6.232914250426336,6.1327670119144715
25112,12,14.139226,4.548464,957,6,1.514048250586877,6.118881377356164,6.123270935198939
25113,13,13.3578615,4.3043385,957,6,1.760991036465186,6.8298817395984415,6.108760045948398
25114,14,12.955471,4.7882876,957,6,2.1446438843373645,6.358270011439156,6.109279365676357
25115,15,13.078282,3.9736273,957,6,2.6175444695316497,7.424876396458279,5.02692188505635
25116,16,12.685729,3.868971,957,6,2.0013919456126965,5.703448521200049,6.631355043639245
25117,17,12.5679455,3.6733723,957,6,2.3315878330294852,5.615166142367792,6.03405410423311
25118,18,13.317222,3.550417,957,6,1.5614744316158577,6.117761112512054,6.51488050693118
25119,19,12.319485,4.061283,957,6,2.2350622307381904,5.439527477457648,5.786734711610194
25200,0,0.09564246,5.7562304,958,3,6.298597404041655,6.683385784333406,2.2960600842848775
25201,1,0.60651594,4.786382,958,3,5.875212481299998,6.09877956639251,1.7954321300825908
25202,2,0.18791063,4.4571395,958,3,5.6312417067102505,6.3540061139708985,2.3519176711695606
25203,3,0.34860548,4.2516856,958,3,6.2713142858825215,6.204644165257226,2.07841756524584
25204,4,19.68195,4.6297035,959,3,5.770206794015586,6.433569600804666,1.853535228791766
25205,5,19.224224,5.122841,959,3,5.956744485686722,6.043214658679222,1.4674770053034343
25206,6,18.90371,5.1377115,959,3,6.274962803988049,6.286002752706126,2.254018945845644
25207,7,18.4454,4.463458,959,3,6.141163754580596,7.041235627192931,1.4041666725451951
25208,8,18.626608,4.2495255,959,3,5.245193142933654,5.319049128690609,1.4753669909736276
25209,9,18.91938,4.268101,959,3,5.109019546853902,5.730726606070123,1.7565254083114505
25210,10,18.512682,4.229997,959,3,6.6516253790816915,6.320247920670824,2.0025677219043914
25211,11,18.800777,4.4629445,959,3,6.2859744413373555,5.52453882091675,2.201657402720337
25212,12,18.715992,4.785924,959,3,6.425971150402013,5.278717933576928,2.263687296121381
25213,13,18.962345,4.286533,959,3,5.4197823859378245,6.21977809763958,2.696890726209607
25214,14,18.95403,3.5181484,959,3,6.15471571414562,5.582995290631065,2.536664610920857
25215,15,19.149662,3.385286,959,3,5.924934953559587,6.500300718781209,2.6343987227845425
25216,16,19.004602,4.2570605,959,3,6.182656804663148,6.766365671249503,1.3923173038141652
25217,17,19.253645,3.4604433,959,3,5.547943075018291,5.958566007277625,2.4443789017062123
25218,18,19.136139,3.016342,959,3,5.926911965043068,5.13649058778147,0.9148100079759254
25219,19,19.675917,4.061294,959,3,5.869030842133348,6.56578774867582,1.5454985845505276
25300,0,7.8646135,6.272993,961,7,5.332764845790667,6.263574785623168,6.4796753415325306
25301,1,7.2786384,6.282711,961,7,5.98594193301323,6.373134346845402,6.2973181418117905
25302,2,7.053195,6.395395,961,7,5.881387138066623,6.2607484569360645,6.340404495835737
25303,3,6.776636,6.9805174,961,7,6.453990272688249,5.862695811686475,5.447706112663243
25304,4,6.9084754,6.7398405,961,7,5.7900453216863275,5.589631196037602,5.591452574724053
25305,5,6.7284946,6.4057918,961,7,6.227371670264077,6.233270229648301,7.184822687121131
25306,6,7.216861,7.1284847,961,7,5.414916193439533,6.091951851976628,6.586284367373263
25307,7,7.2306166,7.796162,961,7,5.953190795593598,5.841524631625274,5.439781669604809
25308,8,6.986598,7.752515,961,7,5.909911682242731,6.261273852307852,6.2543517827457435
25309,9,7.0974364,7.9303794,961,7,5.3725749257960445,5.102261932712628,5.739949004418658
25310,10,7.184741,8.300389,961,7,5.840804013560669,5.685853447051215,5.34347007588198
25311,11,7.3069935,8.037754,961,7,5.935041655484531,5.783945166419512,5.820269632234051
25312,12,7.7837925,7.6000557,961,7,6.6171392088601655,6.02606531237447,6.438524974097355
25313,13,8.038331,7.5287857,961,7,5.797750465331931,6.114257369463589,5.905614775546273
25314,14,7.6723137,6.8120375,961,7,6.093799594440007,6.897082079676619,6.457432453496788
25315,15,7.767137,7.4202943,961,7,4.879348873675128,6.108679926526625,5.986347311449982
25316,16,7.885549,7.1907344,961,7,6.998635100477072,5.998327777337104,6.512969209965576
25317,17,7.876278,7.4325795,961,7,5.588867780876599,6.708824011210427,6.658822694033942
25318,18,8.412234,7.1601934,961,7,5.863058603599811,6.402480588571006,6.122467184523051
25319,19,8.846098,7.1893754,961,7,5.09668542991472,6.119623583984425,6.067774616043232
25400,0,12.419617,10.603596,962,6,1.4876058522711508,5.601956273476215,5.6457861360148724
25401,1,12.281112,10.994199,962,6,2.561690166477505,5.307294391036614,5.594982703411019
25402,2,12.696623,10.80262,962,6,1.5997589336914038,6.086511141627148,6.124865665858431
25403,3,11.78597,10.873008,962,6,2.5736280938292944,6.326893219333197,5.617278296364011
25404,4,11.713932,11.071304,962,6,1.6173319720530182,6.161776438229943,5.6373799024775595
25405,5,11.775706,10.9658375,962,6,2.492373621450232,5.566356605013931,6.2828402591002535
25406,6,11.43643,11.160215,962,6,1.4474005421196041,5.365791290532063,4.8975607789750395
25407,7,12.527148,11.210742,962,6,2.5486009109871057,5.985273274238983,6.048998929514045
25408,8,13.186445,11.285001,962,6,1.5875515608371842,5.605485439477543,5.625097574735255
25409,9,13.368289,11.340592,962,6,1.903051983647095,5.119614337862228,5.77285599111629
25410,10,12.867734,11.027503,962,6,2.847679692903188,5.727940128060336,7.1284150026408755
25411,11,12.812643,11.402262,962,6,2.2690746894936398,6.180078795883578,5.411684948661182
25412,12,13.529043,11.865581,962,6,2.3037927461126877,5.574577760064838,6.607209667826593
25413,13,13.517375,12.320657,962,6,2.1065661832813474,6.929046422771792,5.489176317271753
25414,14,13.25472,11.97984,962,6,2.3590727946386236,6.885787914392077,6.292870947276104
25415,15,12.877797,11.927878,962,6,2.365204469124973,6.536362438859087,5.346559326922247
25416,16,12.821381,12.417199,962,6,2.769424479173793,6.172533112777805,6.202775550027366
25417,17,13.166478,12.445597,962,6,2.480269393377347,5.699616564439613,6.20769058751025
25418,18,13.142339,12.238357,962,6,2.1457607074474763,6.101797964260088,5.456490945032774
25419,19,13.457576,12.301772,962,6,2.624854696664885,6.203094106835778,5.696960872003334
25500,0,0.24270073,12.296919,968,7,6.052009847593229,5.827745415755752,5.951738200598819
25501,1,0.06745372,11.3538685,968,7,5.892807212793069,6.56824419183906,6.0747501364507706
25502,2,19.982224,11.22512,969,2,2.1884411540656625,6.049915310367035,2.11036977315875
25503,3,19.684853,11.099091,969,2,1.8494788236978024,5.378171250735879,2.2667863826276675
25504,4,19.322943,11.3258095,969,2,1.9733385648027093,6.0848567680392645,2.618647328620088
25505,5,19.50623,11.4709,969,2,2.012592748604158,6.209529517038451,1.6998734572479237
25506,6,19.393263,11.9324,969,2,2.5963512198251535,6.840671590357843,2.2706034033031672
25507,7,19.473879,11.835561,969,2,1.0325383864364217,5.846471369450016,1.5105811856297167
25508,8,0.005872476,12.547742,970,5,5.552837751182646,1.5864986633536242,5.891999727870553
25509,9,0.38236284,13.55982,970,5,6.106559260479963,2.372823822147277,6.059961955340064
25510,10,0.39040548,13.496492,970,5,5.718509952025633,2.162986631062421,6.653071533301227
25511,11,19.63421,13.6878395,971,2,2.5638171770553075,5.534684060061293,1.6099403565806245
25512,12,19.782,13.71466,971,2,1.8559068119289133,5.449286499318709,2.192821387672775
25513,13,19.988003,14.2605295,971,2,2.189170838566404,5.790608683615054,1.7291549286767365
25514,14,19.711458,13.7409315,971,2,1.8419955973238051,6.490504512982702,1.2038619724531487
25515,15,19.612925,13.550736,971,2,0.6085174899546326,5.792828682909246,2.28825797221856
25516,16,19.14142,13.947494,971,2,1.4910756141908592,5.399417012565965,2.600667822316127
25517,17,19.047253,14.565568,971,2,1.6228481604420675,5.123120240615257,2.2058586354278784
25518,18,18.703451,13.345392,971,2,1.5059492976501088,5.864188007825338,2.6765560693640364
25519,19,18.43011,12.647247,971,2,1.6565811562145007,6.173336395793227,2.3260639514648984
25600,0,5.4716215,14.655165,977,4,1.8301574343071085,1.2727044358626776,6.021312541792409
25601,1,5.9026346,14.784581,977,4,2.7390054300517885,1.6762955775799442,6.281171935594799
25602,2,6.7076592,14.661359,977,4,2.821265316909777,2.120029186075893,5.54924594030914
25603,3,6.0218353,15.387975,977,4,1.912478873918314,1.6521586385787583,5.799125109550036
25604,4,6.2394676,16.223257,977,4,1.8408373262619173,1.664117444353079,5.832707041941415
25605,5,5.8774886,16.099781,977,4,2.4669938371452864,1.5346756629490574,5.884864715037394
25606,6,6.003994,15.587383,977,4,1.5391500769833315,2.924011976421566,6.458652398672433
25607,7,6.126883,15.767484,977,4,2.021263124250314,2.352880413001661,5.925823572209075
25608,8,6.497633,15.3054495,977,4,1.7735391508204073,2.068611732882191,5.718074121275194
25609,9,5.932824,14.899073,977,4,1.6601507364624408,1.1184271061904076,6.461967351343635
25610,10,5.902379,15.622418,977,4,2.39452160405707,1.9048633653543086,6.201438561699317
25611,11,5.897637,15.685206,977,4,2.4632708084835033,2.7238870010561684,6.858506876476607
25612,12,6.1420326,15.791909,977,4,2.718279856339081,2.1462696071348715,6.434415842864116
25613,13,6.6843934,15.24158,977,4,1.9832824053015843,1.5837374990810158,6.005667729426874
25614,14,6.435146,15.223705,977,4,1.7988609505750892,1.5781764926702322,6.055477895198803
25615,15,6.5996356,15.276205,977,4,2.703174731077714,1.9378692845818923,6.487953495245012
25616,16,6.6013355,15.935061,977,4,2.31223868638231,2.1324675909549566,6.789183700359729
25617,17,6.9112997,16.387018,977,4,1.9473202761737243,1.6208602831662118,5.076420288580255
25618,18,6.5000772,15.703222,977,4,2.3126893869196716,2.655518432514862,6.616896960968394
